Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390234375000e-02,3.859454099420e+02,2.831841906181e-02,9.079931827196e-05,5.626832434433e-04,2.203979771051e-01,5.429560993172e-03,7.355420957926e-01,4.831880151093e+07
1.390312500000e-02,3.875631403649e+02,2.830114001394e-02,9.374815055513e-05,5.769348065061e-04,2.203145860223e-01,5.548295664133e-03,7.355185483278e-01,5.157896327269e+07
1.390390625000e-02,3.892068570279e+02,2.828352432635e-02,9.678265073539e-05,5.915038970653e-04,2.202293609567e-01,5.669150751701e-03,7.354945615917e-01,5.503941301082e+07
1.390468750000e-02,3.908768039370e+02,2.826556770130e-02,9.990484368461e-05,6.063959377949e-04,2.201422759117e-01,5.792147692188e-03,7.354701359181e-01,5.871011849932e+07
1.390546875000e-02,3.925732210913e+02,2.824726584821e-02,1.031167836364e-04,6.216163911868e-04,2.200533050311e-01,5.917307637600e-03,7.354452718782e-01,6.260133068149e+07
1.390625000000e-02,3.942963442339e+02,2.822861448530e-02,1.064205539539e-04,6.371707584187e-04,2.199624226186e-01,6.044651440275e-03,7.354199702836e-01,6.672357413190e+07
1.390703125000e-02,3.960464046023e+02,2.820960934124e-02,1.098182668745e-04,6.530645782013e-04,2.198696031571e-01,6.174199637562e-03,7.353942321877e-01,7.108763581442e+07
1.390781250000e-02,3.978236286764e+02,2.819024615686e-02,1.133120632316e-04,6.693034256024e-04,2.197748213276e-01,6.305972436573e-03,7.353680588888e-01,7.570455207040e+07
1.390859375000e-02,3.996282379269e+02,2.817052068673e-02,1.169041121534e-04,6.858929108507e-04,2.196780520284e-01,6.439989699047e-03,7.353414519316e-01,8.058559377815e+07
1.390937500000e-02,4.014604485630e+02,2.815042870087e-02,1.205966107392e-04,7.028386781236e-04,2.195792703936e-01,6.576270926336e-03,7.353144131082e-01,8.574224963096e+07
1.391015625000e-02,4.033204712813e+02,2.812996598634e-02,1.243917837137e-04,7.201464043160e-04,2.194784518119e-01,6.714835244541e-03,7.352869444597e-01,9.118620748953e+07
1.391093750000e-02,4.052085110149e+02,2.810912834887e-02,1.282918830589e-04,7.378217977949e-04,2.193755719448e-01,6.855701389824e-03,7.352590482763e-01,9.692933377309e+07
1.391171875000e-02,4.071247666845e+02,2.808791161441e-02,1.322991876255e-04,7.558705971411e-04,2.192706067441e-01,6.998887693922e-03,7.352307270979e-01,1.029836508639e+08
1.391250000000e-02,4.090694309515e+02,2.806631163075e-02,1.364160027227e-04,7.742985698788e-04,2.191635324693e-01,7.144412069893e-03,7.352019837136e-01,1.093613125109e+08
1.391328125000e-02,4.110426899748e+02,2.804432426902e-02,1.406446596883e-04,7.931115111956e-04,2.190543257050e-01,7.292291998106e-03,7.351728211616e-01,1.160745772300e+08
1.391406250000e-02,4.130447231697e+02,2.802194542526e-02,1.449875154392e-04,8.123152426547e-04,2.189429633765e-01,7.442544512528e-03,7.351432427278e-01,1.231357797122e+08
1.391484375000e-02,4.150757029719e+02,2.799917102185e-02,1.494469520029e-04,8.319156109000e-04,2.188294227662e-01,7.595186187311e-03,7.351132519443e-01,1.305573002633e+08
1.391562500000e-02,4.171357946064e+02,2.797599700897e-02,1.540253760312e-04,8.519184863574e-04,2.187136815284e-01,7.750233123718e-03,7.350828525881e-01,1.383515323161e+08
1.391640625000e-02,4.192251558612e+02,2.795241936604e-02,1.587252182976e-04,8.723297619336e-04,2.185957177039e-01,7.907700937413e-03,7.350520486781e-01,1.465308480694e+08
1.391718750000e-02,4.213439368682e+02,2.792843410312e-02,1.635489331771e-04,8.931553517133e-04,2.184755097335e-01,8.067604746148e-03,7.350208444732e-01,1.551075623252e+08
1.391796875000e-02,4.234922798899e+02,2.790403726214e-02,1.684989981130e-04,9.144011896574e-04,2.183530364716e-01,8.229959157863e-03,7.349892444686e-01,1.640938946125e+08
1.391875000000e-02,4.256703191148e+02,2.787922491835e-02,1.735779130681e-04,9.360732283044e-04,2.182282771977e-01,8.394778259246e-03,7.349572533922e-01,1.735019297032e+08
1.391953125000e-02,4.278781804603e+02,2.785399318139e-02,1.787881999648e-04,9.581774374768e-04,2.181012116284e-01,8.562075604764e-03,7.349248762012e-01,1.833435766421e+08
1.392031250000e-02,4.301159813853e+02,2.782833819664e-02,1.841324021126e-04,9.807198029912e-04,2.179718199275e-01,8.731864206185e-03,7.348921180773e-01,1.936305264314e+08
1.392109375000e-02,4.323838307120e+02,2.780225614625e-02,1.896130836264e-04,1.003706325380e-03,2.178400827162e-01,8.904156522657e-03,7.348589844218e-01,2.043742085268e+08
1.392187500000e-02,4.346818284585e+02,2.777574325029e-02,1.952328288360e-04,1.027143018620e-03,2.177059810813e-01,9.078964451317e-03,7.348254808510e-01,2.155857463184e+08
1.392265625000e-02,4.370100656822e+02,2.774879576775e-02,2.009942416888e-04,1.051035908874e-03,2.175694965835e-01,9.256299318508e-03,7.347916131899e-01,2.272759117877e+08
1.392343750000e-02,4.393686243353e+02,2.772140999751e-02,2.068999451459e-04,1.075391033245e-03,2.174306112645e-01,9.436171871574e-03,7.347573874670e-01,2.394550795434e+08
1.392421875000e-02,4.417575771323e+02,2.769358227927e-02,2.129525805755e-04,1.100214438545e-03,2.172893076526e-01,9.618592271324e-03,7.347228099075e-01,2.521331804583e+08
1.392500000000e-02,4.441769874307e+02,2.766530899435e-02,2.191548071434e-04,1.125512180080e-03,2.171455687683e-01,9.803570085117e-03,7.346878869269e-01,2.653196551371e+08
1.392578125000e-02,4.466269091253e+02,2.763658656648e-02,2.255093012027e-04,1.151290320458e-03,2.169993781279e-01,9.991114280647e-03,7.346526251242e-01,2.790234074579e+08
1.392656250000e-02,4.491073865563e+02,2.760741146251e-02,2.320187556849e-04,1.177554928406e-03,2.168507197476e-01,1.018123322042e-02,7.346170312744e-01,2.932527584428e+08
1.392734375000e-02,4.516184544327e+02,2.757778019304e-02,2.386858794932e-04,1.204312077619e-03,2.166995781448e-01,1.037393465696e-02,7.345811123215e-01,3.080154007113e+08
1.392812500000e-02,4.541601377698e+02,2.754768931292e-02,2.455133969017e-04,1.231567845626e-03,2.165459383403e-01,1.056922572870e-02,7.345448753701e-01,3.233183537841e+08
1.392890625000e-02,4.567324518433e+02,2.751713542180e-02,2.525040469596e-04,1.259328312683e-03,2.163897858583e-01,1.076711295672e-02,7.345083276781e-01,3.391679204940e+08
1.392968750000e-02,4.593354021582e+02,2.748611516450e-02,2.596605829048e-04,1.287599560691e-03,2.162311067261e-01,1.096760224218e-02,7.344714766481e-01,3.555696447643e+08
1.393046875000e-02,4.619689844349e+02,2.745462523125e-02,2.669857715865e-04,1.316387672138e-03,2.160698874727e-01,1.117069886456e-02,7.344343298194e-01,3.725282709893e+08
1.393125000000e-02,4.646331846111e+02,2.742266235804e-02,2.744823929013e-04,1.345698729078e-03,2.159061151264e-01,1.137640748065e-02,7.343968948595e-01,3.900477052349e+08
1.393203125000e-02,4.673279788609e+02,2.739022332669e-02,2.821532392416e-04,1.375538812137e-03,2.157397772121e-01,1.158473212446e-02,7.343591795553e-01,4.081309784158e+08
1.393281250000e-02,4.700533336301e+02,2.735730496490e-02,2.900011149603e-04,1.405913999553e-03,2.155708617466e-01,1.179567620780e-02,7.343211918048e-01,4.267802114712e+08
1.393359375000e-02,4.728092056896e+02,2.732390413023e-02,2.980288356810e-04,1.436830365422e-03,2.153993571086e-01,1.200924251480e-02,7.342829391791e-01,4.459965815870e+08
1.393398437500e-02,4.741985928663e+02,2.730702081862e-02,3.021114772759e-04,1.452494614928e-03,2.153126251538e-01,1.211701508421e-02,7.342637159736e-01,4.558202191302e+08
1.393437500000e-02,4.755956269945e+02,2.729001514396e-02,3.062404672558e-04,1.468297204943e-03,2.152252381621e-01,1.222544706136e-02,7.342444297924e-01,4.657858486779e+08
1.393476562500e-02,4.770003000237e+02,2.727288672429e-02,3.104161658690e-04,1.484238901934e-03,2.151371948058e-01,1.233453862715e-02,7.342250816751e-01,4.758933346100e+08
1.393515625000e-02,4.784126033090e+02,2.725563518051e-02,3.146389340120e-04,1.500320471988e-03,2.150484937869e-01,1.244428992385e-02,7.342056726661e-01,4.861424774889e+08
1.393554687500e-02,4.798325276147e+02,2.723826013638e-02,3.189091332158e-04,1.516542680783e-03,2.149591338367e-01,1.255470105523e-02,7.341862038141e-01,4.965330137103e+08
1.393593750000e-02,4.812600631184e+02,2.722076121852e-02,3.232271256315e-04,1.532906293569e-03,2.148691137154e-01,1.266577208668e-02,7.341666761727e-01,5.070646150134e+08
1.393632812500e-02,4.826951994149e+02,2.720313805633e-02,3.275932740177e-04,1.549412075136e-03,2.147784322122e-01,1.277750304544e-02,7.341470907990e-01,5.177368880218e+08
1.393671875000e-02,4.841379255210e+02,2.718539028206e-02,3.320079417275e-04,1.566060789793e-03,2.146870881445e-01,1.288989392075e-02,7.341274487545e-01,5.285493738428e+08
1.393710937500e-02,4.855882298799e+02,2.716751753074e-02,3.364714926961e-04,1.582853201346e-03,2.145950803582e-01,1.300294466405e-02,7.341077511037e-01,5.395015477332e+08
1.393750000000e-02,4.870461003666e+02,2.714951944014e-02,3.409842914288e-04,1.599790073071e-03,2.145024077270e-01,1.311665518919e-02,7.340879989146e-01,5.505928188327e+08
1.393789062500e-02,4.885115242927e+02,2.713139565084e-02,3.455467029896e-04,1.616872167696e-03,2.144090691522e-01,1.323102537266e-02,7.340681932582e-01,5.618225299664e+08
1.393828125000e-02,4.899844884123e+02,2.711314580610e-02,3.501590929901e-04,1.634100247373e-03,2.143150635622e-01,1.334605505381e-02,7.340483352084e-01,5.731899575161e+08
1.393867187500e-02,4.914649789273e+02,2.709476955191e-02,3.548218275787e-04,1.651475073664e-03,2.142203899125e-01,1.346174403511e-02,7.340284258414e-01,5.846943113629e+08
1.393906250000e-02,4.929529814940e+02,2.707626653693e-02,3.595352734308e-04,1.668997407513e-03,2.141250471851e-01,1.357809208241e-02,7.340084662356e-01,5.963347348997e+08
1.393945312500e-02,4.944484812286e+02,2.705763641248e-02,3.642997977393e-04,1.686668009230e-03,2.140290343883e-01,1.369509892518e-02,7.339884574715e-01,6.081103051166e+08
1.393984375000e-02,4.959514627140e+02,2.703887883249e-02,3.691157682047e-04,1.704487638470e-03,2.139323505562e-01,1.381276425685e-02,7.339684006315e-01,6.200200327566e+08
1.394023437500e-02,4.974619100066e+02,2.701999345351e-02,3.739835530273e-04,1.722457054212e-03,2.138349947484e-01,1.393108773505e-02,7.339482967993e-01,6.320628625467e+08
1.394062500000e-02,4.989798066431e+02,2.700097993462e-02,3.789035208987e-04,1.740577014745e-03,2.137369660494e-01,1.405006898196e-02,7.339281470598e-01,6.442376735005e+08
1.394101562500e-02,5.005051356474e+02,2.698183793746e-02,3.838760409941e-04,1.758848277646e-03,2.136382635686e-01,1.416970758458e-02,7.339079524992e-01,6.565432792953e+08
1.394140625000e-02,5.020378795381e+02,2.696256712615e-02,3.889014829653e-04,1.777271599763e-03,2.135388864398e-01,1.429000309511e-02,7.338877142043e-01,6.689784287232e+08
1.394179687500e-02,5.035780203364e+02,2.694316716728e-02,3.939802169344e-04,1.795847737199e-03,2.134388338202e-01,1.441095503127e-02,7.338674332626e-01,6.815418062160e+08
1.394218750000e-02,5.051255395731e+02,2.692363772985e-02,3.991126134872e-04,1.814577445294e-03,2.133381048909e-01,1.453256287664e-02,7.338471107619e-01,6.942320324447e+08
1.394257812500e-02,5.066804182972e+02,2.690397848529e-02,4.042990436681e-04,1.833461478613e-03,2.132366988557e-01,1.465482608105e-02,7.338267477900e-01,7.070476649950e+08
1.394296875000e-02,5.082426370839e+02,2.688418910730e-02,4.095398789749e-04,1.852500590926e-03,2.131346149412e-01,1.477774406093e-02,7.338063454349e-01,7.199871991130e+08
1.394335937500e-02,5.098121760426e+02,2.686426927195e-02,4.148354913548e-04,1.871695535196e-03,2.130318523958e-01,1.490131619970e-02,7.337859047841e-01,7.330490685293e+08
1.394375000000e-02,5.113890148258e+02,2.684421865756e-02,4.201862531999e-04,1.891047063564e-03,2.129284104899e-01,1.502554184818e-02,7.337654269247e-01,7.462316463540e+08
1.394414062500e-02,5.129731326377e+02,2.682403694463e-02,4.255925373443e-04,1.910555927335e-03,2.128242885148e-01,1.515042032498e-02,7.337449129431e-01,7.595332460445e+08
1.394453125000e-02,5.145645082429e+02,2.680372381589e-02,4.310547170615e-04,1.930222876965e-03,2.127194857826e-01,1.527595091692e-02,7.337243639246e-01,7.729521224480e+08
1.394492187500e-02,5.161631199755e+02,2.678327895615e-02,4.365731660613e-04,1.950048662051e-03,2.126140016256e-01,1.540213287945e-02,7.337037809540e-01,7.864864729127e+08
1.394531250000e-02,5.177689457482e+02,2.676270205232e-02,4.421482584893e-04,1.970034031311e-03,2.125078353959e-01,1.552896543711e-02,7.336831651141e-01,8.001344384717e+08
1.394570312500e-02,5.193819630620e+02,2.674199279335e-02,4.477803689250e-04,1.990179732583e-03,2.124009864645e-01,1.565644778392e-02,7.336625174869e-01,8.138941050955e+08
1.394609375000e-02,5.210021490150e+02,2.672115087015e-02,4.534698723814e-04,2.010486512806e-03,2.122934542217e-01,1.578457908388e-02,7.336418391523e-01,8.277635050126e+08
1.394648437500e-02,5.226294803125e+02,2.670017597556e-02,4.592171443051e-04,2.030955118009e-03,2.121852380753e-01,1.591335847142e-02,7.336211311888e-01,8.417406180971e+08
1.394687500000e-02,5.242639332764e+02,2.667906780432e-02,4.650225605770e-04,2.051586293307e-03,2.120763374513e-01,1.604278505187e-02,7.336003946726e-01,8.558233733228e+08
1.394726562500e-02,5.259054838553e+02,2.665782605298e-02,4.708864975127e-04,2.072380782886e-03,2.119667517926e-01,1.617285790192e-02,7.335796306782e-01,8.700096502788e+08
1.394765625000e-02,5.275541076344e+02,2.663645041984e-02,4.768093318652e-04,2.093339329994e-03,2.118564805588e-01,1.630357607013e-02,7.335588402774e-01,8.842972807485e+08
1.394804687500e-02,5.292097798451e+02,2.661494060494e-02,4.827914408259e-04,2.114462676933e-03,2.117455232256e-01,1.643493857741e-02,7.335380245400e-01,8.986840503479e+08
1.394843750000e-02,5.308724753758e+02,2.659329630995e-02,4.888332020287e-04,2.135751565051e-03,2.116338792841e-01,1.656694441752e-02,7.335171845329e-01,9.131677002215e+08
1.394882812500e-02,5.325421687816e+02,2.657151723818e-02,4.949349935518e-04,2.157206734731e-03,2.115215482406e-01,1.669959255759e-02,7.334963213206e-01,9.277459287939e+08
1.394921875000e-02,5.342188342948e+02,2.654960309443e-02,5.010971939223e-04,2.178828925385e-03,2.114085296155e-01,1.683288193863e-02,7.334754359647e-01,9.424163935735e+08
1.394960937500e-02,5.359024458354e+02,2.652755358501e-02,5.073201821209e-04,2.200618875449e-03,2.112948229436e-01,1.696681147605e-02,7.334545295237e-01,9.571767130080e+08
1.395000000000e-02,5.375929770212e+02,2.650536841765e-02,5.136043375856e-04,2.222577322369e-03,2.111804277723e-01,1.710138006017e-02,7.334336030533e-01,9.720244683856e+08
1.395039062500e-02,5.392904011785e+02,2.648304730143e-02,5.199500402178e-04,2.244705002600e-03,2.110653436622e-01,1.723658655680e-02,7.334126576058e-01,9.869572057834e+08
1.395078125000e-02,5.409946913527e+02,2.646058994673e-02,5.263576703883e-04,2.267002651597e-03,2.109495701861e-01,1.737242980772e-02,7.333916942303e-01,1.001972438056e+09
1.395117187500e-02,5.427058203187e+02,2.643799606517e-02,5.328276089431e-04,2.289471003808e-03,2.108331069283e-01,1.750890863129e-02,7.333707139727e-01,1.017067646864e+09
1.395156250000e-02,5.444237605913e+02,2.641526536953e-02,5.393602372105e-04,2.312110792671e-03,2.107159534839e-01,1.764602182294e-02,7.333497178750e-01,1.032240284737e+09
1.395195312500e-02,5.461484844365e+02,2.639239757372e-02,5.459559370083e-04,2.334922750602e-03,2.105981094588e-01,1.778376815575e-02,7.333287069761e-01,1.047487777170e+09
1.395234375000e-02,5.478799638814e+02,2.636939239266e-02,5.526150906521e-04,2.357907608996e-03,2.104795744685e-01,1.792214638103e-02,7.333076823108e-01,1.062807524751e+09
1.395273437500e-02,5.496181707251e+02,2.634624954229e-02,5.593380809627e-04,2.381066098219e-03,2.103603481379e-01,1.806115522884e-02,7.332866449106e-01,1.078196905309e+09
1.395312500000e-02,5.513630765494e+02,2.632296873944e-02,5.661252912752e-04,2.404398947598e-03,2.102404301006e-01,1.820079340859e-02,7.332655958028e-01,1.093653276094e+09
1.395351562500e-02,5.531146527296e+02,2.629954970178e-02,5.729771054484e-04,2.427906885425e-03,2.101198199982e-01,1.834105960961e-02,7.332445360110e-01,1.109173975964e+09
1.395390625000e-02,5.548728704444e+02,2.627599214778e-02,5.798939078740e-04,2.451590638942e-03,2.099985174800e-01,1.848195250170e-02,7.332234665550e-01,1.124756327597e+09
1.395429687500e-02,5.566377006874e+02,2.625229579662e-02,5.868760834864e-04,2.475450934343e-03,2.098765222020e-01,1.862347073571e-02,7.332023884503e-01,1.140397639712e+09
1.395468750000e-02,5.584091142769e+02,2.622846036814e-02,5.939240177742e-04,2.499488496767e-03,2.097538338268e-01,1.876561294415e-02,7.331813027085e-01,1.156095209302e+09
1.395507812500e-02,5.601870818667e+02,2.620448558273e-02,6.010380967891e-04,2.523704050292e-03,2.096304520227e-01,1.890837774175e-02,7.331602103371e-01,1.171846323864e+09
1.395546875000e-02,5.619715739568e+02,2.618037116135e-02,6.082187071590e-04,2.548098317930e-03,2.095063764632e-01,1.905176372602e-02,7.331391123396e-01,1.187648263645e+09
1.395585937500e-02,5.637625609032e+02,2.615611682535e-02,6.154662360981e-04,2.572672021625e-03,2.093816068264e-01,1.919576947787e-02,7.331180097151e-01,1.203498303873e+09
1.395625000000e-02,5.655600129287e+02,2.613172229652e-02,6.227810714196e-04,2.597425882243e-03,2.092561427944e-01,1.934039356218e-02,7.330969034586e-01,1.219393716992e+09
1.395664062500e-02,5.673639001330e+02,2.610718729692e-02,6.301636015478e-04,2.622360619574e-03,2.091299840530e-01,1.948563452840e-02,7.330757945611e-01,1.235331774894e+09
1.395703125000e-02,5.691741925029e+02,2.608251154890e-02,6.376142155298e-04,2.647476952318e-03,2.090031302907e-01,1.963149091111e-02,7.330546840090e-01,1.251309751127e+09
1.395742187500e-02,5.709908599223e+02,2.605769477495e-02,6.451333030502e-04,2.672775598087e-03,2.088755811983e-01,1.977796123061e-02,7.330335727849e-01,1.267324923107e+09
1.395781250000e-02,5.728138721825e+02,2.603273669773e-02,6.527212544423e-04,2.698257273396e-03,2.087473364687e-01,1.992504399355e-02,7.330124618667e-01,1.283374574306e+09
1.395820312500e-02,5.746431989916e+02,2.600763703991e-02,6.603784607025e-04,2.723922693661e-03,2.086183957958e-01,2.007273769346e-02,7.329913522285e-01,1.299455996421e+09
1.395859375000e-02,5.764788099849e+02,2.598239552415e-02,6.681053135039e-04,2.749772573188e-03,2.084887588741e-01,2.022104081137e-02,7.329702448399e-01,1.315566491531e+09
1.395898437500e-02,5.783206747342e+02,2.595701187307e-02,6.759022052105e-04,2.775807625171e-03,2.083584253985e-01,2.036995181637e-02,7.329491406665e-01,1.331703374227e+09
1.395937500000e-02,5.801687627573e+02,2.593148580911e-02,6.837695288908e-04,2.802028561684e-03,2.082273950634e-01,2.051946916621e-02,7.329280406695e-01,1.347863973720e+09
1.395976562500e-02,5.820230435279e+02,2.590581705451e-02,6.917076783328e-04,2.828436093674e-03,2.080956675622e-01,2.066959130789e-02,7.329069458064e-01,1.364045635927e+09
1.396015625000e-02,5.838834864846e+02,2.588000533125e-02,6.997170480583e-04,2.855030930959e-03,2.079632425869e-01,2.082031667822e-02,7.328858570299e-01,1.380245725527e+09
1.396054687500e-02,5.857500610400e+02,2.585405036098e-02,7.077980333377e-04,2.881813782212e-03,2.078301198277e-01,2.097164370437e-02,7.328647752893e-01,1.396461627993e+09
1.396093750000e-02,5.876227365901e+02,2.582795186496e-02,7.159510302049e-04,2.908785354961e-03,2.076962989721e-01,2.112357080452e-02,7.328437015294e-01,1.412690751594e+09
1.396132812500e-02,5.895014825230e+02,2.580170956397e-02,7.241764354732e-04,2.935946355578e-03,2.075617797048e-01,2.127609638835e-02,7.328226366913e-01,1.428930529374e+09
1.396171875000e-02,5.913862682276e+02,2.577532317831e-02,7.324746467490e-04,2.963297489269e-03,2.074265617070e-01,2.142921885765e-02,7.328015817121e-01,1.445178421091e+09
1.396210937500e-02,5.932770631025e+02,2.574879242768e-02,7.408460624490e-04,2.990839460069e-03,2.072906446560e-01,2.158293660686e-02,7.327805375250e-01,1.461431915139e+09
1.396250000000e-02,5.951738365641e+02,2.572211703116e-02,7.492910818143e-04,3.018572970829e-03,2.071540282247e-01,2.173724802366e-02,7.327595050593e-01,1.477688530432e+09
1.396289062500e-02,5.970765580552e+02,2.569529670713e-02,7.578101049267e-04,3.046498723210e-03,2.070167120810e-01,2.189215148949e-02,7.327384852409e-01,1.493945818264e+09
1.396328125000e-02,5.989851970530e+02,2.566833117325e-02,7.664035327240e-04,3.074617417665e-03,2.068786958877e-01,2.204764538011e-02,7.327174789917e-01,1.510201364136e+09
1.396367187500e-02,6.008997230771e+02,2.564122014636e-02,7.750717670160e-04,3.102929753437e-03,2.067399793017e-01,2.220372806616e-02,7.326964872302e-01,1.526452789557e+09
1.396406250000e-02,6.028201056972e+02,2.561396334243e-02,7.838152104998e-04,3.131436428540e-03,2.066005619737e-01,2.236039791367e-02,7.326755108715e-01,1.542697753814e+09
1.396445312500e-02,6.047463145408e+02,2.558656047656e-02,7.926342667762e-04,3.160138139753e-03,2.064604435479e-01,2.251765328460e-02,7.326545508271e-01,1.558933955721e+09
1.396484375000e-02,6.066783193006e+02,2.555901126285e-02,8.015293403644e-04,3.189035582597e-03,2.063196236612e-01,2.267549253741e-02,7.326336080052e-01,1.575159135332e+09
1.396523437500e-02,6.086160897420e+02,2.553131541442e-02,8.105008367191e-04,3.218129451333e-03,2.061781019435e-01,2.283391402750e-02,7.326126833110e-01,1.591371075634e+09
1.396562500000e-02,6.105595957096e+02,2.550347264332e-02,8.195491622449e-04,3.247420438939e-03,2.060358780165e-01,2.299291610779e-02,7.325917776463e-01,1.607567604210e+09
1.396601562500e-02,6.125088071347e+02,2.547548266049e-02,8.286747243126e-04,3.276909237096e-03,2.058929514938e-01,2.315249712919e-02,7.325708919099e-01,1.623746594886e+09
1.396640625000e-02,6.144636940416e+02,2.544734517574e-02,8.378779312750e-04,3.306596536174e-03,2.057493219805e-01,2.331265544115e-02,7.325500269979e-01,1.639905969343e+09
1.396679687500e-02,6.164242265541e+02,2.541905989763e-02,8.471591924812e-04,3.336483025212e-03,2.056049890726e-01,2.347338939206e-02,7.325291838033e-01,1.656043698713e+09
1.396718750000e-02,6.183903749020e+02,2.539062653354e-02,8.565189182936e-04,3.366569391899e-03,2.054599523571e-01,2.363469732984e-02,7.325083632165e-01,1.672157805157e+09
1.396757812500e-02,6.203621094270e+02,2.536204478952e-02,8.659575201017e-04,3.396856322558e-03,2.053142114110e-01,2.379657760233e-02,7.324875661252e-01,1.688246363413e+09
1.396796875000e-02,6.223394005888e+02,2.533331437033e-02,8.754754103382e-04,3.427344502122e-03,2.051677658017e-01,2.395902855780e-02,7.324667934146e-01,1.704307502337e+09
1.396835937500e-02,6.243222189705e+02,2.530443497934e-02,8.850730024933e-04,3.458034614116e-03,2.050206150861e-01,2.412204854542e-02,7.324460459676e-01,1.720339406435e+09
1.396875000000e-02,6.263105352843e+02,2.527540631854e-02,8.947507111299e-04,3.488927340627e-03,2.048727588106e-01,2.428563591567e-02,7.324253246645e-01,1.736340317400e+09
1.396914062500e-02,6.283043203768e+02,2.524622808848e-02,9.045089518976e-04,3.520023362290e-03,2.047241965108e-01,2.444978902081e-02,7.324046303836e-01,1.752308535717e+09
1.396953125000e-02,6.303035452337e+02,2.521689999867e-02,9.143481419272e-04,3.551323359726e-03,2.045749277958e-01,2.461450622553e-02,7.323839643049e-01,1.768242422458e+09
1.397031250000e-02,6.343181824066e+02,2.515779547591e-02,9.342695587342e-04,3.614534612993e-03,2.042742814572e-01,2.494561674584e-02,7.323427183868e-01,1.799997385816e+09
1.397109375000e-02,6.383541442745e+02,2.509809026281e-02,9.545179240062e-04,3.678566118512e-03,2.039708163839e-01,2.527895561124e-02,7.323015924093e-01,1.831596774811e+09
1.397187500000e-02,6.424112052870e+02,2.503778191843e-02,9.750965712545e-04,3.743423202017e-03,2.036645284511e-01,2.561450982806e-02,7.322605932411e-01,1.863029760908e+09
1.397265625000e-02,6.464891425362e+02,2.497686797596e-02,9.960088525860e-04,3.809111163298e-03,2.033554133318e-01,2.595226647553e-02,7.322197277269e-01,1.894286570272e+09
1.397343750000e-02,6.505877358664e+02,2.491534594217e-02,1.017258139093e-03,3.875635275162e-03,2.030434664909e-01,2.629221271691e-02,7.321790026901e-01,1.925358519865e+09
1.397421875000e-02,6.547067679698e+02,2.485321329686e-02,1.038847821222e-03,3.943000782321e-03,2.027286831796e-01,2.663433581012e-02,7.321384249357e-01,1.956238049905e+09
1.397500000000e-02,6.588460244684e+02,2.479046749256e-02,1.060781309123e-03,4.011212900205e-03,2.024110584308e-01,2.697862311748e-02,7.320980012529e-01,1.986918752812e+09
1.397578125000e-02,6.630052939822e+02,2.472710595428e-02,1.083062032964e-03,4.080276813690e-03,2.020905870550e-01,2.732506211478e-02,7.320577384177e-01,2.017395398591e+09
1.397656250000e-02,6.671843681834e+02,2.466312607940e-02,1.105693443233e-03,4.150197675749e-03,2.017672636373e-01,2.767364039959e-02,7.320176431953e-01,2.047663956578e+09
1.397734375000e-02,6.713830418377e+02,2.459852523782e-02,1.128679010996e-03,4.220980606001e-03,2.014410825355e-01,2.802434569876e-02,7.319777223423e-01,2.077721613475e+09
1.397812500000e-02,6.756011128308e+02,2.453330077206e-02,1.152022228140e-03,4.292630689189e-03,2.011120378780e-01,2.837716587516e-02,7.319379826084e-01,2.107566787619e+09
1.397890625000e-02,6.798383821830e+02,2.446744999770e-02,1.175726607575e-03,4.365152973548e-03,2.007801235637e-01,2.873208893357e-02,7.318984307389e-01,2.137199139461e+09
1.397968750000e-02,6.840946540494e+02,2.440097020383e-02,1.199795683405e-03,4.438552469092e-03,2.004453332622e-01,2.908910302592e-02,7.318590734758e-01,2.166619578278e+09
1.398046875000e-02,6.883697357078e+02,2.433385865373e-02,1.224233011074e-03,4.512834145799e-03,2.001076604151e-01,2.944819645550e-02,7.318199175595e-01,2.195830265132e+09
1.398125000000e-02,6.926634375339e+02,2.426611258572e-02,1.249042167465e-03,4.588002931700e-03,1.997670982381e-01,2.980935768057e-02,7.317809697305e-01,2.224834612184e+09
1.398203125000e-02,6.969755729634e+02,2.419772921406e-02,1.274226750971e-03,4.664063710871e-03,1.994236397241e-01,3.017257531703e-02,7.317422367301e-01,2.253637278427e+09
1.398281250000e-02,7.013059584432e+02,2.412870573018e-02,1.299790381531e-03,4.741021321324e-03,1.990772776471e-01,3.053783814037e-02,7.317037253017e-01,2.282244161978e+09
1.398359375000e-02,7.056544133694e+02,2.405903930387e-02,1.325736700620e-03,4.818880552798e-03,1.987280045671e-01,3.090513508674e-02,7.316654421919e-01,2.310662389034e+09
1.398437500000e-02,7.100207600151e+02,2.398872708485e-02,1.352069371212e-03,4.897646144451e-03,1.983758128358e-01,3.127445525332e-02,7.316273941508e-01,2.338900299672e+09
1.398515625000e-02,7.144048234468e+02,2.391776620431e-02,1.378792077694e-03,4.977322782445e-03,1.980206946035e-01,3.164578789783e-02,7.315895879329e-01,2.366967430600e+09
1.398593750000e-02,7.188064314295e+02,2.384615377675e-02,1.405908525749e-03,5.057915097431e-03,1.976626418268e-01,3.201912243729e-02,7.315520302973e-01,2.394874495047e+09
1.398671875000e-02,7.232254143228e+02,2.377388690193e-02,1.433422442193e-03,5.139427661936e-03,1.973016462765e-01,3.239444844603e-02,7.315147280080e-01,2.422633359921e+09
