Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.226387341541e+03,1.521838411092e-02,2.959795771253e-02,2.149171669479e-02,1.346863806113e-01,6.256568346264e-02,7.325264329229e-01,6.507688255506e+08
1.415000000000e-02,1.228904144732e+03,1.513194052004e-02,2.972876351942e-02,2.156336645032e-02,1.343892633730e-01,6.272521559269e-02,7.325410943094e-01,6.597697632860e+08
1.415078125000e-02,1.231420619028e+03,1.504548637122e-02,2.985992510500e-02,2.163504270165e-02,1.340918187566e-01,6.288473224365e-02,7.325558003751e-01,6.688661175208e+08
1.415156250000e-02,1.233936709709e+03,1.495902413538e-02,2.999144208195e-02,2.170674285633e-02,1.337940518640e-01,6.304423007978e-02,7.325705505890e-01,6.780582157928e+08
1.415234375000e-02,1.236452361601e+03,1.487255631181e-02,3.012331404474e-02,2.177846427955e-02,1.334959678700e-01,6.320370572790e-02,7.325853444098e-01,6.873463680327e+08
1.415312500000e-02,1.238967519076e+03,1.478608542824e-02,3.025554056934e-02,2.185020429368e-02,1.331975720224e-01,6.336315577717e-02,7.326001812861e-01,6.967308659018e+08
1.415390625000e-02,1.241482126052e+03,1.469961404086e-02,3.038812121301e-02,2.192196017787e-02,1.328988696427e-01,6.352257677900e-02,7.326150606560e-01,7.062119821170e+08
1.415468750000e-02,1.243996125993e+03,1.461314473433e-02,3.052105551402e-02,2.199372916765e-02,1.325998661265e-01,6.368196524691e-02,7.326299819474e-01,7.157899697608e+08
1.415546875000e-02,1.246509461908e+03,1.452668012176e-02,3.065434299138e-02,2.206550845453e-02,1.323005669441e-01,6.384131765637e-02,7.326449445777e-01,7.254650615783e+08
1.415625000000e-02,1.249022076351e+03,1.444022284476e-02,3.078798314461e-02,2.213729518558e-02,1.320009776411e-01,6.400063044471e-02,7.326599479539e-01,7.352374692611e+08
1.415703125000e-02,1.251533911421e+03,1.435377557335e-02,3.092197545347e-02,2.220908646309e-02,1.317011038384e-01,6.415990001102e-02,7.326749914725e-01,7.451073827171e+08
1.415781250000e-02,1.254044908765e+03,1.426734100598e-02,3.105631937769e-02,2.228087934410e-02,1.314009512332e-01,6.431912271606e-02,7.326900745197e-01,7.550749693285e+08
1.415859375000e-02,1.256555009574e+03,1.418092186950e-02,3.119101435675e-02,2.235267084011e-02,1.311005255991e-01,6.447829488213e-02,7.327051964709e-01,7.651403731965e+08
1.415937500000e-02,1.259064154584e+03,1.409452091905e-02,3.132605980959e-02,2.242445791665e-02,1.307998327867e-01,6.463741279309e-02,7.327203566913e-01,7.753037143741e+08
1.416015625000e-02,1.261572284081e+03,1.400814093808e-02,3.146145513438e-02,2.249623749295e-02,1.304988787238e-01,6.479647269422e-02,7.327355545353e-01,7.855650880875e+08
1.416093750000e-02,1.264079337895e+03,1.392178473821e-02,3.159719970822e-02,2.256800644159e-02,1.301976694158e-01,6.495547079221e-02,7.327507893469e-01,7.959245639458e+08
1.416171875000e-02,1.266585255407e+03,1.383545515918e-02,3.173329288695e-02,2.263976158811e-02,1.298962109465e-01,6.511440325514e-02,7.327660604596e-01,8.063821851388e+08
1.416250000000e-02,1.269089975546e+03,1.374915506874e-02,3.186973400487e-02,2.271149971072e-02,1.295945094778e-01,6.527326621244e-02,7.327813671963e-01,8.169379676266e+08
1.416328125000e-02,1.271593436790e+03,1.366288736257e-02,3.200652237447e-02,2.278321753997e-02,1.292925712505e-01,6.543205575489e-02,7.327967088694e-01,8.275918993168e+08
1.416406250000e-02,1.274095577171e+03,1.357665496411e-02,3.214365728620e-02,2.285491175840e-02,1.289904025843e-01,6.559076793462e-02,7.328120847808e-01,8.383439392337e+08
1.416484375000e-02,1.276596334271e+03,1.349046082446e-02,3.228113800823e-02,2.292657900026e-02,1.286880098784e-01,6.574939876517e-02,7.328274942218e-01,8.491940166783e+08
1.416562500000e-02,1.279095645229e+03,1.340430792226e-02,3.241896378617e-02,2.299821585122e-02,1.283853996116e-01,6.590794422147e-02,7.328429364735e-01,8.601420303797e+08
1.416640625000e-02,1.281593446736e+03,1.331819926345e-02,3.255713384286e-02,2.306981884807e-02,1.280825783424e-01,6.606640023993e-02,7.328584108062e-01,8.711878476396e+08
1.416718750000e-02,1.284089675046e+03,1.323213788119e-02,3.269564737811e-02,2.314138447845e-02,1.277795527093e-01,6.622476271850e-02,7.328739164803e-01,8.823313034685e+08
1.416796875000e-02,1.286584265967e+03,1.314612683560e-02,3.283450356848e-02,2.321290918060e-02,1.274763294314e-01,6.638302751675e-02,7.328894527453e-01,8.935721997169e+08
1.416875000000e-02,1.289077154873e+03,1.306016921360e-02,3.297370156698e-02,2.328438934311e-02,1.271729153080e-01,6.654119045595e-02,7.329050188408e-01,9.049103042006e+08
1.416953125000e-02,1.291568276699e+03,1.297426812871e-02,3.311324050292e-02,2.335582130467e-02,1.268693172189e-01,6.669924731921e-02,7.329206139959e-01,9.163453498200e+08
1.417031250000e-02,1.294057565950e+03,1.288842672076e-02,3.325311948161e-02,2.342720135389e-02,1.265655421248e-01,6.685719385160e-02,7.329362374296e-01,9.278770336771e+08
1.417109375000e-02,1.296544956696e+03,1.280264815573e-02,3.339333758415e-02,2.349852572904e-02,1.262615970670e-01,6.701502576027e-02,7.329518883507e-01,9.395050161879e+08
1.417187500000e-02,1.299030382583e+03,1.271693562542e-02,3.353389386721e-02,2.356979061792e-02,1.259574891679e-01,6.717273871465e-02,7.329675659581e-01,9.512289201930e+08
1.417265625000e-02,1.301513776828e+03,1.263129234722e-02,3.367478736280e-02,2.364099215764e-02,1.256532256307e-01,6.733032834663e-02,7.329832694404e-01,9.630483300661e+08
1.417343750000e-02,1.303995072231e+03,1.254572156382e-02,3.381601707803e-02,2.371212643447e-02,1.253488137394e-01,6.748779025070e-02,7.329989979766e-01,9.749627908226e+08
1.417421875000e-02,1.306474201169e+03,1.246022654291e-02,3.395758199491e-02,2.378318948373e-02,1.250442608592e-01,6.764511998423e-02,7.330147507355e-01,9.869718072273e+08
1.417500000000e-02,1.308951095606e+03,1.237481057685e-02,3.409948107014e-02,2.385417728960e-02,1.247395744358e-01,6.780231306766e-02,7.330305268765e-01,9.990748429044e+08
1.417578125000e-02,1.311425687096e+03,1.228947698235e-02,3.424171323487e-02,2.392508578508e-02,1.244347619961e-01,6.795936498478e-02,7.330463255492e-01,1.011271319449e+09
1.417656250000e-02,1.313897906784e+03,1.220422910012e-02,3.438427739453e-02,2.399591085186e-02,1.241298311474e-01,6.811627118297e-02,7.330621458936e-01,1.023560615541e+09
1.417734375000e-02,1.316367685415e+03,1.211907029450e-02,3.452717242857e-02,2.406664832025e-02,1.238247895777e-01,6.827302707350e-02,7.330779870404e-01,1.035942066067e+09
1.417812500000e-02,1.318834953331e+03,1.203400395310e-02,3.467039719033e-02,2.413729396916e-02,1.235196450553e-01,6.842962803184e-02,7.330938481107e-01,1.048414961239e+09
1.417890625000e-02,1.321299640484e+03,1.194903348641e-02,3.481395050678e-02,2.420784352600e-02,1.232144054288e-01,6.858606939796e-02,7.331097282166e-01,1.060978545730e+09
1.417968750000e-02,1.323761676436e+03,1.186416232736e-02,3.495783117837e-02,2.427829266674e-02,1.229090786266e-01,6.874234647672e-02,7.331256264611e-01,1.073632017809e+09
1.418046875000e-02,1.326220990364e+03,1.177939393091e-02,3.510203797881e-02,2.434863701588e-02,1.226036726569e-01,6.889845453818e-02,7.331415419381e-01,1.086374528486e+09
1.418125000000e-02,1.328677511068e+03,1.169473177361e-02,3.524656965493e-02,2.441887214648e-02,1.222981956074e-01,6.905438881801e-02,7.331574737328e-01,1.099205180670e+09
1.418203125000e-02,1.331131166972e+03,1.161017935317e-02,3.539142492646e-02,2.448899358020e-02,1.219926556447e-01,6.921014451790e-02,7.331734209217e-01,1.112123028335e+09
1.418281250000e-02,1.333581886136e+03,1.152574018792e-02,3.553660248587e-02,2.455899678741e-02,1.216870610141e-01,6.936571680596e-02,7.331893825726e-01,1.125127075697e+09
1.418359375000e-02,1.336029596256e+03,1.144141781637e-02,3.568210099822e-02,2.462887718724e-02,1.213814200393e-01,6.952110081717e-02,7.332053577451e-01,1.138216276404e+09
1.418437500000e-02,1.338474224674e+03,1.135721579670e-02,3.582791910096e-02,2.469863014771e-02,1.210757411217e-01,6.967629165386e-02,7.332213454903e-01,1.151389532744e+09
1.418515625000e-02,1.340915698382e+03,1.127313770623e-02,3.597405540383e-02,2.476825098590e-02,1.207700327403e-01,6.983128438617e-02,7.332373448515e-01,1.164645694866e+09
1.418593750000e-02,1.343353944030e+03,1.118918714085e-02,3.612050848865e-02,2.483773496808e-02,1.204643034506e-01,6.998607405257e-02,7.332533548638e-01,1.177983560015e+09
1.418671875000e-02,1.345788887934e+03,1.110536771452e-02,3.626727690920e-02,2.490707730991e-02,1.201585618849e-01,7.014065566036e-02,7.332693745549e-01,1.191401871789e+09
1.418750000000e-02,1.348220456080e+03,1.102168305865e-02,3.641435919109e-02,2.497627317666e-02,1.198528167507e-01,7.029502418625e-02,7.332854029444e-01,1.204899319413e+09
1.418828125000e-02,1.350648574136e+03,1.093813682154e-02,3.656175383159e-02,2.504531768344e-02,1.195470768310e-01,7.044917457690e-02,7.333014390451e-01,1.218474537036e+09
1.418906250000e-02,1.353073167453e+03,1.085473266776e-02,3.670945929957e-02,2.511420589548e-02,1.192413509830e-01,7.060310174953e-02,7.333174818621e-01,1.232126103043e+09
1.418984375000e-02,1.355494161082e+03,1.077147427752e-02,3.685747403529e-02,2.518293282841e-02,1.189356481377e-01,7.075680059250e-02,7.333335303938e-01,1.245852539401e+09
1.419062500000e-02,1.357911479773e+03,1.068836534605e-02,3.700579645035e-02,2.525149344860e-02,1.186299772990e-01,7.091026596595e-02,7.333495836315e-01,1.259652311017e+09
1.419140625000e-02,1.360325047990e+03,1.060540958295e-02,3.715442492756e-02,2.531988267347e-02,1.183243475433e-01,7.106349270248e-02,7.333656405601e-01,1.273523825131e+09
1.419218750000e-02,1.362734789915e+03,1.052261071148e-02,3.730335782083e-02,2.538809537190e-02,1.180187680179e-01,7.121647560780e-02,7.333817001580e-01,1.287465430731e+09
1.419296875000e-02,1.365140629462e+03,1.043997246791e-02,3.745259345511e-02,2.545612636461e-02,1.177132479410e-01,7.136920946139e-02,7.333977613974e-01,1.301475417997e+09
1.419375000000e-02,1.367542490282e+03,1.035749860083e-02,3.760213012622e-02,2.552397042463e-02,1.174077966002e-01,7.152168901727e-02,7.334138232443e-01,1.315552017775e+09
1.419453125000e-02,1.369940295774e+03,1.027519287036e-02,3.775196610088e-02,2.559162227768e-02,1.171024233520e-01,7.167390900473e-02,7.334298846592e-01,1.329693401081e+09
1.419531250000e-02,1.372333969096e+03,1.019305904749e-02,3.790209961654e-02,2.565907660277e-02,1.167971376203e-01,7.182586412905e-02,7.334459445968e-01,1.343897678639e+09
1.419609375000e-02,1.374723433173e+03,1.011110091330e-02,3.805252888136e-02,2.572632803262e-02,1.164919488958e-01,7.197754907230e-02,7.334620020066e-01,1.358162900447e+09
1.419687500000e-02,1.377108610707e+03,1.002932225817e-02,3.820325207414e-02,2.579337115428e-02,1.161868667349e-01,7.212895849418e-02,7.334780558330e-01,1.372487055384e+09
1.419765625000e-02,1.379489424192e+03,9.947726881062e-03,3.835426734427e-02,2.586020050966e-02,1.158819007584e-01,7.228008703277e-02,7.334941050153e-01,1.386868070849e+09
1.419843750000e-02,1.381865795919e+03,9.866318588639e-03,3.850557281169e-02,2.592681059619e-02,1.155770606503e-01,7.243092930541e-02,7.335101484884e-01,1.401303812433e+09
1.419921875000e-02,1.384237647991e+03,9.785101194521e-03,3.865716656681e-02,2.599319586741e-02,1.152723561570e-01,7.258147990960e-02,7.335261851826e-01,1.415792083649e+09
1.420000000000e-02,1.386604902333e+03,9.704078518423e-03,3.880904667054e-02,2.605935073371e-02,1.149677970858e-01,7.273173342380e-02,7.335422140241e-01,1.430330625666e+09
1.420078125000e-02,1.388967480703e+03,9.623254385328e-03,3.896121115424e-02,2.612526956296e-02,1.146633933035e-01,7.288168440842e-02,7.335582339352e-01,1.444917117118e+09
1.420156250000e-02,1.391325304706e+03,9.542632624624e-03,3.911365801969e-02,2.619094668133e-02,1.143591547354e-01,7.303132740670e-02,7.335742438346e-01,1.459549173938e+09
1.420234375000e-02,1.393678295806e+03,9.462217069236e-03,3.926638523910e-02,2.625637637397e-02,1.140550913638e-01,7.318065694568e-02,7.335902426373e-01,1.474224349240e+09
1.420312500000e-02,1.396026375335e+03,9.382011554745e-03,3.941939075513e-02,2.632155288592e-02,1.137512132265e-01,7.332966753714e-02,7.336062292554e-01,1.488940133228e+09
1.420390625000e-02,1.398369464511e+03,9.302019918484e-03,3.957267248084e-02,2.638647042283e-02,1.134475304157e-01,7.347835367864e-02,7.336222025980e-01,1.503693953194e+09
1.420468750000e-02,1.400707484447e+03,9.222245998635e-03,3.972622829978e-02,2.645112315195e-02,1.131440530760e-01,7.362670985446e-02,7.336381615714e-01,1.518483173513e+09
1.420546875000e-02,1.403040356166e+03,9.142693633300e-03,3.988005606596e-02,2.651550520291e-02,1.128407914035e-01,7.377473053668e-02,7.336541050798e-01,1.533305095712e+09
1.420625000000e-02,1.405368000614e+03,9.063366659569e-03,4.003415360389e-02,2.657961066878e-02,1.125377556439e-01,7.392241018622e-02,7.336700320249e-01,1.548156958584e+09
1.420703125000e-02,1.407690338675e+03,8.984268912566e-03,4.018851870866e-02,2.664343360692e-02,1.122349560907e-01,7.406974325389e-02,7.336859413067e-01,1.563035938351e+09
1.420781250000e-02,1.410007291184e+03,8.905404224496e-03,4.034314914593e-02,2.670696804010e-02,1.119324030842e-01,7.421672418149e-02,7.337018318238e-01,1.577939148871e+09
1.420859375000e-02,1.412318778942e+03,8.826776423667e-03,4.049804265203e-02,2.677020795743e-02,1.116301070092e-01,7.436334740290e-02,7.337177024731e-01,1.592863641908e+09
1.420937500000e-02,1.414624722730e+03,8.748389333510e-03,4.065319693403e-02,2.683314731550e-02,1.113280782937e-01,7.450960734524e-02,7.337335521506e-01,1.607806407447e+09
1.421015625000e-02,1.416925043324e+03,8.670246771585e-03,4.080860966977e-02,2.689578003948e-02,1.110263274069e-01,7.465549842997e-02,7.337493797516e-01,1.622764374063e+09
1.421093750000e-02,1.419219661511e+03,8.592352548576e-03,4.096427850798e-02,2.695810002422e-02,1.107248648577e-01,7.480101507407e-02,7.337651841707e-01,1.637734409345e+09
1.421171875000e-02,1.421508498103e+03,8.514710467281e-03,4.112020106836e-02,2.702010113548e-02,1.104237011926e-01,7.494615169122e-02,7.337809643022e-01,1.652713320377e+09
1.421250000000e-02,1.423791473955e+03,8.437324321583e-03,4.127637494166e-02,2.708177721107e-02,1.101228469939e-01,7.509090269300e-02,7.337967190407e-01,1.667697854272e+09
1.421328125000e-02,1.426068509977e+03,8.360197895421e-03,4.143279768981e-02,2.714312206215e-02,1.098223128781e-01,7.523526249006e-02,7.338124472807e-01,1.682684698764e+09
1.421406250000e-02,1.428339527156e+03,8.283334961751e-03,4.158946684603e-02,2.720412947448e-02,1.095221094935e-01,7.537922549342e-02,7.338281479177e-01,1.697670482857e+09
1.421484375000e-02,1.430604446566e+03,8.206739281492e-03,4.174637991495e-02,2.726479320972e-02,1.092222475188e-01,7.552278611564e-02,7.338438198476e-01,1.712651777532e+09
1.421562500000e-02,1.432863189389e+03,8.130414602476e-03,4.190353437272e-02,2.732510700680e-02,1.089227376604e-01,7.566593877214e-02,7.338594619676e-01,1.727625096509e+09
1.421640625000e-02,1.435115676930e+03,8.054364658382e-03,4.206092766718e-02,2.738506458327e-02,1.086235906511e-01,7.580867788243e-02,7.338750731764e-01,1.742586897075e+09
1.421718750000e-02,1.437361830634e+03,7.978593167662e-03,4.221855721800e-02,2.744465963671e-02,1.083248172477e-01,7.595099787144e-02,7.338906523741e-01,1.757533580964e+09
1.421796875000e-02,1.439601572105e+03,7.903103832474e-03,4.237642041680e-02,2.750388584620e-02,1.080264282288e-01,7.609289317076e-02,7.339061984630e-01,1.772461495305e+09
1.421875000000e-02,1.441834823122e+03,7.827900337594e-03,4.253451462737e-02,2.756273687376e-02,1.077284343928e-01,7.623435822004e-02,7.339217103472e-01,1.787366933618e+09
1.421953125000e-02,1.444061505657e+03,7.752986349335e-03,4.269283718579e-02,2.762120636588e-02,1.074308465558e-01,7.637538746826e-02,7.339371869337e-01,1.802246136885e+09
1.422031250000e-02,1.446281541893e+03,7.678365514451e-03,4.285138540064e-02,2.767928795505e-02,1.071336755497e-01,7.651597537509e-02,7.339526271319e-01,1.817095294668e+09
1.422109375000e-02,1.448494854242e+03,7.604041459051e-03,4.301015655317e-02,2.773697526136e-02,1.068369322191e-01,7.665611641225e-02,7.339680298542e-01,1.831910546303e+09
1.422187500000e-02,1.450701365364e+03,7.530017787495e-03,4.316914789749e-02,2.779426189404e-02,1.065406274201e-01,7.679580506488e-02,7.339833940166e-01,1.846687982137e+09
1.422265625000e-02,1.452900998184e+03,7.456298081300e-03,4.332835666079e-02,2.785114145316e-02,1.062447720174e-01,7.693503583287e-02,7.339987185381e-01,1.861423644843e+09
1.422343750000e-02,1.455093675913e+03,7.382885898034e-03,4.348778004352e-02,2.790760753128e-02,1.059493768824e-01,7.707380323235e-02,7.340140023419e-01,1.876113530787e+09
1.422421875000e-02,1.457279322066e+03,7.309784770220e-03,4.364741521964e-02,2.796365371512e-02,1.056544528904e-01,7.721210179697e-02,7.340292443551e-01,1.890753591457e+09
1.422500000000e-02,1.459457860478e+03,7.236998204228e-03,4.380725933682e-02,2.801927358732e-02,1.053600109188e-01,7.734992607940e-02,7.340444435089e-01,1.905339734957e+09
1.422578125000e-02,1.461629215329e+03,7.164529679172e-03,4.396730951668e-02,2.807446072816e-02,1.050660618445e-01,7.748727065266e-02,7.340595987394e-01,1.919867827557e+09
1.422656250000e-02,1.463793311159e+03,7.092382645812e-03,4.412756285502e-02,2.812920871740e-02,1.047726165414e-01,7.762413011165e-02,7.340747089871e-01,1.934333695307e+09
1.422734375000e-02,1.465950072887e+03,7.020560525451e-03,4.428801642208e-02,2.818351113603e-02,1.044796858783e-01,7.776049907446e-02,7.340897731978e-01,1.948733125711e+09
1.422812500000e-02,1.468099425836e+03,6.949066708833e-03,4.444866726277e-02,2.823736156815e-02,1.041872807164e-01,7.789637218391e-02,7.341047903226e-01,1.963061869459e+09
1.422890625000e-02,1.470241295745e+03,6.877904555053e-03,4.460951239694e-02,2.829075360284e-02,1.038954119066e-01,7.803174410892e-02,7.341197593179e-01,1.977315642222e+09
1.422968750000e-02,1.472375608797e+03,6.807077390459e-03,4.477054881967e-02,2.834368083604e-02,1.036040902875e-01,7.816660954600e-02,7.341346791461e-01,1.991490126503e+09
1.423046875000e-02,1.474502291632e+03,6.736588507568e-03,4.493177350149e-02,2.839613687246e-02,1.033133266825e-01,7.830096322068e-02,7.341495487753e-01,2.005580973550e+09
1.423125000000e-02,1.476621271370e+03,6.666441163975e-03,4.509318338871e-02,2.844811532756e-02,1.030231318976e-01,7.843479988897e-02,7.341643671802e-01,2.019583805319e+09
1.423203125000e-02,1.478732475633e+03,6.596638581285e-03,4.525477540366e-02,2.849960982950e-02,1.027335167190e-01,7.856811433884e-02,7.341791333416e-01,2.033494216511e+09
1.423281250000e-02,1.480835832563e+03,6.527183944029e-03,4.541654644503e-02,2.855061402113e-02,1.024444919103e-01,7.870090139164e-02,7.341938462471e-01,2.047307776642e+09
1.423359375000e-02,1.482931270843e+03,6.458080398606e-03,4.557849338812e-02,2.860112156201e-02,1.021560682103e-01,7.883315590360e-02,7.342085048913e-01,2.061020032192e+09
1.423437500000e-02,1.485018719715e+03,6.389331052223e-03,4.574061308520e-02,2.865112613048e-02,1.018682563300e-01,7.896487276727e-02,7.342231082756e-01,2.074626508793e+09
1.423515625000e-02,1.487098109005e+03,6.320938971846e-03,4.590290236573e-02,2.870062142566e-02,1.015810669509e-01,7.909604691302e-02,7.342376554090e-01,2.088122713477e+09
1.423593750000e-02,1.489169369141e+03,6.252907183154e-03,4.606535803679e-02,2.874960116956e-02,1.012945107216e-01,7.922667331041e-02,7.342521453079e-01,2.101504136975e+09
1.423671875000e-02,1.491232431174e+03,6.185238669514e-03,4.622797688331e-02,2.879805910922e-02,1.010085982557e-01,7.935674696980e-02,7.342665769963e-01,2.114766256073e+09
1.423750000000e-02,1.493287226795e+03,6.117936370956e-03,4.639075566843e-02,2.884598901875e-02,1.007233401295e-01,7.948626294365e-02,7.342809495062e-01,2.127904536008e+09
1.423828125000e-02,1.495333688364e+03,6.051003183164e-03,4.655369113384e-02,2.889338470152e-02,1.004387468788e-01,7.961521632809e-02,7.342952618777e-01,2.140914432926e+09
1.423906250000e-02,1.497371748920e+03,5.984441956477e-03,4.671678000011e-02,2.894023999231e-02,1.001548289969e-01,7.974360226432e-02,7.343095131591e-01,2.153791396376e+09
1.423984375000e-02,1.499401342211e+03,5.918255494904e-03,4.688001896704e-02,2.898654875944e-02,9.987159693206e-02,7.987141594008e-02,7.343237024071e-01,2.166530871861e+09
1.424062500000e-02,1.501422402709e+03,5.852446555147e-03,4.704340471396e-02,2.903230490698e-02,9.958906108456e-02,7.999865259105e-02,7.343378286873e-01,2.179128303426e+09
1.424140625000e-02,1.503434865631e+03,5.787017845648e-03,4.720693390017e-02,2.907750237695e-02,9.930723180451e-02,8.012530750233e-02,7.343518910737e-01,2.191579136295e+09
1.424218750000e-02,1.505438666961e+03,5.721972025639e-03,4.737060316522e-02,2.912213515150e-02,9.902611938925e-02,8.025137600987e-02,7.343658886495e-01,2.203878819548e+09
1.424296875000e-02,1.507433743470e+03,5.657311704215e-03,4.753440912931e-02,2.916619725515e-02,9.874573408078e-02,8.037685350185e-02,7.343798205068e-01,2.216022808838e+09
1.424375000000e-02,1.509420032736e+03,5.593039439415e-03,4.769834839365e-02,2.920968275700e-02,9.846608606326e-02,8.050173542010e-02,7.343936857473e-01,2.228006569146e+09
1.424453125000e-02,1.511397473163e+03,5.529157737332e-03,4.786241754081e-02,2.925258577298e-02,9.818718546054e-02,8.062601726154e-02,7.344074834818e-01,2.239825577579e+09
1.424531250000e-02,1.513366004005e+03,5.465669051228e-03,4.802661313512e-02,2.929490046808e-02,9.790904233366e-02,8.074969457953e-02,7.344212128307e-01,2.251475326191e+09
1.424609375000e-02,1.515325565381e+03,5.402575780670e-03,4.819093172306e-02,2.933662105859e-02,9.763166667833e-02,8.087276298527e-02,7.344348729241e-01,2.262951324849e+09
1.424687500000e-02,1.517276098298e+03,5.339880270687e-03,4.835536983359e-02,2.937774181438e-02,9.735506842250e-02,8.099521814915e-02,7.344484629019e-01,2.274249104127e+09
1.424765625000e-02,1.519217544670e+03,5.277584810947e-03,4.851992397860e-02,2.941825706114e-02,9.707925742390e-02,8.111705580211e-02,7.344619819139e-01,2.285364218219e+09
1.424843750000e-02,1.521149847339e+03,5.215691634947e-03,4.868459065325e-02,2.945816118262e-02,9.680424346758e-02,8.123827173701e-02,7.344754291199e-01,2.296292247894e+09
1.424921875000e-02,1.523072950092e+03,5.154202919229e-03,4.884936633639e-02,2.949744862293e-02,9.653003626355e-02,8.135886180992e-02,7.344888036901e-01,2.307028803468e+09
1.425000000000e-02,1.524986797681e+03,5.093120782617e-03,4.901424749096e-02,2.953611388874e-02,9.625664544429e-02,8.147882194141e-02,7.345021048046e-01,2.317569527793e+09
1.425078125000e-02,1.526891335844e+03,5.032447285470e-03,4.917923056438e-02,2.957415155162e-02,9.598408056246e-02,8.159814811793e-02,7.345153316541e-01,2.327910099278e+09
1.425156250000e-02,1.528786511322e+03,4.972184428964e-03,4.934431198892e-02,2.961155625018e-02,9.571235108846e-02,8.171683639300e-02,7.345284834396e-01,2.338046234914e+09
1.425234375000e-02,1.530672271878e+03,4.912334154392e-03,4.950948818221e-02,2.964832269242e-02,9.544146640817e-02,8.183488288849e-02,7.345415593728e-01,2.347973693330e+09
1.425312500000e-02,1.532548566316e+03,4.852898342484e-03,4.967475554751e-02,2.968444565792e-02,9.517143582056e-02,8.195228379591e-02,7.345545586758e-01,2.357688277841e+09
1.425390625000e-02,1.534415344500e+03,4.793878812765e-03,4.984011047425e-02,2.971992000007e-02,9.490226853548e-02,8.206903537757e-02,7.345674805816e-01,2.367185839526e+09
1.425468750000e-02,1.536272557370e+03,4.735277322913e-03,5.000554933835e-02,2.975474064830e-02,9.463397367135e-02,8.218513396780e-02,7.345803243338e-01,2.376462280296e+09
1.425546875000e-02,1.538120156961e+03,4.677095568170e-03,5.017106850271e-02,2.978890261033e-02,9.436656025291e-02,8.230057597415e-02,7.345930891870e-01,2.385513555983e+09
1.425625000000e-02,1.539958096420e+03,4.619335180751e-03,5.033666431758e-02,2.982240097428e-02,9.410003720908e-02,8.241535787852e-02,7.346057744066e-01,2.394335679410e+09
1.425703125000e-02,1.541786330024e+03,4.561997729300e-03,5.050233312099e-02,2.985523091097e-02,9.383441337074e-02,8.252947623833e-02,7.346183792689e-01,2.402924723482e+09
1.425781250000e-02,1.543604813197e+03,4.505084718357e-03,5.066807123921e-02,2.988738767599e-02,9.356969746860e-02,8.264292768758e-02,7.346309030612e-01,2.411276824253e+09
1.425859375000e-02,1.545413502525e+03,4.448597587863e-03,5.083387498713e-02,2.991886661192e-02,9.330589813108e-02,8.275570893798e-02,7.346433450819e-01,2.419388183997e+09
1.425937500000e-02,1.547212355774e+03,4.392537712682e-03,5.099974066873e-02,2.994966315042e-02,9.304302388224e-02,8.286781678002e-02,7.346557046405e-01,2.427255074267e+09
1.426015625000e-02,1.549001331905e+03,4.336906402158e-03,5.116566457749e-02,2.997977281438e-02,9.278108313978e-02,8.297924808397e-02,7.346679810575e-01,2.434873838935e+09
1.426093750000e-02,1.550780391089e+03,4.281704899691e-03,5.133164299680e-02,3.000919122001e-02,9.252008421294e-02,8.308999980091e-02,7.346801736647e-01,2.442240897222e+09
1.426171875000e-02,1.552549494724e+03,4.226934382355e-03,5.149767220047e-02,3.003791407887e-02,9.226003530064e-02,8.320006896373e-02,7.346922818049e-01,2.449352746703e+09
1.426250000000e-02,1.554308605448e+03,4.172595960527e-03,5.166374845307e-02,3.006593719996e-02,9.200094448945e-02,8.330945268806e-02,7.347043048321e-01,2.456205966290e+09
1.426328125000e-02,1.556057687156e+03,4.118690677557e-03,5.182986801045e-02,3.009325649173e-02,9.174281975180e-02,8.341814817323e-02,7.347162421117e-01,2.462797219190e+09
1.426406250000e-02,1.557796705010e+03,4.065219509462e-03,5.199602712013e-02,3.011986796405e-02,9.148566894403e-02,8.352615270313e-02,7.347280930201e-01,2.469123255834e+09
1.426484375000e-02,1.559525625456e+03,4.012183364652e-03,5.216222202176e-02,3.014576773021e-02,9.122949980466e-02,8.363346364712e-02,7.347398569449e-01,2.475180916765e+09
1.426562500000e-02,1.561244416236e+03,3.959583083680e-03,5.232844894756e-02,3.017095200879e-02,9.097431995256e-02,8.374007846084e-02,7.347515332852e-01,2.480967135502e+09
1.426640625000e-02,1.562953046402e+03,3.907419439028e-03,5.249470412277e-02,3.019541712562e-02,9.072013688529e-02,8.384599468704e-02,7.347631214510e-01,2.486478941352e+09
1.426718750000e-02,1.564651486325e+03,3.855693134920e-03,5.266098376609e-02,3.021915951562e-02,9.046695797735e-02,8.395120995635e-02,7.347746208637e-01,2.491713462182e+09
1.426796875000e-02,1.566339707710e+03,3.804404807161e-03,5.282728409011e-02,3.024217572462e-02,9.021479047859e-02,8.405572198803e-02,7.347860309559e-01,2.496667927152e+09
1.426875000000e-02,1.568017683608e+03,3.753555023015e-03,5.299360130181e-02,3.026446241114e-02,8.996364151259e-02,8.415952859066e-02,7.347973511713e-01,2.501339669385e+09
1.426953125000e-02,1.569685388424e+03,3.703144281106e-03,5.315993160294e-02,3.028601634820e-02,8.971351807516e-02,8.426262766286e-02,7.348085809648e-01,2.505726128589e+09
