Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.536562500000e-02,1.360540988982e+03,8.041818610986e-04,5.915715286159e-02,7.150912561668e-03,1.247741914447e-01,6.005796258964e-02,7.472725491955e-01,9.987462037497e+07
1.536875000000e-02,1.361479028076e+03,7.861435005682e-04,5.926997553921e-02,7.132567909940e-03,1.246651698967e-01,6.009625050759e-02,7.472693966248e-01,1.000980589015e+08
1.537187500000e-02,1.362407887793e+03,7.683894096144e-04,5.938249653277e-02,7.113806321857e-03,1.245571341131e-01,6.013398347033e-02,7.472661739989e-01,1.002850519587e+08
1.537500000000e-02,1.363327548834e+03,7.509188974398e-04,5.949470894420e-02,7.094629727658e-03,1.244500883897e-01,6.017116149677e-02,7.472628815573e-01,1.004353248689e+08
1.537812500000e-02,1.364237995511e+03,7.337311689571e-04,5.960660591019e-02,7.075040296319e-03,1.243440366820e-01,6.020778482512e-02,7.472595195649e-01,1.005486595039e+08
1.538125000000e-02,1.365139215765e+03,7.168253256149e-04,5.971818060621e-02,7.055040435587e-03,1.242389826018e-01,6.024385391311e-02,7.472560883126e-01,1.006248950985e+08
1.538437500000e-02,1.366031201176e+03,7.002003663633e-04,5.982942625053e-02,7.034632791618e-03,1.241349294141e-01,6.027936943793e-02,7.472525881171e-01,1.006639288838e+08
1.538750000000e-02,1.366913946974e+03,6.838551887551e-04,5.994033610810e-02,7.013820248235e-03,1.240318800352e-01,6.031433229585e-02,7.472490193209e-01,1.006657165344e+08
1.539062500000e-02,1.367787452034e+03,6.677885901823e-04,6.005090349453e-02,6.992605925792e-03,1.239298370302e-01,6.034874360148e-02,7.472453822927e-01,1.006302724293e+08
1.539375000000e-02,1.368651718876e+03,6.519992692446e-04,6.016112177997e-02,6.970993179648e-03,1.238288026123e-01,6.038260468680e-02,7.472416774266e-01,1.005576697223e+08
1.539687500000e-02,1.369506753652e+03,6.364858272462e-04,6.027098439288e-02,6.948985598247e-03,1.237287786411e-01,6.041591709973e-02,7.472379051431e-01,1.004480402221e+08
1.540000000000e-02,1.370352566131e+03,6.212467698198e-04,6.038048482388e-02,6.926587000817e-03,1.236297666230e-01,6.044868260257e-02,7.472340658883e-01,1.003015740826e+08
1.540312500000e-02,1.371189169676e+03,6.062805086704e-04,6.048961662944e-02,6.903801434671e-03,1.235317677106e-01,6.048090316999e-02,7.472301601341e-01,1.001185193036e+08
1.540625000000e-02,1.372016581216e+03,5.915853634403e-04,6.059837343554e-02,6.880633172137e-03,1.234347827035e-01,6.051258098675e-02,7.472261883783e-01,9.989918104483e+07
1.540937500000e-02,1.372834821215e+03,5.771595636852e-04,6.070674894127e-02,6.857086707101e-03,1.233388120494e-01,6.054371844518e-02,7.472221511441e-01,9.964392075577e+07
1.541250000000e-02,1.373643913635e+03,5.630012509620e-04,6.081473692237e-02,6.833166751189e-03,1.232438558454e-01,6.057431814226e-02,7.472180489806e-01,9.935315512617e+07
1.541562500000e-02,1.374443885887e+03,5.491084810196e-04,6.092233123460e-02,6.808878229582e-03,1.231499138401e-01,6.060438287650e-02,7.472138824617e-01,9.902735486157e+07
1.541875000000e-02,1.375234768788e+03,5.354792260901e-04,6.102952581721e-02,6.784226276477e-03,1.230569854362e-01,6.063391564450e-02,7.472096521872e-01,9.866704329017e+07
1.542187500000e-02,1.376016596503e+03,5.221113772743e-04,6.113631469612e-02,6.759216230210e-03,1.229650696929e-01,6.066291963727e-02,7.472053587812e-01,9.827279480776e+07
1.542500000000e-02,1.376789406489e+03,5.090027470147e-04,6.124269198708e-02,6.733853628036e-03,1.228741653296e-01,6.069139823623e-02,7.472010028932e-01,9.784523316832e+07
1.542812500000e-02,1.377553239432e+03,4.961510716532e-04,6.134865189886e-02,6.708144200606e-03,1.227842707296e-01,6.071935500902e-02,7.471965851968e-01,9.738502962856e+07
1.543125000000e-02,1.378308139175e+03,4.835540140647e-04,6.145418873613e-02,6.682093866123e-03,1.226953839444e-01,6.074679370504e-02,7.471921063903e-01,9.689290095533e+07
1.543437500000e-02,1.379054152651e+03,4.712091663618e-04,6.155929690240e-02,6.655708724216e-03,1.226075026978e-01,6.077371825075e-02,7.471875671958e-01,9.636960730532e+07
1.543750000000e-02,1.379791329804e+03,4.591140526646e-04,6.166397090272e-02,6.628995049534e-03,1.225206243914e-01,6.080013274476e-02,7.471829683590e-01,9.581594998665e+07
1.544062500000e-02,1.380519723511e+03,4.472661319293e-04,6.176820534641e-02,6.601959285076e-03,1.224347461099e-01,6.082604145275e-02,7.471783106490e-01,9.523276911229e+07
1.544375000000e-02,1.381239389495e+03,4.356628008282e-04,6.187199494956e-02,6.574608035288e-03,1.223498646264e-01,6.085144880213e-02,7.471735948581e-01,9.462094115405e+07
1.544687500000e-02,1.381950386240e+03,4.243013966765e-04,6.197533453748e-02,6.546948058927e-03,1.222659764089e-01,6.087635937657e-02,7.471688218008e-01,9.398137640321e+07
1.545000000000e-02,1.382652774899e+03,4.131792003973e-04,6.207821904700e-02,6.518986261718e-03,1.221830776266e-01,6.090077791033e-02,7.471639923139e-01,9.331501632270e+07
1.545312500000e-02,1.383346619207e+03,4.022934402949e-04,6.218064364741e-02,6.490729701238e-03,1.221011643893e-01,6.092470939884e-02,7.471591086830e-01,9.262283062642e+07
1.545468750000e-02,1.383690359985e+03,3.969381634063e-04,6.223168167849e-02,6.476493529050e-03,1.220605754583e-01,6.093649426670e-02,7.471566456101e-01,9.226737670506e+07
1.545625000000e-02,1.384031986009e+03,3.916409561309e-04,6.228260277346e-02,6.462186327976e-03,1.220202311970e-01,6.094815912508e-02,7.471541682574e-01,9.190584505044e+07
1.545937500000e-02,1.384708926678e+03,3.812196731918e-04,6.238409246698e-02,6.433361691187e-03,1.219402755209e-01,6.097113108874e-02,7.471491746556e-01,9.116503795836e+07
1.546250000000e-02,1.385377528664e+03,3.710262179933e-04,6.248510798690e-02,6.404264171742e-03,1.218612911065e-01,6.099363133686e-02,7.471441281833e-01,9.040146543461e+07
1.546562500000e-02,1.386037865024e+03,3.610576349891e-04,6.258564485799e-02,6.374901293980e-03,1.217832727343e-01,6.101566526703e-02,7.471390297805e-01,8.961618374109e+07
1.546875000000e-02,1.386690010892e+03,3.513109305035e-04,6.268569872781e-02,6.345280681769e-03,1.217062149303e-01,6.103723839079e-02,7.471338804066e-01,8.881026476175e+07
1.547187500000e-02,1.387334043372e+03,3.417830757939e-04,6.278526536811e-02,6.315410050269e-03,1.216301119735e-01,6.105835632728e-02,7.471286810392e-01,8.798479280196e+07
1.547500000000e-02,1.387970041434e+03,3.324710101027e-04,6.288434067617e-02,6.285297197626e-03,1.215549579049e-01,6.107902479678e-02,7.471234326738e-01,8.714086172736e+07
1.547812500000e-02,1.388598085808e+03,3.233716436928e-04,6.298292067593e-02,6.254949996623e-03,1.214807465356e-01,6.109924961420e-02,7.471181363227e-01,8.627957220660e+07
1.548125000000e-02,1.389218258873e+03,3.144818608611e-04,6.308100151910e-02,6.224376386330e-03,1.214074714553e-01,6.111903668253e-02,7.471127930150e-01,8.540202902377e+07
1.548437500000e-02,1.389830644551e+03,3.057985229248e-04,6.317857948602e-02,6.193584363738e-03,1.213351260413e-01,6.113839198636e-02,7.471074037954e-01,8.450933845739e+07
1.548750000000e-02,1.390435328200e+03,2.973184711745e-04,6.327565098650e-02,6.162581975436e-03,1.212637034671e-01,6.115732158536e-02,7.471019697235e-01,8.360260572880e+07
1.549062500000e-02,1.391032396506e+03,2.890385297905e-04,6.337221256044e-02,6.131377309315e-03,1.211931967111e-01,6.117583160771e-02,7.470964918731e-01,8.268293252561e+07
1.549375000000e-02,1.391621937377e+03,2.809555087165e-04,6.346826087843e-02,6.099978486345e-03,1.211235985661e-01,6.119392824374e-02,7.470909713318e-01,8.175141460589e+07
1.549687500000e-02,1.392204039832e+03,2.730662064861e-04,6.356379274211e-02,6.068393652418e-03,1.210549016475e-01,6.121161773941e-02,7.470854091995e-01,8.080913948960e+07
1.550000000000e-02,1.392778793901e+03,2.653674129993e-04,6.365880508452e-02,6.036630970298e-03,1.209870984030e-01,6.122890639001e-02,7.470798065883e-01,7.985718424276e+07
1.550312500000e-02,1.393346290519e+03,2.578559122430e-04,6.375329497022e-02,6.004698611667e-03,1.209201811209e-01,6.124580053384e-02,7.470741646212e-01,7.889661336023e+07
1.550625000000e-02,1.393906621422e+03,2.505284849530e-04,6.384725959542e-02,5.972604749313e-03,1.208541419397e-01,6.126230654600e-02,7.470684844316e-01,7.792847675177e+07
1.550937500000e-02,1.394459879043e+03,2.433819112140e-04,6.394069628785e-02,5.940357549440e-03,1.207889728564e-01,6.127843083227e-02,7.470627671622e-01,7.695380783564e+07
1.551250000000e-02,1.395006156419e+03,2.364129729942e-04,6.403360250665e-02,5.907965164151e-03,1.207246657360e-01,6.129417982309e-02,7.470570139644e-01,7.597362174372e+07
1.551562500000e-02,1.395545547085e+03,2.296184566108e-04,6.412597584207e-02,5.875435724080e-03,1.206612123199e-01,6.130955996766e-02,7.470512259973e-01,7.498891364070e+07
1.551875000000e-02,1.396078144985e+03,2.229951551254e-04,6.421781401508e-02,5.842777331216e-03,1.205986042345e-01,6.132457772812e-02,7.470454044266e-01,7.400065716007e+07
1.552187500000e-02,1.396604044372e+03,2.165398706650e-04,6.430911487685e-02,5.809998051909e-03,1.205368330005e-01,6.133923957395e-02,7.470395504244e-01,7.300980295831e+07
1.552500000000e-02,1.397123339722e+03,2.102494166686e-04,6.439987640822e-02,5.777105910080e-03,1.204758900407e-01,6.135355197637e-02,7.470336651677e-01,7.201727738849e+07
1.552812500000e-02,1.397636125639e+03,2.041206200548e-04,6.449009671895e-02,5.744108880638e-03,1.204157666889e-01,6.136752140304e-02,7.470277498376e-01,7.102398129360e+07
1.553125000000e-02,1.398142496774e+03,1.981503233116e-04,6.457977404698e-02,5.711014883119e-03,1.203564541980e-01,6.138115431276e-02,7.470218056189e-01,7.003078891946e+07
1.553437500000e-02,1.398642547738e+03,1.923353865056e-04,6.466890675747e-02,5.677831775542e-03,1.202979437480e-01,6.139445715043e-02,7.470158336986e-01,6.903854694647e+07
1.553750000000e-02,1.399136373019e+03,1.866726892088e-04,6.475749334193e-02,5.644567348512e-03,1.202402264544e-01,6.140743634215e-02,7.470098352654e-01,6.804807363900e+07
1.554062500000e-02,1.399624066907e+03,1.811591323442e-04,6.484553241708e-02,5.611229319542e-03,1.201832933758e-01,6.142009829043e-02,7.470038115090e-01,6.706015811049e+07
1.554375000000e-02,1.400105723419e+03,1.757916399479e-04,6.493302272375e-02,5.577825327634e-03,1.201271355215e-01,6.143244936965e-02,7.469977636186e-01,6.607555970210e+07
1.554687500000e-02,1.400581436220e+03,1.705671608479e-04,6.501996312566e-02,5.544362928102e-03,1.200717438590e-01,6.144449592163e-02,7.469916927828e-01,6.509500747229e+07
1.555000000000e-02,1.401051298561e+03,1.654826702592e-04,6.510635260811e-02,5.510849587637e-03,1.200171093217e-01,6.145624425141e-02,7.469856001882e-01,6.411919979411e+07
1.555312500000e-02,1.401515403208e+03,1.605351712962e-04,6.519219027663e-02,5.477292679640e-03,1.199632228154e-01,6.146770062321e-02,7.469794870189e-01,6.314880405695e+07
1.555625000000e-02,1.401973842376e+03,1.557216964011e-04,6.527747535555e-02,5.443699479795e-03,1.199100752257e-01,6.147887125654e-02,7.469733544556e-01,6.218445646874e+07
1.555937500000e-02,1.402426707676e+03,1.510393086898e-04,6.536220718650e-02,5.410077161905e-03,1.198576574248e-01,6.148976232248e-02,7.469672036746e-01,6.122676195482e+07
1.556250000000e-02,1.402874090050e+03,1.464851032164e-04,6.544638522682e-02,5.376432793981e-03,1.198059602774e-01,6.150037994025e-02,7.469610358474e-01,6.027629414893e+07
1.556562500000e-02,1.403316079718e+03,1.420562081555e-04,6.553000904801e-02,5.342773334584e-03,1.197549746477e-01,6.151073017381e-02,7.469548521396e-01,5.933359547179e+07
1.556875000000e-02,1.403752766130e+03,1.377497859047e-04,6.561307833398e-02,5.309105629422e-03,1.197046914053e-01,6.152081902871e-02,7.469486537101e-01,5.839917729232e+07
1.557187500000e-02,1.404184237913e+03,1.335630341080e-04,6.569559287942e-02,5.275436408199e-03,1.196551014309e-01,6.153065244919e-02,7.469424417109e-01,5.747352016645e+07
1.557500000000e-02,1.404610582828e+03,1.294931866014e-04,6.577755258796e-02,5.241772281711e-03,1.196061956223e-01,6.154023631531e-02,7.469362172856e-01,5.655707414761e+07
1.557812500000e-02,1.405031887727e+03,1.255375142815e-04,6.585895747039e-02,5.208119739186e-03,1.195579648996e-01,6.154957644039e-02,7.469299815696e-01,5.565025916267e+07
1.558125000000e-02,1.405448238513e+03,1.216933258996e-04,6.593980764283e-02,5.174485145872e-03,1.195104002105e-01,6.155867856855e-02,7.469237356884e-01,5.475346544531e+07
1.558437500000e-02,1.405859720102e+03,1.179579687830e-04,6.602010332482e-02,5.140874740863e-03,1.194634925356e-01,6.156754837244e-02,7.469174807579e-01,5.386705401446e+07
1.558750000000e-02,1.406266416391e+03,1.143288294834e-04,6.609984483739e-02,5.107294635154e-03,1.194172328928e-01,6.157619145118e-02,7.469112178832e-01,5.299135716274e+07
1.559062500000e-02,1.406668410226e+03,1.108033344884e-04,6.617903267863e-02,5.073750815891e-03,1.193716124819e-01,6.158461340044e-02,7.469049490323e-01,5.212667877501e+07
1.559218750000e-02,1.406867673176e+03,1.090785024604e-04,6.621841919113e-02,5.056994669875e-03,1.193490385015e-01,6.158874342484e-02,7.469018119808e-01,5.169853480406e+07
1.559375000000e-02,1.407065788586e+03,1.073786454859e-04,6.625766735410e-02,5.040249778421e-03,1.193266209770e-01,6.159282012122e-02,7.468986731890e-01,5.127325058602e+07
1.559687500000e-02,1.407458611347e+03,1.040529275867e-04,6.633574888022e-02,5.006795969472e-03,1.192822523776e-01,6.160081573657e-02,7.468923930109e-01,5.043143264828e+07
1.560000000000e-02,1.407846973605e+03,1.008233763291e-04,6.641327849651e-02,4.973395591551e-03,1.192384963472e-01,6.160860625178e-02,7.468861091912e-01,4.960138955600e+07
1.560312500000e-02,1.408230953738e+03,9.768758179722e-05,6.649025700186e-02,4.940054093631e-03,1.191953441564e-01,6.161619687235e-02,7.468798227732e-01,4.878332011145e+07
1.560625000000e-02,1.408610628958e+03,9.464317579415e-05,6.656668528472e-02,4.906776789462e-03,1.191527871378e-01,6.162359272108e-02,7.468735347868e-01,4.797739927362e+07
1.560937500000e-02,1.408986075292e+03,9.168783205613e-05,6.664256432090e-02,4.873568857113e-03,1.191108166892e-01,6.163079883697e-02,7.468672462470e-01,4.718377864196e+07
1.561250000000e-02,1.409357367569e+03,8.881926638964e-05,6.671789517164e-02,4.840435338691e-03,1.190694242772e-01,6.163782017446e-02,7.468609581546e-01,4.640258720013e+07
1.561562500000e-02,1.409724579408e+03,8.603523677623e-05,6.679267898143e-02,4.807381140239e-03,1.190286014399e-01,6.164466160260e-02,7.468546714948e-01,4.563393212165e+07
1.561875000000e-02,1.410087783206e+03,8.333354340663e-05,6.686691697599e-02,4.774411031787e-03,1.189883397894e-01,6.165132790452e-02,7.468483872376e-01,4.487789960688e+07
1.562187500000e-02,1.410447050136e+03,8.071202868518e-05,6.694061046015e-02,4.741529647592e-03,1.189486310151e-01,6.165782377692e-02,7.468421063370e-01,4.413455573258e+07
1.562500000000e-02,1.410802450136e+03,7.816857716955e-05,6.701376081584e-02,4.708741486501e-03,1.189094668852e-01,6.166415382971e-02,7.468358297310e-01,4.340394731304e+07
1.562812500000e-02,1.411154051909e+03,7.570111548375e-05,6.708636949992e-02,4.676050912495e-03,1.188708392498e-01,6.167032258580e-02,7.468295583408e-01,4.268610276234e+07
1.563125000000e-02,1.411501922918e+03,7.330761217218e-05,6.715843804218e-02,4.643462155346e-03,1.188327400424e-01,6.167633448093e-02,7.468232930712e-01,4.198103295873e+07
1.563437500000e-02,1.411846129388e+03,7.098607753003e-05,6.722996804324e-02,4.610979311430e-03,1.187951612820e-01,6.168219386369e-02,7.468170348099e-01,4.128873210329e+07
1.563750000000e-02,1.412186736305e+03,6.873456338021e-05,6.730096117253e-02,4.578606344644e-03,1.187580950748e-01,6.168790499555e-02,7.468107844273e-01,4.060917857433e+07
1.564062500000e-02,1.412523807420e+03,6.655116282967e-05,6.737141916619e-02,4.546347087476e-03,1.187215336158e-01,6.169347205105e-02,7.468045427766e-01,3.994233577080e+07
1.564375000000e-02,1.412857405254e+03,6.443400997773e-05,6.744134382512e-02,4.514205242146e-03,1.186854691901e-01,6.169889911811e-02,7.467983106932e-01,3.928815294648e+07
1.564687500000e-02,1.413187591103e+03,6.238127960661e-05,6.751073701288e-02,4.482184381890e-03,1.186498941744e-01,6.170419019829e-02,7.467920889951e-01,3.864656602900e+07
1.565000000000e-02,1.413514425042e+03,6.039118682913e-05,6.757960065377e-02,4.450287952318e-03,1.186148010378e-01,6.170934920728e-02,7.467858784821e-01,3.801749842528e+07
1.565312500000e-02,1.413837965937e+03,5.846198672158e-05,6.764793673077e-02,4.418519272881e-03,1.185801823430e-01,6.171437997541e-02,7.467796799362e-01,3.740086180823e+07
1.565625000000e-02,1.414158271453e+03,5.659197391850e-05,6.771574728364e-02,4.386881538406e-03,1.185460307471e-01,6.171928624821e-02,7.467734941217e-01,3.679655688573e+07
1.565937500000e-02,1.414475398063e+03,5.477948219551e-05,6.778303440694e-02,4.355377820733e-03,1.185123390026e-01,6.172407168706e-02,7.467673217842e-01,3.620447414658e+07
1.566250000000e-02,1.414789401058e+03,5.302288401856e-05,6.784980024816e-02,4.324011070398e-03,1.184790999575e-01,6.172873986991e-02,7.467611636518e-01,3.562449458194e+07
1.566562500000e-02,1.415100334562e+03,5.132059008394e-05,6.791604700571e-02,4.292784118415e-03,1.184463065559e-01,6.173329429204e-02,7.467550204340e-01,3.505649036681e+07
1.566875000000e-02,1.415408251544e+03,4.967104888125e-05,6.798177699747e-02,4.261699682511e-03,1.184139519613e-01,6.173773843072e-02,7.467488935944e-01,3.450032543365e+07
1.567031250000e-02,1.415561097301e+03,4.886549210256e-05,6.801444907771e-02,4.246211851822e-03,1.183979365141e-01,6.173992033305e-02,7.467458358743e-01,3.422661330791e+07
1.567187500000e-02,1.415713206208e+03,4.807256420670e-05,6.804699270962e-02,4.230760627653e-03,1.183820281677e-01,6.174207584280e-02,7.467427819274e-01,3.395580900971e+07
1.567500000000e-02,1.416015236064e+03,4.652404521608e-05,6.811169554079e-02,4.199968982519e-03,1.183505305925e-01,6.174630907395e-02,7.467366875683e-01,3.342289706697e+07
1.567812500000e-02,1.416314401501e+03,4.502384545254e-05,6.817588855443e-02,4.169327301951e-03,1.183194514066e-01,6.175044171644e-02,7.467306107815e-01,3.290137657174e+07
1.568125000000e-02,1.416610751005e+03,4.357055919370e-05,6.823957417631e-02,4.138837847616e-03,1.182887840389e-01,6.175447686554e-02,7.467245521863e-01,3.239108560267e+07
1.568437500000e-02,1.416904331983e+03,4.216281581793e-05,6.830275487235e-02,4.108502773302e-03,1.182585220156e-01,6.175841753952e-02,7.467185123843e-01,3.189185746310e+07
1.568750000000e-02,1.417195190775e+03,4.079927923716e-05,6.836543314686e-02,4.078324126991e-03,1.182286589593e-01,6.176226668069e-02,7.467124919591e-01,3.140352110730e+07
1.569062500000e-02,1.417483372673e+03,3.947864732891e-05,6.842761154088e-02,4.048303852976e-03,1.181991885893e-01,6.176602715656e-02,7.467064914767e-01,3.092590163395e+07
1.569375000000e-02,1.417768921938e+03,3.819965135346e-05,6.848929263052e-02,4.018443793972e-03,1.181701047210e-01,6.176970176093e-02,7.467005114854e-01,3.045882077604e+07
1.569687500000e-02,1.418051881818e+03,3.696105537242e-05,6.855047902531e-02,3.988745693264e-03,1.181414012654e-01,6.177329321507e-02,7.466945525165e-01,3.000209737319e+07
1.570000000000e-02,1.418332294566e+03,3.576165565540e-05,6.861117336665e-02,3.959211196849e-03,1.181130722289e-01,6.177680416889e-02,7.466886150836e-01,2.955554782430e+07
1.570312500000e-02,1.418610201455e+03,3.460028008969e-05,6.867137832616e-02,3.929841855607e-03,1.180851117122e-01,6.178023720213e-02,7.466826996835e-01,2.911898651845e+07
1.570625000000e-02,1.418885642801e+03,3.347578758059e-05,6.873109660424e-02,3.900639127452e-03,1.180575139103e-01,6.178359482557e-02,7.466768067960e-01,2.869222624467e+07
1.570937500000e-02,1.419158657978e+03,3.238706745630e-05,6.879033092850e-02,3.871604379511e-03,1.180302731115e-01,6.178687948226e-02,7.466709368840e-01,2.827507857969e+07
1.571250000000e-02,1.419429285437e+03,3.133303886578e-05,6.884908405228e-02,3.842738890281e-03,1.180033836966e-01,6.179009354876e-02,7.466650903942e-01,2.786735425479e+07
1.571562500000e-02,1.419697562725e+03,3.031265018243e-05,6.890735875324e-02,3.814043851795e-03,1.179768401385e-01,6.179323933635e-02,7.466592677566e-01,2.746886350133e+07
1.571875000000e-02,1.419963526503e+03,2.932487840290e-05,6.896515783194e-02,3.785520371768e-03,1.179506370010e-01,6.179631909232e-02,7.466534693853e-01,2.707941637608e+07
1.572187500000e-02,1.420227212566e+03,2.836872855288e-05,6.902248411043e-02,3.757169475753e-03,1.179247689380e-01,6.179933500117e-02,7.466476956785e-01,2.669882306641e+07
1.572500000000e-02,1.420488655858e+03,2.744323308982e-05,6.907934043092e-02,3.728992109259e-03,1.178992306927e-01,6.180228918589e-02,7.466419470185e-01,2.632689417618e+07
1.572812500000e-02,1.420747890495e+03,2.654745131366e-05,6.913572965446e-02,3.700989139881e-03,1.178740170970e-01,6.180518370924e-02,7.466362237722e-01,2.596344099283e+07
1.573125000000e-02,1.421004949781e+03,2.568046877616e-05,6.919165465962e-02,3.673161359387e-03,1.178491230698e-01,6.180802057494e-02,7.466305262916e-01,2.560827573636e+07
1.573437500000e-02,1.421259866225e+03,2.484139669906e-05,6.924711834128e-02,3.645509485815e-03,1.178245436165e-01,6.181080172893e-02,7.466248549131e-01,2.526121179097e+07
1.573750000000e-02,1.421512671563e+03,2.402937139233e-05,6.930212360937e-02,3.618034165517e-03,1.178002738282e-01,6.181352906067e-02,7.466192099590e-01,2.492206392003e+07
1.574062500000e-02,1.421763396771e+03,2.324355368194e-05,6.935667338765e-02,3.590735975216e-03,1.177763088799e-01,6.181620440430e-02,7.466135917366e-01,2.459064846532e+07
1.574375000000e-02,1.422012072088e+03,2.248312833894e-05,6.941077061260e-02,3.563615424003e-03,1.177526440303e-01,6.181882953990e-02,7.466080005392e-01,2.426678353150e+07
1.574687500000e-02,1.422258727029e+03,2.174730351872e-05,6.946441823222e-02,3.536672955344e-03,1.177292746201e-01,6.182140619473e-02,7.466024366461e-01,2.395028915719e+07
1.575000000000e-02,1.422503390406e+03,2.103531020266e-05,6.951761920497e-02,3.509908949029e-03,1.177061960712e-01,6.182393604439e-02,7.465969003229e-01,2.364098747432e+07
1.575312500000e-02,1.422746090344e+03,2.034640165036e-05,6.957037649864e-02,3.483323723117e-03,1.176834038855e-01,6.182642071408e-02,7.465913918215e-01,2.333870285831e+07
1.575625000000e-02,1.422986854298e+03,1.967985285533e-05,6.962269308935e-02,3.456917535834e-03,1.176608936438e-01,6.182886177971e-02,7.465859113810e-01,2.304326207407e+07
1.575937500000e-02,1.423225709068e+03,1.903496001143e-05,6.967457196049e-02,3.430690587454e-03,1.176386610049e-01,6.183126076915e-02,7.465804592270e-01,2.275449443029e+07
1.576250000000e-02,1.423462680819e+03,1.841103997888e-05,6.972601608369e-02,3.404643021247e-03,1.176167016734e-01,6.183361914732e-02,7.465750353796e-01,2.247223199657e+07
1.576875000000e-02,1.423931055774e+03,1.722412843804e-05,6.982760884694e-02,3.353086420830e-03,1.175735905921e-01,6.183821847641e-02,7.465642742749e-01,2.192678155836e+07
1.577500000000e-02,1.424392210143e+03,1.611332701886e-05,6.992750055862e-02,3.302247149844e-03,1.175315225000e-01,6.184267221234e-02,7.465536291105e-01,2.140536824716e+07
1.578125000000e-02,1.424846331682e+03,1.507387021411e-05,7.002571524929e-02,3.252124512445e-03,1.174904659537e-01,6.184699061378e-02,7.465431011600e-01,2.090674513006e+07
1.578750000000e-02,1.425293599479e+03,1.410127487793e-05,7.012227696419e-02,3.202717082925e-03,1.174503906232e-01,6.185118329613e-02,7.465326915199e-01,2.042971326281e+07
1.579375000000e-02,1.425734184421e+03,1.319132539286e-05,7.021720973794e-02,3.154022756909e-03,1.174112672549e-01,6.185525926472e-02,7.465224011180e-01,1.997312190488e+07
1.580000000000e-02,1.426168249636e+03,1.234005940130e-05,7.031053757065e-02,3.106038800345e-03,1.173730676357e-01,6.185922694685e-02,7.465122307216e-01,1.953586877907e+07
1.580625000000e-02,1.426595950915e+03,1.154375410513e-05,7.040228440577e-02,3.058761896307e-03,1.173357645562e-01,6.186309422273e-02,7.465021809455e-01,1.911690007615e+07
1.581250000000e-02,1.427017437127e+03,1.079891313351e-05,7.049247410920e-02,3.012188189642e-03,1.172993317759e-01,6.186686845514e-02,7.464922522603e-01,1.871521014831e+07
1.581875000000e-02,1.427432850600e+03,1.010225398111e-05,7.058113048781e-02,2.966313331078e-03,1.172637440508e-01,6.187055655119e-02,7.464824454002e-01,1.832984082841e+07
1.582187500000e-02,1.427638330113e+03,9.770837542332e-06,7.062489263912e-02,2.943636122289e-03,1.172462578454e-01,6.187237066865e-02,7.464775873421e-01,1.814292416045e+07
1.582500000000e-02,1.427842339261e+03,9.450337973754e-06,7.066827987890e-02,2.921131939230e-03,1.172289739756e-01,6.187416557657e-02,7.464727595818e-01,1.795975429400e+07
1.583125000000e-02,1.428245998313e+03,8.841021078675e-06,7.075393829395e-02,2.876640742108e-03,1.171950047028e-01,6.187770006854e-02,7.464631960609e-01,1.760435335904e+07
1.583750000000e-02,1.428643975990e+03,8.271202850218e-06,7.083813388910e-02,2.832832764389e-03,1.171618097665e-01,6.188116635082e-02,7.464537542231e-01,1.726267761054e+07
1.584375000000e-02,1.429036391973e+03,7.738341699881e-06,7.092088987739e-02,2.789702055654e-03,1.171293672624e-01,6.188456960333e-02,7.464444339292e-01,1.693395017051e+07
1.585000000000e-02,1.429423361069e+03,7.240055233822e-06,7.100222929711e-02,2.747242351585e-03,1.170976560568e-01,6.188791464227e-02,7.464352349386e-01,1.661743650709e+07
1.585625000000e-02,1.429804993498e+03,6.774110874043e-06,7.108217499955e-02,2.705447104636e-03,1.170666557578e-01,6.189120594177e-02,7.464261569162e-01,1.631244282635e+07
1.586250000000e-02,1.430181395159e+03,6.338416957185e-06,7.116074963800e-02,2.664309512818e-03,1.170363466855e-01,6.189444765450e-02,7.464171994385e-01,1.601831450286e+07
1.586875000000e-02,1.430552667880e+03,5.931014303067e-06,7.123797565748e-02,2.623822546871e-03,1.170067098447e-01,6.189764363120e-02,7.464083619997e-01,1.573443449339e+07
1.587500000000e-02,1.430918909654e+03,5.550068227976e-06,7.131387528560e-02,2.583978975704e-03,1.169777268973e-01,6.190079743924e-02,7.463996440170e-01,1.546022173657e+07
1.588125000000e-02,1.431280214868e+03,5.193860992804e-06,7.138847052407e-02,2.544771390339e-03,1.169493801366e-01,6.190391238022e-02,7.463910448367e-01,1.519512954695e+07
1.588750000000e-02,1.431636674505e+03,4.860784661757e-06,7.146178314128e-02,2.506192226271e-03,1.169216524622e-01,6.190699150658e-02,7.463825637388e-01,1.493864401510e+07
1.589375000000e-02,1.431988376346e+03,4.549334360451e-06,7.153383466541e-02,2.468233784470e-03,1.168945273555e-01,6.191003763742e-02,7.463741999424e-01,1.469028242295e+07
1.590000000000e-02,1.432335405155e+03,4.258101910632e-06,7.160464637847e-02,2.430888250934e-03,1.168679888566e-01,6.191305337335e-02,7.463659526101e-01,1.444959168376e+07
1.590625000000e-02,1.432677842851e+03,3.985769828416e-06,7.167423931088e-02,2.394147715000e-03,1.168420215421e-01,6.191604111060e-02,7.463578208530e-01,1.421614681374e+07
