Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413203125000e-02,8.853593255014e+02,4.819052980273e-03,1.139453873088e-02,3.502137954956e-03,1.812300298160e-01,4.573769587974e-02,7.518258343777e-01,4.449881485454e+06
1.413281250000e-02,8.858788155243e+02,4.811970111639e-03,1.140919436641e-02,3.505712490401e-03,1.811816218972e-01,4.577390921151e-02,7.518275467758e-01,4.489728371396e+06
1.413359375000e-02,8.863985194863e+02,4.804884000262e-03,1.142386285517e-02,3.509288818948e-03,1.811331869213e-01,4.581013353275e-02,7.518292644473e-01,4.529918440874e+06
1.413437500000e-02,8.869184370019e+02,4.797794652087e-03,1.143854420024e-02,3.512866935079e-03,1.810847249145e-01,4.584636882039e-02,7.518309873925e-01,4.570454362380e+06
1.413515625000e-02,8.874385676826e+02,4.790702073110e-03,1.145323840464e-02,3.516446833223e-03,1.810362359031e-01,4.588261505117e-02,7.518327156114e-01,4.611338821078e+06
1.413593750000e-02,8.879589111374e+02,4.783606269383e-03,1.146794547141e-02,3.520028507747e-03,1.809877199137e-01,4.591887220170e-02,7.518344491040e-01,4.652574518853e+06
1.413671875000e-02,8.884794669722e+02,4.776507247012e-03,1.148266540353e-02,3.523611952965e-03,1.809391769731e-01,4.595514024838e-02,7.518361878704e-01,4.694164174356e+06
1.413750000000e-02,8.890002347902e+02,4.769405012158e-03,1.149739820397e-02,3.527197163129e-03,1.808906071084e-01,4.599141916749e-02,7.518379319105e-01,4.736110523058e+06
1.413828125000e-02,8.895212141916e+02,4.762299571036e-03,1.151214387568e-02,3.530784132434e-03,1.808420103468e-01,4.602770893512e-02,7.518396812243e-01,4.778416317290e+06
1.413906250000e-02,8.900424047739e+02,4.755190929918e-03,1.152690242158e-02,3.534372855014e-03,1.807933867159e-01,4.606400952719e-02,7.518414358119e-01,4.821084326296e+06
1.413984375000e-02,8.905638061315e+02,4.748079095133e-03,1.154167384458e-02,3.537963324945e-03,1.807447362432e-01,4.610032091946e-02,7.518431956731e-01,4.864117336273e+06
1.414062500000e-02,8.910854178560e+02,4.740964073065e-03,1.155645814754e-02,3.541555536240e-03,1.806960589569e-01,4.613664308752e-02,7.518449608077e-01,4.907518150417e+06
1.414140625000e-02,8.916072395358e+02,4.733845870154e-03,1.157125533332e-02,3.545149482853e-03,1.806473548850e-01,4.617297600676e-02,7.518467312158e-01,4.951289588967e+06
1.414218750000e-02,8.921292707567e+02,4.726724492901e-03,1.158606540476e-02,3.548745158677e-03,1.805986240561e-01,4.620931965244e-02,7.518485068971e-01,4.995434489247e+06
1.414296875000e-02,8.926515111013e+02,4.719599947861e-03,1.160088836463e-02,3.552342557541e-03,1.805498664987e-01,4.624567399962e-02,7.518502878514e-01,5.039955705711e+06
1.414375000000e-02,8.931739601491e+02,4.712472241650e-03,1.161572421574e-02,3.555941673211e-03,1.805010822418e-01,4.628203902318e-02,7.518520740786e-01,5.084856109978e+06
1.414453125000e-02,8.936966174766e+02,4.705341380940e-03,1.163057296082e-02,3.559542499394e-03,1.804522713144e-01,4.631841469782e-02,7.518538655785e-01,5.130138590878e+06
1.414531250000e-02,8.942194826575e+02,4.698207372465e-03,1.164543460261e-02,3.563145029727e-03,1.804034337461e-01,4.635480099809e-02,7.518556623506e-01,5.175806054489e+06
1.414609375000e-02,8.947425552620e+02,4.691070223017e-03,1.166030914381e-02,3.566749257790e-03,1.803545695664e-01,4.639119789833e-02,7.518574643948e-01,5.221861424173e+06
1.414687500000e-02,8.952658348576e+02,4.683929939448e-03,1.167519658708e-02,3.570355177091e-03,1.803056788052e-01,4.642760537270e-02,7.518592717108e-01,5.268307640616e+06
1.414765625000e-02,8.957893210083e+02,4.676786528671e-03,1.169009693508e-02,3.573962781079e-03,1.802567614926e-01,4.646402339519e-02,7.518610842982e-01,5.315147661865e+06
1.414843750000e-02,8.963130132752e+02,4.669639997660e-03,1.170501019044e-02,3.577572063134e-03,1.802078176589e-01,4.650045193960e-02,7.518629021565e-01,5.362384463361e+06
1.414921875000e-02,8.968369112163e+02,4.662490353448e-03,1.171993635574e-02,3.581183016569e-03,1.801588473348e-01,4.653689097954e-02,7.518647252856e-01,5.410021037975e+06
1.415000000000e-02,8.973610143861e+02,4.655337603134e-03,1.173487543356e-02,3.584795634631e-03,1.801098505512e-01,4.657334048842e-02,7.518665536848e-01,5.458060396040e+06
1.415078125000e-02,8.978853223361e+02,4.648181753875e-03,1.174982742643e-02,3.588409910501e-03,1.800608273392e-01,4.660980043950e-02,7.518683873537e-01,5.506505565384e+06
1.415156250000e-02,8.984098346147e+02,4.641022812895e-03,1.176479233688e-02,3.592025837289e-03,1.800117777301e-01,4.664627080580e-02,7.518702262919e-01,5.555359591361e+06
1.415234375000e-02,8.989345507666e+02,4.633860787476e-03,1.177977016739e-02,3.595643408039e-03,1.799627017556e-01,4.668275156019e-02,7.518720704988e-01,5.604625536883e+06
1.415312500000e-02,8.994594703337e+02,4.626695684968e-03,1.179476092041e-02,3.599262615723e-03,1.799135994476e-01,4.671924267532e-02,7.518739199740e-01,5.654306482445e+06
1.415390625000e-02,8.999845928543e+02,4.619527512783e-03,1.180976459838e-02,3.602883453246e-03,1.798644708382e-01,4.675574412365e-02,7.518757747167e-01,5.704405526157e+06
1.415468750000e-02,9.005099178636e+02,4.612356278397e-03,1.182478120371e-02,3.606505913440e-03,1.798153159599e-01,4.679225587745e-02,7.518776347264e-01,5.754925783767e+06
1.415546875000e-02,9.010354448932e+02,4.605181989354e-03,1.183981073875e-02,3.610129989069e-03,1.797661348453e-01,4.682877790878e-02,7.518795000026e-01,5.805870388690e+06
1.415625000000e-02,9.015611734714e+02,4.598004653260e-03,1.185485320586e-02,3.613755672823e-03,1.797169275273e-01,4.686531018953e-02,7.518813705444e-01,5.857242492030e+06
1.415703125000e-02,9.020871031233e+02,4.590824277789e-03,1.186990860736e-02,3.617382957320e-03,1.796676940393e-01,4.690185269135e-02,7.518832463512e-01,5.909045262604e+06
1.415781250000e-02,9.026132333704e+02,4.583640870679e-03,1.188497694552e-02,3.621011835106e-03,1.796184344146e-01,4.693840538571e-02,7.518851274223e-01,5.961281886964e+06
1.415859375000e-02,9.031395637308e+02,4.576454439739e-03,1.190005822261e-02,3.624642298653e-03,1.795691486870e-01,4.697496824387e-02,7.518870137570e-01,6.013955569418e+06
1.415937500000e-02,9.036660937191e+02,4.569264992841e-03,1.191515244085e-02,3.628274340360e-03,1.795198368906e-01,4.701154123688e-02,7.518889053543e-01,6.067069532048e+06
1.416015625000e-02,9.041928228465e+02,4.562072537927e-03,1.193025960243e-02,3.631907952550e-03,1.794704990596e-01,4.704812433559e-02,7.518908022136e-01,6.120627014730e+06
1.416093750000e-02,9.047197506207e+02,4.554877083008e-03,1.194537970953e-02,3.635543127472e-03,1.794211352287e-01,4.708471751065e-02,7.518927043340e-01,6.174631275148e+06
1.416171875000e-02,9.052468765457e+02,4.547678636162e-03,1.196051276427e-02,3.639179857298e-03,1.793717454326e-01,4.712132073248e-02,7.518946117146e-01,6.229085588812e+06
1.416250000000e-02,9.057742001221e+02,4.540477205538e-03,1.197565876875e-02,3.642818134124e-03,1.793223297066e-01,4.715793397130e-02,7.518965243544e-01,6.283993249072e+06
1.416328125000e-02,9.063017208470e+02,4.533272799352e-03,1.199081772506e-02,3.646457949970e-03,1.792728880860e-01,4.719455719710e-02,7.518984422525e-01,6.339357567128e+06
1.416406250000e-02,9.068294382136e+02,4.526065425894e-03,1.200598963522e-02,3.650099296777e-03,1.792234206066e-01,4.723119037968e-02,7.519003654080e-01,6.395181872044e+06
1.416484375000e-02,9.073573517117e+02,4.518855093522e-03,1.202117450124e-02,3.653742166407e-03,1.791739273043e-01,4.726783348861e-02,7.519022938197e-01,6.451469510757e+06
1.416562500000e-02,9.078854608274e+02,4.511641810665e-03,1.203637232511e-02,3.657386550645e-03,1.791244082154e-01,4.730448649325e-02,7.519042274868e-01,6.508223848083e+06
1.416640625000e-02,9.084137650432e+02,4.504425585827e-03,1.205158310875e-02,3.661032441194e-03,1.790748633765e-01,4.734114936272e-02,7.519061664080e-01,6.565448266730e+06
1.416718750000e-02,9.089422638377e+02,4.497206427580e-03,1.206680685409e-02,3.664679829679e-03,1.790252928244e-01,4.737782206593e-02,7.519081105824e-01,6.623146167294e+06
1.416796875000e-02,9.094709566859e+02,4.489984344572e-03,1.208204356300e-02,3.668328707642e-03,1.789756965964e-01,4.741450457158e-02,7.519100600086e-01,6.681320968270e+06
1.416875000000e-02,9.099998430591e+02,4.482759345522e-03,1.209729323731e-02,3.671979066545e-03,1.789260747298e-01,4.745119684813e-02,7.519120146856e-01,6.739976106055e+06
1.416953125000e-02,9.105289224247e+02,4.475531439224e-03,1.211255587884e-02,3.675630897767e-03,1.788764272624e-01,4.748789886382e-02,7.519139746122e-01,6.799115034940e+06
1.417031250000e-02,9.110581942463e+02,4.468300634546e-03,1.212783148937e-02,3.679284192604e-03,1.788267542322e-01,4.752461058664e-02,7.519159397870e-01,6.858741227118e+06
1.417109375000e-02,9.115876579839e+02,4.461066940431e-03,1.214312007062e-02,3.682938942267e-03,1.787770556777e-01,4.756133198440e-02,7.519179102088e-01,6.918858172679e+06
1.417187500000e-02,9.121173130934e+02,4.453830365896e-03,1.215842162431e-02,3.686595137887e-03,1.787273316373e-01,4.759806302462e-02,7.519198858763e-01,6.979469379602e+06
1.417265625000e-02,9.126471590270e+02,4.446590920036e-03,1.217373615211e-02,3.690252770504e-03,1.786775821503e-01,4.763480367463e-02,7.519218667882e-01,7.040578373752e+06
1.417343750000e-02,9.131771952327e+02,4.439348612019e-03,1.218906365565e-02,3.693911831078e-03,1.786278072556e-01,4.767155390150e-02,7.519238529429e-01,7.102188698873e+06
1.417421875000e-02,9.137074211550e+02,4.432103451094e-03,1.220440413652e-02,3.697572310479e-03,1.785780069931e-01,4.770831367209e-02,7.519258443392e-01,7.164303916578e+06
1.417500000000e-02,9.142378362341e+02,4.424855446583e-03,1.221975759630e-02,3.701234199492e-03,1.785281814025e-01,4.774508295298e-02,7.519278409754e-01,7.226927606335e+06
1.417578125000e-02,9.147684399064e+02,4.417604607890e-03,1.223512403650e-02,3.704897488812e-03,1.784783305240e-01,4.778186171056e-02,7.519298428503e-01,7.290063365456e+06
1.417656250000e-02,9.152992316042e+02,4.410350944493e-03,1.225050345862e-02,3.708562169048e-03,1.784284543982e-01,4.781864991094e-02,7.519318499621e-01,7.353714809085e+06
1.417734375000e-02,9.158302107559e+02,4.403094465953e-03,1.226589586410e-02,3.712228230718e-03,1.783785530660e-01,4.785544752000e-02,7.519338623093e-01,7.417885570175e+06
1.417812500000e-02,9.163613767857e+02,4.395835181908e-03,1.228130125436e-02,3.715895664252e-03,1.783286265684e-01,4.789225450338e-02,7.519358798903e-01,7.482579299474e+06
1.417890625000e-02,9.168927291139e+02,4.388573102076e-03,1.229671963078e-02,3.719564459989e-03,1.782786749470e-01,4.792907082647e-02,7.519379027035e-01,7.547799665506e+06
1.417968750000e-02,9.174242671564e+02,4.381308236257e-03,1.231215099469e-02,3.723234608174e-03,1.782286982435e-01,4.796589645440e-02,7.519399307472e-01,7.613550354540e+06
1.418046875000e-02,9.179559903253e+02,4.374040594331e-03,1.232759534739e-02,3.726906098964e-03,1.781786965001e-01,4.800273135207e-02,7.519419640197e-01,7.679835070576e+06
1.418125000000e-02,9.184878980283e+02,4.366770186258e-03,1.234305269015e-02,3.730578922421e-03,1.781286697593e-01,4.803957548410e-02,7.519440025191e-01,7.746657535313e+06
1.418203125000e-02,9.190199896691e+02,4.359497022084e-03,1.235852302418e-02,3.734253068513e-03,1.780786180639e-01,4.807642881490e-02,7.519460462437e-01,7.814021488119e+06
1.418281250000e-02,9.195522646470e+02,4.352221111934e-03,1.237400635066e-02,3.737928527117e-03,1.780285414569e-01,4.811329130858e-02,7.519480951916e-01,7.881930686005e+06
1.418359375000e-02,9.200847223571e+02,4.344942466017e-03,1.238950267075e-02,3.741605288011e-03,1.779784399819e-01,4.815016292901e-02,7.519501493610e-01,7.950388903590e+06
1.418437500000e-02,9.206173621904e+02,4.337661094627e-03,1.240501198553e-02,3.745283340880e-03,1.779283136826e-01,4.818704363980e-02,7.519522087500e-01,8.019399933066e+06
1.418515625000e-02,9.211501835334e+02,4.330377008142e-03,1.242053429607e-02,3.748962675313e-03,1.778781626032e-01,4.822393340431e-02,7.519542733566e-01,8.088967584162e+06
1.418593750000e-02,9.216831857685e+02,4.323090217023e-03,1.243606960338e-02,3.752643280798e-03,1.778279867882e-01,4.826083218563e-02,7.519563431787e-01,8.159095684104e+06
1.418671875000e-02,9.222163682735e+02,4.315800731818e-03,1.245161790846e-02,3.756325146731e-03,1.777777862824e-01,4.829773994656e-02,7.519584182144e-01,8.229788077574e+06
1.418750000000e-02,9.227497304219e+02,4.308508563162e-03,1.246717921222e-02,3.760008262403e-03,1.777275611310e-01,4.833465664967e-02,7.519604984615e-01,8.301048626670e+06
1.418828125000e-02,9.232832715830e+02,4.301213721773e-03,1.248275351556e-02,3.763692617011e-03,1.776773113795e-01,4.837158225725e-02,7.519625839180e-01,8.372881210852e+06
1.418906250000e-02,9.238169911215e+02,4.293916218459e-03,1.249834081934e-02,3.767378199649e-03,1.776270370737e-01,4.840851673131e-02,7.519646745817e-01,8.445289726903e+06
1.418984375000e-02,9.243508883975e+02,4.286616064114e-03,1.251394112436e-02,3.771064999311e-03,1.775767382600e-01,4.844546003360e-02,7.519667704503e-01,8.518278088872e+06
1.419062500000e-02,9.248849627670e+02,4.279313269722e-03,1.252955443139e-02,3.774753004887e-03,1.775264149848e-01,4.848241212559e-02,7.519688715217e-01,8.591850228028e+06
1.419140625000e-02,9.254192135811e+02,4.272007846353e-03,1.254518074115e-02,3.778442205167e-03,1.774760672952e-01,4.851937296847e-02,7.519709777936e-01,8.666010092796e+06
1.419218750000e-02,9.259536401865e+02,4.264699805169e-03,1.256082005430e-02,3.782132588838e-03,1.774256952384e-01,4.855634252317e-02,7.519730892635e-01,8.740761648708e+06
1.419296875000e-02,9.264882419256e+02,4.257389157420e-03,1.257647237149e-02,3.785824144481e-03,1.773752988622e-01,4.859332075031e-02,7.519752059292e-01,8.816108878337e+06
1.419375000000e-02,9.270230181357e+02,4.250075914447e-03,1.259213769331e-02,3.789516860573e-03,1.773248782144e-01,4.863030761026e-02,7.519773277882e-01,8.892055781238e+06
1.419453125000e-02,9.275579681499e+02,4.242760087682e-03,1.260781602028e-02,3.793210725485e-03,1.772744333437e-01,4.866730306308e-02,7.519794548381e-01,8.968606373883e+06
1.419531250000e-02,9.280930912964e+02,4.235441688648e-03,1.262350735291e-02,3.796905727482e-03,1.772239642986e-01,4.870430706857e-02,7.519815870764e-01,9.045764689589e+06
1.419609375000e-02,9.286283868989e+02,4.228120728961e-03,1.263921169165e-02,3.800601854721e-03,1.771734711284e-01,4.874131958623e-02,7.519837245005e-01,9.123534778454e+06
1.419687500000e-02,9.291638542762e+02,4.220797220329e-03,1.265492903689e-02,3.804299095252e-03,1.771229538826e-01,4.877834057527e-02,7.519858671078e-01,9.201920707281e+06
1.419765625000e-02,9.296994927425e+02,4.213471174554e-03,1.267065938900e-02,3.807997437015e-03,1.770724126110e-01,4.881536999460e-02,7.519880148957e-01,9.280926559502e+06
1.419843750000e-02,9.302353016073e+02,4.206142603531e-03,1.268640274828e-02,3.811696867839e-03,1.770218473640e-01,4.885240780286e-02,7.519901678615e-01,9.360556435103e+06
1.419921875000e-02,9.307712801751e+02,4.198811519249e-03,1.270215911498e-02,3.815397375447e-03,1.769712581922e-01,4.888945395837e-02,7.519923260025e-01,9.440814450538e+06
1.420000000000e-02,9.313074277457e+02,4.191477933794e-03,1.271792848933e-02,3.819098947445e-03,1.769206451467e-01,4.892650841917e-02,7.519944893160e-01,9.521704738653e+06
1.420078125000e-02,9.318437436140e+02,4.184141859346e-03,1.273371087148e-02,3.822801571331e-03,1.768700082788e-01,4.896357114301e-02,7.519966577990e-01,9.603231448590e+06
1.420156250000e-02,9.323802270702e+02,4.176803308182e-03,1.274950626154e-02,3.826505234487e-03,1.768193476405e-01,4.900064208730e-02,7.519988314488e-01,9.685398745709e+06
1.420234375000e-02,9.329168773994e+02,4.169462292674e-03,1.276531465958e-02,3.830209924182e-03,1.767686632838e-01,4.903772120920e-02,7.520010102624e-01,9.768210811484e+06
1.420312500000e-02,9.334536938816e+02,4.162118825293e-03,1.278113606562e-02,3.833915627572e-03,1.767179552615e-01,4.907480846551e-02,7.520031942369e-01,9.851671843419e+06
1.420390625000e-02,9.339906757923e+02,4.154772918608e-03,1.279697047960e-02,3.837622331695e-03,1.766672236265e-01,4.911190381277e-02,7.520053833692e-01,9.935786054944e+06
1.420468750000e-02,9.345278224017e+02,4.147424585286e-03,1.281281790145e-02,3.841330023473e-03,1.766164684323e-01,4.914900720718e-02,7.520075776564e-01,1.002055767531e+07
1.420546875000e-02,9.350651329749e+02,4.140073838092e-03,1.282867833103e-02,3.845038689712e-03,1.765656897326e-01,4.918611860466e-02,7.520097770953e-01,1.010599094951e+07
1.420625000000e-02,9.356026067722e+02,4.132720689893e-03,1.284455176813e-02,3.848748317099e-03,1.765148875816e-01,4.922323796078e-02,7.520119816828e-01,1.019209013813e+07
1.420703125000e-02,9.361402430486e+02,4.125365153656e-03,1.286043821252e-02,3.852458892200e-03,1.764640620341e-01,4.926036523082e-02,7.520141914156e-01,1.027885951727e+07
1.420781250000e-02,9.366780410540e+02,4.118007242446e-03,1.287633766390e-02,3.856170401464e-03,1.764132131449e-01,4.929750036973e-02,7.520164062906e-01,1.036630337842e+07
1.420859375000e-02,9.372160000334e+02,4.110646969433e-03,1.289225012191e-02,3.859882831219e-03,1.763623409696e-01,4.933464333216e-02,7.520186263045e-01,1.045442602836e+07
1.420937500000e-02,9.377541192264e+02,4.103284347886e-03,1.290817558615e-02,3.863596167668e-03,1.763114455640e-01,4.937179407242e-02,7.520208514539e-01,1.054323178902e+07
1.421015625000e-02,9.382923978673e+02,4.095919391181e-03,1.292411405617e-02,3.867310396895e-03,1.762605269844e-01,4.940895254450e-02,7.520230817354e-01,1.063272499736e+07
1.421093750000e-02,9.388308351855e+02,4.088552112792e-03,1.294006553144e-02,3.871025504859e-03,1.762095852875e-01,4.944611870207e-02,7.520253171455e-01,1.072291000526e+07
1.421171875000e-02,9.393694304049e+02,4.081182526301e-03,1.295603001139e-02,3.874741477395e-03,1.761586205304e-01,4.948329249848e-02,7.520275576809e-01,1.081379117937e+07
1.421250000000e-02,9.399081827441e+02,4.073810645392e-03,1.297200749541e-02,3.878458300212e-03,1.761076327706e-01,4.952047388673e-02,7.520298033378e-01,1.090537290100e+07
1.421328125000e-02,9.404470914165e+02,4.066436483856e-03,1.298799798280e-02,3.882175958893e-03,1.760566220662e-01,4.955766281951e-02,7.520320541129e-01,1.099765956595e+07
1.421406250000e-02,9.409861556300e+02,4.059060055589e-03,1.300400147283e-02,3.885894438896e-03,1.760055884756e-01,4.959485924916e-02,7.520343100023e-01,1.109065558442e+07
1.421484375000e-02,9.415253745874e+02,4.051681374592e-03,1.302001796469e-02,3.889613725547e-03,1.759545320575e-01,4.963206312770e-02,7.520365710025e-01,1.118436538083e+07
1.421562500000e-02,9.420647474856e+02,4.044300454976e-03,1.303604745755e-02,3.893333804047e-03,1.759034528713e-01,4.966927440680e-02,7.520388371096e-01,1.127879339368e+07
1.421640625000e-02,9.426042735166e+02,4.036917310956e-03,1.305208995048e-02,3.897054659465e-03,1.758523509767e-01,4.970649303780e-02,7.520411083198e-01,1.137394407541e+07
1.421718750000e-02,9.431439518666e+02,4.029531956857e-03,1.306814544251e-02,3.900776276739e-03,1.758012264338e-01,4.974371897168e-02,7.520433846294e-01,1.146982189224e+07
1.421796875000e-02,9.436837817163e+02,4.022144407114e-03,1.308421393260e-02,3.904498640677e-03,1.757500793033e-01,4.978095215910e-02,7.520456660344e-01,1.156643132401e+07
1.421875000000e-02,9.442237622409e+02,4.014754676268e-03,1.310029541968e-02,3.908221735953e-03,1.756989096462e-01,4.981819255036e-02,7.520479525308e-01,1.166377686405e+07
1.421953125000e-02,9.447638926102e+02,4.007362778973e-03,1.311638990258e-02,3.911945547107e-03,1.756477175241e-01,4.985544009541e-02,7.520502441146e-01,1.176186301896e+07
1.422031250000e-02,9.453041719882e+02,3.999968729993e-03,1.313249738009e-02,3.915670058547e-03,1.755965029988e-01,4.989269474387e-02,7.520525407818e-01,1.186069430849e+07
1.422109375000e-02,9.458445995334e+02,3.992572544203e-03,1.314861785094e-02,3.919395254543e-03,1.755452661329e-01,4.992995644498e-02,7.520548425282e-01,1.196027526535e+07
1.422187500000e-02,9.463851743985e+02,3.985174236589e-03,1.316475131379e-02,3.923121119229e-03,1.754940069891e-01,4.996722514763e-02,7.520571493497e-01,1.206061043503e+07
1.422265625000e-02,9.469258957306e+02,3.977773822250e-03,1.318089776725e-02,3.926847636602e-03,1.754427256308e-01,5.000450080038e-02,7.520594612420e-01,1.216170437564e+07
1.422343750000e-02,9.474667626711e+02,3.970371316399e-03,1.319705720984e-02,3.930574790522e-03,1.753914221219e-01,5.004178335140e-02,7.520617782008e-01,1.226356165770e+07
1.422421875000e-02,9.480077743557e+02,3.962966734362e-03,1.321322964004e-02,3.934302564708e-03,1.753400965266e-01,5.007907274851e-02,7.520641002218e-01,1.236618686398e+07
1.422500000000e-02,9.485489299142e+02,3.955560091579e-03,1.322941505626e-02,3.938030942739e-03,1.752887489096e-01,5.011636893917e-02,7.520664273006e-01,1.246958458930e+07
1.422578125000e-02,9.490902284706e+02,3.948151403605e-03,1.324561345685e-02,3.941759908054e-03,1.752373793362e-01,5.015367187048e-02,7.520687594327e-01,1.257375944033e+07
1.422656250000e-02,9.496316691431e+02,3.940740686111e-03,1.326182484008e-02,3.945489443947e-03,1.751859878720e-01,5.019098148916e-02,7.520710966136e-01,1.267871603538e+07
1.422734375000e-02,9.501732510440e+02,3.933327954885e-03,1.327804920417e-02,3.949219533573e-03,1.751345745833e-01,5.022829774156e-02,7.520734388388e-01,1.278445900422e+07
1.422812500000e-02,9.507149732798e+02,3.925913225831e-03,1.329428654726e-02,3.952950159939e-03,1.750831395367e-01,5.026562057366e-02,7.520757861036e-01,1.289099298789e+07
1.422890625000e-02,9.512568349509e+02,3.918496514969e-03,1.331053686743e-02,3.956681305908e-03,1.750316827993e-01,5.030294993109e-02,7.520781384032e-01,1.299832263842e+07
1.422968750000e-02,9.517988351519e+02,3.911077838440e-03,1.332680016269e-02,3.960412954199e-03,1.749802044387e-01,5.034028575906e-02,7.520804957331e-01,1.310645261868e+07
1.423046875000e-02,9.523409729711e+02,3.903657212502e-03,1.334307643099e-02,3.964145087382e-03,1.749287045232e-01,5.037762800243e-02,7.520828580883e-01,1.321538760215e+07
1.423125000000e-02,9.528832474912e+02,3.896234653531e-03,1.335936567020e-02,3.967877687878e-03,1.748771831212e-01,5.041497660568e-02,7.520852254641e-01,1.332513227267e+07
1.423203125000e-02,9.534256577885e+02,3.888810178027e-03,1.337566787812e-02,3.971610737960e-03,1.748256403020e-01,5.045233151290e-02,7.520875978554e-01,1.343569132424e+07
1.423281250000e-02,9.539682029333e+02,3.881383802606e-03,1.339198305248e-02,3.975344219752e-03,1.747740761351e-01,5.048969266779e-02,7.520899752573e-01,1.354706946075e+07
1.423359375000e-02,9.545108819900e+02,3.873955544008e-03,1.340831119095e-02,3.979078115225e-03,1.747224906907e-01,5.052706001367e-02,7.520923576647e-01,1.365927139579e+07
1.423437500000e-02,9.550536940164e+02,3.866525419095e-03,1.342465229112e-02,3.982812406199e-03,1.746708840393e-01,5.056443349347e-02,7.520947450726e-01,1.377230185240e+07
1.423515625000e-02,9.555966380644e+02,3.859093444851e-03,1.344100635051e-02,3.986547074339e-03,1.746192562522e-01,5.060181304973e-02,7.520971374758e-01,1.388616556277e+07
1.423593750000e-02,9.561397131797e+02,3.851659638381e-03,1.345737336657e-02,3.990282101160e-03,1.745676074010e-01,5.063919862458e-02,7.520995348689e-01,1.400086726807e+07
1.423671875000e-02,9.566829184017e+02,3.844224016917e-03,1.347375333667e-02,3.994017468016e-03,1.745159375577e-01,5.067659015978e-02,7.521019372469e-01,1.411641171815e+07
1.423750000000e-02,9.572262527635e+02,3.836786597813e-03,1.349014625811e-02,3.997753156110e-03,1.744642467952e-01,5.071398759666e-02,7.521043446042e-01,1.423280367127e+07
1.423828125000e-02,9.577697152919e+02,3.829347398551e-03,1.350655212811e-02,4.001489146484e-03,1.744125351867e-01,5.075139087619e-02,7.521067569355e-01,1.435004789388e+07
1.423906250000e-02,9.583133050072e+02,3.821906436734e-03,1.352297094383e-02,4.005225420024e-03,1.743608028057e-01,5.078879993890e-02,7.521091742353e-01,1.446814916030e+07
1.423984375000e-02,9.588570209237e+02,3.814463730096e-03,1.353940270234e-02,4.008961957456e-03,1.743090497267e-01,5.082621472493e-02,7.521115964981e-01,1.458711225248e+07
1.424062500000e-02,9.594008620489e+02,3.807019296495e-03,1.355584740064e-02,4.012698739345e-03,1.742572760245e-01,5.086363517400e-02,7.521140237182e-01,1.470694195974e+07
1.424140625000e-02,9.599448273841e+02,3.799573153916e-03,1.357230503564e-02,4.016435746095e-03,1.742054817742e-01,5.090106122545e-02,7.521164558900e-01,1.482764307843e+07
1.424218750000e-02,9.604889159239e+02,3.792125320476e-03,1.358877560419e-02,4.020172957948e-03,1.741536670518e-01,5.093849281818e-02,7.521188930077e-01,1.494922041168e+07
1.424296875000e-02,9.610331266568e+02,3.784675814417e-03,1.360525910306e-02,4.023910354982e-03,1.741018319338e-01,5.097592989068e-02,7.521213350656e-01,1.507167876911e+07
1.424375000000e-02,9.615774585643e+02,3.777224654111e-03,1.362175552892e-02,4.027647917110e-03,1.740499764970e-01,5.101337238104e-02,7.521237820577e-01,1.519502296653e+07
1.424453125000e-02,9.621219106217e+02,3.769771858061e-03,1.363826487840e-02,4.031385624080e-03,1.739981008189e-01,5.105082022690e-02,7.521262339781e-01,1.531925782563e+07
1.424531250000e-02,9.626664817975e+02,3.762317444902e-03,1.365478714800e-02,4.035123455474e-03,1.739462049777e-01,5.108827336552e-02,7.521286908209e-01,1.544438817365e+07
1.424609375000e-02,9.632111710535e+02,3.754861433397e-03,1.367132233417e-02,4.038861390703e-03,1.738942890519e-01,5.112573173370e-02,7.521311525800e-01,1.557041884312e+07
1.424687500000e-02,9.637559773452e+02,3.747403842443e-03,1.368787043329e-02,4.042599409014e-03,1.738423531206e-01,5.116319526782e-02,7.521336192492e-01,1.569735467150e+07
1.424765625000e-02,9.643008996209e+02,3.739944691070e-03,1.370443144161e-02,4.046337489479e-03,1.737903972636e-01,5.120066390386e-02,7.521360908224e-01,1.582520050090e+07
1.424843750000e-02,9.648459368227e+02,3.732483998440e-03,1.372100535535e-02,4.050075611003e-03,1.737384215612e-01,5.123813757734e-02,7.521385672932e-01,1.595396117768e+07
1.424921875000e-02,9.653910878855e+02,3.725021783850e-03,1.373759217061e-02,4.053813752318e-03,1.736864260941e-01,5.127561622335e-02,7.521410486553e-01,1.608364155220e+07
1.425000000000e-02,9.659363517377e+02,3.717558066729e-03,1.375419188343e-02,4.057551891980e-03,1.736344109439e-01,5.131309977657e-02,7.521435349024e-01,1.621424647843e+07
1.425078125000e-02,9.664817273007e+02,3.710092866643e-03,1.377080448974e-02,4.061290008375e-03,1.735823761926e-01,5.135058817121e-02,7.521460260279e-01,1.634578081360e+07
1.425156250000e-02,9.670272134893e+02,3.702626203296e-03,1.378742998539e-02,4.065028079711e-03,1.735303219226e-01,5.138808134106e-02,7.521485220254e-01,1.647824941791e+07
1.425234375000e-02,9.675728092111e+02,3.695158096523e-03,1.380406836617e-02,4.068766084020e-03,1.734782482172e-01,5.142557921947e-02,7.521510228881e-01,1.661165715411e+07
