Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.444843750000e-02,1.019402544748e+03,1.024005203889e-02,3.116832431208e-02,6.279790878947e-03,1.616219893912e-01,4.365193204631e-02,7.459054675638e-01,1.997813421348e+06
1.445000000000e-02,1.020308626470e+03,1.021558332585e-02,3.122565674272e-02,6.288923257402e-03,1.615269287971e-01,4.370067958770e-02,7.459082749204e-01,2.020832106808e+06
1.445156250000e-02,1.021215220484e+03,1.019109898977e-02,3.128305975260e-02,6.298061955292e-03,1.614317908314e-01,4.374944589115e-02,7.459110818465e-01,2.044137531951e+06
1.445312500000e-02,1.022122325903e+03,1.016659906333e-02,3.134053337098e-02,6.307206949267e-03,1.613365755660e-01,4.379823090185e-02,7.459138883261e-01,2.067733543387e+06
1.445468750000e-02,1.023029941834e+03,1.014208357957e-02,3.139807762702e-02,6.316358215642e-03,1.612412830739e-01,4.384703456452e-02,7.459166943435e-01,2.091624042915e+06
1.445625000000e-02,1.023938067375e+03,1.011755257193e-02,3.145569254975e-02,6.325515730397e-03,1.611459134290e-01,4.389585682337e-02,7.459194998826e-01,2.115812988322e+06
1.445781250000e-02,1.024846701616e+03,1.009300607426e-02,3.151337816809e-02,6.334679469170e-03,1.610504667059e-01,4.394469762216e-02,7.459223049275e-01,2.140304394209e+06
1.445937500000e-02,1.025755843638e+03,1.006844412081e-02,3.157113451085e-02,6.343849407252e-03,1.609549429804e-01,4.399355690413e-02,7.459251094622e-01,2.165102332821e+06
1.446093750000e-02,1.026665492515e+03,1.004386674622e-02,3.162896160671e-02,6.353025519583e-03,1.608593423293e-01,4.404243461204e-02,7.459279134708e-01,2.190210934898e+06
1.446250000000e-02,1.027575647309e+03,1.001927398558e-02,3.168685948423e-02,6.362207780746e-03,1.607636648301e-01,4.409133068814e-02,7.459307169372e-01,2.215634390535e+06
1.446406250000e-02,1.028486307076e+03,9.994665874374e-03,3.174482817184e-02,6.371396164959e-03,1.606679105616e-01,4.414024507413e-02,7.459335198454e-01,2.241376950061e+06
1.446562500000e-02,1.029397470864e+03,9.970042448526e-03,3.180286769787e-02,6.380590646076e-03,1.605720796033e-01,4.418917771125e-02,7.459363221793e-01,2.267442924931e+06
1.446718750000e-02,1.030309137708e+03,9.945403744385e-03,3.186097809049e-02,6.389791197574e-03,1.604761720359e-01,4.423812854015e-02,7.459391239227e-01,2.293836688628e+06
1.446875000000e-02,1.031221306637e+03,9.920749798739e-03,3.191915937778e-02,6.398997792555e-03,1.603801879410e-01,4.428709750098e-02,7.459419250596e-01,2.320562677582e+06
1.447031250000e-02,1.032133976669e+03,9.896080648820e-03,3.197741158765e-02,6.408210403734e-03,1.602841274014e-01,4.433608453334e-02,7.459447255737e-01,2.347625392106e+06
1.447187500000e-02,1.033047146815e+03,9.871396332309e-03,3.203573474790e-02,6.417429003436e-03,1.601879905009e-01,4.438508957626e-02,7.459475254490e-01,2.375029397342e+06
1.447343750000e-02,1.033960816074e+03,9.846696887340e-03,3.209412888621e-02,6.426653563592e-03,1.600917773241e-01,4.443411256824e-02,7.459503246692e-01,2.402779324222e+06
1.447500000000e-02,1.034874983436e+03,9.821982352510e-03,3.215259403008e-02,6.435884055728e-03,1.599954879570e-01,4.448315344719e-02,7.459531232180e-01,2.430879870443e+06
1.447656250000e-02,1.035789647882e+03,9.797252766883e-03,3.221113020692e-02,6.445120450965e-03,1.598991224865e-01,4.453221215046e-02,7.459559210792e-01,2.459335801463e+06
1.447812500000e-02,1.036704808382e+03,9.772508169994e-03,3.226973744397e-02,6.454362720008e-03,1.598026810008e-01,4.458128861480e-02,7.459587182364e-01,2.488151951504e+06
1.447968750000e-02,1.037620463897e+03,9.747748601859e-03,3.232841576834e-02,6.463610833144e-03,1.597061635889e-01,4.463038277637e-02,7.459615146734e-01,2.517333224569e+06
1.448125000000e-02,1.038536613377e+03,9.722974102978e-03,3.238716520699e-02,6.472864760232e-03,1.596095703411e-01,4.467949457075e-02,7.459643103737e-01,2.546884595483e+06
1.448281250000e-02,1.039453255761e+03,9.698184714347e-03,3.244598578673e-02,6.482124470698e-03,1.595129013489e-01,4.472862393289e-02,7.459671053210e-01,2.576811110945e+06
1.448437500000e-02,1.040370389981e+03,9.673380477455e-03,3.250487753424e-02,6.491389933529e-03,1.594161567048e-01,4.477777079713e-02,7.459698994989e-01,2.607117890589e+06
1.448593750000e-02,1.041288014953e+03,9.648561434300e-03,3.256384047603e-02,6.500661117266e-03,1.593193365027e-01,4.482693509719e-02,7.459726928908e-01,2.637810128071e+06
1.448750000000e-02,1.042206129588e+03,9.623727627391e-03,3.262287463845e-02,6.509937989998e-03,1.592224408374e-01,4.487611676615e-02,7.459754854803e-01,2.668893092163e+06
1.448906250000e-02,1.043124732782e+03,9.598879099756e-03,3.268198004773e-02,6.519220519355e-03,1.591254698051e-01,4.492531573645e-02,7.459782772508e-01,2.700372127873e+06
1.449062500000e-02,1.044043823421e+03,9.574015894948e-03,3.274115672991e-02,6.528508672498e-03,1.590284235032e-01,4.497453193986e-02,7.459810681859e-01,2.732252657568e+06
1.449218750000e-02,1.044963400381e+03,9.549138057052e-03,3.280040471089e-02,6.537802416117e-03,1.589313020301e-01,4.502376530752e-02,7.459838582688e-01,2.764540182128e+06
1.449375000000e-02,1.045883462526e+03,9.524245630694e-03,3.285972401637e-02,6.547101716421e-03,1.588341054858e-01,4.507301576987e-02,7.459866474829e-01,2.797240282101e+06
1.449531250000e-02,1.046804008708e+03,9.499338661045e-03,3.291911467194e-02,6.556406539130e-03,1.587368339712e-01,4.512228325668e-02,7.459894358116e-01,2.830358618891e+06
1.449687500000e-02,1.047725037769e+03,9.474417193832e-03,3.297857670298e-02,6.565716849471e-03,1.586394875888e-01,4.517156769703e-02,7.459922232382e-01,2.863900935946e+06
1.449843750000e-02,1.048646548536e+03,9.449481275341e-03,3.303811013471e-02,6.575032612167e-03,1.585420664423e-01,4.522086901931e-02,7.459950097458e-01,2.897873059981e+06
1.450000000000e-02,1.049568539828e+03,9.424530952429e-03,3.309771499219e-02,6.584353791431e-03,1.584445706364e-01,4.527018715117e-02,7.459977953178e-01,2.932280902203e+06
1.450156250000e-02,1.050491010449e+03,9.399566272528e-03,3.315739130030e-02,6.593680350958e-03,1.583470002776e-01,4.531952201957e-02,7.460005799372e-01,2.967130459559e+06
1.450312500000e-02,1.051413959193e+03,9.374587283656e-03,3.321713908371e-02,6.603012253916e-03,1.582493554734e-01,4.536887355073e-02,7.460033635873e-01,3.002427816006e+06
1.450468750000e-02,1.052337384840e+03,9.349594034420e-03,3.327695836696e-02,6.612349462942e-03,1.581516363329e-01,4.541824167012e-02,7.460061462510e-01,3.038179143795e+06
1.450625000000e-02,1.053261286158e+03,9.324586574029e-03,3.333684917438e-02,6.621691940129e-03,1.580538429663e-01,4.546762630247e-02,7.460089279115e-01,3.074390704767e+06
1.450781250000e-02,1.054185661903e+03,9.299564952299e-03,3.339681153009e-02,6.631039647021e-03,1.579559754854e-01,4.551702737174e-02,7.460117085517e-01,3.111068851682e+06
1.450937500000e-02,1.055110510815e+03,9.274529219661e-03,3.345684545807e-02,6.640392544602e-03,1.578580340035e-01,4.556644480113e-02,7.460144881546e-01,3.148220029551e+06
1.451093750000e-02,1.056035831626e+03,9.249479427173e-03,3.351695098206e-02,6.649750593291e-03,1.577600186349e-01,4.561587851302e-02,7.460172667032e-01,3.185850776998e+06
1.451250000000e-02,1.056961623050e+03,9.224415626522e-03,3.357712812563e-02,6.659113752930e-03,1.576619294959e-01,4.566532842905e-02,7.460200441801e-01,3.223967727632e+06
1.451406250000e-02,1.057887883791e+03,9.199337870037e-03,3.363737691214e-02,6.668481982778e-03,1.575637667039e-01,4.571479447000e-02,7.460228205684e-01,3.262577611447e+06
1.451562500000e-02,1.058814612537e+03,9.174246210698e-03,3.369769736477e-02,6.677855241499e-03,1.574655303778e-01,4.576427655587e-02,7.460255958507e-01,3.301687256232e+06
1.451718750000e-02,1.059741807964e+03,9.149140702141e-03,3.375808950645e-02,6.687233487157e-03,1.573672206382e-01,4.581377460581e-02,7.460283700098e-01,3.341303589007e+06
1.451875000000e-02,1.060669468733e+03,9.124021398669e-03,3.381855335994e-02,6.696616677202e-03,1.572688376071e-01,4.586328853814e-02,7.460311430284e-01,3.381433637477e+06
1.452031250000e-02,1.061597593490e+03,9.098888355263e-03,3.387908894777e-02,6.706004768466e-03,1.571703814080e-01,4.591281827031e-02,7.460339148890e-01,3.422084531502e+06
1.452187500000e-02,1.062526180870e+03,9.073741627587e-03,3.393969629226e-02,6.715397717149e-03,1.570718521660e-01,4.596236371891e-02,7.460366855742e-01,3.463263504595e+06
1.452343750000e-02,1.063455229489e+03,9.048581272000e-03,3.400037541551e-02,6.724795478812e-03,1.569732500079e-01,4.601192479967e-02,7.460394550665e-01,3.504977895430e+06
1.452500000000e-02,1.064384737952e+03,9.023407345562e-03,3.406112633938e-02,6.734198008365e-03,1.568745750620e-01,4.606150142740e-02,7.460422233485e-01,3.547235149380e+06
1.452656250000e-02,1.065314704847e+03,8.998219906049e-03,3.412194908554e-02,6.743605260061e-03,1.567758274581e-01,4.611109351603e-02,7.460449904024e-01,3.590042820066e+06
1.452812500000e-02,1.066245128747e+03,8.973019011956e-03,3.418284367538e-02,6.753017187481e-03,1.566770073279e-01,4.616070097856e-02,7.460477562106e-01,3.633408570936e+06
1.452968750000e-02,1.067176008210e+03,8.947804722514e-03,3.424381013010e-02,6.762433743527e-03,1.565781148046e-01,4.621032372705e-02,7.460505207555e-01,3.677340176860e+06
1.453125000000e-02,1.068107341780e+03,8.922577097692e-03,3.430484847064e-02,6.771854880411e-03,1.564791500231e-01,4.625996167265e-02,7.460532840191e-01,3.721845525741e+06
1.453281250000e-02,1.069039127982e+03,8.897336198212e-03,3.436595871771e-02,6.781280549645e-03,1.563801131201e-01,4.630961472552e-02,7.460560459838e-01,3.766932620160e+06
1.453437500000e-02,1.069971365328e+03,8.872082085558e-03,3.442714089174e-02,6.790710702027e-03,1.562810042339e-01,4.635928279487e-02,7.460588066316e-01,3.812609579031e+06
1.453593750000e-02,1.070904052313e+03,8.846814821986e-03,3.448839501296e-02,6.800145287636e-03,1.561818235047e-01,4.640896578890e-02,7.460615659445e-01,3.858884639279e+06
1.453750000000e-02,1.071837187413e+03,8.821534470533e-03,3.454972110130e-02,6.809584255814e-03,1.560825710743e-01,4.645866361485e-02,7.460643239045e-01,3.905766157546e+06
1.453906250000e-02,1.072770769092e+03,8.796241095031e-03,3.461111917646e-02,6.819027555160e-03,1.559832470866e-01,4.650837617891e-02,7.460670804934e-01,3.953262611914e+06
1.454062500000e-02,1.073704795794e+03,8.770934760113e-03,3.467258925786e-02,6.828475133517e-03,1.558838516869e-01,4.655810338626e-02,7.460698356932e-01,4.001382603647e+06
1.454218750000e-02,1.074639265946e+03,8.745615531227e-03,3.473413136467e-02,6.837926937961e-03,1.557843850228e-01,4.660784514104e-02,7.460725894856e-01,4.050134858964e+06
1.454375000000e-02,1.075574177959e+03,8.720283474647e-03,3.479574551577e-02,6.847382914786e-03,1.556848472433e-01,4.665760134632e-02,7.460753418523e-01,4.099528230824e+06
1.454531250000e-02,1.076509530227e+03,8.694938657481e-03,3.485743172976e-02,6.856843009497e-03,1.555852384998e-01,4.670737190410e-02,7.460780927749e-01,4.149571700739e+06
1.454687500000e-02,1.077445321123e+03,8.669581147686e-03,3.491919002499e-02,6.866307166793e-03,1.554855589453e-01,4.675715671531e-02,7.460808422349e-01,4.200274380613e+06
1.454843750000e-02,1.078381549005e+03,8.644211014078e-03,3.498102041948e-02,6.875775330560e-03,1.553858087348e-01,4.680695567975e-02,7.460835902139e-01,4.251645514591e+06
1.455000000000e-02,1.079318212212e+03,8.618828326340e-03,3.504292293099e-02,6.885247443853e-03,1.552859880253e-01,4.685676869612e-02,7.460863366931e-01,4.303694480945e+06
1.455156250000e-02,1.080255309064e+03,8.593433155040e-03,3.510489757697e-02,6.894723448887e-03,1.551860969758e-01,4.690659566196e-02,7.460890816540e-01,4.356430793976e+06
1.455312500000e-02,1.081192837863e+03,8.568025571638e-03,3.516694437457e-02,6.904203287022e-03,1.550861357473e-01,4.695643647369e-02,7.460918250776e-01,4.409864105934e+06
1.455468750000e-02,1.082130796892e+03,8.542605648500e-03,3.522906334063e-02,6.913686898753e-03,1.549861045029e-01,4.700629102653e-02,7.460945669453e-01,4.464004208972e+06
1.455625000000e-02,1.083069184413e+03,8.517173458907e-03,3.529125449170e-02,6.923174223690e-03,1.548860034078e-01,4.705615921454e-02,7.460973072380e-01,4.518861037116e+06
1.455781250000e-02,1.084007998670e+03,8.491729077075e-03,3.535351784398e-02,6.932665200554e-03,1.547858326292e-01,4.710604093056e-02,7.461000459367e-01,4.574444668254e+06
1.455937500000e-02,1.084947237887e+03,8.466272578157e-03,3.541585341337e-02,6.942159767155e-03,1.546855923365e-01,4.715593606620e-02,7.461027830223e-01,4.630765326162e+06
1.456093750000e-02,1.085886900269e+03,8.440804038264e-03,3.547826121543e-02,6.951657860382e-03,1.545852827013e-01,4.720584451186e-02,7.461055184755e-01,4.687833382535e+06
1.456250000000e-02,1.086826983999e+03,8.415323534472e-03,3.554074126539e-02,6.961159416188e-03,1.544849038973e-01,4.725576615667e-02,7.461082522772e-01,4.745659359060e+06
1.456406250000e-02,1.087767487239e+03,8.389831144840e-03,3.560329357813e-02,6.970664369576e-03,1.543844561005e-01,4.730570088848e-02,7.461109844078e-01,4.804253929493e+06
1.456562500000e-02,1.088708408131e+03,8.364326948420e-03,3.566591816821e-02,6.980172654584e-03,1.542839394892e-01,4.735564859384e-02,7.461137148478e-01,4.863627921780e+06
1.456718750000e-02,1.089649744797e+03,8.338811025269e-03,3.572861504982e-02,6.989684204269e-03,1.541833542438e-01,4.740560915802e-02,7.461164435778e-01,4.923792320180e+06
1.456875000000e-02,1.090591495336e+03,8.313283456464e-03,3.579138423678e-02,6.999198950697e-03,1.540827005472e-01,4.745558246494e-02,7.461191705779e-01,4.984758267427e+06
1.457031250000e-02,1.091533657826e+03,8.287744324120e-03,3.585422574258e-02,7.008716824919e-03,1.539819785845e-01,4.750556839715e-02,7.461218958284e-01,5.046537066909e+06
1.457187500000e-02,1.092476230322e+03,8.262193711394e-03,3.591713958029e-02,7.018237756963e-03,1.538811885432e-01,4.755556683588e-02,7.461246193093e-01,5.109140184872e+06
1.457343750000e-02,1.093419210856e+03,8.236631702507e-03,3.598012576265e-02,7.027761675816e-03,1.537803306134e-01,4.760557766092e-02,7.461273410007e-01,5.172579252643e+06
1.457500000000e-02,1.094362597441e+03,8.211058382756e-03,3.604318430199e-02,7.037288509406e-03,1.536794049873e-01,4.765560075068e-02,7.461300608824e-01,5.236866068880e+06
1.457656250000e-02,1.095306388063e+03,8.185473838525e-03,3.610631521026e-02,7.046818184590e-03,1.535784118598e-01,4.770563598213e-02,7.461327789341e-01,5.302012601844e+06
1.457812500000e-02,1.096250580687e+03,8.159878157307e-03,3.616951849900e-02,7.056350627133e-03,1.534773514283e-01,4.775568323081e-02,7.461354951355e-01,5.368030991696e+06
1.457968750000e-02,1.097195173253e+03,8.134271427709e-03,3.623279417936e-02,7.065885761693e-03,1.533762238926e-01,4.780574237076e-02,7.461382094662e-01,5.434933552811e+06
1.458125000000e-02,1.098140163678e+03,8.108653739474e-03,3.629614226206e-02,7.075423511805e-03,1.532750294552e-01,4.785581327454e-02,7.461409219054e-01,5.502732776121e+06
1.458281250000e-02,1.099085549855e+03,8.083025183494e-03,3.635956275742e-02,7.084963799865e-03,1.531737683211e-01,4.790589581320e-02,7.461436324325e-01,5.571441331473e+06
1.458437500000e-02,1.100031329652e+03,8.057385851823e-03,3.642305567533e-02,7.094506547107e-03,1.530724406981e-01,4.795598985626e-02,7.461463410266e-01,5.641072070020e+06
1.458593750000e-02,1.100977500911e+03,8.031735837695e-03,3.648662102523e-02,7.104051673589e-03,1.529710467964e-01,4.800609527166e-02,7.461490476668e-01,5.711638026623e+06
1.458750000000e-02,1.101924061450e+03,8.006075235540e-03,3.655025881612e-02,7.113599098179e-03,1.528695868292e-01,4.805621192578e-02,7.461517523319e-01,5.783152422279e+06
1.458906250000e-02,1.102871009062e+03,7.980404140997e-03,3.661396905658e-02,7.123148738529e-03,1.527680610122e-01,4.810633968339e-02,7.461544550006e-01,5.855628666577e+06
1.459062500000e-02,1.103818341513e+03,7.954722650931e-03,3.667775175469e-02,7.132700511059e-03,1.526664695642e-01,4.815647840763e-02,7.461571556517e-01,5.929080360163e+06
1.459218750000e-02,1.104766056542e+03,7.929030863452e-03,3.674160691809e-02,7.142254330942e-03,1.525648127064e-01,4.820662796000e-02,7.461598542634e-01,6.003521297234e+06
1.459375000000e-02,1.105714151863e+03,7.903328877925e-03,3.680553455394e-02,7.151810112081e-03,1.524630906632e-01,4.825678820031e-02,7.461625508142e-01,6.078965468058e+06
1.459531250000e-02,1.106662625162e+03,7.877616794994e-03,3.686953466890e-02,7.161367767089e-03,1.523613036618e-01,4.830695898669e-02,7.461652452821e-01,6.155427061494e+06
1.459687500000e-02,1.107611474098e+03,7.851894716594e-03,3.693360726917e-02,7.170927207273e-03,1.522594519323e-01,4.835714017554e-02,7.461679376454e-01,6.232920467560e+06
1.459843750000e-02,1.108560696301e+03,7.826162745967e-03,3.699775236043e-02,7.180488342612e-03,1.521575357076e-01,4.840733162151e-02,7.461706278817e-01,6.311460279998e+06
1.460000000000e-02,1.109510289376e+03,7.800420987684e-03,3.706196994784e-02,7.190051081734e-03,1.520555552241e-01,4.845753317748e-02,7.461733159688e-01,6.391061298868e+06
1.460156250000e-02,1.110460250896e+03,7.774669547657e-03,3.712626003606e-02,7.199615331900e-03,1.519535107207e-01,4.850774469454e-02,7.461760018842e-01,6.471738533161e+06
1.460312500000e-02,1.111410578406e+03,7.748908533160e-03,3.719062262921e-02,7.209180998982e-03,1.518514024398e-01,4.855796602194e-02,7.461786856054e-01,6.553507203425e+06
1.460468750000e-02,1.112361269423e+03,7.723138052846e-03,3.725505773087e-02,7.218747987440e-03,1.517492306267e-01,4.860819700710e-02,7.461813671095e-01,6.636382744419e+06
1.460625000000e-02,1.113312321433e+03,7.697358216763e-03,3.731956534409e-02,7.228316200302e-03,1.516469955300e-01,4.865843749553e-02,7.461840463735e-01,6.720380807768e+06
1.460781250000e-02,1.114263731893e+03,7.671569136375e-03,3.738414547134e-02,7.237885539140e-03,1.515446974014e-01,4.870868733089e-02,7.461867233744e-01,6.805517264655e+06
1.460937500000e-02,1.115215498227e+03,7.645770924578e-03,3.744879811453e-02,7.247455904053e-03,1.514423364961e-01,4.875894635485e-02,7.461893980888e-01,6.891808208509e+06
1.461093750000e-02,1.116167617832e+03,7.619963695721e-03,3.751352327500e-02,7.257027193638e-03,1.513399130724e-01,4.880921440717e-02,7.461920704932e-01,6.979269957723e+06
1.461250000000e-02,1.117120088070e+03,7.594147565620e-03,3.757832095349e-02,7.266599304974e-03,1.512374273921e-01,4.885949132559e-02,7.461947405639e-01,7.067919058380e+06
1.461406250000e-02,1.118072906273e+03,7.568322651584e-03,3.764319115014e-02,7.276172133591e-03,1.511348797201e-01,4.890977694585e-02,7.461974082771e-01,7.157772286991e+06
1.461562500000e-02,1.119026069741e+03,7.542489072427e-03,3.770813386448e-02,7.285745573456e-03,1.510322703251e-01,4.896007110165e-02,7.462000736086e-01,7.248846653256e+06
1.461718750000e-02,1.119979575739e+03,7.516646948493e-03,3.777314909543e-02,7.295319516940e-03,1.509295994791e-01,4.901037362461e-02,7.462027365341e-01,7.341159402826e+06
1.461875000000e-02,1.120933421503e+03,7.490796401671e-03,3.783823684126e-02,7.304893854802e-03,1.508268674578e-01,4.906068434424e-02,7.462053970293e-01,7.434728020082e+06
1.462031250000e-02,1.121887604231e+03,7.464937555419e-03,3.790339709961e-02,7.314468476159e-03,1.507240745403e-01,4.911100308794e-02,7.462080550694e-01,7.529570230923e+06
1.462187500000e-02,1.122842121090e+03,7.439070534781e-03,3.796862986745e-02,7.324043268462e-03,1.506212210094e-01,4.916132968091e-02,7.462107106295e-01,7.625704005568e+06
1.462343750000e-02,1.123796969211e+03,7.413195466408e-03,3.803393514109e-02,7.333618117474e-03,1.505183071515e-01,4.921166394619e-02,7.462133636845e-01,7.723147561361e+06
1.462500000000e-02,1.124752145692e+03,7.387312478580e-03,3.809931291616e-02,7.343192907243e-03,1.504153332570e-01,4.926200570458e-02,7.462160142090e-01,7.821919365583e+06
1.462656250000e-02,1.125707647592e+03,7.361421701222e-03,3.816476318758e-02,7.352767520073e-03,1.503122996198e-01,4.931235477461e-02,7.462186621775e-01,7.922038138278e+06
1.462812500000e-02,1.126663471938e+03,7.335523265932e-03,3.823028594959e-02,7.362341836504e-03,1.502092065377e-01,4.936271097256e-02,7.462213075642e-01,8.023522855078e+06
1.462968750000e-02,1.127619615718e+03,7.309617305995e-03,3.829588119570e-02,7.371915735281e-03,1.501060543126e-01,4.941307411235e-02,7.462239503430e-01,8.126392750034e+06
1.463125000000e-02,1.128576075884e+03,7.283703956410e-03,3.836154891867e-02,7.381489093326e-03,1.500028432500e-01,4.946344400555e-02,7.462265904877e-01,8.230667318446e+06
1.463281250000e-02,1.129532849351e+03,7.257783353907e-03,3.842728911054e-02,7.391061785717e-03,1.498995736596e-01,4.951382046136e-02,7.462292279718e-01,8.336366319706e+06
1.463437500000e-02,1.130489932995e+03,7.231855636972e-03,3.849310176258e-02,7.400633685653e-03,1.497962458550e-01,4.956420328655e-02,7.462318627685e-01,8.443509780124e+06
1.463593750000e-02,1.131447323655e+03,7.205920945867e-03,3.855898686528e-02,7.410204664432e-03,1.496928601542e-01,4.961459228542e-02,7.462344948508e-01,8.552117995772e+06
1.463750000000e-02,1.132405018130e+03,7.179979422652e-03,3.862494440836e-02,7.419774591417e-03,1.495894168790e-01,4.966498725979e-02,7.462371241913e-01,8.662211535306e+06
1.463906250000e-02,1.133363013180e+03,7.154031211209e-03,3.869097438070e-02,7.429343334014e-03,1.494859163555e-01,4.971538800896e-02,7.462397507626e-01,8.773811242801e+06
1.464062500000e-02,1.134321305524e+03,7.128076457264e-03,3.875707677042e-02,7.438910757637e-03,1.493823589143e-01,4.976579432967e-02,7.462423745368e-01,8.886938240566e+06
1.464218750000e-02,1.135279891843e+03,7.102115308409e-03,3.882325156475e-02,7.448476725681e-03,1.492787448900e-01,4.981620601604e-02,7.462449954858e-01,9.001613931964e+06
1.464375000000e-02,1.136238768774e+03,7.076147914125e-03,3.888949875011e-02,7.458041099490e-03,1.491750746217e-01,4.986662285957e-02,7.462476135813e-01,9.117860004206e+06
1.464531250000e-02,1.137197932913e+03,7.050174425806e-03,3.895581831204e-02,7.467603738332e-03,1.490713484531e-01,4.991704464909e-02,7.462502287946e-01,9.235698431156e+06
1.464687500000e-02,1.138157380817e+03,7.024194996783e-03,3.902221023521e-02,7.477164499363e-03,1.489675667322e-01,4.996747117073e-02,7.462528410967e-01,9.355151476101e+06
1.464843750000e-02,1.139117108995e+03,6.998209782345e-03,3.908867450338e-02,7.486723237596e-03,1.488637298115e-01,5.001790220786e-02,7.462554504583e-01,9.476241694519e+06
1.465000000000e-02,1.140077113917e+03,6.972218939767e-03,3.915521109942e-02,7.496279805873e-03,1.487598380484e-01,5.006833754105e-02,7.462580568500e-01,9.598991936826e+06
1.465156250000e-02,1.141037392006e+03,6.946222628330e-03,3.922182000525e-02,7.505834054830e-03,1.486558918047e-01,5.011877694809e-02,7.462606602418e-01,9.723425351103e+06
1.465312500000e-02,1.141997939644e+03,6.920221009347e-03,3.928850120186e-02,7.515385832868e-03,1.485518914471e-01,5.016922020387e-02,7.462632606036e-01,9.849565385800e+06
1.465468750000e-02,1.142958753164e+03,6.894214246189e-03,3.935525466926e-02,7.524934986115e-03,1.484478373471e-01,5.021966708039e-02,7.462658579048e-01,9.977435792420e+06
1.465625000000e-02,1.143919828855e+03,6.868202504306e-03,3.942208038649e-02,7.534481358399e-03,1.483437298810e-01,5.027011734670e-02,7.462684521146e-01,1.010706062817e+07
1.465781250000e-02,1.144881162962e+03,6.842185951256e-03,3.948897833159e-02,7.544024791208e-03,1.482395694300e-01,5.032057076887e-02,7.462710432018e-01,1.023846425861e+07
1.465937500000e-02,1.145842751679e+03,6.816164756728e-03,3.955594848157e-02,7.553565123663e-03,1.481353563805e-01,5.037102710996e-02,7.462736311349e-01,1.037167136019e+07
1.466093750000e-02,1.146804591154e+03,6.790139092567e-03,3.962299081242e-02,7.563102192476e-03,1.480310911239e-01,5.042148612995e-02,7.462762158821e-01,1.050670692287e+07
1.466250000000e-02,1.147766677489e+03,6.764109132800e-03,3.969010529906e-02,7.572635831923e-03,1.479267740564e-01,5.047194758570e-02,7.462787974112e-01,1.064359625264e+07
1.466406250000e-02,1.148729006734e+03,6.738075053663e-03,3.975729191535e-02,7.582165873803e-03,1.478224055800e-01,5.052241123093e-02,7.462813756894e-01,1.078236497394e+07
1.466562500000e-02,1.149691574890e+03,6.712037033624e-03,3.982455063404e-02,7.591692147402e-03,1.477179861014e-01,5.057287681617e-02,7.462839506840e-01,1.092303903218e+07
1.466718750000e-02,1.150654377911e+03,6.685995253412e-03,3.989188142676e-02,7.601214479463e-03,1.476135160330e-01,5.062334408871e-02,7.462865223616e-01,1.106564469608e+07
1.466875000000e-02,1.151617411695e+03,6.659949896042e-03,3.995928426402e-02,7.610732694143e-03,1.475089957925e-01,5.067381279255e-02,7.462890906884e-01,1.121020856004e+07
1.467031250000e-02,1.152580672094e+03,6.633901146842e-03,4.002675911516e-02,7.620246612978e-03,1.474044258031e-01,5.072428266837e-02,7.462916556304e-01,1.135675754642e+07
1.467187500000e-02,1.153544154904e+03,6.607849193480e-03,4.009430594835e-02,7.629756054848e-03,1.472998064935e-01,5.077475345348e-02,7.462942171532e-01,1.150531890776e+07
1.467343750000e-02,1.154507855869e+03,6.581794225987e-03,4.016192473055e-02,7.639260835935e-03,1.471951382982e-01,5.082522488175e-02,7.462967752217e-01,1.165592022901e+07
1.467500000000e-02,1.155471770681e+03,6.555736436792e-03,4.022961542750e-02,7.648760769687e-03,1.470904216571e-01,5.087569668362e-02,7.462993298008e-01,1.180858942958e+07
1.467656250000e-02,1.156435894976e+03,6.529676020742e-03,4.029737800371e-02,7.658255666780e-03,1.469856570161e-01,5.092616858599e-02,7.463018808547e-01,1.196335476541e+07
1.467812500000e-02,1.157400224335e+03,6.503613175131e-03,4.036521242239e-02,7.667745335077e-03,1.468808448270e-01,5.097664031223e-02,7.463044283472e-01,1.212024483097e+07
1.467968750000e-02,1.158364754285e+03,6.477548099731e-03,4.043311864549e-02,7.677229579590e-03,1.467759855474e-01,5.102711158208e-02,7.463069722418e-01,1.227928856111e+07
1.468125000000e-02,1.159329480294e+03,6.451480996816e-03,4.050109663363e-02,7.686708202436e-03,1.466710796409e-01,5.107758211163e-02,7.463095125015e-01,1.244051523291e+07
1.468281250000e-02,1.160294397777e+03,6.425412071193e-03,4.056914634608e-02,7.696181002803e-03,1.465661275773e-01,5.112805161329e-02,7.463120490888e-01,1.260395446741e+07
1.468437500000e-02,1.161259502087e+03,6.399341530225e-03,4.063726774076e-02,7.705647776903e-03,1.464611298324e-01,5.117851979568e-02,7.463145819658e-01,1.276963623126e+07
1.468593750000e-02,1.162224788519e+03,6.373269583866e-03,4.070546077419e-02,7.715108317935e-03,1.463560868885e-01,5.122898636366e-02,7.463171110941e-01,1.293759083825e+07
1.468750000000e-02,1.163190252312e+03,6.347196444684e-03,4.077372540150e-02,7.724562416037e-03,1.462509992339e-01,5.127945101822e-02,7.463196364349e-01,1.310784895082e+07
1.468906250000e-02,1.164155888640e+03,6.321122327892e-03,4.084206157635e-02,7.734009858253e-03,1.461458673636e-01,5.132991345644e-02,7.463221579488e-01,1.328044158136e+07
