Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390234375000e-02,3.874577067013e+02,2.800294357667e-02,9.616212161692e-05,5.804352479002e-04,2.203913294687e-01,5.580598954301e-03,7.358335498307e-01,4.869125725979e+07
1.390312500000e-02,3.890857841069e+02,2.798541476010e-02,9.924128263578e-05,5.949325365805e-04,2.203065096067e-01,5.700849161215e-03,7.358096652107e-01,5.194649028609e+07
1.390390625000e-02,3.907396556953e+02,2.796755031662e-02,1.024084853911e-04,6.097476653113e-04,2.202198564381e-01,5.823207921564e-03,7.357853492153e-01,5.539956496869e+07
1.390468750000e-02,3.924195572350e+02,2.794934606670e-02,1.056657701821e-04,6.248859465335e-04,2.201313446245e-01,5.947695833736e-03,7.357606024367e-01,5.906018912093e+07
1.390546875000e-02,3.941257204571e+02,2.793079783943e-02,1.090152059024e-04,6.403527295207e-04,2.200409489769e-01,6.074333207120e-03,7.357354256999e-01,6.293833851102e+07
1.390625000000e-02,3.958583728156e+02,2.791190147420e-02,1.124588897888e-04,6.561533992631e-04,2.199486444743e-01,6.203140047484e-03,7.357098200655e-01,6.704424722669e+07
1.390703125000e-02,3.976177372467e+02,2.789265282222e-02,1.159989471486e-04,6.722933753311e-04,2.198544062828e-01,6.334136042451e-03,7.356837868307e-01,7.138839641167e+07
1.390781250000e-02,3.994040319270e+02,2.787304774816e-02,1.196375310647e-04,6.887781107181e-04,2.197582097731e-01,6.467340547042e-03,7.356573275321e-01,7.598150131402e+07
1.390859375000e-02,4.012174700313e+02,2.785308213168e-02,1.233768220784e-04,7.056130906683e-04,2.196600305392e-01,6.602772569349e-03,7.356304439465e-01,8.083449659372e+07
1.390937500000e-02,4.030582594917e+02,2.783275186907e-02,1.272190278513e-04,7.228038314869e-04,2.195598444162e-01,6.740450756351e-03,7.356031380921e-01,8.595851984316e+07
1.391015625000e-02,4.049266027556e+02,2.781205287473e-02,1.311663828058e-04,7.403558793361e-04,2.194576274978e-01,6.880393379874e-03,7.355754122294e-01,9.136489328140e+07
1.391093750000e-02,4.068226965463e+02,2.779098108275e-02,1.352211477448e-04,7.582748090198e-04,2.193533561538e-01,7.022618322755e-03,7.355472688610e-01,9.706510359241e+07
1.391171875000e-02,4.087467316251e+02,2.776953244840e-02,1.393856094509e-04,7.765662227550e-04,2.192470070470e-01,7.167143065207e-03,7.355187107319e-01,1.030707798871e+08
1.391250000000e-02,4.106988925557e+02,2.774770294963e-02,1.436620802667e-04,7.952357489348e-04,2.191385571495e-01,7.313984671408e-03,7.354897408293e-01,1.093936697785e+08
1.391328125000e-02,4.126793574712e+02,2.772548858855e-02,1.480528976558e-04,8.142890408844e-04,2.190279837590e-01,7.463159776381e-03,7.354603623808e-01,1.160456135731e+08
1.391406250000e-02,4.146882978454e+02,2.770288539283e-02,1.525604237447e-04,8.337317756091e-04,2.189152645138e-01,7.614684573111e-03,7.354305788543e-01,1.230385165906e+08
1.391484375000e-02,4.167258782683e+02,2.767988941717e-02,1.571870448486e-04,8.535696525404e-04,2.188003774086e-01,7.768574800031e-03,7.354003939555e-01,1.303843196406e+08
1.391562500000e-02,4.187922562255e+02,2.765649674459e-02,1.619351709792e-04,8.738083922754e-04,2.186833008074e-01,7.924845728777e-03,7.353698116263e-01,1.380949676969e+08
1.391640625000e-02,4.208875818845e+02,2.763270348784e-02,1.668072353379e-04,8.944537353200e-04,2.185640134585e-01,8.083512152371e-03,7.353388360418e-01,1.461823768252e+08
1.391718750000e-02,4.230119978864e+02,2.760850579067e-02,1.718056937931e-04,9.155114408280e-04,2.184424945064e-01,8.244588373728e-03,7.353074716084e-01,1.546583994353e+08
1.391796875000e-02,4.251656391443e+02,2.758389982908e-02,1.769330243449e-04,9.369872853466e-04,2.183187235044e-01,8.408088194636e-03,7.352757229594e-01,1.635347879441e+08
1.391875000000e-02,4.273486326501e+02,2.755888181255e-02,1.821917265765e-04,9.588870615629e-04,2.181926804263e-01,8.574024905128e-03,7.352435949520e-01,1.728231569529e+08
1.391953125000e-02,4.295610972882e+02,2.753344798520e-02,1.875843210941e-04,9.812165770571e-04,2.180643456762e-01,8.742411273345e-03,7.352110926631e-01,1.825349440567e+08
1.392031250000e-02,4.318031436595e+02,2.750759462692e-02,1.931133489578e-04,1.003981653063e-03,2.179337000991e-01,8.913259535872e-03,7.351782213847e-01,1.926813694202e+08
1.392109375000e-02,4.340748739137e+02,2.748131805441e-02,1.987813711023e-04,1.027188123240e-03,2.178007249895e-01,9.086581388608e-03,7.351449866194e-01,2.032733942727e+08
1.392187500000e-02,4.363763815925e+02,2.745461462223e-02,2.045909677511e-04,1.050841832446e-03,2.176654020994e-01,9.262387978159e-03,7.351113940746e-01,2.143216784849e+08
1.392265625000e-02,4.387077514832e+02,2.742748072374e-02,2.105447378247e-04,1.074948635540e-03,2.175277136459e-01,9.440689893788e-03,7.350774496575e-01,2.258365374116e+08
1.392343750000e-02,4.410690594839e+02,2.739991279201e-02,2.166452983436e-04,1.099514396179e-03,2.173876423172e-01,9.621497159980e-03,7.350431594689e-01,2.378278981922e+08
1.392421875000e-02,4.434603724803e+02,2.737190730062e-02,2.228952838295e-04,1.124544985644e-03,2.172451712784e-01,9.804819229580e-03,7.350085297971e-01,2.503052557185e+08
1.392500000000e-02,4.458817482358e+02,2.734346076449e-02,2.292973457043e-04,1.150046281675e-03,2.171002841756e-01,9.990664977582e-03,7.349735671112e-01,2.632776284877e+08
1.392578125000e-02,4.483332352939e+02,2.731456974055e-02,2.358541516895e-04,1.176024167331e-03,2.169529651401e-01,1.017904269555e-02,7.349382780546e-01,2.767535145700e+08
1.392656250000e-02,4.508148728947e+02,2.728523082841e-02,2.425683852084e-04,1.202484529863e-03,2.168031987907e-01,1.036996008675e-02,7.349026694375e-01,2.907408479287e+08
1.392734375000e-02,4.533266909047e+02,2.725544067087e-02,2.494427447911e-04,1.229433259611e-03,2.166509702359e-01,1.056342426190e-02,7.348667482297e-01,3.052469553345e+08
1.392812500000e-02,4.558687097628e+02,2.722519595452e-02,2.564799434848e-04,1.256876248927e-03,2.164962650746e-01,1.075944173566e-02,7.348305215532e-01,3.202785141216e+08
1.392890625000e-02,4.584409404387e+02,2.719449341006e-02,2.636827082726e-04,1.284819391114e-03,2.163390693967e-01,1.095801842388e-02,7.347939966742e-01,3.358415110280e+08
1.392968750000e-02,4.610433844088e+02,2.716332981271e-02,2.710537794991e-04,1.313268579401e-03,2.161793697818e-01,1.115915964149e-02,7.347571809952e-01,3.519412023611e+08
1.393046875000e-02,4.636760336463e+02,2.713170198244e-02,2.785959103089e-04,1.342229705933e-03,2.160171532977e-01,1.136287010123e-02,7.347200820471e-01,3.685820757098e+08
1.393125000000e-02,4.663388706276e+02,2.709960678419e-02,2.863118660958e-04,1.371708660802e-03,2.158524074982e-01,1.156915391304e-02,7.346827074807e-01,3.857678134007e+08
1.393203125000e-02,4.690318683545e+02,2.706704112796e-02,2.942044239673e-04,1.401711331102e-03,2.156851204195e-01,1.177801458428e-02,7.346450650585e-01,4.035012578427e+08
1.393281250000e-02,4.717549903923e+02,2.703400196881e-02,3.022763722243e-04,1.432243600015e-03,2.155152805762e-01,1.198945502073e-02,7.346071626466e-01,4.217843787698e+08
1.393359375000e-02,4.745081909250e+02,2.700048628974e-02,3.105305096636e-04,1.463311345022e-03,2.153428768201e-01,1.220347752055e-02,7.345690077412e-01,4.406182414312e+08
1.393398437500e-02,4.758960766365e+02,2.698354784598e-02,3.147272357268e-04,1.479049063071e-03,2.152557050073e-01,1.231146287945e-02,7.345498380797e-01,4.502443601581e+08
1.393437500000e-02,4.772914982260e+02,2.696648858982e-02,3.189708891820e-04,1.494923603031e-03,2.151678847304e-01,1.242009734420e-02,7.345306085444e-01,4.600083392988e+08
1.393476562500e-02,4.786944473975e+02,2.694930815507e-02,3.232618278617e-04,1.510935706003e-03,2.150794147196e-01,1.252938104020e-02,7.345113201677e-01,4.699100413037e+08
1.393515625000e-02,4.801049152792e+02,2.693200617838e-02,3.276004102013e-04,1.527086112623e-03,2.149902937337e-01,1.263931405554e-02,7.344919739864e-01,4.799492675797e+08
1.393554687500e-02,4.815228924268e+02,2.691458229918e-02,3.319869952249e-04,1.543375563035e-03,2.149005205599e-01,1.274989644119e-02,7.344725710414e-01,4.901257581750e+08
1.393593750000e-02,4.829483688279e+02,2.689703615968e-02,3.364219425324e-04,1.559804796870e-03,2.148100940138e-01,1.286112821112e-02,7.344531123778e-01,5.004391913288e+08
1.393632812500e-02,4.843813339057e+02,2.687936740488e-02,3.409056122870e-04,1.576374553220e-03,2.147190129386e-01,1.297300934248e-02,7.344335990440e-01,5.108891830466e+08
1.393671875000e-02,4.858217765238e+02,2.686157568250e-02,3.454383652028e-04,1.593085570616e-03,2.146272762053e-01,1.308553977582e-02,7.344140320922e-01,5.214752867306e+08
1.393710937500e-02,4.872696849905e+02,2.684366064299e-02,3.500205625322e-04,1.609938587007e-03,2.145348827121e-01,1.319871941523e-02,7.343944125776e-01,5.321969928745e+08
1.393750000000e-02,4.887250470637e+02,2.682562193954e-02,3.546525660556e-04,1.626934339736e-03,2.144418313844e-01,1.331254812861e-02,7.343747415584e-01,5.430537288211e+08
1.393789062500e-02,4.901878499564e+02,2.680745922801e-02,3.593347380693e-04,1.644073565518e-03,2.143481211742e-01,1.342702574783e-02,7.343550200953e-01,5.540448585861e+08
1.393828125000e-02,4.916580803417e+02,2.678917216694e-02,3.640674413754e-04,1.661357000423e-03,2.142537510601e-01,1.354215206902e-02,7.343352492515e-01,5.651696827471e+08
1.393867187500e-02,4.931357243585e+02,2.677076041750e-02,3.688510392718e-04,1.678785379852e-03,2.141587200465e-01,1.365792685278e-02,7.343154300926e-01,5.764274383996e+08
1.393906250000e-02,4.946207676172e+02,2.675222364349e-02,3.736858955421e-04,1.696359438520e-03,2.140630271638e-01,1.377434982444e-02,7.342955636859e-01,5.878172991805e+08
1.393945312500e-02,4.961131952061e+02,2.673356151132e-02,3.785723744467e-04,1.714079910435e-03,2.139666714676e-01,1.389142067433e-02,7.342756511003e-01,5.993383753588e+08
1.393984375000e-02,4.976129916972e+02,2.671477368993e-02,3.835108407140e-04,1.731947528879e-03,2.138696520387e-01,1.400913905807e-02,7.342556934063e-01,6.109897139955e+08
1.394023437500e-02,4.991201411533e+02,2.669585985082e-02,3.885016595321e-04,1.749963026392e-03,2.137719679825e-01,1.412750459685e-02,7.342356916757e-01,6.227702991727e+08
1.394062500000e-02,5.006346271338e+02,2.667681966799e-02,3.935451965411e-04,1.768127134751e-03,2.136736184285e-01,1.424651687772e-02,7.342156469811e-01,6.346790522910e+08
1.394101562500e-02,5.021564327027e+02,2.665765281792e-02,3.986418178263e-04,1.786440584960e-03,2.135746025306e-01,1.436617545394e-02,7.341955603960e-01,6.467148324385e+08
1.394140625000e-02,5.036855404348e+02,2.663835897952e-02,4.037918899102e-04,1.804904107223e-03,2.134749194655e-01,1.448647984525e-02,7.341754329945e-01,6.588764368279e+08
1.394179687500e-02,5.052219324235e+02,2.661893783409e-02,4.089957797482e-04,1.823518430937e-03,2.133745684337e-01,1.460742953824e-02,7.341552658508e-01,6.711626013065e+08
1.394218750000e-02,5.067655902881e+02,2.659938906534e-02,4.142538547213e-04,1.842284284673e-03,2.132735486578e-01,1.472902398670e-02,7.341350600394e-01,6.835720009335e+08
1.394257812500e-02,5.083164951817e+02,2.657971235928e-02,4.195664826313e-04,1.861202396160e-03,2.131718593831e-01,1.485126261193e-02,7.341148166347e-01,6.961032506307e+08
1.394296875000e-02,5.098746277989e+02,2.655990740420e-02,4.249340316968e-04,1.880273492275e-03,2.130694998764e-01,1.497414480316e-02,7.340945367107e-01,7.087549059010e+08
1.394335937500e-02,5.114399683838e+02,2.653997389069e-02,4.303568705484e-04,1.899498299021e-03,2.129664694262e-01,1.509766991789e-02,7.340742213409e-01,7.215254636182e+08
1.394375000000e-02,5.130124967385e+02,2.651991151150e-02,4.358353682254e-04,1.918877541524e-03,2.128627673417e-01,1.522183728227e-02,7.340538715982e-01,7.344133628860e+08
1.394414062500e-02,5.145921922313e+02,2.649971996157e-02,4.413698941727e-04,1.938411944012e-03,2.127583929527e-01,1.534664619153e-02,7.340334885546e-01,7.474169859664e+08
1.394453125000e-02,5.161790338051e+02,2.647939893797e-02,4.469608182381e-04,1.958102229805e-03,2.126533456089e-01,1.547209591033e-02,7.340130732809e-01,7.605346592747e+08
1.394492187500e-02,5.177729999865e+02,2.645894813985e-02,4.526085106707e-04,1.977949121304e-03,2.125476246797e-01,1.559818567323e-02,7.339926268468e-01,7.737646544455e+08
1.394531250000e-02,5.193740688942e+02,2.643836726835e-02,4.583133421190e-04,1.997953339980e-03,2.124412295537e-01,1.572491468505e-02,7.339721503205e-01,7.871051894612e+08
1.394570312500e-02,5.209822182484e+02,2.641765602667e-02,4.640756836305e-04,2.018115606361e-03,2.123341596378e-01,1.585228212136e-02,7.339516447684e-01,8.005544298502e+08
1.394609375000e-02,5.225974253795e+02,2.639681411987e-02,4.698959066508e-04,2.038436640021e-03,2.122264143571e-01,1.598028712887e-02,7.339311112556e-01,8.141104899459e+08
1.394648437500e-02,5.242196672378e+02,2.637584125494e-02,4.757743830241e-04,2.058917159573e-03,2.121179931545e-01,1.610892882589e-02,7.339105508448e-01,8.277714342114e+08
1.394687500000e-02,5.258489204024e+02,2.635473714071e-02,4.817114849939e-04,2.079557882657e-03,2.120088954897e-01,1.623820630282e-02,7.338899645967e-01,8.415352786243e+08
1.394726562500e-02,5.274851610910e+02,2.633350148776e-02,4.877075852040e-04,2.100359525932e-03,2.118991208393e-01,1.636811862256e-02,7.338693535700e-01,8.553999921223e+08
1.394765625000e-02,5.291283651694e+02,2.631213400843e-02,4.937630567003e-04,2.121322805064e-03,2.117886686958e-01,1.649866482098e-02,7.338487188208e-01,8.693634981052e+08
1.394804687500e-02,5.307785081610e+02,2.629063441673e-02,4.998782729332e-04,2.142448434720e-03,2.116775385673e-01,1.662984390745e-02,7.338280614026e-01,8.834236759962e+08
1.394843750000e-02,5.324355652567e+02,2.626900242828e-02,5.060536077608e-04,2.163737128563e-03,2.115657299769e-01,1.676165486529e-02,7.338073823664e-01,8.975783628544e+08
1.394882812500e-02,5.340995113247e+02,2.624723776029e-02,5.122894354510e-04,2.185189599237e-03,2.114532424624e-01,1.689409665222e-02,7.337866827604e-01,9.118253550406e+08
1.394921875000e-02,5.357703209206e+02,2.622534013144e-02,5.185861306865e-04,2.206806558364e-03,2.113400755753e-01,1.702716820094e-02,7.337659636297e-01,9.261624099327e+08
1.394960937500e-02,5.374479682970e+02,2.620330926192e-02,5.249440685688e-04,2.228588716537e-03,2.112262288808e-01,1.716086841957e-02,7.337452260165e-01,9.405872476877e+08
1.395000000000e-02,5.391324274139e+02,2.618114487326e-02,5.313636246227e-04,2.250536783311e-03,2.111117019568e-01,1.729519619218e-02,7.337244709598e-01,9.550975530493e+08
1.395039062500e-02,5.408236719484e+02,2.615884668835e-02,5.378451748019e-04,2.272651467200e-03,2.109964943937e-01,1.743015037929e-02,7.337036994953e-01,9.696909771965e+08
1.395078125000e-02,5.425216753053e+02,2.613641443136e-02,5.443890954950e-04,2.294933475665e-03,2.108806057936e-01,1.756572981843e-02,7.336829126554e-01,9.843651396316e+08
1.395117187500e-02,5.442264106267e+02,2.611384782767e-02,5.509957635311e-04,2.317383515113e-03,2.107640357698e-01,1.770193332459e-02,7.336621114689e-01,9.991176301044e+08
1.395156250000e-02,5.459378508029e+02,2.609114660380e-02,5.576655561875e-04,2.340002290890e-03,2.106467839465e-01,1.783875969084e-02,7.336412969613e-01,1.013946010569e+09
1.395195312500e-02,5.476559684818e+02,2.606831048739e-02,5.643988511961e-04,2.362790507274e-03,2.105288499578e-01,1.797620768878e-02,7.336204701540e-01,1.028847817174e+09
1.395234375000e-02,5.493807360798e+02,2.604533920710e-02,5.711960267516e-04,2.385748867470e-03,2.104102334477e-01,1.811427606914e-02,7.335996320651e-01,1.043820562273e+09
1.395273437500e-02,5.511121257916e+02,2.602223249255e-02,5.780574615189e-04,2.408878073605e-03,2.102909340688e-01,1.825296356227e-02,7.335787837087e-01,1.058861736467e+09
1.395312500000e-02,5.528501096006e+02,2.599899007426e-02,5.849835346430e-04,2.432178826725e-03,2.101709514827e-01,1.839226887872e-02,7.335579260950e-01,1.073968810663e+09
1.395351562500e-02,5.545946592891e+02,2.597561168364e-02,5.919746257563e-04,2.455651826786e-03,2.100502853583e-01,1.853219070979e-02,7.335370602303e-01,1.089139238148e+09
1.395390625000e-02,5.563457464485e+02,2.595209705282e-02,5.990311149891e-04,2.479297772650e-03,2.099289353724e-01,1.867272772805e-02,7.335161871169e-01,1.104370456686e+09
1.395429687500e-02,5.581033424893e+02,2.592844591468e-02,6.061533829792e-04,2.503117362085e-03,2.098069012082e-01,1.881387858791e-02,7.334953077529e-01,1.119659890615e+09
1.395468750000e-02,5.598674186514e+02,2.590465800274e-02,6.133418108817e-04,2.527111291751e-03,2.096841825555e-01,1.895564192619e-02,7.334744231327e-01,1.135004952959e+09
1.395507812500e-02,5.616379460144e+02,2.588073305112e-02,6.205967803797e-04,2.551280257207e-03,2.095607791093e-01,1.909801636266e-02,7.334535342460e-01,1.150403047545e+09
1.395546875000e-02,5.634148955071e+02,2.585667079446e-02,6.279186736957e-04,2.575624952893e-03,2.094366905701e-01,1.924100050058e-02,7.334326420788e-01,1.165851571117e+09
1.395585937500e-02,5.651982379178e+02,2.583247096785e-02,6.353078736020e-04,2.600146072139e-03,2.093119166430e-01,1.938459292731e-02,7.334117476126e-01,1.181347915458e+09
1.395625000000e-02,5.669879439044e+02,2.580813330679e-02,6.427647634329e-04,2.624844307147e-03,2.091864570367e-01,1.952879221484e-02,7.333908518248e-01,1.196889469493e+09
1.395664062500e-02,5.687839840041e+02,2.578365754709e-02,6.502897270965e-04,2.649720348997e-03,2.090603114639e-01,1.967359692034e-02,7.333699556885e-01,1.212473621402e+09
1.395703125000e-02,5.705863286430e+02,2.575904342486e-02,6.578831490868e-04,2.674774887637e-03,2.089334796399e-01,1.981900558674e-02,7.333490601725e-01,1.228097760713e+09
1.395742187500e-02,5.723949481460e+02,2.573429067641e-02,6.655454144964e-04,2.700008611875e-03,2.088059612824e-01,1.996501674331e-02,7.333281662414e-01,1.243759280388e+09
1.395781250000e-02,5.742098127465e+02,2.570939903816e-02,6.732769090293e-04,2.725422209380e-03,2.086777561110e-01,2.011162890618e-02,7.333072748556e-01,1.259455578890e+09
1.395820312500e-02,5.760308925959e+02,2.568436824663e-02,6.810780190138e-04,2.751016366674e-03,2.085488638469e-01,2.025884057894e-02,7.332863869709e-01,1.275184062242e+09
1.395859375000e-02,5.778581577728e+02,2.565919803838e-02,6.889491314161e-04,2.776791769124e-03,2.084192842117e-01,2.040665025316e-02,7.332655035394e-01,1.290942146059e+09
1.395898437500e-02,5.796915782925e+02,2.563388814988e-02,6.968906338537e-04,2.802749100939e-03,2.082890169274e-01,2.055505640900e-02,7.332446255085e-01,1.306727257567e+09
1.395937500000e-02,5.815311241163e+02,2.560843831752e-02,7.049029146092e-04,2.828889045165e-03,2.081580617159e-01,2.070405751573e-02,7.332237538216e-01,1.322536837598e+09
1.395976562500e-02,5.833767651604e+02,2.558284827750e-02,7.129863626447e-04,2.855212283673e-03,2.080264182984e-01,2.085365203229e-02,7.332028894178e-01,1.338368342562e+09
1.396015625000e-02,5.852284713050e+02,2.555711776583e-02,7.211413676151e-04,2.881719497158e-03,2.078940863946e-01,2.100383840786e-02,7.331820332322e-01,1.354219246395e+09
1.396054687500e-02,5.870862124033e+02,2.553124651819e-02,7.293683198838e-04,2.908411365132e-03,2.077610657229e-01,2.115461508240e-02,7.331611861956e-01,1.370087042485e+09
1.396093750000e-02,5.889499582897e+02,2.550523426992e-02,7.376676105359e-04,2.935288565908e-03,2.076273559989e-01,2.130598048719e-02,7.331403492350e-01,1.385969245567e+09
1.396132812500e-02,5.908196787890e+02,2.547908075598e-02,7.460396313940e-04,2.962351776606e-03,2.074929569363e-01,2.145793304540e-02,7.331195232731e-01,1.401863393603e+09
1.396171875000e-02,5.926953437246e+02,2.545278571083e-02,7.544847750319e-04,2.989601673132e-03,2.073578682449e-01,2.161047117261e-02,7.330987092289e-01,1.417767049618e+09
1.396210937500e-02,5.945769229266e+02,2.542634886844e-02,7.630034347910e-04,3.017038930178e-03,2.072220896314e-01,2.176359327736e-02,7.330779080173e-01,1.433677803528e+09
1.396250000000e-02,5.964643862402e+02,2.539976996218e-02,7.715960047939e-04,3.044664221206e-03,2.070856207982e-01,2.191729776167e-02,7.330571205495e-01,1.449593273931e+09
1.396289062500e-02,5.983577035337e+02,2.537304872479e-02,7.802628799601e-04,3.072478218443e-03,2.069484614433e-01,2.207158302159e-02,7.330363477328e-01,1.465511109871e+09
1.396328125000e-02,6.002568447061e+02,2.534618488835e-02,7.890044560216e-04,3.100481592870e-03,2.068106112597e-01,2.222644744771e-02,7.330155904710e-01,1.481428992581e+09
1.396367187500e-02,6.021617796951e+02,2.531917818416e-02,7.978211295373e-04,3.128675014209e-03,2.066720699353e-01,2.238188942567e-02,7.329948496640e-01,1.497344637199e+09
1.396406250000e-02,6.040724784844e+02,2.529202834277e-02,8.067132979091e-04,3.157059150914e-03,2.065328371518e-01,2.253790733673e-02,7.329741262084e-01,1.513255794455e+09
1.396445312500e-02,6.059889111111e+02,2.526473509387e-02,8.156813593959e-04,3.185634670154e-03,2.063929125851e-01,2.269449955818e-02,7.329534209974e-01,1.529160252333e+09
1.396484375000e-02,6.079110476729e+02,2.523729816627e-02,8.247257131307e-04,3.214402237809e-03,2.062522959043e-01,2.285166446397e-02,7.329327349206e-01,1.545055837720e+09
1.396523437500e-02,6.098388583350e+02,2.520971728781e-02,8.338467591339e-04,3.243362518445e-03,2.061109867716e-01,2.300940042509e-02,7.329120688644e-01,1.560940418013e+09
1.396562500000e-02,6.117723133371e+02,2.518199218539e-02,8.430448983301e-04,3.272516175311e-03,2.059689848421e-01,2.316770581013e-02,7.328914237121e-01,1.576811902719e+09
1.396601562500e-02,6.137113829999e+02,2.515412258486e-02,8.523205325619e-04,3.301863870313e-03,2.058262897630e-01,2.332657898574e-02,7.328708003438e-01,1.592668245024e+09
1.396640625000e-02,6.156560377316e+02,2.512610821098e-02,8.616740646064e-04,3.331406264008e-03,2.056829011733e-01,2.348601831713e-02,7.328501996367e-01,1.608507443345e+09
1.396679687500e-02,6.176062480342e+02,2.509794878741e-02,8.711058981885e-04,3.361144015578e-03,2.055388187039e-01,2.364602216851e-02,7.328296224650e-01,1.624327542860e+09
1.396718750000e-02,6.195619845096e+02,2.506964403667e-02,8.806164379975e-04,3.391077782819e-03,2.053940419770e-01,2.380658890358e-02,7.328090697002e-01,1.640126637017e+09
1.396757812500e-02,6.215232178654e+02,2.504119368002e-02,8.902060897002e-04,3.421208222117e-03,2.052485706054e-01,2.396771688594e-02,7.327885422110e-01,1.655902869029e+09
1.396796875000e-02,6.234899189207e+02,2.501259743755e-02,8.998752599572e-04,3.451535988432e-03,2.051024041928e-01,2.412940447961e-02,7.327680408635e-01,1.671654433354e+09
1.396835937500e-02,6.254620586116e+02,2.498385502804e-02,9.096243564360e-04,3.482061735274e-03,2.049555423334e-01,2.429165004941e-02,7.327475665215e-01,1.687379577167e+09
1.396875000000e-02,6.274396079964e+02,2.495496616896e-02,9.194537878259e-04,3.512786114684e-03,2.048079846110e-01,2.445445196142e-02,7.327271200459e-01,1.703076601842e+09
1.396914062500e-02,6.294225382609e+02,2.492593057645e-02,9.293639638517e-04,3.543709777205e-03,2.046597305995e-01,2.461780858337e-02,7.327067022959e-01,1.718743864502e+09
1.396953125000e-02,6.314108207231e+02,2.489674797613e-02,9.393552957002e-04,3.574833373425e-03,2.045107799517e-01,2.478171829594e-02,7.326863144487e-01,1.734379779748e+09
1.397031250000e-02,6.354033119722e+02,2.483794299083e-02,9.595815969721e-04,3.637679662374e-03,2.042107989912e-01,2.511118106711e-02,7.326456299108e-01,1.765548051479e+09
1.397109375000e-02,6.394167828730e+02,2.477854883758e-02,9.801356184739e-04,3.701329792769e-03,2.039080385569e-01,2.544282858337e-02,7.326050718178e-01,1.796573244637e+09
1.397187500000e-02,6.434510102679e+02,2.471856320294e-02,1.001020645133e-03,3.765788851007e-03,2.036024948533e-01,2.577664796810e-02,7.325646468820e-01,1.827444842939e+09
1.397265625000e-02,6.475057735181e+02,2.465798374926e-02,1.022239979619e-03,3.831061897030e-03,2.032941638936e-01,2.611262641398e-02,7.325243617898e-01,1.858153332078e+09
1.397343750000e-02,6.515808546116e+02,2.459680811406e-02,1.043796942725e-03,3.897153963318e-03,2.029830414943e-01,2.645075119373e-02,7.324842232043e-01,1.888690234635e+09
1.397421875000e-02,6.556760382558e+02,2.453503390957e-02,1.065694873721e-03,3.964070053813e-03,2.026691232697e-01,2.679100967019e-02,7.324442377681e-01,1.919048141505e+09
1.397500000000e-02,6.597911119594e+02,2.447265872246e-02,1.087937130689e-03,4.031815142766e-03,2.023524046273e-01,2.713338930572e-02,7.324044121062e-01,1.949220739978e+09
1.397578125000e-02,6.639258660989e+02,2.440968011355e-02,1.110527090833e-03,4.100394173502e-03,2.020328807641e-01,2.747787767085e-02,7.323647528282e-01,1.979202838404e+09
1.397656250000e-02,6.680800939735e+02,2.434609561783e-02,1.133468150765e-03,4.169812057117e-03,2.017105466637e-01,2.782446245227e-02,7.323252665303e-01,2.008990387401e+09
1.397734375000e-02,6.722535918463e+02,2.428190274448e-02,1.156763726760e-03,4.240073671075e-03,2.013853970938e-01,2.817313145999e-02,7.322859597980e-01,2.038580497527e+09
1.397812500000e-02,6.764461589723e+02,2.421709897711e-02,1.180417254981e-03,4.311183857728e-03,2.010574266049e-01,2.852387263381e-02,7.322468392077e-01,2.067971453368e+09
1.397890625000e-02,6.806575976143e+02,2.415168177409e-02,1.204432191682e-03,4.383147422744e-03,2.007266295299e-01,2.887667404903e-02,7.322079113287e-01,2.097162724042e+09
1.397968750000e-02,6.848877130455e+02,2.408564856910e-02,1.228812013372e-03,4.455969133446e-03,2.003929999842e-01,2.923152392140e-02,7.321691827246e-01,2.126154970102e+09
1.398046875000e-02,6.891363135396e+02,2.401899677174e-02,1.253560216949e-03,4.529653717055e-03,2.000565318668e-01,2.958841061125e-02,7.321306599552e-01,2.154950046911e+09
1.398125000000e-02,6.934032103495e+02,2.395172376834e-02,1.278680319802e-03,4.604205858848e-03,1.997172188625e-01,2.994732262692e-02,7.320923495775e-01,2.183551004535e+09
1.398203125000e-02,6.976882176733e+02,2.388382692295e-02,1.304175859874e-03,4.679630200212e-03,1.993750544446e-01,3.030824862737e-02,7.320542581472e-01,2.211962084247e+09
1.398281250000e-02,7.019911526088e+02,2.381530357840e-02,1.330050395698e-03,4.755931336603e-03,1.990300318788e-01,3.067117742407e-02,7.320163922194e-01,2.240188711766e+09
1.398359375000e-02,7.063118350970e+02,2.374615105759e-02,1.356307506387e-03,4.833113815422e-03,1.986821442277e-01,3.103609798205e-02,7.319787583500e-01,2.268237487329e+09
1.398437500000e-02,7.106500878540e+02,2.367636666493e-02,1.382950791591e-03,4.911182133767e-03,1.983313843562e-01,3.140299942029e-02,7.319413630957e-01,2.296116172743e+09
1.398515625000e-02,7.150057362934e+02,2.360594768792e-02,1.409983871422e-03,4.990140736115e-03,1.979777449384e-01,3.177187101130e-02,7.319042130154e-01,2.323833675559e+09
1.398593750000e-02,7.193786084367e+02,2.353489139887e-02,1.437410386330e-03,5.069994011884e-03,1.976212184644e-01,3.214270217996e-02,7.318673146701e-01,2.351400030492e+09
1.398671875000e-02,7.237685348160e+02,2.346319505682e-02,1.465233996947e-03,5.150746292905e-03,1.972617972481e-01,3.251548250164e-02,7.318306746234e-01,2.378826378250e+09
