Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396679687500e-02,6.488121471517e+02,1.932403180532e-02,1.582053799507e-03,3.964914806381e-03,2.030432794152e-01,2.781276600244e-02,7.379442357630e-01,9.070597089858e+08
1.396718750000e-02,6.504726367304e+02,1.929933606267e-02,1.594616882247e-03,3.990315516771e-03,2.029108064365e-01,2.795017276353e-02,7.379304942405e-01,9.157018173891e+08
1.396757812500e-02,6.521366731067e+02,1.927455273052e-02,1.607254164432e-03,4.015830600260e-03,2.027778686992e-01,2.808790765593e-02,7.379167988515e-01,9.243576942370e+08
1.396796875000e-02,6.538042381158e+02,1.924968175620e-02,1.619965890569e-03,4.041460241397e-03,2.026444662865e-01,2.822596962169e-02,7.379031500301e-01,9.330267315046e+08
1.396835937500e-02,6.554753135999e+02,1.922472308704e-02,1.632752305321e-03,4.067204623400e-03,2.025105992807e-01,2.836435760218e-02,7.378895482074e-01,9.417083317231e+08
1.396875000000e-02,6.571498814100e+02,1.919967667027e-02,1.645613653512e-03,4.093063928149e-03,2.023762677630e-01,2.850307053825e-02,7.378759938127e-01,9.504019084572e+08
1.396914062500e-02,6.588279234074e+02,1.917454245307e-02,1.658550180133e-03,4.119038336176e-03,2.022414718135e-01,2.864210737032e-02,7.378624872728e-01,9.591068868129e+08
1.396953125000e-02,6.605094214665e+02,1.914932039047e-02,1.671562131038e-03,4.145128028365e-03,2.021062115947e-01,2.878146705042e-02,7.378490293175e-01,9.678227040281e+08
1.397031250000e-02,6.638827081563e+02,1.909861376366e-02,1.697812119346e-03,4.197652329964e-03,2.018343054954e-01,2.906114555233e-02,7.378222589061e-01,9.852831519227e+08
1.397109375000e-02,6.672695587546e+02,1.904755610510e-02,1.724365510554e-03,4.250638372059e-03,2.015605491023e-01,2.934209929208e-02,7.377956854044e-01,1.002780324001e+09
1.397187500000e-02,6.706698294978e+02,1.899614699180e-02,1.751224255367e-03,4.304087527554e-03,2.012849430136e-01,2.962431982238e-02,7.377693121065e-01,1.020310176991e+09
1.397265625000e-02,6.740833769931e+02,1.894438599908e-02,1.778390307622e-03,4.358001146572e-03,2.010074878006e-01,2.990779870174e-02,7.377431422726e-01,1.037868886699e+09
1.397343750000e-02,6.775100582679e+02,1.889227270057e-02,1.805865624422e-03,4.412380555999e-03,2.007281840061e-01,3.019252749776e-02,7.377171791307e-01,1.055452859893e+09
1.397421875000e-02,6.809497308155e+02,1.883980666807e-02,1.833652166258e-03,4.467227059002e-03,2.004470321426e-01,3.047849779019e-02,7.376914258771e-01,1.073058745418e+09
1.397500000000e-02,6.844022526364e+02,1.878698747160e-02,1.861751897126e-03,4.522541934527e-03,2.001640326906e-01,3.076570117379e-02,7.376658856772e-01,1.090683444527e+09
1.397578125000e-02,6.878674822776e+02,1.873381467942e-02,1.890166784635e-03,4.578326436770e-03,1.998791860974e-01,3.105412926108e-02,7.376405616668e-01,1.108324120452e+09
1.397656250000e-02,6.913452788676e+02,1.868028785812e-02,1.918898800107e-03,4.634581794618e-03,1.995924927760e-01,3.134377368485e-02,7.376154569528e-01,1.125978207232e+09
1.397734375000e-02,6.948355021472e+02,1.862640657275e-02,1.947949918661e-03,4.691309211068e-03,1.993039531046e-01,3.163462610052e-02,7.375905746139e-01,1.143643417800e+09
1.397812500000e-02,6.983380124984e+02,1.857217038699e-02,1.977322119294e-03,4.748509862612e-03,1.990135674251e-01,3.192667818826e-02,7.375659177015e-01,1.161317751336e+09
1.397890625000e-02,7.018526709681e+02,1.851757886339e-02,2.007017384945e-03,4.806184898596e-03,1.987213360437e-01,3.221992165498e-02,7.375414892407e-01,1.178999499891e+09
1.397968750000e-02,7.053793392887e+02,1.846263156362e-02,2.037037702554e-03,4.864335440546e-03,1.984272592299e-01,3.251434823603e-02,7.375172922308e-01,1.196687254276e+09
1.398046875000e-02,7.089178798960e+02,1.840732804883e-02,2.067385063099e-03,4.922962581466e-03,1.981313372174e-01,3.280994969684e-02,7.374933296462e-01,1.214379909223e+09
1.398125000000e-02,7.124681559418e+02,1.835166787998e-02,2.098061461636e-03,4.982067385101e-03,1.978335702035e-01,3.310671783417e-02,7.374696044371e-01,1.232076667817e+09
1.398203125000e-02,7.160300313047e+02,1.829565061833e-02,2.129068897307e-03,5.041650885176e-03,1.975339583506e-01,3.340464447733e-02,7.374461195302e-01,1.249777045210e+09
1.398281250000e-02,7.196033705962e+02,1.823927582585e-02,2.160409373353e-03,5.101714084590e-03,1.972325017865e-01,3.370372148909e-02,7.374228778292e-01,1.267480871610e+09
1.398359375000e-02,7.231880391637e+02,1.818254306581e-02,2.192084897102e-03,5.162257954587e-03,1.969292006053e-01,3.400394076641e-02,7.373998822157e-01,1.285188294571e+09
1.398437500000e-02,7.267839030902e+02,1.812545190332e-02,2.224097479949e-03,5.223283433890e-03,1.966240548695e-01,3.430529424096e-02,7.373771355495e-01,1.302899780572e+09
1.398515625000e-02,7.303908291903e+02,1.806800190600e-02,2.256449137316e-03,5.284791427802e-03,1.963170646108e-01,3.460777387945e-02,7.373546406691e-01,1.320616115905e+09
1.398593750000e-02,7.340086850030e+02,1.801019264468e-02,2.289141888602e-03,5.346782807270e-03,1.960082298324e-01,3.491137168372e-02,7.373324003925e-01,1.338338406894e+09
1.398671875000e-02,7.376373387811e+02,1.795202369412e-02,2.322177757121e-03,5.409258407919e-03,1.956975505110e-01,3.521607969062e-02,7.373104175174e-01,1.356068079429e+09
1.398750000000e-02,7.412766594777e+02,1.789349463384e-02,2.355558770016e-03,5.472219029048e-03,1.953850265990e-01,3.552188997176e-02,7.372886948216e-01,1.373806877865e+09
1.398828125000e-02,7.449265167291e+02,1.783460504896e-02,2.389286958164e-03,5.535665432587e-03,1.950706580274e-01,3.582879463292e-02,7.372672350635e-01,1.391556863262e+09
1.398906250000e-02,7.485867808346e+02,1.777535453113e-02,2.423364356065e-03,5.599598342029e-03,1.947544447085e-01,3.613678581339e-02,7.372460409823e-01,1.409320411016e+09
1.398984375000e-02,7.522573227341e+02,1.771574267950e-02,2.457793001714e-03,5.664018441315e-03,1.944363865388e-01,3.644585568502e-02,7.372251152983e-01,1.427100207866e+09
1.399062500000e-02,7.559380139813e+02,1.765576910174e-02,2.492574936455e-03,5.728926373689e-03,1.941164834028e-01,3.675599645110e-02,7.372044607130e-01,1.444899248318e+09
1.399140625000e-02,7.596287267158e+02,1.759543341513e-02,2.527712204823e-03,5.794322740516e-03,1.937947351761e-01,3.706720034503e-02,7.371840799095e-01,1.462720830478e+09
1.399218750000e-02,7.633293336308e+02,1.753473524767e-02,2.563206854364e-03,5.860208100062e-03,1.934711417299e-01,3.737945962886e-02,7.371639755523e-01,1.480568551325e+09
1.399296875000e-02,7.670397079394e+02,1.747367423931e-02,2.599060935446e-03,5.926582966240e-03,1.931457029341e-01,3.769276659150e-02,7.371441502878e-01,1.498446301437e+09
1.399375000000e-02,7.707597233377e+02,1.741225004320e-02,2.635276501042e-03,5.993447807316e-03,1.928184186628e-01,3.800711354692e-02,7.371246067437e-01,1.516358259179e+09
1.399453125000e-02,7.744892539656e+02,1.735046232693e-02,2.671855606512e-03,6.060803044586e-03,1.924892887976e-01,3.832249283201e-02,7.371053475295e-01,1.534308884372e+09
1.399531250000e-02,7.782281743650e+02,1.728831077396e-02,2.708800309348e-03,6.128649051003e-03,1.921583132335e-01,3.863889680435e-02,7.370863752363e-01,1.552302911458e+09
1.399609375000e-02,7.819763594362e+02,1.722579508502e-02,2.746112668919e-03,6.196986149782e-03,1.918254918831e-01,3.895631783980e-02,7.370676924364e-01,1.570345342177e+09
1.399687500000e-02,7.857336843919e+02,1.716291497953e-02,2.783794746193e-03,6.265814612960e-03,1.914908246821e-01,3.927474832985e-02,7.370493016835e-01,1.588441437771e+09
1.399765625000e-02,7.895000247090e+02,1.709967019715e-02,2.821848603434e-03,6.335134659921e-03,1.911543115948e-01,3.959418067892e-02,7.370312055120e-01,1.606596710723e+09
1.399843750000e-02,7.932752560786e+02,1.703606049936e-02,2.860276303895e-03,6.404946455887e-03,1.908159526196e-01,3.991460730140e-02,7.370134064372e-01,1.624816916059e+09
1.399921875000e-02,7.970592543546e+02,1.697208567106e-02,2.899079911483e-03,6.475250110369e-03,1.904757477950e-01,4.023602061857e-02,7.369959069547e-01,1.643108042217e+09
1.400000000000e-02,8.008518954995e+02,1.690774552228e-02,2.938261490411e-03,6.546045675586e-03,1.901336972052e-01,4.055841305538e-02,7.369787095401e-01,1.661476301508e+09
1.400078125000e-02,8.046530555300e+02,1.684303988984e-02,2.977823104832e-03,6.617333144848e-03,1.897898009870e-01,4.088177703709e-02,7.369618166485e-01,1.679928120179e+09
1.400156250000e-02,8.084626104598e+02,1.677796863920e-02,3.017766818451e-03,6.689112450900e-03,1.894440593356e-01,4.120610498575e-02,7.369452307142e-01,1.698470128092e+09
1.400234375000e-02,8.122804362422e+02,1.671253166623e-02,3.058094694129e-03,6.761383464235e-03,1.890964725116e-01,4.153138931655e-02,7.369289541501e-01,1.717109148047e+09
1.400312500000e-02,8.161064087104e+02,1.664672889911e-02,3.098808793458e-03,6.834145991368e-03,1.887470408475e-01,4.185762243408e-02,7.369129893470e-01,1.735852184757e+09
1.400390625000e-02,8.199404035175e+02,1.658056030023e-02,3.139911176327e-03,6.907399773084e-03,1.883957647548e-01,4.218479672840e-02,7.368973386734e-01,1.754706413489e+09
1.400468750000e-02,8.237822960747e+02,1.651402586815e-02,3.181403900464e-03,6.981144482640e-03,1.880426447311e-01,4.251290457112e-02,7.368820044745e-01,1.773679168401e+09
1.400546875000e-02,8.276319614898e+02,1.644712563963e-02,3.223289020965e-03,7.055379723943e-03,1.876876813672e-01,4.284193831121e-02,7.368669890716e-01,1.792777930583e+09
1.400625000000e-02,8.314892745033e+02,1.637985969167e-02,3.265568589802e-03,7.130105029693e-03,1.873308753545e-01,4.317189027085e-02,7.368522947616e-01,1.812010315822e+09
1.400703125000e-02,8.353541094251e+02,1.631222814359e-02,3.308244655316e-03,7.205319859492e-03,1.869722274928e-01,4.350275274112e-02,7.368379238161e-01,1.831384062109e+09
1.400781250000e-02,8.392263400704e+02,1.624423115917e-02,3.351319261687e-03,7.281023597922e-03,1.866117386976e-01,4.383451797760e-02,7.368238784807e-01,1.850907016914e+09
1.400859375000e-02,8.431058396945e+02,1.617586894884e-02,3.394794448397e-03,7.357215552592e-03,1.862494100081e-01,4.416717819594e-02,7.368101609739e-01,1.870587124231e+09
1.400937500000e-02,8.469924809282e+02,1.610714177186e-02,3.438672249663e-03,7.433894952158e-03,1.858852425950e-01,4.450072556729e-02,7.367967734868e-01,1.890432411429e+09
1.401015625000e-02,8.508861357125e+02,1.603804993857e-02,3.482954693860e-03,7.511060944307e-03,1.855192377685e-01,4.483515221375e-02,7.367837181818e-01,1.910450975915e+09
1.401093750000e-02,8.547866752329e+02,1.596859381267e-02,3.527643802925e-03,7.588712593719e-03,1.851513969864e-01,4.517045020363e-02,7.367709971916e-01,1.930650971639e+09
1.401171875000e-02,8.586939698545e+02,1.589877381356e-02,3.572741591743e-03,7.666848879999e-03,1.847817218624e-01,4.550661154682e-02,7.367586126189e-01,1.951040595442e+09
1.401250000000e-02,8.626078890567e+02,1.582859041863e-02,3.618250067517e-03,7.745468695581e-03,1.844102141740e-01,4.584362818999e-02,7.367465665345e-01,1.971628073292e+09
1.401328125000e-02,8.665283013681e+02,1.575804416564e-02,3.664171229118e-03,7.824570843606e-03,1.840368758712e-01,4.618149201180e-02,7.367348609773e-01,1.992421646400e+09
1.401406250000e-02,8.704550743021e+02,1.568713565515e-02,3.710507066423e-03,7.904154035783e-03,1.836617090848e-01,4.652019481808e-02,7.367234979525e-01,2.013429557252e+09
1.401484375000e-02,8.743880742925e+02,1.561586555288e-02,3.757259559629e-03,7.984216890214e-03,1.832847161346e-01,4.685972833699e-02,7.367124794309e-01,2.034660035569e+09
1.401562500000e-02,8.783271666301e+02,1.554423459219e-02,3.804430678557e-03,8.064757929212e-03,1.829058995381e-01,4.720008421412e-02,7.367018073477e-01,2.056121284219e+09
1.401640625000e-02,8.822722153997e+02,1.547224357652e-02,3.852022381935e-03,8.145775577086e-03,1.825252620189e-01,4.754125400768e-02,7.366914836018e-01,2.077821465091e+09
1.401718750000e-02,8.862230834179e+02,1.539989338187e-02,3.900036616667e-03,8.227268157910e-03,1.821428065152e-01,4.788322918352e-02,7.366815100541e-01,2.099768684962e+09
1.401796875000e-02,8.901796321715e+02,1.532718495928e-02,3.948475317085e-03,8.309233893284e-03,1.817585361885e-01,4.822600111037e-02,7.366718885268e-01,2.121970981368e+09
1.401875000000e-02,8.941417217578e+02,1.525411933734e-02,3.997340404184e-03,8.391670900063e-03,1.813724544319e-01,4.856956105487e-02,7.366626208022e-01,2.144436308494e+09
1.401953125000e-02,8.981092108244e+02,1.518069762468e-02,4.046633784840e-03,8.474577188085e-03,1.809845648787e-01,4.891390017681e-02,7.366537086214e-01,2.167172523119e+09
1.402031250000e-02,9.020819565119e+02,1.510692101249e-02,4.096357351019e-03,8.557950657879e-03,1.805948714109e-01,4.925900952422e-02,7.366451536832e-01,2.190187370612e+09
1.402109375000e-02,9.060598143960e+02,1.503279077706e-02,4.146512978960e-03,8.641789098366e-03,1.802033781679e-01,4.960488002866e-02,7.366369576431e-01,2.213488471017e+09
1.402187500000e-02,9.100426384327e+02,1.495830828226e-02,4.197102528356e-03,8.726090184547e-03,1.798100895545e-01,4.995150250041e-02,7.366291221118e-01,2.237083305230e+09
1.402265625000e-02,9.140302809037e+02,1.488347498207e-02,4.248127841504e-03,8.810851475191e-03,1.794150102496e-01,5.029886762377e-02,7.366216486544e-01,2.260979201298e+09
1.402343750000e-02,9.180225923633e+02,1.480829242310e-02,4.299590742457e-03,8.896070410507e-03,1.790181452143e-01,5.064696595242e-02,7.366145387889e-01,2.285183320846e+09
1.402421875000e-02,9.220194215881e+02,1.473276224705e-02,4.351493036153e-03,8.981744309827e-03,1.786194997006e-01,5.099578790479e-02,7.366077939851e-01,2.309702645651e+09
1.402500000000e-02,9.260206155264e+02,1.465688619326e-02,4.403836507528e-03,9.067870369272e-03,1.782190792589e-01,5.134532375953e-02,7.366014156636e-01,2.334543964382e+09
1.402578125000e-02,9.300260192512e+02,1.458066610109e-02,4.456622920625e-03,9.154445659436e-03,1.778168897468e-01,5.169556365103e-02,7.365954051943e-01,2.359713859511e+09
1.402656250000e-02,9.340354759137e+02,1.450410391248e-02,4.509854017679e-03,9.241467123059e-03,1.774129373364e-01,5.204649756507e-02,7.365897638957e-01,2.385218694415e+09
1.402734375000e-02,9.380488266993e+02,1.442720167427e-02,4.563531518199e-03,9.328931572712e-03,1.770072285227e-01,5.239811533442e-02,7.365844930331e-01,2.411064600672e+09
1.402812500000e-02,9.420659107853e+02,1.434996154067e-02,4.617657118033e-03,9.416835688493e-03,1.765997701313e-01,5.275040663471e-02,7.365795938180e-01,2.437257465563e+09
1.402890625000e-02,9.460865653004e+02,1.427238577564e-02,4.672232488421e-03,9.505176015729e-03,1.761905693257e-01,5.310336098021e-02,7.365750674069e-01,2.463802919788e+09
1.402968750000e-02,9.501106252868e+02,1.419447675515e-02,4.727259275039e-03,9.593948962684e-03,1.757796336153e-01,5.345696771988e-02,7.365709148999e-01,2.490706325395e+09
1.403046875000e-02,9.541379236640e+02,1.411623696959e-02,4.782739097034e-03,9.683150798298e-03,1.753669708620e-01,5.381121603339e-02,7.365671373400e-01,2.517972763940e+09
1.403125000000e-02,9.581682911946e+02,1.403766902594e-02,4.838673546041e-03,9.772777649927e-03,1.749525892885e-01,5.416609492729e-02,7.365637357116e-01,2.545607024861e+09
1.403203125000e-02,9.622015564528e+02,1.395877565004e-02,4.895064185205e-03,9.862825501110e-03,1.745364974843e-01,5.452159323138e-02,7.365607109399e-01,2.573613594080e+09
1.403281250000e-02,9.662375457946e+02,1.387955968873e-02,4.951912548176e-03,9.953290189357e-03,1.741187044130e-01,5.487769959504e-02,7.365580638896e-01,2.601996642825e+09
1.403359375000e-02,9.702760833310e+02,1.380002411201e-02,5.009220138114e-03,1.004416740396e-02,1.736992194193e-01,5.523440248386e-02,7.365557953641e-01,2.630760016679e+09
1.403437500000e-02,9.743169909028e+02,1.372017201504e-02,5.066988426672e-03,1.013545268382e-02,1.732780522347e-01,5.559169017623e-02,7.365539061045e-01,2.659907224809e+09
1.403515625000e-02,9.783600880584e+02,1.364000662019e-02,5.125218852980e-03,1.022714141534e-02,1.728552129846e-01,5.594955076024e-02,7.365523967884e-01,2.689441429354e+09
1.403593750000e-02,9.824051920336e+02,1.355953127896e-02,5.183912822622e-03,1.031922883028e-02,1.724307121940e-01,5.630797213056e-02,7.365512680297e-01,2.719365434673e+09
1.403671875000e-02,9.864521177344e+02,1.347874947385e-02,5.243071706605e-03,1.041171000372e-02,1.720045607933e-01,5.666694198556e-02,7.365505203770e-01,2.749681674846e+09
1.403750000000e-02,9.905006777215e+02,1.339766482016e-02,5.302696840323e-03,1.050457985202e-02,1.715767701242e-01,5.702644782457e-02,7.365501543133e-01,2.780392186694e+09
1.403828125000e-02,9.945506821988e+02,1.331628106774e-02,5.362789522524e-03,1.059783313080e-02,1.711473519447e-01,5.738647694524e-02,7.365501702548e-01,2.811498450657e+09
1.403906250000e-02,9.986019390039e+02,1.323460210257e-02,5.423351014257e-03,1.069146443301e-02,1.707163184337e-01,5.774701644105e-02,7.365505685497e-01,2.842999918094e+09
1.403984375000e-02,1.002654253615e+03,1.315263194825e-02,5.484382537793e-03,1.078546818687e-02,1.702836821854e-01,5.810805319843e-02,7.365513494710e-01,2.874908454310e+09
1.404062500000e-02,1.006707428935e+03,1.307037476812e-02,5.545885275797e-03,1.087983865459e-02,1.698494562762e-01,5.846957389776e-02,7.365525132499e-01,2.907206393479e+09
1.404140625000e-02,1.010761266435e+03,1.298783486222e-02,5.607860368469e-03,1.097456992680e-02,1.694136541223e-01,5.883156499107e-02,7.365540598291e-01,2.939905279529e+09
1.404179687500e-02,1.012788357291e+03,1.294645996751e-02,5.639026135606e-03,1.102206935964e-02,1.691951636986e-01,5.901273390255e-02,7.365549773223e-01,2.956405056362e+09
1.404218750000e-02,1.014815536117e+03,1.290501592060e-02,5.670310758604e-03,1.106965691451e-02,1.689762835046e-01,5.919401546394e-02,7.365559908653e-01,2.973004755373e+09
1.404257812500e-02,1.016842777421e+03,1.286350330044e-02,5.701714369841e-03,1.111733180355e-02,1.687570153508e-01,5.937540792094e-02,7.365571004561e-01,2.989704246454e+09
1.404296875000e-02,1.018870055576e+03,1.282192269502e-02,5.733237098938e-03,1.116509322801e-02,1.685373610759e-01,5.955690950573e-02,7.365583060885e-01,3.006503381248e+09
1.404335937500e-02,1.020897344830e+03,1.278027470142e-02,5.764879072722e-03,1.121294037814e-02,1.683173225468e-01,5.973851843692e-02,7.365596077516e-01,3.023401986400e+09
1.404375000000e-02,1.022924619297e+03,1.273855992579e-02,5.796640415198e-03,1.126087243320e-02,1.680969016584e-01,5.992023291949e-02,7.365610054301e-01,3.040399861539e+09
1.404414062500e-02,1.024951852965e+03,1.269677898343e-02,5.828521247509e-03,1.130888856140e-02,1.678761003345e-01,6.010205114478e-02,7.365624991042e-01,3.057496778536e+09
1.404453125000e-02,1.026979019691e+03,1.265493249879e-02,5.860521687908e-03,1.135698791981e-02,1.676549205270e-01,6.028397129043e-02,7.365640887496e-01,3.074692481135e+09
1.404492187500e-02,1.029006093206e+03,1.261302110551e-02,5.892641851721e-03,1.140516965435e-02,1.674333642166e-01,6.046599152037e-02,7.365657743376e-01,3.091986684683e+09
1.404531250000e-02,1.031033047111e+03,1.257104544642e-02,5.924881851320e-03,1.145343289971e-02,1.672114334126e-01,6.064810998477e-02,7.365675558345e-01,3.109379075910e+09
1.404570312500e-02,1.033059854884e+03,1.252900617358e-02,5.957241796083e-03,1.150177677934e-02,1.669891301531e-01,6.083032482002e-02,7.365694332026e-01,3.126869312725e+09
1.404609375000e-02,1.035086489873e+03,1.248690394833e-02,5.989721792366e-03,1.155020040537e-02,1.667664565049e-01,6.101263414873e-02,7.365714063992e-01,3.144457024030e+09
1.404648437500e-02,1.037112925305e+03,1.244473944123e-02,6.022321943471e-03,1.159870287860e-02,1.665434145640e-01,6.119503607964e-02,7.365734753771e-01,3.162141809533e+09
1.404687500000e-02,1.039139134281e+03,1.240251333217e-02,6.055042349608e-03,1.164728328840e-02,1.663200064551e-01,6.137752870770e-02,7.365756400847e-01,3.179923239584e+09
1.404726562500e-02,1.041165089777e+03,1.236022631032e-02,6.087883107866e-03,1.169594071272e-02,1.660962343320e-01,6.156011011396e-02,7.365779004656e-01,3.197800855014e+09
1.404765625000e-02,1.043190764649e+03,1.231787907415e-02,6.120844312182e-03,1.174467421802e-02,1.658721003779e-01,6.174277836562e-02,7.365802564586e-01,3.215774166978e+09
1.404804687500e-02,1.045216131631e+03,1.227547233149e-02,6.153926053307e-03,1.179348285923e-02,1.656476068047e-01,6.192553151600e-02,7.365827079981e-01,3.233842656819e+09
1.404843750000e-02,1.047241163335e+03,1.223300679947e-02,6.187128418772e-03,1.184236567971e-02,1.654227558539e-01,6.210836760453e-02,7.365852550138e-01,3.252005775929e+09
1.404882812500e-02,1.049265832256e+03,1.219048320458e-02,6.220451492857e-03,1.189132171124e-02,1.651975497959e-01,6.229128465675e-02,7.365878974306e-01,3.270262945633e+09
1.404921875000e-02,1.051290110769e+03,1.214790228266e-02,6.253895356563e-03,1.194034997390e-02,1.649719909309e-01,6.247428068431e-02,7.365906351689e-01,3.288613557068e+09
1.404960937500e-02,1.053313971132e+03,1.210526477888e-02,6.287460087574e-03,1.198944947614e-02,1.647460815878e-01,6.265735368496e-02,7.365934681441e-01,3.307056971082e+09
1.405000000000e-02,1.055337385486e+03,1.206257144779e-02,6.321145760229e-03,1.203861921466e-02,1.645198241254e-01,6.284050164257e-02,7.365963962672e-01,3.325592518142e+09
1.405039062500e-02,1.057360325859e+03,1.201982305327e-02,6.354952445490e-03,1.208785817441e-02,1.642932209317e-01,6.302372252715e-02,7.365994194441e-01,3.344219498244e+09
1.405078125000e-02,1.059382764165e+03,1.197702036855e-02,6.388880210908e-03,1.213716532854e-02,1.640662744239e-01,6.320701429483e-02,7.366025375764e-01,3.362937180846e+09
1.405117187500e-02,1.061404672204e+03,1.193416417622e-02,6.422929120598e-03,1.218653963840e-02,1.638389870489e-01,6.339037488789e-02,7.366057505606e-01,3.381744804797e+09
1.405156250000e-02,1.063426021666e+03,1.189125526819e-02,6.457099235202e-03,1.223598005346e-02,1.636113612830e-01,6.357380223477e-02,7.366090582885e-01,3.400641578288e+09
1.405195312500e-02,1.065446784132e+03,1.184829444571e-02,6.491390611859e-03,1.228548551133e-02,1.633833996318e-01,6.375729425011e-02,7.366124606472e-01,3.419626678807e+09
1.405234375000e-02,1.067466931073e+03,1.180528251935e-02,6.525803304179e-03,1.233505493768e-02,1.631551046304e-01,6.394084883476e-02,7.366159575190e-01,3.438699253107e+09
1.405273437500e-02,1.069486433855e+03,1.176222030896e-02,6.560337362207e-03,1.238468724627e-02,1.629264788435e-01,6.412446387579e-02,7.366195487812e-01,3.457858417180e+09
1.405312500000e-02,1.071505263736e+03,1.171910864370e-02,6.594992832396e-03,1.243438133886e-02,1.626975248648e-01,6.430813724655e-02,7.366232343066e-01,3.477103256250e+09
1.405351562500e-02,1.073523391873e+03,1.167594836201e-02,6.629769757577e-03,1.248413610525e-02,1.624682453179e-01,6.449186680668e-02,7.366270139629e-01,3.496432824771e+09
1.405390625000e-02,1.075540789318e+03,1.163274031156e-02,6.664668176928e-03,1.253395042320e-02,1.622386428554e-01,6.467565040215e-02,7.366308876130e-01,3.515846146432e+09
1.405429687500e-02,1.077557427025e+03,1.158948534926e-02,6.699688125944e-03,1.258382315846e-02,1.620087201594e-01,6.485948586531e-02,7.366348551152e-01,3.535342214182e+09
1.405468750000e-02,1.079573275846e+03,1.154618434122e-02,6.734829636411e-03,1.263375316471e-02,1.617784799415e-01,6.504337101492e-02,7.366389163225e-01,3.554919990259e+09
1.405507812500e-02,1.081588306538e+03,1.150283816274e-02,6.770092736375e-03,1.268373928355e-02,1.615479249422e-01,6.522730365619e-02,7.366430710835e-01,3.574578406232e+09
1.405546875000e-02,1.083602489760e+03,1.145944769827e-02,6.805477450112e-03,1.273378034452e-02,1.613170579316e-01,6.541128158086e-02,7.366473192415e-01,3.594316363051e+09
1.405585937500e-02,1.085615796078e+03,1.141601384137e-02,6.840983798101e-03,1.278387516503e-02,1.610858817087e-01,6.559530256719e-02,7.366516606351e-01,3.614132731112e+09
1.405625000000e-02,1.087628195966e+03,1.137253749470e-02,6.876611796998e-03,1.283402255039e-02,1.608543991019e-01,6.577936438007e-02,7.366560950982e-01,3.634026350331e+09
1.405664062500e-02,1.089639659807e+03,1.132901956996e-02,6.912361459603e-03,1.288422129379e-02,1.606226129686e-01,6.596346477108e-02,7.366606224593e-01,3.653996030224e+09
1.405703125000e-02,1.091650157895e+03,1.128546098787e-02,6.948232794839e-03,1.293447017626e-02,1.603905261951e-01,6.614760147847e-02,7.366652425425e-01,3.674040550004e+09
1.405742187500e-02,1.093659660439e+03,1.124186267813e-02,6.984225807718e-03,1.298476796672e-02,1.601581416968e-01,6.633177222735e-02,7.366699551666e-01,3.694158658686e+09
1.405781250000e-02,1.095668137560e+03,1.119822557936e-02,7.020340499320e-03,1.303511342192e-02,1.599254624178e-01,6.651597472963e-02,7.366747601456e-01,3.714349075197e+09
1.405820312500e-02,1.097675559299e+03,1.115455063909e-02,7.056576866763e-03,1.308550528647e-02,1.596924913311e-01,6.670020668418e-02,7.366796572887e-01,3.734610488506e+09
1.405859375000e-02,1.099681895614e+03,1.111083881367e-02,7.092934903179e-03,1.313594229285e-02,1.594592314386e-01,6.688446577687e-02,7.366846463998e-01,3.754941557754e+09
1.405898437500e-02,1.101687116386e+03,1.106709106826e-02,7.129414597684e-03,1.318642316137e-02,1.592256857704e-01,6.706874968062e-02,7.366897272783e-01,3.775340912400e+09
1.405937500000e-02,1.103691191418e+03,1.102330837675e-02,7.166015935359e-03,1.323694660020e-02,1.589918573854e-01,6.725305605554e-02,7.366948997183e-01,3.795807152375e+09
1.405976562500e-02,1.105694090437e+03,1.097949172171e-02,7.202738897219e-03,1.328751130539e-02,1.587577493708e-01,6.743738254895e-02,7.367001635090e-01,3.816338848244e+09
1.406015625000e-02,1.107695783100e+03,1.093564209437e-02,7.239583460192e-03,1.333811596082e-02,1.585233648422e-01,6.762172679551e-02,7.367055184348e-01,3.836934541377e+09
1.406054687500e-02,1.109696238991e+03,1.089176049452e-02,7.276549597092e-03,1.338875923831e-02,1.582887069433e-01,6.780608641728e-02,7.367109642750e-01,3.857592744133e+09
1.406093750000e-02,1.111695427628e+03,1.084784793045e-02,7.313637276597e-03,1.343943979753e-02,1.580537788460e-01,6.799045902383e-02,7.367165008039e-01,3.878311940050e+09
1.406132812500e-02,1.113693318460e+03,1.080390541892e-02,7.350846463224e-03,1.349015628609e-02,1.578185837498e-01,6.817484221232e-02,7.367221277909e-01,3.899090584042e+09
1.406171875000e-02,1.115689880874e+03,1.075993398506e-02,7.388177117308e-03,1.354090733949e-02,1.575831248826e-01,6.835923356763e-02,7.367278450006e-01,3.919927102606e+09
1.406210937500e-02,1.117685084195e+03,1.071593466235e-02,7.425629194976e-03,1.359169158122e-02,1.573474054994e-01,6.854363066239e-02,7.367336521922e-01,3.940819894042e+09
1.406250000000e-02,1.119678897689e+03,1.067190849247e-02,7.463202648128e-03,1.364250762272e-02,1.571114288831e-01,6.872803105718e-02,7.367395491204e-01,3.961767328675e+09
1.406289062500e-02,1.121671290564e+03,1.062785652532e-02,7.500897424411e-03,1.369335406344e-02,1.568751983439e-01,6.891243230056e-02,7.367455355347e-01,3.982767749088e+09
