Pos,T,H2,O2,N2,H2O,Q
1.417968750000e-02,1.526817626288e+03,3.524846431113e-03,7.278327587239e-02,7.464739086652e-01,1.633933095827e-01,8.145775084380e+09
1.418125000000e-02,1.530296511207e+03,3.488838150000e-03,7.221247097217e-02,7.465081964649e-01,1.638949334860e-01,8.066964820573e+09
1.418281250000e-02,1.533740253244e+03,3.453754058464e-03,7.165371327347e-02,7.465418759936e-01,1.643855667777e-01,7.988743341938e+09
1.418437500000e-02,1.537149293176e+03,3.419574471712e-03,7.110681083483e-02,7.465749470193e-01,1.648654102185e-01,7.911128656109e+09
1.418593750000e-02,1.540524069484e+03,3.386279819885e-03,7.057157004521e-02,7.466074100367e-01,1.653346649947e-01,7.834137490677e+09
1.418750000000e-02,1.543865018120e+03,3.353850665274e-03,7.004779594369e-02,7.466392662264e-01,1.657935324471e-01,7.757785328019e+09
1.418906250000e-02,1.547172572301e+03,3.322267718489e-03,6.953529252441e-02,7.466705174154e-01,1.662422138152e-01,7.682086440300e+09
1.419062500000e-02,1.550447162305e+03,3.291511853597e-03,6.903386302736e-02,7.467011660381e-01,1.666809099928e-01,7.607053924830e+09
1.419218750000e-02,1.553689215285e+03,3.261564122270e-03,6.854331021471e-02,7.467312150986e-01,1.671098212985e-01,7.532699739790e+09
1.419375000000e-02,1.556899155096e+03,3.232405766940e-03,6.806343663327e-02,7.467606681344e-01,1.675291472581e-01,7.459034740360e+09
1.419531250000e-02,1.560077402135e+03,3.204018233013e-03,6.759404486305e-02,7.467895291809e-01,1.679390864006e-01,7.386068715174e+09
1.419687500000e-02,1.563224373185e+03,3.176383180143e-03,6.713493775242e-02,7.468178027372e-01,1.683398360653e-01,7.313810423035e+09
1.419843750000e-02,1.566340481283e+03,3.149482492614e-03,6.668591863999e-02,7.468454937332e-01,1.687315922229e-01,7.242267629813e+09
1.420000000000e-02,1.569426135584e+03,3.123298288841e-03,6.624679156351e-02,7.468726074976e-01,1.691145493067e-01,7.171447145423e+09
1.420156250000e-02,1.572481741252e+03,3.097812930028e-03,6.581736145631e-02,7.468991497276e-01,1.694889000565e-01,7.101354860768e+09
1.420312500000e-02,1.575507699346e+03,3.073009028015e-03,6.539743433136e-02,7.469251264587e-01,1.698548353734e-01,7.031995784582e+09
1.420468750000e-02,1.578504406724e+03,3.048869452331e-03,6.498681745354e-02,7.469505440373e-01,1.702125441849e-01,6.963374080045e+09
1.420625000000e-02,1.581472255959e+03,3.025377336496e-03,6.458531950025e-02,7.469754090929e-01,1.705622133214e-01,6.895493101107e+09
1.420781250000e-02,1.584411635252e+03,3.002516083594e-03,6.419275071097e-02,7.469997285123e-01,1.709040274023e-01,6.828355428413e+09
1.420937500000e-02,1.587322928369e+03,2.980269371156e-03,6.380892302593e-02,7.470235094149e-01,1.712381687316e-01,6.761962904776e+09
1.421093750000e-02,1.590206514577e+03,2.958621155368e-03,6.343365021444e-02,7.470467591286e-01,1.715648172040e-01,6.696316670098e+09
1.421250000000e-02,1.593062768584e+03,2.937555674650e-03,6.306674799313e-02,7.470694851676e-01,1.718841502185e-01,6.631417195709e+09
1.421406250000e-02,1.595892060501e+03,2.917057452627e-03,6.270803413451e-02,7.470916952103e-01,1.721963426021e-01,6.567264318034e+09
1.421562500000e-02,1.598694755797e+03,2.897111300523e-03,6.235732856637e-02,7.471133970794e-01,1.725015665411e-01,6.503857271562e+09
1.421718750000e-02,1.601471215265e+03,2.877702319009e-03,6.201445346217e-02,7.471345987217e-01,1.727999915202e-01,6.441194721052e+09
1.421875000000e-02,1.604221795001e+03,2.858815899528e-03,6.167923332297e-02,7.471553081901e-01,1.730917842697e-01,6.379274792961e+09
1.422031250000e-02,1.606946846380e+03,2.840437725135e-03,6.135149505121e-02,7.471755336261e-01,1.733771087195e-01,6.318095106039e+09
1.422187500000e-02,1.609646716042e+03,2.822553770865e-03,6.103106801670e-02,7.471952832426e-01,1.736561259601e-01,6.257652801081e+09
1.422343750000e-02,1.612321745883e+03,2.805150303675e-03,6.071778411518e-02,7.472145653092e-01,1.739289942104e-01,6.197944569796e+09
1.422500000000e-02,1.614972273055e+03,2.788213881965e-03,6.041147781987e-02,7.472333881363e-01,1.741958687912e-01,6.138966682812e+09
1.422656250000e-02,1.617598629961e+03,2.771731354720e-03,6.011198622628e-02,7.472517600623e-01,1.744569021048e-01,6.080715016747e+09
1.422812500000e-02,1.620201144265e+03,2.755689860290e-03,5.981914909060e-02,7.472696894396e-01,1.747122436203e-01,6.023185080404e+09
1.422968750000e-02,1.622780138903e+03,2.740076824831e-03,5.953280886216e-02,7.472871846228e-01,1.749620398638e-01,5.966372040028e+09
1.423125000000e-02,1.625335932094e+03,2.724879960440e-03,5.925281071005e-02,7.473042539571e-01,1.752064344136e-01,5.910270743668e+09
1.423281250000e-02,1.627868837359e+03,2.710087262987e-03,5.897900254446e-02,7.473209057675e-01,1.754455679003e-01,5.854875744609e+09
1.423437500000e-02,1.630379163543e+03,2.695687009690e-03,5.871123503279e-02,7.473371483484e-01,1.756795780107e-01,5.800181323916e+09
1.423593750000e-02,1.632867214840e+03,2.681667756436e-03,5.844936161114e-02,7.473529899550e-01,1.759085994960e-01,5.746181512065e+09
1.423750000000e-02,1.635333290821e+03,2.668018334869e-03,5.819323849107e-02,7.473684387937e-01,1.761327641840e-01,5.692870109695e+09
1.423906250000e-02,1.637777686463e+03,2.654727849279e-03,5.794272466238e-02,7.473835030145e-01,1.763522009945e-01,5.640240707470e+09
1.424062500000e-02,1.640200692182e+03,2.641785673294e-03,5.769768189169e-02,7.473981907033e-01,1.765670359577e-01,5.588286705102e+09
1.424218750000e-02,1.642602593873e+03,2.629181446395e-03,5.745797471745e-02,7.474125098751e-01,1.767773922363e-01,5.537001329497e+09
1.424375000000e-02,1.644983672940e+03,2.616905070283e-03,5.722347044148e-02,7.474264684675e-01,1.769833901498e-01,5.486377652092e+09
1.424531250000e-02,1.647344206345e+03,2.604946705100e-03,5.699403911728e-02,7.474400743347e-01,1.771851472018e-01,5.436408605372e+09
1.424687500000e-02,1.649684466640e+03,2.593296765528e-03,5.676955353531e-02,7.474533352424e-01,1.773827781090e-01,5.387086998594e+09
1.424843750000e-02,1.652004722020e+03,2.581945916772e-03,5.654988920559e-02,7.474662588627e-01,1.775763948328e-01,5.338405532737e+09
1.425000000000e-02,1.654305236358e+03,2.570885070456e-03,5.633492433766e-02,7.474788527696e-01,1.777661066131e-01,5.290356814693e+09
1.425156250000e-02,1.656586269259e+03,2.560105380421e-03,5.612453981828e-02,7.474911244349e-01,1.779520200032e-01,5.242933370740e+09
1.425312500000e-02,1.658848076104e+03,2.549598238467e-03,5.591861918685e-02,7.475030812249e-01,1.781342389064e-01,5.196127659283e+09
1.425468750000e-02,1.661090908096e+03,2.539355270025e-03,5.571704860897e-02,7.475147303964e-01,1.783128646148e-01,5.149932082929e+09
1.425625000000e-02,1.663315012314e+03,2.529368329782e-03,5.551971684817e-02,7.475260790947e-01,1.784879958480e-01,5.104338999866e+09
1.425781250000e-02,1.665520631759e+03,2.519629497271e-03,5.532651523595e-02,7.475371343499e-01,1.786597287940e-01,5.059340734624e+09
1.425937500000e-02,1.667708005407e+03,2.510131072427e-03,5.513733764042e-02,7.475479030755e-01,1.788281571509e-01,5.014929588188e+09
1.426093750000e-02,1.669877368258e+03,2.500865571130e-03,5.495208043361e-02,7.475583920661e-01,1.789933721685e-01,4.971097847522e+09
1.426250000000e-02,1.672028951389e+03,2.491825720732e-03,5.477064245757e-02,7.475686079955e-01,1.791554626919e-01,4.927837794502e+09
1.426406250000e-02,1.674162982008e+03,2.483004455582e-03,5.459292498949e-02,7.475785574154e-01,1.793145152049e-01,4.885141714297e+09
1.426562500000e-02,1.676279683502e+03,2.474394912556e-03,5.441883170582e-02,7.475882467538e-01,1.794706138737e-01,4.843001903197e+09
1.426718750000e-02,1.678379275491e+03,2.465990426598e-03,5.424826864574e-02,7.475976823148e-01,1.796238405916e-01,4.801410675934e+09
1.426875000000e-02,1.680461973881e+03,2.457784526281e-03,5.408114417383e-02,7.476068702768e-01,1.797742750233e-01,4.760360372492e+09
1.427031250000e-02,1.682527990916e+03,2.449770929388e-03,5.391736894228e-02,7.476158166923e-01,1.799219946499e-01,4.719843364446e+09
1.427187500000e-02,1.684577535232e+03,2.441943538524e-03,5.375685585258e-02,7.476245274877e-01,1.800670748136e-01,4.679852060832e+09
1.427343750000e-02,1.686610811906e+03,2.434296436762e-03,5.359952001688e-02,7.476330084624e-01,1.802095887622e-01,4.640378913573e+09
1.427500000000e-02,1.688628022510e+03,2.426823883330e-03,5.344527871911e-02,7.476412652890e-01,1.803496076944e-01,4.601416422484e+09
1.427656250000e-02,1.690629365161e+03,2.419520309338e-03,5.329405137591e-02,7.476493035134e-01,1.804872008039e-01,4.562957139873e+09
1.427812500000e-02,1.692615034576e+03,2.412380313553e-03,5.314575949742e-02,7.476571285542e-01,1.806224353238e-01,4.524993674734e+09
1.427968750000e-02,1.694585222118e+03,2.405398658224e-03,5.300032664812e-02,7.476647457038e-01,1.807553765708e-01,4.487518696592e+09
1.428125000000e-02,1.696540115853e+03,2.398570264965e-03,5.285767840773e-02,7.476721601279e-01,1.808860879886e-01,4.450524938965e+09
1.428281250000e-02,1.698479900592e+03,2.391890210688e-03,5.271774233216e-02,7.476793768660e-01,1.810146311916e-01,4.414005202500e+09
1.428437500000e-02,1.700404757949e+03,2.385353723598e-03,5.258044791475e-02,7.476864008322e-01,1.811410660074e-01,4.377952357784e+09
1.428593750000e-02,1.702314866383e+03,2.378956179251e-03,5.244572654767e-02,7.476932368151e-01,1.812654505194e-01,4.342359347832e+09
1.428750000000e-02,1.704210401250e+03,2.372693096671e-03,5.231351148372e-02,7.476998894789e-01,1.813878411085e-01,4.307219190312e+09
1.428906250000e-02,1.706091534854e+03,2.366560134539e-03,5.218373779841e-02,7.477063633631e-01,1.815082924949e-01,4.272524979468e+09
1.429062500000e-02,1.707958436487e+03,2.360553087439e-03,5.205634235252e-02,7.477126628840e-01,1.816268577781e-01,4.238269887812e+09
1.429218750000e-02,1.709811272482e+03,2.354667882179e-03,5.193126375512e-02,7.477187923344e-01,1.817435884776e-01,4.204447167592e+09
1.429375000000e-02,1.711650206255e+03,2.348900574178e-03,5.180844232701e-02,7.477247558847e-01,1.818585345722e-01,4.171050152045e+09
1.429531250000e-02,1.713475398355e+03,2.343247343922e-03,5.168782006487e-02,7.477305575834e-01,1.819717445388e-01,4.138072256511e+09
1.429687500000e-02,1.715287006502e+03,2.337704493185e-03,5.156934059791e-02,7.477362012496e-01,1.820832653648e-01,4.105506979496e+09
1.430000000000e-02,1.718869963921e+03,2.326939174011e-03,5.133865271528e-02,7.477470238544e-01,1.823013722876e-01,4.041594152633e+09
1.430312500000e-02,1.722401199860e+03,2.316571846707e-03,5.111575412401e-02,7.477572936508e-01,1.825133446243e-01,3.979251826936e+09
1.430625000000e-02,1.725881904756e+03,2.306577082413e-03,5.090024651233e-02,7.477670400637e-01,1.827195096337e-01,3.918431282732e+09
1.430937500000e-02,1.729313230287e+03,2.296931066326e-03,5.069175323968e-02,7.477762910572e-01,1.829201752077e-01,3.859085268657e+09
1.431250000000e-02,1.732696290713e+03,2.287611503975e-03,5.048991828559e-02,7.477850731826e-01,1.831156309336e-01,3.801168009716e+09
1.431562500000e-02,1.736032164172e+03,2.278597531954e-03,5.029440523333e-02,7.477934116285e-01,1.833061491103e-01,3.744635199846e+09
1.431875000000e-02,1.739321893916e+03,2.269869633006e-03,5.010489628957e-02,7.478013302692e-01,1.834919857190e-01,3.689443984712e+09
1.432187500000e-02,1.742566489507e+03,2.261409555352e-03,4.992109134095e-02,7.478088517146e-01,1.836733813490e-01,3.635552938106e+09
1.432500000000e-02,1.745766927958e+03,2.253200236171e-03,4.974270704791e-02,7.478159973583e-01,1.838505620785e-01,3.582922034000e+09
1.432812500000e-02,1.748924154825e+03,2.245225729089e-03,4.956947597614e-02,7.478227874255e-01,1.840237403128e-01,3.531512615604e+09
1.433125000000e-02,1.752039085254e+03,2.237471135546e-03,4.940114576543e-02,7.478292410192e-01,1.841931155788e-01,3.481287362302e+09
1.433437500000e-02,1.755112604980e+03,2.229922539916e-03,4.923747833583e-02,7.478353761656e-01,1.843588752796e-01,3.432210255151e+09
1.433750000000e-02,1.758145571273e+03,2.222566948227e-03,4.907824913055e-02,7.478412098575e-01,1.845211954076e-01,3.384246541420e+09
1.434062500000e-02,1.761138813847e+03,2.215392230339e-03,4.892324639513e-02,7.478467580964e-01,1.846802412196e-01,3.337362698611e+09
1.434375000000e-02,1.764093135722e+03,2.208387065451e-03,4.877227049196e-02,7.478520359320e-01,1.848361678743e-01,3.291526398310e+09
1.434687500000e-02,1.767009314037e+03,2.201540890768e-03,4.862513324966e-02,7.478570575011e-01,1.849891210336e-01,3.246706470195e+09
1.435000000000e-02,1.769888100828e+03,2.194843853211e-03,4.848165734616e-02,7.478618360633e-01,1.851392374292e-01,3.202872866509e+09
1.435312500000e-02,1.772730223758e+03,2.188286764018e-03,4.834167572461e-02,7.478663840347e-01,1.852866453955e-01,3.159996627312e+09
1.435625000000e-02,1.775536386807e+03,2.181861056101e-03,4.820503104118e-02,7.478707130204e-01,1.854314653714e-01,3.118049846836e+09
1.435937500000e-02,1.778307270921e+03,2.175558744037e-03,4.807157514374e-02,7.478748338438e-01,1.855738103706e-01,3.077005641315e+09
1.436250000000e-02,1.781043534626e+03,2.169372386541e-03,4.794116858023e-02,7.478787565741e-01,1.857137864222e-01,3.036838118765e+09
1.436562500000e-02,1.783745814591e+03,2.163295051338e-03,4.781368013581e-02,7.478824905514e-01,1.858514929847e-01,2.997522351327e+09
1.436875000000e-02,1.786414726163e+03,2.157320282135e-03,4.768898639398e-02,7.478860443568e-01,1.859870233182e-01,2.959034351122e+09
1.437500000000e-02,1.791654308038e+03,2.145660362036e-03,4.744764419619e-02,7.478926321366e-01,1.862518110008e-01,2.884449058332e+09
1.438125000000e-02,1.796771003204e+03,2.134340337702e-03,4.721582790004e-02,7.478986679684e-01,1.865090954928e-01,2.812875732566e+09
1.438750000000e-02,1.801769306649e+03,2.123323075701e-03,4.699277313330e-02,7.479042092191e-01,1.867594421683e-01,2.744149440259e+09
1.439375000000e-02,1.806653461723e+03,2.112576339329e-03,4.677779738252e-02,7.479093067415e-01,1.870033524898e-01,2.678116601446e+09
1.440000000000e-02,1.811427474415e+03,2.102072151643e-03,4.657029098006e-02,7.479140055049e-01,1.872412716920e-01,2.614634192138e+09
1.440625000000e-02,1.816095126202e+03,2.091786239329e-03,4.636970910927e-02,7.479183451549e-01,1.874735955101e-01,2.553568954720e+09
1.441250000000e-02,1.820659985515e+03,2.081697547876e-03,4.617556472950e-02,7.479223605069e-01,1.877006760574e-01,2.494796669853e+09
1.441875000000e-02,1.825125417923e+03,2.071787819624e-03,4.598742232886e-02,7.479260819737e-01,1.879228269503e-01,2.438201508253e+09
1.442500000000e-02,1.829494595061e+03,2.062041227335e-03,4.580489241835e-02,7.479295359352e-01,1.881403277590e-01,2.383675470858e+09
1.443125000000e-02,1.833770502356e+03,2.052444056905e-03,4.562762668627e-02,7.479327450527e-01,1.883534278593e-01,2.331117926322e+09
1.443750000000e-02,1.837955945539e+03,2.042984433760e-03,4.545531373456e-02,7.479357285349e-01,1.885623497399e-01,2.280435260641e+09
1.444375000000e-02,1.842053555934e+03,2.033652088485e-03,4.528767531965e-02,7.479385023645e-01,1.887672918145e-01,2.231540664315e+09
1.445000000000e-02,1.846065794460e+03,2.024438158054e-03,4.512446301552e-02,7.479410794696e-01,1.889684307632e-01,2.184354099163e+09
1.446250000000e-02,1.853841301427e+03,2.006342489063e-03,4.481066655203e-02,7.479456678196e-01,1.893597588143e-01,2.094764859410e+09
1.447500000000e-02,1.861319026825e+03,1.988634063840e-03,4.451117958508e-02,7.479497745230e-01,1.897382856502e-01,2.010983151336e+09
1.448750000000e-02,1.868516097939e+03,1.971276264033e-03,4.422467885621e-02,7.479534784658e-01,1.901049516263e-01,1.932505927461e+09
1.450000000000e-02,1.875448016915e+03,1.954241075265e-03,4.395006142610e-02,7.479568406143e-01,1.904605466820e-01,1.858885284137e+09
1.451250000000e-02,1.882128772436e+03,1.937506929540e-03,4.368640511458e-02,7.479599064852e-01,1.908057386181e-01,1.789722789959e+09
1.452500000000e-02,1.888570922500e+03,1.921057112955e-03,4.343293859463e-02,7.479627076258e-01,1.911410938182e-01,1.724665010805e+09
1.453750000000e-02,1.894785647189e+03,1.904878633904e-03,4.318901882121e-02,7.479652623291e-01,1.914670914967e-01,1.663401348474e+09
1.455000000000e-02,1.900782767564e+03,1.888961502477e-03,4.295411343064e-02,7.479675759422e-01,1.917841316905e-01,1.605665928608e+09
1.457500000000e-02,1.912150409645e+03,1.857888074226e-03,4.251004818606e-02,7.479714461011e-01,1.923923004514e-01,1.499654872770e+09
1.460000000000e-02,1.922820779372e+03,1.827752066239e-03,4.209374842244e-02,7.479748748964e-01,1.929712269991e-01,1.404458196421e+09
1.462500000000e-02,1.932856604061e+03,1.798517347951e-03,4.170242805018e-02,7.479779558329e-01,1.935231755368e-01,1.318624174871e+09
1.465000000000e-02,1.942311054849e+03,1.770152642925e-03,4.133385377506e-02,7.479807454085e-01,1.940500360902e-01,1.240946480974e+09
1.467500000000e-02,1.951228431611e+03,1.742629622009e-03,4.098625896601e-02,7.479832597278e-01,1.945533717117e-01,1.170430916087e+09
1.470000000000e-02,1.959644272987e+03,1.715923082292e-03,4.065831271702e-02,7.479854618471e-01,1.950344132177e-01,1.106297129638e+09
1.475000000000e-02,1.975052104129e+03,1.664898958995e-03,4.005859669896e-02,7.479885975849e-01,1.959320738545e-01,9.942279566053e+08
1.480000000000e-02,1.989031412801e+03,1.616690401263e-03,3.951430919823e-02,7.479911953436e-01,1.967628451356e-01,8.991238178453e+08
1.485000000000e-02,2.001780419426e+03,1.571111298553e-03,3.901779730986e-02,7.479933807912e-01,1.975343957547e-01,8.176256212501e+08
1.490000000000e-02,2.013460444063e+03,1.527985267355e-03,3.856286997310e-02,7.479952535435e-01,1.982531204481e-01,7.471941672208e+08
1.495000000000e-02,2.024203452515e+03,1.487148121158e-03,3.814446267693e-02,7.479969001881e-01,1.989243863531e-01,6.858740975329e+08
1.500000000000e-02,2.034116915964e+03,1.448448896751e-03,3.775845629250e-02,7.479983961417e-01,1.995526679133e-01,6.321391196910e+08
1.505000000000e-02,2.043286124873e+03,1.411750228242e-03,3.740162611856e-02,7.479997894455e-01,2.001415888606e-01,5.847917262546e+08
1.510000000000e-02,2.051773339529e+03,1.376930265852e-03,3.707176643165e-02,7.480010440524e-01,2.006938146643e-01,5.429405992527e+08
1.520000000000e-02,2.066803310702e+03,1.312646463532e-03,3.649029594782e-02,7.480024240658e-01,2.016916412982e-01,4.727977941118e+08
1.530000000000e-02,2.080054476550e+03,1.254003480123e-03,3.597916898242e-02,7.480034817864e-01,2.025886858908e-01,4.157609859679e+08
1.540000000000e-02,2.091832003346e+03,1.200305895369e-03,3.552636958043e-02,7.480043039193e-01,2.034000338230e-01,3.686730936555e+08
1.550000000000e-02,2.102373732155e+03,1.150966697136e-03,3.512256810940e-02,7.480049483064e-01,2.041377516778e-01,3.293075896427e+08
1.560000000000e-02,2.111868054162e+03,1.105486496875e-03,3.476035730137e-02,7.480054562227e-01,2.048116749072e-01,2.960369616952e+08
1.570000000000e-02,2.120466278865e+03,1.063438254813e-03,3.443376826150e-02,7.480058579659e-01,2.054299172398e-01,2.676455536750e+08
1.580000000000e-02,2.128291430926e+03,1.024455039018e-03,3.413793200251e-02,7.480061761882e-01,2.059992391374e-01,2.432093859814e+08
1.590000000000e-02,2.135444635805e+03,9.882200666496e-04,3.386883408829e-02,7.480064280758e-01,2.065253234970e-01,2.220154189482e+08
1.600000000000e-02,2.142009836739e+03,9.544585749532e-04,3.362313298122e-02,7.480066268347e-01,2.070129856290e-01,2.035058964109e+08
1.610000000000e-02,2.148057333577e+03,9.229311694767e-04,3.339802332165e-02,7.480067827269e-01,2.074663353660e-01,1.872391885202e+08
1.620000000000e-02,2.153646475065e+03,8.934283638771e-04,3.319113155594e-02,7.480069038083e-01,2.078889037031e-01,1.728617471604e+08
1.630000000000e-02,2.158827733115e+03,8.657660807293e-04,3.300043524652e-02,7.480069964607e-01,2.082837427921e-01,1.600876961082e+08
1.640000000000e-02,2.163644319398e+03,8.397819284452e-04,3.282419997501e-02,7.480070657819e-01,2.086535056664e-01,1.486837604449e+08
1.650000000000e-02,2.168133458549e+03,8.153321066202e-04,3.266092948726e-02,7.480071158751e-01,2.090005103774e-01,1.384579902231e+08
1.660000000000e-02,2.172327400636e+03,7.922888220163e-04,3.250932592523e-02,7.480071500660e-01,2.093267920148e-01,1.292512206433e+08
1.670000000000e-02,2.176254233461e+03,7.705381210926e-04,3.236825782652e-02,7.480071710668e-01,2.096341452232e-01,1.209305322622e+08
1.680000000000e-02,2.179938539630e+03,7.499780637871e-04,3.223673416556e-02,7.480071811026e-01,2.099241591967e-01,1.133841912306e+08
1.690000000000e-02,2.183401932124e+03,7.305171781130e-04,3.211388313841e-02,7.480071820085e-01,2.101982466728e-01,1.065176974874e+08
1.700000000000e-02,2.186663493917e+03,7.120731468310e-04,3.199893470338e-02,7.480071753054e-01,2.104576681015e-01,1.002506708892e+08
1.710000000000e-02,2.189740141233e+03,6.945716867964e-04,3.189120611968e-02,7.480071622591e-01,2.107035519087e-01,9.451437758960e+07
1.720000000000e-02,2.192646925543e+03,6.779455889318e-04,3.179008989688e-02,7.480071439278e-01,2.109369115766e-01,8.924974987411e+07
1.730000000000e-02,2.195397286101e+03,6.621338926986e-04,3.169504369632e-02,7.480071211994e-01,2.111586601142e-01,8.440578972346e+07
1.740000000000e-02,2.198003262248e+03,6.470811736436e-04,3.160558182373e-02,7.480070948211e-01,2.113696223740e-01,7.993827316189e+07
1.750000000000e-02,2.200475672819e+03,6.327369263781e-04,3.152126802628e-02,7.480070654239e-01,2.115705455839e-01,7.580869196377e+07
1.760000000000e-02,2.202824268471e+03,6.190550284298e-04,3.144170936570e-02,7.480070335421e-01,2.117621083902e-01,7.198338426108e+07
1.770000000000e-02,2.205057861604e+03,6.059932728660e-04,3.136655098351e-02,7.480069996294e-01,2.119449286536e-01,6.843281625991e+07
1.780000000000e-02,2.207184437658e+03,5.935129596143e-04,3.129547160986e-02,7.480069640715e-01,2.121195701961e-01,6.513098567997e+07
1.790000000000e-02,2.209211250827e+03,5.815785370595e-04,3.122817969502e-02,7.480069271973e-01,2.122865486603e-01,6.205492390573e+07
1.800000000000e-02,2.211144906704e+03,5.701572868312e-04,3.116441006472e-02,7.480068892876e-01,2.124463366155e-01,5.918427841184e+07
1.810000000000e-02,2.212991433884e+03,5.592190458311e-04,3.110392101820e-02,7.480068505824e-01,2.125993680233e-01,5.650096105866e+07
1.820000000000e-02,2.214756346243e+03,5.487359604599e-04,3.104649180172e-02,7.480068112871e-01,2.127460421524e-01,5.398885058552e+07
1.830000000000e-02,2.216444697255e+03,5.386822687644e-04,3.099192040195e-02,7.480067715776e-01,2.128867270238e-01,5.163353991550e+07
1.840000000000e-02,2.218061127541e+03,5.290341068689e-04,3.094002161284e-02,7.480067316048e-01,2.130217624489e-01,4.942212067641e+07
1.850000000000e-02,2.219609906605e+03,5.197693365864e-04,3.089062533699e-02,7.480066914978e-01,2.131514627173e-01,4.734299884387e+07
1.860000000000e-02,2.221094969569e+03,5.108673915468e-04,3.084357508914e-02,7.480066513674e-01,2.132761189802e-01,4.538573639400e+07
1.870000000000e-02,2.222519949617e+03,5.023091395575e-04,3.079872667394e-02,7.480066113083e-01,2.133960013698e-01,4.354091487145e+07
1.880000000000e-02,2.223888206692e+03,4.940767592314e-04,3.075594701488e-02,7.480065714016e-01,2.135113608867e-01,4.180001746856e+07
1.890000000000e-02,2.225202852978e+03,4.861536291781e-04,3.071511311455e-02,7.480065317167e-01,2.136224310875e-01,4.015532676196e+07
1.900000000000e-02,2.226466775549e+03,4.785242282921e-04,3.067611112920e-02,7.480064923125e-01,2.137294295936e-01,3.859983580906e+07
1.910000000000e-02,2.227682656577e+03,4.711740458542e-04,3.063883554340e-02,7.480064532392e-01,2.138325594462e-01,3.712717059660e+07
1.920000000000e-02,2.228852991375e+03,4.640895003390e-04,3.060318843213e-02,7.480064145394e-01,2.139320103231e-01,3.573152223358e+07
1.930000000000e-02,2.229980104563e+03,4.572578659553e-04,3.056907879985e-02,7.480063762489e-01,2.140279596350e-01,3.440758750883e+07
1.940000000000e-02,2.231066164571e+03,4.506672060744e-04,3.053642198725e-02,7.480063383978e-01,2.141205735150e-01,3.315051665380e+07
1.950000000000e-02,2.232113196679e+03,4.443063127974e-04,3.050513913774e-02,7.480063010111e-01,2.142100077122e-01,3.195586730024e+07
1.960000000000e-02,2.233123094759e+03,4.381646520154e-04,3.047515671677e-02,7.480062641093e-01,2.142964084019e-01,3.081956384572e+07
1.970000000000e-02,2.234097631882e+03,4.322323133817e-04,3.044640607796e-02,7.480062277094e-01,2.143799129197e-01,2.973786146850e+07
1.980000000000e-02,2.235038469898e+03,4.264999646931e-04,3.041882307085e-02,7.480061918248e-01,2.144606504288e-01,2.870731422591e+07
1.990000000000e-02,2.235947168116e+03,4.209588102328e-04,3.039234768560e-02,7.480061564661e-01,2.145387425273e-01,2.772474670593e+07
2.000000000000e-02,2.236825191182e+03,4.156005526735e-04,3.036692373074e-02,7.480061216413e-01,2.146143038013e-01,2.678722875119e+07
2.010000000000e-02,2.237673916229e+03,4.104173581960e-04,3.034249854038e-02,7.480060873563e-01,2.146874423301e-01,2.589205293566e+07
2.020000000000e-02,2.238494639391e+03,4.054018245063e-04,3.031902270777e-02,7.480060536151e-01,2.147582601479e-01,2.503671442512e+07
2.030000000000e-02,2.239288581736e+03,4.005469514731e-04,3.029644984256e-02,7.480060204197e-01,2.148268536661e-01,2.421889291624e+07
2.040000000000e-02,2.240056894684e+03,3.958461141396e-04,3.027473634925e-02,7.480059877712e-01,2.148933140609e-01,2.343643645901e+07
2.050000000000e-02,2.240800664956e+03,3.912930378883e-04,3.025384122477e-02,7.480059556689e-01,2.149577276282e-01,2.268734690672e+07
2.060000000000e-02,2.241520919106e+03,3.868817755577e-04,3.023372587326e-02,7.480059241113e-01,2.150201761105e-01,2.196976681356e+07
2.070000000000e-02,2.242218627675e+03,3.826066863373e-04,3.021435393640e-02,7.480058930959e-01,2.150807369976e-01,2.128196763812e+07
2.080000000000e-02,2.242894709004e+03,3.784624162780e-04,3.019569113773e-02,7.480058626193e-01,2.151394838024e-01,2.062233906552e+07
2.090000000000e-02,2.243550032730e+03,3.744438802777e-04,3.017770513971e-02,7.480058326776e-01,2.151964863171e-01,1.998937937321e+07
2.100000000000e-02,2.244185423015e+03,3.705462454120e-04,3.016036541227e-02,7.480058032659e-01,2.152518108483e-01,1.938168669005e+07
2.110000000000e-02,2.244801661509e+03,3.667649154929e-04,3.014364311182e-02,7.480057743791e-01,2.153055204348e-01,1.879795107561e+07
2.120000000000e-02,2.245399490087e+03,3.630955167538e-04,3.012751096973e-02,7.480057460116e-01,2.153576750491e-01,1.823694732554e+07
2.130000000000e-02,2.245979613375e+03,3.595338845631e-04,3.011194318949e-02,7.480057181573e-01,2.154083317840e-01,1.769752843268e+07
2.140000000000e-02,2.246542701085e+03,3.560760510807e-04,3.009691535166e-02,7.480056908099e-01,2.154575450256e-01,1.717861960938e+07
2.150000000000e-02,2.247089390174e+03,3.527182337841e-04,3.008240432608e-02,7.480056639629e-01,2.155053666138e-01,1.667921287085e+07
2.160000000000e-02,2.247620286844e+03,3.494568247887e-04,3.006838819060e-02,7.480056376093e-01,2.155518459916e-01,1.619836207267e+07
