Pos,T,H2,O2,N2,H2O,Q
1.415703125000e-02,1.436875760974e+03,3.231258020141e-03,9.589431985910e-02,7.480349131858e-01,1.418295728186e-01,7.468343878960e+09
1.415781250000e-02,1.438793470192e+03,3.209046788653e-03,9.554894019902e-02,7.480557903881e-01,1.421338819040e-01,7.435382928623e+09
1.415859375000e-02,1.440701311339e+03,3.187079135900e-03,9.520660207277e-02,7.480765589623e-01,1.424353314404e-01,7.402439809981e+09
1.415937500000e-02,1.442599333078e+03,3.165353377920e-03,9.486729607458e-02,7.480972167976e-01,1.427339352018e-01,7.369518168020e+09
1.416015625000e-02,1.444487584239e+03,3.143867815510e-03,9.453101235550e-02,7.481177618582e-01,1.430297072834e-01,7.336621594614e+09
1.416093750000e-02,1.446366113809e+03,3.122620734970e-03,9.419774063538e-02,7.481381921833e-01,1.433226620909e-01,7.303753627684e+09
1.416171875000e-02,1.448234970923e+03,3.101610408844e-03,9.386747021470e-02,7.481585058853e-01,1.436128143301e-01,7.270917750435e+09
1.416250000000e-02,1.450094204849e+03,3.080835096648e-03,9.354018998650e-02,7.481787011491e-01,1.439001789965e-01,7.238117390636e+09
1.416328125000e-02,1.451943864981e+03,3.060293045595e-03,9.321588844807e-02,7.481987762307e-01,1.441847713648e-01,7.205355919970e+09
1.416406250000e-02,1.453784000823e+03,3.039982491309e-03,9.289455371268e-02,7.482187294565e-01,1.444666069791e-01,7.172636653426e+09
1.416484375000e-02,1.455614661985e+03,3.019901658530e-03,9.257617352120e-02,7.482385592217e-01,1.447457016421e-01,7.139962848761e+09
1.416562500000e-02,1.457435898165e+03,3.000048761808e-03,9.226073525362e-02,7.482582639896e-01,1.450220714056e-01,7.107337706006e+09
1.416640625000e-02,1.459247759145e+03,2.980422006188e-03,9.194822594048e-02,7.482778422900e-01,1.452957325605e-01,7.074764367029e+09
1.416718750000e-02,1.461050294776e+03,2.961019587893e-03,9.163863227427e-02,7.482972927186e-01,1.455667016266e-01,7.042245915155e+09
1.416796875000e-02,1.462843554972e+03,2.941839694981e-03,9.133194062062e-02,7.483166139353e-01,1.458349953433e-01,7.009785374825e+09
1.416875000000e-02,1.464627589694e+03,2.922880508011e-03,9.102813702950e-02,7.483358046633e-01,1.461006306599e-01,6.977385711326e+09
1.416953125000e-02,1.466402448948e+03,2.904140200683e-03,9.072720724623e-02,7.483548636880e-01,1.463636247257e-01,6.945049830548e+09
1.417031250000e-02,1.468168182769e+03,2.885616940478e-03,9.042913672245e-02,7.483737898557e-01,1.466239948814e-01,6.912780578807e+09
1.417109375000e-02,1.469924841215e+03,2.867308889281e-03,9.013391062689e-02,7.483925820722e-01,1.468817586490e-01,6.880580742715e+09
1.417187500000e-02,1.471672474355e+03,2.849214203999e-03,8.984151385609e-02,7.484112393022e-01,1.471369337234e-01,6.848453049085e+09
1.417265625000e-02,1.473411132264e+03,2.831331037161e-03,8.955193104502e-02,7.484297605675e-01,1.473895379629e-01,6.816400164899e+09
1.417343750000e-02,1.475140865008e+03,2.813657537517e-03,8.926514657747e-02,7.484481449462e-01,1.476395893807e-01,6.784424697318e+09
1.417421875000e-02,1.476861722642e+03,2.796191850617e-03,8.898114459645e-02,7.484663915714e-01,1.478871061357e-01,6.752529193730e+09
1.417500000000e-02,1.478573755196e+03,2.778932119384e-03,8.869990901434e-02,7.484844996298e-01,1.481321065245e-01,6.720716141860e+09
1.417578125000e-02,1.480277012669e+03,2.761876484674e-03,8.842142352298e-02,7.485024683610e-01,1.483746089724e-01,6.688987969915e+09
1.417656250000e-02,1.481971545021e+03,2.745023085827e-03,8.814567160360e-02,7.485202970557e-01,1.486146320253e-01,6.657347046784e+09
1.417734375000e-02,1.483657402162e+03,2.728370061203e-03,8.787263653667e-02,7.485379850550e-01,1.488521943414e-01,6.625795682284e+09
1.417812500000e-02,1.485334633948e+03,2.711915548713e-03,8.760230141148e-02,7.485555317490e-01,1.490873146835e-01,6.594336127451e+09
1.417890625000e-02,1.487003290170e+03,2.695657686329e-03,8.733464913574e-02,7.485729365758e-01,1.493200119104e-01,6.562970574891e+09
1.417968750000e-02,1.488663420551e+03,2.679594612044e-03,8.706966242695e-02,7.485901988651e-01,1.495503049390e-01,6.531701159181e+09
1.418125000000e-02,1.491958271811e+03,2.648047370292e-03,8.654765138607e-02,7.486242896808e-01,1.500037246022e-01,6.469462302593e+09
1.418281250000e-02,1.495219851468e+03,2.617255248571e-03,8.603600401980e-02,7.486578255876e-01,1.504478197639e-01,6.407628066720e+09
1.418437500000e-02,1.498448556740e+03,2.587203450105e-03,8.553457541152e-02,7.486908049120e-01,1.508827449002e-01,6.346213588063e+09
1.418593750000e-02,1.501644783202e+03,2.557877230284e-03,8.504321862941e-02,7.487232266567e-01,1.513086552576e-01,6.285233073052e+09
1.418750000000e-02,1.504808924590e+03,2.529261910034e-03,8.456178498287e-02,7.487550904669e-01,1.517257066418e-01,6.224699822058e+09
1.418906250000e-02,1.507941372606e+03,2.501342888475e-03,8.409012426910e-02,7.487863965983e-01,1.521340552168e-01,6.164626252511e+09
1.419062500000e-02,1.511042516740e+03,2.474105654901e-03,8.362808501014e-02,7.488171458849e-01,1.525338573120e-01,6.105023921598e+09
1.419218750000e-02,1.514112744103e+03,2.447535800070e-03,8.317551468018e-02,7.488473397080e-01,1.529252692387e-01,6.045903548842e+09
1.419375000000e-02,1.517152439264e+03,2.421619026822e-03,8.273225992324e-02,7.488769799657e-01,1.533084471161e-01,5.987275038764e+09
1.419531250000e-02,1.520161984103e+03,2.396341160047e-03,8.229816676131e-02,7.489060690432e-01,1.536835467051e-01,5.929147503717e+09
1.419687500000e-02,1.523141757670e+03,2.371688155996e-03,8.187308079299e-02,7.489346097839e-01,1.540507232520e-01,5.871529286968e+09
1.419843750000e-02,1.526092136055e+03,2.347646110971e-03,8.145684738279e-02,7.489626054618e-01,1.544101313398e-01,5.814427985999e+09
1.420000000000e-02,1.529013492265e+03,2.324201269396e-03,8.104931184119e-02,7.489900597535e-01,1.547619247483e-01,5.757850476042e+09
1.420156250000e-02,1.531906196113e+03,2.301340031284e-03,8.065031959563e-02,7.490169767123e-01,1.551062563229e-01,5.701802933794e+09
1.420312500000e-02,1.534770614108e+03,2.279048959130e-03,8.025971635258e-02,7.490433607423e-01,1.554432778504e-01,5.646290861263e+09
1.420468750000e-02,1.537607109367e+03,2.257314784231e-03,7.987734825087e-02,7.490692165741e-01,1.557731399437e-01,5.591319109697e+09
1.420625000000e-02,1.540416041519e+03,2.236124412466e-03,7.950306200647e-02,7.490945492403e-01,1.560959919337e-01,5.536891903526e+09
1.420781250000e-02,1.543197766628e+03,2.215464929534e-03,7.913670504894e-02,7.491193640530e-01,1.564119817684e-01,5.483012864271e+09
1.420937500000e-02,1.545952637115e+03,2.195323605699e-03,7.877812564973e-02,7.491436665813e-01,1.567212559198e-01,5.429685034350e+09
1.421093750000e-02,1.548681001699e+03,2.175687900026e-03,7.842717304258e-02,7.491674626301e-01,1.570239592974e-01,5.376910900724e+09
1.421250000000e-02,1.551383205329e+03,2.156545464152e-03,7.808369753621e-02,7.491907582194e-01,1.573202351687e-01,5.324692418348e+09
1.421406250000e-02,1.554059589134e+03,2.137884145599e-03,7.774755061952e-02,7.492135595648e-01,1.576102250858e-01,5.273031033345e+09
1.421562500000e-02,1.556710490379e+03,2.119691990657e-03,7.741858505966e-02,7.492358730585e-01,1.578940688192e-01,5.221927705881e+09
1.421718750000e-02,1.559336242418e+03,2.101957246839e-03,7.709665499299e-02,7.492577052514e-01,1.581719042965e-01,5.171382932699e+09
1.421875000000e-02,1.561937174663e+03,2.084668364947e-03,7.678161600933e-02,7.492790628355e-01,1.584438675481e-01,5.121396769249e+09
1.422031250000e-02,1.564513612551e+03,2.067814000754e-03,7.647332522971e-02,7.492999526277e-01,1.587100926578e-01,5.071968851408e+09
1.422187500000e-02,1.567065877522e+03,2.051383016322e-03,7.617164137787e-02,7.493203815542e-01,1.589707117189e-01,5.023098416747e+09
1.422343750000e-02,1.569594286996e+03,2.035364480982e-03,7.587642484561e-02,7.493403566349e-01,1.592258547957e-01,4.974784325308e+09
1.422500000000e-02,1.572099154361e+03,2.019747671981e-03,7.558753775246e-02,7.493598849697e-01,1.594756498895e-01,4.927025079892e+09
1.422656250000e-02,1.574580788960e+03,2.004522074825e-03,7.530484399977e-02,7.493789737249e-01,1.597202229096e-01,4.879818845817e+09
1.422812500000e-02,1.577039496086e+03,1.989677383323e-03,7.502820931938e-02,7.493976301202e-01,1.599596976491e-01,4.833163470134e+09
1.422968750000e-02,1.579475576975e+03,1.975203499369e-03,7.475750131733e-02,7.494158614163e-01,1.601941957639e-01,4.787056500303e+09
1.423125000000e-02,1.581889328816e+03,1.961090532449e-03,7.449258951256e-02,7.494336749040e-01,1.604238367567e-01,4.741495202293e+09
1.423281250000e-02,1.584281044746e+03,1.947328798913e-03,7.423334537110e-02,7.494510778926e-01,1.606487379647e-01,4.696476578125e+09
1.423437500000e-02,1.586651013865e+03,1.933908821020e-03,7.397964233570e-02,7.494680777003e-01,1.608690145506e-01,4.651997382827e+09
1.423593750000e-02,1.588999521242e+03,1.920821325765e-03,7.373135585137e-02,7.494846816439e-01,1.610847794969e-01,4.608054140829e+09
1.423750000000e-02,1.591326847935e+03,1.908057243510e-03,7.348836338682e-02,7.495008970303e-01,1.612961436041e-01,4.564643161761e+09
1.423906250000e-02,1.593633271003e+03,1.895607706427e-03,7.325054445220e-02,7.495167311472e-01,1.615032154912e-01,4.521760555692e+09
1.424062500000e-02,1.595919063525e+03,1.883464046775e-03,7.301778061311e-02,7.495321912560e-01,1.617061015997e-01,4.479402247779e+09
1.424218750000e-02,1.598184494628e+03,1.871617795011e-03,7.278995550137e-02,7.495472845834e-01,1.619049061997e-01,4.437563992364e+09
1.424375000000e-02,1.600429829503e+03,1.860060677762e-03,7.256695482244e-02,7.495620183152e-01,1.620997313986e-01,4.396241386501e+09
1.424531250000e-02,1.602655329438e+03,1.848784615653e-03,7.234866635991e-02,7.495763995890e-01,1.622906771527e-01,4.355429882920e+09
1.424687500000e-02,1.604861251840e+03,1.837781721027e-03,7.213497997705e-02,7.495904354887e-01,1.624778412803e-01,4.315124802460e+09
1.424843750000e-02,1.607047850271e+03,1.827044295537e-03,7.192578761580e-02,7.496041330387e-01,1.626613194770e-01,4.275321345961e+09
1.425000000000e-02,1.609215374474e+03,1.816564827650e-03,7.172098329309e-02,7.496174991985e-01,1.628412053331e-01,4.236014605616e+09
1.425156250000e-02,1.611364070408e+03,1.806335990047e-03,7.152046309495e-02,7.496305408581e-01,1.630175903526e-01,4.197199575831e+09
1.425312500000e-02,1.613494180284e+03,1.796350636957e-03,7.132412516838e-02,7.496432648333e-01,1.631905639734e-01,4.158871163560e+09
1.425468750000e-02,1.615605942596e+03,1.786601801403e-03,7.113186971112e-02,7.496556778619e-01,1.633602135897e-01,4.121024198165e+09
1.425625000000e-02,1.617699592164e+03,1.777082692395e-03,7.094359895957e-02,7.496677865997e-01,1.635266245750e-01,4.083653440790e+09
1.425781250000e-02,1.619775360164e+03,1.767786692062e-03,7.075921717495e-02,7.496795976174e-01,1.636898803070e-01,4.046753593265e+09
1.425937500000e-02,1.621833474172e+03,1.758707352740e-03,7.057863062780e-02,7.496911173971e-01,1.638500621930e-01,4.010319306570e+09
1.426093750000e-02,1.623874158201e+03,1.749838394015e-03,7.040174758097e-02,7.497023523296e-01,1.640072496962e-01,3.974345188852e+09
1.426250000000e-02,1.625897632743e+03,1.741173699736e-03,7.022847827125e-02,7.497133087123e-01,1.641615203640e-01,3.938825813015e+09
1.426406250000e-02,1.627904114806e+03,1.732707315002e-03,7.005873488971e-02,7.497239927463e-01,1.643129498553e-01,3.903755723904e+09
1.426562500000e-02,1.629893817957e+03,1.724433443128e-03,6.989243156088e-02,7.497344105347e-01,1.644616119702e-01,3.869129445086e+09
1.426718750000e-02,1.631866952364e+03,1.716346442593e-03,6.972948432094e-02,7.497445680808e-01,1.646075786792e-01,3.834941485249e+09
1.426875000000e-02,1.633823724837e+03,1.708440823985e-03,6.956981109485e-02,7.497544712866e-01,1.647509201533e-01,3.801186344228e+09
1.427031250000e-02,1.635764338870e+03,1.700711246934e-03,6.941333167271e-02,7.497641259511e-01,1.648917047945e-01,3.767858518669e+09
1.427187500000e-02,1.637688994685e+03,1.693152517056e-03,6.925996768535e-02,7.497735377695e-01,1.650299992666e-01,3.734952507358e+09
1.427343750000e-02,1.639597889270e+03,1.685759582895e-03,6.910964257922e-02,7.497827123322e-01,1.651658685265e-01,3.702462816202e+09
1.427500000000e-02,1.641491216428e+03,1.678527532875e-03,6.896228159074e-02,7.497916551236e-01,1.652993758551e-01,3.670383962902e+09
1.427656250000e-02,1.643369166813e+03,1.671451592269e-03,6.881781172004e-02,7.498003715220e-01,1.654305828895e-01,3.638710481316e+09
1.427812500000e-02,1.645231927977e+03,1.664527120185e-03,6.867616170440e-02,7.498088667985e-01,1.655595496538e-01,3.607436925518e+09
1.427968750000e-02,1.647079684412e+03,1.657749606568e-03,6.853726199120e-02,7.498171461170e-01,1.656863345912e-01,3.576557873589e+09
1.428125000000e-02,1.648912617590e+03,1.651114669229e-03,6.840104471068e-02,7.498252145337e-01,1.658109945958e-01,3.546067931120e+09
1.428281250000e-02,1.650730906008e+03,1.644618050901e-03,6.826744364840e-02,7.498330769972e-01,1.659335850434e-01,3.515961734471e+09
1.428437500000e-02,1.652534725226e+03,1.638255616323e-03,6.813639421755e-02,7.498407383482e-01,1.660541598238e-01,3.486233953772e+09
1.428593750000e-02,1.654324247914e+03,1.632023349354e-03,6.800783343115e-02,7.498482033197e-01,1.661727713715e-01,3.456879295693e+09
1.428750000000e-02,1.656099643890e+03,1.625917350122e-03,6.788169987420e-02,7.498554765369e-01,1.662894706971e-01,3.427892505999e+09
1.428906250000e-02,1.657861080160e+03,1.619933832209e-03,6.775793367580e-02,7.498625625176e-01,1.664043074182e-01,3.399268371887e+09
1.429062500000e-02,1.659608720965e+03,1.614069119872e-03,6.763647648134e-02,7.498694656725e-01,1.665173297898e-01,3.371001724138e+09
1.429218750000e-02,1.661342727812e+03,1.608319645304e-03,6.751727142475e-02,7.498761903052e-01,1.666285847350e-01,3.343087439090e+09
1.429375000000e-02,1.663063259523e+03,1.602681945935e-03,6.740026310092e-02,7.498827406128e-01,1.667381178747e-01,3.315520440458e+09
1.429531250000e-02,1.664770472270e+03,1.597152661769e-03,6.728539753826e-02,7.498891206862e-01,1.668459735576e-01,3.288295701014e+09
1.429687500000e-02,1.666464519614e+03,1.591728532619e-03,6.717262216476e-02,7.498953344358e-01,1.669521948726e-01,3.261408244167e+09
1.430000000000e-02,1.669813596003e+03,1.581186221907e-03,6.695319373891e-02,7.499072730180e-01,1.671598568367e-01,3.208630421977e+09
1.430312500000e-02,1.673112468799e+03,1.571026080514e-03,6.674140718420e-02,7.499186224973e-01,1.673615456908e-01,3.157139806351e+09
1.430625000000e-02,1.676362294191e+03,1.561225461270e-03,6.653688842523e-02,7.499294125547e-01,1.675575640339e-01,3.106898688787e+09
1.430937500000e-02,1.679564191907e+03,1.551763065334e-03,6.633928246056e-02,7.499396715076e-01,1.677481976797e-01,3.057870297356e+09
1.431250000000e-02,1.682719246404e+03,1.542618869752e-03,6.614825252946e-02,7.499494263461e-01,1.679337164977e-01,3.010018823317e+09
1.431562500000e-02,1.685828508014e+03,1.533774058002e-03,6.596347929812e-02,7.499587027726e-01,1.681143752245e-01,2.963309435442e+09
1.431875000000e-02,1.688892994059e+03,1.525210953493e-03,6.578466006743e-02,7.499675252409e-01,1.682904142445e-01,2.917708285738e+09
1.432187500000e-02,1.691913689921e+03,1.516912956011e-03,6.561150800361e-02,7.499759169976e-01,1.684620603399e-01,2.873182508871e+09
1.432500000000e-02,1.694891550087e+03,1.508864481052e-03,6.544375139296e-02,7.499839001221e-01,1.686295274110e-01,2.829700216826e+09
1.432812500000e-02,1.697827499146e+03,1.501050902004e-03,6.528113292157e-02,7.499914955680e-01,1.687930171651e-01,2.787230489861e+09
1.433125000000e-02,1.700722432755e+03,1.493458495108e-03,6.512340898058e-02,7.499987232035e-01,1.689527197747e-01,2.745743364494e+09
1.433437500000e-02,1.703577218564e+03,1.486074387129e-03,6.497034899733e-02,7.500056018511e-01,1.691088145066e-01,2.705209819137e+09
1.433750000000e-02,1.706392697106e+03,1.478886505659e-03,6.482173479279e-02,7.500121493272e-01,1.692614703212e-01,2.665601757835e+09
1.434062500000e-02,1.709169682654e+03,1.471883531979e-03,6.467735996494e-02,7.500183824802e-01,1.694108464425e-01,2.626891992509e+09
1.434375000000e-02,1.711908964035e+03,1.465054856380e-03,6.453702929831e-02,7.500243172277e-01,1.695570929008e-01,2.589054224062e+09
1.434687500000e-02,1.714611305416e+03,1.458390535865e-03,6.440055819916e-02,7.500299685929e-01,1.697003510471e-01,2.552063022664e+09
1.435000000000e-02,1.717277447050e+03,1.451881254150e-03,6.426777215605e-02,7.500353507389e-01,1.698407540415e-01,2.515893807526e+09
1.435312500000e-02,1.719908105988e+03,1.445518283854e-03,6.413850622535e-02,7.500404770023e-01,1.699784273157e-01,2.480522826445e+09
1.435625000000e-02,1.722503976762e+03,1.439293450807e-03,6.401260454103e-02,7.500453599256e-01,1.701134890103e-01,2.445927135439e+09
1.435937500000e-02,1.725065732031e+03,1.433199100377e-03,6.388991984819e-02,7.500500112871e-01,1.702460503889e-01,2.412084578794e+09
1.436250000000e-02,1.727594023192e+03,1.427228065736e-03,6.377031305964e-02,7.500544421305e-01,1.703762162278e-01,2.378973769921e+09
1.436562500000e-02,1.730089480962e+03,1.421373637970e-03,6.365365283485e-02,7.500586627918e-01,1.705040851847e-01,2.346574073498e+09
1.436875000000e-02,1.732552715928e+03,1.415629537884e-03,6.353981517715e-02,7.500626828885e-01,1.706297501363e-01,2.314865589551e+09
1.437500000000e-02,1.737384364519e+03,1.404454608400e-03,6.332026257953e-02,7.500701460807e-01,1.708747258693e-01,2.253447903072e+09
1.438125000000e-02,1.742097153050e+03,1.393651902201e-03,6.311037528984e-02,7.500769810813e-01,1.711120625333e-01,2.194548698212e+09
1.438750000000e-02,1.746695497340e+03,1.383184428615e-03,6.290937994840e-02,7.500832508269e-01,1.713423293689e-01,2.138031003837e+09
1.439375000000e-02,1.751183569024e+03,1.373019751039e-03,6.271658310262e-02,7.500890114000e-01,1.715660340373e-01,2.083766863870e+09
1.440000000000e-02,1.755565309658e+03,1.363129426343e-03,6.253136277239e-02,7.500943126734e-01,1.717836296757e-01,2.031636788914e+09
1.440625000000e-02,1.759844443544e+03,1.353488511242e-03,6.235316090174e-02,7.500991988919e-01,1.719955211342e-01,1.981529190948e+09
1.441250000000e-02,1.764024489370e+03,1.344075128311e-03,6.218147661662e-02,7.501037091927e-01,1.722020704786e-01,1.933339844627e+09
1.441875000000e-02,1.768108770701e+03,1.334870085036e-03,6.201586021215e-02,7.501078780708e-01,1.724036018350e-01,1.886971393444e+09
1.442500000000e-02,1.772100425397e+03,1.325856539989e-03,6.185590779576e-02,7.501117357909e-01,1.726004056459e-01,1.842332910274e+09
1.443125000000e-02,1.776002413987e+03,1.317019710926e-03,6.170125651530e-02,7.501153087539e-01,1.727927423987e-01,1.799339520214e+09
1.443750000000e-02,1.779817527016e+03,1.308346620227e-03,6.155158030271e-02,7.501186198227e-01,1.729808458785e-01,1.757912095949e+09
1.444375000000e-02,1.783548391391e+03,1.299825873745e-03,6.140658606322e-02,7.501216886171e-01,1.731649259921e-01,1.717977041285e+09
1.445000000000e-02,1.787197475680e+03,1.291447469742e-03,6.126601023592e-02,7.501245317675e-01,1.733451711941e-01,1.679466188016e+09
1.446250000000e-02,1.794257494430e+03,1.275091081222e-03,6.099740981650e-02,7.501295788062e-01,1.736946586848e-01,1.606435996928e+09
1.447500000000e-02,1.801031786926e+03,1.259203441813e-03,6.074305023945e-02,7.501340508040e-01,1.740312627083e-01,1.538252059254e+09
1.448750000000e-02,1.807537178864e+03,1.243739555187e-03,6.050153850516e-02,7.501380400926e-01,1.743559855903e-01,1.474491130869e+09
1.450000000000e-02,1.813788923595e+03,1.228663754564e-03,6.027171177549e-02,7.501416187881e-01,1.746696721671e-01,1.414775810399e+09
1.451250000000e-02,1.819800822711e+03,1.213947532156e-03,6.005259565408e-02,7.501448419250e-01,1.749730391516e-01,1.358770015848e+09
1.452500000000e-02,1.825585321783e+03,1.199567900253e-03,5.984337165141e-02,7.501477497025e-01,1.752666973768e-01,1.306175203733e+09
1.453750000000e-02,1.831153581165e+03,1.185506178381e-03,5.964335141217e-02,7.501503691327e-01,1.755511681440e-01,1.256728141247e+09
1.455000000000e-02,1.836515519999e+03,1.171747141091e-03,5.945195520420e-02,7.501527155115e-01,1.758268943341e-01,1.210201290009e+09
1.457500000000e-02,1.846647328964e+03,1.145098777655e-03,5.909356087303e-02,7.501565973566e-01,1.763532315745e-01,1.124966857917e+09
1.460000000000e-02,1.856117714384e+03,1.119498061369e-03,5.876144583262e-02,7.501599543145e-01,1.768512113587e-01,1.048679452284e+09
1.462500000000e-02,1.864987908274e+03,1.094881388236e-03,5.845274448977e-02,7.501628959131e-01,1.773232211372e-01,9.801223690022e+08
1.465000000000e-02,1.873309953199e+03,1.071195601844e-03,5.816517430640e-02,7.501654883903e-01,1.777712462668e-01,9.182833968754e+08
1.467500000000e-02,1.881127542003e+03,1.048394835871e-03,5.789692522818e-02,7.501677561806e-01,1.781969326705e-01,8.623276795533e+08
1.470000000000e-02,1.888476393219e+03,1.026439439694e-03,5.764659336251e-02,7.501696780234e-01,1.786016055554e-01,8.115942270263e+08
1.475000000000e-02,1.901852656588e+03,9.849636874293e-04,5.719640859612e-02,7.501722794393e-01,1.793508694938e-01,7.233159504563e+08
1.480000000000e-02,1.913899447043e+03,9.462966443858e-04,5.679579407308e-02,7.501743067213e-01,1.800377420868e-01,6.488629842917e+08
1.485000000000e-02,1.924807330119e+03,9.101940511454e-04,5.643730202974e-02,7.501759066303e-01,1.806699012778e-01,5.854538723239e+08
1.490000000000e-02,1.934730776890e+03,8.764379642258e-04,5.611498644878e-02,7.501771903169e-01,1.812536853861e-01,5.309860522262e+08
1.495000000000e-02,1.943795693211e+03,8.448338097738e-04,5.582403609849e-02,7.501782486030e-01,1.817943714284e-01,4.838454804294e+08
1.500000000000e-02,1.952104412150e+03,8.152083233691e-04,5.556057177126e-02,7.501791539921e-01,1.822963375099e-01,4.427765916374e+08
1.505000000000e-02,1.959738438189e+03,7.874081278694e-04,5.532156588032e-02,7.501799460581e-01,1.827631352021e-01,4.067973908452e+08
1.510000000000e-02,1.966758665890e+03,7.613002070677e-04,5.510488652303e-02,7.501805893524e-01,1.831974407466e-01,3.751752741822e+08
1.520000000000e-02,1.979069573998e+03,7.138467300368e-04,5.473489794173e-02,7.501809526444e-01,1.839729780615e-01,3.225714206714e+08
1.530000000000e-02,1.989801044546e+03,6.713381810791e-04,5.442087799486e-02,7.501810587348e-01,1.846608747305e-01,2.802450851516e+08
1.540000000000e-02,1.999236643853e+03,6.330776219510e-04,5.415211913987e-02,7.501809953366e-01,1.852752489597e-01,2.456632954124e+08
1.550000000000e-02,2.007595742997e+03,5.984913041605e-04,5.392046948326e-02,7.501808175816e-01,1.858272485117e-01,2.170437601237e+08
1.560000000000e-02,2.015050841560e+03,5.671013020513e-04,5.371956983218e-02,7.501805629752e-01,1.863258560169e-01,1.930924752525e+08
1.570000000000e-02,2.021739496306e+03,5.385065950726e-04,5.354438345495e-02,7.501802577298e-01,1.867784032283e-01,1.728492898461e+08
1.580000000000e-02,2.027772761304e+03,5.123685816231e-04,5.339087230435e-02,7.501799203872e-01,1.871909370936e-01,1.555890470617e+08
1.590000000000e-02,2.033241285229e+03,4.883996851420e-04,5.325576465179e-02,7.501795641480e-01,1.875684907102e-01,1.407555942197e+08
1.600000000000e-02,2.038219794724e+03,4.663543054452e-04,5.313638458836e-02,7.501791984385e-01,1.879152879099e-01,1.279165394957e+08
1.610000000000e-02,2.042770442898e+03,4.460215857115e-04,5.303052486572e-02,7.501788299881e-01,1.882348999670e-01,1.167315731746e+08
1.620000000000e-02,2.046945345474e+03,4.272195955318e-04,5.293635073885e-02,7.501784635816e-01,1.885303671062e-01,1.069298806430e+08
1.630000000000e-02,2.050788526144e+03,4.097906244072e-04,5.285232635053e-02,7.501781025916e-01,1.888042937467e-01,9.829377543332e+07
1.640000000000e-02,2.054337426003e+03,3.935973508656e-04,5.277715774058e-02,7.501777493591e-01,1.890589239042e-01,9.064666507331e+07
1.650000000000e-02,2.057624087122e+03,3.785197060203e-04,5.270974827424e-02,7.501774054685e-01,1.892962014281e-01,8.384408448134e+07
1.660000000000e-02,2.060676089608e+03,3.644522911267e-04,5.264916345670e-02,7.501770719478e-01,1.895178185287e-01,7.776693341254e+07
1.670000000000e-02,2.063517300093e+03,3.513022396952e-04,5.259460291790e-02,7.501767494154e-01,1.897252551735e-01,7.231631904587e+07
1.680000000000e-02,2.066168474537e+03,3.389874383918e-04,5.254537792905e-02,7.501764381891e-01,1.899198113004e-01,6.740958213318e+07
1.690000000000e-02,2.068647747408e+03,3.274350391324e-04,5.250089322579e-02,7.501761383664e-01,1.901026333352e-01,6.297720589172e+07
1.700000000000e-02,2.070971031463e+03,3.165802087867e-04,5.246063221264e-02,7.501758498846e-01,1.902747361552e-01,5.896039028698e+07
1.710000000000e-02,2.073152346637e+03,3.063650737835e-04,5.242414484291e-02,7.501755725659e-01,1.904370213877e-01,5.530913281861e+07
1.720000000000e-02,2.075204092291e+03,2.967378253810e-04,5.239103763144e-02,7.501753061513e-01,1.905902927386e-01,5.198069840460e+07
1.730000000000e-02,2.077137273857e+03,2.876519580172e-04,5.236096537883e-02,7.501750503256e-01,1.907352688985e-01,4.893839073632e+07
1.740000000000e-02,2.078961692568e+03,2.790656183976e-04,5.233362427812e-02,7.501748047369e-01,1.908725944625e-01,4.615055907908e+07
1.750000000000e-02,2.080686105083e+03,2.709410471310e-04,5.230874614484e-02,7.501745690106e-01,1.910028492104e-01,4.358979034072e+07
1.760000000000e-02,2.082318358440e+03,2.632440980413e-04,5.228609356485e-02,7.501743427601e-01,1.911265560289e-01,4.123224794453e+07
1.770000000000e-02,2.083865504662e+03,2.559438229301e-04,5.226545579628e-02,7.501741255949e-01,1.912441877010e-01,3.905712781064e+07
1.780000000000e-02,2.085333898511e+03,2.490121117075e-04,5.224664529399e-02,7.501739171262e-01,1.913561727478e-01,3.704620833410e+07
1.790000000000e-02,2.086729281201e+03,2.424233795284e-04,5.222949475044e-02,7.501737169715e-01,1.914629004726e-01,3.518347626021e+07
1.800000000000e-02,2.088056852367e+03,2.361542939810e-04,5.221385456698e-02,7.501735247572e-01,1.915647253323e-01,3.345481418388e+07
1.810000000000e-02,2.089321332173e+03,2.301835365148e-04,5.219959068514e-02,7.501733401213e-01,1.916619707385e-01,3.184773834989e+07
1.820000000000e-02,2.090527015079e+03,2.244915932374e-04,5.218658272060e-02,7.501731627142e-01,1.917549323720e-01,3.035117771894e+07
1.830000000000e-02,2.091677816565e+03,2.190605709769e-04,5.217472235232e-02,7.501729922002e-01,1.918438810828e-01,2.895528704922e+07
1.840000000000e-02,2.092777313844e+03,2.138740351497e-04,5.216391192780e-02,7.501728282574e-01,1.919290654348e-01,2.765128814204e+07
1.850000000000e-02,2.093828781462e+03,2.089168664982e-04,5.215406325185e-02,7.501726705783e-01,1.920107139444e-01,2.643133451326e+07
1.860000000000e-02,2.094835222502e+03,2.041751342053e-04,5.214509653189e-02,7.501725188695e-01,1.920890370551e-01,2.528839562539e+07
1.870000000000e-02,2.095799396023e+03,1.996359832583e-04,5.213693945699e-02,7.501723728518e-01,1.921642288838e-01,2.421615751909e+07
