Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397968750000e-02,7.269637298411e+02,3.402244248181e-02,8.603298280999e-03,9.022822632905e-03,1.872017835834e-01,3.073626013449e-02,7.283848674471e-01,2.523359958986e+07
1.398125000000e-02,7.311065085636e+02,3.389023260925e-02,8.725892521547e-03,9.125753470808e-03,1.868095738433e-01,3.101303600336e-02,7.283862870613e-01,2.621357373104e+07
1.398281250000e-02,7.352708773529e+02,3.375720878360e-02,8.849747344407e-03,9.229461562168e-03,1.864144884695e-01,3.129105201449e-02,7.283879899498e-01,2.722850223563e+07
1.398437500000e-02,7.394567674939e+02,3.362337097165e-02,8.974869140201e-03,9.333948211243e-03,1.860165239637e-01,3.157030337124e-02,7.283899776325e-01,2.827957265295e+07
1.398593750000e-02,7.436641090887e+02,3.348871917754e-02,9.101264281403e-03,9.439214685790e-03,1.856156769450e-01,3.185078523707e-02,7.283922515940e-01,2.936801476502e+07
1.398750000000e-02,7.478928310401e+02,3.335325344342e-02,9.228939122280e-03,9.545262216456e-03,1.852119441496e-01,3.213249273503e-02,7.283948132834e-01,3.049510210851e+07
1.398906250000e-02,7.521428610330e+02,3.321697385033e-02,9.357899998815e-03,9.652091996139e-03,1.848053224326e-01,3.241542094714e-02,7.283976641152e-01,3.166215352851e+07
1.399062500000e-02,7.564141255143e+02,3.307988051899e-02,9.488153228640e-03,9.759705179301e-03,1.843958087685e-01,3.269956491385e-02,7.284008054695e-01,3.287053476313e+07
1.399218750000e-02,7.607065496717e+02,3.294197361073e-02,9.619705110954e-03,9.868102881254e-03,1.839834002526e-01,3.298491963322e-02,7.284042386924e-01,3.412166005740e+07
1.399375000000e-02,7.650200574099e+02,3.280325332839e-02,9.752561926435e-03,9.977286177395e-03,1.835680941018e-01,3.327148006027e-02,7.284079650967e-01,3.541699380515e+07
1.399531250000e-02,7.693545713258e+02,3.266371991742e-02,9.886729937158e-03,1.008725610241e-02,1.831498876565e-01,3.355924110606e-02,7.284119859620e-01,3.675805221693e+07
1.399687500000e-02,7.737100126822e+02,3.252337366687e-02,1.002221538649e-02,1.019801364942e-02,1.827287783817e-01,3.384819763685e-02,7.284163025356e-01,3.814640501225e+07
1.399843750000e-02,7.780863013787e+02,3.238221491058e-02,1.015902449898e-02,1.030955976911e-02,1.823047638689e-01,3.413834447307e-02,7.284209160327e-01,3.958367713461e+07
1.400000000000e-02,7.824833559219e+02,3.224024402835e-02,1.029716348026e-02,1.042189536874e-02,1.818778418375e-01,3.442967638832e-02,7.284258276373e-01,4.107155048767e+07
1.400156250000e-02,7.869010933936e+02,3.209746144723e-02,1.043663851691e-02,1.053502131122e-02,1.814480101371e-01,3.472218810823e-02,7.284310385024e-01,4.261176569163e+07
1.400312500000e-02,7.913394294163e+02,3.195386764290e-02,1.057745577632e-02,1.064893841399e-02,1.810152667493e-01,3.501587430920e-02,7.284365497507e-01,4.420612385917e+07
1.400468750000e-02,7.957982781183e+02,3.180946314099e-02,1.071962140656e-02,1.076364744800e-02,1.805796097899e-01,3.531072961721e-02,7.284423624755e-01,4.585648839111e+07
1.400625000000e-02,8.002775520955e+02,3.166424851870e-02,1.086314153619e-02,1.087914913647e-02,1.801410375114e-01,3.560674860635e-02,7.284484777407e-01,4.756478679247e+07
1.400781250000e-02,8.047771623725e+02,3.151822440629e-02,1.100802227415e-02,1.099544415374e-02,1.796995483055e-01,3.590392579739e-02,7.284548965817e-01,4.933301251064e+07
1.400937500000e-02,8.092970183609e+02,3.137139148879e-02,1.115426970950e-02,1.111253312393e-02,1.792551407054e-01,3.620225565623e-02,7.284616200062e-01,5.116322679785e+07
1.401093750000e-02,8.138370278161e+02,3.122375050772e-02,1.130188991128e-02,1.123041661963e-02,1.788078133894e-01,3.650173259223e-02,7.284686489945e-01,5.305756060108e+07
1.401250000000e-02,8.183970967920e+02,3.107530226297e-02,1.145088892825e-02,1.134909516047e-02,1.783575651831e-01,3.680235095643e-02,7.284759845000e-01,5.501821648290e+07
1.401406250000e-02,8.229771295939e+02,3.092604761471e-02,1.160127278868e-02,1.146856921160e-02,1.779043950630e-01,3.710410503973e-02,7.284836274503e-01,5.704747057704e+07
1.401562500000e-02,8.275770287290e+02,3.077598748541e-02,1.175304750008e-02,1.158883918216e-02,1.774483021601e-01,3.740698907092e-02,7.284915787471e-01,5.914767458225e+07
1.401718750000e-02,8.321966948555e+02,3.062512286201e-02,1.190621904894e-02,1.170990542364e-02,1.769892857627e-01,3.771099721456e-02,7.284998392674e-01,6.132125779760e+07
1.401875000000e-02,8.368360267288e+02,3.047345479812e-02,1.206079340043e-02,1.183176822811e-02,1.765273453212e-01,3.801612356881e-02,7.285084098635e-01,6.357072920088e+07
1.402031250000e-02,8.414949211462e+02,3.032098441641e-02,1.221677649804e-02,1.195442782642e-02,1.760624804509e-01,3.832236216315e-02,7.285172913640e-01,6.589867957032e+07
1.402187500000e-02,8.461732728895e+02,3.016771291101e-02,1.237417426330e-02,1.207788438635e-02,1.755946909371e-01,3.862970695588e-02,7.285264845739e-01,6.830778364713e+07
1.402343750000e-02,8.508709746655e+02,3.001364155012e-02,1.253299259537e-02,1.220213801056e-02,1.751239767390e-01,3.893815183161e-02,7.285359902754e-01,7.080080233381e+07
1.402500000000e-02,8.555879170435e+02,2.985877167867e-02,1.269323737061e-02,1.232718873451e-02,1.746503379943e-01,3.924769059856e-02,7.285458092283e-01,7.338058492000e+07
1.402656250000e-02,8.603239883921e+02,2.970310472116e-02,1.285491444222e-02,1.245303652431e-02,1.741737750240e-01,3.955831698573e-02,7.285559421704e-01,7.605007132441e+07
1.402812500000e-02,8.650790748125e+02,2.954664218455e-02,1.301802963972e-02,1.257968127441e-02,1.736942883374e-01,3.987002463992e-02,7.285663898178e-01,7.881229433914e+07
1.402968750000e-02,8.698530600702e+02,2.938938566134e-02,1.318258876849e-02,1.270712280520e-02,1.732118786374e-01,4.018280712269e-02,7.285771528656e-01,8.167038186036e+07
1.403125000000e-02,8.746458255242e+02,2.923133683276e-02,1.334859760921e-02,1.283536086053e-02,1.727265468261e-01,4.049665790704e-02,7.285882319882e-01,8.462755908920e+07
1.403281250000e-02,8.794572500545e+02,2.907249747208e-02,1.351606191731e-02,1.296439510508e-02,1.722382940100e-01,4.081157037406e-02,7.285996278395e-01,8.768715068701e+07
1.403437500000e-02,8.842872099861e+02,2.891286944808e-02,1.368498742239e-02,1.309422512165e-02,1.717471215066e-01,4.112753780940e-02,7.286113410534e-01,9.085258287182e+07
1.403593750000e-02,8.891355790121e+02,2.875245472862e-02,1.385537982753e-02,1.322485040829e-02,1.712530308502e-01,4.144455339952e-02,7.286233722440e-01,9.412738544544e+07
1.403750000000e-02,8.940022281136e+02,2.859125538443e-02,1.402724480860e-02,1.335627037534e-02,1.707560237983e-01,4.176261022786e-02,7.286357220059e-01,9.751519374500e+07
1.403906250000e-02,8.988870254773e+02,2.842927359295e-02,1.420058801360e-02,1.348848434232e-02,1.702561023386e-01,4.208170127083e-02,7.286483909147e-01,1.010197505154e+08
1.404062500000e-02,9.037898364114e+02,2.826651164237e-02,1.437541506179e-02,1.362149153468e-02,1.697532686958e-01,4.240181939359e-02,7.286613795268e-01,1.046449077011e+08
1.404218750000e-02,9.087105232585e+02,2.810297193583e-02,1.455173154291e-02,1.375529108046e-02,1.692475253387e-01,4.272295734571e-02,7.286746883799e-01,1.083946281545e+08
1.404375000000e-02,9.136489453063e+02,2.793865699578e-02,1.472954301629e-02,1.388988200674e-02,1.687388749878e-01,4.304510775662e-02,7.286883179930e-01,1.122729872534e+08
1.404531250000e-02,9.186049586963e+02,2.777356946842e-02,1.490885500990e-02,1.402526323599e-02,1.682273206232e-01,4.336826313092e-02,7.287022688667e-01,1.162841744147e+08
1.404687500000e-02,9.235784163298e+02,2.760771212840e-02,1.508967301937e-02,1.416143358223e-02,1.677128654925e-01,4.369241584345e-02,7.287165414830e-01,1.204324944757e+08
1.404843750000e-02,9.285691677721e+02,2.744108788363e-02,1.527200250693e-02,1.429839174705e-02,1.671955131190e-01,4.401755813422e-02,7.287311363056e-01,1.247223689088e+08
1.405000000000e-02,9.335770591534e+02,2.727369978025e-02,1.545584890031e-02,1.443613631548e-02,1.666752673108e-01,4.434368210317e-02,7.287460537797e-01,1.291583368174e+08
1.405156250000e-02,9.386019330685e+02,2.710555100781e-02,1.564121759150e-02,1.457466575161e-02,1.661521321692e-01,4.467077970462e-02,7.287612943319e-01,1.337450556548e+08
1.405312500000e-02,9.436436284739e+02,2.693664490459e-02,1.582811393555e-02,1.471397839413e-02,1.656261120983e-01,4.499884274167e-02,7.287768583703e-01,1.384873016008e+08
1.405468750000e-02,9.487019805825e+02,2.676698496305e-02,1.601654324923e-02,1.485407245156e-02,1.650972118148e-01,4.532786286030e-02,7.287927462842e-01,1.433899695309e+08
1.405625000000e-02,9.537768207559e+02,2.659657483559e-02,1.620651080960e-02,1.499494599741e-02,1.645654363574e-01,4.565783154327e-02,7.288089584438e-01,1.484580725183e+08
1.405781250000e-02,9.588679763957e+02,2.642541834033e-02,1.639802185253e-02,1.513659696495e-02,1.640307910977e-01,4.598874010384e-02,7.288254952003e-01,1.536967408193e+08
1.405937500000e-02,9.639752708314e+02,2.625351946718e-02,1.659108157116e-02,1.527902314194e-02,1.634932817507e-01,4.632057967922e-02,7.288423568848e-01,1.591112203055e+08
1.406093750000e-02,9.690985232074e+02,2.608088238403e-02,1.678569511418e-02,1.542222216503e-02,1.629529143857e-01,4.665334122389e-02,7.288595438087e-01,1.647068703187e+08
1.406250000000e-02,9.742375483681e+02,2.590751144318e-02,1.698186758413e-02,1.556619151384e-02,1.624096954384e-01,4.698701550256e-02,7.288770562625e-01,1.704891609257e+08
1.406406250000e-02,9.793921567404e+02,2.573341118791e-02,1.717960403550e-02,1.571092850496e-02,1.618636317222e-01,4.732159308298e-02,7.288948945154e-01,1.764636694483e+08
1.406562500000e-02,9.845621542160e+02,2.555858635925e-02,1.737890947280e-02,1.585643028548e-02,1.613147304405e-01,4.765706432852e-02,7.289130588146e-01,1.826360742638e+08
1.406718750000e-02,9.897473420314e+02,2.538304190294e-02,1.757978884849e-02,1.600269382638e-02,1.607629992002e-01,4.799341939044e-02,7.289315493840e-01,1.890120937713e+08
1.406875000000e-02,9.949475166492e+02,2.520678297657e-02,1.778224706078e-02,1.614971591550e-02,1.602084460227e-01,4.833064819988e-02,7.289503664224e-01,1.955956598188e+08
1.407031250000e-02,1.000162469697e+03,2.502981495587e-02,1.798628895074e-02,1.629749314968e-02,1.596510793165e-01,4.866874045762e-02,7.289695100750e-01,2.024056324869e+08
1.407187500000e-02,1.005391987275e+03,2.485214344610e-02,1.819191930195e-02,1.644602192945e-02,1.590909081713e-01,4.900768563396e-02,7.289889805356e-01,2.094260961816e+08
1.407343750000e-02,1.010635847474e+03,2.467377428389e-02,1.839914283535e-02,1.659529844791e-02,1.585279418916e-01,4.934747294799e-02,7.290087778926e-01,2.166765791664e+08
1.407500000000e-02,1.015893822331e+03,2.449471354882e-02,1.860796420882e-02,1.674531868497e-02,1.579621903008e-01,4.968809136756e-02,7.290289022332e-01,2.241611698581e+08
1.407656250000e-02,1.021165678731e+03,2.431496757049e-02,1.881838801387e-02,1.689607839810e-02,1.573936637119e-01,5.002952959791e-02,7.290493536131e-01,2.318860661301e+08
1.407812500000e-02,1.026451178296e+03,2.413454293674e-02,1.903041877257e-02,1.704757311337e-02,1.568223729427e-01,5.037177607199e-02,7.290701320527e-01,2.398575900707e+08
1.407968750000e-02,1.031750077271e+03,2.395344650555e-02,1.924406093719e-02,1.719979811846e-02,1.562483293537e-01,5.071481894780e-02,7.290912376382e-01,2.480821143187e+08
1.408046875000e-02,1.034404466604e+03,2.386264919840e-02,1.935148782413e-02,1.727618250294e-02,1.559602800364e-01,5.088663422162e-02,7.291019130462e-01,2.522921003957e+08
1.408125000000e-02,1.037062116119e+03,2.377168630538e-02,1.945932032975e-02,1.735274797707e-02,1.556715454325e-01,5.105864433580e-02,7.291126703230e-01,2.565679020409e+08
1.408203125000e-02,1.039722993669e+03,2.368055876431e-02,1.956755899191e-02,1.742949387770e-02,1.553821271172e-01,5.123084772140e-02,7.291235094538e-01,2.609103354653e+08
1.408281250000e-02,1.042387066751e+03,2.358926753142e-02,1.967620434327e-02,1.750641952466e-02,1.550920267018e-01,5.140324278980e-02,7.291344304209e-01,2.653202209244e+08
1.408359375000e-02,1.045054302497e+03,2.349781358162e-02,1.978525691119e-02,1.758352422041e-02,1.548012458340e-01,5.157582793243e-02,7.291454332034e-01,2.697983809390e+08
1.408437500000e-02,1.047724667676e+03,2.340619790873e-02,1.989471721755e-02,1.766080724967e-02,1.545097861988e-01,5.174860152038e-02,7.291565177774e-01,2.743456402443e+08
1.408515625000e-02,1.050398128685e+03,2.331442152585e-02,2.000458577868e-02,1.773826787912e-02,1.542176495190e-01,5.192156190406e-02,7.291676841155e-01,2.789628257355e+08
1.408593750000e-02,1.053074651548e+03,2.322248546561e-02,2.011486310520e-02,1.781590535697e-02,1.539248375557e-01,5.209470741286e-02,7.291789321870e-01,2.836507663543e+08
1.408671875000e-02,1.055754201912e+03,2.313039078047e-02,2.022554970193e-02,1.789371891267e-02,1.536313521090e-01,5.226803635478e-02,7.291902619575e-01,2.884102929480e+08
1.408750000000e-02,1.058436745046e+03,2.303813854304e-02,2.033664606770e-02,1.797170775648e-02,1.533371950188e-01,5.244154701609e-02,7.292016733890e-01,2.932422381177e+08
1.408828125000e-02,1.061122245832e+03,2.294572984635e-02,2.044815269526e-02,1.804987107913e-02,1.530423681652e-01,5.261523766092e-02,7.292131664395e-01,2.981474360633e+08
1.408906250000e-02,1.063810668767e+03,2.285316580417e-02,2.056007007112e-02,1.812820805143e-02,1.527468734691e-01,5.278910653094e-02,7.292247410632e-01,3.031267224282e+08
1.408984375000e-02,1.066501977956e+03,2.276044755133e-02,2.067239867543e-02,1.820671782386e-02,1.524507128930e-01,5.296315184496e-02,7.292363972101e-01,3.081809341445e+08
1.409062500000e-02,1.069196137110e+03,2.266757624399e-02,2.078513898180e-02,1.828539952619e-02,1.521538884418e-01,5.313737179856e-02,7.292481348260e-01,3.133109092783e+08
1.409140625000e-02,1.071893109544e+03,2.257455306000e-02,2.089829145717e-02,1.836425226710e-02,1.518564021630e-01,5.331176456370e-02,7.292599538521e-01,3.185174868762e+08
1.409218750000e-02,1.074592858168e+03,2.248137919914e-02,2.101185656166e-02,1.844327513375e-02,1.515582561478e-01,5.348632828836e-02,7.292718542252e-01,3.238015068106e+08
1.409296875000e-02,1.077295345492e+03,2.238805588353e-02,2.112583474843e-02,1.852246719137e-02,1.512594525316e-01,5.366106109615e-02,7.292838358774e-01,3.291638096257e+08
1.409375000000e-02,1.080000533615e+03,2.229458435785e-02,2.124022646349e-02,1.860182748285e-02,1.509599934947e-01,5.383596108590e-02,7.292958987360e-01,3.346052363813e+08
1.409453125000e-02,1.082708384225e+03,2.220096588972e-02,2.135503214557e-02,1.868135502830e-02,1.506598812631e-01,5.401102633125e-02,7.293080427230e-01,3.401266284956e+08
1.409531250000e-02,1.085418858596e+03,2.210720177000e-02,2.147025222591e-02,1.876104882467e-02,1.503591181091e-01,5.418625488032e-02,7.293202677555e-01,3.457288275859e+08
1.409609375000e-02,1.088131917583e+03,2.201329331310e-02,2.158588712816e-02,1.884090784525e-02,1.500577063519e-01,5.436164475527e-02,7.293325737452e-01,3.514126753061e+08
1.409687500000e-02,1.090847521620e+03,2.191924185731e-02,2.170193726815e-02,1.892093103928e-02,1.497556483586e-01,5.453719395186e-02,7.293449605982e-01,3.571790131815e+08
1.409765625000e-02,1.093565630716e+03,2.182504876513e-02,2.181840305374e-02,1.900111733147e-02,1.494529465448e-01,5.471290043912e-02,7.293574282151e-01,3.630286824399e+08
1.409843750000e-02,1.096286204452e+03,2.173071542358e-02,2.193528488465e-02,1.908146562159e-02,1.491496033750e-01,5.488876215890e-02,7.293699764907e-01,3.689625238384e+08
1.409921875000e-02,1.099009201979e+03,2.163624324455e-02,2.205258315226e-02,1.916197478397e-02,1.488456213641e-01,5.506477702546e-02,7.293826053136e-01,3.749813774858e+08
1.410000000000e-02,1.101734582010e+03,2.154163366507e-02,2.217029823944e-02,1.924264366707e-02,1.485410030775e-01,5.524094292506e-02,7.293953145664e-01,3.810860826603e+08
1.410078125000e-02,1.104462302823e+03,2.144688814772e-02,2.228843052035e-02,1.932347109299e-02,1.482357511318e-01,5.541725771557e-02,7.294081041255e-01,3.872774776221e+08
1.410156250000e-02,1.107192322254e+03,2.135200818089e-02,2.240698036026e-02,1.940445585702e-02,1.479298681963e-01,5.559371922600e-02,7.294209738605e-01,3.935563994197e+08
1.410234375000e-02,1.109924597695e+03,2.125699527913e-02,2.252594811535e-02,1.948559672714e-02,1.476233569930e-01,5.577032525614e-02,7.294339236348e-01,3.999236836919e+08
1.410312500000e-02,1.112659086089e+03,2.116185098350e-02,2.264533413251e-02,1.956689244356e-02,1.473162202977e-01,5.594707357611e-02,7.294469533046e-01,4.063801644629e+08
1.410390625000e-02,1.115395743931e+03,2.106657686184e-02,2.276513874914e-02,1.964834171819e-02,1.470084609407e-01,5.612396192592e-02,7.294600627193e-01,4.129266739312e+08
1.410468750000e-02,1.118134527261e+03,2.097117450918e-02,2.288536229294e-02,1.972994323420e-02,1.467000818077e-01,5.630098801508e-02,7.294732517210e-01,4.195640422534e+08
1.410546875000e-02,1.120875391661e+03,2.087564554801e-02,2.300600508172e-02,1.981169564547e-02,1.463910858406e-01,5.647814952216e-02,7.294865201447e-01,4.262930973204e+08
1.410625000000e-02,1.123618292255e+03,2.077999162861e-02,2.312706742316e-02,1.989359757613e-02,1.460814760382e-01,5.665544409436e-02,7.294998678176e-01,4.331146645282e+08
1.410703125000e-02,1.126363183703e+03,2.068421442942e-02,2.324854961460e-02,1.997564762001e-02,1.457712554570e-01,5.683286934709e-02,7.295132945596e-01,4.400295665417e+08
1.410781250000e-02,1.129110020201e+03,2.058831565733e-02,2.337045194285e-02,2.005784434014e-02,1.454604272120e-01,5.701042286354e-02,7.295268001824e-01,4.470386230519e+08
1.410859375000e-02,1.131858755472e+03,2.049229704802e-02,2.349277468392e-02,2.014018626822e-02,1.451489944778e-01,5.718810219422e-02,7.295403844899e-01,4.541426505269e+08
1.410937500000e-02,1.134609342772e+03,2.039616036627e-02,2.361551810283e-02,2.022267190411e-02,1.448369604890e-01,5.736590485660e-02,7.295540472776e-01,4.613424619560e+08
1.411015625000e-02,1.137361734880e+03,2.029990740631e-02,2.373868245338e-02,2.030529971529e-02,1.445243285413e-01,5.754382833460e-02,7.295677883330e-01,4.686388665866e+08
1.411093750000e-02,1.140115884097e+03,2.020353999215e-02,2.386226797787e-02,2.038806813632e-02,1.442111019923e-01,5.772187007822e-02,7.295816074346e-01,4.760326696544e+08
1.411171875000e-02,1.142871742245e+03,2.010705997785e-02,2.398627490692e-02,2.047097556828e-02,1.438972842624e-01,5.790002750307e-02,7.295955043525e-01,4.835246721067e+08
1.411250000000e-02,1.145629260662e+03,2.001046924791e-02,2.411070345920e-02,2.055402037825e-02,1.435828788353e-01,5.807829798996e-02,7.296094788478e-01,4.911156703178e+08
1.411328125000e-02,1.148388390199e+03,1.991376971752e-02,2.423555384119e-02,2.063720089876e-02,1.432678892596e-01,5.825667888447e-02,7.296235306726e-01,4.988064557969e+08
1.411406250000e-02,1.151149081221e+03,1.981696333292e-02,2.436082624693e-02,2.072051542719e-02,1.429523191486e-01,5.843516749652e-02,7.296376595696e-01,5.065978148884e+08
1.411484375000e-02,1.153911283599e+03,1.972005207172e-02,2.448652085778e-02,2.080396222526e-02,1.426361721821e-01,5.861376109993e-02,7.296518652722e-01,5.144905284634e+08
1.411562500000e-02,1.156674946712e+03,1.962303794316e-02,2.461263784215e-02,2.088753951841e-02,1.423194521069e-01,5.879245693200e-02,7.296661475042e-01,5.224853716022e+08
1.411640625000e-02,1.159440019441e+03,1.952592298849e-02,2.473917735525e-02,2.097124549529e-02,1.420021627374e-01,5.897125219310e-02,7.296805059795e-01,5.305831132686e+08
1.411718750000e-02,1.162206450168e+03,1.942870928120e-02,2.486613953883e-02,2.105507830710e-02,1.416843079571e-01,5.915014404621e-02,7.296949404024e-01,5.387845159735e+08
1.411796875000e-02,1.164974186774e+03,1.933139892737e-02,2.499352452090e-02,2.113903606711e-02,1.413658917187e-01,5.932912961655e-02,7.297094504666e-01,5.470903354283e+08
1.411875000000e-02,1.167743176636e+03,1.923399406596e-02,2.512133241549e-02,2.122311684998e-02,1.410469180458e-01,5.950820599110e-02,7.297240358560e-01,5.555013201884e+08
1.411953125000e-02,1.170513366623e+03,1.913649686909e-02,2.524956332236e-02,2.130731869124e-02,1.407273910330e-01,5.968737021824e-02,7.297386962435e-01,5.640182112836e+08
1.412031250000e-02,1.173284703097e+03,1.903890954235e-02,2.537821732671e-02,2.139163958663e-02,1.404073148472e-01,5.986661930729e-02,7.297534312919e-01,5.726417418374e+08
1.412109375000e-02,1.176057131907e+03,1.894123432506e-02,2.550729449894e-02,2.147607749159e-02,1.400866937287e-01,6.004595022814e-02,7.297682406528e-01,5.813726366739e+08
1.412187500000e-02,1.178830598390e+03,1.884347349056e-02,2.563679489435e-02,2.156063032057e-02,1.397655319913e-01,6.022535991080e-02,7.297831239670e-01,5.902116119094e+08
1.412265625000e-02,1.181605047366e+03,1.874562934651e-02,2.576671855283e-02,2.164529594650e-02,1.394438340241e-01,6.040484524503e-02,7.297980808642e-01,5.991593745318e+08
1.412343750000e-02,1.184380423138e+03,1.864770423512e-02,2.589706549863e-02,2.173007220011e-02,1.391216042917e-01,6.058440307992e-02,7.298131109626e-01,6.082166219638e+08
1.412421875000e-02,1.187156669488e+03,1.854970053344e-02,2.602783574001e-02,2.181495686941e-02,1.387988473354e-01,6.076403022350e-02,7.298282138692e-01,6.173840416109e+08
1.412500000000e-02,1.189933729677e+03,1.845162065360e-02,2.615902926900e-02,2.189994769900e-02,1.384755677738e-01,6.094372344237e-02,7.298433891792e-01,6.266623103933e+08
1.412578125000e-02,1.192711546441e+03,1.835346704309e-02,2.629064606106e-02,2.198504238948e-02,1.381517703043e-01,6.112347946125e-02,7.298586364760e-01,6.360520942607e+08
1.412656250000e-02,1.195490061992e+03,1.825524218498e-02,2.642268607481e-02,2.207023859687e-02,1.378274597029e-01,6.130329496271e-02,7.298739553310e-01,6.455540476897e+08
1.412734375000e-02,1.198269218012e+03,1.815694859817e-02,2.655514925172e-02,2.215553393193e-02,1.375026408264e-01,6.148316658666e-02,7.298893453037e-01,6.551688131628e+08
1.412812500000e-02,1.201048955653e+03,1.805858883761e-02,2.668803551580e-02,2.224092595960e-02,1.371773186119e-01,6.166309093011e-02,7.299048059411e-01,6.648970206298e+08
1.412890625000e-02,1.203829215539e+03,1.796016549455e-02,2.682134477332e-02,2.232641219834e-02,1.368514980789e-01,6.184306454670e-02,7.299203367781e-01,6.747392869481e+08
1.412968750000e-02,1.206609937758e+03,1.786168119672e-02,2.695507691246e-02,2.241199011953e-02,1.365251843290e-01,6.202308394643e-02,7.299359373367e-01,6.846962153056e+08
1.413046875000e-02,1.209391061864e+03,1.776313860857e-02,2.708923180304e-02,2.249765714685e-02,1.361983825478e-01,6.220314559527e-02,7.299516071266e-01,6.947683946221e+08
1.413125000000e-02,1.212172526876e+03,1.766454043146e-02,2.722380929618e-02,2.258341065565e-02,1.358710980051e-01,6.238324591480e-02,7.299673456443e-01,7.049563989305e+08
1.413203125000e-02,1.214954271275e+03,1.756588940382e-02,2.735880922400e-02,2.266924797233e-02,1.355433360556e-01,6.256338128193e-02,7.299831523735e-01,7.152607867375e+08
1.413281250000e-02,1.217736233003e+03,1.746718830139e-02,2.749423139930e-02,2.275516637373e-02,1.352151021405e-01,6.274354802853e-02,7.299990267850e-01,7.256821003631e+08
1.413359375000e-02,1.220518349462e+03,1.736843993733e-02,2.763007561523e-02,2.284116308653e-02,1.348864017874e-01,6.292374244116e-02,7.300149683360e-01,7.362208652590e+08
1.413437500000e-02,1.223300557514e+03,1.726964716244e-02,2.776634164500e-02,2.292723528657e-02,1.345572406118e-01,6.310396076071e-02,7.300309764707e-01,7.468775893049e+08
1.413515625000e-02,1.226082793478e+03,1.717081286527e-02,2.790302924152e-02,2.301338009831e-02,1.342276243175e-01,6.328419918215e-02,7.300470506197e-01,7.576527620836e+08
1.413593750000e-02,1.228864993129e+03,1.707193997225e-02,2.804013813712e-02,2.309959459420e-02,1.338975586977e-01,6.346445385421e-02,7.300631902001e-01,7.685468541344e+08
1.413671875000e-02,1.231647091699e+03,1.697303144788e-02,2.817766804319e-02,2.318587579402e-02,1.335670496352e-01,6.364472087914e-02,7.300793946153e-01,7.795603161840e+08
1.413750000000e-02,1.234429023875e+03,1.687409029479e-02,2.831561864986e-02,2.327222066437e-02,1.332361031041e-01,6.382499631240e-02,7.300956632549e-01,7.906935783562e+08
1.413828125000e-02,1.237210723798e+03,1.677511955387e-02,2.845398962569e-02,2.335862611796e-02,1.329047251695e-01,6.400527616246e-02,7.301119954946e-01,8.019470493596e+08
1.413906250000e-02,1.239992125064e+03,1.667612230435e-02,2.859278061734e-02,2.344508901312e-02,1.325729219890e-01,6.418555639051e-02,7.301283906963e-01,8.133211156528e+08
1.413984375000e-02,1.242773160721e+03,1.657710166391e-02,2.873199124922e-02,2.353160615313e-02,1.322406998132e-01,6.436583291024e-02,7.301448482078e-01,8.248161405893e+08
1.414062500000e-02,1.245553763273e+03,1.647806078873e-02,2.887162112321e-02,2.361817428566e-02,1.319080649861e-01,6.454610158766e-02,7.301613673626e-01,8.364324635391e+08
1.414140625000e-02,1.248333864673e+03,1.637900287353e-02,2.901166981825e-02,2.370479010223e-02,1.315750239464e-01,6.472635824086e-02,7.301779474804e-01,8.481703989908e+08
1.414218750000e-02,1.251113396330e+03,1.627993115165e-02,2.915213689012e-02,2.379145023755e-02,1.312415832274e-01,6.490659863982e-02,7.301945878662e-01,8.600302356310e+08
1.414296875000e-02,1.253892289105e+03,1.618084889504e-02,2.929302187101e-02,2.387815126906e-02,1.309077494585e-01,6.508681850625e-02,7.302112878109e-01,8.720122354042e+08
1.414375000000e-02,1.256670473313e+03,1.608175941431e-02,2.943432426924e-02,2.396488971626e-02,1.305735293651e-01,6.526701351340e-02,7.302280465912e-01,8.841166325513e+08
1.414453125000e-02,1.259447878721e+03,1.598266605867e-02,2.957604356894e-02,2.405166204026e-02,1.302389297697e-01,6.544717928597e-02,7.302448634690e-01,8.963436326286e+08
1.414531250000e-02,1.262224434550e+03,1.588357221600e-02,2.971817922969e-02,2.413846464317e-02,1.299039575922e-01,6.562731139990e-02,7.302617376920e-01,9.086934115072e+08
1.414609375000e-02,1.265000069478e+03,1.578448131275e-02,2.986073068624e-02,2.422529386760e-02,1.295686198506e-01,6.580740538233e-02,7.302786684933e-01,9.211661143531e+08
1.414687500000e-02,1.267774711635e+03,1.568539681389e-02,3.000369734811e-02,2.431214599613e-02,1.292329236615e-01,6.598745671142e-02,7.302956550916e-01,9.337618545882e+08
1.414765625000e-02,1.270548288610e+03,1.558632222291e-02,3.014707859935e-02,2.439901725080e-02,1.288968762408e-01,6.616746081635e-02,7.303126966909e-01,9.464807128349e+08
1.414843750000e-02,1.273320727448e+03,1.548726108166e-02,3.029087379813e-02,2.448590379260e-02,1.285604849040e-01,6.634741307721e-02,7.303297924807e-01,9.593227358412e+08
1.414921875000e-02,1.276091954651e+03,1.538821697032e-02,3.043508227651e-02,2.457280172098e-02,1.282237570665e-01,6.652730882491e-02,7.303469416360e-01,9.722879353910e+08
1.415000000000e-02,1.278861896185e+03,1.528919350723e-02,3.057970334004e-02,2.465970707340e-02,1.278867002445e-01,6.670714334125e-02,7.303641433172e-01,9.853762871977e+08
