Pos,T,H2,O2,N2,H2O,Q
1.417968750000e-02,1.532856934776e+03,3.715378003787e-03,7.023042902012e-02,7.460558832834e-01,1.659279217317e-01,8.444099488185e+09
1.418125000000e-02,1.536366494300e+03,3.678507088509e-03,6.965086919021e-02,7.460901961565e-01,1.664388485896e-01,8.362278180254e+09
1.418281250000e-02,1.539840606968e+03,3.642592704132e-03,6.908365395327e-02,7.461238931025e-01,1.669384761905e-01,8.281078870834e+09
1.418437500000e-02,1.543279720393e+03,3.607614260576e-03,6.852858302282e-02,7.461569741250e-01,1.674270135760e-01,8.200520086446e+09
1.418593750000e-02,1.546684279784e+03,3.573551293811e-03,6.798545451615e-02,7.461894399610e-01,1.679046701557e-01,8.120619006585e+09
1.418750000000e-02,1.550054727720e+03,3.540383483794e-03,6.745406528481e-02,7.462212920387e-01,1.683716554254e-01,8.041391501653e+09
1.418906250000e-02,1.553391503926e+03,3.508090671308e-03,6.693421122966e-02,7.462525324370e-01,1.688281787006e-01,7.962852170990e+09
1.419062500000e-02,1.556695045081e+03,3.476652873710e-03,6.642568760059e-02,7.462831638449e-01,1.692744488633e-01,7.885014381128e+09
1.419218750000e-02,1.559965784619e+03,3.446050299611e-03,6.592828928121e-02,7.463131895234e-01,1.697106741234e-01,7.807890304390e+09
1.419375000000e-02,1.563204152560e+03,3.416263362527e-03,6.544181105862e-02,7.463426132675e-01,1.701370617935e-01,7.731490957786e+09
1.419531250000e-02,1.566410575341e+03,3.387272693519e-03,6.496604787871e-02,7.463714393707e-01,1.705538180772e-01,7.655826242204e+09
1.419687500000e-02,1.569585475668e+03,3.359059152845e-03,6.450079508718e-02,7.463996725892e-01,1.709611478708e-01,7.580904981788e+09
1.419843750000e-02,1.572729272374e+03,3.331603840667e-03,6.404584865656e-02,7.464273181087e-01,1.713592545776e-01,7.506734963443e+09
1.420000000000e-02,1.575842380288e+03,3.304888106830e-03,6.360100539978e-02,7.464543815118e-01,1.717483399345e-01,7.433322976340e+09
1.420156250000e-02,1.578925210124e+03,3.278893559755e-03,6.316606317037e-02,7.464808687463e-01,1.721286038512e-01,7.360674851349e+09
1.420312500000e-02,1.581978168362e+03,3.253602074469e-03,6.274082104991e-02,7.465067860956e-01,1.725002442607e-01,7.288795500268e+09
1.420468750000e-02,1.585001657163e+03,3.228995799809e-03,6.232507952298e-02,7.465321401499e-01,1.728634569818e-01,7.217688954788e+09
1.420625000000e-02,1.587996074272e+03,3.205057164831e-03,6.191864064004e-02,7.465569377784e-01,1.732184355918e-01,7.147358405063e+09
1.420781250000e-02,1.590961812941e+03,3.181768884456e-03,6.152130816866e-02,7.465811861027e-01,1.735653713108e-01,7.077806237834e+09
1.420937500000e-02,1.593899261863e+03,3.159113964383e-03,6.113288773344e-02,7.466048924722e-01,1.739044528953e-01,7.009034074002e+09
1.421093750000e-02,1.596808805107e+03,3.137075705311e-03,6.075318694518e-02,7.466280644396e-01,1.742358665423e-01,6.941042805595e+09
1.421250000000e-02,1.599690822064e+03,3.115637706485e-03,6.038201551950e-02,7.466507097378e-01,1.745597958026e-01,6.873832632061e+09
1.421406250000e-02,1.602545687407e+03,3.094783868617e-03,6.001918538552e-02,7.466728362588e-01,1.748764215033e-01,6.807403095818e+09
1.421562500000e-02,1.605373771044e+03,3.074498396200e-03,5.966451078483e-02,7.466944520322e-01,1.751859216788e-01,6.741753117032e+09
1.421718750000e-02,1.608175438095e+03,3.054765799248e-03,5.931780836138e-02,7.467155652060e-01,1.754884715101e-01,6.676881027554e+09
1.421875000000e-02,1.610951048860e+03,3.035570894499e-03,5.897889724243e-02,7.467361840279e-01,1.757842432722e-01,6.612784604006e+09
1.422031250000e-02,1.613700958808e+03,3.016898806106e-03,5.864759911113e-02,7.467563168276e-01,1.760734062887e-01,6.549461099954e+09
1.422187500000e-02,1.616425518556e+03,2.998734965838e-03,5.832373827113e-02,7.467759720002e-01,1.763561268939e-01,6.486907277175e+09
1.422343750000e-02,1.619125073871e+03,2.981065112840e-03,5.800714170349e-02,7.467951579904e-01,1.766325684012e-01,6.425119435970e+09
1.422500000000e-02,1.621799965659e+03,2.963875292954e-03,5.769763911633e-02,7.468138832778e-01,1.769028910786e-01,6.364093444522e+09
1.422656250000e-02,1.624450529975e+03,2.947151857651e-03,5.739506298765e-02,7.468321563631e-01,1.771672521295e-01,6.303824767290e+09
1.422812500000e-02,1.627077098030e+03,2.930881462581e-03,5.709924860151e-02,7.468499857547e-01,1.774258056798e-01,6.244308492416e+09
1.422968750000e-02,1.629679996199e+03,2.915051065779e-03,5.681003407817e-02,7.468673799568e-01,1.776787027699e-01,6.185539358171e+09
1.423125000000e-02,1.632259546041e+03,2.899647925552e-03,5.652726039824e-02,7.468843474576e-01,1.779260913523e-01,6.127511778407e+09
1.423281250000e-02,1.634816064318e+03,2.884659598058e-03,5.625077142141e-02,7.469008967189e-01,1.781681162937e-01,6.070219867050e+09
1.423437500000e-02,1.637349863019e+03,2.870073934615e-03,5.598041389999e-02,7.469170361659e-01,1.784049193811e-01,6.013657461615e+09
1.423593750000e-02,1.639861249387e+03,2.855879078749e-03,5.571603748753e-02,7.469327741780e-01,1.786366393328e-01,5.957818145776e+09
1.423750000000e-02,1.642350525947e+03,2.842063463015e-03,5.545749474290e-02,7.469481190802e-01,1.788634118128e-01,5.902695270982e+09
1.423906250000e-02,1.644817990542e+03,2.828615805598e-03,5.520464113005e-02,7.469630791350e-01,1.790853694487e-01,5.848281977152e+09
1.424062500000e-02,1.647263936364e+03,2.815525106722e-03,5.495733501380e-02,7.469776625350e-01,1.793026418535e-01,5.794571212443e+09
1.424218750000e-02,1.649688651997e+03,2.802780644884e-03,5.471543765186e-02,7.469918773963e-01,1.795153556496e-01,5.741555752137e+09
1.424375000000e-02,1.652092421453e+03,2.790371972927e-03,5.447881318340e-02,7.470057317520e-01,1.797236344963e-01,5.689228216633e+09
1.424531250000e-02,1.654475524216e+03,2.778288913976e-03,5.424732861434e-02,7.470192335464e-01,1.799275991197e-01,5.637581088590e+09
1.424687500000e-02,1.656838235283e+03,2.766521557241e-03,5.402085379973e-02,7.470323906302e-01,1.801273673448e-01,5.586606729227e+09
1.424843750000e-02,1.659180825215e+03,2.755060253716e-03,5.379926142329e-02,7.470452107550e-01,1.803230541299e-01,5.536297393815e+09
1.425000000000e-02,1.661503560176e+03,2.743895611781e-03,5.358242697443e-02,7.470577015696e-01,1.805147716032e-01,5.486645246358e+09
1.425156250000e-02,1.663806701987e+03,2.733018492717e-03,5.337022872295e-02,7.470698706159e-01,1.807026291001e-01,5.437642373517e+09
1.425312500000e-02,1.666090508174e+03,2.722420006156e-03,5.316254769162e-02,7.470817253252e-01,1.808867332039e-01,5.389280797782e+09
1.425468750000e-02,1.668355232018e+03,2.712091505473e-03,5.295926762672e-02,7.470932730151e-01,1.810671877858e-01,5.341552489908e+09
1.425625000000e-02,1.670601122604e+03,2.702024583129e-03,5.276027496695e-02,7.471045208869e-01,1.812440940480e-01,5.294449380662e+09
1.425781250000e-02,1.672828424875e+03,2.692211065979e-03,5.256545881065e-02,7.471154760229e-01,1.814175505664e-01,5.247963371878e+09
1.425937500000e-02,1.675037379688e+03,2.682643010561e-03,5.237471088161e-02,7.471261453843e-01,1.815876533352e-01,5.202086346865e+09
1.426093750000e-02,1.677228223858e+03,2.673312698358e-03,5.218792549366e-02,7.471365358095e-01,1.817544958118e-01,5.156810180176e+09
1.426250000000e-02,1.679401190220e+03,2.664212631064e-03,5.200499951405e-02,7.471466540120e-01,1.819181689626e-01,5.112126746764e+09
1.426406250000e-02,1.681556507678e+03,2.655335525843e-03,5.182583232592e-02,7.471565065799e-01,1.820787613090e-01,5.068027930553e+09
1.426562500000e-02,1.683694401262e+03,2.646674310604e-03,5.165032578986e-02,7.471660999736e-01,1.822363589741e-01,5.024505632443e+09
1.426718750000e-02,1.685815092179e+03,2.638222119284e-03,5.147838420479e-02,7.471754405261e-01,1.823910457299e-01,4.981551777761e+09
1.426875000000e-02,1.687918797868e+03,2.629972287159e-03,5.130991426822e-02,7.471845344414e-01,1.825429030440e-01,4.939158323197e+09
1.427031250000e-02,1.690005732054e+03,2.621918346185e-03,5.114482503597e-02,7.471933877943e-01,1.826920101270e-01,4.897317263230e+09
1.427187500000e-02,1.692076104805e+03,2.614054020365e-03,5.098302788157e-02,7.472020065300e-01,1.828384439798e-01,4.856020636072e+09
1.427343750000e-02,1.694130122581e+03,2.606373221168e-03,5.082443645528e-02,7.472103964641e-01,1.829822794407e-01,4.815260529144e+09
1.427500000000e-02,1.696167988288e+03,2.598870042979e-03,5.066896664305e-02,7.472185632819e-01,1.831235892323e-01,4.775029084107e+09
1.427656250000e-02,1.698189901335e+03,2.591538758607e-03,5.051653652519e-02,7.472265125392e-01,1.832624440087e-01,4.735318501467e+09
1.427812500000e-02,1.700196057682e+03,2.584373814842e-03,5.036706633516e-02,7.472342496617e-01,1.833989124015e-01,4.696121044765e+09
1.427968750000e-02,1.702186649896e+03,2.577369828064e-03,5.022047841838e-02,7.472417799460e-01,1.835330610666e-01,4.657429044377e+09
1.428125000000e-02,1.704161867202e+03,2.570521579918e-03,5.007669719109e-02,7.472491085593e-01,1.836649547293e-01,4.619234900938e+09
1.428281250000e-02,1.706121895530e+03,2.563824013049e-03,4.993564909953e-02,7.472562405400e-01,1.837946562302e-01,4.581531088400e+09
1.428437500000e-02,1.708066917575e+03,2.557272226896e-03,4.979726257926e-02,7.472631807981e-01,1.839222265698e-01,4.544310156756e+09
1.428593750000e-02,1.709997112838e+03,2.550861473557e-03,4.966146801492e-02,7.472699341160e-01,1.840477249530e-01,4.507564734431e+09
1.428750000000e-02,1.711912657680e+03,2.544587153726e-03,4.952819770023e-02,7.472765051484e-01,1.841712088323e-01,4.471287530371e+09
1.428906250000e-02,1.713813725372e+03,2.538444812690e-03,4.939738579861e-02,7.472828984235e-01,1.842927339517e-01,4.435471335836e+09
1.429062500000e-02,1.715700486141e+03,2.532430136410e-03,4.926896830409e-02,7.472891183431e-01,1.844123543887e-01,4.400109025933e+09
1.429218750000e-02,1.717573107218e+03,2.526538947662e-03,4.914288300292e-02,7.472951691832e-01,1.845301225961e-01,4.365193560902e+09
1.429375000000e-02,1.719431752888e+03,2.520767202263e-03,4.901906943568e-02,7.473010550949e-01,1.846460894433e-01,4.330717987196e+09
1.429531250000e-02,1.721276584530e+03,2.515110985363e-03,4.889746886001e-02,7.473067801044e-01,1.847603042569e-01,4.296675438384e+09
1.429687500000e-02,1.723107760671e+03,2.509566507773e-03,4.877802421321e-02,7.473123481005e-01,1.848728148564e-01,4.263059135928e+09
1.430000000000e-02,1.726729636916e+03,2.498801744869e-03,4.854544371760e-02,7.473230222357e-01,1.850928576095e-01,4.197084356834e+09
1.430312500000e-02,1.730299521689e+03,2.488439335102e-03,4.832069343045e-02,7.473331486215e-01,1.853067161712e-01,4.132731893599e+09
1.430625000000e-02,1.733818611600e+03,2.478453257783e-03,4.810337044397e-02,7.473427566014e-01,1.855147230380e-01,4.069951039293e+09
1.430937500000e-02,1.737288064131e+03,2.468819157451e-03,4.789309395239e-02,7.473518740484e-01,1.857171908669e-01,4.008692656099e+09
1.431250000000e-02,1.740708999011e+03,2.459514246256e-03,4.768950416592e-02,7.473605274148e-01,1.859144135760e-01,3.948909178542e+09
1.431562500000e-02,1.744082499525e+03,2.450517211049e-03,4.749226126216e-02,7.473687417826e-01,1.861066673966e-01,3.890554600881e+09
1.431875000000e-02,1.747409613779e+03,2.441808125074e-03,4.730104437570e-02,7.473765409139e-01,1.862942118766e-01,3.833584454732e+09
1.432187500000e-02,1.750691355907e+03,2.433368364158e-03,4.711555062692e-02,7.473839473011e-01,1.864772908369e-01,3.777955780477e+09
1.432500000000e-02,1.753928707228e+03,2.425180527253e-03,4.693549419028e-02,7.473909822161e-01,1.866561332802e-01,3.723627094594e+09
1.432812500000e-02,1.757122617356e+03,2.417228361214e-03,4.676060540212e-02,7.473976657587e-01,1.868309542550e-01,3.670558354251e+09
1.433125000000e-02,1.760274005255e+03,2.409496689649e-03,4.659062990794e-02,7.474040169037e-01,1.870019556743e-01,3.618710920055e+09
1.433437500000e-02,1.763383760246e+03,2.401971345704e-03,4.642532784865e-02,7.474100535464e-01,1.871693270912e-01,3.568047517619e+09
1.433750000000e-02,1.766452742968e+03,2.394639108628e-03,4.626447308545e-02,7.474157925466e-01,1.873332464329e-01,3.518532198408e+09
1.434062500000e-02,1.769481786290e+03,2.387487643958e-03,4.610785246243e-02,7.474212497706e-01,1.874938806934e-01,3.470130300299e+09
1.434375000000e-02,1.772471696178e+03,2.380505447177e-03,4.595526510630e-02,7.474264401315e-01,1.876513865881e-01,3.422808408170e+09
1.434687500000e-02,1.775423252515e+03,2.373681790696e-03,4.580652176220e-02,7.474313776271e-01,1.878059111704e-01,3.376534314842e+09
1.435000000000e-02,1.778337209881e+03,2.367006673990e-03,4.566144416476e-02,7.474360753758e-01,1.879575924116e-01,3.331276982665e+09
1.435312500000e-02,1.781214298285e+03,2.360470776769e-03,4.551986444329e-02,7.474405456508e-01,1.881065597472e-01,3.287006506047e+09
1.435625000000e-02,1.784055223855e+03,2.354065415007e-03,4.538162456017e-02,7.474447999110e-01,1.882529345892e-01,3.243694075233e+09
1.435937500000e-02,1.786860669491e+03,2.347782499722e-03,4.524657578119e-02,7.474488488302e-01,1.883968308069e-01,3.201311941701e+09
1.436250000000e-02,1.789631295469e+03,2.341614498348e-03,4.511457817704e-02,7.474527023241e-01,1.885383551772e-01,3.159833385641e+09
1.436562500000e-02,1.792367740012e+03,2.335554398581e-03,4.498550015449e-02,7.474563695742e-01,1.886776078055e-01,3.119232686141e+09
1.436875000000e-02,1.795070619815e+03,2.329595674556e-03,4.485921801613e-02,7.474598590433e-01,1.888146825171e-01,3.079485095001e+09
1.437500000000e-02,1.800377547535e+03,2.317964091232e-03,4.461470257693e-02,7.474663249237e-01,1.890825543003e-01,3.002453367276e+09
1.438125000000e-02,1.805560888897e+03,2.306667004846e-03,4.437970832733e-02,7.474722485619e-01,1.893429250097e-01,2.928525864553e+09
1.438750000000e-02,1.810625155461e+03,2.295667021157e-03,4.415346976627e-02,7.474776865657e-01,1.895963624419e-01,2.857532388677e+09
1.439375000000e-02,1.815574605733e+03,2.284931728625e-03,4.393530374454e-02,7.474826890876e-01,1.898433698021e-01,2.789314552867e+09
1.440000000000e-02,1.820413259485e+03,2.274433045616e-03,4.372460035384e-02,7.474873004498e-01,1.900843935190e-01,2.723724927265e+09
1.440625000000e-02,1.825144910613e+03,2.264146651107e-03,4.352081485404e-02,7.474915596991e-01,1.903198300770e-01,2.660626201404e+09
1.441250000000e-02,1.829773138585e+03,2.254051488936e-03,4.332346053782e-02,7.474955010939e-01,1.905500319785e-01,2.599890417308e+09
1.441875000000e-02,1.834301318569e+03,2.244129336841e-03,4.313210243899e-02,7.474991545247e-01,1.907753129327e-01,2.541398290543e+09
1.442500000000e-02,1.838732630285e+03,2.234364432670e-03,4.294635179680e-02,7.475025458754e-01,1.909959523574e-01,2.485038626871e+09
1.443125000000e-02,1.843070065617e+03,2.224743151164e-03,4.276586119412e-02,7.475056973272e-01,1.912121992641e-01,2.430707843283e+09
1.443750000000e-02,1.847316434979e+03,2.215253725732e-03,4.259032029070e-02,7.475086276129e-01,1.914242755879e-01,2.378309608955e+09
1.444375000000e-02,1.851474372419e+03,2.205886010640e-03,4.241945207383e-02,7.475113522296e-01,1.916323790060e-01,2.327754633459e+09
1.445000000000e-02,1.855546339388e+03,2.196631280070e-03,4.225300954573e-02,7.475138836162e-01,1.918366852768e-01,2.278960647962e+09
1.446250000000e-02,1.863439498285e+03,2.178438183058e-03,4.193275764571e-02,7.475183894402e-01,1.922343608607e-01,2.186304221314e+09
1.447500000000e-02,1.871032866562e+03,2.160612749267e-03,4.162681090419e-02,7.475224255721e-01,1.926192594192e-01,2.099635146773e+09
1.448750000000e-02,1.878343632991e+03,2.143119641256e-03,4.133385277691e-02,7.475260692448e-01,1.929923153002e-01,2.018435053488e+09
1.450000000000e-02,1.885387351244e+03,2.125932072509e-03,4.105278625246e-02,7.475293801064e-01,1.933543126363e-01,1.942242667881e+09
1.451250000000e-02,1.892178050264e+03,2.109029634464e-03,4.078269449590e-02,7.475324025928e-01,1.937059136751e-01,1.870647815583e+09
1.452500000000e-02,1.898728314917e+03,2.092396698691e-03,4.052281125302e-02,7.475351672952e-01,1.940476794168e-01,1.803286767504e+09
1.453750000000e-02,1.905049335624e+03,2.076021289322e-03,4.027249873980e-02,7.475376915242e-01,1.943800836186e-01,1.739840081076e+09
1.455000000000e-02,1.911150922792e+03,2.059894380040e-03,4.003123071763e-02,7.475399794232e-01,1.947035202869e-01,1.680034815276e+09
1.457500000000e-02,1.922721902424e+03,2.028365753145e-03,3.957455717768e-02,7.475438070037e-01,1.953244261494e-01,1.570188964989e+09
1.460000000000e-02,1.933589833675e+03,1.997735124531e-03,3.914576629941e-02,7.475472056244e-01,1.959160364017e-01,1.471504815756e+09
1.462500000000e-02,1.943817719785e+03,1.967972257673e-03,3.874208778905e-02,7.475502666268e-01,1.964805918581e-01,1.382485947159e+09
1.465000000000e-02,1.953458943498e+03,1.939050717756e-03,3.836129889476e-02,7.475530454557e-01,1.970199638012e-01,1.301889717481e+09
1.467500000000e-02,1.962557926910e+03,1.910946149505e-03,3.800164150177e-02,7.475555577074e-01,1.975356993473e-01,1.228692274873e+09
1.470000000000e-02,1.971150195698e+03,1.883636660511e-03,3.766179668851e-02,7.475577652571e-01,1.980290124216e-01,1.162091337753e+09
1.475000000000e-02,1.986894689692e+03,1.831351773889e-03,3.703886064576e-02,7.475609192332e-01,1.989507409345e-01,1.045646347472e+09
1.480000000000e-02,2.001195112168e+03,1.781832855475e-03,3.647194846715e-02,7.475635464687e-01,1.998050856588e-01,9.467458265775e+08
1.485000000000e-02,2.014250936859e+03,1.734910018576e-03,3.595341816233e-02,7.475657684726e-01,2.005996802171e-01,8.619226072013e+08
1.490000000000e-02,2.026224591592e+03,1.690419107688e-03,3.547707500790e-02,7.475676822361e-01,2.013409018384e-01,7.885565964164e+08
1.495000000000e-02,2.037249014753e+03,1.648205403300e-03,3.503784383756e-02,7.475693727701e-01,2.020341103074e-01,7.246292593567e+08
1.500000000000e-02,2.047432500027e+03,1.608125314385e-03,3.463159171035e-02,7.475709150338e-01,2.026837777361e-01,6.685642585813e+08
1.505000000000e-02,2.056860944854e+03,1.570047092668e-03,3.425508024503e-02,7.475723579863e-01,2.032935261518e-01,6.191243224034e+08
1.510000000000e-02,2.065596824149e+03,1.533852943573e-03,3.390610003379e-02,7.475736667498e-01,2.038660120126e-01,5.753889629221e+08
1.520000000000e-02,2.081090624595e+03,1.466847145593e-03,3.328822511399e-02,7.475751430529e-01,2.049024919187e-01,5.020156531867e+08
1.530000000000e-02,2.094774594021e+03,1.405527360119e-03,3.274250656048e-02,7.475762961849e-01,2.058363517524e-01,4.422634568804e+08
1.540000000000e-02,2.106957165402e+03,1.349211059118e-03,3.225681511636e-02,7.475772110939e-01,2.066827675527e-01,3.928611649793e+08
1.550000000000e-02,2.117878957133e+03,1.297318989820e-03,3.182170774921e-02,7.475779449225e-01,2.074539039632e-01,3.515011373465e+08
1.560000000000e-02,2.127730739280e+03,1.249356330359e-03,3.142967108223e-02,7.475785386404e-01,2.081596930894e-01,3.164950324657e+08
1.570000000000e-02,2.136665873981e+03,1.204898457141e-03,3.107463852352e-02,7.475790224382e-01,2.088083408617e-01,2.865806939895e+08
1.580000000000e-02,2.144809169664e+03,1.163579370104e-03,3.075165149144e-02,7.475794189753e-01,2.094066944970e-01,2.607980343253e+08
1.590000000000e-02,2.152263312168e+03,1.125082186829e-03,3.045661344402e-02,7.475797455153e-01,2.099605179455e-01,2.384055746524e+08
1.600000000000e-02,2.159113618003e+03,1.089131329101e-03,3.018610756371e-02,7.475800153832e-01,2.104747019441e-01,2.188228709225e+08
1.610000000000e-02,2.165431602396e+03,1.055486094168e-03,2.993725939618e-02,7.475802389845e-01,2.109534263661e-01,2.015899831569e+08
1.620000000000e-02,2.171277695266e+03,1.023935353746e-03,2.970763188296e-02,7.475804245306e-01,2.114002871827e-01,1.863384306712e+08
1.630000000000e-02,2.176703334881e+03,9.942931693146e-04,2.949514412886e-02,7.475805785640e-01,2.118183968105e-01,1.727700427323e+08
1.640000000000e-02,2.181752600436e+03,9.663951517658e-04,2.929800781561e-02,7.475807063430e-01,2.122104641954e-01,1.606413335011e+08
1.650000000000e-02,2.186463498530e+03,9.400954267256e-04,2.911467690830e-02,7.475808121277e-01,2.125788592965e-01,1.497518047989e+08
1.660000000000e-02,2.190868986732e+03,9.152640940037e-04,2.894380749532e-02,7.475808993957e-01,2.129256654366e-01,1.399350828342e+08
1.670000000000e-02,2.194997795213e+03,8.917850915546e-04,2.878422543816e-02,7.475809710046e-01,2.132527221248e-01,1.310521272930e+08
1.680000000000e-02,2.198875091723e+03,8.695543918491e-04,2.863490010094e-02,7.475810293177e-01,2.135616603346e-01,1.229859747131e+08
1.690000000000e-02,2.202523023881e+03,8.484784725118e-04,2.849492285692e-02,7.475810763008e-01,2.138539317560e-01,1.156376307781e+08
1.700000000000e-02,2.205961164552e+03,8.284730141953e-04,2.836348938083e-02,7.475811135984e-01,2.141308332010e-01,1.089228321019e+08
1.710000000000e-02,2.209206880043e+03,8.094617875131e-04,2.823988496534e-02,7.475811425925e-01,2.143935270816e-01,1.027694725106e+08
1.720000000000e-02,2.212275636379e+03,7.913756979200e-04,2.812347227166e-02,7.475811644505e-01,2.146430586850e-01,9.711554179862e+07
1.730000000000e-02,2.215181255540e+03,7.741519630863e-04,2.801368105263e-02,7.475811801627e-01,2.148803708202e-01,9.190746312225e+07
1.740000000000e-02,2.217936131000e+03,7.577334018576e-04,2.790999948496e-02,7.475811905725e-01,2.151063162953e-01,8.709874293725e+07
1.750000000000e-02,2.220551409955e+03,7.420678175556e-04,2.781196682207e-02,7.475811964012e-01,2.153216685949e-01,8.264886783265e+07
1.760000000000e-02,2.223037148129e+03,7.271074613385e-04,2.771916713706e-02,7.475811982676e-01,2.155271310545e-01,7.852239777239e+07
1.770000000000e-02,2.225402441885e+03,7.128085637508e-04,2.763122397041e-02,7.475811967044e-01,2.157233447765e-01,7.468821661614e+07
1.780000000000e-02,2.227655541442e+03,6.991309245529e-04,2.754779573238e-02,7.475811921718e-01,2.159108954861e-01,7.111890937567e+07
1.790000000000e-02,2.229803948312e+03,6.860375525337e-04,2.746857173806e-02,7.475811850684e-01,2.160903194892e-01,6.779024219957e+07
1.800000000000e-02,2.231854499456e+03,6.734943483263e-04,2.739326877508e-02,7.475811757403e-01,2.162621088697e-01,6.468072608490e+07
1.810000000000e-02,2.233813440254e+03,6.614698243410e-04,2.732162812193e-02,7.475811644887e-01,2.164267160362e-01,6.177124920555e+07
1.820000000000e-02,2.235686487990e+03,6.499348568322e-04,2.725341294876e-02,7.475811515769e-01,2.165845577133e-01,5.904476573756e+07
1.830000000000e-02,2.237478887263e+03,6.388624658648e-04,2.718840604446e-02,7.475811372348e-01,2.167360184544e-01,5.648603144013e+07
1.840000000000e-02,2.239195458511e+03,6.282276195732e-04,2.712640782284e-02,7.475811216641e-01,2.168814537438e-01,5.408137810163e+07
1.850000000000e-02,2.240840640628e+03,6.180070596297e-04,2.706723456852e-02,7.475811050417e-01,2.170211927416e-01,5.181852043020e+07
1.860000000000e-02,2.242418528501e+03,6.081791452785e-04,2.701071688935e-02,7.475810875234e-01,2.171555407205e-01,4.968639013761e+07
1.870000000000e-02,2.243932906161e+03,5.987237136621e-04,2.695669834748e-02,7.475810692464e-01,2.172847812331e-01,4.767499291895e+07
1.880000000000e-02,2.245387276150e+03,5.896219544805e-04,2.690503424521e-02,7.475810503317e-01,2.174091780456e-01,4.577528476482e+07
1.890000000000e-02,2.246784885580e+03,5.808562972887e-04,2.685559054555e-02,7.475810308862e-01,2.175289768651e-01,4.397906466699e+07
1.900000000000e-02,2.248128749337e+03,5.724103099638e-04,2.680824291031e-02,7.475810110043e-01,2.176444068879e-01,4.227888127250e+07
1.910000000000e-02,2.249421670769e+03,5.642686070652e-04,2.676287584090e-02,7.475809907698e-01,2.177556821885e-01,4.066795144232e+07
1.920000000000e-02,2.250666260189e+03,5.564167669755e-04,2.671938190924e-02,7.475809702567e-01,2.178630029699e-01,3.914008900289e+07
1.930000000000e-02,2.251864951447e+03,5.488412568523e-04,2.667766106795e-02,7.475809495308e-01,2.179665566895e-01,3.768964225468e+07
1.940000000000e-02,2.253020016814e+03,5.415293645395e-04,2.663762003022e-02,7.475809286502e-01,2.180665190765e-01,3.631143902250e+07
1.950000000000e-02,2.254133580365e+03,5.344691366941e-04,2.659917171153e-02,7.475809076668e-01,2.181630550521e-01,3.500073821981e+07
1.960000000000e-02,2.255207630047e+03,5.276493224721e-04,2.656223472583e-02,7.475808866262e-01,2.182563195627e-01,3.375318705977e+07
1.970000000000e-02,2.256244028570e+03,5.210593221970e-04,2.652673293021e-02,7.475808655694e-01,2.183464583370e-01,3.256478316837e+07
1.980000000000e-02,2.257244523268e+03,5.146891405007e-04,2.649259501265e-02,7.475808445322e-01,2.184336085744e-01,3.143184096010e+07
1.990000000000e-02,2.258210755021e+03,5.085293434870e-04,2.645975411812e-02,7.475808235469e-01,2.185178995708e-01,3.035096174477e+07
2.000000000000e-02,2.259144266369e+03,5.025710195176e-04,2.642814750893e-02,7.475808026416e-01,2.185994532908e-01,2.931900708873e+07
2.010000000000e-02,2.260046508875e+03,4.968057432667e-04,2.639771625573e-02,7.475807818415e-01,2.186783848890e-01,2.833307503690e+07
2.020000000000e-02,2.260918849836e+03,4.912255427288e-04,2.636840495592e-02,7.475807611689e-01,2.187548031881e-01,2.739047884308e+07
2.030000000000e-02,2.261762578404e+03,4.858228688983e-04,2.634016147672e-02,7.475807406433e-01,2.188288111153e-01,2.648872791315e+07
2.040000000000e-02,2.262578911170e+03,4.805905678716e-04,2.631293672038e-02,7.475807202820e-01,2.189005061043e-01,2.562551069837e+07
2.050000000000e-02,2.263368997277e+03,4.755218551467e-04,2.628668440932e-02,7.475807001001e-01,2.189699804630e-01,2.479867931605e+07
2.060000000000e-02,2.264133923100e+03,4.706102919194e-04,2.626136088922e-02,7.475806801111e-01,2.190373217122e-01,2.400623569698e+07
2.070000000000e-02,2.264874716535e+03,4.658497631982e-04,2.623692494846e-02,7.475806603264e-01,2.191026128979e-01,2.324631908980e+07
2.080000000000e-02,2.265592350943e+03,4.612344575735e-04,2.621333765214e-02,7.475806407562e-01,2.191659328782e-01,2.251719477268e+07
2.090000000000e-02,2.266287748769e+03,4.567588484991e-04,2.619056218951e-02,7.475806214092e-01,2.192273565888e-01,2.181724383849e+07
2.100000000000e-02,2.266961784879e+03,4.524176769524e-04,2.616856373341e-02,7.475806022930e-01,2.192869552880e-01,2.114495393838e+07
2.110000000000e-02,2.267615289632e+03,4.482059353577e-04,2.614730931079e-02,7.475805834139e-01,2.193447967835e-01,2.049891088468e+07
2.120000000000e-02,2.268249051715e+03,4.441188526638e-04,2.612676768309e-02,7.475805647775e-01,2.194009456420e-01,1.987779101700e+07
2.130000000000e-02,2.268863820764e+03,4.401518804819e-04,2.610690923583e-02,7.475805463881e-01,2.194554633839e-01,1.928035425908e+07
2.140000000000e-02,2.269460309781e+03,4.363006801949e-04,2.608770587643e-02,7.475805282496e-01,2.195084086635e-01,1.870543779154e+07
2.150000000000e-02,2.270039197379e+03,4.325611109594e-04,2.606913093968e-02,7.475805103648e-01,2.195598374369e-01,1.815195028115e+07
2.160000000000e-02,2.270601129858e+03,4.289292185292e-04,2.605115910004e-02,7.475804927361e-01,2.196098031178e-01,1.761886660726e+07
