Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.395625000000e-02,7.041107358690e+02,2.750903377010e-02,9.845716097121e-03,6.727182487562e-03,1.906234798325e-01,2.847681010538e-02,7.355137273268e-01,4.177512065226e+06
1.395937500000e-02,7.094553408459e+02,2.735088049108e-02,1.003405799432e-02,6.829861293104e-03,1.901188661629e-01,2.882046885798e-02,7.355220586866e-01,4.433855607398e+06
1.396093750000e-02,7.121424450842e+02,2.727130849001e-02,1.012919994594e-02,6.881589366822e-03,1.898646753698e-01,2.899307662622e-02,7.355263922798e-01,4.567942846743e+06
1.396250000000e-02,7.148394072180e+02,2.719140533421e-02,1.022499400890e-02,6.933577630304e-03,1.896092235219e-01,2.916620291964e-02,7.355308382531e-01,4.706081164500e+06
1.396406250000e-02,7.175462127601e+02,2.711117098316e-02,1.032144236018e-02,6.985826372046e-03,1.893525094387e-01,2.933984644356e-02,7.355353968376e-01,4.848392140363e+06
1.396562500000e-02,7.202628470421e+02,2.703060540262e-02,1.041854717193e-02,7.038335875226e-03,1.890945319640e-01,2.951400589751e-02,7.355400682567e-01,4.995000289741e+06
1.396718750000e-02,7.229892952131e+02,2.694970856476e-02,1.051631061152e-02,7.091106417647e-03,1.888352899658e-01,2.968867997518e-02,7.355448527264e-01,5.146033656215e+06
1.396875000000e-02,7.257255422376e+02,2.686848044824e-02,1.061473484146e-02,7.144138271670e-03,1.885747823364e-01,2.986386736436e-02,7.355497504551e-01,5.301624067586e+06
1.397031250000e-02,7.284715728939e+02,2.678692103827e-02,1.071382201944e-02,7.197431704147e-03,1.883130079928e-01,3.003956674688e-02,7.355547616439e-01,5.461907300226e+06
1.397187500000e-02,7.312273717723e+02,2.670503032677e-02,1.081357429830e-02,7.250986976355e-03,1.880499658764e-01,3.021577679851e-02,7.355598864866e-01,5.627023218378e+06
1.397343750000e-02,7.339929232728e+02,2.662280831241e-02,1.091399382602e-02,7.304804343924e-03,1.877856549535e-01,3.039249618889e-02,7.355651251692e-01,5.797115907540e+06
1.397500000000e-02,7.367682116027e+02,2.654025500076e-02,1.101508274570e-02,7.358884056758e-03,1.875200742154e-01,3.056972358144e-02,7.355704778710e-01,5.972333807876e+06
1.397656250000e-02,7.395532207745e+02,2.645737040439e-02,1.111684319558e-02,7.413226358959e-03,1.872532226781e-01,3.074745763327e-02,7.355759447636e-01,6.152829849781e+06
1.397812500000e-02,7.423479346030e+02,2.637415454298e-02,1.121927730899e-02,7.467831488746e-03,1.869850993832e-01,3.092569699506e-02,7.355815260116e-01,6.338761592464e+06
1.397968750000e-02,7.451523367026e+02,2.629060744347e-02,1.132238721436e-02,7.522699678367e-03,1.867157033973e-01,3.110444031093e-02,7.355872217724e-01,6.530291366009e+06
1.398125000000e-02,7.479664104844e+02,2.620672914013e-02,1.142617503519e-02,7.577831154010e-03,1.864450338128e-01,3.128368621838e-02,7.355930321964e-01,6.727586417173e+06
1.398281250000e-02,7.507901391529e+02,2.612251967478e-02,1.153064289005e-02,7.633226135711e-03,1.861730897477e-01,3.146343334810e-02,7.355989574269e-01,6.930819059109e+06
1.398437500000e-02,7.536235057030e+02,2.603797909685e-02,1.163579289257e-02,7.688884837254e-03,1.858998703460e-01,3.164368032389e-02,7.356049976002e-01,7.140166825170e+06
1.398593750000e-02,7.564664929162e+02,2.595310746358e-02,1.174162715140e-02,7.744807466072e-03,1.856253747776e-01,3.182442576246e-02,7.356111528458e-01,7.355812626919e+06
1.398750000000e-02,7.593190833568e+02,2.586790484016e-02,1.184814777023e-02,7.800994223140e-03,1.853496022390e-01,3.200566827333e-02,7.356174232862e-01,7.577944916485e+06
1.398906250000e-02,7.621812593684e+02,2.578237129984e-02,1.195535684773e-02,7.857445302864e-03,1.850725519532e-01,3.218740645862e-02,7.356238090372e-01,7.806757853396e+06
1.399062500000e-02,7.650530030696e+02,2.569650692420e-02,1.206325647757e-02,7.914160892967e-03,1.847942231699e-01,3.236963891294e-02,7.356303102078e-01,8.042451476006e+06
1.399218750000e-02,7.679342963495e+02,2.561031180322e-02,1.217184874837e-02,7.971141174365e-03,1.845146151660e-01,3.255236422316e-02,7.356369269005e-01,8.285231877675e+06
1.399375000000e-02,7.708251208638e+02,2.552378603550e-02,1.228113574372e-02,8.028386321049e-03,1.842337272457e-01,3.273558096824e-02,7.356436592109e-01,8.535311387822e+06
1.399531250000e-02,7.737254580294e+02,2.543692972847e-02,1.239111954210e-02,8.085896499948e-03,1.839515587406e-01,3.291928771907e-02,7.356505072285e-01,8.792908758014e+06
1.399687500000e-02,7.766352890199e+02,2.534974299854e-02,1.250180221692e-02,8.143671870794e-03,1.836681090106e-01,3.310348303821e-02,7.356574710358e-01,9.058249353242e+06
1.399843750000e-02,7.795545947603e+02,2.526222597134e-02,1.261318583645e-02,8.201712585985e-03,1.833833774434e-01,3.328816547968e-02,7.356645507094e-01,9.331565348542e+06
1.400000000000e-02,7.824833559219e+02,2.517437878190e-02,1.272527246384e-02,8.260018790434e-03,1.830973634555e-01,3.347333358878e-02,7.356717463191e-01,9.613095931136e+06
1.400156250000e-02,7.854215529164e+02,2.508620157491e-02,1.283806415704e-02,8.318590621414e-03,1.828100664922e-01,3.365898590182e-02,7.356790579289e-01,9.903087508264e+06
1.400312500000e-02,7.883691658901e+02,2.499769450489e-02,1.295156296882e-02,8.377428208401e-03,1.825214860279e-01,3.384512094586e-02,7.356864855961e-01,1.020179392088e+07
1.400468750000e-02,7.913261747182e+02,2.490885773646e-02,1.306577094670e-02,8.436531672909e-03,1.822316215669e-01,3.403173723850e-02,7.356940293723e-01,1.050947666344e+07
1.400625000000e-02,7.942925589981e+02,2.481969144460e-02,1.318069013296e-02,8.495901128313e-03,1.819404726431e-01,3.421883328754e-02,7.357016893028e-01,1.082640510988e+07
1.400781250000e-02,7.972682980431e+02,2.473019581487e-02,1.329632256459e-02,8.555536679669e-03,1.816480388211e-01,3.440640759079e-02,7.357094654270e-01,1.115285674610e+07
1.400937500000e-02,8.002533708755e+02,2.464037104369e-02,1.341267027324e-02,8.615438423531e-03,1.813543196961e-01,3.459445863568e-02,7.357173577782e-01,1.148911740908e+07
1.401093750000e-02,8.032477562198e+02,2.455021733863e-02,1.352973528519e-02,8.675606447753e-03,1.810593148946e-01,3.478298489903e-02,7.357253663839e-01,1.183548153278e+07
1.401250000000e-02,8.062514324949e+02,2.445973491864e-02,1.364751962136e-02,8.736040831283e-03,1.807630240749e-01,3.497198484668e-02,7.357334912661e-01,1.219225240109e+07
1.401406250000e-02,8.092643778071e+02,2.436892401442e-02,1.376602529719e-02,8.796741643960e-03,1.804654469275e-01,3.516145693322e-02,7.357417324406e-01,1.255974240803e+07
1.401562500000e-02,8.122865699419e+02,2.427778486867e-02,1.388525432266e-02,8.857708946285e-03,1.801665831753e-01,3.535139960158e-02,7.357500899178e-01,1.293827332526e+07
1.401718750000e-02,8.153179863559e+02,2.418631773641e-02,1.400520870221e-02,8.918942789201e-03,1.798664325747e-01,3.554181128271e-02,7.357585637025e-01,1.332817657713e+07
1.401875000000e-02,8.183586041686e+02,2.409452288535e-02,1.412589043472e-02,8.980443213854e-03,1.795649949158e-01,3.573269039519e-02,7.357671537938e-01,1.372979352344e+07
1.402031250000e-02,8.214084001536e+02,2.400240059618e-02,1.424730151343e-02,9.042210251341e-03,1.792622700231e-01,3.592403534486e-02,7.357758601856e-01,1.414347574990e+07
1.402187500000e-02,8.244673507295e+02,2.390995116295e-02,1.436944392592e-02,9.104243922462e-03,1.789582577557e-01,3.611584452443e-02,7.357846828662e-01,1.456958536653e+07
1.402343750000e-02,8.275354319508e+02,2.381717489341e-02,1.449231965403e-02,9.166544237449e-03,1.786529580085e-01,3.630811631303e-02,7.357936218186e-01,1.500849531386e+07
1.402500000000e-02,8.306126194982e+02,2.372407210944e-02,1.461593067383e-02,9.229111195690e-03,1.783463707125e-01,3.650084907578e-02,7.358026770205e-01,1.546058967708e+07
1.402656250000e-02,8.336988886687e+02,2.363064314736e-02,1.474027895551e-02,9.291944785446e-03,1.780384958355e-01,3.669404116340e-02,7.358118484444e-01,1.592626400799e+07
1.402812500000e-02,8.367942143652e+02,2.353688835841e-02,1.486536646338e-02,9.355044983546e-03,1.777293333828e-01,3.688769091165e-02,7.358211360577e-01,1.640592565476e+07
1.402968750000e-02,8.398985710865e+02,2.344280810911e-02,1.499119515575e-02,9.418411755084e-03,1.774188833978e-01,3.708179664095e-02,7.358305398227e-01,1.689999409916e+07
1.403125000000e-02,8.430119329156e+02,2.334840278174e-02,1.511776698489e-02,9.482045053094e-03,1.771071459630e-01,3.727635665580e-02,7.358400596965e-01,1.740890130128e+07
1.403281250000e-02,8.461342735091e+02,2.325367277475e-02,1.524508389694e-02,9.545944818217e-03,1.767941212006e-01,3.747136924432e-02,7.358496956316e-01,1.793309205128e+07
1.403437500000e-02,8.492655660854e+02,2.315861850323e-02,1.537314783183e-02,9.610110978355e-03,1.764798092734e-01,3.766683267769e-02,7.358594475751e-01,1.847302432802e+07
1.403593750000e-02,8.524057834127e+02,2.306324039939e-02,1.550196072322e-02,9.674543448315e-03,1.761642103853e-01,3.786274520959e-02,7.358693154698e-01,1.902916966405e+07
1.403750000000e-02,8.555548977965e+02,2.296753891306e-02,1.563152449839e-02,9.739242129430e-03,1.758473247827e-01,3.805910507564e-02,7.358792992532e-01,1.960201351673e+07
1.403906250000e-02,8.587128810676e+02,2.287151451219e-02,1.576184107817e-02,9.804206909178e-03,1.755291527548e-01,3.825591049282e-02,7.358893988584e-01,2.019205564491e+07
1.404062500000e-02,8.618797045681e+02,2.277516768337e-02,1.589291237682e-02,9.869437660780e-03,1.752096946351e-01,3.845315965885e-02,7.358996142137e-01,2.079981049091e+07
1.404218750000e-02,8.650553391387e+02,2.267849893239e-02,1.602474030195e-02,9.934934242780e-03,1.748889508018e-01,3.865085075152e-02,7.359099452428e-01,2.142580756723e+07
1.404375000000e-02,8.682397551045e+02,2.258150878476e-02,1.615732675441e-02,1.000069649862e-02,1.745669216792e-01,3.884898192811e-02,7.359203918650e-01,2.207059184764e+07
1.404531250000e-02,8.714329222610e+02,2.248419778636e-02,1.629067362819e-02,1.006672425619e-02,1.742436077385e-01,3.904755132464e-02,7.359309539948e-01,2.273472416231e+07
1.404687500000e-02,8.746348098590e+02,2.238656650394e-02,1.642478281028e-02,1.013301732737e-02,1.739190094990e-01,3.924655705522e-02,7.359416315425e-01,2.341878159656e+07
1.404843750000e-02,8.778453865900e+02,2.228861552583e-02,1.655965618058e-02,1.019957550753e-02,1.735931275290e-01,3.944599721132e-02,7.359524244141e-01,2.412335789296e+07
1.405000000000e-02,8.810646205705e+02,2.219034546250e-02,1.669529561175e-02,1.026639857507e-02,1.732659624470e-01,3.964586986100e-02,7.359633325109e-01,2.484906385649e+07
1.405156250000e-02,8.842924793261e+02,2.209175694726e-02,1.683170296910e-02,1.033348629086e-02,1.729375149231e-01,3.984617304818e-02,7.359743557303e-01,2.559652776245e+07
1.405312500000e-02,8.875289297752e+02,2.199285063690e-02,1.696888011043e-02,1.040083839773e-02,1.726077856797e-01,4.004690479181e-02,7.359854939653e-01,2.636639576695e+07
1.405468750000e-02,8.907739382119e+02,2.189362721240e-02,1.710682888589e-02,1.046845461993e-02,1.722767754932e-01,4.024806308509e-02,7.359967471049e-01,2.715933231947e+07
1.405625000000e-02,8.940274702892e+02,2.179408737965e-02,1.724555113786e-02,1.053633466253e-02,1.719444851951e-01,4.044964589457e-02,7.360081150336e-01,2.797602057732e+07
1.405781250000e-02,8.972894910010e+02,2.169423187019e-02,1.738504870072e-02,1.060447821082e-02,1.716109156731e-01,4.065165115933e-02,7.360195976323e-01,2.881716282125e+07
1.405937500000e-02,9.005599646639e+02,2.159406144193e-02,1.752532340078e-02,1.067288492974e-02,1.712760678730e-01,4.085407679005e-02,7.360311947777e-01,2.968348087172e+07
1.406093750000e-02,9.038388548986e+02,2.149357687999e-02,1.766637705602e-02,1.074155446318e-02,1.709399427996e-01,4.105692066810e-02,7.360429063423e-01,3.057571650476e+07
1.406250000000e-02,9.071261246109e+02,2.139277899745e-02,1.780821147594e-02,1.081048643337e-02,1.706025415181e-01,4.126018064455e-02,7.360547321950e-01,3.149463186639e+07
1.406406250000e-02,9.104217359717e+02,2.129166863622e-02,1.795082846140e-02,1.087968044017e-02,1.702638651562e-01,4.146385453924e-02,7.360666722006e-01,3.244100988392e+07
1.406562500000e-02,9.137256503974e+02,2.119024666784e-02,1.809422980436e-02,1.094913606038e-02,1.699239149050e-01,4.166794013969e-02,7.360787262201e-01,3.341565467238e+07
1.406718750000e-02,9.170378285289e+02,2.108851399442e-02,1.823841728772e-02,1.101885284697e-02,1.695826920208e-01,4.187243520011e-02,7.360908941106e-01,3.441939193364e+07
1.406875000000e-02,9.203582302105e+02,2.098647154949e-02,1.838339268508e-02,1.108883032836e-02,1.692401978268e-01,4.207733744029e-02,7.361031757255e-01,3.545306934505e+07
1.407031250000e-02,9.236868144685e+02,2.088412029894e-02,1.852915776052e-02,1.115906800761e-02,1.688964337146e-01,4.228264454449e-02,7.361155709142e-01,3.651755693394e+07
1.407187500000e-02,9.270235394890e+02,2.078146124199e-02,1.867571426835e-02,1.122956536162e-02,1.685514011461e-01,4.248835416029e-02,7.361280795227e-01,3.761374743242e+07
1.407343750000e-02,9.303683625950e+02,2.067849541215e-02,1.882306395288e-02,1.130032184027e-02,1.682051016552e-01,4.269446389740e-02,7.361407013927e-01,3.874255660538e+07
1.407500000000e-02,9.337212402235e+02,2.057522387822e-02,1.897120854814e-02,1.137133686554e-02,1.678575368497e-01,4.290097132646e-02,7.361534363626e-01,3.990492354017e+07
1.407656250000e-02,9.370821279019e+02,2.047164774534e-02,1.912014977762e-02,1.144260983065e-02,1.675087084129e-01,4.310787397778e-02,7.361662842668e-01,4.110181087520e+07
1.407812500000e-02,9.404509802233e+02,2.036776815605e-02,1.926988935397e-02,1.151414009908e-02,1.671586181059e-01,4.331516934001e-02,7.361792449360e-01,4.233420486702e+07
1.407968750000e-02,9.438277508223e+02,2.026358629249e-02,1.942042897979e-02,1.158592700426e-02,1.668072677785e-01,4.352285486128e-02,7.361923182377e-01,4.360311389368e+07
1.408046875000e-02,9.455190909644e+02,2.021138246649e-02,1.949599947217e-02,1.162191643650e-02,1.666311207758e-01,4.362684296067e-02,7.361988970446e-01,4.425167952424e+07
1.408125000000e-02,9.472123937567e+02,2.015910342629e-02,1.957177100302e-02,1.165796986118e-02,1.664546589773e-01,4.373092773190e-02,7.362055039589e-01,4.490977647765e+07
1.408203125000e-02,9.489076530880e+02,2.010674933107e-02,1.964774378268e-02,1.169408718567e-02,1.662778826369e-01,4.383510884232e-02,7.362121389574e-01,4.557753944657e+07
1.408281250000e-02,9.506048627821e+02,2.005432034266e-02,1.972391802078e-02,1.173026831521e-02,1.661007920139e-01,4.393938595634e-02,7.362188020169e-01,4.625510404667e+07
1.408359375000e-02,9.523040165970e+02,2.000181662555e-02,1.980029392616e-02,1.176651315292e-02,1.659233873729e-01,4.404375873536e-02,7.362254931138e-01,4.694260739096e+07
1.408437500000e-02,9.540051082240e+02,1.994923834692e-02,1.987687170689e-02,1.180282159969e-02,1.657456689841e-01,4.414822683773e-02,7.362322122241e-01,4.764018818412e+07
1.408515625000e-02,9.557081312871e+02,1.989658567671e-02,1.995365157024e-02,1.183919355421e-02,1.655676371234e-01,4.425278991871e-02,7.362389593237e-01,4.834798674724e+07
1.408593750000e-02,9.574130793417e+02,1.984385878761e-02,2.003063372268e-02,1.187562891289e-02,1.653892920723e-01,4.435744763040e-02,7.362457343885e-01,4.906614503025e+07
1.408671875000e-02,9.591199458739e+02,1.979105785516e-02,2.010781836986e-02,1.191212756986e-02,1.652106341180e-01,4.446219962174e-02,7.362525373936e-01,4.979480662142e+07
1.408750000000e-02,9.608287242998e+02,1.973818305774e-02,2.018520571662e-02,1.194868941691e-02,1.650316635534e-01,4.456704553839e-02,7.362593683144e-01,5.053411675555e+07
1.408828125000e-02,9.625394079645e+02,1.968523457664e-02,2.026279596694e-02,1.198531434342e-02,1.648523806777e-01,4.467198502274e-02,7.362662271255e-01,5.128422232164e+07
1.408906250000e-02,9.642519901409e+02,1.963221259607e-02,2.034058932397e-02,1.202200223641e-02,1.646727857957e-01,4.477701771382e-02,7.362731138018e-01,5.204527186999e+07
1.408984375000e-02,9.659664640293e+02,1.957911730326e-02,2.041858598998e-02,1.205875298040e-02,1.644928792184e-01,4.488214324727e-02,7.362800283174e-01,5.281741561910e+07
1.409062500000e-02,9.676828227562e+02,1.952594888842e-02,2.049678616635e-02,1.209556645744e-02,1.643126612628e-01,4.498736125528e-02,7.362869706465e-01,5.360080546213e+07
1.409140625000e-02,9.694010593734e+02,1.947270754486e-02,2.057519005359e-02,1.213244254702e-02,1.641321322522e-01,4.509267136653e-02,7.362939407629e-01,5.439559497305e+07
1.409218750000e-02,9.711211668570e+02,1.941939346898e-02,2.065379785129e-02,1.216938112608e-02,1.639512925163e-01,4.519807320615e-02,7.363009386400e-01,5.520193941254e+07
1.409296875000e-02,9.728431381066e+02,1.936600686035e-02,2.073260975812e-02,1.220638206891e-02,1.637701423910e-01,4.530356639565e-02,7.363079642511e-01,5.601999573343e+07
1.409375000000e-02,9.745669659444e+02,1.931254792173e-02,2.081162597183e-02,1.224344524714e-02,1.635886822187e-01,4.540915055287e-02,7.363150175692e-01,5.684992258591e+07
1.409453125000e-02,9.762926431139e+02,1.925901685913e-02,2.089084668920e-02,1.228057052971e-02,1.634069123484e-01,4.551482529192e-02,7.363220985668e-01,5.769188032221e+07
1.409531250000e-02,9.780201622793e+02,1.920541388182e-02,2.097027210605e-02,1.231775778279e-02,1.632248331357e-01,4.562059022315e-02,7.363292072164e-01,5.854603100102e+07
1.409609375000e-02,9.797495160244e+02,1.915173920244e-02,2.104990241723e-02,1.235500686974e-02,1.630424449428e-01,4.572644495304e-02,7.363363434899e-01,5.941253839125e+07
1.409687500000e-02,9.814806968515e+02,1.909799303700e-02,2.112973781657e-02,1.239231765108e-02,1.628597481388e-01,4.583238908418e-02,7.363435073590e-01,6.029156797541e+07
1.409765625000e-02,9.832136971807e+02,1.904417560492e-02,2.120977849691e-02,1.242968998444e-02,1.626767430998e-01,4.593842221521e-02,7.363506987952e-01,6.118328695213e+07
1.409843750000e-02,9.849485093484e+02,1.899028712911e-02,2.129002465005e-02,1.246712372451e-02,1.624934302086e-01,4.604454394072e-02,7.363579177695e-01,6.208786423759e+07
1.409921875000e-02,9.866851256070e+02,1.893632783600e-02,2.137047646674e-02,1.250461872297e-02,1.623098098555e-01,4.615075385126e-02,7.363651642527e-01,6.300547046423e+07
1.410000000000e-02,9.884235381232e+02,1.888229795559e-02,2.145113413667e-02,1.254217482848e-02,1.621258824374e-01,4.625705153321e-02,7.363724382151e-01,6.393627797144e+07
1.410078125000e-02,9.901637389772e+02,1.882819772150e-02,2.153199784846e-02,1.257979188658e-02,1.619416483590e-01,4.636343656873e-02,7.363797396269e-01,6.488046076475e+07
1.410156250000e-02,9.919057201621e+02,1.877402737101e-02,2.161306778962e-02,1.261746973970e-02,1.617571080321e-01,4.646990853574e-02,7.363870684575e-01,6.583819430604e+07
1.410234375000e-02,9.936494735820e+02,1.871978714514e-02,2.169434414653e-02,1.265520822704e-02,1.615722618759e-01,4.657646700781e-02,7.363944246765e-01,6.680965361608e+07
1.410312500000e-02,9.953949910520e+02,1.866547728866e-02,2.177582710445e-02,1.269300718458e-02,1.613871103172e-01,4.668311155410e-02,7.364018082526e-01,6.779499726213e+07
1.410390625000e-02,9.971422642963e+02,1.861109805017e-02,2.185751684749e-02,1.273086644497e-02,1.612016537904e-01,4.678984173931e-02,7.364092191544e-01,6.879420503372e+07
1.410468750000e-02,9.988912849497e+02,1.855664968211e-02,2.193941355854e-02,1.276878583749e-02,1.610158927364e-01,4.689665712353e-02,7.364166573491e-01,6.980538235862e+07
1.410546875000e-02,1.000642044572e+03,1.850213244065e-02,2.202151741911e-02,1.280676518789e-02,1.608298275917e-01,4.700355726169e-02,7.364241227955e-01,7.084117623161e+07
1.410625000000e-02,1.002394534469e+03,1.844754658665e-02,2.210382861015e-02,1.284480431889e-02,1.606434588551e-01,4.711054170605e-02,7.364316154793e-01,7.188137806735e+07
1.410703125000e-02,1.004148745880e+03,1.839289238428e-02,2.218634731073e-02,1.288290304923e-02,1.604567869789e-01,4.721761000211e-02,7.364391353584e-01,7.293878589487e+07
1.410781250000e-02,1.005904669923e+03,1.833817010199e-02,2.226907369885e-02,1.292106119421e-02,1.602698124357e-01,4.732476169117e-02,7.364466823984e-01,7.401145820201e+07
1.410859375000e-02,1.007662297618e+03,1.828338001241e-02,2.235200795128e-02,1.295927856548e-02,1.600825357081e-01,4.743199630970e-02,7.364542565651e-01,7.509937760538e+07
1.410937500000e-02,1.009421619890e+03,1.822852239234e-02,2.243515024349e-02,1.299755497100e-02,1.598949572869e-01,4.753931338924e-02,7.364618578242e-01,7.620271597989e+07
1.411015625000e-02,1.011182627571e+03,1.817359752284e-02,2.251850074963e-02,1.303589021496e-02,1.597070776715e-01,4.764671245630e-02,7.364694861407e-01,7.732166596366e+07
1.411093750000e-02,1.012945311393e+03,1.811860568928e-02,2.260205964252e-02,1.307428409773e-02,1.595188973700e-01,4.775419303231e-02,7.364771414791e-01,7.845642413508e+07
1.411171875000e-02,1.014709661993e+03,1.806354718137e-02,2.268582709361e-02,1.311273641579e-02,1.593304168990e-01,4.786175463352e-02,7.364848238037e-01,7.960718917725e+07
1.411250000000e-02,1.016475669907e+03,1.800842229325e-02,2.276980327296e-02,1.315124696165e-02,1.591416367842e-01,4.796939677093e-02,7.364925330779e-01,8.077416163269e+07
1.411328125000e-02,1.018243325573e+03,1.795323132353e-02,2.285398834922e-02,1.318981552381e-02,1.589525575602e-01,4.807711895021e-02,7.365002692649e-01,8.195754385835e+07
1.411406250000e-02,1.020012619327e+03,1.789797457538e-02,2.293838248961e-02,1.322844188667e-02,1.587631797705e-01,4.818492067165e-02,7.365080323272e-01,8.315754001422e+07
1.411484375000e-02,1.021783541402e+03,1.784265235652e-02,2.302298585987e-02,1.326712583050e-02,1.585735039681e-01,4.829280143004e-02,7.365158222267e-01,8.437435605884e+07
1.411562500000e-02,1.023556081929e+03,1.778726497936e-02,2.310779862427e-02,1.330586713131e-02,1.583835307150e-01,4.840076071462e-02,7.365236389249e-01,8.560819974673e+07
1.411640625000e-02,1.025330230935e+03,1.773181276100e-02,2.319282094555e-02,1.334466556087e-02,1.581932605830e-01,4.850879800896e-02,7.365314823825e-01,8.685928062601e+07
1.411718750000e-02,1.027105978340e+03,1.767629602333e-02,2.327805298491e-02,1.338352088653e-02,1.580026941533e-01,4.861691279093e-02,7.365393525597e-01,8.812781003602e+07
1.411796875000e-02,1.028883313959e+03,1.762071509307e-02,2.336349490199e-02,1.342243287124e-02,1.578118320166e-01,4.872510453260e-02,7.365472494162e-01,8.941400110479e+07
1.411875000000e-02,1.030662227498e+03,1.756507030184e-02,2.344914685482e-02,1.346140127344e-02,1.576206747739e-01,4.883337270011e-02,7.365551729108e-01,9.071806874628e+07
1.411953125000e-02,1.032442708554e+03,1.750936198621e-02,2.353500899980e-02,1.350042584699e-02,1.574292230358e-01,4.894171675366e-02,7.365631230019e-01,9.204022965733e+07
1.412031250000e-02,1.034224746614e+03,1.745359048779e-02,2.362108149168e-02,1.353950634108e-02,1.572374774230e-01,4.905013614737e-02,7.365710996470e-01,9.338070231444e+07
1.412109375000e-02,1.036008331056e+03,1.739775615326e-02,2.370736448351e-02,1.357864250019e-02,1.570454385667e-01,4.915863032922e-02,7.365791028031e-01,9.473970697010e+07
1.412187500000e-02,1.037793451142e+03,1.734185933447e-02,2.379385812665e-02,1.361783406398e-02,1.568531071082e-01,4.926719874093e-02,7.365871324264e-01,9.611746564882e+07
1.412265625000e-02,1.039580096022e+03,1.728590038846e-02,2.388056257067e-02,1.365708076724e-02,1.566604836994e-01,4.937584081793e-02,7.365951884723e-01,9.751420214297e+07
1.412343750000e-02,1.041368254732e+03,1.722987967759e-02,2.396747796339e-02,1.369638233977e-02,1.564675690029e-01,4.948455598919e-02,7.366032708956e-01,9.893014200798e+07
1.412421875000e-02,1.043157916190e+03,1.717379756953e-02,2.405460445080e-02,1.373573850636e-02,1.562743636921e-01,4.959334367722e-02,7.366113796503e-01,1.003655125574e+08
1.412500000000e-02,1.044949069199e+03,1.711765443738e-02,2.414194217707e-02,1.377514898665e-02,1.560808684511e-01,4.970220329789e-02,7.366195146895e-01,1.018205428575e+08
1.412578125000e-02,1.046741702442e+03,1.706145065971e-02,2.422949128446e-02,1.381461349509e-02,1.558870839754e-01,4.981113426042e-02,7.366276759656e-01,1.032954637211e+08
1.412656250000e-02,1.048535804484e+03,1.700518662066e-02,2.431725191332e-02,1.385413174083e-02,1.556930109716e-01,4.992013596721e-02,7.366358634300e-01,1.047905077014e+08
1.412734375000e-02,1.050331363766e+03,1.694886270995e-02,2.440522420207e-02,1.389370342764e-02,1.554986501574e-01,5.002920781381e-02,7.366440770336e-01,1.063059090854e+08
1.412812500000e-02,1.052128368610e+03,1.689247932301e-02,2.449340828712e-02,1.393332825386e-02,1.553040022625e-01,5.013834918879e-02,7.366523167260e-01,1.078419038859e+08
1.412890625000e-02,1.053926807214e+03,1.683603686102e-02,2.458180430289e-02,1.397300591225e-02,1.551090680280e-01,5.024755947363e-02,7.366605824562e-01,1.093987298343e+08
1.412968750000e-02,1.055726667651e+03,1.677953573097e-02,2.467041238171e-02,1.401273608995e-02,1.549138482068e-01,5.035683804267e-02,7.366688741722e-01,1.109766263718e+08
1.413046875000e-02,1.057527937867e+03,1.672297634575e-02,2.475923265383e-02,1.405251846837e-02,1.547183435638e-01,5.046618426297e-02,7.366771918210e-01,1.125758346408e+08
1.413125000000e-02,1.059330605684e+03,1.666635912421e-02,2.484826524738e-02,1.409235272312e-02,1.545225548762e-01,5.057559749423e-02,7.366855353486e-01,1.141965974749e+08
1.413203125000e-02,1.061134658792e+03,1.660968449123e-02,2.493751028830e-02,1.413223852389e-02,1.543264829334e-01,5.068507708870e-02,7.366939047001e-01,1.158391593892e+08
1.413281250000e-02,1.062940084754e+03,1.655295287779e-02,2.502696790032e-02,1.417217553439e-02,1.541301285372e-01,5.079462239104e-02,7.367022998196e-01,1.175037665692e+08
1.413359375000e-02,1.064746871001e+03,1.649616472105e-02,2.511663820491e-02,1.421216341221e-02,1.539334925022e-01,5.090423273825e-02,7.367107206501e-01,1.191906668595e+08
1.413437500000e-02,1.066555004833e+03,1.643932046442e-02,2.520652132127e-02,1.425220180878e-02,1.537365756556e-01,5.101390745958e-02,7.367191671336e-01,1.209001097519e+08
1.413515625000e-02,1.068364473415e+03,1.638242055762e-02,2.529661736625e-02,1.429229036923e-02,1.535393788377e-01,5.112364587638e-02,7.367276392108e-01,1.226323463722e+08
1.413593750000e-02,1.070175263777e+03,1.632546545677e-02,2.538692645432e-02,1.433242873232e-02,1.533419029019e-01,5.123344730205e-02,7.367361368216e-01,1.243876294673e+08
1.413671875000e-02,1.071987362816e+03,1.626845562446e-02,2.547744869754e-02,1.437261653034e-02,1.531441487149e-01,5.134331104187e-02,7.367446599044e-01,1.261662133903e+08
1.413750000000e-02,1.073800757289e+03,1.621139152980e-02,2.556818420549e-02,1.441285338896e-02,1.529461171568e-01,5.145323639297e-02,7.367532083967e-01,1.279683540863e+08
1.413828125000e-02,1.075615433814e+03,1.615427364854e-02,2.565913308525e-02,1.445313892722e-02,1.527478091217e-01,5.156322264416e-02,7.367617822348e-01,1.297943090760e+08
1.413906250000e-02,1.077431378871e+03,1.609710246310e-02,2.575029544134e-02,1.449347275735e-02,1.525492255170e-01,5.167326907584e-02,7.367703813535e-01,1.316443374394e+08
