Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.389609375000e-02,3.865398349085e+02,2.620476020976e-02,1.131636551775e-04,6.022188954046e-04,2.208503527747e-01,5.778026484172e-03,7.377294102527e-01,3.113805082753e+07
1.389687500000e-02,3.880513079426e+02,2.618794248782e-02,1.165108392390e-04,6.161003639584e-04,2.207691030405e-01,5.893058836391e-03,7.377065029943e-01,3.315550544891e+07
1.389765625000e-02,3.895854180372e+02,2.617082701992e-02,1.199465314847e-04,6.302626877529e-04,2.206862190259e-01,6.009957434368e-03,7.376832184939e-01,3.529532694659e+07
1.389843750000e-02,3.911423695380e+02,2.615341036413e-02,1.234726290249e-04,6.447101797435e-04,2.206016790998e-01,6.128739196409e-03,7.376595573889e-01,3.756377387324e+07
1.389921875000e-02,3.927223641446e+02,2.613568908536e-02,1.270910535197e-04,6.594471789608e-04,2.205154617142e-01,6.249420825107e-03,7.376355204986e-01,3.996731537637e+07
1.390000000000e-02,3.943256007426e+02,2.611765975659e-02,1.308037509745e-04,6.744780496635e-04,2.204275454182e-01,6.372018797197e-03,7.376111088267e-01,4.251262946909e+07
1.390078125000e-02,3.959522752335e+02,2.609931896002e-02,1.346126915178e-04,6.898071804770e-04,2.203379088712e-01,6.496549353452e-03,7.375863235628e-01,4.520660048853e+07
1.390156250000e-02,3.976025803626e+02,2.608066328825e-02,1.385198691627e-04,7.054389835183e-04,2.202465308570e-01,6.623028488618e-03,7.375611660836e-01,4.805631569629e+07
1.390234375000e-02,3.992767055470e+02,2.606168934545e-02,1.425273015518e-04,7.213778935088e-04,2.201533902975e-01,6.751471941418e-03,7.375356379550e-01,5.106906097707e+07
1.390312500000e-02,4.009748367007e+02,2.604239374855e-02,1.466370296852e-04,7.376283668765e-04,2.200584662661e-01,6.881895184622e-03,7.375097409328e-01,5.425231559239e+07
1.390390625000e-02,4.026971560607e+02,2.602277312839e-02,1.508511176331e-04,7.541948808457e-04,2.199617380017e-01,7.014313415202e-03,7.374834769634e-01,5.761374594874e+07
1.390468750000e-02,4.044438420111e+02,2.600282413085e-02,1.551716522304e-04,7.710819325180e-04,2.198631849220e-01,7.148741544578e-03,7.374568481851e-01,6.116119834148e+07
1.390546875000e-02,4.062150689087e+02,2.598254341802e-02,1.596007427580e-04,7.882940379464e-04,2.197627866368e-01,7.285194188978e-03,7.374298569280e-01,6.490269063872e+07
1.390625000000e-02,4.080110069066e+02,2.596192766934e-02,1.641405206065e-04,8.058357311996e-04,2.196605229617e-01,7.423685659915e-03,7.374025057145e-01,6.884640287227e+07
1.390703125000e-02,4.098318217805e+02,2.594097358269e-02,1.687931389256e-04,8.237115634205e-04,2.195563739308e-01,7.564229954798e-03,7.373747972589e-01,7.300066670663e+07
1.390781250000e-02,4.116776747536e+02,2.591967787552e-02,1.735607722588e-04,8.419261018805e-04,2.194503198093e-01,7.706840747691e-03,7.373467344676e-01,7.737395376123e+07
1.390859375000e-02,4.135487223248e+02,2.589803728592e-02,1.784456161634e-04,8.604839290276e-04,2.193423411066e-01,7.851531380224e-03,7.373183204380e-01,8.197486276531e+07
1.390937500000e-02,4.154451160962e+02,2.587604857370e-02,1.834498868170e-04,8.793896415323e-04,2.192324185881e-01,7.998314852691e-03,7.372895584582e-01,8.681210553043e+07
1.391015625000e-02,4.173670026043e+02,2.585370852146e-02,1.885758206102e-04,8.986478493308e-04,2.191205332872e-01,8.147203815316e-03,7.372604520052e-01,9.189449173100e+07
1.391093750000e-02,4.193145231520e+02,2.583101393556e-02,1.938256737268e-04,9.182631746672e-04,2.190066665170e-01,8.298210559737e-03,7.372310047442e-01,9.723091248929e+07
1.391171875000e-02,4.212878136445e+02,2.580796164721e-02,1.992017217119e-04,9.382402511350e-04,2.188907998812e-01,8.451347010693e-03,7.372012205267e-01,1.028303227683e+08
1.391250000000e-02,4.232870044271e+02,2.578454851342e-02,2.047062590280e-04,9.585837227198e-04,2.187729152848e-01,8.606624717941e-03,7.371711033883e-01,1.087017225827e+08
1.391328125000e-02,4.253122201269e+02,2.576077141792e-02,2.103415986008e-04,9.792982428439e-04,2.186529949449e-01,8.764054848420e-03,7.371406575469e-01,1.148541370453e+08
1.391406250000e-02,4.273635794987e+02,2.573662727217e-02,2.161100713545e-04,1.000388473413e-03,2.185310213996e-01,8.923648178663e-03,7.371098874002e-01,1.212965952756e+08
1.391484375000e-02,4.294411952743e+02,2.571211301619e-02,2.220140257379e-04,1.021859083869e-03,2.184069775181e-01,9.085415087486e-03,7.370787975225e-01,1.280381082035e+08
1.391562500000e-02,4.315451740175e+02,2.568722561951e-02,2.280558272420e-04,1.043714750242e-03,2.182808465089e-01,9.249365548967e-03,7.370473926622e-01,1.350876453114e+08
1.391640625000e-02,4.336756159830e+02,2.566196208193e-02,2.342378579099e-04,1.065960154219e-03,2.181526119283e-01,9.415509125708e-03,7.370156777385e-01,1.424541103659e+08
1.391718750000e-02,4.358326149821e+02,2.563631943440e-02,2.405625158397e-04,1.088599982206e-03,2.180222576880e-01,9.583854962420e-03,7.369836578375e-01,1.501463161996e+08
1.391796875000e-02,4.380162582532e+02,2.561029473976e-02,2.470322146822e-04,1.111638924408e-03,2.178897680622e-01,9.754411779846e-03,7.369513382085e-01,1.581729586118e+08
1.391875000000e-02,4.402266263397e+02,2.558388509349e-02,2.536493831330e-04,1.135081673914e-03,2.177551276937e-01,9.927187869002e-03,7.369187242605e-01,1.665425894685e+08
1.391953125000e-02,4.424637929734e+02,2.555708762439e-02,2.604164644216e-04,1.158932925793e-03,2.176183216004e-01,1.010219108579e-02,7.368858215571e-01,1.752635890865e+08
1.392031250000e-02,4.447278249665e+02,2.552989949529e-02,2.673359157968e-04,1.183197376198e-03,2.174793351799e-01,1.027942884600e-02,7.368526358125e-01,1.843441380003e+08
1.392109375000e-02,4.470187821102e+02,2.550231790364e-02,2.744102080111e-04,1.207879721483e-03,2.173381542147e-01,1.045890812060e-02,7.368191728865e-01,1.937921882160e+08
1.392187500000e-02,4.493367170816e+02,2.547434008206e-02,2.816418248045e-04,1.232984657335e-03,2.171947648758e-01,1.064063543159e-02,7.367854387800e-01,2.036154340644e+08
1.392265625000e-02,4.516816753585e+02,2.544596329894e-02,2.890332623881e-04,1.258516877917e-03,2.170491537261e-01,1.082461684808e-02,7.367514396290e-01,2.138212827753e+08
1.392343750000e-02,4.540536951442e+02,2.541718485891e-02,2.965870289307e-04,1.284481075023e-03,2.169013077232e-01,1.101085798290e-02,7.367171817003e-01,2.244168249005e+08
1.392421875000e-02,4.564528072992e+02,2.538800210325e-02,3.043056440466e-04,1.310881937250e-03,2.167512142216e-01,1.119936398964e-02,7.366826713850e-01,2.354088047196e+08
1.392500000000e-02,4.588790352845e+02,2.535841241032e-02,3.121916382895e-04,1.337724149191e-03,2.165988609739e-01,1.139013956006e-02,7.366479151934e-01,2.468035907686e+08
1.392578125000e-02,4.613323951129e+02,2.532841319591e-02,3.202475526499e-04,1.365012390631e-03,2.164442361317e-01,1.158318892204e-02,7.366129197492e-01,2.586071466366e+08
1.392656250000e-02,4.638128953112e+02,2.529800191352e-02,3.284759380598e-04,1.392751335776e-03,2.162873282459e-01,1.177851583788e-02,7.365776917829e-01,2.708250021788e+08
1.392734375000e-02,4.663205368920e+02,2.526717605461e-02,3.368793549056e-04,1.420945652491e-03,2.161281262663e-01,1.197612360324e-02,7.365422381266e-01,2.834622252954e+08
1.392812500000e-02,4.688553133365e+02,2.523593314881e-02,3.454603725489e-04,1.449600001556e-03,2.159666195402e-01,1.217601504637e-02,7.365065657070e-01,2.965233944285e+08
1.392890625000e-02,4.714172105873e+02,2.520427076403e-02,3.542215688585e-04,1.478719035947e-03,2.158027978113e-01,1.237819252795e-02,7.364706815396e-01,3.100125719241e+08
1.392968750000e-02,4.740062070525e+02,2.517218650657e-02,3.631655297535e-04,1.508307400134e-03,2.156366512171e-01,1.258265794140e-02,7.364345927223e-01,3.239332784022e+08
1.393046875000e-02,4.766222736208e+02,2.513967802111e-02,3.722948487583e-04,1.538369729398e-03,2.154681702860e-01,1.278941271363e-02,7.363983064289e-01,3.382884682638e+08
1.393125000000e-02,4.792653736869e+02,2.510674299073e-02,3.816121265730e-04,1.568910649178e-03,2.152973459345e-01,1.299845780640e-02,7.363618299026e-01,3.530805064438e+08
1.393203125000e-02,4.819354631888e+02,2.507337913676e-02,3.911199706572e-04,1.599934774433e-03,2.151241694624e-01,1.320979371807e-02,7.363251704499e-01,3.683111464753e+08
1.393281250000e-02,4.846324906562e+02,2.503958421868e-02,4.008209948310e-04,1.631446709035e-03,2.149486325492e-01,1.342342048593e-02,7.362883354339e-01,3.839815098160e+08
1.393359375000e-02,4.873563972699e+02,2.500535602194e-02,4.107178186956e-04,1.663451044393e-03,2.147707271458e-01,1.363933768247e-02,7.362513319161e-01,4.000920655725e+08
1.393398437500e-02,4.887284279888e+02,2.498807790182e-02,4.157409424333e-04,1.679640351255e-03,2.146808792539e-01,1.374815948826e-02,7.362327692979e-01,4.083143480203e+08
1.393437500000e-02,4.901071832302e+02,2.497069017725e-02,4.208143164964e-04,1.695955097866e-03,2.145904334592e-01,1.385755592468e-02,7.362141675884e-01,4.166467000322e+08
1.393476562500e-02,4.914926536084e+02,2.495319258094e-02,4.259382742287e-04,1.712395860344e-03,2.144993888550e-01,1.396752681258e-02,7.361955277370e-01,4.250889870080e+08
1.393515625000e-02,4.928848292896e+02,2.493558484797e-02,4.311131492953e-04,1.728963213962e-03,2.144077445570e-01,1.407807194460e-02,7.361768506947e-01,4.336410309040e+08
1.393554687500e-02,4.942836999949e+02,2.491786671570e-02,4.363392756726e-04,1.745657733127e-03,2.143154997034e-01,1.418919108534e-02,7.361581374145e-01,4.423026101074e+08
1.393593750000e-02,4.956892550037e+02,2.490003792381e-02,4.416169876389e-04,1.762479991365e-03,2.142226534541e-01,1.430088397148e-02,7.361393888510e-01,4.510734591957e+08
1.393632812500e-02,4.971014831575e+02,2.488209821431e-02,4.469466197655e-04,1.779430561311e-03,2.141292049913e-01,1.441315031198e-02,7.361206059601e-01,4.599532687068e+08
1.393671875000e-02,4.985203728632e+02,2.486404733144e-02,4.523285069073e-04,1.796510014685e-03,2.140351535182e-01,1.452598978824e-02,7.361017896993e-01,4.689416849432e+08
1.393710937500e-02,4.999459120972e+02,2.484588502172e-02,4.577629841947e-04,1.813718922286e-03,2.139404982598e-01,1.463940205429e-02,7.360829410267e-01,4.780383098203e+08
1.393750000000e-02,5.013780884095e+02,2.482761103389e-02,4.632503870256e-04,1.831057853970e-03,2.138452384618e-01,1.475338673695e-02,7.360640609016e-01,4.872427007566e+08
1.393789062500e-02,5.028168889277e+02,2.480922511894e-02,4.687910510572e-04,1.848527378645e-03,2.137493733909e-01,1.486794343607e-02,7.360451502838e-01,4.965543706078e+08
1.393828125000e-02,5.042623003613e+02,2.479072703004e-02,4.743853121991e-04,1.866128064248e-03,2.136529023344e-01,1.498307172470e-02,7.360262101336e-01,5.059727876461e+08
1.393867187500e-02,5.057143090066e+02,2.477211652253e-02,4.800335066059e-04,1.883860477738e-03,2.135558245996e-01,1.509877114933e-02,7.360072414119e-01,5.154973755830e+08
1.393906250000e-02,5.071729007508e+02,2.475339335391e-02,4.857359706711e-04,1.901725185082e-03,2.134581395141e-01,1.521504123008e-02,7.359882450793e-01,5.251275136381e+08
1.393945312500e-02,5.086380610772e+02,2.473455728382e-02,4.914930410205e-04,1.919722751241e-03,2.133598464250e-01,1.533188146096e-02,7.359692220967e-01,5.348625366529e+08
1.393984375000e-02,5.101097750700e+02,2.471560807399e-02,4.973050545065e-04,1.937853740158e-03,2.132609446988e-01,1.544929131005e-02,7.359501734248e-01,5.447017352506e+08
1.394023437500e-02,5.115880274196e+02,2.469654548826e-02,5.031723482027e-04,1.956118714750e-03,2.131614337212e-01,1.556727021983e-02,7.359311000236e-01,5.546443560412e+08
1.394062500000e-02,5.130728024273e+02,2.467736929248e-02,5.090952593988e-04,1.974518236889e-03,2.130613128968e-01,1.568581760732e-02,7.359120028530e-01,5.646896018738e+08
1.394101562500e-02,5.145640840114e+02,2.465807925456e-02,5.150741255962e-04,1.993052867401e-03,2.129605816483e-01,1.580493286442e-02,7.358928828718e-01,5.748366321346e+08
1.394140625000e-02,5.160618557121e+02,2.463867514440e-02,5.211092845034e-04,2.011723166044e-03,2.128592394171e-01,1.592461535814e-02,7.358737410383e-01,5.850845630913e+08
1.394179687500e-02,5.175661006976e+02,2.461915673386e-02,5.272010740328e-04,2.030529691510e-03,2.127572856621e-01,1.604486443086e-02,7.358545783095e-01,5.954324682848e+08
1.394218750000e-02,5.190768017694e+02,2.459952379675e-02,5.333498322966e-04,2.049473001402e-03,2.126547198598e-01,1.616567940063e-02,7.358353956413e-01,6.058793789661e+08
1.394257812500e-02,5.205939413689e+02,2.457977610879e-02,5.395558976042e-04,2.068553652237e-03,2.125515415040e-01,1.628705956142e-02,7.358161939884e-01,6.164242845802e+08
1.394296875000e-02,5.221175015825e+02,2.455991344756e-02,5.458196084599e-04,2.087772199425e-03,2.124477501052e-01,1.640900418342e-02,7.357969743039e-01,6.270661332961e+08
1.394335937500e-02,5.236474641486e+02,2.453993559250e-02,5.521413035601e-04,2.107129197269e-03,2.123433451906e-01,1.653151251338e-02,7.357777375393e-01,6.378038325821e+08
1.394375000000e-02,5.251838104630e+02,2.451984232485e-02,5.585213217919e-04,2.126625198951e-03,2.122383263034e-01,1.665458377481e-02,7.357584846444e-01,6.486362498268e+08
1.394414062500e-02,5.267265215862e+02,2.449963342764e-02,5.649600022318e-04,2.146260756526e-03,2.121326930028e-01,1.677821716838e-02,7.357392165670e-01,6.595622130047e+08
1.394453125000e-02,5.282755782490e+02,2.447930868562e-02,5.714576841448e-04,2.166036420913e-03,2.120264448632e-01,1.690241187221e-02,7.357199342529e-01,6.705805113858e+08
1.394492187500e-02,5.298309608597e+02,2.445886788526e-02,5.780147069838e-04,2.185952741889e-03,2.119195814743e-01,1.702716704214e-02,7.357006386458e-01,6.816898962897e+08
1.394531250000e-02,5.313926495100e+02,2.443831081469e-02,5.846314103894e-04,2.206010268076e-03,2.118121024406e-01,1.715248181212e-02,7.356813306871e-01,6.928890818808e+08
1.394570312500e-02,5.329606239828e+02,2.441763726367e-02,5.913081341904e-04,2.226209546941e-03,2.117040073807e-01,1.727835529448e-02,7.356620113158e-01,7.041767460073e+08
1.394609375000e-02,5.345348637578e+02,2.439684702357e-02,5.980452184043e-04,2.246551124785e-03,2.115952959274e-01,1.740478658031e-02,7.356426814681e-01,7.155515310789e+08
1.394648437500e-02,5.361153480196e+02,2.437593988728e-02,6.048430032389e-04,2.267035546736e-03,2.114859677270e-01,1.753177473978e-02,7.356233420780e-01,7.270120449867e+08
1.394687500000e-02,5.377020556636e+02,2.435491564924e-02,6.117018290931e-04,2.287663356745e-03,2.113760224391e-01,1.765931882248e-02,7.356039940765e-01,7.385568620597e+08
1.394726562500e-02,5.392949653039e+02,2.433377410533e-02,6.186220365594e-04,2.308435097577e-03,2.112654597362e-01,1.778741785776e-02,7.355846383916e-01,7.501845240596e+08
1.394765625000e-02,5.408940552798e+02,2.431251505289e-02,6.256039664261e-04,2.329351310807e-03,2.111542793031e-01,1.791607085513e-02,7.355652759485e-01,7.618935412116e+08
1.394804687500e-02,5.424993036636e+02,2.429113829063e-02,6.326479596795e-04,2.350412536813e-03,2.110424808368e-01,1.804527680453e-02,7.355459076693e-01,7.736823932694e+08
1.394843750000e-02,5.441106882671e+02,2.426964361863e-02,6.397543575081e-04,2.371619314771e-03,2.109300640460e-01,1.817503467681e-02,7.355265344729e-01,7.855495306139e+08
1.394882812500e-02,5.457281866495e+02,2.424803083827e-02,6.469235013048e-04,2.392972182651e-03,2.108170286504e-01,1.830534342397e-02,7.355071572749e-01,7.974933753821e+08
1.394921875000e-02,5.473517761244e+02,2.422629975217e-02,6.541557326718e-04,2.414471677208e-03,2.107033743810e-01,1.843620197964e-02,7.354877769876e-01,8.095123226277e+08
1.394960937500e-02,5.489814337674e+02,2.420445016421e-02,6.614513934241e-04,2.436118333983e-03,2.105891009791e-01,1.856760925938e-02,7.354683945198e-01,8.216047415072e+08
1.395000000000e-02,5.506171364233e+02,2.418248187940e-02,6.688108255945e-04,2.457912687291e-03,2.104742081959e-01,1.869956416108e-02,7.354490107768e-01,8.337689764948e+08
1.395039062500e-02,5.522588607135e+02,2.416039470394e-02,6.762343714387e-04,2.479855270223e-03,2.103586957926e-01,1.883206556535e-02,7.354296266604e-01,8.460033486200e+08
1.395078125000e-02,5.539065830438e+02,2.413818844506e-02,6.837223734400e-04,2.501946614636e-03,2.102425635395e-01,1.896511233590e-02,7.354102430685e-01,8.583061567281e+08
1.395117187500e-02,5.555602796115e+02,2.411586291106e-02,6.912751743156e-04,2.524187251152e-03,2.101258112159e-01,1.909870331989e-02,7.353908608955e-01,8.706756787615e+08
1.395156250000e-02,5.572199264133e+02,2.409341791122e-02,6.988931170224e-04,2.546577709153e-03,2.100084386094e-01,1.923283734841e-02,7.353714810317e-01,8.831101730602e+08
1.395195312500e-02,5.588854992523e+02,2.407085325580e-02,7.065765447632e-04,2.569118516777e-03,2.098904455157e-01,1.936751323675e-02,7.353521043639e-01,8.956078796769e+08
1.395234375000e-02,5.605569737460e+02,2.404816875593e-02,7.143258009935e-04,2.591810200912e-03,2.097718317383e-01,1.950272978489e-02,7.353327317746e-01,9.081670217097e+08
1.395273437500e-02,5.622343253337e+02,2.402536422362e-02,7.221412294284e-04,2.614653287194e-03,2.096525970878e-01,1.963848577787e-02,7.353133641427e-01,9.207858066451e+08
1.395312500000e-02,5.639175292837e+02,2.400243947166e-02,7.300231740504e-04,2.637648300003e-03,2.095327413817e-01,1.977477998615e-02,7.352940023429e-01,9.334624277139e+08
1.395351562500e-02,5.656065607012e+02,2.397939431365e-02,7.379719791161e-04,2.660795762455e-03,2.094122644441e-01,1.991161116606e-02,7.352746472457e-01,9.461950652537e+08
1.395390625000e-02,5.673013945357e+02,2.395622856387e-02,7.459879891651e-04,2.684096196407e-03,2.092911661049e-01,2.004897806019e-02,7.352552997177e-01,9.589818880812e+08
1.395429687500e-02,5.690020055883e+02,2.393294203729e-02,7.540715490274e-04,2.707550122440e-03,2.091694461998e-01,2.018687939776e-02,7.352359606213e-01,9.718210548670e+08
1.395468750000e-02,5.707083685193e+02,2.390953454948e-02,7.622230038322e-04,2.731158059869e-03,2.090471045696e-01,2.032531389508e-02,7.352166308148e-01,9.847107155168e+08
1.395507812500e-02,5.724204578555e+02,2.388600591662e-02,7.704426990168e-04,2.754920526729e-03,2.089241410601e-01,2.046428025589e-02,7.351973111522e-01,9.976490125517e+08
1.395546875000e-02,5.741382479979e+02,2.386235595539e-02,7.787309803355e-04,2.778838039773e-03,2.088005555214e-01,2.060377717183e-02,7.351780024835e-01,1.010634082490e+09
1.395585937500e-02,5.758617132285e+02,2.383858448296e-02,7.870881938687e-04,2.802911114471e-03,2.086763478079e-01,2.074380332280e-02,7.351587056542e-01,1.023664057230e+09
1.395625000000e-02,5.775908277182e+02,2.381469131695e-02,7.955146860323e-04,2.827140265003e-03,2.085515177774e-01,2.088435737737e-02,7.351394215058e-01,1.036737065424e+09
1.395664062500e-02,5.793255655336e+02,2.379067627537e-02,8.040108035881e-04,2.851526004257e-03,2.084260652910e-01,2.102543799323e-02,7.351201508755e-01,1.049851233854e+09
1.395703125000e-02,5.810659006445e+02,2.376653917653e-02,8.125768936528e-04,2.876068843819e-03,2.082999902129e-01,2.116704381755e-02,7.351008945963e-01,1.063004688803e+09
1.395742187500e-02,5.828118069309e+02,2.374227983910e-02,8.212133037090e-04,2.900769293977e-03,2.081732924097e-01,2.130917348739e-02,7.350816534969e-01,1.076195557413e+09
1.395781250000e-02,5.845632581903e+02,2.371789808195e-02,8.299203816148e-04,2.925627863708e-03,2.080459717500e-01,2.145182563012e-02,7.350624284018e-01,1.089421969043e+09
1.395820312500e-02,5.863202281444e+02,2.369339372418e-02,8.386984756148e-04,2.950645060678e-03,2.079180281043e-01,2.159499886385e-02,7.350432201314e-01,1.102682056614e+09
1.395859375000e-02,5.880826904462e+02,2.366876658504e-02,8.475479343510e-04,2.975821391236e-03,2.077894613445e-01,2.173869179778e-02,7.350240295018e-01,1.115973957951e+09
1.395898437500e-02,5.898506186873e+02,2.364401648390e-02,8.564691068733e-04,3.001157360407e-03,2.076602713436e-01,2.188290303262e-02,7.350048573249e-01,1.129295817106e+09
1.395937500000e-02,5.916239864039e+02,2.361914324021e-02,8.654623426502e-04,3.026653471889e-03,2.075304579750e-01,2.202763116104e-02,7.349857044086e-01,1.142645785683e+09
1.395976562500e-02,5.934027670843e+02,2.359414667343e-02,8.745279915809e-04,3.052310228044e-03,2.074000211127e-01,2.217287476799e-02,7.349665715565e-01,1.156022024141e+09
1.396015625000e-02,5.951869341753e+02,2.356902660300e-02,8.836664040057e-04,3.078128129893e-03,2.072689606306e-01,2.231863243117e-02,7.349474595684e-01,1.169422703097e+09
1.396054687500e-02,5.969764610886e+02,2.354378284832e-02,8.928779307183e-04,3.104107677113e-03,2.071372764021e-01,2.246490272137e-02,7.349283692397e-01,1.182846004608e+09
1.396093750000e-02,5.987713212076e+02,2.351841522868e-02,9.021629229764e-04,3.130249368026e-03,2.070049682999e-01,2.261168420292e-02,7.349093013622e-01,1.196290123449e+09
1.396132812500e-02,6.005714878934e+02,2.349292356321e-02,9.115217325140e-04,3.156553699591e-03,2.068720361958e-01,2.275897543403e-02,7.348902567233e-01,1.209753268377e+09
1.396171875000e-02,6.023769344915e+02,2.346730767086e-02,9.209547115527e-04,3.183021167401e-03,2.067384799601e-01,2.290677496720e-02,7.348712361069e-01,1.223233663387e+09
1.396210937500e-02,6.041876343379e+02,2.344156737038e-02,9.304622128139e-04,3.209652265674e-03,2.066042994614e-01,2.305508134961e-02,7.348522402927e-01,1.236729548950e+09
1.396250000000e-02,6.060035607650e+02,2.341570248022e-02,9.400445895299e-04,3.236447487242e-03,2.064694945662e-01,2.320389312352e-02,7.348332700569e-01,1.250239183251e+09
1.396289062500e-02,6.078246871078e+02,2.338971281855e-02,9.497021954570e-04,3.263407323544e-03,2.063340651390e-01,2.335320882661e-02,7.348143261718e-01,1.263760843403e+09
1.396328125000e-02,6.096509867098e+02,2.336359820317e-02,9.594353848857e-04,3.290532264617e-03,2.061980110412e-01,2.350302699238e-02,7.347954094059e-01,1.277292826662e+09
1.396367187500e-02,6.114824329287e+02,2.333735845152e-02,9.692445126545e-04,3.317822799088e-03,2.060613321316e-01,2.365334615053e-02,7.347765205243e-01,1.290833451626e+09
1.396406250000e-02,6.133189991419e+02,2.331099338062e-02,9.791299341603e-04,3.345279414160e-03,2.059240282656e-01,2.380416482730e-02,7.347576602884e-01,1.304381059424e+09
1.396445312500e-02,6.151606587524e+02,2.328450280703e-02,9.890920053711e-04,3.372902595605e-03,2.057860992952e-01,2.395548154590e-02,7.347388294562e-01,1.317934014896e+09
1.396484375000e-02,6.170073851943e+02,2.325788654682e-02,9.991310828380e-04,3.400692827751e-03,2.056475450685e-01,2.410729482678e-02,7.347200287821e-01,1.331490707761e+09
1.396523437500e-02,6.188591519375e+02,2.323114441554e-02,1.009247523707e-03,3.428650593471e-03,2.055083654297e-01,2.425960318805e-02,7.347012590172e-01,1.345049553780e+09
1.396562500000e-02,6.207159324936e+02,2.320427622817e-02,1.019441685729e-03,3.456776374171e-03,2.053685602183e-01,2.441240514583e-02,7.346825209095e-01,1.358608995903e+09
1.396601562500e-02,6.225777004205e+02,2.317728179914e-02,1.029713927276e-03,3.485070649775e-03,2.052281292697e-01,2.456569921457e-02,7.346638152035e-01,1.372167505411e+09
1.396640625000e-02,6.244444293278e+02,2.315016094222e-02,1.040064607349e-03,3.513533898715e-03,2.050870724140e-01,2.471948390742e-02,7.346451426408e-01,1.385723583047e+09
1.396679687500e-02,6.263160928811e+02,2.312291347054e-02,1.050494085589e-03,3.542166597910e-03,2.049453894764e-01,2.487375773652e-02,7.346265039597e-01,1.399275760139e+09
1.396718750000e-02,6.281926648070e+02,2.309553919656e-02,1.061002722293e-03,3.570969222761e-03,2.048030802769e-01,2.502851921341e-02,7.346078998957e-01,1.412822599711e+09
1.396757812500e-02,6.300741188978e+02,2.306803793204e-02,1.071590878421e-03,3.599942247126e-03,2.046601446296e-01,2.518376684930e-02,7.345893311813e-01,1.426362697592e+09
1.396796875000e-02,6.319604290155e+02,2.304040948797e-02,1.082258915610e-03,3.629086143308e-03,2.045165823430e-01,2.533949915538e-02,7.345707985460e-01,1.439894683512e+09
1.396835937500e-02,6.338515690965e+02,2.301265367463e-02,1.093007196184e-03,3.658401382035e-03,2.043723932196e-01,2.549571464319e-02,7.345523027168e-01,1.453417222208e+09
1.396875000000e-02,6.357475131555e+02,2.298477030148e-02,1.103836083164e-03,3.687888432444e-03,2.042275770555e-01,2.565241182488e-02,7.345338444177e-01,1.466929014537e+09
1.396914062500e-02,6.376482352897e+02,2.295675917718e-02,1.114745940282e-03,3.717547762061e-03,2.040821336405e-01,2.580958921354e-02,7.345154243704e-01,1.480428798649e+09
1.396953125000e-02,6.395537096825e+02,2.292862011573e-02,1.125737132294e-03,3.747379837787e-03,2.039360628126e-01,2.596724533049e-02,7.344970434913e-01,1.493915351310e+09
1.397031250000e-02,6.433788018667e+02,2.287195942728e-02,1.147963567402e-03,3.807561354255e-03,2.036420485278e-01,2.628397983530e-02,7.344604007330e-01,1.520841255211e+09
1.397109375000e-02,6.472225251331e+02,2.281478651576e-02,1.170518034692e-03,3.868436534351e-03,2.033455321340e-01,2.660260509381e-02,7.344239206312e-01,1.547700335630e+09
1.397187500000e-02,6.510846773249e+02,2.275709982539e-02,1.193403444002e-03,3.930009012116e-03,2.030465117034e-01,2.692310933954e-02,7.343876088013e-01,1.574484265946e+09
1.397265625000e-02,6.549650579899e+02,2.269889778560e-02,1.216622717452e-03,3.992282393770e-03,2.027449851851e-01,2.724548085151e-02,7.343514708245e-01,1.601185399438e+09
1.397343750000e-02,6.588634684688e+02,2.264017881070e-02,1.240178789739e-03,4.055260256906e-03,2.024409504000e-01,2.756970796206e-02,7.343155122507e-01,1.627796796118e+09
1.397421875000e-02,6.627797119749e+02,2.258094129957e-02,1.264074608409e-03,4.118946149619e-03,2.021344050374e-01,2.789577906415e-02,7.342797386000e-01,1.654312247132e+09
1.397500000000e-02,6.667135936642e+02,2.252118363547e-02,1.288313134112e-03,4.183343589594e-03,2.018253466511e-01,2.822368261819e-02,7.342441553649e-01,1.680726296800e+09
1.397578125000e-02,6.706649206963e+02,2.246090418600e-02,1.312897340841e-03,4.248456063127e-03,2.015137726567e-01,2.855340715839e-02,7.342087680118e-01,1.707034262289e+09
1.397656250000e-02,6.746335022851e+02,2.240010130310e-02,1.337830216148e-03,4.314287024080e-03,2.011996803287e-01,2.888494129855e-02,7.341735819837e-01,1.733232250907e+09
1.397734375000e-02,6.786191497411e+02,2.233877332319e-02,1.363114761335e-03,4.380839892788e-03,2.008830667996e-01,2.921827373738e-02,7.341386027008e-01,1.759317174981e+09
1.397812500000e-02,6.826216765036e+02,2.227691856736e-02,1.388753991636e-03,4.448118054886e-03,2.005639290577e-01,2.955339326329e-02,7.341038355627e-01,1.785286764329e+09
1.397890625000e-02,6.866408981643e+02,2.221453534179e-02,1.414750936356e-03,4.516124860081e-03,2.002422639472e-01,2.989028875861e-02,7.340692859500e-01,1.811139576315e+09
1.397968750000e-02,6.906766324809e+02,2.215162193814e-02,1.441108639003e-03,4.584863620845e-03,1.999180681675e-01,3.022894920335e-02,7.340349592252e-01,1.836875003509e+09
1.398046875000e-02,6.947286993821e+02,2.208817663413e-02,1.467830157387e-03,4.654337611048e-03,1.995913382747e-01,3.056936367833e-02,7.340008607345e-01,1.862493278970e+09
