Pos,T,H2,O2,N2,H2O,Q
1.412109375000e-02,1.277790706778e+03,3.262511072071e-03,1.320962128403e-01,7.498192358043e-01,1.086083943690e-01,5.719416357407e+09
1.412187500000e-02,1.279951063021e+03,3.237553286468e-03,1.317190639834e-01,7.498392154348e-01,1.089506990901e-01,5.702806886059e+09
1.412265625000e-02,1.282101458834e+03,3.212773553185e-03,1.313437256465e-01,7.498592644698e-01,1.092910410184e-01,5.686088165421e+09
1.412343750000e-02,1.284241915974e+03,3.188171915270e-03,1.309702139566e-01,7.498793786108e-01,1.096294118841e-01,5.669262039724e+09
1.412421875000e-02,1.286372456668e+03,3.163748391523e-03,1.305985445850e-01,7.498995536034e-01,1.099658038023e-01,5.652330379166e+09
1.412500000000e-02,1.288493103605e+03,3.139502976634e-03,1.302287327467e-01,7.499197852379e-01,1.103002092729e-01,5.635295078907e+09
1.412578125000e-02,1.290603879934e+03,3.115435641338e-03,1.298607932003e-01,7.499400693508e-01,1.106326211785e-01,5.618158058049e+09
1.412656250000e-02,1.292704809257e+03,3.091546332577e-03,1.294947402484e-01,7.499604018250e-01,1.109630327833e-01,5.600921258612e+09
1.412734375000e-02,1.294795915621e+03,3.067834973668e-03,1.291305877373e-01,7.499807785911e-01,1.112914377314e-01,5.583586644487e+09
1.412812500000e-02,1.296877223518e+03,3.044301464487e-03,1.287683490577e-01,7.500011956277e-01,1.116178300451e-01,5.566156200391e+09
1.412890625000e-02,1.298948757873e+03,3.020945681661e-03,1.284080371458e-01,7.500216489625e-01,1.119422041228e-01,5.548631930809e+09
1.412968750000e-02,1.301010544043e+03,2.997767478762e-03,1.280496644835e-01,7.500421346730e-01,1.122645547371e-01,5.531015858932e+09
1.413046875000e-02,1.303062607806e+03,2.974766686522e-03,1.276932431001e-01,7.500626488867e-01,1.125848770325e-01,5.513310025584e+09
1.413125000000e-02,1.305104975361e+03,2.951943113043e-03,1.273387845735e-01,7.500831877822e-01,1.129031665229e-01,5.495516488156e+09
1.413203125000e-02,1.307137673315e+03,2.929296544028e-03,1.269863000315e-01,7.501037475895e-01,1.132194190890e-01,5.477637319526e+09
1.413281250000e-02,1.309160728683e+03,2.906826743007e-03,1.266358001540e-01,7.501243245905e-01,1.135336309760e-01,5.459674606985e+09
1.413359375000e-02,1.311174168875e+03,2.884533451585e-03,1.262872951744e-01,7.501449151198e-01,1.138457987904e-01,5.441630451162e+09
1.413437500000e-02,1.313178021696e+03,2.862416389682e-03,1.259407948820e-01,7.501655155646e-01,1.141559194974e-01,5.423506964943e+09
1.413515625000e-02,1.315172315336e+03,2.840475255795e-03,1.255963086243e-01,7.501861223657e-01,1.144639904174e-01,5.405306272406e+09
1.413593750000e-02,1.317157078361e+03,2.818709727254e-03,1.252538453093e-01,7.502067320175e-01,1.147700092235e-01,5.387030507745e+09
1.413671875000e-02,1.319132339711e+03,2.797119460493e-03,1.249134134082e-01,7.502273410685e-01,1.150739739372e-01,5.368681814207e+09
1.413750000000e-02,1.321098128691e+03,2.775704091326e-03,1.245750209585e-01,7.502479461217e-01,1.153758829262e-01,5.350262343030e+09
1.413828125000e-02,1.323054474964e+03,2.754463235222e-03,1.242386755663e-01,7.502685438344e-01,1.156757348998e-01,5.331774252391e+09
1.413906250000e-02,1.325001408543e+03,2.733396487596e-03,1.239043844100e-01,7.502891309191e-01,1.159735289060e-01,5.313219706358e+09
1.413984375000e-02,1.326938959787e+03,2.712503424102e-03,1.235721542433e-01,7.503097041433e-01,1.162692643273e-01,5.294600873853e+09
1.414062500000e-02,1.328867159389e+03,2.691783600924e-03,1.232419913988e-01,7.503302603297e-01,1.165629408772e-01,5.275919927621e+09
1.414140625000e-02,1.330786038375e+03,2.671236555080e-03,1.229139017911e-01,7.503507963566e-01,1.168545585962e-01,5.257179043214e+09
1.414218750000e-02,1.332695628093e+03,2.650861804733e-03,1.225878909212e-01,7.503713091575e-01,1.171441178477e-01,5.238380397980e+09
1.414296875000e-02,1.334595960205e+03,2.630658849493e-03,1.222639638796e-01,7.503917957219e-01,1.174316193140e-01,5.219526170068e+09
1.414375000000e-02,1.336487066682e+03,2.610627170739e-03,1.219421253506e-01,7.504122530947e-01,1.177170639921e-01,5.200618537443e+09
1.414453125000e-02,1.338368979798e+03,2.590766231936e-03,1.216223796165e-01,7.504326783765e-01,1.180004531895e-01,5.181659676919e+09
1.414531250000e-02,1.340241732119e+03,2.571075478952e-03,1.213047305613e-01,7.504530687237e-01,1.182817885200e-01,5.162651763194e+09
1.414609375000e-02,1.342105356497e+03,2.551554340391e-03,1.209891816755e-01,7.504734213483e-01,1.185610718989e-01,5.143596967917e+09
1.414687500000e-02,1.343959886065e+03,2.532202227915e-03,1.206757360601e-01,7.504937335177e-01,1.188383055391e-01,5.124497458756e+09
1.414765625000e-02,1.345805354226e+03,2.513018536581e-03,1.203643964314e-01,7.505140025552e-01,1.191134919463e-01,5.105355398484e+09
1.414843750000e-02,1.347641794649e+03,2.494002645168e-03,1.200551651252e-01,7.505342258390e-01,1.193866339144e-01,5.086172944091e+09
1.414921875000e-02,1.349469241259e+03,2.475153916519e-03,1.197480441020e-01,7.505544008029e-01,1.196577345209e-01,5.066952245900e+09
1.415000000000e-02,1.351287728232e+03,2.456471697876e-03,1.194430349511e-01,7.505745249357e-01,1.199267971227e-01,5.047695446709e+09
1.415078125000e-02,1.353097289987e+03,2.437955321220e-03,1.191401388961e-01,7.505945957810e-01,1.201938253506e-01,5.028404680947e+09
1.415156250000e-02,1.354897961175e+03,2.419604103612e-03,1.188393567995e-01,7.506146109373e-01,1.204588231052e-01,5.009082073851e+09
1.415234375000e-02,1.356689776680e+03,2.401417347538e-03,1.185406891675e-01,7.506345680574e-01,1.207217945519e-01,4.989729740655e+09
1.415312500000e-02,1.358472771601e+03,2.383394341250e-03,1.182441361555e-01,7.506544648483e-01,1.209827441159e-01,4.970349785812e+09
1.415390625000e-02,1.360246981255e+03,2.365534359112e-03,1.179496975729e-01,7.506742990711e-01,1.212416764780e-01,4.950944302215e+09
1.415468750000e-02,1.362012441162e+03,2.347836661945e-03,1.176573728883e-01,7.506940685403e-01,1.214985965687e-01,4.931515370460e+09
1.415546875000e-02,1.363769187044e+03,2.330300497375e-03,1.173671612350e-01,7.507137711240e-01,1.217535095643e-01,4.912065058109e+09
1.415625000000e-02,1.365517254810e+03,2.312925100173e-03,1.170790614160e-01,7.507334047431e-01,1.220064208814e-01,4.892595418989e+09
1.415703125000e-02,1.367256680558e+03,2.295709692607e-03,1.167930719092e-01,7.507529673714e-01,1.222573361723e-01,4.873108492500e+09
1.415781250000e-02,1.368987500560e+03,2.278653484786e-03,1.165091908734e-01,7.507724570346e-01,1.225062613198e-01,4.853606302948e+09
1.415859375000e-02,1.370709751261e+03,2.261755675005e-03,1.162274161530e-01,7.507918718106e-01,1.227532024324e-01,4.834090858904e+09
1.415937500000e-02,1.372423469267e+03,2.245015450089e-03,1.159477452838e-01,7.508112098289e-01,1.229981658393e-01,4.814564152572e+09
1.416015625000e-02,1.374128691341e+03,2.228431985737e-03,1.156701754984e-01,7.508304692697e-01,1.232411580854e-01,4.795028159190e+09
1.416093750000e-02,1.375825454395e+03,2.212004446869e-03,1.153947037319e-01,7.508496483642e-01,1.234821859266e-01,4.775484836443e+09
1.416171875000e-02,1.377513795482e+03,2.195731987963e-03,1.151213266270e-01,7.508687453937e-01,1.237212563244e-01,4.755936123903e+09
1.416250000000e-02,1.379193751794e+03,2.179613753399e-03,1.148500405399e-01,7.508877586893e-01,1.239583764413e-01,4.736383942488e+09
1.416328125000e-02,1.380865360647e+03,2.163648877795e-03,1.145808415456e-01,7.509066866312e-01,1.241935536356e-01,4.716830193939e+09
1.416406250000e-02,1.382528659481e+03,2.147836486350e-03,1.143137254436e-01,7.509255276487e-01,1.244267954567e-01,4.697276760329e+09
1.416484375000e-02,1.384183685851e+03,2.132175695174e-03,1.140486877637e-01,7.509442802192e-01,1.246581096401e-01,4.677725503575e+09
1.416562500000e-02,1.385830477420e+03,2.116665611627e-03,1.137857237711e-01,7.509629428679e-01,1.248875041024e-01,4.658178264990e+09
1.416640625000e-02,1.387469071952e+03,2.101305334646e-03,1.135248284722e-01,7.509815141674e-01,1.251149869364e-01,4.638636864843e+09
1.416718750000e-02,1.389099507308e+03,2.086093955078e-03,1.132659966204e-01,7.509999927370e-01,1.253405664064e-01,4.619103101948e+09
1.416796875000e-02,1.390721821436e+03,2.071030556007e-03,1.130092227213e-01,7.510183772423e-01,1.255642509431e-01,4.599578753266e+09
1.416875000000e-02,1.392336052368e+03,2.056114213078e-03,1.127545010384e-01,7.510366663944e-01,1.257860491391e-01,4.580065573535e+09
1.416953125000e-02,1.393942238209e+03,2.041343994820e-03,1.125018255990e-01,7.510548589496e-01,1.260059697438e-01,4.560565294915e+09
1.417031250000e-02,1.395540417138e+03,2.026718962963e-03,1.122511901990e-01,7.510729537088e-01,1.262240216586e-01,4.541079626659e+09
1.417109375000e-02,1.397130627393e+03,2.012238172758e-03,1.120025884092e-01,7.510909495168e-01,1.264402139327e-01,4.521610254800e+09
1.417187500000e-02,1.398712907274e+03,1.997900673289e-03,1.117560135803e-01,7.511088452621e-01,1.266545557575e-01,4.502158841857e+09
1.417265625000e-02,1.400287295128e+03,1.983705507782e-03,1.115114588486e-01,7.511266398756e-01,1.268670564627e-01,4.482727026565e+09
1.417343750000e-02,1.401853829350e+03,1.969651713915e-03,1.112689171415e-01,7.511443323307e-01,1.270777255113e-01,4.463316423623e+09
1.417421875000e-02,1.403412548374e+03,1.955738324122e-03,1.110283811827e-01,7.511619216425e-01,1.272865724951e-01,4.443928623462e+09
1.417500000000e-02,1.404963490668e+03,1.941964365892e-03,1.107898434979e-01,7.511794068669e-01,1.274936071300e-01,4.424565192029e+09
1.417578125000e-02,1.406506694726e+03,1.928328862065e-03,1.105532964200e-01,7.511967871005e-01,1.276988392518e-01,4.405227670595e+09
1.417656250000e-02,1.408042199068e+03,1.914830831131e-03,1.103187320945e-01,7.512140614796e-01,1.279022788112e-01,4.385917575582e+09
1.417734375000e-02,1.409570042227e+03,1.901469287515e-03,1.100861424847e-01,7.512312291798e-01,1.281039358698e-01,4.366636398402e+09
1.417812500000e-02,1.411090262748e+03,1.888243241866e-03,1.098555193772e-01,7.512482894153e-01,1.283038205955e-01,4.347385605323e+09
1.417890625000e-02,1.412602899185e+03,1.875151701338e-03,1.096268543871e-01,7.512652414383e-01,1.285019432585e-01,4.328166637347e+09
1.417968750000e-02,1.414107990087e+03,1.862193669869e-03,1.094001389629e-01,7.512820845382e-01,1.286983142263e-01,4.308980910113e+09
1.418046875000e-02,1.415605574004e+03,1.849368148460e-03,1.091753643920e-01,7.512988180415e-01,1.288929439601e-01,4.289829813813e+09
1.418125000000e-02,1.417095689471e+03,1.836674135438e-03,1.089525218057e-01,7.513154413105e-01,1.290858430103e-01,4.270714713126e+09
1.418203125000e-02,1.418578375012e+03,1.824110626732e-03,1.087316021843e-01,7.513319537433e-01,1.292770220124e-01,4.251636947175e+09
1.418281250000e-02,1.420053669128e+03,1.811676616128e-03,1.085125963618e-01,7.513483547727e-01,1.294664916829e-01,4.232597829498e+09
1.418359375000e-02,1.421521610296e+03,1.799371095534e-03,1.082954950314e-01,7.513646438657e-01,1.296542628153e-01,4.213598648036e+09
1.418437500000e-02,1.422982236965e+03,1.787193055230e-03,1.080802887501e-01,7.513808205232e-01,1.298403462761e-01,4.194640665145e+09
1.418515625000e-02,1.424435587547e+03,1.775141484121e-03,1.078669679437e-01,7.513968842788e-01,1.300247530006e-01,4.175725117622e+09
1.418593750000e-02,1.425881700417e+03,1.763215370035e-03,1.076555229145e-01,7.514128347203e-01,1.302074939933e-01,4.156853216750e+09
1.418750000000e-02,1.428752341096e+03,1.739736511002e-03,1.072382402305e-01,7.514443912508e-01,1.305680061396e-01,4.119247021278e+09
1.418906250000e-02,1.431594640436e+03,1.716746492140e-03,1.068282963807e-01,7.514755007467e-01,1.309220203441e-01,4.081827607625e+09
1.419062500000e-02,1.434408904490e+03,1.694237210382e-03,1.064256091906e-01,7.515061611804e-01,1.312696266535e-01,4.044603805892e+09
1.419218750000e-02,1.437195438339e+03,1.672200566327e-03,1.060300948825e-01,7.515363709909e-01,1.316109158144e-01,4.007584029834e+09
1.419375000000e-02,1.439954545961e+03,1.650628471046e-03,1.056416682134e-01,7.515661290661e-01,1.319459791638e-01,3.970776282866e+09
1.419531250000e-02,1.442686530112e+03,1.629512852630e-03,1.052602426101e-01,7.515954347231e-01,1.322749085232e-01,3.934188164188e+09
1.419687500000e-02,1.445391692208e+03,1.608845662449e-03,1.048857302996e-01,7.516242876905e-01,1.325977960960e-01,3.897826875104e+09
1.419843750000e-02,1.448070332216e+03,1.588618881138e-03,1.045180424358e-01,7.516526880901e-01,1.329147343698e-01,3.861699225586e+09
1.420000000000e-02,1.450722748545e+03,1.568824524311e-03,1.041570892227e-01,7.516806364189e-01,1.332258160211e-01,3.825811641124e+09
1.420156250000e-02,1.453349237951e+03,1.549454648000e-03,1.038027800322e-01,7.517081335316e-01,1.335311338249e-01,3.790170169864e+09
1.420312500000e-02,1.455950095434e+03,1.530501353825e-03,1.034550235198e-01,7.517351806236e-01,1.338307805675e-01,3.754780490037e+09
1.420468750000e-02,1.458525614159e+03,1.511956793895e-03,1.031137277344e-01,7.517617792136e-01,1.341248489632e-01,3.719647917677e+09
1.420625000000e-02,1.461076085360e+03,1.493813175450e-03,1.027788002251e-01,7.517879311276e-01,1.344134315746e-01,3.684777414602e+09
1.420781250000e-02,1.463601798268e+03,1.476062765239e-03,1.024501481436e-01,7.518136384824e-01,1.346966207367e-01,3.650173596649e+09
1.420937500000e-02,1.466103040032e+03,1.458697893649e-03,1.021276783430e-01,7.518389036699e-01,1.349745084844e-01,3.615840742120e+09
1.421093750000e-02,1.468580095649e+03,1.441710958579e-03,1.018112974716e-01,7.518637293415e-01,1.352471864841e-01,3.581782800438e+09
1.421250000000e-02,1.471033247899e+03,1.425094429074e-03,1.015009120638e-01,7.518881183933e-01,1.355147459678e-01,3.548003400965e+09
1.421406250000e-02,1.473462777281e+03,1.408840848713e-03,1.011964286269e-01,7.519120739515e-01,1.357772776718e-01,3.514505861968e+09
1.421562500000e-02,1.475868961960e+03,1.392942838771e-03,1.008977537229e-01,7.519355993577e-01,1.360348717782e-01,3.481293199692e+09
1.421718750000e-02,1.478252077710e+03,1.377393101153e-03,1.006047940485e-01,7.519586981556e-01,1.362876178593e-01,3.448368137526e+09
1.421875000000e-02,1.480612397866e+03,1.362184421097e-03,1.003174565093e-01,7.519813740776e-01,1.365356048264e-01,3.415733115233e+09
1.422031250000e-02,1.482950193281e+03,1.347309669674e-03,1.000356482919e-01,7.520036310313e-01,1.367789208804e-01,3.383390298208e+09
1.422187500000e-02,1.485265732281e+03,1.332761806072e-03,9.975927693107e-02,7.520254730875e-01,1.370176534668e-01,3.351341586757e+09
1.422343750000e-02,1.487559280631e+03,1.318533879678e-03,9.948825037473e-02,7.520469044675e-01,1.372518892324e-01,3.319588625351e+09
1.422500000000e-02,1.489831101499e+03,1.304619031970e-03,9.922247704428e-02,7.520679295318e-01,1.374817139862e-01,3.288132811866e+09
1.422656250000e-02,1.492081455426e+03,1.291010498210e-03,9.896186589223e-02,7.520885527685e-01,1.377072126619e-01,3.256975306749e+09
1.422812500000e-02,1.494310600298e+03,1.277701608965e-03,9.870632645630e-02,7.521087787826e-01,1.379284692844e-01,3.226117042128e+09
1.422968750000e-02,1.496518791324e+03,1.264685791444e-03,9.845576891037e-02,7.521286122852e-01,1.381455669376e-01,3.195558730826e+09
1.423125000000e-02,1.498706281013e+03,1.251956570671e-03,9.821010411227e-02,7.521480580833e-01,1.383585877363e-01,3.165300875266e+09
1.423281250000e-02,1.500873319154e+03,1.239507570495e-03,9.796924364856e-02,7.521671210706e-01,1.385676127989e-01,3.135343776259e+09
1.423437500000e-02,1.503020152806e+03,1.227332514441e-03,9.773309987635e-02,7.521858062174e-01,1.387727222242e-01,3.105687541661e+09
1.423593750000e-02,1.505147026280e+03,1.215425226416e-03,9.750158596227e-02,7.522041185624e-01,1.389739950691e-01,3.076332094881e+09
1.423750000000e-02,1.507254181133e+03,1.203779631268e-03,9.727461591865e-02,7.522220632034e-01,1.391715093293e-01,3.047277183227e+09
1.423906250000e-02,1.509341856157e+03,1.192389755214e-03,9.705210463711e-02,7.522396452897e-01,1.393653419221e-01,3.018522386099e+09
1.424062500000e-02,1.511410287375e+03,1.181249726134e-03,9.683396791943e-02,7.522568700136e-01,1.395555686708e-01,2.990067122995e+09
1.424218750000e-02,1.513459708040e+03,1.170353773743e-03,9.662012250607e-02,7.522737426037e-01,1.397422642915e-01,2.961910661343e+09
1.424375000000e-02,1.515490348631e+03,1.159696229642e-03,9.641048610219e-02,7.522902683169e-01,1.399255023818e-01,2.934052124139e+09
1.424531250000e-02,1.517502436853e+03,1.149271527264e-03,9.620497740141e-02,7.523064524321e-01,1.401053554107e-01,2.906490497401e+09
1.424687500000e-02,1.519496197645e+03,1.139074201709e-03,9.600351610734e-02,7.523223002436e-01,1.402818947111e-01,2.879224637414e+09
1.424843750000e-02,1.521471853180e+03,1.129098889482e-03,9.580602295297e-02,7.523378170548e-01,1.404551904733e-01,2.852253277786e+09
1.425000000000e-02,1.523429622875e+03,1.119340328131e-03,9.561241971797e-02,7.523530081725e-01,1.406253117400e-01,2.825575036291e+09
1.425156250000e-02,1.525369723395e+03,1.109793355806e-03,9.542262924415e-02,7.523678789013e-01,1.407923264036e-01,2.799188421515e+09
1.425312500000e-02,1.527292368665e+03,1.100452910724e-03,9.523657544889e-02,7.523824345383e-01,1.409563012038e-01,2.773091839290e+09
1.425468750000e-02,1.529197769883e+03,1.091314030562e-03,9.505418333690e-02,7.523966803681e-01,1.411173017272e-01,2.747283598925e+09
1.425625000000e-02,1.531086135528e+03,1.082371851774e-03,9.487537901020e-02,7.524106216582e-01,1.412753924080e-01,2.721761919231e+09
1.425781250000e-02,1.532957671376e+03,1.073621608840e-03,9.470008967645e-02,7.524242636545e-01,1.414306365303e-01,2.696524934340e+09
1.425937500000e-02,1.534812580516e+03,1.065058633452e-03,9.452824365580e-02,7.524376115772e-01,1.415830962305e-01,2.671570699320e+09
1.426093750000e-02,1.536651063363e+03,1.056678353636e-03,9.435977038621e-02,7.524506706167e-01,1.417328325019e-01,2.646897195587e+09
1.426250000000e-02,1.538473317676e+03,1.048476292825e-03,9.419460042732e-02,7.524634459301e-01,1.418799051993e-01,2.622502336121e+09
1.426406250000e-02,1.540279538579e+03,1.040448068879e-03,9.403266546307e-02,7.524759426377e-01,1.420243730457e-01,2.598383970477e+09
1.426562500000e-02,1.542069918575e+03,1.032589393055e-03,9.387389830302e-02,7.524881658198e-01,1.421662936385e-01,2.574539889610e+09
1.426718750000e-02,1.543844647567e+03,1.024896068938e-03,9.371823288242e-02,7.525001205136e-01,1.423057234578e-01,2.550967830507e+09
1.426875000000e-02,1.545603912881e+03,1.017363991331e-03,9.356560426127e-02,7.525118117105e-01,1.424427178744e-01,2.527665480621e+09
1.427031250000e-02,1.547347899284e+03,1.009989145108e-03,9.341594862215e-02,7.525232443535e-01,1.425773311592e-01,2.504630482139e+09
1.427187500000e-02,1.549076789007e+03,1.002767604041e-03,9.326920326722e-02,7.525344233347e-01,1.427096164931e-01,2.481860436052e+09
1.427343750000e-02,1.550790761769e+03,9.956955295873e-04,9.312530661413e-02,7.525453534930e-01,1.428396259772e-01,2.459352906062e+09
1.427500000000e-02,1.552489994795e+03,9.887691696617e-04,9.298419819112e-02,7.525560396124e-01,1.429674106442e-01,2.437105422306e+09
1.427656250000e-02,1.554174662846e+03,9.819848573800e-04,9.284581863128e-02,7.525664864197e-01,1.430930204694e-01,2.415115484924e+09
1.427812500000e-02,1.555844938236e+03,9.753390097836e-04,9.271010966604e-02,7.525766985830e-01,1.432165043832e-01,2.393380567452e+09
1.427968750000e-02,1.557500990860e+03,9.688281265477e-04,9.257701411787e-02,7.525866807101e-01,1.433379102830e-01,2.371898120064e+09
1.428125000000e-02,1.559142988221e+03,9.624487886742e-04,9.244647589243e-02,7.525964373470e-01,1.434572850466e-01,2.350665572657e+09
1.428281250000e-02,1.560771095449e+03,9.561976571730e-04,9.231843996996e-02,7.526059729765e-01,1.435746745445e-01,2.329680337785e+09
1.428437500000e-02,1.562385475328e+03,9.500714717323e-04,9.219285239621e-02,7.526152920174e-01,1.436901236543e-01,2.308939813451e+09
1.428593750000e-02,1.563986288325e+03,9.440670493832e-04,9.206966027273e-02,7.526243988232e-01,1.438036762738e-01,2.288441385755e+09
1.428750000000e-02,1.565573692610e+03,9.381812831562e-04,9.194881174678e-02,7.526332976810e-01,1.439153753350e-01,2.268182431407e+09
1.428906250000e-02,1.567147844088e+03,9.324111407368e-04,9.183025600071e-02,7.526419928112e-01,1.440252628187e-01,2.248160320113e+09
1.429062500000e-02,1.568708896416e+03,9.267536631169e-04,9.171394324094e-02,7.526504883661e-01,1.441333797686e-01,2.228372416830e+09
1.429218750000e-02,1.570257001040e+03,9.212059632482e-04,9.159982468663e-02,7.526587884301e-01,1.442397663054e-01,2.208816083899e+09
1.429375000000e-02,1.571792307210e+03,9.157652246959e-04,9.148785255792e-02,7.526668970184e-01,1.443444616424e-01,2.189488683070e+09
1.429531250000e-02,1.573314962015e+03,9.104287002959e-04,9.137798006400e-02,7.526748180771e-01,1.444475040995e-01,2.170387577408e+09
1.429687500000e-02,1.574825110404e+03,9.051937108173e-04,9.127016139076e-02,7.526825554826e-01,1.445489311180e-01,2.151510133096e+09
1.429843750000e-02,1.576322895211e+03,9.000576436297e-04,9.116435168833e-02,7.526901130415e-01,1.446487792761e-01,2.132853721142e+09
1.430000000000e-02,1.577808457186e+03,8.950179513788e-04,9.106050705839e-02,7.526974944902e-01,1.447470843031e-01,2.114415718988e+09
1.430156250000e-02,1.579281935018e+03,8.900721506697e-04,9.095858454126e-02,7.527047034948e-01,1.448438810949e-01,2.096193512040e+09
1.430312500000e-02,1.580743465361e+03,8.852178207723e-04,9.085854210419e-02,7.527117436618e-01,1.449392037304e-01,2.078184495110e+09
1.430625000000e-02,1.583631106491e+03,8.757764542061e-04,9.066397691575e-02,7.527253268631e-01,1.451255245375e-01,2.042798687286e+09
1.430937500000e-02,1.586473013897e+03,8.666723072380e-04,9.047636920162e-02,7.527382976915e-01,1.453063885005e-01,2.008232945150e+09
1.431250000000e-02,1.589270216656e+03,8.578881923141e-04,9.029541466072e-02,7.527506829807e-01,1.454820395937e-01,1.974467002369e+09
1.431562500000e-02,1.592023714472e+03,8.494077962692e-04,9.012082214820e-02,7.527625085575e-01,1.456527102870e-01,1.941480858971e+09
1.431875000000e-02,1.594734478471e+03,8.412156418360e-04,8.995231323729e-02,7.527737992565e-01,1.458186220043e-01,1.909254812921e+09
1.432187500000e-02,1.597403451998e+03,8.332970501796e-04,8.978962178156e-02,7.527845789365e-01,1.459799855743e-01,1.877769485553e+09
1.432500000000e-02,1.600031551389e+03,8.256381045066e-04,8.963249347928e-02,7.527948704983e-01,1.461370016715e-01,1.847005842127e+09
1.432812500000e-02,1.602619666730e+03,8.182256147878e-04,8.948068544169e-02,7.528046959058e-01,1.462898612476e-01,1.816945208411e+09
1.433125000000e-02,1.605168662600e+03,8.110470836213e-04,8.933396576648e-02,7.528140762068e-01,1.464387459512e-01,1.787569283912e+09
1.433437500000e-02,1.607679378800e+03,8.040906732582e-04,8.919211311789e-02,7.528230315563e-01,1.465838285371e-01,1.758860152270e+09
1.433750000000e-02,1.610152631060e+03,7.973451737979e-04,8.905491631438e-02,7.528315812395e-01,1.467252732621e-01,1.730800289182e+09
1.434062500000e-02,1.612589211730e+03,7.907999725597e-04,8.892217392484e-02,7.528397436962e-01,1.468632362695e-01,1.703372568180e+09
1.434375000000e-02,1.614989890450e+03,7.844450246264e-04,8.879369387405e-02,7.528475365456e-01,1.469978659606e-01,1.676560264517e+09
1.434687500000e-02,1.617355414807e+03,7.782708245522e-04,8.866929305805e-02,7.528549766109e-01,1.471293033531e-01,1.650347057401e+09
1.435000000000e-02,1.619686510966e+03,7.722683792212e-04,8.854879696989e-02,7.528620799440e-01,1.472576824271e-01,1.624717030774e+09
1.435312500000e-02,1.621983884291e+03,7.664291818406e-04,8.843203933610e-02,7.528688618512e-01,1.473831304576e-01,1.599654672820e+09
1.435625000000e-02,1.624248219936e+03,7.607451870470e-04,8.831886176429e-02,7.528753369170e-01,1.475057683349e-01,1.575144874381e+09
1.435937500000e-02,1.626480183425e+03,7.552087871026e-04,8.820911340194e-02,7.528815190292e-01,1.476257108714e-01,1.551172926419e+09
1.436250000000e-02,1.628680421215e+03,7.498127891555e-04,8.810265060655e-02,7.528874214028e-01,1.477430670964e-01,1.527724516710e+09
1.436562500000e-02,1.630849561230e+03,7.445503935367e-04,8.799933662715e-02,7.528930566040e-01,1.478579405385e-01,1.504785725881e+09
1.436875000000e-02,1.632988213390e+03,7.394151730638e-04,8.789904129730e-02,7.528984365729e-01,1.479704294953e-01,1.482343022979e+09
1.437187500000e-02,1.635096970105e+03,7.344010533217e-04,8.780164073924e-02,7.529035726465e-01,1.480806272923e-01,1.460383260705e+09
1.437500000000e-02,1.637176406772e+03,7.295022938885e-04,8.770701707926e-02,7.529084755811e-01,1.481886225288e-01,1.438893670501e+09
1.437812500000e-02,1.639227082230e+03,7.247134704761e-04,8.761505817407e-02,7.529131555732e-01,1.482944993138e-01,1.417861857699e+09
1.438125000000e-02,1.641249539217e+03,7.200294579567e-04,8.752565734849e-02,7.529176222864e-01,1.483983374907e-01,1.397275796968e+09
1.438750000000e-02,1.645211437124e+03,7.109612338706e-04,8.735422744064e-02,7.529259420659e-01,1.486001239643e-01,1.357396818491e+09
1.439375000000e-02,1.649068713447e+03,7.022551034206e-04,8.719167162772e-02,7.529335644163e-01,1.487947475673e-01,1.319153724010e+09
1.440000000000e-02,1.652825255228e+03,6.938794948922e-04,8.703730886877e-02,7.529405519162e-01,1.489827126166e-01,1.282462369380e+09
1.440625000000e-02,1.656484743849e+03,6.858062022726e-04,8.689052155046e-02,7.529469610382e-01,1.491644749259e-01,1.247243477255e+09
1.441250000000e-02,1.660050666370e+03,6.780100228546e-04,8.675074955780e-02,7.529528426628e-01,1.493404466847e-01,1.213422430904e+09
1.441875000000e-02,1.663526326021e+03,6.704684323689e-04,8.661748486414e-02,7.529582425532e-01,1.495110008534e-01,1.180929050062e+09
1.442500000000e-02,1.666914851898e+03,6.631612942301e-04,8.649026660138e-02,7.529632017953e-01,1.496764751167e-01,1.149697368548e+09
1.443125000000e-02,1.670219207887e+03,6.560705997306e-04,8.636867657061e-02,7.529677572032e-01,1.498371754324e-01,1.119665425078e+09
1.443750000000e-02,1.673442200847e+03,6.491802362710e-04,8.625233515233e-02,7.529719416959e-01,1.499933792112e-01,1.090775075774e+09
1.444375000000e-02,1.676586488066e+03,6.424757809748e-04,8.614089757419e-02,7.529757846480e-01,1.501453381585e-01,1.062971837027e+09
1.445000000000e-02,1.679654584019e+03,6.359443173023e-04,8.603405049250e-02,7.529793122238e-01,1.502932808111e-01,1.036204770062e+09
1.446250000000e-02,1.685569558871e+03,6.233652634949e-04,8.583327171188e-02,7.529854889863e-01,1.505777418253e-01,9.855784426295e+08
1.447500000000e-02,1.691217612163e+03,6.113464932411e-04,8.564709524520e-02,7.529908040071e-01,1.508488771552e-01,9.384899258079e+08
1.448750000000e-02,1.696615356519e+03,5.998248767083e-04,8.547387070292e-02,7.529953924655e-01,1.511079011803e-01,8.946244293700e+08
1.450000000000e-02,1.701777893480e+03,5.887489013527e-04,8.531221359410e-02,7.529993635848e-01,1.513558404352e-01,8.537008699780e+08
