Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413828125000e-02,1.062825131074e+03,1.614092383880e-02,2.539994888796e-02,1.384959896695e-02,1.542387941630e-01,5.061494021961e-02,7.372085784563e-01,1.059321716408e+08
1.413906250000e-02,1.064560757513e+03,1.608673729540e-02,2.548722063793e-02,1.388706194455e-02,1.540500779747e-01,5.071968286449e-02,7.372166498914e-01,1.074283206204e+08
1.413984375000e-02,1.066297640542e+03,1.603249951878e-02,2.557469093314e-02,1.392456993166e-02,1.538611033583e-01,5.082448437799e-02,7.372247440363e-01,1.089442310869e+08
1.414062500000e-02,1.068035768729e+03,1.597821091234e-02,2.566235987642e-02,1.396212261040e-02,1.536718710708e-01,5.092934415298e-02,7.372328608362e-01,1.104801228559e+08
1.414140625000e-02,1.069775130525e+03,1.592387188511e-02,2.575022756849e-02,1.399971965731e-02,1.534823818811e-01,5.103426157530e-02,7.372410002353e-01,1.120362172308e+08
1.414218750000e-02,1.071515714259e+03,1.586948285178e-02,2.583829410796e-02,1.403736074327e-02,1.532926365694e-01,5.113923602362e-02,7.372491621770e-01,1.136127369922e+08
1.414296875000e-02,1.073257508140e+03,1.581504423279e-02,2.592655959125e-02,1.407504553337e-02,1.531026359280e-01,5.124426686939e-02,7.372573466036e-01,1.152099063878e+08
1.414375000000e-02,1.075000500252e+03,1.576055645440e-02,2.601502411257e-02,1.411277368691e-02,1.529123807611e-01,5.134935347674e-02,7.372655534562e-01,1.168279511209e+08
1.414453125000e-02,1.076744678557e+03,1.570601994873e-02,2.610368776389e-02,1.415054485723e-02,1.527218718851e-01,5.145449520235e-02,7.372737826750e-01,1.184670983392e+08
1.414531250000e-02,1.078490030893e+03,1.565143515382e-02,2.619255063487e-02,1.418835869166e-02,1.525311101286e-01,5.155969139542e-02,7.372820341993e-01,1.201275766216e+08
1.414609375000e-02,1.080236544969e+03,1.559680251375e-02,2.628161281285e-02,1.422621483143e-02,1.523400963327e-01,5.166494139749e-02,7.372903079670e-01,1.218096159659e+08
1.414687500000e-02,1.081984208369e+03,1.554212247863e-02,2.637087438280e-02,1.426411291156e-02,1.521488313513e-01,5.177024454244e-02,7.372986039150e-01,1.235134477745e+08
1.414765625000e-02,1.083733008546e+03,1.548739550474e-02,2.646033542725e-02,1.430205256078e-02,1.519573160508e-01,5.187560015630e-02,7.373069219792e-01,1.252393048400e+08
1.414843750000e-02,1.085482932826e+03,1.543262205451e-02,2.654999602630e-02,1.434003340146e-02,1.517655513108e-01,5.198100755720e-02,7.373152620940e-01,1.269874213299e+08
1.414921875000e-02,1.087233968402e+03,1.537780259669e-02,2.663985625754e-02,1.437805504944e-02,1.515735380238e-01,5.208646605530e-02,7.373236241929e-01,1.287580327708e+08
1.415000000000e-02,1.088986102335e+03,1.532293760633e-02,2.672991619600e-02,1.441611711404e-02,1.513812770957e-01,5.219197495262e-02,7.373320082080e-01,1.305513760313e+08
1.415078125000e-02,1.090739321553e+03,1.526802756487e-02,2.682017591413e-02,1.445421919786e-02,1.511887694459e-01,5.229753354298e-02,7.373404140703e-01,1.323676893047e+08
1.415156250000e-02,1.092493612851e+03,1.521307296025e-02,2.691063548173e-02,1.449236089677e-02,1.509960160073e-01,5.240314111191e-02,7.373488417093e-01,1.342072120903e+08
1.415234375000e-02,1.094248962885e+03,1.515807428691e-02,2.700129496594e-02,1.453054179973e-02,1.508030177266e-01,5.250879693651e-02,7.373572910535e-01,1.360701851744e+08
1.415312500000e-02,1.096005358177e+03,1.510303204590e-02,2.709215443113e-02,1.456876148876e-02,1.506097755645e-01,5.261450028539e-02,7.373657620297e-01,1.379568506097e+08
1.415390625000e-02,1.097762785108e+03,1.504794674494e-02,2.718321393894e-02,1.460701953880e-02,1.504162904958e-01,5.272025041853e-02,7.373742545637e-01,1.398674516948e+08
1.415468750000e-02,1.099521229922e+03,1.499281889850e-02,2.727447354814e-02,1.464531551761e-02,1.502225635097e-01,5.282604658721e-02,7.373827685796e-01,1.418022329517e+08
1.415546875000e-02,1.101280678720e+03,1.493764902782e-02,2.736593331463e-02,1.468364898567e-02,1.500285956098e-01,5.293188803388e-02,7.373913040003e-01,1.437614401029e+08
1.415625000000e-02,1.103041117463e+03,1.488243766105e-02,2.745759329141e-02,1.472201949609e-02,1.498343878145e-01,5.303777399206e-02,7.373998607472e-01,1.457453200476e+08
1.415703125000e-02,1.104802531968e+03,1.482718533325e-02,2.754945352846e-02,1.476042659447e-02,1.496399411569e-01,5.314370368623e-02,7.374084387402e-01,1.477541208364e+08
1.415781250000e-02,1.106564907908e+03,1.477189258650e-02,2.764151407275e-02,1.479886981883e-02,1.494452566852e-01,5.324967633176e-02,7.374170378975e-01,1.497880916456e+08
1.415859375000e-02,1.108328230809e+03,1.471655996995e-02,2.773377496817e-02,1.483734869948e-02,1.492503354629e-01,5.335569113475e-02,7.374256581362e-01,1.518474827495e+08
1.415937500000e-02,1.110092486052e+03,1.466118803991e-02,2.782623625546e-02,1.487586275890e-02,1.490551785689e-01,5.346174729195e-02,7.374342993715e-01,1.539325454924e+08
1.416015625000e-02,1.111857658868e+03,1.460577735989e-02,2.791889797218e-02,1.491441151168e-02,1.488597870977e-01,5.356784399067e-02,7.374429615171e-01,1.560435322590e+08
1.416093750000e-02,1.113623734341e+03,1.455032850069e-02,2.801176015263e-02,1.495299446433e-02,1.486641621595e-01,5.367398040862e-02,7.374516444850e-01,1.581806964439e+08
1.416171875000e-02,1.115390697401e+03,1.449484204044e-02,2.810482282782e-02,1.499161111524e-02,1.484683048806e-01,5.378015571385e-02,7.374603481856e-01,1.603442924190e+08
1.416250000000e-02,1.117158532829e+03,1.443931856472e-02,2.819808602540e-02,1.503026095453e-02,1.482722164036e-01,5.388636906463e-02,7.374690725277e-01,1.625345755011e+08
1.416328125000e-02,1.118927225251e+03,1.438375866658e-02,2.829154976959e-02,1.506894346392e-02,1.480758978872e-01,5.399261960931e-02,7.374778174182e-01,1.647518019164e+08
1.416406250000e-02,1.120696759140e+03,1.432816294663e-02,2.838521408115e-02,1.510765811665e-02,1.478793505069e-01,5.409890648627e-02,7.374865827625e-01,1.669962287654e+08
1.416484375000e-02,1.122467118813e+03,1.427253201310e-02,2.847907897729e-02,1.514640437735e-02,1.476825754550e-01,5.420522882372e-02,7.374953684638e-01,1.692681139846e+08
1.416562500000e-02,1.124238288429e+03,1.421686648191e-02,2.857314447164e-02,1.518518170192e-02,1.474855739406e-01,5.431158573969e-02,7.375041744240e-01,1.715677163086e+08
1.416640625000e-02,1.126010251990e+03,1.416116697675e-02,2.866741057415e-02,1.522398953738e-02,1.472883471903e-01,5.441797634184e-02,7.375130005426e-01,1.738952952288e+08
1.416718750000e-02,1.127782993337e+03,1.410543412913e-02,2.876187729109e-02,1.526282732182e-02,1.470908964479e-01,5.452439972738e-02,7.375218467178e-01,1.762511109521e+08
1.416796875000e-02,1.129556496153e+03,1.404966857847e-02,2.885654462493e-02,1.530169448419e-02,1.468932229747e-01,5.463085498298e-02,7.375307128453e-01,1.786354243571e+08
1.416875000000e-02,1.131330743956e+03,1.399387097215e-02,2.895141257428e-02,1.534059044426e-02,1.466953280500e-01,5.473734118459e-02,7.375395988193e-01,1.810484969489e+08
1.416953125000e-02,1.133105720103e+03,1.393804196556e-02,2.904648113387e-02,1.537951461243e-02,1.464972129712e-01,5.484385739741e-02,7.375485045318e-01,1.834905908122e+08
1.417031250000e-02,1.134881407785e+03,1.388218222222e-02,2.914175029444e-02,1.541846638965e-02,1.462988790538e-01,5.495040267572e-02,7.375574298728e-01,1.859619685625e+08
1.417109375000e-02,1.136657790029e+03,1.382629241379e-02,2.923722004270e-02,1.545744516728e-02,1.461003276316e-01,5.505697606278e-02,7.375663747304e-01,1.884628932962e+08
1.417187500000e-02,1.138434849692e+03,1.377037322017e-02,2.933289036125e-02,1.549645032694e-02,1.459015600575e-01,5.516357659073e-02,7.375753389904e-01,1.909936285374e+08
1.417265625000e-02,1.140212569466e+03,1.371442532958e-02,2.942876122852e-02,1.553548124043e-02,1.457025777028e-01,5.527020328048e-02,7.375843225365e-01,1.935544381845e+08
1.417343750000e-02,1.141990931872e+03,1.365844943856e-02,2.952483261868e-02,1.557453726954e-02,1.455033819584e-01,5.537685514154e-02,7.375933252505e-01,1.961455864534e+08
1.417421875000e-02,1.143769919259e+03,1.360244625213e-02,2.962110450161e-02,1.561361776598e-02,1.453039742340e-01,5.548353117201e-02,7.376023470118e-01,1.987673378195e+08
1.417500000000e-02,1.145549513806e+03,1.354641648376e-02,2.971757684280e-02,1.565272207122e-02,1.451043559593e-01,5.559023035836e-02,7.376113876976e-01,2.014199569576e+08
1.417578125000e-02,1.147329697519e+03,1.349036085550e-02,2.981424960329e-02,1.569184951633e-02,1.449045285835e-01,5.569695167539e-02,7.376204471828e-01,2.041037086790e+08
1.417656250000e-02,1.149110452227e+03,1.343428009803e-02,2.991112273958e-02,1.573099942191e-02,1.447044935759e-01,5.580369408607e-02,7.376295253402e-01,2.068188578677e+08
1.417734375000e-02,1.150891759585e+03,1.337817495070e-02,3.000819620360e-02,1.577017109790e-02,1.445042524260e-01,5.591045654148e-02,7.376386220401e-01,2.095656694126e+08
1.417812500000e-02,1.152673601070e+03,1.332204616162e-02,3.010546994257e-02,1.580936384350e-02,1.443038066436e-01,5.601723798063e-02,7.376477371506e-01,2.123444081393e+08
1.417890625000e-02,1.154455957983e+03,1.326589448771e-02,3.020294389900e-02,1.584857694697e-02,1.441031577595e-01,5.612403733039e-02,7.376568705372e-01,2.151553387380e+08
1.417968750000e-02,1.156238811443e+03,1.320972069476e-02,3.030061801055e-02,1.588780968555e-02,1.439023073250e-01,5.623085350538e-02,7.376660220632e-01,2.179987256902e+08
1.418046875000e-02,1.158022142389e+03,1.315352555749e-02,3.039849220999e-02,1.592706132527e-02,1.437012569129e-01,5.633768540784e-02,7.376751915893e-01,2.208748331921e+08
1.418125000000e-02,1.159805931578e+03,1.309730985963e-02,3.049656642513e-02,1.596633112087e-02,1.435000081169e-01,5.644453192751e-02,7.376843789738e-01,2.237839250756e+08
1.418203125000e-02,1.161590159586e+03,1.304107439396e-02,3.059484057869e-02,1.600561831563e-02,1.432985625529e-01,5.655139194156e-02,7.376935840723e-01,2.267262647276e+08
1.418281250000e-02,1.163374806801e+03,1.298481996236e-02,3.069331458829e-02,1.604492214123e-02,1.430969218580e-01,5.665826431442e-02,7.377028067382e-01,2.297021150056e+08
1.418359375000e-02,1.165159853428e+03,1.292854737590e-02,3.079198836633e-02,1.608424181760e-02,1.428950876917e-01,5.676514789771e-02,7.377120468219e-01,2.327117381509e+08
1.418437500000e-02,1.166945279484e+03,1.287225745487e-02,3.089086181990e-02,1.612357655282e-02,1.426930617358e-01,5.687204153013e-02,7.377213041714e-01,2.357553956999e+08
1.418515625000e-02,1.168731064801e+03,1.281595102884e-02,3.098993485072e-02,1.616292554292e-02,1.424908456944e-01,5.697894403733e-02,7.377305786320e-01,2.388333483913e+08
1.418593750000e-02,1.170517189017e+03,1.275962893673e-02,3.108920735508e-02,1.620228797181e-02,1.422884412946e-01,5.708585423181e-02,7.377398700464e-01,2.419458560718e+08
1.418671875000e-02,1.172303631584e+03,1.270329202685e-02,3.118867922369e-02,1.624166301106e-02,1.420858502862e-01,5.719277091280e-02,7.377491782545e-01,2.450931775978e+08
1.418750000000e-02,1.174090371760e+03,1.264694115695e-02,3.128835034166e-02,1.628104981983e-02,1.418830744426e-01,5.729969286618e-02,7.377585030934e-01,2.482755707350e+08
1.418828125000e-02,1.175877388613e+03,1.259057719430e-02,3.138822058838e-02,1.632044754465e-02,1.416801155603e-01,5.740661886434e-02,7.377678443974e-01,2.514932920545e+08
1.418906250000e-02,1.177664661014e+03,1.253420101571e-02,3.148828983746e-02,1.635985531937e-02,1.414769754596e-01,5.751354766611e-02,7.377772019981e-01,2.547465968263e+08
1.418984375000e-02,1.179452167643e+03,1.247781350759e-02,3.158855795661e-02,1.639927226492e-02,1.412736559849e-01,5.762047801662e-02,7.377865757243e-01,2.580357389094e+08
1.419062500000e-02,1.181239886980e+03,1.242141556600e-02,3.168902480757e-02,1.643869748924e-02,1.410701590045e-01,5.772740864720e-02,7.377959654016e-01,2.613609706388e+08
1.419140625000e-02,1.183027797311e+03,1.236500809670e-02,3.178969024606e-02,1.647813008709e-02,1.408664864114e-01,5.783433827531e-02,7.378053708532e-01,2.647225427097e+08
1.419218750000e-02,1.184815876723e+03,1.230859201520e-02,3.189055412160e-02,1.651756913992e-02,1.406626401229e-01,5.794126560438e-02,7.378147918988e-01,2.681207040579e+08
1.419296875000e-02,1.186604103104e+03,1.225216824679e-02,3.199161627753e-02,1.655701371573e-02,1.404586220815e-01,5.804818932378e-02,7.378242283556e-01,2.715557017378e+08
1.419375000000e-02,1.188392454141e+03,1.219573772660e-02,3.209287655083e-02,1.659646286893e-02,1.402544342545e-01,5.815510810867e-02,7.378336800376e-01,2.750277807961e+08
1.419453125000e-02,1.190180907320e+03,1.213930139963e-02,3.219433477209e-02,1.663591564016e-02,1.400500786349e-01,5.826202061988e-02,7.378431467557e-01,2.785371841428e+08
1.419531250000e-02,1.191969439926e+03,1.208286022081e-02,3.229599076536e-02,1.667537105620e-02,1.398455572409e-01,5.836892550390e-02,7.378526283178e-01,2.820841524191e+08
1.419609375000e-02,1.193758029038e+03,1.202641515501e-02,3.239784434812e-02,1.671482812977e-02,1.396408721168e-01,5.847582139268e-02,7.378621245289e-01,2.856689238607e+08
1.419687500000e-02,1.195546651534e+03,1.196996717709e-02,3.249989533116e-02,1.675428585943e-02,1.394360253328e-01,5.858270690362e-02,7.378716351907e-01,2.892917341596e+08
1.419765625000e-02,1.197335284084e+03,1.191351727196e-02,3.260214351847e-02,1.679374322940e-02,1.392310189854e-01,5.868958063943e-02,7.378811601017e-01,2.929528163203e+08
1.419843750000e-02,1.199123903153e+03,1.185706643457e-02,3.270458870716e-02,1.683319920943e-02,1.390258551978e-01,5.879644118803e-02,7.378906990575e-01,2.966524005140e+08
1.419921875000e-02,1.200912484998e+03,1.180061566999e-02,3.280723068738e-02,1.687265275466e-02,1.388205361197e-01,5.890328712252e-02,7.379002518502e-01,3.003907139287e+08
1.420000000000e-02,1.202701005668e+03,1.174416599339e-02,3.291006924221e-02,1.691210280547e-02,1.386150639277e-01,5.901011700101e-02,7.379098182690e-01,3.041679806160e+08
1.420078125000e-02,1.204489441005e+03,1.168771843013e-02,3.301310414754e-02,1.695154828733e-02,1.384094408260e-01,5.911692936661e-02,7.379193980997e-01,3.079844213338e+08
1.420156250000e-02,1.206277766638e+03,1.163127401571e-02,3.311633517202e-02,1.699098811068e-02,1.382036690459e-01,5.922372274729e-02,7.379289911249e-01,3.118402533862e+08
1.420234375000e-02,1.208065957987e+03,1.157483379589e-02,3.321976207695e-02,1.703042117075e-02,1.379977508464e-01,5.933049565581e-02,7.379385971237e-01,3.157356904591e+08
1.420312500000e-02,1.209853990261e+03,1.151839882662e-02,3.332338461614e-02,1.706984634746e-02,1.377916885145e-01,5.943724658968e-02,7.379482158723e-01,3.196709424525e+08
1.420390625000e-02,1.211641838454e+03,1.146197017413e-02,3.342720253588e-02,1.710926250522e-02,1.375854843652e-01,5.954397403103e-02,7.379578471432e-01,3.236462153093e+08
1.420468750000e-02,1.213429477350e+03,1.140554891490e-02,3.353121557478e-02,1.714866849288e-02,1.373791407418e-01,5.965067644655e-02,7.379674907057e-01,3.276617108400e+08
1.420546875000e-02,1.215216881516e+03,1.134913613573e-02,3.363542346370e-02,1.718806314349e-02,1.371726600163e-01,5.975735228742e-02,7.379771463259e-01,3.317176265442e+08
1.420625000000e-02,1.217004025308e+03,1.129273293370e-02,3.373982592567e-02,1.722744527422e-02,1.369660445893e-01,5.986399998924e-02,7.379868137662e-01,3.358141554282e+08
1.420703125000e-02,1.218790882864e+03,1.123634041622e-02,3.384442267575e-02,1.726681368623e-02,1.367592968903e-01,5.997061797197e-02,7.379964927860e-01,3.399514858190e+08
1.420781250000e-02,1.220577428106e+03,1.117995970103e-02,3.394921342093e-02,1.730616716447e-02,1.365524193783e-01,6.007720463984e-02,7.380061831408e-01,3.441298011751e+08
1.420859375000e-02,1.222363634741e+03,1.112359191619e-02,3.405419786008e-02,1.734550447763e-02,1.363454145413e-01,6.018375838130e-02,7.380158845830e-01,3.483492798923e+08
1.420937500000e-02,1.224149476256e+03,1.106723820013e-02,3.415937568379e-02,1.738482437793e-02,1.361382848973e-01,6.029027756895e-02,7.380255968615e-01,3.526100951081e+08
1.421015625000e-02,1.225934925923e+03,1.101089970160e-02,3.426474657431e-02,1.742412560103e-02,1.359310329937e-01,6.039676055951e-02,7.380353197216e-01,3.569124145000e+08
1.421093750000e-02,1.227719956795e+03,1.095457757971e-02,3.437031020541e-02,1.746340686589e-02,1.357236614081e-01,6.050320569372e-02,7.380450529054e-01,3.612564000823e+08
1.421171875000e-02,1.229504541705e+03,1.089827300391e-02,3.447606624232e-02,1.750266687462e-02,1.355161727484e-01,6.060961129631e-02,7.380547961513e-01,3.656422079981e+08
1.421250000000e-02,1.231288653267e+03,1.084198715399e-02,3.458201434160e-02,1.754190431239e-02,1.353085696527e-01,6.071597567598e-02,7.380645491941e-01,3.700699883080e+08
1.421328125000e-02,1.233072263876e+03,1.078572122009e-02,3.468815415104e-02,1.758111784725e-02,1.351008547897e-01,6.082229712528e-02,7.380743117654e-01,3.745398847760e+08
1.421406250000e-02,1.234855345706e+03,1.072947640264e-02,3.479448530956e-02,1.762030613007e-02,1.348930308591e-01,6.092857392064e-02,7.380840835930e-01,3.790520346509e+08
1.421484375000e-02,1.236637870710e+03,1.067325391240e-02,3.490100744713e-02,1.765946779435e-02,1.346851005912e-01,6.103480432230e-02,7.380938644014e-01,3.836065684447e+08
1.421562500000e-02,1.238419810622e+03,1.061705497043e-02,3.500772018461e-02,1.769860145615e-02,1.344770667477e-01,6.114098657426e-02,7.381036539112e-01,3.882036097082e+08
1.421640625000e-02,1.240201136954e+03,1.056088080806e-02,3.511462313372e-02,1.773770571394e-02,1.342689321214e-01,6.124711890426e-02,7.381134518400e-01,3.928432748021e+08
1.421718750000e-02,1.241981820995e+03,1.050473266687e-02,3.522171589688e-02,1.777677914850e-02,1.340606995368e-01,6.135319952375e-02,7.381232579014e-01,3.975256726661e+08
1.421796875000e-02,1.243761833814e+03,1.044861179869e-02,3.532899806712e-02,1.781582032279e-02,1.338523718499e-01,6.145922662788e-02,7.381330718057e-01,4.022509045838e+08
1.421875000000e-02,1.245541146258e+03,1.039251946553e-02,3.543646922801e-02,1.785482778186e-02,1.336439519485e-01,6.156519839546e-02,7.381428932594e-01,4.070190639448e+08
1.421953125000e-02,1.247319728953e+03,1.033645693959e-02,3.554412895351e-02,1.789380005272e-02,1.334354427523e-01,6.167111298891e-02,7.381527219657e-01,4.118302360043e+08
1.422031250000e-02,1.249097552301e+03,1.028042550321e-02,3.565197680789e-02,1.793273564423e-02,1.332268472133e-01,6.177696855431e-02,7.381625576242e-01,4.166844976383e+08
1.422109375000e-02,1.250874586485e+03,1.022442644882e-02,3.576001234564e-02,1.797163304702e-02,1.330181683155e-01,6.188276322136e-02,7.381723999308e-01,4.215819170976e+08
1.422187500000e-02,1.252650801462e+03,1.016846107893e-02,3.586823511133e-02,1.801049073338e-02,1.328094090756e-01,6.198849510335e-02,7.381822485779e-01,4.265225537575e+08
1.422265625000e-02,1.254426166973e+03,1.011253070606e-02,3.597664463955e-02,1.804930715713e-02,1.326005725424e-01,6.209416229720e-02,7.381921032546e-01,4.315064578658e+08
1.422343750000e-02,1.256200652531e+03,1.005663665270e-02,3.608524045479e-02,1.808808075357e-02,1.323916617978e-01,6.219976288343e-02,7.382019636460e-01,4.365336702878e+08
1.422421875000e-02,1.257974227433e+03,1.000078025127e-02,3.619402207132e-02,1.812680993936e-02,1.321826799563e-01,6.230529492617e-02,7.382118294341e-01,4.416042222482e+08
1.422500000000e-02,1.259746860751e+03,9.944962844059e-03,3.630298899312e-02,1.816549311245e-02,1.319736301651e-01,6.241075647320e-02,7.382217002971e-01,4.467181350714e+08
1.422578125000e-02,1.261518521338e+03,9.889185783166e-03,3.641214071376e-02,1.820412865197e-02,1.317645156047e-01,6.251614555593e-02,7.382315759097e-01,4.518754199194e+08
1.422656250000e-02,1.263289177827e+03,9.833450430439e-03,3.652147671630e-02,1.824271491817e-02,1.315553394886e-01,6.262146018943e-02,7.382414559432e-01,4.570760775267e+08
1.422734375000e-02,1.265058798629e+03,9.777758157417e-03,3.663099647320e-02,1.828125025234e-02,1.313461050634e-01,6.272669837247e-02,7.382513400653e-01,4.623200979347e+08
1.422812500000e-02,1.266827351937e+03,9.722110345257e-03,3.674069944622e-02,1.831973297671e-02,1.311368156092e-01,6.283185808752e-02,7.382612279403e-01,4.676074602217e+08
1.422890625000e-02,1.268594805724e+03,9.666508384659e-03,3.685058508629e-02,1.835816139444e-02,1.309274744393e-01,6.293693730083e-02,7.382711192289e-01,4.729381322339e+08
1.422968750000e-02,1.270361127745e+03,9.610953675799e-03,3.696065283347e-02,1.839653378947e-02,1.307180849005e-01,6.304193396242e-02,7.382810135885e-01,4.783120703128e+08
1.423046875000e-02,1.272126285538e+03,9.555447628244e-03,3.707090211680e-02,1.843484842652e-02,1.305086503732e-01,6.314684600615e-02,7.382909106730e-01,4.837292190216e+08
1.423125000000e-02,1.273890246421e+03,9.499991660870e-03,3.718133235422e-02,1.847310355104e-02,1.302991742714e-01,6.325167134977e-02,7.383008101326e-01,4.891895108710e+08
1.423203125000e-02,1.275652977500e+03,9.444587201775e-03,3.729194295249e-02,1.851129738909e-02,1.300896600425e-01,6.335640789499e-02,7.383107116146e-01,4.946928660421e+08
1.423281250000e-02,1.277414445662e+03,9.389235688187e-03,3.740273330705e-02,1.854942814737e-02,1.298801111678e-01,6.346105352747e-02,7.383206147625e-01,5.002391921104e+08
1.423359375000e-02,1.279174617581e+03,9.333938566370e-03,3.751370280200e-02,1.858749401312e-02,1.296705311624e-01,6.356560611701e-02,7.383305192165e-01,5.058283837673e+08
1.423437500000e-02,1.280933459718e+03,9.278697291527e-03,3.762485080992e-02,1.862549315412e-02,1.294609235748e-01,6.367006351749e-02,7.383404246138e-01,5.114603225415e+08
1.423515625000e-02,1.282690938322e+03,9.223513327692e-03,3.773617669185e-02,1.866342371862e-02,1.292512919876e-01,6.377442356703e-02,7.383503305877e-01,5.171348765203e+08
1.423593750000e-02,1.284447019427e+03,9.168388147627e-03,3.784767979713e-02,1.870128383536e-02,1.290416400170e-01,6.387868408805e-02,7.383602367688e-01,5.228519000699e+08
1.423671875000e-02,1.286201668863e+03,9.113323232708e-03,3.795935946338e-02,1.873907161349e-02,1.288319713130e-01,6.398284288736e-02,7.383701427840e-01,5.286112335561e+08
1.423750000000e-02,1.287954852245e+03,9.058320072813e-03,3.807121501636e-02,1.877678514261e-02,1.286222895594e-01,6.408689775625e-02,7.383800482571e-01,5.344127030651e+08
1.423828125000e-02,1.289706534987e+03,9.003380166197e-03,3.818324576990e-02,1.881442249270e-02,1.284125984737e-01,6.419084647058e-02,7.383899528088e-01,5.402561201240e+08
1.423906250000e-02,1.291456682291e+03,8.948505019373e-03,3.829545102580e-02,1.885198171418e-02,1.282029018071e-01,6.429468679092e-02,7.383998560565e-01,5.461412814229e+08
1.423984375000e-02,1.293205259159e+03,8.893696146982e-03,3.840783007376e-02,1.888946083784e-02,1.279932033447e-01,6.439841646264e-02,7.384097576146e-01,5.520679685368e+08
1.424062500000e-02,1.294952230388e+03,8.838955071658e-03,3.852038219129e-02,1.892685787492e-02,1.277835069050e-01,6.450203321601e-02,7.384196570941e-01,5.580359476492e+08
1.424140625000e-02,1.296697560576e+03,8.784283323897e-03,3.863310664362e-02,1.896417081704e-02,1.275738163401e-01,6.460553476635e-02,7.384295541034e-01,5.640449692760e+08
1.424218750000e-02,1.298441214118e+03,8.729682441909e-03,3.874600268363e-02,1.900139763630e-02,1.273641355358e-01,6.470891881419e-02,7.384394482473e-01,5.700947679923e+08
1.424296875000e-02,1.300183155216e+03,8.675153971476e-03,3.885906955173e-02,1.903853628525e-02,1.271544684110e-01,6.481218304533e-02,7.384493391282e-01,5.761850621594e+08
1.424375000000e-02,1.301923347873e+03,8.620699465805e-03,3.897230647586e-02,1.907558469694e-02,1.269448189183e-01,6.491532513105e-02,7.384592263451e-01,5.823155536546e+08
1.424453125000e-02,1.303661755901e+03,8.566320485367e-03,3.908571267131e-02,1.911254078498e-02,1.267351910433e-01,6.501834272824e-02,7.384691094942e-01,5.884859276032e+08
1.424531250000e-02,1.305398342919e+03,8.512018597742e-03,3.919928734074e-02,1.914940244353e-02,1.265255888049e-01,6.512123347955e-02,7.384789881689e-01,5.946958521127e+08
1.424609375000e-02,1.307133072357e+03,8.457795377457e-03,3.931302967403e-02,1.918616754742e-02,1.263160162550e-01,6.522399501356e-02,7.384888619598e-01,6.009449780099e+08
1.424687500000e-02,1.308865907460e+03,8.403652405814e-03,3.942693884826e-02,1.922283395216e-02,1.261064774782e-01,6.532662494496e-02,7.384987304547e-01,6.072329385809e+08
1.424765625000e-02,1.310596811286e+03,8.349591270724e-03,3.954101402761e-02,1.925939949402e-02,1.258969765920e-01,6.542912087470e-02,7.385085932386e-01,6.135593493149e+08
1.424843750000e-02,1.312325746712e+03,8.295613566523e-03,3.965525436329e-02,1.929586199012e-02,1.256875177464e-01,6.553148039021e-02,7.385184498938e-01,6.199238076506e+08
1.424921875000e-02,1.314052676437e+03,8.241720893798e-03,3.976965899349e-02,1.933221923851e-02,1.254781051240e-01,6.563370106557e-02,7.385283000000e-01,6.263258927276e+08
1.425000000000e-02,1.315777562981e+03,8.187914859193e-03,3.988422704329e-02,1.936846901823e-02,1.252687429394e-01,6.573578046169e-02,7.385381431345e-01,6.327651651411e+08
1.425078125000e-02,1.317500368691e+03,8.134197075230e-03,3.999895762463e-02,1.940460908945e-02,1.250594354393e-01,6.583771612657e-02,7.385479788718e-01,6.392411667015e+08
1.425156250000e-02,1.319221055743e+03,8.080569160102e-03,4.011384983621e-02,1.944063719356e-02,1.248501869023e-01,6.593950559546e-02,7.385578067841e-01,6.457534201987e+08
1.425234375000e-02,1.320939586145e+03,8.027032737484e-03,4.022890276345e-02,1.947655105325e-02,1.246410016385e-01,6.604114639109e-02,7.385676264411e-01,6.523014291713e+08
1.425312500000e-02,1.322655921740e+03,7.973589436323e-03,4.034411547844e-02,1.951234837270e-02,1.244318839895e-01,6.614263602392e-02,7.385774374102e-01,6.588846776818e+08
1.425390625000e-02,1.324370024208e+03,7.920240890633e-03,4.045948703987e-02,1.954802683766e-02,1.242228383280e-01,6.624397199234e-02,7.385872392563e-01,6.655026300962e+08
1.425468750000e-02,1.326081855071e+03,7.866988739280e-03,4.057501649298e-02,1.958358411560e-02,1.240138690576e-01,6.634515178295e-02,7.385970315423e-01,6.721547308712e+08
1.425546875000e-02,1.327791375696e+03,7.813834625767e-03,4.069070286950e-02,1.961901785586e-02,1.238049806124e-01,6.644617287075e-02,7.386068138289e-01,6.788404043467e+08
1.425625000000e-02,1.329498547297e+03,7.760780198013e-03,4.080654518762e-02,1.965432568984e-02,1.235961774571e-01,6.654703271947e-02,7.386165856744e-01,6.855590545450e+08
1.425703125000e-02,1.331203330942e+03,7.707827108123e-03,4.092254245193e-02,1.968950523111e-02,1.233874640862e-01,6.664772878176e-02,7.386263466354e-01,6.923100649779e+08
1.425781250000e-02,1.332905687550e+03,7.654977012160e-03,4.103869365338e-02,1.972455407560e-02,1.231788450239e-01,6.674825849951e-02,7.386360962663e-01,6.990927984595e+08
1.425859375000e-02,1.334605577904e+03,7.602231569914e-03,4.115499776924e-02,1.975946980184e-02,1.229703248241e-01,6.684861930409e-02,7.386458341195e-01,7.059065969284e+08
