Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408242187500e-02,1.076615411164e+03,7.125680299565e-03,9.850866520999e-03,1.061432146103e-02,1.612353304887e-01,6.429042177455e-02,7.432828151706e-01,1.519281797304e+09
1.408281250000e-02,1.077910793196e+03,7.101709347451e-03,9.881506566268e-03,1.063771182647e-02,1.610908513800e-01,6.439936693099e-02,7.432887773729e-01,1.526067000000e+09
1.408320312500e-02,1.079205366577e+03,7.077739589913e-03,9.912202833094e-03,1.066109342206e-02,1.609463095260e-01,6.450827984610e-02,7.432947721534e-01,1.532865086291e+09
1.408359375000e-02,1.080499120307e+03,7.053771331323e-03,9.942955255436e-03,1.068446580730e-02,1.608017060760e-01,6.461715968548e-02,7.433007993960e-01,1.539675792712e+09
1.408398437500e-02,1.081792043377e+03,7.029804877534e-03,9.973763766021e-03,1.070782853920e-02,1.606570421859e-01,6.472600561216e-02,7.433068589833e-01,1.546498851361e+09
1.408437500000e-02,1.083084124764e+03,7.005840535866e-03,1.000462829633e-02,1.073118117234e-02,1.605123190174e-01,6.483481678652e-02,7.433129507972e-01,1.553333989905e+09
1.408476562500e-02,1.084375353434e+03,6.981878615097e-03,1.003554877661e-02,1.075452325883e-02,1.603675377387e-01,6.494359236637e-02,7.433190747184e-01,1.560180931582e+09
1.408515625000e-02,1.085665718341e+03,6.957919425450e-03,1.006652513584e-02,1.077785434835e-02,1.602226995240e-01,6.505233150695e-02,7.433252306263e-01,1.567039395205e+09
1.408554687500e-02,1.086955208432e+03,6.933963278577e-03,1.009755730176e-02,1.080117398815e-02,1.600778055538e-01,6.516103336094e-02,7.433314183996e-01,1.573909095170e+09
1.408593750000e-02,1.088243812639e+03,6.910010487553e-03,1.012864520084e-02,1.082448172303e-02,1.599328570146e-01,6.526969707854e-02,7.433376379157e-01,1.580789741461e+09
1.408632812500e-02,1.089531519888e+03,6.886061366855e-03,1.015978875829e-02,1.084777709543e-02,1.597878550990e-01,6.537832180740e-02,7.433438890511e-01,1.587681039658e+09
1.408671875000e-02,1.090818319094e+03,6.862116232353e-03,1.019098789804e-02,1.087105964534e-02,1.596428010058e-01,6.548690669274e-02,7.433501716811e-01,1.594582690949e+09
1.408710937500e-02,1.092104199165e+03,6.838175401295e-03,1.022224254277e-02,1.089432891039e-02,1.594976959396e-01,6.559545087729e-02,7.433564856801e-01,1.601494392135e+09
1.408750000000e-02,1.093389148998e+03,6.814239192294e-03,1.025355261384e-02,1.091758442583e-02,1.593525411113e-01,6.570395350139e-02,7.433628309214e-01,1.608415835647e+09
1.408789062500e-02,1.094673157484e+03,6.790307925312e-03,1.028491803138e-02,1.094082572454e-02,1.592073377375e-01,6.581241370294e-02,7.433692072770e-01,1.615346709553e+09
1.408828125000e-02,1.095956213506e+03,6.766381921646e-03,1.031633871418e-02,1.096405233704e-02,1.590620870409e-01,6.592083061748e-02,7.433756146183e-01,1.622286697574e+09
1.408867187500e-02,1.097238305941e+03,6.742461503912e-03,1.034781457977e-02,1.098726379153e-02,1.589167902503e-01,6.602920337821e-02,7.433820528152e-01,1.629235479098e+09
1.408906250000e-02,1.098519423657e+03,6.718546996033e-03,1.037934554438e-02,1.101045961387e-02,1.587714485999e-01,6.613753111599e-02,7.433885217370e-01,1.636192729194e+09
1.408945312500e-02,1.099799555519e+03,6.694638723220e-03,1.041093152292e-02,1.103363932760e-02,1.586260633303e-01,6.624581295939e-02,7.433950212515e-01,1.643158118631e+09
1.408984375000e-02,1.101078690385e+03,6.670737011957e-03,1.044257242902e-02,1.105680245399e-02,1.584806356875e-01,6.635404803471e-02,7.434015512257e-01,1.650131313891e+09
1.409023437500e-02,1.102356817108e+03,6.646842189987e-03,1.047426817499e-02,1.107994851201e-02,1.583351669235e-01,6.646223546599e-02,7.434081115257e-01,1.657111977194e+09
1.409062500000e-02,1.103633924537e+03,6.622954586292e-03,1.050601867182e-02,1.110307701835e-02,1.581896582960e-01,6.657037437509e-02,7.434147020162e-01,1.664099766511e+09
1.409101562500e-02,1.104910001516e+03,6.599074531081e-03,1.053782382920e-02,1.112618748748e-02,1.580441110683e-01,6.667846388165e-02,7.434213225612e-01,1.671094335588e+09
1.409140625000e-02,1.106185036886e+03,6.575202355769e-03,1.056968355548e-02,1.114927943160e-02,1.578985265097e-01,6.678650310318e-02,7.434279730235e-01,1.678095333967e+09
1.409179687500e-02,1.107459019486e+03,6.551338392962e-03,1.060159775771e-02,1.117235236071e-02,1.577529058948e-01,6.689449115506e-02,7.434346532649e-01,1.685102407008e+09
1.409218750000e-02,1.108731938150e+03,6.527482976439e-03,1.063356634159e-02,1.119540578261e-02,1.576072505038e-01,6.700242715055e-02,7.434413631461e-01,1.692115195916e+09
1.409257812500e-02,1.110003781714e+03,6.503636441134e-03,1.066558921149e-02,1.121843920291e-02,1.574615616227e-01,6.711031020089e-02,7.434481025270e-01,1.699133337761e+09
1.409296875000e-02,1.111274539008e+03,6.479799123117e-03,1.069766627048e-02,1.124145212503e-02,1.573158405429e-01,6.721813941525e-02,7.434548712662e-01,1.706156465508e+09
1.409335937500e-02,1.112544198864e+03,6.455971359581e-03,1.072979742024e-02,1.126444405029e-02,1.571700885611e-01,6.732591390082e-02,7.434616692214e-01,1.713184208040e+09
1.409375000000e-02,1.113812750113e+03,6.432153488815e-03,1.076198256115e-02,1.128741447784e-02,1.570243069797e-01,6.743363276281e-02,7.434684962494e-01,1.720216190192e+09
1.409414062500e-02,1.115080181587e+03,6.408345850193e-03,1.079422159223e-02,1.131036290474e-02,1.568784971064e-01,6.754129510452e-02,7.434753522059e-01,1.727252032774e+09
1.409453125000e-02,1.116346482116e+03,6.384548784149e-03,1.082651441114e-02,1.133328882594e-02,1.567326602541e-01,6.764890002730e-02,7.434822369454e-01,1.734291352606e+09
1.409492187500e-02,1.117611640534e+03,6.360762632164e-03,1.085886091422e-02,1.135619173433e-02,1.565867977412e-01,6.775644663069e-02,7.434891503218e-01,1.741333762546e+09
1.409531250000e-02,1.118875645676e+03,6.336987736738e-03,1.089126099643e-02,1.137907112076e-02,1.564409108912e-01,6.786393401236e-02,7.434960921877e-01,1.748378871525e+09
1.409570312500e-02,1.120138486379e+03,6.313224441378e-03,1.092371455139e-02,1.140192647403e-02,1.562950010328e-01,6.797136126819e-02,7.435030623948e-01,1.755426284578e+09
1.409609375000e-02,1.121400151482e+03,6.289473090576e-03,1.095622147136e-02,1.142475728095e-02,1.561490695001e-01,6.807872749230e-02,7.435100607938e-01,1.762475602882e+09
1.409648437500e-02,1.122660629831e+03,6.265734029783e-03,1.098878164722e-02,1.144756302633e-02,1.560031176319e-01,6.818603177708e-02,7.435170872343e-01,1.769526423789e+09
1.409687500000e-02,1.123919910272e+03,6.242007605397e-03,1.102139496852e-02,1.147034319304e-02,1.558571467725e-01,6.829327321324e-02,7.435241415653e-01,1.776578340865e+09
1.409726562500e-02,1.125177981657e+03,6.218294164735e-03,1.105406132342e-02,1.149309726197e-02,1.557111582708e-01,6.840045088981e-02,7.435312236343e-01,1.783630943926e+09
1.409765625000e-02,1.126434832845e+03,6.194594056018e-03,1.108678059872e-02,1.151582471212e-02,1.555651534809e-01,6.850756389425e-02,7.435383332882e-01,1.790683819076e+09
1.409804687500e-02,1.127690452699e+03,6.170907628343e-03,1.111955267985e-02,1.153852502060e-02,1.554191337618e-01,6.861461131239e-02,7.435454703728e-01,1.797736548753e+09
1.409843750000e-02,1.128944830089e+03,6.147235231667e-03,1.115237745086e-02,1.156119766264e-02,1.552731004772e-01,6.872159222855e-02,7.435526347331e-01,1.804788711762e+09
1.409882812500e-02,1.130197953891e+03,6.123577216781e-03,1.118525479443e-02,1.158384211163e-02,1.551270549958e-01,6.882850572554e-02,7.435598262128e-01,1.811839883326e+09
1.409921875000e-02,1.131449812990e+03,6.099933935293e-03,1.121818459188e-02,1.160645783913e-02,1.549809986909e-01,6.893535088471e-02,7.435670446549e-01,1.818889635121e+09
1.409960937500e-02,1.132700396278e+03,6.076305739600e-03,1.125116672312e-02,1.162904431493e-02,1.548349329406e-01,6.904212678600e-02,7.435742899015e-01,1.825937535328e+09
1.410000000000e-02,1.133949692658e+03,6.052692982867e-03,1.128420106672e-02,1.165160100702e-02,1.546888591274e-01,6.914883250793e-02,7.435815617937e-01,1.832983148673e+09
1.410039062500e-02,1.135197691039e+03,6.029096019008e-03,1.131728749983e-02,1.167412738167e-02,1.545427786387e-01,6.925546712772e-02,7.435888601715e-01,1.840026036476e+09
1.410078125000e-02,1.136444380342e+03,6.005515202657e-03,1.135042589824e-02,1.169662290344e-02,1.543966928662e-01,6.936202972125e-02,7.435961848741e-01,1.847065756700e+09
1.410117187500e-02,1.137689749500e+03,5.981950889150e-03,1.138361613636e-02,1.171908703519e-02,1.542506032061e-01,6.946851936318e-02,7.436035357399e-01,1.854101863997e+09
1.410156250000e-02,1.138933787455e+03,5.958403434497e-03,1.141685808720e-02,1.174151923813e-02,1.541045110590e-01,6.957493512691e-02,7.436109126063e-01,1.861133909761e+09
1.410195312500e-02,1.140176483160e+03,5.934873195363e-03,1.145015162239e-02,1.176391897182e-02,1.539584178300e-01,6.968127608470e-02,7.436183153096e-01,1.868161442175e+09
1.410234375000e-02,1.141417825585e+03,5.911360529039e-03,1.148349661219e-02,1.178628569425e-02,1.538123249283e-01,6.978754130766e-02,7.436257436854e-01,1.875184006268e+09
1.410273437500e-02,1.142657803708e+03,5.887865793421e-03,1.151689292543e-02,1.180861886181e-02,1.536662337672e-01,6.989372986580e-02,7.436331975684e-01,1.882201143964e+09
1.410312500000e-02,1.143896406524e+03,5.864389346984e-03,1.155034042960e-02,1.183091792936e-02,1.535201457646e-01,6.999984082809e-02,7.436406767923e-01,1.889212394136e+09
1.410351562500e-02,1.145133623041e+03,5.840931548761e-03,1.158383899077e-02,1.185318235024e-02,1.533740623420e-01,7.010587326252e-02,7.436481811900e-01,1.896217292665e+09
1.410390625000e-02,1.146369442283e+03,5.817492758313e-03,1.161738847364e-02,1.187541157632e-02,1.532279849253e-01,7.021182623608e-02,7.436557105935e-01,1.903215372492e+09
1.410429687500e-02,1.147603853288e+03,5.794073335705e-03,1.165098874149e-02,1.189760505801e-02,1.530819149442e-01,7.031769881488e-02,7.436632648339e-01,1.910206163679e+09
1.410468750000e-02,1.148836845112e+03,5.770673641485e-03,1.168463965624e-02,1.191976224429e-02,1.529358538323e-01,7.042349006414e-02,7.436708437414e-01,1.917189193462e+09
1.410507812500e-02,1.150068406828e+03,5.747294036655e-03,1.171834107841e-02,1.194188258278e-02,1.527898030271e-01,7.052919904826e-02,7.436784471455e-01,1.924163986315e+09
1.410546875000e-02,1.151298527526e+03,5.723934882643e-03,1.175209286712e-02,1.196396551970e-02,1.526437639699e-01,7.063482483087e-02,7.436860748747e-01,1.931130064007e+09
1.410585937500e-02,1.152527196313e+03,5.700596541285e-03,1.178589488012e-02,1.198601049999e-02,1.524977381055e-01,7.074036647486e-02,7.436937267567e-01,1.938086945665e+09
1.410625000000e-02,1.153754402317e+03,5.677279374789e-03,1.181974697373e-02,1.200801696729e-02,1.523517268826e-01,7.084582304244e-02,7.437014026183e-01,1.945034147835e+09
1.410664062500e-02,1.154980134685e+03,5.653983745718e-03,1.185364900293e-02,1.202998436396e-02,1.522057317534e-01,7.095119359518e-02,7.437091022855e-01,1.951971184545e+09
1.410703125000e-02,1.156204382584e+03,5.630710016956e-03,1.188760082128e-02,1.205191213115e-02,1.520597541734e-01,7.105647719406e-02,7.437168255835e-01,1.958897567369e+09
1.410742187500e-02,1.157427135202e+03,5.607458551687e-03,1.192160228094e-02,1.207379970885e-02,1.519137956019e-01,7.116167289950e-02,7.437245723368e-01,1.965812805492e+09
1.410781250000e-02,1.158648381748e+03,5.584229713365e-03,1.195565323272e-02,1.209564653585e-02,1.517678575011e-01,7.126677977145e-02,7.437323423689e-01,1.972716405774e+09
1.410820312500e-02,1.159868111453e+03,5.561023865690e-03,1.198975352601e-02,1.211745204986e-02,1.516219413370e-01,7.137179686940e-02,7.437401355025e-01,1.979607872821e+09
1.410859375000e-02,1.161086313573e+03,5.537841372575e-03,1.202390300881e-02,1.213921568748e-02,1.514760485784e-01,7.147672325244e-02,7.437479515596e-01,1.986486709046e+09
1.410898437500e-02,1.162302977386e+03,5.514682598126e-03,1.205810152776e-02,1.216093688429e-02,1.513301806975e-01,7.158155797932e-02,7.437557903613e-01,1.993352414743e+09
1.410937500000e-02,1.163518092193e+03,5.491547906611e-03,1.209234892810e-02,1.218261507483e-02,1.511843391695e-01,7.168630010848e-02,7.437636517282e-01,2.000204488154e+09
1.410976562500e-02,1.164731647323e+03,5.468437662432e-03,1.212664505368e-02,1.220424969270e-02,1.510385254724e-01,7.179094869812e-02,7.437715354798e-01,2.007042425538e+09
1.411015625000e-02,1.165943632128e+03,5.445352230097e-03,1.216098974697e-02,1.222584017054e-02,1.508927410875e-01,7.189550280622e-02,7.437794414349e-01,2.013865721241e+09
1.411054687500e-02,1.167154035986e+03,5.422291974194e-03,1.219538284908e-02,1.224738594010e-02,1.507469874987e-01,7.199996149063e-02,7.437873694118e-01,2.020673867773e+09
1.411093750000e-02,1.168362848305e+03,5.399257259362e-03,1.222982419970e-02,1.226888643229e-02,1.506012661927e-01,7.210432380909e-02,7.437953192276e-01,2.027466355873e+09
1.411132812500e-02,1.169570058518e+03,5.376248450262e-03,1.226431363718e-02,1.229034107716e-02,1.504555786590e-01,7.220858881930e-02,7.438032906991e-01,2.034242674588e+09
1.411171875000e-02,1.170775656087e+03,5.353265911549e-03,1.229885099847e-02,1.231174930401e-02,1.503099263896e-01,7.231275557895e-02,7.438112836421e-01,2.041002311343e+09
1.411210937500e-02,1.171979630502e+03,5.330310007846e-03,1.233343611915e-02,1.233311054138e-02,1.501643108792e-01,7.241682314579e-02,7.438192978718e-01,2.047744752016e+09
1.411250000000e-02,1.173181971284e+03,5.307381103712e-03,1.236806883345e-02,1.235442421712e-02,1.500187336247e-01,7.252079057768e-02,7.438273332027e-01,2.054469481017e+09
1.411289062500e-02,1.174382667984e+03,5.284479563613e-03,1.240274897420e-02,1.237568975841e-02,1.498731961258e-01,7.262465693264e-02,7.438353894484e-01,2.061175981360e+09
1.411328125000e-02,1.175581710183e+03,5.261605751897e-03,1.243747637288e-02,1.239690659180e-02,1.497276998841e-01,7.272842126888e-02,7.438434664220e-01,2.067863734739e+09
1.411367187500e-02,1.176779087496e+03,5.238760032761e-03,1.247225085959e-02,1.241807414328e-02,1.495822464037e-01,7.283208264489e-02,7.438515639359e-01,2.074532221610e+09
1.411406250000e-02,1.177974789568e+03,5.215942770227e-03,1.250707226308e-02,1.243919183828e-02,1.494368371908e-01,7.293564011949e-02,7.438596818016e-01,2.081180921264e+09
1.411445312500e-02,1.179168806078e+03,5.193154328104e-03,1.254194041074e-02,1.246025910174e-02,1.492914737536e-01,7.303909275182e-02,7.438678198303e-01,2.087809311909e+09
1.411484375000e-02,1.180361126738e+03,5.170395069968e-03,1.257685512859e-02,1.248127535814e-02,1.491461576023e-01,7.314243960149e-02,7.438759778321e-01,2.094416870746e+09
1.411523437500e-02,1.181551741296e+03,5.147665359129e-03,1.261181624132e-02,1.250224003154e-02,1.490008902492e-01,7.324567972857e-02,7.438841556169e-01,2.101003074051e+09
1.411562500000e-02,1.182740639534e+03,5.124965558600e-03,1.264682357224e-02,1.252315254565e-02,1.488556732081e-01,7.334881219365e-02,7.438923529936e-01,2.107567397255e+09
1.411601562500e-02,1.183927811269e+03,5.102296031068e-03,1.268187694332e-02,1.254401232381e-02,1.487105079948e-01,7.345183605790e-02,7.439005697706e-01,2.114109315025e+09
1.411640625000e-02,1.185113246357e+03,5.079657138867e-03,1.271697617521e-02,1.256481878912e-02,1.485653961268e-01,7.355475038315e-02,7.439088057556e-01,2.120628301343e+09
1.411679687500e-02,1.186296934688e+03,5.057049243945e-03,1.275212108718e-02,1.258557136442e-02,1.484203391230e-01,7.365755423189e-02,7.439170607558e-01,2.127123829589e+09
1.411718750000e-02,1.187478866192e+03,5.034472707836e-03,1.278731149718e-02,1.260626947233e-02,1.482753385038e-01,7.376024666738e-02,7.439253345777e-01,2.133595372626e+09
1.411757812500e-02,1.188659030838e+03,5.011927891629e-03,1.282254722184e-02,1.262691253535e-02,1.481303957912e-01,7.386282675367e-02,7.439336270273e-01,2.140042402877e+09
1.411796875000e-02,1.189837418631e+03,4.989415155940e-03,1.285782807644e-02,1.264749997585e-02,1.479855125085e-01,7.396529355567e-02,7.439419379098e-01,2.146464392412e+09
1.411835937500e-02,1.191014019620e+03,4.966934860879e-03,1.289315387493e-02,1.266803121615e-02,1.478406901800e-01,7.406764613920e-02,7.439502670300e-01,2.152860813030e+09
1.411875000000e-02,1.192188823891e+03,4.944487366023e-03,1.292852442995e-02,1.268850567853e-02,1.476959303315e-01,7.416988357104e-02,7.439586141921e-01,2.159231136339e+09
1.411914062500e-02,1.193361821573e+03,4.922073030384e-03,1.296393955281e-02,1.270892278533e-02,1.475512344897e-01,7.427200491899e-02,7.439669791997e-01,2.165574833844e+09
1.411953125000e-02,1.194533002837e+03,4.899692212379e-03,1.299939905353e-02,1.272928195892e-02,1.474066041822e-01,7.437400925193e-02,7.439753618559e-01,2.171891377026e+09
1.411992187500e-02,1.195702357897e+03,4.877345269800e-03,1.303490274079e-02,1.274958262184e-02,1.472620409377e-01,7.447589563989e-02,7.439837619631e-01,2.178180237424e+09
1.412031250000e-02,1.196869877008e+03,4.855032559786e-03,1.307045042198e-02,1.276982419674e-02,1.471175462856e-01,7.457766315405e-02,7.439921793234e-01,2.184440886722e+09
1.412070312500e-02,1.198035550471e+03,4.832754438787e-03,1.310604190318e-02,1.279000610652e-02,1.469731217560e-01,7.467931086687e-02,7.440006137381e-01,2.190672796829e+09
1.412109375000e-02,1.199199368631e+03,4.810511267329e-03,1.314167700228e-02,1.281012778711e-02,1.468287690263e-01,7.478083792652e-02,7.440090657495e-01,2.196875440050e+09
1.412187500000e-02,1.201521421989e+03,4.766131002431e-03,1.321307684698e-02,1.285018849827e-02,1.465402844334e-01,7.498352617913e-02,7.440260179766e-01,2.209190957270e+09
1.412265625000e-02,1.203835962870e+03,4.721894604073e-03,1.328464846653e-02,1.289000164575e-02,1.462521046334e-01,7.518572076165e-02,7.440430352227e-01,2.221382979057e+09
1.412343750000e-02,1.206142915795e+03,4.677804886844e-03,1.335639025279e-02,1.292956263428e-02,1.459642418793e-01,7.538741431785e-02,7.440601158817e-01,2.233447311970e+09
1.412421875000e-02,1.208442206065e+03,4.633864650943e-03,1.342830057742e-02,1.296886687732e-02,1.456767084260e-01,7.558859951780e-02,7.440772583398e-01,2.245379775409e+09
1.412500000000e-02,1.210733759775e+03,4.590076681205e-03,1.350037779202e-02,1.300790979863e-02,1.453895165276e-01,7.578926905971e-02,7.440944609765e-01,2.257176204689e+09
1.412578125000e-02,1.213017503842e+03,4.546443746134e-03,1.357262022836e-02,1.304668683382e-02,1.451026784344e-01,7.598941567169e-02,7.441117221643e-01,2.268832454145e+09
1.412656250000e-02,1.215293366019e+03,4.502968596939e-03,1.364502619855e-02,1.308519343194e-02,1.448162063901e-01,7.618903211363e-02,7.441290402697e-01,2.280344400120e+09
1.412734375000e-02,1.217561274919e+03,4.459653966562e-03,1.371759399524e-02,1.312342505709e-02,1.445301126288e-01,7.638811117898e-02,7.441464136527e-01,2.291707943914e+09
1.412812500000e-02,1.219821160037e+03,4.416502568724e-03,1.379032189184e-02,1.316137718999e-02,1.442444093722e-01,7.658664569659e-02,7.441638406679e-01,2.302919014688e+09
1.412890625000e-02,1.222072951766e+03,4.373517096965e-03,1.386320814275e-02,1.319904532964e-02,1.439591088267e-01,7.678462853251e-02,7.441813196645e-01,2.313973572364e+09
1.412968750000e-02,1.224316581418e+03,4.330700223693e-03,1.393625098355e-02,1.323642499492e-02,1.436742231805e-01,7.698205259182e-02,7.441988489865e-01,2.324867610501e+09
1.413046875000e-02,1.226551981247e+03,4.288054599233e-03,1.400944863125e-02,1.327351172621e-02,1.433897646006e-01,7.717891082043e-02,7.442164269732e-01,2.335597159161e+09
1.413125000000e-02,1.228779084464e+03,4.245582850892e-03,1.408279928455e-02,1.331030108705e-02,1.431057452301e-01,7.737519620691e-02,7.442340519597e-01,2.346158287768e+09
1.413203125000e-02,1.230997825257e+03,4.203287582020e-03,1.415630112404e-02,1.334678866578e-02,1.428221771849e-01,7.757090178426e-02,7.442517222770e-01,2.356547107942e+09
1.413281250000e-02,1.233208138812e+03,4.161171371087e-03,1.422995231249e-02,1.338297007720e-02,1.425390725513e-01,7.776602063173e-02,7.442694362524e-01,2.366759776322e+09
1.413359375000e-02,1.235409961329e+03,4.119236770762e-03,1.430375099511e-02,1.341884096420e-02,1.422564433825e-01,7.796054587660e-02,7.442871922097e-01,2.376792497369e+09
1.413437500000e-02,1.237603230043e+03,4.077486307001e-03,1.437769529977e-02,1.345439699941e-02,1.419743016963e-01,7.815447069596e-02,7.443049884701e-01,2.386641526148e+09
1.413515625000e-02,1.239787883237e+03,4.035922478153e-03,1.445178333734e-02,1.348963388690e-02,1.416926594717e-01,7.834778831846e-02,7.443228233519e-01,2.396303171079e+09
1.413593750000e-02,1.241963860267e+03,3.994547754063e-03,1.452601320192e-02,1.352454736378e-02,1.414115286462e-01,7.854049202612e-02,7.443406951711e-01,2.405773796674e+09
1.413671875000e-02,1.244131101571e+03,3.953364575198e-03,1.460038297115e-02,1.355913320189e-02,1.411309211130e-01,7.873257515603e-02,7.443586022418e-01,2.415049826230e+09
1.413750000000e-02,1.246289548693e+03,3.912375351774e-03,1.467489070647e-02,1.359338720943e-02,1.408508487179e-01,7.892403110208e-02,7.443765428765e-01,2.424127744502e+09
1.413828125000e-02,1.248439144293e+03,3.871582462903e-03,1.474953445347e-02,1.362730523264e-02,1.405713232568e-01,7.911485331672e-02,7.443945153865e-01,2.433004100337e+09
1.413906250000e-02,1.250579832169e+03,3.830988255749e-03,1.482431224214e-02,1.366088315739e-02,1.402923564722e-01,7.930503531262e-02,7.444125180823e-01,2.441675509265e+09
1.413984375000e-02,1.252711557268e+03,3.790595044698e-03,1.489922208723e-02,1.369411691086e-02,1.400139600510e-01,7.949457066440e-02,7.444305492735e-01,2.450138656063e+09
1.414062500000e-02,1.254834265707e+03,3.750405110543e-03,1.497426198850e-02,1.372700246316e-02,1.397361456214e-01,7.968345301026e-02,7.444486072700e-01,2.458390297264e+09
1.414140625000e-02,1.256947904780e+03,3.710420699679e-03,1.504942993112e-02,1.375953582893e-02,1.394589247502e-01,7.987167605365e-02,7.444666903815e-01,2.466427263627e+09
1.414218750000e-02,1.259052422978e+03,3.670644023322e-03,1.512472388593e-02,1.379171306896e-02,1.391823089397e-01,8.005923356492e-02,7.444847969183e-01,2.474246462560e+09
1.414296875000e-02,1.261147770005e+03,3.631077256735e-03,1.520014180981e-02,1.382353029181e-02,1.389063096254e-01,8.024611938291e-02,7.445029251917e-01,2.481844880489e+09
1.414375000000e-02,1.263233896784e+03,3.591722538472e-03,1.527568164600e-02,1.385498365534e-02,1.386309381727e-01,8.043232741654e-02,7.445210735141e-01,2.489219585180e+09
1.414453125000e-02,1.265310755478e+03,3.552581969646e-03,1.535134132445e-02,1.388606936837e-02,1.383562058749e-01,8.061785164640e-02,7.445392401993e-01,2.496367727998e+09
1.414531250000e-02,1.267378299497e+03,3.513657613206e-03,1.542711876216e-02,1.391678369213e-02,1.380821239497e-01,8.080268612627e-02,7.445574235633e-01,2.503286546116e+09
1.414609375000e-02,1.269436483513e+03,3.474951493235e-03,1.550301186353e-02,1.394712294189e-02,1.378087035371e-01,8.098682498466e-02,7.445756219243e-01,2.509973364660e+09
1.414687500000e-02,1.271485263472e+03,3.436465594267e-03,1.557901852071e-02,1.397708348845e-02,1.375359556967e-01,8.117026242632e-02,7.445938336030e-01,2.516425598789e+09
1.414765625000e-02,1.273524596604e+03,3.398201860620e-03,1.565513661399e-02,1.400666175962e-02,1.372638914047e-01,8.135299273368e-02,7.446120569230e-01,2.522640755719e+09
1.414843750000e-02,1.275554441435e+03,3.360162195758e-03,1.573136401213e-02,1.403585424175e-02,1.369925215516e-01,8.153501026830e-02,7.446302902114e-01,2.528616436670e+09
1.414921875000e-02,1.277574757796e+03,3.322348461658e-03,1.580769857274e-02,1.406465748117e-02,1.367218569398e-01,8.171630947231e-02,7.446485317987e-01,2.534350338752e+09
1.415000000000e-02,1.279585506832e+03,3.284762478208e-03,1.588413814265e-02,1.409306808563e-02,1.364519082808e-01,8.189688486978e-02,7.446667800196e-01,2.539840256771e+09
1.415078125000e-02,1.281586651014e+03,3.247406022627e-03,1.596068055828e-02,1.412108272572e-02,1.361826861928e-01,8.207673106807e-02,7.446850332129e-01,2.545084084971e+09
1.415156250000e-02,1.283578154146e+03,3.210280828895e-03,1.603732364604e-02,1.414869813627e-02,1.359142011982e-01,8.225584275917e-02,7.447032897223e-01,2.550079818698e+09
1.415234375000e-02,1.285559981372e+03,3.173388587218e-03,1.611406522269e-02,1.417591111772e-02,1.356464637214e-01,8.243421472102e-02,7.447215478961e-01,2.554825555977e+09
1.415312500000e-02,1.287532099188e+03,3.136730943506e-03,1.619090309573e-02,1.420271853745e-02,1.353794840863e-01,8.261184181874e-02,7.447398060884e-01,2.559319499028e+09
1.415390625000e-02,1.289494475442e+03,3.100309498878e-03,1.626783506380e-02,1.422911733110e-02,1.351132725136e-01,8.278871900586e-02,7.447580626585e-01,2.563559955684e+09
1.415468750000e-02,1.291447079347e+03,3.064125809186e-03,1.634485891703e-02,1.425510450386e-02,1.348478391193e-01,8.296484132555e-02,7.447763159720e-01,2.567545340738e+09
1.415546875000e-02,1.293389881485e+03,3.028181384565e-03,1.642197243751e-02,1.428067713172e-02,1.345831939118e-01,8.314020391179e-02,7.447945644007e-01,2.571274177198e+09
1.415625000000e-02,1.295322853809e+03,2.992477689005e-03,1.649917339960e-02,1.430583236267e-02,1.343193467898e-01,8.331480199046e-02,7.448128063229e-01,2.574745097464e+09
1.415703125000e-02,1.297245969656e+03,2.957016139948e-03,1.657645957037e-02,1.433056741793e-02,1.340563075403e-01,8.348863088046e-02,7.448310401241e-01,2.577956844409e+09
1.415781250000e-02,1.299159203740e+03,2.921798107905e-03,1.665382871002e-02,1.435487959310e-02,1.337940858366e-01,8.366168599480e-02,7.448492641968e-01,2.580908272382e+09
1.415859375000e-02,1.301062532167e+03,2.886824916103e-03,1.673127857224e-02,1.437876625925e-02,1.335326912357e-01,8.383396284156e-02,7.448674769412e-01,2.583598348112e+09
1.415937500000e-02,1.302955932430e+03,2.852097840148e-03,1.680880690462e-02,1.440222486406e-02,1.332721331767e-01,8.400545702495e-02,7.448856767654e-01,2.586026151527e+09
1.416015625000e-02,1.304839383416e+03,2.817618107725e-03,1.688641144909e-02,1.442525293282e-02,1.330124209789e-01,8.417616424619e-02,7.449038620857e-01,2.588190876478e+09
1.416093750000e-02,1.306712865407e+03,2.783386898306e-03,1.696408994227e-02,1.444784806951e-02,1.327535638396e-01,8.434608030450e-02,7.449220313270e-01,2.590091831376e+09
1.416171875000e-02,1.308576360079e+03,2.749405342899e-03,1.704184011592e-02,1.447000795770e-02,1.324955708321e-01,8.451520109789e-02,7.449401829227e-01,2.591728439726e+09
1.416250000000e-02,1.310429850508e+03,2.715674523812e-03,1.711965969734e-02,1.449173036157e-02,1.322384509044e-01,8.468352262407e-02,7.449583153157e-01,2.593100240578e+09
1.416328125000e-02,1.312273321166e+03,2.682195474442e-03,1.719754640975e-02,1.451301312675e-02,1.319822128768e-01,8.485104098119e-02,7.449764269581e-01,2.594206888871e+09
1.416406250000e-02,1.314106757921e+03,2.648969179096e-03,1.727549797274e-02,1.453385418122e-02,1.317268654407e-01,8.501775236863e-02,7.449945163117e-01,2.595048155697e+09
