Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396093750000e-02,7.095123536409e+02,2.782807357104e-02,9.881499026247e-03,6.973333200934e-03,1.900164827331e-01,2.889952909314e-02,7.350358754506e-01,5.150760508245e+06
1.396250000000e-02,7.123052749405e+02,2.774492389790e-02,9.978950534893e-03,7.028271744660e-03,1.897523631303e-01,2.907958488891e-02,7.350400976000e-01,5.311408717945e+06
1.396406250000e-02,7.151088267510e+02,2.766141454476e-02,1.007709689952e-02,7.083497800929e-03,1.894868816636e-01,2.926020359902e-02,7.350444423999e-01,5.477021481756e+06
1.396562500000e-02,7.179229924250e+02,2.757754546787e-02,1.017594053685e-02,7.139011702514e-03,1.892200370192e-01,2.944138376285e-02,7.350489101344e-01,5.647749416060e+06
1.396718750000e-02,7.207477550969e+02,2.749331663094e-02,1.027548385809e-02,7.194813775808e-03,1.889518279114e-01,2.962312391272e-02,7.350535010786e-01,5.823747465563e+06
1.396875000000e-02,7.235830976812e+02,2.740872800531e-02,1.037572926897e-02,7.250904340753e-03,1.886822530830e-01,2.980542257393e-02,7.350582154992e-01,6.005175221376e+06
1.397031250000e-02,7.264290028705e+02,2.732377957003e-02,1.047667916966e-02,7.307283710759e-03,1.884113113053e-01,2.998827826457e-02,7.350630536539e-01,6.192197126505e+06
1.397187500000e-02,7.292854531332e+02,2.723847131196e-02,1.057833595483e-02,7.363952192624e-03,1.881390013782e-01,3.017168949552e-02,7.350680157920e-01,6.384982650097e+06
1.397343750000e-02,7.321524307106e+02,2.715280322593e-02,1.068070201358e-02,7.420910086444e-03,1.878653221306e-01,3.035565477030e-02,7.350731021542e-01,6.583706454186e+06
1.397500000000e-02,7.350299176148e+02,2.706677531483e-02,1.078377972947e-02,7.478157685525e-03,1.875902724201e-01,3.054017258499e-02,7.350783129725e-01,6.788548560454e+06
1.397656250000e-02,7.379178956256e+02,2.698038758977e-02,1.088757148047e-02,7.535695276292e-03,1.873138511334e-01,3.072524142810e-02,7.350836484707e-01,6.999694519663e+06
1.397812500000e-02,7.408163462871e+02,2.689364007021e-02,1.099207963897e-02,7.593523138183e-03,1.870360571868e-01,3.091085978046e-02,7.350891088640e-01,7.217335584863e+06
1.397968750000e-02,7.437252509050e+02,2.680653278411e-02,1.109730657176e-02,7.651641543554e-03,1.867568895258e-01,3.109702611509e-02,7.350946943594e-01,7.441668888911e+06
1.398125000000e-02,7.466445905425e+02,2.671906576806e-02,1.120325463999e-02,7.710050757565e-03,1.864763471258e-01,3.128373889703e-02,7.351004051557e-01,7.672897626633e+06
1.398281250000e-02,7.495743460170e+02,2.663123906749e-02,1.130992619918e-02,7.768751038073e-03,1.861944289918e-01,3.147099658322e-02,7.351062414432e-01,7.911231241841e+06
1.398437500000e-02,7.525144978957e+02,2.654305273678e-02,1.141732359921e-02,7.827742635511e-03,1.859111341593e-01,3.165879762236e-02,7.351122034044e-01,8.156885619386e+06
1.398593750000e-02,7.554650264920e+02,2.645450683949e-02,1.152544918428e-02,7.887025792766e-03,1.856264616938e-01,3.184714045467e-02,7.351182912135e-01,8.410083282398e+06
1.398750000000e-02,7.584259118605e+02,2.636560144848e-02,1.163430529288e-02,7.946600745053e-03,1.853404106918e-01,3.203602351177e-02,7.351245050369e-01,8.671053594879e+06
1.398906250000e-02,7.613971337926e+02,2.627633664617e-02,1.174389425780e-02,8.006467719781e-03,1.850529802803e-01,3.222544521648e-02,7.351308450329e-01,8.940032969770e+06
1.399062500000e-02,7.643786718117e+02,2.618671252466e-02,1.185421840610e-02,8.066626936409e-03,1.847641696177e-01,3.241540398260e-02,7.351373113520e-01,9.217265082673e+06
1.399218750000e-02,7.673705051678e+02,2.609672918601e-02,1.196528005907e-02,8.127078606309e-03,1.844739778939e-01,3.260589821471e-02,7.351439041371e-01,9.503001091365e+06
1.399375000000e-02,7.703726128322e+02,2.600638674243e-02,1.207708153222e-02,8.187822932608e-03,1.841824043303e-01,3.279692630795e-02,7.351506235232e-01,9.797499861281e+06
1.399531250000e-02,7.733849734920e+02,2.591568531646e-02,1.218962513526e-02,8.248860110032e-03,1.838894481808e-01,3.298848664778e-02,7.351574696378e-01,1.010102819714e+07
1.399687500000e-02,7.764075655438e+02,2.582462504127e-02,1.230291317207e-02,8.310190324741e-03,1.835951087315e-01,3.318057760974e-02,7.351644426008e-01,1.041386108087e+07
1.399843750000e-02,7.794403670880e+02,2.573320606086e-02,1.241694794064e-02,8.371813754159e-03,1.832993853013e-01,3.337319755919e-02,7.351715425248e-01,1.073628191612e+07
1.400000000000e-02,7.824833559219e+02,2.564142853035e-02,1.253173173310e-02,8.433730566790e-03,1.830022772425e-01,3.356634485101e-02,7.351787695147e-01,1.106858277936e+07
1.400156250000e-02,7.855365095332e+02,2.554929261619e-02,1.264726683564e-02,8.495940922037e-03,1.827037839409e-01,3.376001782937e-02,7.351861236685e-01,1.141106467809e+07
1.400312500000e-02,7.885998050929e+02,2.545679849648e-02,1.276355552849e-02,8.558444970003e-03,1.824039048162e-01,3.395421482741e-02,7.351936050767e-01,1.176403781603e+07
1.400468750000e-02,7.916732194480e+02,2.536394636124e-02,1.288060008591e-02,8.621242851293e-03,1.821026393228e-01,3.414893416691e-02,7.352012138229e-01,1.212782186583e+07
1.400625000000e-02,7.947567291138e+02,2.527073641268e-02,1.299840277611e-02,8.684334696798e-03,1.817999869499e-01,3.434417415797e-02,7.352089499834e-01,1.250274624936e+07
1.400781250000e-02,7.978503102663e+02,2.517716886556e-02,1.311696586123e-02,8.747720627479e-03,1.814959472222e-01,3.453993309872e-02,7.352168136277e-01,1.288915042587e+07
1.400937500000e-02,8.009539387334e+02,2.508324394747e-02,1.323629159731e-02,8.811400754134e-03,1.811905197004e-01,3.473620927491e-02,7.352248048185e-01,1.328738418827e+07
1.401093750000e-02,8.040675899870e+02,2.498896189914e-02,1.335638223423e-02,8.875375177165e-03,1.808837039814e-01,3.493300095954e-02,7.352329236115e-01,1.369780796781e+07
1.401250000000e-02,8.071912391339e+02,2.489432297487e-02,1.347724001568e-02,8.939643986326e-03,1.805754996994e-01,3.513030641254e-02,7.352411700557e-01,1.412079314736e+07
1.401406250000e-02,8.103248609063e+02,2.479932744278e-02,1.359886717909e-02,9.004207260466e-03,1.802659065260e-01,3.532812388030e-02,7.352495441937e-01,1.455672238352e+07
1.401562500000e-02,8.134684296530e+02,2.470397558526e-02,1.372126595560e-02,9.069065067260e-03,1.799549241712e-01,3.552645159530e-02,7.352580460612e-01,1.500598993783e+07
1.401718750000e-02,8.166219193287e+02,2.460826769930e-02,1.384443856998e-02,9.134217462929e-03,1.796425523836e-01,3.572528777563e-02,7.352666756877e-01,1.546900201717e+07
1.401875000000e-02,8.197853034846e+02,2.451220409695e-02,1.396838724060e-02,9.199664491952e-03,1.793287909515e-01,3.592463062461e-02,7.352754330961e-01,1.594617712371e+07
1.402031250000e-02,8.229585552572e+02,2.441578510564e-02,1.409311417935e-02,9.265406186760e-03,1.790136397033e-01,3.612447833026e-02,7.352843183032e-01,1.643794641425e+07
1.402187500000e-02,8.261416473580e+02,2.431901106872e-02,1.421862159159e-02,9.331442567423e-03,1.786970985083e-01,3.632482906482e-02,7.352933313192e-01,1.694475406933e+07
1.402343750000e-02,8.293345520616e+02,2.422188234581e-02,1.434491167607e-02,9.397773641324e-03,1.783791672773e-01,3.652568098430e-02,7.353024721486e-01,1.746705767189e+07
1.402500000000e-02,8.325372411944e+02,2.412439931330e-02,1.447198662486e-02,9.464399402816e-03,1.780598459637e-01,3.672703222788e-02,7.353117407894e-01,1.800532859558e+07
1.402656250000e-02,8.357496861226e+02,2.402656236481e-02,1.459984862328e-02,9.531319832872e-03,1.777391345641e-01,3.692888091742e-02,7.353211372337e-01,1.856005240257e+07
1.402812500000e-02,8.389718577395e+02,2.392837191173e-02,1.472849984984e-02,9.598534898717e-03,1.774170331189e-01,3.713122515689e-02,7.353306614678e-01,1.913172925060e+07
1.402968750000e-02,8.422037264531e+02,2.382982838363e-02,1.485794247610e-02,9.666044553447e-03,1.770935417137e-01,3.733406303174e-02,7.353403134720e-01,1.972087430915e+07
1.403125000000e-02,8.454452621721e+02,2.373093222890e-02,1.498817866666e-02,9.733848735630e-03,1.767686604799e-01,3.753739260836e-02,7.353500932207e-01,2.032801818415e+07
1.403281250000e-02,8.486964342933e+02,2.363168391521e-02,1.511921057901e-02,9.801947368898e-03,1.764423895954e-01,3.774121193341e-02,7.353600006828e-01,2.095370735106e+07
1.403437500000e-02,8.519572116864e+02,2.353208393012e-02,1.525104036343e-02,9.870340361518e-03,1.761147292860e-01,3.794551903318e-02,7.353700358214e-01,2.159850459553e+07
1.403593750000e-02,8.552275626802e+02,2.343213278163e-02,1.538367016295e-02,9.939027605950e-03,1.757856798264e-01,3.815031191290e-02,7.353801985940e-01,2.226298946131e+07
1.403750000000e-02,8.585074550475e+02,2.333183099880e-02,1.551710211317e-02,1.000800897838e-02,1.754552415406e-01,3.835558855609e-02,7.353904889526e-01,2.294775870465e+07
1.403906250000e-02,8.617968559895e+02,2.323117913239e-02,1.565133834220e-02,1.007728433826e-02,1.751234148040e-01,3.856134692378e-02,7.354009068439e-01,2.365342675466e+07
1.404062500000e-02,8.650957321201e+02,2.313017775546e-02,1.578638097051e-02,1.014685352779e-02,1.747902000437e-01,3.876758495380e-02,7.354114522090e-01,2.438062617885e+07
1.404218750000e-02,8.684040494493e+02,2.302882746407e-02,1.592223211082e-02,1.021671637141e-02,1.744555977398e-01,3.897430056000e-02,7.354221249837e-01,2.513000815343e+07
1.404375000000e-02,8.717217733666e+02,2.292712887793e-02,1.605889386799e-02,1.028687267527e-02,1.741196084272e-01,3.918149163145e-02,7.354329250988e-01,2.590224293755e+07
1.404531250000e-02,8.750488686237e+02,2.282508264117e-02,1.619636833882e-02,1.035732222670e-02,1.737822326960e-01,3.938915603161e-02,7.354438524797e-01,2.669802035116e+07
1.404687500000e-02,8.783852993165e+02,2.272268942297e-02,1.633465761198e-02,1.042806479357e-02,1.734434711933e-01,3.959729159749e-02,7.354549070467e-01,2.751805025589e+07
1.404843750000e-02,8.817310288671e+02,2.261994991841e-02,1.647376376783e-02,1.049910012376e-02,1.731033246244e-01,3.980589613875e-02,7.354660887151e-01,2.836306303857e+07
1.405000000000e-02,8.850860200043e+02,2.251686484919e-02,1.661368887823e-02,1.057042794453e-02,1.727617937543e-01,4.001496743683e-02,7.354773973952e-01,2.923381009698e+07
1.405156250000e-02,8.884502347451e+02,2.241343496447e-02,1.675443500645e-02,1.064204796184e-02,1.724188794088e-01,4.022450324393e-02,7.354888329925e-01,3.013106432746e+07
1.405312500000e-02,8.918236343742e+02,2.230966104163e-02,1.689600420690e-02,1.071395985974e-02,1.720745824764e-01,4.043450128213e-02,7.355003954074e-01,3.105562061393e+07
1.405468750000e-02,8.952061794240e+02,2.220554388720e-02,1.703839852505e-02,1.078616329964e-02,1.717289039094e-01,4.064495924235e-02,7.355120845356e-01,3.200829631784e+07
1.405625000000e-02,8.985978296532e+02,2.210108433769e-02,1.718161999716e-02,1.085865791963e-02,1.713818447257e-01,4.085587478328e-02,7.355239002681e-01,3.298993176832e+07
1.405781250000e-02,9.019985440256e+02,2.199628326050e-02,1.732567065012e-02,1.093144333371e-02,1.710334060105e-01,4.106724553036e-02,7.355358424911e-01,3.400139075169e+07
1.405937500000e-02,9.054082806881e+02,2.189114155486e-02,1.747055250122e-02,1.100451913106e-02,1.706835889176e-01,4.127906907468e-02,7.355479110863e-01,3.504356099906e+07
1.406093750000e-02,9.088269969476e+02,2.178566015277e-02,1.761626755796e-02,1.107788487519e-02,1.703323946714e-01,4.149134297180e-02,7.355601059306e-01,3.611735467064e+07
1.406250000000e-02,9.122546492483e+02,2.167984002001e-02,1.776281781777e-02,1.115154010319e-02,1.699798245688e-01,4.170406474062e-02,7.355724268965e-01,3.722370883474e+07
1.406406250000e-02,9.156911931477e+02,2.157368215715e-02,1.791020526785e-02,1.122548432482e-02,1.696258799805e-01,4.191723186214e-02,7.355848738517e-01,3.836358593917e+07
1.406562500000e-02,9.191365832921e+02,2.146718760056e-02,1.805843188482e-02,1.129971702165e-02,1.692705623534e-01,4.213084177824e-02,7.355974466597e-01,3.953797427218e+07
1.406718750000e-02,9.225907733919e+02,2.136035742356e-02,1.820749963454e-02,1.137423764615e-02,1.689138732124e-01,4.234489189036e-02,7.356101451794e-01,4.074788840956e+07
1.406875000000e-02,9.260537161957e+02,2.125319273744e-02,1.835741047179e-02,1.144904562071e-02,1.685558141622e-01,4.255937955822e-02,7.356229692652e-01,4.199436964369e+07
1.407031250000e-02,9.295253634643e+02,2.114569469264e-02,1.850816633999e-02,1.152414033672e-02,1.681963868895e-01,4.277430209840e-02,7.356359187670e-01,4.327848638935e+07
1.407187500000e-02,9.330056659441e+02,2.103786447995e-02,1.865976917089e-02,1.159952115347e-02,1.678355931652e-01,4.298965678297e-02,7.356489935304e-01,4.460133455964e+07
1.407343750000e-02,9.364945733394e+02,2.092970333164e-02,1.881222088427e-02,1.167518739717e-02,1.674734348463e-01,4.320544083804e-02,7.356621933966e-01,4.596403790275e+07
1.407500000000e-02,9.399920342844e+02,2.082121252275e-02,1.896552338763e-02,1.175113835980e-02,1.671099138785e-01,4.342165144222e-02,7.356755182020e-01,4.736774828543e+07
1.407656250000e-02,9.434979963150e+02,2.071239337234e-02,1.911967857576e-02,1.182737329802e-02,1.667450322982e-01,4.363828572514e-02,7.356889677789e-01,4.881364589481e+07
1.407812500000e-02,9.470124058392e+02,2.060324724477e-02,1.927468833049e-02,1.190389143198e-02,1.663787922352e-01,4.385534076583e-02,7.357025419548e-01,5.030293924004e+07
1.407968750000e-02,9.505352081074e+02,2.049377555383e-02,1.943055452281e-02,1.198069194572e-02,1.660111959368e-01,4.407281359692e-02,7.357162406506e-01,5.183686338623e+07
1.408046875000e-02,9.522997391823e+02,2.043891817189e-02,1.950880950365e-02,1.201919777471e-02,1.658268900144e-01,4.418170554501e-02,7.357231365586e-01,5.262107591873e+07
1.408125000000e-02,9.540663485510e+02,2.038397983144e-02,1.958727972252e-02,1.205777398563e-02,1.656422453420e-01,4.429070092277e-02,7.357300635256e-01,5.341693957681e+07
1.408203125000e-02,9.558350289932e+02,2.032896072293e-02,1.966596541011e-02,1.209642046492e-02,1.654572622263e-01,4.439979934228e-02,7.357370215280e-01,5.422461897840e+07
1.408281250000e-02,9.576057732104e+02,2.027386103996e-02,1.974486679615e-02,1.213513709641e-02,1.652719409806e-01,4.450900041207e-02,7.357440105414e-01,5.504427992664e+07
1.408359375000e-02,9.593785738246e+02,2.021868097940e-02,1.982398410945e-02,1.217392376127e-02,1.650862819247e-01,4.461830373699e-02,7.357510305415e-01,5.587609001217e+07
1.408437500000e-02,9.611534233772e+02,2.016342074138e-02,1.990331757789e-02,1.221278033797e-02,1.649002853853e-01,4.472770891819e-02,7.357580815036e-01,5.672021871174e+07
1.408515625000e-02,9.629303143284e+02,2.010808052935e-02,1.998286742837e-02,1.225170670225e-02,1.647139516954e-01,4.483721555303e-02,7.357651634025e-01,5.757683741375e+07
1.408593750000e-02,9.647092390556e+02,2.005266055016e-02,2.006263388683e-02,1.229070272705e-02,1.645272811953e-01,4.494682323509e-02,7.357722762129e-01,5.844611943011e+07
1.408671875000e-02,9.664901898528e+02,1.999716101406e-02,2.014261717822e-02,1.232976828247e-02,1.643402742319e-01,4.505653155401e-02,7.357794199092e-01,5.932824000445e+07
1.408750000000e-02,9.682731589292e+02,1.994158213479e-02,2.022281752647e-02,1.236890323574e-02,1.641529311592e-01,4.516634009550e-02,7.357865944653e-01,6.022337631869e+07
1.408828125000e-02,9.700581384086e+02,1.988592412959e-02,2.030323515452e-02,1.240810745115e-02,1.639652523384e-01,4.527624844128e-02,7.357937998550e-01,6.113170749869e+07
1.408906250000e-02,9.718451203276e+02,1.983018721931e-02,2.038387028424e-02,1.244738079000e-02,1.637772381379e-01,4.538625616895e-02,7.358010360514e-01,6.205341461930e+07
1.408984375000e-02,9.736340966354e+02,1.977437162839e-02,2.046472313646e-02,1.248672311058e-02,1.635888889332e-01,4.549636285201e-02,7.358083030277e-01,6.298868070882e+07
1.409062500000e-02,9.754250591918e+02,1.971847758496e-02,2.054579393095e-02,1.252613426807e-02,1.634002051075e-01,4.560656805974e-02,7.358156007565e-01,6.393769075294e+07
1.409140625000e-02,9.772179997668e+02,1.966250532088e-02,2.062708288636e-02,1.256561411453e-02,1.632111870513e-01,4.571687135715e-02,7.358229292101e-01,6.490063169805e+07
1.409218750000e-02,9.790129100392e+02,1.960645507177e-02,2.070859022026e-02,1.260516249884e-02,1.630218351626e-01,4.582727230491e-02,7.358302883605e-01,6.587769245403e+07
1.409296875000e-02,9.808097815954e+02,1.955032707711e-02,2.079031614909e-02,1.264477926662e-02,1.628321498474e-01,4.593777045930e-02,7.358376781792e-01,6.686906389630e+07
1.409375000000e-02,9.826086059285e+02,1.949412158026e-02,2.087226088814e-02,1.268446426020e-02,1.626421315193e-01,4.604836537212e-02,7.358450986374e-01,6.787493886697e+07
1.409453125000e-02,9.844093744368e+02,1.943783882852e-02,2.095442465155e-02,1.272421731857e-02,1.624517805998e-01,4.615905659062e-02,7.358525497060e-01,6.889551217461e+07
1.409531250000e-02,9.862120784232e+02,1.938147907318e-02,2.103680765225e-02,1.276403827728e-02,1.622610975186e-01,4.626984365746e-02,7.358600313554e-01,6.993098059102e+07
1.409609375000e-02,9.880167090934e+02,1.932504256959e-02,2.111941010201e-02,1.280392696844e-02,1.620700827133e-01,4.638072611059e-02,7.358675435556e-01,7.098154283875e+07
1.409687500000e-02,9.898232575551e+02,1.926852957723e-02,2.120223221135e-02,1.284388322063e-02,1.618787366297e-01,4.649170348323e-02,7.358750862763e-01,7.204739954276e+07
1.409765625000e-02,9.916317148170e+02,1.921194035972e-02,2.128527418954e-02,1.288390685884e-02,1.616870597223e-01,4.660277530375e-02,7.358826594868e-01,7.312875298882e+07
1.409843750000e-02,9.934420717870e+02,1.915527518491e-02,2.136853624461e-02,1.292399770440e-02,1.614950524537e-01,4.671394109562e-02,7.358902631557e-01,7.422580505509e+07
1.409921875000e-02,9.952543192718e+02,1.909853432495e-02,2.145201858330e-02,1.296415557496e-02,1.613027152951e-01,4.682520037736e-02,7.358978972514e-01,7.533873956663e+07
1.410000000000e-02,9.970684479753e+02,1.904171805632e-02,2.153572141102e-02,1.300438028438e-02,1.611100487264e-01,4.693655266238e-02,7.359055617418e-01,7.646754426062e+07
1.410078125000e-02,9.988844484993e+02,1.898482665987e-02,2.161964493184e-02,1.304467164268e-02,1.609170532349e-01,4.704799745895e-02,7.359132565933e-01,7.761015200282e+07
1.410156250000e-02,1.000702311361e+03,1.892786042069e-02,2.170378934827e-02,1.308502945580e-02,1.607237293033e-01,4.715953426944e-02,7.359209817629e-01,7.878044762029e+07
1.410234375000e-02,1.002522026793e+03,1.887081962920e-02,2.178815486215e-02,1.312545352628e-02,1.605300774831e-01,4.727116259318e-02,7.359287372374e-01,7.995626311939e+07
1.410312500000e-02,1.004343584953e+03,1.881370457960e-02,2.187274167320e-02,1.316594365207e-02,1.603360982749e-01,4.738288192192e-02,7.359365229729e-01,8.115165921237e+07
1.410390625000e-02,1.006166975854e+03,1.875651557095e-02,2.195754997996e-02,1.320649962721e-02,1.601417922022e-01,4.749469174260e-02,7.359443389338e-01,8.236451402327e+07
1.410468750000e-02,1.007992189402e+03,1.869925290706e-02,2.204257997954e-02,1.324712124156e-02,1.599471597994e-01,4.760659153672e-02,7.359521850850e-01,8.359481830739e+07
1.410546875000e-02,1.009819215395e+03,1.864191689650e-02,2.212783186760e-02,1.328780828076e-02,1.597522016104e-01,4.771858078017e-02,7.359600613908e-01,8.484277092382e+07
1.410625000000e-02,1.011648043523e+03,1.858450785269e-02,2.221330583827e-02,1.332856052616e-02,1.595569181891e-01,4.783065894316e-02,7.359679678151e-01,8.610859365370e+07
1.410703125000e-02,1.013478663367e+03,1.852702609393e-02,2.229900208421e-02,1.336937775470e-02,1.593613100989e-01,4.794282549012e-02,7.359759043212e-01,8.739251267188e+07
1.410781250000e-02,1.015311064395e+03,1.846947194350e-02,2.238492079648e-02,1.341025973888e-02,1.591653779132e-01,4.805507987963e-02,7.359838708718e-01,8.869475651368e+07
1.410859375000e-02,1.017145235964e+03,1.841184572971e-02,2.247106216462e-02,1.345120624667e-02,1.589691222155e-01,4.816742156431e-02,7.359918674291e-01,9.001555579866e+07
1.410937500000e-02,1.018981167320e+03,1.835414778597e-02,2.255742637652e-02,1.349221704144e-02,1.587725435994e-01,4.827984999075e-02,7.359998939544e-01,9.135514317750e+07
1.411015625000e-02,1.020818847590e+03,1.829637845087e-02,2.264401361845e-02,1.353329188188e-02,1.585756426691e-01,4.839236459939e-02,7.360079504087e-01,9.271375331638e+07
1.411093750000e-02,1.022658265787e+03,1.823853806820e-02,2.273082407502e-02,1.357443052190e-02,1.583784200390e-01,4.850496482449e-02,7.360160367520e-01,9.409162288929e+07
1.411171875000e-02,1.024499410809e+03,1.818062698709e-02,2.281785792916e-02,1.361563271059e-02,1.581808763343e-01,4.861765009397e-02,7.360241529441e-01,9.548899057247e+07
1.411250000000e-02,1.026342271433e+03,1.812264556202e-02,2.290511536205e-02,1.365689819212e-02,1.579830121908e-01,4.873041982935e-02,7.360322989436e-01,9.690609703889e+07
1.411328125000e-02,1.028186836317e+03,1.806459415295e-02,2.299259655312e-02,1.369822670563e-02,1.577848282554e-01,4.884327344565e-02,7.360404747087e-01,9.834318495295e+07
1.411406250000e-02,1.030033093998e+03,1.800647312531e-02,2.308030168003e-02,1.373961798521e-02,1.575863251860e-01,4.895621035130e-02,7.360486801968e-01,9.980049896476e+07
1.411484375000e-02,1.031881032890e+03,1.794828285016e-02,2.316823091859e-02,1.378107175975e-02,1.573875036515e-01,4.906922994804e-02,7.360569153645e-01,1.012782857041e+08
1.411562500000e-02,1.033730641286e+03,1.789002370418e-02,2.325638444277e-02,1.382258775291e-02,1.571883643325e-01,4.918233163083e-02,7.360651801677e-01,1.027767937745e+08
1.411640625000e-02,1.035581907351e+03,1.783169606982e-02,2.334476242467e-02,1.386416568297e-02,1.569889079209e-01,4.929551478771e-02,7.360734745614e-01,1.042962737460e+08
1.411718750000e-02,1.037434819125e+03,1.777330033531e-02,2.343336503443e-02,1.390580526281e-02,1.567891351203e-01,4.940877879977e-02,7.360817984999e-01,1.058369781487e+08
1.411796875000e-02,1.039289364522e+03,1.771483689478e-02,2.352219244025e-02,1.394750619978e-02,1.565890466463e-01,4.952212304099e-02,7.360901519365e-01,1.073991614651e+08
1.411875000000e-02,1.041145531324e+03,1.765630614830e-02,2.361124480834e-02,1.398926819562e-02,1.563886432262e-01,4.963554687817e-02,7.360985348239e-01,1.089830801224e+08
1.411953125000e-02,1.043003307186e+03,1.759770850197e-02,2.370052230286e-02,1.403109094634e-02,1.561879255997e-01,4.974904967082e-02,7.361069471136e-01,1.105889924837e+08
1.412031250000e-02,1.044862679629e+03,1.753904436801e-02,2.379002508591e-02,1.407297414219e-02,1.559868945186e-01,4.986263077103e-02,7.361153887564e-01,1.122171588398e+08
1.412109375000e-02,1.046723636042e+03,1.748031416482e-02,2.387975331748e-02,1.411491746751e-02,1.557855507475e-01,4.997628952343e-02,7.361238597022e-01,1.138678413994e+08
1.412187500000e-02,1.048586163681e+03,1.742151831706e-02,2.396970715542e-02,1.415692060064e-02,1.555838950633e-01,5.009002526499e-02,7.361323598997e-01,1.155413042794e+08
1.412265625000e-02,1.050450249664e+03,1.736265725571e-02,2.405988675537e-02,1.419898321386e-02,1.553819282560e-01,5.020383732501e-02,7.361408892968e-01,1.172378134944e+08
1.412343750000e-02,1.052315880974e+03,1.730373141819e-02,2.415029227076e-02,1.424110497324e-02,1.551796511285e-01,5.031772502493e-02,7.361494478403e-01,1.189576369454e+08
1.412421875000e-02,1.054183044453e+03,1.724474124841e-02,2.424092385275e-02,1.428328553858e-02,1.549770644967e-01,5.043168767828e-02,7.361580354761e-01,1.207010444087e+08
1.412500000000e-02,1.056051726807e+03,1.718568719685e-02,2.433178165019e-02,1.432552456330e-02,1.547741691902e-01,5.054572459053e-02,7.361666521489e-01,1.224683075227e+08
1.412578125000e-02,1.057921914598e+03,1.712656972065e-02,2.442286580955e-02,1.436782169430e-02,1.545709660519e-01,5.065983505902e-02,7.361752978022e-01,1.242596997755e+08
1.412656250000e-02,1.059793594247e+03,1.706738928367e-02,2.451417647494e-02,1.441017657193e-02,1.543674559383e-01,5.077401837277e-02,7.361839723788e-01,1.260754964910e+08
1.412734375000e-02,1.061666752028e+03,1.700814635662e-02,2.460571378800e-02,1.445258882980e-02,1.541636397201e-01,5.088827381247e-02,7.361926758198e-01,1.279159748141e+08
1.412812500000e-02,1.063541374074e+03,1.694884141707e-02,2.469747788788e-02,1.449505809476e-02,1.539595182819e-01,5.100260065029e-02,7.362014080654e-01,1.297814136958e+08
1.412890625000e-02,1.065417446368e+03,1.688947494959e-02,2.478946891122e-02,1.453758398670e-02,1.537550925227e-01,5.111699814977e-02,7.362101690548e-01,1.316720938770e+08
1.412968750000e-02,1.067294954746e+03,1.683004744581e-02,2.488168699204e-02,1.458016611852e-02,1.535503633557e-01,5.123146556574e-02,7.362189587255e-01,1.335882978717e+08
1.413046875000e-02,1.069173884894e+03,1.677055940452e-02,2.497413226177e-02,1.462280409597e-02,1.533453317090e-01,5.134600214419e-02,7.362277770140e-01,1.355303099491e+08
1.413125000000e-02,1.071054222347e+03,1.671101133171e-02,2.506680484913e-02,1.466549751755e-02,1.531399985255e-01,5.146060712211e-02,7.362366238555e-01,1.374984161152e+08
1.413203125000e-02,1.072935952487e+03,1.665140374071e-02,2.515970488014e-02,1.470824597442e-02,1.529343647631e-01,5.157527972742e-02,7.362454991837e-01,1.394929040934e+08
1.413281250000e-02,1.074819060542e+03,1.659173715222e-02,2.525283247801e-02,1.475104905023e-02,1.527284313950e-01,5.169001917884e-02,7.362544029313e-01,1.415140633036e+08
1.413359375000e-02,1.076703531586e+03,1.653201209447e-02,2.534618776314e-02,1.479390632107e-02,1.525221994098e-01,5.180482468574e-02,7.362633350291e-01,1.435621848413e+08
1.413437500000e-02,1.078589350535e+03,1.647222910320e-02,2.543977085304e-02,1.483681735530e-02,1.523156698119e-01,5.191969544804e-02,7.362722954068e-01,1.456375614554e+08
1.413515625000e-02,1.080476502145e+03,1.641238872185e-02,2.553358186230e-02,1.487978171346e-02,1.521088436213e-01,5.203463065610e-02,7.362812839925e-01,1.477404875241e+08
1.413593750000e-02,1.082364971016e+03,1.635249150158e-02,2.562762090249e-02,1.492279894811e-02,1.519017218744e-01,5.214962949055e-02,7.362903007130e-01,1.498712590311e+08
1.413671875000e-02,1.084254741582e+03,1.629253800137e-02,2.572188808216e-02,1.496586860376e-02,1.516943056235e-01,5.226469112219e-02,7.362993454932e-01,1.520301735400e+08
1.413750000000e-02,1.086145798118e+03,1.623252878814e-02,2.581638350676e-02,1.500899021672e-02,1.514865959379e-01,5.237981471189e-02,7.363084182568e-01,1.542175301676e+08
1.413828125000e-02,1.088038124733e+03,1.617246443678e-02,2.591110727855e-02,1.505216331496e-02,1.512785939031e-01,5.249499941042e-02,7.363175189256e-01,1.564336295564e+08
1.413906250000e-02,1.089931705371e+03,1.611234553030e-02,2.600605949661e-02,1.509538741800e-02,1.510703006219e-01,5.261024435833e-02,7.363266474200e-01,1.586787738454e+08
1.413984375000e-02,1.091826523808e+03,1.605217265984e-02,2.610124025674e-02,1.513866203678e-02,1.508617172142e-01,5.272554868583e-02,7.363358036585e-01,1.609532666404e+08
1.414062500000e-02,1.093722563652e+03,1.599194642486e-02,2.619664965138e-02,1.518198667354e-02,1.506528448171e-01,5.284091151266e-02,7.363449875581e-01,1.632574129826e+08
