Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,1.242191482672e+03,1.505878648458e-02,3.006217536296e-02,2.226958244950e-02,1.327098275128e-01,6.373226274722e-02,7.321219604948e-01,7.336996326872e+08
1.415156250000e-02,1.244762277241e+03,1.496972063196e-02,3.019675434278e-02,2.234435458932e-02,1.324036101571e-01,6.389602855269e-02,7.321372495107e-01,7.437275891616e+08
1.415234375000e-02,1.247332422125e+03,1.488065612833e-02,3.033170035029e-02,2.241914318109e-02,1.320970765003e-01,6.405976172514e-02,7.321525835545e-01,7.538577746498e+08
1.415312500000e-02,1.249901857397e+03,1.479159574523e-02,3.046701288809e-02,2.249394525000e-02,1.317902323187e-01,6.422345854962e-02,7.321679620078e-01,7.640904107860e+08
1.415390625000e-02,1.252470522655e+03,1.470254228461e-02,3.060269143811e-02,2.256875777371e-02,1.314830834686e-01,6.438711527082e-02,7.321833842411e-01,7.744256961348e+08
1.415468750000e-02,1.255038357024e+03,1.461349857887e-02,3.073873546138e-02,2.264357768201e-02,1.311756358867e-01,6.455072809300e-02,7.321988496134e-01,7.848638053986e+08
1.415546875000e-02,1.257605299154e+03,1.452446749078e-02,3.087514439773e-02,2.271840185637e-02,1.308678955903e-01,6.471429317985e-02,7.322143574728e-01,7.954048886118e+08
1.415625000000e-02,1.260171287220e+03,1.443545191346e-02,3.101191766555e-02,2.279322712955e-02,1.305598686781e-01,6.487780665446e-02,7.322299071557e-01,8.060490703205e+08
1.415703125000e-02,1.262736258927e+03,1.434645477029e-02,3.114905466148e-02,2.286805028520e-02,1.302515613304e-01,6.504126459923e-02,7.322454979875e-01,8.167964487509e+08
1.415781250000e-02,1.265300151505e+03,1.425747901490e-02,3.128655476018e-02,2.294286805748e-02,1.299429798097e-01,6.520466305581e-02,7.322611292822e-01,8.276470949633e+08
1.415859375000e-02,1.267862901715e+03,1.416852763099e-02,3.142441731402e-02,2.301767713069e-02,1.296341304609e-01,6.536799802509e-02,7.322768003423e-01,8.386010519953e+08
1.415937500000e-02,1.270424445847e+03,1.407960363232e-02,3.156264165287e-02,2.309247413889e-02,1.293250197118e-01,6.553126546715e-02,7.322925104592e-01,8.496583339927e+08
1.416015625000e-02,1.272984719721e+03,1.399071006255e-02,3.170122708377e-02,2.316725566556e-02,1.290156540734e-01,6.569446130128e-02,7.323082589130e-01,8.608189253298e+08
1.416093750000e-02,1.275543658690e+03,1.390184999514e-02,3.184017289072e-02,2.324201824326e-02,1.287060401403e-01,6.585758140593e-02,7.323240449724e-01,8.720827797188e+08
1.416171875000e-02,1.278101197638e+03,1.381302653320e-02,3.197947833440e-02,2.331675835326e-02,1.283961845908e-01,6.602062161881e-02,7.323398678948e-01,8.834498193102e+08
1.416250000000e-02,1.280657270989e+03,1.372424280931e-02,3.211914265187e-02,2.339147242526e-02,1.280860941875e-01,6.618357773686e-02,7.323557269265e-01,8.949199337825e+08
1.416328125000e-02,1.283211812698e+03,1.363550198543e-02,3.225916505639e-02,2.346615683706e-02,1.277757757773e-01,6.634644551631e-02,7.323716213023e-01,9.064929794253e+08
1.416406250000e-02,1.285764756264e+03,1.354680725264e-02,3.239954473707e-02,2.354080791428e-02,1.274652362918e-01,6.650922067278e-02,7.323875502462e-01,9.181687782133e+08
1.416484375000e-02,1.288316034724e+03,1.345816183098e-02,3.254028085870e-02,2.361542193004e-02,1.271544827473e-01,6.667189888134e-02,7.324035129708e-01,9.299471168736e+08
1.416562500000e-02,1.290865580657e+03,1.336956896926e-02,3.268137256145e-02,2.368999510473e-02,1.268435222453e-01,6.683447577661e-02,7.324195086777e-01,9.418277459468e+08
1.416640625000e-02,1.293413326191e+03,1.328103194477e-02,3.282281896062e-02,2.376452360572e-02,1.265323619723e-01,6.699694695288e-02,7.324355365575e-01,9.538103788431e+08
1.416718750000e-02,1.295959203000e+03,1.319255406312e-02,3.296461914642e-02,2.383900354717e-02,1.262210092004e-01,6.715930796424e-02,7.324515957896e-01,9.658946908931e+08
1.416796875000e-02,1.298503142308e+03,1.310413865793e-02,3.310677218370e-02,2.391343098973e-02,1.259094712867e-01,6.732155432475e-02,7.324676855427e-01,9.780803183957e+08
1.416875000000e-02,1.301045074896e+03,1.301578909057e-02,3.324927711171e-02,2.398780194040e-02,1.255977556742e-01,6.748368150858e-02,7.324838049746e-01,9.903668576625e+08
1.416953125000e-02,1.303584931100e+03,1.292750874988e-02,3.339213294388e-02,2.406211235229e-02,1.252858698912e-01,6.764568495022e-02,7.324999532325e-01,1.002753864061e+09
1.417031250000e-02,1.306122640817e+03,1.283930105186e-02,3.353533866758e-02,2.413635812447e-02,1.249738215516e-01,6.780756004467e-02,7.325161294526e-01,1.015240851056e+09
1.417109375000e-02,1.308658133508e+03,1.275116943935e-02,3.367889324387e-02,2.421053510180e-02,1.246616183548e-01,6.796930214770e-02,7.325323327607e-01,1.027827289254e+09
1.417187500000e-02,1.311191338202e+03,1.266311738170e-02,3.382279560729e-02,2.428463907481e-02,1.243492680859e-01,6.813090657605e-02,7.325485622722e-01,1.040512605444e+09
1.417265625000e-02,1.313722183500e+03,1.257514837442e-02,3.396704466564e-02,2.435866577952e-02,1.240367786151e-01,6.829236860771e-02,7.325648170919e-01,1.053296181647e+09
1.417343750000e-02,1.316250597579e+03,1.248726593877e-02,3.411163929973e-02,2.443261089741e-02,1.237241578980e-01,6.845368348222e-02,7.325810963145e-01,1.066177354159e+09
1.417421875000e-02,1.318776508198e+03,1.239947362144e-02,3.425657836322e-02,2.450647005530e-02,1.234114139755e-01,6.861484640093e-02,7.325973990243e-01,1.079155412613e+09
1.417500000000e-02,1.321299842699e+03,1.231177499410e-02,3.440186068234e-02,2.458023882528e-02,1.230985549734e-01,6.877585252739e-02,7.326137242959e-01,1.092229599032e+09
1.417578125000e-02,1.323820528016e+03,1.222417365299e-02,3.454748505575e-02,2.465391272468e-02,1.227855891021e-01,6.893669698762e-02,7.326300711936e-01,1.105399106898e+09
1.417656250000e-02,1.326338490677e+03,1.213667321846e-02,3.469345025429e-02,2.472748721607e-02,1.224725246566e-01,6.909737487052e-02,7.326464387722e-01,1.118663080224e+09
1.417734375000e-02,1.328853656812e+03,1.204927733458e-02,3.483975502079e-02,2.480095770721e-02,1.221593700163e-01,6.925788122826e-02,7.326628260767e-01,1.132020612642e+09
1.417812500000e-02,1.331365952155e+03,1.196198966858e-02,3.498639806992e-02,2.487431955114e-02,1.218461336441e-01,6.941821107664e-02,7.326792321426e-01,1.145470746492e+09
1.417890625000e-02,1.333875302054e+03,1.187481391042e-02,3.513337808795e-02,2.494756804617e-02,1.215328240869e-01,6.957835939555e-02,7.326956559961e-01,1.159012471929e+09
1.417968750000e-02,1.336381631475e+03,1.178775377226e-02,3.528069373258e-02,2.502069843597e-02,1.212194499744e-01,6.973832112943e-02,7.327120966542e-01,1.172644726044e+09
1.418046875000e-02,1.338884865007e+03,1.170081298794e-02,3.542834363279e-02,2.509370590970e-02,1.209060200191e-01,6.989809118771e-02,7.327285531248e-01,1.186366391993e+09
1.418125000000e-02,1.341384926871e+03,1.161399531242e-02,3.557632638866e-02,2.516658560206e-02,1.205925430157e-01,7.005766444531e-02,7.327450244068e-01,1.200176298151e+09
1.418203125000e-02,1.343881740926e+03,1.152730452124e-02,3.572464057117e-02,2.523933259350e-02,1.202790278409e-01,7.021703574316e-02,7.327615094908e-01,1.214073217270e+09
1.418281250000e-02,1.346375230676e+03,1.144074440992e-02,3.587328472210e-02,2.531194191037e-02,1.199654834521e-01,7.037619988874e-02,7.327780073585e-01,1.228055865670e+09
1.418359375000e-02,1.348865319275e+03,1.135431879337e-02,3.602225735383e-02,2.538440852511e-02,1.196519188876e-01,7.053515165663e-02,7.327945169834e-01,1.242122902438e+09
1.418437500000e-02,1.351351929540e+03,1.126803150527e-02,3.617155694922e-02,2.545672735646e-02,1.193383432655e-01,7.069388578909e-02,7.328110373307e-01,1.256272928653e+09
1.418515625000e-02,1.353834983953e+03,1.118188639746e-02,3.632118196146e-02,2.552889326977e-02,1.190247657833e-01,7.085239699664e-02,7.328275673580e-01,1.270504486634e+09
1.418593750000e-02,1.356314404673e+03,1.109588733925e-02,3.647113081394e-02,2.560090107720e-02,1.187111957170e-01,7.101067995875e-02,7.328441060147e-01,1.284816059208e+09
1.418671875000e-02,1.358790113544e+03,1.101003821676e-02,3.662140190011e-02,2.567274553810e-02,1.183976424202e-01,7.116872932440e-02,7.328606522430e-01,1.299206069011e+09
1.418750000000e-02,1.361262032101e+03,1.092434293227e-02,3.677199358339e-02,2.574442135931e-02,1.180841153239e-01,7.132653971283e-02,7.328772049776e-01,1.313672877801e+09
1.418828125000e-02,1.363730081582e+03,1.083880540345e-02,3.692290419703e-02,2.581592319553e-02,1.177706239348e-01,7.148410571420e-02,7.328937631460e-01,1.328214785818e+09
1.418906250000e-02,1.366194182936e+03,1.075342956269e-02,3.707413204402e-02,2.588724564972e-02,1.174571778352e-01,7.164142189027e-02,7.329103256689e-01,1.342830031156e+09
1.418984375000e-02,1.368654256832e+03,1.066821935635e-02,3.722567539697e-02,2.595838327355e-02,1.171437866817e-01,7.179848277521e-02,7.329268914605e-01,1.357516789178e+09
1.419062500000e-02,1.371110223669e+03,1.058317874396e-02,3.737753249805e-02,2.602933056780e-02,1.168304602041e-01,7.195528287630e-02,7.329434594281e-01,1.372273171952e+09
1.419140625000e-02,1.373562003588e+03,1.049831169752e-02,3.752970155888e-02,2.610008198291e-02,1.165172082048e-01,7.211181667476e-02,7.329600284732e-01,1.387097227737e+09
1.419218750000e-02,1.376009516479e+03,1.041362220063e-02,3.768218076048e-02,2.617063191949e-02,1.162040405574e-01,7.226807862652e-02,7.329765974910e-01,1.401986940483e+09
1.419296875000e-02,1.378452681995e+03,1.032911424772e-02,3.783496825316e-02,2.624097472882e-02,1.158909672057e-01,7.242406316308e-02,7.329931653713e-01,1.416940229384e+09
1.419375000000e-02,1.380891419559e+03,1.024479184324e-02,3.798806215651e-02,2.631110471351e-02,1.155779981624e-01,7.257976469235e-02,7.330097309980e-01,1.431954948468e+09
1.419453125000e-02,1.383325648379e+03,1.016065900075e-02,3.814146055931e-02,2.638101612808e-02,1.152651435086e-01,7.273517759950e-02,7.330262932502e-01,1.447028886182e+09
1.419531250000e-02,1.385755287459e+03,1.007671974215e-02,3.829516151950e-02,2.645070317959e-02,1.149524133914e-01,7.289029624792e-02,7.330428510017e-01,1.462159765142e+09
1.419609375000e-02,1.388180255607e+03,9.992978096723e-03,3.844916306414e-02,2.652016002838e-02,1.146398180238e-01,7.304511498008e-02,7.330594031217e-01,1.477345241745e+09
1.419687500000e-02,1.390600471453e+03,9.909438100297e-03,3.860346318936e-02,2.658938078875e-02,1.143273676826e-01,7.319962811850e-02,7.330759484748e-01,1.492582905972e+09
1.419765625000e-02,1.393015853457e+03,9.826103794306e-03,3.875805986040e-02,2.665835952972e-02,1.140150727073e-01,7.335382996672e-02,7.330924859216e-01,1.507870281168e+09
1.419843750000e-02,1.395426319920e+03,9.742979224880e-03,3.891295101152e-02,2.672709027581e-02,1.137029434988e-01,7.350771481027e-02,7.331090143187e-01,1.523204823868e+09
1.419921875000e-02,1.397831789005e+03,9.660068441900e-03,3.906813454606e-02,2.679556700790e-02,1.133909905179e-01,7.366127691770e-02,7.331255325188e-01,1.538583923710e+09
1.420000000000e-02,1.400232178742e+03,9.577375498049e-03,3.922360833639e-02,2.686378366404e-02,1.130792242836e-01,7.381451054158e-02,7.331420393717e-01,1.554004903349e+09
1.420078125000e-02,1.402627407044e+03,9.494904447838e-03,3.937937022399e-02,2.693173414037e-02,1.127676553717e-01,7.396740991960e-02,7.331585337237e-01,1.569465018447e+09
1.420156250000e-02,1.405017391722e+03,9.412659346627e-03,3.953541801939e-02,2.699941229206e-02,1.124562944134e-01,7.411996927560e-02,7.331750144184e-01,1.584961457703e+09
1.420234375000e-02,1.407402050501e+03,9.330644249626e-03,3.969174950227e-02,2.706681193422e-02,1.121451520935e-01,7.427218282067e-02,7.331914802967e-01,1.600491342946e+09
1.420312500000e-02,1.409781301027e+03,9.248863210886e-03,3.984836242145e-02,2.713392684297e-02,1.118342391487e-01,7.442404475430e-02,7.332079301976e-01,1.616051729264e+09
1.420390625000e-02,1.412155060891e+03,9.167320282272e-03,4.000525449496e-02,2.720075075643e-02,1.115235663660e-01,7.457554926549e-02,7.332243629578e-01,1.631639605206e+09
1.420468750000e-02,1.414523247636e+03,9.086019512429e-03,4.016242341010e-02,2.726727737582e-02,1.112131445810e-01,7.472669053390e-02,7.332407774123e-01,1.647251893021e+09
1.420546875000e-02,1.416885778778e+03,9.004964945734e-03,4.031986682348e-02,2.733350036652e-02,1.109029846758e-01,7.487746273104e-02,7.332571723950e-01,1.662885448965e+09
1.420625000000e-02,1.419242571817e+03,8.924160621231e-03,4.047758236113e-02,2.739941335930e-02,1.105930975777e-01,7.502786002148e-02,7.332735467383e-01,1.678537063662e+09
1.420703125000e-02,1.421593544258e+03,8.843610571563e-03,4.063556761853e-02,2.746500995141e-02,1.102834942568e-01,7.517787656401e-02,7.332898992741e-01,1.694203462521e+09
1.420781250000e-02,1.423938613619e+03,8.763318821885e-03,4.079382016075e-02,2.753028370786e-02,1.099741857246e-01,7.532750651296e-02,7.333062288337e-01,1.709881306211e+09
1.420859375000e-02,1.426277697457e+03,8.683289388771e-03,4.095233752252e-02,2.759522816265e-02,1.096651830316e-01,7.547674401938e-02,7.333225342480e-01,1.725567191199e+09
1.420937500000e-02,1.428610713377e+03,8.603526279110e-03,4.111111720833e-02,2.765983682006e-02,1.093564972655e-01,7.562558323233e-02,7.333388143481e-01,1.741257650347e+09
1.421015625000e-02,1.430937579052e+03,8.524033488992e-03,4.127015669260e-02,2.772410315599e-02,1.090481395492e-01,7.577401830022e-02,7.333550679655e-01,1.756949153567e+09
1.421093750000e-02,1.433258212239e+03,8.444815002586e-03,4.142945341972e-02,2.778802061929e-02,1.087401210390e-01,7.592204337202e-02,7.333712939323e-01,1.772638108544e+09
1.421171875000e-02,1.435572530799e+03,8.365874791005e-03,4.158900480425e-02,2.785158263323e-02,1.084324529219e-01,7.606965259867e-02,7.333874910815e-01,1.788320861515e+09
1.421250000000e-02,1.437880452711e+03,8.287216811173e-03,4.174880823103e-02,2.791478259684e-02,1.081251464140e-01,7.621684013438e-02,7.334036582474e-01,1.803993698115e+09
1.421328125000e-02,1.440181896090e+03,8.208845004671e-03,4.190886105534e-02,2.797761388648e-02,1.078182127581e-01,7.636360013797e-02,7.334197942659e-01,1.819652844284e+09
1.421406250000e-02,1.442476779208e+03,8.130763296590e-03,4.206916060305e-02,2.804006985725e-02,1.075116632216e-01,7.650992677430e-02,7.334358979745e-01,1.835294467241e+09
1.421484375000e-02,1.444765020512e+03,8.052975594365e-03,4.222970417081e-02,2.810214384463e-02,1.072055090942e-01,7.665581421558e-02,7.334519682130e-01,1.850914676520e+09
1.421562500000e-02,1.447046538636e+03,7.975485786617e-03,4.239048902620e-02,2.816382916596e-02,1.068997616857e-01,7.680125664284e-02,7.334680038236e-01,1.866509525071e+09
1.421640625000e-02,1.449321252431e+03,7.898297741974e-03,4.255151240790e-02,2.822511912214e-02,1.065944323236e-01,7.694624824728e-02,7.334840036513e-01,1.882075010425e+09
1.421718750000e-02,1.451589080974e+03,7.821415307906e-03,4.271277152594e-02,2.828600699923e-02,1.062895323509e-01,7.709078323173e-02,7.334999665438e-01,1.897607075931e+09
1.421796875000e-02,1.453849943592e+03,7.744842309536e-03,4.287426356183e-02,2.834648607012e-02,1.059850731237e-01,7.723485581212e-02,7.335158913524e-01,1.913101612045e+09
1.421875000000e-02,1.456103759878e+03,7.668582548468e-03,4.303598566882e-02,2.840654959630e-02,1.056810660090e-01,7.737846021886e-02,7.335317769316e-01,1.928554457699e+09
1.421953125000e-02,1.458350449718e+03,7.592639801598e-03,4.319793497207e-02,2.846619082954e-02,1.053775223817e-01,7.752159069835e-02,7.335476221402e-01,1.943961401728e+09
1.422031250000e-02,1.460589933299e+03,7.517017819930e-03,4.336010856891e-02,2.852540301373e-02,1.050744536230e-01,7.766424151446e-02,7.335634258407e-01,1.959318184361e+09
1.422109375000e-02,1.462822131140e+03,7.441720327387e-03,4.352250352909e-02,2.858417938666e-02,1.047718711172e-01,7.780640694996e-02,7.335791869003e-01,1.974620498782e+09
1.422187500000e-02,1.465046964107e+03,7.366751019631e-03,4.368511689493e-02,2.864251318188e-02,1.044697862499e-01,7.794808130809e-02,7.335949041907e-01,1.989863992757e+09
1.422265625000e-02,1.467264353431e+03,7.292113562867e-03,4.384794568165e-02,2.870039763058e-02,1.041682104048e-01,7.808925891400e-02,7.336105765886e-01,2.005044270318e+09
1.422343750000e-02,1.469474220734e+03,7.217811592666e-03,4.401098687762e-02,2.875782596347e-02,1.038671549617e-01,7.822993411627e-02,7.336262029759e-01,2.020156893522e+09
1.422421875000e-02,1.471676488045e+03,7.143848712777e-03,4.417423744455e-02,2.881479141278e-02,1.035666312938e-01,7.837010128845e-02,7.336417822401e-01,2.035197384267e+09
1.422500000000e-02,1.473871077822e+03,7.070228493947e-03,4.433769431785e-02,2.887128721415e-02,1.032666507649e-01,7.850975483057e-02,7.336573132742e-01,2.050161226177e+09
1.422578125000e-02,1.476057912975e+03,6.996954472744e-03,4.450135440684e-02,2.892730660868e-02,1.029672247273e-01,7.864888917065e-02,7.336727949775e-01,2.065043866547e+09
1.422656250000e-02,1.478236916884e+03,6.924030150383e-03,4.466521459504e-02,2.898284284496e-02,1.026683645188e-01,7.878749876628e-02,7.336882262552e-01,2.079840718349e+09
1.422734375000e-02,1.480408013421e+03,6.851458991557e-03,4.482927174051e-02,2.903788918109e-02,1.023700814601e-01,7.892557810611e-02,7.337036060195e-01,2.094547162309e+09
1.422812500000e-02,1.482571126971e+03,6.779244423274e-03,4.499352267607e-02,2.909243888677e-02,1.020723868525e-01,7.906312171143e-02,7.337189331888e-01,2.109158549038e+09
1.422890625000e-02,1.484726182454e+03,6.707389833699e-03,4.515796420966e-02,2.914648524543e-02,1.017752919749e-01,7.920012413766e-02,7.337342066890e-01,2.123670201220e+09
1.422968750000e-02,1.486873105345e+03,6.635898571007e-03,4.532259312462e-02,2.920002155632e-02,1.014788080814e-01,7.933657997597e-02,7.337494254527e-01,2.138077415874e+09
1.423046875000e-02,1.489011821697e+03,6.564773942237e-03,4.548740618003e-02,2.925304113669e-02,1.011829463986e-01,7.947248385477e-02,7.337645884205e-01,2.152375466662e+09
1.423125000000e-02,1.491142258162e+03,6.494019212161e-03,4.565240011100e-02,2.930553732397e-02,1.008877181227e-01,7.960783044131e-02,7.337796945403e-01,2.166559606257e+09
1.423203125000e-02,1.493264342011e+03,6.423637602160e-03,4.581757162902e-02,2.935750347798e-02,1.005931344172e-01,7.974261444315e-02,7.337947427681e-01,2.180625068776e+09
1.423281250000e-02,1.495378001158e+03,6.353632289107e-03,4.598291742228e-02,2.940893298309e-02,1.002992064098e-01,7.987683060979e-02,7.338097320679e-01,2.194567072259e+09
1.423359375000e-02,1.497483164179e+03,6.284006404268e-03,4.614843415602e-02,2.945981925055e-02,1.000059451901e-01,8.001047373417e-02,7.338246614123e-01,2.208380821205e+09
1.423437500000e-02,1.499579760334e+03,6.214763032206e-03,4.631411847287e-02,2.951015572070e-02,9.971336180686e-02,8.014353865420e-02,7.338395297820e-01,2.222061509168e+09
1.423515625000e-02,1.501667719593e+03,6.145905209704e-03,4.647996699320e-02,2.955993586523e-02,9.942146726503e-02,8.027602025433e-02,7.338543361669e-01,2.235604321395e+09
1.423593750000e-02,1.503746972651e+03,6.077435924702e-03,4.664597631547e-02,2.960915318954e-02,9.913027252333e-02,8.040791346708e-02,7.338690795656e-01,2.249004437521e+09
1.423671875000e-02,1.505817450952e+03,6.009358115238e-03,4.681214301660e-02,2.965780123500e-02,9.883978849149e-02,8.053921327454e-02,7.338837589859e-01,2.262257034307e+09
1.423750000000e-02,1.507879086714e+03,5.941674668415e-03,4.697846365233e-02,2.970587358129e-02,9.855002602757e-02,8.066991470990e-02,7.338983734449e-01,2.275357288437e+09
1.423828125000e-02,1.509931812944e+03,5.874388419378e-03,4.714493475759e-02,2.975336384875e-02,9.826099593528e-02,8.080001285898e-02,7.339129219691e-01,2.288300379343e+09
1.423906250000e-02,1.511975563467e+03,5.807502150308e-03,4.731155284688e-02,2.980026570073e-02,9.797270896133e-02,8.092950286173e-02,7.339274035948e-01,2.301081492089e+09
1.423984375000e-02,1.514010272941e+03,5.741018589434e-03,4.747831441466e-02,2.984657284594e-02,9.768517579277e-02,8.105837991371e-02,7.339418173681e-01,2.313695820293e+09
1.424062500000e-02,1.516035876880e+03,5.674940410057e-03,4.764521593568e-02,2.989227904085e-02,9.739840705431e-02,8.118663926760e-02,7.339561623451e-01,2.326138569082e+09
1.424140625000e-02,1.518052311677e+03,5.609270229603e-03,4.781225386546e-02,2.993737809205e-02,9.711241330571e-02,8.131427623465e-02,7.339704375919e-01,2.338404958096e+09
1.424218750000e-02,1.520059514625e+03,5.544010608684e-03,4.797942464059e-02,2.998186385866e-02,9.682720503916e-02,8.144128618615e-02,7.339846421851e-01,2.350490224520e+09
1.424296875000e-02,1.522057423934e+03,5.479164050186e-03,4.814672467920e-02,3.002573025468e-02,9.654279267663e-02,8.156766455491e-02,7.339987752116e-01,2.362389626156e+09
1.424375000000e-02,1.524045978758e+03,5.414732998373e-03,4.831415038130e-02,3.006897125148e-02,9.625918656732e-02,8.169340683666e-02,7.340128357688e-01,2.374098444521e+09
1.424453125000e-02,1.526025119210e+03,5.350719838015e-03,4.848169812926e-02,3.011158088009e-02,9.597639698504e-02,8.181850859149e-02,7.340268229649e-01,2.385611987977e+09
1.424531250000e-02,1.527994786386e+03,5.287126893539e-03,4.864936428811e-02,3.015355323369e-02,9.569443412567e-02,8.194296544526e-02,7.340407359190e-01,2.396925594894e+09
1.424609375000e-02,1.529954922383e+03,5.223956428196e-03,4.881714520607e-02,3.019488247000e-02,9.541330810462e-02,8.206677309099e-02,7.340545737609e-01,2.408034636828e+09
1.424687500000e-02,1.531905470324e+03,5.161210643255e-03,4.898503721488e-02,3.023556281363e-02,9.513302895429e-02,8.218992729022e-02,7.340683356315e-01,2.418934521724e+09
1.424765625000e-02,1.533846374370e+03,5.098891677228e-03,4.915303663025e-02,3.027558855857e-02,9.485360662158e-02,8.231242387441e-02,7.340820206829e-01,2.429620697150e+09
1.424843750000e-02,1.535777579748e+03,5.037001605102e-03,4.932113975226e-02,3.031495407049e-02,9.457505096542e-02,8.243425874621e-02,7.340956280785e-01,2.440088653527e+09
1.424921875000e-02,1.537699032763e+03,4.975542437614e-03,4.948934286585e-02,3.035365378922e-02,9.429737175433e-02,8.255542788086e-02,7.341091569929e-01,2.450333927395e+09
1.425000000000e-02,1.539610680824e+03,4.914516120539e-03,4.965764224115e-02,3.039168223105e-02,9.402057866397e-02,8.267592732742e-02,7.341226066121e-01,2.460352104677e+09
1.425078125000e-02,1.541512472460e+03,4.853924534011e-03,4.982603413399e-02,3.042903399118e-02,9.374468127476e-02,8.279575321008e-02,7.341359761335e-01,2.470138823955e+09
1.425156250000e-02,1.543404357336e+03,4.793769491865e-03,4.999451478627e-02,3.046570374602e-02,9.346968906952e-02,8.291490172942e-02,7.341492647664e-01,2.479689779755e+09
1.425234375000e-02,1.545286286277e+03,4.734052741015e-03,5.016308042645e-02,3.050168625559e-02,9.319561143114e-02,8.303336916363e-02,7.341624717314e-01,2.489000725833e+09
1.425312500000e-02,1.547158211282e+03,4.674775960846e-03,5.033172726996e-02,3.053697636582e-02,9.292245764026e-02,8.315115186972e-02,7.341755962608e-01,2.498067478458e+09
1.425390625000e-02,1.549020085545e+03,4.615940762647e-03,5.050045151963e-02,3.057156901090e-02,9.265023687299e-02,8.326824628470e-02,7.341886375987e-01,2.506885919698e+09
1.425468750000e-02,1.550871863470e+03,4.557548689066e-03,5.066924936615e-02,3.060545921556e-02,9.237895819872e-02,8.338464892675e-02,7.342015950011e-01,2.515452000695e+09
1.425546875000e-02,1.552713500687e+03,4.499601213597e-03,5.083811698851e-02,3.063864209738e-02,9.210863057789e-02,8.350035639637e-02,7.342144677356e-01,2.523761744928e+09
1.425625000000e-02,1.554544954075e+03,4.442099740091e-03,5.100705055444e-02,3.067111286903e-02,9.183926285981e-02,8.361536537742e-02,7.342272550817e-01,2.531811251472e+09
1.425703125000e-02,1.556366181771e+03,4.385045602305e-03,5.117604622086e-02,3.070286684054e-02,9.157086378059e-02,8.372967263829e-02,7.342399563310e-01,2.539596698233e+09
1.425781250000e-02,1.558177143191e+03,4.328440063473e-03,5.134510013433e-02,3.073389942149e-02,9.130344196098e-02,8.384327503287e-02,7.342525707867e-01,2.547114345164e+09
1.425859375000e-02,1.559977799045e+03,4.272284315917e-03,5.151420843150e-02,3.076420612322e-02,9.103700590440e-02,8.395616950161e-02,7.342650977641e-01,2.554360537461e+09
1.425937500000e-02,1.561768111351e+03,4.216579480676e-03,5.168336723956e-02,3.079378256101e-02,9.077156399489e-02,8.406835307253e-02,7.342775365905e-01,2.561331708733e+09
1.426015625000e-02,1.563548043449e+03,4.161326607181e-03,5.185257267672e-02,3.082262445620e-02,9.050712449516e-02,8.417982286212e-02,7.342898866051e-01,2.568024384135e+09
1.426093750000e-02,1.565317560020e+03,4.106526672948e-03,5.202182085261e-02,3.085072763828e-02,9.024369554466e-02,8.429057607635e-02,7.343021471590e-01,2.574435183475e+09
1.426171875000e-02,1.567076627095e+03,4.052180583314e-03,5.219110786880e-02,3.087808804701e-02,8.998128515777e-02,8.440061001147e-02,7.343143176154e-01,2.580560824282e+09
1.426250000000e-02,1.568825212072e+03,3.998289171197e-03,5.236042981921e-02,3.090470173443e-02,8.971990122185e-02,8.450992205498e-02,7.343263973493e-01,2.586398124825e+09
1.426328125000e-02,1.570563283725e+03,3.944853196894e-03,5.252978279060e-02,3.093056486686e-02,8.945955149559e-02,8.461850968638e-02,7.343383857478e-01,2.591944007102e+09
1.426406250000e-02,1.572290812223e+03,3.891873347905e-03,5.269916286301e-02,3.095567372688e-02,8.920024360717e-02,8.472637047802e-02,7.343502822098e-01,2.597195499766e+09
1.426484375000e-02,1.574007769136e+03,3.839350238797e-03,5.286856611026e-02,3.098002471529e-02,8.894198505264e-02,8.483350209583e-02,7.343620861464e-01,2.602149741011e+09
1.426562500000e-02,1.575714127451e+03,3.787284411096e-03,5.303798860034e-02,3.100361435294e-02,8.868478319428e-02,8.493990230007e-02,7.343737969803e-01,2.606803981390e+09
1.426640625000e-02,1.577409861580e+03,3.735676333212e-03,5.320742639597e-02,3.102643928262e-02,8.842864525894e-02,8.504556894602e-02,7.343854141462e-01,2.611155586583e+09
1.426718750000e-02,1.579094947371e+03,3.684526400400e-03,5.337687555497e-02,3.104849627083e-02,8.817357833660e-02,8.515049998465e-02,7.343969370908e-01,2.615202040099e+09
1.426796875000e-02,1.580769362122e+03,3.633834934748e-03,5.354633213081e-02,3.106978220958e-02,8.791958937883e-02,8.525469346318e-02,7.344083652725e-01,2.618940945910e+09
1.426875000000e-02,1.582433084584e+03,3.583602185209e-03,5.371579217300e-02,3.109029411807e-02,8.766668519733e-02,8.535814752576e-02,7.344196981614e-01,2.622370031010e+09
1.426953125000e-02,1.584086094976e+03,3.533828327653e-03,5.388525172764e-02,3.111002914436e-02,8.741487246263e-02,8.546086041396e-02,7.344309352397e-01,2.625487147911e+09
1.427031250000e-02,1.585728374990e+03,3.484513464959e-03,5.405470683780e-02,3.112898456699e-02,8.716415770267e-02,8.556283046727e-02,7.344420760010e-01,2.628290277050e+09
1.427109375000e-02,1.587359907798e+03,3.435657627143e-03,5.422415354407e-02,3.114715779651e-02,8.691454730158e-02,8.566405612361e-02,7.344531199509e-01,2.630777529116e+09
