Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.359687500000e-02,6.979391326736e+02,6.347806037588e-03,7.372376142835e-03,1.516649377411e-03,1.987229062559e-01,3.144980837046e-02,7.532035307106e-01,6.312432887427e+03
1.360000000000e-02,6.986836708638e+02,6.338342441483e-03,7.392059177290e-03,1.519881393513e-03,1.986580859948e-01,3.150267681874e-02,7.532035014950e-01,6.386990034065e+03
1.360312500000e-02,6.994290470428e+02,6.328867543484e-03,7.411780205688e-03,1.523118004953e-03,1.985931759185e-01,3.155558999459e-02,7.532034846893e-01,6.462676500858e+03
1.360625000000e-02,7.001752610551e+02,6.319381342746e-03,7.431539263100e-03,1.526359213317e-03,1.985281760004e-01,3.160854786794e-02,7.532034803120e-01,6.539512993086e+03
1.360937500000e-02,7.009223127443e+02,6.309883838430e-03,7.451336384571e-03,1.529605020185e-03,1.984630862140e-01,3.166155040872e-02,7.532034883817e-01,6.617520645888e+03
1.361250000000e-02,7.016702019530e+02,6.300375029712e-03,7.471171605121e-03,1.532855427129e-03,1.983979065329e-01,3.171459758684e-02,7.532035089167e-01,6.696721033952e+03
1.361562500000e-02,7.024189285229e+02,6.290854915773e-03,7.491044959744e-03,1.536110435718e-03,1.983326369309e-01,3.176768937220e-02,7.532035419355e-01,6.777136181416e+03
1.361875000000e-02,7.031684922947e+02,6.281323495809e-03,7.510956483406e-03,1.539370047514e-03,1.982672773816e-01,3.182082573471e-02,7.532035874564e-01,6.858788572020e+03
1.362187500000e-02,7.039188931086e+02,6.271780769022e-03,7.530906211051e-03,1.542634264072e-03,1.982018278590e-01,3.187400664425e-02,7.532036454977e-01,6.941701159481e+03
1.362500000000e-02,7.046701308034e+02,6.262226734628e-03,7.550894177595e-03,1.545903086943e-03,1.981362883371e-01,3.192723207070e-02,7.532037160775e-01,7.025897378125e+03
1.362812500000e-02,7.054222052174e+02,6.252661391849e-03,7.570920417927e-03,1.549176517670e-03,1.980706587900e-01,3.198050198394e-02,7.532037992140e-01,7.111401153761e+03
1.363125000000e-02,7.061751161878e+02,6.243084739920e-03,7.590984966914e-03,1.552454557793e-03,1.980049391917e-01,3.203381635383e-02,7.532038949253e-01,7.198236914816e+03
1.363437500000e-02,7.069288635509e+02,6.233496778086e-03,7.611087859392e-03,1.555737208842e-03,1.979391295166e-01,3.208717515023e-02,7.532040032295e-01,7.286429603734e+03
1.363750000000e-02,7.076834471423e+02,6.223897505600e-03,7.631229130176e-03,1.559024472344e-03,1.978732297389e-01,3.214057834298e-02,7.532041241444e-01,7.376004688641e+03
1.364062500000e-02,7.084388667964e+02,6.214286921728e-03,7.651408814053e-03,1.562316349819e-03,1.978072398333e-01,3.219402590192e-02,7.532042576881e-01,7.466988175290e+03
1.364375000000e-02,7.091951223470e+02,6.204665025743e-03,7.671626945785e-03,1.565612842781e-03,1.977411597741e-01,3.224751779690e-02,7.532044038783e-01,7.559406619285e+03
1.364687500000e-02,7.099522136268e+02,6.195031816932e-03,7.691883560107e-03,1.568913952738e-03,1.976749895360e-01,3.230105399772e-02,7.532045627329e-01,7.653287138602e+03
1.365000000000e-02,7.107101404678e+02,6.185387294588e-03,7.712178691730e-03,1.572219681192e-03,1.976087290938e-01,3.235463447421e-02,7.532047342696e-01,7.748657426397e+03
1.365312500000e-02,7.114689027009e+02,6.175731458017e-03,7.732512375338e-03,1.575530029637e-03,1.975423784222e-01,3.240825919618e-02,7.532049185061e-01,7.845545764126e+03
1.365625000000e-02,7.122285001564e+02,6.166064306534e-03,7.752884645589e-03,1.578844999565e-03,1.974759374962e-01,3.246192813343e-02,7.532051154599e-01,7.943981034972e+03
1.365937500000e-02,7.129889326633e+02,6.156385839465e-03,7.773295537116e-03,1.582164592457e-03,1.974094062909e-01,3.251564125575e-02,7.532053251487e-01,8.043992737599e+03
1.366250000000e-02,7.137502000502e+02,6.146696056146e-03,7.793745084527e-03,1.585488809791e-03,1.973427847812e-01,3.256939853293e-02,7.532055475899e-01,8.145611000217e+03
1.366562500000e-02,7.145123021443e+02,6.136994955922e-03,7.814233322403e-03,1.588817653037e-03,1.972760729425e-01,3.262319993475e-02,7.532057828010e-01,8.248866595001e+03
1.366875000000e-02,7.152752387724e+02,6.127282538150e-03,7.834760285300e-03,1.592151123659e-03,1.972092707499e-01,3.267704543099e-02,7.532060307994e-01,8.353790952840e+03
1.367187500000e-02,7.160390097599e+02,6.117558802197e-03,7.855326007747e-03,1.595489223116e-03,1.971423781790e-01,3.273093499140e-02,7.532062916023e-01,8.460416178439e+03
1.367500000000e-02,7.168036149319e+02,6.107823747438e-03,7.875930524250e-03,1.598831952859e-03,1.970753952051e-01,3.278486858575e-02,7.532065652271e-01,8.568775065787e+03
1.367812500000e-02,7.175690541120e+02,6.098077373261e-03,7.896573869285e-03,1.602179314333e-03,1.970083218039e-01,3.283884618378e-02,7.532068516909e-01,8.678901113984e+03
1.368125000000e-02,7.183353271234e+02,6.088319679064e-03,7.917256077308e-03,1.605531308977e-03,1.969411579511e-01,3.289286775523e-02,7.532071510109e-01,8.790828543456e+03
1.368437500000e-02,7.191024337882e+02,6.078550664254e-03,7.937977182744e-03,1.608887938222e-03,1.968739036224e-01,3.294693326985e-02,7.532074632042e-01,8.904592312542e+03
1.368750000000e-02,7.198703739274e+02,6.068770328249e-03,7.958737219996e-03,1.612249203495e-03,1.968065587938e-01,3.300104269736e-02,7.532077882877e-01,9.020228134494e+03
1.369062500000e-02,7.206391473616e+02,6.058978670478e-03,7.979536223439e-03,1.615615106213e-03,1.967391234411e-01,3.305519600748e-02,7.532081262786e-01,9.137772494867e+03
1.369375000000e-02,7.214087539100e+02,6.049175690380e-03,8.000374227423e-03,1.618985647790e-03,1.966715975404e-01,3.310939316993e-02,7.532084771936e-01,9.257262669333e+03
1.369687500000e-02,7.221791933912e+02,6.039361387405e-03,8.021251266273e-03,1.622360829631e-03,1.966039810680e-01,3.316363415441e-02,7.532088410496e-01,9.378736741915e+03
1.370000000000e-02,7.229504656229e+02,6.029535761011e-03,8.042167374288e-03,1.625740653134e-03,1.965362740001e-01,3.321791893063e-02,7.532092178634e-01,9.502233623659e+03
1.370312500000e-02,7.237225704216e+02,6.019698810670e-03,8.063122585740e-03,1.629125119692e-03,1.964684763130e-01,3.327224746826e-02,7.532096076517e-01,9.627793071748e+03
1.370625000000e-02,7.244955076034e+02,6.009850535864e-03,8.084116934879e-03,1.632514230690e-03,1.964005879832e-01,3.332661973700e-02,7.532100104312e-01,9.755455709078e+03
1.370937500000e-02,7.252692769830e+02,5.999990936082e-03,8.105150455923e-03,1.635907987505e-03,1.963326089873e-01,3.338103570653e-02,7.532104262186e-01,9.885263044292e+03
1.371250000000e-02,7.260438783745e+02,5.990120010829e-03,8.126223183072e-03,1.639306391510e-03,1.962645393020e-01,3.343549534652e-02,7.532108550303e-01,1.001725749230e+04
1.371562500000e-02,7.268193115909e+02,5.980237759616e-03,8.147335150494e-03,1.642709444069e-03,1.961963789039e-01,3.348999862662e-02,7.532112968829e-01,1.015148239528e+04
1.371875000000e-02,7.275955764445e+02,5.970344181968e-03,8.168486392334e-03,1.646117146538e-03,1.961281277701e-01,3.354454551649e-02,7.532117517928e-01,1.028798204420e+04
1.372187500000e-02,7.283726727465e+02,5.960439277419e-03,8.189676942713e-03,1.649529500268e-03,1.960597858773e-01,3.359913598578e-02,7.532122197763e-01,1.042680170082e+04
1.372500000000e-02,7.291506003073e+02,5.950523045515e-03,8.210906835722e-03,1.652946506601e-03,1.959913532027e-01,3.365377000413e-02,7.532127008498e-01,1.056798762023e+04
1.372812500000e-02,7.299293589362e+02,5.940595485812e-03,8.232176105431e-03,1.656368166873e-03,1.959228297235e-01,3.370844754117e-02,7.532131950296e-01,1.071158707398e+04
1.373125000000e-02,7.307089484418e+02,5.930656597878e-03,8.253484785882e-03,1.659794482413e-03,1.958542154169e-01,3.376316856652e-02,7.532137023318e-01,1.085764837363e+04
1.373437500000e-02,7.314893686317e+02,5.920706381289e-03,8.274832911089e-03,1.663225454541e-03,1.957855102603e-01,3.381793304981e-02,7.532142227726e-01,1.100622089500e+04
1.373750000000e-02,7.322706193124e+02,5.910744835637e-03,8.296220515046e-03,1.666661084571e-03,1.957167142311e-01,3.387274096062e-02,7.532147563681e-01,1.115735510294e+04
1.374062500000e-02,7.330527002898e+02,5.900771960522e-03,8.317647631716e-03,1.670101373808e-03,1.956478273070e-01,3.392759226858e-02,7.532153031342e-01,1.131110257659e+04
1.374375000000e-02,7.338356113685e+02,5.890787755554e-03,8.339114295040e-03,1.673546323550e-03,1.955788494656e-01,3.398248694326e-02,7.532158630870e-01,1.146751603528e+04
1.374687500000e-02,7.346193523524e+02,5.880792220357e-03,8.360620538932e-03,1.676995935089e-03,1.955097806847e-01,3.403742495425e-02,7.532164362424e-01,1.162664936477e+04
1.375000000000e-02,7.354039230444e+02,5.870785354566e-03,8.382166397279e-03,1.680450209707e-03,1.954406209422e-01,3.409240627112e-02,7.532170226161e-01,1.178855764317e+04
1.375312500000e-02,7.361893232464e+02,5.860767157825e-03,8.403751903944e-03,1.683909148679e-03,1.953713702161e-01,3.414743086345e-02,7.532176222240e-01,1.195329716426e+04
1.375625000000e-02,7.369755527594e+02,5.850737610803e-03,8.425377065441e-03,1.687372747796e-03,1.953020278508e-01,3.420249858982e-02,7.532182326378e-01,1.212092544667e+04
1.375781250000e-02,7.373689789120e+02,5.845718586992e-03,8.436204584629e-03,1.689106304144e-03,1.952673227560e-01,3.423004877137e-02,7.532185440541e-01,1.220584559003e+04
1.375937500000e-02,7.377626131088e+02,5.840696728628e-03,8.447042044958e-03,1.690841028077e-03,1.952325948570e-01,3.425760977151e-02,7.532188588065e-01,1.229151027938e+04
1.376093750000e-02,7.381564553205e+02,5.835672035677e-03,8.457889450650e-03,1.692576919749e-03,1.951978441510e-01,3.428518158639e-02,7.532191768970e-01,1.237792708798e+04
1.376250000000e-02,7.385505055180e+02,5.830644508104e-03,8.468746805924e-03,1.694313979315e-03,1.951630706356e-01,3.431276421217e-02,7.532194983275e-01,1.246510366784e+04
1.376406250000e-02,7.389447636719e+02,5.825614145875e-03,8.479614114999e-03,1.696052206929e-03,1.951282743079e-01,3.434035764502e-02,7.532198230999e-01,1.255304775374e+04
1.376562500000e-02,7.393392297527e+02,5.820580948957e-03,8.490491382088e-03,1.697791602743e-03,1.950934551654e-01,3.436796188110e-02,7.532201512162e-01,1.264176716532e+04
1.376718750000e-02,7.397339037310e+02,5.815544917316e-03,8.501378611409e-03,1.699532166911e-03,1.950586132054e-01,3.439557691657e-02,7.532204826783e-01,1.273126980848e+04
1.376875000000e-02,7.401287855772e+02,5.810506050923e-03,8.512275807173e-03,1.701273899584e-03,1.950237484253e-01,3.442320274758e-02,7.532208174881e-01,1.282156367659e+04
1.377031250000e-02,7.405238752617e+02,5.805464349745e-03,8.523182973592e-03,1.703016800915e-03,1.949888608225e-01,3.445083937031e-02,7.532211556474e-01,1.291265685163e+04
1.377187500000e-02,7.409191727548e+02,5.800419813753e-03,8.534100114876e-03,1.704760871055e-03,1.949539503945e-01,3.447848678091e-02,7.532214971582e-01,1.300455750529e+04
1.377343750000e-02,7.413146780268e+02,5.795372442917e-03,8.545027235233e-03,1.706506110154e-03,1.949190171385e-01,3.450614497554e-02,7.532218420224e-01,1.309727389998e+04
1.377500000000e-02,7.417103910477e+02,5.790322237209e-03,8.555964338871e-03,1.708252518363e-03,1.948840610520e-01,3.453381395036e-02,7.532221902419e-01,1.319081438998e+04
1.377656250000e-02,7.421063117878e+02,5.785269196599e-03,8.566911429993e-03,1.710000095830e-03,1.948490821324e-01,3.456149370152e-02,7.532225418186e-01,1.328518742248e+04
1.377812500000e-02,7.425024402171e+02,5.780213321062e-03,8.577868512804e-03,1.711748842706e-03,1.948140803771e-01,3.458918422519e-02,7.532228967543e-01,1.338040153866e+04
1.377968750000e-02,7.428987763054e+02,5.775154610570e-03,8.588835591507e-03,1.713498759139e-03,1.947790557837e-01,3.461688551753e-02,7.532232550509e-01,1.347646537481e+04
1.378125000000e-02,7.432953200228e+02,5.770093065098e-03,8.599812670301e-03,1.715249845276e-03,1.947440083493e-01,3.464459757468e-02,7.532236167103e-01,1.357338766346e+04
1.378281250000e-02,7.436920713390e+02,5.765028684620e-03,8.610799753385e-03,1.717002101265e-03,1.947089380717e-01,3.467232039281e-02,7.532239817344e-01,1.367117723446e+04
1.378437500000e-02,7.440890302237e+02,5.759961469113e-03,8.621796844956e-03,1.718755527253e-03,1.946738449481e-01,3.470005396806e-02,7.532243501250e-01,1.376984301613e+04
1.378593750000e-02,7.444861966468e+02,5.754891418553e-03,8.632803949211e-03,1.720510123386e-03,1.946387289760e-01,3.472779829661e-02,7.532247218841e-01,1.386939403644e+04
1.378750000000e-02,7.448835705777e+02,5.749818532917e-03,8.643821070344e-03,1.722265889810e-03,1.946035901529e-01,3.475555337459e-02,7.532250970135e-01,1.396983942415e+04
1.378906250000e-02,7.452811519860e+02,5.744742812184e-03,8.654848212547e-03,1.724022826671e-03,1.945684284763e-01,3.478331919817e-02,7.532254755150e-01,1.407118840997e+04
1.379062500000e-02,7.456789408412e+02,5.739664256331e-03,8.665885380011e-03,1.725780934112e-03,1.945332439436e-01,3.481109576349e-02,7.532258573905e-01,1.417345032780e+04
1.379218750000e-02,7.460769371127e+02,5.734582865339e-03,8.676932576925e-03,1.727540212278e-03,1.944980365523e-01,3.483888306672e-02,7.532262426418e-01,1.427663461586e+04
1.379375000000e-02,7.464751407697e+02,5.729498639188e-03,8.687989807478e-03,1.729300661313e-03,1.944628063000e-01,3.486668110399e-02,7.532266312708e-01,1.438075081801e+04
1.379531250000e-02,7.468735517817e+02,5.724411577859e-03,8.699057075856e-03,1.731062281359e-03,1.944275531841e-01,3.489448987147e-02,7.532270232794e-01,1.448580858488e+04
1.379687500000e-02,7.472721701176e+02,5.719321681334e-03,8.710134386244e-03,1.732825072558e-03,1.943922772021e-01,3.492230936530e-02,7.532274186693e-01,1.459181767518e+04
1.379843750000e-02,7.476709957467e+02,5.714228949595e-03,8.721221742824e-03,1.734589035053e-03,1.943569783515e-01,3.495013958164e-02,7.532278174425e-01,1.469878795694e+04
1.380000000000e-02,7.480700286380e+02,5.709133382627e-03,8.732319149779e-03,1.736354168985e-03,1.943216566299e-01,3.497798051663e-02,7.532282196007e-01,1.480672940881e+04
1.380156250000e-02,7.484692687604e+02,5.704034980413e-03,8.743426611288e-03,1.738120474493e-03,1.942863120347e-01,3.500583216642e-02,7.532286251458e-01,1.491565212129e+04
1.380312500000e-02,7.488687160829e+02,5.698933742939e-03,8.754544131530e-03,1.739887951719e-03,1.942509445636e-01,3.503369452716e-02,7.532290340796e-01,1.502556629813e+04
1.380468750000e-02,7.492683705742e+02,5.693829670189e-03,8.765671714682e-03,1.741656600801e-03,1.942155542140e-01,3.506156759500e-02,7.532294464039e-01,1.513648225756e+04
1.380625000000e-02,7.496682322031e+02,5.688722762152e-03,8.776809364918e-03,1.743426421879e-03,1.941801409836e-01,3.508945136609e-02,7.532298621205e-01,1.524841043368e+04
1.380781250000e-02,7.500683009383e+02,5.683613018815e-03,8.787957086413e-03,1.745197415090e-03,1.941447048698e-01,3.511734583656e-02,7.532302812313e-01,1.536136137781e+04
1.380937500000e-02,7.504685767483e+02,5.678500440165e-03,8.799114883339e-03,1.746969580571e-03,1.941092458702e-01,3.514525100257e-02,7.532307037381e-01,1.547534575983e+04
1.381093750000e-02,7.508690596017e+02,5.673385026192e-03,8.810282759866e-03,1.748742918461e-03,1.940737639825e-01,3.517316686026e-02,7.532311296426e-01,1.559037436959e+04
1.381250000000e-02,7.512697494670e+02,5.668266776887e-03,8.821460720164e-03,1.750517428895e-03,1.940382592041e-01,3.520109340577e-02,7.532315589467e-01,1.570645811831e+04
1.381406250000e-02,7.516706463125e+02,5.663145692239e-03,8.832648768400e-03,1.752293112008e-03,1.940027315327e-01,3.522903063525e-02,7.532319916522e-01,1.582360803997e+04
1.381562500000e-02,7.520717501064e+02,5.658021772240e-03,8.843846908739e-03,1.754069967937e-03,1.939671809658e-01,3.525697854484e-02,7.532324277608e-01,1.594183529279e+04
1.381718750000e-02,7.524730608171e+02,5.652895016884e-03,8.855055145346e-03,1.755847996814e-03,1.939316075012e-01,3.528493713068e-02,7.532328672744e-01,1.606115116062e+04
1.381875000000e-02,7.528745784127e+02,5.647765426163e-03,8.866273482383e-03,1.757627198775e-03,1.938960111363e-01,3.531290638891e-02,7.532333101947e-01,1.618156705445e+04
1.382031250000e-02,7.532763028612e+02,5.642633000071e-03,8.877501924012e-03,1.759407573951e-03,1.938603918688e-01,3.534088631568e-02,7.532337565236e-01,1.630309451390e+04
1.382187500000e-02,7.536782341307e+02,5.637497738604e-03,8.888740474393e-03,1.761189122476e-03,1.938247496964e-01,3.536887690711e-02,7.532342062627e-01,1.642574520869e+04
1.382343750000e-02,7.540803721891e+02,5.632359641757e-03,8.899989137682e-03,1.762971844482e-03,1.937890846166e-01,3.539687815935e-02,7.532346594140e-01,1.654953094016e+04
1.382500000000e-02,7.544827170041e+02,5.627218709527e-03,8.911247918037e-03,1.764755740099e-03,1.937533966271e-01,3.542489006853e-02,7.532351159791e-01,1.667446364284e+04
1.382656250000e-02,7.548852685436e+02,5.622074941912e-03,8.922516819612e-03,1.766540809458e-03,1.937176857256e-01,3.545291263080e-02,7.532355759598e-01,1.680055538598e+04
1.382812500000e-02,7.552880267753e+02,5.616928338911e-03,8.933795846560e-03,1.768327052688e-03,1.936819519098e-01,3.548094584229e-02,7.532360393579e-01,1.692781837511e+04
1.382968750000e-02,7.556909916668e+02,5.611778900522e-03,8.945085003034e-03,1.770114469920e-03,1.936461951772e-01,3.550898969913e-02,7.532365061752e-01,1.705626495367e+04
1.383125000000e-02,7.560941631856e+02,5.606626626746e-03,8.956384293182e-03,1.771903061280e-03,1.936104155255e-01,3.553704419745e-02,7.532369764133e-01,1.718590760457e+04
1.383281250000e-02,7.564975412991e+02,5.601471517584e-03,8.967693721154e-03,1.773692826898e-03,1.935746129525e-01,3.556510933339e-02,7.532374500742e-01,1.731675895185e+04
1.383437500000e-02,7.569011259748e+02,5.596313573038e-03,8.979013291096e-03,1.775483766900e-03,1.935387874559e-01,3.559318510308e-02,7.532379271594e-01,1.744883176233e+04
1.383593750000e-02,7.573049171799e+02,5.591152793112e-03,8.990343007154e-03,1.777275881412e-03,1.935029390333e-01,3.562127150266e-02,7.532384076708e-01,1.758213894726e+04
1.383750000000e-02,7.577089148816e+02,5.585989177808e-03,9.001682873471e-03,1.779069170560e-03,1.934670676824e-01,3.564936852825e-02,7.532388916101e-01,1.771669356401e+04
1.383906250000e-02,7.581131190472e+02,5.580822727133e-03,9.013032894190e-03,1.780863634469e-03,1.934311734010e-01,3.567747617598e-02,7.532393789790e-01,1.785250881776e+04
1.384062500000e-02,7.585175296436e+02,5.575653441091e-03,9.024393073450e-03,1.782659273263e-03,1.933952561867e-01,3.570559444197e-02,7.532398697793e-01,1.798959806327e+04
1.384218750000e-02,7.589221466378e+02,5.570481319689e-03,9.035763415392e-03,1.784456087066e-03,1.933593160374e-01,3.573372332237e-02,7.532403640127e-01,1.812797480656e+04
1.384375000000e-02,7.593269699968e+02,5.565306362936e-03,9.047143924151e-03,1.786254076001e-03,1.933233529508e-01,3.576186281328e-02,7.532408616809e-01,1.826765270673e+04
1.384531250000e-02,7.597319996873e+02,5.560128570839e-03,9.058534603865e-03,1.788053240188e-03,1.932873669246e-01,3.579001291084e-02,7.532413627857e-01,1.840864557771e+04
1.384687500000e-02,7.601372356760e+02,5.554947943407e-03,9.069935458666e-03,1.789853579751e-03,1.932513579565e-01,3.581817361117e-02,7.532418673287e-01,1.855096739007e+04
1.384843750000e-02,7.605426779297e+02,5.549764480653e-03,9.081346492689e-03,1.791655094809e-03,1.932153260444e-01,3.584634491040e-02,7.532423753118e-01,1.869463227284e+04
1.385000000000e-02,7.609483264150e+02,5.544578182586e-03,9.092767710063e-03,1.793457785481e-03,1.931792711860e-01,3.587452680464e-02,7.532428867365e-01,1.883965451534e+04
1.385156250000e-02,7.613541810982e+02,5.539389049219e-03,9.104199114918e-03,1.795261651888e-03,1.931431933791e-01,3.590271929002e-02,7.532434016046e-01,1.898604856902e+04
1.385312500000e-02,7.617602419458e+02,5.534197080565e-03,9.115640711382e-03,1.797066694148e-03,1.931070926214e-01,3.593092236265e-02,7.532439199179e-01,1.913382904928e+04
1.385468750000e-02,7.621665089241e+02,5.529002276640e-03,9.127092503582e-03,1.798872912376e-03,1.930709689109e-01,3.595913601865e-02,7.532444416780e-01,1.928301073731e+04
1.385625000000e-02,7.625729819993e+02,5.523804637457e-03,9.138554495641e-03,1.800680306692e-03,1.930348222453e-01,3.598736025414e-02,7.532449668866e-01,1.943360858177e+04
1.385781250000e-02,7.629796611377e+02,5.518604163034e-03,9.150026691682e-03,1.802488877210e-03,1.929986526224e-01,3.601559506524e-02,7.532454955454e-01,1.958563770035e+04
1.385937500000e-02,7.633865463053e+02,5.513400853388e-03,9.161509095828e-03,1.804298624045e-03,1.929624600400e-01,3.604384044806e-02,7.532460276561e-01,1.973911338071e+04
1.386093750000e-02,7.637936374680e+02,5.508194674770e-03,9.173001656019e-03,1.806109536242e-03,1.929262433138e-01,3.607209617771e-02,7.532465586044e-01,1.989405107923e+04
1.386171875000e-02,7.639972605110e+02,5.505590536514e-03,9.178751803478e-03,1.807015440068e-03,1.929081268981e-01,3.608622813372e-02,7.532468276906e-01,1.997207426223e+04
1.386250000000e-02,7.642009354697e+02,5.502985689033e-03,9.184504507913e-03,1.807921638216e-03,1.928900047102e-01,3.610036274478e-02,7.532470976543e-01,2.005046885881e+04
1.386328125000e-02,7.644046623377e+02,5.500380132334e-03,9.190259769835e-03,1.808828130699e-03,1.928718767498e-01,3.611450001039e-02,7.532473684958e-01,2.012923685399e+04
1.386406250000e-02,7.646084411084e+02,5.497773866419e-03,9.196017589759e-03,1.809734917531e-03,1.928537430167e-01,3.612863993005e-02,7.532476402153e-01,2.020838024322e+04
1.386484375000e-02,7.648122717755e+02,5.495166891292e-03,9.201777968198e-03,1.810641998725e-03,1.928356035106e-01,3.614278250328e-02,7.532479128130e-01,2.028790103284e+04
1.386562500000e-02,7.650161543323e+02,5.492559206958e-03,9.207540905665e-03,1.811549374295e-03,1.928174582312e-01,3.615692772957e-02,7.532481862890e-01,2.036780124041e+04
1.386640625000e-02,7.652200887725e+02,5.489950813420e-03,9.213306402673e-03,1.812457044255e-03,1.927993071783e-01,3.617107560843e-02,7.532484606436e-01,2.044808289481e+04
1.386718750000e-02,7.654240750895e+02,5.487341710683e-03,9.219074459735e-03,1.813365008617e-03,1.927811503518e-01,3.618522613937e-02,7.532487358770e-01,2.052874803638e+04
1.386796875000e-02,7.656281132768e+02,5.484731898751e-03,9.224845077365e-03,1.814273267395e-03,1.927629877513e-01,3.619937932190e-02,7.532490119893e-01,2.060979871701e+04
1.386875000000e-02,7.658322033278e+02,5.482121377628e-03,9.230618256074e-03,1.815181820603e-03,1.927448193766e-01,3.621353515552e-02,7.532492889808e-01,2.069123700016e+04
1.386953125000e-02,7.660363452361e+02,5.479510147318e-03,9.236393996375e-03,1.816090668254e-03,1.927266452274e-01,3.622769363973e-02,7.532495668516e-01,2.077306496100e+04
1.387031250000e-02,7.662405389951e+02,5.476898207827e-03,9.242172298783e-03,1.816999810360e-03,1.927084653036e-01,3.624185477405e-02,7.532498456020e-01,2.085528468648e+04
1.387109375000e-02,7.664447845982e+02,5.474285559157e-03,9.247953163807e-03,1.817909246935e-03,1.926902796049e-01,3.625601855797e-02,7.532501252320e-01,2.093789827536e+04
1.387187500000e-02,7.666490820390e+02,5.471672201314e-03,9.253736591962e-03,1.818818977992e-03,1.926720881310e-01,3.627018499100e-02,7.532504057420e-01,2.102090783831e+04
1.387265625000e-02,7.668534313108e+02,5.469058134303e-03,9.259522583760e-03,1.819729003544e-03,1.926538908818e-01,3.628435407266e-02,7.532506871320e-01,2.110431549796e+04
1.387343750000e-02,7.670578324070e+02,5.466443358128e-03,9.265311139713e-03,1.820639323605e-03,1.926356878569e-01,3.629852580243e-02,7.532509694024e-01,2.118812338903e+04
1.387421875000e-02,7.672622853211e+02,5.463827872793e-03,9.271102260333e-03,1.821549938186e-03,1.926174790562e-01,3.631270017984e-02,7.532512525533e-01,2.127233365830e+04
1.387500000000e-02,7.674667900465e+02,5.461211678304e-03,9.276895946133e-03,1.822460847301e-03,1.925992644794e-01,3.632687720438e-02,7.532515365848e-01,2.135694846480e+04
1.387578125000e-02,7.676713465766e+02,5.458594774665e-03,9.282692197624e-03,1.823372050963e-03,1.925810441262e-01,3.634105687556e-02,7.532518214972e-01,2.144196997977e+04
1.387656250000e-02,7.678759549048e+02,5.455977161881e-03,9.288491015317e-03,1.824283549184e-03,1.925628179965e-01,3.635523919289e-02,7.532521072906e-01,2.152740038680e+04
1.387734375000e-02,7.680806150245e+02,5.453358839958e-03,9.294292399727e-03,1.825195341977e-03,1.925445860900e-01,3.636942415587e-02,7.532523939653e-01,2.161324188189e+04
1.387812500000e-02,7.682853269290e+02,5.450739808899e-03,9.300096351363e-03,1.826107429355e-03,1.925263484065e-01,3.638361176400e-02,7.532526815214e-01,2.169949667351e+04
1.387890625000e-02,7.684900906117e+02,5.448120068710e-03,9.305902870739e-03,1.827019811331e-03,1.925081049457e-01,3.639780201680e-02,7.532529699592e-01,2.178616698267e+04
1.387968750000e-02,7.686949060660e+02,5.445499619397e-03,9.311711958364e-03,1.827932487917e-03,1.924898557074e-01,3.641199491376e-02,7.532532592787e-01,2.187325504302e+04
1.388046875000e-02,7.688997732853e+02,5.442878460964e-03,9.317523614752e-03,1.828845459125e-03,1.924716006914e-01,3.642619045439e-02,7.532535494803e-01,2.196076310089e+04
1.388125000000e-02,7.691046922628e+02,5.440256593417e-03,9.323337840412e-03,1.829758724968e-03,1.924533398975e-01,3.644038863819e-02,7.532538405641e-01,2.204869341538e+04
1.388203125000e-02,7.693096629919e+02,5.437634016761e-03,9.329154635857e-03,1.830672285458e-03,1.924350733254e-01,3.645458946468e-02,7.532541325302e-01,2.213704825843e+04
1.388281250000e-02,7.695146854659e+02,5.435010731002e-03,9.334974001599e-03,1.831586140608e-03,1.924168009748e-01,3.646879293336e-02,7.532544253789e-01,2.222582991489e+04
1.388359375000e-02,7.697197596782e+02,5.432386736144e-03,9.340795938147e-03,1.832500290430e-03,1.923985228456e-01,3.648299904372e-02,7.532547191103e-01,2.231504068263e+04
1.388437500000e-02,7.699248856220e+02,5.429762032194e-03,9.346620446013e-03,1.833414734936e-03,1.923802389376e-01,3.649720779529e-02,7.532550137247e-01,2.240468287256e+04
1.388515625000e-02,7.701300632907e+02,5.427136619157e-03,9.352447525709e-03,1.834329474139e-03,1.923619492505e-01,3.651141918755e-02,7.532553092223e-01,2.249475880874e+04
1.388593750000e-02,7.703352926776e+02,5.424510497038e-03,9.358277177745e-03,1.835244508050e-03,1.923436537840e-01,3.652563322001e-02,7.532556056031e-01,2.258527082844e+04
1.388671875000e-02,7.705405737758e+02,5.421883665844e-03,9.364109402631e-03,1.836159836681e-03,1.923253525380e-01,3.653984989219e-02,7.532559028675e-01,2.267622128224e+04
1.388750000000e-02,7.707459065788e+02,5.419256125581e-03,9.369944200880e-03,1.837075460045e-03,1.923070455122e-01,3.655406920358e-02,7.532562010155e-01,2.276761253409e+04
1.388828125000e-02,7.709512910798e+02,5.416627876253e-03,9.375781573000e-03,1.837991378153e-03,1.922887327064e-01,3.656829115369e-02,7.532565000474e-01,2.285944696137e+04
1.388906250000e-02,7.711567272720e+02,5.413998917867e-03,9.381621519504e-03,1.838907591018e-03,1.922704141204e-01,3.658251574202e-02,7.532567999634e-01,2.295172695502e+04
