Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.373640181129e+03,1.604277032029e-02,3.186551631206e-02,3.167063413470e-02,1.145176903158e-01,7.474798356392e-02,7.251686720576e-01,1.649579836780e+09
1.415625000000e-02,1.376762687686e+03,1.592078101521e-02,3.202929485912e-02,3.178957575976e-02,1.141134483343e-01,7.496170445448e-02,7.251903085685e-01,1.670073206402e+09
1.415703125000e-02,1.379881652358e+03,1.579891399247e-02,3.219355337844e-02,3.190845828991e-02,1.137089660424e-01,7.517524664538e-02,7.252120027436e-01,1.690709654624e+09
1.415781250000e-02,1.382996969343e+03,1.567717548128e-02,3.235829033527e-02,3.202727442104e-02,1.133042563121e-01,7.538860268312e-02,7.252337529899e-01,1.711487481203e+09
1.415859375000e-02,1.386108532329e+03,1.555557175562e-02,3.252350415337e-02,3.214601675228e-02,1.128993321500e-01,7.560176505705e-02,7.252555576953e-01,1.732404895800e+09
1.415937500000e-02,1.389216234500e+03,1.543410913321e-02,3.268919321484e-02,3.226467778612e-02,1.124942066972e-01,7.581472620020e-02,7.252774152288e-01,1.753460016344e+09
1.416015625000e-02,1.392319968549e+03,1.531279397447e-02,3.285535585983e-02,3.238324992846e-02,1.120888932276e-01,7.602747849005e-02,7.252993239414e-01,1.774650867556e+09
1.416093750000e-02,1.395419626686e+03,1.519163268145e-02,3.302199038635e-02,3.250172548881e-02,1.116834051477e-01,7.624001424943e-02,7.253212821657e-01,1.795975379397e+09
1.416171875000e-02,1.398515100651e+03,1.507063169665e-02,3.318909505008e-02,3.262009668046e-02,1.112777559947e-01,7.645232574733e-02,7.253432882167e-01,1.817431385679e+09
1.416250000000e-02,1.401606281724e+03,1.494979750188e-02,3.335666806415e-02,3.273835562072e-02,1.108719594361e-01,7.666440519994e-02,7.253653403919e-01,1.839016622620e+09
1.416328125000e-02,1.404693060735e+03,1.482913661707e-02,3.352470759898e-02,3.285649433123e-02,1.104660292679e-01,7.687624477150e-02,7.253874369721e-01,1.860728727492e+09
1.416406250000e-02,1.407775328077e+03,1.470865559897e-02,3.369321178209e-02,3.297450473832e-02,1.100599794140e-01,7.708783657539e-02,7.254095762213e-01,1.882565237316e+09
1.416484375000e-02,1.410852973721e+03,1.458836103990e-02,3.386217869795e-02,3.309237867336e-02,1.096538239240e-01,7.729917267514e-02,7.254317563871e-01,1.904523587608e+09
1.416562500000e-02,1.413925887223e+03,1.446825956641e-02,3.403160638786e-02,3.321010787326e-02,1.092475769726e-01,7.751024508552e-02,7.254539757015e-01,1.926601111178e+09
1.416640625000e-02,1.416993957743e+03,1.434835783792e-02,3.420149284976e-02,3.332768398095e-02,1.088412528575e-01,7.772104577365e-02,7.254762323811e-01,1.948795037000e+09
1.416718750000e-02,1.420057074055e+03,1.422866254529e-02,3.437183603815e-02,3.344509854589e-02,1.084348659981e-01,7.793156666017e-02,7.254985246274e-01,1.971102489135e+09
1.416796875000e-02,1.423115124562e+03,1.410918040944e-02,3.454263386401e-02,3.356234302478e-02,1.080284309337e-01,7.814179962043e-02,7.255208506273e-01,1.993520485721e+09
1.416875000000e-02,1.426167997309e+03,1.398991817978e-02,3.471388419463e-02,3.367940878212e-02,1.076219623221e-01,7.835173648573e-02,7.255432085536e-01,2.016045938039e+09
1.416953125000e-02,1.429215580002e+03,1.387088263276e-02,3.488558485357e-02,3.379628709098e-02,1.072154749372e-01,7.856136904458e-02,7.255655965656e-01,2.038675649639e+09
1.417031250000e-02,1.432257760018e+03,1.375208057028e-02,3.505773362060e-02,3.391296913380e-02,1.068089836676e-01,7.877068904404e-02,7.255880128092e-01,2.061406315551e+09
1.417109375000e-02,1.435294424424e+03,1.363351881812e-02,3.523032823163e-02,3.402944600314e-02,1.064025035147e-01,7.897968819105e-02,7.256104554176e-01,2.084234521563e+09
1.417187500000e-02,1.438325459993e+03,1.351520422426e-02,3.540336637866e-02,3.414570870269e-02,1.059960495901e-01,7.918835815381e-02,7.256329225120e-01,2.107156743588e+09
1.417265625000e-02,1.441350753219e+03,1.339714365727e-02,3.557684570975e-02,3.426174814809e-02,1.055896371140e-01,7.939669056322e-02,7.256554122014e-01,2.130169347105e+09
1.417343750000e-02,1.444370190335e+03,1.327934400458e-02,3.575076382904e-02,3.437755516806e-02,1.051832814131e-01,7.960467701434e-02,7.256779225840e-01,2.153268586689e+09
1.417421875000e-02,1.447383657330e+03,1.316181217072e-02,3.592511829670e-02,3.449312050538e-02,1.047769979177e-01,7.981230906789e-02,7.257004517470e-01,2.176450605625e+09
1.417500000000e-02,1.450391039969e+03,1.304455507558e-02,3.609990662896e-02,3.460843481807e-02,1.043708021600e-01,8.001957825177e-02,7.257229977675e-01,2.199711435614e+09
1.417578125000e-02,1.453392223806e+03,1.292757965258e-02,3.627512629814e-02,3.472348868058e-02,1.039647097715e-01,8.022647606265e-02,7.257455587129e-01,2.223046996567e+09
1.417656250000e-02,1.456387094210e+03,1.281089284685e-02,3.645077473269e-02,3.483827258500e-02,1.035587364803e-01,8.043299396756e-02,7.257681326414e-01,2.246453096495e+09
1.417734375000e-02,1.459375536379e+03,1.269450161332e-02,3.662684931724e-02,3.495277694242e-02,1.031528981088e-01,8.063912340558e-02,7.257907176025e-01,2.269925431496e+09
1.417812500000e-02,1.462357435359e+03,1.257841291484e-02,3.680334739266e-02,3.506699208431e-02,1.027472105709e-01,8.084485578945e-02,7.258133116380e-01,2.293459585834e+09
1.417890625000e-02,1.465332676070e+03,1.246263372024e-02,3.698026625614e-02,3.518090826390e-02,1.023416898696e-01,8.105018250733e-02,7.258359127817e-01,2.317051032119e+09
1.417968750000e-02,1.468301143319e+03,1.234717100234e-02,3.715760316129e-02,3.529451565777e-02,1.019363520937e-01,8.125509492452e-02,7.258585190609e-01,2.340695131596e+09
1.418046875000e-02,1.471262721827e+03,1.223203173596e-02,3.733535531825e-02,3.540780436732e-02,1.015312134156e-01,8.145958438529e-02,7.258811284962e-01,2.364387134522e+09
1.418125000000e-02,1.474217296245e+03,1.211722289593e-02,3.751351989381e-02,3.552076442049e-02,1.011262900877e-01,8.166364221461e-02,7.259037391027e-01,2.388122180659e+09
1.418203125000e-02,1.477164751180e+03,1.200275145495e-02,3.769209401155e-02,3.563338577339e-02,1.007215984400e-01,8.186725972008e-02,7.259263488900e-01,2.411895299866e+09
1.418281250000e-02,1.480104971217e+03,1.188862438160e-02,3.787107475196e-02,3.574565831208e-02,1.003171548768e-01,8.207042819378e-02,7.259489558633e-01,2.435701412801e+09
1.418359375000e-02,1.483037840937e+03,1.177484863817e-02,3.805045915264e-02,3.585757185439e-02,9.991297587349e-02,8.227313891413e-02,7.259715580237e-01,2.459535331727e+09
1.418437500000e-02,1.485963244945e+03,1.166143117854e-02,3.823024420846e-02,3.596911615180e-02,9.950907797364e-02,8.247538314789e-02,7.259941533688e-01,2.483391761430e+09
1.418515625000e-02,1.488881067890e+03,1.154837894602e-02,3.841042687174e-02,3.608028089141e-02,9.910547778550e-02,8.267715215214e-02,7.260167398934e-01,2.507265300246e+09
1.418593750000e-02,1.491791194491e+03,1.143569887121e-02,3.859100405248e-02,3.619105569789e-02,9.870219197885e-02,8.287843717620e-02,7.260393155901e-01,2.531150441191e+09
1.418671875000e-02,1.494693509560e+03,1.132339786973e-02,3.877197261852e-02,3.630143013563e-02,9.829923728159e-02,8.307922946373e-02,7.260618784497e-01,2.555041573215e+09
1.418750000000e-02,1.497587898026e+03,1.121148284003e-02,3.895332939584e-02,3.641139371084e-02,9.789663047631e-02,8.327952025476e-02,7.260844264622e-01,2.578932982556e+09
1.418828125000e-02,1.500474244961e+03,1.109996066119e-02,3.913507116875e-02,3.652093587376e-02,9.749438839681e-02,8.347930078775e-02,7.261069576172e-01,2.602818854208e+09
1.418906250000e-02,1.503352435605e+03,1.098883819059e-02,3.931719468017e-02,3.663004602092e-02,9.709252792459e-02,8.367856230172e-02,7.261294699041e-01,2.626693273503e+09
1.418984375000e-02,1.506222355388e+03,1.087812226166e-02,3.949969663187e-02,3.673871349747e-02,9.669106598524e-02,8.387729603836e-02,7.261519613136e-01,2.650550227804e+09
1.419062500000e-02,1.509083889963e+03,1.076781968162e-02,3.968257368477e-02,3.684692759958e-02,9.629001954478e-02,8.407549324422e-02,7.261744298376e-01,2.674383608310e+09
1.419140625000e-02,1.511936925226e+03,1.065793722916e-02,3.986582245924e-02,3.695467757689e-02,9.588940560600e-02,8.427314517283e-02,7.261968734700e-01,2.698187211969e+09
1.419218750000e-02,1.514781347345e+03,1.054848165207e-02,4.004943953536e-02,3.706195263501e-02,9.548924120469e-02,8.447024308696e-02,7.262192902074e-01,2.721954743506e+09
1.419296875000e-02,1.517617042788e+03,1.043945966501e-02,4.023342145329e-02,3.716874193812e-02,9.508954340587e-02,8.466677826078e-02,7.262416780497e-01,2.745679817564e+09
1.419375000000e-02,1.520443898346e+03,1.033087794710e-02,4.041776471353e-02,3.727503461157e-02,9.469032929995e-02,8.486274198214e-02,7.262640350006e-01,2.769355960950e+09
1.419453125000e-02,1.523261801165e+03,1.022274313960e-02,4.060246577733e-02,3.738081974460e-02,9.429161599884e-02,8.505812555482e-02,7.262863590683e-01,2.792976614994e+09
1.419531250000e-02,1.526070638773e+03,1.011506184355e-02,4.078752106698e-02,3.748608639311e-02,9.389342063205e-02,8.525292030079e-02,7.263086482662e-01,2.816535138019e+09
1.419609375000e-02,1.528870299105e+03,1.000784061743e-02,4.097292696618e-02,3.759082358244e-02,9.349576034273e-02,8.544711756249e-02,7.263309006132e-01,2.840024807916e+09
1.419687500000e-02,1.531660670533e+03,9.901085974787e-03,4.115867982043e-02,3.769502031024e-02,9.309865228366e-02,8.564070870520e-02,7.263531141347e-01,2.863438824828e+09
1.419765625000e-02,1.534441641897e+03,9.794804381887e-03,4.134477593740e-02,3.779866554944e-02,9.270211361325e-02,8.583368511928e-02,7.263752868629e-01,2.886770313948e+09
1.419843750000e-02,1.537213102529e+03,9.689002255338e-03,4.153121158729e-02,3.790174825116e-02,9.230616149143e-02,8.602603822254e-02,7.263974168375e-01,2.910012328406e+09
1.419921875000e-02,1.539974942287e+03,9.583685959747e-03,4.171798300327e-02,3.800425734782e-02,9.191081307565e-02,8.621775946262e-02,7.264195021063e-01,2.933157852283e+09
1.420000000000e-02,1.542727051578e+03,9.478861805349e-03,4.190508638186e-02,3.810618175620e-02,9.151608551664e-02,8.640884031926e-02,7.264415407256e-01,2.956199803708e+09
1.420078125000e-02,1.545469321396e+03,9.374536045671e-03,4.209251788335e-02,3.820751038058e-02,9.112199595439e-02,8.659927230676e-02,7.264635307613e-01,2.979131038073e+09
1.420156250000e-02,1.548201643342e+03,9.270714875176e-03,4.228027363222e-02,3.830823211593e-02,9.072856151390e-02,8.678904697627e-02,7.264854702888e-01,3.001944351340e+09
1.420234375000e-02,1.550923909661e+03,9.167404426932e-03,4.246834971760e-02,3.840833585116e-02,9.033579930101e-02,8.697815591824e-02,7.265073573940e-01,3.024632483452e+09
1.420312500000e-02,1.553636013268e+03,9.064610770287e-03,4.265674219366e-02,3.850781047245e-02,8.994372639822e-02,8.716659076474e-02,7.265291901737e-01,3.047188121840e+09
1.420390625000e-02,1.556337847779e+03,8.962339908554e-03,4.284544708011e-02,3.860664486654e-02,8.955235986045e-02,8.735434319192e-02,7.265509667362e-01,3.069603905029e+09
1.420468750000e-02,1.559029307544e+03,8.860597776706e-03,4.303446036262e-02,3.870482792415e-02,8.916171671083e-02,8.754140492233e-02,7.265726852018e-01,3.091872426340e+09
1.420546875000e-02,1.561710287671e+03,8.759390239096e-03,4.322377799329e-02,3.880234854340e-02,8.877181393639e-02,8.772776772736e-02,7.265943437036e-01,3.113986237676e+09
1.420625000000e-02,1.564380684061e+03,8.658723087188e-03,4.341339589113e-02,3.889919563331e-02,8.838266848390e-02,8.791342342962e-02,7.266159403873e-01,3.135937853416e+09
1.420703125000e-02,1.567040393440e+03,8.558602037302e-03,4.360330994253e-02,3.899535811729e-02,8.799429725554e-02,8.809836390534e-02,7.266374734126e-01,3.157719754382e+09
1.420781250000e-02,1.569689313384e+03,8.459032728389e-03,4.379351600172e-02,3.909082493674e-02,8.760671710467e-02,8.828258108674e-02,7.266589409532e-01,3.179324391907e+09
1.420859375000e-02,1.572327342353e+03,8.360020719823e-03,4.398400989128e-02,3.918558505460e-02,8.721994483154e-02,8.846606696444e-02,7.266803411974e-01,3.200744191975e+09
1.420937500000e-02,1.574954379722e+03,8.261571489217e-03,4.417478740263e-02,3.927962745905e-02,8.683399717908e-02,8.864881358980e-02,7.267016723483e-01,3.221971559458e+09
1.421015625000e-02,1.577570325810e+03,8.163690430262e-03,4.436584429650e-02,3.937294116713e-02,8.644889082858e-02,8.883081307736e-02,7.267229326250e-01,3.242998882420e+09
1.421093750000e-02,1.580175081911e+03,8.066382850604e-03,4.455717630347e-02,3.946551522847e-02,8.606464239549e-02,8.901205760715e-02,7.267441202624e-01,3.263818536509e+09
1.421171875000e-02,1.582768550324e+03,7.969653969734e-03,4.474877912443e-02,3.955733872903e-02,8.568126842515e-02,8.919253942705e-02,7.267652335116e-01,3.284422889423e+09
1.421250000000e-02,1.585350634386e+03,7.873508916923e-03,4.494064843113e-02,3.964840079488e-02,8.529878538857e-02,8.937225085516e-02,7.267862706410e-01,3.304804305437e+09
1.421328125000e-02,1.587921238499e+03,7.777952729182e-03,4.513277986667e-02,3.973869059599e-02,8.491720967822e-02,8.955118428214e-02,7.268072299360e-01,3.324955150020e+09
1.421406250000e-02,1.590480268163e+03,7.682990349256e-03,4.532516904599e-02,3.982819735004e-02,8.453655760381e-02,8.972933217347e-02,7.268281096998e-01,3.344867794496e+09
1.421484375000e-02,1.593027630004e+03,7.588626623657e-03,4.551781155645e-02,3.991691032631e-02,8.415684538814e-02,8.990668707182e-02,7.268489082538e-01,3.364534620783e+09
1.421562500000e-02,1.595563231807e+03,7.494866300736e-03,4.571070295829e-02,4.000481884951e-02,8.377808916293e-02,9.008324159930e-02,7.268696239376e-01,3.383948026184e+09
1.421640625000e-02,1.598086982544e+03,7.401714028785e-03,4.590383878518e-02,4.009191230371e-02,8.340030496469e-02,9.025898845976e-02,7.268902551099e-01,3.403100428239e+09
1.421718750000e-02,1.600598792404e+03,7.309174354188e-03,4.609721454474e-02,4.017818013624e-02,8.302350873058e-02,9.043392044099e-02,7.269108001485e-01,3.421984269619e+09
1.421796875000e-02,1.603098572822e+03,7.217251719613e-03,4.629082571905e-02,4.026361186161e-02,8.264771629440e-02,9.060803041700e-02,7.269312574507e-01,3.440592023080e+09
1.421875000000e-02,1.605586236512e+03,7.125950462247e-03,4.648466776521e-02,4.034819706547e-02,8.227294338247e-02,9.078131135021e-02,7.269516254336e-01,3.458916196449e+09
1.421953125000e-02,1.608061697491e+03,7.035274812069e-03,4.667873611582e-02,4.043192540856e-02,8.189920560966e-02,9.095375629362e-02,7.269719025347e-01,3.476949337652e+09
1.422031250000e-02,1.610524871114e+03,6.945228890185e-03,4.687302617956e-02,4.051478663068e-02,8.152651847543e-02,9.112535839300e-02,7.269920872115e-01,3.494684039785e+09
1.422109375000e-02,1.612975674098e+03,6.855816707196e-03,4.706753334167e-02,4.059677055466e-02,8.115489735981e-02,9.129611088899e-02,7.270121779427e-01,3.512112946197e+09
1.422187500000e-02,1.615414024551e+03,6.767042161621e-03,4.726225296452e-02,4.067786709034e-02,8.078435751960e-02,9.146600711924e-02,7.270321732276e-01,3.529228755613e+09
1.422265625000e-02,1.617839842006e+03,6.678909038379e-03,4.745718038808e-02,4.075806623854e-02,8.041491408446e-02,9.163504052046e-02,7.270520715870e-01,3.546024227270e+09
1.422343750000e-02,1.620253047440e+03,6.591421007306e-03,4.765231093052e-02,4.083735809510e-02,8.004658205308e-02,9.180320463047e-02,7.270718715630e-01,3.562492186062e+09
1.422421875000e-02,1.622653563308e+03,6.504581621742e-03,4.784763988868e-02,4.091573285478e-02,7.967937628948e-02,9.197049309026e-02,7.270915717193e-01,3.578625527707e+09
1.422500000000e-02,1.625041313571e+03,6.418394317160e-03,4.804316253864e-02,4.099318081530e-02,7.931331151924e-02,9.213689964593e-02,7.271111706417e-01,3.594417223901e+09
1.422578125000e-02,1.627416223716e+03,6.332862409864e-03,4.823887413618e-02,4.106969238129e-02,7.894840232584e-02,9.230241815064e-02,7.271306669378e-01,3.609860327481e+09
1.422656250000e-02,1.629778220792e+03,6.247989095730e-03,4.843476991739e-02,4.114525806824e-02,7.858466314709e-02,9.246704256655e-02,7.271500592377e-01,3.624947977576e+09
1.422734375000e-02,1.632127233428e+03,6.163777449012e-03,4.863084509912e-02,4.121986850649e-02,7.822210827152e-02,9.263076696669e-02,7.271693461935e-01,3.639673404742e+09
1.422812500000e-02,1.634463191864e+03,6.080230421214e-03,4.882709487952e-02,4.129351444514e-02,7.786075183492e-02,9.279358553681e-02,7.271885264802e-01,3.654029936081e+09
1.422890625000e-02,1.636786027974e+03,5.997350840006e-03,4.902351443861e-02,4.136618675597e-02,7.750060781689e-02,9.295549257718e-02,7.272075987952e-01,3.668011000335e+09
1.422968750000e-02,1.639095675290e+03,5.915141408215e-03,4.922009893868e-02,4.143787643736e-02,7.714169003743e-02,9.311648250435e-02,7.272265618588e-01,3.681610132938e+09
1.423046875000e-02,1.641392069031e+03,5.833604702874e-03,4.941684352496e-02,4.150857461816e-02,7.678401215367e-02,9.327654985290e-02,7.272454144140e-01,3.694820981048e+09
1.423125000000e-02,1.643675146120e+03,5.752743174330e-03,4.961374332598e-02,4.157827256155e-02,7.642758765659e-02,9.343568927709e-02,7.272641552270e-01,3.707637308524e+09
1.423203125000e-02,1.645944845215e+03,5.672559145423e-03,4.981079345418e-02,4.164696166889e-02,7.607242986782e-02,9.359389555251e-02,7.272827830866e-01,3.720053000852e+09
1.423281250000e-02,1.648201106725e+03,5.593054810719e-03,5.000798900640e-02,4.171463348347e-02,7.571855193655e-02,9.375116357769e-02,7.273012968050e-01,3.732062070029e+09
1.423359375000e-02,1.650443872838e+03,5.514232235822e-03,5.020532506435e-02,4.178127969436e-02,7.536596683645e-02,9.390748837568e-02,7.273196952174e-01,3.743658659374e+09
1.423437500000e-02,1.652673087537e+03,5.436093356736e-03,5.040279669515e-02,4.184689214009e-02,7.501468736270e-02,9.406286509547e-02,7.273379771822e-01,3.754837048282e+09
1.423515625000e-02,1.654888696627e+03,5.358639979309e-03,5.060039895181e-02,4.191146281235e-02,7.466472612908e-02,9.421728901356e-02,7.273561415807e-01,3.765591656905e+09
1.423593750000e-02,1.657090647752e+03,5.281873778727e-03,5.079812687374e-02,4.197498385968e-02,7.431609556512e-02,9.437075553528e-02,7.273741873176e-01,3.775917050753e+09
1.423671875000e-02,1.659278890417e+03,5.205796299095e-03,5.099597548724e-02,4.203744759107e-02,7.396880791337e-02,9.452326019622e-02,7.273921133208e-01,3.785807945217e+09
1.423750000000e-02,1.661453376006e+03,5.130408953062e-03,5.119393980599e-02,4.209884647956e-02,7.362287522665e-02,9.467479866350e-02,7.274099185411e-01,3.795259210014e+09
1.423828125000e-02,1.663614057800e+03,5.055713021539e-03,5.139201483154e-02,4.215917316570e-02,7.327830936550e-02,9.482536673708e-02,7.274276019527e-01,3.804265873523e+09
1.423906250000e-02,1.665760890998e+03,4.981709653462e-03,5.159019555381e-02,4.221842046112e-02,7.293512199563e-02,9.497496035094e-02,7.274451625525e-01,3.812823127049e+09
1.423984375000e-02,1.667893832731e+03,4.908399865640e-03,5.178847695157e-02,4.227658135187e-02,7.259332458542e-02,9.512357557426e-02,7.274625993608e-01,3.820926328966e+09
1.424062500000e-02,1.670012842083e+03,4.835784542664e-03,5.198685399288e-02,4.233364900186e-02,7.225292840360e-02,9.527120861251e-02,7.274799114205e-01,3.828571008774e+09
1.424140625000e-02,1.672117880103e+03,4.763864436885e-03,5.218532163567e-02,4.238961675611e-02,7.191394451696e-02,9.541785580857e-02,7.274970977978e-01,3.835752871041e+09
1.424218750000e-02,1.674208909820e+03,4.692640168460e-03,5.238387482811e-02,4.244447814405e-02,7.157638378805e-02,9.556351364362e-02,7.275141575813e-01,3.842467799233e+09
1.424296875000e-02,1.676285896262e+03,4.622112225469e-03,5.258250850915e-02,4.249822688269e-02,7.124025687317e-02,9.570817873824e-02,7.275310898825e-01,3.848711859438e+09
1.424375000000e-02,1.678348806467e+03,4.552280964099e-03,5.278121760897e-02,4.255085687973e-02,7.090557422022e-02,9.585184785317e-02,7.275478938357e-01,3.854481303964e+09
1.424453125000e-02,1.680397609495e+03,4.483146608895e-03,5.297999704946e-02,4.260236223663e-02,7.057234606679e-02,9.599451789023e-02,7.275645685974e-01,3.859772574823e+09
1.424531250000e-02,1.682432276443e+03,4.414709253079e-03,5.317884174468e-02,4.265273725161e-02,7.024058243825e-02,9.613618589305e-02,7.275811133469e-01,3.864582307090e+09
1.424609375000e-02,1.684452780455e+03,4.346968858937e-03,5.337774660134e-02,4.270197642255e-02,6.991029314601e-02,9.627684904789e-02,7.275975272853e-01,3.868907332137e+09
1.424687500000e-02,1.686459096732e+03,4.279925258275e-03,5.357670651925e-02,4.275007444982e-02,6.958148778571e-02,9.641650468417e-02,7.276138096363e-01,3.872744680742e+09
1.424765625000e-02,1.688451202545e+03,4.213578152938e-03,5.377571639181e-02,4.279702623904e-02,6.925417573569e-02,9.655515027523e-02,7.276299596455e-01,3.876091586061e+09
1.424843750000e-02,1.690429077241e+03,4.147927115397e-03,5.397477110643e-02,4.284282690379e-02,6.892836615540e-02,9.669278343877e-02,7.276459765802e-01,3.878945486475e+09
1.424921875000e-02,1.692392702254e+03,4.082971589402e-03,5.417386554503e-02,4.288747176816e-02,6.860406798396e-02,9.682940193741e-02,7.276618597299e-01,3.881304028304e+09
1.425000000000e-02,1.694342061109e+03,4.018710890698e-03,5.437299458450e-02,4.293095636931e-02,6.828128993879e-02,9.696500367913e-02,7.276776084053e-01,3.883165068374e+09
1.425078125000e-02,1.696277139434e+03,3.955144207809e-03,5.457215309711e-02,4.297327645988e-02,6.796004051433e-02,9.709958671759e-02,7.276932219387e-01,3.884526676462e+09
1.425156250000e-02,1.698197924960e+03,3.892270602879e-03,5.477133595104e-02,4.301442801031e-02,6.764032798088e-02,9.723314925254e-02,7.277086996837e-01,3.885387137589e+09
1.425234375000e-02,1.700104407531e+03,3.830089012585e-03,5.497053801079e-02,4.305440721112e-02,6.732216038342e-02,9.736568963001e-02,7.277240410150e-01,3.885744954178e+09
1.425312500000e-02,1.701996579106e+03,3.768598249102e-03,5.516975413763e-02,4.309321047503e-02,6.700554554066e-02,9.749720634252e-02,7.277392453282e-01,3.885598848072e+09
1.425390625000e-02,1.703874433760e+03,3.707797001136e-03,5.536897919010e-02,4.313083443903e-02,6.669049104408e-02,9.762769802930e-02,7.277543120400e-01,3.884947762403e+09
1.425468750000e-02,1.705737967693e+03,3.647683835015e-03,5.556820802444e-02,4.316727596637e-02,6.637700425709e-02,9.775716347626e-02,7.277692405872e-01,3.883790863318e+09
1.425546875000e-02,1.707587179225e+03,3.588257195835e-03,5.576743549502e-02,4.320253214835e-02,6.606509231427e-02,9.788560161608e-02,7.277840304275e-01,3.882127541561e+09
1.425625000000e-02,1.709422068800e+03,3.529515408671e-03,5.596665645487e-02,4.323660030616e-02,6.575476212067e-02,9.801301152818e-02,7.277986810386e-01,3.879957413900e+09
1.425703125000e-02,1.711242638985e+03,3.471456679839e-03,5.616586575608e-02,4.326947799249e-02,6.544602035129e-02,9.813939243859e-02,7.278131919184e-01,3.877280324417e+09
1.425781250000e-02,1.713048894470e+03,3.414079098217e-03,5.636505825025e-02,4.330116299307e-02,6.513887345051e-02,9.826474371983e-02,7.278275625846e-01,3.874096345631e+09
1.425859375000e-02,1.714840842063e+03,3.357380636618e-03,5.656422878899e-02,4.333165332815e-02,6.483332763172e-02,9.838906489065e-02,7.278417925746e-01,3.870405779483e+09
1.425937500000e-02,1.716618490693e+03,3.301359153216e-03,5.676337222438e-02,4.336094725382e-02,6.452938887697e-02,9.851235561581e-02,7.278558814454e-01,3.866209158161e+09
1.426015625000e-02,1.718381851400e+03,3.246012393028e-03,5.696248340938e-02,4.338904326323e-02,6.422706293673e-02,9.863461570572e-02,7.278698287733e-01,3.861507244768e+09
1.426093750000e-02,1.720130937334e+03,3.191337989441e-03,5.716155719835e-02,4.341594008769e-02,6.392635532971e-02,9.875584511604e-02,7.278836341538e-01,3.856301033840e+09
1.426171875000e-02,1.721865763748e+03,3.137333465790e-03,5.736058844749e-02,4.344163669771e-02,6.362727134282e-02,9.887604394723e-02,7.278972972011e-01,3.850591751695e+09
1.426250000000e-02,1.723586347995e+03,3.083996236987e-03,5.755957201531e-02,4.346613230386e-02,6.332981603116e-02,9.899521244408e-02,7.279108175484e-01,3.844380856636e+09
1.426328125000e-02,1.725292709515e+03,3.031323611190e-03,5.775850276308e-02,4.348942635754e-02,6.303399421809e-02,9.911335099509e-02,7.279241948474e-01,3.837670038977e+09
1.426406250000e-02,1.726984869831e+03,2.979312791524e-03,5.795737555535e-02,4.351151855163e-02,6.273981049541e-02,9.923046013188e-02,7.279374287682e-01,3.830461220923e+09
1.426484375000e-02,1.728662852540e+03,2.927960877837e-03,5.815618526037e-02,4.353240882105e-02,6.244726922363e-02,9.934654052852e-02,7.279505189991e-01,3.822756556268e+09
1.426562500000e-02,1.730326683300e+03,2.877264868504e-03,5.835492675058e-02,4.355209734316e-02,6.215637453225e-02,9.946159300073e-02,7.279634652462e-01,3.814558429936e+09
1.426640625000e-02,1.731976389822e+03,2.827221662269e-03,5.855359490312e-02,4.357058453803e-02,6.186713032025e-02,9.957561850516e-02,7.279762672338e-01,3.805869457358e+09
1.426718750000e-02,1.733612001858e+03,2.777828060128e-03,5.875218460027e-02,4.358787106867e-02,6.157954025648e-02,9.968861813851e-02,7.279889247035e-01,3.796692483667e+09
1.426796875000e-02,1.735233551186e+03,2.729080767238e-03,5.895069072995e-02,4.360395784104e-02,6.129360778031e-02,9.980059313661e-02,7.280014374144e-01,3.787030582728e+09
1.426875000000e-02,1.736841071601e+03,2.680976394881e-03,5.914910818623e-02,4.361884600402e-02,6.100933610224e-02,9.991154487347e-02,7.280138051430e-01,3.776887056003e+09
1.426953125000e-02,1.738434598895e+03,2.633511462440e-03,5.934743186977e-02,4.363253694916e-02,6.072672820459e-02,1.000214748603e-01,7.280260276827e-01,3.766265431222e+09
1.427031250000e-02,1.740014170846e+03,2.586682399421e-03,5.954565668834e-02,4.364503231044e-02,6.044578684234e-02,1.001303847444e-01,7.280381048441e-01,3.755169460898e+09
1.427109375000e-02,1.741579827201e+03,2.540485547503e-03,5.974377755735e-02,4.365633396379e-02,6.016651454399e-02,1.002382763081e-01,7.280500364541e-01,3.743603120654e+09
1.427187500000e-02,1.743131609658e+03,2.494917162608e-03,5.994178940030e-02,4.366644402650e-02,5.988891361247e-02,1.003451514674e-01,7.280618223565e-01,3.731570607370e+09
1.427265625000e-02,1.744669561849e+03,2.449973417010e-03,6.013968714929e-02,4.367536485662e-02,5.961298612618e-02,1.004510122712e-01,7.280734624113e-01,3.719076337158e+09
1.427343750000e-02,1.746193729319e+03,2.405650401457e-03,6.033746574557e-02,4.368309905205e-02,5.933873394004e-02,1.005558608994e-01,7.280849564949e-01,3.706124943150e+09
1.427421875000e-02,1.747704159514e+03,2.361944127328e-03,6.053512014000e-02,4.368964944969e-02,5.906615868668e-02,1.006596996621e-01,7.280963044996e-01,3.692721273106e+09
1.427500000000e-02,1.749200901749e+03,2.318850528799e-03,6.073264529360e-02,4.369501912434e-02,5.879526177767e-02,1.007625309980e-01,7.281075063335e-01,3.678870386838e+09
1.427578125000e-02,1.750684007197e+03,2.276365465039e-03,6.093003617804e-02,4.369921138752e-02,5.852604440471e-02,1.008643574731e-01,7.281185619209e-01,3.664577553457e+09
