Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,1.252996348626e+03,1.507119851655e-02,3.025192136125e-02,2.291329715686e-02,1.313411215779e-01,6.456948710714e-02,7.316867954181e-01,8.021190070169e+08
1.415156250000e-02,1.255621203268e+03,1.497952501905e-02,3.038950214477e-02,2.299120332123e-02,1.310264799604e-01,6.473749953054e-02,7.317026247416e-01,8.130161025618e+08
1.415234375000e-02,1.258245181351e+03,1.488786055881e-02,3.052746174280e-02,2.306912045402e-02,1.307115242473e-01,6.490546802046e-02,7.317185004269e-01,8.240213980349e+08
1.415312500000e-02,1.260868218561e+03,1.479620816374e-02,3.066579957900e-02,2.314704526373e-02,1.303962607711e-01,6.507338854614e-02,7.317344217840e-01,8.351350272236e+08
1.415390625000e-02,1.263490250091e+03,1.470457089416e-02,3.080451505441e-02,2.322497440695e-02,1.300806959508e-01,6.524125703395e-02,7.317503881113e-01,8.463570962449e+08
1.415468750000e-02,1.266111210644e+03,1.461295184269e-02,3.094360754720e-02,2.330290448798e-02,1.297648362914e-01,6.540906936739e-02,7.317663986945e-01,8.576876826455e+08
1.415546875000e-02,1.268731034431e+03,1.452135413419e-02,3.108307641230e-02,2.338083205837e-02,1.294486883853e-01,6.557682138698e-02,7.317824528076e-01,8.691268344902e+08
1.415625000000e-02,1.271349655171e+03,1.442978092565e-02,3.122292098120e-02,2.345875361657e-02,1.291322589120e-01,6.574450889024e-02,7.317985497123e-01,8.806745694359e+08
1.415703125000e-02,1.273967006098e+03,1.433823540610e-02,3.136314056164e-02,2.353666560750e-02,1.288155546386e-01,6.591212763170e-02,7.318146886581e-01,8.923308737939e+08
1.415781250000e-02,1.276583019956e+03,1.424672079646e-02,3.150373443733e-02,2.361456442222e-02,1.284985824206e-01,6.607967332285e-02,7.318308688825e-01,9.040957015811e+08
1.415859375000e-02,1.279197629006e+03,1.415524034941e-02,3.164470186765e-02,2.369244639751e-02,1.281813492016e-01,6.624714163222e-02,7.318470896109e-01,9.159689735591e+08
1.415937500000e-02,1.281810765021e+03,1.406379734925e-02,3.178604208744e-02,2.377030781556e-02,1.278638620139e-01,6.641452818535e-02,7.318633500565e-01,9.279505762637e+08
1.416015625000e-02,1.284422359295e+03,1.397239511169e-02,3.192775430663e-02,2.384814490364e-02,1.275461279792e-01,6.658182856487e-02,7.318796494205e-01,9.400403610246e+08
1.416093750000e-02,1.287032342639e+03,1.388103698371e-02,3.206983771007e-02,2.392595383370e-02,1.272281543079e-01,6.674903831057e-02,7.318959868923e-01,9.522381429769e+08
1.416171875000e-02,1.289640645390e+03,1.378972634332e-02,3.221229145719e-02,2.400373072217e-02,1.269099483002e-01,6.691615291944e-02,7.319123616490e-01,9.645437000635e+08
1.416250000000e-02,1.292247197404e+03,1.369846659939e-02,3.235511468176e-02,2.408147162955e-02,1.265915173460e-01,6.708316784584e-02,7.319287728560e-01,9.769567720317e+08
1.416328125000e-02,1.294851928067e+03,1.360726119135e-02,3.249830649161e-02,2.415917256023e-02,1.262728689249e-01,6.725007850154e-02,7.319452196667e-01,9.894770594231e+08
1.416406250000e-02,1.297454766295e+03,1.351611358898e-02,3.264186596840e-02,2.423682946212e-02,1.259540106066e-01,6.741688025590e-02,7.319617012229e-01,1.002104222558e+09
1.416484375000e-02,1.300055640535e+03,1.342502729217e-02,3.278579216734e-02,2.431443822650e-02,1.256349500509e-01,6.758356843604e-02,7.319782166545e-01,1.014837880514e+09
1.416562500000e-02,1.302654478769e+03,1.333400583056e-02,3.293008411693e-02,2.439199468770e-02,1.253156950077e-01,6.775013832696e-02,7.319947650798e-01,1.027677610108e+09
1.416640625000e-02,1.305251208520e+03,1.324305276331e-02,3.307474081872e-02,2.446949462297e-02,1.249962533172e-01,6.791658517179e-02,7.320113456055e-01,1.040622944866e+09
1.416718750000e-02,1.307845756851e+03,1.315217167874e-02,3.321976124706e-02,2.454693375219e-02,1.246766329101e-01,6.808290417195e-02,7.320279573269e-01,1.053673373998e+09
1.416796875000e-02,1.310438050375e+03,1.306136619400e-02,3.336514434885e-02,2.462430773776e-02,1.243568418070e-01,6.824909048744e-02,7.320445993278e-01,1.066828341373e+09
1.416875000000e-02,1.313028015251e+03,1.297063995473e-02,3.351088904332e-02,2.470161218441e-02,1.240368881189e-01,6.841513923704e-02,7.320612706808e-01,1.080087244492e+09
1.416953125000e-02,1.315615577195e+03,1.287999663467e-02,3.365699422176e-02,2.477884263906e-02,1.237167800469e-01,6.858104549861e-02,7.320779704472e-01,1.093449433468e+09
1.417031250000e-02,1.318200661480e+03,1.278943993529e-02,3.380345874731e-02,2.485599459072e-02,1.233965258822e-01,6.874680430939e-02,7.320946976773e-01,1.106914210001e+09
1.417109375000e-02,1.320783192946e+03,1.269897358535e-02,3.395028145474e-02,2.493306347036e-02,1.230761340057e-01,6.891241066630e-02,7.321114514106e-01,1.120480826368e+09
1.417187500000e-02,1.323363095997e+03,1.260860134050e-02,3.409746115022e-02,2.501004465086e-02,1.227556128882e-01,6.907785952628e-02,7.321282306756e-01,1.134148484412e+09
1.417265625000e-02,1.325940294612e+03,1.251832698283e-02,3.424499661107e-02,2.508693344694e-02,1.224349710897e-01,6.924314580666e-02,7.321450344901e-01,1.147916334538e+09
1.417343750000e-02,1.328514712351e+03,1.242815432039e-02,3.439288658561e-02,2.516372511514e-02,1.221142172595e-01,6.940826438552e-02,7.321618618615e-01,1.161783474725e+09
1.417421875000e-02,1.331086272355e+03,1.233808718671e-02,3.454112979290e-02,2.524041485380e-02,1.217933601360e-01,6.957321010212e-02,7.321787117867e-01,1.175748949536e+09
1.417500000000e-02,1.333654897358e+03,1.224812944031e-02,3.468972492256e-02,2.531699780306e-02,1.214724085458e-01,6.973797775730e-02,7.321955832523e-01,1.189811749149e+09
1.417578125000e-02,1.336220509689e+03,1.215828496416e-02,3.483867063458e-02,2.539346904496e-02,1.211513714039e-01,6.990256211393e-02,7.322124752350e-01,1.203970808400e+09
1.417656250000e-02,1.338783031280e+03,1.206855766517e-02,3.498796555909e-02,2.546982360342e-02,1.208302577130e-01,7.006695789741e-02,7.322293867015e-01,1.218225005829e+09
1.417734375000e-02,1.341342383672e+03,1.197895147359e-02,3.513760829624e-02,2.554605644442e-02,1.205090765632e-01,7.023115979613e-02,7.322463166087e-01,1.232573162758e+09
1.417812500000e-02,1.343898488023e+03,1.188947034244e-02,3.528759741597e-02,2.562216247604e-02,1.201878371312e-01,7.039516246199e-02,7.322632639039e-01,1.247014042371e+09
1.417890625000e-02,1.346451265113e+03,1.180011824693e-02,3.543793145784e-02,2.569813654866e-02,1.198665486800e-01,7.055896051097e-02,7.322802275252e-01,1.261546348824e+09
1.417968750000e-02,1.349000635354e+03,1.171089918383e-02,3.558860893087e-02,2.577397345509e-02,1.195452205584e-01,7.072254852364e-02,7.322972064013e-01,1.276168726363e+09
1.418046875000e-02,1.351546518797e+03,1.162181717082e-02,3.573962831343e-02,2.584966793082e-02,1.192238622001e-01,7.088592104581e-02,7.323141994521e-01,1.290879758474e+09
1.418125000000e-02,1.354088835139e+03,1.153287624586e-02,3.589098805298e-02,2.592521465419e-02,1.189024831233e-01,7.104907258910e-02,7.323312055886e-01,1.305677967050e+09
1.418203125000e-02,1.356627503729e+03,1.144408046647e-02,3.604268656603e-02,2.600060824672e-02,1.185810929297e-01,7.121199763158e-02,7.323482237132e-01,1.320561811582e+09
1.418281250000e-02,1.359162443584e+03,1.135543390908e-02,3.619472223793e-02,2.607584327332e-02,1.182597013040e-01,7.137469061843e-02,7.323652527200e-01,1.335529688377e+09
1.418359375000e-02,1.361693573389e+03,1.126694066828e-02,3.634709342279e-02,2.615091424266e-02,1.179383180131e-01,7.153714596265e-02,7.323822914949e-01,1.350579929804e+09
1.418437500000e-02,1.364220811513e+03,1.117860485610e-02,3.649979844329e-02,2.622581560753e-02,1.176169529048e-01,7.169935804572e-02,7.323993389159e-01,1.365710803569e+09
1.418515625000e-02,1.366744076013e+03,1.109043060125e-02,3.665283559062e-02,2.630054176515e-02,1.172956159076e-01,7.186132121837e-02,7.324163938533e-01,1.380920512014e+09
1.418593750000e-02,1.369263284648e+03,1.100242204836e-02,3.680620312437e-02,2.637508705769e-02,1.169743170293e-01,7.202302980131e-02,7.324334551700e-01,1.396207191459e+09
1.418671875000e-02,1.371778354887e+03,1.091458335715e-02,3.695989927236e-02,2.644944577262e-02,1.166530663560e-01,7.218447808603e-02,7.324505217216e-01,1.411568911567e+09
1.418750000000e-02,1.374289203919e+03,1.082691870165e-02,3.711392223063e-02,2.652361214323e-02,1.163318740514e-01,7.234566033561e-02,7.324675923568e-01,1.427003674748e+09
1.418828125000e-02,1.376795748663e+03,1.073943226938e-02,3.726827016330e-02,2.659758034915e-02,1.160107503554e-01,7.250657078551e-02,7.324846659175e-01,1.442509415600e+09
1.418906250000e-02,1.379297905782e+03,1.065212826046e-02,3.742294120251e-02,2.667134451687e-02,1.156897055830e-01,7.266720364445e-02,7.325017412393e-01,1.458084000388e+09
1.418984375000e-02,1.381795591691e+03,1.056501088676e-02,3.757793344834e-02,2.674489872037e-02,1.153687501236e-01,7.282755309532e-02,7.325188171515e-01,1.473725226554e+09
1.419062500000e-02,1.384288722569e+03,1.047808437103e-02,3.773324496876e-02,2.681823698165e-02,1.150478944390e-01,7.298761329600e-02,7.325358924774e-01,1.489430822293e+09
1.419140625000e-02,1.386777214373e+03,1.039135294598e-02,3.788887379957e-02,2.689135327146e-02,1.147271490629e-01,7.314737838038e-02,7.325529660348e-01,1.505198446128e+09
1.419218750000e-02,1.389260982846e+03,1.030482085335e-02,3.804481794433e-02,2.696424150996e-02,1.144065245989e-01,7.330684245921e-02,7.325700366360e-01,1.521025686573e+09
1.419296875000e-02,1.391739943534e+03,1.021849234297e-02,3.820107537438e-02,2.703689556742e-02,1.140860317197e-01,7.346599962118e-02,7.325871030882e-01,1.536910061815e+09
1.419375000000e-02,1.394214011795e+03,1.013237167182e-02,3.835764402875e-02,2.710930926500e-02,1.137656811655e-01,7.362484393383e-02,7.326041641938e-01,1.552849019456e+09
1.419453125000e-02,1.396683102814e+03,1.004646310306e-02,3.851452181418e-02,2.718147637557e-02,1.134454837425e-01,7.378336944462e-02,7.326212187507e-01,1.568839936274e+09
1.419531250000e-02,1.399147131616e+03,9.960770904991e-03,3.867170660509e-02,2.725339062446e-02,1.131254503215e-01,7.394157018196e-02,7.326382655525e-01,1.584880118092e+09
1.419609375000e-02,1.401606013078e+03,9.875299350100e-03,3.882919624359e-02,2.732504569041e-02,1.128055918362e-01,7.409944015626e-02,7.326553033888e-01,1.600966799635e+09
1.419687500000e-02,1.404059661947e+03,9.790052714004e-03,3.898698853946e-02,2.739643520646e-02,1.124859192819e-01,7.425697336106e-02,7.326723310456e-01,1.617097144477e+09
1.419765625000e-02,1.406507992848e+03,9.705035274421e-03,3.914508127021e-02,2.746755276086e-02,1.121664437134e-01,7.441416377412e-02,7.326893473055e-01,1.633268245025e+09
1.419843750000e-02,1.408950920304e+03,9.620251310112e-03,3.930347218107e-02,2.753839189807e-02,1.118471762438e-01,7.457100535856e-02,7.327063509480e-01,1.649477122566e+09
1.419921875000e-02,1.411388358748e+03,9.535705099807e-03,3.946215898501e-02,2.760894611980e-02,1.115281280427e-01,7.472749206401e-02,7.327233407501e-01,1.665720727364e+09
1.420000000000e-02,1.413820222539e+03,9.451400921121e-03,3.962113936284e-02,2.767920888605e-02,1.112093103342e-01,7.488361782782e-02,7.327403154859e-01,1.681995938821e+09
1.420078125000e-02,1.416246425978e+03,9.367343049457e-03,3.978041096321e-02,2.774917361618e-02,1.108907343952e-01,7.503937657622e-02,7.327572739277e-01,1.698299565685e+09
1.420156250000e-02,1.418666883322e+03,9.283535756883e-03,3.993997140268e-02,2.781883369012e-02,1.105724115535e-01,7.519476222558e-02,7.327742148459e-01,1.714628346329e+09
1.420234375000e-02,1.421081508801e+03,9.199983311015e-03,4.009981826580e-02,2.788818244947e-02,1.102543531861e-01,7.534976868364e-02,7.327911370093e-01,1.730978949086e+09
1.420312500000e-02,1.423490216634e+03,9.116689973868e-03,4.025994910520e-02,2.795721319876e-02,1.099365707171e-01,7.550438985079e-02,7.328080391854e-01,1.747347972639e+09
1.420390625000e-02,1.425892921047e+03,9.033660000707e-03,4.042036144163e-02,2.802591920667e-02,1.096190756156e-01,7.565861962135e-02,7.328249201411e-01,1.763731946485e+09
1.420468750000e-02,1.428289536286e+03,8.950897638882e-03,4.058105276412e-02,2.809429370735e-02,1.093018793940e-01,7.581245188484e-02,7.328417786425e-01,1.780127331453e+09
1.420546875000e-02,1.430679976639e+03,8.868407126652e-03,4.074202053005e-02,2.816232990174e-02,1.089849936056e-01,7.596588052739e-02,7.328586134555e-01,1.796530520288e+09
1.420625000000e-02,1.433064156450e+03,8.786192691992e-03,4.090326216525e-02,2.823002095892e-02,1.086684298427e-01,7.611889943300e-02,7.328754233460e-01,1.812937838305e+09
1.420703125000e-02,1.435441990139e+03,8.704258551406e-03,4.106477506416e-02,2.829736001756e-02,1.083521997344e-01,7.627150248495e-02,7.328922070803e-01,1.829345544102e+09
1.420781250000e-02,1.437813392216e+03,8.622608908712e-03,4.122655658996e-02,2.836434018733e-02,1.080363149443e-01,7.642368356719e-02,7.329089634255e-01,1.845749830344e+09
1.420859375000e-02,1.440178277306e+03,8.541247953828e-03,4.138860407467e-02,2.843095455039e-02,1.077207871686e-01,7.657543656571e-02,7.329256911495e-01,1.862146824610e+09
1.420937500000e-02,1.442536560158e+03,8.460179861544e-03,4.155091481936e-02,2.849719616294e-02,1.074056281334e-01,7.672675536996e-02,7.329423890217e-01,1.878532590312e+09
1.421015625000e-02,1.444888155675e+03,8.379408790298e-03,4.171348609426e-02,2.856305805677e-02,1.070908495926e-01,7.687763387433e-02,7.329590558132e-01,1.894903127679e+09
1.421093750000e-02,1.447232978922e+03,8.298938880924e-03,4.187631513897e-02,2.862853324082e-02,1.067764633259e-01,7.702806597954e-02,7.329756902967e-01,1.911254374810e+09
1.421171875000e-02,1.449570945153e+03,8.218774255415e-03,4.203939916258e-02,2.869361470291e-02,1.064624811358e-01,7.717804559413e-02,7.329922912476e-01,1.927582208797e+09
1.421250000000e-02,1.451901969826e+03,8.138919015667e-03,4.220273534393e-02,2.875829541130e-02,1.061489148456e-01,7.732756663597e-02,7.330088574436e-01,1.943882446921e+09
1.421328125000e-02,1.454225968627e+03,8.059377242220e-03,4.236632083176e-02,2.882256831653e-02,1.058357762970e-01,7.747662303371e-02,7.330253876654e-01,1.960150847905e+09
1.421406250000e-02,1.456542857483e+03,7.980152992996e-03,4.253015274491e-02,2.888642635304e-02,1.055230773475e-01,7.762520872831e-02,7.330418806970e-01,1.976383113254e+09
1.421484375000e-02,1.458852552590e+03,7.901250302036e-03,4.269422817255e-02,2.894986244108e-02,1.052108298677e-01,7.777331767459e-02,7.330583353258e-01,1.992574888652e+09
1.421562500000e-02,1.461154970429e+03,7.822673178225e-03,4.285854417438e-02,2.901286948842e-02,1.048990457394e-01,7.792094384270e-02,7.330747503430e-01,2.008721765433e+09
1.421640625000e-02,1.463450027785e+03,7.744425604026e-03,4.302309778090e-02,2.907544039231e-02,1.045877368522e-01,7.806808121972e-02,7.330911245441e-01,2.024819282125e+09
1.421718750000e-02,1.465737641772e+03,7.666511534205e-03,4.318788599360e-02,2.913756804131e-02,1.042769151017e-01,7.821472381120e-02,7.331074567288e-01,2.040862926060e+09
1.421796875000e-02,1.468017729850e+03,7.588934894552e-03,4.335290578520e-02,2.919924531723e-02,1.039665923864e-01,7.836086564276e-02,7.331237457017e-01,2.056848135055e+09
1.421875000000e-02,1.470290209851e+03,7.511699580613e-03,4.351815409997e-02,2.926046509709e-02,1.036567806054e-01,7.850650076158e-02,7.331399902725e-01,2.072770299162e+09
1.421953125000e-02,1.472554999993e+03,7.434809456413e-03,4.368362785392e-02,2.932122025516e-02,1.033474916554e-01,7.865162323810e-02,7.331561892559e-01,2.088624762491e+09
1.422031250000e-02,1.474812018909e+03,7.358268353186e-03,4.384932393509e-02,2.938150366491e-02,1.030387374283e-01,7.879622716754e-02,7.331723414725e-01,2.104406825094e+09
1.422109375000e-02,1.477061185662e+03,7.282080068100e-03,4.401523920383e-02,2.944130820115e-02,1.027305298082e-01,7.894030667154e-02,7.331884457487e-01,2.120111744929e+09
1.422187500000e-02,1.479302419773e+03,7.206248362996e-03,4.418137049310e-02,2.950062674208e-02,1.024228806693e-01,7.908385589973e-02,7.332045009170e-01,2.135734739880e+09
1.422265625000e-02,1.481535641237e+03,7.130776963121e-03,4.434771460872e-02,2.955945217141e-02,1.021158018724e-01,7.922686903139e-02,7.332205058166e-01,2.151270989851e+09
1.422343750000e-02,1.483760770548e+03,7.055669555870e-03,4.451426832970e-02,2.961777738053e-02,1.018093052627e-01,7.936934027704e-02,7.332364592931e-01,2.166715638929e+09
1.422421875000e-02,1.485977728721e+03,6.980929789533e-03,4.468102840853e-02,2.967559527070e-02,1.015034026667e-01,7.951126388009e-02,7.332523601994e-01,2.182063797603e+09
1.422500000000e-02,1.488186437316e+03,6.906561272048e-03,4.484799157150e-02,2.973289875523e-02,1.011981058897e-01,7.965263411844e-02,7.332682073954e-01,2.197310545064e+09
1.422578125000e-02,1.490386818454e+03,6.832567569764e-03,4.501515451900e-02,2.978968076177e-02,1.008934267127e-01,7.979344530614e-02,7.332839997487e-01,2.212450931551e+09
1.422656250000e-02,1.492578794847e+03,6.758952206203e-03,4.518251392589e-02,2.984593423451e-02,1.005893768900e-01,7.993369179500e-02,7.332997361345e-01,2.227479980775e+09
1.422734375000e-02,1.494762289814e+03,6.685718660843e-03,4.535006644177e-02,2.990165213652e-02,1.002859681460e-01,8.007336797622e-02,7.333154154363e-01,2.242392692398e+09
1.422812500000e-02,1.496937227309e+03,6.612870367901e-03,4.551780869135e-02,2.995682745206e-02,9.998321217259e-02,8.021246828209e-02,7.333310365455e-01,2.257184044575e+09
1.422890625000e-02,1.499103531939e+03,6.540410715130e-03,4.568573727481e-02,3.001145318891e-02,9.968112062626e-02,8.035098718749e-02,7.333465983623e-01,2.271848996557e+09
1.422968750000e-02,1.501261128990e+03,6.468343042630e-03,4.585384876811e-02,3.006552238072e-02,9.937970512530e-02,8.048891921166e-02,7.333620997956e-01,2.286382491352e+09
1.423046875000e-02,1.503409944446e+03,6.396670641665e-03,4.602213972338e-02,3.011902808942e-02,9.907897724698e-02,8.062625891974e-02,7.333775397630e-01,2.300779458442e+09
1.423125000000e-02,1.505549905017e+03,6.325396753499e-03,4.619060666926e-02,3.017196340760e-02,9.877894852466e-02,8.076300092446e-02,7.333929171917e-01,2.315034816556e+09
1.423203125000e-02,1.507680938156e+03,6.254524568239e-03,4.635924611127e-02,3.022432146097e-02,9.847963044499e-02,8.089913988767e-02,7.334082310180e-01,2.329143476504e+09
1.423281250000e-02,1.509802972083e+03,6.184057223702e-03,4.652805453221e-02,3.027609541074e-02,9.818103444509e-02,8.103467052206e-02,7.334234801878e-01,2.343100344053e+09
1.423359375000e-02,1.511915935811e+03,6.113997804287e-03,4.669702839248e-02,3.032727845615e-02,9.788317190972e-02,8.116958759270e-02,7.334386636570e-01,2.356900322863e+09
1.423437500000e-02,1.514019759165e+03,6.044349339871e-03,4.686616413052e-02,3.037786383689e-02,9.758605416840e-02,8.130388591865e-02,7.334537803913e-01,2.370538317471e+09
1.423515625000e-02,1.516114372805e+03,5.975114804717e-03,4.703545816316e-02,3.042784483561e-02,9.728969249268e-02,8.143756037460e-02,7.334688293668e-01,2.384009236318e+09
1.423593750000e-02,1.518199708251e+03,5.906297116405e-03,4.720490688604e-02,3.047721478043e-02,9.699409809325e-02,8.157060589240e-02,7.334838095698e-01,2.397307994828e+09
1.423671875000e-02,1.520275697899e+03,5.837899134776e-03,4.737450667397e-02,3.052596704742e-02,9.669928211719e-02,8.170301746264e-02,7.334987199973e-01,2.410429518527e+09
1.423750000000e-02,1.522342275054e+03,5.769923660897e-03,4.754425388137e-02,3.057409506318e-02,9.640525564515e-02,8.183479013624e-02,7.335135596568e-01,2.423368746204e+09
1.423828125000e-02,1.524399373940e+03,5.702373436053e-03,4.771414484266e-02,3.062159230730e-02,9.611202968861e-02,8.196591902602e-02,7.335283275668e-01,2.436120633119e+09
1.423906250000e-02,1.526446929730e+03,5.635251140746e-03,4.788417587265e-02,3.066845231497e-02,9.581961518708e-02,8.209639930818e-02,7.335430227571e-01,2.448680154235e+09
1.423984375000e-02,1.528484878568e+03,5.568559393731e-03,4.805434326700e-02,3.071466867948e-02,9.552802300535e-02,8.222622622385e-02,7.335576442682e-01,2.461042307499e+09
1.424062500000e-02,1.530513157584e+03,5.502300751063e-03,4.822464330257e-02,3.076023505478e-02,9.523726393081e-02,8.235539508064e-02,7.335721911522e-01,2.473202117144e+09
1.424140625000e-02,1.532531704924e+03,5.436477705172e-03,4.839507223790e-02,3.080514515804e-02,9.494734867066e-02,8.248390125408e-02,7.335866624728e-01,2.485154637035e+09
1.424218750000e-02,1.534540459767e+03,5.371092683962e-03,4.856562631362e-02,3.084939277222e-02,9.465828784931e-02,8.261174018912e-02,7.336010573049e-01,2.496894954030e+09
1.424296875000e-02,1.536539362344e+03,5.306148049937e-03,4.873630175287e-02,3.089297174858e-02,9.437009200564e-02,8.273890740160e-02,7.336153747355e-01,2.508418191375e+09
1.424375000000e-02,1.538528353965e+03,5.241646099342e-03,4.890709476170e-02,3.093587600928e-02,9.408277159037e-02,8.286539847969e-02,7.336296138632e-01,2.519719512116e+09
1.424453125000e-02,1.540507377036e+03,5.177589061345e-03,4.907800152959e-02,3.097809954991e-02,9.379633696348e-02,8.299120908530e-02,7.336437737986e-01,2.530794122539e+09
1.424531250000e-02,1.542476375080e+03,5.113979097231e-03,4.924901822980e-02,3.101963644202e-02,9.351079839154e-02,8.311633495550e-02,7.336578536642e-01,2.541637275618e+09
1.424609375000e-02,1.544435292757e+03,5.050818299638e-03,4.942014101984e-02,3.106048083569e-02,9.322616604523e-02,8.324077190390e-02,7.336718525948e-01,2.552244274484e+09
1.424687500000e-02,1.546384075887e+03,4.988108691803e-03,4.959136604194e-02,3.110062696203e-02,9.294244999673e-02,8.336451582201e-02,7.336857697374e-01,2.562610475903e+09
1.424765625000e-02,1.548322671465e+03,4.925852226855e-03,4.976268942344e-02,3.114006913574e-02,9.265966021725e-02,8.348756268054e-02,7.336996042512e-01,2.572731293761e+09
1.424843750000e-02,1.550251027684e+03,4.864050787126e-03,4.993410727731e-02,3.117880175756e-02,9.237780657456e-02,8.360990853080e-02,7.337133553077e-01,2.582602202558e+09
1.424921875000e-02,1.552169093956e+03,4.802706183492e-03,5.010561570252e-02,3.121681931682e-02,9.209689883052e-02,8.373154950590e-02,7.337270220910e-01,2.592218740902e+09
1.425000000000e-02,1.554076820924e+03,4.741820154747e-03,5.027721078458e-02,3.125411639389e-02,9.181694663870e-02,8.385248182205e-02,7.337406037976e-01,2.601576515001e+09
1.425078125000e-02,1.555974160489e+03,4.681394367010e-03,5.044888859590e-02,3.129068766265e-02,9.153795954197e-02,8.397270177984e-02,7.337540996364e-01,2.610671202150e+09
1.425156250000e-02,1.557861065823e+03,4.621430413157e-03,5.062064519631e-02,3.132652789295e-02,9.125994697025e-02,8.409220576536e-02,7.337675088292e-01,2.619498554215e+09
1.425234375000e-02,1.559737491385e+03,4.561929812287e-03,5.079247663353e-02,3.136163195299e-02,9.098291823811e-02,8.421099025144e-02,7.337808306100e-01,2.628054401097e+09
1.425312500000e-02,1.561603392947e+03,4.502894009226e-03,5.096437894358e-02,3.139599481179e-02,9.070688254258e-02,8.432905179883e-02,7.337940642259e-01,2.636334654193e+09
1.425390625000e-02,1.563458727602e+03,4.444324374052e-03,5.113634815126e-02,3.142961154151e-02,9.043184896094e-02,8.444638705725e-02,7.338072089363e-01,2.644335309826e+09
1.425468750000e-02,1.565303453785e+03,4.386222201665e-03,5.130838027063e-02,3.146247731983e-02,9.015782644851e-02,8.456299276654e-02,7.338202640136e-01,2.652052452661e+09
1.425546875000e-02,1.567137531291e+03,4.328588711380e-03,5.148047130548e-02,3.149458743227e-02,8.988482383655e-02,8.467886575769e-02,7.338332287427e-01,2.659482259095e+09
1.425625000000e-02,1.568960921286e+03,4.271425046561e-03,5.165261724978e-02,3.152593727447e-02,8.961284983015e-02,8.479400295390e-02,7.338461024214e-01,2.666621000612e+09
1.425703125000e-02,1.570773586326e+03,4.214732274286e-03,5.182481408812e-02,3.155652235449e-02,8.934191300623e-02,8.490840137155e-02,7.338588843602e-01,2.673465047111e+09
1.425781250000e-02,1.572575490372e+03,4.158511385047e-03,5.199705779625e-02,3.158633829502e-02,8.907202181154e-02,8.502205812119e-02,7.338715738823e-01,2.680010870191e+09
1.425859375000e-02,1.574366598804e+03,4.102763292482e-03,5.216934434151e-02,3.161538083555e-02,8.880318456067e-02,8.513497040843e-02,7.338841703237e-01,2.686255046404e+09
1.425937500000e-02,1.576146878432e+03,4.047488833147e-03,5.234166968331e-02,3.164364583461e-02,8.853540943422e-02,8.524713553491e-02,7.338966730330e-01,2.692194260450e+09
1.426015625000e-02,1.577916297514e+03,3.992688766316e-03,5.251402977357e-02,3.167112927179e-02,8.826870447689e-02,8.535855089907e-02,7.339090813716e-01,2.697825308337e+09
1.426093750000e-02,1.579674825768e+03,3.938363773824e-03,5.268642055726e-02,3.169782724991e-02,8.800307759577e-02,8.546921399704e-02,7.339213947137e-01,2.703145100477e+09
1.426171875000e-02,1.581422434383e+03,3.884514459940e-03,5.285883797284e-02,3.172373599701e-02,8.773853655849e-02,8.557912242338e-02,7.339336124460e-01,2.708150664733e+09
1.426250000000e-02,1.583159096031e+03,3.831141351276e-03,5.303127795272e-02,3.174885186836e-02,8.747508899164e-02,8.568827387190e-02,7.339457339679e-01,2.712839149401e+09
1.426328125000e-02,1.584884784879e+03,3.778244896732e-03,5.320373642378e-02,3.177317134842e-02,8.721274237902e-02,8.579666613628e-02,7.339577586916e-01,2.717207826128e+09
1.426406250000e-02,1.586599476601e+03,3.725825467481e-03,5.337620930781e-02,3.179669105274e-02,8.695150406015e-02,8.590429711084e-02,7.339696860415e-01,2.721254092766e+09
1.426484375000e-02,1.588303148388e+03,3.673883356981e-03,5.354869252201e-02,3.181940772980e-02,8.669138122870e-02,8.601116479110e-02,7.339815154551e-01,2.724975476141e+09
1.426562500000e-02,1.589995778954e+03,3.622418781030e-03,5.372118197948e-02,3.184131826285e-02,8.643238093098e-02,8.611726727440e-02,7.339932463819e-01,2.728369634764e+09
1.426640625000e-02,1.591677348551e+03,3.571431877854e-03,5.389367358968e-02,3.186241967164e-02,8.617451006460e-02,8.622260276050e-02,7.340048782841e-01,2.731434361441e+09
1.426718750000e-02,1.593347838973e+03,3.520922708232e-03,5.406616325893e-02,3.188270911410e-02,8.591777537705e-02,8.632716955202e-02,7.340164106363e-01,2.734167585816e+09
1.426796875000e-02,1.595007233567e+03,3.470891255653e-03,5.423864689088e-02,3.190218388805e-02,8.566218346441e-02,8.643096605497e-02,7.340278429256e-01,2.736567376813e+09
1.426875000000e-02,1.596655517236e+03,3.421337426511e-03,5.441112038698e-02,3.192084143271e-02,8.540774077009e-02,8.653399077918e-02,7.340391746512e-01,2.738631944993e+09
1.426953125000e-02,1.598292676452e+03,3.372261050339e-03,5.458357964702e-02,3.193867933030e-02,8.515445358367e-02,8.663624233867e-02,7.340504053248e-01,2.740359644812e+09
1.427031250000e-02,1.599918699256e+03,3.323661880069e-03,5.475602056956e-02,3.195569530744e-02,8.490232803974e-02,8.673771945203e-02,7.340615344701e-01,2.741748976780e+09
1.427109375000e-02,1.601533575266e+03,3.275539592337e-03,5.492843905241e-02,3.197188723663e-02,8.465137011683e-02,8.683842094268e-02,7.340725616233e-01,2.742798589514e+09
