Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406562500000e-02,8.320309959008e+02,1.697557528508e-02,1.882635937657e-02,5.584942600535e-03,1.800214182315e-01,3.427312527275e-02,7.433304181823e-01,6.926364380551e+05
1.406718750000e-02,8.332421673192e+02,1.694249099670e-02,1.888820830206e-02,5.599606977689e-03,1.799011621651e-01,3.434301198733e-02,7.433345762723e-01,7.023020235537e+05
1.406875000000e-02,8.344547893669e+02,1.690936131070e-02,1.895019880740e-02,5.614295324636e-03,1.797807085387e-01,3.441296238300e-02,7.433387440007e-01,7.121132214119e+05
1.407031250000e-02,8.356688611187e+02,1.687618623866e-02,1.901233103410e-02,5.629007640843e-03,1.796600573347e-01,3.448297637756e-02,7.433429213355e-01,7.220723989912e+05
1.407187500000e-02,8.368843816449e+02,1.684296579235e-02,1.907460512350e-02,5.643743925626e-03,1.795392085360e-01,3.455305388862e-02,7.433471082443e-01,7.321819655631e+05
1.407343750000e-02,8.381013500110e+02,1.680969998380e-02,1.913702121679e-02,5.658504178153e-03,1.794181621264e-01,3.462319483361e-02,7.433513046948e-01,7.424443730430e+05
1.407500000000e-02,8.393197652776e+02,1.677638882524e-02,1.919957945497e-02,5.673288397434e-03,1.792969180905e-01,3.469339912978e-02,7.433555106545e-01,7.528621166855e+05
1.407656250000e-02,8.405396265005e+02,1.674303232916e-02,1.926227997892e-02,5.688096582328e-03,1.791754764133e-01,3.476366669418e-02,7.433597260906e-01,7.634377356815e+05
1.407812500000e-02,8.417609327307e+02,1.670963050826e-02,1.932512292932e-02,5.702928731533e-03,1.790538370811e-01,3.483399744364e-02,7.433639509704e-01,7.741738133165e+05
1.407968750000e-02,8.429836830138e+02,1.667618336667e-02,1.938810843643e-02,5.717784840562e-03,1.789319999859e-01,3.490439127633e-02,7.433681848673e-01,7.850729731417e+05
1.408046875000e-02,8.435955993971e+02,1.665944281326e-02,1.941965471426e-02,5.725221882212e-03,1.788710073405e-01,3.493961183355e-02,7.433703055428e-01,7.905847345670e+05
1.408125000000e-02,8.442078761750e+02,1.664269093036e-02,1.945123672247e-02,5.732664917904e-03,1.788099652110e-01,3.497484814036e-02,7.433724285812e-01,7.961382934587e+05
1.408203125000e-02,8.448205132215e+02,1.662592771965e-02,1.948285447865e-02,5.740113947415e-03,1.787488735961e-01,3.501010018629e-02,7.433745539783e-01,8.017339949095e+05
1.408281250000e-02,8.454335104100e+02,1.660915318283e-02,1.951450800036e-02,5.747568970508e-03,1.786877324944e-01,3.504536796084e-02,7.433766817298e-01,8.073721853107e+05
1.408359375000e-02,8.460468676137e+02,1.659236732161e-02,1.954619730518e-02,5.755029986938e-03,1.786265419046e-01,3.508065145349e-02,7.433788118315e-01,8.130532137310e+05
1.408437500000e-02,8.466605847053e+02,1.657557013774e-02,1.957792241067e-02,5.762496996450e-03,1.785653018253e-01,3.511595065373e-02,7.433809442791e-01,8.187774322599e+05
1.408515625000e-02,8.472746615574e+02,1.655876163295e-02,1.960968333435e-02,5.769969998775e-03,1.785040122555e-01,3.515126555101e-02,7.433830790684e-01,8.245451961131e+05
1.408593750000e-02,8.478890980422e+02,1.654194180900e-02,1.964148009378e-02,5.777448993636e-03,1.784426731939e-01,3.518659613479e-02,7.433852161950e-01,8.303568636816e+05
1.408671875000e-02,8.485038940312e+02,1.652511066768e-02,1.967331270647e-02,5.784933980746e-03,1.783812846395e-01,3.522194239450e-02,7.433873556547e-01,8.362127965681e+05
1.408750000000e-02,8.491190493961e+02,1.650826821078e-02,1.970518118993e-02,5.792424959805e-03,1.783198465911e-01,3.525730431955e-02,7.433894974432e-01,8.421133596208e+05
1.408828125000e-02,8.497345640077e+02,1.649141444011e-02,1.973708556169e-02,5.799921930504e-03,1.782583590478e-01,3.529268189937e-02,7.433916415561e-01,8.480589209658e+05
1.408906250000e-02,8.503504377370e+02,1.647454935750e-02,1.976902583922e-02,5.807424892522e-03,1.781968220086e-01,3.532807512333e-02,7.433937879892e-01,8.540498520403e+05
1.408984375000e-02,8.509666704540e+02,1.645767296478e-02,1.980100204001e-02,5.814933845527e-03,1.781352354726e-01,3.536348398082e-02,7.433959367382e-01,8.600865276248e+05
1.409062500000e-02,8.515832620289e+02,1.644078526383e-02,1.983301418153e-02,5.822448789175e-03,1.780735994390e-01,3.539890846121e-02,7.433980877986e-01,8.661693258768e+05
1.409140625000e-02,8.522002123313e+02,1.642388625651e-02,1.986506228126e-02,5.829969723114e-03,1.780119139070e-01,3.543434855384e-02,7.434002411662e-01,8.722986283633e+05
1.409218750000e-02,8.528175212303e+02,1.640697594473e-02,1.989714635663e-02,5.837496646979e-03,1.779501788758e-01,3.546980424804e-02,7.434023968366e-01,8.784748200946e+05
1.409296875000e-02,8.534351885948e+02,1.639005433038e-02,1.992926642510e-02,5.845029560391e-03,1.778883943447e-01,3.550527553315e-02,7.434045548054e-01,8.846982895576e+05
1.409375000000e-02,8.540532142934e+02,1.637312141540e-02,1.996142250410e-02,5.852568462964e-03,1.778265603131e-01,3.554076239847e-02,7.434067150683e-01,8.909694287500e+05
1.409453125000e-02,8.546715981940e+02,1.635617720173e-02,1.999361461105e-02,5.860113354297e-03,1.777646767804e-01,3.557626483327e-02,7.434088776210e-01,8.972886332141e+05
1.409531250000e-02,8.552903401645e+02,1.633922169133e-02,2.002584276335e-02,5.867664233981e-03,1.777027437460e-01,3.561178282686e-02,7.434110424589e-01,9.036563020720e+05
1.409609375000e-02,8.559094400721e+02,1.632225488618e-02,2.005810697842e-02,5.875221101591e-03,1.776407612096e-01,3.564731636847e-02,7.434132095778e-01,9.100728380595e+05
1.409687500000e-02,8.565288977838e+02,1.630527678828e-02,2.009040727365e-02,5.882783956694e-03,1.775787291705e-01,3.568286544736e-02,7.434153789732e-01,9.165386475618e+05
1.409765625000e-02,8.571487131662e+02,1.628828739964e-02,2.012274366641e-02,5.890352798844e-03,1.775166476286e-01,3.571843005275e-02,7.434175506408e-01,9.230541406490e+05
1.409843750000e-02,8.577688860854e+02,1.627128672229e-02,2.015511617407e-02,5.897927627582e-03,1.774545165834e-01,3.575401017387e-02,7.434197245760e-01,9.296197311116e+05
1.409921875000e-02,8.583894164071e+02,1.625427475828e-02,2.018752481400e-02,5.905508442437e-03,1.773923360347e-01,3.578960579990e-02,7.434219007746e-01,9.362358364966e+05
1.410000000000e-02,8.590103039968e+02,1.623725150968e-02,2.021996960355e-02,5.913095242929e-03,1.773301059823e-01,3.582521692003e-02,7.434240792320e-01,9.429028781443e+05
1.410078125000e-02,8.596315487194e+02,1.622021697857e-02,2.025245056005e-02,5.920688028561e-03,1.772678264260e-01,3.586084352342e-02,7.434262599438e-01,9.496212812249e+05
1.410156250000e-02,8.602531504393e+02,1.620317116705e-02,2.028496770083e-02,5.928286798828e-03,1.772054973657e-01,3.589648559923e-02,7.434284429055e-01,9.563914747759e+05
1.410234375000e-02,8.608751090209e+02,1.618611407725e-02,2.031752104322e-02,5.935891553211e-03,1.771431188014e-01,3.593214313658e-02,7.434306281128e-01,9.632138917392e+05
1.410312500000e-02,8.614974243277e+02,1.616904571131e-02,2.035011060451e-02,5.943502291178e-03,1.770806907331e-01,3.596781612460e-02,7.434328155611e-01,9.700889689997e+05
1.410390625000e-02,8.621200962231e+02,1.615196607138e-02,2.038273640202e-02,5.951119012184e-03,1.770182131609e-01,3.600350455237e-02,7.434350052460e-01,9.770171474228e+05
1.410468750000e-02,8.627431245700e+02,1.613487515965e-02,2.041539845301e-02,5.958741715673e-03,1.769556860849e-01,3.603920840899e-02,7.434371971630e-01,9.839988718936e+05
1.410546875000e-02,8.633665092307e+02,1.611777297830e-02,2.044809677478e-02,5.966370401076e-03,1.768931095052e-01,3.607492768352e-02,7.434393913076e-01,9.910345913560e+05
1.410625000000e-02,8.639902500675e+02,1.610065952956e-02,2.048083138459e-02,5.974005067811e-03,1.768304834222e-01,3.611066236501e-02,7.434415876752e-01,9.981247588516e+05
1.410703125000e-02,8.646143469418e+02,1.608353481565e-02,2.051360229968e-02,5.981645715282e-03,1.767678078360e-01,3.614641244248e-02,7.434437862615e-01,1.005269831560e+06
1.410781250000e-02,8.652387997149e+02,1.606639883884e-02,2.054640953731e-02,5.989292342881e-03,1.767050827471e-01,3.618217790496e-02,7.434459870619e-01,1.012470270839e+06
1.410859375000e-02,8.658636082474e+02,1.604925160138e-02,2.057925311471e-02,5.996944949987e-03,1.766423081559e-01,3.621795874143e-02,7.434481900718e-01,1.019726542264e+06
1.410937500000e-02,8.664887723997e+02,1.603209310559e-02,2.061213304911e-02,6.004603535965e-03,1.765794840628e-01,3.625375494088e-02,7.434503952867e-01,1.027039115671e+06
1.411015625000e-02,8.671142920315e+02,1.601492335376e-02,2.064504935771e-02,6.012268100167e-03,1.765166104683e-01,3.628956649226e-02,7.434526027022e-01,1.034408465197e+06
1.411093750000e-02,8.677401670024e+02,1.599774234823e-02,2.067800205772e-02,6.019938641932e-03,1.764536873732e-01,3.632539338452e-02,7.434548123136e-01,1.041835069320e+06
1.411171875000e-02,8.683663971712e+02,1.598055009136e-02,2.071099116633e-02,6.027615160585e-03,1.763907147779e-01,3.636123560657e-02,7.434570241164e-01,1.049319410905e+06
1.411250000000e-02,8.689929823965e+02,1.596334658551e-02,2.074401670072e-02,6.035297655439e-03,1.763276926832e-01,3.639709314733e-02,7.434592381061e-01,1.056861977243e+06
1.411328125000e-02,8.696199225362e+02,1.594613183307e-02,2.077707867806e-02,6.042986125789e-03,1.762646210899e-01,3.643296599568e-02,7.434614542780e-01,1.064463260097e+06
1.411406250000e-02,8.702472174479e+02,1.592890583646e-02,2.081017711551e-02,6.050680570921e-03,1.762014999988e-01,3.646885414048e-02,7.434636726276e-01,1.072123755741e+06
1.411484375000e-02,8.708748669888e+02,1.591166859811e-02,2.084331203022e-02,6.058380990105e-03,1.761383294108e-01,3.650475757059e-02,7.434658931504e-01,1.079843965009e+06
1.411562500000e-02,8.715028710154e+02,1.589442012048e-02,2.087648343933e-02,6.066087382596e-03,1.760751093268e-01,3.654067627483e-02,7.434681158417e-01,1.087624393337e+06
1.411640625000e-02,8.721312293839e+02,1.587716040604e-02,2.090969135996e-02,6.073799747636e-03,1.760118397478e-01,3.657661024201e-02,7.434703406969e-01,1.095465550807e+06
1.411718750000e-02,8.727599419501e+02,1.585988945729e-02,2.094293580922e-02,6.081518084454e-03,1.759485206750e-01,3.661255946092e-02,7.434725677115e-01,1.103367952192e+06
1.411796875000e-02,8.733890085690e+02,1.584260727673e-02,2.097621680423e-02,6.089242392260e-03,1.758851521093e-01,3.664852392033e-02,7.434747968808e-01,1.111332117002e+06
1.411875000000e-02,8.740184290955e+02,1.582531386692e-02,2.100953436208e-02,6.096972670256e-03,1.758217340521e-01,3.668450360900e-02,7.434770282002e-01,1.119358569534e+06
1.411953125000e-02,8.746482033837e+02,1.580800923041e-02,2.104288849985e-02,6.104708917624e-03,1.757582665046e-01,3.672049851564e-02,7.434792616651e-01,1.127447838909e+06
1.412031250000e-02,8.752783312873e+02,1.579069336978e-02,2.107627923462e-02,6.112451133533e-03,1.756947494681e-01,3.675650862897e-02,7.434814972708e-01,1.135600459130e+06
1.412109375000e-02,8.759088126597e+02,1.577336628764e-02,2.110970658344e-02,6.120199317139e-03,1.756311829439e-01,3.679253393768e-02,7.434837350127e-01,1.143816969120e+06
1.412187500000e-02,8.765396473534e+02,1.575602798661e-02,2.114317056336e-02,6.127953467580e-03,1.755675669336e-01,3.682857443044e-02,7.434859748862e-01,1.152097912775e+06
1.412265625000e-02,8.771708352208e+02,1.573867846933e-02,2.117667119143e-02,6.135713583980e-03,1.755039014386e-01,3.686463009589e-02,7.434882168865e-01,1.160443839012e+06
1.412343750000e-02,8.778023761136e+02,1.572131773849e-02,2.121020848468e-02,6.143479665449e-03,1.754401864605e-01,3.690070092266e-02,7.434904610091e-01,1.168855301816e+06
1.412421875000e-02,8.784342698829e+02,1.570394579676e-02,2.124378246012e-02,6.151251711081e-03,1.753764220010e-01,3.693678689936e-02,7.434927072493e-01,1.177332860288e+06
1.412500000000e-02,8.790665163795e+02,1.568656264687e-02,2.127739313475e-02,6.159029719954e-03,1.753126080617e-01,3.697288801456e-02,7.434949556023e-01,1.185877078699e+06
1.412578125000e-02,8.796991154534e+02,1.566916829155e-02,2.131104052558e-02,6.166813691130e-03,1.752487446444e-01,3.700900425684e-02,7.434972060636e-01,1.194488526537e+06
1.412656250000e-02,8.803320669544e+02,1.565176273356e-02,2.134472464958e-02,6.174603623656e-03,1.751848317509e-01,3.704513561472e-02,7.434994586283e-01,1.203167778557e+06
1.412734375000e-02,8.809653707315e+02,1.563434597570e-02,2.137844552373e-02,6.182399516564e-03,1.751208693831e-01,3.708128207673e-02,7.435017132919e-01,1.211915414834e+06
1.412812500000e-02,8.815990266333e+02,1.561691802075e-02,2.141220316500e-02,6.190201368869e-03,1.750568575431e-01,3.711744363136e-02,7.435039700496e-01,1.220732020815e+06
1.412890625000e-02,8.822330345078e+02,1.559947887156e-02,2.144599759032e-02,6.198009179570e-03,1.749927962328e-01,3.715362026708e-02,7.435062288967e-01,1.229618187368e+06
1.412968750000e-02,8.828673942025e+02,1.558202853098e-02,2.147982881665e-02,6.205822947649e-03,1.749286854543e-01,3.718981197235e-02,7.435084898284e-01,1.238574510838e+06
1.413046875000e-02,8.835021055643e+02,1.556456700189e-02,2.151369686091e-02,6.213642672073e-03,1.748645252098e-01,3.722601873559e-02,7.435107528401e-01,1.247601593097e+06
1.413125000000e-02,8.841371684396e+02,1.554709428719e-02,2.154760174001e-02,6.221468351791e-03,1.748003155016e-01,3.726224054521e-02,7.435130179270e-01,1.256700041601e+06
1.413203125000e-02,8.847725826742e+02,1.552961038980e-02,2.158154347087e-02,6.229299985738e-03,1.747360563318e-01,3.729847738958e-02,7.435152850844e-01,1.265870469440e+06
1.413281250000e-02,8.854083481134e+02,1.551211531268e-02,2.161552207037e-02,6.237137572830e-03,1.746717477030e-01,3.733472925706e-02,7.435175543076e-01,1.275113495396e+06
1.413359375000e-02,8.860444646019e+02,1.549460905881e-02,2.164953755540e-02,6.244981111965e-03,1.746073896175e-01,3.737099613599e-02,7.435198255917e-01,1.284429743998e+06
1.413437500000e-02,8.866809319837e+02,1.547709163118e-02,2.168358994282e-02,6.252830602028e-03,1.745429820778e-01,3.740727801467e-02,7.435220989320e-01,1.293819845574e+06
1.413515625000e-02,8.873177501025e+02,1.545956303283e-02,2.171767924951e-02,6.260686041882e-03,1.744785250866e-01,3.744357488139e-02,7.435243743238e-01,1.303284436312e+06
1.413593750000e-02,8.879549188011e+02,1.544202326679e-02,2.175180549231e-02,6.268547430376e-03,1.744140186464e-01,3.747988672441e-02,7.435266517623e-01,1.312824158314e+06
1.413671875000e-02,8.885924379219e+02,1.542447233615e-02,2.178596868805e-02,6.276414766341e-03,1.743494627600e-01,3.751621353197e-02,7.435289312426e-01,1.322439659652e+06
1.413750000000e-02,8.892303073068e+02,1.540691024401e-02,2.182016885355e-02,6.284288048589e-03,1.742848574302e-01,3.755255529227e-02,7.435312127601e-01,1.332131594430e+06
1.413828125000e-02,8.898685267969e+02,1.538933699350e-02,2.185440600565e-02,6.292167275915e-03,1.742202026598e-01,3.758891199350e-02,7.435334963099e-01,1.341900622838e+06
1.413906250000e-02,8.905070962327e+02,1.537175258777e-02,2.188868016112e-02,6.300052447096e-03,1.741554984518e-01,3.762528362381e-02,7.435357818872e-01,1.351747411212e+06
1.413984375000e-02,8.911460154543e+02,1.535415703000e-02,2.192299133678e-02,6.307943560891e-03,1.740907448092e-01,3.766167017135e-02,7.435380694872e-01,1.361672632098e+06
1.414062500000e-02,8.917852843011e+02,1.533655032340e-02,2.195733954938e-02,6.315840616042e-03,1.740259417350e-01,3.769807162423e-02,7.435403591051e-01,1.371676964304e+06
1.414140625000e-02,8.924249026117e+02,1.531893247121e-02,2.199172481571e-02,6.323743611269e-03,1.739610892324e-01,3.773448797051e-02,7.435426507361e-01,1.381761092966e+06
1.414218750000e-02,8.930648702243e+02,1.530130347667e-02,2.202614715252e-02,6.331652545278e-03,1.738961873047e-01,3.777091919826e-02,7.435449443754e-01,1.391925709610e+06
1.414296875000e-02,8.937051869763e+02,1.528366334308e-02,2.206060657654e-02,6.339567416753e-03,1.738312359551e-01,3.780736529551e-02,7.435472400181e-01,1.402171512210e+06
1.414375000000e-02,8.943458527048e+02,1.526601207375e-02,2.209510310452e-02,6.347488224359e-03,1.737662351869e-01,3.784382625026e-02,7.435495376593e-01,1.412499205251e+06
1.414453125000e-02,8.949868672458e+02,1.524834967203e-02,2.212963675317e-02,6.355414966746e-03,1.737011850038e-01,3.788030205048e-02,7.435518372943e-01,1.422909499796e+06
1.414531250000e-02,8.956282304349e+02,1.523067614129e-02,2.216420753920e-02,6.363347642539e-03,1.736360854091e-01,3.791679268412e-02,7.435541389182e-01,1.433403113544e+06
1.414609375000e-02,8.962699421072e+02,1.521299148492e-02,2.219881547931e-02,6.371286250347e-03,1.735709364065e-01,3.795329813910e-02,7.435564425262e-01,1.443980770899e+06
1.414687500000e-02,8.969120020969e+02,1.519529570634e-02,2.223346059017e-02,6.379230788761e-03,1.735057379997e-01,3.798981840331e-02,7.435587481133e-01,1.454643203030e+06
1.414765625000e-02,8.975544102376e+02,1.517758880902e-02,2.226814288847e-02,6.387181256348e-03,1.734404901923e-01,3.802635346462e-02,7.435610556747e-01,1.465391147941e+06
1.414843750000e-02,8.981971663622e+02,1.515987079643e-02,2.230286239086e-02,6.395137651658e-03,1.733751929883e-01,3.806290331085e-02,7.435633652055e-01,1.476225350534e+06
1.414921875000e-02,8.988402703031e+02,1.514214167209e-02,2.233761911399e-02,6.403099973221e-03,1.733098463915e-01,3.809946792982e-02,7.435656767008e-01,1.487146562676e+06
1.415000000000e-02,8.994837218919e+02,1.512440143953e-02,2.237241307449e-02,6.411068219546e-03,1.732444504060e-01,3.813604730930e-02,7.435679901559e-01,1.498155543268e+06
1.415078125000e-02,9.001275209594e+02,1.510665010234e-02,2.240724428900e-02,6.419042389121e-03,1.731790050358e-01,3.817264143703e-02,7.435703055656e-01,1.509253058311e+06
1.415156250000e-02,9.007716673361e+02,1.508888766410e-02,2.244211277411e-02,6.427022480414e-03,1.731135102850e-01,3.820925030075e-02,7.435726229253e-01,1.520439880976e+06
1.415234375000e-02,9.014161608513e+02,1.507111412845e-02,2.247701854644e-02,6.435008491872e-03,1.730479661579e-01,3.824587388813e-02,7.435749422299e-01,1.531716791671e+06
1.415312500000e-02,9.020610013339e+02,1.505332949904e-02,2.251196162256e-02,6.443000421923e-03,1.729823726588e-01,3.828251218682e-02,7.435772634745e-01,1.543084578113e+06
1.415390625000e-02,9.027061886121e+02,1.503553377957e-02,2.254694201906e-02,6.450998268970e-03,1.729167297920e-01,3.831916518447e-02,7.435795866543e-01,1.554544035400e+06
1.415468750000e-02,9.033517225134e+02,1.501772697376e-02,2.258195975249e-02,6.459002031398e-03,1.728510375621e-01,3.835583286866e-02,7.435819117642e-01,1.566095966077e+06
1.415546875000e-02,9.039976028644e+02,1.499990908536e-02,2.261701483940e-02,6.467011707570e-03,1.727852959735e-01,3.839251522697e-02,7.435842387995e-01,1.577741180212e+06
1.415625000000e-02,9.046438294911e+02,1.498208011814e-02,2.265210729634e-02,6.475027295825e-03,1.727195050310e-01,3.842921224691e-02,7.435865677550e-01,1.589480495470e+06
1.415703125000e-02,9.052904022189e+02,1.496424007593e-02,2.268723713982e-02,6.483048794483e-03,1.726536647391e-01,3.846592391601e-02,7.435888986260e-01,1.601314737180e+06
1.415781250000e-02,9.059373208721e+02,1.494638896257e-02,2.272240438636e-02,6.491076201840e-03,1.725877751028e-01,3.850265022172e-02,7.435912314074e-01,1.613244738415e+06
1.415859375000e-02,9.065845852747e+02,1.492852678193e-02,2.275760905246e-02,6.499109516171e-03,1.725218361269e-01,3.853939115148e-02,7.435935660944e-01,1.625271340066e+06
1.415937500000e-02,9.072321952497e+02,1.491065353793e-02,2.279285115460e-02,6.507148735727e-03,1.724558478164e-01,3.857614669270e-02,7.435959026818e-01,1.637395390913e+06
1.416015625000e-02,9.078801506193e+02,1.489276923450e-02,2.282813070926e-02,6.515193858737e-03,1.723898101763e-01,3.861291683276e-02,7.435982411648e-01,1.649617747707e+06
1.416093750000e-02,9.085284512050e+02,1.487487387562e-02,2.286344773291e-02,6.523244883408e-03,1.723237232118e-01,3.864970155899e-02,7.436005815385e-01,1.661939275241e+06
1.416171875000e-02,9.091770968277e+02,1.485696746530e-02,2.289880224198e-02,6.531301807923e-03,1.722575869281e-01,3.868650085870e-02,7.436029237977e-01,1.674360846433e+06
1.416250000000e-02,9.098260873073e+02,1.483905000757e-02,2.293419425293e-02,6.539364630441e-03,1.721914013304e-01,3.872331471916e-02,7.436052679376e-01,1.686883342402e+06
1.416328125000e-02,9.104754224630e+02,1.482112150651e-02,2.296962378216e-02,6.547433349099e-03,1.721251664243e-01,3.876014312760e-02,7.436076139532e-01,1.699507652546e+06
1.416406250000e-02,9.111251021133e+02,1.480318196623e-02,2.300509084609e-02,6.555507962010e-03,1.720588822151e-01,3.879698607124e-02,7.436099618395e-01,1.712234674621e+06
1.416484375000e-02,9.117751260757e+02,1.478523139087e-02,2.304059546112e-02,6.563588467261e-03,1.719925487086e-01,3.883384353723e-02,7.436123115914e-01,1.725065314829e+06
1.416562500000e-02,9.124254941670e+02,1.476726978460e-02,2.307613764363e-02,6.571674862918e-03,1.719261659102e-01,3.887071551271e-02,7.436146632040e-01,1.738000487887e+06
1.416640625000e-02,9.130762062034e+02,1.474929715163e-02,2.311171740999e-02,6.579767147020e-03,1.718597338258e-01,3.890760198479e-02,7.436170166723e-01,1.751041117123e+06
1.416718750000e-02,9.137272620000e+02,1.473131349620e-02,2.314733477656e-02,6.587865317582e-03,1.717932524612e-01,3.894450294051e-02,7.436193719912e-01,1.764188134546e+06
1.416796875000e-02,9.143786613711e+02,1.471331882260e-02,2.318298975969e-02,6.595969372596e-03,1.717267218224e-01,3.898141836692e-02,7.436217291557e-01,1.777442480940e+06
1.416875000000e-02,9.150304041303e+02,1.469531313515e-02,2.321868237571e-02,6.604079310027e-03,1.716601419154e-01,3.901834825099e-02,7.436240881608e-01,1.790805105941e+06
1.416953125000e-02,9.156824900904e+02,1.467729643818e-02,2.325441264093e-02,6.612195127814e-03,1.715935127463e-01,3.905529257967e-02,7.436264490016e-01,1.804276968129e+06
1.417031250000e-02,9.163349190632e+02,1.465926873610e-02,2.329018057166e-02,6.620316823872e-03,1.715268343213e-01,3.909225133989e-02,7.436288116728e-01,1.817859035108e+06
1.417109375000e-02,9.169876908598e+02,1.464123003331e-02,2.332598618419e-02,6.628444396091e-03,1.714601066467e-01,3.912922451852e-02,7.436311761696e-01,1.831552283597e+06
1.417187500000e-02,9.176408052902e+02,1.462318033429e-02,2.336182949480e-02,6.636577842333e-03,1.713933297290e-01,3.916621210240e-02,7.436335424868e-01,1.845357699517e+06
1.417265625000e-02,9.182942621639e+02,1.460511964352e-02,2.339771051975e-02,6.644717160434e-03,1.713265035745e-01,3.920321407833e-02,7.436359106195e-01,1.859276278080e+06
1.417343750000e-02,9.189480612892e+02,1.458704796555e-02,2.343362927530e-02,6.652862348205e-03,1.712596281900e-01,3.924023043307e-02,7.436382805625e-01,1.873309023875e+06
1.417421875000e-02,9.196022024737e+02,1.456896530494e-02,2.346958577768e-02,6.661013403429e-03,1.711927035821e-01,3.927726115335e-02,7.436406523107e-01,1.887456950965e+06
1.417500000000e-02,9.202566855241e+02,1.455087166630e-02,2.350558004312e-02,6.669170323863e-03,1.711257297575e-01,3.931430622584e-02,7.436430258592e-01,1.901721082971e+06
1.417578125000e-02,9.209115102461e+02,1.453276705429e-02,2.354161208782e-02,6.677333107235e-03,1.710587067232e-01,3.935136563720e-02,7.436454012029e-01,1.916102453170e+06
1.417656250000e-02,9.215666764446e+02,1.451465147357e-02,2.357768192798e-02,6.685501751247e-03,1.709916344861e-01,3.938843937402e-02,7.436477783366e-01,1.930602104585e+06
1.417734375000e-02,9.222221839236e+02,1.449652492889e-02,2.361378957978e-02,6.693676253574e-03,1.709245130534e-01,3.942552742287e-02,7.436501572554e-01,1.945221090080e+06
1.417812500000e-02,9.228780324861e+02,1.447838742501e-02,2.364993505939e-02,6.701856611860e-03,1.708573424321e-01,3.946262977027e-02,7.436525379540e-01,1.959960472452e+06
1.417890625000e-02,9.235342219342e+02,1.446023896672e-02,2.368611838297e-02,6.710042823725e-03,1.707901226296e-01,3.949974640269e-02,7.436549204275e-01,1.974821324531e+06
1.417968750000e-02,9.241907520691e+02,1.444207955888e-02,2.372233956665e-02,6.718234886756e-03,1.707228536532e-01,3.953687730659e-02,7.436573046707e-01,1.989804729275e+06
1.418046875000e-02,9.248476226911e+02,1.442390920636e-02,2.375859862656e-02,6.726432798514e-03,1.706555355104e-01,3.957402246835e-02,7.436596906785e-01,2.004911779864e+06
1.418125000000e-02,9.255048335995e+02,1.440572791409e-02,2.379489557882e-02,6.734636556530e-03,1.705881682089e-01,3.961118187433e-02,7.436620784458e-01,2.020143579805e+06
1.418203125000e-02,9.261623845925e+02,1.438753568703e-02,2.383123043951e-02,6.742846158307e-03,1.705207517562e-01,3.964835551083e-02,7.436644679675e-01,2.035501243026e+06
1.418281250000e-02,9.268202754676e+02,1.436933253019e-02,2.386760322472e-02,6.751061601316e-03,1.704532861602e-01,3.968554336413e-02,7.436668592386e-01,2.050985893979e+06
1.418359375000e-02,9.274785060212e+02,1.435111844862e-02,2.390401395052e-02,6.759282883000e-03,1.703857714288e-01,3.972274542045e-02,7.436692522538e-01,2.066598667738e+06
1.418437500000e-02,9.281370760486e+02,1.433289344741e-02,2.394046263296e-02,6.767510000771e-03,1.703182075699e-01,3.975996166597e-02,7.436716470080e-01,2.082340710106e+06
1.418515625000e-02,9.287959853443e+02,1.431465753169e-02,2.397694928808e-02,6.775742952011e-03,1.702505945917e-01,3.979719208681e-02,7.436740434962e-01,2.098213177716e+06
1.418593750000e-02,9.294552337017e+02,1.429641070663e-02,2.401347393191e-02,6.783981734071e-03,1.701829325024e-01,3.983443666908e-02,7.436764417132e-01,2.114217238133e+06
1.418671875000e-02,9.301148209133e+02,1.427815297745e-02,2.405003658046e-02,6.792226344270e-03,1.701152213102e-01,3.987169539880e-02,7.436788416538e-01,2.130354069963e+06
1.418750000000e-02,9.307747467704e+02,1.425988434942e-02,2.408663724972e-02,6.800476779898e-03,1.700474610237e-01,3.990896826198e-02,7.436812433129e-01,2.146624862956e+06
1.418828125000e-02,9.314350110635e+02,1.424160482783e-02,2.412327595566e-02,6.808733038211e-03,1.699796516513e-01,3.994625524458e-02,7.436836466853e-01,2.163030818115e+06
1.418906250000e-02,9.320956135817e+02,1.422331441804e-02,2.415995271427e-02,6.816995116434e-03,1.699117932018e-01,3.998355633248e-02,7.436860517660e-01,2.179573147803e+06
1.418984375000e-02,9.327565541135e+02,1.420501312544e-02,2.419666754148e-02,6.825263011760e-03,1.698438856838e-01,4.002087151155e-02,7.436884585497e-01,2.196253075854e+06
1.419062500000e-02,9.334178324462e+02,1.418670095546e-02,2.423342045323e-02,6.833536721350e-03,1.697759291062e-01,4.005820076760e-02,7.436908670313e-01,2.213071837680e+06
1.419140625000e-02,9.340794483658e+02,1.416837791360e-02,2.427021146544e-02,6.841816242330e-03,1.697079234780e-01,4.009554408638e-02,7.436932772056e-01,2.230030680385e+06
1.419218750000e-02,9.347414016574e+02,1.415004400538e-02,2.430704059401e-02,6.850101571794e-03,1.696398688083e-01,4.013290145361e-02,7.436956890674e-01,2.247130862878e+06
1.419296875000e-02,9.354036921052e+02,1.413169923637e-02,2.434390785484e-02,6.858392706804e-03,1.695717651062e-01,4.017027285495e-02,7.436981026117e-01,2.264373655981e+06
