Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394296875000e-02,5.748697368795e+02,1.879196746011e-02,1.254525012511e-03,2.922601099094e-03,2.086797738407e-01,2.224522682506e-02,7.402444758879e-01,3.355904863828e+08
1.394335937500e-02,5.761955038698e+02,1.877324521748e-02,1.264165888578e-03,2.940529204872e-03,2.085783393829e-01,2.235429801504e-02,7.402312695223e-01,3.402892246084e+08
1.394375000000e-02,5.775249445084e+02,1.875445531070e-02,1.273863697696e-03,2.958537788148e-03,2.084765183345e-01,2.246366981649e-02,7.402180863145e-01,3.450252536282e+08
1.394414062500e-02,5.788580483692e+02,1.873559770401e-02,1.283618630237e-03,2.976626998780e-03,2.083743106935e-01,2.257334162036e-02,7.402049266993e-01,3.497983705479e+08
1.394453125000e-02,5.801948049189e+02,1.871667236232e-02,1.293430876415e-03,2.994796985816e-03,2.082717164625e-01,2.268331281169e-02,7.401917911098e-01,3.546083651638e+08
1.394492187500e-02,5.815352035185e+02,1.869767925116e-02,1.303300626284e-03,3.013047897503e-03,2.081687356490e-01,2.279358276965e-02,7.401786799769e-01,3.594550200618e+08
1.394531250000e-02,5.828792334246e+02,1.867861833670e-02,1.313228069745e-03,3.031379881273e-03,2.080653682652e-01,2.290415086766e-02,7.401655937295e-01,3.643381107222e+08
1.394570312500e-02,5.842268837911e+02,1.865948958576e-02,1.323213396541e-03,3.049793083750e-03,2.079616143277e-01,2.301501647339e-02,7.401525327945e-01,3.692574056255e+08
1.394609375000e-02,5.855781436708e+02,1.864029296574e-02,1.333256796261e-03,3.068287650739e-03,2.078574738577e-01,2.312617894891e-02,7.401394975965e-01,3.742126663652e+08
1.394648437500e-02,5.869330020168e+02,1.862102844467e-02,1.343358458340e-03,3.086863727229e-03,2.077529468806e-01,2.323763765073e-02,7.401264885584e-01,3.792036477619e+08
1.394687500000e-02,5.882914476841e+02,1.860169599116e-02,1.353518572062e-03,3.105521457390e-03,2.076480334262e-01,2.334939192988e-02,7.401135061007e-01,3.842300979821e+08
1.394726562500e-02,5.896534694312e+02,1.858229557442e-02,1.363737326561e-03,3.124260984568e-03,2.075427335286e-01,2.346144113201e-02,7.401005506417e-01,3.892917586609e+08
1.394765625000e-02,5.910190559218e+02,1.856282716422e-02,1.374014910819e-03,3.143082451281e-03,2.074370472260e-01,2.357378459742e-02,7.400876225978e-01,3.943883650271e+08
1.394804687500e-02,5.923881957261e+02,1.854329073091e-02,1.384351513674e-03,3.161985999221e-03,2.073309745604e-01,2.368642166121e-02,7.400747223831e-01,3.995196460334e+08
1.394843750000e-02,5.937608773229e+02,1.852368624540e-02,1.394747323815e-03,3.180971769248e-03,2.072245155780e-01,2.379935165330e-02,7.400618504095e-01,4.046853244889e+08
1.394882812500e-02,5.951370891005e+02,1.850401367912e-02,1.405202529790e-03,3.200039901389e-03,2.071176703287e-01,2.391257389852e-02,7.400490070867e-01,4.098851171956e+08
1.394921875000e-02,5.965168193592e+02,1.848427300406e-02,1.415717320001e-03,3.219190534833e-03,2.070104388662e-01,2.402608771673e-02,7.400361928224e-01,4.151187350883e+08
1.394960937500e-02,5.979000563122e+02,1.846446419274e-02,1.426291882713e-03,3.238423807930e-03,2.069028212481e-01,2.413989242285e-02,7.400234080217e-01,4.203858833779e+08
1.395000000000e-02,5.992867880876e+02,1.844458721817e-02,1.436926406049e-03,3.257739858189e-03,2.067948175351e-01,2.425398732699e-02,7.400106530879e-01,4.256862616979e+08
1.395039062500e-02,6.006770027298e+02,1.842464205389e-02,1.447621077999e-03,3.277138822271e-03,2.066864277920e-01,2.436837173449e-02,7.399979284217e-01,4.310195642549e+08
1.395078125000e-02,6.020706882018e+02,1.840462867392e-02,1.458376086415e-03,3.296620835992e-03,2.065776520866e-01,2.448304494604e-02,7.399852344219e-01,4.363854799820e+08
1.395117187500e-02,6.034678323859e+02,1.838454705278e-02,1.469191619020e-03,3.316186034317e-03,2.064684904903e-01,2.459800625773e-02,7.399725714847e-01,4.417836926955e+08
1.395156250000e-02,6.048684230860e+02,1.836439716546e-02,1.480067863404e-03,3.335834551355e-03,2.063589430775e-01,2.471325496117e-02,7.399599400043e-01,4.472138812555e+08
1.395195312500e-02,6.062724480293e+02,1.834417898740e-02,1.491005007032e-03,3.355566520362e-03,2.062490099260e-01,2.482879034353e-02,7.399473403725e-01,4.526757197297e+08
1.395234375000e-02,6.076798948677e+02,1.832389249452e-02,1.502003237241e-03,3.375382073731e-03,2.061386911167e-01,2.494461168767e-02,7.399347729789e-01,4.581688775604e+08
1.395273437500e-02,6.090907511794e+02,1.830353766317e-02,1.513062741248e-03,3.395281342996e-03,2.060279867332e-01,2.506071827220e-02,7.399222382109e-01,4.636930197347e+08
1.395312500000e-02,6.105050044710e+02,1.828311447014e-02,1.524183706146e-03,3.415264458821e-03,2.059168968625e-01,2.517710937156e-02,7.399097364534e-01,4.692478069589e+08
1.395351562500e-02,6.119226421788e+02,1.826262289263e-02,1.535366318914e-03,3.435331551005e-03,2.058054215939e-01,2.529378425613e-02,7.398972680893e-01,4.748328958355e+08
1.395390625000e-02,6.133436516708e+02,1.824206290829e-02,1.546610766414e-03,3.455482748474e-03,2.056935610200e-01,2.541074219230e-02,7.398848334991e-01,4.804479390438e+08
1.395429687500e-02,6.147680202479e+02,1.822143449513e-02,1.557917235394e-03,3.475718179278e-03,2.055813152358e-01,2.552798244253e-02,7.398724330610e-01,4.860925855239e+08
1.395468750000e-02,6.161957351461e+02,1.820073763158e-02,1.569285912495e-03,3.496037970590e-03,2.054686843388e-01,2.564550426550e-02,7.398600671509e-01,4.917664806642e+08
1.395507812500e-02,6.176267835380e+02,1.817997229646e-02,1.580716984248e-03,3.516442248700e-03,2.053556684292e-01,2.576330691613e-02,7.398477361425e-01,4.974692664913e+08
1.395546875000e-02,6.190611525342e+02,1.815913846895e-02,1.592210637082e-03,3.536931139014e-03,2.052422676097e-01,2.588138964572e-02,7.398354404074e-01,5.032005818650e+08
1.395585937500e-02,6.204988291854e+02,1.813823612860e-02,1.603767057324e-03,3.557504766048e-03,2.051284819851e-01,2.599975170199e-02,7.398231803146e-01,5.089600626741e+08
1.395625000000e-02,6.219398004839e+02,1.811726525532e-02,1.615386431202e-03,3.578163253427e-03,2.050143116627e-01,2.611839232921e-02,7.398109562310e-01,5.147473420375e+08
1.395664062500e-02,6.233840533651e+02,1.809622582935e-02,1.627068944849e-03,3.598906723880e-03,2.048997567520e-01,2.623731076823e-02,7.397987685213e-01,5.205620505073e+08
1.395703125000e-02,6.248315747096e+02,1.807511783129e-02,1.638814784305e-03,3.619735299237e-03,2.047848173646e-01,2.635650625665e-02,7.397866175479e-01,5.264038162750e+08
1.395742187500e-02,6.262823513442e+02,1.805394124204e-02,1.650624135522e-03,3.640649100424e-03,2.046694936141e-01,2.647597802880e-02,7.397745036709e-01,5.322722653816e+08
1.395781250000e-02,6.277363700442e+02,1.803269604284e-02,1.662497184364e-03,3.661648247459e-03,2.045537856160e-01,2.659572531594e-02,7.397624272483e-01,5.381670219285e+08
1.395820312500e-02,6.291936175347e+02,1.801138221522e-02,1.674434116611e-03,3.682732859452e-03,2.044376934880e-01,2.671574734624e-02,7.397503886358e-01,5.440877082939e+08
1.395859375000e-02,6.306540804924e+02,1.798999974102e-02,1.686435117965e-03,3.703903054595e-03,2.043212173494e-01,2.683604334495e-02,7.397383881869e-01,5.500339453501e+08
1.395898437500e-02,6.321177455470e+02,1.796854860236e-02,1.698500374050e-03,3.725158950162e-03,2.042043573212e-01,2.695661253442e-02,7.397264262528e-01,5.560053526834e+08
1.395937500000e-02,6.335845992831e+02,1.794702878166e-02,1.710630070416e-03,3.746500662504e-03,2.040871135263e-01,2.707745413425e-02,7.397145031826e-01,5.620015488174e+08
1.395976562500e-02,6.350546282417e+02,1.792544026157e-02,1.722824392542e-03,3.767928307044e-03,2.039694860891e-01,2.719856736131e-02,7.397026193232e-01,5.680221514380e+08
1.396015625000e-02,6.365278189217e+02,1.790378302504e-02,1.735083525840e-03,3.789441998270e-03,2.038514751356e-01,2.731995142987e-02,7.396907750193e-01,5.740667776207e+08
1.396054687500e-02,6.380041577817e+02,1.788205705527e-02,1.747407655659e-03,3.811041849738e-03,2.037330807931e-01,2.744160555167e-02,7.396789706134e-01,5.801350440600e+08
1.396093750000e-02,6.394836312413e+02,1.786026233568e-02,1.759796967284e-03,3.832727974058e-03,2.036143031904e-01,2.756352893600e-02,7.396672064458e-01,5.862265673003e+08
1.396132812500e-02,6.409662256831e+02,1.783839884996e-02,1.772251645946e-03,3.854500482898e-03,2.034951424578e-01,2.768572078979e-02,7.396554828549e-01,5.923409639699e+08
1.396171875000e-02,6.424519274538e+02,1.781646658202e-02,1.784771876818e-03,3.876359486971e-03,2.033755987265e-01,2.780818031769e-02,7.396438001767e-01,5.984778510146e+08
1.396210937500e-02,6.439407228661e+02,1.779446551596e-02,1.797357845025e-03,3.898305096035e-03,2.032556721294e-01,2.793090672215e-02,7.396321587452e-01,6.046368459346e+08
1.396250000000e-02,6.454325982000e+02,1.777239563614e-02,1.810009735642e-03,3.920337418887e-03,2.031353628000e-01,2.805389920351e-02,7.396205588923e-01,6.108175670215e+08
1.396289062500e-02,6.469275397044e+02,1.775025692709e-02,1.822727733701e-03,3.942456563357e-03,2.030146708732e-01,2.817715696007e-02,7.396090009476e-01,6.170196335970e+08
1.396328125000e-02,6.484255335988e+02,1.772804937356e-02,1.835512024192e-03,3.964662636302e-03,2.028935964848e-01,2.830067918819e-02,7.395974852390e-01,6.232426662526e+08
1.396367187500e-02,6.499265660742e+02,1.770577296048e-02,1.848362792065e-03,3.986955743601e-03,2.027721397716e-01,2.842446508234e-02,7.395860120920e-01,6.294862870897e+08
1.396406250000e-02,6.514306232955e+02,1.768342767297e-02,1.861280222239e-03,4.009335990152e-03,2.026503008712e-01,2.854851383522e-02,7.395745818301e-01,6.357501199611e+08
1.396445312500e-02,6.529376914020e+02,1.766101349632e-02,1.874264499598e-03,4.031803479859e-03,2.025280799220e-01,2.867282463781e-02,7.395631947750e-01,6.420337907123e+08
1.396484375000e-02,6.544477565095e+02,1.763853041600e-02,1.887315809001e-03,4.054358315634e-03,2.024054770633e-01,2.879739667944e-02,7.395518512461e-01,6.483369274241e+08
1.396523437500e-02,6.559608047115e+02,1.761597841764e-02,1.900434335279e-03,4.077000599384e-03,2.022824924348e-01,2.892222914790e-02,7.395405515608e-01,6.546591606551e+08
1.396562500000e-02,6.574768220805e+02,1.759335748702e-02,1.913620263244e-03,4.099730432009e-03,2.021591261773e-01,2.904732122949e-02,7.395292960348e-01,6.610001236842e+08
1.396601562500e-02,6.589957946695e+02,1.757066761009e-02,1.926873777685e-03,4.122547913394e-03,2.020353784316e-01,2.917267210911e-02,7.395180849815e-01,6.673594527546e+08
1.396640625000e-02,6.605177085134e+02,1.754790877294e-02,1.940195063380e-03,4.145453142403e-03,2.019112493396e-01,2.929828097035e-02,7.395069187125e-01,6.737367873166e+08
1.396679687500e-02,6.620425496304e+02,1.752508096178e-02,1.953584305093e-03,4.168446216867e-03,2.017867390433e-01,2.942414699550e-02,7.394957975373e-01,6.801317702715e+08
1.396718750000e-02,6.635703040230e+02,1.750218416300e-02,1.967041687578e-03,4.191527233586e-03,2.016618476853e-01,2.955026936571e-02,7.394847217637e-01,6.865440482171e+08
1.396757812500e-02,6.651009576797e+02,1.747921836308e-02,1.980567395582e-03,4.214696288312e-03,2.015365754083e-01,2.967664726100e-02,7.394736916974e-01,6.929732716920e+08
1.396796875000e-02,6.666344965760e+02,1.745618354865e-02,1.994161613852e-03,4.237953475748e-03,2.014109223557e-01,2.980327986036e-02,7.394627076423e-01,6.994190954252e+08
1.396835937500e-02,6.681709066758e+02,1.743307970645e-02,2.007824527131e-03,4.261298889537e-03,2.012848886709e-01,2.993016634182e-02,7.394517699004e-01,7.058811785885e+08
1.396875000000e-02,6.697101739328e+02,1.740990682336e-02,2.021556320168e-03,4.284732622254e-03,2.011584744976e-01,3.005730588249e-02,7.394408787718e-01,7.123591850610e+08
1.396914062500e-02,6.712522842912e+02,1.738666488635e-02,2.035357177715e-03,4.308254765397e-03,2.010316799797e-01,3.018469765866e-02,7.394300345546e-01,7.188527837174e+08
1.396953125000e-02,6.727972236874e+02,1.736335389631e-02,2.049227286162e-03,4.331865412825e-03,2.009045054207e-01,3.031234086996e-02,7.394192381330e-01,7.253616487694e+08
1.397031250000e-02,6.758955287051e+02,1.731652559615e-02,2.077174989551e-03,4.379351376744e-03,2.006490216142e-01,3.056837430138e-02,7.393977865175e-01,7.384228936766e+08
1.397109375000e-02,6.790049470143e+02,1.726942156905e-02,2.105400925989e-03,4.427191403178e-03,2.003920232512e-01,3.082540114132e-02,7.393765262498e-01,7.515412889545e+08
1.397187500000e-02,6.821253664521e+02,1.722204171641e-02,2.133906563146e-03,4.475386171105e-03,2.001335114906e-01,3.108341479633e-02,7.393554596232e-01,7.647144285630e+08
1.397265625000e-02,6.852566748361e+02,1.717438594122e-02,2.162693369069e-03,4.523936341426e-03,1.998734874894e-01,3.134240866669e-02,7.393345889033e-01,7.779400045417e+08
1.397343750000e-02,6.883987599961e+02,1.712645414804e-02,2.191762812253e-03,4.572842556650e-03,1.996119524017e-01,3.160237614825e-02,7.393139163288e-01,7.912158137500e+08
1.397421875000e-02,6.915515098040e+02,1.707824624301e-02,2.221116361714e-03,4.622105440556e-03,1.993489073774e-01,3.186331063419e-02,7.392934441120e-01,8.045397642778e+08
1.397500000000e-02,6.947148122030e+02,1.702976213385e-02,2.250755487061e-03,4.671725597854e-03,1.990843535618e-01,3.212520551670e-02,7.392731744394e-01,8.179098815043e+08
1.397578125000e-02,6.978885552336e+02,1.698100172996e-02,2.280681658550e-03,4.721703613818e-03,1.988182920947e-01,3.238805418857e-02,7.392531094721e-01,8.313243138182e+08
1.397656250000e-02,7.010726270588e+02,1.693196494243e-02,2.310896347144e-03,4.772040053910e-03,1.985507241095e-01,3.265185004468e-02,7.392332513462e-01,8.447813380107e+08
1.397734375000e-02,7.042669159874e+02,1.688265168418e-02,2.341401024562e-03,4.822735463387e-03,1.982816507335e-01,3.291658648337e-02,7.392136021738e-01,8.582793643495e+08
1.397812500000e-02,7.074713104952e+02,1.683306187010e-02,2.372197163327e-03,4.873790366891e-03,1.980110730866e-01,3.318225690777e-02,7.391941640432e-01,8.718169413350e+08
1.397890625000e-02,7.106856992442e+02,1.678319541715e-02,2.403286236797e-03,4.925205268018e-03,1.977389922817e-01,3.344885472696e-02,7.391749390193e-01,8.853927601387e+08
1.397968750000e-02,7.139099711004e+02,1.673305224460e-02,2.434669719200e-03,4.976980648878e-03,1.974654094245e-01,3.371637335710e-02,7.391559291444e-01,8.990056587224e+08
1.398046875000e-02,7.171440151494e+02,1.668263227423e-02,2.466349085658e-03,5.029116969626e-03,1.971903256131e-01,3.398480622240e-02,7.391371364383e-01,9.126546256357e+08
1.398125000000e-02,7.203877207101e+02,1.663193543055e-02,2.498325812204e-03,5.081614667982e-03,1.969137419388e-01,3.425414675599e-02,7.391185628992e-01,9.263388034894e+08
1.398203125000e-02,7.236409773467e+02,1.658096164108e-02,2.530601375789e-03,5.134474158732e-03,1.966356594859e-01,3.452438840073e-02,7.391002105038e-01,9.400574921027e+08
1.398281250000e-02,7.269036748784e+02,1.652971083665e-02,2.563177254284e-03,5.187695833202e-03,1.963560793323e-01,3.479552460982e-02,7.390820812081e-01,9.538101513225e+08
1.398359375000e-02,7.301757033880e+02,1.647818295177e-02,2.596054926478e-03,5.241280058726e-03,1.960750025503e-01,3.506754884743e-02,7.390641769474e-01,9.675964035130e+08
1.398437500000e-02,7.334569532272e+02,1.642637792492e-02,2.629235872054e-03,5.295227178080e-03,1.957924302066e-01,3.534045458907e-02,7.390464996370e-01,9.814160357167e+08
1.398515625000e-02,7.367473150218e+02,1.637429569901e-02,2.662721571574e-03,5.349537508902e-03,1.955083633640e-01,3.561423532199e-02,7.390290511724e-01,9.952690014844e+08
1.398593750000e-02,7.400466796737e+02,1.632193622177e-02,2.696513506442e-03,5.404211343099e-03,1.952228030819e-01,3.588888454534e-02,7.390118334301e-01,1.009155422377e+09
1.398671875000e-02,7.433549383615e+02,1.626929944621e-02,2.730613158867e-03,5.459248946217e-03,1.949357504173e-01,3.616439577031e-02,7.389948482671e-01,1.023075589140e+09
1.398750000000e-02,7.466719825389e+02,1.621638533114e-02,2.765022011806e-03,5.514650556803e-03,1.946472064266e-01,3.644076252013e-02,7.389780975221e-01,1.037029962547e+09
1.398828125000e-02,7.499977039326e+02,1.616319384165e-02,2.799741548913e-03,5.570416385746e-03,1.943571721663e-01,3.671797832993e-02,7.389615830154e-01,1.051019173924e+09
1.398906250000e-02,7.533319945362e+02,1.610972494969e-02,2.834773254462e-03,5.626546615586e-03,1.940656486953e-01,3.699603674653e-02,7.389453065491e-01,1.065044025349e+09
1.398984375000e-02,7.566747466046e+02,1.605597863465e-02,2.870118613273e-03,5.683041399810e-03,1.937726370757e-01,3.727493132807e-02,7.389292699074e-01,1.079105489533e+09
1.399062500000e-02,7.600258526449e+02,1.600195488398e-02,2.905779110623e-03,5.739900862128e-03,1.934781383757e-01,3.755465564358e-02,7.389134748570e-01,1.093204709375e+09
1.399140625000e-02,7.633852054071e+02,1.594765369384e-02,2.941756232144e-03,5.797125095720e-03,1.931821536704e-01,3.783520327240e-02,7.388979231470e-01,1.107342997222e+09
1.399218750000e-02,7.667526978714e+02,1.589307506981e-02,2.978051463718e-03,5.854714162466e-03,1.928846840449e-01,3.811656780348e-02,7.388826165096e-01,1.121521833797e+09
1.399296875000e-02,7.701282232360e+02,1.583821902756e-02,3.014666291355e-03,5.912668092151e-03,1.925857305959e-01,3.839874283466e-02,7.388675566593e-01,1.135742866834e+09
1.399375000000e-02,7.735116749010e+02,1.578308559364e-02,3.051602201064e-03,5.970986881652e-03,1.922852944344e-01,3.868172197168e-02,7.388527452942e-01,1.150007909407e+09
1.399453125000e-02,7.769029464529e+02,1.572767480624e-02,3.088860678716e-03,6.029670494100e-03,1.919833766880e-01,3.896549882725e-02,7.388381840949e-01,1.164318937957e+09
1.399531250000e-02,7.803019316461e+02,1.567198671603e-02,3.126443209885e-03,6.088718858015e-03,1.916799785037e-01,3.925006701993e-02,7.388238747257e-01,1.178678090026e+09
1.399609375000e-02,7.837085243835e+02,1.561602138696e-02,3.164351279696e-03,6.148131866430e-03,1.913751010506e-01,3.953542017288e-02,7.388098188337e-01,1.193087661700e+09
1.399687500000e-02,7.871226186959e+02,1.555977889722e-02,3.202586372645e-03,6.207909375984e-03,1.910687455228e-01,3.982155191259e-02,7.387960180494e-01,1.207550104771e+09
1.399765625000e-02,7.905441087194e+02,1.550325934007e-02,3.241149972419e-03,6.268051205991e-03,1.907609131426e-01,4.010845586744e-02,7.387824739861e-01,1.222068023614e+09
1.399843750000e-02,7.939728886724e+02,1.544646282481e-02,3.280043561701e-03,6.328557137498e-03,1.904516051633e-01,4.039612566622e-02,7.387691882407e-01,1.236644171787e+09
1.399921875000e-02,7.974088528302e+02,1.538938947777e-02,3.319268621960e-03,6.389426912304e-03,1.901408228729e-01,4.068455493648e-02,7.387561623927e-01,1.251281448377e+09
1.400000000000e-02,8.008518954995e+02,1.533203944331e-02,3.358826633243e-03,6.450660231977e-03,1.898285675974e-01,4.097373730287e-02,7.387433980048e-01,1.265982894062e+09
1.400078125000e-02,8.043019109912e+02,1.527441288482e-02,3.398719073935e-03,6.512256756828e-03,1.895148407041e-01,4.126366638531e-02,7.387308966224e-01,1.280751686938e+09
1.400156250000e-02,8.077587935918e+02,1.521650998584e-02,3.438947420528e-03,6.574216104879e-03,1.891996436055e-01,4.155433579718e-02,7.387186597735e-01,1.295591138080e+09
1.400234375000e-02,8.112224375346e+02,1.515833095111e-02,3.479513147368e-03,6.636537850800e-03,1.888829777629e-01,4.184573914328e-02,7.387066889687e-01,1.310504686874e+09
1.400312500000e-02,8.146927369692e+02,1.509987600769e-02,3.520417726389e-03,6.699221524832e-03,1.885648446905e-01,4.213787001782e-02,7.386949857005e-01,1.325495896108e+09
1.400390625000e-02,8.181695859303e+02,1.504114540614e-02,3.561662626842e-03,6.762266611680e-03,1.882452459592e-01,4.243072200232e-02,7.386835514437e-01,1.340568446834e+09
1.400468750000e-02,8.216528783057e+02,1.498213942169e-02,3.603249315009e-03,6.825672549389e-03,1.879241832006e-01,4.272428866336e-02,7.386723876548e-01,1.355726133020e+09
1.400546875000e-02,8.251425078035e+02,1.492285835540e-02,3.645179253905e-03,6.889438728203e-03,1.876016581115e-01,4.301856355033e-02,7.386614957717e-01,1.370972855982e+09
1.400625000000e-02,8.286383679184e+02,1.486330253548e-02,3.687453902970e-03,6.953564489395e-03,1.872776724581e-01,4.331354019310e-02,7.386508772133e-01,1.386312618618e+09
1.400703125000e-02,8.321403518976e+02,1.480347231843e-02,3.730074717749e-03,7.018049124083e-03,1.869522280800e-01,4.360921209960e-02,7.386405333795e-01,1.401749519451e+09
1.400781250000e-02,8.356483527058e+02,1.474336809043e-02,3.773043149558e-03,7.082891872026e-03,1.866253268953e-01,4.390557275332e-02,7.386304656505e-01,1.417287746483e+09
1.400859375000e-02,8.391622629897e+02,1.468299026858e-02,3.816360645143e-03,7.148091920391e-03,1.862969709046e-01,4.420261561081e-02,7.386206753867e-01,1.432931570875e+09
1.400937500000e-02,8.426819750420e+02,1.462233930222e-02,3.860028646326e-03,7.213648402519e-03,1.859671621960e-01,4.450033409908e-02,7.386111639279e-01,1.448685340461e+09
1.401015625000e-02,8.462073807655e+02,1.456141567433e-02,3.904048589635e-03,7.279560396649e-03,1.856359029498e-01,4.479872161293e-02,7.386019325933e-01,1.464553473103e+09
1.401093750000e-02,8.497383716356e+02,1.450021990284e-02,3.948421905926e-03,7.345826924647e-03,1.853031954431e-01,4.509777151233e-02,7.385929826808e-01,1.480540449898e+09
1.401171875000e-02,8.532748386639e+02,1.443875254209e-02,3.993150019998e-03,7.412446950698e-03,1.849690420546e-01,4.539747711957e-02,7.385843154665e-01,1.496650808252e+09
1.401250000000e-02,8.568166723604e+02,1.437701418414e-02,4.038234350186e-03,7.479419379992e-03,1.846334452702e-01,4.569783171659e-02,7.385759322043e-01,1.512889134812e+09
1.401328125000e-02,8.603637626965e+02,1.431500546029e-02,4.083676307952e-03,7.546743057391e-03,1.842964076869e-01,4.599882854211e-02,7.385678341255e-01,1.529260058293e+09
1.401406250000e-02,8.639159990670e+02,1.425272704248e-02,4.129477297462e-03,7.614416766076e-03,1.839579320188e-01,4.630046078874e-02,7.385600224381e-01,1.545768242188e+09
1.401484375000e-02,8.674732702526e+02,1.419017964473e-02,4.175638715147e-03,7.682439226184e-03,1.836180211017e-01,4.660272160020e-02,7.385524983260e-01,1.562418377371e+09
1.401562500000e-02,8.710354643823e+02,1.412736402465e-02,4.222161949258e-03,7.750809093427e-03,1.832766778985e-01,4.690560406830e-02,7.385452629490e-01,1.579215174623e+09
1.401640625000e-02,8.746024688956e+02,1.406428098491e-02,4.269048379411e-03,7.819524957697e-03,1.829339055040e-01,4.720910123007e-02,7.385383174418e-01,1.596163357068e+09
1.401718750000e-02,8.781741705051e+02,1.400093137471e-02,4.316299376112e-03,7.888585341661e-03,1.825897071506e-01,4.751320606481e-02,7.385316629136e-01,1.613267652537e+09
1.401796875000e-02,8.817504551596e+02,1.393731609133e-02,4.363916300285e-03,7.957988699338e-03,1.822440862130e-01,4.781791149110e-02,7.385253004473e-01,1.630532785873e+09
1.401875000000e-02,8.853312080065e+02,1.387343608162e-02,4.411900502773e-03,8.027733414672e-03,1.818970462141e-01,4.812321036380e-02,7.385192310989e-01,1.647963471187e+09
1.401953125000e-02,8.889163133551e+02,1.380929234353e-02,4.460253323842e-03,8.097817800085e-03,1.815485908297e-01,4.842909547115e-02,7.385134558970e-01,1.665564404061e+09
1.402031250000e-02,8.925056546407e+02,1.374488592762e-02,4.508976092668e-03,8.168240095031e-03,1.811987238941e-01,4.873555953167e-02,7.385079758421e-01,1.683340253732e+09
1.402109375000e-02,8.960991143882e+02,1.368021793863e-02,4.558070126811e-03,8.238998464532e-03,1.808474494054e-01,4.904259519128e-02,7.385027919057e-01,1.701295655237e+09
1.402187500000e-02,8.996965741767e+02,1.361528953698e-02,4.607536731684e-03,8.310090997714e-03,1.804947715305e-01,4.935019502023e-02,7.384979050300e-01,1.719435201561e+09
1.402265625000e-02,9.032979146047e+02,1.355010194031e-02,4.657377200010e-03,8.381515706330e-03,1.801406946110e-01,4.965835151018e-02,7.384933161270e-01,1.737763435762e+09
1.402343750000e-02,9.069030152553e+02,1.348465642505e-02,4.707592811266e-03,8.453270523280e-03,1.797852231678e-01,4.996705707122e-02,7.384890260776e-01,1.756284843116e+09
1.402421875000e-02,9.105117546630e+02,1.341895432792e-02,4.758184831121e-03,8.525353301131e-03,1.794283619069e-01,5.027630402892e-02,7.384850357314e-01,1.775003843260e+09
1.402500000000e-02,9.141240102802e+02,1.335299704746e-02,4.809154510862e-03,8.597761810627e-03,1.790701157244e-01,5.058608462142e-02,7.384813459055e-01,1.793924782369e+09
1.402578125000e-02,9.177396584450e+02,1.328678604557e-02,4.860503086812e-03,8.670493739201e-03,1.787104897118e-01,5.089639099652e-02,7.384779573843e-01,1.813051925349e+09
1.402656250000e-02,9.213585743500e+02,1.322032284903e-02,4.912231779736e-03,8.743546689486e-03,1.783494891610e-01,5.120721520879e-02,7.384748709181e-01,1.832389448075e+09
1.402734375000e-02,9.249806320108e+02,1.315360905098e-02,4.964341794241e-03,8.816918177824e-03,1.779871195700e-01,5.151854921676e-02,7.384720872232e-01,1.851941429666e+09
1.402812500000e-02,9.286057042371e+02,1.308664631246e-02,5.016834318166e-03,8.890605632783e-03,1.776233866473e-01,5.183038488012e-02,7.384696069806e-01,1.871711844808e+09
1.402890625000e-02,9.322336626030e+02,1.301943636385e-02,5.069710521963e-03,8.964606393668e-03,1.772582963176e-01,5.214271395690e-02,7.384674308356e-01,1.891704556133e+09
1.402968750000e-02,9.358643774198e+02,1.295198100637e-02,5.122971558068e-03,9.038917709048e-03,1.768918547262e-01,5.245552810081e-02,7.384655593969e-01,1.911923306653e+09
1.403046875000e-02,9.394977177086e+02,1.288428211351e-02,5.176618560268e-03,9.113536735276e-03,1.765240682445e-01,5.276881885853e-02,7.384639932361e-01,1.932371712258e+09
1.403125000000e-02,9.431335511744e+02,1.281634163246e-02,5.230652643057e-03,9.188460535029e-03,1.761549434747e-01,5.308257766709e-02,7.384627328870e-01,1.953053254275e+09
1.403203125000e-02,9.467717441820e+02,1.274816158557e-02,5.285074900987e-03,9.263686075844e-03,1.757844872543e-01,5.339679585130e-02,7.384617788448e-01,1.973971272095e+09
1.403281250000e-02,9.504121617317e+02,1.267974407167e-02,5.339886408008e-03,9.339210228676e-03,1.754127066613e-01,5.371146462123e-02,7.384611315655e-01,1.995128955868e+09
1.403359375000e-02,9.540546674373e+02,1.261109126748e-02,5.395088216804e-03,9.415029766460e-03,1.750396090186e-01,5.402657506976e-02,7.384607914654e-01,2.016529339266e+09
1.403437500000e-02,9.576991235046e+02,1.254220542895e-02,5.450681358123e-03,9.491141362687e-03,1.746652018986e-01,5.434211817022e-02,7.384607589202e-01,2.038175292308e+09
1.403515625000e-02,9.613453907119e+02,1.247308889252e-02,5.506666840102e-03,9.567541589995e-03,1.742894931277e-01,5.465808477399e-02,7.384610342645e-01,2.060069514259e+09
1.403593750000e-02,9.649933283909e+02,1.240374407646e-02,5.563045647577e-03,9.644226918778e-03,1.739124907905e-01,5.497446560834e-02,7.384616177915e-01,2.082214526581e+09
1.403671875000e-02,9.686427944097e+02,1.233417348207e-02,5.619818741403e-03,9.721193715810e-03,1.735342032345e-01,5.529125127418e-02,7.384625097517e-01,2.104612665945e+09
