Pos,T,H2,O2,N2,H2O,Q
1.415390625000e-02,1.424899710754e+03,3.238436123710e-03,9.874310606702e-02,7.481617947035e-01,1.392169848697e-01,7.401196221432e+09
1.415468750000e-02,1.426844618280e+03,3.215644938663e-03,9.839004036498e-02,7.481830020337e-01,1.395285578995e-01,7.369202352118e+09
1.415546875000e-02,1.428779546548e+03,3.193097271967e-03,9.803998182906e-02,7.482041118780e-01,1.398372847122e-01,7.337209364282e+09
1.415625000000e-02,1.430704542711e+03,3.170791573692e-03,9.769292343686e-02,7.482251218319e-01,1.401431771741e-01,7.305220964609e+09
1.415703125000e-02,1.432619654138e+03,3.148726276023e-03,9.734885768589e-02,7.482460295686e-01,1.404462475062e-01,7.273240813674e+09
1.415781250000e-02,1.434524928398e+03,3.126899793999e-03,9.700777660519e-02,7.482668328382e-01,1.407465082736e-01,7.241272524888e+09
1.415859375000e-02,1.436420413253e+03,3.105310526252e-03,9.666967176691e-02,7.482875294667e-01,1.410439723757e-01,7.209319663503e+09
1.415937500000e-02,1.438306156642e+03,3.083956855734e-03,9.633453429778e-02,7.483081173554e-01,1.413386530353e-01,7.177385745675e+09
1.416015625000e-02,1.440182206675e+03,3.062837150439e-03,9.600235489066e-02,7.483285944793e-01,1.416305637890e-01,7.145474237582e+09
1.416093750000e-02,1.442048611614e+03,3.041949764117e-03,9.567312381595e-02,7.483489588864e-01,1.419197184766e-01,7.113588554605e+09
1.416171875000e-02,1.443905419873e+03,3.021293036983e-03,9.534683093303e-02,7.483692086970e-01,1.422061312314e-01,7.081732060554e+09
1.416250000000e-02,1.445752679996e+03,3.000865296417e-03,9.502346570161e-02,7.483893421019e-01,1.424898164699e-01,7.049908066962e+09
1.416328125000e-02,1.447590440653e+03,2.980664857653e-03,9.470301719298e-02,7.484093573620e-01,1.427707888821e-01,7.018119832424e+09
1.416406250000e-02,1.449418750628e+03,2.960690024469e-03,9.438547410128e-02,7.484292528071e-01,1.430490634216e-01,6.986370561994e+09
1.416484375000e-02,1.451237658808e+03,2.940939089858e-03,9.407082475466e-02,7.484490268345e-01,1.433246552960e-01,6.954663406632e+09
1.416562500000e-02,1.453047214172e+03,2.921410336695e-03,9.375905712633e-02,7.484686779082e-01,1.435975799570e-01,6.923001462704e+09
1.416640625000e-02,1.454847465781e+03,2.902102038400e-03,9.345015884557e-02,7.484882045580e-01,1.438678530911e-01,6.891387771536e+09
1.416718750000e-02,1.456638462771e+03,2.883012459581e-03,9.314411720866e-02,7.485076053778e-01,1.441354906099e-01,6.859825319013e+09
1.416796875000e-02,1.458420254339e+03,2.864139856680e-03,9.284091918969e-02,7.485268790249e-01,1.444005086410e-01,6.828317035230e+09
1.416875000000e-02,1.460192889734e+03,2.845482478598e-03,9.254055145129e-02,7.485460242189e-01,1.446629235189e-01,6.796865794194e+09
1.416953125000e-02,1.461956418250e+03,2.827038567322e-03,9.224300035529e-02,7.485650397403e-01,1.449227517751e-01,6.765474413570e+09
1.417031250000e-02,1.463710889214e+03,2.808806358533e-03,9.194825197321e-02,7.485839244299e-01,1.451800101302e-01,6.734145654475e+09
1.417109375000e-02,1.465456351980e+03,2.790784082208e-03,9.165629209670e-02,7.486026771868e-01,1.454347154839e-01,6.702882221321e+09
1.417187500000e-02,1.467192855914e+03,2.772969963212e-03,9.136710624789e-02,7.486212969681e-01,1.456868849071e-01,6.671686761702e+09
1.417265625000e-02,1.468920450391e+03,2.755362221883e-03,9.108067968952e-02,7.486397827872e-01,1.459365356327e-01,6.640561866325e+09
1.417343750000e-02,1.470639184784e+03,2.737959074597e-03,9.079699743513e-02,7.486581337131e-01,1.461836850473e-01,6.609510068989e+09
1.417421875000e-02,1.472349108454e+03,2.720758734336e-03,9.051604425893e-02,7.486763488689e-01,1.464283506824e-01,6.578533846612e+09
1.417500000000e-02,1.474050270744e+03,2.703759411235e-03,9.023780470572e-02,7.486944274306e-01,1.466705502068e-01,6.547635619291e+09
1.417578125000e-02,1.475742720969e+03,2.686959313124e-03,8.996226310062e-02,7.487123686265e-01,1.469103014177e-01,6.516817750424e+09
1.417656250000e-02,1.477426508409e+03,2.670356646058e-03,8.968940355862e-02,7.487301717353e-01,1.471476222332e-01,6.486082546863e+09
1.417734375000e-02,1.479101682300e+03,2.653949614835e-03,8.941920999410e-02,7.487478360855e-01,1.473825306839e-01,6.455432259120e+09
1.417812500000e-02,1.480768291826e+03,2.637736423510e-03,8.915166613019e-02,7.487653610542e-01,1.476150449055e-01,6.424869081625e+09
1.417890625000e-02,1.482426386115e+03,2.621715275886e-03,8.888675550793e-02,7.487827460655e-01,1.478451831312e-01,6.394395153022e+09
1.417968750000e-02,1.484076014226e+03,2.605884375796e-03,8.862446148823e-02,7.487999905293e-01,1.480729636716e-01,6.364012556529e+09
1.418125000000e-02,1.487350036387e+03,2.574788047039e-03,8.810769026546e-02,7.488340513713e-01,1.485214961763e-01,6.303532690261e+09
1.418281250000e-02,1.490591009845e+03,2.544429519626e-03,8.760109764958e-02,7.488675641913e-01,1.489608801070e-01,6.243437933161e+09
1.418437500000e-02,1.493799326493e+03,2.514794506188e-03,8.710454381954e-02,7.489005271493e-01,1.493912649658e-01,6.183743098465e+09
1.418593750000e-02,1.496975376664e+03,2.485868764941e-03,8.661788690996e-02,7.489329390739e-01,1.498128010624e-01,6.124462109097e+09
1.418750000000e-02,1.500119548927e+03,2.457638112649e-03,8.614098326032e-02,7.489647994305e-01,1.502256393090e-01,6.065608019742e+09
1.418906250000e-02,1.503232229908e+03,2.430088436930e-03,8.567368765507e-02,7.489961082895e-01,1.506299310252e-01,6.007193038181e+09
1.419062500000e-02,1.506313804107e+03,2.403205707902e-03,8.521585355458e-02,7.490268662950e-01,1.510258277503e-01,5.949228546275e+09
1.419218750000e-02,1.509364653734e+03,2.376975989183e-03,8.476733331671e-02,7.490570746349e-01,1.514134810650e-01,5.891725120919e+09
1.419375000000e-02,1.512385158549e+03,2.351385448243e-03,8.432797840947e-02,7.490867350110e-01,1.517930424219e-01,5.834692555120e+09
1.419531250000e-02,1.515375695717e+03,2.326420366134e-03,8.389763961430e-02,7.491158496098e-01,1.521646629835e-01,5.778139879296e+09
1.419687500000e-02,1.518336639668e+03,2.302067146605e-03,8.347616722048e-02,7.491444210747e-01,1.525284934693e-01,5.722075382846e+09
1.419843750000e-02,1.521268361965e+03,2.278312324609e-03,8.306341121053e-02,7.491724524783e-01,1.528846840109e-01,5.666506635990e+09
1.420000000000e-02,1.524171231189e+03,2.255142574220e-03,8.265922143671e-02,7.491999472956e-01,1.532333840152e-01,5.611440511860e+09
1.420156250000e-02,1.527045612818e+03,2.232544715985e-03,8.226344778894e-02,7.492269093785e-01,1.535747420353e-01,5.556883208812e+09
1.420312500000e-02,1.529891869132e+03,2.210505723706e-03,8.187594035405e-02,7.492533429304e-01,1.539089056493e-01,5.502840272899e+09
1.420468750000e-02,1.532710359109e+03,2.189012730687e-03,8.149654956671e-02,7.492792524819e-01,1.542360213468e-01,5.449316620457e+09
1.420625000000e-02,1.535501438341e+03,2.168053035451e-03,8.112512635209e-02,7.493046428676e-01,1.545562344225e-01,5.396316560747e+09
1.420781250000e-02,1.538265458951e+03,2.147614106950e-03,8.076152226051e-02,7.493295192031e-01,1.548696888767e-01,5.343843818595e+09
1.420937500000e-02,1.541002769518e+03,2.127683589282e-03,8.040558959425e-02,7.493538868634e-01,1.551765273238e-01,5.291901556968e+09
1.421093750000e-02,1.543713715014e+03,2.108249305936e-03,8.005718152670e-02,7.493777514621e-01,1.554768909063e-01,5.240492399431e+09
1.421250000000e-02,1.546398636739e+03,2.089299263575e-03,7.971615221409e-02,7.494011188304e-01,1.557709192162e-01,5.189618452441e+09
1.421406250000e-02,1.549057872268e+03,2.070821655387e-03,7.938235690001e-02,7.494239949985e-01,1.560587502221e-01,5.139281327417e+09
1.421562500000e-02,1.551691755406e+03,2.052804864009e-03,7.905565201292e-02,7.494463861767e-01,1.563405202033e-01,5.089482162543e+09
1.421718750000e-02,1.554300616142e+03,2.035237464051e-03,7.873589525686e-02,7.494682987372e-01,1.566163636885e-01,5.040221644266e+09
1.421875000000e-02,1.556884780615e+03,2.018108224231e-03,7.842294569568e-02,7.494897391976e-01,1.568864134015e-01,4.991500028449e+09
1.422031250000e-02,1.559444571081e+03,2.001406109145e-03,7.811666383085e-02,7.495107142040e-01,1.571508002113e-01,4.943317161135e+09
1.422187500000e-02,1.561980305889e+03,1.985120280682e-03,7.781691167324e-02,7.495312305159e-01,1.574096530880e-01,4.895672498912e+09
1.422343750000e-02,1.564492299459e+03,1.969240099108e-03,7.752355280899e-02,7.495512949910e-01,1.576630990634e-01,4.848565128826e+09
1.422500000000e-02,1.566980862263e+03,1.953755123831e-03,7.723645245974e-02,7.495709145713e-01,1.579112631967e-01,4.801993787841e+09
1.422656250000e-02,1.569446300818e+03,1.938655113867e-03,7.695547753744e-02,7.495900962693e-01,1.581542685444e-01,4.755956881812e+09
1.422812500000e-02,1.571888917674e+03,1.923930028017e-03,7.668049669395e-02,7.496088471556e-01,1.583922361349e-01,4.710452503954e+09
1.422968750000e-02,1.574309011411e+03,1.909570024781e-03,7.641138036569e-02,7.496271743465e-01,1.586252849467e-01,4.665478452806e+09
1.423125000000e-02,1.576706876637e+03,1.895565462013e-03,7.614800081345e-02,7.496450849925e-01,1.588535318914e-01,4.621032249668e+09
1.423281250000e-02,1.579082803994e+03,1.881906896341e-03,7.589023215774e-02,7.496625862679e-01,1.590770917997e-01,4.577111155492e+09
1.423437500000e-02,1.581437080165e+03,1.868585082364e-03,7.563795040977e-02,7.496796853597e-01,1.592960774112e-01,4.533712187253e+09
1.423593750000e-02,1.583769987878e+03,1.855590971636e-03,7.539103349821e-02,7.496963894588e-01,1.595105993676e-01,4.490832133764e+09
1.423750000000e-02,1.586081805926e+03,1.842915711457e-03,7.514936129218e-02,7.497127057502e-01,1.597207662089e-01,4.448467570948e+09
1.423906250000e-02,1.588372809176e+03,1.830550643481e-03,7.491281562036e-02,7.497286414048e-01,1.599266843729e-01,4.406614876565e+09
1.424062500000e-02,1.590643268590e+03,1.818487302154e-03,7.468128028665e-02,7.497442035712e-01,1.601284581970e-01,4.365270244405e+09
1.424218750000e-02,1.592893451245e+03,1.806717412995e-03,7.445464108237e-02,7.497593993683e-01,1.603261899234e-01,4.324429697929e+09
1.424375000000e-02,1.595123620354e+03,1.795232890737e-03,7.423278579545e-02,7.497742358780e-01,1.605199797056e-01,4.284089103384e+09
1.424531250000e-02,1.597334035293e+03,1.784025837321e-03,7.401560421643e-02,7.497887201389e-01,1.607099256186e-01,4.244244182391e+09
1.424687500000e-02,1.599524951623e+03,1.773088539786e-03,7.380298814182e-02,7.498028591399e-01,1.608961236703e-01,4.204890524010e+09
1.424843750000e-02,1.601696621123e+03,1.762413468032e-03,7.359483137462e-02,7.498166598146e-01,1.610786678148e-01,4.166023596293e+09
1.425000000000e-02,1.603849291817e+03,1.751993272491e-03,7.339102972254e-02,7.498301290362e-01,1.612576499684e-01,4.127638757339e+09
1.425156250000e-02,1.605983208006e+03,1.741820781698e-03,7.319148099370e-02,7.498432736120e-01,1.614331600267e-01,4.089731265855e+09
1.425312500000e-02,1.608098610302e+03,1.731888999788e-03,7.299608499024e-02,7.498561002797e-01,1.616052858833e-01,4.052296291231e+09
1.425468750000e-02,1.610195735658e+03,1.722191103915e-03,7.280474349988e-02,7.498686157025e-01,1.617741134500e-01,4.015328923153e+09
1.425625000000e-02,1.612274817406e+03,1.712720441603e-03,7.261736028553e-02,7.498808264657e-01,1.619397266786e-01,3.978824180753e+09
1.425781250000e-02,1.614336085295e+03,1.703470528047e-03,7.243384107316e-02,7.498927390729e-01,1.621022075836e-01,3.942777021310e+09
1.425937500000e-02,1.616379765522e+03,1.694435043356e-03,7.225409353802e-02,7.499043599433e-01,1.622616362661e-01,3.907182348524e+09
1.426093750000e-02,1.618406080776e+03,1.685607829762e-03,7.207802728935e-02,7.499156954080e-01,1.624180909388e-01,3.872035020362e+09
1.426250000000e-02,1.620415250273e+03,1.676982888785e-03,7.190555385368e-02,7.499267517083e-01,1.625716479517e-01,3.837329856498e+09
1.426406250000e-02,1.622407489795e+03,1.668554378379e-03,7.173658665681e-02,7.499375349925e-01,1.627223818189e-01,3.803061645357e+09
1.426562500000e-02,1.624383011732e+03,1.660316610044e-03,7.157104100470e-02,7.499480513145e-01,1.628703652455e-01,3.769225150772e+09
1.426718750000e-02,1.626342025119e+03,1.652264045929e-03,7.140883406321e-02,7.499583066314e-01,1.630156691560e-01,3.735815118274e+09
1.426875000000e-02,1.628284735679e+03,1.644391295920e-03,7.124988483688e-02,7.499683068021e-01,1.631583627227e-01,3.702826281024e+09
1.427031250000e-02,1.630211345863e+03,1.636693114722e-03,7.109411414684e-02,7.499780575856e-01,1.632985133942e-01,3.670253365391e+09
1.427187500000e-02,1.632122054891e+03,1.629164398937e-03,7.094144460795e-02,7.499875646403e-01,1.634361869252e-01,3.638091096208e+09
1.427343750000e-02,1.634017058794e+03,1.621800184146e-03,7.079180060524e-02,7.499968335222e-01,1.635714474059e-01,3.606334201697e+09
1.427500000000e-02,1.635896550452e+03,1.614595642002e-03,7.064510826963e-02,7.500058696845e-01,1.637043572918e-01,3.574977418091e+09
1.427656250000e-02,1.637760719642e+03,1.607546077322e-03,7.050129545330e-02,7.500146784767e-01,1.638349774341e-01,3.544015493952e+09
1.427812500000e-02,1.639609753071e+03,1.600646925208e-03,7.036029170438e-02,7.500232651440e-01,1.639633671095e-01,3.513443194210e+09
1.427968750000e-02,1.641443834426e+03,1.593893748168e-03,7.022202824141e-02,7.500316348268e-01,1.640895840505e-01,3.483255303918e+09
1.428125000000e-02,1.643263144409e+03,1.587282233278e-03,7.008643792740e-02,7.500397925605e-01,1.642136844760e-01,3.453446631759e+09
1.428281250000e-02,1.645067860781e+03,1.580808189344e-03,6.995345524357e-02,7.500477432749e-01,1.643357231212e-01,3.424012013286e+09
1.428437500000e-02,1.646858158400e+03,1.574467544114e-03,6.982301626303e-02,7.500554917946e-01,1.644557532679e-01,3.394946313931e+09
1.428593750000e-02,1.648634209268e+03,1.568256341496e-03,6.969505862416e-02,7.500630428385e-01,1.645738267748e-01,3.366244431785e+09
1.428750000000e-02,1.650396182566e+03,1.562170738823e-03,6.956952150398e-02,7.500704010203e-01,1.646899941069e-01,3.337901300165e+09
1.428906250000e-02,1.652144244695e+03,1.556207004141e-03,6.944634559147e-02,7.500775708482e-01,1.648043043657e-01,3.309911889973e+09
1.429062500000e-02,1.653878559319e+03,1.550361513536e-03,6.932547306085e-02,7.500845567253e-01,1.649168053186e-01,3.282271211872e+09
1.429218750000e-02,1.655599287400e+03,1.544630748491e-03,6.920684754498e-02,7.500913629500e-01,1.650275434281e-01,3.254974318292e+09
1.429375000000e-02,1.657306587243e+03,1.539011293291e-03,6.909041410878e-02,7.500979937159e-01,1.651365638807e-01,3.228016305279e+09
1.429531250000e-02,1.659000614530e+03,1.533499832450e-03,6.897611922287e-02,7.501044531125e-01,1.652439106158e-01,3.201392314209e+09
1.429687500000e-02,1.660681522360e+03,1.528093148132e-03,6.886391073435e-02,7.501107450939e-01,1.653496263469e-01,3.175097533406e+09
1.430000000000e-02,1.664004454342e+03,1.517584709472e-03,6.864560571754e-02,7.501228367996e-01,1.655562860815e-01,3.123481452647e+09
1.430312500000e-02,1.667277345566e+03,1.507457412845e-03,6.843493421270e-02,7.501343346242e-01,1.657569802430e-01,3.073122379838e+09
1.430625000000e-02,1.670501348369e+03,1.497688874453e-03,6.823152473133e-02,7.501452682536e-01,1.659520090685e-01,3.023983800728e+09
1.430937500000e-02,1.673677578921e+03,1.488258031330e-03,6.803502455347e-02,7.501556660253e-01,1.661416562915e-01,2.976030082076e+09
1.431250000000e-02,1.676807118389e+03,1.479145071183e-03,6.784509892020e-02,7.501655549632e-01,1.663261899578e-01,2.929226499764e+09
1.431562500000e-02,1.679891014065e+03,1.470331365036e-03,6.766143024404e-02,7.501749608156e-01,1.665058632140e-01,2.883539254989e+09
1.431875000000e-02,1.682930280465e+03,1.461799402707e-03,6.748371733901e-02,7.501839080933e-01,1.666809150665e-01,2.838935482045e+09
1.432187500000e-02,1.685925900384e+03,1.453532731071e-03,6.731167467220e-02,7.501924201092e-01,1.668515711125e-01,2.795383249881e+09
1.432500000000e-02,1.688878825929e+03,1.445515895085e-03,6.714503163771e-02,7.502005190177e-01,1.670180442416e-01,2.752851558916e+09
1.432812500000e-02,1.691789979499e+03,1.437734381539e-03,6.698353185425e-02,7.502082258547e-01,1.671805353075e-01,2.711310334108e+09
1.433125000000e-02,1.694660254742e+03,1.430174565459e-03,6.682693248678e-02,7.502155605769e-01,1.673392337721e-01,2.670730415042e+09
1.433437500000e-02,1.697490517474e+03,1.422823659115e-03,6.667500359289e-02,7.502225421014e-01,1.674943183191e-01,2.631083543579e+09
1.433750000000e-02,1.700281606555e+03,1.415669663561e-03,6.652752749397e-02,7.502291883436e-01,1.676459574411e-01,2.592342349550e+09
1.434062500000e-02,1.703034334741e+03,1.408701322620e-03,6.638429817142e-02,7.502355162556e-01,1.677943099979e-01,2.554480334887e+09
1.434375000000e-02,1.705749489490e+03,1.401908079252e-03,6.624512068774e-02,7.502415418622e-01,1.679395257478e-01,2.517471856520e+09
1.434687500000e-02,1.708427833745e+03,1.395280034213e-03,6.610981063227e-02,7.502472802969e-01,1.680817458526e-01,2.481292108372e+09
1.435000000000e-02,1.711070106673e+03,1.388807906925e-03,6.597819359137e-02,7.502527458363e-01,1.682211033575e-01,2.445917102749e+09
1.435312500000e-02,1.713677024377e+03,1.382482998476e-03,6.585010464255e-02,7.502579519331e-01,1.683577236449e-01,2.411323651393e+09
1.435625000000e-02,1.716249280572e+03,1.376297156648e-03,6.572538787210e-02,7.502629112480e-01,1.684917248649e-01,2.377489346530e+09
1.435937500000e-02,1.718787547233e+03,1.370242742921e-03,6.560389591560e-02,7.502676356800e-01,1.686232183429e-01,2.344392542203e+09
1.436250000000e-02,1.721292475204e+03,1.364312601335e-03,6.548548952075e-02,7.502721363956e-01,1.687523089636e-01,2.312012336289e+09
1.436562500000e-02,1.723764694780e+03,1.358500029156e-03,6.537003713182e-02,7.502764238560e-01,1.688790955343e-01,2.280328553656e+09
1.436875000000e-02,1.726204816258e+03,1.352798749215e-03,6.525741449357e-02,7.502805078276e-01,1.690036711233e-01,2.249321731071e+09
1.437500000000e-02,1.730990609193e+03,1.341712343549e-03,6.504031227488e-02,7.502880904582e-01,1.692464479569e-01,2.189266528941e+09
1.438125000000e-02,1.735657976694e+03,1.331001977396e-03,6.483290477097e-02,7.502950340727e-01,1.694815575936e-01,2.131678565519e+09
1.438750000000e-02,1.740211327510e+03,1.320630566178e-03,6.463441617335e-02,7.503014023645e-01,1.697095712512e-01,2.076423808638e+09
1.439375000000e-02,1.744654826997e+03,1.310565552458e-03,6.444415042514e-02,7.503072521355e-01,1.699309987103e-01,2.023376995903e+09
1.440000000000e-02,1.748992411193e+03,1.300778352879e-03,6.426148285636e-02,7.503126339408e-01,1.701462953063e-01,1.972421110300e+09
1.440625000000e-02,1.753227799645e+03,1.291243870620e-03,6.408585268875e-02,7.503175926710e-01,1.703558681175e-01,1.923446837426e+09
1.441250000000e-02,1.757364507055e+03,1.281940066271e-03,6.391675633263e-02,7.503221680757e-01,1.705600814308e-01,1.876352046409e+09
1.441875000000e-02,1.761405853807e+03,1.272847580697e-03,6.375374140129e-02,7.503263952308e-01,1.707592615622e-01,1.831041312477e+09
1.442500000000e-02,1.765354975431e+03,1.263949404187e-03,6.359640137127e-02,7.503303049558e-01,1.709537010953e-01,1.787425490598e+09
1.443125000000e-02,1.769214831039e+03,1.255230586775e-03,6.344437081925e-02,7.503339241844e-01,1.711436626012e-01,1.745421347952e+09
1.443750000000e-02,1.772988210769e+03,1.246677985270e-03,6.329732116747e-02,7.503372762960e-01,1.713293818896e-01,1.704951265013e+09
1.444375000000e-02,1.776677742227e+03,1.238280043134e-03,6.315495686918e-02,7.503403814170e-01,1.715110708365e-01,1.665943020065e+09
1.445000000000e-02,1.780285895929e+03,1.230026599948e-03,6.301701196238e-02,7.503432566919e-01,1.716889198236e-01,1.628329680837e+09
1.446250000000e-02,1.787265266797e+03,1.213926127898e-03,6.275366854380e-02,7.503483571196e-01,1.720336058822e-01,1.557012650339e+09
1.447500000000e-02,1.793960262475e+03,1.198301254464e-03,6.250455915665e-02,7.503528691024e-01,1.723653986219e-01,1.490442824208e+09
1.448750000000e-02,1.800387682108e+03,1.183105943647e-03,6.226827943912e-02,7.503568869622e-01,1.726853101555e-01,1.428205065429e+09
1.450000000000e-02,1.806562757731e+03,1.168303606765e-03,6.204365685720e-02,7.503604845021e-01,1.729941937458e-01,1.369929184897e+09
1.451250000000e-02,1.812499275939e+03,1.153864922441e-03,6.182970866122e-02,7.503637182234e-01,1.732927734067e-01,1.315285503112e+09
1.452500000000e-02,1.818209675073e+03,1.139766186133e-03,6.162560898856e-02,7.503666296651e-01,1.735816664033e-01,1.263981127131e+09
1.453750000000e-02,1.823705117975e+03,1.125988083591e-03,6.143066269361e-02,7.503692471585e-01,1.738613998919e-01,1.215757716570e+09
1.455000000000e-02,1.828995538630e+03,1.112514821524e-03,6.124428341021e-02,7.503715874237e-01,1.741324223952e-01,1.170391736901e+09
1.457500000000e-02,1.838988288845e+03,1.086442899117e-03,6.089572990500e-02,7.503754499498e-01,1.746494717853e-01,1.087309488890e+09
1.460000000000e-02,1.848323757643e+03,1.061422090097e-03,6.057323528932e-02,7.503787766746e-01,1.751383015984e-01,1.012981311786e+09
1.462500000000e-02,1.857063027085e+03,1.037386222186e-03,6.027392428410e-02,7.503816794992e-01,1.756013131153e-01,9.462143882153e+08
1.465000000000e-02,1.865258028563e+03,1.014280175968e-03,5.999550861850e-02,7.503842263008e-01,1.760405019195e-01,8.860164733623e+08
1.467500000000e-02,1.872952400349e+03,9.920565678633e-04,5.973617320603e-02,7.503864430950e-01,1.764575227244e-01,8.315691736916e+08
1.470000000000e-02,1.880181891845e+03,9.706745277855e-04,5.949450569366e-02,7.503883112141e-01,1.768537109036e-01,7.822239670008e+08
1.475000000000e-02,1.893331470728e+03,9.303307197515e-04,5.906084795132e-02,7.503908138146e-01,1.775865997982e-01,6.964107384689e+08
1.480000000000e-02,1.905163256109e+03,8.927734121927e-04,5.867593551642e-02,7.503927412071e-01,1.782577132197e-01,6.240965941542e+08
1.485000000000e-02,1.915866937443e+03,8.577547650378e-04,5.833236506721e-02,7.503942423419e-01,1.788747150112e-01,5.625594268300e+08
1.490000000000e-02,1.925596192137e+03,8.250546098031e-04,5.802423648630e-02,7.503954293752e-01,1.794439245593e-01,5.097419420399e+08
1.495000000000e-02,1.934476218287e+03,7.944770178488e-04,5.774678301269e-02,7.503963932047e-01,1.799705980570e-01,4.640655257954e+08
1.500000000000e-02,1.942608746630e+03,7.658479534370e-04,5.749616598525e-02,7.503972055990e-01,1.804590938099e-01,4.243027491643e+08
1.505000000000e-02,1.950074836446e+03,7.390136701678e-04,5.726939046803e-02,7.503979050455e-01,1.809129482347e-01,3.894940488690e+08
1.510000000000e-02,1.956935213453e+03,7.138410123789e-04,5.706433932422e-02,7.503984568227e-01,1.813348340900e-01,3.589234028070e+08
1.520000000000e-02,1.968951760807e+03,6.681648173976e-04,5.671571066986e-02,7.503986710236e-01,1.820871952150e-01,3.081194126688e+08
1.530000000000e-02,1.979412337714e+03,6.273301485916e-04,5.642124107343e-02,7.503986413268e-01,1.827535133021e-01,2.672969536542e+08
1.540000000000e-02,1.988597873374e+03,5.906455074407e-04,5.617042013226e-02,7.503984546219e-01,1.833477646630e-01,2.339883798624e+08
1.550000000000e-02,1.996725478763e+03,5.575430557606e-04,5.595526800425e-02,7.503981649701e-01,1.838809679480e-01,2.064580398160e+08
1.560000000000e-02,2.003965706530e+03,5.275508389827e-04,5.576957547953e-02,7.503978088043e-01,1.843619889520e-01,1.834469402088e+08
1.570000000000e-02,2.010454428632e+03,5.002736507614e-04,5.560843681460e-02,7.503974113273e-01,1.847980543728e-01,1.640217736073e+08
1.580000000000e-02,2.016301234330e+03,4.753784332612e-04,5.546792873191e-02,7.503969901517e-01,1.851951169136e-01,1.474782889754e+08
1.590000000000e-02,2.021595492877e+03,4.525828273664e-04,5.534488040406e-02,7.503965576339e-01,1.855581251457e-01,1.332768393715e+08
1.600000000000e-02,2.026410808459e+03,4.316461020337e-04,5.523670492009e-02,7.503961224387e-01,1.858912270348e-01,1.209982258368e+08
1.610000000000e-02,2.030808345304e+03,4.123619195535e-04,5.514127377366e-02,7.503956906116e-01,1.861979256761e-01,1.103128010051e+08
1.620000000000e-02,2.034839344489e+03,3.945525287818e-04,5.505682209317e-02,7.503952663260e-01,1.864811999261e-01,1.009584541464e+08
1.630000000000e-02,2.038547053221e+03,3.780640754890e-04,5.498187619959e-02,7.503948524082e-01,1.867435988705e-01,9.272466870389e+07
1.640000000000e-02,2.041968220839e+03,3.627627917137e-04,5.491519761222e-02,7.503944507119e-01,1.869873165397e-01,8.544080745285e+07
1.650000000000e-02,2.045134271117e+03,3.485318808950e-04,5.485573932628e-02,7.503940623868e-01,1.872142515440e-01,7.896738912296e+07
1.660000000000e-02,2.048072229804e+03,3.352689570879e-04,5.480261135363e-02,7.503936880734e-01,1.874260550707e-01,7.318951324567e+07
1.670000000000e-02,2.050805465046e+03,3.228839280710e-04,5.475505333071e-02,7.503933280440e-01,1.876241698167e-01,6.801184867111e+07
1.680000000000e-02,2.053354283320e+03,3.112972361559e-04,5.471241257141e-02,7.503929823072e-01,1.878098617953e-01,6.335477445916e+07
1.690000000000e-02,2.055736412731e+03,3.004383888882e-04,5.467412635338e-02,7.503926506840e-01,1.879842464950e-01,5.915137980946e+07
1.700000000000e-02,2.057967397744e+03,2.902447259716e-04,5.463970752348e-02,7.503923328644e-01,1.881483105298e-01,5.534511117725e+07
1.710000000000e-02,2.060060923723e+03,2.806603796989e-04,5.460873272617e-02,7.503920284486e-01,1.883029296609e-01,5.188791177933e+07
1.720000000000e-02,2.062029085402e+03,2.716353947012e-04,5.458083271958e-02,7.503917369786e-01,1.884488838809e-01,4.873873916375e+07
1.730000000000e-02,2.063882610263e+03,2.631249794994e-04,5.455568436478e-02,7.503914579603e-01,1.885868701049e-01,4.586237554824e+07
1.740000000000e-02,2.065631045409e+03,2.550888676009e-04,5.453300396456e-02,7.503911908807e-01,1.887175128992e-01,4.322846669224e+07
1.750000000000e-02,2.067282914701e+03,2.474907700472e-04,5.451254169711e-02,7.503909352202e-01,1.888413735932e-01,4.081074050403e+07
1.760000000000e-02,2.068845851517e+03,2.402979046281e-04,5.449407694317e-02,7.503906904612e-01,1.889589580506e-01,3.858636799731e+07
1.770000000000e-02,2.070326711437e+03,2.334805896301e-04,5.447741434606e-02,7.503904560949e-01,1.890707233256e-01,3.653543774278e+07
1.780000000000e-02,2.071731668306e+03,2.270118921180e-04,5.446238047591e-02,7.503902316255e-01,1.891770833853e-01,3.464052137139e+07
1.790000000000e-02,2.073066296438e+03,2.208673224687e-04,5.444882099443e-02,7.503900165733e-01,1.892784140479e-01,3.288631255904e+07
1.800000000000e-02,2.074335641268e+03,2.150245682726e-04,5.443659823603e-02,7.503898104770e-01,1.893750572586e-01,3.125932564275e+07
1.810000000000e-02,2.075544280266e+03,2.094632618598e-04,5.442558913703e-02,7.503896128943e-01,1.894673248051e-01,2.974764288965e+07
1.820000000000e-02,2.076696375664e+03,2.041647766369e-04,5.441568345674e-02,7.503894234032e-01,1.895555015560e-01,2.834070165608e+07
1.830000000000e-02,2.077795720235e+03,1.991120481894e-04,5.440678224447e-02,7.503892416015e-01,1.896398482915e-01,2.702911441481e+07
