Pos,T,H2,O2,N2,H2O,Q
1.401718750000e-02,9.085816653817e+02,1.041037234744e-02,1.871527768349e-01,7.477457292393e-01,5.257137155032e-02,9.891766601629e+09
1.401796875000e-02,9.124391631739e+02,1.035602678851e-02,1.867094771880e-01,7.477154972603e-01,5.307580365839e-02,9.892603314692e+09
1.401875000000e-02,9.162868042612e+02,1.030171293008e-02,1.862639436529e-01,7.476855974855e-01,5.358166050023e-02,9.893088771436e+09
1.401953125000e-02,9.201245547893e+02,1.024743205622e-02,1.858161759389e-01,7.476560378235e-01,5.408893006626e-02,9.893236387247e+09
1.402031250000e-02,9.239523819698e+02,1.019318547856e-02,1.853661745287e-01,7.476268260958e-01,5.459759984247e-02,9.893059012416e+09
1.402109375000e-02,9.277702540055e+02,1.013897453694e-02,1.849139407013e-01,7.475979700307e-01,5.510765679310e-02,9.892568942017e+09
1.402187500000e-02,9.315781400189e+02,1.008480059988e-02,1.844594765542e-01,7.475694772580e-01,5.561908734427e-02,9.891777925976e+09
1.402265625000e-02,9.353760099849e+02,1.003066506521e-02,1.840027850245e-01,7.475413553025e-01,5.613187736845e-02,9.890697179282e+09
1.402343750000e-02,9.391638346667e+02,9.976569360432e-03,1.835438699091e-01,7.475136115788e-01,5.664601216984e-02,9.889337392343e+09
1.402421875000e-02,9.429415855554e+02,9.922514943240e-03,1.830827358830e-01,7.474862533854e-01,5.716147647072e-02,9.887708741445e+09
1.402500000000e-02,9.467092348133e+02,9.868503301841e-03,1.826193885178e-01,7.474592878993e-01,5.767825439858e-02,9.885820899314e+09
1.402578125000e-02,9.504667552198e+02,9.814535955309e-03,1.821538342980e-01,7.474327221707e-01,5.819632947433e-02,9.883683045746e+09
1.402656250000e-02,9.542141201211e+02,9.760614453867e-03,1.816860806364e-01,7.474065631177e-01,5.871568460129e-02,9.881303878305e+09
1.402734375000e-02,9.579513033830e+02,9.706740379128e-03,1.812161358890e-01,7.473808175211e-01,5.923630205522e-02,9.878691623071e+09
1.402812500000e-02,9.616782793463e+02,9.652915344285e-03,1.807440093682e-01,7.473554920194e-01,5.975816347520e-02,9.875854045410e+09
1.402890625000e-02,9.653950227857e+02,9.599140994260e-03,1.802697113547e-01,7.473305931039e-01,6.028124985544e-02,9.872798460777e+09
1.402968750000e-02,9.691015088710e+02,9.545419005802e-03,1.797932531089e-01,7.473061271140e-01,6.080554153808e-02,9.869531745526e+09
1.403046875000e-02,9.727977131316e+02,9.491751087539e-03,1.793146468809e-01,7.472821002326e-01,6.133101820684e-02,9.866060347718e+09
1.403125000000e-02,9.764836114235e+02,9.438138979986e-03,1.788339059189e-01,7.472585184817e-01,6.185765888162e-02,9.862390297926e+09
1.403203125000e-02,9.801591798984e+02,9.384584455504e-03,1.783510444774e-01,7.472353877179e-01,6.238544191405e-02,9.858527220012e+09
1.403281250000e-02,9.838243949763e+02,9.331089318218e-03,1.778660778234e-01,7.472127136285e-01,6.291434498387e-02,9.854476341894e+09
1.403359375000e-02,9.874792333195e+02,9.277655403882e-03,1.773790222418e-01,7.471905017274e-01,6.344434509631e-02,9.850242506266e+09
1.403437500000e-02,9.911236718099e+02,9.224284579708e-03,1.768898950402e-01,7.471687573512e-01,6.397541858034e-02,9.845830181290e+09
1.403515625000e-02,9.947576875277e+02,9.170978744142e-03,1.763987145516e-01,7.471474856558e-01,6.450754108776e-02,9.841243471239e+09
1.403593750000e-02,9.983812577329e+02,9.117739826599e-03,1.759055001367e-01,7.471266916124e-01,6.504068759326e-02,9.836486127091e+09
1.403671875000e-02,1.001994359849e+03,9.064569787160e-03,1.754102721849e-01,7.471063800048e-01,6.557483239531e-02,9.831561543764e+09
1.403750000000e-02,1.005596970964e+03,9.011470616207e-03,1.749130521140e-01,7.470865554258e-01,6.610994911802e-02,9.826472560006e+09
1.403828125000e-02,1.009189067589e+03,8.958444334008e-03,1.744138623691e-01,7.470672222745e-01,6.664601071402e-02,9.821221925311e+09
1.403906250000e-02,1.012770626206e+03,8.905492990271e-03,1.739127264201e-01,7.470483847530e-01,6.718298946809e-02,9.815812079929e+09
1.403984375000e-02,1.016341623312e+03,8.852618663656e-03,1.734096687585e-01,7.470300468644e-01,6.772085700153e-02,9.810245163656e+09
1.404062500000e-02,1.019902035407e+03,8.799823461259e-03,1.729047148928e-01,7.470122124099e-01,6.825958427733e-02,9.804523025817e+09
1.404140625000e-02,1.023451838989e+03,8.747109518048e-03,1.723978913431e-01,7.469948849869e-01,6.879914160616e-02,9.798647235122e+09
1.404218750000e-02,1.026991010542e+03,8.694478996264e-03,1.718892256348e-01,7.469780679866e-01,6.933949865318e-02,9.792619089413e+09
1.404296875000e-02,1.030519526537e+03,8.641934084782e-03,1.713787462914e-01,7.469617645923e-01,6.988062444556e-02,9.786439625287e+09
1.404375000000e-02,1.034037363421e+03,8.589476998437e-03,1.708664828256e-01,7.469459777777e-01,7.042248738083e-02,9.780109627556e+09
1.404453125000e-02,1.037544497621e+03,8.537109977307e-03,1.703524657302e-01,7.469307103053e-01,7.096505523596e-02,9.773629638572e+09
1.404531250000e-02,1.041040905541e+03,8.484835285971e-03,1.698367264678e-01,7.469159647251e-01,7.150829517717e-02,9.766999967367e+09
1.404609375000e-02,1.044526563560e+03,8.432655212717e-03,1.693192974597e-01,7.469017433736e-01,7.205217377045e-02,9.760220698597e+09
1.404687500000e-02,1.048001448039e+03,8.380572068736e-03,1.688002120733e-01,7.468880483726e-01,7.259665699278e-02,9.753291701292e+09
1.404765625000e-02,1.051465535320e+03,8.328588187265e-03,1.682795046096e-01,7.468748816285e-01,7.314171024406e-02,9.746212637345e+09
1.404843750000e-02,1.054918801731e+03,8.276705922709e-03,1.677572102889e-01,7.468622448319e-01,7.368729835962e-02,9.738982969759e+09
1.404921875000e-02,1.058361223595e+03,8.224927649730e-03,1.672333652363e-01,7.468501394568e-01,7.423338562348e-02,9.731601970574e+09
1.405000000000e-02,1.061792777232e+03,8.173255764153e-03,1.667080065035e-01,7.468385669301e-01,7.477993579911e-02,9.724068728457e+09
1.405039062500e-02,1.063504465176e+03,8.147460336477e-03,1.664447596881e-01,7.468329830147e-01,7.505338192346e-02,9.720245007404e+09
1.405078125000e-02,1.065213416167e+03,8.121692453671e-03,1.661811468216e-01,7.468275336701e-01,7.532693042445e-02,9.716384058971e+09
1.405117187500e-02,1.066919627181e+03,8.095952420149e-03,1.659171727795e-01,7.468222189990e-01,7.560057661252e-02,9.712485725176e+09
1.405156250000e-02,1.068623095193e+03,8.070240541358e-03,1.656528424895e-01,7.468170390905e-01,7.587431576687e-02,9.708549840214e+09
1.405195312500e-02,1.070323817178e+03,8.044557123744e-03,1.653881609313e-01,7.468119940203e-01,7.614814313604e-02,9.704576230670e+09
1.405234375000e-02,1.072021790109e+03,8.018902474718e-03,1.651231331357e-01,7.468070838503e-01,7.642205393833e-02,9.700564715749e+09
1.405273437500e-02,1.073717010962e+03,7.993276902626e-03,1.648577641841e-01,7.468023086293e-01,7.669604336241e-02,9.696515107497e+09
1.405312500000e-02,1.075409476713e+03,7.967680716712e-03,1.645920592081e-01,7.467976683924e-01,7.697010656777e-02,9.692427211028e+09
1.405351562500e-02,1.077099184338e+03,7.942114227088e-03,1.643260233886e-01,7.467931631613e-01,7.724423868527e-02,9.688300824751e+09
1.405390625000e-02,1.078786130816e+03,7.916577744695e-03,1.640596619551e-01,7.467887929444e-01,7.751843481768e-02,9.684135740603e+09
1.405429687500e-02,1.080470313126e+03,7.891071581271e-03,1.637929801854e-01,7.467845577367e-01,7.779269004022e-02,9.679931744273e+09
1.405468750000e-02,1.082151728251e+03,7.865596049319e-03,1.635259834047e-01,7.467804575199e-01,7.806699940113e-02,9.675688615437e+09
1.405507812500e-02,1.083830373177e+03,7.840151462063e-03,1.632586769848e-01,7.467764922623e-01,7.834135792219e-02,9.671406127987e+09
1.405546875000e-02,1.085506244890e+03,7.814738133425e-03,1.629910663438e-01,7.467726619192e-01,7.861576059931e-02,9.667084050262e+09
1.405585937500e-02,1.087179340382e+03,7.789356377977e-03,1.627231569452e-01,7.467689664323e-01,7.889020240309e-02,9.662722145281e+09
1.405625000000e-02,1.088849656649e+03,7.764006510913e-03,1.624549542971e-01,7.467654057306e-01,7.916467827939e-02,9.658320170973e+09
1.405664062500e-02,1.090517190689e+03,7.738688848010e-03,1.621864639517e-01,7.467619797297e-01,7.943918314995e-02,9.653877880407e+09
1.405703125000e-02,1.092181939508e+03,7.713403705591e-03,1.619176915044e-01,7.467586883321e-01,7.971371191292e-02,9.649395022029e+09
1.405742187500e-02,1.093843900115e+03,7.688151400489e-03,1.616486425933e-01,7.467555314274e-01,7.998825944349e-02,9.644871339885e+09
1.405781250000e-02,1.095503069524e+03,7.662932250011e-03,1.613793228983e-01,7.467525088923e-01,8.026282059449e-02,9.640306573856e+09
1.405820312500e-02,1.097159444757e+03,7.637746571897e-03,1.611097381403e-01,7.467496205905e-01,8.053739019698e-02,9.635700459886e+09
1.405859375000e-02,1.098813022842e+03,7.612594684289e-03,1.608398940807e-01,7.467468663728e-01,8.081196306086e-02,9.631052730210e+09
1.405898437500e-02,1.100463800813e+03,7.587476905685e-03,1.605697965204e-01,7.467442460775e-01,8.108653397550e-02,9.626363113583e+09
1.405937500000e-02,1.102111775714e+03,7.562393554909e-03,1.602994512993e-01,7.467417595298e-01,8.136109771033e-02,9.621631335507e+09
1.405976562500e-02,1.103756944594e+03,7.537344951070e-03,1.600288642951e-01,7.467394065426e-01,8.163564901551e-02,9.616857118457e+09
1.406015625000e-02,1.105399304511e+03,7.512331413520e-03,1.597580414232e-01,7.467371869160e-01,8.191018262250e-02,9.612040182105e+09
1.406054687500e-02,1.107038852535e+03,7.487353261824e-03,1.594869886351e-01,7.467351004377e-01,8.218469324474e-02,9.607180243543e+09
1.406093750000e-02,1.108675585742e+03,7.462410815714e-03,1.592157119183e-01,7.467331468828e-01,8.245917557825e-02,9.602277017508e+09
1.406132812500e-02,1.110309501219e+03,7.437504395053e-03,1.589442172952e-01,7.467313260144e-01,8.273362430230e-02,9.597330216602e+09
1.406171875000e-02,1.111940596065e+03,7.412634319797e-03,1.586725108222e-01,7.467296375830e-01,8.300803408003e-02,9.592339551513e+09
1.406210937500e-02,1.113568867388e+03,7.387800909957e-03,1.584005985892e-01,7.467280813269e-01,8.328239955910e-02,9.587304731229e+09
1.406250000000e-02,1.115194312309e+03,7.363004485558e-03,1.581284867184e-01,7.467266569726e-01,8.355671537236e-02,9.582225463263e+09
1.406289062500e-02,1.116816927959e+03,7.338245366599e-03,1.578561813640e-01,7.467253642341e-01,8.383097613848e-02,9.577101453861e+09
1.406328125000e-02,1.118436711485e+03,7.313523873017e-03,1.575836887108e-01,7.467242028139e-01,8.410517646259e-02,9.571932408221e+09
1.406367187500e-02,1.120053660043e+03,7.288840324649e-03,1.573110149738e-01,7.467231724023e-01,8.437931093699e-02,9.566718030703e+09
1.406406250000e-02,1.121667770806e+03,7.264195041186e-03,1.570381663972e-01,7.467222726781e-01,8.465337414177e-02,9.561458025043e+09
1.406445312500e-02,1.123279040959e+03,7.239588342140e-03,1.567651492536e-01,7.467215033082e-01,8.492736064547e-02,9.556152094558e+09
1.406484375000e-02,1.124887467703e+03,7.215020546802e-03,1.564919698430e-01,7.467208639481e-01,8.520126500577e-02,9.550799942361e+09
1.406523437500e-02,1.126493048253e+03,7.190491974205e-03,1.562186344923e-01,7.467203542416e-01,8.547508177014e-02,9.545401271560e+09
1.406562500000e-02,1.128095779841e+03,7.166002943081e-03,1.559451495541e-01,7.467199738213e-01,8.574880547649e-02,9.539955785467e+09
1.406601562500e-02,1.129695659715e+03,7.141553771824e-03,1.556715214060e-01,7.467197223085e-01,8.602243065390e-02,9.534463187800e+09
1.406640625000e-02,1.131292685138e+03,7.117144778451e-03,1.553977564500e-01,7.467195993132e-01,8.629595182321e-02,9.528923182887e+09
1.406679687500e-02,1.132886853393e+03,7.092776280561e-03,1.551238611111e-01,7.467196044344e-01,8.656936349775e-02,9.523335475862e+09
1.406718750000e-02,1.134478161779e+03,7.068448595296e-03,1.548498418368e-01,7.467197372601e-01,8.684266018400e-02,9.517699772869e+09
1.406757812500e-02,1.136066607614e+03,7.044162039304e-03,1.545757050961e-01,7.467199973674e-01,8.711583638225e-02,9.512015781254e+09
1.406796875000e-02,1.137652188235e+03,7.019916928697e-03,1.543014573790e-01,7.467203843225e-01,8.738888658728e-02,9.506283209765e+09
1.406835937500e-02,1.139234900998e+03,6.995713579012e-03,1.540271051950e-01,7.467208976813e-01,8.766180528904e-02,9.500501768742e+09
1.406875000000e-02,1.140814743280e+03,6.971552305173e-03,1.537526550727e-01,7.467215369888e-01,8.793458697331e-02,9.494671170315e+09
1.406914062500e-02,1.142391712477e+03,6.947433421452e-03,1.534781135588e-01,7.467223017798e-01,8.820722612242e-02,9.488791128593e+09
1.406953125000e-02,1.143965806008e+03,6.923357241429e-03,1.532034872172e-01,7.467231915786e-01,8.847971721584e-02,9.482861359855e+09
1.406992187500e-02,1.145537021311e+03,6.899324077953e-03,1.529287826282e-01,7.467242058994e-01,8.875205473093e-02,9.476881582739e+09
1.407031250000e-02,1.147105355849e+03,6.875334243106e-03,1.526540063875e-01,7.467253442462e-01,8.902423314360e-02,9.470851518432e+09
1.407070312500e-02,1.148670807105e+03,6.851388048160e-03,1.523791651055e-01,7.467266061133e-01,8.929624692894e-02,9.464770890856e+09
1.407109375000e-02,1.150233372586e+03,6.827485803541e-03,1.521042654063e-01,7.467279909848e-01,8.956809056194e-02,9.458639426855e+09
1.407148437500e-02,1.151793049824e+03,6.803627818791e-03,1.518293139268e-01,7.467294983352e-01,8.983975851813e-02,9.452456856384e+09
1.407187500000e-02,1.153349836374e+03,6.779814402528e-03,1.515543173159e-01,7.467311276295e-01,9.011124527428e-02,9.446222912692e+09
1.407226562500e-02,1.154903729815e+03,6.756045862408e-03,1.512792822337e-01,7.467328783231e-01,9.038254530904e-02,9.439937332505e+09
1.407265625000e-02,1.156454727751e+03,6.732322505090e-03,1.510042153503e-01,7.467347498621e-01,9.065365310360e-02,9.433599856218e+09
1.407304687500e-02,1.158002827815e+03,6.708644636194e-03,1.507291233454e-01,7.467367416833e-01,9.092456314241e-02,9.427210228075e+09
1.407343750000e-02,1.159548027662e+03,6.685012559312e-03,1.504540128855e-01,7.467388531076e-01,9.119526990071e-02,9.420768196365e+09
1.407421875000e-02,1.162629727873e+03,6.637887140998e-03,1.499037818355e-01,7.467434285360e-01,9.173603818472e-02,9.407725424165e+09
1.407500000000e-02,1.165699845026e+03,6.590948283004e-03,1.493535578305e-01,7.467484733688e-01,9.227593035454e-02,9.394466097835e+09
1.407578125000e-02,1.168758361892e+03,6.544198377595e-03,1.488033943757e-01,7.467539827464e-01,9.281490270259e-02,9.380988336454e+09
1.407656250000e-02,1.171805261733e+03,6.497639796195e-03,1.482533450290e-01,7.467599516768e-01,9.335291165053e-02,9.367290313038e+09
1.407734375000e-02,1.174840528321e+03,6.451274888227e-03,1.477034633738e-01,7.467663750391e-01,9.388991376987e-02,9.353370259806e+09
1.407812500000e-02,1.177864145947e+03,6.405105979981e-03,1.471538029919e-01,7.467732475883e-01,9.442586580239e-02,9.339226473094e+09
1.407890625000e-02,1.180876099440e+03,6.359135373495e-03,1.466044174361e-01,7.467805639591e-01,9.496072468026e-02,9.324857317939e+09
1.407968750000e-02,1.183876374182e+03,6.313365345449e-03,1.460553602041e-01,7.467883186708e-01,9.549444754605e-02,9.310261232358e+09
1.408046875000e-02,1.186864956119e+03,6.267798146087e-03,1.455066847115e-01,7.467965061308e-01,9.602699177244e-02,9.295436731336e+09
1.408125000000e-02,1.189841831776e+03,6.222435998149e-03,1.449584442659e-01,7.468051206400e-01,9.655831498159e-02,9.280382410536e+09
1.408203125000e-02,1.192806988275e+03,6.177281095832e-03,1.444106920408e-01,7.468141563961e-01,9.708837506438e-02,9.265096949746e+09
1.408281250000e-02,1.195760413341e+03,6.132335603766e-03,1.438634810499e-01,7.468236074990e-01,9.761713019921e-02,9.249579116084e+09
1.408359375000e-02,1.198702095320e+03,6.087601656014e-03,1.433168641220e-01,7.468334679543e-01,9.814453887057e-02,9.233827766952e+09
1.408437500000e-02,1.201632023189e+03,6.043081355102e-03,1.427708938762e-01,7.468437316784e-01,9.867055988728e-02,9.217841852766e+09
1.408515625000e-02,1.204550186571e+03,5.998776771057e-03,1.422256226970e-01,7.468543925029e-01,9.919515240031e-02,9.201620419459e+09
1.408593750000e-02,1.207456575743e+03,5.954689940488e-03,1.416811027102e-01,7.468654441783e-01,9.971827592037e-02,9.185162610773e+09
1.408671875000e-02,1.210351181650e+03,5.910822865679e-03,1.411373857594e-01,7.468768803792e-01,1.002398903350e-01,9.168467670338e+09
1.408750000000e-02,1.213233995914e+03,5.867177513711e-03,1.405945233821e-01,7.468886947085e-01,1.007599559254e-01,9.151534943555e+09
1.408828125000e-02,1.216105010848e+03,5.823755815616e-03,1.400525667877e-01,7.469008807016e-01,1.012784333829e-01,9.134363879274e+09
1.408906250000e-02,1.218964219461e+03,5.780559665550e-03,1.395115668339e-01,7.469134318307e-01,1.017952838246e-01,9.116954031286e+09
1.408984375000e-02,1.221811615472e+03,5.737590919999e-03,1.389715740058e-01,7.469263415097e-01,1.023104688095e-01,9.099305059632e+09
1.409062500000e-02,1.224647193313e+03,5.694851397009e-03,1.384326383936e-01,7.469396030977e-01,1.028239503530e-01,9.081416731723e+09
1.409140625000e-02,1.227470948148e+03,5.652342875451e-03,1.378948096721e-01,7.469532099040e-01,1.033356909423e-01,9.063288923287e+09
1.409218750000e-02,1.230282875868e+03,5.610067094305e-03,1.373581370798e-01,7.469671551920e-01,1.038456535501e-01,9.044921619150e+09
1.409296875000e-02,1.233082973112e+03,5.568025751986e-03,1.368226693992e-01,7.469814321837e-01,1.043538016488e-01,9.026314913836e+09
1.409375000000e-02,1.235871237262e+03,5.526220505684e-03,1.362884549374e-01,7.469960340633e-01,1.048600992237e-01,9.007469012018e+09
1.409453125000e-02,1.238647666459e+03,5.484652970749e-03,1.357555415069e-01,7.470109539821e-01,1.053645107861e-01,8.988384228797e+09
1.409531250000e-02,1.241412259603e+03,5.443324720100e-03,1.352239764073e-01,7.470261850620e-01,1.058670013856e-01,8.969060989841e+09
1.409609375000e-02,1.244165016363e+03,5.402237283657e-03,1.346938064078e-01,7.470417203998e-01,1.063675366222e-01,8.949499831354e+09
1.409687500000e-02,1.246905937181e+03,5.361392147821e-03,1.341650777295e-01,7.470575530712e-01,1.068660826577e-01,8.929701399916e+09
1.409765625000e-02,1.249635023273e+03,5.320790754964e-03,1.336378360291e-01,7.470736761347e-01,1.073626062268e-01,8.909666452174e+09
1.409843750000e-02,1.252352276640e+03,5.280434502969e-03,1.331121263825e-01,7.470900826353e-01,1.078570746478e-01,8.889395854388e+09
1.409921875000e-02,1.255057700065e+03,5.240324744789e-03,1.325879932695e-01,7.471067656088e-01,1.083494558326e-01,8.868890581858e+09
1.410000000000e-02,1.257751297122e+03,5.200462788037e-03,1.320654805587e-01,7.471237180850e-01,1.088397182960e-01,8.848151718205e+09
1.410078125000e-02,1.260433072175e+03,5.160849894616e-03,1.315446314934e-01,7.471409330916e-01,1.093278311653e-01,8.827180454537e+09
1.410156250000e-02,1.263103030381e+03,5.121487280373e-03,1.310254886774e-01,7.471584036581e-01,1.098137641884e-01,8.805978088491e+09
1.410234375000e-02,1.265761177693e+03,5.082376114782e-03,1.305080940624e-01,7.471761228190e-01,1.102974877426e-01,8.784546023156e+09
1.410312500000e-02,1.268407520860e+03,5.043517520666e-03,1.299924889349e-01,7.471940836174e-01,1.107789728414e-01,8.762885765883e+09
1.410390625000e-02,1.271042067431e+03,5.004912573939e-03,1.294787139047e-01,7.472122791084e-01,1.112581911424e-01,8.740998926992e+09
1.410468750000e-02,1.273664825748e+03,4.966562303393e-03,1.289668088930e-01,7.472307023627e-01,1.117351149536e-01,8.718887218365e+09
1.410546875000e-02,1.276275804955e+03,4.928467690498e-03,1.284568131224e-01,7.472493464695e-01,1.122097172396e-01,8.696552451950e+09
1.410625000000e-02,1.278875014992e+03,4.890629669246e-03,1.279487651057e-01,7.472682045397e-01,1.126819716272e-01,8.673996538158e+09
1.410703125000e-02,1.281462466596e+03,4.853049126021e-03,1.274427026374e-01,7.472872697095e-01,1.131518524110e-01,8.651221484179e+09
1.410781250000e-02,1.284038171296e+03,4.815726899493e-03,1.269386627838e-01,7.473065351430e-01,1.136193345579e-01,8.628229392203e+09
1.410859375000e-02,1.286602141418e+03,4.778663780551e-03,1.264366818751e-01,7.473259940351e-01,1.140843937112e-01,8.605022457563e+09
1.410937500000e-02,1.289154390077e+03,4.741860512258e-03,1.259367954975e-01,7.473456396148e-01,1.145470061947e-01,8.581602966798e+09
1.411015625000e-02,1.291694931175e+03,4.705317789835e-03,1.254390384858e-01,7.473654651475e-01,1.150071490160e-01,8.557973295641e+09
1.411093750000e-02,1.294223779402e+03,4.669036260679e-03,1.249434449169e-01,7.473854639384e-01,1.154647998692e-01,8.534135906941e+09
1.411171875000e-02,1.296740950225e+03,4.633016524403e-03,1.244500481039e-01,7.474056293342e-01,1.159199371376e-01,8.510093348512e+09
1.411250000000e-02,1.299246459894e+03,4.597259132904e-03,1.239588805899e-01,7.474259547265e-01,1.163725398952e-01,8.485848250927e+09
1.411328125000e-02,1.301740325427e+03,4.561764590462e-03,1.234699741437e-01,7.474464335539e-01,1.168225879089e-01,8.461403325254e+09
1.411406250000e-02,1.304222564614e+03,4.526533353865e-03,1.229833597553e-01,7.474670593045e-01,1.172700616391e-01,8.436761360735e+09
1.411484375000e-02,1.306693196006e+03,4.491565832554e-03,1.224990676318e-01,7.474878255178e-01,1.177149422405e-01,8.411925222421e+09
1.411562500000e-02,1.309152238915e+03,4.456862388800e-03,1.220171271940e-01,7.475087257877e-01,1.181572115626e-01,8.386897848760e+09
1.411640625000e-02,1.311599713403e+03,4.422423337904e-03,1.215375670740e-01,7.475297537640e-01,1.185968521490e-01,8.361682249140e+09
1.411718750000e-02,1.314035640278e+03,4.388248948425e-03,1.210604151128e-01,7.475509031546e-01,1.190338472374e-01,8.336281501405e+09
1.411796875000e-02,1.316460041089e+03,4.354339442422e-03,1.205856983582e-01,7.475721677277e-01,1.194681807583e-01,8.310698749327e+09
1.411875000000e-02,1.318872938117e+03,4.320694995733e-03,1.201134430641e-01,7.475935413134e-01,1.198998373337e-01,8.284937200057e+09
1.411953125000e-02,1.321274354368e+03,4.287315738266e-03,1.196436746893e-01,7.476150178057e-01,1.203288022753e-01,8.259000121546e+09
1.412031250000e-02,1.323664313569e+03,4.254201754317e-03,1.191764178974e-01,7.476365911642e-01,1.207550615826e-01,8.232890839945e+09
1.412109375000e-02,1.326042840155e+03,4.221353082913e-03,1.187116965573e-01,7.476582554156e-01,1.211786019402e-01,8.206612736993e+09
1.412187500000e-02,1.328409959265e+03,4.188769718166e-03,1.182495337432e-01,7.476800046555e-01,1.215994107149e-01,8.180169247377e+09
1.412265625000e-02,1.330765696731e+03,4.156451609659e-03,1.177899517366e-01,7.477018330499e-01,1.220174759528e-01,8.153563856097e+09
1.412343750000e-02,1.333110079074e+03,4.124398662846e-03,1.173329720272e-01,7.477237348361e-01,1.224327863754e-01,8.126800095813e+09
1.412421875000e-02,1.335443133489e+03,4.092610739468e-03,1.168786153153e-01,7.477457043247e-01,1.228453313760e-01,8.099881544190e+09
1.412500000000e-02,1.337764887841e+03,4.061087657997e-03,1.164269015140e-01,7.477677359005e-01,1.232551010155e-01,8.072811821244e+09
1.412578125000e-02,1.340075370653e+03,4.029829194088e-03,1.159778497524e-01,7.477898240238e-01,1.236620860178e-01,8.045594586688e+09
1.412656250000e-02,1.342374611097e+03,3.998835081056e-03,1.155314783787e-01,7.478119632313e-01,1.240662777649e-01,8.018233537288e+09
1.412734375000e-02,1.344662638987e+03,3.968105010365e-03,1.150878049637e-01,7.478341481374e-01,1.244676682921e-01,7.990732404216e+09
1.412812500000e-02,1.346939484764e+03,3.937638632135e-03,1.146468463052e-01,7.478563734350e-01,1.248662502825e-01,7.963094950430e+09
1.412890625000e-02,1.349205179491e+03,3.907435555661e-03,1.142086184321e-01,7.478786338964e-01,1.252620170611e-01,7.935324968054e+09
1.412968750000e-02,1.351459754840e+03,3.877495349956e-03,1.137731366094e-01,7.479009243740e-01,1.256549625893e-01,7.907426275782e+09
1.413046875000e-02,1.353703243081e+03,3.847817544296e-03,1.133404153434e-01,7.479232398013e-01,1.260450814585e-01,7.879402716302e+09
1.413125000000e-02,1.355935677074e+03,3.818401628783e-03,1.129104683867e-01,7.479455751933e-01,1.264323688837e-01,7.851258153733e+09
1.413203125000e-02,1.358157090257e+03,3.789247054929e-03,1.124833087447e-01,7.479679256474e-01,1.268168206971e-01,7.822996471098e+09
1.413281250000e-02,1.360367516633e+03,3.760353236236e-03,1.120589486810e-01,7.479902863436e-01,1.271984333407e-01,7.794621567815e+09
1.413359375000e-02,1.362566990765e+03,3.731719548801e-03,1.116373997244e-01,7.480126525452e-01,1.275772038597e-01,7.766137357220e+09
1.413437500000e-02,1.364755547756e+03,3.703345331926e-03,1.112186726751e-01,7.480350195992e-01,1.279531298952e-01,7.737547764120e+09
1.413515625000e-02,1.366933223247e+03,3.675229888741e-03,1.108027776121e-01,7.480573829364e-01,1.283262096764e-01,7.708856722380e+09
1.413593750000e-02,1.369100053398e+03,3.647372486830e-03,1.103897239001e-01,7.480797380721e-01,1.286964420131e-01,7.680068172539e+09
1.413671875000e-02,1.371256074883e+03,3.619772358873e-03,1.099795201972e-01,7.481020806061e-01,1.290638262881e-01,7.651186059475e+09
1.413750000000e-02,1.373401324872e+03,3.592428703294e-03,1.095721744626e-01,7.481244062227e-01,1.294283624488e-01,7.622214330090e+09
1.413828125000e-02,1.375535841027e+03,3.565340684918e-03,1.091676939646e-01,7.481467106911e-01,1.297900509991e-01,7.593156931056e+09
1.413906250000e-02,1.377659661483e+03,3.538507435627e-03,1.087660852886e-01,7.481689898653e-01,1.301488929915e-01,7.564017806582e+09
1.413984375000e-02,1.379772824841e+03,3.511928055035e-03,1.083673543459e-01,7.481912396842e-01,1.305048900180e-01,7.534800896238e+09
1.414062500000e-02,1.381875370155e+03,3.485601611160e-03,1.079715063817e-01,7.482134561714e-01,1.308580442021e-01,7.505510132814e+09
1.414140625000e-02,1.383967336919e+03,3.459527141102e-03,1.075785459847e-01,7.482356354354e-01,1.312083581897e-01,7.476149440237e+09
1.414218750000e-02,1.386048765058e+03,3.433703651732e-03,1.071884770953e-01,7.482577736690e-01,1.315558351406e-01,7.446722731514e+09
1.414296875000e-02,1.388119694913e+03,3.408130120374e-03,1.068013030153e-01,7.482798671496e-01,1.319004787193e-01,7.417233906744e+09
1.414375000000e-02,1.390180167231e+03,3.382805495503e-03,1.064170264167e-01,7.483019122384e-01,1.322422930861e-01,7.387686851162e+09
1.414453125000e-02,1.392230223154e+03,3.357728697433e-03,1.060356493516e-01,7.483239053808e-01,1.325812828880e-01,7.358085433245e+09
1.414531250000e-02,1.394269904204e+03,3.332898619022e-03,1.056571732615e-01,7.483458431054e-01,1.329174532497e-01,7.328433502856e+09
1.414609375000e-02,1.396299252275e+03,3.308314126366e-03,1.052815989872e-01,7.483677220241e-01,1.332508097640e-01,7.298734889451e+09
1.414687500000e-02,1.398318309618e+03,3.283974059498e-03,1.049089267783e-01,7.483895388313e-01,1.335813584828e-01,7.268993400326e+09
1.414765625000e-02,1.400327118832e+03,3.259877233096e-03,1.045391563035e-01,7.484112903039e-01,1.339091059076e-01,7.239212818924e+09
1.414843750000e-02,1.402325722850e+03,3.236022437177e-03,1.041722866603e-01,7.484329733004e-01,1.342340589801e-01,7.209396903192e+09
