Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.343838066069e+03,8.446901203108e-04,1.330109148899e-02,7.460598125135e-01,2.330862506332e-01,1.645451881918e+07
2.260000000000e-02,2.344317980728e+03,8.411241473532e-04,1.327809926584e-02,7.460598185707e-01,2.331312973210e-01,1.595751402611e+07
2.270000000000e-02,2.344783893561e+03,8.376585959482e-04,1.325577042176e-02,7.460598243837e-01,2.331750610161e-01,1.547715165023e+07
2.280000000000e-02,2.345236265947e+03,8.342903450738e-04,1.323408345346e-02,7.460598299626e-01,2.332175823742e-01,1.501276401831e+07
2.290000000000e-02,2.345675541070e+03,8.310163872211e-04,1.321301768881e-02,7.460598353169e-01,2.332589005299e-01,1.456371654610e+07
2.300000000000e-02,2.346102144802e+03,8.278338233372e-04,1.319255324708e-02,7.460598404557e-01,2.332990531664e-01,1.412940576410e+07
2.310000000000e-02,2.346516486539e+03,8.247398580380e-04,1.317267100156e-02,7.460598453876e-01,2.333380765828e-01,1.370925740849e+07
2.320000000000e-02,2.346918959987e+03,8.217317950887e-04,1.315335254433e-02,7.460598501208e-01,2.333760057549e-01,1.330272476035e+07
2.330000000000e-02,2.347309943899e+03,8.188070331192e-04,1.313458015306e-02,7.460598546630e-01,2.334128743957e-01,1.290928697668e+07
2.340000000000e-02,2.347689802778e+03,8.159630615740e-04,1.311633675965e-02,7.460598590218e-01,2.334487150103e-01,1.252844763311e+07
2.350000000000e-02,2.348058887525e+03,8.131974568658e-04,1.309860592068e-02,7.460598632042e-01,2.334835589488e-01,1.215973328979e+07
2.360000000000e-02,2.348417536069e+03,8.105078787402e-04,1.308137178942e-02,7.460598672167e-01,2.335174364565e-01,1.180269223130e+07
2.370000000000e-02,2.348766073946e+03,8.078920668162e-04,1.306461908948e-02,7.460598710658e-01,2.335503767205e-01,1.145689323781e+07
2.380000000000e-02,2.349104814856e+03,8.053478373090e-04,1.304833308978e-02,7.460598747577e-01,2.335824079152e-01,1.112192443938e+07
2.390000000000e-02,2.349434061185e+03,8.028730799157e-04,1.303249958091e-02,7.460598782981e-01,2.336135572442e-01,1.079739226790e+07
2.400000000000e-02,2.349754104499e+03,8.004657548551e-04,1.301710485276e-02,7.460598816926e-01,2.336438509810e-01,1.048292046818e+07
2.410000000000e-02,2.350065226015e+03,7.981238900568e-04,1.300213567330e-02,7.460598849464e-01,2.336733145068e-01,1.017814917456e+07
2.420000000000e-02,2.350367697044e+03,7.958455784816e-04,1.298757926845e-02,7.460598880647e-01,2.337019723471e-01,9.882734032417e+06
2.430000000000e-02,2.350661779410e+03,7.936289755756e-04,1.297342330297e-02,7.460598910522e-01,2.337298482062e-01,9.596345380136e+06
2.440000000000e-02,2.350947725853e+03,7.914722968468e-04,1.295965586243e-02,7.460598939136e-01,2.337569649999e-01,9.318667514169e+06
2.450000000000e-02,2.351225780401e+03,7.893738155532e-04,1.294626543592e-02,7.460598966532e-01,2.337833448866e-01,9.049397940342e+06
2.460000000000e-02,2.351496178737e+03,7.873318605030e-04,1.293324089972e-02,7.460598992754e-01,2.338090092972e-01,8.788246729669e+06
2.470000000000e-02,2.351759148535e+03,7.853448139595e-04,1.292057150179e-02,7.460599017840e-01,2.338339789634e-01,8.534935864632e+06
2.480000000000e-02,2.352014909787e+03,7.834111096379e-04,1.290824684694e-02,7.460599041829e-01,2.338582739443e-01,8.289198662002e+06
2.490000000000e-02,2.352263675110e+03,7.815292308060e-04,1.289625688274e-02,7.460599064760e-01,2.338819136525e-01,8.050779193652e+06
2.500000000000e-02,2.352505650040e+03,7.796977084756e-04,1.288459188613e-02,7.460599086666e-01,2.339049168784e-01,7.819431794964e+06
2.510000000000e-02,2.352741033313e+03,7.779151196792e-04,1.287324245056e-02,7.460599107580e-01,2.339273018135e-01,7.594920536545e+06
2.520000000000e-02,2.352970017127e+03,7.761800858463e-04,1.286219947374e-02,7.460599127534e-01,2.339490860724e-01,7.377018779007e+06
2.530000000000e-02,2.353192787403e+03,7.744912712817e-04,1.285145414599e-02,7.460599146554e-01,2.339702867147e-01,7.165508724447e+06
2.540000000000e-02,2.353409524017e+03,7.728473817474e-04,1.284099793888e-02,7.460599164668e-01,2.339909202644e-01,6.960181007904e+06
2.550000000000e-02,2.353620401040e+03,7.712471631860e-04,1.283082259437e-02,7.460599181894e-01,2.340110027298e-01,6.760834309684e+06
2.560000000000e-02,2.353825586953e+03,7.696894006119e-04,1.282092011414e-02,7.460599198250e-01,2.340305496211e-01,6.567274992149e+06
2.570000000000e-02,2.354025244861e+03,7.681729172395e-04,1.281128274914e-02,7.460599213742e-01,2.340495759676e-01,6.379316759515e+06
2.580000000000e-02,2.354219532692e+03,7.666965739459e-04,1.280190298904e-02,7.460599228364e-01,2.340680963339e-01,6.196780334223e+06
2.590000000000e-02,2.354408603393e+03,7.652592692382e-04,1.279277355131e-02,7.460599242092e-01,2.340861248333e-01,6.019493203577e+06
2.600000000000e-02,2.354592605109e+03,7.638599399872e-04,1.278388736970e-02,7.460599254879e-01,2.341036751400e-01,5.847289337618e+06
2.610000000000e-02,2.354771681354e+03,7.624975633493e-04,1.277523758178e-02,7.460599266640e-01,2.341207604965e-01,5.680008983265e+06
2.620000000000e-02,2.354945971137e+03,7.611711605489e-04,1.276681751563e-02,7.460599277256e-01,2.341373937123e-01,5.517498562688e+06
2.630000000000e-02,2.355115609005e+03,7.598798035468e-04,1.275862067762e-02,7.460599286587e-01,2.341535871464e-01,5.359610633043e+06
2.640000000000e-02,2.355280724815e+03,7.586226261990e-04,1.275064074879e-02,7.460599294533e-01,2.341693526502e-01,5.206204080166e+06
2.650000000000e-02,2.355441442748e+03,7.573988422427e-04,1.274287161416e-02,7.460599301251e-01,2.341847014184e-01,5.057144772157e+06
2.660000000000e-02,2.355597878125e+03,7.562077733893e-04,1.273530750047e-02,7.460599307628e-01,2.341996436194e-01,4.912307179145e+06
2.670000000000e-02,2.355750127887e+03,7.550488915753e-04,1.272794344732e-02,7.460599316230e-01,2.342141874778e-01,4.771578321204e+06
2.680000000000e-02,2.355898242873e+03,7.539218791215e-04,1.272077678763e-02,7.460599332401e-01,2.342283369934e-01,4.634868825670e+06
2.690000000000e-02,2.356042147797e+03,7.528267082490e-04,1.271381168609e-02,7.460599362393e-01,2.342420861737e-01,4.502171072373e+06
2.710000000000e-02,2.356316081469e+03,7.507330666884e-04,1.270056058969e-02,7.460599393564e-01,2.342682923982e-01,4.250819583460e+06
2.730000000000e-02,2.356575927752e+03,7.487459317763e-04,1.268798959242e-02,7.460599422157e-01,2.342931617440e-01,4.012490270566e+06
2.750000000000e-02,2.356822437389e+03,7.468597094633e-04,1.267606164558e-02,7.460599448665e-01,2.343167645042e-01,3.786980068934e+06
2.770000000000e-02,2.357056319357e+03,7.450691141693e-04,1.266474233781e-02,7.460599473308e-01,2.343391672325e-01,3.573572538398e+06
2.790000000000e-02,2.357278242687e+03,7.433691667934e-04,1.265399940427e-02,7.460599496200e-01,2.343604327524e-01,3.371579907649e+06
2.810000000000e-02,2.357488838852e+03,7.417551761096e-04,1.264380246498e-02,7.460599517363e-01,2.343806203899e-01,3.180355788140e+06
2.830000000000e-02,2.357688704037e+03,7.402227308792e-04,1.263412283384e-02,7.460599536708e-01,2.343997861660e-01,2.999293883326e+06
2.850000000000e-02,2.357878401087e+03,7.387677089848e-04,1.262493335512e-02,7.460599554020e-01,2.344179829171e-01,2.827826623092e+06
2.870000000000e-02,2.358058460218e+03,7.373863192527e-04,1.261620827799e-02,7.460599569116e-01,2.344352602139e-01,2.665425049427e+06
2.890000000000e-02,2.358229373962e+03,7.360752105796e-04,1.260792337648e-02,7.460599582775e-01,2.344516635733e-01,2.511603084230e+06
2.910000000000e-02,2.358391564068e+03,7.348317178933e-04,1.260005751838e-02,7.460599599853e-01,2.344672309606e-01,2.365936794261e+06
2.930000000000e-02,2.358545212950e+03,7.336543673041e-04,1.259260189925e-02,7.460599633142e-01,2.344819784742e-01,2.228152691375e+06
2.970000000000e-02,2.358824304602e+03,7.315001673466e-04,1.257907729024e-02,7.460599648996e-01,2.345088211062e-01,1.978706604625e+06
3.000000000000e-02,2.359018070251e+03,7.300076929869e-04,1.256968085982e-02,7.460599655024e-01,2.345274555664e-01,1.805693830802e+06
3.020000000000e-02,2.359140167253e+03,7.290711951610e-04,1.256375183646e-02,7.460599680527e-01,2.345391876973e-01,1.696774861034e+06
3.060000000000e-02,2.359361833580e+03,7.273595868726e-04,1.255299786668e-02,7.460599703479e-01,2.345605266963e-01,1.500071178815e+06
3.100000000000e-02,2.359562728243e+03,7.258058615404e-04,1.254325259604e-02,7.460599698822e-01,2.345798823636e-01,1.321981898719e+06
3.120000000000e-02,2.359657524182e+03,7.250782458254e-04,1.253864468426e-02,7.460599715727e-01,2.345890012925e-01,1.237864606560e+06
3.160000000000e-02,2.359829630644e+03,7.237504597402e-04,1.253028153881e-02,7.460599731329e-01,2.346055821062e-01,1.086237875341e+06
3.200000000000e-02,2.359985010339e+03,7.225541159661e-04,1.252272319017e-02,7.460599759701e-01,2.346205494119e-01,9.494829704447e+05
3.280000000000e-02,2.360242567996e+03,7.205562214015e-04,1.251020805029e-02,7.460599786332e-01,2.346454153955e-01,7.232904680767e+05
3.360000000000e-02,2.360455281654e+03,7.189046229553e-04,1.249986526617e-02,7.460599806878e-01,2.346659714526e-01,5.369076937249e+05
3.440000000000e-02,2.360630994933e+03,7.175397269830e-04,1.249131200332e-02,7.460599820291e-01,2.346829676836e-01,3.834420416397e+05
3.520000000000e-02,2.360776018854e+03,7.164167781800e-04,1.248423532281e-02,7.460599831061e-01,2.346969993584e-01,2.573073409273e+05
3.680000000000e-02,2.360979592632e+03,7.148641963992e-04,1.247422107802e-02,7.460599883515e-01,2.347166690014e-01,8.218394533799e+04
4.000000000000e-02,2.360979592632e+03,7.148641963992e-04,1.247422107802e-02,7.460599808367e-01,2.347166690014e-01,8.218410029479e+04
