Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390000000000e-02,5.941055561590e+02,1.278948640969e-02,2.625797014643e-03,2.839872023167e-03,2.066476971965e-01,2.528453251503e-02,7.463096523403e-01,1.547062252165e+07
1.390078125000e-02,5.954797266898e+02,1.276968452526e-02,2.644011190435e-03,2.855513002368e-03,2.065333919599e-01,2.539655366051e-02,7.463007296196e-01,1.584646636129e+07
1.390156250000e-02,5.968580120193e+02,1.274981808185e-02,2.662321321486e-03,2.871215244543e-03,2.064186633689e-01,2.550885548346e-02,7.462918503024e-01,1.623039756132e+07
1.390234375000e-02,5.982404086918e+02,1.272988706059e-02,2.680727682004e-03,2.886978827171e-03,2.063035112248e-01,2.562143757577e-02,7.462830148219e-01,1.662254827873e+07
1.390312500000e-02,5.996269131309e+02,1.270989144364e-02,2.699230545713e-03,2.902803826878e-03,2.061879353379e-01,2.573429952423e-02,7.462742236104e-01,1.702305163767e+07
1.390390625000e-02,6.010175216394e+02,1.268983121420e-02,2.717830185843e-03,2.918690319434e-03,2.060719355270e-01,2.584744091046e-02,7.462654770987e-01,1.743204170444e+07
1.390468750000e-02,6.024122303981e+02,1.266970635650e-02,2.736526875124e-03,2.934638379741e-03,2.059555116192e-01,2.596086131092e-02,7.462567757166e-01,1.784965346157e+07
1.390546875000e-02,6.038110354654e+02,1.264951685579e-02,2.755320885787e-03,2.950648081825e-03,2.058386634506e-01,2.607456029683e-02,7.462481198922e-01,1.827602278085e+07
1.390625000000e-02,6.052139327763e+02,1.262926269840e-02,2.774212489549e-03,2.966719498824e-03,2.057213908655e-01,2.618853743421e-02,7.462395100526e-01,1.871128639550e+07
1.390703125000e-02,6.066209181418e+02,1.260894387169e-02,2.793201957615e-03,2.982852702979e-03,2.056036937172e-01,2.630279228378e-02,7.462309466232e-01,1.915558187133e+07
1.390781250000e-02,6.080319872482e+02,1.258856036410e-02,2.812289560669e-03,2.999047765625e-03,2.054855718673e-01,2.641732440098e-02,7.462224300283e-01,1.960904757703e+07
1.390859375000e-02,6.094471356563e+02,1.256811216512e-02,2.831475568872e-03,3.015304757179e-03,2.053670251860e-01,2.653213333592e-02,7.462139606905e-01,2.007182265346e+07
1.390937500000e-02,6.108663588006e+02,1.254759926533e-02,2.850760251851e-03,3.031623747131e-03,2.052480535525e-01,2.664721863336e-02,7.462055390310e-01,2.054404698208e+07
1.391015625000e-02,6.122896519887e+02,1.252702165637e-02,2.870143878700e-03,3.048004804034e-03,2.051286568541e-01,2.676257983266e-02,7.461971654695e-01,2.102586115258e+07
1.391093750000e-02,6.137170104005e+02,1.250637933100e-02,2.889626717970e-03,3.064447995491e-03,2.050088349871e-01,2.687821646777e-02,7.461888404243e-01,2.151740642944e+07
1.391171875000e-02,6.151484290876e+02,1.248567228305e-02,2.909209037667e-03,3.080953388146e-03,2.048885878562e-01,2.699412806719e-02,7.461805643119e-01,2.201882471790e+07
1.391250000000e-02,6.165839029722e+02,1.246490050747e-02,2.928891105243e-03,3.097521047672e-03,2.047679153748e-01,2.711031415395e-02,7.461723375474e-01,2.253025852891e+07
1.391328125000e-02,6.180234268470e+02,1.244406400029e-02,2.948673187595e-03,3.114151038759e-03,2.046468174648e-01,2.722677424556e-02,7.461641605442e-01,2.305185094340e+07
1.391406250000e-02,6.194669953738e+02,1.242316275868e-02,2.968555551056e-03,3.130843425107e-03,2.045252940570e-01,2.734350785397e-02,7.461560337141e-01,2.358374557575e+07
1.391484375000e-02,6.209146030834e+02,1.240219678093e-02,2.988538461391e-03,3.147598269406e-03,2.044033450904e-01,2.746051448559e-02,7.461479574672e-01,2.412608653653e+07
1.391562500000e-02,6.223662443746e+02,1.238116606646e-02,3.008622183795e-03,3.164415633334e-03,2.042809705128e-01,2.757779364119e-02,7.461399322117e-01,2.467901839457e+07
1.391640625000e-02,6.238219135133e+02,1.236007061582e-02,3.028806982880e-03,3.181295577538e-03,2.041581702807e-01,2.769534481593e-02,7.461319583545e-01,2.524268613829e+07
1.391718750000e-02,6.252816046323e+02,1.233891043071e-02,3.049093122679e-03,3.198238161625e-03,2.040349443589e-01,2.781316749927e-02,7.461240363003e-01,2.581723513649e+07
1.391796875000e-02,6.267453117303e+02,1.231768551397e-02,3.069480866634e-03,3.215243444146e-03,2.039112927210e-01,2.793126117499e-02,7.461161664522e-01,2.640281109844e+07
1.391875000000e-02,6.282130286711e+02,1.229639586960e-02,3.089970477593e-03,3.232311482592e-03,2.037872153491e-01,2.804962532112e-02,7.461083492116e-01,2.699956003350e+07
1.391953125000e-02,6.296847491833e+02,1.227504150278e-02,3.110562217807e-03,3.249442333369e-03,2.036627122338e-01,2.816825940992e-02,7.461005849777e-01,2.760762821015e+07
1.392031250000e-02,6.311604668594e+02,1.225362241985e-02,3.131256348922e-03,3.266636051798e-03,2.035377833742e-01,2.828716290787e-02,7.460928741481e-01,2.822716211455e+07
1.392109375000e-02,6.326401751551e+02,1.223213862831e-02,3.152053131974e-03,3.283892692091e-03,2.034124287780e-01,2.840633527558e-02,7.460852171185e-01,2.885830840864e+07
1.392187500000e-02,6.341238673887e+02,1.221059013688e-02,3.172952827385e-03,3.301212307346e-03,2.032866484614e-01,2.852577596783e-02,7.460776142826e-01,2.950121388787e+07
1.392265625000e-02,6.356115367405e+02,1.218897695545e-02,3.193955694959e-03,3.318594949527e-03,2.031604424492e-01,2.864548443347e-02,7.460700660319e-01,3.015602543845e+07
1.392343750000e-02,6.371031762523e+02,1.216729909510e-02,3.215061993873e-03,3.336040669455e-03,2.030338107744e-01,2.876546011545e-02,7.460625727564e-01,3.082288999432e+07
1.392421875000e-02,6.385987788264e+02,1.214555656815e-02,3.236271982678e-03,3.353549516793e-03,2.029067534787e-01,2.888570245074e-02,7.460551348437e-01,3.150195449381e+07
1.392500000000e-02,6.400983372252e+02,1.212374938809e-02,3.257585919287e-03,3.371121540030e-03,2.027792706123e-01,2.900621087031e-02,7.460477526794e-01,3.219336583585e+07
1.392578125000e-02,6.416018440709e+02,1.210187756967e-02,3.279004060976e-03,3.388756786471e-03,2.026513622335e-01,2.912698479912e-02,7.460404266472e-01,3.289727083601e+07
1.392656250000e-02,6.431092918442e+02,1.207994112883e-02,3.300526664375e-03,3.406455302217e-03,2.025230284095e-01,2.924802365606e-02,7.460331571285e-01,3.361381618209e+07
1.392734375000e-02,6.446206728843e+02,1.205794008277e-02,3.322153985467e-03,3.424217132156e-03,2.023942692154e-01,2.936932685392e-02,7.460259445027e-01,3.434314838929e+07
1.392812500000e-02,6.461359793881e+02,1.203587444992e-02,3.343886279577e-03,3.442042319942e-03,2.022650847350e-01,2.949089379940e-02,7.460187891471e-01,3.508541375488e+07
1.392890625000e-02,6.476552034098e+02,1.201374424994e-02,3.365723801376e-03,3.459930907988e-03,2.021354750604e-01,2.961272389301e-02,7.460116914365e-01,3.584075831203e+07
1.392968750000e-02,6.491783368600e+02,1.199154950378e-02,3.387666804865e-03,3.477882937443e-03,2.020054402919e-01,2.973481652911e-02,7.460046517440e-01,3.660932778248e+07
1.393046875000e-02,6.507053715054e+02,1.196929023363e-02,3.409715543380e-03,3.495898448182e-03,2.018749805382e-01,2.985717109583e-02,7.459976704399e-01,3.739126752739e+07
1.393125000000e-02,6.522362989685e+02,1.194696646292e-02,3.431870269584e-03,3.513977478786e-03,2.017440959164e-01,2.997978697505e-02,7.459907478928e-01,3.818672249517e+07
1.393203125000e-02,6.537711107266e+02,1.192457821641e-02,3.454131235458e-03,3.532120066532e-03,2.016127865518e-01,3.010266354239e-02,7.459838844685e-01,3.899583716405e+07
1.393281250000e-02,6.553097981115e+02,1.190212552010e-02,3.476498692303e-03,3.550326247372e-03,2.014810525777e-01,3.022580016716e-02,7.459770805309e-01,3.981875547407e+07
1.393359375000e-02,6.568523523091e+02,1.187960837170e-02,3.498972882016e-03,3.568596047034e-03,2.013488936348e-01,3.034919613675e-02,7.459703345839e-01,4.065562073269e+07
1.393398437500e-02,6.576250787585e+02,1.186832557803e-02,3.510250224154e-03,3.577754902328e-03,2.012826546997e-01,3.041099164203e-02,7.459669851529e-01,4.107935496742e+07
1.393437500000e-02,6.583987723175e+02,1.185702666972e-02,3.521554389716e-03,3.586929697990e-03,2.012163094914e-01,3.047285185128e-02,7.459636508962e-01,4.150663091874e+07
1.393476562500e-02,6.591734318273e+02,1.184571165060e-02,3.532885409890e-03,3.596120437938e-03,2.011498580302e-01,3.053477668264e-02,7.459603318586e-01,4.193746637339e+07
1.393515625000e-02,6.599490561199e+02,1.183438052460e-02,3.544243315821e-03,3.605327126003e-03,2.010833003366e-01,3.059676605386e-02,7.459570280845e-01,4.237187907456e+07
1.393554687500e-02,6.607256440179e+02,1.182303329569e-02,3.555628138609e-03,3.614549765931e-03,2.010166364321e-01,3.065881988230e-02,7.459537396183e-01,4.280988672274e+07
1.393593750000e-02,6.615031943347e+02,1.181166996795e-02,3.567039909311e-03,3.623788361376e-03,2.009498663383e-01,3.072093808490e-02,7.459504665043e-01,4.325150697540e+07
1.393632812500e-02,6.622817058742e+02,1.180029054555e-02,3.578478658937e-03,3.633042915905e-03,2.008829900775e-01,3.078312057819e-02,7.459472087865e-01,4.369675744612e+07
1.393671875000e-02,6.630611774311e+02,1.178889503271e-02,3.589944418455e-03,3.642313432996e-03,2.008160076724e-01,3.084536727833e-02,7.459439665089e-01,4.414565570358e+07
1.393710937500e-02,6.638416077907e+02,1.177748343376e-02,3.601437218787e-03,3.651599916038e-03,2.007489191464e-01,3.090767810104e-02,7.459407397152e-01,4.459821927028e+07
1.393750000000e-02,6.646229957291e+02,1.176605575311e-02,3.612957090810e-03,3.660902368328e-03,2.006817245232e-01,3.097005296165e-02,7.459375284490e-01,4.505446562145e+07
1.393789062500e-02,6.654053400127e+02,1.175461199524e-02,3.624504065356e-03,3.670220793073e-03,2.006144238272e-01,3.103249177508e-02,7.459343327538e-01,4.551441218380e+07
1.393828125000e-02,6.661886393989e+02,1.174315216472e-02,3.636078173212e-03,3.679555193388e-03,2.005470170830e-01,3.109499445585e-02,7.459311526728e-01,4.597807633431e+07
1.393867187500e-02,6.669728926353e+02,1.173167626622e-02,3.647679445119e-03,3.688905572297e-03,2.004795043160e-01,3.115756091805e-02,7.459279882492e-01,4.644547539907e+07
1.393906250000e-02,6.677580984605e+02,1.172018430446e-02,3.659307911773e-03,3.698271932731e-03,2.004118855520e-01,3.122019107538e-02,7.459248395259e-01,4.691662665211e+07
1.393945312500e-02,6.685442556033e+02,1.170867628428e-02,3.670963603825e-03,3.707654277527e-03,2.003441608173e-01,3.128288484113e-02,7.459217065458e-01,4.739154731421e+07
1.393984375000e-02,6.693313627834e+02,1.169715221058e-02,3.682646551878e-03,3.717052609429e-03,2.002763301387e-01,3.134564212818e-02,7.459185893515e-01,4.787025455182e+07
1.394023437500e-02,6.701194187108e+02,1.168561208834e-02,3.694356786492e-03,3.726466931087e-03,2.002083935435e-01,3.140846284898e-02,7.459154879854e-01,4.835276547586e+07
1.394062500000e-02,6.709084220862e+02,1.167405592266e-02,3.706094338179e-03,3.735897245056e-03,2.001403510595e-01,3.147134691559e-02,7.459124024900e-01,4.883909714068e+07
1.394101562500e-02,6.716983716008e+02,1.166248371868e-02,3.717859237405e-03,3.745343553795e-03,2.000722027150e-01,3.153429423966e-02,7.459093329074e-01,4.932926654292e+07
1.394140625000e-02,6.724892659364e+02,1.165089548166e-02,3.729651514590e-03,3.754805859667e-03,2.000039485388e-01,3.159730473239e-02,7.459062792795e-01,4.982329062044e+07
1.394179687500e-02,6.732811037651e+02,1.163929121692e-02,3.741471200108e-03,3.764284164940e-03,1.999355885602e-01,3.166037830462e-02,7.459032416483e-01,5.032118625129e+07
1.394218750000e-02,6.740738837499e+02,1.162767092989e-02,3.753318324285e-03,3.773778471782e-03,1.998671228090e-01,3.172351486672e-02,7.459002200553e-01,5.082297025261e+07
1.394257812500e-02,6.748676045438e+02,1.161603462606e-02,3.765192917403e-03,3.783288782265e-03,1.997985513155e-01,3.178671432869e-02,7.458972145421e-01,5.132865937970e+07
1.394296875000e-02,6.756622647908e+02,1.160438231103e-02,3.777095009693e-03,3.792815098362e-03,1.997298741105e-01,3.184997660008e-02,7.458942251500e-01,5.183827032487e+07
1.394335937500e-02,6.764578631250e+02,1.159271399047e-02,3.789024631342e-03,3.802357421948e-03,1.996610912252e-01,3.191330159005e-02,7.458912519202e-01,5.235181971662e+07
1.394375000000e-02,6.772543981712e+02,1.158102967013e-02,3.800981812490e-03,3.811915754797e-03,1.995922026915e-01,3.197668920732e-02,7.458882948937e-01,5.286932411852e+07
1.394414062500e-02,6.780518685446e+02,1.156932935587e-02,3.812966583227e-03,3.821490098583e-03,1.995232085415e-01,3.204013936020e-02,7.458853541113e-01,5.339080002836e+07
1.394453125000e-02,6.788502728508e+02,1.155761305363e-02,3.824978973600e-03,3.831080454878e-03,1.994541088082e-01,3.210365195659e-02,7.458824296137e-01,5.391626387715e+07
1.394492187500e-02,6.796496096860e+02,1.154588076941e-02,3.837019013603e-03,3.840686825156e-03,1.993849035246e-01,3.216722690396e-02,7.458795214413e-01,5.444573202827e+07
1.394531250000e-02,6.804498776366e+02,1.153413250933e-02,3.849086733186e-03,3.850309210785e-03,1.993155927245e-01,3.223086410936e-02,7.458766296346e-01,5.497922077652e+07
1.394570312500e-02,6.812510752798e+02,1.152236827958e-02,3.861182162252e-03,3.859947613033e-03,1.992461764423e-01,3.229456347942e-02,7.458737542337e-01,5.551674634727e+07
1.394609375000e-02,6.820532011829e+02,1.151058808645e-02,3.873305330652e-03,3.869602033062e-03,1.991766547125e-01,3.235832492035e-02,7.458708952784e-01,5.605832489563e+07
1.394648437500e-02,6.828562539039e+02,1.149879193630e-02,3.885456268193e-03,3.879272471932e-03,1.991070275704e-01,3.242214833793e-02,7.458680528088e-01,5.660397250559e+07
1.394687500000e-02,6.836602319908e+02,1.148697983560e-02,3.897635004630e-03,3.888958930597e-03,1.990372950518e-01,3.248603363753e-02,7.458652268643e-01,5.715370518924e+07
1.394726562500e-02,6.844651339826e+02,1.147515179089e-02,3.909841569674e-03,3.898661409907e-03,1.989674571926e-01,3.254998072410e-02,7.458624174845e-01,5.770753888594e+07
1.394765625000e-02,6.852709584083e+02,1.146330780880e-02,3.922075992984e-03,3.908379910605e-03,1.988975140298e-01,3.261398950214e-02,7.458596247086e-01,5.826548946161e+07
1.394804687500e-02,6.860777037873e+02,1.145144789606e-02,3.934338304171e-03,3.918114433327e-03,1.988274656003e-01,3.267805987576e-02,7.458568485758e-01,5.882757270795e+07
1.394843750000e-02,6.868853686296e+02,1.143957205947e-02,3.946628532799e-03,3.927864978602e-03,1.987573119418e-01,3.274219174860e-02,7.458540891250e-01,5.939380434174e+07
1.394882812500e-02,6.876939514356e+02,1.142768030594e-02,3.958946708381e-03,3.937631546852e-03,1.986870530925e-01,3.280638502393e-02,7.458513463949e-01,5.996420000414e+07
1.394921875000e-02,6.885034506958e+02,1.141577264247e-02,3.971292860382e-03,3.947414138388e-03,1.986166890909e-01,3.287063960455e-02,7.458486204243e-01,6.053877526001e+07
1.394960937500e-02,6.893138648913e+02,1.140384907611e-02,3.983667018219e-03,3.957212753414e-03,1.985462199762e-01,3.293495539285e-02,7.458459112514e-01,6.111754559729e+07
1.395000000000e-02,6.901251924937e+02,1.139190961406e-02,3.996069211256e-03,3.967027392024e-03,1.984756457878e-01,3.299933229078e-02,7.458432189145e-01,6.170052642637e+07
1.395039062500e-02,6.909374319646e+02,1.137995426355e-02,4.008499468812e-03,3.976858054198e-03,1.984049665659e-01,3.306377019989e-02,7.458405434517e-01,6.228773307944e+07
1.395078125000e-02,6.917505817564e+02,1.136798303195e-02,4.020957820154e-03,3.986704739809e-03,1.983341823509e-01,3.312826902128e-02,7.458378849009e-01,6.287918081001e+07
1.395117187500e-02,6.925646403116e+02,1.135599592669e-02,4.033444294499e-03,3.996567448614e-03,1.982632931839e-01,3.319282865562e-02,7.458352432997e-01,6.347488479231e+07
1.395156250000e-02,6.933796060631e+02,1.134399295529e-02,4.045958921016e-03,4.006446180260e-03,1.981922991064e-01,3.325744900316e-02,7.458326186857e-01,6.407486012077e+07
1.395195312500e-02,6.941954774342e+02,1.133197412539e-02,4.058501728822e-03,4.016340934279e-03,1.981212001602e-01,3.332212996372e-02,7.458300110962e-01,6.467912180952e+07
1.395234375000e-02,6.950122528386e+02,1.131993944468e-02,4.071072746986e-03,4.026251710088e-03,1.980499963880e-01,3.338687143667e-02,7.458274205684e-01,6.528768479196e+07
1.395273437500e-02,6.958299306802e+02,1.130788892097e-02,4.083672004526e-03,4.036178506993e-03,1.979786878325e-01,3.345167332098e-02,7.458248471393e-01,6.590056392029e+07
1.395312500000e-02,6.966485093535e+02,1.129582256215e-02,4.096299530407e-03,4.046121324179e-03,1.979072745371e-01,3.351653551517e-02,7.458222908456e-01,6.651777396510e+07
1.395351562500e-02,6.974679872432e+02,1.128374037621e-02,4.108955353549e-03,4.056080160718e-03,1.978357565458e-01,3.358145791733e-02,7.458197517241e-01,6.713932961499e+07
1.395390625000e-02,6.982883627243e+02,1.127164237121e-02,4.121639502816e-03,4.066055015564e-03,1.977641339029e-01,3.364644042512e-02,7.458172298110e-01,6.776524547623e+07
1.395429687500e-02,6.991096341623e+02,1.125952855534e-02,4.134352007025e-03,4.076045887553e-03,1.976924066531e-01,3.371148293577e-02,7.458147251428e-01,6.839553607238e+07
1.395468750000e-02,6.999317999129e+02,1.124739893684e-02,4.147092894940e-03,4.086052775402e-03,1.976205748419e-01,3.377658534607e-02,7.458122377554e-01,6.903021584405e+07
1.395507812500e-02,7.007548583223e+02,1.123525352407e-02,4.159862195275e-03,4.096075677710e-03,1.975486385148e-01,3.384174755238e-02,7.458097676848e-01,6.966929914859e+07
1.395546875000e-02,7.015788077268e+02,1.122309232548e-02,4.172659936693e-03,4.106114592955e-03,1.974765977183e-01,3.390696945063e-02,7.458073149666e-01,7.031280025986e+07
1.395585937500e-02,7.024036464534e+02,1.121091534960e-02,4.185486147804e-03,4.116169519494e-03,1.974044524990e-01,3.397225093632e-02,7.458048796364e-01,7.096073336801e+07
1.395625000000e-02,7.032293728192e+02,1.119872260506e-02,4.198340857169e-03,4.126240455563e-03,1.973322029040e-01,3.403759190449e-02,7.458024617294e-01,7.161311257932e+07
1.395664062500e-02,7.040559851316e+02,1.118651410058e-02,4.211224093296e-03,4.136327399274e-03,1.972598489810e-01,3.410299224978e-02,7.458000612810e-01,7.226995191602e+07
1.395703125000e-02,7.048834816886e+02,1.117428984499e-02,4.224135884642e-03,4.146430348619e-03,1.971873907782e-01,3.416845186637e-02,7.457976783259e-01,7.293126531618e+07
1.395742187500e-02,7.057118607783e+02,1.116204984720e-02,4.237076259612e-03,4.156549301463e-03,1.971148283442e-01,3.423397064801e-02,7.457953128991e-01,7.359706663364e+07
1.395781250000e-02,7.065411206793e+02,1.114979411620e-02,4.250045246558e-03,4.166684255547e-03,1.970421617279e-01,3.429954848802e-02,7.457929650350e-01,7.426736963788e+07
1.395820312500e-02,7.073712596604e+02,1.113752266110e-02,4.263042873782e-03,4.176835208488e-03,1.969693909790e-01,3.436518527928e-02,7.457906347682e-01,7.494218801411e+07
1.395859375000e-02,7.082022759810e+02,1.112523549110e-02,4.276069169533e-03,4.187002157775e-03,1.968965161474e-01,3.443088091423e-02,7.457883221327e-01,7.562153536315e+07
1.395898437500e-02,7.090341678905e+02,1.111293261548e-02,4.289124162006e-03,4.197185100771e-03,1.968235372836e-01,3.449663528488e-02,7.457860271627e-01,7.630542520158e+07
1.395937500000e-02,7.098669336290e+02,1.110061404362e-02,4.302207879346e-03,4.207384034710e-03,1.967504544386e-01,3.456244828279e-02,7.457837498920e-01,7.699387096172e+07
1.395976562500e-02,7.107005714267e+02,1.108827978501e-02,4.315320349645e-03,4.217598956700e-03,1.966772676637e-01,3.462831979909e-02,7.457814903542e-01,7.768688599180e+07
1.396015625000e-02,7.115350795043e+02,1.107592984922e-02,4.328461600940e-03,4.227829863715e-03,1.966039770108e-01,3.469424972449e-02,7.457792485828e-01,7.838448355606e+07
1.396054687500e-02,7.123704560729e+02,1.106356424591e-02,4.341631661217e-03,4.238076752603e-03,1.965305825323e-01,3.476023794922e-02,7.457770246111e-01,7.908667683494e+07
1.396093750000e-02,7.132066993337e+02,1.105118298486e-02,4.354830558410e-03,4.248339620077e-03,1.964570842809e-01,3.482628436312e-02,7.457748184722e-01,7.979347892533e+07
1.396132812500e-02,7.140438074786e+02,1.103878607592e-02,4.368058320397e-03,4.258618462722e-03,1.963834823100e-01,3.489238885554e-02,7.457726301989e-01,8.050490284076e+07
1.396171875000e-02,7.148817786895e+02,1.102637352907e-02,4.381314975005e-03,4.268913276988e-03,1.963097766733e-01,3.495855131544e-02,7.457704598240e-01,8.122096151174e+07
1.396210937500e-02,7.157206111391e+02,1.101394535434e-02,4.394600550007e-03,4.279224059190e-03,1.962359674249e-01,3.502477163130e-02,7.457683073800e-01,8.194166778605e+07
1.396250000000e-02,7.165603029902e+02,1.100150156190e-02,4.407915073122e-03,4.289550805511e-03,1.961620546196e-01,3.509104969119e-02,7.457661728992e-01,8.266703442914e+07
1.396289062500e-02,7.174008523959e+02,1.098904216199e-02,4.421258572016e-03,4.299893511998e-03,1.960880383125e-01,3.515738538273e-02,7.457640564138e-01,8.339707412457e+07
1.396328125000e-02,7.182422574999e+02,1.097656716497e-02,4.434631074301e-03,4.310252174560e-03,1.960139185592e-01,3.522377859309e-02,7.457619579556e-01,8.413179947442e+07
1.396367187500e-02,7.190845164362e+02,1.096407658127e-02,4.448032607533e-03,4.320626788971e-03,1.959396954157e-01,3.529022920900e-02,7.457598775565e-01,8.487122299985e+07
1.396406250000e-02,7.199276273292e+02,1.095157042145e-02,4.461463199218e-03,4.331017350866e-03,1.958653689386e-01,3.535673711678e-02,7.457578152480e-01,8.561535714164e+07
1.396445312500e-02,7.207715882936e+02,1.093904869614e-02,4.474922876803e-03,4.341423855741e-03,1.957909391849e-01,3.542330220226e-02,7.457557710615e-01,8.636421426090e+07
1.396484375000e-02,7.216163974345e+02,1.092651141609e-02,4.488411667685e-03,4.351846298953e-03,1.957164062121e-01,3.548992435087e-02,7.457537450281e-01,8.711780663964e+07
1.396523437500e-02,7.224620528476e+02,1.091395859214e-02,4.501929599203e-03,4.362284675718e-03,1.956417700780e-01,3.555660344758e-02,7.457517371789e-01,8.787614648168e+07
1.396562500000e-02,7.233085526189e+02,1.090139023522e-02,4.515476698644e-03,4.372738981109e-03,1.955670308411e-01,3.562333937692e-02,7.457497475445e-01,8.863924591346e+07
1.396601562500e-02,7.241558948247e+02,1.088880635637e-02,4.529052993238e-03,4.383209210059e-03,1.954921885602e-01,3.569013202298e-02,7.457477761557e-01,8.940711698505e+07
1.396640625000e-02,7.250040775318e+02,1.087620696674e-02,4.542658510161e-03,4.393695357355e-03,1.954172432946e-01,3.575698126940e-02,7.457458230429e-01,9.017977167129e+07
1.396679687500e-02,7.258530987974e+02,1.086359207756e-02,4.556293276534e-03,4.404197417642e-03,1.953421951042e-01,3.582388699940e-02,7.457438882362e-01,9.095722187316e+07
1.396718750000e-02,7.267029566693e+02,1.085096170018e-02,4.569957319422e-03,4.414715385418e-03,1.952670440491e-01,3.589084909573e-02,7.457419717656e-01,9.173947941941e+07
1.396757812500e-02,7.275536491854e+02,1.083831584603e-02,4.583650665836e-03,4.425249255036e-03,1.951917901901e-01,3.595786744071e-02,7.457400736610e-01,9.252655606861e+07
1.396796875000e-02,7.284051743744e+02,1.082565452667e-02,4.597373342729e-03,4.435799020701e-03,1.951164335885e-01,3.602494191622e-02,7.457381939520e-01,9.331846351194e+07
1.396835937500e-02,7.292575302551e+02,1.081297775372e-02,4.611125377000e-03,4.446364676469e-03,1.950409743057e-01,3.609207240369e-02,7.457363326681e-01,9.411521337688e+07
1.396875000000e-02,7.301107148370e+02,1.080028553894e-02,4.624906795494e-03,4.456946216249e-03,1.949654124039e-01,3.615925878411e-02,7.457344898385e-01,9.491681723288e+07
1.396914062500e-02,7.309647261201e+02,1.078757789417e-02,4.638717624995e-03,4.467543633798e-03,1.948897479458e-01,3.622650093804e-02,7.457326654921e-01,9.572328659972e+07
1.396953125000e-02,7.318195620945e+02,1.077485484357e-02,4.652557897501e-03,4.478156927793e-03,1.948139812149e-01,3.629379878665e-02,7.457308605023e-01,9.653463296131e+07
1.397031250000e-02,7.335316972437e+02,1.074936267733e-02,4.680326553254e-03,4.499430935320e-03,1.946621413099e-01,3.642856013000e-02,7.457273043030e-01,9.817193026408e+07
1.397109375000e-02,7.352470982723e+02,1.072380905524e-02,4.708213098468e-03,4.520768270607e-03,1.945098929583e-01,3.656354233884e-02,7.457238222094e-01,9.982886016736e+07
1.397187500000e-02,7.369657489150e+02,1.069819407634e-02,4.736217744434e-03,4.542168877160e-03,1.943572366797e-01,3.669874444048e-02,7.457204144449e-01,1.015055111372e+08
1.397265625000e-02,7.386876327553e+02,1.067251784133e-02,4.764340701529e-03,4.563632695972e-03,1.942041730010e-01,3.683416545514e-02,7.457170812296e-01,1.032019705802e+08
1.397343750000e-02,7.404127332254e+02,1.064678045261e-02,4.792582179208e-03,4.585159665497e-03,1.940507024567e-01,3.696980439588e-02,7.457138227809e-01,1.049183248635e+08
1.397421875000e-02,7.421410336069e+02,1.062098201429e-02,4.820942386002e-03,4.606749721613e-03,1.938968255890e-01,3.710566026862e-02,7.457106393126e-01,1.066546593508e+08
1.397500000000e-02,7.438725170304e+02,1.059512263219e-02,4.849421529509e-03,4.628402797591e-03,1.937425429472e-01,3.724173207214e-02,7.457075310358e-01,1.084110584431e+08
1.397578125000e-02,7.456071664761e+02,1.056920241384e-02,4.878019816390e-03,4.650118824056e-03,1.935878550886e-01,3.737801879806e-02,7.457044981582e-01,1.101876056206e+08
1.397656250000e-02,7.473449647742e+02,1.054322146853e-02,4.906737452364e-03,4.671897728957e-03,1.934327625778e-01,3.751451943085e-02,7.457015408846e-01,1.119843834868e+08
1.397734375000e-02,7.490858946047e+02,1.051717990731e-02,4.935574642200e-03,4.693739437527e-03,1.932772659870e-01,3.765123294779e-02,7.456986594165e-01,1.138014738134e+08
1.397812500000e-02,7.508299384983e+02,1.049107784299e-02,4.964531589711e-03,4.715643872253e-03,1.931213658962e-01,3.778815831902e-02,7.456958539522e-01,1.156389575862e+08
1.397890625000e-02,7.525770788359e+02,1.046491539016e-02,4.993608497752e-03,4.737610952831e-03,1.929650628930e-01,3.792529450749e-02,7.456931246871e-01,1.174969150529e+08
1.397968750000e-02,7.543272978496e+02,1.043869266524e-02,5.022805568207e-03,4.759640596138e-03,1.928083575726e-01,3.806264046895e-02,7.456904718133e-01,1.193754257722e+08
1.398046875000e-02,7.560805776223e+02,1.041240978644e-02,5.052123001988e-03,4.781732716188e-03,1.926512505379e-01,3.820019515198e-02,7.456878955200e-01,1.212745686636e+08
1.398125000000e-02,7.578369000887e+02,1.038606687382e-02,5.081560999025e-03,4.803887224096e-03,1.924937423999e-01,3.833795749793e-02,7.456853959928e-01,1.231944220594e+08
1.398203125000e-02,7.595962470348e+02,1.035966404928e-02,5.111119758263e-03,4.826104028040e-03,1.923358337769e-01,3.847592644097e-02,7.456829734147e-01,1.251350637574e+08
1.398281250000e-02,7.613586000987e+02,1.033320143660e-02,5.140799477648e-03,4.848383033219e-03,1.921775252954e-01,3.861410090804e-02,7.456806279652e-01,1.270965710752e+08
1.398359375000e-02,7.631239407708e+02,1.030667916144e-02,5.170600354130e-03,4.870724141815e-03,1.920188175897e-01,3.875247981885e-02,7.456783598209e-01,1.290790209050e+08
1.398437500000e-02,7.648922503940e+02,1.028009735139e-02,5.200522583646e-03,4.893127252952e-03,1.918597113021e-01,3.889106208589e-02,7.456761691551e-01,1.310824897708e+08
