Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409843750000e-02,8.812250073040e+02,1.690459950448e-02,2.032349420292e-02,7.116091509312e-03,1.746228607666e-01,3.774280901825e-02,7.420147794562e-01,2.676681399203e+06
1.409921875000e-02,8.820468136888e+02,1.688144630197e-02,2.036519275353e-02,7.127763872925e-03,1.745396145112e-01,3.779065927595e-02,7.420177959266e-01,2.701164133458e+06
1.410000000000e-02,8.828692068714e+02,1.685827386226e-02,2.040695038388e-02,7.139447831409e-03,1.744562849981e-01,3.783853548517e-02,7.420208169212e-01,2.725887993873e+06
1.410078125000e-02,8.836921864810e+02,1.683508219254e-02,2.044876712938e-02,7.151143382146e-03,1.743728722334e-01,3.788643761933e-02,7.420238424317e-01,2.750855525519e+06
1.410156250000e-02,8.845157521451e+02,1.681187130011e-02,2.049064302546e-02,7.162850522465e-03,1.742893762237e-01,3.793436565177e-02,7.420268724500e-01,2.776069301801e+06
1.410234375000e-02,8.853399034892e+02,1.678864119232e-02,2.053257810747e-02,7.174569249638e-03,1.742057969758e-01,3.798231955574e-02,7.420299069679e-01,2.801531924773e+06
1.410312500000e-02,8.861646401368e+02,1.676539187661e-02,2.057457241075e-02,7.186299560883e-03,1.741221344964e-01,3.803029930443e-02,7.420329459771e-01,2.827246025462e+06
1.410390625000e-02,8.869899617097e+02,1.674212336051e-02,2.061662597062e-02,7.198041453361e-03,1.740383887929e-01,3.807830487093e-02,7.420359894695e-01,2.853214264181e+06
1.410468750000e-02,8.878158678276e+02,1.671883565161e-02,2.065873882233e-02,7.209794924176e-03,1.739545598724e-01,3.812633622826e-02,7.420390374368e-01,2.879439330866e+06
1.410546875000e-02,8.886423581083e+02,1.669552875761e-02,2.070091100113e-02,7.221559970375e-03,1.738706477426e-01,3.817439334938e-02,7.420420898708e-01,2.905923945398e+06
1.410625000000e-02,8.894694321676e+02,1.667220268627e-02,2.074314254223e-02,7.233336588947e-03,1.737866524113e-01,3.822247620712e-02,7.420451467631e-01,2.932670857939e+06
1.410703125000e-02,8.902970896194e+02,1.664885744544e-02,2.078543348080e-02,7.245124776823e-03,1.737025738865e-01,3.827058477427e-02,7.420482081055e-01,2.959682849266e+06
1.410781250000e-02,8.911253300755e+02,1.662549304306e-02,2.082778385196e-02,7.256924530873e-03,1.736184121763e-01,3.831871902351e-02,7.420512738897e-01,2.986962731110e+06
1.410859375000e-02,8.919541531456e+02,1.660210948716e-02,2.087019369084e-02,7.268735847909e-03,1.735341672891e-01,3.836687892744e-02,7.420543441074e-01,3.014513346499e+06
1.410937500000e-02,8.927835584376e+02,1.657870678584e-02,2.091266303250e-02,7.280558724682e-03,1.734498392338e-01,3.841506445858e-02,7.420574187502e-01,3.042337570107e+06
1.411015625000e-02,8.936135455569e+02,1.655528494731e-02,2.095519191197e-02,7.292393157880e-03,1.733654280190e-01,3.846327558935e-02,7.420604978098e-01,3.070438308595e+06
1.411093750000e-02,8.944441141073e+02,1.653184397984e-02,2.099778036426e-02,7.304239144133e-03,1.732809336540e-01,3.851151229211e-02,7.420635812779e-01,3.098818500972e+06
1.411171875000e-02,8.952752636901e+02,1.650838389181e-02,2.104042842434e-02,7.316096680005e-03,1.731963561481e-01,3.855977453909e-02,7.420666691459e-01,3.127481118947e+06
1.411250000000e-02,8.961069939046e+02,1.648490469169e-02,2.108313612713e-02,7.327965761998e-03,1.731116955107e-01,3.860806230246e-02,7.420697614056e-01,3.156429167289e+06
1.411328125000e-02,8.969393043479e+02,1.646140638803e-02,2.112590350755e-02,7.339846386551e-03,1.730269517518e-01,3.865637555428e-02,7.420728580485e-01,3.185665684188e+06
1.411406250000e-02,8.977721946149e+02,1.643788898948e-02,2.116873060045e-02,7.351738550038e-03,1.729421248812e-01,3.870471426652e-02,7.420759590662e-01,3.215193741626e+06
1.411484375000e-02,8.986056642984e+02,1.641435250479e-02,2.121161744067e-02,7.363642248768e-03,1.728572149094e-01,3.875307841108e-02,7.420790644502e-01,3.245016445742e+06
1.411562500000e-02,8.994397129889e+02,1.639079694277e-02,2.125456406299e-02,7.375557478982e-03,1.727722218467e-01,3.880146795973e-02,7.420821741921e-01,3.275136937209e+06
1.411640625000e-02,9.002743402745e+02,1.636722231237e-02,2.129757050218e-02,7.387484236859e-03,1.726871457038e-01,3.884988288417e-02,7.420852882835e-01,3.305558391608e+06
1.411718750000e-02,9.011095457412e+02,1.634362862260e-02,2.134063679296e-02,7.399422518507e-03,1.726019864919e-01,3.889832315598e-02,7.420884067157e-01,3.336284019812e+06
1.411796875000e-02,9.019453289727e+02,1.632001588260e-02,2.138376297001e-02,7.411372319965e-03,1.725167442220e-01,3.894678874666e-02,7.420915294804e-01,3.367317068368e+06
1.411875000000e-02,9.027816895503e+02,1.629638410157e-02,2.142694906799e-02,7.423333637208e-03,1.724314189056e-01,3.899527962760e-02,7.420946565690e-01,3.398660819884e+06
1.411953125000e-02,9.036186270530e+02,1.627273328883e-02,2.147019512152e-02,7.435306466136e-03,1.723460105545e-01,3.904379577011e-02,7.420977879730e-01,3.430318593423e+06
1.412031250000e-02,9.044561410573e+02,1.624906345381e-02,2.151350116517e-02,7.447290802582e-03,1.722605191805e-01,3.909233714536e-02,7.421009236838e-01,3.462293744899e+06
1.412109375000e-02,9.052942311375e+02,1.622537460602e-02,2.155686723348e-02,7.459286642308e-03,1.721749447959e-01,3.914090372444e-02,7.421040636929e-01,3.494589667471e+06
1.412187500000e-02,9.061328968653e+02,1.620166675508e-02,2.160029336097e-02,7.471293981002e-03,1.720892874130e-01,3.918949547835e-02,7.421072079917e-01,3.527209791952e+06
1.412265625000e-02,9.069721378100e+02,1.617793991071e-02,2.164377958209e-02,7.483312814280e-03,1.720035470447e-01,3.923811237796e-02,7.421103565716e-01,3.560157587209e+06
1.412343750000e-02,9.078119535385e+02,1.615419408274e-02,2.168732593129e-02,7.495343137687e-03,1.719177237039e-01,3.928675439404e-02,7.421135094241e-01,3.593436560582e+06
1.412421875000e-02,9.086523436151e+02,1.613042928110e-02,2.173093244296e-02,7.507384946689e-03,1.718318174037e-01,3.933542149725e-02,7.421166665404e-01,3.627050258290e+06
1.412500000000e-02,9.094933076017e+02,1.610664551582e-02,2.177459915146e-02,7.519438236682e-03,1.717458281577e-01,3.938411365815e-02,7.421198279120e-01,3.661002265852e+06
1.412578125000e-02,9.103348450574e+02,1.608284279705e-02,2.181832609110e-02,7.531503002983e-03,1.716597559796e-01,3.943283084717e-02,7.421229935302e-01,3.695296208511e+06
1.412656250000e-02,9.111769555391e+02,1.605902113504e-02,2.186211329616e-02,7.543579240832e-03,1.715736008834e-01,3.948157303466e-02,7.421261633864e-01,3.729935751660e+06
1.412734375000e-02,9.120196386007e+02,1.603518054016e-02,2.190596080090e-02,7.555666945393e-03,1.714873628834e-01,3.953034019083e-02,7.421293374719e-01,3.764924601268e+06
1.412812500000e-02,9.128628937937e+02,1.601132102287e-02,2.194986863951e-02,7.567766111749e-03,1.714010419941e-01,3.957913228578e-02,7.421325157780e-01,3.800266504317e+06
1.412890625000e-02,9.137067206669e+02,1.598744259376e-02,2.199383684617e-02,7.579876734907e-03,1.713146382303e-01,3.962794928951e-02,7.421356982961e-01,3.835965249240e+06
1.412968750000e-02,9.145511187664e+02,1.596354526352e-02,2.203786545499e-02,7.591998809791e-03,1.712281516071e-01,3.967679117187e-02,7.421388850173e-01,3.872024666364e+06
1.413046875000e-02,9.153960876355e+02,1.593962904296e-02,2.208195450008e-02,7.604132331244e-03,1.711415821398e-01,3.972565790262e-02,7.421420759331e-01,3.908448628355e+06
1.413125000000e-02,9.162416268149e+02,1.591569394301e-02,2.212610401547e-02,7.616277294029e-03,1.710549298441e-01,3.977454945139e-02,7.421452710347e-01,3.945241050666e+06
1.413203125000e-02,9.170877358425e+02,1.589173997471e-02,2.217031403519e-02,7.628433692822e-03,1.709681947360e-01,3.982346578768e-02,7.421484703132e-01,3.982405891996e+06
1.413281250000e-02,9.179344142533e+02,1.586776714922e-02,2.221458459319e-02,7.640601522220e-03,1.708813768315e-01,3.987240688090e-02,7.421516737600e-01,4.019947154747e+06
1.413359375000e-02,9.187816615796e+02,1.584377547780e-02,2.225891572341e-02,7.652780776731e-03,1.707944761472e-01,3.992137270029e-02,7.421548813664e-01,4.057868885488e+06
1.413437500000e-02,9.196294773507e+02,1.581976497187e-02,2.230330745974e-02,7.664971450779e-03,1.707074927000e-01,3.997036321499e-02,7.421580931234e-01,4.096175175417e+06
1.413515625000e-02,9.204778610930e+02,1.579573564294e-02,2.234775983603e-02,7.677173538700e-03,1.706204265067e-01,4.001937839401e-02,7.421613090223e-01,4.134870160843e+06
1.413593750000e-02,9.213268123303e+02,1.577168750264e-02,2.239227288609e-02,7.689387034743e-03,1.705332775848e-01,4.006841820623e-02,7.421645290543e-01,4.173958023651e+06
1.413671875000e-02,9.221763305830e+02,1.574762056275e-02,2.243684664368e-02,7.701611933067e-03,1.704460459520e-01,4.011748262040e-02,7.421677532107e-01,4.213442991789e+06
1.413750000000e-02,9.230264153687e+02,1.572353483515e-02,2.248148114253e-02,7.713848227743e-03,1.703587316261e-01,4.016657160513e-02,7.421709814824e-01,4.253329339753e+06
1.413828125000e-02,9.238770662022e+02,1.569943033185e-02,2.252617641633e-02,7.726095912750e-03,1.702713346255e-01,4.021568512891e-02,7.421742138608e-01,4.293621389072e+06
1.413906250000e-02,9.247282825950e+02,1.567530706500e-02,2.257093249871e-02,7.738354981973e-03,1.701838549686e-01,4.026482316007e-02,7.421774503369e-01,4.334323508804e+06
1.413984375000e-02,9.255800640556e+02,1.565116504687e-02,2.261574942328e-02,7.750625429208e-03,1.700962926744e-01,4.031398566685e-02,7.421806909019e-01,4.375440116037e+06
1.414062500000e-02,9.264324100894e+02,1.562700428987e-02,2.266062722360e-02,7.762907248153e-03,1.700086477621e-01,4.036317261729e-02,7.421839355469e-01,4.416975676387e+06
1.414140625000e-02,9.272853201986e+02,1.560282480652e-02,2.270556593318e-02,7.775200432413e-03,1.699209202510e-01,4.041238397935e-02,7.421871842630e-01,4.458934704508e+06
1.414218750000e-02,9.281387938824e+02,1.557862660950e-02,2.275056558549e-02,7.787504975497e-03,1.698331101609e-01,4.046161972079e-02,7.421904370412e-01,4.501321764604e+06
1.414296875000e-02,9.289928306365e+02,1.555440971160e-02,2.279562621396e-02,7.799820870814e-03,1.697452175121e-01,4.051087980929e-02,7.421936938728e-01,4.544141470945e+06
1.414375000000e-02,9.298474299537e+02,1.553017412576e-02,2.284074785198e-02,7.812148111678e-03,1.696572423249e-01,4.056016421232e-02,7.421969547487e-01,4.587398488390e+06
1.414453125000e-02,9.307025913234e+02,1.550591986506e-02,2.288593053288e-02,7.824486691300e-03,1.695691846200e-01,4.060947289726e-02,7.422002196601e-01,4.631097532909e+06
1.414531250000e-02,9.315583142315e+02,1.548164694270e-02,2.293117428997e-02,7.836836602792e-03,1.694810444186e-01,4.065880583130e-02,7.422034885979e-01,4.675243372120e+06
1.414609375000e-02,9.324145981609e+02,1.545735537205e-02,2.297647915649e-02,7.849197839164e-03,1.693928217420e-01,4.070816298150e-02,7.422067615532e-01,4.719840825819e+06
1.414687500000e-02,9.332714425909e+02,1.543304516660e-02,2.302184516566e-02,7.861570393322e-03,1.693045166119e-01,4.075754431477e-02,7.422100385170e-01,4.764894766521e+06
1.414765625000e-02,9.341288469974e+02,1.540871633998e-02,2.306727235063e-02,7.873954258068e-03,1.692161290506e-01,4.080694979784e-02,7.422133194804e-01,4.810410120011e+06
1.414843750000e-02,9.349868108530e+02,1.538436890598e-02,2.311276074452e-02,7.886349426098e-03,1.691276590802e-01,4.085637939733e-02,7.422166044343e-01,4.856391865887e+06
1.414921875000e-02,9.358453336266e+02,1.536000287852e-02,2.315831038040e-02,7.898755890001e-03,1.690391067236e-01,4.090583307965e-02,7.422198933698e-01,4.902845038117e+06
1.415000000000e-02,9.367044147838e+02,1.533561827169e-02,2.320392129129e-02,7.911173642259e-03,1.689504720039e-01,4.095531081109e-02,7.422231862778e-01,4.949774725602e+06
1.415078125000e-02,9.375640537866e+02,1.531121509971e-02,2.324959351017e-02,7.923602675244e-03,1.688617549445e-01,4.100481255777e-02,7.422264831493e-01,4.997186072738e+06
1.415156250000e-02,9.384242500932e+02,1.528679337696e-02,2.329532706998e-02,7.936042981216e-03,1.687729555692e-01,4.105433828563e-02,7.422297839752e-01,5.045084279986e+06
1.415234375000e-02,9.392850031585e+02,1.526235311797e-02,2.334112200359e-02,7.948494552325e-03,1.686840739021e-01,4.110388796046e-02,7.422330887466e-01,5.093474604448e+06
1.415312500000e-02,9.401463124336e+02,1.523789433742e-02,2.338697834383e-02,7.960957380607e-03,1.685951099677e-01,4.115346154787e-02,7.422363974543e-01,5.142362360446e+06
1.415390625000e-02,9.410081773658e+02,1.521341705014e-02,2.343289612351e-02,7.973431457982e-03,1.685060637909e-01,4.120305901333e-02,7.422397100893e-01,5.191752920106e+06
1.415468750000e-02,9.418705973987e+02,1.518892127115e-02,2.347887537534e-02,7.985916776257e-03,1.684169353968e-01,4.125268032210e-02,7.422430266424e-01,5.241651713952e+06
1.415546875000e-02,9.427335719722e+02,1.516440701559e-02,2.352491613202e-02,7.998413327119e-03,1.683277248110e-01,4.130232543928e-02,7.422463471047e-01,5.292064231497e+06
1.415625000000e-02,9.435971005224e+02,1.513987429878e-02,2.357101842620e-02,8.010921102137e-03,1.682384320595e-01,4.135199432983e-02,7.422496714669e-01,5.342996021845e+06
1.415703125000e-02,9.444611824814e+02,1.511532313620e-02,2.361718229046e-02,8.023440092760e-03,1.681490571687e-01,4.140168695847e-02,7.422529997200e-01,5.394452694297e+06
1.415781250000e-02,9.453258172776e+02,1.509075354349e-02,2.366340775733e-02,8.035970290316e-03,1.680596001651e-01,4.145140328978e-02,7.422563318548e-01,5.446439918958e+06
1.415859375000e-02,9.461910043352e+02,1.506616553647e-02,2.370969485932e-02,8.048511686009e-03,1.679700610758e-01,4.150114328817e-02,7.422596678623e-01,5.498963427361e+06
1.415937500000e-02,9.470567430748e+02,1.504155913111e-02,2.375604362886e-02,8.061064270920e-03,1.678804399283e-01,4.155090691782e-02,7.422630077332e-01,5.552029013080e+06
1.416015625000e-02,9.479230329125e+02,1.501693434356e-02,2.380245409833e-02,8.073628036001e-03,1.677907367505e-01,4.160069414277e-02,7.422663514584e-01,5.605642532358e+06
1.416093750000e-02,9.487898732608e+02,1.499229119013e-02,2.384892630007e-02,8.086202972080e-03,1.677009515706e-01,4.165050492684e-02,7.422696990287e-01,5.659809904744e+06
1.416171875000e-02,9.496572635278e+02,1.496762968732e-02,2.389546026636e-02,8.098789069855e-03,1.676110844171e-01,4.170033923368e-02,7.422730504350e-01,5.714537113722e+06
1.416250000000e-02,9.505252031176e+02,1.494294985180e-02,2.394205602943e-02,8.111386319892e-03,1.675211353191e-01,4.175019702673e-02,7.422764056680e-01,5.769830207361e+06
1.416328125000e-02,9.513936914299e+02,1.491825170041e-02,2.398871362147e-02,8.123994712628e-03,1.674311043061e-01,4.180007826926e-02,7.422797647186e-01,5.825695298955e+06
1.416406250000e-02,9.522627278606e+02,1.489353525017e-02,2.403543307459e-02,8.136614238362e-03,1.673409914078e-01,4.184998292431e-02,7.422831275775e-01,5.882138567683e+06
1.416484375000e-02,9.531323118009e+02,1.486880051828e-02,2.408221442085e-02,8.149244887263e-03,1.672507966544e-01,4.189991095475e-02,7.422864942355e-01,5.939166259261e+06
1.416562500000e-02,9.540024426378e+02,1.484404752214e-02,2.412905769229e-02,8.161886649359e-03,1.671605200767e-01,4.194986232323e-02,7.422898646835e-01,5.996784686611e+06
1.416640625000e-02,9.548731197541e+02,1.481927627930e-02,2.417596292084e-02,8.174539514542e-03,1.670701617055e-01,4.199983699220e-02,7.422932389120e-01,6.055000230527e+06
1.416718750000e-02,9.557443425280e+02,1.479448680753e-02,2.422293013843e-02,8.187203472562e-03,1.669797215726e-01,4.204983492391e-02,7.422966169120e-01,6.113819340348e+06
1.416796875000e-02,9.566161103333e+02,1.476967912478e-02,2.426995937689e-02,8.199878513029e-03,1.668891997096e-01,4.209985608038e-02,7.422999986740e-01,6.173248534642e+06
1.416875000000e-02,9.574884225394e+02,1.474485324917e-02,2.431705066801e-02,8.212564625409e-03,1.667985961490e-01,4.214990042345e-02,7.423033841889e-01,6.233294401888e+06
1.416953125000e-02,9.583612785110e+02,1.472000919904e-02,2.436420404354e-02,8.225261799022e-03,1.667079109235e-01,4.219996791471e-02,7.423067734474e-01,6.293963601166e+06
1.417031250000e-02,9.592346776083e+02,1.469514699292e-02,2.441141953514e-02,8.237970023043e-03,1.666171440663e-01,4.225005851557e-02,7.423101664401e-01,6.355262862856e+06
1.417109375000e-02,9.601086191869e+02,1.467026664951e-02,2.445869717443e-02,8.250689286495e-03,1.665262956110e-01,4.230017218719e-02,7.423135631577e-01,6.417198989337e+06
1.417187500000e-02,9.609831025976e+02,1.464536818774e-02,2.450603699298e-02,8.263419578255e-03,1.664353655916e-01,4.235030889052e-02,7.423169635910e-01,6.479778855692e+06
1.417265625000e-02,9.618581271865e+02,1.462045162674e-02,2.455343902228e-02,8.276160887043e-03,1.663443540428e-01,4.240046858629e-02,7.423203677305e-01,6.543009410425e+06
1.417343750000e-02,9.627336922950e+02,1.459551698582e-02,2.460090329378e-02,8.288913201430e-03,1.662532609995e-01,4.245065123500e-02,7.423237755671e-01,6.606897676173e+06
1.417421875000e-02,9.636097972595e+02,1.457056428451e-02,2.464842983884e-02,8.301676509825e-03,1.661620864970e-01,4.250085679691e-02,7.423271870912e-01,6.671450750432e+06
1.417500000000e-02,9.644864414118e+02,1.454559354254e-02,2.469601868880e-02,8.314450800485e-03,1.660708305714e-01,4.255108523206e-02,7.423306022935e-01,6.736675806283e+06
1.417578125000e-02,9.653636240785e+02,1.452060477988e-02,2.474366987491e-02,8.327236061504e-03,1.659794932589e-01,4.260133650025e-02,7.423340211648e-01,6.802580093125e+06
1.417656250000e-02,9.662413445813e+02,1.449559801666e-02,2.479138342836e-02,8.340032280815e-03,1.658880745963e-01,4.265161056104e-02,7.423374436955e-01,6.869170937415e+06
1.417734375000e-02,9.671196022368e+02,1.447057327326e-02,2.483915938029e-02,8.352839446188e-03,1.657965746211e-01,4.270190737374e-02,7.423408698762e-01,6.936455743409e+06
1.417812500000e-02,9.679983963568e+02,1.444553057028e-02,2.488699776176e-02,8.365657545227e-03,1.657049933708e-01,4.275222689745e-02,7.423442996977e-01,7.004441993912e+06
1.417890625000e-02,9.688777262475e+02,1.442046992852e-02,2.493489860378e-02,8.378486565368e-03,1.656133308838e-01,4.280256909097e-02,7.423477331504e-01,7.073137251028e+06
1.417968750000e-02,9.697575912104e+02,1.439539136901e-02,2.498286193729e-02,8.391326493878e-03,1.655215871988e-01,4.285293391290e-02,7.423511702249e-01,7.142549156921e+06
1.418046875000e-02,9.706379905414e+02,1.437029491299e-02,2.503088779317e-02,8.404177317853e-03,1.654297623551e-01,4.290332132156e-02,7.423546109118e-01,7.212685434577e+06
1.418125000000e-02,9.715189235312e+02,1.434518058196e-02,2.507897620222e-02,8.417039024215e-03,1.653378563924e-01,4.295373127503e-02,7.423580552016e-01,7.283553888571e+06
1.418203125000e-02,9.724003894653e+02,1.432004839761e-02,2.512712719519e-02,8.429911599709e-03,1.652458693509e-01,4.300416373110e-02,7.423615030849e-01,7.355162405837e+06
1.418281250000e-02,9.732823876236e+02,1.429489838188e-02,2.517534080275e-02,8.442795030904e-03,1.651538012713e-01,4.305461864734e-02,7.423649545522e-01,7.427518956442e+06
1.418359375000e-02,9.741649172805e+02,1.426973055694e-02,2.522361705551e-02,8.455689304187e-03,1.650616521949e-01,4.310509598103e-02,7.423684095940e-01,7.500631594369e+06
1.418437500000e-02,9.750479777052e+02,1.424454494521e-02,2.527195598401e-02,8.468594405764e-03,1.649694221634e-01,4.315559568918e-02,7.423718682007e-01,7.574508458297e+06
1.418515625000e-02,9.759315681610e+02,1.421934156932e-02,2.532035761872e-02,8.481510321658e-03,1.648771112192e-01,4.320611772855e-02,7.423753303630e-01,7.649157772385e+06
1.418593750000e-02,9.768156879057e+02,1.419412045216e-02,2.536882199004e-02,8.494437037702e-03,1.647847194050e-01,4.325666205559e-02,7.423787960712e-01,7.724587847064e+06
1.418671875000e-02,9.777003361914e+02,1.416888161686e-02,2.541734912829e-02,8.507374539544e-03,1.646922467642e-01,4.330722862652e-02,7.423822653158e-01,7.800807079825e+06
1.418750000000e-02,9.785855122645e+02,1.414362508680e-02,2.546593906374e-02,8.520322812636e-03,1.645996933407e-01,4.335781739724e-02,7.423857380873e-01,7.877823956009e+06
1.418828125000e-02,9.794712153656e+02,1.411835088559e-02,2.551459182657e-02,8.533281842242e-03,1.645070591788e-01,4.340842832338e-02,7.423892143761e-01,7.955647049603e+06
1.418906250000e-02,9.803574447293e+02,1.409305903712e-02,2.556330744689e-02,8.546251613427e-03,1.644143443235e-01,4.345906136027e-02,7.423926941727e-01,8.034285024030e+06
1.418984375000e-02,9.812441995844e+02,1.406774956552e-02,2.561208595474e-02,8.559232111058e-03,1.643215488204e-01,4.350971646299e-02,7.423961774674e-01,8.113746632941e+06
1.419062500000e-02,9.821314791538e+02,1.404242249516e-02,2.566092738008e-02,8.572223319801e-03,1.642286727154e-01,4.356039358626e-02,7.423996642506e-01,8.194040721007e+06
1.419140625000e-02,9.830192826541e+02,1.401707785070e-02,2.570983175281e-02,8.585225224122e-03,1.641357160553e-01,4.361109268457e-02,7.424031545128e-01,8.275176224705e+06
1.419218750000e-02,9.839076092961e+02,1.399171565705e-02,2.575879910273e-02,8.598237808277e-03,1.640426788872e-01,4.366181371205e-02,7.424066482443e-01,8.357162173059e+06
1.419296875000e-02,9.847964582842e+02,1.396633593937e-02,2.580782945959e-02,8.611261056319e-03,1.639495612589e-01,4.371255662257e-02,7.424101454354e-01,8.440007688480e+06
1.419375000000e-02,9.856858288167e+02,1.394093872311e-02,2.585692285303e-02,8.624294952086e-03,1.638563632187e-01,4.376332136967e-02,7.424136460766e-01,8.523721987488e+06
1.419453125000e-02,9.865757200855e+02,1.391552403398e-02,2.590607931264e-02,8.637339479206e-03,1.637630848156e-01,4.381410790658e-02,7.424171501582e-01,8.608314381463e+06
1.419531250000e-02,9.874661312763e+02,1.389009189797e-02,2.595529886791e-02,8.650394621091e-03,1.636697260991e-01,4.386491618621e-02,7.424206576704e-01,8.693794277380e+06
1.419609375000e-02,9.883570615683e+02,1.386464234133e-02,2.600458154828e-02,8.663460360933e-03,1.635762871193e-01,4.391574616116e-02,7.424241686036e-01,8.780171178521e+06
1.419687500000e-02,9.892485101342e+02,1.383917539061e-02,2.605392738306e-02,8.676536681705e-03,1.634827679269e-01,4.396659778371e-02,7.424276829480e-01,8.867454685160e+06
1.419765625000e-02,9.901404761401e+02,1.381369107263e-02,2.610333640153e-02,8.689623566157e-03,1.633891685732e-01,4.401747100580e-02,7.424312006941e-01,8.955654495211e+06
1.419843750000e-02,9.910329587457e+02,1.378818941450e-02,2.615280863285e-02,8.702720996810e-03,1.632954891101e-01,4.406836577904e-02,7.424347218319e-01,9.044780404830e+06
1.419921875000e-02,9.919259571037e+02,1.376267044362e-02,2.620234410611e-02,8.715828955959e-03,1.632017295903e-01,4.411928205471e-02,7.424382463518e-01,9.134842308915e+06
1.420000000000e-02,9.928194703603e+02,1.373713418768e-02,2.625194285033e-02,8.728947425667e-03,1.631078900669e-01,4.417021978376e-02,7.424417742440e-01,9.225850201380e+06
1.420078125000e-02,9.937134976549e+02,1.371158067467e-02,2.630160489440e-02,8.742076387759e-03,1.630139705937e-01,4.422117891679e-02,7.424453054987e-01,9.317814174656e+06
1.420156250000e-02,9.946080381198e+02,1.368600993286e-02,2.635133026717e-02,8.755215823828e-03,1.629199712251e-01,4.427215940405e-02,7.424488401061e-01,9.410744415502e+06
1.420234375000e-02,9.955030908805e+02,1.366042199083e-02,2.640111899738e-02,8.768365715223e-03,1.628258920162e-01,4.432316119543e-02,7.424523780564e-01,9.504651176212e+06
1.420312500000e-02,9.963986550555e+02,1.363481687748e-02,2.645097111369e-02,8.781526043050e-03,1.627317330228e-01,4.437418424049e-02,7.424559193398e-01,9.599544535089e+06
1.420390625000e-02,9.972947297561e+02,1.360919462200e-02,2.650088664466e-02,8.794696788171e-03,1.626374943012e-01,4.442522848842e-02,7.424594639464e-01,9.695432098974e+06
1.420468750000e-02,9.981913140866e+02,1.358355525389e-02,2.655086561876e-02,8.807877931198e-03,1.625431759084e-01,4.447629388804e-02,7.424630118663e-01,9.792295466130e+06
1.420546875000e-02,9.990884071442e+02,1.355789880298e-02,2.660090806437e-02,8.821069452488e-03,1.624487779021e-01,4.452738038779e-02,7.424665630896e-01,9.889842408079e+06
1.420625000000e-02,9.999860080216e+02,1.353222529936e-02,2.665101400974e-02,8.834271332130e-03,1.623543003386e-01,4.457848793568e-02,7.424701176050e-01,9.984864758458e+06
1.420703125000e-02,1.000884115755e+03,1.350653477356e-02,2.670118348315e-02,8.847483550003e-03,1.622597432828e-01,4.462961647961e-02,7.424736754053e-01,1.008950805365e+07
1.420781250000e-02,1.001782729408e+03,1.348082725632e-02,2.675141651267e-02,8.860706085677e-03,1.621651067926e-01,4.468076596681e-02,7.424772364793e-01,1.019051395690e+07
1.420859375000e-02,1.002681848032e+03,1.345510277874e-02,2.680171312628e-02,8.873938918470e-03,1.620703909281e-01,4.473193634423e-02,7.424808008168e-01,1.029261669716e+07
1.420937500000e-02,1.003581470671e+03,1.342936137227e-02,2.685207335190e-02,8.887182027437e-03,1.619755957506e-01,4.478312755842e-02,7.424843684079e-01,1.039579802626e+07
1.421015625000e-02,1.004481596361e+03,1.340360306869e-02,2.690249721735e-02,8.900435391361e-03,1.618807213219e-01,4.483433955556e-02,7.424879392426e-01,1.050006638954e+07
1.421093750000e-02,1.005382224131e+03,1.337782790008e-02,2.695298475033e-02,8.913698988749e-03,1.617857677046e-01,4.488557228140e-02,7.424915133109e-01,1.060543297214e+07
1.421171875000e-02,1.006283353002e+03,1.335203589892e-02,2.700353597846e-02,8.926972797832e-03,1.616907349619e-01,4.493682568132e-02,7.424950906028e-01,1.071190935801e+07
1.421250000000e-02,1.007184981987e+03,1.332622709799e-02,2.705415092925e-02,8.940256796562e-03,1.615956231579e-01,4.498809970027e-02,7.424986711082e-01,1.081950728722e+07
1.421328125000e-02,1.008087110094e+03,1.330040153044e-02,2.710482963011e-02,8.953550962604e-03,1.615004323575e-01,4.503939428280e-02,7.425022548170e-01,1.092823862715e+07
1.421406250000e-02,1.008989736319e+03,1.327455922977e-02,2.715557210835e-02,8.966855273336e-03,1.614051626260e-01,4.509070937305e-02,7.425058417192e-01,1.103811536861e+07
1.421484375000e-02,1.009892859654e+03,1.324870022982e-02,2.720637839115e-02,8.980169705845e-03,1.613098140298e-01,4.514204491471e-02,7.425094318048e-01,1.114914962558e+07
1.421562500000e-02,1.010796479081e+03,1.322282456481e-02,2.725724850562e-02,8.993494236926e-03,1.612143866359e-01,4.519340085107e-02,7.425130250634e-01,1.126135363573e+07
1.421640625000e-02,1.011700593574e+03,1.319693226931e-02,2.730818247875e-02,9.006828843071e-03,1.611188805121e-01,4.524477712499e-02,7.425166214850e-01,1.137473976115e+07
1.421718750000e-02,1.012605202100e+03,1.317102337827e-02,2.735918033740e-02,9.020173500475e-03,1.610232957270e-01,4.529617367887e-02,7.425202210595e-01,1.148932048917e+07
1.421796875000e-02,1.013510303617e+03,1.314509792700e-02,2.741024210834e-02,9.033528185023e-03,1.609276323499e-01,4.534759045470e-02,7.425238237766e-01,1.160510843321e+07
1.421875000000e-02,1.014415897076e+03,1.311915595119e-02,2.746136781823e-02,9.046892872293e-03,1.608318904509e-01,4.539902739399e-02,7.425274296262e-01,1.172211633363e+07
