Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.430468750000e-02,1.235528112943e+03,8.157410405372e-03,3.866671575104e-02,1.439761000175e-02,1.358737058458e-01,5.906717131644e-02,7.415264991095e-01,2.020409362764e+08
1.430546875000e-02,1.236785923931e+03,8.120177188659e-03,3.874906028053e-02,1.441911045299e-02,1.357292115623e-01,5.913842605713e-02,7.415324424546e-01,2.041579663434e+08
1.430625000000e-02,1.238043315897e+03,8.082965281765e-03,3.883150369644e-02,1.444058293570e-02,1.355846883417e-01,5.920964325442e-02,7.415383844368e-01,2.062928344353e+08
1.430703125000e-02,1.239300275261e+03,8.045775253284e-03,3.891404576288e-02,1.446202678676e-02,1.354401375397e-01,5.928082205943e-02,7.415443249289e-01,2.084455957352e+08
1.430781250000e-02,1.240556788340e+03,8.008607675624e-03,3.899668623985e-02,1.448344133623e-02,1.352955605247e-01,5.935196161652e-02,7.415502638026e-01,2.106163032444e+08
1.430859375000e-02,1.241812841355e+03,7.971463124997e-03,3.907942488326e-02,1.450482590734e-02,1.351509586781e-01,5.942306106334e-02,7.415562009281e-01,2.128050077191e+08
1.430937500000e-02,1.243068420422e+03,7.934342181408e-03,3.916226144484e-02,1.452617981646e-02,1.350063333939e-01,5.949411953075e-02,7.415621361747e-01,2.150117576045e+08
1.431015625000e-02,1.244323511562e+03,7.897245428638e-03,3.924519567215e-02,1.454750237303e-02,1.348616860790e-01,5.956513614286e-02,7.415680694102e-01,2.172365989697e+08
1.431093750000e-02,1.245578100692e+03,7.860173454241e-03,3.932822730847e-02,1.456879287958e-02,1.347170181533e-01,5.963611001702e-02,7.415740005014e-01,2.194795754407e+08
1.431171875000e-02,1.246832173630e+03,7.823126849519e-03,3.941135609284e-02,1.459005063167e-02,1.345723310498e-01,5.970704026379e-02,7.415799293136e-01,2.217407281331e+08
1.431250000000e-02,1.248085716094e+03,7.786106209515e-03,3.949458175997e-02,1.461127491784e-02,1.344276262145e-01,5.977792598698e-02,7.415858557111e-01,2.240200955841e+08
1.431328125000e-02,1.249338713701e+03,7.749112132994e-03,3.957790404021e-02,1.463246501964e-02,1.342829051063e-01,5.984876628359e-02,7.415917795569e-01,2.263177136835e+08
1.431406250000e-02,1.250591151966e+03,7.712145222429e-03,3.966132265951e-02,1.465362021153e-02,1.341381691975e-01,5.991956024385e-02,7.415977007129e-01,2.286336156042e+08
1.431484375000e-02,1.251843016305e+03,7.675206083978e-03,3.974483733941e-02,1.467473976094e-02,1.339934199735e-01,5.999030695122e-02,7.416036190395e-01,2.309678317319e+08
1.431562500000e-02,1.253094292032e+03,7.638295327473e-03,3.982844779696e-02,1.469582292813e-02,1.338486589329e-01,6.006100548237e-02,7.416095343962e-01,2.333203895940e+08
1.431640625000e-02,1.254344964362e+03,7.601413566395e-03,3.991215374469e-02,1.471686896629e-02,1.337038875877e-01,6.013165490722e-02,7.416154466411e-01,2.356913137883e+08
1.431718750000e-02,1.255595018408e+03,7.564561417856e-03,3.999595489058e-02,1.473787712141e-02,1.335591074630e-01,6.020225428887e-02,7.416213556311e-01,2.380806259100e+08
1.431796875000e-02,1.256844439182e+03,7.527739502576e-03,4.007985093804e-02,1.475884663234e-02,1.334143200976e-01,6.027280268370e-02,7.416272612220e-01,2.404883444796e+08
1.431875000000e-02,1.258093211595e+03,7.490948444863e-03,4.016384158583e-02,1.477977673068e-02,1.332695270434e-01,6.034329914132e-02,7.416331632681e-01,2.429144848687e+08
1.431953125000e-02,1.259341320458e+03,7.454188872589e-03,4.024792652804e-02,1.480066664086e-02,1.331247298659e-01,6.041374270457e-02,7.416390616230e-01,2.453590592259e+08
1.432031250000e-02,1.260588750482e+03,7.417461417163e-03,4.033210545406e-02,1.482151558005e-02,1.329799301441e-01,6.048413240958e-02,7.416449561386e-01,2.478220764025e+08
1.432109375000e-02,1.261835486276e+03,7.380766713508e-03,4.041637804854e-02,1.484232275815e-02,1.328351294704e-01,6.055446728573e-02,7.416508466658e-01,2.503035418768e+08
1.432187500000e-02,1.263081512350e+03,7.344105400037e-03,4.050074399133e-02,1.486308737779e-02,1.326903294508e-01,6.062474635569e-02,7.416567330545e-01,2.528034576784e+08
1.432265625000e-02,1.264326813113e+03,7.307478118618e-03,4.058520295747e-02,1.488380863432e-02,1.325455317049e-01,6.069496863543e-02,7.416626151531e-01,2.553218223120e+08
1.432343750000e-02,1.265571372873e+03,7.270885514555e-03,4.066975461713e-02,1.490448571577e-02,1.324007378658e-01,6.076513313425e-02,7.416684928090e-01,2.578586306807e+08
1.432421875000e-02,1.266815175840e+03,7.234328236550e-03,4.075439863559e-02,1.492511780286e-02,1.322559495804e-01,6.083523885476e-02,7.416743658684e-01,2.604138740086e+08
1.432500000000e-02,1.268058206123e+03,7.197806936678e-03,4.083913467319e-02,1.494570406898e-02,1.321111685090e-01,6.090528479292e-02,7.416802341763e-01,2.629875397634e+08
1.432578125000e-02,1.269300447731e+03,7.161322270352e-03,4.092396238529e-02,1.496624368015e-02,1.319663963257e-01,6.097526993808e-02,7.416860975765e-01,2.655796115782e+08
1.432656250000e-02,1.270541884575e+03,7.124874896292e-03,4.100888142225e-02,1.498673579507e-02,1.318216347183e-01,6.104519327298e-02,7.416919559117e-01,2.681900691737e+08
1.432734375000e-02,1.271782500466e+03,7.088465476489e-03,4.109389142937e-02,1.500717956508e-02,1.316768853883e-01,6.111505377378e-02,7.416978090235e-01,2.708188882787e+08
1.432812500000e-02,1.273022279117e+03,7.052094676174e-03,4.117899204687e-02,1.502757413413e-02,1.315321500507e-01,6.118485041007e-02,7.417036567523e-01,2.734660405521e+08
1.432890625000e-02,1.274261204141e+03,7.015763163777e-03,4.126418290985e-02,1.504791863882e-02,1.313874304345e-01,6.125458214494e-02,7.417094989374e-01,2.761314935033e+08
1.432968750000e-02,1.275499259056e+03,6.979471610893e-03,4.134946364825e-02,1.506821220838e-02,1.312427282823e-01,6.132424793495e-02,7.417153354168e-01,2.788152104127e+08
1.433046875000e-02,1.276736427278e+03,6.943220692239e-03,4.143483388681e-02,1.508845396464e-02,1.310980453503e-01,6.139384673022e-02,7.417211660277e-01,2.815171502526e+08
1.433125000000e-02,1.277972692129e+03,6.907011085622e-03,4.152029324506e-02,1.510864302209e-02,1.309533834087e-01,6.146337747442e-02,7.417269906060e-01,2.842372676074e+08
1.433203125000e-02,1.279208036832e+03,6.870843471891e-03,4.160584133724e-02,1.512877848782e-02,1.308087442411e-01,6.153283910483e-02,7.417328089864e-01,2.869755125937e+08
1.433281250000e-02,1.280442444516e+03,6.834718534900e-03,4.169147777230e-02,1.514885946157e-02,1.306641296451e-01,6.160223055236e-02,7.417386210027e-01,2.897318307808e+08
1.433359375000e-02,1.281675898211e+03,6.798636961460e-03,4.177720215387e-02,1.516888503570e-02,1.305195414320e-01,6.167155074161e-02,7.417444264876e-01,2.925061631108e+08
1.433437500000e-02,1.282908380852e+03,6.762599441301e-03,4.186301408018e-02,1.518885429522e-02,1.303749814265e-01,6.174079859087e-02,7.417502252726e-01,2.952984458188e+08
1.433515625000e-02,1.284139875281e+03,6.726606667019e-03,4.194891314408e-02,1.520876631780e-02,1.302304514673e-01,6.180997301221e-02,7.417560171882e-01,2.981086103534e+08
1.433593750000e-02,1.285370364243e+03,6.690659334038e-03,4.203489893297e-02,1.522862017376e-02,1.300859534068e-01,6.187907291149e-02,7.417618020640e-01,3.009365832972e+08
1.433671875000e-02,1.286599830390e+03,6.654758140553e-03,4.212097102880e-02,1.524841492611e-02,1.299414891108e-01,6.194809718843e-02,7.417675797284e-01,3.037822862876e+08
1.433750000000e-02,1.287828256281e+03,6.618903787489e-03,4.220712900800e-02,1.526814963054e-02,1.297970604589e-01,6.201704473664e-02,7.417733500087e-01,3.066456359373e+08
1.433828125000e-02,1.289055624382e+03,6.583096978443e-03,4.229337244146e-02,1.528782333544e-02,1.296526693444e-01,6.208591444366e-02,7.417791127315e-01,3.095265437560e+08
1.433906250000e-02,1.290281917066e+03,6.547338419642e-03,4.237970089451e-02,1.530743508195e-02,1.295083176740e-01,6.215470519107e-02,7.417848677220e-01,3.124249160716e+08
1.433984375000e-02,1.291507116616e+03,6.511628819880e-03,4.246611392690e-02,1.532698390393e-02,1.293640073681e-01,6.222341585446e-02,7.417906148047e-01,3.153406539526e+08
1.434062500000e-02,1.292731205222e+03,6.475968890471e-03,4.255261109272e-02,1.534646882802e-02,1.292197403605e-01,6.229204530355e-02,7.417963538030e-01,3.182736531296e+08
1.434140625000e-02,1.293954164988e+03,6.440359345193e-03,4.263919194042e-02,1.536588887366e-02,1.290755185985e-01,6.236059240221e-02,7.418020845394e-01,3.212238039193e+08
1.434218750000e-02,1.295175977925e+03,6.404800900228e-03,4.272585601275e-02,1.538524305309e-02,1.289313440430e-01,6.242905600857e-02,7.418078068355e-01,3.241909911469e+08
1.434296875000e-02,1.296396625956e+03,6.369294274108e-03,4.281260284675e-02,1.540453037142e-02,1.287872186682e-01,6.249743497501e-02,7.418135205118e-01,3.271750940711e+08
1.434375000000e-02,1.297616090919e+03,6.333840187654e-03,4.289943197371e-02,1.542374982663e-02,1.286431444614e-01,6.256572814828e-02,7.418192253880e-01,3.301759863079e+08
1.434453125000e-02,1.298834354563e+03,6.298439363918e-03,4.298634291914e-02,1.544290040962e-02,1.284991234237e-01,6.263393436956e-02,7.418249212829e-01,3.331935357567e+08
1.434531250000e-02,1.300051398551e+03,6.263092528119e-03,4.307333520274e-02,1.546198110424e-02,1.283551575689e-01,6.270205247451e-02,7.418306080144e-01,3.362276045263e+08
1.434609375000e-02,1.301267204463e+03,6.227800407584e-03,4.316040833839e-02,1.548099088731e-02,1.282112489245e-01,6.277008129335e-02,7.418362853995e-01,3.392780488621e+08
1.434687500000e-02,1.302481753793e+03,6.192563731679e-03,4.324756183411e-02,1.549992872871e-02,1.280673995306e-01,6.283801965093e-02,7.418419532543e-01,3.423447190740e+08
1.434765625000e-02,1.303695027953e+03,6.157383231749e-03,4.333479519203e-02,1.551879359137e-02,1.279236114408e-01,6.290586636681e-02,7.418476113942e-01,3.454274594655e+08
1.434843750000e-02,1.304907008273e+03,6.122259641049e-03,4.342210790838e-02,1.553758443133e-02,1.277798867214e-01,6.297362025534e-02,7.418532596337e-01,3.485261082636e+08
1.434921875000e-02,1.306117676003e+03,6.087193694676e-03,4.350949947346e-02,1.555630019783e-02,1.276362274518e-01,6.304128012574e-02,7.418588977864e-01,3.516404975503e+08
1.435000000000e-02,1.307327012311e+03,6.052186129502e-03,4.359696937160e-02,1.557493983328e-02,1.274926357239e-01,6.310884478215e-02,7.418645256653e-01,3.547704531946e+08
1.435078125000e-02,1.308534998288e+03,6.017237684104e-03,4.368451708115e-02,1.559350227339e-02,1.273491136428e-01,6.317631302378e-02,7.418701430824e-01,3.579157947863e+08
1.435156250000e-02,1.309741614948e+03,5.982349098691e-03,4.377214207446e-02,1.561198644719e-02,1.272056633260e-01,6.324368364493e-02,7.418757498493e-01,3.610763355708e+08
1.435234375000e-02,1.310946843227e+03,5.947521115032e-03,4.385984381787e-02,1.563039127707e-02,1.270622869035e-01,6.331095543512e-02,7.418813457764e-01,3.642518823857e+08
1.435312500000e-02,1.312150663988e+03,5.912754476382e-03,4.394762177164e-02,1.564871567889e-02,1.269189865179e-01,6.337812717916e-02,7.418869306738e-01,3.674422355982e+08
1.435390625000e-02,1.313353058017e+03,5.878049927409e-03,4.403547539000e-02,1.566695856200e-02,1.267757643243e-01,6.344519765726e-02,7.418925043506e-01,3.706471890446e+08
1.435468750000e-02,1.314554006030e+03,5.843408214115e-03,4.412340412106e-02,1.568511882932e-02,1.266326224897e-01,6.351216564512e-02,7.418980666154e-01,3.738665299713e+08
1.435546875000e-02,1.315753488672e+03,5.808830083761e-03,4.421140740685e-02,1.570319537741e-02,1.264895631938e-01,6.357902991400e-02,7.419036172762e-01,3.771000389773e+08
1.435625000000e-02,1.316951486517e+03,5.774316284787e-03,4.429948468326e-02,1.572118709655e-02,1.263465886278e-01,6.364578923086e-02,7.419091561401e-01,3.803474899585e+08
1.435703125000e-02,1.318147980071e+03,5.739867566732e-03,4.438763538006e-02,1.573909287080e-02,1.262037009953e-01,6.371244235847e-02,7.419146830138e-01,3.836086500540e+08
1.435781250000e-02,1.319342949772e+03,5.705484680153e-03,4.447585892083e-02,1.575691157808e-02,1.260609025115e-01,6.377898805544e-02,7.419201977033e-01,3.868832795942e+08
1.435859375000e-02,1.320536375996e+03,5.671168376545e-03,4.456415472302e-02,1.577464209027e-02,1.259181954033e-01,6.384542507644e-02,7.419257000141e-01,3.901711320508e+08
1.435937500000e-02,1.321728239050e+03,5.636919408253e-03,4.465252219784e-02,1.579228327325e-02,1.257755819093e-01,6.391175217220e-02,7.419311897511e-01,3.934719539888e+08
1.436015625000e-02,1.322918519182e+03,5.602738528391e-03,4.474096075035e-02,1.580983398703e-02,1.256330642794e-01,6.397796808970e-02,7.419366667187e-01,3.967854850212e+08
1.436093750000e-02,1.324107196579e+03,5.568626490757e-03,4.482946977936e-02,1.582729308582e-02,1.254906447749e-01,6.404407157222e-02,7.419421307207e-01,4.001114577648e+08
1.436171875000e-02,1.325294251368e+03,5.534584049741e-03,4.491804867747e-02,1.584465941809e-02,1.253483256683e-01,6.411006135955e-02,7.419475815605e-01,4.034495977996e+08
1.436250000000e-02,1.326479663618e+03,5.500611960244e-03,4.500669683103e-02,1.586193182675e-02,1.252061092429e-01,6.417593618799e-02,7.419530190409e-01,4.067996236296e+08
1.436328125000e-02,1.327663413342e+03,5.466710977582e-03,4.509541362015e-02,1.587910914915e-02,1.250639977933e-01,6.424169479056e-02,7.419584429645e-01,4.101612466463e+08
1.436406250000e-02,1.328845480501e+03,5.432881857398e-03,4.518419841869e-02,1.589619021725e-02,1.249219936244e-01,6.430733589709e-02,7.419638531333e-01,4.135341710950e+08
1.436484375000e-02,1.330025845002e+03,5.399125355574e-03,4.527305059422e-02,1.591317385767e-02,1.247800990518e-01,6.437285823436e-02,7.419692493488e-01,4.169180940433e+08
1.436562500000e-02,1.331204486701e+03,5.365442228134e-03,4.536196950806e-02,1.593005889186e-02,1.246383164016e-01,6.443826052620e-02,7.419746314124e-01,4.203127053527e+08
1.436640625000e-02,1.332381385406e+03,5.331833231151e-03,4.545095451523e-02,1.594684413614e-02,1.244966480101e-01,6.450354149365e-02,7.419799991249e-01,4.237176876523e+08
1.436718750000e-02,1.333556520880e+03,5.298299120653e-03,4.554000496447e-02,1.596352840187e-02,1.243550962236e-01,6.456869985508e-02,7.419853522869e-01,4.271327163162e+08
1.436796875000e-02,1.334729872837e+03,5.264840652529e-03,4.562912019824e-02,1.598011049553e-02,1.242136633983e-01,6.463373432633e-02,7.419906906986e-01,4.305574594431e+08
1.436875000000e-02,1.335901420953e+03,5.231458582429e-03,4.571829955269e-02,1.599658921887e-02,1.240723519000e-01,6.469864362083e-02,7.419960141600e-01,4.339915778391e+08
1.436953125000e-02,1.337071144860e+03,5.198153665666e-03,4.580754235769e-02,1.601296336900e-02,1.239311641043e-01,6.476342644977e-02,7.420013224707e-01,4.374347250039e+08
1.437031250000e-02,1.338239024151e+03,5.164926657120e-03,4.589684793680e-02,1.602923173852e-02,1.237901023959e-01,6.482808152222e-02,7.420066154304e-01,4.408865471195e+08
1.437109375000e-02,1.339405038384e+03,5.131778311137e-03,4.598621560727e-02,1.604539311568e-02,1.236491691686e-01,6.489260754527e-02,7.420118928381e-01,4.443466830426e+08
1.437187500000e-02,1.340569167081e+03,5.098709381426e-03,4.607564468007e-02,1.606144628448e-02,1.235083668254e-01,6.495700322421e-02,7.420171544931e-01,4.478147643003e+08
1.437265625000e-02,1.341731389733e+03,5.065720620960e-03,4.616513445988e-02,1.607739002481e-02,1.233676977778e-01,6.502126726262e-02,7.420224001942e-01,4.512904150888e+08
1.437343750000e-02,1.342891685799e+03,5.032812781870e-03,4.625468424505e-02,1.609322311261e-02,1.232271644459e-01,6.508539836259e-02,7.420276297401e-01,4.547732522756e+08
1.437421875000e-02,1.344050034710e+03,4.999986615345e-03,4.634429332769e-02,1.610894431997e-02,1.230867692581e-01,6.514939522481e-02,7.420328429296e-01,4.582628854061e+08
1.437500000000e-02,1.345206415874e+03,4.967242871524e-03,4.643396099357e-02,1.612455241533e-02,1.229465146509e-01,6.521325654878e-02,7.420380395612e-01,4.617589167120e+08
1.437578125000e-02,1.346360808671e+03,4.934582299393e-03,4.652368652223e-02,1.614004616357e-02,1.228064030686e-01,6.527698103291e-02,7.420432194334e-01,4.652609411254e+08
1.437656250000e-02,1.347513192464e+03,4.902005646677e-03,4.661346918690e-02,1.615542432620e-02,1.226664369634e-01,6.534056737474e-02,7.420483823447e-01,4.687685462948e+08
1.437734375000e-02,1.348663546595e+03,4.869513659734e-03,4.670330825457e-02,1.617068566151e-02,1.225266187946e-01,6.540401427105e-02,7.420535280935e-01,4.722813126064e+08
1.437812500000e-02,1.349811850390e+03,4.837107083444e-03,4.679320298596e-02,1.618582892472e-02,1.223869510290e-01,6.546732041807e-02,7.420586564784e-01,4.757988132079e+08
1.437890625000e-02,1.350958083162e+03,4.804786661104e-03,4.688315263556e-02,1.620085286812e-02,1.222474361400e-01,6.553048451158e-02,7.420637672978e-01,4.793206140373e+08
1.437968750000e-02,1.352102224212e+03,4.772553134317e-03,4.697315645162e-02,1.621575624127e-02,1.221080766080e-01,6.559350524717e-02,7.420688603503e-01,4.828462738556e+08
1.438046875000e-02,1.353244252831e+03,4.740407242880e-03,4.706321367616e-02,1.623053779117e-02,1.219688749198e-01,6.565638132032e-02,7.420739354347e-01,4.863753442822e+08
1.438125000000e-02,1.354384148305e+03,4.708349724676e-03,4.715332354502e-02,1.624519626239e-02,1.218298335681e-01,6.571911142663e-02,7.420789923497e-01,4.899073698364e+08
1.438203125000e-02,1.355521889917e+03,4.676381315558e-03,4.724348528782e-02,1.625973039727e-02,1.216909550520e-01,6.578169426197e-02,7.420840308942e-01,4.934418879817e+08
1.438281250000e-02,1.356657456947e+03,4.644502749242e-03,4.733369812802e-02,1.627413893610e-02,1.215522418760e-01,6.584412852266e-02,7.420890508673e-01,4.969784291746e+08
1.438359375000e-02,1.357790828677e+03,4.612714757189e-03,4.742396128293e-02,1.628842061730e-02,1.214136965501e-01,6.590641290565e-02,7.420940520684e-01,5.005165169180e+08
1.438437500000e-02,1.358921984396e+03,4.581018068493e-03,4.751427396370e-02,1.630257417758e-02,1.212753215894e-01,6.596854610869e-02,7.420990342970e-01,5.040556678186e+08
1.438515625000e-02,1.360050903396e+03,4.549413409769e-03,4.760463537540e-02,1.631659835217e-02,1.211371195140e-01,6.603052683055e-02,7.421039973528e-01,5.075953916486e+08
1.438593750000e-02,1.361177564982e+03,4.517901505035e-03,4.769504471695e-02,1.633049187497e-02,1.209990928485e-01,6.609235377112e-02,7.421089410360e-01,5.111351914125e+08
1.438671875000e-02,1.362301948469e+03,4.486483075597e-03,4.778550118125e-02,1.634425347874e-02,1.208612441217e-01,6.615402563169e-02,7.421138651468e-01,5.146745634173e+08
1.438750000000e-02,1.363424033190e+03,4.455158839936e-03,4.787600395511e-02,1.635788189534e-02,1.207235758667e-01,6.621554111507e-02,7.421187694859e-01,5.182129973478e+08
1.438828125000e-02,1.364543798494e+03,4.423929513588e-03,4.796655221933e-02,1.637137585590e-02,1.205860906202e-01,6.627689892583e-02,7.421236538543e-01,5.217499763469e+08
1.438906250000e-02,1.365661223753e+03,4.392795809030e-03,4.805714514869e-02,1.638473409100e-02,1.204487909223e-01,6.633809777042e-02,7.421285180536e-01,5.252849770995e+08
1.438984375000e-02,1.366776288361e+03,4.361758435563e-03,4.814778191204e-02,1.639795533093e-02,1.203116793164e-01,6.639913635745e-02,7.421333618853e-01,5.288174699217e+08
1.439062500000e-02,1.367888971743e+03,4.330818099190e-03,4.823846167224e-02,1.641103830585e-02,1.201747583485e-01,6.646001339780e-02,7.421381851519e-01,5.323469188540e+08
1.439140625000e-02,1.368999253349e+03,4.299975502507e-03,4.832918358625e-02,1.642398174601e-02,1.200380305673e-01,6.652072760487e-02,7.421429876561e-01,5.358727817603e+08
1.439218750000e-02,1.370107112666e+03,4.269231344574e-03,4.841994680516e-02,1.643678438201e-02,1.199014985238e-01,6.658127769475e-02,7.421477692009e-01,5.393945104302e+08
1.439296875000e-02,1.371212529216e+03,4.238586320805e-03,4.851075047418e-02,1.644944494494e-02,1.197651647709e-01,6.664166238645e-02,7.421525295900e-01,5.429115506868e+08
1.439375000000e-02,1.372315482560e+03,4.208041122849e-03,4.860159373274e-02,1.646196216666e-02,1.196290318629e-01,6.670188040203e-02,7.421572686278e-01,5.464233424992e+08
1.439453125000e-02,1.373415952301e+03,4.177596438465e-03,4.869247571443e-02,1.647433478000e-02,1.194931023556e-01,6.676193046688e-02,7.421619861189e-01,5.499293200995e+08
1.439531250000e-02,1.374513918088e+03,4.147252951409e-03,4.878339554715e-02,1.648656151899e-02,1.193573788057e-01,6.682181130988e-02,7.421666818688e-01,5.534289121041e+08
1.439609375000e-02,1.375609359619e+03,4.117011341312e-03,4.887435235304e-02,1.649864111908e-02,1.192218637705e-01,6.688152166359e-02,7.421713556834e-01,5.569215416410e+08
1.439687500000e-02,1.376702256643e+03,4.086872283564e-03,4.896534524860e-02,1.651057231740e-02,1.190865598076e-01,6.694106026451e-02,7.421760073694e-01,5.604066264803e+08
1.439765625000e-02,1.377792588966e+03,4.056836449191e-03,4.905637334469e-02,1.652235385295e-02,1.189514694747e-01,6.700042585321e-02,7.421806367339e-01,5.638835791703e+08
1.439843750000e-02,1.378880336449e+03,4.026904504738e-03,4.914743574656e-02,1.653398446687e-02,1.188165953289e-01,6.705961717460e-02,7.421852435851e-01,5.673518071779e+08
1.439921875000e-02,1.379965479017e+03,3.997077112149e-03,4.923853155392e-02,1.654546290266e-02,1.186819399269e-01,6.711863297809e-02,7.421898277314e-01,5.708107130340e+08
1.440000000000e-02,1.381047996659e+03,3.967354928651e-03,4.932965986098e-02,1.655678790645e-02,1.185475058239e-01,6.717747201785e-02,7.421943889824e-01,5.742596944822e+08
1.440078125000e-02,1.382127869432e+03,3.937738606629e-03,4.942081975647e-02,1.656795822720e-02,1.184132955742e-01,6.723613305297e-02,7.421989271482e-01,5.776981446352e+08
1.440156250000e-02,1.383205077466e+03,3.908228793514e-03,4.951201032372e-02,1.657897261700e-02,1.182793117301e-01,6.729461484768e-02,7.422034420397e-01,5.811254521308e+08
1.440234375000e-02,1.384279600963e+03,3.878826131661e-03,4.960323064066e-02,1.658982983126e-02,1.181455568417e-01,6.735291617158e-02,7.422079334687e-01,5.845410012967e+08
1.440312500000e-02,1.385351420205e+03,3.849531258228e-03,4.969447977993e-02,1.660052862901e-02,1.180120334570e-01,6.741103579986e-02,7.422124012479e-01,5.879441723164e+08
1.440390625000e-02,1.386420515555e+03,3.820344805064e-03,4.978575680888e-02,1.661106777314e-02,1.178787441208e-01,6.746897251345e-02,7.422168451906e-01,5.913343414005e+08
1.440468750000e-02,1.387486867461e+03,3.791267398588e-03,4.987706078964e-02,1.662144603064e-02,1.177456913750e-01,6.752672509932e-02,7.422212651112e-01,5.947108809605e+08
1.440546875000e-02,1.388550456460e+03,3.762299659671e-03,4.996839077917e-02,1.663166217288e-02,1.176128777580e-01,6.758429235063e-02,7.422256608249e-01,5.980731597843e+08
1.440625000000e-02,1.389611263180e+03,3.733442203520e-03,5.005974582929e-02,1.664171497585e-02,1.174803058041e-01,6.764167306695e-02,7.422300321479e-01,6.014205432129e+08
1.440703125000e-02,1.390669268344e+03,3.704695639562e-03,5.015112498679e-02,1.665160322045e-02,1.173479780435e-01,6.769886605450e-02,7.422343788973e-01,6.047523933143e+08
1.440781250000e-02,1.391724452773e+03,3.676060571325e-03,5.024252729342e-02,1.666132569273e-02,1.172158970016e-01,6.775587012636e-02,7.422387008912e-01,6.080680690489e+08
1.440859375000e-02,1.392776797392e+03,3.647537596330e-03,5.033395178601e-02,1.667088118415e-02,1.170840651992e-01,6.781268410266e-02,7.422429979486e-01,6.113669264181e+08
1.440937500000e-02,1.393826283231e+03,3.619127305965e-03,5.042539749645e-02,1.668026849188e-02,1.169524851513e-01,6.786930681082e-02,7.422472698897e-01,6.146483185760e+08
1.441015625000e-02,1.394872891428e+03,3.590830285380e-03,5.051686345185e-02,1.668948641906e-02,1.168211593675e-01,6.792573708574e-02,7.422515165357e-01,6.179115958789e+08
1.441093750000e-02,1.395916603234e+03,3.562647107522e-03,5.060834859137e-02,1.669853374762e-02,1.166900901594e-01,6.798197365842e-02,7.422557364899e-01,6.211561058536e+08
1.441250000000e-02,1.397995300981e+03,3.506624014628e-03,5.079137349049e-02,1.671611330426e-02,1.164287299934e-01,6.809386295980e-02,7.422641019418e-01,6.275862355038e+08
1.441406250000e-02,1.400062227241e+03,3.451062765428e-03,5.097446355707e-02,1.673299702584e-02,1.161684256976e-01,6.820496483169e-02,7.422723636323e-01,6.339333856958e+08
1.441562500000e-02,1.402117236539e+03,3.395967747496e-03,5.115761080843e-02,1.674917564578e-02,1.159091970301e-01,6.831527031820e-02,7.422805201805e-01,6.401923102465e+08
1.441718750000e-02,1.404160185538e+03,3.341343235996e-03,5.134080719167e-02,1.676464002351e-02,1.156510636154e-01,6.842477060748e-02,7.422885702246e-01,6.463577459114e+08
1.441875000000e-02,1.406190933150e+03,3.287193390240e-03,5.152404458588e-02,1.677938115341e-02,1.153940449320e-01,6.853345703861e-02,7.422965124222e-01,6.524244228335e+08
1.442031250000e-02,1.408209340643e+03,3.233522250320e-03,5.170731480436e-02,1.679339017374e-02,1.151381603001e-01,6.864132110828e-02,7.423043454512e-01,6.583870735716e+08
1.442187500000e-02,1.410215271759e+03,3.180333733816e-03,5.189060959694e-02,1.680665837568e-02,1.148834288697e-01,6.874835447759e-02,7.423120680103e-01,6.642404417575e+08
1.442343750000e-02,1.412208592820e+03,3.127631632565e-03,5.207392065230e-02,1.681917721232e-02,1.146298696079e-01,6.885454897865e-02,7.423196788197e-01,6.699792907329e+08
1.442500000000e-02,1.414189172842e+03,3.075419609536e-03,5.225723960048e-02,1.683093830775e-02,1.143775012875e-01,6.895989662122e-02,7.423271766214e-01,6.755984122731e+08
1.442656250000e-02,1.416156883639e+03,3.023701195771e-03,5.244055801530e-02,1.684193346602e-02,1.141263424740e-01,6.906438959922e-02,7.423345601803e-01,6.810926354209e+08
1.442812500000e-02,1.418111599940e+03,2.972479787436e-03,5.262386741695e-02,1.685215468023e-02,1.138764115142e-01,6.916802029712e-02,7.423418282840e-01,6.864568354293e+08
1.442968750000e-02,1.420053199484e+03,2.921758642963e-03,5.280715927458e-02,1.686159414145e-02,1.136277265238e-01,6.927078129630e-02,7.423489797441e-01,6.916859427979e+08
1.443125000000e-02,1.421981563136e+03,2.871540880297e-03,5.299042500894e-02,1.687024424766e-02,1.133803053757e-01,6.937266538124e-02,7.423560133960e-01,6.967749523869e+08
1.443281250000e-02,1.423896574985e+03,2.821829474254e-03,5.317365599514e-02,1.687809761264e-02,1.131341656883e-01,6.947366554564e-02,7.423629281001e-01,7.017189325866e+08
1.443437500000e-02,1.425798122448e+03,2.772627253994e-03,5.335684356538e-02,1.688514707468e-02,1.128893248136e-01,6.957377499833e-02,7.423697227415e-01,7.065130345215e+08
1.443593750000e-02,1.427686096369e+03,2.723936900604e-03,5.353997901174e-02,1.689138570536e-02,1.126457998258e-01,6.967298716914e-02,7.423763962313e-01,7.111525012646e+08
1.443750000000e-02,1.429560391115e+03,2.675760944819e-03,5.372305358906e-02,1.689680681799e-02,1.124036075099e-01,6.977129571456e-02,7.423829475062e-01,7.156326770389e+08
1.443906250000e-02,1.431420904676e+03,2.628101764855e-03,5.390605851782e-02,1.690140397615e-02,1.121627643510e-01,6.986869452320e-02,7.423893755297e-01,7.199490163791e+08
