Pos,T,H2,O2,N2,H2O,Q
1.426406250000e-02,1.008721796688e+03,9.362843924173e-04,1.759162508160e-01,7.574080335880e-01,6.502249048355e-02,1.079290328713e+08
1.426562500000e-02,1.009738771411e+03,9.319601629596e-04,1.758228358359e-01,7.574170419662e-01,6.511047598747e-02,1.084534304691e+08
1.426718750000e-02,1.010753591079e+03,9.276461651538e-04,1.757295642783e-01,7.574260625110e-01,6.519829088287e-02,1.089734474609e+08
1.426875000000e-02,1.011766240093e+03,9.233424598286e-04,1.756364381306e-01,7.574350948127e-01,6.528593357508e-02,1.094890254848e+08
1.427031250000e-02,1.012776702995e+03,9.190491075402e-04,1.755434593766e-01,7.574441384611e-01,6.537340247684e-02,1.100001070724e+08
1.427187500000e-02,1.013784964471e+03,9.147661685622e-04,1.754506299960e-01,7.574531930456e-01,6.546069600856e-02,1.105066356583e+08
1.427343750000e-02,1.014791009351e+03,9.104937028757e-04,1.753579519642e-01,7.574622581547e-01,6.554781259851e-02,1.110085555910e+08
1.427500000000e-02,1.015794822611e+03,9.062317701595e-04,1.752654272519e-01,7.574713333767e-01,6.563475068302e-02,1.115058121415e+08
1.427656250000e-02,1.016796389374e+03,9.019804297796e-04,1.751730578250e-01,7.574804182994e-01,6.572150870669e-02,1.119983515139e+08
1.427812500000e-02,1.017795694911e+03,8.977397407797e-04,1.750808456443e-01,7.574895125103e-01,6.580808512261e-02,1.124861208536e+08
1.427968750000e-02,1.018792724644e+03,8.935097618713e-04,1.749887926649e-01,7.574986155963e-01,6.589447839252e-02,1.129690682566e+08
1.428125000000e-02,1.019787464144e+03,8.892905514233e-04,1.748969008363e-01,7.575077271443e-01,6.598068698705e-02,1.134471427778e+08
1.428281250000e-02,1.020779899133e+03,8.850821674528e-04,1.748051721021e-01,7.575168467410e-01,6.606670938590e-02,1.139202944394e+08
1.428437500000e-02,1.021770015488e+03,8.808846676152e-04,1.747136083994e-01,7.575259739728e-01,6.615254407804e-02,1.143884742386e+08
1.428593750000e-02,1.022757799237e+03,8.766981091939e-04,1.746222116590e-01,7.575351084260e-01,6.623818956193e-02,1.148516341552e+08
1.428750000000e-02,1.023743236566e+03,8.725225490914e-04,1.745309838046e-01,7.575442496870e-01,6.632364434568e-02,1.153097271593e+08
1.428906250000e-02,1.024726313814e+03,8.683580438192e-04,1.744399267530e-01,7.575533973420e-01,6.640890694725e-02,1.157627072175e+08
1.429062500000e-02,1.025707017477e+03,8.642046494883e-04,1.743490424134e-01,7.575625509774e-01,6.649397589467e-02,1.162105293002e+08
1.429218750000e-02,1.026685334211e+03,8.600624217998e-04,1.742583326875e-01,7.575717101797e-01,6.657884972621e-02,1.166531493879e+08
1.429375000000e-02,1.027661250828e+03,8.559314160353e-04,1.741677994689e-01,7.575808745356e-01,6.666352699056e-02,1.170905244767e+08
1.429531250000e-02,1.028634754300e+03,8.518116870477e-04,1.740774446431e-01,7.575900436319e-01,6.674800624704e-02,1.175226125846e+08
1.429687500000e-02,1.029605831759e+03,8.477032892519e-04,1.739872700872e-01,7.575992170558e-01,6.683228606576e-02,1.179493727564e+08
1.429843750000e-02,1.030574470500e+03,8.436062766154e-04,1.738972776694e-01,7.576083943948e-01,6.691636502784e-02,1.183707650693e+08
1.430000000000e-02,1.031540657977e+03,8.395207026492e-04,1.738074692488e-01,7.576175752368e-01,6.700024172554e-02,1.187867506370e+08
1.430156250000e-02,1.032504381809e+03,8.354466203989e-04,1.737178466754e-01,7.576267591702e-01,6.708391476248e-02,1.191972916147e+08
1.430312500000e-02,1.033465629775e+03,8.313840824357e-04,1.736284117895e-01,7.576359457837e-01,6.716738275381e-02,1.196023512028e+08
1.430468750000e-02,1.034424389821e+03,8.273331408473e-04,1.735391664217e-01,7.576451346668e-01,6.725064432637e-02,1.200018936507e+08
1.430625000000e-02,1.035380650056e+03,8.232938472293e-04,1.734501123923e-01,7.576543254096e-01,6.733369811889e-02,1.203958842607e+08
1.430781250000e-02,1.036334398755e+03,8.192662526764e-04,1.733612515114e-01,7.576635176026e-01,6.741654278213e-02,1.207842893905e+08
1.430937500000e-02,1.037285624358e+03,8.152504077740e-04,1.732725855785e-01,7.576727108374e-01,6.749917697907e-02,1.211670764562e+08
1.431093750000e-02,1.038234315472e+03,8.112463625894e-04,1.731841163822e-01,7.576819047061e-01,6.758159938505e-02,1.215442139351e+08
1.431250000000e-02,1.039180460869e+03,8.072541666637e-04,1.730958457000e-01,7.576910988018e-01,6.766380868799e-02,1.219156713674e+08
1.431406250000e-02,1.040124049492e+03,8.032738690033e-04,1.730077752979e-01,7.577002927183e-01,6.774580358848e-02,1.222814193582e+08
1.431562500000e-02,1.041065070449e+03,7.993055180717e-04,1.729199069303e-01,7.577094860506e-01,6.782758279999e-02,1.226414295792e+08
1.431718750000e-02,1.042003513016e+03,7.953491617818e-04,1.728322423399e-01,7.577186783945e-01,6.790914504901e-02,1.229956747695e+08
1.431875000000e-02,1.042939366639e+03,7.914048474875e-04,1.727447832571e-01,7.577278693469e-01,6.799048907520e-02,1.233441287367e+08
1.432031250000e-02,1.043872620932e+03,7.874726219762e-04,1.726575313999e-01,7.577370585058e-01,6.807161363154e-02,1.236867663575e+08
1.432187500000e-02,1.044803265680e+03,7.835525314608e-04,1.725704884738e-01,7.577462454705e-01,6.815251748451e-02,1.240235635777e+08
1.432343750000e-02,1.045731290835e+03,7.796446215726e-04,1.724836561714e-01,7.577554298413e-01,6.823319941419e-02,1.243544974122e+08
1.432500000000e-02,1.046656686523e+03,7.757489373531e-04,1.723970361721e-01,7.577646112199e-01,6.831365821441e-02,1.246795459446e+08
1.432656250000e-02,1.047579443036e+03,7.718655232476e-04,1.723106301423e-01,7.577737892092e-01,6.839389269293e-02,1.249986883265e+08
1.432812500000e-02,1.048499550839e+03,7.679944230971e-04,1.722244397344e-01,7.577829634137e-01,6.847390167154e-02,1.253119047765e+08
1.432968750000e-02,1.049417000567e+03,7.641356801320e-04,1.721384665874e-01,7.577921334392e-01,6.855368398622e-02,1.256191765784e+08
1.433125000000e-02,1.050331783025e+03,7.602893369646e-04,1.720527123260e-01,7.578012988928e-01,6.863323848723e-02,1.259204860803e+08
1.433281250000e-02,1.051243889192e+03,7.564554355827e-04,1.719671785609e-01,7.578104593833e-01,6.871256403928e-02,1.262158166921e+08
1.433437500000e-02,1.052153310215e+03,7.526340173429e-04,1.718818668882e-01,7.578196145212e-01,6.879165952167e-02,1.265051528831e+08
1.433593750000e-02,1.053060037414e+03,7.488251229639e-04,1.717967788894e-01,7.578287639184e-01,6.887052382834e-02,1.267884801800e+08
1.433750000000e-02,1.053964062278e+03,7.450287925203e-04,1.717119161312e-01,7.578379071887e-01,6.894915586807e-02,1.270657851635e+08
1.433906250000e-02,1.054865376471e+03,7.412450654363e-04,1.716272801649e-01,7.578470439473e-01,6.902755456456e-02,1.273370554652e+08
1.434062500000e-02,1.055763971826e+03,7.374739804800e-04,1.715428725268e-01,7.578561738116e-01,6.910571885652e-02,1.276022797646e+08
1.434218750000e-02,1.056659840346e+03,7.337155757570e-04,1.714586947378e-01,7.578652964004e-01,6.918364769783e-02,1.278614477845e+08
1.434375000000e-02,1.057552974209e+03,7.299698887048e-04,1.713747483027e-01,7.578744113348e-01,6.926134005763e-02,1.281145502879e+08
1.434531250000e-02,1.058443365762e+03,7.262369560876e-04,1.712910347109e-01,7.578835182375e-01,6.933879492040e-02,1.283615790727e+08
1.434687500000e-02,1.059331007523e+03,7.225168139901e-04,1.712075554353e-01,7.578926167333e-01,6.941601128608e-02,1.286025269680e+08
1.434843750000e-02,1.060215892180e+03,7.188094978130e-04,1.711243119327e-01,7.579017064491e-01,6.949298817019e-02,1.288373878286e+08
1.435000000000e-02,1.061098012596e+03,7.151150422673e-04,1.710413056436e-01,7.579107870136e-01,6.956972460387e-02,1.290661565301e+08
1.435156250000e-02,1.061977361799e+03,7.114334813699e-04,1.709585379916e-01,7.579198580580e-01,6.964621963404e-02,1.292888289631e+08
1.435312500000e-02,1.062853932993e+03,7.077648484380e-04,1.708760103838e-01,7.579289192153e-01,6.972247232341e-02,1.295054020283e+08
1.435468750000e-02,1.063727719547e+03,7.041091760854e-04,1.707937242099e-01,7.579379701209e-01,6.979848175063e-02,1.297158736297e+08
1.435625000000e-02,1.064598715005e+03,7.004664962172e-04,1.707116808429e-01,7.579470104124e-01,6.987424701034e-02,1.299202426686e+08
1.435781250000e-02,1.065466913077e+03,6.968368400261e-04,1.706298816383e-01,7.579560397296e-01,6.994976721325e-02,1.301185090376e+08
1.435937500000e-02,1.066332307644e+03,6.932202379880e-04,1.705483279340e-01,7.579650577149e-01,7.002504148624e-02,1.303106736132e+08
1.436093750000e-02,1.067194892756e+03,6.896167198578e-04,1.704670210506e-01,7.579740640127e-01,7.010006897237e-02,1.304967382494e+08
1.436250000000e-02,1.068054662631e+03,6.860263146662e-04,1.703859622905e-01,7.579830582701e-01,7.017484883103e-02,1.306767057700e+08
1.436406250000e-02,1.068911611656e+03,6.824490507154e-04,1.703051529387e-01,7.579920401365e-01,7.024938023792e-02,1.308505799616e+08
1.436562500000e-02,1.069765734387e+03,6.788849555763e-04,1.702245942616e-01,7.580010092639e-01,7.032366238518e-02,1.310183655657e+08
1.436718750000e-02,1.070617025546e+03,6.753340560845e-04,1.701442875077e-01,7.580099653069e-01,7.039769448142e-02,1.311800682707e+08
1.436875000000e-02,1.071465480022e+03,6.717963783376e-04,1.700642339073e-01,7.580189079224e-01,7.047147575175e-02,1.313356947042e+08
1.437031250000e-02,1.072311092872e+03,6.682719476925e-04,1.699844346718e-01,7.580278367702e-01,7.054500543788e-02,1.314852524241e+08
1.437187500000e-02,1.073153859318e+03,6.647607887619e-04,1.699048909944e-01,7.580367515126e-01,7.061828279813e-02,1.316287499105e+08
1.437343750000e-02,1.073993774748e+03,6.612629254123e-04,1.698256040493e-01,7.580456518146e-01,7.069130710748e-02,1.317661965567e+08
1.437500000000e-02,1.074830834716e+03,6.577783807614e-04,1.697465749922e-01,7.580545373440e-01,7.076407765762e-02,1.318976026604e+08
1.437656250000e-02,1.075665034939e+03,6.543071771757e-04,1.696678049595e-01,7.580634077713e-01,7.083659375698e-02,1.320229794146e+08
1.437812500000e-02,1.076496371298e+03,6.508493362685e-04,1.695892950688e-01,7.580722627698e-01,7.090885473076e-02,1.321423388980e+08
1.437968750000e-02,1.077324839840e+03,6.474048788981e-04,1.695110464184e-01,7.580811020157e-01,7.098085992098e-02,1.322556940657e+08
1.438125000000e-02,1.078150436772e+03,6.439738251658e-04,1.694330600875e-01,7.580899251878e-01,7.105260868647e-02,1.323630587394e+08
1.438281250000e-02,1.078973158463e+03,6.405561944147e-04,1.693553371357e-01,7.580987319682e-01,7.112410040294e-02,1.324644475976e+08
1.438437500000e-02,1.079793001447e+03,6.371520052279e-04,1.692778786034e-01,7.581075220417e-01,7.119533446294e-02,1.325598761655e+08
1.438593750000e-02,1.080609962414e+03,6.337612754275e-04,1.692006855114e-01,7.581162950959e-01,7.126631027595e-02,1.326493608049e+08
1.438750000000e-02,1.081424038219e+03,6.303840220735e-04,1.691237588608e-01,7.581250508217e-01,7.133702726831e-02,1.327329187035e+08
1.438906250000e-02,1.082235225872e+03,6.270202614629e-04,1.690470996333e-01,7.581337889128e-01,7.140748488331e-02,1.328105678650e+08
1.439062500000e-02,1.083043522544e+03,6.236700091291e-04,1.689707087904e-01,7.581425090660e-01,7.147768258114e-02,1.328823270978e+08
1.439218750000e-02,1.083848925564e+03,6.203332798410e-04,1.688945872743e-01,7.581512109813e-01,7.154761983891e-02,1.329482160045e+08
1.439375000000e-02,1.084651432418e+03,6.170100876032e-04,1.688187360068e-01,7.581598943616e-01,7.161729615066e-02,1.330082549710e+08
1.439531250000e-02,1.085451040747e+03,6.137004456552e-04,1.687431558901e-01,7.581685589129e-01,7.168671102734e-02,1.330624651553e+08
1.439687500000e-02,1.086247748351e+03,6.104043664718e-04,1.686678478064e-01,7.581772043446e-01,7.175586399681e-02,1.331108684763e+08
1.439843750000e-02,1.087041553180e+03,6.071218617630e-04,1.685928126177e-01,7.581858303691e-01,7.182475460383e-02,1.331534876026e+08
1.440000000000e-02,1.087832453342e+03,6.038529424742e-04,1.685180511659e-01,7.581944367020e-01,7.189338241006e-02,1.331903459411e+08
1.440156250000e-02,1.088620447096e+03,6.005976187871e-04,1.684435642730e-01,7.582030230621e-01,7.196174699400e-02,1.332214676252e+08
1.440312500000e-02,1.089405532854e+03,5.973559001180e-04,1.683693527401e-01,7.582115891694e-01,7.202984795083e-02,1.332468775035e+08
1.440625000000e-02,1.090966980825e+03,5.909132938550e-04,1.682217582870e-01,7.582286596523e-01,7.216525779861e-02,1.332807175762e+08
1.440937500000e-02,1.092516792732e+03,5.845251870216e-04,1.680752732743e-01,7.582456461574e-01,7.229960954409e-02,1.332920215958e+08
1.441250000000e-02,1.094054961268e+03,5.781916276389e-04,1.679299033794e-01,7.582625465844e-01,7.243290055574e-02,1.332810130617e+08
1.441562500000e-02,1.095581481471e+03,5.719126516305e-04,1.677856539556e-01,7.582793588867e-01,7.256512846847e-02,1.332479257519e+08
1.441875000000e-02,1.097096350693e+03,5.656882828808e-04,1.676425300320e-01,7.582960810717e-01,7.269629118222e-02,1.331930033351e+08
1.442187500000e-02,1.098599568572e+03,5.595185333021e-04,1.675005363131e-01,7.583127112013e-01,7.282638686039e-02,1.331164989791e+08
1.442500000000e-02,1.100091136993e+03,5.534034029117e-04,1.673596771800e-01,7.583292473922e-01,7.295541392810e-02,1.330186749563e+08
1.442812500000e-02,1.101571060060e+03,5.473428799182e-04,1.672199566907e-01,7.583456878165e-01,7.308337107026e-02,1.328998022465e+08
1.443125000000e-02,1.103039344059e+03,5.413369408164e-04,1.670813785811e-01,7.583620307015e-01,7.321025722944e-02,1.327601601392e+08
1.443437500000e-02,1.104495997423e+03,5.353855504914e-04,1.669439462665e-01,7.583782743305e-01,7.333607160361e-02,1.326000358341e+08
1.443750000000e-02,1.105941030699e+03,5.294886623306e-04,1.668076628425e-01,7.583944170426e-01,7.346081364372e-02,1.324197240420e+08
1.444062500000e-02,1.107374456510e+03,5.236462183444e-04,1.666725310873e-01,7.584104572331e-01,7.358448305105e-02,1.322195265856e+08
1.444375000000e-02,1.108796289519e+03,5.178581492948e-04,1.665385534637e-01,7.584263933533e-01,7.370707977449e-02,1.319997520017e+08
1.444687500000e-02,1.110206546393e+03,5.121243748311e-04,1.664057321205e-01,7.584422239106e-01,7.382860400767e-02,1.317607151447e+08
1.445000000000e-02,1.111605245762e+03,5.064448036335e-04,1.662740688960e-01,7.584579474689e-01,7.394905618586e-02,1.315027367923e+08
1.445312500000e-02,1.112992408189e+03,5.008193335635e-04,1.661435653198e-01,7.584735626480e-01,7.406843698284e-02,1.312261432542e+08
1.445625000000e-02,1.114368056122e+03,4.952478518212e-04,1.660142226160e-01,7.584890681235e-01,7.418674730756e-02,1.309312659831e+08
1.445937500000e-02,1.115732213865e+03,4.897302351086e-04,1.658860417064e-01,7.585044626274e-01,7.430398830076e-02,1.306184411905e+08
1.446250000000e-02,1.117084907531e+03,4.842663497997e-04,1.657590232133e-01,7.585197449467e-01,7.442016133136e-02,1.302880094657e+08
1.446562500000e-02,1.118426165010e+03,4.788560521158e-04,1.656331674634e-01,7.585349139244e-01,7.453526799287e-02,1.299403153998e+08
1.446875000000e-02,1.119756015926e+03,4.734991883067e-04,1.655084744912e-01,7.585499684584e-01,7.464931009954e-02,1.295757072147e+08
1.447187500000e-02,1.121074491598e+03,4.681955948365e-04,1.653849440429e-01,7.585649075013e-01,7.476228968259e-02,1.291945363977e+08
1.447500000000e-02,1.122381625001e+03,4.629450985753e-04,1.652625755800e-01,7.585797300605e-01,7.487420898618e-02,1.287971573412e+08
1.447812500000e-02,1.123677450729e+03,4.577475169940e-04,1.651413682842e-01,7.585944351972e-01,7.498507046340e-02,1.283839269894e+08
1.448125000000e-02,1.124962004951e+03,4.526026583646e-04,1.650213210608e-01,7.586090220263e-01,7.509487677215e-02,1.279552044908e+08
1.448437500000e-02,1.126235325373e+03,4.475103219638e-04,1.649024325436e-01,7.586234897160e-01,7.520363077090e-02,1.275113508580e+08
1.448750000000e-02,1.127497451201e+03,4.424702982800e-04,1.647847010996e-01,7.586378374870e-01,7.531133551449e-02,1.270527286340e+08
1.449062500000e-02,1.128748423098e+03,4.374823692240e-04,1.646681248330e-01,7.586520646123e-01,7.541799424971e-02,1.265797015663e+08
1.449375000000e-02,1.129988283146e+03,4.325463083425e-04,1.645527015910e-01,7.586661704164e-01,7.552361041100e-02,1.260926342886e+08
1.449687500000e-02,1.131217074808e+03,4.276618810338e-04,1.644384289675e-01,7.586801542746e-01,7.562818761594e-02,1.255918920099e+08
1.450000000000e-02,1.132434842884e+03,4.228288447670e-04,1.643253043093e-01,7.586940156130e-01,7.573172966081e-02,1.250778402115e+08
1.450312500000e-02,1.133641633479e+03,4.180469493017e-04,1.642133247203e-01,7.587077539068e-01,7.583424051604e-02,1.245508443532e+08
1.450625000000e-02,1.134837493957e+03,4.133159369106e-04,1.641024870672e-01,7.587213686807e-01,7.593572432167e-02,1.240112695863e+08
1.450937500000e-02,1.136022472906e+03,4.086355426030e-04,1.639927879844e-01,7.587348595075e-01,7.603618538277e-02,1.234594804762e+08
1.451250000000e-02,1.137196620099e+03,4.040054943501e-04,1.638842238798e-01,7.587482260077e-01,7.613562816479e-02,1.228958407330e+08
1.451562500000e-02,1.138359986458e+03,3.994255133102e-04,1.637767909396e-01,7.587614678486e-01,7.623405728898e-02,1.223207129511e+08
1.451875000000e-02,1.139512624008e+03,3.948953140553e-04,1.636704851344e-01,7.587745847434e-01,7.633147752773e-02,1.217344583573e+08
1.452187500000e-02,1.140654585850e+03,3.904146047981e-04,1.635653022243e-01,7.587875764509e-01,7.642789379992e-02,1.211374365677e+08
1.452500000000e-02,1.141785926116e+03,3.859830876185e-04,1.634612377643e-01,7.588004427743e-01,7.652331116630e-02,1.205300053533e+08
1.452812500000e-02,1.142906699933e+03,3.816004586906e-04,1.633582871104e-01,7.588131835602e-01,7.661773482481e-02,1.199125204151e+08
1.453125000000e-02,1.144016963390e+03,3.772664085086e-04,1.632564454248e-01,7.588257986986e-01,7.671117010593e-02,1.192853351674e+08
1.453437500000e-02,1.145116773498e+03,3.729806221134e-04,1.631557076815e-01,7.588382881209e-01,7.680362246811e-02,1.186488005297e+08
1.453750000000e-02,1.146206188155e+03,3.687427793165e-04,1.630560686723e-01,7.588506518000e-01,7.689509749312e-02,1.180032647289e+08
1.454062500000e-02,1.147285266111e+03,3.645525549246e-04,1.629575230121e-01,7.588628897489e-01,7.698560088143e-02,1.173490731084e+08
1.454375000000e-02,1.148354066930e+03,3.604096189617e-04,1.628600651448e-01,7.588750020201e-01,7.707513844770e-02,1.166865679472e+08
1.454687500000e-02,1.149412650962e+03,3.563136368905e-04,1.627636893485e-01,7.588869887047e-01,7.716371611622e-02,1.160160882873e+08
1.455000000000e-02,1.150461079299e+03,3.522642698316e-04,1.626683897419e-01,7.588988499310e-01,7.725133991636e-02,1.153379697699e+08
1.455312500000e-02,1.151499413751e+03,3.482611747814e-04,1.625741602892e-01,7.589105858645e-01,7.733801597816e-02,1.146525444796e+08
1.455625000000e-02,1.152527716805e+03,3.443040048275e-04,1.624809948060e-01,7.589221967061e-01,7.742375052786e-02,1.139601407977e+08
1.455937500000e-02,1.153546051597e+03,3.403924093619e-04,1.623888869648e-01,7.589336826919e-01,7.750854988348e-02,1.132610832634e+08
1.456250000000e-02,1.154554481876e+03,3.365260342927e-04,1.622978303007e-01,7.589450440917e-01,7.759242045055e-02,1.125556924432e+08
1.456562500000e-02,1.155553071973e+03,3.327045222520e-04,1.622078182168e-01,7.589562812086e-01,7.767536871771e-02,1.118442848086e+08
1.456875000000e-02,1.156541886774e+03,3.289275128020e-04,1.621188439895e-01,7.589673943779e-01,7.775740125255e-02,1.111271726216e+08
1.457187500000e-02,1.157520991681e+03,3.251946426386e-04,1.620309007742e-01,7.589783839658e-01,7.783852469733e-02,1.104046638277e+08
1.457500000000e-02,1.158490452589e+03,3.215055457910e-04,1.619439816105e-01,7.589892503691e-01,7.791874576492e-02,1.096770619573e+08
1.457812500000e-02,1.159450335850e+03,3.178598538194e-04,1.618580794275e-01,7.589999940140e-01,7.799807123463e-02,1.089446660339e+08
1.458125000000e-02,1.160400708250e+03,3.142571960090e-04,1.617731870493e-01,7.590106153551e-01,7.807650794826e-02,1.082077704898e+08
1.458437500000e-02,1.161341636973e+03,3.106971995610e-04,1.616892971997e-01,7.590211148748e-01,7.815406280608e-02,1.074666650890e+08
1.458750000000e-02,1.162273189581e+03,3.071794897801e-04,1.616064025080e-01,7.590314930819e-01,7.823074276297e-02,1.067216348574e+08
1.459062500000e-02,1.163195433976e+03,3.037036902586e-04,1.615244955135e-01,7.590417505115e-01,7.830655482455e-02,1.059729600192e+08
1.459375000000e-02,1.164108438384e+03,3.002694230575e-04,1.614435686707e-01,7.590518877230e-01,7.838150604344e-02,1.052209159403e+08
1.459687500000e-02,1.165012271319e+03,2.968763088833e-04,1.613636143544e-01,7.590619053005e-01,7.845560351557e-02,1.044657730784e+08
1.460000000000e-02,1.165907001563e+03,2.935239672617e-04,1.612846248643e-01,7.590718038508e-01,7.852885437649e-02,1.037077969390e+08
1.460312500000e-02,1.166792698137e+03,2.902120167077e-04,1.612065924298e-01,7.590815840032e-01,7.860126579790e-02,1.029472480371e+08
1.460625000000e-02,1.167669430276e+03,2.869400748915e-04,1.611295092150e-01,7.590912464085e-01,7.867284498408e-02,1.021843818662e+08
1.460937500000e-02,1.168537267407e+03,2.837077588010e-04,1.610533673228e-01,7.591007917380e-01,7.874359916852e-02,1.014194488713e+08
1.461250000000e-02,1.169396279124e+03,2.805146849005e-04,1.609781587999e-01,7.591102206828e-01,7.881353561058e-02,1.006526944286e+08
1.461562500000e-02,1.170246535163e+03,2.773604692856e-04,1.609038756409e-01,7.591195339531e-01,7.888266159221e-02,9.988435883013e+07
1.461875000000e-02,1.171088105381e+03,2.742447278339e-04,1.608305097931e-01,7.591287322771e-01,7.895098441475e-02,9.911467727347e+07
1.462187500000e-02,1.171921059733e+03,2.711670763522e-04,1.607580531601e-01,7.591378164004e-01,7.901851139583e-02,9.834387985659e+07
1.462500000000e-02,1.172745468249e+03,2.681271307199e-04,1.606864976066e-01,7.591467870849e-01,7.908524986631e-02,9.757219157736e+07
1.462812500000e-02,1.173561401017e+03,2.651245070279e-04,1.606158349623e-01,7.591556451087e-01,7.915120716735e-02,9.679983233765e+07
1.463125000000e-02,1.174368928155e+03,2.621588217145e-04,1.605460570257e-01,7.591643912645e-01,7.921639064747e-02,9.602701695185e+07
1.463437500000e-02,1.175168119800e+03,2.592296916966e-04,1.604771555683e-01,7.591730263594e-01,7.928080765976e-02,9.525395515958e+07
1.463750000000e-02,1.175959046079e+03,2.563367344975e-04,1.604091223382e-01,7.591815512140e-01,7.934446555916e-02,9.448085164244e+07
1.464062500000e-02,1.176741777098e+03,2.534795683706e-04,1.603419490641e-01,7.591899666616e-01,7.940737169975e-02,9.370790604462e+07
1.464375000000e-02,1.177516382918e+03,2.506578124193e-04,1.602756274585e-01,7.591982735477e-01,7.946953343220e-02,9.293531299716e+07
1.464687500000e-02,1.178282933538e+03,2.478710867132e-04,1.602101492217e-01,7.592064727289e-01,7.953095810125e-02,9.216326214571e+07
1.465000000000e-02,1.179041498881e+03,2.451190124005e-04,1.601455060449e-01,7.592145650726e-01,7.959165304326e-02,9.139193818163e+07
1.465312500000e-02,1.179792148770e+03,2.424012118162e-04,1.600816896138e-01,7.592225514563e-01,7.965162558386e-02,9.062152087621e+07
1.465625000000e-02,1.180534952919e+03,2.397173085870e-04,1.600186916117e-01,7.592304327666e-01,7.971088303562e-02,8.985218511793e+07
1.465937500000e-02,1.181269980912e+03,2.370669277322e-04,1.599565037228e-01,7.592382098988e-01,7.976943269592e-02,8.908410095251e+07
1.466250000000e-02,1.181997302189e+03,2.344496957616e-04,1.598951176352e-01,7.592458837564e-01,7.982728184469e-02,8.831743362559e+07
1.466562500000e-02,1.182716986030e+03,2.318652407683e-04,1.598345250438e-01,7.592534552502e-01,7.988443774244e-02,8.755234362802e+07
1.466875000000e-02,1.183429101541e+03,2.293131925197e-04,1.597747176534e-01,7.592609252979e-01,7.994090762818e-02,8.678898674339e+07
1.467187500000e-02,1.184133717642e+03,2.267931825435e-04,1.597156871814e-01,7.592682948234e-01,7.999669871755e-02,8.602751409782e+07
1.467500000000e-02,1.184830903049e+03,2.243048442110e-04,1.596574253605e-01,7.592755647561e-01,8.005181820092e-02,8.526807221185e+07
1.467812500000e-02,1.185520726262e+03,2.218478128167e-04,1.595999239413e-01,7.592827360308e-01,8.010627324159e-02,8.451080305413e+07
1.468125000000e-02,1.186203255557e+03,2.194217256545e-04,1.595431746950e-01,7.592898095866e-01,8.016007097409e-02,8.375584409703e+07
1.468437500000e-02,1.186878558967e+03,2.170262220904e-04,1.594871694157e-01,7.592967863668e-01,8.021321850251e-02,8.300332837379e+07
1.468750000000e-02,1.187546704272e+03,2.146609436326e-04,1.594318999227e-01,7.593036673180e-01,8.026572289891e-02,8.225338453722e+07
1.469062500000e-02,1.188207758990e+03,2.123255339971e-04,1.593773580631e-01,7.593104533900e-01,8.031759120177e-02,8.150613691978e+07
1.469375000000e-02,1.188861790364e+03,2.100196391714e-04,1.593235357137e-01,7.593171455349e-01,8.036883041454e-02,8.076170559495e+07
1.469687500000e-02,1.189508865350e+03,2.077429074745e-04,1.592704247831e-01,7.593237447071e-01,8.041944750425e-02,8.002020643969e+07
1.470000000000e-02,1.190149050612e+03,2.054949896138e-04,1.592180172140e-01,7.593302518623e-01,8.046944940014e-02,7.928175119798e+07
1.470312500000e-02,1.190782412505e+03,2.032755387388e-04,1.591663049850e-01,7.593366679575e-01,8.051884299238e-02,7.854644754526e+07
1.470625000000e-02,1.191409017069e+03,2.010842104930e-04,1.591152801123e-01,7.593429939505e-01,8.056763513089e-02,7.781439915365e+07
1.470937500000e-02,1.192028930022e+03,1.989206630611e-04,1.590649346519e-01,7.593492307989e-01,8.061583262410e-02,7.708570575792e+07
1.471250000000e-02,1.192642216748e+03,1.967845572152e-04,1.590152607010e-01,7.593553794608e-01,8.066344223791e-02,7.636046322201e+07
1.471562500000e-02,1.193248942289e+03,1.946755563569e-04,1.589662503997e-01,7.593614408933e-01,8.071047069460e-02,7.563876360611e+07
1.471875000000e-02,1.193849171340e+03,1.925933265579e-04,1.589178959327e-01,7.593674160527e-01,8.075692467186e-02,7.492069523413e+07
1.472187500000e-02,1.194442968237e+03,1.905375365965e-04,1.588701895307e-01,7.593733058942e-01,8.080281080179e-02,7.420634276143e+07
1.472500000000e-02,1.195030396953e+03,1.885078579933e-04,1.588231234718e-01,7.593791113712e-01,8.084813567007e-02,7.349578724292e+07
1.472812500000e-02,1.195611521091e+03,1.865039650429e-04,1.587766900831e-01,7.593848334351e-01,8.089290581509e-02,7.278910620115e+07
1.473125000000e-02,1.196186403874e+03,1.845255348443e-04,1.587308817415e-01,7.593904730352e-01,8.093712772714e-02,7.208637369459e+07
1.473437500000e-02,1.196755108144e+03,1.825722473279e-04,1.586856908756e-01,7.593960311179e-01,8.098080784770e-02,7.138766038583e+07
1.473750000000e-02,1.197317696350e+03,1.806437852814e-04,1.586411099663e-01,7.594015086269e-01,8.102395256871e-02,7.069303360974e+07
1.474062500000e-02,1.197874230548e+03,1.787398343723e-04,1.585971315481e-01,7.594069065026e-01,8.106656823194e-02,7.000255744145e+07
1.474375000000e-02,1.198424772393e+03,1.768600831692e-04,1.585537482102e-01,7.594122256819e-01,8.110866112839e-02,6.931629276406e+07
