Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397031250000e-02,6.575039560137e+02,2.014888499242e-02,1.514469332807e-03,4.085661330869e-03,2.024339146622e-01,2.822547311696e-02,7.368954599160e-01,1.136123299688e+09
1.397109375000e-02,6.610354636497e+02,2.009583959065e-02,1.539932284188e-03,4.141232218053e-03,2.021522159368e-01,2.851864986476e-02,7.368658998106e-01,1.156279258809e+09
1.397187500000e-02,6.645818212390e+02,2.004239707729e-02,1.565711478849e-03,4.197332023663e-03,2.018684743281e-01,2.881326448639e-02,7.368365369263e-01,1.176445827295e+09
1.397265625000e-02,6.681428678043e+02,1.998855676669e-02,1.591809157844e-03,4.253962625019e-03,2.015826898571e-01,2.910930751209e-02,7.368073751609e-01,1.196618165062e+09
1.397343750000e-02,6.717184431102e+02,1.993431796863e-02,1.618227567694e-03,4.311125873857e-03,2.012948624946e-01,2.940676949166e-02,7.367784183779e-01,1.216791767373e+09
1.397421875000e-02,6.753083877187e+02,1.987967998815e-02,1.644968960557e-03,4.368823595745e-03,2.010049921588e-01,2.970564099854e-02,7.367496704077e-01,1.236962479307e+09
1.397500000000e-02,6.789125430389e+02,1.982464212556e-02,1.672035594372e-03,4.427057589477e-03,2.007130787133e-01,3.000591263359e-02,7.367211350485e-01,1.257126509093e+09
1.397578125000e-02,6.825307513733e+02,1.976920367644e-02,1.699429733003e-03,4.485829626430e-03,2.004191219654e-01,3.030757502867e-02,7.366928160682e-01,1.277280440335e+09
1.397656250000e-02,6.861628559576e+02,1.971336393172e-02,1.727153646366e-03,4.545141449880e-03,2.001231216646e-01,3.061061884995e-02,7.366647172047e-01,1.297421243120e+09
1.397734375000e-02,6.898087009967e+02,1.965712217785e-02,1.755209610540e-03,4.604994774294e-03,1.998250775017e-01,3.091503480090e-02,7.366368421673e-01,1.317546284038e+09
1.397812500000e-02,6.934681316956e+02,1.960047769695e-02,1.783599907876e-03,4.665391284573e-03,1.995249891077e-01,3.122081362514e-02,7.366091946380e-01,1.337653335099e+09
1.397890625000e-02,6.971409942849e+02,1.954342976712e-02,1.812326827074e-03,4.726332635263e-03,1.992228560536e-01,3.152794610888e-02,7.365817782719e-01,1.357740581568e+09
1.397968750000e-02,7.008271360417e+02,1.948597766276e-02,1.841392663264e-03,4.787820449723e-03,1.989186778499e-01,3.183642308317e-02,7.365545966987e-01,1.377806628703e+09
1.398046875000e-02,7.045264053058e+02,1.942812065495e-02,1.870799718058e-03,4.849856319257e-03,1.986124539470e-01,3.214623542584e-02,7.365276535232e-01,1.397850507425e+09
1.398125000000e-02,7.082386514910e+02,1.936985801194e-02,1.900550299590e-03,4.912441802204e-03,1.983041837359e-01,3.245737406319e-02,7.365009523265e-01,1.417871678913e+09
1.398203125000e-02,7.119637250911e+02,1.931118899965e-02,1.930646722546e-03,4.975578422981e-03,1.979938665485e-01,3.276982997134e-02,7.364744966667e-01,1.437870038144e+09
1.398281250000e-02,7.157014776816e+02,1.925211288230e-02,1.961091308166e-03,5.039267671092e-03,1.976815016593e-01,3.308359417739e-02,7.364482900794e-01,1.457845916387e+09
1.398359375000e-02,7.194517619168e+02,1.919262892304e-02,1.991886384238e-03,5.103511000089e-03,1.973670882866e-01,3.339865776017e-02,7.364223360788e-01,1.477800082677e+09
1.398437500000e-02,7.232144315222e+02,1.913273638475e-02,2.023034285067e-03,5.168309826492e-03,1.970506255945e-01,3.371501185084e-02,7.363966381582e-01,1.497733744278e+09
1.398515625000e-02,7.269893412818e+02,1.907243453076e-02,2.054537351435e-03,5.233665528662e-03,1.967321126952e-01,3.403264763312e-02,7.363711997903e-01,1.517648546169e+09
1.398593750000e-02,7.307763470221e+02,1.901172262583e-02,2.086397930530e-03,5.299579445634e-03,1.964115486513e-01,3.435155634324e-02,7.363460244285e-01,1.537546569558e+09
1.398671875000e-02,7.345753055908e+02,1.895059993701e-02,2.118618375868e-03,5.366052875900e-03,1.960889324790e-01,3.467172926966e-02,7.363211155064e-01,1.557430329470e+09
1.398750000000e-02,7.383860748315e+02,1.888906573473e-02,2.151201047189e-03,5.433087076153e-03,1.957642631510e-01,3.499315775247e-02,7.362964764391e-01,1.577302771422e+09
1.398828125000e-02,7.422085135545e+02,1.882711929386e-02,2.184148310334e-03,5.500683259980e-03,1.954375396004e-01,3.531583318250e-02,7.362721106229e-01,1.597167267211e+09
1.398906250000e-02,7.460424815038e+02,1.876475989489e-02,2.217462537103e-03,5.568842596511e-03,1.951087607244e-01,3.563974700024e-02,7.362480214361e-01,1.617027609852e+09
1.398984375000e-02,7.498878393192e+02,1.870198682515e-02,2.251146105096e-03,5.637566209025e-03,1.947779253886e-01,3.596489069438e-02,7.362242122387e-01,1.636888007685e+09
1.399062500000e-02,7.537444484960e+02,1.863879938016e-02,2.285201397527e-03,5.706855173503e-03,1.944450324315e-01,3.629125580015e-02,7.362006863732e-01,1.656753077681e+09
1.399140625000e-02,7.576121713399e+02,1.857519686499e-02,2.319630803022e-03,5.776710517143e-03,1.941100806695e-01,3.661883389739e-02,7.361774471641e-01,1.676627837985e+09
1.399218750000e-02,7.614908709195e+02,1.851117859570e-02,2.354436715397e-03,5.847133216818e-03,1.937730689020e-01,3.694761660836e-02,7.361544979181e-01,1.696517699696e+09
1.399296875000e-02,7.653804110143e+02,1.844674390091e-02,2.389621533409e-03,5.918124197499e-03,1.934339959169e-01,3.727759559530e-02,7.361318419244e-01,1.716428457952e+09
1.399375000000e-02,7.692806560607e+02,1.838189212335e-02,2.425187660495e-03,5.989684330622e-03,1.930928604964e-01,3.760876255773e-02,7.361094824542e-01,1.736366282300e+09
1.399453125000e-02,7.731914710938e+02,1.831662262160e-02,2.461137504481e-03,6.061814432413e-03,1.927496614232e-01,3.794110922955e-02,7.360874227605e-01,1.756337706420e+09
1.399531250000e-02,7.771127216872e+02,1.825093477176e-02,2.497473477277e-03,6.134515262165e-03,1.924043974869e-01,3.827462737586e-02,7.360656660783e-01,1.776349617189e+09
1.399609375000e-02,7.810442738897e+02,1.818482796930e-02,2.534197994540e-03,6.207787520466e-03,1.920570674906e-01,3.860930878957e-02,7.360442156237e-01,1.796409243143e+09
1.399687500000e-02,7.849859941592e+02,1.811830163094e-02,2.571313475329e-03,6.281631847388e-03,1.917076702579e-01,3.894514528785e-02,7.360230745941e-01,1.816524142338e+09
1.399765625000e-02,7.889377492945e+02,1.805135519660e-02,2.608822341730e-03,6.356048820618e-03,1.913562046401e-01,3.928212870823e-02,7.360022461675e-01,1.836702189643e+09
1.399843750000e-02,7.928994063648e+02,1.798398813142e-02,2.646727018457e-03,6.431038953555e-03,1.910026695238e-01,3.962025090468e-02,7.359817335018e-01,1.856951563485e+09
1.399921875000e-02,7.968708326366e+02,1.791619992786e-02,2.685029932437e-03,6.506602693350e-03,1.906470638389e-01,3.995950374333e-02,7.359615397347e-01,1.877280732079e+09
1.400000000000e-02,8.008518954995e+02,1.784799010782e-02,2.723733512373e-03,6.582740418912e-03,1.902893865658e-01,4.029987909810e-02,7.359416679828e-01,1.897698439152e+09
1.400078125000e-02,8.048424623893e+02,1.777935822490e-02,2.762840188278e-03,6.659452438857e-03,1.899296367448e-01,4.064136884610e-02,7.359221213410e-01,1.918213689195e+09
1.400156250000e-02,8.088424007099e+02,1.771030386668e-02,2.802352390997e-03,6.736738989419e-03,1.895678134835e-01,4.098396486293e-02,7.359029028817e-01,1.938835732264e+09
1.400234375000e-02,8.128515777540e+02,1.764082665705e-02,2.842272551697e-03,6.814600232320e-03,1.892039159663e-01,4.132765901771e-02,7.358840156544e-01,1.959574048353e+09
1.400312500000e-02,8.168698606215e+02,1.757092625861e-02,2.882603101347e-03,6.893036252581e-03,1.888379434630e-01,4.167244316807e-02,7.358654626842e-01,1.980438331368e+09
1.400390625000e-02,8.208971161382e+02,1.750060237520e-02,2.923346470160e-03,6.972047056310e-03,1.884698953378e-01,4.201830915489e-02,7.358472469715e-01,2.001438472718e+09
1.400468750000e-02,8.249332107719e+02,1.742985475437e-02,2.964505087030e-03,7.051632568432e-03,1.880997710588e-01,4.236524879701e-02,7.358293714908e-01,2.022584544557e+09
1.400546875000e-02,8.289780105488e+02,1.735868319001e-02,3.006081378937e-03,7.131792630381e-03,1.877275702078e-01,4.271325388575e-02,7.358118391900e-01,2.043886782699e+09
1.400625000000e-02,8.330313809688e+02,1.728708752498e-02,3.048077770329e-03,7.212526997754e-03,1.873532924891e-01,4.306231617930e-02,7.357946529888e-01,2.065355569224e+09
1.400703125000e-02,8.370931869205e+02,1.721506765380e-02,3.090496682492e-03,7.293835337919e-03,1.869769377404e-01,4.341242739706e-02,7.357778157784e-01,2.087001414815e+09
1.400781250000e-02,8.411632925951e+02,1.714262352543e-02,3.133340532885e-03,7.375717227588e-03,1.865985059420e-01,4.376357921383e-02,7.357613304198e-01,2.108834940837e+09
1.400859375000e-02,8.452415614011e+02,1.706975514605e-02,3.176611734465e-03,7.458172150347e-03,1.862179972273e-01,4.411576325396e-02,7.357451997428e-01,2.130866861191e+09
1.400937500000e-02,8.493278558781e+02,1.699646258193e-02,3.220312694987e-03,7.541199494151e-03,1.858354118931e-01,4.446897108537e-02,7.357294265450e-01,2.153107963969e+09
1.401015625000e-02,8.534220376115e+02,1.692274596230e-02,3.264445816275e-03,7.624798548780e-03,1.854507504096e-01,4.482319421355e-02,7.357140135905e-01,2.175569092932e+09
1.401093750000e-02,8.575239671462e+02,1.684860548235e-02,3.309013493482e-03,7.708968503261e-03,1.850640134312e-01,4.517842407545e-02,7.356989636084e-01,2.198261128836e+09
1.401171875000e-02,8.616335039022e+02,1.677404140614e-02,3.354018114325e-03,7.793708443255e-03,1.846752018071e-01,4.553465203336e-02,7.356842792918e-01,2.221194970638e+09
1.401250000000e-02,8.657505060892e+02,1.669905406967e-02,3.399462058295e-03,7.879017348411e-03,1.842843165917e-01,4.589186936874e-02,7.356699632964e-01,2.244381516599e+09
1.401328125000e-02,8.698748306232e+02,1.662364388395e-02,3.445347695854e-03,7.964894089686e-03,1.838913590556e-01,4.625006727601e-02,7.356560182391e-01,2.267831645322e+09
1.401406250000e-02,8.740063330430e+02,1.654781133804e-02,3.491677387603e-03,8.051337426641e-03,1.834963306960e-01,4.660923685629e-02,7.356424466965e-01,2.291556196733e+09
1.401484375000e-02,8.781448674281e+02,1.647155700223e-02,3.538453483431e-03,8.138346004700e-03,1.830992332479e-01,4.696936911122e-02,7.356292512037e-01,2.315565953048e+09
1.401562500000e-02,8.822902863171e+02,1.639488153114e-02,3.585678321651e-03,8.225918352386e-03,1.827000686948e-01,4.733045493663e-02,7.356164342529e-01,2.339871619747e+09
1.401640625000e-02,8.864424406283e+02,1.631778566692e-02,3.633354228106e-03,8.314052878538e-03,1.822988392792e-01,4.769248511639e-02,7.356039982917e-01,2.364483806575e+09
1.401718750000e-02,8.906011795805e+02,1.624027024248e-02,3.681483515258e-03,8.402747869491e-03,1.818955475142e-01,4.805545031609e-02,7.355919457217e-01,2.389413008605e+09
1.401796875000e-02,8.947663506160e+02,1.616233618461e-02,3.730068481263e-03,8.492001486250e-03,1.814901961936e-01,4.841934107692e-02,7.355802788972e-01,2.414669587386e+09
1.401875000000e-02,8.989377993250e+02,1.608398451730e-02,3.779111409017e-03,8.581811761632e-03,1.810827884031e-01,4.878414780943e-02,7.355690001236e-01,2.440263752198e+09
1.401953125000e-02,9.031153693715e+02,1.600521636493e-02,3.828614565189e-03,8.672176597402e-03,1.806733275310e-01,4.914986078742e-02,7.355581116555e-01,2.466205541453e+09
1.402031250000e-02,9.072989024212e+02,1.592603295549e-02,3.878580199234e-03,8.763093761384e-03,1.802618172790e-01,4.951647014190e-02,7.355476156959e-01,2.492504804249e+09
1.402109375000e-02,9.114882380712e+02,1.584643562389e-02,3.929010542388e-03,8.854560884569e-03,1.798482616728e-01,4.988396585498e-02,7.355375143941e-01,2.519171182123e+09
1.402187500000e-02,9.156832137819e+02,1.576642581514e-02,3.979907806643e-03,8.946575458207e-03,1.794326650726e-01,5.025233775400e-02,7.355278098443e-01,2.546214091008e+09
1.402265625000e-02,9.198836648105e+02,1.568600508763e-02,4.031274183704e-03,9.039134830893e-03,1.790150321837e-01,5.062157550558e-02,7.355185040842e-01,2.573642703435e+09
1.402343750000e-02,9.240894241476e+02,1.560517511631e-02,4.083111843932e-03,9.132236205655e-03,1.785953680670e-01,5.099166860988e-02,7.355095990933e-01,2.601465930989e+09
1.402421875000e-02,9.283003224555e+02,1.552393769594e-02,4.135422935269e-03,9.225876637026e-03,1.781736781491e-01,5.136260639482e-02,7.355010967914e-01,2.629692407044e+09
1.402500000000e-02,9.325161880084e+02,1.544229474427e-02,4.188209582144e-03,9.320053028133e-03,1.777499682325e-01,5.173437801056e-02,7.354929990373e-01,2.658330469798e+09
1.402578125000e-02,9.367368466367e+02,1.536024830521e-02,4.241473884364e-03,9.414762127775e-03,1.773242445056e-01,5.210697242391e-02,7.354853076269e-01,2.687388145623e+09
1.402656250000e-02,9.409621216722e+02,1.527780055195e-02,4.295217915997e-03,9.510000527524e-03,1.768965135526e-01,5.248037841301e-02,7.354780242920e-01,2.716873132744e+09
1.402734375000e-02,9.451918338966e+02,1.519495379009e-02,4.349443724227e-03,9.605764658814e-03,1.764667823631e-01,5.285458456203e-02,7.354711506988e-01,2.746792785255e+09
1.402812500000e-02,9.494258014933e+02,1.511171046071e-02,4.404153328207e-03,9.702050790064e-03,1.760350583417e-01,5.322957925606e-02,7.354646884464e-01,2.777154097491e+09
1.402890625000e-02,9.536638400007e+02,1.502807314335e-02,4.459348717896e-03,9.798855023803e-03,1.756013493174e-01,5.360535067608e-02,7.354586390654e-01,2.807963688755e+09
1.402968750000e-02,9.579057622699e+02,1.494404455905e-02,4.515031852874e-03,9.896173293813e-03,1.751656635523e-01,5.398188679415e-02,7.354530040165e-01,2.839227788400e+09
1.403046875000e-02,9.621513784239e+02,1.485962757322e-02,4.571204661162e-03,9.994001362303e-03,1.747280097511e-01,5.435917536867e-02,7.354477846892e-01,2.870952221290e+09
1.403125000000e-02,9.664004958207e+02,1.477482519854e-02,4.627869038015e-03,1.009233481710e-02,1.742883970694e-01,5.473720393985e-02,7.354429824004e-01,2.903142393600e+09
1.403203125000e-02,9.706529190190e+02,1.468964059774e-02,4.685026844715e-03,1.019116906885e-02,1.738468351219e-01,5.511595982532e-02,7.354385983931e-01,2.935803278975e+09
1.403281250000e-02,9.749084497476e+02,1.460407708634e-02,4.742679907350e-03,1.029049934830e-02,1.734033339912e-01,5.549543011595e-02,7.354346338354e-01,2.968939404953e+09
1.403359375000e-02,9.791668868768e+02,1.451813813530e-02,4.800830015583e-03,1.039032070355e-02,1.729579042355e-01,5.587560167176e-02,7.354310898191e-01,3.002554839393e+09
1.403437500000e-02,9.834280263942e+02,1.443182737362e-02,4.859478921419e-03,1.049062799738e-02,1.725105568957e-01,5.625646111812e-02,7.354279673583e-01,3.036653175160e+09
1.403515625000e-02,9.876916613831e+02,1.434514859081e-02,4.918628337959e-03,1.059141590461e-02,1.720613035038e-01,5.663799484202e-02,7.354252673890e-01,3.071237499703e+09
1.403593750000e-02,9.919575820043e+02,1.425810573931e-02,4.978279938152e-03,1.069267890947e-02,1.716101560889e-01,5.702018898864e-02,7.354229907672e-01,3.106310227645e+09
1.403671875000e-02,9.962255754829e+02,1.417070293678e-02,5.038435353535e-03,1.079441130307e-02,1.711571271834e-01,5.740302945800e-02,7.354211382676e-01,3.141871589101e+09
1.403750000000e-02,1.000495426110e+03,1.408294446817e-02,5.099096172936e-03,1.089660718076e-02,1.707022298193e-01,5.778650190123e-02,7.354197105760e-01,3.177934540655e+09
1.403828125000e-02,1.004766914980e+03,1.399483478855e-02,5.160263941429e-03,1.099926044020e-02,1.702454775980e-01,5.817059172103e-02,7.354187083238e-01,3.214481392478e+09
1.403906250000e-02,1.009039820971e+03,1.390637852394e-02,5.221940158728e-03,1.110236477812e-02,1.697868845899e-01,5.855528406372e-02,7.354181320302e-01,3.251524609263e+09
1.403984375000e-02,1.013313920470e+03,1.381758047401e-02,5.284126278105e-03,1.120591368843e-02,1.693264654066e-01,5.894056381994e-02,7.354179821385e-01,3.289062055199e+09
1.404062500000e-02,1.017588987251e+03,1.372844561370e-02,5.346823705078e-03,1.130990045986e-02,1.688642351950e-01,5.932641562168e-02,7.354182590078e-01,3.327092867832e+09
1.404140625000e-02,1.021864792493e+03,1.363897909800e-02,5.410033797361e-03,1.141431817624e-02,1.684002096797e-01,5.971282385378e-02,7.354189630803e-01,3.365615799577e+09
1.404179687500e-02,1.024002884367e+03,1.359412277772e-02,5.441832322505e-03,1.146668687947e-02,1.681675257194e-01,5.990623307379e-02,7.354194757649e-01,3.385062267529e+09
1.404218750000e-02,1.026141071787e+03,1.354918536900e-02,5.473759911949e-03,1.151916089830e-02,1.679343978929e-01,6.009977568041e-02,7.354200956070e-01,3.404631600642e+09
1.404257812500e-02,1.028279325345e+03,1.350416756738e-02,5.505816722883e-03,1.157173930679e-02,1.677008283169e-01,6.029344964223e-02,7.354208226167e-01,3.424323490498e+09
1.404296875000e-02,1.030417615471e+03,1.345907007976e-02,5.538002909183e-03,1.162442116555e-02,1.674668191427e-01,6.048725291118e-02,7.354216567982e-01,3.444137590679e+09
1.404335937500e-02,1.032555912438e+03,1.341389362440e-02,5.570318621372e-03,1.167720552169e-02,1.672323725564e-01,6.068118342245e-02,7.354225981507e-01,3.464073517391e+09
1.404375000000e-02,1.034694186360e+03,1.336863893099e-02,5.602764006578e-03,1.173009140873e-02,1.669974907786e-01,6.087523909448e-02,7.354236466673e-01,3.484130849543e+09
1.404414062500e-02,1.036832407196e+03,1.332330674064e-02,5.635339208494e-03,1.178307784655e-02,1.667621760651e-01,6.106941782891e-02,7.354248023360e-01,3.504309128654e+09
1.404453125000e-02,1.038970544748e+03,1.327789780596e-02,5.668044367342e-03,1.183616384135e-02,1.665264307066e-01,6.126371751057e-02,7.354260651390e-01,3.524607858702e+09
1.404492187500e-02,1.041108568667e+03,1.323241289104e-02,5.700879619830e-03,1.188934838554e-02,1.662902570290e-01,6.145813600745e-02,7.354274350528e-01,3.545026505948e+09
1.404531250000e-02,1.043246448446e+03,1.318685277151e-02,5.733845099115e-03,1.194263045775e-02,1.660536573931e-01,6.165267117067e-02,7.354289120487e-01,3.565564498762e+09
1.404570312500e-02,1.045384153429e+03,1.314121823453e-02,5.766940934761e-03,1.199600902271e-02,1.658166341951e-01,6.184732083444e-02,7.354304960919e-01,3.586221227451e+09
1.404609375000e-02,1.047521652808e+03,1.309551007884e-02,5.800167252704e-03,1.204948303122e-02,1.655791898666e-01,6.204208281612e-02,7.354321871422e-01,3.606996044094e+09
1.404648437500e-02,1.049658915626e+03,1.304972911476e-02,5.833524175209e-03,1.210305142010e-02,1.653413268744e-01,6.223695491611e-02,7.354339851537e-01,3.627888262386e+09
1.404687500000e-02,1.051795910778e+03,1.300387616420e-02,5.867011820836e-03,1.215671311213e-02,1.651030477208e-01,6.243193491792e-02,7.354358900749e-01,3.648897157497e+09
1.404726562500e-02,1.053932607010e+03,1.295795206068e-02,5.900630304394e-03,1.221046701600e-02,1.648643549437e-01,6.262702058813e-02,7.354379018485e-01,3.670021965937e+09
1.404765625000e-02,1.056068972925e+03,1.291195764936e-02,5.934379736913e-03,1.226431202624e-02,1.646252511163e-01,6.282220967641e-02,7.354400204114e-01,3.691261885446e+09
1.404804687500e-02,1.058204976980e+03,1.286589378698e-02,5.968260225595e-03,1.231824702322e-02,1.643857388475e-01,6.301749991551e-02,7.354422456950e-01,3.712616074878e+09
1.404843750000e-02,1.060340587491e+03,1.281976134196e-02,6.002271873783e-03,1.237227087304e-02,1.641458207818e-01,6.321288902126e-02,7.354445776248e-01,3.734083654122e+09
1.404882812500e-02,1.062475772633e+03,1.277356119432e-02,6.036414780921e-03,1.242638242750e-02,1.639054995993e-01,6.340837469260e-02,7.354470161205e-01,3.755663704016e+09
1.404921875000e-02,1.064610500440e+03,1.272729423572e-02,6.070689042518e-03,1.248058052411e-02,1.636647780158e-01,6.360395461161e-02,7.354495610962e-01,3.777355266290e+09
1.404960937500e-02,1.066744738809e+03,1.268096136944e-02,6.105094750107e-03,1.253486398597e-02,1.634236587826e-01,6.379962644347e-02,7.354522124600e-01,3.799157343513e+09
1.405000000000e-02,1.068878455503e+03,1.263456351039e-02,6.139631991211e-03,1.258923162175e-02,1.631821446868e-01,6.399538783654e-02,7.354549701144e-01,3.821068899061e+09
1.405039062500e-02,1.071011618149e+03,1.258810158508e-02,6.174300849305e-03,1.264368222569e-02,1.629402385511e-01,6.419123642238e-02,7.354578339559e-01,3.843088857097e+09
1.405078125000e-02,1.073144194241e+03,1.254157653161e-02,6.209101403781e-03,1.269821457750e-02,1.626979432340e-01,6.438716981575e-02,7.354608038753e-01,3.865216102563e+09
1.405117187500e-02,1.075276151144e+03,1.249498929968e-02,6.244033729909e-03,1.275282744238e-02,1.624552616293e-01,6.458318561468e-02,7.354638797574e-01,3.887449481193e+09
1.405156250000e-02,1.077407456095e+03,1.244834085054e-02,6.279097898802e-03,1.280751957093e-02,1.622121966667e-01,6.477928140048e-02,7.354670614813e-01,3.909787799532e+09
1.405195312500e-02,1.079538076201e+03,1.240163215699e-02,6.314293977383e-03,1.286228969916e-02,1.619687513115e-01,6.497545473779e-02,7.354703489200e-01,3.932229824977e+09
1.405234375000e-02,1.081667978449e+03,1.235486420335e-02,6.349622028344e-03,1.291713654844e-02,1.617249285644e-01,6.517170317463e-02,7.354737419409e-01,3.954774285830e+09
1.405273437500e-02,1.083797129700e+03,1.230803798544e-02,6.385082110117e-03,1.297205882548e-02,1.614807314618e-01,6.536802424248e-02,7.354772404052e-01,3.977419871365e+09
1.405312500000e-02,1.085925496695e+03,1.226115451052e-02,6.420674276834e-03,1.302705522227e-02,1.612361630753e-01,6.556441545626e-02,7.354808441684e-01,4.000165231909e+09
1.405351562500e-02,1.088053046059e+03,1.221421479731e-02,6.456398578296e-03,1.308212441611e-02,1.609912265121e-01,6.576087431446e-02,7.354845530799e-01,4.023008978939e+09
1.405390625000e-02,1.090179744298e+03,1.216721987591e-02,6.492255059937e-03,1.313726506954e-02,1.607459249149e-01,6.595739829915e-02,7.354883669833e-01,4.045949685196e+09
1.405429687500e-02,1.092305557805e+03,1.212017078778e-02,6.528243762792e-03,1.319247583034e-02,1.605002614613e-01,6.615398487611e-02,7.354922857162e-01,4.068985884804e+09
1.405468750000e-02,1.094430452863e+03,1.207306858569e-02,6.564364723462e-03,1.324775533150e-02,1.602542393645e-01,6.635063149481e-02,7.354963091102e-01,4.092116073418e+09
1.405507812500e-02,1.096554395643e+03,1.202591433371e-02,6.600617974082e-03,1.330310219122e-02,1.600078618726e-01,6.654733558856e-02,7.355004369908e-01,4.115338708367e+09
1.405546875000e-02,1.098677352211e+03,1.197870910710e-02,6.637003542287e-03,1.335851501289e-02,1.597611322687e-01,6.674409457454e-02,7.355046691778e-01,4.138652208832e+09
1.405585937500e-02,1.100799288528e+03,1.193145399233e-02,6.673521451183e-03,1.341399238507e-02,1.595140538712e-01,6.694090585391e-02,7.355090054848e-01,4.162054956018e+09
1.405625000000e-02,1.102920170452e+03,1.188415008696e-02,6.710171719312e-03,1.346953288147e-02,1.592666300329e-01,6.713776681189e-02,7.355134457194e-01,4.185545293352e+09
1.405664062500e-02,1.105039963743e+03,1.183679849964e-02,6.746954360622e-03,1.352513506100e-02,1.590188641415e-01,6.733467481783e-02,7.355179896833e-01,4.209121526691e+09
1.405703125000e-02,1.107158634063e+03,1.178940035002e-02,6.783869384436e-03,1.358079746769e-02,1.587707596196e-01,6.753162722532e-02,7.355226371721e-01,4.232781924541e+09
1.405742187500e-02,1.109276146979e+03,1.174195676870e-02,6.820916795421e-03,1.363651863074e-02,1.585223199237e-01,6.772862137228e-02,7.355273879753e-01,4.256524718287e+09
1.405781250000e-02,1.111392467967e+03,1.169446889714e-02,6.858096593560e-03,1.369229706452e-02,1.582735485454e-01,6.792565458107e-02,7.355322418765e-01,4.280348102442e+09
1.405820312500e-02,1.113507562413e+03,1.164693788763e-02,6.895408774119e-03,1.374813126853e-02,1.580244490098e-01,6.812272415858e-02,7.355371986533e-01,4.304250234902e+09
1.405859375000e-02,1.115621395618e+03,1.159936490321e-02,6.932853327624e-03,1.380401972748e-02,1.577750248767e-01,6.831982739634e-02,7.355422580770e-01,4.328229237211e+09
1.405898437500e-02,1.117733932797e+03,1.155175111756e-02,6.970430239824e-03,1.385996091124e-02,1.575252797395e-01,6.851696157065e-02,7.355474199132e-01,4.352283194845e+09
1.405937500000e-02,1.119845139085e+03,1.150409771498e-02,7.008139491672e-03,1.391595327486e-02,1.572752172254e-01,6.871412394268e-02,7.355526839212e-01,4.376410157503e+09
1.405976562500e-02,1.121954979539e+03,1.145640589025e-02,7.045981059289e-03,1.397199525864e-02,1.570248409954e-01,6.891131175860e-02,7.355580498543e-01,4.400608139405e+09
1.406015625000e-02,1.124063419139e+03,1.140867684859e-02,7.083954913944e-03,1.402808528808e-02,1.567741547437e-01,6.910852224967e-02,7.355635174600e-01,4.424875119605e+09
1.406054687500e-02,1.126170422796e+03,1.136091180556e-02,7.122061022024e-03,1.408422177395e-02,1.565231621981e-01,6.930575263243e-02,7.355690864793e-01,4.449209042314e+09
1.406093750000e-02,1.128275955347e+03,1.131311198696e-02,7.160299345009e-03,1.414040311228e-02,1.562718671190e-01,6.950300010878e-02,7.355747566477e-01,4.473607817232e+09
1.406132812500e-02,1.130379981565e+03,1.126527862876e-02,7.198669839446e-03,1.419662768444e-02,1.560202733002e-01,6.970026186613e-02,7.355805276943e-01,4.498069319890e+09
1.406171875000e-02,1.132482466158e+03,1.121741297699e-02,7.237172456926e-03,1.425289385712e-02,1.557683845680e-01,6.989753507756e-02,7.355863993422e-01,4.522591391999e+09
1.406210937500e-02,1.134583373774e+03,1.116951628764e-02,7.275807144058e-03,1.430919998240e-02,1.555162047811e-01,7.009481690192e-02,7.355923713086e-01,4.547171841815e+09
1.406250000000e-02,1.136682669003e+03,1.112158982656e-02,7.314573842445e-03,1.436554439778e-02,1.552637378305e-01,7.029210448403e-02,7.355984433047e-01,4.571808444505e+09
1.406289062500e-02,1.138780316381e+03,1.107363486936e-02,7.353472488664e-03,1.442192542621e-02,1.550109876395e-01,7.048939495478e-02,7.356046150357e-01,4.596498942530e+09
1.406328125000e-02,1.140876280390e+03,1.102565270130e-02,7.392503014241e-03,1.447834137616e-02,1.547579581630e-01,7.068668543132e-02,7.356108862005e-01,4.621241046031e+09
1.406367187500e-02,1.142970525466e+03,1.097764461718e-02,7.431665345628e-03,1.453479054165e-02,1.545046533876e-01,7.088397301720e-02,7.356172564926e-01,4.646032433229e+09
1.406406250000e-02,1.145063016000e+03,1.092961192123e-02,7.470959404188e-03,1.459127120231e-02,1.542510773313e-01,7.108125480254e-02,7.356237255990e-01,4.670870750835e+09
1.406445312500e-02,1.147153716339e+03,1.088155592699e-02,7.510385106164e-03,1.464778162345e-02,1.539972340432e-01,7.127852786420e-02,7.356302932012e-01,4.695753614464e+09
1.406484375000e-02,1.149242590793e+03,1.083347795718e-02,7.549942362671e-03,1.470432005611e-02,1.537431276032e-01,7.147578926595e-02,7.356369589743e-01,4.720678609069e+09
1.406523437500e-02,1.151329603634e+03,1.078537934361e-02,7.589631079668e-03,1.476088473710e-02,1.534887621221e-01,7.167303605860e-02,7.356437225879e-01,4.745643289383e+09
1.406562500000e-02,1.153414719103e+03,1.073726142701e-02,7.629451157943e-03,1.481747388913e-02,1.532341417408e-01,7.187026528027e-02,7.356505837054e-01,4.770645180372e+09
1.406601562500e-02,1.155497901414e+03,1.068912555694e-02,7.669402493093e-03,1.487408572081e-02,1.529792706303e-01,7.206747395647e-02,7.356575419847e-01,4.795681777713e+09
