Pos,T,H2,O2,N2,H2O,Q
1.411328125000e-02,1.004592932729e+03,1.701684792138e-03,1.754154369062e-01,7.551511243200e-01,6.669869540893e-02,5.375999668094e+08
1.411406250000e-02,1.005752120384e+03,1.695351490517e-03,1.752982581334e-01,7.551588065959e-01,6.681142444762e-02,5.387978512996e+08
1.411484375000e-02,1.006909278409e+03,1.689029953567e-03,1.751811703982e-01,7.551665222137e-01,6.692400126015e-02,5.399826229377e+08
1.411562500000e-02,1.008064398026e+03,1.682720231602e-03,1.750641753511e-01,7.551742708496e-01,6.703642455121e-02,5.411542504057e+08
1.411640625000e-02,1.009217470551e+03,1.676422374827e-03,1.749472746429e-01,7.551820521782e-01,6.714869302903e-02,5.423127033654e+08
1.411718750000e-02,1.010368487393e+03,1.670136433335e-03,1.748304699242e-01,7.551898658731e-01,6.726080540552e-02,5.434579524560e+08
1.411796875000e-02,1.011517440051e+03,1.663862457101e-03,1.747137628457e-01,7.551977116069e-01,6.737276039629e-02,5.445899692938e+08
1.411875000000e-02,1.012664320120e+03,1.657600495978e-03,1.745971550577e-01,7.552055890507e-01,6.748455672076e-02,5.457087264701e+08
1.411953125000e-02,1.013809119284e+03,1.651350599691e-03,1.744806482102e-01,7.552134978747e-01,6.759619310224e-02,5.468141975499e+08
1.412031250000e-02,1.014951829323e+03,1.645112817833e-03,1.743642439530e-01,7.552214377481e-01,6.770766826803e-02,5.479063570711e+08
1.412109375000e-02,1.016092442107e+03,1.638887199862e-03,1.742479439351e-01,7.552294083386e-01,6.781898094946e-02,5.489851805419e+08
1.412187500000e-02,1.017230949598e+03,1.632673795093e-03,1.741317498048e-01,7.552374093134e-01,6.793012988201e-02,5.500506444406e+08
1.412265625000e-02,1.018367343853e+03,1.626472652692e-03,1.740156632099e-01,7.552454403381e-01,6.804111380538e-02,5.511027262129e+08
1.412343750000e-02,1.019501617019e+03,1.620283821677e-03,1.738996857970e-01,7.552535010778e-01,6.815193146357e-02,5.521414042711e+08
1.412421875000e-02,1.020633761334e+03,1.614107350907e-03,1.737838192118e-01,7.552615911963e-01,6.826258160498e-02,5.531666579921e+08
1.412500000000e-02,1.021763769131e+03,1.607943289081e-03,1.736680650989e-01,7.552697103565e-01,6.837306298246e-02,5.541784677160e+08
1.412578125000e-02,1.022891632834e+03,1.601791684730e-03,1.735524251015e-01,7.552778582205e-01,6.848337435344e-02,5.551768147443e+08
1.412656250000e-02,1.024017344956e+03,1.595652586215e-03,1.734369008616e-01,7.552860344492e-01,6.859351447994e-02,5.561616813380e+08
1.412734375000e-02,1.025140898106e+03,1.589526041721e-03,1.733214940196e-01,7.552942387028e-01,6.870348212877e-02,5.571330507163e+08
1.412812500000e-02,1.026262284981e+03,1.583412099250e-03,1.732062062142e-01,7.553024706408e-01,6.881327607149e-02,5.580909070542e+08
1.412890625000e-02,1.027381498373e+03,1.577310806618e-03,1.730910390826e-01,7.553107299215e-01,6.892289508457e-02,5.590352354809e+08
1.412968750000e-02,1.028498531162e+03,1.571222211451e-03,1.729759942598e-01,7.553190162027e-01,6.903233794946e-02,5.599660220782e+08
1.413046875000e-02,1.029613376320e+03,1.565146361178e-03,1.728610733791e-01,7.553273291412e-01,6.914160345266e-02,5.608832538780e+08
1.413125000000e-02,1.030726026913e+03,1.559083303026e-03,1.727462780715e-01,7.553356683931e-01,6.925069038583e-02,5.617869188606e+08
1.413203125000e-02,1.031836476095e+03,1.553033084017e-03,1.726316099657e-01,7.553440336139e-01,6.935959754581e-02,5.626770059528e+08
1.413281250000e-02,1.032944717111e+03,1.546995750962e-03,1.725170706883e-01,7.553524244581e-01,6.946832373481e-02,5.635535050252e+08
1.413359375000e-02,1.034050743298e+03,1.540971350453e-03,1.724026618632e-01,7.553608405799e-01,6.957686776039e-02,5.644164068908e+08
1.413437500000e-02,1.035154548083e+03,1.534959928865e-03,1.722883851116e-01,7.553692816325e-01,6.968522843560e-02,5.652657033022e+08
1.413515625000e-02,1.036256124984e+03,1.528961532344e-03,1.721742420522e-01,7.553777472686e-01,6.979340457907e-02,5.661013869496e+08
1.413593750000e-02,1.037355467608e+03,1.522976206805e-03,1.720602343007e-01,7.553862371403e-01,6.990139501505e-02,5.669234514585e+08
1.413671875000e-02,1.038452569653e+03,1.517003997928e-03,1.719463634696e-01,7.553947508992e-01,7.000919857353e-02,5.677318913871e+08
1.413750000000e-02,1.039547424908e+03,1.511044951152e-03,1.718326311686e-01,7.554032881963e-01,7.011681409032e-02,5.685267022241e+08
1.413828125000e-02,1.040640027250e+03,1.505099111669e-03,1.717190390039e-01,7.554118486820e-01,7.022424040711e-02,5.693078803863e+08
1.413906250000e-02,1.041730370645e+03,1.499166524421e-03,1.716055885785e-01,7.554204320062e-01,7.033147637158e-02,5.700754232154e+08
1.413984375000e-02,1.042818449152e+03,1.493247234095e-03,1.714922814916e-01,7.554290378185e-01,7.043852083746e-02,5.708293289764e+08
1.414062500000e-02,1.043904256916e+03,1.487341285114e-03,1.713791193391e-01,7.554376657680e-01,7.054537266464e-02,5.715695968540e+08
1.414140625000e-02,1.044987788173e+03,1.481448721639e-03,1.712661037128e-01,7.554463155033e-01,7.065203071923e-02,5.722962269504e+08
1.414218750000e-02,1.046069037245e+03,1.475569587559e-03,1.711532362008e-01,7.554549866726e-01,7.075849387362e-02,5.730092202820e+08
1.414296875000e-02,1.047147998547e+03,1.469703926488e-03,1.710405183870e-01,7.554636789240e-01,7.086476100664e-02,5.737085787775e+08
1.414375000000e-02,1.048224666580e+03,1.463851781760e-03,1.709279518514e-01,7.554723919049e-01,7.097083100354e-02,5.743943052737e+08
1.414453125000e-02,1.049299035932e+03,1.458013196423e-03,1.708155381693e-01,7.554811252627e-01,7.107670275616e-02,5.750664035135e+08
1.414531250000e-02,1.050371101283e+03,1.452188213236e-03,1.707032789119e-01,7.554898786445e-01,7.118237516294e-02,5.757248781424e+08
1.414609375000e-02,1.051440857397e+03,1.446376874665e-03,1.705911756458e-01,7.554986516970e-01,7.128784712906e-02,5.763697347055e+08
1.414687500000e-02,1.052508299128e+03,1.440579222874e-03,1.704792299328e-01,7.555074440668e-01,7.139311756647e-02,5.770009796440e+08
1.414765625000e-02,1.053573421418e+03,1.434795299725e-03,1.703674433298e-01,7.555162554003e-01,7.149818539399e-02,5.776186202925e+08
1.414843750000e-02,1.054636219293e+03,1.429025146770e-03,1.702558173891e-01,7.555250853437e-01,7.160304953740e-02,5.782226648752e+08
1.414921875000e-02,1.055696687869e+03,1.423268805249e-03,1.701443536575e-01,7.555339335433e-01,7.170770892950e-02,5.788131225028e+08
1.415000000000e-02,1.056754822348e+03,1.417526316084e-03,1.700330536770e-01,7.555427996450e-01,7.181216251020e-02,5.793900031687e+08
1.415078125000e-02,1.057810618019e+03,1.411797719871e-03,1.699219189839e-01,7.555516832947e-01,7.191640922658e-02,5.799533177456e+08
1.415156250000e-02,1.058864070257e+03,1.406083056885e-03,1.698109511093e-01,7.555605841385e-01,7.202044803299e-02,5.805030779822e+08
1.415234375000e-02,1.059915174522e+03,1.400382367063e-03,1.697001515786e-01,7.555695018223e-01,7.212427789111e-02,5.810392964991e+08
1.415312500000e-02,1.060963926361e+03,1.394695690011e-03,1.695895219115e-01,7.555784359920e-01,7.222789777002e-02,5.815619867851e+08
1.415390625000e-02,1.062010321407e+03,1.389023064991e-03,1.694790636218e-01,7.555873862935e-01,7.233130664630e-02,5.820711631936e+08
1.415468750000e-02,1.063054355378e+03,1.383364530921e-03,1.693687782173e-01,7.555963523731e-01,7.243450350409e-02,5.825668409386e+08
1.415546875000e-02,1.064096024076e+03,1.377720126369e-03,1.692586671999e-01,7.556053338768e-01,7.253748733513e-02,5.830490360905e+08
1.415625000000e-02,1.065135323390e+03,1.372089889551e-03,1.691487320651e-01,7.556143304510e-01,7.264025713891e-02,5.835177655724e+08
1.415703125000e-02,1.066172249291e+03,1.366473858321e-03,1.690389743021e-01,7.556233417422e-01,7.274281192265e-02,5.839730471559e+08
1.415781250000e-02,1.067206797836e+03,1.360872070175e-03,1.689293953935e-01,7.556323673972e-01,7.284515070147e-02,5.844148994567e+08
1.415859375000e-02,1.068238965167e+03,1.355284562239e-03,1.688199968155e-01,7.556414070627e-01,7.294727249835e-02,5.848433419306e+08
1.415937500000e-02,1.069268747507e+03,1.349711371269e-03,1.687107800375e-01,7.556504603861e-01,7.304917634432e-02,5.852583948689e+08
1.416015625000e-02,1.070296141164e+03,1.344152533646e-03,1.686017465220e-01,7.556595270147e-01,7.315086127841e-02,5.856600793944e+08
1.416093750000e-02,1.071321142531e+03,1.338608085372e-03,1.684928977245e-01,7.556686065964e-01,7.325232634783e-02,5.860484174563e+08
1.416171875000e-02,1.072343748080e+03,1.333078062066e-03,1.683842350934e-01,7.556776987793e-01,7.335357060793e-02,5.864234318264e+08
1.416250000000e-02,1.073363954368e+03,1.327562498958e-03,1.682757600701e-01,7.556868032118e-01,7.345459312237e-02,5.867851460938e+08
1.416328125000e-02,1.074381758036e+03,1.322061430890e-03,1.681674740883e-01,7.556959195429e-01,7.355539296311e-02,5.871335846606e+08
1.416406250000e-02,1.075397155804e+03,1.316574892305e-03,1.680593785746e-01,7.557050474219e-01,7.365596921050e-02,5.874687727370e+08
1.416484375000e-02,1.076410144474e+03,1.311102917249e-03,1.679514749477e-01,7.557141864986e-01,7.375632095336e-02,5.877907363363e+08
1.416562500000e-02,1.077420720933e+03,1.305645539365e-03,1.678437646188e-01,7.557233364232e-01,7.385644728902e-02,5.880995022704e+08
1.416640625000e-02,1.078428882144e+03,1.300202791889e-03,1.677362489913e-01,7.557324968467e-01,7.395634732339e-02,5.883950981444e+08
1.416718750000e-02,1.079434625156e+03,1.294774707647e-03,1.676289294605e-01,7.557416674202e-01,7.405602017103e-02,5.886775523516e+08
1.416796875000e-02,1.080437947094e+03,1.289361319051e-03,1.675218074138e-01,7.557508477957e-01,7.415546495520e-02,5.889468940687e+08
1.416875000000e-02,1.081438845167e+03,1.283962658094e-03,1.674148842304e-01,7.557600376258e-01,7.425468080792e-02,5.892031532502e+08
1.416953125000e-02,1.082437316660e+03,1.278578756351e-03,1.673081612812e-01,7.557692365636e-01,7.435366687006e-02,5.894463606232e+08
1.417031250000e-02,1.083433358943e+03,1.273209644967e-03,1.672016399287e-01,7.557784442629e-01,7.445242229132e-02,5.896765476822e+08
1.417109375000e-02,1.084426969459e+03,1.267855354665e-03,1.670953215270e-01,7.557876603781e-01,7.455094623037e-02,5.898937466837e+08
1.417187500000e-02,1.085418145735e+03,1.262515915732e-03,1.669892074214e-01,7.557968845645e-01,7.464923785488e-02,5.900979906406e+08
1.417265625000e-02,1.086406885375e+03,1.257191358021e-03,1.668832989487e-01,7.558061164782e-01,7.474729634153e-02,5.902893133165e+08
1.417343750000e-02,1.087393186060e+03,1.251881710948e-03,1.667775974366e-01,7.558153557756e-01,7.484512087614e-02,5.904677492205e+08
1.417421875000e-02,1.088377045550e+03,1.246587003487e-03,1.666721042042e-01,7.558246021145e-01,7.494271065367e-02,5.906333336012e+08
1.417500000000e-02,1.089358461683e+03,1.241307264168e-03,1.665668205613e-01,7.558338551531e-01,7.504006487828e-02,5.907861024410e+08
1.417578125000e-02,1.090337432375e+03,1.236042521073e-03,1.664617478085e-01,7.558431145507e-01,7.513718276339e-02,5.909260924503e+08
1.417656250000e-02,1.091313955616e+03,1.230792801832e-03,1.663568872375e-01,7.558523799673e-01,7.523406353171e-02,5.910533410617e+08
1.417734375000e-02,1.092288029476e+03,1.225558133623e-03,1.662522401302e-01,7.558616510639e-01,7.533070641533e-02,5.911678864239e+08
1.417812500000e-02,1.093259652099e+03,1.220338543169e-03,1.661478077593e-01,7.558709275025e-01,7.542711065573e-02,5.912697673958e+08
1.417890625000e-02,1.094228821706e+03,1.215134056730e-03,1.660435913879e-01,7.558802089459e-01,7.552327550383e-02,5.913590235405e+08
1.417968750000e-02,1.095195536594e+03,1.209944700107e-03,1.659395922695e-01,7.558894950579e-01,7.561920022004e-02,5.914356951191e+08
1.418046875000e-02,1.096159795133e+03,1.204770498635e-03,1.658358116477e-01,7.558987855036e-01,7.571488407432e-02,5.914998230843e+08
1.418125000000e-02,1.097121595771e+03,1.199611477181e-03,1.657322507564e-01,7.559080799487e-01,7.581032634620e-02,5.915514490746e+08
1.418203125000e-02,1.098080937027e+03,1.194467660142e-03,1.656289108195e-01,7.559173780604e-01,7.590552632484e-02,5.915906154076e+08
1.418281250000e-02,1.099037817498e+03,1.189339071445e-03,1.655257930507e-01,7.559266795065e-01,7.600048330903e-02,5.916173650739e+08
1.418359375000e-02,1.099992235851e+03,1.184225734539e-03,1.654228986538e-01,7.559359839565e-01,7.609519660731e-02,5.916317417307e+08
1.418437500000e-02,1.100944190829e+03,1.179127672396e-03,1.653202288223e-01,7.559452910804e-01,7.618966553791e-02,5.916337896949e+08
1.418515625000e-02,1.101893681247e+03,1.174044907511e-03,1.652177847394e-01,7.559546005500e-01,7.628388942886e-02,5.916235539372e+08
1.418593750000e-02,1.102840705993e+03,1.168977461894e-03,1.651155675778e-01,7.559639120378e-01,7.637786761800e-02,5.916010800752e+08
1.418671875000e-02,1.103785264027e+03,1.163925357072e-03,1.650135784998e-01,7.559732252178e-01,7.647159945300e-02,5.915664143669e+08
1.418750000000e-02,1.104727354380e+03,1.158888614087e-03,1.649118186572e-01,7.559825397651e-01,7.656508429144e-02,5.915196037039e+08
1.418828125000e-02,1.105666976157e+03,1.153867253492e-03,1.648102891910e-01,7.559918553561e-01,7.665832150077e-02,5.914606956049e+08
1.418906250000e-02,1.106604128532e+03,1.148861297497e-03,1.647089915391e-01,7.560011730799e-01,7.675131060161e-02,5.913897382059e+08
1.419062500000e-02,1.108471016832e+03,1.138895646097e-03,1.645070947641e-01,7.560198064936e-01,7.693654111037e-02,5.912119964112e+08
1.419218750000e-02,1.110328010779e+03,1.128991811433e-03,1.643061363716e-01,7.560384391584e-01,7.712077215158e-02,5.909866472981e+08
1.419375000000e-02,1.112175106225e+03,1.119149936042e-03,1.641061249943e-01,7.560570685515e-01,7.730399911231e-02,5.907140982408e+08
1.419531250000e-02,1.114012300122e+03,1.109370154455e-03,1.639070690862e-01,7.560756921729e-01,7.748621754112e-02,5.903947656727e+08
1.419687500000e-02,1.115839590512e+03,1.099652593151e-03,1.637089769200e-01,7.560943075461e-01,7.766742314885e-02,5.900290748580e+08
1.419843750000e-02,1.117656976512e+03,1.089997370519e-03,1.635118565853e-01,7.561129122189e-01,7.784761180918e-02,5.896174596586e+08
1.420000000000e-02,1.119464458302e+03,1.080404596817e-03,1.633157159861e-01,7.561315037636e-01,7.802677955919e-02,5.891603622991e+08
1.420156250000e-02,1.121262037111e+03,1.070874374144e-03,1.631205628394e-01,7.561500797783e-01,7.820492259978e-02,5.886582331274e+08
1.420312500000e-02,1.123049715205e+03,1.061406796411e-03,1.629264046731e-01,7.561686378870e-01,7.838203729606e-02,5.881115303731e+08
1.420468750000e-02,1.124827495873e+03,1.052001949321e-03,1.627332488242e-01,7.561871757404e-01,7.855812017769e-02,5.875207199033e+08
1.420625000000e-02,1.126595383416e+03,1.042659910347e-03,1.625411024374e-01,7.562056910166e-01,7.873316793898e-02,5.868862749748e+08
1.420781250000e-02,1.128353383129e+03,1.033380748723e-03,1.623499724638e-01,7.562241814215e-01,7.890717743914e-02,5.862086759859e+08
1.420937500000e-02,1.130101501292e+03,1.024164525432e-03,1.621598656591e-01,7.562426446893e-01,7.908014570228e-02,5.854884102242e+08
1.421093750000e-02,1.131839745156e+03,1.015011293206e-03,1.619707885825e-01,7.562610785833e-01,7.925206991738e-02,5.847259716134e+08
1.421250000000e-02,1.133568122925e+03,1.005921096521e-03,1.617827475957e-01,7.562794808961e-01,7.942294743820e-02,5.839218604588e+08
1.421406250000e-02,1.135286643749e+03,9.968939716051e-04,1.615957488619e-01,7.562978494502e-01,7.959277578310e-02,5.830765831908e+08
1.421562500000e-02,1.136995317705e+03,9.879299464493e-04,1.614097983446e-01,7.563161820986e-01,7.976155263480e-02,5.821906521070e+08
1.421718750000e-02,1.138694155785e+03,9.790290408178e-04,1.612249018070e-01,7.563344767250e-01,7.992927584000e-02,5.812645851140e+08
1.421875000000e-02,1.140383169884e+03,9.701912662683e-04,1.610410648113e-01,7.563527312445e-01,8.009594340902e-02,5.802989054677e+08
1.422031250000e-02,1.142062372783e+03,9.614166261738e-04,1.608582927179e-01,7.563709436036e-01,8.026155351528e-02,5.792941415135e+08
1.422187500000e-02,1.143731778138e+03,9.527051157495e-04,1.606765906854e-01,7.563891117811e-01,8.042610449479e-02,5.782508264256e+08
1.422343750000e-02,1.145391400463e+03,9.440567220833e-04,1.604959636696e-01,7.564072337879e-01,8.058959484544e-02,5.771694979468e+08
1.422500000000e-02,1.147041255121e+03,9.354714241714e-04,1.603164164239e-01,7.564253076679e-01,8.075202322638e-02,5.760506981277e+08
1.422656250000e-02,1.148681358302e+03,9.269491929568e-04,1.601379534985e-01,7.564433314978e-01,8.091338845722e-02,5.748949730665e+08
1.422812500000e-02,1.150311727019e+03,9.184899913727e-04,1.599605792409e-01,7.564613033878e-01,8.107368951716e-02,5.737028726491e+08
1.422968750000e-02,1.151932379086e+03,9.100937743892e-04,1.597842977958e-01,7.564792214815e-01,8.123292554412e-02,5.724749502898e+08
1.423125000000e-02,1.153543333107e+03,9.017604890646e-04,1.596091131051e-01,7.564970839566e-01,8.139109583375e-02,5.712117626732e+08
1.423281250000e-02,1.155144608463e+03,8.934900745994e-04,1.594350289082e-01,7.565148890247e-01,8.154819983839e-02,5.699138694964e+08
1.423437500000e-02,1.156736225297e+03,8.852824623949e-04,1.592620487428e-01,7.565326349318e-01,8.170423716596e-02,5.685818332134e+08
1.423593750000e-02,1.158318204499e+03,8.771375761150e-04,1.590901759447e-01,7.565503199582e-01,8.185920757880e-02,5.672162187801e+08
1.423750000000e-02,1.159890567693e+03,8.690553317514e-04,1.589194136488e-01,7.565679424191e-01,8.201311099245e-02,5.658175934010e+08
1.423906250000e-02,1.161453337224e+03,8.610356376924e-04,1.587497647899e-01,7.565855006643e-01,8.216594747434e-02,5.643865262785e+08
1.424062500000e-02,1.163006536143e+03,8.530783947950e-04,1.585812321031e-01,7.566029930787e-01,8.231771724247e-02,5.629235883630e+08
1.424218750000e-02,1.164550188192e+03,8.451834964602e-04,1.584138181247e-01,7.566204180820e-01,8.246842066400e-02,5.614293521058e+08
1.424375000000e-02,1.166084317792e+03,8.373508287111e-04,1.582475251934e-01,7.566377741292e-01,8.261805825380e-02,5.599043912144e+08
1.424531250000e-02,1.167608950029e+03,8.295802702746e-04,1.580823554514e-01,7.566550597104e-01,8.276663067291e-02,5.583492804097e+08
1.424687500000e-02,1.169124110640e+03,8.218716926658e-04,1.579183108449e-01,7.566722733510e-01,8.291413872705e-02,5.567645951866e+08
1.424843750000e-02,1.170629825997e+03,8.142249602749e-04,1.577553931261e-01,7.566894136117e-01,8.306058336496e-02,5.551509115764e+08
1.425000000000e-02,1.172126123096e+03,8.066399304570e-04,1.575936038541e-01,7.567064790883e-01,8.320596567674e-02,5.535088059134e+08
1.425156250000e-02,1.173613029543e+03,7.991164536251e-04,1.574329443962e-01,7.567234684121e-01,8.335028689219e-02,5.518388546032e+08
1.425312500000e-02,1.175090573541e+03,7.916543733443e-04,1.572734159295e-01,7.567403802495e-01,8.349354837902e-02,5.501416338950e+08
1.425468750000e-02,1.176558783872e+03,7.842535264298e-04,1.571150194426e-01,7.567572133021e-01,8.363575164113e-02,5.484177196574e+08
1.425625000000e-02,1.178017689890e+03,7.769137430465e-04,1.569577557369e-01,7.567739663066e-01,8.377689831670e-02,5.466676871571e+08
1.425781250000e-02,1.179467321503e+03,7.696348468106e-04,1.568016254283e-01,7.567906380351e-01,8.391699017638e-02,5.448921108415e+08
1.425937500000e-02,1.180907709162e+03,7.624166548935e-04,1.566466289494e-01,7.568072272942e-01,8.405602912138e-02,5.430915641253e+08
1.426093750000e-02,1.182338883845e+03,7.552589781283e-04,1.564927665507e-01,7.568237329257e-01,8.419401718153e-02,5.412666191798e+08
1.426250000000e-02,1.183760877048e+03,7.481616211169e-04,1.563400383028e-01,7.568401538060e-01,8.433095651330e-02,5.394178467280e+08
1.426406250000e-02,1.185173720768e+03,7.411243823398e-04,1.561884440985e-01,7.568564888461e-01,8.446684939781e-02,5.375458158416e+08
1.426562500000e-02,1.186577447491e+03,7.341470542676e-04,1.560379836543e-01,7.568727369914e-01,8.460169823883e-02,5.356510937438e+08
1.426718750000e-02,1.187972090182e+03,7.272294234732e-04,1.558886565133e-01,7.568888972217e-01,8.473550556064e-02,5.337342456155e+08
1.426875000000e-02,1.189357682266e+03,7.203712707465e-04,1.557404620462e-01,7.569049685508e-01,8.486827400605e-02,5.317958344059e+08
1.427031250000e-02,1.190734257623e+03,7.135723712094e-04,1.555933994546e-01,7.569209500263e-01,8.500000633422e-02,5.298364206474e+08
1.427187500000e-02,1.192101850567e+03,7.068324944333e-04,1.554474677723e-01,7.569368407296e-01,8.513070541856e-02,5.278565622749e+08
1.427343750000e-02,1.193460495842e+03,7.001514045561e-04,1.553026658684e-01,7.569526397756e-01,8.526037424457e-02,5.258568144502e+08
1.427500000000e-02,1.194810228602e+03,6.935288604018e-04,1.551589924489e-01,7.569683463121e-01,8.538901590770e-02,5.238377293898e+08
1.427656250000e-02,1.196151084404e+03,6.869646156001e-04,1.550164460593e-01,7.569839595202e-01,8.551663361112e-02,5.217998561984e+08
1.427812500000e-02,1.197483099192e+03,6.804584187071e-04,1.548750250874e-01,7.569994786135e-01,8.564323066358e-02,5.197437407065e+08
1.427968750000e-02,1.198806309287e+03,6.740100133268e-04,1.547347277650e-01,7.570149028380e-01,8.576881047713e-02,5.176699253124e+08
1.428125000000e-02,1.200120751375e+03,6.676191382327e-04,1.545955521711e-01,7.570302314719e-01,8.589337656495e-02,5.155789488295e+08
1.428281250000e-02,1.201426462496e+03,6.612855274911e-04,1.544574962339e-01,7.570454638253e-01,8.601693253908e-02,5.134713463384e+08
1.428437500000e-02,1.202723480027e+03,6.550089105835e-04,1.543205577336e-01,7.570605992397e-01,8.613948210820e-02,5.113476490427e+08
1.428593750000e-02,1.204011841678e+03,6.487890125304e-04,1.541847343048e-01,7.570756370877e-01,8.626102907538e-02,5.092083841312e+08
1.428750000000e-02,1.205291585474e+03,6.426255540146e-04,1.540500234394e-01,7.570905767732e-01,8.638157733580e-02,5.070540746435e+08
1.428906250000e-02,1.206562749748e+03,6.365182515050e-04,1.539164224887e-01,7.571054177303e-01,8.650113087451e-02,5.048852393410e+08
1.429062500000e-02,1.207825373128e+03,6.304668173809e-04,1.537839286665e-01,7.571201594233e-01,8.661969376419e-02,5.027023925828e+08
1.429218750000e-02,1.209079494523e+03,6.244709600554e-04,1.536525390518e-01,7.571348013466e-01,8.673727016282e-02,5.005060442060e+08
1.429375000000e-02,1.210325153119e+03,6.185303840994e-04,1.535222505910e-01,7.571493430239e-01,8.685386431150e-02,4.982966994112e+08
1.429531250000e-02,1.211562388359e+03,6.126447903655e-04,1.533930601010e-01,7.571637840081e-01,8.696948053213e-02,4.960748586527e+08
1.429687500000e-02,1.212791239942e+03,6.068138761107e-04,1.532649642718e-01,7.571781238810e-01,8.708412322519e-02,4.938410175331e+08
1.429843750000e-02,1.214011747804e+03,6.010373351202e-04,1.531379596692e-01,7.571923622525e-01,8.719779686745e-02,4.915956667027e+08
1.430000000000e-02,1.215223952112e+03,5.953148578296e-04,1.530120427375e-01,7.572064987607e-01,8.731050600979e-02,4.893392917646e+08
1.430156250000e-02,1.216427893253e+03,5.896461314474e-04,1.528872098025e-01,7.572205330713e-01,8.742225527488e-02,4.870723731828e+08
1.430312500000e-02,1.217623611823e+03,5.840308400764e-04,1.527634570737e-01,7.572344648773e-01,8.753304935500e-02,4.847953861964e+08
1.430468750000e-02,1.218811148615e+03,5.784686648349e-04,1.526407806475e-01,7.572482938983e-01,8.764289300984e-02,4.825088007374e+08
1.430625000000e-02,1.219990544616e+03,5.729592839770e-04,1.525191765100e-01,7.572620198804e-01,8.775179106421e-02,4.802130813541e+08
1.430781250000e-02,1.221161840989e+03,5.675023730125e-04,1.523986405391e-01,7.572756425958e-01,8.785974840594e-02,4.779086871377e+08
1.430937500000e-02,1.222325079068e+03,5.620976048251e-04,1.522791685082e-01,7.572891618423e-01,8.796676998362e-02,4.755960716546e+08
1.431093750000e-02,1.223480300345e+03,5.567446497913e-04,1.521607560882e-01,7.573025774428e-01,8.807286080447e-02,4.732756828823e+08
1.431250000000e-02,1.224627546467e+03,5.514431758964e-04,1.520433988505e-01,7.573158892448e-01,8.817802593218e-02,4.709479631504e+08
1.431406250000e-02,1.225766859220e+03,5.461928488517e-04,1.519270922696e-01,7.573290971205e-01,8.828227048476e-02,4.686133490849e+08
1.431562500000e-02,1.226898280522e+03,5.409933322084e-04,1.518118317262e-01,7.573422009658e-01,8.838559963242e-02,4.662722715578e+08
1.431718750000e-02,1.228021852416e+03,5.358442874724e-04,1.516976125094e-01,7.573552007000e-01,8.848801859547e-02,4.639251556399e+08
1.431875000000e-02,1.229137617059e+03,5.307453742171e-04,1.515844298197e-01,7.573680962658e-01,8.858953264226e-02,4.615724205589e+08
1.432031250000e-02,1.230245616715e+03,5.256962501944e-04,1.514722787717e-01,7.573808876281e-01,8.869014708704e-02,4.592144796602e+08
1.432187500000e-02,1.231345893744e+03,5.206965714461e-04,1.513611543966e-01,7.573935747743e-01,8.878986728801e-02,4.568517403727e+08
1.432343750000e-02,1.232438490596e+03,5.157459924123e-04,1.512510516450e-01,7.574061577136e-01,8.888869864523e-02,4.544846041780e+08
1.432500000000e-02,1.233523449802e+03,5.108441660395e-04,1.511419653895e-01,7.574186364763e-01,8.898664659864e-02,4.521134665834e+08
1.432656250000e-02,1.234600813966e+03,5.059907438877e-04,1.510338904272e-01,7.574310111139e-01,8.908371662609e-02,4.497387170993e+08
1.432812500000e-02,1.235670625756e+03,5.011853762347e-04,1.509268214825e-01,7.574432816981e-01,8.917991424135e-02,4.473607392192e+08
1.432968750000e-02,1.236732927898e+03,4.964277121807e-04,1.508207532096e-01,7.574554483209e-01,8.927524499222e-02,4.449799104043e+08
1.433125000000e-02,1.237787763165e+03,4.917173997499e-04,1.507156801951e-01,7.574675110937e-01,8.936971445859e-02,4.425966020707e+08
1.433281250000e-02,1.238835174375e+03,4.870540859920e-04,1.506115969602e-01,7.574794701473e-01,8.946332825059e-02,4.402111795813e+08
1.433437500000e-02,1.239875204379e+03,4.824374170812e-04,1.505084979639e-01,7.574913256311e-01,8.955609200667e-02,4.378240022393e+08
1.433593750000e-02,1.240907896054e+03,4.778670384143e-04,1.504063776049e-01,7.575030777129e-01,8.964801139185e-02,4.354354232867e+08
1.433750000000e-02,1.241933292299e+03,4.733425947066e-04,1.503052302240e-01,7.575147265785e-01,8.973909209585e-02,4.330457899050e+08
1.433906250000e-02,1.242951436024e+03,4.688637300872e-04,1.502050501073e-01,7.575262724311e-01,8.982933983133e-02,4.306554432188e+08
1.434062500000e-02,1.243962370147e+03,4.644300881917e-04,1.501058314877e-01,7.575377154908e-01,8.991876033216e-02,4.282647183032e+08
1.434218750000e-02,1.244966137585e+03,4.600413122541e-04,1.500075685477e-01,7.575490559947e-01,9.000735935167e-02,4.258739441939e+08
1.434375000000e-02,1.245962781246e+03,4.556970451963e-04,1.499102554219e-01,7.575602941959e-01,9.009514266096e-02,4.234834438995e+08
1.434531250000e-02,1.246952344028e+03,4.513969297169e-04,1.498138861991e-01,7.575714303633e-01,9.018211604722e-02,4.210935344173e+08
1.434687500000e-02,1.247934868807e+03,4.471406083776e-04,1.497184549245e-01,7.575824647814e-01,9.026828531212e-02,4.187045267513e+08
