Pos,T,H2,O2,N2,H2O,Q
1.405039062500e-02,1.089288219017e+03,1.262053868190e-02,1.596713033423e-01,7.425426792290e-01,8.054983986621e-02,1.517700627637e+10
1.405078125000e-02,1.091190367992e+03,1.258267387286e-02,1.593357413504e-01,7.425327072245e-01,8.090305967102e-02,1.517143729072e+10
1.405117187500e-02,1.093089697964e+03,1.254483558923e-02,1.589994390698e-01,7.425229002224e-01,8.125669476490e-02,1.516584603298e+10
1.405156250000e-02,1.094986204160e+03,1.250702447308e-02,1.586624043496e-01,7.425132588100e-01,8.161073728431e-02,1.516023128107e+10
1.405195312500e-02,1.096879881756e+03,1.246924116896e-02,1.583246451521e-01,7.425037835506e-01,8.196517928564e-02,1.515459180549e+10
1.405234375000e-02,1.098770725878e+03,1.243148632379e-02,1.579861695518e-01,7.424944749841e-01,8.232001274628e-02,1.514892636976e+10
1.405273437500e-02,1.100658731604e+03,1.239376058686e-02,1.576469857339e-01,7.424853336266e-01,8.267522956578e-02,1.514323373080e+10
1.405312500000e-02,1.102543893968e+03,1.235606460967e-02,1.573071019932e-01,7.424763599705e-01,8.303082156705e-02,1.513751263937e+10
1.405351562500e-02,1.104426207956e+03,1.231839904589e-02,1.569665267328e-01,7.424675544845e-01,8.338678049749e-02,1.513176184048e+10
1.405390625000e-02,1.106305668510e+03,1.228076455129e-02,1.566252684627e-01,7.424589176134e-01,8.374309803027e-02,1.512598007386e+10
1.405429687500e-02,1.108182270533e+03,1.224316178364e-02,1.562833357982e-01,7.424504497783e-01,8.409976576550e-02,1.512016607442e+10
1.405468750000e-02,1.110056008884e+03,1.220559140261e-02,1.559407374593e-01,7.424421513767e-01,8.445677523149e-02,1.511431857268e+10
1.405507812500e-02,1.111926878384e+03,1.216805406974e-02,1.555974822684e-01,7.424340227820e-01,8.481411788598e-02,1.510843629528e+10
1.405546875000e-02,1.113794873816e+03,1.213055044833e-02,1.552535791493e-01,7.424260643440e-01,8.517178511749e-02,1.510251796544e+10
1.405585937500e-02,1.115659989926e+03,1.209308120332e-02,1.549090371257e-01,7.424182763889e-01,8.552976824650e-02,1.509656230341e+10
1.405625000000e-02,1.117522221426e+03,1.205564700127e-02,1.545638653200e-01,7.424106592190e-01,8.588805852687e-02,1.509056802702e+10
1.405664062500e-02,1.119381562994e+03,1.201824851023e-02,1.542180729511e-01,7.424032131130e-01,8.624664714706e-02,1.508453385211e+10
1.405703125000e-02,1.121238009276e+03,1.198088639969e-02,1.538716693336e-01,7.423959383259e-01,8.660552523149e-02,1.507845849307e+10
1.405742187500e-02,1.123091554888e+03,1.194356134045e-02,1.535246638758e-01,7.423888350893e-01,8.696468384197e-02,1.507234066327e+10
1.405781250000e-02,1.124942194415e+03,1.190627400456e-02,1.531770660787e-01,7.423819036109e-01,8.732411397893e-02,1.506617907563e+10
1.405820312500e-02,1.126789922419e+03,1.186902506525e-02,1.528288855335e-01,7.423751440751e-01,8.768380658290e-02,1.505997244306e+10
1.405859375000e-02,1.128634733431e+03,1.183181519681e-02,1.524801319210e-01,7.423685566428e-01,8.804375253588e-02,1.505371947898e+10
1.405898437500e-02,1.130476621960e+03,1.179464507452e-02,1.521308150093e-01,7.423621414517e-01,8.840394266266e-02,1.504741889781e+10
1.405937500000e-02,1.132315582494e+03,1.175751537455e-02,1.517809446525e-01,7.423558986158e-01,8.876436773237e-02,1.504106941546e+10
1.405976562500e-02,1.134151609495e+03,1.172042677388e-02,1.514305307889e-01,7.423498282263e-01,8.912501845975e-02,1.503466974985e+10
1.406015625000e-02,1.135984697409e+03,1.168337995022e-02,1.510795834394e-01,7.423439303509e-01,8.948588550672e-02,1.502821862135e+10
1.406054687500e-02,1.137814840661e+03,1.164637558191e-02,1.507281127059e-01,7.423382050343e-01,8.984695948373e-02,1.502171475333e+10
1.406093750000e-02,1.139642033662e+03,1.160941434781e-02,1.503761287694e-01,7.423326522985e-01,9.020823095127e-02,1.501515687261e+10
1.406132812500e-02,1.141466270805e+03,1.157249692727e-02,1.500236418883e-01,7.423272721424e-01,9.056969042129e-02,1.500854370996e+10
1.406171875000e-02,1.143287546471e+03,1.153562399996e-02,1.496706623971e-01,7.423220645420e-01,9.093132835875e-02,1.500187400058e+10
1.406210937500e-02,1.145105855026e+03,1.149879624585e-02,1.493172007039e-01,7.423170294510e-01,9.129313518295e-02,1.499514648459e+10
1.406250000000e-02,1.146921190830e+03,1.146201434507e-02,1.489632672894e-01,7.423121668001e-01,9.165510126922e-02,1.498835990751e+10
1.406289062500e-02,1.148733548228e+03,1.142527897786e-02,1.486088727046e-01,7.423074764980e-01,9.201721695025e-02,1.498151302070e+10
1.406328125000e-02,1.150542921561e+03,1.138859082444e-02,1.482540275693e-01,7.423029584308e-01,9.237947251768e-02,1.497460458190e+10
1.406367187500e-02,1.152349305163e+03,1.135195056496e-02,1.478987425702e-01,7.422986124626e-01,9.274185822355e-02,1.496763335561e+10
1.406406250000e-02,1.154152693363e+03,1.131535887936e-02,1.475430284590e-01,7.422944384354e-01,9.310436428191e-02,1.496059811366e+10
1.406445312500e-02,1.155953080486e+03,1.127881644732e-02,1.471868960510e-01,7.422904361691e-01,9.346698087024e-02,1.495349763558e+10
1.406484375000e-02,1.157750460857e+03,1.124232394816e-02,1.468303562226e-01,7.422866054624e-01,9.382969813102e-02,1.494633070909e+10
1.406523437500e-02,1.159544828798e+03,1.120588206074e-02,1.464734199101e-01,7.422829460917e-01,9.419250617330e-02,1.493909613059e+10
1.406562500000e-02,1.161336178635e+03,1.116949146336e-02,1.461160981075e-01,7.422794578124e-01,9.455539507413e-02,1.493179270554e+10
1.406601562500e-02,1.163124504694e+03,1.113315283369e-02,1.457584018649e-01,7.422761403584e-01,9.491835488025e-02,1.492441924900e+10
1.406640625000e-02,1.164909801308e+03,1.109686684867e-02,1.454003422862e-01,7.422729934426e-01,9.528137560948e-02,1.491697458596e+10
1.406679687500e-02,1.166692062813e+03,1.106063418441e-02,1.450419305276e-01,7.422700167568e-01,9.564444725234e-02,1.490945755190e+10
1.406718750000e-02,1.168471283553e+03,1.102445551613e-02,1.446831777959e-01,7.422672099722e-01,9.600755977364e-02,1.490186699313e+10
1.406757812500e-02,1.170247457880e+03,1.098833151802e-02,1.443240953461e-01,7.422645727390e-01,9.637070311390e-02,1.489420176729e+10
1.406796875000e-02,1.172020580158e+03,1.095226286319e-02,1.439646944799e-01,7.422621046875e-01,9.673386719103e-02,1.488646074374e+10
1.406835937500e-02,1.173790644759e+03,1.091625022356e-02,1.436049865436e-01,7.422598054272e-01,9.709704190186e-02,1.487864280400e+10
1.406875000000e-02,1.175557646070e+03,1.088029426978e-02,1.432449829264e-01,7.422576745478e-01,9.746021712358e-02,1.487074684221e+10
1.406914062500e-02,1.177321578491e+03,1.084439567114e-02,1.428846950584e-01,7.422557116191e-01,9.782338271544e-02,1.486277176548e+10
1.406953125000e-02,1.179082436439e+03,1.080855509546e-02,1.425241344086e-01,7.422539161913e-01,9.818652852017e-02,1.485471649441e+10
1.406992187500e-02,1.180840214345e+03,1.077277320903e-02,1.421633124831e-01,7.422522877950e-01,9.854964436566e-02,1.484657996340e+10
1.407031250000e-02,1.182594906662e+03,1.073705067649e-02,1.418022408235e-01,7.422508259413e-01,9.891272006639e-02,1.483836112118e+10
1.407070312500e-02,1.184346507861e+03,1.070138816077e-02,1.414409310043e-01,7.422495301227e-01,9.927574542503e-02,1.483005893115e+10
1.407109375000e-02,1.186095012431e+03,1.066578632300e-02,1.410793946315e-01,7.422483998124e-01,9.963871023402e-02,1.482167237183e+10
1.407148437500e-02,1.187840414889e+03,1.063024582239e-02,1.407176433407e-01,7.422474344653e-01,1.000016042770e-01,1.481320043729e+10
1.407187500000e-02,1.189582709771e+03,1.059476731617e-02,1.403556887949e-01,7.422466335175e-01,1.003644173305e-01,1.480464213756e+10
1.407226562500e-02,1.191321891639e+03,1.055935145950e-02,1.399935426830e-01,7.422459963871e-01,1.007271391654e-01,1.479599649906e+10
1.407265625000e-02,1.193057955084e+03,1.052399890538e-02,1.396312167173e-01,7.422455224742e-01,1.010897595483e-01,1.478726256502e+10
1.407304687500e-02,1.194790894719e+03,1.048871030455e-02,1.392687226322e-01,7.422452111610e-01,1.014522682433e-01,1.477843939595e+10
1.407343750000e-02,1.196520705192e+03,1.045348628049e-02,1.389060718345e-01,7.422450599666e-01,1.018146547630e-01,1.476952607144e+10
1.407421875000e-02,1.199970934858e+03,1.038323516310e-02,1.381803831759e-01,7.422452363570e-01,1.025389963190e-01,1.475142304523e+10
1.407500000000e-02,1.203408650367e+03,1.031325008530e-02,1.374542145453e-01,7.422460468717e-01,1.032627300944e-01,1.473293940947e+10
1.407578125000e-02,1.206833811049e+03,1.024353613600e-02,1.367276600562e-01,7.422474858313e-01,1.039857747393e-01,1.471406835809e+10
1.407656250000e-02,1.210246376862e+03,1.017409835852e-02,1.360008139592e-01,7.422495472993e-01,1.047080490429e-01,1.469480331417e+10
1.407734375000e-02,1.213646308430e+03,1.010494174795e-02,1.352737705826e-01,7.422522250901e-01,1.054294719811e-01,1.467513794215e+10
1.407812500000e-02,1.217033567081e+03,1.003607124863e-02,1.345466242739e-01,7.422555127768e-01,1.061499627621e-01,1.465506615883e+10
1.407890625000e-02,1.220408114883e+03,9.967491751607e-03,1.338194693416e-01,7.422594036991e-01,1.068694408736e-01,1.463458214314e+10
1.407968750000e-02,1.223769914676e+03,9.899208092139e-03,1.330923999976e-01,7.422638909713e-01,1.075878261272e-01,1.461368034493e+10
1.408046875000e-02,1.227118930109e+03,9.831225047301e-03,1.323655103003e-01,7.422689674904e-01,1.083050387039e-01,1.459235549272e+10
1.408125000000e-02,1.230455125672e+03,9.763547333588e-03,1.316388940980e-01,7.422746259446e-01,1.090209991979e-01,1.457060260063e+10
1.408203125000e-02,1.233778466724e+03,9.696179604609e-03,1.309126449742e-01,7.422808588212e-01,1.097356286602e-01,1.454841697450e+10
1.408281250000e-02,1.237088919531e+03,9.629126448811e-03,1.301868561920e-01,7.422876584151e-01,1.104488486414e-01,1.452579421718e+10
1.408359375000e-02,1.240386451290e+03,9.562392387271e-03,1.294616206410e-01,7.422950168370e-01,1.111605812330e-01,1.450273023321e+10
1.408437500000e-02,1.243671030162e+03,9.495981871555e-03,1.287370307844e-01,7.423029260223e-01,1.118707491091e-01,1.447922123280e+10
1.408515625000e-02,1.246942625294e+03,9.429899281625e-03,1.280131786063e-01,7.423113777387e-01,1.125792755665e-01,1.445526373511e+10
1.408593750000e-02,1.250201206851e+03,9.364148923819e-03,1.272901555617e-01,7.423203635953e-01,1.132860845635e-01,1.443085457103e+10
1.408671875000e-02,1.253446746040e+03,9.298735028885e-03,1.265680525260e-01,7.423298750509e-01,1.139911007590e-01,1.440599088534e+10
1.408750000000e-02,1.256679215133e+03,9.233661750092e-03,1.258469597464e-01,7.423399034219e-01,1.146942495492e-01,1.438067013832e+10
1.408828125000e-02,1.259898587490e+03,9.168933161411e-03,1.251269667942e-01,7.423504398913e-01,1.153954571046e-01,1.435489010685e+10
1.408906250000e-02,1.263104837582e+03,9.104553255743e-03,1.244081625180e-01,7.423614755168e-01,1.160946504051e-01,1.432864888499e+10
1.408984375000e-02,1.266297941013e+03,9.040525943239e-03,1.236906349986e-01,7.423730012389e-01,1.167917572747e-01,1.430194488411e+10
1.409062500000e-02,1.269477874538e+03,8.976855049688e-03,1.229744715047e-01,7.423850078894e-01,1.174867064144e-01,1.427477683251e+10
1.409140625000e-02,1.272644616080e+03,8.913544314964e-03,1.222597584502e-01,7.423974861998e-01,1.181794274351e-01,1.424714377463e+10
1.409218750000e-02,1.275798144752e+03,8.850597391557e-03,1.215465813521e-01,7.424104268086e-01,1.188698508883e-01,1.421904506979e+10
1.409296875000e-02,1.278938440868e+03,8.788017843174e-03,1.208350247905e-01,7.424238202704e-01,1.195579082962e-01,1.419048039057e+10
1.409375000000e-02,1.282065485962e+03,8.725809143417e-03,1.201251723696e-01,7.424376570631e-01,1.202435321810e-01,1.416144972072e+10
1.409453125000e-02,1.285179262799e+03,8.663974674526e-03,1.194171066797e-01,7.424519275959e-01,1.209266560926e-01,1.413195335275e+10
1.409531250000e-02,1.288279755391e+03,8.602517726211e-03,1.187109092612e-01,7.424666222172e-01,1.216072146353e-01,1.410199188511e+10
1.409609375000e-02,1.291366949005e+03,8.541441494546e-03,1.180066605692e-01,7.424817312226e-01,1.222851434930e-01,1.407156621902e+10
1.409687500000e-02,1.294440830176e+03,8.480749080945e-03,1.173044399404e-01,7.424972448614e-01,1.229603794544e-01,1.404067755499e+10
1.409765625000e-02,1.297501386716e+03,8.420443491218e-03,1.166043255603e-01,7.425131533454e-01,1.236328604352e-01,1.400932738897e+10
1.409843750000e-02,1.300548607722e+03,8.360527634690e-03,1.159063944331e-01,7.425294468548e-01,1.243025255013e-01,1.397751750826e+10
1.409921875000e-02,1.303582483581e+03,8.301004323409e-03,1.152107223515e-01,7.425461155466e-01,1.249693148885e-01,1.394524998699e+10
1.410000000000e-02,1.306603005980e+03,8.241876271422e-03,1.145173838695e-01,7.425631495607e-01,1.256331700232e-01,1.391252718153e+10
1.410078125000e-02,1.309610167910e+03,8.183146094118e-03,1.138264522751e-01,7.425805390276e-01,1.262940335404e-01,1.387935172538e+10
1.410156250000e-02,1.312603963667e+03,8.124816307673e-03,1.131379995657e-01,7.425982740743e-01,1.269518493012e-01,1.384572652404e+10
1.410234375000e-02,1.315584388859e+03,8.066889328530e-03,1.124520964240e-01,7.426163448315e-01,1.276065624090e-01,1.381165474950e+10
1.410312500000e-02,1.318551440405e+03,8.009367472997e-03,1.117688121959e-01,7.426347414401e-01,1.282581192247e-01,1.377713983455e+10
1.410390625000e-02,1.321505116536e+03,7.952252956870e-03,1.110882148694e-01,7.426534540568e-01,1.289064673803e-01,1.374218546688e+10
1.410468750000e-02,1.324445416799e+03,7.895547895175e-03,1.104103710552e-01,7.426724728611e-01,1.295515557918e-01,1.370679558297e+10
1.410546875000e-02,1.327372342051e+03,7.839254301949e-03,1.097353459684e-01,7.426917880607e-01,1.301933346711e-01,1.367097436184e+10
1.410625000000e-02,1.330285894458e+03,7.783374090104e-03,1.090632034120e-01,7.427113898973e-01,1.308317555358e-01,1.363472621859e+10
1.410703125000e-02,1.333186077496e+03,7.727909071363e-03,1.083940057613e-01,7.427312686526e-01,1.314667712192e-01,1.359805579780e+10
1.410781250000e-02,1.336072895942e+03,7.672860956253e-03,1.077278139498e-01,7.427514146536e-01,1.320983358782e-01,1.356096796677e+10
1.410859375000e-02,1.338946355874e+03,7.618231354193e-03,1.070646874569e-01,7.427718182776e-01,1.327264050006e-01,1.352346780869e+10
1.410937500000e-02,1.341806464661e+03,7.564021773607e-03,1.064046842964e-01,7.427924699578e-01,1.333509354112e-01,1.348556061564e+10
1.411015625000e-02,1.344653230962e+03,7.510233622146e-03,1.057478610060e-01,7.428133601879e-01,1.339718852766e-01,1.344725188152e+10
1.411093750000e-02,1.347486664714e+03,7.456868206937e-03,1.050942726393e-01,7.428344795269e-01,1.345892141095e-01,1.340854729482e+10
1.411171875000e-02,1.350306777127e+03,7.403926734933e-03,1.044439727577e-01,7.428558186040e-01,1.352028827715e-01,1.336945273147e+10
1.411250000000e-02,1.353113580674e+03,7.351410313282e-03,1.037970134247e-01,7.428773681227e-01,1.358128534749e-01,1.332997424745e+10
1.411328125000e-02,1.355907089082e+03,7.299319949795e-03,1.031534452006e-01,7.428991188651e-01,1.364190897841e-01,1.329011807147e+10
1.411406250000e-02,1.358687317325e+03,7.247656553445e-03,1.025133171385e-01,7.429210616960e-01,1.370215566149e-01,1.324989059753e+10
1.411484375000e-02,1.361454281607e+03,7.196420934948e-03,1.018766767824e-01,7.429431875670e-01,1.376202202341e-01,1.320929837754e+10
1.411562500000e-02,1.364207999356e+03,7.145613807374e-03,1.012435701652e-01,7.429654875200e-01,1.382150482574e-01,1.316834811379e+10
1.411640625000e-02,1.366948489208e+03,7.095235786833e-03,1.006140418083e-01,7.429879526907e-01,1.388060096465e-01,1.312704665156e+10
1.411718750000e-02,1.369675771000e+03,7.045287393206e-03,9.998813472315e-02,7.430105743120e-01,1.393930747055e-01,1.308540097164e+10
1.411796875000e-02,1.372389865749e+03,6.995769050928e-03,9.936589041235e-02,7.430333437177e-01,1.399762150765e-01,1.304341818287e+10
1.411875000000e-02,1.375090795647e+03,6.946681089813e-03,9.874734887306e-02,7.430562523446e-01,1.405554037336e-01,1.300110551475e+10
1.411953125000e-02,1.377778584037e+03,6.898023745950e-03,9.813254860077e-02,7.430792917363e-01,1.411306149776e-01,1.295847030999e+10
1.412031250000e-02,1.380453255409e+03,6.849797162615e-03,9.752152659444e-02,7.431024535453e-01,1.417018244280e-01,1.291552001723e+10
1.412109375000e-02,1.383114835373e+03,6.802001391249e-03,9.691431836232e-02,7.431257295360e-01,1.422690090160e-01,1.287226218371e+10
1.412187500000e-02,1.385763350655e+03,6.754636392479e-03,9.631095792893e-02,7.431491115865e-01,1.428321469756e-01,1.282870444799e+10
1.412265625000e-02,1.388398829070e+03,6.707702037163e-03,9.571147784282e-02,7.431725916914e-01,1.433912178343e-01,1.278485453284e+10
1.412343750000e-02,1.391021299515e+03,6.661198107498e-03,9.511590918528e-02,7.431961619636e-01,1.439462024032e-01,1.274072023809e+10
1.412421875000e-02,1.393630791944e+03,6.615124298140e-03,9.452428157985e-02,7.432198146361e-01,1.444970827667e-01,1.269630943358e+10
1.412500000000e-02,1.396227337356e+03,6.569480217387e-03,9.393662320277e-02,7.432435420642e-01,1.450438422706e-01,1.265163005229e+10
1.412578125000e-02,1.398810967775e+03,6.524265388383e-03,9.335296079403e-02,7.432673367264e-01,1.455864655108e-01,1.260669008344e+10
1.412656250000e-02,1.401381716232e+03,6.479479250344e-03,9.277331966936e-02,7.432911912267e-01,1.461249383206e-01,1.256149756577e+10
1.412734375000e-02,1.403939616747e+03,6.435121159842e-03,9.219772373285e-02,7.433150982951e-01,1.466592477573e-01,1.251606058087e+10
1.412812500000e-02,1.406484704312e+03,6.391190392096e-03,9.162619549032e-02,7.433390507896e-01,1.471893820892e-01,1.247038724668e+10
1.412890625000e-02,1.409017014868e+03,6.347686142294e-03,9.105875606336e-02,7.433630416965e-01,1.477153307810e-01,1.242448571105e+10
1.412968750000e-02,1.411536585292e+03,6.304607526957e-03,9.049542520394e-02,7.433870641317e-01,1.482370844794e-01,1.237836414548e+10
1.413046875000e-02,1.414043453370e+03,6.261953585303e-03,8.993622130978e-02,7.434111113415e-01,1.487546349980e-01,1.233203073889e+10
1.413125000000e-02,1.416537657787e+03,6.219723280658e-03,8.938116144011e-02,7.434351767032e-01,1.492679753013e-01,1.228549369162e+10
1.413203125000e-02,1.419019238096e+03,6.177915501869e-03,8.883026133213e-02,7.434592537254e-01,1.497770994897e-01,1.223876120954e+10
1.413281250000e-02,1.421488234710e+03,6.136529064742e-03,8.828353541796e-02,7.434833360490e-01,1.502820027820e-01,1.219184149819e+10
1.413359375000e-02,1.423944688873e+03,6.095562713511e-03,8.774099684210e-02,7.435074174466e-01,1.507826814993e-01,1.214474275726e+10
1.413437500000e-02,1.426388642645e+03,6.055015122305e-03,8.720265747920e-02,7.435314918235e-01,1.512791330480e-01,1.209747317500e+10
1.413515625000e-02,1.428820138879e+03,6.014884896637e-03,8.666852795255e-02,7.435555532174e-01,1.517713559017e-01,1.205004092292e+10
1.413593750000e-02,1.431239221203e+03,5.975170574904e-03,8.613861765270e-02,7.435795957984e-01,1.522593495841e-01,1.200245415054e+10
1.413671875000e-02,1.433645933998e+03,5.935870629911e-03,8.561293475668e-02,7.436036138688e-01,1.527431146509e-01,1.195472098039e+10
1.413750000000e-02,1.436040322379e+03,5.896983470389e-03,8.509148624741e-02,7.436276018628e-01,1.532226526708e-01,1.190684950306e+10
1.413828125000e-02,1.438422432174e+03,5.858507442527e-03,8.457427793358e-02,7.436515543465e-01,1.536979662082e-01,1.185884777249e+10
1.413906250000e-02,1.440792309903e+03,5.820440831521e-03,8.406131446966e-02,7.436754660171e-01,1.541690588031e-01,1.181072380127e+10
1.413984375000e-02,1.443150002759e+03,5.782781863105e-03,8.355259937644e-02,7.436993317025e-01,1.546359349532e-01,1.176248555630e+10
1.414062500000e-02,1.445495558587e+03,5.745528705123e-03,8.304813506150e-02,7.437231463607e-01,1.550986000941e-01,1.171414095440e+10
1.414140625000e-02,1.447829025865e+03,5.708679469070e-03,8.254792284023e-02,7.437469050791e-01,1.555570605805e-01,1.166569785824e+10
1.414218750000e-02,1.450150453680e+03,5.672232211656e-03,8.205196295683e-02,7.437706030736e-01,1.560113236664e-01,1.161716407228e+10
1.414296875000e-02,1.452459891711e+03,5.636184936357e-03,8.156025460559e-02,7.437942356880e-01,1.564613974855e-01,1.156854733895e+10
1.414375000000e-02,1.454757390211e+03,5.600535594982e-03,8.107279595228e-02,7.438177983929e-01,1.569072910321e-01,1.151985533499e+10
1.414453125000e-02,1.457042999980e+03,5.565282089220e-03,8.058958415573e-02,7.438412867846e-01,1.573490141407e-01,1.147109566788e+10
1.414531250000e-02,1.459316772353e+03,5.530422272202e-03,8.011061538949e-02,7.438646965844e-01,1.577865774665e-01,1.142227587249e+10
1.414609375000e-02,1.461578759174e+03,5.495953950044e-03,7.963588486358e-02,7.438880236369e-01,1.582199924658e-01,1.137340340779e+10
1.414687500000e-02,1.463829012781e+03,5.461874883391e-03,7.916538684629e-02,7.439112639092e-01,1.586492713757e-01,1.132448565382e+10
1.414765625000e-02,1.466067585981e+03,5.428182788960e-03,7.869911468613e-02,7.439344134900e-01,1.590744271942e-01,1.127552990874e+10
1.414843750000e-02,1.468294532038e+03,5.394875341071e-03,7.823706083371e-02,7.439574685872e-01,1.594954736609e-01,1.122654338604e+10
1.414921875000e-02,1.470509904648e+03,5.361950173167e-03,7.777921686368e-02,7.439804255277e-01,1.599124252363e-01,1.117753321187e+10
1.415000000000e-02,1.472713757920e+03,5.329404879327e-03,7.732557349666e-02,7.440032807553e-01,1.603252970827e-01,1.112850642256e+10
1.415078125000e-02,1.474906146361e+03,5.297237015781e-03,7.687612062118e-02,7.440260308295e-01,1.607341050439e-01,1.107946996228e+10
1.415156250000e-02,1.477087124853e+03,5.265444102393e-03,7.643084731549e-02,7.440486724238e-01,1.611388656258e-01,1.103043068078e+10
1.415234375000e-02,1.479256748639e+03,5.234023624146e-03,7.598974186947e-02,7.440712023245e-01,1.615395959765e-01,1.098139533133e+10
1.415312500000e-02,1.481415073300e+03,5.202973032615e-03,7.555279180635e-02,7.440936174288e-01,1.619363138667e-01,1.093237056875e+10
1.415390625000e-02,1.483562154740e+03,5.172289747423e-03,7.511998390439e-02,7.441159147432e-01,1.623290376707e-01,1.088336294763e+10
1.415468750000e-02,1.485698049166e+03,5.141971157682e-03,7.469130421841e-02,7.441380913821e-01,1.627177863463e-01,1.083437892061e+10
1.415546875000e-02,1.487822813072e+03,5.112014623421e-03,7.426673810140e-02,7.441601445659e-01,1.631025794161e-01,1.078542483682e+10
1.415625000000e-02,1.489936503222e+03,5.082417477004e-03,7.384627022576e-02,7.441820716193e-01,1.634834369484e-01,1.073650694049e+10
1.415703125000e-02,1.492039176630e+03,5.053177024522e-03,7.342988460451e-02,7.442038699695e-01,1.638603795376e-01,1.068763136960e+10
1.415781250000e-02,1.494130890545e+03,5.024290547176e-03,7.301756461241e-02,7.442255371448e-01,1.642334282864e-01,1.063880415468e+10
1.415859375000e-02,1.496211702434e+03,4.995755302643e-03,7.260929300689e-02,7.442470707721e-01,1.646026047862e-01,1.059003121780e+10
1.415937500000e-02,1.498281669965e+03,4.967568526418e-03,7.220505194875e-02,7.442684685759e-01,1.649679310991e-01,1.054131837155e+10
1.416015625000e-02,1.500340850992e+03,4.939727433143e-03,7.180482302271e-02,7.442897283758e-01,1.653294297397e-01,1.049267131819e+10
1.416093750000e-02,1.502389303538e+03,4.912229217924e-03,7.140858725791e-02,7.443108480851e-01,1.656871236566e-01,1.044409564902e+10
1.416171875000e-02,1.504427085777e+03,4.885071057613e-03,7.101632514797e-02,7.443318257087e-01,1.660410362147e-01,1.039559684361e+10
1.416250000000e-02,1.506454256022e+03,4.858250112079e-03,7.062801667101e-02,7.443526593412e-01,1.663911911775e-01,1.034718026939e+10
1.416328125000e-02,1.508470872709e+03,4.831763525469e-03,7.024364130947e-02,7.443733471653e-01,1.667376126896e-01,1.029885118117e+10
1.416406250000e-02,1.510476994381e+03,4.805608427429e-03,6.986317806964e-02,7.443938874494e-01,1.670803252594e-01,1.025061472086e+10
1.416484375000e-02,1.512472679674e+03,4.779781934326e-03,6.948660550099e-02,7.444142785460e-01,1.674193537420e-01,1.020247591725e+10
1.416562500000e-02,1.514457987301e+03,4.754281150427e-03,6.911390171525e-02,7.444345188900e-01,1.677547233222e-01,1.015443968588e+10
1.416640625000e-02,1.516432976039e+03,4.729103169079e-03,6.874504440528e-02,7.444546069962e-01,1.680864594983e-01,1.010651082904e+10
1.416718750000e-02,1.518397704717e+03,4.704245073848e-03,6.838001086380e-02,7.444745414576e-01,1.684145880654e-01,1.005869403585e+10
1.416796875000e-02,1.520352232197e+03,4.679703939653e-03,6.801877800156e-02,7.444943209440e-01,1.687391350993e-01,1.001099388243e+10
1.416875000000e-02,1.522296617368e+03,4.655476833871e-03,6.766132236568e-02,7.445139441991e-01,1.690601269408e-01,9.963414832196e+09
1.416953125000e-02,1.524230919126e+03,4.631560817417e-03,6.730762015736e-02,7.445334100393e-01,1.693775901798e-01,9.915961236253e+09
1.417031250000e-02,1.526155196365e+03,4.607952945806e-03,6.695764724965e-02,7.445527173511e-01,1.696915516403e-01,9.868637333866e+09
1.417109375000e-02,1.528069507962e+03,4.584650270194e-03,6.661137920463e-02,7.445718650901e-01,1.700020383646e-01,9.821447253067e+09
1.417187500000e-02,1.529973912768e+03,4.561649838399e-03,6.626879129068e-02,7.445908522780e-01,1.703090775994e-01,9.774395011413e+09
1.417265625000e-02,1.531868469594e+03,4.538948695890e-03,6.592985849922e-02,7.446096780013e-01,1.706126967802e-01,9.727484516803e+09
1.417343750000e-02,1.533753237197e+03,4.516543882674e-03,6.559455549768e-02,7.446283407066e-01,1.709129233582e-01,9.680719568893e+09
1.417500000000e-02,1.537493610565e+03,4.472614744096e-03,6.493479413790e-02,7.446651682085e-01,1.715032633719e-01,9.587644801492e+09
1.417656250000e-02,1.541195866569e+03,4.429832273395e-03,6.428909024833e-02,7.447013678376e-01,1.720804846807e-01,9.495186580900e+09
1.417812500000e-02,1.544860477805e+03,4.388172915338e-03,6.365723001153e-02,7.447369367341e-01,1.726448147869e-01,9.403371692427e+09
1.417968750000e-02,1.548487915336e+03,4.347613174934e-03,6.303899659328e-02,7.447718729799e-01,1.731964828609e-01,9.312225173340e+09
1.418125000000e-02,1.552078648390e+03,4.308129642998e-03,6.243417057716e-02,7.448061755485e-01,1.737357193591e-01,9.221770369860e+09
1.418281250000e-02,1.555633144068e+03,4.269699020315e-03,6.184253038044e-02,7.448398442563e-01,1.742627556586e-01,9.132028989465e+09
1.418437500000e-02,1.559151867071e+03,4.232298140463e-03,6.126385265134e-02,7.448728797140e-01,1.747778237093e-01,9.043021150463e+09
1.418593750000e-02,1.562635279448e+03,4.195903991279e-03,6.069791264787e-02,7.449052832804e-01,1.752811557041e-01,8.954765429991e+09
1.418750000000e-02,1.566083840351e+03,4.160493735014e-03,6.014448459815e-02,7.449370570169e-01,1.757729837642e-01,8.867278911274e+09
1.418906250000e-02,1.569498005814e+03,4.126044727190e-03,5.960334204300e-02,7.449682036434e-01,1.762535396434e-01,8.780577230563e+09
1.419062500000e-02,1.572878228539e+03,4.092534534184e-03,5.907425816035e-02,7.449987264959e-01,1.767230544470e-01,8.694674624017e+09
