Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408750000000e-02,9.087272074881e+02,5.669809135122e-03,1.036591477566e-02,5.010296953450e-03,1.785119708812e-01,4.877257857043e-02,7.496910089802e-01,5.260501476660e+07
1.408789062500e-02,9.092268105630e+02,5.662586790075e-03,1.037861414746e-02,5.015073787813e-03,1.784645320829e-01,4.880884360538e-02,7.496926771019e-01,5.288657164224e+07
1.408828125000e-02,9.097265364988e+02,5.655362130847e-03,1.039132380460e-02,5.019852185370e-03,1.784170723276e-01,4.884511562966e-02,7.496943502613e-01,5.316935187285e+07
1.408867187500e-02,9.102263846927e+02,5.648135166156e-03,1.040404374737e-02,5.024632136505e-03,1.783695916519e-01,4.888139460840e-02,7.496960284565e-01,5.345335892310e+07
1.408906250000e-02,9.107263545398e+02,5.640905904757e-03,1.041677397601e-02,5.029413631542e-03,1.783220900926e-01,4.891768050660e-02,7.496977116854e-01,5.373859625589e+07
1.408945312500e-02,9.112264454329e+02,5.633674355452e-03,1.042951449076e-02,5.034196660752e-03,1.782745676865e-01,4.895397328911e-02,7.496993999458e-01,5.402506733223e+07
1.408984375000e-02,9.117266567628e+02,5.626440527085e-03,1.044226529183e-02,5.038981214345e-03,1.782270244707e-01,4.899027292067e-02,7.497010932356e-01,5.431277561117e+07
1.409023437500e-02,9.122269879179e+02,5.619204428541e-03,1.045502637938e-02,5.043767282475e-03,1.781794604825e-01,4.902657936584e-02,7.497027915528e-01,5.460172454961e+07
1.409062500000e-02,9.127274382845e+02,5.611966068751e-03,1.046779775358e-02,5.048554855236e-03,1.781318757592e-01,4.906289258909e-02,7.497044948950e-01,5.489191760229e+07
1.409101562500e-02,9.132280072468e+02,5.604725456687e-03,1.048057941455e-02,5.053343922667e-03,1.780842703385e-01,4.909921255474e-02,7.497062032601e-01,5.518335822159e+07
1.409140625000e-02,9.137286941866e+02,5.597482601367e-03,1.049337136240e-02,5.058134474746e-03,1.780366442580e-01,4.913553922696e-02,7.497079166459e-01,5.547604985748e+07
1.409179687500e-02,9.142294984837e+02,5.590237511851e-03,1.050617359721e-02,5.062926501392e-03,1.779889975559e-01,4.917187256980e-02,7.497096350501e-01,5.576999595736e+07
1.409218750000e-02,9.147304195155e+02,5.582990197243e-03,1.051898611903e-02,5.067719992465e-03,1.779413302702e-01,4.920821254715e-02,7.497113584704e-01,5.606519996598e+07
1.409257812500e-02,9.152314566574e+02,5.575740666692e-03,1.053180892789e-02,5.072514937768e-03,1.778936424392e-01,4.924455912280e-02,7.497130869046e-01,5.636166532528e+07
1.409296875000e-02,9.157326092823e+02,5.568488929390e-03,1.054464202379e-02,5.077311327040e-03,1.778459341015e-01,4.928091226037e-02,7.497148203502e-01,5.665939547434e+07
1.409335937500e-02,9.162338767610e+02,5.561234994573e-03,1.055748540671e-02,5.082109149965e-03,1.777982052957e-01,4.931727192334e-02,7.497165588049e-01,5.695839384918e+07
1.409375000000e-02,9.167352584622e+02,5.553978871524e-03,1.057033907659e-02,5.086908396162e-03,1.777504560606e-01,4.935363807508e-02,7.497183022664e-01,5.725866388271e+07
1.409414062500e-02,9.172367537523e+02,5.546720569568e-03,1.058320303337e-02,5.091709055194e-03,1.777026864354e-01,4.939001067880e-02,7.497200507322e-01,5.756020900458e+07
1.409453125000e-02,9.177383619953e+02,5.539460098076e-03,1.059607727693e-02,5.096511116559e-03,1.776548964593e-01,4.942638969756e-02,7.497218041998e-01,5.786303264103e+07
1.409492187500e-02,9.182400825531e+02,5.532197466464e-03,1.060896180714e-02,5.101314569698e-03,1.776070861716e-01,4.946277509430e-02,7.497235626668e-01,5.816713821482e+07
1.409531250000e-02,9.187419147853e+02,5.524932684192e-03,1.062185662386e-02,5.106119403987e-03,1.775592556120e-01,4.949916683182e-02,7.497253261308e-01,5.847252914507e+07
1.409570312500e-02,9.192438580493e+02,5.517665760767e-03,1.063476172689e-02,5.110925608744e-03,1.775114048203e-01,4.953556487276e-02,7.497270945891e-01,5.877920884715e+07
1.409609375000e-02,9.197459117002e+02,5.510396705741e-03,1.064767711604e-02,5.115733173223e-03,1.774635338365e-01,4.957196917963e-02,7.497288680392e-01,5.908718073253e+07
1.409648437500e-02,9.202480750908e+02,5.503125528711e-03,1.066060279105e-02,5.120542086615e-03,1.774156427007e-01,4.960837971480e-02,7.497306464786e-01,5.939644820867e+07
1.409687500000e-02,9.207503475718e+02,5.495852239319e-03,1.067353875168e-02,5.125352338052e-03,1.773677314533e-01,4.964479644050e-02,7.497324299046e-01,5.970701467892e+07
1.409726562500e-02,9.212527284914e+02,5.488576847255e-03,1.068648499762e-02,5.130163916600e-03,1.773198001348e-01,4.968121931881e-02,7.497342183147e-01,6.001888354230e+07
1.409765625000e-02,9.217552171957e+02,5.481299362253e-03,1.069944152855e-02,5.134976811265e-03,1.772718487860e-01,4.971764831166e-02,7.497360117061e-01,6.033205819348e+07
1.409804687500e-02,9.222578130284e+02,5.474019794096e-03,1.071240834414e-02,5.139791010986e-03,1.772238774478e-01,4.975408338085e-02,7.497378100761e-01,6.064654202256e+07
1.409843750000e-02,9.227605153309e+02,5.466738152609e-03,1.072538544401e-02,5.144606504642e-03,1.771758861613e-01,4.979052448803e-02,7.497396134221e-01,6.096233841496e+07
1.409882812500e-02,9.232633234425e+02,5.459454447669e-03,1.073837282774e-02,5.149423281047e-03,1.771278749679e-01,4.982697159471e-02,7.497414217413e-01,6.127945075131e+07
1.409921875000e-02,9.237662367001e+02,5.452168689195e-03,1.075137049492e-02,5.154241328951e-03,1.770798439091e-01,4.986342466225e-02,7.497432350309e-01,6.159788240729e+07
1.409960937500e-02,9.242692544381e+02,5.444880887155e-03,1.076437844509e-02,5.159060637039e-03,1.770317930265e-01,4.989988365186e-02,7.497450532882e-01,6.191763675348e+07
1.410000000000e-02,9.247723759890e+02,5.437591051565e-03,1.077739667775e-02,5.163881193933e-03,1.769837223622e-01,4.993634852463e-02,7.497468765103e-01,6.223871715523e+07
1.410039062500e-02,9.252756006826e+02,5.430299192486e-03,1.079042519239e-02,5.168702988189e-03,1.769356319581e-01,4.997281924146e-02,7.497487046943e-01,6.256112697254e+07
1.410078125000e-02,9.257789278466e+02,5.423005320027e-03,1.080346398847e-02,5.173526008298e-03,1.768875218565e-01,5.000929576314e-02,7.497505378374e-01,6.288486955990e+07
1.410117187500e-02,9.262823568064e+02,5.415709444346e-03,1.081651306542e-02,5.178350242685e-03,1.768393921001e-01,5.004577805030e-02,7.497523759367e-01,6.320994826612e+07
1.410156250000e-02,9.267858868850e+02,5.408411575647e-03,1.082957242262e-02,5.183175679711e-03,1.767912427314e-01,5.008226606342e-02,7.497542189892e-01,6.353636643422e+07
1.410195312500e-02,9.272895174031e+02,5.401111724182e-03,1.084264205946e-02,5.188002307669e-03,1.767430737934e-01,5.011875976283e-02,7.497560669920e-01,6.386412740129e+07
1.410234375000e-02,9.277932476791e+02,5.393809900252e-03,1.085572197526e-02,5.192830114786e-03,1.766948853291e-01,5.015525910873e-02,7.497579199421e-01,6.419323449831e+07
1.410273437500e-02,9.282970770290e+02,5.386506114205e-03,1.086881216934e-02,5.197659089225e-03,1.766466773820e-01,5.019176406115e-02,7.497597778364e-01,6.452369105000e+07
1.410312500000e-02,9.288010047665e+02,5.379200376439e-03,1.088191264099e-02,5.202489219079e-03,1.765984499953e-01,5.022827457997e-02,7.497616406718e-01,6.485550037470e+07
1.410351562500e-02,9.293050302029e+02,5.371892697397e-03,1.089502338944e-02,5.207320492375e-03,1.765502032129e-01,5.026479062495e-02,7.497635084454e-01,6.518866578420e+07
1.410390625000e-02,9.298091526473e+02,5.364583087576e-03,1.090814441392e-02,5.212152897073e-03,1.765019370787e-01,5.030131215566e-02,7.497653811540e-01,6.552319058359e+07
1.410429687500e-02,9.303133714064e+02,5.357271557516e-03,1.092127571362e-02,5.216986421065e-03,1.764536516368e-01,5.033783913154e-02,7.497672587945e-01,6.585907807109e+07
1.410468750000e-02,9.308176857844e+02,5.349958117811e-03,1.093441728770e-02,5.221821052174e-03,1.764053469315e-01,5.037437151189e-02,7.497691413637e-01,6.619633153791e+07
1.410507812500e-02,9.313220950833e+02,5.342642779100e-03,1.094756913529e-02,5.226656778157e-03,1.763570230073e-01,5.041090925583e-02,7.497710288584e-01,6.653495426810e+07
1.410546875000e-02,9.318265986027e+02,5.335325552074e-03,1.096073125549e-02,5.231493586700e-03,1.763086799089e-01,5.044745232236e-02,7.497729212753e-01,6.687494953836e+07
1.410585937500e-02,9.323311956398e+02,5.328006447473e-03,1.097390364737e-02,5.236331465421e-03,1.762603176813e-01,5.048400067030e-02,7.497748186113e-01,6.721632061789e+07
1.410625000000e-02,9.328358854894e+02,5.320685476085e-03,1.098708630996e-02,5.241170401870e-03,1.762119363697e-01,5.052055425834e-02,7.497767208631e-01,6.755907076828e+07
1.410664062500e-02,9.333406674441e+02,5.313362648750e-03,1.100027924227e-02,5.246010383526e-03,1.761635360194e-01,5.055711304499e-02,7.497786280273e-01,6.790320324324e+07
1.410703125000e-02,9.338455407939e+02,5.306037976356e-03,1.101348244328e-02,5.250851397799e-03,1.761151166759e-01,5.059367698864e-02,7.497805401005e-01,6.824872128855e+07
1.410742187500e-02,9.343505048266e+02,5.298711469842e-03,1.102669591192e-02,5.255693432029e-03,1.760666783851e-01,5.063024604750e-02,7.497824570795e-01,6.859562814181e+07
1.410781250000e-02,9.348555588273e+02,5.291383140197e-03,1.103991964712e-02,5.260536473485e-03,1.760182211929e-01,5.066682017964e-02,7.497843789609e-01,6.894392703232e+07
1.410820312500e-02,9.353607020792e+02,5.284052998462e-03,1.105315364775e-02,5.265380509366e-03,1.759697451456e-01,5.070339934296e-02,7.497863057411e-01,6.929362118089e+07
1.410859375000e-02,9.358659338627e+02,5.276721055725e-03,1.106639791266e-02,5.270225526800e-03,1.759212502895e-01,5.073998349523e-02,7.497882374168e-01,6.964471379966e+07
1.410898437500e-02,9.363712534560e+02,5.269387323128e-03,1.107965244067e-02,5.275071512843e-03,1.758727366713e-01,5.077657259403e-02,7.497901739844e-01,6.999720809197e+07
1.410937500000e-02,9.368766601348e+02,5.262051811863e-03,1.109291723056e-02,5.279918454482e-03,1.758242043379e-01,5.081316659682e-02,7.497921154404e-01,7.035110725214e+07
1.410976562500e-02,9.373821531724e+02,5.254714533171e-03,1.110619228108e-02,5.284766338629e-03,1.757756533362e-01,5.084976546088e-02,7.497940617814e-01,7.070641446532e+07
1.411015625000e-02,9.378877318398e+02,5.247375498348e-03,1.111947759095e-02,5.289615152125e-03,1.757270837137e-01,5.088636914334e-02,7.497960130036e-01,7.106313290732e+07
1.411054687500e-02,9.383933954054e+02,5.240034718737e-03,1.113277315887e-02,5.294464881741e-03,1.756784955178e-01,5.092297760118e-02,7.497979691036e-01,7.142126574443e+07
1.411093750000e-02,9.388991431354e+02,5.232692205737e-03,1.114607898348e-02,5.299315514171e-03,1.756298887962e-01,5.095959079120e-02,7.497999300776e-01,7.178081613322e+07
1.411132812500e-02,9.394049742933e+02,5.225347970796e-03,1.115939506340e-02,5.304167036040e-03,1.755812635968e-01,5.099620867007e-02,7.498018959220e-01,7.214178722040e+07
1.411171875000e-02,9.399108881405e+02,5.218002025413e-03,1.117272139722e-02,5.309019433897e-03,1.755326199679e-01,5.103283119428e-02,7.498038666331e-01,7.250418214260e+07
1.411210937500e-02,9.404168839358e+02,5.210654381141e-03,1.118605798350e-02,5.313872694218e-03,1.754839579577e-01,5.106945832017e-02,7.498058422071e-01,7.286800402624e+07
1.411250000000e-02,9.409229609354e+02,5.203305049584e-03,1.119940482075e-02,5.318726803407e-03,1.754352776150e-01,5.110609000392e-02,7.498078226404e-01,7.323325598728e+07
1.411289062500e-02,9.414291183934e+02,5.195954042400e-03,1.121276190747e-02,5.323581747792e-03,1.753865789885e-01,5.114272620156e-02,7.498098079290e-01,7.359994113112e+07
1.411328125000e-02,9.419353555612e+02,5.188601371297e-03,1.122612924210e-02,5.328437513626e-03,1.753378621273e-01,5.117936686893e-02,7.498117980693e-01,7.396806255235e+07
1.411367187500e-02,9.424416716878e+02,5.181247048037e-03,1.123950682307e-02,5.333294087089e-03,1.752891270806e-01,5.121601196175e-02,7.498137930573e-01,7.433762333459e+07
1.411406250000e-02,9.429480660200e+02,5.173891084435e-03,1.125289464876e-02,5.338151454284e-03,1.752403738980e-01,5.125266143555e-02,7.498157928892e-01,7.470862655034e+07
1.411445312500e-02,9.434545378018e+02,5.166533492358e-03,1.126629271751e-02,5.343009601241e-03,1.751916026293e-01,5.128931524570e-02,7.498177975610e-01,7.508107526072e+07
1.411484375000e-02,9.439610862748e+02,5.159174283728e-03,1.127970102765e-02,5.347868513913e-03,1.751428133243e-01,5.132597334742e-02,7.498198070688e-01,7.545497251537e+07
1.411523437500e-02,9.444677106784e+02,5.151813470516e-03,1.129311957746e-02,5.352728178176e-03,1.750940060332e-01,5.136263569577e-02,7.498218214086e-01,7.583032135221e+07
1.411562500000e-02,9.449744102493e+02,5.144451064752e-03,1.130654836517e-02,5.357588579831e-03,1.750451808065e-01,5.139930224562e-02,7.498238405765e-01,7.620712479729e+07
1.411601562500e-02,9.454811842218e+02,5.137087078516e-03,1.131998738900e-02,5.362449704602e-03,1.749963376948e-01,5.143597295172e-02,7.498258645683e-01,7.658538586457e+07
1.411640625000e-02,9.459880318277e+02,5.129721523943e-03,1.133343664714e-02,5.367311538137e-03,1.749474767490e-01,5.147264776862e-02,7.498278933800e-01,7.696510755579e+07
1.411679687500e-02,9.464949522964e+02,5.122354413220e-03,1.134689613770e-02,5.372174066006e-03,1.748985980201e-01,5.150932665072e-02,7.498299270076e-01,7.734629286026e+07
1.411718750000e-02,9.470019448547e+02,5.114985758592e-03,1.136036585881e-02,5.377037273701e-03,1.748497015596e-01,5.154600955225e-02,7.498319654468e-01,7.772894475467e+07
1.411757812500e-02,9.475090087271e+02,5.107615572353e-03,1.137384580852e-02,5.381901146637e-03,1.748007874191e-01,5.158269642729e-02,7.498340086936e-01,7.811306620299e+07
1.411796875000e-02,9.480161431355e+02,5.100243866855e-03,1.138733598487e-02,5.386765670151e-03,1.747518556502e-01,5.161938722975e-02,7.498360567436e-01,7.849866015621e+07
1.411835937500e-02,9.485233472992e+02,5.092870654505e-03,1.140083638586e-02,5.391630829500e-03,1.747029063051e-01,5.165608191334e-02,7.498381095928e-01,7.888572955228e+07
1.411875000000e-02,9.490306204352e+02,5.085495947761e-03,1.141434700944e-02,5.396496609865e-03,1.746539394361e-01,5.169278043167e-02,7.498401672367e-01,7.927427731593e+07
1.411914062500e-02,9.495379617579e+02,5.078119759140e-03,1.142786785354e-02,5.401362996346e-03,1.746049550956e-01,5.172948273812e-02,7.498422296713e-01,7.966430635861e+07
1.411953125000e-02,9.500453704794e+02,5.070742101211e-03,1.144139891604e-02,5.406229973963e-03,1.745559533365e-01,5.176618878593e-02,7.498442968920e-01,8.005581957844e+07
1.411992187500e-02,9.505528458089e+02,5.063362986599e-03,1.145494019479e-02,5.411097527660e-03,1.745069342116e-01,5.180289852819e-02,7.498463688946e-01,8.044881986032e+07
1.412031250000e-02,9.510603869536e+02,5.055982427985e-03,1.146849168760e-02,5.415965642296e-03,1.744578977744e-01,5.183961191780e-02,7.498484456747e-01,8.084331007643e+07
1.412070312500e-02,9.515679931177e+02,5.048600438104e-03,1.148205339226e-02,5.420834302654e-03,1.744088440782e-01,5.187632890748e-02,7.498505272278e-01,8.123929308757e+07
1.412109375000e-02,9.520756635032e+02,5.041217035678e-03,1.149562532000e-02,5.425703499816e-03,1.743597733818e-01,5.191304951089e-02,7.498526144316e-01,8.163677174727e+07
1.412187500000e-02,9.530911977906e+02,5.026446032998e-03,1.152279968636e-02,5.435443404121e-03,1.742615804003e-01,5.198650095011e-02,7.498568013236e-01,8.243621531136e+07
1.412265625000e-02,9.541069859192e+02,5.011669513106e-03,1.155001483680e-02,5.445185244389e-03,1.741633193682e-01,5.205996596735e-02,7.498610071976e-01,8.324167167641e+07
1.412343750000e-02,9.551230214535e+02,4.996887580394e-03,1.157727075166e-02,5.454928895306e-03,1.740649907239e-01,5.213344417676e-02,7.498652320174e-01,8.405316290731e+07
1.412421875000e-02,9.561392979172e+02,4.982100340153e-03,1.160456741067e-02,5.464674230241e-03,1.739665949102e-01,5.220693518975e-02,7.498694757458e-01,8.487071078916e+07
1.412500000000e-02,9.571558087938e+02,4.967307898586e-03,1.163190479292e-02,5.474421121235e-03,1.738681323735e-01,5.228043861501e-02,7.498737383454e-01,8.569433682974e+07
1.412578125000e-02,9.581725475257e+02,4.952510362808e-03,1.165928287688e-02,5.484169438994e-03,1.737696035643e-01,5.235395405844e-02,7.498780197781e-01,8.652406225259e+07
1.412656250000e-02,9.591895075146e+02,4.937707840853e-03,1.168670164036e-02,5.493919052876e-03,1.736710089373e-01,5.242748112319e-02,7.498823200053e-01,8.735990798917e+07
1.412734375000e-02,9.602066821213e+02,4.922900441675e-03,1.171416106054e-02,5.503669830882e-03,1.735723489510e-01,5.250101940962e-02,7.498866389880e-01,8.820189467112e+07
1.412812500000e-02,9.612240646655e+02,4.908088275160e-03,1.174166111396e-02,5.513421639645e-03,1.734736240682e-01,5.257456851530e-02,7.498909766864e-01,8.905004262229e+07
1.412890625000e-02,9.622416484259e+02,4.893271452121e-03,1.176920177648e-02,5.523174344426e-03,1.733748347558e-01,5.264812803498e-02,7.498953330604e-01,8.990437185066e+07
1.412968750000e-02,9.632594266400e+02,4.878450084312e-03,1.179678302330e-02,5.532927809096e-03,1.732759814847e-01,5.272169756059e-02,7.498997080691e-01,9.076490204010e+07
1.413046875000e-02,9.642773925039e+02,4.863624284427e-03,1.182440482895e-02,5.542681896130e-03,1.731770647302e-01,5.279527668125e-02,7.499041016713e-01,9.163165254193e+07
1.413125000000e-02,9.652955391727e+02,4.848794166103e-03,1.185206716730e-02,5.552436466600e-03,1.730780849715e-01,5.286886498320e-02,7.499085138251e-01,9.250464236631e+07
1.413203125000e-02,9.663138597598e+02,4.833959843931e-03,1.187977001150e-02,5.562191380158e-03,1.729790426924e-01,5.294246204987e-02,7.499129444880e-01,9.338389017348e+07
1.413281250000e-02,9.673323473373e+02,4.819121433455e-03,1.190751333405e-02,5.571946495035e-03,1.728799383808e-01,5.301606746177e-02,7.499173936171e-01,9.426941426486e+07
1.413359375000e-02,9.683509949357e+02,4.804279051177e-03,1.193529710671e-02,5.581701668024e-03,1.727807725287e-01,5.308968079657e-02,7.499218611689e-01,9.516123257395e+07
1.413437500000e-02,9.693697955439e+02,4.789432814564e-03,1.196312130057e-02,5.591456754474e-03,1.726815456327e-01,5.316330162904e-02,7.499263470991e-01,9.605936265717e+07
1.413515625000e-02,9.703887421094e+02,4.774582842050e-03,1.199098588600e-02,5.601211608277e-03,1.725822581936e-01,5.323692953103e-02,7.499308513632e-01,9.696382168444e+07
1.413593750000e-02,9.714078275375e+02,4.759729253041e-03,1.201889083264e-02,5.610966081864e-03,1.724829107167e-01,5.331056407151e-02,7.499353739159e-01,9.787462642971e+07
1.413671875000e-02,9.724270446922e+02,4.744872167917e-03,1.204683610941e-02,5.620720026189e-03,1.723835037116e-01,5.338420481649e-02,7.499399147113e-01,9.879179326131e+07
1.413750000000e-02,9.734463863953e+02,4.730011708041e-03,1.207482168451e-02,5.630473290723e-03,1.722840376923e-01,5.345785132906e-02,7.499444737029e-01,9.971533813215e+07
1.413828125000e-02,9.744658454272e+02,4.715147995758e-03,1.210284752539e-02,5.640225723444e-03,1.721845131773e-01,5.353150316938e-02,7.499490508439e-01,1.006452765698e+08
1.413906250000e-02,9.754854145259e+02,4.700281154403e-03,1.213091359875e-02,5.649977170826e-03,1.720849306897e-01,5.360515989463e-02,7.499536460867e-01,1.015816236665e+08
1.413984375000e-02,9.765050863877e+02,4.685411308302e-03,1.215901987055e-02,5.659727477831e-03,1.719852907570e-01,5.367882105902e-02,7.499582593829e-01,1.025243940687e+08
1.414062500000e-02,9.775248536670e+02,4.670538582775e-03,1.218716630598e-02,5.669476487898e-03,1.718855939112e-01,5.375248621381e-02,7.499628906840e-01,1.034736019669e+08
1.414140625000e-02,9.785447089760e+02,4.655663104146e-03,1.221535286947e-02,5.679224042934e-03,1.717858406889e-01,5.382615490724e-02,7.499675399405e-01,1.044292610852e+08
1.414218750000e-02,9.795646448848e+02,4.640784999739e-03,1.224357952467e-02,5.688969983306e-03,1.716860316315e-01,5.389982668458e-02,7.499722071024e-01,1.053913846705e+08
1.414296875000e-02,9.805846539215e+02,4.625904397886e-03,1.227184623445e-02,5.698714147830e-03,1.715861672847e-01,5.397350108807e-02,7.499768921193e-01,1.063599854815e+08
1.414375000000e-02,9.816047285723e+02,4.611021427931e-03,1.230015296090e-02,5.708456373762e-03,1.714862481991e-01,5.404717765693e-02,7.499815949399e-01,1.073350757783e+08
1.414453125000e-02,9.826248612808e+02,4.596136220230e-03,1.232849966530e-02,5.718196496787e-03,1.713862749299e-01,5.412085592739e-02,7.499863155125e-01,1.083166673106e+08
1.414531250000e-02,9.836450444490e+02,4.581248906159e-03,1.235688630813e-02,5.727934351015e-03,1.712862480369e-01,5.419453543259e-02,7.499910537847e-01,1.093047713066e+08
1.414609375000e-02,9.846652704362e+02,4.566359618114e-03,1.238531284907e-02,5.737669768965e-03,1.711861680849e-01,5.426821570266e-02,7.499958097036e-01,1.102993984618e+08
1.414687500000e-02,9.856855315600e+02,4.551468489514e-03,1.241377924698e-02,5.747402581562e-03,1.710860356431e-01,5.434189626467e-02,7.500005832153e-01,1.113005589269e+08
1.414765625000e-02,9.867058200954e+02,4.536575654808e-03,1.244228545987e-02,5.757132618122e-03,1.709858512858e-01,5.441557664262e-02,7.500053742659e-01,1.123082622960e+08
1.414843750000e-02,9.877261282756e+02,4.521681249474e-03,1.247083144496e-02,5.766859706349e-03,1.708856155920e-01,5.448925635744e-02,7.500101828004e-01,1.133225175945e+08
1.414921875000e-02,9.887464482914e+02,4.506785410025e-03,1.249941715859e-02,5.776583672323e-03,1.707853291456e-01,5.456293492698e-02,7.500150087632e-01,1.143433332666e+08
1.415000000000e-02,9.897667722915e+02,4.491888274009e-03,1.252804255627e-02,5.786304340489e-03,1.706849925351e-01,5.463661186599e-02,7.500198520984e-01,1.153707171630e+08
1.415078125000e-02,9.907870923823e+02,4.476989980015e-03,1.255670759266e-02,5.796021533653e-03,1.705846063543e-01,5.471028668615e-02,7.500247127492e-01,1.164046765267e+08
1.415156250000e-02,9.918074006283e+02,4.462090667673e-03,1.258541222155e-02,5.805735072971e-03,1.704841712016e-01,5.478395889601e-02,7.500295906582e-01,1.174452179797e+08
1.415234375000e-02,9.928276890517e+02,4.447190477659e-03,1.261415639586e-02,5.815444777939e-03,1.703836876805e-01,5.485762800102e-02,7.500344857673e-01,1.184923475047e+08
1.415312500000e-02,9.938479496327e+02,4.432289551696e-03,1.264294006763e-02,5.825150466388e-03,1.702831563994e-01,5.493129350351e-02,7.500393980180e-01,1.195460704133e+08
1.415390625000e-02,9.948681743093e+02,4.417388032557e-03,1.267176318802e-02,5.834851954471e-03,1.701825779717e-01,5.500495490268e-02,7.500443273508e-01,1.206063912308e+08
1.415468750000e-02,9.958883549777e+02,4.402486064067e-03,1.270062570728e-02,5.844549056661e-03,1.700819530159e-01,5.507861169461e-02,7.500492737059e-01,1.216733129213e+08
1.415546875000e-02,9.969084834917e+02,4.387583791105e-03,1.272952757478e-02,5.854241585735e-03,1.699812821554e-01,5.515226337221e-02,7.500542370227e-01,1.227468299649e+08
1.415625000000e-02,9.979285516637e+02,4.372681359608e-03,1.275846873897e-02,5.863929352772e-03,1.698805660188e-01,5.522590942527e-02,7.500592172398e-01,1.238268595056e+08
1.415703125000e-02,9.989485512646e+02,4.357778916569e-03,1.278744914738e-02,5.873612167141e-03,1.697798052390e-01,5.529954934039e-02,7.500642142950e-01,1.249125284755e+08
1.415781250000e-02,9.999684740315e+02,4.342876610021e-03,1.281646874656e-02,5.883289836467e-03,1.696790004490e-01,5.537318260073e-02,7.500692281217e-01,1.259946650108e+08
1.415859375000e-02,1.000988311611e+03,4.327974589130e-03,1.284552748231e-02,5.892962166744e-03,1.695781523100e-01,5.544680868728e-02,7.500742586648e-01,1.271079806156e+08
1.415937500000e-02,1.002008055654e+03,4.313073004054e-03,1.287462529929e-02,5.902628962143e-03,1.694772614650e-01,5.552042707687e-02,7.500793058564e-01,1.282144596193e+08
1.416015625000e-02,1.003027697766e+03,4.298172006039e-03,1.290376214131e-02,5.912290025123e-03,1.693763285677e-01,5.559403724342e-02,7.500843696316e-01,1.293276539897e+08
1.416093750000e-02,1.004047229511e+03,4.283271747401e-03,1.293293795118e-02,5.921945156402e-03,1.692753542776e-01,5.566763865775e-02,7.500894499251e-01,1.304474740815e+08
1.416171875000e-02,1.005066642412e+03,4.268372381522e-03,1.296215267079e-02,5.931594154942e-03,1.691743392591e-01,5.574123078746e-02,7.500945466709e-01,1.315739083327e+08
1.416250000000e-02,1.006085927952e+03,4.253474062858e-03,1.299140624102e-02,5.941236817949e-03,1.690732841822e-01,5.581481309698e-02,7.500996598025e-01,1.327069524444e+08
1.416328125000e-02,1.007105077575e+03,4.238576946931e-03,1.302069860179e-02,5.950872940858e-03,1.689721897222e-01,5.588838504754e-02,7.501047892526e-01,1.338466022474e+08
1.416406250000e-02,1.008124082681e+03,4.223681190338e-03,1.305002969204e-02,5.960502317333e-03,1.688710565594e-01,5.596194609721e-02,7.501099349532e-01,1.349928529067e+08
1.416484375000e-02,1.009142934632e+03,4.208786950749e-03,1.307939944970e-02,5.970124739256e-03,1.687698853797e-01,5.603549570081e-02,7.501150968357e-01,1.361456988037e+08
1.416562500000e-02,1.010161624751e+03,4.193894386905e-03,1.310880781169e-02,5.979739996724e-03,1.686686768743e-01,5.610903331002e-02,7.501202748308e-01,1.373051335030e+08
1.416640625000e-02,1.011180144319e+03,4.179003658622e-03,1.313825471393e-02,5.989347878041e-03,1.685674317396e-01,5.618255837327e-02,7.501254688683e-01,1.384711497343e+08
1.416718750000e-02,1.012198484577e+03,4.164114926791e-03,1.316774009133e-02,5.998948169708e-03,1.684661506775e-01,5.625607033582e-02,7.501306788777e-01,1.396437393771e+08
1.416796875000e-02,1.013216636727e+03,4.149228353375e-03,1.319726387774e-02,6.008540656427e-03,1.683648343953e-01,5.632956863971e-02,7.501359047875e-01,1.408228934459e+08
1.416875000000e-02,1.014234591933e+03,4.134344101414e-03,1.322682600601e-02,6.018125121084e-03,1.682634836056e-01,5.640305272378e-02,7.501411465255e-01,1.420086020763e+08
1.416953125000e-02,1.015252341316e+03,4.119462335022e-03,1.325642640791e-02,6.027701344751e-03,1.681620990267e-01,5.647652202365e-02,7.501464040189e-01,1.432008545108e+08
1.417031250000e-02,1.016269875960e+03,4.104583219387e-03,1.328606501419e-02,6.037269106679e-03,1.680606813820e-01,5.654997597175e-02,7.501516771942e-01,1.443996390848e+08
1.417109375000e-02,1.017287186909e+03,4.089706920770e-03,1.331574175451e-02,6.046828184290e-03,1.679592314006e-01,5.662341399730e-02,7.501569659773e-01,1.456049432128e+08
1.417187500000e-02,1.018304265168e+03,4.074833606506e-03,1.334545655750e-02,6.056378353176e-03,1.678577498170e-01,5.669683552630e-02,7.501622702930e-01,1.468167533746e+08
1.417265625000e-02,1.019321101703e+03,4.059963445003e-03,1.337520935067e-02,6.065919387093e-03,1.677562373713e-01,5.677023998155e-02,7.501675900658e-01,1.480350551009e+08
1.417343750000e-02,1.020337687443e+03,4.045096605742e-03,1.340500006047e-02,6.075451057952e-03,1.676546948090e-01,5.684362678265e-02,7.501729252193e-01,1.492598329603e+08
1.417421875000e-02,1.021354013274e+03,4.030233259272e-03,1.343482861225e-02,6.084973135824e-03,1.675531228811e-01,5.691699534598e-02,7.501782756763e-01,1.504910705447e+08
