Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.412265625000e-02,8.544491517240e+02,4.781777709898e-03,1.120722037183e-02,2.749116858649e-03,1.843626910767e-01,4.297425859008e-02,7.525989986710e-01,6.660297431520e+05
1.412343750000e-02,8.547998774516e+02,4.777125068326e-03,1.121740994951e-02,2.751115021716e-03,1.843303986997e-01,4.299845815830e-02,7.526000042098e-01,6.707326757234e+05
1.412421875000e-02,8.551507196067e+02,4.772470722372e-03,1.122760593674e-02,2.753114034112e-03,1.842980923928e-01,4.302266365683e-02,7.526010121585e-01,6.754702437377e+05
1.412500000000e-02,8.555016781344e+02,4.767814672742e-03,1.123780833512e-02,2.755113895271e-03,1.842657721592e-01,4.304687508203e-02,7.526020225176e-01,6.802427001285e+05
1.412578125000e-02,8.558527529792e+02,4.763156920145e-03,1.124801714623e-02,2.757114604621e-03,1.842334380020e-01,4.307109243022e-02,7.526030352875e-01,6.850502995898e+05
1.412656250000e-02,8.562039440856e+02,4.758497465297e-03,1.125823237164e-02,2.759116161582e-03,1.842010899243e-01,4.309531569773e-02,7.526040504688e-01,6.898932985826e+05
1.412734375000e-02,8.565552513974e+02,4.753836308919e-03,1.126845401293e-02,2.761118565573e-03,1.841687279294e-01,4.311954488085e-02,7.526050680619e-01,6.947719553453e+05
1.412812500000e-02,8.569066748586e+02,4.749173451739e-03,1.127868207167e-02,2.763121816002e-03,1.841363520204e-01,4.314377997588e-02,7.526060880672e-01,6.996865299052e+05
1.412890625000e-02,8.572582144125e+02,4.744508894491e-03,1.128891654945e-02,2.765125912275e-03,1.841039622005e-01,4.316802097907e-02,7.526071104853e-01,7.046372840888e+05
1.412968750000e-02,8.576098700022e+02,4.739842637915e-03,1.129915744782e-02,2.767130853791e-03,1.840715584729e-01,4.319226788668e-02,7.526081353166e-01,7.096244815339e+05
1.413046875000e-02,8.579616415706e+02,4.735174682756e-03,1.130940476835e-02,2.769136639943e-03,1.840391408411e-01,4.321652069494e-02,7.526091625616e-01,7.146483877002e+05
1.413125000000e-02,8.583135290602e+02,4.730505029767e-03,1.131965851261e-02,2.771143270118e-03,1.840067093083e-01,4.324077940007e-02,7.526101922207e-01,7.197092698811e+05
1.413203125000e-02,8.586655324131e+02,4.725833679706e-03,1.132991868216e-02,2.773150743697e-03,1.839742638778e-01,4.326504399826e-02,7.526112242945e-01,7.248073972147e+05
1.413281250000e-02,8.590176515714e+02,4.721160633337e-03,1.134018527856e-02,2.775159060055e-03,1.839418045531e-01,4.328931448572e-02,7.526122587833e-01,7.299430406958e+05
1.413359375000e-02,8.593698864765e+02,4.716485891431e-03,1.135045830337e-02,2.777168218562e-03,1.839093313375e-01,4.331359085859e-02,7.526132956876e-01,7.351164731866e+05
1.413437500000e-02,8.597222370697e+02,4.711809454765e-03,1.136073775814e-02,2.779178218580e-03,1.838768442345e-01,4.333787311303e-02,7.526143350079e-01,7.403279694290e+05
1.413515625000e-02,8.600747032919e+02,4.707131324124e-03,1.137102364443e-02,2.781189059466e-03,1.838443432476e-01,4.336216124517e-02,7.526153767446e-01,7.455778060555e+05
1.413593750000e-02,8.604272850838e+02,4.702451500296e-03,1.138131596380e-02,2.783200740570e-03,1.838118283803e-01,4.338645525112e-02,7.526164208982e-01,7.508662616015e+05
1.413671875000e-02,8.607799823856e+02,4.697769984079e-03,1.139161471778e-02,2.785213261238e-03,1.837792996360e-01,4.341075512699e-02,7.526174674691e-01,7.561936165165e+05
1.413750000000e-02,8.611327951374e+02,4.693086776275e-03,1.140191990792e-02,2.787226620806e-03,1.837467570184e-01,4.343506086884e-02,7.526185164577e-01,7.615601531759e+05
1.413828125000e-02,8.614857232786e+02,4.688401877695e-03,1.141223153577e-02,2.789240818606e-03,1.837142005311e-01,4.345937247273e-02,7.526195678645e-01,7.669661558931e+05
1.413906250000e-02,8.618387667487e+02,4.683715289154e-03,1.142254960288e-02,2.791255853964e-03,1.836816301777e-01,4.348368993472e-02,7.526206216900e-01,7.724119109310e+05
1.413984375000e-02,8.621919254866e+02,4.679027011475e-03,1.143287411077e-02,2.793271726198e-03,1.836490459619e-01,4.350801325082e-02,7.526216779345e-01,7.778977065140e+05
1.414062500000e-02,8.625451994310e+02,4.674337045489e-03,1.144320506099e-02,2.795288434620e-03,1.836164478873e-01,4.353234241704e-02,7.526227365985e-01,7.834238328403e+05
1.414140625000e-02,8.628985885200e+02,4.669645392032e-03,1.145354245507e-02,2.797305978536e-03,1.835838359578e-01,4.355667742936e-02,7.526237976824e-01,7.889905820933e+05
1.414218750000e-02,8.632520926918e+02,4.664952051947e-03,1.146388629454e-02,2.799324357244e-03,1.835512101770e-01,4.358101828375e-02,7.526248611866e-01,7.945982484541e+05
1.414296875000e-02,8.636057118838e+02,4.660257026084e-03,1.147423658093e-02,2.801343570038e-03,1.835185705487e-01,4.360536497616e-02,7.526259271116e-01,8.002471281136e+05
1.414375000000e-02,8.639594460334e+02,4.655560315301e-03,1.148459331576e-02,2.803363616202e-03,1.834859170769e-01,4.362971750251e-02,7.526269954578e-01,8.059375192844e+05
1.414453125000e-02,8.643132950775e+02,4.650861920462e-03,1.149495650057e-02,2.805384495015e-03,1.834532497653e-01,4.365407585873e-02,7.526280662256e-01,8.116697222134e+05
1.414531250000e-02,8.646672589526e+02,4.646161842439e-03,1.150532613687e-02,2.807406205748e-03,1.834205686179e-01,4.367844004069e-02,7.526291394154e-01,8.174440391938e+05
1.414609375000e-02,8.650213375949e+02,4.641460082109e-03,1.151570222619e-02,2.809428747668e-03,1.833878736385e-01,4.370281004428e-02,7.526302150275e-01,8.232607745775e+05
1.414687500000e-02,8.653755309404e+02,4.636756640358e-03,1.152608477003e-02,2.811452120032e-03,1.833551648312e-01,4.372718586534e-02,7.526312930625e-01,8.291202347877e+05
1.414765625000e-02,8.657298389245e+02,4.632051518080e-03,1.153647376992e-02,2.813476322090e-03,1.833224422000e-01,4.375156749970e-02,7.526323735207e-01,8.350227283311e+05
1.414843750000e-02,8.660842614823e+02,4.627344716173e-03,1.154686922735e-02,2.815501353087e-03,1.832897057488e-01,4.377595494317e-02,7.526334564026e-01,8.409685658103e+05
1.414921875000e-02,8.664387985487e+02,4.622636235546e-03,1.155727114385e-02,2.817527212259e-03,1.832569554818e-01,4.380034819155e-02,7.526345417084e-01,8.469580599367e+05
1.415000000000e-02,8.667934500581e+02,4.617926077114e-03,1.156767952092e-02,2.819553898836e-03,1.832241914031e-01,4.382474724061e-02,7.526356294387e-01,8.529915255431e+05
1.415078125000e-02,8.671482159445e+02,4.613214241798e-03,1.157809436006e-02,2.821581412040e-03,1.831914135168e-01,4.384915208610e-02,7.526367195938e-01,8.590692795959e+05
1.415156250000e-02,8.675030961416e+02,4.608500730527e-03,1.158851566276e-02,2.823609751086e-03,1.831586218270e-01,4.387356272375e-02,7.526378121740e-01,8.651916412085e+05
1.415234375000e-02,8.678580905827e+02,4.603785544241e-03,1.159894343054e-02,2.825638915182e-03,1.831258163380e-01,4.389797914926e-02,7.526389071798e-01,8.713589316533e+05
1.415312500000e-02,8.682131992007e+02,4.599068683882e-03,1.160937766488e-02,2.827668903528e-03,1.830929970541e-01,4.392240135833e-02,7.526400046116e-01,8.775714743754e+05
1.415390625000e-02,8.685684219282e+02,4.594350150403e-03,1.161981836727e-02,2.829699715316e-03,1.830601639795e-01,4.394682934662e-02,7.526411044697e-01,8.838295950045e+05
1.415468750000e-02,8.689237586974e+02,4.589629944766e-03,1.163026553921e-02,2.831731349733e-03,1.830273171185e-01,4.397126310977e-02,7.526422067546e-01,8.901336213689e+05
1.415546875000e-02,8.692792094401e+02,4.584908067937e-03,1.164071918218e-02,2.833763805955e-03,1.829944564755e-01,4.399570264342e-02,7.526433114664e-01,8.964838835075e+05
1.415625000000e-02,8.696347740877e+02,4.580184520893e-03,1.165117929766e-02,2.835797083152e-03,1.829615820550e-01,4.402014794317e-02,7.526444186058e-01,9.028807136837e+05
1.415703125000e-02,8.699904525712e+02,4.575459304616e-03,1.166164588714e-02,2.837831180487e-03,1.829286938612e-01,4.404459900459e-02,7.526455281729e-01,9.093244463977e+05
1.415781250000e-02,8.703462448213e+02,4.570732420100e-03,1.167211895209e-02,2.839866097114e-03,1.828957918987e-01,4.406905582325e-02,7.526466401683e-01,9.158154184005e+05
1.415859375000e-02,8.707021507681e+02,4.566003868342e-03,1.168259849398e-02,2.841901832179e-03,1.828628761721e-01,4.409351839468e-02,7.526477545921e-01,9.223539687061e+05
1.415937500000e-02,8.710581703416e+02,4.561273650352e-03,1.169308451430e-02,2.843938384822e-03,1.828299466857e-01,4.411798671440e-02,7.526488714449e-01,9.289404386059e+05
1.416015625000e-02,8.714143034711e+02,4.556541767144e-03,1.170357701451e-02,2.845975754173e-03,1.827970034443e-01,4.414246077789e-02,7.526499907269e-01,9.355751716810e+05
1.416093750000e-02,8.717705500858e+02,4.551808219742e-03,1.171407599607e-02,2.848013939354e-03,1.827640464524e-01,4.416694058064e-02,7.526511124385e-01,9.422585138162e+05
1.416171875000e-02,8.721269101143e+02,4.547073009180e-03,1.172458146044e-02,2.850052939480e-03,1.827310757147e-01,4.419142611807e-02,7.526522365800e-01,9.489908132133e+05
1.416250000000e-02,8.724833834848e+02,4.542336136496e-03,1.173509340910e-02,2.852092753657e-03,1.826980912360e-01,4.421591738563e-02,7.526533631517e-01,9.557724204042e+05
1.416328125000e-02,8.728399701252e+02,4.537597602741e-03,1.174561184349e-02,2.854133380984e-03,1.826650930208e-01,4.424041437870e-02,7.526544921541e-01,9.626036882650e+05
1.416406250000e-02,8.731966699628e+02,4.532857408971e-03,1.175613676507e-02,2.856174820551e-03,1.826320810740e-01,4.426491709267e-02,7.526556235875e-01,9.694849720292e+05
1.416484375000e-02,8.735534829246e+02,4.528115556251e-03,1.176666817529e-02,2.858217071439e-03,1.825990554005e-01,4.428942552289e-02,7.526567574521e-01,9.764166293015e+05
1.416562500000e-02,8.739104089374e+02,4.523372045657e-03,1.177720607559e-02,2.860260132720e-03,1.825660160050e-01,4.431393966469e-02,7.526578937483e-01,9.833990200712e+05
1.416640625000e-02,8.742674479271e+02,4.518626878272e-03,1.178775046743e-02,2.862304003460e-03,1.825329628926e-01,4.433845951337e-02,7.526590324765e-01,9.904325067266e+05
1.416718750000e-02,8.746245998196e+02,4.513880055186e-03,1.179830135224e-02,2.864348682715e-03,1.824998960680e-01,4.436298506422e-02,7.526601736369e-01,9.975174540679e+05
1.416796875000e-02,8.749818645402e+02,4.509131577499e-03,1.180885873146e-02,2.866394169532e-03,1.824668155362e-01,4.438751631250e-02,7.526613172299e-01,1.004654229322e+06
1.416875000000e-02,8.753392420138e+02,4.504381446322e-03,1.181942260652e-02,2.868440462950e-03,1.824337213024e-01,4.441205325343e-02,7.526624632558e-01,1.011843202155e+06
1.416953125000e-02,8.756967321648e+02,4.499629662772e-03,1.182999297887e-02,2.870487561998e-03,1.824006133715e-01,4.443659588223e-02,7.526636117148e-01,1.019084744688e+06
1.417031250000e-02,8.760543349173e+02,4.494876227976e-03,1.184056984992e-02,2.872535465698e-03,1.823674917487e-01,4.446114419408e-02,7.526647626074e-01,1.026379231509e+06
1.417109375000e-02,8.764120501947e+02,4.490121143069e-03,1.185115322110e-02,2.874584173062e-03,1.823343564390e-01,4.448569818414e-02,7.526659159337e-01,1.033727039690e+06
1.417187500000e-02,8.767698779204e+02,4.485364409197e-03,1.186174309384e-02,2.876633683093e-03,1.823012074477e-01,4.451025784754e-02,7.526670716942e-01,1.041128548798e+06
1.417265625000e-02,8.771278180170e+02,4.480606027513e-03,1.187233946955e-02,2.878683994786e-03,1.822680447800e-01,4.453482317939e-02,7.526682298891e-01,1.048584140909e+06
1.417343750000e-02,8.774858704066e+02,4.475845999181e-03,1.188294234964e-02,2.880735107125e-03,1.822348684411e-01,4.455939417477e-02,7.526693905186e-01,1.056094200626e+06
1.417421875000e-02,8.778440350113e+02,4.471084325372e-03,1.189355173554e-02,2.882787019086e-03,1.822016784364e-01,4.458397082875e-02,7.526705535831e-01,1.063659115090e+06
1.417500000000e-02,8.782023117522e+02,4.466321007270e-03,1.190416762864e-02,2.884839729636e-03,1.821684747711e-01,4.460855313634e-02,7.526717190829e-01,1.071279273994e+06
1.417578125000e-02,8.785607005503e+02,4.461556046065e-03,1.191479003036e-02,2.886893237733e-03,1.821352574508e-01,4.463314109256e-02,7.526728870182e-01,1.078955069599e+06
1.417656250000e-02,8.789192013260e+02,4.456789442957e-03,1.192541894209e-02,2.888947542323e-03,1.821020264808e-01,4.465773469239e-02,7.526740573894e-01,1.086686896749e+06
1.417734375000e-02,8.792778139994e+02,4.452021199157e-03,1.193605436523e-02,2.891002642347e-03,1.820687818666e-01,4.468233393076e-02,7.526752301966e-01,1.094475152883e+06
1.417812500000e-02,8.796365384899e+02,4.447251315885e-03,1.194669630117e-02,2.893058536731e-03,1.820355236137e-01,4.470693880262e-02,7.526764054402e-01,1.102320238051e+06
1.417890625000e-02,8.799953747165e+02,4.442479794369e-03,1.195734475132e-02,2.895115224396e-03,1.820022517277e-01,4.473154930286e-02,7.526775831204e-01,1.110222554929e+06
1.417968750000e-02,8.803543225979e+02,4.437706635849e-03,1.196799971705e-02,2.897172704252e-03,1.819689662143e-01,4.475616542634e-02,7.526787632375e-01,1.118182508832e+06
1.418046875000e-02,8.807133820522e+02,4.432931841573e-03,1.197866119975e-02,2.899230975197e-03,1.819356670789e-01,4.478078716792e-02,7.526799457917e-01,1.126200507731e+06
1.418125000000e-02,8.810725529969e+02,4.428155412801e-03,1.198932920080e-02,2.901290036122e-03,1.819023543275e-01,4.480541452241e-02,7.526811307834e-01,1.134276962265e+06
1.418203125000e-02,8.814318353492e+02,4.423377350801e-03,1.200000372157e-02,2.903349885907e-03,1.818690279656e-01,4.483004748459e-02,7.526823182126e-01,1.142412285758e+06
1.418281250000e-02,8.817912290258e+02,4.418597656852e-03,1.201068476344e-02,2.905410523422e-03,1.818356879991e-01,4.485468604923e-02,7.526835080798e-01,1.150606894232e+06
1.418359375000e-02,8.821507339428e+02,4.413816332242e-03,1.202137232778e-02,2.907471947526e-03,1.818023344339e-01,4.487933021106e-02,7.526847003851e-01,1.158861206423e+06
1.418437500000e-02,8.825103500160e+02,4.409033378271e-03,1.203206641596e-02,2.909534157069e-03,1.817689672758e-01,4.490397996478e-02,7.526858951287e-01,1.167175643796e+06
1.418515625000e-02,8.828700771604e+02,4.404248796247e-03,1.204276702932e-02,2.911597150892e-03,1.817355865307e-01,4.492863530506e-02,7.526870923110e-01,1.175550630560e+06
1.418593750000e-02,8.832299152909e+02,4.399462587490e-03,1.205347416924e-02,2.913660927822e-03,1.817021922046e-01,4.495329622656e-02,7.526882919321e-01,1.183986593680e+06
1.418671875000e-02,8.835898643215e+02,4.394674753330e-03,1.206418783707e-02,2.915725486679e-03,1.816687843035e-01,4.497796272389e-02,7.526894939922e-01,1.192483962897e+06
1.418750000000e-02,8.839499241661e+02,4.389885295107e-03,1.207490803415e-02,2.917790826271e-03,1.816353628336e-01,4.500263479164e-02,7.526906984916e-01,1.201043170741e+06
1.418828125000e-02,8.843100947377e+02,4.385094214172e-03,1.208563476183e-02,2.919856945395e-03,1.816019278008e-01,4.502731242436e-02,7.526919054305e-01,1.209664652543e+06
1.418906250000e-02,8.846703759490e+02,4.380301511885e-03,1.209636802146e-02,2.921923842839e-03,1.815684792115e-01,4.505199561658e-02,7.526931148091e-01,1.218348846455e+06
1.418984375000e-02,8.850307677122e+02,4.375507189620e-03,1.210710781437e-02,2.923991517379e-03,1.815350170717e-01,4.507668436281e-02,7.526943266276e-01,1.227096193463e+06
1.419062500000e-02,8.853912699389e+02,4.370711248759e-03,1.211785414190e-02,2.926059967781e-03,1.815015413877e-01,4.510137865750e-02,7.526955408862e-01,1.235907137401e+06
1.419140625000e-02,8.857518825403e+02,4.365913690695e-03,1.212860700538e-02,2.928129192798e-03,1.814680521659e-01,4.512607849511e-02,7.526967575851e-01,1.244782124970e+06
1.419218750000e-02,8.861126054269e+02,4.361114516833e-03,1.213936640613e-02,2.930199191175e-03,1.814345494126e-01,4.515078387003e-02,7.526979767246e-01,1.253721605747e+06
1.419296875000e-02,8.864734385089e+02,4.356313728588e-03,1.215013234547e-02,2.932269961644e-03,1.814010331343e-01,4.517549477664e-02,7.526991983047e-01,1.262726032209e+06
1.419375000000e-02,8.868343816956e+02,4.351511327387e-03,1.216090482474e-02,2.934341502927e-03,1.813675033373e-01,4.520021120929e-02,7.527004223257e-01,1.271795859740e+06
1.419453125000e-02,8.871954348963e+02,4.346707314667e-03,1.217168384523e-02,2.936413813734e-03,1.813339600281e-01,4.522493316229e-02,7.527016487877e-01,1.280931546653e+06
1.419531250000e-02,8.875565980192e+02,4.341901691877e-03,1.218246940826e-02,2.938486892763e-03,1.813004032134e-01,4.524966062993e-02,7.527028776910e-01,1.290133554201e+06
1.419609375000e-02,8.879178709724e+02,4.337094460477e-03,1.219326151513e-02,2.940560738702e-03,1.812668328997e-01,4.527439360645e-02,7.527041090357e-01,1.299402346595e+06
1.419687500000e-02,8.882792536632e+02,4.332285621939e-03,1.220406016715e-02,2.942635350227e-03,1.812332490937e-01,4.529913208607e-02,7.527053428220e-01,1.308738391018e+06
1.419765625000e-02,8.886407459984e+02,4.327475177746e-03,1.221486536561e-02,2.944710726003e-03,1.811996518020e-01,4.532387606299e-02,7.527065790501e-01,1.318142157643e+06
1.419843750000e-02,8.890023478843e+02,4.322663129391e-03,1.222567711180e-02,2.946786864681e-03,1.811660410315e-01,4.534862553135e-02,7.527078177200e-01,1.327614119646e+06
1.419921875000e-02,8.893640592267e+02,4.317849478382e-03,1.223649540702e-02,2.948863764903e-03,1.811324167890e-01,4.537338048528e-02,7.527090588320e-01,1.337154753223e+06
1.420000000000e-02,8.897258799306e+02,4.313034226235e-03,1.224732025255e-02,2.950941425298e-03,1.810987790812e-01,4.539814091886e-02,7.527103023861e-01,1.346764537605e+06
1.420078125000e-02,8.900878099008e+02,4.308217374480e-03,1.225815164967e-02,2.953019844483e-03,1.810651279152e-01,4.542290682615e-02,7.527115483827e-01,1.356443955077e+06
1.420156250000e-02,8.904498490411e+02,4.303398924658e-03,1.226898959965e-02,2.955099021064e-03,1.810314632978e-01,4.544767820118e-02,7.527127968217e-01,1.366193490988e+06
1.420234375000e-02,8.908119972551e+02,4.298578878323e-03,1.227983410376e-02,2.957178953632e-03,1.809977852361e-01,4.547245503792e-02,7.527140477033e-01,1.376013633771e+06
1.420312500000e-02,8.911742544457e+02,4.293757237039e-03,1.229068516327e-02,2.959259640769e-03,1.809640937373e-01,4.549723733034e-02,7.527153010277e-01,1.385904874959e+06
1.420390625000e-02,8.915366205152e+02,4.288934002385e-03,1.230154277944e-02,2.961341081043e-03,1.809303888082e-01,4.552202507235e-02,7.527165567950e-01,1.395867709200e+06
1.420468750000e-02,8.918990953652e+02,4.284109175949e-03,1.231240695354e-02,2.963423273010e-03,1.808966704563e-01,4.554681825784e-02,7.527178150052e-01,1.405902634270e+06
1.420546875000e-02,8.922616788969e+02,4.279282759333e-03,1.232327768680e-02,2.965506215214e-03,1.808629386886e-01,4.557161688067e-02,7.527190756586e-01,1.416010151095e+06
1.420625000000e-02,8.926243710109e+02,4.274454754151e-03,1.233415498048e-02,2.967589906185e-03,1.808291935126e-01,4.559642093464e-02,7.527203387552e-01,1.426190763762e+06
1.420703125000e-02,8.929871716071e+02,4.269625162030e-03,1.234503883583e-02,2.969674344442e-03,1.807954349354e-01,4.562123041354e-02,7.527216042951e-01,1.436444979538e+06
1.420781250000e-02,8.933500805848e+02,4.264793984610e-03,1.235592925407e-02,2.971759528490e-03,1.807616629645e-01,4.564604531111e-02,7.527228722785e-01,1.446773308884e+06
1.420859375000e-02,8.937130978429e+02,4.259961223540e-03,1.236682623646e-02,2.973845456822e-03,1.807278776074e-01,4.567086562107e-02,7.527241427054e-01,1.457176265473e+06
1.420937500000e-02,8.940762232794e+02,4.255126880486e-03,1.237772978420e-02,2.975932127917e-03,1.806940788716e-01,4.569569133709e-02,7.527254155759e-01,1.467654366204e+06
1.421015625000e-02,8.944394567919e+02,4.250290957126e-03,1.238863989853e-02,2.978019540241e-03,1.806602667646e-01,4.572052245280e-02,7.527266908901e-01,1.478208131221e+06
1.421093750000e-02,8.948027982774e+02,4.245453455148e-03,1.239955658067e-02,2.980107692248e-03,1.806264412940e-01,4.574535896180e-02,7.527279686480e-01,1.488838083927e+06
1.421171875000e-02,8.951662476320e+02,4.240614376255e-03,1.241047983183e-02,2.982196582378e-03,1.805926024675e-01,4.577020085767e-02,7.527292488499e-01,1.499544751000e+06
1.421250000000e-02,8.955298047515e+02,4.235773722165e-03,1.242140965322e-02,2.984286209058e-03,1.805587502929e-01,4.579504813392e-02,7.527305314956e-01,1.510328662412e+06
1.421328125000e-02,8.958934695310e+02,4.230931494605e-03,1.243234604605e-02,2.986376570700e-03,1.805248847779e-01,4.581990078406e-02,7.527318165854e-01,1.521190351442e+06
1.421406250000e-02,8.962572418648e+02,4.226087695318e-03,1.244328901151e-02,2.988467665704e-03,1.804910059304e-01,4.584475880152e-02,7.527331041192e-01,1.532130354693e+06
1.421484375000e-02,8.966211216468e+02,4.221242326060e-03,1.245423855079e-02,2.990559492455e-03,1.804571137583e-01,4.586962217973e-02,7.527343940971e-01,1.543149212112e+06
1.421562500000e-02,8.969851087702e+02,4.216395388599e-03,1.246519466510e-02,2.992652049327e-03,1.804232082695e-01,4.589449091206e-02,7.527356865192e-01,1.554247467000e+06
1.421640625000e-02,8.973492031273e+02,4.211546884719e-03,1.247615735560e-02,2.994745334677e-03,1.803892894721e-01,4.591936499186e-02,7.527369813854e-01,1.565425666035e+06
1.421718750000e-02,8.977134046101e+02,4.206696816215e-03,1.248712662349e-02,2.996839346849e-03,1.803553573741e-01,4.594424441241e-02,7.527382786959e-01,1.576684359284e+06
1.421796875000e-02,8.980777131098e+02,4.201845184896e-03,1.249810246993e-02,2.998934084174e-03,1.803214119837e-01,4.596912916699e-02,7.527395784507e-01,1.588024100220e+06
1.421875000000e-02,8.984421285170e+02,4.196991992587e-03,1.250908489609e-02,3.001029544966e-03,1.802874533090e-01,4.599401924881e-02,7.527408806498e-01,1.599445445740e+06
1.421953125000e-02,8.988066507215e+02,4.192137241125e-03,1.252007390314e-02,3.003125727528e-03,1.802534813584e-01,4.601891465105e-02,7.527421852931e-01,1.610948956180e+06
1.422031250000e-02,8.991712796125e+02,4.187280932360e-03,1.253106949222e-02,3.005222630147e-03,1.802194961402e-01,4.604381536686e-02,7.527434923809e-01,1.622535195334e+06
1.422109375000e-02,8.995360150787e+02,4.182423068159e-03,1.254207166451e-02,3.007320251095e-03,1.801854976627e-01,4.606872138934e-02,7.527448019129e-01,1.634204730467e+06
1.422187500000e-02,8.999008570080e+02,4.177563650402e-03,1.255308042113e-02,3.009418588631e-03,1.801514859343e-01,4.609363271156e-02,7.527461138893e-01,1.645958132333e+06
1.422265625000e-02,9.002658052874e+02,4.172702680980e-03,1.256409576324e-02,3.011517640997e-03,1.801174609636e-01,4.611854932652e-02,7.527474283101e-01,1.657795975193e+06
1.422343750000e-02,9.006308598037e+02,4.167840161803e-03,1.257511769196e-02,3.013617406421e-03,1.800834227592e-01,4.614347122723e-02,7.527487451751e-01,1.669718836831e+06
1.422421875000e-02,9.009960204425e+02,4.162976094794e-03,1.258614620843e-02,3.015717883118e-03,1.800493713296e-01,4.616839840660e-02,7.527500644845e-01,1.681727298567e+06
1.422500000000e-02,9.013612870892e+02,4.158110481889e-03,1.259718131378e-02,3.017819069285e-03,1.800153066836e-01,4.619333085755e-02,7.527513862383e-01,1.693821945279e+06
1.422578125000e-02,9.017266596280e+02,4.153243325039e-03,1.260822300911e-02,3.019920963105e-03,1.799812288299e-01,4.621826857293e-02,7.527527104363e-01,1.706003365417e+06
1.422656250000e-02,9.020921379429e+02,4.148374626212e-03,1.261927129555e-02,3.022023562747e-03,1.799471377773e-01,4.624321154554e-02,7.527540370785e-01,1.718272151018e+06
1.422734375000e-02,9.024577219168e+02,4.143504387388e-03,1.263032617420e-02,3.024126866362e-03,1.799130335347e-01,4.626815976817e-02,7.527553661650e-01,1.730628897728e+06
1.422812500000e-02,9.028234114321e+02,4.138632610563e-03,1.264138764617e-02,3.026230872087e-03,1.798789161111e-01,4.629311323355e-02,7.527566976956e-01,1.743074204810e+06
1.422890625000e-02,9.031892063705e+02,4.133759297749e-03,1.265245571254e-02,3.028335578044e-03,1.798447855154e-01,4.631807193435e-02,7.527580316704e-01,1.755608675171e+06
1.422968750000e-02,9.035551066128e+02,4.128884450972e-03,1.266353037442e-02,3.030440982338e-03,1.798106417567e-01,4.634303586323e-02,7.527593680893e-01,1.768232915370e+06
1.423046875000e-02,9.039211120393e+02,4.124008072273e-03,1.267461163287e-02,3.032547083058e-03,1.797764848442e-01,4.636800501277e-02,7.527607069521e-01,1.780947535638e+06
1.423125000000e-02,9.042872225294e+02,4.119130163709e-03,1.268569948899e-02,3.034653878278e-03,1.797423147870e-01,4.639297937554e-02,7.527620482589e-01,1.793753149897e+06
1.423203125000e-02,9.046534379619e+02,4.114250727352e-03,1.269679394384e-02,3.036761366055e-03,1.797081315945e-01,4.641795894405e-02,7.527633920096e-01,1.806650375772e+06
1.423281250000e-02,9.050197582148e+02,4.109369765290e-03,1.270789499849e-02,3.038869544431e-03,1.796739352759e-01,4.644294371077e-02,7.527647382041e-01,1.819639834611e+06
1.423359375000e-02,9.053861831653e+02,4.104487279626e-03,1.271900265399e-02,3.040978411429e-03,1.796397258407e-01,4.646793366811e-02,7.527660868422e-01,1.832722151502e+06
1.423437500000e-02,9.057527126899e+02,4.099603272480e-03,1.273011691141e-02,3.043087965060e-03,1.796055032984e-01,4.649292880845e-02,7.527674379240e-01,1.845897955286e+06
1.423515625000e-02,9.061193466644e+02,4.094717745985e-03,1.274123777179e-02,3.045198203313e-03,1.795712676584e-01,4.651792912413e-02,7.527687914493e-01,1.859167878578e+06
1.423593750000e-02,9.064860849639e+02,4.089830702293e-03,1.275236523616e-02,3.047309124165e-03,1.795370189304e-01,4.654293460742e-02,7.527701474181e-01,1.872532557781e+06
1.423671875000e-02,9.068529274625e+02,4.084942143571e-03,1.276349930557e-02,3.049420725573e-03,1.795027571241e-01,4.656794525058e-02,7.527715058301e-01,1.885992633103e+06
1.423750000000e-02,9.072198740337e+02,4.080052072001e-03,1.277463998104e-02,3.051533005479e-03,1.794684822491e-01,4.659296104579e-02,7.527728666853e-01,1.899548748575e+06
1.423828125000e-02,9.075869245504e+02,4.075160489784e-03,1.278578726359e-02,3.053645961807e-03,1.794341943154e-01,4.661798198520e-02,7.527742299836e-01,1.913201552067e+06
1.423906250000e-02,9.079540788843e+02,4.070267399134e-03,1.279694115425e-02,3.055759592463e-03,1.793998933327e-01,4.664300806090e-02,7.527755957248e-01,1.926951695303e+06
1.423984375000e-02,9.083213369067e+02,4.065372802283e-03,1.280810165401e-02,3.057873895337e-03,1.793655793111e-01,4.666803926496e-02,7.527769639088e-01,1.940799833881e+06
1.424062500000e-02,9.086886984880e+02,4.060476701481e-03,1.281926876388e-02,3.059988868302e-03,1.793312522606e-01,4.669307558936e-02,7.527783345355e-01,1.954746627285e+06
1.424140625000e-02,9.090561634976e+02,4.055579098992e-03,1.283044248486e-02,3.062104509211e-03,1.792969121912e-01,4.671811702608e-02,7.527797076047e-01,1.968792738907e+06
1.424218750000e-02,9.094237318045e+02,4.050679997099e-03,1.284162281793e-02,3.064220815902e-03,1.792625591131e-01,4.674316356702e-02,7.527810831162e-01,1.982938836061e+06
1.424296875000e-02,9.097914032766e+02,4.045779398100e-03,1.285280976408e-02,3.066337786193e-03,1.792281930366e-01,4.676821520404e-02,7.527824610699e-01,1.997185589997e+06
