Pos,T,H2,O2,N2,H2O,Q
2.190000000000e-02,2.283352488459e+03,4.648975694840e-04,2.402743202756e-02,7.473623811940e-01,2.217577793088e-01,1.682089998321e+07
2.200000000000e-02,2.283865529799e+03,4.614940286041e-04,2.400979961242e-02,7.473623682650e-01,2.218038950931e-01,1.633693604491e+07
2.210000000000e-02,2.284363933604e+03,4.581858274545e-04,2.399270978275e-02,7.473623554971e-01,2.218487291010e-01,1.586987339877e+07
2.220000000000e-02,2.284848204493e+03,4.549697916421e-04,2.397614234796e-02,7.473623428929e-01,2.218923238499e-01,1.541896629407e+07
2.230000000000e-02,2.285318825169e+03,4.518428776699e-04,2.396007804050e-02,7.473623304546e-01,2.219347200924e-01,1.498351016329e+07
2.240000000000e-02,2.285776257609e+03,4.488021662574e-04,2.394449846481e-02,7.473623181841e-01,2.219759569079e-01,1.456283887336e+07
2.250000000000e-02,2.286220944172e+03,4.458448560709e-04,2.392938604954e-02,7.473623060828e-01,2.220160717889e-01,1.415632220335e+07
2.260000000000e-02,2.286653308646e+03,4.429682578343e-04,2.391472400287e-02,7.473622941518e-01,2.220551007209e-01,1.376336350853e+07
2.270000000000e-02,2.287073757219e+03,4.401697887928e-04,2.390049627075e-02,7.473622823920e-01,2.220930782587e-01,1.338339755464e+07
2.280000000000e-02,2.287482679391e+03,4.374469675065e-04,2.388668749772e-02,7.473622708038e-01,2.221300375973e-01,1.301588853495e+07
2.290000000000e-02,2.287880448829e+03,4.347974089491e-04,2.387328299018e-02,7.473622593875e-01,2.221660106384e-01,1.266032820959e+07
2.300000000000e-02,2.288267424171e+03,4.322188198915e-04,2.386026868199e-02,7.473622481431e-01,2.222010280534e-01,1.231623419776e+07
2.310000000000e-02,2.288643949780e+03,4.297089945524e-04,2.384763110215e-02,7.473622370705e-01,2.222351193425e-01,1.198314839088e+07
2.320000000000e-02,2.289010356446e+03,4.272658104947e-04,2.383535734443e-02,7.473622261692e-01,2.222683128901e-01,1.166063546678e+07
2.330000000000e-02,2.289366962059e+03,4.248872247556e-04,2.382343503884e-02,7.473622154386e-01,2.223006360176e-01,1.134828153360e+07
2.340000000000e-02,2.289714072229e+03,4.225712701912e-04,2.381185232480e-02,7.473622048781e-01,2.223321150328e-01,1.104569284438e+07
2.350000000000e-02,2.290051980877e+03,4.203160520240e-04,2.380059782592e-02,7.473621944866e-01,2.223627752762e-01,1.075249461644e+07
2.360000000000e-02,2.290380970790e+03,4.181197445793e-04,2.378966062616e-02,7.473621842633e-01,2.223926411656e-01,1.046832992548e+07
2.370000000000e-02,2.290701314145e+03,4.159805881985e-04,2.377903024750e-02,7.473621742070e-01,2.224217362371e-01,1.019285867467e+07
2.380000000000e-02,2.291013272999e+03,4.138968863179e-04,2.376869662877e-02,7.473621643163e-01,2.224500831850e-01,9.925756638856e+06
2.390000000000e-02,2.291317099760e+03,4.118670027042e-04,2.375865010575e-02,7.473621545900e-01,2.224777038987e-01,9.666714564229e+06
2.400000000000e-02,2.291613037621e+03,4.098893588335e-04,2.374888139236e-02,7.473621450266e-01,2.225046194982e-01,9.415437333311e+06
2.410000000000e-02,2.291901320979e+03,4.079624314096e-04,2.373938156295e-02,7.473621356245e-01,2.225308503670e-01,9.171643184978e+06
2.420000000000e-02,2.292182175825e+03,4.060847500092e-04,2.373014203545e-02,7.473621263822e-01,2.225564161840e-01,8.935062979828e+06
2.430000000000e-02,2.292455820119e+03,4.042548948482e-04,2.372115455557e-02,7.473621172980e-01,2.225813359534e-01,8.705439515931e+06
2.440000000000e-02,2.292722464140e+03,4.024714946622e-04,2.371241118179e-02,7.473621083701e-01,2.226056280332e-01,8.482526888540e+06
2.450000000000e-02,2.292982310816e+03,4.007332246943e-04,2.370390427118e-02,7.473620995968e-01,2.226293101619e-01,8.266089892385e+06
2.460000000000e-02,2.293235556044e+03,3.990388047825e-04,2.369562646591e-02,7.473620909763e-01,2.226523994843e-01,8.055903452205e+06
2.470000000000e-02,2.293482388989e+03,3.973869975451e-04,2.368757068058e-02,7.473620825066e-01,2.226749125756e-01,7.851752098553e+06
2.480000000000e-02,2.293722992363e+03,3.957766066551e-04,2.367973009012e-02,7.473620741858e-01,2.226968654646e-01,7.653429468938e+06
2.490000000000e-02,2.293957542698e+03,3.942064752032e-04,2.367209811830e-02,7.473620660120e-01,2.227182736560e-01,7.460737847153e+06
2.500000000000e-02,2.294186210603e+03,3.926754841429e-04,2.366466842689e-02,7.473620579831e-01,2.227391521504e-01,7.273487717965e+06
2.510000000000e-02,2.294409161004e+03,3.911825508203e-04,2.365743490526e-02,7.473620500970e-01,2.227595154652e-01,7.091497361042e+06
2.520000000000e-02,2.294626553373e+03,3.897266275851e-04,2.365039166053e-02,7.473620423515e-01,2.227793776526e-01,6.914592461397e+06
2.530000000000e-02,2.294838541954e+03,3.883067004893e-04,2.364353300801e-02,7.473620347441e-01,2.227987523180e-01,6.742605746659e+06
2.540000000000e-02,2.295045275967e+03,3.869217880804e-04,2.363685346215e-02,7.473620272723e-01,2.228176526372e-01,6.575376643688e+06
2.550000000000e-02,2.295246899807e+03,3.855709403065e-04,2.363034772759e-02,7.473620199330e-01,2.228360913720e-01,6.412750959428e+06
2.560000000000e-02,2.295443553238e+03,3.842532375602e-04,2.362401069034e-02,7.473620127227e-01,2.228540808863e-01,6.254580577368e+06
2.570000000000e-02,2.295635371568e+03,3.829677899107e-04,2.361783740888e-02,7.473620056366e-01,2.228716331595e-01,6.100723180067e+06
2.580000000000e-02,2.295822485825e+03,3.817137366005e-04,2.361182310476e-02,7.473619986690e-01,2.228887598008e-01,5.951041987958e+06
2.590000000000e-02,2.296005022923e+03,3.804902459363e-04,2.360596315238e-02,7.473619918114e-01,2.229054720600e-01,5.805405521643e+06
2.600000000000e-02,2.296183105809e+03,3.792965157804e-04,2.360025306718e-02,7.473619850525e-01,2.229217808383e-01,5.663687393701e+06
2.610000000000e-02,2.296356853607e+03,3.781317749764e-04,2.359468849153e-02,7.473619783761e-01,2.229376966935e-01,5.525766138562e+06
2.620000000000e-02,2.296526381714e+03,3.769952862380e-04,2.358926517756e-02,7.473619717606e-01,2.229532298399e-01,5.391525082959e+06
2.630000000000e-02,2.296691801808e+03,3.758863513460e-04,2.358397896743e-02,7.473619651784e-01,2.229683901310e-01,5.260852320628e+06
2.640000000000e-02,2.296853221600e+03,3.748043199643e-04,2.357882577616e-02,7.473619586010e-01,2.229831870095e-01,5.133640826593e+06
2.650000000000e-02,2.297010743854e+03,3.737486040818e-04,2.357380159658e-02,7.473619520130e-01,2.229976293729e-01,5.009788925730e+06
2.660000000000e-02,2.297164463395e+03,3.727187009976e-04,2.356890258904e-02,7.473619454479e-01,2.230117252423e-01,4.889201512173e+06
2.670000000000e-02,2.297314458409e+03,3.717142287175e-04,2.356412543911e-02,7.473619390558e-01,2.230254809485e-01,4.771793218961e+06
2.680000000000e-02,2.297460765805e+03,3.707349777605e-04,2.355946849800e-02,7.473619331781e-01,2.230388991379e-01,4.657497865545e+06
2.690000000000e-02,2.297603311812e+03,3.697809809774e-04,2.355493510433e-02,7.473619282254e-01,2.230519738648e-01,4.546318204294e+06
2.710000000000e-02,2.297875997165e+03,3.679498779508e-04,2.354629103566e-02,7.473619182601e-01,2.230770125371e-01,4.334772261220e+06
2.730000000000e-02,2.298136014550e+03,3.662037775397e-04,2.353806741710e-02,7.473619085807e-01,2.231008968616e-01,4.133420896564e+06
2.750000000000e-02,2.298383992303e+03,3.645384239381e-04,2.353024049563e-02,7.473618992323e-01,2.231236835482e-01,3.942063069953e+06
2.770000000000e-02,2.298620524931e+03,3.629498154780e-04,2.352278880919e-02,7.473618902210e-01,2.231454261890e-01,3.760162754680e+06
2.790000000000e-02,2.298846174621e+03,3.614341881466e-04,2.351569248528e-02,7.473618815381e-01,2.231661754410e-01,3.587205591223e+06
2.810000000000e-02,2.299061473130e+03,3.599879970655e-04,2.350893294241e-02,7.473618731627e-01,2.231859792310e-01,3.422707298323e+06
2.830000000000e-02,2.299266923589e+03,3.586079089083e-04,2.350249268732e-02,7.473618650577e-01,2.232048829081e-01,3.266213117441e+06
2.850000000000e-02,2.299463001986e+03,3.572908092126e-04,2.349635513039e-02,7.473618571643e-01,2.232229293284e-01,3.117297122481e+06
2.870000000000e-02,2.299650157365e+03,3.560338376860e-04,2.349050439823e-02,7.473618494068e-01,2.232401587528e-01,2.975562443497e+06
2.890000000000e-02,2.299828806189e+03,3.548344820090e-04,2.348492529085e-02,7.473618417609e-01,2.232566080728e-01,2.840644757396e+06
2.910000000000e-02,2.299999299298e+03,3.536907944368e-04,2.347960439816e-02,7.473618345038e-01,2.232723074700e-01,2.712227651005e+06
2.930000000000e-02,2.300161761010e+03,3.526018503642e-04,2.347453748711e-02,7.473618285652e-01,2.232872670196e-01,2.590118067113e+06
2.970000000000e-02,2.300460026902e+03,3.505911391968e-04,2.346528900567e-02,7.473618171798e-01,2.233147759945e-01,2.366842739306e+06
3.000000000000e-02,2.300668888049e+03,3.491864140951e-04,2.345881894080e-02,7.473618079676e-01,2.233340374413e-01,2.210821411853e+06
3.020000000000e-02,2.300801317401e+03,3.482992483578e-04,2.345471184206e-02,7.473618027644e-01,2.233462414713e-01,2.112030237195e+06
3.060000000000e-02,2.301044406833e+03,3.466620419133e-04,2.344720645733e-02,7.473617936856e-01,2.233686756242e-01,1.931699110496e+06
3.100000000000e-02,2.301267219484e+03,3.451602168449e-04,2.344034742559e-02,7.473617837173e-01,2.233892508657e-01,1.766744548521e+06
3.120000000000e-02,2.301373045886e+03,3.444517947178e-04,2.343708066449e-02,7.473617790225e-01,2.233990101359e-01,1.688363820645e+06
3.160000000000e-02,2.301567361453e+03,3.431457379961e-04,2.343109724677e-02,7.473617705449e-01,2.234169500536e-01,1.545470838878e+06
3.200000000000e-02,2.301744871038e+03,3.419553651396e-04,2.342563028598e-02,7.473617631912e-01,2.234333340421e-01,1.415162931461e+06
3.280000000000e-02,2.302045550495e+03,3.399280516963e-04,2.341643064354e-02,7.473617520639e-01,2.234611270309e-01,1.195039673889e+06
3.360000000000e-02,2.302299473686e+03,3.382164470532e-04,2.340868392050e-02,7.473617423418e-01,2.234846060341e-01,1.009705259659e+06
3.440000000000e-02,2.302514022622e+03,3.367713330503e-04,2.340214766237e-02,7.473617332559e-01,2.235044482327e-01,8.536952161396e+05
3.520000000000e-02,2.302695183329e+03,3.355563134298e-04,2.339661379443e-02,7.473617235160e-01,2.235211934997e-01,7.226017586849e+05
3.680000000000e-02,2.302959596045e+03,3.338140694095e-04,2.338838868260e-02,7.473617038886e-01,2.235455542583e-01,5.338605627118e+05
4.000000000000e-02,2.302959596045e+03,3.338140694095e-04,2.338838868260e-02,7.473617020776e-01,2.235455542583e-01,5.338605839887e+05
