Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.307913164746e+03,5.534174967719e-04,2.004108112284e-02,7.469153492986e-01,2.259987709748e-01,1.532493807698e+07
2.260000000000e-02,2.308365209297e+03,5.502673481129e-04,2.002324076770e-02,7.469153433831e-01,2.260401923060e-01,1.489740824434e+07
2.270000000000e-02,2.308804544279e+03,5.472037551118e-04,2.000591912750e-02,7.469153374762e-01,2.260804755436e-01,1.448411632032e+07
2.280000000000e-02,2.309231585539e+03,5.442239965503e-04,1.998909855680e-02,7.469153315827e-01,2.261196566008e-01,1.408448080386e+07
2.290000000000e-02,2.309646732226e+03,5.413254543997e-04,1.997276214004e-02,7.469153257072e-01,2.261577700137e-01,1.369794974691e+07
2.300000000000e-02,2.310050367628e+03,5.385056089960e-04,1.995689365471e-02,7.469153198538e-01,2.261948490068e-01,1.332399889751e+07
2.310000000000e-02,2.310442859950e+03,5.357620344934e-04,1.994147753676e-02,7.469153140263e-01,2.262309255548e-01,1.296213003727e+07
2.320000000000e-02,2.310824563057e+03,5.330923945682e-04,1.992649884797e-02,7.469153082281e-01,2.262660304409e-01,1.261186940470e+07
2.330000000000e-02,2.311195817163e+03,5.304944383657e-04,1.991194324541e-02,7.469153024623e-01,2.263001933121e-01,1.227276625265e+07
2.340000000000e-02,2.311556949489e+03,5.279659966632e-04,1.989779695254e-02,7.469152967319e-01,2.263334427305e-01,1.194439145397e+07
2.350000000000e-02,2.311908274869e+03,5.255049782491e-04,1.988404673201e-02,7.469152910393e-01,2.263658062231e-01,1.162633629643e+07
2.360000000000e-02,2.312250096339e+03,5.231093664885e-04,1.987067986011e-02,7.469152853870e-01,2.263973103272e-01,1.131821126452e+07
2.370000000000e-02,2.312582705675e+03,5.207772160788e-04,1.985768410251e-02,7.469152797770e-01,2.264279806350e-01,1.101964495597e+07
2.380000000000e-02,2.312906383917e+03,5.185066499711e-04,1.984504769152e-02,7.469152742112e-01,2.264578418342e-01,1.073028305640e+07
2.390000000000e-02,2.313221401847e+03,5.162958564568e-04,1.983275930449e-02,7.469152686913e-01,2.264869177481e-01,1.044978739858e+07
2.400000000000e-02,2.313528020456e+03,5.141430864005e-04,1.982080804347e-02,7.469152632188e-01,2.265152313721e-01,1.017783505524e+07
2.410000000000e-02,2.313826491378e+03,5.120466506184e-04,1.980918341593e-02,7.469152577950e-01,2.265428049088e-01,9.914117511799e+06
2.420000000000e-02,2.314117057299e+03,5.100049173855e-04,1.979787531659e-02,7.469152524212e-01,2.265696598021e-01,9.658339869464e+06
2.430000000000e-02,2.314399952347e+03,5.080163100770e-04,1.978687401014e-02,7.469152470983e-01,2.265958167679e-01,9.410220177784e+06
2.440000000000e-02,2.314675402464e+03,5.060793049114e-04,1.977617011493e-02,7.469152418272e-01,2.266212958250e-01,9.169488637834e+06
2.450000000000e-02,2.314943625754e+03,5.041924288236e-04,1.976575458748e-02,7.469152366087e-01,2.266461163231e-01,8.935887056355e+06
2.460000000000e-02,2.315204832814e+03,5.023542574317e-04,1.975561870785e-02,7.469152314433e-01,2.266702969701e-01,8.709168216242e+06
2.470000000000e-02,2.315459227048e+03,5.005634131045e-04,1.974575406565e-02,7.469152263316e-01,2.266938558578e-01,8.489095292912e+06
2.480000000000e-02,2.315707004967e+03,4.988185631282e-04,1.973615254692e-02,7.469152212739e-01,2.267168104865e-01,8.275441343661e+06
2.490000000000e-02,2.315948356473e+03,4.971184179611e-04,1.972680632151e-02,7.469152162705e-01,2.267391777883e-01,8.067988810857e+06
2.500000000000e-02,2.316183465127e+03,4.954617295736e-04,1.971770783112e-02,7.469152113217e-01,2.267609741493e-01,7.866529031970e+06
2.510000000000e-02,2.316412508406e+03,4.938472898810e-04,1.970884977801e-02,7.469152064273e-01,2.267822154306e-01,7.670861802114e+06
2.520000000000e-02,2.316635657945e+03,4.922739292610e-04,1.970022511403e-02,7.469152015873e-01,2.268029169886e-01,7.480794997053e+06
2.530000000000e-02,2.316853079771e+03,4.907405151615e-04,1.969182703031e-02,7.469151968012e-01,2.268230936941e-01,7.296144139396e+06
2.540000000000e-02,2.317064934524e+03,4.892459508124e-04,1.968364894717e-02,7.469151920683e-01,2.268427599505e-01,7.116732040990e+06
2.550000000000e-02,2.317271377666e+03,4.877891740568e-04,1.967568450438e-02,7.469151873878e-01,2.268619297107e-01,6.942388470543e+06
2.560000000000e-02,2.317472559681e+03,4.863691563363e-04,1.966792755162e-02,7.469151827578e-01,2.268806164942e-01,6.772949823725e+06
2.570000000000e-02,2.317668626270e+03,4.849849018776e-04,1.966037213880e-02,7.469151781757e-01,2.268988334017e-01,6.608258823512e+06
2.580000000000e-02,2.317859718531e+03,4.836354471744e-04,1.965301250615e-02,7.469151736374e-01,2.269165931298e-01,6.448164240070e+06
2.590000000000e-02,2.318045973135e+03,4.823198609015e-04,1.964584307352e-02,7.469151691370e-01,2.269339079831e-01,6.292520653958e+06
2.600000000000e-02,2.318227522490e+03,4.810372444924e-04,1.963885842839e-02,7.469151646650e-01,2.269507898853e-01,6.141188174312e+06
2.610000000000e-02,2.318404494885e+03,4.797867337482e-04,1.963205331194e-02,7.469151602083e-01,2.269672503854e-01,5.994032355814e+06
2.620000000000e-02,2.318577014607e+03,4.785675020540e-04,1.962542260268e-02,7.469151557483e-01,2.269833006566e-01,5.850923974519e+06
2.630000000000e-02,2.318745201948e+03,4.773787661343e-04,1.961896129858e-02,7.469151512628e-01,2.269989514799e-01,5.711739058222e+06
2.640000000000e-02,2.318909172958e+03,4.762197957724e-04,1.961266450369e-02,7.469151467313e-01,2.270142131898e-01,5.576359022064e+06
2.650000000000e-02,2.319069038435e+03,4.750899296630e-04,1.960652744104e-02,7.469151421540e-01,2.270290955342e-01,5.444671173900e+06
2.660000000000e-02,2.319224900770e+03,4.739886005493e-04,1.960054556114e-02,7.469151375968e-01,2.270436073229e-01,5.316570103119e+06
2.670000000000e-02,2.319376844721e+03,4.729153737568e-04,1.959471495045e-02,7.469151332788e-01,2.270577555612e-01,5.191961114690e+06
2.680000000000e-02,2.319524911012e+03,4.718700033656e-04,1.958903362858e-02,7.469151296829e-01,2.270715433061e-01,5.070770421580e+06
2.690000000000e-02,2.319669021321e+03,4.708525078954e-04,1.958350539644e-02,7.469151274555e-01,2.270849643288e-01,4.952999518870e+06
2.710000000000e-02,2.319944207723e+03,4.689023362060e-04,1.957296951201e-02,7.469151221075e-01,2.271106215966e-01,4.729363394360e+06
2.730000000000e-02,2.320206116800e+03,4.670458078860e-04,1.956295320845e-02,7.469151168399e-01,2.271350498490e-01,4.516861096500e+06
2.750000000000e-02,2.320455423779e+03,4.652781564957e-04,1.955342775800e-02,7.469151117045e-01,2.271583109225e-01,4.315295261766e+06
2.770000000000e-02,2.320692767318e+03,4.635948940839e-04,1.954436693753e-02,7.469151067158e-01,2.271804633110e-01,4.124071147951e+06
2.790000000000e-02,2.320918751041e+03,4.619917976212e-04,1.953574635584e-02,7.469151018736e-01,2.272015622857e-01,3.942616577959e+06
2.810000000000e-02,2.321133945576e+03,4.604648891895e-04,1.952754314275e-02,7.469150971651e-01,2.272216601095e-01,3.770392585300e+06
2.830000000000e-02,2.321338890506e+03,4.590104277206e-04,1.951973573681e-02,7.469150925635e-01,2.272408062049e-01,3.606893031180e+06
2.850000000000e-02,2.321534096005e+03,4.576249168371e-04,1.951230369963e-02,7.469150880229e-01,2.272590472518e-01,3.451643837537e+06
2.870000000000e-02,2.321720043202e+03,4.563051428344e-04,1.950522754305e-02,7.469150834901e-01,2.272764270917e-01,3.304203186540e+06
2.890000000000e-02,2.321897178614e+03,4.550482752878e-04,1.949848873991e-02,7.469150789892e-01,2.272929859415e-01,3.164165259166e+06
2.910000000000e-02,2.322065880485e+03,4.538520982737e-04,1.949207103489e-02,7.469150749194e-01,2.273087569505e-01,3.031176777806e+06
2.930000000000e-02,2.322226292295e+03,4.527154978113e-04,1.948596875349e-02,7.469150724798e-01,2.273237522407e-01,2.905016708440e+06
2.970000000000e-02,2.322519656536e+03,4.506238306502e-04,1.947485032366e-02,7.469150659043e-01,2.273512219090e-01,2.675354198334e+06
3.000000000000e-02,2.322724449097e+03,4.491669967706e-04,1.946708951865e-02,7.469150602085e-01,2.273703947735e-01,2.515392740486e+06
3.020000000000e-02,2.322854004657e+03,4.482490913886e-04,1.946217314160e-02,7.469150579457e-01,2.273825140556e-01,2.414362676359e+06
3.060000000000e-02,2.323090867572e+03,4.465611997801e-04,1.945320989446e-02,7.469150532150e-01,2.274047041087e-01,2.230838429758e+06
3.100000000000e-02,2.323307087383e+03,4.450188669274e-04,1.944504103797e-02,7.469150466601e-01,2.274249715143e-01,2.063723971161e+06
3.120000000000e-02,2.323409538828e+03,4.442932647417e-04,1.944116047687e-02,7.469150443921e-01,2.274345605325e-01,1.984518878185e+06
3.160000000000e-02,2.323596886119e+03,4.429606003963e-04,1.943407464123e-02,7.469150398269e-01,2.274521152811e-01,1.840874597485e+06
3.200000000000e-02,2.323767298973e+03,4.417511573748e-04,1.942762517122e-02,7.469150366127e-01,2.274680773398e-01,1.710520708983e+06
3.280000000000e-02,2.324053699712e+03,4.397065370536e-04,1.941683151033e-02,7.469150311356e-01,2.274949411165e-01,1.492375950366e+06
3.360000000000e-02,2.324293622394e+03,4.379939943248e-04,1.940780209437e-02,7.469150262794e-01,2.275174484394e-01,1.310459560285e+06
3.440000000000e-02,2.324494698795e+03,4.365597818547e-04,1.940023824556e-02,7.469150215452e-01,2.275363108106e-01,1.158833290118e+06
3.520000000000e-02,2.324663104935e+03,4.353638372332e-04,1.939388934200e-02,7.469150164811e-01,2.275520952112e-01,1.032681304470e+06
3.680000000000e-02,2.324905553330e+03,4.336726816890e-04,1.938463600303e-02,7.469150085620e-01,2.275747311897e-01,8.539936137044e+05
4.000000000000e-02,2.324905553330e+03,4.336726816890e-04,1.938463600303e-02,7.469150004714e-01,2.275747311897e-01,8.539937372350e+05
