Pos,T,H2,O2,N2,H2O,Q
1.700000000000e-02,2.003206978774e+03,2.015002939524e-04,6.357790642576e-02,7.512587613693e-01,1.794342006215e-01,4.198716782124e+07
1.710000000000e-02,2.004957152643e+03,1.942227037290e-04,6.356559217688e-02,7.512583534736e-01,1.795597675605e-01,3.926634307303e+07
1.720000000000e-02,2.006598872104e+03,1.873946616007e-04,6.355522279129e-02,7.512579670000e-01,1.796780339023e-01,3.679579667948e+07
1.730000000000e-02,2.008141705493e+03,1.809783791311e-04,6.354656249411e-02,7.512576006562e-01,1.797896076727e-01,3.454619769451e+07
1.740000000000e-02,2.009594143050e+03,1.749400397713e-04,6.353940677229e-02,7.512572532166e-01,1.798950319665e-01,3.249234446557e+07
1.750000000000e-02,2.010963743110e+03,1.692493022778e-04,6.353357770586e-02,7.512569235237e-01,1.799947933158e-01,3.061249111899e+07
1.760000000000e-02,2.012257255296e+03,1.638788756283e-04,6.352892008002e-02,7.512566104887e-01,1.800893288032e-01,2.888779821338e+07
1.770000000000e-02,2.013480724805e+03,1.588041538481e-04,6.352529813356e-02,7.512563130904e-01,1.801790321351e-01,2.730188214759e+07
1.780000000000e-02,2.014639581066e+03,1.540029012366e-04,6.352259282805e-02,7.512560303721e-01,1.802642588458e-01,2.584044360847e+07
1.790000000000e-02,2.015738713438e+03,1.494549801551e-04,6.352069954555e-02,7.512557614397e-01,1.803453307755e-01,2.449095965321e+07
1.800000000000e-02,2.016782536082e+03,1.451421148897e-04,6.351952614035e-02,7.512555054582e-01,1.804225399360e-01,2.324242731037e+07
1.810000000000e-02,2.017775043769e+03,1.410476861948e-04,6.351899128438e-02,7.512552616480e-01,1.804961518586e-01,2.208514911360e+07
1.820000000000e-02,2.018719860056e+03,1.371565520227e-04,6.351902305749e-02,7.512550292822e-01,1.805664085053e-01,2.101055293956e+07
1.830000000000e-02,2.019620279021e+03,1.334548906684e-04,6.351955774235e-02,7.512548076828e-01,1.806335308055e-01,2.001104004095e+07
1.840000000000e-02,2.020479301531e+03,1.299300631683e-04,6.352053879121e-02,7.512545962175e-01,1.806977208742e-01,1.907985636342e+07
1.850000000000e-02,2.021299666853e+03,1.265704922809e-04,6.352191593741e-02,7.512543942966e-01,1.807591639576e-01,1.821098317115e+07
1.860000000000e-02,2.022083880292e+03,1.233655557918e-04,6.352364442919e-02,7.512542013701e-01,1.808180301431e-01,1.739904375386e+07
1.870000000000e-02,2.022834237427e+03,1.203054922273e-04,6.352568436729e-02,7.512540169250e-01,1.808744758668e-01,1.663922357895e+07
1.880000000000e-02,2.023552845410e+03,1.173813173441e-04,6.352800013075e-02,7.512538404824e-01,1.809286452462e-01,1.592720172862e+07
1.890000000000e-02,2.024241641741e+03,1.145847500019e-04,6.353055987795e-02,7.512536715952e-01,1.809806712601e-01,1.525909184276e+07
1.900000000000e-02,2.024902410861e+03,1.119081462266e-04,6.353333511205e-02,7.512535098457e-01,1.810306767966e-01,1.463139109637e+07
1.910000000000e-02,2.025536798845e+03,1.093444404394e-04,6.353630030163e-02,7.512533548438e-01,1.810787755860e-01,1.404093599346e+07
1.920000000000e-02,2.026146326448e+03,1.068870929698e-04,6.353943254882e-02,7.512532062244e-01,1.811250730318e-01,1.348486395764e+07
1.930000000000e-02,2.026732400711e+03,1.045300430929e-04,6.354271129837e-02,7.512530636461e-01,1.811696669544e-01,1.296057987386e+07
1.940000000000e-02,2.027296325307e+03,1.022676669303e-04,6.354611808213e-02,7.512529267895e-01,1.812126482563e-01,1.246572686514e+07
1.950000000000e-02,2.027839309794e+03,1.000947396457e-04,6.354963629407e-02,7.512527953552e-01,1.812541015190e-01,1.199816070750e+07
1.960000000000e-02,2.028362477885e+03,9.800640143789e-05,6.355325099202e-02,7.512526690627e-01,1.812941055398e-01,1.155592737580e+07
1.970000000000e-02,2.028866874882e+03,9.599812689842e-05,6.355694872252e-02,7.512525476491e-01,1.813327338150e-01,1.113724329172e+07
1.980000000000e-02,2.029353474339e+03,9.406569735680e-05,6.356071736576e-02,7.512524308675e-01,1.813700549754e-01,1.074047791187e+07
1.990000000000e-02,2.029823184077e+03,9.220517588283e-05,6.356454599832e-02,7.512523184862e-01,1.814061331801e-01,1.036413834309e+07
2.000000000000e-02,2.030276851597e+03,9.041288465623e-05,6.356842477111e-02,7.512522102876e-01,1.814410284730e-01,1.000685572380e+07
2.010000000000e-02,2.030715268975e+03,8.868538444927e-05,6.357234480110e-02,7.512521060671e-01,1.814747971057e-01,9.667373142209e+06
2.020000000000e-02,2.031139177290e+03,8.701945599839e-05,6.357629807466e-02,7.512520056323e-01,1.815074918305e-01,9.344534898366e+06
2.030000000000e-02,2.031549270635e+03,8.541208306739e-05,6.358027736160e-02,7.512519088019e-01,1.815391621673e-01,9.037276942664e+06
2.040000000000e-02,2.031946199761e+03,8.386043702768e-05,6.358427613824e-02,7.512518154056e-01,1.815698546458e-01,8.744618345653e+06
2.050000000000e-02,2.032330575385e+03,8.236186280131e-05,6.358828851876e-02,7.512517252824e-01,1.815996130273e-01,8.465653674805e+06
2.060000000000e-02,2.032702971206e+03,8.091386602994e-05,6.359230919366e-02,7.512516382810e-01,1.816284785062e-01,8.199546171139e+06
2.070000000000e-02,2.033063926649e+03,7.951410134814e-05,6.359633337460e-02,7.512515542583e-01,1.816564898948e-01,7.945521630236e+06
2.080000000000e-02,2.033413949373e+03,7.816036165315e-05,6.360035674495e-02,7.512514730794e-01,1.816836837925e-01,7.702862906774e+06
2.090000000000e-02,2.033753517566e+03,7.685056827467e-05,6.360437541534e-02,7.512513946168e-01,1.817100947403e-01,7.470904971175e+06
2.100000000000e-02,2.034083082035e+03,7.558276195899e-05,6.360838588361e-02,7.512513187500e-01,1.817357553634e-01,7.249030456646e+06
2.110000000000e-02,2.034403068134e+03,7.435509459056e-05,6.361238499886e-02,7.512512453653e-01,1.817606965013e-01,7.036665641145e+06
2.120000000000e-02,2.034713877522e+03,7.316582158258e-05,6.361636992897e-02,7.512511743547e-01,1.817849473281e-01,6.833276817199e+06
2.130000000000e-02,2.035015889786e+03,7.201329487497e-05,6.362033813128e-02,7.512511056163e-01,1.818085354631e-01,6.638367007686e+06
2.140000000000e-02,2.035309463927e+03,7.089595648452e-05,6.362428732618e-02,7.512510390535e-01,1.818314870726e-01,6.451472989764e+06
2.150000000000e-02,2.035594939732e+03,6.981233255777e-05,6.362821547316e-02,7.512509745747e-01,1.818538269638e-01,6.272162595582e+06
2.160000000000e-02,2.035872639036e+03,6.876102788191e-05,6.363212074920e-02,7.512509120931e-01,1.818755786720e-01,6.100032259894e+06
2.170000000000e-02,2.036142866886e+03,6.774072081357e-05,6.363600152910e-02,7.512508515264e-01,1.818967645405e-01,5.934704789747e+06
2.180000000000e-02,2.036405912622e+03,6.675015858932e-05,6.363985636782e-02,7.512507927963e-01,1.819174057951e-01,5.775827333605e+06
2.190000000000e-02,2.036662050863e+03,6.578815298507e-05,6.364368398425e-02,7.512507358287e-01,1.819375226132e-01,5.623069529498e+06
2.200000000000e-02,2.036911542437e+03,6.485357629477e-05,6.364748324666e-02,7.512506805530e-01,1.819571341870e-01,5.476121815030e+06
2.210000000000e-02,2.037154635228e+03,6.394535760186e-05,6.365125315937e-02,7.512506269023e-01,1.819762587834e-01,5.334693882918e+06
2.220000000000e-02,2.037391564964e+03,6.306247931884e-05,6.365499285065e-02,7.512505748127e-01,1.819949137985e-01,5.198513267929e+06
2.230000000000e-02,2.037622555959e+03,6.220397397336e-05,6.365870156174e-02,7.512505242236e-01,1.820131158091e-01,5.067324053185e+06
2.240000000000e-02,2.037847821783e+03,6.136892122044e-05,6.366237863683e-02,7.512504750772e-01,1.820308806204e-01,4.940885683712e+06
2.250000000000e-02,2.038067565905e+03,6.055644506304e-05,6.366602351393e-02,7.512504273187e-01,1.820482233098e-01,4.818971877913e+06
2.260000000000e-02,2.038281982277e+03,5.976571126405e-05,6.366963571658e-02,7.512503808955e-01,1.820651582689e-01,4.701369627430e+06
2.270000000000e-02,2.038491255882e+03,5.899592493501e-05,6.367321484621e-02,7.512503357579e-01,1.820816992415e-01,4.587878277604e+06
2.280000000000e-02,2.038695563246e+03,5.824632828751e-05,6.367676057525e-02,7.512502918580e-01,1.820978593600e-01,4.478308681072e+06
2.290000000000e-02,2.038895072918e+03,5.751619853495e-05,6.368027264082e-02,7.512502491506e-01,1.821136511788e-01,4.372482417942e+06
2.300000000000e-02,2.039089945910e+03,5.680484593303e-05,6.368375083891e-02,7.512502075923e-01,1.821290867056e-01,4.270231076585e+06
2.310000000000e-02,2.039280336114e+03,5.611161194863e-05,6.368719501914e-02,7.512501671417e-01,1.821441774311e-01,4.171395590141e+06
2.320000000000e-02,2.039466390692e+03,5.543586754741e-05,6.369060507992e-02,7.512501277591e-01,1.821589343565e-01,4.075825623340e+06
2.330000000000e-02,2.039648250439e+03,5.477701159134e-05,6.369398096401e-02,7.512500894069e-01,1.821733680191e-01,3.983379005602e+06
2.340000000000e-02,2.039826050122e+03,5.413446933817e-05,6.369732265449e-02,7.512500520489e-01,1.821874885166e-01,3.893921206462e+06
2.350000000000e-02,2.039999918800e+03,5.350769103530e-05,6.370063017108e-02,7.512500156506e-01,1.822013055298e-01,3.807324849849e+06
2.360000000000e-02,2.040169980120e+03,5.289615060146e-05,6.370390356672e-02,7.512499801789e-01,1.822148283438e-01,3.723469263803e+06
2.370000000000e-02,2.040336352601e+03,5.229934438977e-05,6.370714292447e-02,7.512499456021e-01,1.822280658684e-01,3.642240062795e+06
2.380000000000e-02,2.040499149896e+03,5.171679002651e-05,6.371034835467e-02,7.512499118900e-01,1.822410266562e-01,3.563528760162e+06
2.390000000000e-02,2.040658481037e+03,5.114802532034e-05,6.371351999232e-02,7.512498790136e-01,1.822537189211e-01,3.487232407462e+06
2.400000000000e-02,2.040814450669e+03,5.059260723707e-05,6.371665799471e-02,7.512498469450e-01,1.822661505543e-01,3.413253260105e+06
2.410000000000e-02,2.040967159267e+03,5.005011093541e-05,6.371976253919e-02,7.512498156576e-01,1.822783291404e-01,3.341498465411e+06
2.420000000000e-02,2.041116703344e+03,4.952012885977e-05,6.372283382118e-02,7.512497851259e-01,1.822902619719e-01,3.271879772747e+06
2.430000000000e-02,2.041263175642e+03,4.900226988606e-05,6.372587205231e-02,7.512497553253e-01,1.823019560635e-01,3.204313263042e+06
2.440000000000e-02,2.041406665316e+03,4.849615851715e-05,6.372887745873e-02,7.512497262324e-01,1.823134181648e-01,3.138719096963e+06
2.450000000000e-02,2.041547258104e+03,4.800143412474e-05,6.373185027956e-02,7.512496978245e-01,1.823246547728e-01,3.075021279655e+06
2.460000000000e-02,2.041685036490e+03,4.751775023461e-05,6.373479076543e-02,7.512496700799e-01,1.823356721442e-01,3.013147441381e+06
2.470000000000e-02,2.041820079859e+03,4.704477385273e-05,6.373769917719e-02,7.512496429778e-01,1.823464763055e-01,2.953028632428e+06
2.480000000000e-02,2.041952464636e+03,4.658218482978e-05,6.374057578466e-02,7.512496164982e-01,1.823570730643e-01,2.894599131421e+06
2.490000000000e-02,2.042082264430e+03,4.612967526205e-05,6.374342086555e-02,7.512495906218e-01,1.823674680187e-01,2.837796266138e+06
2.500000000000e-02,2.042209550156e+03,4.568694892708e-05,6.374623470434e-02,7.512495653300e-01,1.823776665669e-01,2.782560245826e+06
2.510000000000e-02,2.042334390162e+03,4.525372075289e-05,6.374901759135e-02,7.512495406049e-01,1.823876739160e-01,2.728834004181e+06
2.520000000000e-02,2.042456850340e+03,4.482971632033e-05,6.375176982176e-02,7.512495164291e-01,1.823974950906e-01,2.676563052317e+06
2.530000000000e-02,2.042576994240e+03,4.441467139901e-05,6.375449169468e-02,7.512494927859e-01,1.824071349402e-01,2.625695341211e+06
2.540000000000e-02,2.042694883170e+03,4.400833151877e-05,6.375718351216e-02,7.512494696587e-01,1.824165981474e-01,2.576181132769e+06
2.550000000000e-02,2.042810576297e+03,4.361045158070e-05,6.375984557819e-02,7.512494470315e-01,1.824258892349e-01,2.527972879570e+06
2.560000000000e-02,2.042924130737e+03,4.322079551510e-05,6.376247819747e-02,7.512494248882e-01,1.824350125718e-01,2.481025112301e+06
2.570000000000e-02,2.043035601646e+03,4.283913599875e-05,6.376508167399e-02,7.512494032123e-01,1.824439723805e-01,2.435294335598e+06
2.580000000000e-02,2.043145042301e+03,4.246525425152e-05,6.376765630903e-02,7.512493819867e-01,1.824527727423e-01,2.390738931733e+06
2.590000000000e-02,2.043252504179e+03,4.209893994465e-05,6.377020239862e-02,7.512493611930e-01,1.824614176026e-01,2.347319073662e+06
2.600000000000e-02,2.043358037026e+03,4.173999127096e-05,6.377272022987e-02,7.512493408100e-01,1.824699107748e-01,2.304996648758e+06
2.610000000000e-02,2.043461688911e+03,4.138821525532e-05,6.377521007576e-02,7.512493208129e-01,1.824782559426e-01,2.263735196475e+06
2.620000000000e-02,2.043563506246e+03,4.104342842611e-05,6.377767218786e-02,7.512493011701e-01,1.824864566571e-01,2.223499866732e+06
2.630000000000e-02,2.043663533739e+03,4.070545803024e-05,6.378010678628e-02,7.512492818410e-01,1.824945163259e-01,2.184257411831e+06
2.640000000000e-02,2.043761814156e+03,4.037414406440e-05,6.378251404646e-02,7.512492627715e-01,1.825024381816e-01,2.145976235360e+06
2.650000000000e-02,2.043858387653e+03,4.004934251704e-05,6.378489408313e-02,7.512492438908e-01,1.825102252097e-01,2.108626546776e+06
2.660000000000e-02,2.043953290026e+03,3.973093036364e-05,6.378724693338e-02,7.512492251119e-01,1.825178799872e-01,2.072180716322e+06
2.670000000000e-02,2.044046548341e+03,3.941881297850e-05,6.378957254217e-02,7.512492063499e-01,1.825254043304e-01,2.036614045580e+06
2.680000000000e-02,2.044138170150e+03,3.911293452759e-05,6.379187074584e-02,7.512491875956e-01,1.825327985427e-01,2.001906787552e+06
2.690000000000e-02,2.044228117052e+03,3.881329114854e-05,6.379414117636e-02,7.512491691635e-01,1.825400598237e-01,1.968054459334e+06
2.710000000000e-02,2.044402548680e+03,3.823290212673e-05,6.379859471892e-02,7.512491374289e-01,1.825541562247e-01,1.903074533122e+06
2.730000000000e-02,2.044571309155e+03,3.767363132596e-05,6.380295201048e-02,7.512491068586e-01,1.825678029960e-01,1.840974793540e+06
2.750000000000e-02,2.044734649009e+03,3.713444764758e-05,6.380721471119e-02,7.512490774272e-01,1.825810200150e-01,1.781629791473e+06
2.770000000000e-02,2.044892804362e+03,3.661440242684e-05,6.381138502438e-02,7.512490490816e-01,1.825938257286e-01,1.724880733263e+06
2.790000000000e-02,2.045045997863e+03,3.611260954199e-05,6.381546521681e-02,7.512490217623e-01,1.826062374632e-01,1.670578893294e+06
2.810000000000e-02,2.045194439631e+03,3.562823810672e-05,6.381945749681e-02,7.512489954045e-01,1.826182715617e-01,1.618586233513e+06
2.830000000000e-02,2.045338328069e+03,3.516051059495e-05,6.382336396552e-02,7.512489699309e-01,1.826299434540e-01,1.568774611761e+06
2.850000000000e-02,2.045477850363e+03,3.470870541886e-05,6.382718656558e-02,7.512489452361e-01,1.826412676774e-01,1.521025199566e+06
2.870000000000e-02,2.045613181958e+03,3.427216682324e-05,6.383092699160e-02,7.512489211569e-01,1.826522577766e-01,1.475228362226e+06
2.890000000000e-02,2.045744482100e+03,3.385032919697e-05,6.383458653013e-02,7.512488974322e-01,1.826629258251e-01,1.431284627116e+06
2.910000000000e-02,2.045871874043e+03,3.344276977609e-05,6.383816578167e-02,7.512488737176e-01,1.826732806957e-01,1.389108696060e+06
2.930000000000e-02,2.045995365245e+03,3.304931327162e-05,6.384166404444e-02,7.512488500803e-01,1.826833222305e-01,1.348647169421e+06
2.970000000000e-02,2.046229386377e+03,3.230549013383e-05,6.384840136799e-02,7.512488146476e-01,1.827023806338e-01,1.273061185113e+06
3.000000000000e-02,2.046397502759e+03,3.177484866429e-05,6.385329319551e-02,7.512487867937e-01,1.827160790363e-01,1.219710876107e+06
3.020000000000e-02,2.046506102336e+03,3.143422440363e-05,6.385647505598e-02,7.512487659227e-01,1.827249280837e-01,1.185662754296e+06
3.060000000000e-02,2.046712220131e+03,3.078935090626e-05,6.386260052556e-02,7.512487337537e-01,1.827417467879e-01,1.121922821447e+06
3.100000000000e-02,2.046907765565e+03,3.018119175712e-05,6.386848811206e-02,7.512487046020e-01,1.827577184956e-01,1.062513057914e+06
3.120000000000e-02,2.047002516977e+03,2.988893141891e-05,6.387135694101e-02,7.512486860758e-01,1.827654552492e-01,1.034105896038e+06
3.160000000000e-02,2.047182672834e+03,2.933502491030e-05,6.387687610207e-02,7.512486553124e-01,1.827801827860e-01,9.808076305068e+05
3.200000000000e-02,2.047353417713e+03,2.881402047949e-05,6.388216325571e-02,7.512486231616e-01,1.827941469971e-01,9.311095135271e+05
3.280000000000e-02,2.047663343409e+03,2.787470343852e-05,6.389196352302e-02,7.512485769199e-01,1.828195380220e-01,8.427924736481e+05
3.360000000000e-02,2.047944668651e+03,2.703119443124e-05,6.390102848578e-02,7.512485349234e-01,1.828426147368e-01,7.648949343553e+05
3.440000000000e-02,2.048200627012e+03,2.627228697537e-05,6.390941558868e-02,7.512484940199e-01,1.828636335273e-01,6.959112666945e+05
3.520000000000e-02,2.048433625993e+03,2.559148232604e-05,6.391714266578e-02,7.512484410150e-01,1.828827727316e-01,6.347799137183e+05
3.680000000000e-02,2.048820773679e+03,2.450140509173e-05,6.392998872717e-02,7.512482168939e-01,1.829144683432e-01,5.375247454968e+05
4.000000000000e-02,2.048820773679e+03,2.450140509173e-05,6.392998872717e-02,7.512482158225e-01,1.829144683432e-01,5.375247471904e+05
