Pos,T,H2,O2,N2,H2O,Q
1.395546875000e-02,7.616575288341e+02,2.710438759009e-03,1.974358958534e-01,7.550830385419e-01,4.411172985340e-02,7.298029044052e+07
1.395625000000e-02,7.626860155878e+02,2.704627055997e-03,1.973502872289e-01,7.550817488375e-01,4.420346582081e-02,7.388146522337e+07
1.395703125000e-02,7.637153128870e+02,2.698817311776e-03,1.972645738110e-01,7.550804999841e-01,4.429526871852e-02,7.478944946610e+07
1.395781250000e-02,7.647454123737e+02,2.693009539945e-03,1.971787560071e-01,7.550792920185e-01,4.438713805198e-02,7.570422263275e+07
1.395859375000e-02,7.657763056366e+02,2.687203754204e-03,1.970928342273e-01,7.550781249766e-01,4.447907332318e-02,7.662576307726e+07
1.395937500000e-02,7.668079842117e+02,2.681399968344e-03,1.970068088845e-01,7.550769988928e-01,4.457107403063e-02,7.755404804663e+07
1.396015625000e-02,7.678404395824e+02,2.675598196253e-03,1.969206803948e-01,7.550759138007e-01,4.466313966940e-02,7.848905368454e+07
1.396093750000e-02,7.688736631802e+02,2.669798451917e-03,1.968344491769e-01,7.550748697328e-01,4.475526973109e-02,7.943075503529e+07
1.396171875000e-02,7.699076463848e+02,2.664000749419e-03,1.967481156528e-01,7.550738667203e-01,4.484746370387e-02,8.037912604825e+07
1.396250000000e-02,7.709423805247e+02,2.658205102938e-03,1.966616802472e-01,7.550729047934e-01,4.493972107244e-02,8.133413958256e+07
1.396328125000e-02,7.719778568776e+02,2.652411526752e-03,1.965751433877e-01,7.550719839812e-01,4.503204131808e-02,8.229576741239e+07
1.396406250000e-02,7.730140666706e+02,2.646620035238e-03,1.964885055050e-01,7.550711043116e-01,4.512442391865e-02,8.326398023247e+07
1.396484375000e-02,7.740510010809e+02,2.640830642872e-03,1.964017670327e-01,7.550702658116e-01,4.521686834857e-02,8.423874766403e+07
1.396562500000e-02,7.750886512360e+02,2.635043364229e-03,1.963149284073e-01,7.550694685068e-01,4.530937407885e-02,8.522003826119e+07
1.396640625000e-02,7.761270082143e+02,2.629258213984e-03,1.962279900685e-01,7.550687124218e-01,4.540194057710e-02,8.620781951759e+07
1.396718750000e-02,7.771660630455e+02,2.623475206913e-03,1.961409524585e-01,7.550679975802e-01,4.549456730751e-02,8.720205787350e+07
1.396796875000e-02,7.782058067108e+02,2.617694357892e-03,1.960538160231e-01,7.550673240042e-01,4.558725373091e-02,8.820271872321e+07
1.396875000000e-02,7.792462301440e+02,2.611915681900e-03,1.959665812104e-01,7.550666917152e-01,4.567999930471e-02,8.920976642286e+07
1.396953125000e-02,7.802873242312e+02,2.606139194015e-03,1.958792484722e-01,7.550661007331e-01,4.577280348299e-02,9.022316429853e+07
1.397031250000e-02,7.813290798120e+02,2.600364909420e-03,1.957918182626e-01,7.550655510771e-01,4.586566571642e-02,9.124287465469e+07
1.397109375000e-02,7.823714876793e+02,2.594592843399e-03,1.957042910393e-01,7.550650427648e-01,4.595858545236e-02,9.226885878303e+07
1.397187500000e-02,7.834145385802e+02,2.588823011338e-03,1.956166672625e-01,7.550645758130e-01,4.605156213479e-02,9.330107697155e+07
1.397265625000e-02,7.844582232166e+02,2.583055428729e-03,1.955289473959e-01,7.550641502373e-01,4.614459520439e-02,9.433948851399e+07
1.397343750000e-02,7.855025322454e+02,2.577290111166e-03,1.954411319058e-01,7.550637660520e-01,4.623768409849e-02,9.538405171961e+07
1.397421875000e-02,7.865474562790e+02,2.571527074347e-03,1.953532212618e-01,7.550634232705e-01,4.633082825114e-02,9.643472392315e+07
1.397500000000e-02,7.875929858862e+02,2.565766334076e-03,1.952652159363e-01,7.550631219050e-01,4.642402709305e-02,9.749146149526e+07
1.397578125000e-02,7.886391115925e+02,2.560007906260e-03,1.951771164050e-01,7.550628619663e-01,4.651728005167e-02,9.855421985304e+07
1.397656250000e-02,7.896858238802e+02,2.554251806912e-03,1.950889231464e-01,7.550626434644e-01,4.661058655117e-02,9.962295347094e+07
1.397734375000e-02,7.907331131900e+02,2.548498052152e-03,1.950006366423e-01,7.550624664081e-01,4.670394601247e-02,1.006976158919e+08
1.397812500000e-02,7.917809699203e+02,2.542746658203e-03,1.949122573772e-01,7.550623308048e-01,4.679735785320e-02,1.017781597390e+08
1.397890625000e-02,7.928293844287e+02,2.536997641397e-03,1.948237858391e-01,7.550622366610e-01,4.689082148780e-02,1.028645367265e+08
1.397968750000e-02,7.938783470321e+02,2.531251018172e-03,1.947352225187e-01,7.550621839820e-01,4.698433632746e-02,1.039566976725e+08
1.398046875000e-02,7.949278480074e+02,2.525506805071e-03,1.946465679099e-01,7.550621727719e-01,4.707790178015e-02,1.050545925104e+08
1.398125000000e-02,7.959778775920e+02,2.519765018747e-03,1.945578225098e-01,7.550622030337e-01,4.717151725067e-02,1.061581703020e+08
1.398203125000e-02,7.970284259844e+02,2.514025675959e-03,1.944689868184e-01,7.550622747693e-01,4.726518214062e-02,1.072673792490e+08
1.398281250000e-02,7.980794833450e+02,2.508288793575e-03,1.943800613389e-01,7.550623879794e-01,4.735889584843e-02,1.083821667069e+08
1.398359375000e-02,7.991310397961e+02,2.502554388569e-03,1.942910465776e-01,7.550625426635e-01,4.745265776938e-02,1.095024791971e+08
1.398437500000e-02,8.001830854233e+02,2.496822478027e-03,1.942019430438e-01,7.550627388200e-01,4.754646729561e-02,1.106282624204e+08
1.398515625000e-02,8.012356102751e+02,2.491093079139e-03,1.941127512501e-01,7.550629764461e-01,4.764032381614e-02,1.117594612702e+08
1.398593750000e-02,8.022886043647e+02,2.485366209208e-03,1.940234717120e-01,7.550632555380e-01,4.773422671687e-02,1.128960198463e+08
1.398671875000e-02,8.033420576695e+02,2.479641885646e-03,1.939341049482e-01,7.550635760906e-01,4.782817538062e-02,1.140378814677e+08
1.398750000000e-02,8.043959601323e+02,2.473920125971e-03,1.938446514807e-01,7.550639380977e-01,4.792216918712e-02,1.151849886875e+08
1.398828125000e-02,8.054503016618e+02,2.468200947815e-03,1.937551118343e-01,7.550643415519e-01,4.801620751303e-02,1.163372833056e+08
1.398906250000e-02,8.065050721332e+02,2.462484368918e-03,1.936654865373e-01,7.550647864449e-01,4.811028973199e-02,1.174947063838e+08
1.398984375000e-02,8.075602613888e+02,2.456770407130e-03,1.935757761209e-01,7.550652727668e-01,4.820441521458e-02,1.186571982591e+08
1.399062500000e-02,8.086158592387e+02,2.451059080413e-03,1.934859811196e-01,7.550658005070e-01,4.829858332839e-02,1.198246985587e+08
1.399140625000e-02,8.096718554611e+02,2.445350406838e-03,1.933961020709e-01,7.550663696535e-01,4.839279343799e-02,1.209971462135e+08
1.399218750000e-02,8.107282398035e+02,2.439644404587e-03,1.933061395155e-01,7.550669801931e-01,4.848704490499e-02,1.221744794733e+08
1.399296875000e-02,8.117850019830e+02,2.433941091955e-03,1.932160939975e-01,7.550676321117e-01,4.858133708803e-02,1.233566359209e+08
1.399375000000e-02,8.128421316868e+02,2.428240487346e-03,1.931259660638e-01,7.550683253938e-01,4.867566934278e-02,1.245435524867e+08
1.399453125000e-02,8.138996185730e+02,2.422542609278e-03,1.930357562649e-01,7.550690600230e-01,4.877004102202e-02,1.257351654636e+08
1.399531250000e-02,8.149574522715e+02,2.416847476378e-03,1.929454651540e-01,7.550698359814e-01,4.886445147558e-02,1.269314105212e+08
1.399609375000e-02,8.160156223841e+02,2.411155107388e-03,1.928550932880e-01,7.550706532504e-01,4.895890005043e-02,1.281322227211e+08
1.399687500000e-02,8.170741184855e+02,2.405465521158e-03,1.927646412266e-01,7.550715118098e-01,4.905338609063e-02,1.293375365314e+08
1.399765625000e-02,8.181329301240e+02,2.399778736654e-03,1.926741095330e-01,7.550724116387e-01,4.914790893740e-02,1.305472858413e+08
1.399843750000e-02,8.191920468221e+02,2.394094772953e-03,1.925834987733e-01,7.550733527146e-01,4.924246792912e-02,1.317614039763e+08
1.399921875000e-02,8.202514580768e+02,2.388413649244e-03,1.924928095170e-01,7.550743350142e-01,4.933706240133e-02,1.329798237128e+08
1.400000000000e-02,8.213111533608e+02,2.382735384829e-03,1.924020423370e-01,7.550753585130e-01,4.943169168678e-02,1.342024772928e+08
1.400078125000e-02,8.223711221227e+02,2.377059999123e-03,1.923111978090e-01,7.550764231851e-01,4.952635511543e-02,1.354292964392e+08
1.400156250000e-02,8.234313537882e+02,2.371387511654e-03,1.922202765122e-01,7.550775290038e-01,4.962105201446e-02,1.366602123699e+08
1.400234375000e-02,8.244918377601e+02,2.365717942062e-03,1.921292790290e-01,7.550786759411e-01,4.971578170831e-02,1.378951558132e+08
1.400312500000e-02,8.255525634195e+02,2.360051310101e-03,1.920382059451e-01,7.550798639677e-01,4.981054351869e-02,1.391340570222e+08
1.400390625000e-02,8.266135201260e+02,2.354387635639e-03,1.919470578492e-01,7.550810930536e-01,4.990533676460e-02,1.403768457896e+08
1.400468750000e-02,8.276746972189e+02,2.348726938656e-03,1.918558353336e-01,7.550823631671e-01,5.000016076232e-02,1.416234514624e+08
1.400546875000e-02,8.287360840175e+02,2.343069239246e-03,1.917645389935e-01,7.550836742758e-01,5.009501482548e-02,1.428738029564e+08
1.400625000000e-02,8.297976698217e+02,2.337414557616e-03,1.916731694276e-01,7.550850263460e-01,5.018989826504e-02,1.441278287710e+08
1.400703125000e-02,8.308594439129e+02,2.331762914088e-03,1.915817272378e-01,7.550864193427e-01,5.028481038935e-02,1.453854570033e+08
1.400781250000e-02,8.319213955548e+02,2.326114329095e-03,1.914902130292e-01,7.550878532301e-01,5.037975050409e-02,1.466466153630e+08
1.400859375000e-02,8.329835139935e+02,2.320468823187e-03,1.913986274102e-01,7.550893279711e-01,5.047471791238e-02,1.479112311863e+08
1.400937500000e-02,8.340457884587e+02,2.314826417025e-03,1.913069709925e-01,7.550908435273e-01,5.056971191476e-02,1.491792314504e+08
1.401015625000e-02,8.351082081641e+02,2.309187131386e-03,1.912152443911e-01,7.550923998594e-01,5.066473180917e-02,1.504505427876e+08
1.401093750000e-02,8.361707623084e+02,2.303550987158e-03,1.911234482241e-01,7.550939969269e-01,5.075977689106e-02,1.517250914995e+08
1.401171875000e-02,8.372334400753e+02,2.297918005345e-03,1.910315831132e-01,7.550956346881e-01,5.085484645332e-02,1.530028035707e+08
1.401250000000e-02,8.382962306350e+02,2.292288207065e-03,1.909396496832e-01,7.550973131002e-01,5.094993978636e-02,1.542836046830e+08
1.401328125000e-02,8.393591231442e+02,2.286661613549e-03,1.908476485620e-01,7.550990321194e-01,5.104505617807e-02,1.555674202289e+08
1.401406250000e-02,8.404221067472e+02,2.281038246142e-03,1.907555803812e-01,7.551007917005e-01,5.114019491392e-02,1.568541753255e+08
1.401484375000e-02,8.414851705761e+02,2.275418126302e-03,1.906634457754e-01,7.551025917974e-01,5.123535527691e-02,1.581437948277e+08
1.401562500000e-02,8.425483037520e+02,2.269801275603e-03,1.905712453827e-01,7.551044323628e-01,5.133053654762e-02,1.594362033418e+08
1.401640625000e-02,8.436114953855e+02,2.264187715730e-03,1.904789798442e-01,7.551063133482e-01,5.142573800422e-02,1.607313252389e+08
1.401718750000e-02,8.446747345769e+02,2.258577468485e-03,1.903866498046e-01,7.551082347041e-01,5.152095892250e-02,1.620290846678e+08
1.401796875000e-02,8.457380104177e+02,2.252970555781e-03,1.902942559118e-01,7.551101963797e-01,5.161619857588e-02,1.633294055682e+08
1.401875000000e-02,8.468013119904e+02,2.247366999647e-03,1.902017988170e-01,7.551121983233e-01,5.171145623543e-02,1.646322116834e+08
1.401953125000e-02,8.478646283699e+02,2.241766822223e-03,1.901092791747e-01,7.551142404820e-01,5.180673116990e-02,1.659374265733e+08
1.402031250000e-02,8.489279486236e+02,2.236170045764e-03,1.900166976427e-01,7.551163228016e-01,5.190202264572e-02,1.672449736267e+08
1.402109375000e-02,8.499912618123e+02,2.230576692640e-03,1.899240548823e-01,7.551184452269e-01,5.199732992706e-02,1.685547760738e+08
1.402187500000e-02,8.510545569910e+02,2.224986785331e-03,1.898313515578e-01,7.551206077017e-01,5.209265227578e-02,1.698667569986e+08
1.402265625000e-02,8.521178232091e+02,2.219400346433e-03,1.897385883371e-01,7.551228101686e-01,5.218798895153e-02,1.711808393512e+08
1.402343750000e-02,8.531810495116e+02,2.213817398655e-03,1.896457658912e-01,7.551250525689e-01,5.228333921171e-02,1.724969459594e+08
1.402421875000e-02,8.542442249394e+02,2.208237964818e-03,1.895528848945e-01,7.551273348429e-01,5.237870231152e-02,1.738149995406e+08
1.402500000000e-02,8.553073385300e+02,2.202662067856e-03,1.894599460249e-01,7.551296569300e-01,5.247407750397e-02,1.751349227138e+08
1.402578125000e-02,8.563703793182e+02,2.197089730817e-03,1.893669499634e-01,7.551320187682e-01,5.256946403989e-02,1.764566380109e+08
1.402656250000e-02,8.574333363367e+02,2.191520976861e-03,1.892738973943e-01,7.551344202944e-01,5.266486116799e-02,1.777800678878e+08
1.402734375000e-02,8.584961986169e+02,2.185955829261e-03,1.891807890054e-01,7.551368614446e-01,5.276026813481e-02,1.791051347361e+08
1.402812500000e-02,8.595589551893e+02,2.180394311402e-03,1.890876254877e-01,7.551393421534e-01,5.285568418482e-02,1.804317608938e+08
1.402890625000e-02,8.606215950842e+02,2.174836446781e-03,1.889944075355e-01,7.551418623545e-01,5.295110856037e-02,1.817598686562e+08
1.402968750000e-02,8.616841073323e+02,2.169282259008e-03,1.889011358466e-01,7.551444219804e-01,5.304654050177e-02,1.830893802866e+08
1.403046875000e-02,8.627464809658e+02,2.163731771804e-03,1.888078111220e-01,7.551470209626e-01,5.314197924725e-02,1.844202180268e+08
1.403125000000e-02,8.638087050182e+02,2.158185009002e-03,1.887144340659e-01,7.551496592312e-01,5.323742403304e-02,1.857523041077e+08
1.403203125000e-02,8.648707685255e+02,2.152641994547e-03,1.886210053861e-01,7.551523367154e-01,5.333287409335e-02,1.870855607592e+08
1.403281250000e-02,8.659326605268e+02,2.147102752495e-03,1.885275257934e-01,7.551550533435e-01,5.342832866038e-02,1.884199102204e+08
1.403359375000e-02,8.669943700647e+02,2.141567307012e-03,1.884339960022e-01,7.551578090422e-01,5.352378696439e-02,1.897552747493e+08
1.403437500000e-02,8.680558861860e+02,2.136035682377e-03,1.883404167302e-01,7.551606037374e-01,5.361924823369e-02,1.910915766328e+08
1.403515625000e-02,8.691171979425e+02,2.130507902978e-03,1.882467886981e-01,7.551634373540e-01,5.371471169464e-02,1.924287381960e+08
1.403593750000e-02,8.701782943913e+02,2.124983993314e-03,1.881531126303e-01,7.551663098154e-01,5.381017657170e-02,1.937666818114e+08
1.403671875000e-02,8.712391645955e+02,2.119463977993e-03,1.880593892543e-01,7.551692210443e-01,5.390564208746e-02,1.951053299088e+08
1.403750000000e-02,8.722997976251e+02,2.113947881735e-03,1.879656193010e-01,7.551721709621e-01,5.400110746261e-02,1.964446049834e+08
1.403828125000e-02,8.733601825571e+02,2.108435729366e-03,1.878718035046e-01,7.551751594891e-01,5.409657191603e-02,1.977844296055e+08
1.403906250000e-02,8.744203084765e+02,2.102927545825e-03,1.877779426025e-01,7.551781865445e-01,5.419203466473e-02,1.991247264287e+08
1.403984375000e-02,8.754801644769e+02,2.097423356158e-03,1.876840373355e-01,7.551812520463e-01,5.428749492395e-02,2.004654181986e+08
1.404062500000e-02,8.765397396606e+02,2.091923185519e-03,1.875900884477e-01,7.551843559117e-01,5.438295190712e-02,2.018064277615e+08
1.404140625000e-02,8.775990231399e+02,2.086427059171e-03,1.874960966865e-01,7.551874980565e-01,5.447840482591e-02,2.031476780721e+08
1.404218750000e-02,8.786580040371e+02,2.080935002486e-03,1.874020628026e-01,7.551906783956e-01,5.457385289025e-02,2.044890922019e+08
1.404296875000e-02,8.797166714854e+02,2.075447040941e-03,1.873079875499e-01,7.551938968425e-01,5.466929530834e-02,2.058305933473e+08
1.404375000000e-02,8.807750146294e+02,2.069963200123e-03,1.872138716857e-01,7.551971533101e-01,5.476473128667e-02,2.071721048368e+08
1.404453125000e-02,8.818330226256e+02,2.064483505724e-03,1.871197159705e-01,7.552004477096e-01,5.486016003005e-02,2.085135501394e+08
1.404531250000e-02,8.828906846430e+02,2.059007983542e-03,1.870255211681e-01,7.552037799516e-01,5.495558074163e-02,2.098548528713e+08
1.404609375000e-02,8.839479898638e+02,2.053536659482e-03,1.869312880457e-01,7.552071499454e-01,5.505099262291e-02,2.111959368038e+08
1.404687500000e-02,8.850049274839e+02,2.048069559555e-03,1.868370173735e-01,7.552105575991e-01,5.514639487377e-02,2.125367258703e+08
1.404765625000e-02,8.860614867133e+02,2.042606709876e-03,1.867427099252e-01,7.552140028200e-01,5.524178669249e-02,2.138771441731e+08
1.404843750000e-02,8.871176567767e+02,2.037148136666e-03,1.866483664776e-01,7.552174855139e-01,5.533716727576e-02,2.152171159908e+08
1.404921875000e-02,8.881734269144e+02,2.031693866248e-03,1.865539878109e-01,7.552210055860e-01,5.543253581873e-02,2.165565657843e+08
1.405000000000e-02,8.892287863824e+02,2.026243909986e-03,1.864595733221e-01,7.552245573244e-01,5.552789110209e-02,2.178954182044e+08
1.405039062500e-02,8.897563084723e+02,2.023520569449e-03,1.864123539061e-01,7.552263499801e-01,5.557556404067e-02,2.185646002824e+08
1.405078125000e-02,8.902837247039e+02,2.020798320640e-03,1.863651261257e-01,7.552281519083e-01,5.562323352669e-02,2.192336049722e+08
1.405117187500e-02,8.908110337434e+02,2.018077166896e-03,1.863178900799e-01,7.552299630968e-01,5.567089945888e-02,2.199024228999e+08
1.405156250000e-02,8.913382342582e+02,2.015357111562e-03,1.862706458677e-01,7.552317835330e-01,5.571856173586e-02,2.205710447047e+08
1.405195312500e-02,8.918653249169e+02,2.012638157990e-03,1.862233935884e-01,7.552336132045e-01,5.576622025617e-02,2.212394610390e+08
1.405234375000e-02,8.923923043890e+02,2.009920309536e-03,1.861761333415e-01,7.552354520988e-01,5.581387491825e-02,2.219076625690e+08
1.405273437500e-02,8.929191713451e+02,2.007203569564e-03,1.861288652268e-01,7.552373002032e-01,5.586152562047e-02,2.225756399743e+08
1.405312500000e-02,8.934459244569e+02,2.004487941445e-03,1.860815893441e-01,7.552391575050e-01,5.590917226108e-02,2.232433839486e+08
1.405351562500e-02,8.939725623975e+02,2.001773428555e-03,1.860343057935e-01,7.552410239914e-01,5.595681473825e-02,2.239108851995e+08
1.405390625000e-02,8.944990838408e+02,1.999060034276e-03,1.859870146755e-01,7.552428996497e-01,5.600445295008e-02,2.245781344490e+08
1.405429687500e-02,8.950254874621e+02,1.996347761999e-03,1.859397160903e-01,7.552447844669e-01,5.605208679457e-02,2.252451224334e+08
1.405468750000e-02,8.955517719379e+02,1.993636615118e-03,1.858924101389e-01,7.552466784300e-01,5.609971616961e-02,2.259118399037e+08
1.405507812500e-02,8.960779359456e+02,1.990926597035e-03,1.858450969220e-01,7.552485815261e-01,5.614734097304e-02,2.265782776258e+08
1.405546875000e-02,8.966039781643e+02,1.988217711158e-03,1.857977765409e-01,7.552504937419e-01,5.619496110259e-02,2.272444263803e+08
1.405585937500e-02,8.971298972738e+02,1.985509960901e-03,1.857504490967e-01,7.552524150645e-01,5.624257645592e-02,2.279102769631e+08
1.405625000000e-02,8.976556919556e+02,1.982803349684e-03,1.857031146911e-01,7.552543454804e-01,5.629018693058e-02,2.285758201854e+08
1.405664062500e-02,8.981813608923e+02,1.980097880934e-03,1.856557734257e-01,7.552562849764e-01,5.633779242407e-02,2.292410468739e+08
1.405703125000e-02,8.987069027677e+02,1.977393558083e-03,1.856084254024e-01,7.552582335391e-01,5.638539283378e-02,2.299059478709e+08
1.405742187500e-02,8.992323162669e+02,1.974690384571e-03,1.855610707234e-01,7.552601911551e-01,5.643298805702e-02,2.305705140347e+08
1.405781250000e-02,8.997576000765e+02,1.971988363842e-03,1.855137094909e-01,7.552621578109e-01,5.648057799104e-02,2.312347362393e+08
1.405820312500e-02,9.002827528843e+02,1.969287499347e-03,1.854663418074e-01,7.552641334928e-01,5.652816253298e-02,2.318986053750e+08
1.405859375000e-02,9.008077733794e+02,1.966587794544e-03,1.854189677756e-01,7.552661181873e-01,5.657574157991e-02,2.325621123485e+08
1.405898437500e-02,9.013326602522e+02,1.963889252896e-03,1.853715874985e-01,7.552681118806e-01,5.662331502883e-02,2.332252480829e+08
1.405937500000e-02,9.018574121948e+02,1.961191877872e-03,1.853242010791e-01,7.552701145590e-01,5.667088277666e-02,2.338880035179e+08
1.405976562500e-02,9.023820279003e+02,1.958495672947e-03,1.852768086208e-01,7.552721262085e-01,5.671844472021e-02,2.345503696100e+08
1.406015625000e-02,9.029065060635e+02,1.955800641602e-03,1.852294102269e-01,7.552741468153e-01,5.676600075626e-02,2.352123373327e+08
1.406054687500e-02,9.034308453804e+02,1.953106787326e-03,1.851820060011e-01,7.552761763654e-01,5.681355078148e-02,2.358738976766e+08
1.406093750000e-02,9.039550445486e+02,1.950414113611e-03,1.851345960475e-01,7.552782148447e-01,5.686109469247e-02,2.365350416494e+08
1.406132812500e-02,9.044791022670e+02,1.947722623956e-03,1.850871804699e-01,7.552802622391e-01,5.690863238575e-02,2.371957602766e+08
1.406171875000e-02,9.050030172361e+02,1.945032321867e-03,1.850397593728e-01,7.552823185344e-01,5.695616375779e-02,2.378560446007e+08
1.406210937500e-02,9.055267881578e+02,1.942343210854e-03,1.849923328604e-01,7.552843837164e-01,5.700368870496e-02,2.385158856825e+08
1.406250000000e-02,9.060504137356e+02,1.939655294434e-03,1.849449010376e-01,7.552864577707e-01,5.705120712356e-02,2.391752746001e+08
1.406289062500e-02,9.065738926744e+02,1.936968576131e-03,1.848974640091e-01,7.552885406830e-01,5.709871890983e-02,2.398342024501e+08
1.406328125000e-02,9.070972236805e+02,1.934283059472e-03,1.848500218800e-01,7.552906324388e-01,5.714622395991e-02,2.404926603469e+08
1.406367187500e-02,9.076204054621e+02,1.931598747993e-03,1.848025747555e-01,7.552927330235e-01,5.719372216991e-02,2.411506394233e+08
1.406406250000e-02,9.081434367287e+02,1.928915645232e-03,1.847551227411e-01,7.552948424226e-01,5.724121343583e-02,2.418081308306e+08
1.406445312500e-02,9.086663161914e+02,1.926233754736e-03,1.847076659423e-01,7.552969606214e-01,5.728869765362e-02,2.424651257385e+08
1.406484375000e-02,9.091890425628e+02,1.923553080057e-03,1.846602044650e-01,7.552990876052e-01,5.733617471917e-02,2.431216153356e+08
1.406523437500e-02,9.097116145574e+02,1.920873624752e-03,1.846127384152e-01,7.553012233591e-01,5.738364452827e-02,2.437775908292e+08
1.406562500000e-02,9.102340308909e+02,1.918195392384e-03,1.845652678990e-01,7.553033678684e-01,5.743110697667e-02,2.444330434458e+08
1.406601562500e-02,9.107562902809e+02,1.915518386522e-03,1.845177930229e-01,7.553055211181e-01,5.747856196004e-02,2.450879644307e+08
1.406640625000e-02,9.112783914467e+02,1.912842610739e-03,1.844703138935e-01,7.553076830931e-01,5.752600937400e-02,2.457423450486e+08
1.406679687500e-02,9.118003331090e+02,1.910168068617e-03,1.844228306174e-01,7.553098537785e-01,5.757344911407e-02,2.463961765838e+08
1.406718750000e-02,9.123221139903e+02,1.907494763739e-03,1.843753433016e-01,7.553120331591e-01,5.762088107575e-02,2.470494503397e+08
1.406757812500e-02,9.128437328148e+02,1.904822699698e-03,1.843278520533e-01,7.553142212197e-01,5.766830515443e-02,2.477021576398e+08
1.406796875000e-02,9.133651883084e+02,1.902151880090e-03,1.842803569798e-01,7.553164179450e-01,5.771572124548e-02,2.483542898269e+08
1.406835937500e-02,9.138864791986e+02,1.899482308517e-03,1.842328581887e-01,7.553186233197e-01,5.776312924418e-02,2.490058382642e+08
1.406875000000e-02,9.144076042148e+02,1.896813988587e-03,1.841853557876e-01,7.553208373285e-01,5.781052904575e-02,2.496567943346e+08
1.406914062500e-02,9.149285620881e+02,1.894146923912e-03,1.841378498844e-01,7.553230599557e-01,5.785792054536e-02,2.503071494411e+08
1.406953125000e-02,9.154493515511e+02,1.891481118110e-03,1.840903405872e-01,7.553252911860e-01,5.790530363811e-02,2.509568950073e+08
1.406992187500e-02,9.159699713385e+02,1.888816574807e-03,1.840428280042e-01,7.553275310037e-01,5.795267821904e-02,2.516060224771e+08
1.407031250000e-02,9.164904201865e+02,1.886153297630e-03,1.839953122440e-01,7.553297793931e-01,5.800004418314e-02,2.522545233146e+08
1.407070312500e-02,9.170106968334e+02,1.883491290215e-03,1.839477934151e-01,7.553320363386e-01,5.804740142534e-02,2.529023890050e+08
1.407109375000e-02,9.175308000191e+02,1.880830556201e-03,1.839002716264e-01,7.553343018242e-01,5.809474984050e-02,2.535496110540e+08
1.407148437500e-02,9.180507284853e+02,1.878171099233e-03,1.838527469869e-01,7.553365758342e-01,5.814208932344e-02,2.541961809884e+08
1.407187500000e-02,9.185704809756e+02,1.875512922962e-03,1.838052196057e-01,7.553388583526e-01,5.818941976892e-02,2.548420903557e+08
1.407226562500e-02,9.190900562354e+02,1.872856031042e-03,1.837576895922e-01,7.553411493634e-01,5.823674107164e-02,2.554873307247e+08
1.407265625000e-02,9.196094530120e+02,1.870200427136e-03,1.837101570561e-01,7.553434488506e-01,5.828405312624e-02,2.561318936856e+08
1.407304687500e-02,9.201286700547e+02,1.867546114908e-03,1.836626221069e-01,7.553457567980e-01,5.833135582733e-02,2.567757708497e+08
1.407343750000e-02,9.206477061143e+02,1.864893105210e-03,1.836150855616e-01,7.553480760977e-01,5.837864929424e-02,2.574189538499e+08
1.407421875000e-02,9.216852293975e+02,1.859590975015e-03,1.835200049870e-01,7.553527341141e-01,5.847320662710e-02,2.587032023022e+08
1.407500000000e-02,9.227220094701e+02,1.854294072162e-03,1.834249167164e-01,7.553574257659e-01,5.856772460995e-02,2.599845748684e+08
1.407578125000e-02,9.237580363910e+02,1.849002426144e-03,1.833298216347e-01,7.553621509215e-01,5.866220239800e-02,2.612630054844e+08
1.407656250000e-02,9.247933002513e+02,1.843716066534e-03,1.832347206297e-01,7.553669094482e-01,5.875663914574e-02,2.625384284374e+08
1.407734375000e-02,9.258277911743e+02,1.838435022982e-03,1.831396145920e-01,7.553717012122e-01,5.885103400692e-02,2.638107783695e+08
1.407812500000e-02,9.268614993165e+02,1.833159325215e-03,1.830445044150e-01,7.553765260788e-01,5.894538613458e-02,2.650799902812e+08
1.407890625000e-02,9.278944148676e+02,1.827889003035e-03,1.829493909947e-01,7.553813839120e-01,5.903969468107e-02,2.663459995341e+08
1.407968750000e-02,9.289265280509e+02,1.822624086320e-03,1.828542752302e-01,7.553862745751e-01,5.913395879810e-02,2.676087418548e+08
1.408046875000e-02,9.299578291240e+02,1.817364605021e-03,1.827591580232e-01,7.553911979299e-01,5.922817763676e-02,2.688681533372e+08
1.408125000000e-02,9.309883083788e+02,1.812110589161e-03,1.826640402779e-01,7.553961538377e-01,5.932235034751e-02,2.701241704464e+08
1.408203125000e-02,9.320179561419e+02,1.806862068835e-03,1.825689229017e-01,7.554011421584e-01,5.941647608027e-02,2.713767300212e+08
1.408281250000e-02,9.330467627754e+02,1.801619074208e-03,1.824738068042e-01,7.554061627509e-01,5.951055398439e-02,2.726257692773e+08
1.408359375000e-02,9.340747186768e+02,1.796381635513e-03,1.823786928979e-01,7.554112154732e-01,5.960458320871e-02,2.738712258101e+08
1.408437500000e-02,9.351018142796e+02,1.791149783053e-03,1.822835820979e-01,7.554163001822e-01,5.969856290158e-02,2.751130375980e+08
1.408515625000e-02,9.361280400535e+02,1.785923547196e-03,1.821884753220e-01,7.554214167338e-01,5.979249221087e-02,2.763511430047e+08
1.408593750000e-02,9.371533865049e+02,1.780702958375e-03,1.820933734905e-01,7.554265649829e-01,5.988637028404e-02,2.775854807824e+08
1.408671875000e-02,9.381778441774e+02,1.775488047087e-03,1.819982775262e-01,7.554317447833e-01,5.998019626811e-02,2.788159900744e+08
