Pos,T,H2,O2,N2,H2O,Q
1.417031250000e-02,1.498779318206e+03,3.569239838823e-03,7.908797105510e-02,7.466848898711e-01,1.575676612071e-01,8.296191091949e+09
1.417109375000e-02,1.500616466846e+03,3.548677473266e-03,7.876831472603e-02,7.467039183304e-01,1.578493235565e-01,8.256859948613e+09
1.417187500000e-02,1.502444132477e+03,3.528369229298e-03,7.845189948567e-02,7.467227976433e-01,1.581279940626e-01,8.217632798158e+09
1.417265625000e-02,1.504262369930e+03,3.508312734359e-03,7.813870525905e-02,7.467415268710e-01,1.584036952896e-01,8.178512887572e+09
1.417343750000e-02,1.506071234010e+03,3.488505613482e-03,7.782871171172e-02,7.467601051350e-01,1.586764499642e-01,8.139503380826e+09
1.417421875000e-02,1.507870779479e+03,3.468945490047e-03,7.752189826302e-02,7.467785316160e-01,1.589462809647e-01,8.100607359313e+09
1.417500000000e-02,1.509661061053e+03,3.449629986517e-03,7.721824409892e-02,7.467968055521e-01,1.592132113097e-01,8.061827822321e+09
1.417578125000e-02,1.511442133385e+03,3.430556725142e-03,7.691772818458e-02,7.468149262375e-01,1.594772641473e-01,8.023167687594e+09
1.417656250000e-02,1.513214051065e+03,3.411723328592e-03,7.662032927524e-02,7.468328930033e-01,1.597384627414e-01,7.984629792009e+09
1.417812500000e-02,1.516730604581e+03,3.374769188736e-03,7.603484214390e-02,7.468683561424e-01,1.602523520419e-01,7.907935689261e+09
1.417968750000e-02,1.520211467580e+03,3.338743607615e-03,7.546144712938e-02,7.469032229275e-01,1.607551906399e-01,7.831756982928e+09
1.418125000000e-02,1.523657077166e+03,3.303627687884e-03,7.489996554301e-02,7.469374913099e-01,1.612471688069e-01,7.756113688479e+09
1.418281250000e-02,1.527067868740e+03,3.269402599659e-03,7.435021629648e-02,7.469711600423e-01,1.617284778566e-01,7.681024528354e+09
1.418437500000e-02,1.530444275747e+03,3.236049598964e-03,7.381201623729e-02,7.470042286368e-01,1.621993098604e-01,7.606506970159e+09
1.418593750000e-02,1.533786729446e+03,3.203550045165e-03,7.328518047045e-02,7.470366973253e-01,1.626598573755e-01,7.532577262605e+09
1.418750000000e-02,1.537095658683e+03,3.171885417419e-03,7.276952266659e-02,7.470685670191e-01,1.631103131862e-01,7.459250470163e+09
1.418906250000e-02,1.540371489685e+03,3.141037330147e-03,7.226485535638e-02,7.470998392710e-01,1.635508700578e-01,7.386540507091e+09
1.419062500000e-02,1.543614645864e+03,3.110987547548e-03,7.177099021154e-02,7.471305162371e-01,1.639817205029e-01,7.314460171235e+09
1.419218750000e-02,1.546825547631e+03,3.081717997170e-03,7.128773831239e-02,7.471606006409e-01,1.644030565602e-01,7.243021177831e+09
1.419375000000e-02,1.550004612228e+03,3.053210782566e-03,7.081491040235e-02,7.471900957374e-01,1.648150695860e-01,7.172234193433e+09
1.419531250000e-02,1.553152253565e+03,3.025448195054e-03,7.035231712935e-02,7.472190052787e-01,1.652179500565e-01,7.102108870021e+09
1.419687500000e-02,1.556268882074e+03,2.998412724604e-03,6.989976927455e-02,7.472473334808e-01,1.656118873831e-01,7.032653879263e+09
1.419843750000e-02,1.559354904568e+03,2.972087069870e-03,6.945707796857e-02,7.472750849917e-01,1.659970697385e-01,6.963876946921e+09
1.420000000000e-02,1.562410724119e+03,2.946454147409e-03,6.902405489543e-02,7.473022648595e-01,1.663736838938e-01,6.895784887303e+09
1.420156250000e-02,1.565436739935e+03,2.921497100094e-03,6.860051248467e-02,7.473288785032e-01,1.667419150673e-01,6.828383637726e+09
1.420312500000e-02,1.568433347259e+03,2.897199304761e-03,6.818626409176e-02,7.473549316838e-01,1.671019467827e-01,6.761678292879e+09
1.420468750000e-02,1.571400937268e+03,2.873544379113e-03,6.778112416717e-02,7.473804304758e-01,1.674539607392e-01,6.695673139028e+09
1.420625000000e-02,1.574339896985e+03,2.850516187910e-03,6.738490841458e-02,7.474053812417e-01,1.677981366897e-01,6.630371687969e+09
1.420781250000e-02,1.577250609202e+03,2.828098848461e-03,6.699743393832e-02,7.474297906055e-01,1.681346523301e-01,6.565776710664e+09
1.420937500000e-02,1.580133452406e+03,2.806276735473e-03,6.661851938054e-02,7.474536654287e-01,1.684636831972e-01,6.501890270471e+09
1.421093750000e-02,1.582988800717e+03,2.785034485254e-03,6.624798504848e-02,7.474770127869e-01,1.687854025757e-01,6.438713755923e+09
1.421250000000e-02,1.585817023836e+03,2.764356999315e-03,6.588565303203e-02,7.474998399473e-01,1.690999814136e-01,6.376247912977e+09
1.421406250000e-02,1.588618486990e+03,2.744229447404e-03,6.553134731212e-02,7.475221543476e-01,1.694075882463e-01,6.314492876679e+09
1.421562500000e-02,1.591393550899e+03,2.724637269976e-03,6.518489386013e-02,7.475439635755e-01,1.697083891283e-01,6.253448202208e+09
1.421718750000e-02,1.594142571735e+03,2.705566180151e-03,6.484612072886e-02,7.475652753495e-01,1.700025475727e-01,6.193112895236e+09
1.421875000000e-02,1.596865901100e+03,2.687002165177e-03,6.451485813514e-02,7.475860975006e-01,1.702902244976e-01,6.133485441582e+09
1.422031250000e-02,1.599563886000e+03,2.668931487416e-03,6.419093853473e-02,7.476064379548e-01,1.705715781796e-01,6.074563836121e+09
1.422187500000e-02,1.602236868830e+03,2.651340684891e-03,6.387419668963e-02,7.476263047165e-01,1.708467642144e-01,6.016345610916e+09
1.422343750000e-02,1.604885187364e+03,2.634216571416e-03,6.356446972823e-02,7.476457058533e-01,1.711159354826e-01,5.958827862552e+09
1.422500000000e-02,1.607509174751e+03,2.617546236327e-03,6.326159719863e-02,7.476646494809e-01,1.713792421227e-01,5.902007278666e+09
1.422656250000e-02,1.610109159508e+03,2.601317043846e-03,6.296542111541e-02,7.476831437492e-01,1.716368315083e-01,5.845880163636e+09
1.422812500000e-02,1.612685465532e+03,2.585516632096e-03,6.267578600027e-02,7.477011968294e-01,1.718888482322e-01,5.790442463442e+09
1.422968750000e-02,1.615238412102e+03,2.570132911793e-03,6.239253891674e-02,7.477188169015e-01,1.721354340941e-01,5.735689789679e+09
1.423125000000e-02,1.617768313893e+03,2.555154064634e-03,6.211552949934e-02,7.477360121430e-01,1.723767280942e-01,5.681617442720e+09
1.423281250000e-02,1.620275480992e+03,2.540568541402e-03,6.184460997741e-02,7.477527907177e-01,1.726128664305e-01,5.628220434040e+09
1.423437500000e-02,1.622760218917e+03,2.526365059816e-03,6.157963519405e-02,7.477691607659e-01,1.728439825005e-01,5.575493507688e+09
1.423593750000e-02,1.625222828638e+03,2.512532602129e-03,6.132046262031e-02,7.477851303944e-01,1.730702069070e-01,5.523431160929e+09
1.423750000000e-02,1.627663606606e+03,2.499060412512e-03,6.106695236487e-02,7.478007076686e-01,1.732916674672e-01,5.472027664050e+09
1.423906250000e-02,1.630082844777e+03,2.485937994234e-03,6.081896717972e-02,7.478159006031e-01,1.735084892257e-01,5.421277079351e+09
1.424062500000e-02,1.632480830646e+03,2.473155106644e-03,6.057637246178e-02,7.478307171552e-01,1.737207944704e-01,5.371173279324e+09
1.424218750000e-02,1.634857847278e+03,2.460701761996e-03,6.033903625092e-02,7.478451652169e-01,1.739287027510e-01,5.321709964044e+09
1.424375000000e-02,1.637214173346e+03,2.448568222115e-03,6.010682922458e-02,7.478592526091e-01,1.741323309011e-01,5.272880677769e+09
1.424531250000e-02,1.639550083168e+03,2.436744994916e-03,5.987962468914e-02,7.478729870750e-01,1.743317930620e-01,5.224678824789e+09
1.424687500000e-02,1.641865846742e+03,2.425222830812e-03,5.965729856835e-02,7.478863762750e-01,1.745272007089e-01,5.177097684522e+09
1.424843750000e-02,1.644161729795e+03,2.413992719001e-03,5.943972938900e-02,7.478994277814e-01,1.747186626801e-01,5.130130425878e+09
1.425000000000e-02,1.646437993816e+03,2.403045883661e-03,5.922679826399e-02,7.479121490739e-01,1.749062852065e-01,5.083770120920e+09
1.425156250000e-02,1.648694896110e+03,2.392373780055e-03,5.901838887311e-02,7.479245475352e-01,1.750901719447e-01,5.038009757829e+09
1.425312500000e-02,1.650932689833e+03,2.381968090568e-03,5.881438744158e-02,7.479366304474e-01,1.752704240101e-01,4.992842253197e+09
1.425468750000e-02,1.653151624047e+03,2.371820720679e-03,5.861468271658e-02,7.479484049886e-01,1.754471400126e-01,4.948260463671e+09
1.425625000000e-02,1.655351943761e+03,2.361923794881e-03,5.841916594206e-02,7.479598782293e-01,1.756204160925e-01,4.904257196962e+09
1.425781250000e-02,1.657533889982e+03,2.352269652562e-03,5.822773083174e-02,7.479710571304e-01,1.757903459585e-01,4.860825222242e+09
1.425937500000e-02,1.659697699762e+03,2.342850843850e-03,5.804027354072e-02,7.479819485401e-01,1.759570209261e-01,4.817957279951e+09
1.426093750000e-02,1.661843606248e+03,2.333660125440e-03,5.785669263566e-02,7.479925591921e-01,1.761205299570e-01,4.775646091033e+09
1.426250000000e-02,1.663971838732e+03,2.324690456398e-03,5.767688906375e-02,7.480028957038e-01,1.762809596991e-01,4.733884365611e+09
1.426406250000e-02,1.666082622700e+03,2.315934993966e-03,5.750076612061e-02,7.480129645742e-01,1.764383945275e-01,4.692664811144e+09
1.426562500000e-02,1.668176179884e+03,2.307387089363e-03,5.732822941724e-02,7.480227721830e-01,1.765929165852e-01,4.651980140055e+09
1.426718750000e-02,1.670252728309e+03,2.299040283590e-03,5.715918684609e-02,7.480323247892e-01,1.767446058255e-01,4.611823076877e+09
1.426875000000e-02,1.672312482350e+03,2.290888303252e-03,5.699354854643e-02,7.480416285303e-01,1.768935400532e-01,4.572186364916e+09
1.427031250000e-02,1.674355652777e+03,2.282925056397e-03,5.683122686908e-02,7.480506894214e-01,1.770397949670e-01,4.533062772458e+09
1.427187500000e-02,1.676382446806e+03,2.275144628377e-03,5.667213634070e-02,7.480595133545e-01,1.771834442017e-01,4.494445098537e+09
1.427343750000e-02,1.678393068155e+03,2.267541277742e-03,5.651619362753e-02,7.480681060984e-01,1.773245593707e-01,4.456326178282e+09
1.427500000000e-02,1.680387717087e+03,2.260109432162e-03,5.636331749893e-02,7.480764732982e-01,1.774632101080e-01,4.418698887855e+09
1.427656250000e-02,1.682366590468e+03,2.252843684393e-03,5.621342879060e-02,7.480846204751e-01,1.775994641102e-01,4.381556149000e+09
1.427812500000e-02,1.684329881811e+03,2.245738788278e-03,5.606645036766e-02,7.480925530265e-01,1.777333871792e-01,4.344890933224e+09
1.427968750000e-02,1.686277781326e+03,2.238789654797e-03,5.592230708767e-02,7.481002762262e-01,1.778650432630e-01,4.308696265617e+09
1.428125000000e-02,1.688210475973e+03,2.231991348166e-03,5.578092576362e-02,7.481077952242e-01,1.779944944980e-01,4.272965228331e+09
1.428281250000e-02,1.690128149510e+03,2.225339081978e-03,5.564223512697e-02,7.481151150473e-01,1.781218012498e-01,4.237690963733e+09
1.428437500000e-02,1.692030982539e+03,2.218828215414e-03,5.550616579080e-02,7.481222405994e-01,1.782470221539e-01,4.202866677250e+09
1.428593750000e-02,1.693919152555e+03,2.212454249490e-03,5.537265021322e-02,7.481291766615e-01,1.783702141564e-01,4.168485639914e+09
1.428750000000e-02,1.695792833995e+03,2.206212823378e-03,5.524162266090e-02,7.481359278928e-01,1.784914325536e-01,4.134541190641e+09
1.428906250000e-02,1.697652198282e+03,2.200099710777e-03,5.511301917301e-02,7.481424988306e-01,1.786107310317e-01,4.101026738236e+09
1.429062500000e-02,1.699497413877e+03,2.194110816346e-03,5.498677752540e-02,7.481488938911e-01,1.787281617054e-01,4.067935763170e+09
1.429218750000e-02,1.701328646316e+03,2.188242172206e-03,5.486283719529e-02,7.481551173700e-01,1.788437751566e-01,4.035261819135e+09
1.429375000000e-02,1.703146058265e+03,2.182489934495e-03,5.474113932627e-02,7.481611734427e-01,1.789576204719e-01,4.002998534414e+09
1.429531250000e-02,1.704949809557e+03,2.176850379994e-03,5.462162669388e-02,7.481670661650e-01,1.790697452802e-01,3.971139613089e+09
1.429687500000e-02,1.706740057239e+03,2.171319902793e-03,5.450424367111e-02,7.481727994661e-01,1.791801957866e-01,3.939678836140e+09
1.430000000000e-02,1.710280527328e+03,2.160575679186e-03,5.427571094558e-02,7.481837972254e-01,1.793962038714e-01,3.877932794731e+09
1.430312500000e-02,1.713769560175e+03,2.150225297397e-03,5.405492725935e-02,7.481942364371e-01,1.796061237684e-01,3.817702989650e+09
1.430625000000e-02,1.717208340048e+03,2.140243921851e-03,5.384149911813e-02,7.482041465867e-01,1.798102774882e-01,3.758942753707e+09
1.430937500000e-02,1.720598012838e+03,2.130608278410e-03,5.363505423062e-02,7.482135557113e-01,1.800089681673e-01,3.701606790151e+09
1.431250000000e-02,1.723939687382e+03,2.121296564725e-03,5.343524049578e-02,7.482224904471e-01,1.802024810903e-01,3.645651184215e+09
1.431562500000e-02,1.727234436725e+03,2.112288364741e-03,5.324172502224e-02,7.482309760762e-01,1.803910846680e-01,3.591033399785e+09
1.431875000000e-02,1.730483299349e+03,2.103564567306e-03,5.305419318097e-02,7.482390365752e-01,1.805750313734e-01,3.537712266499e+09
1.432187500000e-02,1.733687280339e+03,2.095107288783e-03,5.287234769243e-02,7.482466946628e-01,1.807545586357e-01,3.485647960433e+09
1.432500000000e-02,1.736847352517e+03,2.086899799566e-03,5.269590774859e-02,7.482539718471e-01,1.809298896913e-01,3.434801980365e+09
1.432812500000e-02,1.739964457518e+03,2.078926454392e-03,5.252460817029e-02,7.482608884726e-01,1.811012343944e-01,3.385137120866e+09
1.433125000000e-02,1.743039506823e+03,2.071172626331e-03,5.235819859997e-02,7.482674637657e-01,1.812687899871e-01,3.336617443109e+09
1.433437500000e-02,1.746073382746e+03,2.063624644318e-03,5.219644272958e-02,7.482737158790e-01,1.814327418306e-01,3.289208244049e+09
1.433750000000e-02,1.749066939377e+03,2.056269734119e-03,5.203911756347e-02,7.482796619347e-01,1.815932640969e-01,3.242876024467e+09
1.434062500000e-02,1.752021003483e+03,2.049095962575e-03,5.188601271562e-02,7.482853180657e-01,1.817505204255e-01,3.197588456293e+09
1.434375000000e-02,1.754936375358e+03,2.042092185012e-03,5.173692974075e-02,7.482906994555e-01,1.819046645425e-01,3.153314349573e+09
1.434687500000e-02,1.757813829641e+03,2.035247995669e-03,5.159168149847e-02,7.482958203763e-01,1.820558408462e-01,3.110023619414e+09
1.435000000000e-02,1.760654116083e+03,2.028553681022e-03,5.145009154976e-02,7.483006942249e-01,1.822041849594e-01,3.067687253196e+09
1.435312500000e-02,1.763457960281e+03,2.022000175870e-03,5.131199358485e-02,7.483053335570e-01,1.823498242490e-01,3.026277278385e+09
1.435625000000e-02,1.766226064366e+03,2.015579022054e-03,5.117723088163e-02,7.483097501193e-01,1.824928783161e-01,2.985766731244e+09
1.435937500000e-02,1.768959107656e+03,2.009282329688e-03,5.104565579362e-02,7.483139548791e-01,1.826334594553e-01,2.946129626838e+09
1.436250000000e-02,1.771657747266e+03,2.003102740781e-03,5.091712926645e-02,7.483179580531e-01,1.827716730869e-01,2.907340930769e+09
1.436562500000e-02,1.774322618682e+03,1.997033395133e-03,5.079152038188e-02,7.483217691323e-01,1.829076181614e-01,2.869376533245e+09
1.436875000000e-02,1.776954336297e+03,1.991067898385e-03,5.066870592807e-02,7.483253969026e-01,1.830413875373e-01,2.832213226350e+09
1.437500000000e-02,1.782120165103e+03,1.979430516916e-03,5.043112130544e-02,7.483321240314e-01,1.833026537757e-01,2.760201037578e+09
1.438125000000e-02,1.787163854133e+03,1.968138690784e-03,5.020307069216e-02,7.483382879003e-01,1.835564091801e-01,2.691104366785e+09
1.438750000000e-02,1.792089882238e+03,1.957155489535e-03,4.998379023189e-02,7.483439467138e-01,1.838032175254e-01,2.624763702401e+09
1.439375000000e-02,1.796902478044e+03,1.946448796923e-03,4.977259743386e-02,7.483491521013e-01,1.840435793063e-01,2.561030435441e+09
1.440000000000e-02,1.801605634207e+03,1.935990689818e-03,4.956888226728e-02,7.483539497517e-01,1.842779392921e-01,2.499766111791e+09
1.440625000000e-02,1.806203120259e+03,1.925756895241e-03,4.937209925124e-02,7.483583799779e-01,1.845066931509e-01,2.440841686383e+09
1.441250000000e-02,1.810698494114e+03,1.915726316402e-03,4.918176044453e-02,7.483624782157e-01,1.847301932463e-01,2.384136831386e+09
1.441875000000e-02,1.815095112310e+03,1.905880619678e-03,4.899742924556e-02,7.483662754589e-01,1.849487536985e-01,2.329539317145e+09
1.442500000000e-02,1.819396139033e+03,1.896203875424e-03,4.881871491802e-02,7.483697986372e-01,1.851626547895e-01,2.276944474724e+09
1.443125000000e-02,1.823604553968e+03,1.886682246454e-03,4.864526776234e-02,7.483730709403e-01,1.853721467816e-01,2.226254748845e+09
1.443750000000e-02,1.827723158973e+03,1.877303718928e-03,4.847677485573e-02,7.483761120961e-01,1.855774532077e-01,2.177379355022e+09
1.444375000000e-02,1.831754583570e+03,1.868057871212e-03,4.831295628413e-02,7.483789386106e-01,1.857787736788e-01,2.130234064083e+09
1.445000000000e-02,1.835701289198e+03,1.858935677249e-03,4.815356178582e-02,7.483815639795e-01,1.859762862433e-01,2.084741152433e+09
1.446250000000e-02,1.843347688538e+03,1.841038651546e-03,4.784738743618e-02,7.483862379975e-01,1.863603523939e-01,1.998384182426e+09
1.447500000000e-02,1.850698487937e+03,1.823547464472e-03,4.755551572172e-02,7.483904164926e-01,1.867315984350e-01,1.917646179042e+09
1.448750000000e-02,1.857770752851e+03,1.806424096455e-03,4.727661496968e-02,7.483941802520e-01,1.870909724843e-01,1.842039947404e+09
1.450000000000e-02,1.864579933814e+03,1.789639210628e-03,4.700957487717e-02,7.483975917730e-01,1.874392717253e-01,1.771131502527e+09
1.451250000000e-02,1.871139979619e+03,1.773170005680e-03,4.675346669032e-02,7.484006978391e-01,1.877771707131e-01,1.704534680653e+09
1.452500000000e-02,1.877463422420e+03,1.756998625014e-03,4.650751292828e-02,7.484035311274e-01,1.881052422459e-01,1.641906824741e+09
1.453750000000e-02,1.883561433829e+03,1.741111017317e-03,4.627106429664e-02,7.484061110849e-01,1.884239719137e-01,1.582946612057e+09
1.455000000000e-02,1.889443848528e+03,1.725496195745e-03,4.604358137428e-02,7.484084444676e-01,1.887337666396e-01,1.527395614371e+09
1.457500000000e-02,1.900588207898e+03,1.695058727098e-03,4.561418576272e-02,7.484123446923e-01,1.893275391448e-01,1.425432745049e+09
1.460000000000e-02,1.911041651296e+03,1.665592671513e-03,4.521237133936e-02,7.484157898878e-01,1.898921679345e-01,1.333918869314e+09
1.462500000000e-02,1.920866616857e+03,1.637056069835e-03,4.483533693768e-02,7.484188759382e-01,1.904299408855e-01,1.251448879692e+09
1.465000000000e-02,1.930116054646e+03,1.609412893051e-03,4.448083944943e-02,7.484216605598e-01,1.909427669011e-01,1.176854564258e+09
1.467500000000e-02,1.938834138730e+03,1.582630930724e-03,4.414710393569e-02,7.484241606128e-01,1.914322253567e-01,1.109172907101e+09
1.470000000000e-02,1.947056425714e+03,1.556681749417e-03,4.383278658976e-02,7.484263408732e-01,1.918995650088e-01,1.047646736653e+09
1.475000000000e-02,1.962095048860e+03,1.507212115869e-03,4.325954500839e-02,7.484294295103e-01,1.927704427703e-01,9.402049523977e+08
1.480000000000e-02,1.975722438593e+03,1.460590599605e-03,4.274092563034e-02,7.484319700696e-01,1.935750756181e-01,8.491166435088e+08
1.485000000000e-02,1.988135445916e+03,1.416616121972e-03,4.226928211306e-02,7.484340923802e-01,1.943211566008e-01,7.711362616423e+08
1.490000000000e-02,1.999494176215e+03,1.375101144866e-03,4.183844217357e-02,7.484358985650e-01,1.950150886951e-01,7.038098616364e+08
1.495000000000e-02,2.009929526685e+03,1.335872949776e-03,4.144336518695e-02,7.484374765276e-01,1.956622382022e-01,6.452486788197e+08
1.500000000000e-02,2.019548064585e+03,1.298774006440e-03,4.107995703997e-02,7.484389017450e-01,1.962670749682e-01,5.939791935289e+08
1.505000000000e-02,2.028434413926e+03,1.263661992326e-03,4.074501492552e-02,7.484402209733e-01,1.968332194702e-01,5.488458535605e+08
1.510000000000e-02,2.036650596859e+03,1.230411475616e-03,4.043633948854e-02,7.484413973030e-01,1.973633448540e-01,5.089881571986e+08
1.520000000000e-02,2.051175864075e+03,1.169205332233e-03,3.989494978248e-02,7.484426427975e-01,1.983191784083e-01,4.422644001549e+08
1.530000000000e-02,2.063957036810e+03,1.113558812121e-03,3.942166530715e-02,7.484435706315e-01,1.991763915198e-01,3.881001384588e+08
1.540000000000e-02,2.075295606516e+03,1.062767669751e-03,3.900463506910e-02,7.484442687864e-01,1.999499426645e-01,3.434591571895e+08
1.550000000000e-02,2.085426282352e+03,1.016240533430e-03,3.863468536751e-02,7.484447954499e-01,2.006517698415e-01,3.062008396730e+08
1.560000000000e-02,2.094534767415e+03,9.734763946640e-04,3.830455138122e-02,7.484451919105e-01,2.012915851833e-01,2.747621354425e+08
1.570000000000e-02,2.102770048138e+03,9.340483844016e-04,3.800839346062e-02,7.484454883201e-01,2.018773867224e-01,2.479767089607e+08
1.580000000000e-02,2.110253128095e+03,8.975909251383e-04,3.774145984845e-02,7.484457070978e-01,2.024158273810e-01,2.249589099846e+08
1.590000000000e-02,2.117083363358e+03,8.637893633442e-04,3.749984256647e-02,7.484458651503e-01,2.029124905557e-01,2.050259096027e+08
1.600000000000e-02,2.123343139156e+03,8.323715599547e-04,3.728029691118e-02,7.484459753826e-01,2.033720997120e-01,1.876440689845e+08
1.610000000000e-02,2.129101376165e+03,8.031010444514e-04,3.708010576469e-02,7.484460477503e-01,2.037986799930e-01,1.723912341760e+08
1.620000000000e-02,2.134416196271e+03,7.757714196975e-04,3.689697613987e-02,7.484460900063e-01,2.041956843179e-01,1.589297495771e+08
1.630000000000e-02,2.139336975086e+03,7.502017688069e-04,3.672895930179e-02,7.484461082397e-01,2.045660928348e-01,1.469868308708e+08
1.640000000000e-02,2.143905940554e+03,7.262328668606e-04,3.657438838678e-02,7.484461072687e-01,2.049124921252e-01,1.363400815759e+08
1.650000000000e-02,2.148159431184e+03,7.037240413598e-04,3.643182917878e-02,7.484460909321e-01,2.052371388533e-01,1.268066628963e+08
1.660000000000e-02,2.152128895966e+03,6.825505577385e-04,3.630004089792e-02,7.484460623067e-01,2.055420113360e-01,1.182350967307e+08
1.670000000000e-02,2.155841696086e+03,6.626014317385e-04,3.617794469124e-02,7.484460238722e-01,2.058288516479e-01,1.104989922675e+08
1.680000000000e-02,2.159321753029e+03,6.437775904317e-04,3.606459810841e-02,7.484459776363e-01,2.060992002424e-01,1.034921952908e+08
1.690000000000e-02,2.162590076484e+03,6.259903193455e-04,3.595917427084e-02,7.484459252317e-01,2.063544246064e-01,9.712500182925e+07
1.700000000000e-02,2.165665197413e+03,6.091599454685e-04,3.586094475355e-02,7.484458679909e-01,2.065957431236e-01,9.132117650280e+07
1.710000000000e-02,2.168563525650e+03,5.932147156253e-04,3.576926542705e-02,7.484458070048e-01,2.068242450622e-01,8.601558526199e+07
1.720000000000e-02,2.171299647015e+03,5.780898373934e-04,3.568356467684e-02,7.484457431691e-01,2.070409074061e-01,8.115230152534e+07
1.730000000000e-02,2.173886571597e+03,5.637266558443e-04,3.560333354613e-02,7.484456772203e-01,2.072466091003e-01,7.668308019992e+07
1.740000000000e-02,2.176335942359e+03,5.500719442593e-04,3.552811744408e-02,7.484456097655e-01,2.074421431657e-01,7.256611987591e+07
1.750000000000e-02,2.178658211297e+03,5.370772908778e-04,3.545750913631e-02,7.484455413052e-01,2.076282270475e-01,6.876505245394e+07
1.760000000000e-02,2.180862788919e+03,5.246985668764e-04,3.539114279173e-02,7.484454722525e-01,2.078055114929e-01,6.524811353089e+07
1.770000000000e-02,2.182958171657e+03,5.128954633200e-04,3.532868890421e-02,7.484454029483e-01,2.079745881971e-01,6.198745740244e+07
1.780000000000e-02,2.184952050932e+03,5.016310868884e-04,3.526984994242e-02,7.484453336733e-01,2.081359964147e-01,5.895858849283e+07
1.790000000000e-02,2.186851406900e+03,4.908716058643e-04,3.521435660877e-02,7.484452646588e-01,2.082902286960e-01,5.613988707005e+07
1.800000000000e-02,2.188662589340e+03,4.805859392472e-04,3.516196461020e-02,7.484451960945e-01,2.084377358814e-01,5.351221174228e+07
1.810000000000e-02,2.190391387695e+03,4.707454829902e-04,3.511245186081e-02,7.484451281356e-01,2.085789314644e-01,5.105856481451e+07
1.820000000000e-02,2.192043091943e+03,4.613238682910e-04,3.506561605042e-02,7.484450609084e-01,2.087141954150e-01,4.876380936562e+07
1.830000000000e-02,2.193622545663e+03,4.522967476440e-04,3.502127252451e-02,7.484449945148e-01,2.088438775394e-01,4.661442908423e+07
1.840000000000e-02,2.195134192450e+03,4.436416050044e-04,3.497925242989e-02,7.484449290367e-01,2.089683004417e-01,4.459832361533e+07
1.850000000000e-02,2.196582116633e+03,4.353375869526e-04,3.493940108811e-02,7.484448645386e-01,2.090877621405e-01,4.270463352658e+07
1.860000000000e-02,2.197970079097e+03,4.273653521977e-04,3.490157656470e-02,7.484448010709e-01,2.092025383881e-01,4.092359008209e+07
1.870000000000e-02,2.199301548885e+03,4.197069371382e-04,3.486564840719e-02,7.484447386719e-01,2.093128847303e-01,3.924638587457e+07
1.880000000000e-02,2.200579731148e+03,4.123456355139e-04,3.483149652936e-02,7.484446773698e-01,2.094190383398e-01,3.766506306389e+07
1.890000000000e-02,2.201807591939e+03,4.052658904579e-04,3.479901022213e-02,7.484446171840e-01,2.095212196533e-01,3.617241652885e+07
1.900000000000e-02,2.202987880240e+03,3.984531974807e-04,3.476808727485e-02,7.484445581273e-01,2.096196338350e-01,3.476190969442e+07
1.910000000000e-02,2.204123147599e+03,3.918940171175e-04,3.473863319283e-02,7.484445002059e-01,2.097144720883e-01,3.342760117002e+07
1.920000000000e-02,2.205215765654e+03,3.855756961329e-04,3.471056049903e-02,7.484444434215e-01,2.098059128341e-01,3.216408063673e+07
1.930000000000e-02,2.206267941829e+03,3.794863963214e-04,3.468378810964e-02,7.484443877712e-01,2.098941227711e-01,3.096641267043e+07
1.940000000000e-02,2.207281733393e+03,3.736150300623e-04,3.465824077458e-02,7.484443332489e-01,2.099792578312e-01,2.983008739683e+07
1.950000000000e-02,2.208259060108e+03,3.679512018921e-04,3.463384857521e-02,7.484442798453e-01,2.100614640429e-01,2.875097704163e+07
1.960000000000e-02,2.209201715603e+03,3.624851554508e-04,3.461054647249e-02,7.484442275491e-01,2.101408783123e-01,2.772529758370e+07
1.970000000000e-02,2.210111377638e+03,3.572077252321e-04,3.458827389997e-02,7.484441763467e-01,2.102176291312e-01,2.674957483539e+07
1.980000000000e-02,2.210989617380e+03,3.521102926388e-04,3.456697439634e-02,7.484441262230e-01,2.102918372190e-01,2.582061437454e+07
1.990000000000e-02,2.211837907793e+03,3.471847459004e-04,3.454659527327e-02,7.484440771617e-01,2.103636161079e-01,2.493547483547e+07
2.000000000000e-02,2.212657631247e+03,3.424234434642e-04,3.452708731456e-02,7.484440291454e-01,2.104330726739e-01,2.409144413540e+07
2.010000000000e-02,2.213450086430e+03,3.378191805126e-04,3.450840450337e-02,7.484439821561e-01,2.105003076228e-01,2.328601827286e+07
2.020000000000e-02,2.214216494631e+03,3.333651582993e-04,3.449050377438e-02,7.484439361749e-01,2.105654159328e-01,2.251688238460e+07
2.030000000000e-02,2.214958005460e+03,3.290549560322e-04,3.447334478838e-02,7.484438911827e-01,2.106284872600e-01,2.178189378859e+07
2.040000000000e-02,2.215675702075e+03,3.248825050592e-04,3.445688972694e-02,7.484438471601e-01,2.106896063095e-01,2.107906678007e+07
2.050000000000e-02,2.216370605948e+03,3.208420651395e-04,3.444110310505e-02,7.484438040873e-01,2.107488531756e-01,2.040655897366e+07
2.060000000000e-02,2.217043681228e+03,3.169282026067e-04,3.442595160009e-02,7.484437619447e-01,2.108063036543e-01,1.976265901610e+07
