Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.287161179757e+02,2.307921746495e-02,1.527132657472e-03,5.243699403754e-03,1.968561915716e-01,3.301277984636e-02,7.321112262164e-01,2.359513260379e+09
1.398828125000e-02,7.331083152657e+02,2.300685483433e-02,1.556072340558e-03,5.325427336228e-03,1.964927564695e-01,3.338664488395e-02,7.320758139177e-01,2.386350342598e+09
1.398906250000e-02,7.375167445434e+02,2.293385910978e-02,1.585419363988e-03,5.408044385600e-03,1.961264541738e-01,3.376238515056e-02,7.320406817338e-01,2.413093274961e+09
1.398984375000e-02,7.419412452934e+02,2.286022768408e-02,1.615177392296e-03,5.491554388668e-03,1.957572769699e-01,3.413999078040e-02,7.320058360231e-01,2.439756462832e+09
1.399062500000e-02,7.463816588321e+02,2.278595794984e-02,1.645350107875e-03,5.575961111633e-03,1.953852170279e-01,3.451945203248e-02,7.319712831437e-01,2.466355238855e+09
1.399140625000e-02,7.508378281666e+02,2.271104730224e-02,1.675941210583e-03,5.661268247079e-03,1.950102664139e-01,3.490075928500e-02,7.319370294523e-01,2.492905831324e+09
1.399218750000e-02,7.553095978474e+02,2.263549314202e-02,1.706954417319e-03,5.747479410852e-03,1.946324171037e-01,3.528390302910e-02,7.319030813040e-01,2.519425330985e+09
1.399296875000e-02,7.597968138151e+02,2.255929287858e-02,1.738393461550e-03,5.834598138849e-03,1.942516609959e-01,3.566887386206e-02,7.318694450510e-01,2.545931656354e+09
1.399375000000e-02,7.642993232411e+02,2.248244393327e-02,1.770262092803e-03,5.922627883705e-03,1.938679899266e-01,3.605566248001e-02,7.318361270418e-01,2.572443517682e+09
1.399453125000e-02,7.688169743634e+02,2.240494374282e-02,1.802564076112e-03,6.011572011382e-03,1.934813956842e-01,3.644425967005e-02,7.318031336197e-01,2.598980379647e+09
1.399531250000e-02,7.733496163168e+02,2.232678976292e-02,1.835303191428e-03,6.101433797663e-03,1.930918700249e-01,3.683465630185e-02,7.317704711219e-01,2.625562422880e+09
1.399609375000e-02,7.778970989594e+02,2.224797947202e-02,1.868483232989e-03,6.192216424555e-03,1.926994046890e-01,3.722684331887e-02,7.317381458776e-01,2.652210504402e+09
1.399687500000e-02,7.824592726950e+02,2.216851037521e-02,1.902108008642e-03,6.283922976587e-03,1.923039914175e-01,3.762081172902e-02,7.317061642066e-01,2.678946117072e+09
1.399765625000e-02,7.870359882917e+02,2.208838000831e-02,1.936181339132e-03,6.376556437021e-03,1.919056219692e-01,3.801655259492e-02,7.316745324176e-01,2.705791348090e+09
1.399843750000e-02,7.916270966971e+02,2.200758594210e-02,1.970707057347e-03,6.470119683964e-03,1.915042881391e-01,3.841405702381e-02,7.316432568059e-01,2.732768836663e+09
1.399921875000e-02,7.962324488519e+02,2.192612578670e-02,2.005689007522e-03,6.564615486388e-03,1.910999817759e-01,3.881331615696e-02,7.316123436520e-01,2.759901730876e+09
1.400000000000e-02,8.008518954995e+02,2.184399719614e-02,2.041131044401e-03,6.660046500056e-03,1.906926948013e-01,3.921432115885e-02,7.315817992192e-01,2.787213643847e+09
1.400078125000e-02,8.054852869956e+02,2.176119787308e-02,2.077037032359e-03,6.756415263354e-03,1.902824192291e-01,3.961706320591e-02,7.315516297510e-01,2.814728609225e+09
1.400156250000e-02,8.101324731145e+02,2.167772557360e-02,2.113410844487e-03,6.853724193034e-03,1.898691471847e-01,4.002153347499e-02,7.315218414696e-01,2.842471036090e+09
1.400234375000e-02,8.147933028560e+02,2.159357811229e-02,2.150256361628e-03,6.951975579865e-03,1.894528709253e-01,4.042772313157e-02,7.314924405725e-01,2.870465663321e+09
1.400312500000e-02,8.194676242501e+02,2.150875336737e-02,2.187577471381e-03,7.051171584196e-03,1.890335828603e-01,4.083562331769e-02,7.314634332307e-01,2.898737513493e+09
1.400390625000e-02,8.241552841625e+02,2.142324928601e-02,2.225378067056e-03,7.151314231423e-03,1.886112755719e-01,4.124522513961e-02,7.314348255858e-01,2.927311846358e+09
1.400468750000e-02,8.288561280994e+02,2.133706388979e-02,2.263662046599e-03,7.252405407382e-03,1.881859418365e-01,4.165651965532e-02,7.314066237469e-01,2.956214111983e+09
1.400546875000e-02,8.335700000136e+02,2.125019528033e-02,2.302433311463e-03,7.354446853641e-03,1.877575746459e-01,4.206949786184e-02,7.313788337887e-01,2.985469903583e+09
1.400625000000e-02,8.382967421105e+02,2.116264164499e-02,2.341695765454e-03,7.457440162720e-03,1.873261672288e-01,4.248415068233e-02,7.313514617477e-01,3.015104910138e+09
1.400703125000e-02,8.430361946555e+02,2.107440126278e-02,2.381453313519e-03,7.561386773218e-03,1.868917130731e-01,4.290046895313e-02,7.313245136197e-01,3.045144868840e+09
1.400781250000e-02,8.477881957838e+02,2.098547251038e-02,2.421709860515e-03,7.666287964868e-03,1.864542059477e-01,4.331844341059e-02,7.312979953570e-01,3.075615517424e+09
1.400859375000e-02,8.525525813105e+02,2.089585386828e-02,2.462469309915e-03,7.772144853500e-03,1.860136399247e-01,4.373806467792e-02,7.312719128646e-01,3.106542546465e+09
1.400937500000e-02,8.573291845443e+02,2.080554392706e-02,2.503735562494e-03,7.878958385941e-03,1.855700094023e-01,4.415932325191e-02,7.312462719981e-01,3.137951551685e+09
1.401015625000e-02,8.621178361028e+02,2.071454139378e-02,2.545512514963e-03,7.986729334829e-03,1.851233091270e-01,4.458220948959e-02,7.312210785593e-01,3.169867986348e+09
1.401093750000e-02,8.669183637310e+02,2.062284509848e-02,2.587804058571e-03,8.095458293361e-03,1.846735342162e-01,4.500671359493e-02,7.311963382942e-01,3.202317113785e+09
1.401171875000e-02,8.717305921228e+02,2.053045400083e-02,2.630614077658e-03,8.205145669961e-03,1.842206801812e-01,4.543282560549e-02,7.311720568888e-01,3.235323960139e+09
1.401250000000e-02,8.765543427462e+02,2.043736719684e-02,2.673946448182e-03,8.315791682894e-03,1.837647429500e-01,4.586053537913e-02,7.311482399663e-01,3.268913267373e+09
1.401328125000e-02,8.813894336715e+02,2.034358392567e-02,2.717805036196e-03,8.427396354807e-03,1.833057188896e-01,4.628983258073e-02,7.311248930834e-01,3.303109446629e+09
1.401406250000e-02,8.862356794043e+02,2.024910357656e-02,2.762193696294e-03,8.539959507204e-03,1.828436048291e-01,4.672070666901e-02,7.311020217272e-01,3.337936531980e+09
1.401484375000e-02,8.910928907222e+02,2.015392569582e-02,2.807116270015e-03,8.653480754878e-03,1.823783980826e-01,4.715314688342e-02,7.310796313119e-01,3.373418134674e+09
1.401562500000e-02,8.959608745161e+02,2.005804999391e-02,2.852576584208e-03,8.767959500276e-03,1.819100964711e-01,4.758714223113e-02,7.310577271748e-01,3.409577397923e+09
1.401640625000e-02,9.008394336365e+02,1.996147635257e-02,2.898578449368e-03,8.883394927818e-03,1.814386983457e-01,4.802268147415e-02,7.310363145736e-01,3.446436952311e+09
1.401718750000e-02,9.057283667442e+02,1.986420483201e-02,2.945125657922e-03,8.999785998171e-03,1.809642026095e-01,4.845975311663e-02,7.310153986825e-01,3.484018871911e+09
1.401796875000e-02,9.106274681666e+02,1.976623567816e-02,2.992221982496e-03,9.117131442480e-03,1.804866087396e-01,4.889834539227e-02,7.309949845887e-01,3.522344631168e+09
1.401875000000e-02,9.155365277596e+02,1.966756932997e-02,3.039871174128e-03,9.235429756564e-03,1.800059168097e-01,4.933844625193e-02,7.309750772892e-01,3.561435062635e+09
1.401953125000e-02,9.204553307744e+02,1.956820642668e-02,3.088076960462e-03,9.354679195077e-03,1.795221275109e-01,4.978004335149e-02,7.309556816874e-01,3.601310315638e+09
1.402031250000e-02,9.253836577308e+02,1.946814781519e-02,3.136843043900e-03,9.474877765646e-03,1.790352421739e-01,5.022312403985e-02,7.309368025893e-01,3.641989815930e+09
1.402109375000e-02,9.303212842956e+02,1.936739455740e-02,3.186173099722e-03,9.596023222982e-03,1.785452627894e-01,5.066767534723e-02,7.309184447004e-01,3.683492226426e+09
1.402187500000e-02,9.352679811686e+02,1.926594793749e-02,3.236070774176e-03,9.718113062980e-03,1.780521920296e-01,5.111368397368e-02,7.309006126223e-01,3.725835409062e+09
1.402265625000e-02,9.402235139728e+02,1.916380946928e-02,3.286539682535e-03,9.841144516805e-03,1.775560332679e-01,5.156113627789e-02,7.308833108491e-01,3.769036387853e+09
1.402343750000e-02,9.451876431531e+02,1.906098090352e-02,3.337583407125e-03,9.965114544974e-03,1.770567905995e-01,5.201001826626e-02,7.308665437646e-01,3.813111313203e+09
1.402421875000e-02,9.501601238798e+02,1.895746423510e-02,3.389205495326e-03,1.009001983144e-02,1.765544688606e-01,5.246031558229e-02,7.308503156382e-01,3.858075427503e+09
1.402500000000e-02,9.551407059599e+02,1.885326171028e-02,3.441409457543e-03,1.021585677769e-02,1.760490736480e-01,5.291201349629e-02,7.308346306227e-01,3.903943032062e+09
1.402578125000e-02,9.601291337550e+02,1.874837583378e-02,3.494198765151e-03,1.034262149682e-02,1.755406113373e-01,5.336509689536e-02,7.308194927504e-01,3.950727455392e+09
1.402656250000e-02,9.651251461051e+02,1.864280937586e-02,3.547576848420e-03,1.047030980769e-02,1.750290891014e-01,5.381955027381e-02,7.308049059303e-01,3.998441022843e+09
1.402734375000e-02,9.701284762608e+02,1.853656537921e-02,3.601547094411e-03,1.059891722906e-02,1.745145149281e-01,5.427535772383e-02,7.307908739452e-01,4.047095027539e+09
1.402812500000e-02,9.751388518213e+02,1.842964716587e-02,3.656112844855e-03,1.072843897375e-02,1.739968976373e-01,5.473250292663e-02,7.307774004485e-01,4.096699702282e+09
1.402890625000e-02,9.801559946803e+02,1.832205834387e-02,3.711277394009e-03,1.085886994286e-02,1.734762468974e-01,5.519096914389e-02,7.307644889620e-01,4.147264190513e+09
1.402968750000e-02,9.851796209783e+02,1.821380281385e-02,3.767043986499e-03,1.099020472005e-02,1.729525732414e-01,5.565073920961e-02,7.307521428721e-01,4.198796501672e+09
1.403046875000e-02,9.902094410627e+02,1.810488477548e-02,3.823415815144e-03,1.112243756580e-02,1.724258880821e-01,5.611179552240e-02,7.307403654284e-01,4.251303319922e+09
1.403125000000e-02,9.952451594564e+02,1.799530873369e-02,3.880396018762e-03,1.125556241177e-02,1.718962037254e-01,5.657412003806e-02,7.307291597393e-01,4.304788385901e+09
1.403203125000e-02,1.000286474845e+03,1.788507950458e-02,3.937987679934e-03,1.138957285511e-02,1.713635333739e-01,5.703769426207e-02,7.307185287633e-01,4.359268516378e+09
1.403281250000e-02,1.005333079754e+03,1.777420222230e-02,3.996193822984e-03,1.152446215354e-02,1.708278912091e-01,5.750249924667e-02,7.307084753449e-01,4.414726833680e+09
1.403359375000e-02,1.010384662192e+03,1.766268234313e-02,4.055017411446e-03,1.166022321889e-02,1.702892922886e-01,5.796851557897e-02,7.306990021507e-01,4.471178477864e+09
1.403437500000e-02,1.015440905300e+03,1.755052565208e-02,4.114461345971e-03,1.179684861217e-02,1.697477526308e-01,5.843572337860e-02,7.306901117070e-01,4.528622064489e+09
1.403515625000e-02,1.020501487041e+03,1.743773826797e-02,4.174528462037e-03,1.193433053815e-02,1.692032892152e-01,5.890410229159e-02,7.306818063904e-01,4.587056941045e+09
1.403593750000e-02,1.025566080231e+03,1.732432664847e-02,4.235221527683e-03,1.207266083999e-02,1.686559199907e-01,5.937363148542e-02,7.306740884253e-01,4.646481401490e+09
1.403671875000e-02,1.030634352591e+03,1.721029759479e-02,4.296543241249e-03,1.221183099408e-02,1.681056638866e-01,5.984428964455e-02,7.306669598819e-01,4.706892474960e+09
1.403750000000e-02,1.035705966786e+03,1.709565825624e-02,4.358496229126e-03,1.235183210488e-02,1.675525408211e-01,6.031605496645e-02,7.306604226746e-01,4.768285887569e+09
1.403828125000e-02,1.040780580492e+03,1.698041613438e-02,4.421083043494e-03,1.249265489996e-02,1.669965717099e-01,6.078890515805e-02,7.306544785603e-01,4.830656045292e+09
1.403906250000e-02,1.045857846451e+03,1.686457908692e-02,4.484306160092e-03,1.263428972506e-02,1.664377784741e-01,6.126281743274e-02,7.306491291372e-01,4.893996020223e+09
1.403984375000e-02,1.050937412546e+03,1.674815533131e-02,4.548167975979e-03,1.277672653927e-02,1.658761840470e-01,6.173776850776e-02,7.306443758430e-01,4.958297536957e+09
1.404062500000e-02,1.056018921877e+03,1.663115344801e-02,4.612670807317e-03,1.291995491042e-02,1.653118123800e-01,6.221373460213e-02,7.306402199540e-01,5.023550956410e+09
1.404140625000e-02,1.061102012846e+03,1.651358239387e-02,4.677816890336e-03,1.306396401896e-02,1.647446885575e-01,6.269069147625e-02,7.306366630677e-01,5.089745250363e+09
1.404179687500e-02,1.063644011939e+03,1.645458576997e-02,4.710632918600e-03,1.313625873483e-02,1.644600980342e-01,6.292953589300e-02,7.306351099945e-01,5.123193281766e+09
1.404218750000e-02,1.066186263599e+03,1.639544998370e-02,4.743611183569e-03,1.320874498456e-02,1.641748270940e-01,6.316861923477e-02,7.306337075469e-01,5.156873164195e+09
1.404257812500e-02,1.068728721166e+03,1.633617625943e-02,4.776751943919e-03,1.328142129872e-02,1.638888791518e-01,6.340793831914e-02,7.306324558191e-01,5.190783152720e+09
1.404296875000e-02,1.071271337708e+03,1.627676584483e-02,4.810055452705e-03,1.335428618217e-02,1.636022576868e-01,6.364748993218e-02,7.306313548946e-01,5.224921416669e+09
1.404335937500e-02,1.073814066014e+03,1.621722001096e-02,4.843521957296e-03,1.342733811391e-02,1.633149662437e-01,6.388727082847e-02,7.306304048463e-01,5.259286040986e+09
1.404375000000e-02,1.076356858604e+03,1.615754005226e-02,4.877151699309e-03,1.350057554697e-02,1.630270084318e-01,6.412727773110e-02,7.306296057370e-01,5.293875026788e+09
1.404414062500e-02,1.078899667729e+03,1.609772728666e-02,4.910944914542e-03,1.357399690826e-02,1.627383879257e-01,6.436750733168e-02,7.306289576184e-01,5.328686291654e+09
1.404453125000e-02,1.081442445377e+03,1.603778305554e-02,4.944901832910e-03,1.364760059851e-02,1.624491084648e-01,6.460795629039e-02,7.306284605322e-01,5.363717669837e+09
1.404492187500e-02,1.083985143275e+03,1.597770872378e-02,4.979022678378e-03,1.372138499208e-02,1.621591738540e-01,6.484862123601e-02,7.306281145089e-01,5.398966912450e+09
1.404531250000e-02,1.086527712895e+03,1.591750567978e-02,5.013307668901e-03,1.379534843689e-02,1.618685879628e-01,6.508949876597e-02,7.306279195688e-01,5.434431687650e+09
1.404570312500e-02,1.089070105454e+03,1.585717533548e-02,5.047757016352e-03,1.386948925430e-02,1.615773547260e-01,6.533058544636e-02,7.306278757213e-01,5.470109580854e+09
1.404609375000e-02,1.091612271923e+03,1.579671912633e-02,5.082370926469e-03,1.394380573898e-02,1.612854781434e-01,6.557187781205e-02,7.306279829649e-01,5.505998094974e+09
1.404648437500e-02,1.094154163027e+03,1.573613851132e-02,5.117149598786e-03,1.401829615885e-02,1.609929622797e-01,6.581337236671e-02,7.306282412877e-01,5.542094650686e+09
1.404687500000e-02,1.096695729251e+03,1.567543497295e-02,5.152093226571e-03,1.409295875491e-02,1.606998112646e-01,6.605506558292e-02,7.306286506667e-01,5.578396586742e+09
1.404726562500e-02,1.099236920846e+03,1.561461001724e-02,5.187201996765e-03,1.416779174120e-02,1.604060292927e-01,6.629695390222e-02,7.306292110683e-01,5.614901160307e+09
1.404765625000e-02,1.101777687828e+03,1.555366517366e-02,5.222476089925e-03,1.424279330467e-02,1.601116206232e-01,6.653903373520e-02,7.306299224478e-01,5.651605547353e+09
1.404804687500e-02,1.104317979990e+03,1.549260199515e-02,5.257915680157e-03,1.431796160511e-02,1.598165895800e-01,6.678130146164e-02,7.306307847497e-01,5.688506843070e+09
1.404843750000e-02,1.106857746899e+03,1.543142205804e-02,5.293520935064e-03,1.439329477501e-02,1.595209405518e-01,6.702375343055e-02,7.306317979077e-01,5.725602062333e+09
1.404882812500e-02,1.109396937907e+03,1.537012696206e-02,5.329292015681e-03,1.446879091955e-02,1.592246779913e-01,6.726638596034e-02,7.306329618444e-01,5.762888140198e+09
1.404921875000e-02,1.111935502150e+03,1.530871833023e-02,5.365229076421e-03,1.454444811646e-02,1.589278064159e-01,6.750919533889e-02,7.306342764715e-01,5.800361932435e+09
1.404960937500e-02,1.114473388559e+03,1.524719780883e-02,5.401332265016e-03,1.462026441597e-02,1.586303304068e-01,6.775217782372e-02,7.306357416896e-01,5.838020216102e+09
1.405000000000e-02,1.117010545857e+03,1.518556706735e-02,5.437601722461e-03,1.469623784072e-02,1.583322546095e-01,6.799532964210e-02,7.306373573883e-01,5.875859690150e+09
1.405039062500e-02,1.119546922571e+03,1.512382779839e-02,5.474037582962e-03,1.477236638571e-02,1.580335837329e-01,6.823864699120e-02,7.306391234461e-01,5.913876976066e+09
1.405078125000e-02,1.122082467036e+03,1.506198171760e-02,5.510639973873e-03,1.484864801822e-02,1.577343225497e-01,6.848212603824e-02,7.306410397304e-01,5.952068618542e+09
1.405117187500e-02,1.124617127394e+03,1.500003056358e-02,5.547409015652e-03,1.492508067775e-02,1.574344758960e-01,6.872576292065e-02,7.306431060977e-01,5.990431086187e+09
1.405156250000e-02,1.127150851607e+03,1.493797609781e-02,5.584344821801e-03,1.500166227599e-02,1.571340486710e-01,6.896955374620e-02,7.306453223931e-01,6.028960772256e+09
1.405195312500e-02,1.129683587457e+03,1.487582010453e-02,5.621447498816e-03,1.507839069675e-02,1.568330458368e-01,6.921349459325e-02,7.306476884506e-01,6.067653995423e+09
1.405234375000e-02,1.132215282554e+03,1.481356439061e-02,5.658717146141e-03,1.515526379592e-02,1.565314724181e-01,6.945758151086e-02,7.306502040932e-01,6.106507000567e+09
1.405273437500e-02,1.134745884339e+03,1.475121078551e-02,5.696153856107e-03,1.523227940141e-02,1.562293335022e-01,6.970181051898e-02,7.306528691324e-01,6.145515959590e+09
1.405312500000e-02,1.137275340093e+03,1.468876114108e-02,5.733757713895e-03,1.530943531318e-02,1.559266342384e-01,6.994617760873e-02,7.306556833688e-01,6.184676972267e+09
1.405351562500e-02,1.139803596937e+03,1.462621733146e-02,5.771528797481e-03,1.538672930313e-02,1.556233798377e-01,7.019067874247e-02,7.306586465917e-01,6.223986067103e+09
1.405390625000e-02,1.142330601842e+03,1.456358125297e-02,5.809467177590e-03,1.546415911517e-02,1.553195755729e-01,7.043530985412e-02,7.306617585790e-01,6.263439202228e+09
1.405429687500e-02,1.144856301635e+03,1.450085482391e-02,5.847572917651e-03,1.554172246511e-02,1.550152267777e-01,7.068006684933e-02,7.306650190976e-01,6.303032266302e+09
1.405468750000e-02,1.147380643000e+03,1.443803998448e-02,5.885846073753e-03,1.561941704071e-02,1.547103388469e-01,7.092494560573e-02,7.306684279031e-01,6.342761079439e+09
1.405507812500e-02,1.149903572488e+03,1.437513869654e-02,5.924286694598e-03,1.569724050169e-02,1.544049172358e-01,7.116994197311e-02,7.306719847398e-01,6.382621394154e+09
1.405546875000e-02,1.152425036521e+03,1.431215294354e-02,5.962894821463e-03,1.577519047967e-02,1.540989674597e-01,7.141505177373e-02,7.306756893408e-01,6.422608896329e+09
1.405585937500e-02,1.154944981398e+03,1.424908473025e-02,6.001670488156e-03,1.585326457824e-02,1.537924950939e-01,7.166027080253e-02,7.306795414280e-01,6.462719206179e+09
1.405625000000e-02,1.157463353302e+03,1.418593608266e-02,6.040613720973e-03,1.593146037296e-02,1.534855057730e-01,7.190559482739e-02,7.306835407121e-01,6.502947879251e+09
1.405664062500e-02,1.159980098303e+03,1.412270904775e-02,6.079724538666e-03,1.600977541136e-02,1.531780051907e-01,7.215101958938e-02,7.306876868925e-01,6.543290407425e+09
1.405703125000e-02,1.162495162366e+03,1.405940569331e-02,6.119002952398e-03,1.608820721300e-02,1.528699990992e-01,7.239654080307e-02,7.306919796575e-01,6.583742219936e+09
1.405742187500e-02,1.165008491357e+03,1.399602810772e-02,6.158448965712e-03,1.616675326950e-02,1.525614933088e-01,7.264215415676e-02,7.306964186842e-01,6.624298684398e+09
1.405781250000e-02,1.167520031050e+03,1.393257839979e-02,6.198062574489e-03,1.624541104456e-02,1.522524936878e-01,7.288785531279e-02,7.307010036384e-01,6.664955107853e+09
1.405820312500e-02,1.170029727129e+03,1.386905869850e-02,6.237843766921e-03,1.632417797404e-02,1.519430061616e-01,7.313363990784e-02,7.307057341749e-01,6.705706737820e+09
1.405859375000e-02,1.172537525200e+03,1.380547115277e-02,6.277792523474e-03,1.640305146604e-02,1.516330367125e-01,7.337950355321e-02,7.307106099373e-01,6.746548763373e+09
1.405898437500e-02,1.175043370791e+03,1.374181793130e-02,6.317908816856e-03,1.648202890088e-02,1.513225913790e-01,7.362544183513e-02,7.307156305583e-01,6.787476316206e+09
1.405937500000e-02,1.177547209364e+03,1.367810122225e-02,6.358192611989e-03,1.656110763128e-02,1.510116762558e-01,7.387145031508e-02,7.307207956592e-01,6.828484471732e+09
1.405976562500e-02,1.180048986316e+03,1.361432323305e-02,6.398643865977e-03,1.664028498235e-02,1.507002974927e-01,7.411752453011e-02,7.307261048507e-01,6.869568250191e+09
1.406015625000e-02,1.182548646988e+03,1.355048619012e-02,6.439262528082e-03,1.671955825176e-02,1.503884612944e-01,7.436365999315e-02,7.307315577320e-01,6.910722617759e+09
1.406054687500e-02,1.185046136673e+03,1.348659233865e-02,6.480048539695e-03,1.679892470975e-02,1.500761739200e-01,7.460985219337e-02,7.307371538920e-01,6.951942487682e+09
1.406093750000e-02,1.187541400618e+03,1.342264394230e-02,6.521001834311e-03,1.687838159930e-02,1.497634416824e-01,7.485609659651e-02,7.307428929081e-01,6.993222721427e+09
1.406132812500e-02,1.190034384034e+03,1.335864328294e-02,6.562122337505e-03,1.695792613623e-02,1.494502709477e-01,7.510238864523e-02,7.307487743471e-01,7.034558129836e+09
1.406171875000e-02,1.192525032098e+03,1.329459266040e-02,6.603409966912e-03,1.703755550927e-02,1.491366681347e-01,7.534872375944e-02,7.307547977650e-01,7.075943474302e+09
1.406210937500e-02,1.195013289967e+03,1.323049439213e-02,6.644864632204e-03,1.711726688026e-02,1.488226397145e-01,7.559509733670e-02,7.307609627072e-01,7.117373467966e+09
1.406250000000e-02,1.197499102776e+03,1.316635081298e-02,6.686486235070e-03,1.719705738422e-02,1.485081922095e-01,7.584150475255e-02,7.307672687080e-01,7.158842776928e+09
1.406289062500e-02,1.199982415650e+03,1.310216427484e-02,6.728274669199e-03,1.727692412953e-02,1.481933321932e-01,7.608794136094e-02,7.307737152914e-01,7.200346021470e+09
1.406328125000e-02,1.202463173707e+03,1.303793714637e-02,6.770229820264e-03,1.735686419808e-02,1.478780662895e-01,7.633440249452e-02,7.307803019707e-01,7.241877777313e+09
1.406367187500e-02,1.204941322068e+03,1.297367181269e-02,6.812351565903e-03,1.743687464539e-02,1.475624011720e-01,7.658088346511e-02,7.307870282487e-01,7.283432576878e+09
1.406406250000e-02,1.207416805860e+03,1.290937067506e-02,6.854639775710e-03,1.751695250081e-02,1.472463435633e-01,7.682737956406e-02,7.307938936177e-01,7.325004910585e+09
1.406445312500e-02,1.209889570226e+03,1.284503615053e-02,6.897094311216e-03,1.759709476770e-02,1.469299002348e-01,7.707388606264e-02,7.308008975595e-01,7.366589228165e+09
1.406484375000e-02,1.212359560328e+03,1.278067067168e-02,6.939715025886e-03,1.767729842358e-02,1.466130780054e-01,7.732039821244e-02,7.308080395460e-01,7.408179940001e+09
1.406523437500e-02,1.214826721354e+03,1.271627668621e-02,6.982501765099e-03,1.775756042034e-02,1.462958837415e-01,7.756691124584e-02,7.308153190384e-01,7.449771418504e+09
1.406562500000e-02,1.217290998530e+03,1.265185665664e-02,7.025454366150e-03,1.783787768441e-02,1.459783243559e-01,7.781342037631e-02,7.308227354878e-01,7.491357999511e+09
1.406601562500e-02,1.219752337118e+03,1.258741305997e-02,7.068572658237e-03,1.791824711702e-02,1.456604068071e-01,7.805992079897e-02,7.308302883355e-01,7.532933983734e+09
1.406640625000e-02,1.222210682428e+03,1.252294838730e-02,7.111856462452e-03,1.799866559436e-02,1.453421380990e-01,7.830640769089e-02,7.308379770124e-01,7.574493638244e+09
1.406679687500e-02,1.224665979826e+03,1.245846514348e-02,7.155305591788e-03,1.807912996781e-02,1.450235252800e-01,7.855287621162e-02,7.308458009397e-01,7.616031198036e+09
1.406718750000e-02,1.227118174734e+03,1.239396584678e-02,7.198919851125e-03,1.815963706418e-02,1.447045754421e-01,7.879932150357e-02,7.308537595286e-01,7.657540867644e+09
1.406757812500e-02,1.229567212644e+03,1.232945302846e-02,7.242699037233e-03,1.824018368595e-02,1.443852957205e-01,7.904573869248e-02,7.308618521807e-01,7.699016822886e+09
1.406796875000e-02,1.232013039118e+03,1.226492923245e-02,7.286642938776e-03,1.832076661151e-02,1.440656932927e-01,7.929212288785e-02,7.308700782876e-01,7.740453212736e+09
1.406835937500e-02,1.234455599801e+03,1.220039701494e-02,7.330751336304e-03,1.840138259537e-02,1.437457753779e-01,7.953846918342e-02,7.308784372315e-01,7.781844161393e+09
1.406875000000e-02,1.236894840423e+03,1.213585893235e-02,7.375023994934e-03,1.848202835069e-02,1.434255490940e-01,7.978477257968e-02,7.308869276644e-01,7.823183770936e+09
1.406953125000e-02,1.241763233100e+03,1.200677463400e-02,7.464059465453e-03,1.864339695524e-02,1.427842039364e-01,8.027723121032e-02,7.309043028117e-01,7.905687359192e+09
1.407031250000e-02,1.246617766319e+03,1.187769801043e-02,7.553746800783e-03,1.880484472029e-02,1.421417173050e-01,8.076945982686e-02,7.309221972984e-01,7.987911444414e+09
1.407109375000e-02,1.251458011032e+03,1.174864994751e-02,7.644083872361e-03,1.896634473800e-02,1.414981485631e-01,8.126141862221e-02,7.309406057918e-01,8.069808119737e+09
1.407187500000e-02,1.256283540212e+03,1.161965148187e-02,7.735068423127e-03,1.912786975240e-02,1.408535576531e-01,8.175306759176e-02,7.309595228154e-01,8.151329195477e+09
1.407265625000e-02,1.261093929063e+03,1.149072378745e-02,7.826698067962e-03,1.928939216954e-02,1.402080050718e-01,8.224436654907e-02,7.309789427521e-01,8.232426253345e+09
1.407343750000e-02,1.265888755224e+03,1.136188816176e-02,7.918970294192e-03,1.945088406809e-02,1.395615518439e-01,8.273527514191e-02,7.309988598473e-01,8.313050699292e+09
1.407421875000e-02,1.270667598979e+03,1.123316601189e-02,8.011882462198e-03,1.961231721040e-02,1.389142594962e-01,8.322575286847e-02,7.310192682123e-01,8.393153815186e+09
1.407500000000e-02,1.275430043459e+03,1.110457884027e-02,8.105431806110e-03,1.977366305421e-02,1.382661900311e-01,8.371575909388e-02,7.310401618270e-01,8.472686809455e+09
1.407578125000e-02,1.280175674850e+03,1.097614823028e-02,8.199615434573e-03,1.993489276466e-02,1.376174058990e-01,8.420525306687e-02,7.310615345439e-01,8.551600866310e+09
1.407656250000e-02,1.284904082588e+03,1.084789583153e-02,8.294430331621e-03,2.009597722696e-02,1.369679699716e-01,8.469419393666e-02,7.310833800915e-01,8.629847192649e+09
1.407734375000e-02,1.289614859570e+03,1.071984336969e-02,8.389873377450e-03,2.025688710589e-02,1.363179458358e-01,8.518254096824e-02,7.311056937943e-01,8.707377059518e+09
1.407773437500e-02,1.291963470477e+03,1.065589953119e-02,8.437830177860e-03,2.033726648191e-02,1.359927322976e-01,8.542647842822e-02,7.311170231410e-01,8.745856577467e+09
1.407812500000e-02,1.294307502229e+03,1.059201396386e-02,8.485943305051e-03,2.041759090758e-02,1.356673951629e-01,8.567025158923e-02,7.311284669924e-01,8.784139157739e+09
1.407851562500e-02,1.296646904845e+03,1.052818939424e-02,8.534212333842e-03,2.049785663191e-02,1.353419424536e-01,8.591385531051e-02,7.311400245140e-01,8.822218738196e+09
1.407890625000e-02,1.298981628596e+03,1.046442854929e-02,8.582636831505e-03,2.057805988982e-02,1.350163822108e-01,8.615728444925e-02,7.311516948643e-01,8.860089272805e+09
