Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408437500000e-02,1.050884866759e+03,6.779732633661e-03,1.004825461939e-02,9.624650121703e-03,1.639756905411e-01,6.183274524740e-02,7.444961103474e-01,1.080152001497e+09
1.408476562500e-02,1.052042137322e+03,6.759309866067e-03,1.007599098491e-02,9.643649159163e-03,1.638504026705e-01,6.192735242195e-02,7.445013261807e-01,1.085017509934e+09
1.408515625000e-02,1.053198878507e+03,6.738886628342e-03,1.010377276963e-02,9.662643018469e-03,1.637250601037e-01,6.202193916602e-02,7.445065676324e-01,1.089894353027e+09
1.408554687500e-02,1.054355082171e+03,6.718463121372e-03,1.013159992885e-02,9.681631409609e-03,1.635996636246e-01,6.211650489184e-02,7.445118346245e-01,1.094782411556e+09
1.408593750000e-02,1.055510740156e+03,6.698039547077e-03,1.015947241702e-02,9.700614040897e-03,1.634742140212e-01,6.221104900974e-02,7.445171270786e-01,1.099681563775e+09
1.408632812500e-02,1.056665844295e+03,6.677616108404e-03,1.018739018782e-02,9.719590618977e-03,1.633487120858e-01,6.230557092811e-02,7.445224449154e-01,1.104591685400e+09
1.408671875000e-02,1.057820386408e+03,6.657193009326e-03,1.021535319410e-02,9.738560848826e-03,1.632231586152e-01,6.240007005341e-02,7.445277880547e-01,1.109512649604e+09
1.408710937500e-02,1.058974358303e+03,6.636770454832e-03,1.024336138789e-02,9.757524433753e-03,1.630975544103e-01,6.249454579021e-02,7.445331564160e-01,1.114444327005e+09
1.408750000000e-02,1.060127751777e+03,6.616348650927e-03,1.027141472041e-02,9.776481075406e-03,1.629719002765e-01,6.258899754116e-02,7.445385499179e-01,1.119386585662e+09
1.408789062500e-02,1.061280558617e+03,6.595927804624e-03,1.029951314205e-02,9.795430473771e-03,1.628461970234e-01,6.268342470703e-02,7.445439684784e-01,1.124339291065e+09
1.408828125000e-02,1.062432770596e+03,6.575508123939e-03,1.032765660237e-02,9.814372327178e-03,1.627204454648e-01,6.277782668672e-02,7.445494120146e-01,1.129302306132e+09
1.408867187500e-02,1.063584379480e+03,6.555089817887e-03,1.035584505009e-02,9.833306332301e-03,1.625946464190e-01,6.287220287721e-02,7.445548804431e-01,1.134275491196e+09
1.408906250000e-02,1.064735377021e+03,6.534673096476e-03,1.038407843313e-02,9.852232184162e-03,1.624688007084e-01,6.296655267367e-02,7.445603736798e-01,1.139258704005e+09
1.408945312500e-02,1.065885754962e+03,6.514258170700e-03,1.041235669852e-02,9.871149576137e-03,1.623429091597e-01,6.306087546937e-02,7.445658916398e-01,1.144251799716e+09
1.408984375000e-02,1.067035505037e+03,6.493845252536e-03,1.044067979249e-02,9.890058199957e-03,1.622169726039e-01,6.315517065577e-02,7.445714342376e-01,1.149254630886e+09
1.409023437500e-02,1.068184618969e+03,6.473434554934e-03,1.046904766040e-02,9.908957745712e-03,1.620909918762e-01,6.324943762247e-02,7.445770013870e-01,1.154267047473e+09
1.409062500000e-02,1.069333088472e+03,6.453026291815e-03,1.049746024677e-02,9.927847901858e-03,1.619649678162e-01,6.334367575728e-02,7.445825930011e-01,1.159288896829e+09
1.409101562500e-02,1.070480905249e+03,6.432620678061e-03,1.052591749526e-02,9.946728355218e-03,1.618389012673e-01,6.343788444617e-02,7.445882089921e-01,1.164320023694e+09
1.409140625000e-02,1.071628060996e+03,6.412217929512e-03,1.055441934868e-02,9.965598790990e-03,1.617127930777e-01,6.353206307332e-02,7.445938492719e-01,1.169360270201e+09
1.409179687500e-02,1.072774547399e+03,6.391818262956e-03,1.058296574897e-02,9.984458892748e-03,1.615866440993e-01,6.362621102112e-02,7.445995137513e-01,1.174409475863e+09
1.409218750000e-02,1.073920356135e+03,6.371421896125e-03,1.061155663721e-02,1.000330834245e-02,1.614604551885e-01,6.372032767021e-02,7.446052023406e-01,1.179467477582e+09
1.409257812500e-02,1.075065478874e+03,6.351029047686e-03,1.064019195362e-02,1.002214682044e-02,1.613342272057e-01,6.381441239942e-02,7.446109149495e-01,1.184534109636e+09
1.409296875000e-02,1.076209907276e+03,6.330639937237e-03,1.066887163754e-02,1.004097400547e-02,1.612079610156e-01,6.390846458587e-02,7.446166514868e-01,1.189609203690e+09
1.409335937500e-02,1.077353632995e+03,6.310254785294e-03,1.069759562744e-02,1.005978957467e-02,1.610816574870e-01,6.400248360493e-02,7.446224118608e-01,1.194692588785e+09
1.409375000000e-02,1.078496647676e+03,6.289873813289e-03,1.072636386092e-02,1.007859320358e-02,1.609553174927e-01,6.409646883025e-02,7.446281959788e-01,1.199784091345e+09
1.409414062500e-02,1.079638942958e+03,6.269497243561e-03,1.075517627469e-02,1.009738456618e-02,1.608289419099e-01,6.419041963376e-02,7.446340037478e-01,1.204883535173e+09
1.409453125000e-02,1.080780510471e+03,6.249125299347e-03,1.078403280456e-02,1.011616333482e-02,1.607025316196e-01,6.428433538571e-02,7.446398350739e-01,1.209990741455e+09
1.409492187500e-02,1.081921341839e+03,6.228758204775e-03,1.081293338550e-02,1.013492918033e-02,1.605760875072e-01,6.437821545466e-02,7.446456898624e-01,1.215105528761e+09
1.409531250000e-02,1.083061428681e+03,6.208396184855e-03,1.084187795154e-02,1.015368177193e-02,1.604496104619e-01,6.447205920750e-02,7.446515680181e-01,1.220227713046e+09
1.409570312500e-02,1.084200762608e+03,6.188039465472e-03,1.087086643584e-02,1.017242077729e-02,1.603231013771e-01,6.456586600948e-02,7.446574694450e-01,1.225357107654e+09
1.409609375000e-02,1.085339335226e+03,6.167688273377e-03,1.089989877068e-02,1.019114586255e-02,1.601965611503e-01,6.465963522420e-02,7.446633940464e-01,1.230493523319e+09
1.409648437500e-02,1.086477138134e+03,6.147342836180e-03,1.092897488740e-02,1.020985669227e-02,1.600699906829e-01,6.475336621365e-02,7.446693417250e-01,1.235636768170e+09
1.409687500000e-02,1.087614162927e+03,6.127003382338e-03,1.095809471648e-02,1.022855292950e-02,1.599433908803e-01,6.484705833822e-02,7.446753123828e-01,1.240786647738e+09
1.409726562500e-02,1.088750401194e+03,6.106670141149e-03,1.098725818747e-02,1.024723423575e-02,1.598167626520e-01,6.494071095670e-02,7.446813059210e-01,1.245942964954e+09
1.409765625000e-02,1.089885844521e+03,6.086343342741e-03,1.101646522902e-02,1.026590027102e-02,1.596901069114e-01,6.503432342632e-02,7.446873222402e-01,1.251105520162e+09
1.409804687500e-02,1.091020484488e+03,6.066023218064e-03,1.104571576886e-02,1.028455069377e-02,1.595634245758e-01,6.512789510273e-02,7.446933612403e-01,1.256274111118e+09
1.409843750000e-02,1.092154312669e+03,6.045709998882e-03,1.107500973383e-02,1.030318516099e-02,1.594367165665e-01,6.522142534007e-02,7.446994228204e-01,1.261448533000e+09
1.409882812500e-02,1.093287320639e+03,6.025403917759e-03,1.110434704983e-02,1.032180332817e-02,1.593099838087e-01,6.531491349096e-02,7.447055068792e-01,1.266628578417e+09
1.409921875000e-02,1.094419499965e+03,6.005105208055e-03,1.113372764185e-02,1.034040484930e-02,1.591832272315e-01,6.540835890649e-02,7.447116133144e-01,1.271814037410e+09
1.409960937500e-02,1.095550842212e+03,5.984814103912e-03,1.116315143397e-02,1.035898937692e-02,1.590564477678e-01,6.550176093628e-02,7.447177420233e-01,1.277004697468e+09
1.410000000000e-02,1.096681338944e+03,5.964530840246e-03,1.119261834933e-02,1.037755656208e-02,1.589296463543e-01,6.559511892851e-02,7.447238929022e-01,1.282200343528e+09
1.410039062500e-02,1.097810981719e+03,5.944255652735e-03,1.122212831014e-02,1.039610605439e-02,1.588028239317e-01,6.568843222986e-02,7.447300658469e-01,1.287400757994e+09
1.410078125000e-02,1.098939762096e+03,5.923988777812e-03,1.125168123771e-02,1.041463750203e-02,1.586759814444e-01,6.578170018563e-02,7.447362607527e-01,1.292605720736e+09
1.410117187500e-02,1.100067671631e+03,5.903730452651e-03,1.128127705239e-02,1.043315055172e-02,1.585491198404e-01,6.587492213968e-02,7.447424775139e-01,1.297815009111e+09
1.410156250000e-02,1.101194701877e+03,5.883480915158e-03,1.131091567360e-02,1.045164484878e-02,1.584222400718e-01,6.596809743450e-02,7.447487160244e-01,1.303028397966e+09
1.410195312500e-02,1.102320844387e+03,5.863240403962e-03,1.134059701985e-02,1.047012003713e-02,1.582953430940e-01,6.606122541118e-02,7.447549761771e-01,1.308245659651e+09
1.410234375000e-02,1.103446090713e+03,5.843009158399e-03,1.137032100868e-02,1.048857575925e-02,1.581684298665e-01,6.615430540950e-02,7.447612578646e-01,1.313466564036e+09
1.410273437500e-02,1.104570432406e+03,5.822787418507e-03,1.140008755670e-02,1.050701165628e-02,1.580415013523e-01,6.624733676789e-02,7.447675609786e-01,1.318690878517e+09
1.410312500000e-02,1.105693861017e+03,5.802575425010e-03,1.142989657959e-02,1.052542736795e-02,1.579145585179e-01,6.634031882347e-02,7.447738854102e-01,1.323918368035e+09
1.410351562500e-02,1.106816368097e+03,5.782373419311e-03,1.145974799208e-02,1.054382253267e-02,1.577876023336e-01,6.643325091207e-02,7.447802310499e-01,1.329148795083e+09
1.410390625000e-02,1.107937945198e+03,5.762181643475e-03,1.148964170794e-02,1.056219678745e-02,1.576606337733e-01,6.652613236827e-02,7.447865977874e-01,1.334381919730e+09
1.410429687500e-02,1.109058583872e+03,5.742000340222e-03,1.151957764001e-02,1.058054976801e-02,1.575336538143e-01,6.661896252539e-02,7.447929855118e-01,1.339617499625e+09
1.410468750000e-02,1.110178275672e+03,5.721829752914e-03,1.154955570018e-02,1.059888110872e-02,1.574066634376e-01,6.671174071552e-02,7.447993941115e-01,1.344855290022e+09
1.410507812500e-02,1.111297012153e+03,5.701670125541e-03,1.157957579936e-02,1.061719044265e-02,1.572796636276e-01,6.680446626959e-02,7.448058234745e-01,1.350095043792e+09
1.410546875000e-02,1.112414784873e+03,5.681521702711e-03,1.160963784753e-02,1.063547740157e-02,1.571526553722e-01,6.689713851730e-02,7.448122734878e-01,1.355336511439e+09
1.410585937500e-02,1.113531585389e+03,5.661384729639e-03,1.163974175373e-02,1.065374161598e-02,1.570256396628e-01,6.698975678724e-02,7.448187440380e-01,1.360579441118e+09
1.410625000000e-02,1.114647405264e+03,5.641259452129e-03,1.166988742601e-02,1.067198271511e-02,1.568986174941e-01,6.708232040683e-02,7.448252350108e-01,1.365823578656e+09
1.410664062500e-02,1.115762236062e+03,5.621146116568e-03,1.170007477148e-02,1.069020032692e-02,1.567715898643e-01,6.717482870241e-02,7.448317462916e-01,1.371068667567e+09
1.410703125000e-02,1.116876069351e+03,5.601044969910e-03,1.173030369628e-02,1.070839407815e-02,1.566445577749e-01,6.726728099923e-02,7.448382777649e-01,1.376314449072e+09
1.410742187500e-02,1.117988896703e+03,5.580956259661e-03,1.176057410559e-02,1.072656359432e-02,1.565175222306e-01,6.735967662147e-02,7.448448293146e-01,1.381560662120e+09
1.410781250000e-02,1.119100709693e+03,5.560880233872e-03,1.179088590364e-02,1.074470849972e-02,1.563904842396e-01,6.745201489229e-02,7.448514008241e-01,1.386807043407e+09
1.410820312500e-02,1.120211499901e+03,5.540817141120e-03,1.182123899368e-02,1.076282841749e-02,1.562634448133e-01,6.754429513381e-02,7.448579921759e-01,1.392053327398e+09
1.410859375000e-02,1.121321258913e+03,5.520767230498e-03,1.185163327801e-02,1.078092296955e-02,1.561364049662e-01,6.763651666718e-02,7.448646032522e-01,1.397299246349e+09
1.410898437500e-02,1.122429978319e+03,5.500730751601e-03,1.188206865794e-02,1.079899177669e-02,1.560093657160e-01,6.772867881261e-02,7.448712339343e-01,1.402544530328e+09
1.410937500000e-02,1.123537649714e+03,5.480707954511e-03,1.191254503383e-02,1.081703445854e-02,1.558823280837e-01,6.782078088934e-02,7.448778841031e-01,1.407788907238e+09
1.410976562500e-02,1.124644264701e+03,5.460699089784e-03,1.194306230506e-02,1.083505063361e-02,1.557552930933e-01,6.791282221570e-02,7.448845536388e-01,1.413032102841e+09
1.411015625000e-02,1.125749814887e+03,5.440704408438e-03,1.197362037005e-02,1.085303991932e-02,1.556282617719e-01,6.800480210917e-02,7.448912424208e-01,1.418273840782e+09
1.411054687500e-02,1.126854291888e+03,5.420724161936e-03,1.200421912624e-02,1.087100193196e-02,1.555012351497e-01,6.809671988634e-02,7.448979503281e-01,1.423513842612e+09
1.411093750000e-02,1.127957687326e+03,5.400758602176e-03,1.203485847011e-02,1.088893628677e-02,1.553742142598e-01,6.818857486297e-02,7.449046772391e-01,1.428751827817e+09
1.411132812500e-02,1.129059992831e+03,5.380807981470e-03,1.206553829715e-02,1.090684259793e-02,1.552472001384e-01,6.828036635403e-02,7.449114230315e-01,1.433987513838e+09
1.411171875000e-02,1.130161200041e+03,5.360872552538e-03,1.209625850189e-02,1.092472047859e-02,1.551201938244e-01,6.837209367370e-02,7.449181875825e-01,1.439220616104e+09
1.411210937500e-02,1.131261300602e+03,5.340952568486e-03,1.212701897787e-02,1.094256954086e-02,1.549931963599e-01,6.846375613540e-02,7.449249707684e-01,1.444450848054e+09
1.411250000000e-02,1.132360286168e+03,5.321048282796e-03,1.215781961768e-02,1.096038939587e-02,1.548662087897e-01,6.855535305186e-02,7.449317724654e-01,1.449677921166e+09
1.411289062500e-02,1.133458148406e+03,5.301159949310e-03,1.218866031291e-02,1.097817965374e-02,1.547392321615e-01,6.864688373508e-02,7.449385925487e-01,1.454901544985e+09
1.411328125000e-02,1.134554878987e+03,5.281287822215e-03,1.221954095418e-02,1.099593992366e-02,1.546122675256e-01,6.873834749641e-02,7.449454308932e-01,1.460121427153e+09
1.411367187500e-02,1.135650469596e+03,5.261432156027e-03,1.225046143114e-02,1.101366981384e-02,1.544853159351e-01,6.882974364655e-02,7.449522873728e-01,1.465337273437e+09
1.411406250000e-02,1.136744911928e+03,5.241593205577e-03,1.228142163246e-02,1.103136893161e-02,1.543583784461e-01,6.892107149560e-02,7.449591618614e-01,1.470548787758e+09
1.411445312500e-02,1.137838197688e+03,5.221771225998e-03,1.231242144583e-02,1.104903688334e-02,1.542314561169e-01,6.901233035306e-02,7.449660542318e-01,1.475755672224e+09
1.411484375000e-02,1.138930318592e+03,5.201966472703e-03,1.234346075796e-02,1.106667327456e-02,1.541045500087e-01,6.910351952791e-02,7.449729643566e-01,1.480957627159e+09
1.411523437500e-02,1.140021266369e+03,5.182179201377e-03,1.237453945460e-02,1.108427770992e-02,1.539776611852e-01,6.919463832857e-02,7.449798921076e-01,1.486154351133e+09
1.411562500000e-02,1.141111032759e+03,5.162409667956e-03,1.240565742049e-02,1.110184979323e-02,1.538507907127e-01,6.928568606299e-02,7.449868373561e-01,1.491345541000e+09
1.411601562500e-02,1.142199609515e+03,5.142658128615e-03,1.243681453943e-02,1.111938912746e-02,1.537239396599e-01,6.937666203864e-02,7.449937999730e-01,1.496530891923e+09
1.411640625000e-02,1.143286988403e+03,5.122924839750e-03,1.246801069421e-02,1.113689531481e-02,1.535971090981e-01,6.946756556256e-02,7.450007798283e-01,1.501710097413e+09
1.411679687500e-02,1.144373161202e+03,5.103210057961e-03,1.249924576666e-02,1.115436795668e-02,1.534703001007e-01,6.955839594140e-02,7.450077767918e-01,1.506882849361e+09
1.411718750000e-02,1.145458119706e+03,5.083514040039e-03,1.253051963763e-02,1.117180665371e-02,1.533435137438e-01,6.964915248141e-02,7.450147907325e-01,1.512048838071e+09
1.411757812500e-02,1.146541855722e+03,5.063837042950e-03,1.256183218699e-02,1.118921100581e-02,1.532167511056e-01,6.973983448852e-02,7.450218215191e-01,1.517207752294e+09
1.411796875000e-02,1.147624361071e+03,5.044179323813e-03,1.259318329363e-02,1.120658061218e-02,1.530900132667e-01,6.983044126834e-02,7.450288690196e-01,1.522359279269e+09
1.411835937500e-02,1.148705627592e+03,5.024541139891e-03,1.262457283547e-02,1.122391507131e-02,1.529633013099e-01,6.992097212618e-02,7.450359331014e-01,1.527503104752e+09
1.411875000000e-02,1.149785647137e+03,5.004922748569e-03,1.265600068946e-02,1.124121398106e-02,1.528366163201e-01,7.001142636714e-02,7.450430136315e-01,1.532638913056e+09
1.411914062500e-02,1.150864411574e+03,4.985324407343e-03,1.268746673155e-02,1.125847693859e-02,1.527099593845e-01,7.010180329606e-02,7.450501104765e-01,1.537766387089e+09
1.411953125000e-02,1.151941912790e+03,4.965746373796e-03,1.271897083675e-02,1.127570354049e-02,1.525833315923e-01,7.019210221762e-02,7.450572235021e-01,1.542885208387e+09
1.411992187500e-02,1.153018142686e+03,4.946188905587e-03,1.275051287906e-02,1.129289338271e-02,1.524567340347e-01,7.028232243633e-02,7.450643525739e-01,1.547995057156e+09
1.412031250000e-02,1.154093093182e+03,4.926652260433e-03,1.278209273154e-02,1.131004606065e-02,1.523301678049e-01,7.037246325659e-02,7.450714975567e-01,1.553095612310e+09
1.412070312500e-02,1.155166756215e+03,4.907136696091e-03,1.281371026626e-02,1.132716116915e-02,1.522036339982e-01,7.046252398270e-02,7.450786583150e-01,1.558186551519e+09
1.412109375000e-02,1.156239123741e+03,4.887642478645e-03,1.284536537614e-02,1.134423832181e-02,1.520771339702e-01,7.055250403869e-02,7.450858359787e-01,1.563267551280e+09
1.412187500000e-02,1.158379956731e+03,4.848718971835e-03,1.290878738099e-02,1.137827730606e-02,1.518242386026e-01,7.073221877268e-02,7.451002350669e-01,1.573398488286e+09
1.412265625000e-02,1.160515528237e+03,4.809883824645e-03,1.297235782067e-02,1.141215968671e-02,1.515714906164e-01,7.091160206536e-02,7.451146950310e-01,1.583485665367e+09
1.412343750000e-02,1.162645774656e+03,4.771139097014e-03,1.303607562858e-02,1.144588220498e-02,1.513188988489e-01,7.109064835150e-02,7.451292147672e-01,1.593526457744e+09
1.412421875000e-02,1.164770632719e+03,4.732486847569e-03,1.309993972272e-02,1.147944159602e-02,1.510664721633e-01,7.126935206820e-02,7.451437931642e-01,1.603518224577e+09
1.412500000000e-02,1.166890039505e+03,4.693929133061e-03,1.316394900574e-02,1.151283458984e-02,1.508142194467e-01,7.144770765596e-02,7.451584291034e-01,1.613458310401e+09
1.412578125000e-02,1.169003932453e+03,4.655468007797e-03,1.322810236497e-02,1.154605791207e-02,1.505621496090e-01,7.162570955979e-02,7.451731214588e-01,1.623344046645e+09
1.412656250000e-02,1.171112249378e+03,4.617105523067e-03,1.329239867250e-02,1.157910828483e-02,1.503102715808e-01,7.180335223030e-02,7.451878690976e-01,1.633172753121e+09
1.412734375000e-02,1.173214928488e+03,4.578843726567e-03,1.335683678522e-02,1.161198242762e-02,1.500585943120e-01,7.198063012482e-02,7.452026708801e-01,1.642941739509e+09
1.412812500000e-02,1.175311908392e+03,4.540684661821e-03,1.342141554491e-02,1.164467705820e-02,1.498071267702e-01,7.215753770854e-02,7.452175256600e-01,1.652648306850e+09
1.412890625000e-02,1.177403128121e+03,4.502630367593e-03,1.348613377830e-02,1.167718889344e-02,1.495558779386e-01,7.233406945560e-02,7.452324322845e-01,1.662289749051e+09
1.412968750000e-02,1.179488527139e+03,4.464682877306e-03,1.355099029716e-02,1.170951465026e-02,1.493048568147e-01,7.251021985028e-02,7.452473895945e-01,1.671863354404e+09
1.413046875000e-02,1.181568045356e+03,4.426844218452e-03,1.361598389837e-02,1.174165104655e-02,1.490540724083e-01,7.268598338810e-02,7.452623964248e-01,1.681366407119e+09
1.413125000000e-02,1.183641623146e+03,4.389116412000e-03,1.368111336401e-02,1.177359480208e-02,1.488035337398e-01,7.286135457700e-02,7.452774516044e-01,1.690796188875e+09
1.413203125000e-02,1.185709201360e+03,4.351501471803e-03,1.374637746145e-02,1.180534263945e-02,1.485532498386e-01,7.303632793850e-02,7.452925539566e-01,1.700149980380e+09
1.413281250000e-02,1.187770721338e+03,4.314001404005e-03,1.381177494347e-02,1.183689128504e-02,1.483032297408e-01,7.321089800885e-02,7.453077022989e-01,1.709425062955e+09
1.413359375000e-02,1.189826124927e+03,4.276618206448e-03,1.387730454834e-02,1.186823746997e-02,1.480534824880e-01,7.338505934021e-02,7.453228954439e-01,1.718618720118e+09
1.413437500000e-02,1.191875354490e+03,4.239353868072e-03,1.394296499991e-02,1.189937793106e-02,1.478040171254e-01,7.355880650182e-02,7.453381321988e-01,1.727728239190e+09
1.413515625000e-02,1.193918352927e+03,4.202210368318e-03,1.400875500779e-02,1.193030941184e-02,1.475548426995e-01,7.373213408118e-02,7.453534113660e-01,1.736750912909e+09
1.413593750000e-02,1.195955063684e+03,4.165189676538e-03,1.407467326738e-02,1.196102866349e-02,1.473059682566e-01,7.390503668524e-02,7.453687317431e-01,1.745684041049e+09
1.413671875000e-02,1.197985430766e+03,4.128293751391e-03,1.414071846006e-02,1.199153244588e-02,1.470574028411e-01,7.407750894156e-02,7.453840921234e-01,1.754524932055e+09
1.413750000000e-02,1.200009398756e+03,4.091524540251e-03,1.420688925329e-02,1.202181752856e-02,1.468091554933e-01,7.424954549954e-02,7.453994912958e-01,1.763270904680e+09
1.413828125000e-02,1.202026912824e+03,4.054883978614e-03,1.427318430073e-02,1.205188069176e-02,1.465612352478e-01,7.442114103154e-02,7.454149280450e-01,1.771919289629e+09
1.413906250000e-02,1.204037918744e+03,4.018373989499e-03,1.433960224240e-02,1.208171872742e-02,1.463136511315e-01,7.459229023414e-02,7.454304011519e-01,1.780467431208e+09
1.413984375000e-02,1.206042362905e+03,3.981996482865e-03,1.440614170482e-02,1.211132844022e-02,1.460664121616e-01,7.476298782930e-02,7.454459093940e-01,1.788912688978e+09
1.414062500000e-02,1.208040192326e+03,3.945753355014e-03,1.447280130114e-02,1.214070664858e-02,1.458195273439e-01,7.493322856552e-02,7.454614515449e-01,1.797252439406e+09
1.414140625000e-02,1.210031354667e+03,3.909646488009e-03,1.453957963129e-02,1.216985018574e-02,1.455730056711e-01,7.510300721908e-02,7.454770263754e-01,1.805484077520e+09
1.414218750000e-02,1.212015798246e+03,3.873677749085e-03,1.460647528216e-02,1.219875590075e-02,1.453268561203e-01,7.527231859518e-02,7.454926326531e-01,1.813605018566e+09
1.414296875000e-02,1.213993472049e+03,3.837848990077e-03,1.467348682773e-02,1.222742065955e-02,1.450810876517e-01,7.544115752916e-02,7.455082691429e-01,1.821612699653e+09
1.414375000000e-02,1.215964325743e+03,3.802162046834e-03,1.474061282926e-02,1.225584134600e-02,1.448357092062e-01,7.560951888764e-02,7.455239346070e-01,1.829504581405e+09
1.414453125000e-02,1.217928309691e+03,3.766618738649e-03,1.480785183543e-02,1.228401486290e-02,1.445907297042e-01,7.577739756975e-02,7.455396278055e-01,1.837278149601e+09
1.414531250000e-02,1.219885374962e+03,3.731220867694e-03,1.487520238255e-02,1.231193813311e-02,1.443461580427e-01,7.594478850824e-02,7.455553474961e-01,1.844930916807e+09
1.414609375000e-02,1.221835473342e+03,3.695970218451e-03,1.494266299471e-02,1.233960810052e-02,1.441020030943e-01,7.611168667070e-02,7.455710924349e-01,1.852460424009e+09
1.414687500000e-02,1.223778557351e+03,3.660868557155e-03,1.501023218395e-02,1.236702173116e-02,1.438582737049e-01,7.627808706070e-02,7.455868613762e-01,1.859864242222e+09
1.414765625000e-02,1.225714580252e+03,3.625917631241e-03,1.507790845049e-02,1.239417601420e-02,1.436149786918e-01,7.644398471894e-02,7.456026530729e-01,1.867139974099e+09
1.414843750000e-02,1.227643496062e+03,3.591119168796e-03,1.514569028290e-02,1.242106796304e-02,1.433721268418e-01,7.660937472442e-02,7.456184662766e-01,1.874285255524e+09
1.414921875000e-02,1.229565259565e+03,3.556474878020e-03,1.521357615826e-02,1.244769461636e-02,1.431297269094e-01,7.677425219556e-02,7.456342997381e-01,1.881297757187e+09
1.415000000000e-02,1.231479826321e+03,3.521986446686e-03,1.528156454241e-02,1.247405303911e-02,1.428877876149e-01,7.693861229134e-02,7.456501522073e-01,1.888175186149e+09
1.415078125000e-02,1.233387152682e+03,3.487655541618e-03,1.534965389012e-02,1.250014032363e-02,1.426463176424e-01,7.710245021244e-02,7.456660224337e-01,1.894915287383e+09
1.415156250000e-02,1.235287195797e+03,3.453483808165e-03,1.541784264533e-02,1.252595359062e-02,1.424053256382e-01,7.726576120233e-02,7.456819091664e-01,1.901515845304e+09
1.415234375000e-02,1.237179913627e+03,3.419472869692e-03,1.548612924130e-02,1.255148999021e-02,1.421648202087e-01,7.742854054840e-02,7.456978111546e-01,1.907974685270e+09
1.415312500000e-02,1.239065264952e+03,3.385624327075e-03,1.555451210088e-02,1.257674670299e-02,1.419248099184e-01,7.759078358305e-02,7.457137271476e-01,1.914289675068e+09
1.415390625000e-02,1.240943209384e+03,3.351939758201e-03,1.562298963671e-02,1.260172094101e-02,1.416853032885e-01,7.775248568476e-02,7.457296558950e-01,1.920458726372e+09
1.415468750000e-02,1.242813707375e+03,3.318420717481e-03,1.569156025143e-02,1.262640994884e-02,1.414463087948e-01,7.791364227917e-02,7.457455961472e-01,1.926479796180e+09
1.415546875000e-02,1.244676720228e+03,3.285068735372e-03,1.576022233792e-02,1.265081100451e-02,1.412078348657e-01,7.807424884016e-02,7.457615466554e-01,1.932350888222e+09
1.415625000000e-02,1.246532210104e+03,3.251885317907e-03,1.582897427951e-02,1.267492142059e-02,1.409698898810e-01,7.823430089086e-02,7.457775061718e-01,1.938070054342e+09
1.415703125000e-02,1.248380140034e+03,3.218871946234e-03,1.589781445023e-02,1.269873854512e-02,1.407324821692e-01,7.839379400472e-02,7.457934734502e-01,1.943635395849e+09
1.415781250000e-02,1.250220473925e+03,3.186030076164e-03,1.596674121502e-02,1.272225976264e-02,1.404956200067e-01,7.855272380651e-02,7.458094472457e-01,1.949045064842e+09
1.415859375000e-02,1.252053176570e+03,3.153361137732e-03,1.603575293001e-02,1.274548249511e-02,1.402593116152e-01,7.871108597332e-02,7.458254263154e-01,1.954297265495e+09
1.415937500000e-02,1.253878213656e+03,3.120866534768e-03,1.610484794270e-02,1.276840420296e-02,1.400235651605e-01,7.886887623558e-02,7.458414094181e-01,1.959390255320e+09
1.416015625000e-02,1.255695551773e+03,3.088547644476e-03,1.617402459226e-02,1.279102238592e-02,1.397883887506e-01,7.902609037800e-02,7.458573953152e-01,1.964322346384e+09
1.416093750000e-02,1.257505158418e+03,3.056405817026e-03,1.624328120974e-02,1.281333458409e-02,1.395537904337e-01,7.918272424055e-02,7.458733827703e-01,1.969091906501e+09
1.416171875000e-02,1.259307002005e+03,3.024442375159e-03,1.631261611832e-02,1.283533837877e-02,1.393197781972e-01,7.933877371937e-02,7.458893705500e-01,1.973697360380e+09
1.416250000000e-02,1.261101051873e+03,2.992658613799e-03,1.638202763360e-02,1.285703139340e-02,1.390863599652e-01,7.949423476776e-02,7.459053574236e-01,1.978137190735e+09
1.416328125000e-02,1.262887278290e+03,2.961055799680e-03,1.645151406379e-02,1.287841129450e-02,1.388535435974e-01,7.964910339702e-02,7.459213421636e-01,1.982409939363e+09
1.416406250000e-02,1.264665652459e+03,2.929635170987e-03,1.652107371003e-02,1.289947579248e-02,1.386213368874e-01,7.980337567735e-02,7.459373235459e-01,1.986514208172e+09
1.416484375000e-02,1.266436146527e+03,2.898397937003e-03,1.659070486660e-02,1.292022264258e-02,1.383897475609e-01,7.995704773877e-02,7.459533003500e-01,1.990448660174e+09
1.416562500000e-02,1.268198733588e+03,2.867345277775e-03,1.666040582120e-02,1.294064964569e-02,1.381587832742e-01,8.011011577188e-02,7.459692713593e-01,1.994212020433e+09
1.416640625000e-02,1.269953387691e+03,2.836478343787e-03,1.673017485522e-02,1.296075464917e-02,1.379284516125e-01,8.026257602880e-02,7.459852353612e-01,1.997803076972e+09
1.416718750000e-02,1.271700083839e+03,2.805798255654e-03,1.680001024400e-02,1.298053554772e-02,1.376987600889e-01,8.041442482387e-02,7.460011911473e-01,2.001220681630e+09
1.416796875000e-02,1.273438798003e+03,2.775306103816e-03,1.686991025707e-02,1.299999028411e-02,1.374697161421e-01,8.056565853454e-02,7.460171375138e-01,2.004463750880e+09
