Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.356603046727e+03,1.568539175305e-02,3.177384153625e-02,3.011045918869e-02,1.171913486546e-01,7.314040644351e-02,7.264741749015e-01,1.546398544338e+09
1.415468750000e-02,1.359671216950e+03,1.556801505888e-02,3.193557305997e-02,3.022241496068e-02,1.167987923722e-01,7.334787015799e-02,7.264950592716e-01,1.565868450665e+09
1.415546875000e-02,1.362736116301e+03,1.545074598795e-02,3.209777632344e-02,3.033431524413e-02,1.164059878635e-01,7.355516759337e-02,7.265159991462e-01,1.585480575124e+09
1.415625000000e-02,1.365797642308e+03,1.533359035706e-02,3.226044988670e-02,3.044615321075e-02,1.160129472727e-01,7.376229163987e-02,7.265369930431e-01,1.605233464098e+09
1.415703125000e-02,1.368855691970e+03,1.521655402710e-02,3.242359226964e-02,3.055792193987e-02,1.156196828759e-01,7.396923513073e-02,7.265580394616e-01,1.625125580326e+09
1.415781250000e-02,1.371910161769e+03,1.509964290213e-02,3.258720195183e-02,3.066961441839e-02,1.152262070805e-01,7.417599084284e-02,7.265791368830e-01,1.645155301322e+09
1.415859375000e-02,1.374960947677e+03,1.498286292851e-02,3.275127737219e-02,3.078122354080e-02,1.148325324245e-01,7.438255149747e-02,7.266002837705e-01,1.665320917809e+09
1.415937500000e-02,1.378007945169e+03,1.486622009397e-02,3.291581692881e-02,3.089274210925e-02,1.144386715759e-01,7.458890976098e-02,7.266214785702e-01,1.685620632198e+09
1.416015625000e-02,1.381051049226e+03,1.474972042656e-02,3.308081897866e-02,3.100416283361e-02,1.140446373314e-01,7.479505824561e-02,7.266427197107e-01,1.706052557072e+09
1.416093750000e-02,1.384090154352e+03,1.463336999370e-02,3.324628183743e-02,3.111547833164e-02,1.136504426160e-01,7.500098951029e-02,7.266640056037e-01,1.726614713765e+09
1.416171875000e-02,1.387125154579e+03,1.451717490108e-02,3.341220377924e-02,3.122668112917e-02,1.132561004816e-01,7.520669606150e-02,7.266853346445e-01,1.747305030884e+09
1.416250000000e-02,1.390155943482e+03,1.440114129161e-02,3.357858303651e-02,3.133776366032e-02,1.128616241064e-01,7.541217035412e-02,7.267067052119e-01,1.768121342966e+09
1.416328125000e-02,1.393182414186e+03,1.428527534422e-02,3.374541779975e-02,3.144871826778e-02,1.124670267933e-01,7.561740479243e-02,7.267281156691e-01,1.789061389137e+09
1.416406250000e-02,1.396204459383e+03,1.416958327278e-02,3.391270621735e-02,3.155953720315e-02,1.120723219691e-01,7.582239173096e-02,7.267495643634e-01,1.810122811780e+09
1.416484375000e-02,1.399221971338e+03,1.405407132483e-02,3.408044639544e-02,3.167021262731e-02,1.116775231829e-01,7.602712347557e-02,7.267710496273e-01,1.831303155353e+09
1.416562500000e-02,1.402234841906e+03,1.393874578037e-02,3.424863639774e-02,3.178073661084e-02,1.112826441050e-01,7.623159228448e-02,7.267925697782e-01,1.852599865162e+09
1.416640625000e-02,1.405242962542e+03,1.382361295058e-02,3.441727424539e-02,3.189110113450e-02,1.108876985256e-01,7.643579036930e-02,7.268141231193e-01,1.874010286236e+09
1.416718750000e-02,1.408246224317e+03,1.370867917650e-02,3.458635791685e-02,3.200129808973e-02,1.104927003529e-01,7.663970989616e-02,7.268357079396e-01,1.895531662250e+09
1.416796875000e-02,1.411244517927e+03,1.359395082769e-02,3.475588534775e-02,3.211131927930e-02,1.100976636119e-01,7.684334298690e-02,7.268573225149e-01,1.917161134512e+09
1.416875000000e-02,1.414237733714e+03,1.347943430082e-02,3.492585443079e-02,3.222115641785e-02,1.097026024428e-01,7.704668172018e-02,7.268789651072e-01,1.938895741006e+09
1.416953125000e-02,1.417225761673e+03,1.336513601830e-02,3.509626301566e-02,3.233080113265e-02,1.093075310989e-01,7.724971813277e-02,7.269006339665e-01,1.960732415512e+09
1.417031250000e-02,1.420208491473e+03,1.325106242677e-02,3.526710890893e-02,3.244024496430e-02,1.089124639454e-01,7.745244422075e-02,7.269223273298e-01,1.982667986789e+09
1.417109375000e-02,1.423185812468e+03,1.313721999564e-02,3.543838987401e-02,3.254947936754e-02,1.085174154569e-01,7.765485194087e-02,7.269440434229e-01,2.004699177828e+09
1.417187500000e-02,1.426157613715e+03,1.302361521555e-02,3.561010363106e-02,3.265849571210e-02,1.081224002163e-01,7.785693321183e-02,7.269657804596e-01,2.026822605182e+09
1.417265625000e-02,1.429123783990e+03,1.291025459682e-02,3.578224785698e-02,3.276728528360e-02,1.077274329118e-01,7.805867991570e-02,7.269875366432e-01,2.049034778375e+09
1.417343750000e-02,1.432084211804e+03,1.279714466782e-02,3.595482018536e-02,3.287583928454e-02,1.073325283358e-01,7.826008389927e-02,7.270093101664e-01,2.071332099383e+09
1.417421875000e-02,1.435038785422e+03,1.268429197342e-02,3.612781820645e-02,3.298414883529e-02,1.069377013822e-01,7.846113697556e-02,7.270310992120e-01,2.093710862207e+09
1.417500000000e-02,1.437987392876e+03,1.257170307324e-02,3.630123946717e-02,3.309220497519e-02,1.065429670443e-01,7.866183092523e-02,7.270529019531e-01,2.116167252516e+09
1.417578125000e-02,1.440929921988e+03,1.245938454001e-02,3.647508147112e-02,3.319999866369e-02,1.061483404124e-01,7.886215749817e-02,7.270747165541e-01,2.138697347394e+09
1.417656250000e-02,1.443866260385e+03,1.234734295781e-02,3.664934167861e-02,3.330752078154e-02,1.057538366718e-01,7.906210841499e-02,7.270965411708e-01,2.161297115157e+09
1.417734375000e-02,1.446796295519e+03,1.223558492038e-02,3.682401750665e-02,3.341476213206e-02,1.053594711001e-01,7.926167536864e-02,7.271183739510e-01,2.183962415273e+09
1.417812500000e-02,1.449719914687e+03,1.212411702923e-02,3.699910632905e-02,3.352171344247e-02,1.049652590647e-01,7.946085002603e-02,7.271402130352e-01,2.206688998372e+09
1.417890625000e-02,1.452637005049e+03,1.201294589192e-02,3.717460547647e-02,3.362836536524e-02,1.045712160202e-01,7.965962402964e-02,7.271620565568e-01,2.229472506346e+09
1.417968750000e-02,1.455547453647e+03,1.190207812016e-02,3.735051223646e-02,3.373470847955e-02,1.041773575060e-01,7.985798899929e-02,7.271839026429e-01,2.252308472548e+09
1.418046875000e-02,1.458451147431e+03,1.179152032795e-02,3.752682385359e-02,3.384073329280e-02,1.037836991434e-01,8.005593653382e-02,7.272057494147e-01,2.275192322091e+09
1.418125000000e-02,1.461347973273e+03,1.168127912967e-02,3.770353752954e-02,3.394643024214e-02,1.033902566328e-01,8.025345821281e-02,7.272275949883e-01,2.298119372244e+09
1.418203125000e-02,1.464237817991e+03,1.157136113817e-02,3.788065042320e-02,3.405178969616e-02,1.029970457509e-01,8.045054559843e-02,7.272494374747e-01,2.321084832927e+09
1.418281250000e-02,1.467120568373e+03,1.146177296281e-02,3.805815965081e-02,3.415680195650e-02,1.026040823479e-01,8.064719023721e-02,7.272712749810e-01,2.344083807313e+09
1.418359375000e-02,1.469996111196e+03,1.135252120747e-02,3.823606228610e-02,3.426145725965e-02,1.022113823444e-01,8.084338366193e-02,7.272931056105e-01,2.367111292532e+09
1.418437500000e-02,1.472864333249e+03,1.124361246855e-02,3.841435536046e-02,3.436574577876e-02,1.018189617283e-01,8.103911739348e-02,7.273149274633e-01,2.390162180476e+09
1.418515625000e-02,1.475725121358e+03,1.113505333296e-02,3.859303586307e-02,3.446965762548e-02,1.014268365520e-01,8.123438294276e-02,7.273367386372e-01,2.413231258714e+09
1.418593750000e-02,1.478578362406e+03,1.102685037606e-02,3.877210074112e-02,3.457318285195e-02,1.010350229289e-01,8.142917181264e-02,7.273585372278e-01,2.436313211514e+09
1.418671875000e-02,1.481423943360e+03,1.091901015960e-02,3.895154689998e-02,3.467631145272e-02,1.006435370302e-01,8.162347549990e-02,7.273803213295e-01,2.459402620968e+09
1.418750000000e-02,1.484261751291e+03,1.081153922962e-02,3.913137120340e-02,3.477903336689e-02,1.002523950820e-01,8.181728549728e-02,7.274020890357e-01,2.482493968229e+09
1.418828125000e-02,1.487091673403e+03,1.070444411436e-02,3.931157047376e-02,3.488133848020e-02,9.986161336153e-02,8.201059329543e-02,7.274238384396e-01,2.505581634857e+09
1.418906250000e-02,1.489913597055e+03,1.059773132212e-02,3.949214149229e-02,3.498321662718e-02,9.947120819394e-02,8.220339038499e-02,7.274455676349e-01,2.528659904267e+09
1.418984375000e-02,1.492727409786e+03,1.049140733917e-02,3.967308099928e-02,3.508465759344e-02,9.908119594887e-02,8.239566825868e-02,7.274672747158e-01,2.551722963300e+09
1.419062500000e-02,1.495532999341e+03,1.038547862750e-02,3.985438569437e-02,3.518565111796e-02,9.869159303688e-02,8.258741841336e-02,7.274889577782e-01,2.574764903888e+09
1.419140625000e-02,1.498330253699e+03,1.027995162277e-02,4.003605223684e-02,3.528618689545e-02,9.830241590598e-02,8.277863235219e-02,7.275106149201e-01,2.597779724838e+09
1.419218750000e-02,1.501119061094e+03,1.017483273204e-02,4.021807724582e-02,3.538625457877e-02,9.791368103796e-02,8.296930158673e-02,7.275322442420e-01,2.620761333724e+09
1.419296875000e-02,1.503899310047e+03,1.007012833162e-02,4.040045730065e-02,3.548584378145e-02,9.752540494475e-02,8.315941763911e-02,7.275538438475e-01,2.643703548887e+09
1.419375000000e-02,1.506670889388e+03,9.965844764871e-03,4.058318894113e-02,3.558494408018e-02,9.713760416480e-02,8.334897204425e-02,7.275754118440e-01,2.666600101544e+09
1.419453125000e-02,1.509433688288e+03,9.861988339999e-03,4.076626866789e-02,3.568354501744e-02,9.675029525925e-02,8.353795635200e-02,7.275969463434e-01,2.689444638002e+09
1.419531250000e-02,1.512187596280e+03,9.758565327822e-03,4.094969294264e-02,3.578163610420e-02,9.636349480818e-02,8.372636212944e-02,7.276184454622e-01,2.712230721993e+09
1.419609375000e-02,1.514932503294e+03,9.655581959572e-03,4.113345818858e-02,3.587920682255e-02,9.597721940683e-02,8.391418096303e-02,7.276399073225e-01,2.734951837098e+09
1.419687500000e-02,1.517668299679e+03,9.553044424662e-03,4.131756079071e-02,3.597624662857e-02,9.559148566174e-02,8.410140446094e-02,7.276613300525e-01,2.757601389292e+09
1.419765625000e-02,1.520394876233e+03,9.450958868462e-03,4.150199709617e-02,3.607274495508e-02,9.520631018678e-02,8.428802425525e-02,7.276827117868e-01,2.780172709587e+09
1.419843750000e-02,1.523112124233e+03,9.349331390079e-03,4.168676341465e-02,3.616869121458e-02,9.482170959932e-02,8.447403200426e-02,7.277040506672e-01,2.802659056786e+09
1.419921875000e-02,1.525819935462e+03,9.248168040128e-03,4.187185601873e-02,3.626407480217e-02,9.443770051624e-02,8.465941939484e-02,7.277253448430e-01,2.825053620333e+09
1.420000000000e-02,1.528518202237e+03,9.147474818506e-03,4.205727114428e-02,3.635888509852e-02,9.405429954993e-02,8.484417814463e-02,7.277465924721e-01,2.847349523275e+09
1.420078125000e-02,1.531206817440e+03,9.047257672181e-03,4.224300499085e-02,3.645311147298e-02,9.367152330428e-02,8.502830000443e-02,7.277677917207e-01,2.869539825317e+09
1.420156250000e-02,1.533885674547e+03,8.947522492974e-03,4.242905372206e-02,3.654674328659e-02,9.328938837068e-02,8.521177676051e-02,7.277889407646e-01,2.891617525984e+09
1.420234375000e-02,1.536554667655e+03,8.848275115355e-03,4.261541346605e-02,3.663976989527e-02,9.290791132393e-02,8.539460023693e-02,7.278100377893e-01,2.913575567878e+09
1.420312500000e-02,1.539213691515e+03,8.749521314244e-03,4.280208031586e-02,3.673218065304e-02,9.252710871813e-02,8.557676229788e-02,7.278310809905e-01,2.935406840030e+09
1.420390625000e-02,1.541862641560e+03,8.651266802825e-03,4.298905032987e-02,3.682396491521e-02,9.214699708268e-02,8.575825485004e-02,7.278520685750e-01,2.957104181359e+09
1.420468750000e-02,1.544501413933e+03,8.553517230369e-03,4.317631953226e-02,3.691511204168e-02,9.176759291806e-02,8.593906984492e-02,7.278729987607e-01,2.978660384210e+09
1.420546875000e-02,1.547129905522e+03,8.456278180077e-03,4.336388391340e-02,3.700561140030e-02,9.138891269177e-02,8.611919928120e-02,7.278938697774e-01,3.000068197994e+09
1.420625000000e-02,1.549748013985e+03,8.359555166926e-03,4.355173943036e-02,3.709545237024e-02,9.101097283419e-02,8.629863520709e-02,7.279146798672e-01,3.021320332921e+09
1.420703125000e-02,1.552355637782e+03,8.263353635543e-03,4.373988200732e-02,3.718462434535e-02,9.063378973440e-02,8.647736972271e-02,7.279354272852e-01,3.042409463808e+09
1.420781250000e-02,1.554952676206e+03,8.167678958096e-03,4.392830753605e-02,3.727311673770e-02,9.025737973606e-02,8.665539498237e-02,7.279561102994e-01,3.063328233993e+09
1.420859375000e-02,1.557539029414e+03,8.072536432197e-03,4.411701187639e-02,3.736091898105e-02,8.988175913327e-02,8.683270319701e-02,7.279767271918e-01,3.084069259317e+09
1.420937500000e-02,1.560114598454e+03,7.977931278835e-03,4.430599085671e-02,3.744802053434e-02,8.950694416640e-02,8.700928663646e-02,7.279972762585e-01,3.104625132195e+09
1.421015625000e-02,1.562679285299e+03,7.883868640328e-03,4.449524027438e-02,3.753441088534e-02,8.913295101790e-02,8.718513763185e-02,7.280177558100e-01,3.124988425770e+09
1.421093750000e-02,1.565232992874e+03,7.790353578305e-03,4.468475589629e-02,3.762007955418e-02,8.875979580824e-02,8.736024857788e-02,7.280381641722e-01,3.145151698141e+09
1.421171875000e-02,1.567775625090e+03,7.697391071701e-03,4.487453345929e-02,3.770501609704e-02,8.838749459167e-02,8.753461193517e-02,7.280584996861e-01,3.165107496664e+09
1.421250000000e-02,1.570307086873e+03,7.604986014802e-03,4.506456867076e-02,3.778921010980e-02,8.801606335219e-02,8.770822023263e-02,7.280787607087e-01,3.184848362329e+09
1.421328125000e-02,1.572827284191e+03,7.513143215296e-03,4.525485720901e-02,3.787265123174e-02,8.764551799932e-02,8.788106606963e-02,7.280989456132e-01,3.204366834210e+09
1.421406250000e-02,1.575336124090e+03,7.421867392375e-03,4.544539472385e-02,3.795532914926e-02,8.727587436407e-02,8.805314211844e-02,7.281190527896e-01,3.223655453973e+09
1.421484375000e-02,1.577833514720e+03,7.331163174854e-03,4.563617683711e-02,3.803723359964e-02,8.690714819485e-02,8.822444112642e-02,7.281390806444e-01,3.242706770454e+09
1.421562500000e-02,1.580319365366e+03,7.241035099338e-03,4.582719914307e-02,3.811835437480e-02,8.653935515335e-02,8.839495591830e-02,7.281590276019e-01,3.261513344301e+09
1.421640625000e-02,1.582793586480e+03,7.151487608413e-03,4.601845720906e-02,3.819868132510e-02,8.617251081052e-02,8.856467939843e-02,7.281788921038e-01,3.280067752662e+09
1.421718750000e-02,1.585256089706e+03,7.062525048883e-03,4.620994657590e-02,3.827820436316e-02,8.580663064253e-02,8.873360455302e-02,7.281986726099e-01,3.298362593939e+09
1.421796875000e-02,1.587706787917e+03,6.974151670041e-03,4.640166275850e-02,3.835691346769e-02,8.544173002679e-02,8.890172445233e-02,7.282183675984e-01,3.316390492591e+09
1.421875000000e-02,1.590145595235e+03,6.886371621981e-03,4.659360124628e-02,3.843479868733e-02,8.507782423795e-02,8.906903225288e-02,7.282379755657e-01,3.334144103974e+09
1.421953125000e-02,1.592572427071e+03,6.799188953953e-03,4.678575750378e-02,3.851185014452e-02,8.471492844395e-02,8.923552119961e-02,7.282574950276e-01,3.351616119237e+09
1.422031250000e-02,1.594987200144e+03,6.712607612760e-03,4.697812697113e-02,3.858805803933e-02,8.435305770218e-02,8.940118462802e-02,7.282769245187e-01,3.368799270251e+09
1.422109375000e-02,1.597389832518e+03,6.626631441202e-03,4.717070506458e-02,3.866341265341e-02,8.399222695547e-02,8.956601596630e-02,7.282962625931e-01,3.385686334574e+09
1.422187500000e-02,1.599780243624e+03,6.541264176560e-03,4.736348717707e-02,3.873790435382e-02,8.363245102842e-02,8.973000873741e-02,7.283155078246e-01,3.402270140447e+09
1.422265625000e-02,1.602158354294e+03,6.456509449132e-03,4.755646867868e-02,3.881152359692e-02,8.327374462343e-02,8.989315656115e-02,7.283346588069e-01,3.418543571816e+09
1.422343750000e-02,1.604524086785e+03,6.372370780816e-03,4.774964491722e-02,3.888426093227e-02,8.291612231709e-02,9.005545315624e-02,7.283537141537e-01,3.434499573384e+09
1.422421875000e-02,1.606877364810e+03,6.288851583744e-03,4.794301121872e-02,3.895610700656e-02,8.255959855639e-02,9.021689234226e-02,7.283726724991e-01,3.450131155663e+09
1.422500000000e-02,1.609218113562e+03,6.205955158961e-03,4.813656288800e-02,3.902705256742e-02,8.220418765502e-02,9.037746804169e-02,7.283915324976e-01,3.465431400065e+09
1.422578125000e-02,1.611546259743e+03,6.123684695165e-03,4.833029520914e-02,3.909708846735e-02,8.184990378983e-02,9.053717428182e-02,7.284102928242e-01,3.480393463974e+09
1.422656250000e-02,1.613861731592e+03,6.042043267490e-03,4.852420344604e-02,3.916620566759e-02,8.149676099722e-02,9.069600519667e-02,7.284289521752e-01,3.495010585840e+09
1.422734375000e-02,1.616164458908e+03,5.961033836352e-03,4.871828284294e-02,3.923439524196e-02,8.114477316963e-02,9.085395502890e-02,7.284475092672e-01,3.509276090268e+09
1.422812500000e-02,1.618454373079e+03,5.880659246346e-03,4.891252862497e-02,3.930164838074e-02,8.079395405203e-02,9.101101813159e-02,7.284659628383e-01,3.523183393093e+09
1.422890625000e-02,1.620731407107e+03,5.800922225193e-03,4.910693599862e-02,3.936795639449e-02,8.044431723860e-02,9.116718897012e-02,7.284843116478e-01,3.536726006450e+09
1.422968750000e-02,1.622995495631e+03,5.721825382760e-03,4.930150015235e-02,3.943331071784e-02,8.009587616930e-02,9.132246212387e-02,7.285025544760e-01,3.549897543829e+09
1.423046875000e-02,1.625246574955e+03,5.643371210121e-03,4.949621625699e-02,3.949770291334e-02,7.974864412658e-02,9.147683228800e-02,7.285206901250e-01,3.562691725096e+09
1.423125000000e-02,1.627484583069e+03,5.565562078682e-03,4.969107946640e-02,3.956112467520e-02,7.940263423223e-02,9.163029427512e-02,7.285387174179e-01,3.575102381503e+09
1.423203125000e-02,1.629709459674e+03,5.488400239377e-03,4.988608491790e-02,3.962356783303e-02,7.905785944410e-02,9.178284301692e-02,7.285566351996e-01,3.587123460648e+09
1.423281250000e-02,1.631921146207e+03,5.411887821900e-03,5.008122773282e-02,3.968502435556e-02,7.871433255309e-02,9.193447356579e-02,7.285744423365e-01,3.598749031411e+09
1.423359375000e-02,1.634119585860e+03,5.336026834025e-03,5.027650301702e-02,3.974548635438e-02,7.837206618001e-02,9.208518109639e-02,7.285921377166e-01,3.609973288839e+09
1.423437500000e-02,1.636304723604e+03,5.260819160967e-03,5.047190586139e-02,3.980494608750e-02,7.803107277272e-02,9.223496090716e-02,7.286097202495e-01,3.620790558979e+09
1.423515625000e-02,1.638476506212e+03,5.186266564813e-03,5.066743134241e-02,3.986339596307e-02,7.769136460313e-02,9.238380842175e-02,7.286271888666e-01,3.631195303667e+09
1.423593750000e-02,1.640634882278e+03,5.112370684020e-03,5.086307452262e-02,3.992082854289e-02,7.735295376445e-02,9.253171919053e-02,7.286445425206e-01,3.641182125249e+09
1.423671875000e-02,1.642779802237e+03,5.039133032963e-03,5.105883045114e-02,3.997723654596e-02,7.701585216834e-02,9.267868889188e-02,7.286617801863e-01,3.650745771239e+09
1.423750000000e-02,1.644911218385e+03,4.966555001560e-03,5.125469416422e-02,4.003261285201e-02,7.668007154228e-02,9.282471333354e-02,7.286789008596e-01,3.659881138912e+09
1.423828125000e-02,1.647029084901e+03,4.894637854957e-03,5.145066068570e-02,4.008695050491e-02,7.634562342697e-02,9.296978845397e-02,7.286959035583e-01,3.668583279811e+09
1.423906250000e-02,1.649133357862e+03,4.823382733268e-03,5.164672502756e-02,4.014024271609e-02,7.601251917371e-02,9.311391032343e-02,7.287127873218e-01,3.676847404189e+09
1.423984375000e-02,1.651223995261e+03,4.752790651391e-03,5.184288219040e-02,4.019248286787e-02,7.568076994201e-02,9.325707514532e-02,7.287295512107e-01,3.684668885354e+09
1.424062500000e-02,1.653300957025e+03,4.682862498882e-03,5.203912716396e-02,4.024366451679e-02,7.535038669718e-02,9.339927925712e-02,7.287461943071e-01,3.692043263932e+09
1.424140625000e-02,1.655364205034e+03,4.613599039898e-03,5.223545492762e-02,4.029378139677e-02,7.502138020801e-02,9.354051913165e-02,7.287627157147e-01,3.698966252031e+09
1.424218750000e-02,1.657413703132e+03,4.545000913195e-03,5.243186045091e-02,4.034282742238e-02,7.469376104455e-02,9.368079137800e-02,7.287791145582e-01,3.705433737309e+09
1.424296875000e-02,1.659449417144e+03,4.477068632206e-03,5.262833869403e-02,4.039079669189e-02,7.436753957596e-02,9.382009274246e-02,7.287953899835e-01,3.711441786941e+09
1.424375000000e-02,1.661471314891e+03,4.409802585165e-03,5.282488460829e-02,4.043768349032e-02,7.404272596844e-02,9.395842010952e-02,7.288115411578e-01,3.716986651475e+09
1.424453125000e-02,1.663479366203e+03,4.343203035314e-03,5.302149313668e-02,4.048348229247e-02,7.371933018325e-02,9.409577050265e-02,7.288275672691e-01,3.722064768575e+09
1.424531250000e-02,1.665473542932e+03,4.277270121156e-03,5.321815921434e-02,4.052818776576e-02,7.339736197478e-02,9.423214108514e-02,7.288434675262e-01,3.726672766657e+09
1.424609375000e-02,1.667453818962e+03,4.212003856789e-03,5.341487776905e-02,4.057179477313e-02,7.307683088876e-02,9.436752916086e-02,7.288592411590e-01,3.730807468395e+09
1.424687500000e-02,1.669420170223e+03,4.147404132288e-03,5.361164372175e-02,4.061429837579e-02,7.275774626049e-02,9.450193217490e-02,7.288748874177e-01,3.734465894115e+09
1.424765625000e-02,1.671372574701e+03,4.083470714164e-03,5.380845198702e-02,4.065569383586e-02,7.244011721324e-02,9.463534771423e-02,7.288904055732e-01,3.737645265049e+09
1.424843750000e-02,1.673311012445e+03,4.020203245873e-03,5.400529747356e-02,4.069597661902e-02,7.212395265659e-02,9.476777350825e-02,7.289057949166e-01,3.740343006474e+09
1.424921875000e-02,1.675235465577e+03,3.957601248397e-03,5.420217508475e-02,4.073514239706e-02,7.180926128502e-02,9.489920742936e-02,7.289210547595e-01,3.742556750704e+09
1.425000000000e-02,1.677145918302e+03,3.895664120884e-03,5.439907971907e-02,4.077318705024e-02,7.149605157649e-02,9.502964749336e-02,7.289361844334e-01,3.744284339955e+09
1.425078125000e-02,1.679042356912e+03,3.834391141345e-03,5.459600627065e-02,4.081010666970e-02,7.118433179111e-02,9.515909185985e-02,7.289511832898e-01,3.745523829061e+09
1.425156250000e-02,1.680924769793e+03,3.773781467417e-03,5.479294962973e-02,4.084589755970e-02,7.087410996991e-02,9.528753883260e-02,7.289660506999e-01,3.746273488057e+09
1.425234375000e-02,1.682793147434e+03,3.713834137183e-03,5.498990468318e-02,4.088055623982e-02,7.056539393372e-02,9.541498685980e-02,7.289807860548e-01,3.746531804606e+09
1.425312500000e-02,1.684647482424e+03,3.654548070050e-03,5.518686631499e-02,4.091407944700e-02,7.025819128209e-02,9.554143453429e-02,7.289953887648e-01,3.746297486288e+09
1.425390625000e-02,1.686487769462e+03,3.595922067690e-03,5.538382940677e-02,4.094646413753e-02,6.995250939232e-02,9.566688059374e-02,7.290098582596e-01,3.745569462722e+09
1.425468750000e-02,1.688314005358e+03,3.537954815033e-03,5.558078883821e-02,4.097770748894e-02,6.964835541857e-02,9.579132392069e-02,7.290241939882e-01,3.744346887549e+09
1.425546875000e-02,1.690126189033e+03,3.480644881316e-03,5.577773948764e-02,4.100780690180e-02,6.934573629109e-02,9.591476354267e-02,7.290383954184e-01,3.742629140249e+09
1.425625000000e-02,1.691924321521e+03,3.423990721195e-03,5.597467623251e-02,4.103676000138e-02,6.904465871546e-02,9.603719863210e-02,7.290524620370e-01,3.740415827800e+09
1.425703125000e-02,1.693708405971e+03,3.367990675902e-03,5.617159394984e-02,4.106456463923e-02,6.874512917196e-02,9.615862850627e-02,7.290663933494e-01,3.737706786177e+09
1.425781250000e-02,1.695478447643e+03,3.312642974464e-03,5.636848751678e-02,4.109121889464e-02,6.844715391510e-02,9.627905262716e-02,7.290801888793e-01,3.734502081681e+09
1.425859375000e-02,1.697234453907e+03,3.257945734963e-03,5.656535181110e-02,4.111672107605e-02,6.815073897304e-02,9.639847060126e-02,7.290938481691e-01,3.730802012107e+09
1.425937500000e-02,1.698976434241e+03,3.203896965862e-03,5.676218171167e-02,4.114106972225e-02,6.785589014733e-02,9.651688217931e-02,7.291073707790e-01,3.726607107736e+09
1.426015625000e-02,1.700704400228e+03,3.150494567368e-03,5.695897209898e-02,4.116426360356e-02,6.756261301254e-02,9.663428725596e-02,7.291207562874e-01,3.721918132161e+09
1.426093750000e-02,1.702418365550e+03,3.097736332852e-03,5.715571785566e-02,4.118630172286e-02,6.727091291609e-02,9.675068586940e-02,7.291340042903e-01,3.716736082937e+09
1.426171875000e-02,1.704118345982e+03,3.045619950312e-03,5.735241386698e-02,4.120718331649e-02,6.698079497812e-02,9.686607820095e-02,7.291471144017e-01,3.711062192051e+09
1.426250000000e-02,1.705804359387e+03,2.994143003881e-03,5.754905502135e-02,4.122690785506e-02,6.669226409142e-02,9.698046457449e-02,7.291600862526e-01,3.704897926216e+09
1.426328125000e-02,1.707476425707e+03,2.943302975384e-03,5.774563621083e-02,4.124547504417e-02,6.640532492153e-02,9.709384545598e-02,7.291729194918e-01,3.698244986987e+09
1.426406250000e-02,1.709134566959e+03,2.893097245942e-03,5.794215233167e-02,4.126288482493e-02,6.611998190680e-02,9.720622145281e-02,7.291856137849e-01,3.691105310687e+09
1.426484375000e-02,1.710778807219e+03,2.843523097602e-03,5.813859828483e-02,4.127913737444e-02,6.583623925866e-02,9.731759331315e-02,7.291981688145e-01,3.683481068160e+09
1.426562500000e-02,1.712409172617e+03,2.794577715029e-03,5.833496897645e-02,4.129423310612e-02,6.555410096181e-02,9.742796192514e-02,7.292105842803e-01,3.675374664320e+09
1.426640625000e-02,1.714025691323e+03,2.746258187219e-03,5.853125931844e-02,4.130817266991e-02,6.527357077467e-02,9.753732831620e-02,7.292228598983e-01,3.666788737530e+09
1.426718750000e-02,1.715628393539e+03,2.698561509259e-03,5.872746422895e-02,4.132095695238e-02,6.499465222980e-02,9.764569365217e-02,7.292349954012e-01,3.657726158777e+09
1.426796875000e-02,1.717217311481e+03,2.651484584124e-03,5.892357863294e-02,4.133258707669e-02,6.471734863439e-02,9.775305923635e-02,7.292469905380e-01,3.648190030664e+09
1.426875000000e-02,1.718792479368e+03,2.605024224503e-03,5.911959746269e-02,4.134306440239e-02,6.444166307088e-02,9.785942650858e-02,7.292588450739e-01,3.638183686202e+09
1.426953125000e-02,1.720353933407e+03,2.559177154659e-03,5.931551565832e-02,4.135239052523e-02,6.416759839763e-02,9.796479704429e-02,7.292705587902e-01,3.627710687412e+09
1.427031250000e-02,1.721901711777e+03,2.513940012328e-03,5.951132816838e-02,4.136056727669e-02,6.389515724968e-02,9.806917255330e-02,7.292821314840e-01,3.616774823729e+09
1.427109375000e-02,1.723435854614e+03,2.469309350634e-03,5.970702995030e-02,4.136759672347e-02,6.362434203954e-02,9.817255487886e-02,7.292935629683e-01,3.605380110210e+09
1.427187500000e-02,1.724956403991e+03,2.425281640047e-03,5.990261597103e-02,4.137348116683e-02,6.335515495812e-02,9.827494599637e-02,7.293048530715e-01,3.593530785542e+09
1.427265625000e-02,1.726463403900e+03,2.381853270358e-03,6.009808120753e-02,4.137822314188e-02,6.308759797567e-02,9.837634801217e-02,7.293160016376e-01,3.581231309857e+09
1.427343750000e-02,1.727956900235e+03,2.339020552679e-03,6.029342064731e-02,4.138182541658e-02,6.282167284286e-02,9.847676316235e-02,7.293270085260e-01,3.568486362341e+09
1.427421875000e-02,1.729436940771e+03,2.296779721475e-03,6.048862928904e-02,4.138429099081e-02,6.255738109183e-02,9.857619381134e-02,7.293378736113e-01,3.555300838648e+09
