Pos,T,H2,O2,N2,H2O,Q
1.416328125000e-02,1.471702323016e+03,3.489581515732e-03,8.606402761375e-02,7.471371167554e-01,1.510496922121e-01,8.127568594967e+09
1.416406250000e-02,1.473597754428e+03,3.467600502036e-03,8.572449930308e-02,7.471573157614e-01,1.513490855254e-01,8.090122400735e+09
1.416484375000e-02,1.475483379173e+03,3.445878077103e-03,8.538821809311e-02,7.471773816449e-01,1.516454533267e-01,8.052738088289e+09
1.416562500000e-02,1.477359250201e+03,3.424412118127e-03,8.505516848762e-02,7.471973128539e-01,1.519388145699e-01,8.015419367111e+09
1.416640625000e-02,1.479225420539e+03,3.403200492585e-03,8.472533461707e-02,7.472171079084e-01,1.522291884687e-01,7.978169872544e+09
1.416718750000e-02,1.481081943277e+03,3.382241059056e-03,8.439870025206e-02,7.472367653988e-01,1.525165944849e-01,7.940993165500e+09
1.416796875000e-02,1.482928871557e+03,3.361531668013e-03,8.407524881679e-02,7.472562839842e-01,1.528010523164e-01,7.903892732243e+09
1.416875000000e-02,1.484766258562e+03,3.341070162615e-03,8.375496340224e-02,7.472756623916e-01,1.530825818859e-01,7.866871984226e+09
1.416953125000e-02,1.486594157506e+03,3.320854379479e-03,8.343782677930e-02,7.472948994141e-01,1.533612033298e-01,7.829934258005e+09
1.417031250000e-02,1.488412621621e+03,3.300882149439e-03,8.312382141171e-02,7.473139939095e-01,1.536369369868e-01,7.793082815203e+09
1.417109375000e-02,1.490221704149e+03,3.281151298291e-03,8.281292946883e-02,7.473329447990e-01,1.539098033871e-01,7.756320842542e+09
1.417187500000e-02,1.492021458331e+03,3.261659647525e-03,8.250513283827e-02,7.473517510656e-01,1.541798232415e-01,7.719651451949e+09
1.417265625000e-02,1.493811937395e+03,3.242405015043e-03,8.220041313836e-02,7.473704117531e-01,1.544470174309e-01,7.683077680708e+09
1.417343750000e-02,1.495593194549e+03,3.223385215861e-03,8.189875173044e-02,7.473889259642e-01,1.547114069955e-01,7.646602491690e+09
1.417421875000e-02,1.497365282969e+03,3.204598062802e-03,8.160012973101e-02,7.474072928594e-01,1.549730131248e-01,7.610228773652e+09
1.417500000000e-02,1.499128255791e+03,3.186041367167e-03,8.130452802365e-02,7.474255116552e-01,1.552318571473e-01,7.573959341597e+09
1.417578125000e-02,1.500882166100e+03,3.167712939396e-03,8.101192727085e-02,7.474435816234e-01,1.554879605208e-01,7.537796937211e+09
1.417656250000e-02,1.502627066923e+03,3.149610589544e-03,8.072230792118e-02,7.474615020479e-01,1.557413448135e-01,7.501744229389e+09
1.417812500000e-02,1.506090017657e+03,3.114077723255e-03,8.015197645018e-02,7.474968860694e-01,1.562400071917e-01,7.429982024874e+09
1.417968750000e-02,1.509517828271e+03,3.079420728617e-03,7.959322464518e-02,7.475316890171e-01,1.567281319758e-01,7.358683667260e+09
1.418125000000e-02,1.512910923393e+03,3.045622173712e-03,7.904588757561e-02,7.475659084700e-01,1.572058958586e-01,7.287868082645e+09
1.418281250000e-02,1.516269726115e+03,3.012664678260e-03,7.850979784563e-02,7.475995427901e-01,1.576734766369e-01,7.217553025532e+09
1.418437500000e-02,1.519594657749e+03,2.980530930723e-03,7.798478590850e-02,7.476325910831e-01,1.581310529462e-01,7.147755110713e+09
1.418593750000e-02,1.522886137602e+03,2.949203704507e-03,7.747068036867e-02,7.476650531602e-01,1.585788040086e-01,7.078489843500e+09
1.418750000000e-02,1.526144582761e+03,2.918665873289e-03,7.696730827163e-02,7.476969295010e-01,1.590169093909e-01,7.009771649083e+09
1.418906250000e-02,1.529370407892e+03,2.888900425457e-03,7.647449538176e-02,7.477282212170e-01,1.594455487746e-01,6.941613901559e+09
1.419062500000e-02,1.532564025046e+03,2.859890477699e-03,7.599206644791e-02,7.477589300157e-01,1.598649017374e-01,6.874028952925e+09
1.419218750000e-02,1.535725843484e+03,2.831619287741e-03,7.551984545702e-02,7.477890581662e-01,1.602751475456e-01,6.807028162248e+09
1.419375000000e-02,1.538856269508e+03,2.804070266263e-03,7.505765587592e-02,7.478186084651e-01,1.606764649573e-01,6.740621925075e+09
1.419531250000e-02,1.541955706304e+03,2.777226987997e-03,7.460532088125e-02,7.478475842040e-01,1.610690320374e-01,6.674819703146e+09
1.419687500000e-02,1.545024553796e+03,2.751073202044e-03,7.416266357793e-02,7.478759891375e-01,1.614530259818e-01,6.609630054366e+09
1.419843750000e-02,1.548063208515e+03,2.725592841415e-03,7.372950720618e-02,7.479038274526e-01,1.618286229531e-01,6.545060663005e+09
1.420000000000e-02,1.551072063467e+03,2.700770031831e-03,7.330567533749e-02,7.479311037385e-01,1.621959979263e-01,6.481118370078e+09
1.420156250000e-02,1.554051508022e+03,2.676589099791e-03,7.289099205960e-02,7.479578229580e-01,1.625553245441e-01,6.417809203800e+09
1.420312500000e-02,1.557001927806e+03,2.653034579947e-03,7.248528215079e-02,7.479839904199e-01,1.629067749821e-01,6.355138410083e+09
1.420468750000e-02,1.559923704603e+03,2.630091221789e-03,7.208837124393e-02,7.480096117520e-01,1.632505198233e-01,6.293110482964e+09
1.420625000000e-02,1.562817216272e+03,2.607743995686e-03,7.170008598024e-02,7.480346928753e-01,1.635867279419e-01,6.231729194898e+09
1.420781250000e-02,1.565682836658e+03,2.585978098295e-03,7.132025415333e-02,7.480592399796e-01,1.639155663957e-01,6.170997626852e+09
1.420937500000e-02,1.568520935527e+03,2.564778957356e-03,7.094870484361e-02,7.480832594995e-01,1.642372003275e-01,6.110918198112e+09
1.421093750000e-02,1.571331878500e+03,2.544132235919e-03,7.058526854361e-02,7.481067580915e-01,1.645517928737e-01,6.051492695751e+09
1.421250000000e-02,1.574116026995e+03,2.524023836002e-03,7.022977727416e-02,7.481297426126e-01,1.648595050823e-01,5.992722303688e+09
1.421406250000e-02,1.576873738177e+03,2.504439901723e-03,6.988206469214e-02,7.481522200994e-01,1.651604958374e-01,5.934607631302e+09
1.421562500000e-02,1.579605364918e+03,2.485366821924e-03,6.954196618974e-02,7.481741977480e-01,1.654549217917e-01,5.877148741515e+09
1.421718750000e-02,1.582311255756e+03,2.466791232307e-03,6.920931898587e-02,7.481956828953e-01,1.657429373056e-01,5.820345178339e+09
1.421875000000e-02,1.584991754868e+03,2.448700017114e-03,6.888396220973e-02,7.482166830009e-01,1.660246943932e-01,5.764195993827e+09
1.422031250000e-02,1.587647202044e+03,2.431080310367e-03,6.856573697706e-02,7.482372056298e-01,1.663003426751e-01,5.708699774392e+09
1.422187500000e-02,1.590277932667e+03,2.413919496691e-03,6.825448645929e-02,7.482572584365e-01,1.665700293368e-01,5.653854666474e+09
1.422343750000e-02,1.592884277702e+03,2.397205211754e-03,6.795005594592e-02,7.482768491491e-01,1.668338990934e-01,5.599658401526e+09
1.422500000000e-02,1.595466563684e+03,2.380925342326e-03,6.765229290036e-02,7.482959855549e-01,1.670920941595e-01,5.546108320300e+09
1.422656250000e-02,1.598025112715e+03,2.365068026001e-03,6.736104700965e-02,7.483146754868e-01,1.673447542248e-01,5.493201396413e+09
1.422812500000e-02,1.600560242464e+03,2.349621650580e-03,6.707617022820e-02,7.483329268097e-01,1.675920164345e-01,5.440934259187e+09
1.422968750000e-02,1.603072266173e+03,2.334574853159e-03,6.679751681601e-02,7.483507474086e-01,1.678340153744e-01,5.389303215747e+09
1.423125000000e-02,1.605561492663e+03,2.319916518921e-03,6.652494337142e-02,7.483681451770e-01,1.680708830607e-01,5.338304272376e+09
1.423281250000e-02,1.608028226347e+03,2.305635779662e-03,6.625830885893e-02,7.483851280057e-01,1.683027489337e-01,5.287933155128e+09
1.423437500000e-02,1.610472767246e+03,2.291722012072e-03,6.599747463213e-02,7.484017037731e-01,1.685297398561e-01,5.238185329684e+09
1.423593750000e-02,1.612895411006e+03,2.278164835776e-03,6.574230445206e-02,7.484178803348e-01,1.687519801142e-01,5.189056020473e+09
1.423750000000e-02,1.615296448921e+03,2.264954111172e-03,6.549266450141e-02,7.484336655156e-01,1.689695914235e-01,5.140540229054e+09
1.423906250000e-02,1.617676167958e+03,2.252079937060e-03,6.524842339447e-02,7.484490671004e-01,1.691826929368e-01,5.092632751756e+09
1.424062500000e-02,1.620034850782e+03,2.239532648097e-03,6.500945218350e-02,7.484640928267e-01,1.693914012558e-01,5.045328196609e+09
1.424218750000e-02,1.622372775787e+03,2.227302812084e-03,6.477562436128e-02,7.484787503775e-01,1.695958304456e-01,4.998620999546e+09
1.424375000000e-02,1.624690217127e+03,2.215381227099e-03,6.454681586047e-02,7.484930473741e-01,1.697960920517e-01,4.952505439918e+09
1.424531250000e-02,1.626987444749e+03,2.203758918494e-03,6.432290504973e-02,7.485069913705e-01,1.699922951193e-01,4.906975655308e+09
1.424687500000e-02,1.629264724431e+03,2.192427135772e-03,6.410377272696e-02,7.485205898473e-01,1.701845462151e-01,4.862025655683e+09
1.424843750000e-02,1.631522317816e+03,2.181377349344e-03,6.388930210970e-02,7.485338502063e-01,1.703729494512e-01,4.817649336871e+09
1.425000000000e-02,1.633760482453e+03,2.170601247196e-03,6.367937882309e-02,7.485467797659e-01,1.705576065107e-01,4.773840493411e+09
1.425156250000e-02,1.635979471837e+03,2.160090731462e-03,6.347389088536e-02,7.485593857567e-01,1.707386166754e-01,4.730592830759e+09
1.425312500000e-02,1.638179535447e+03,2.149837914925e-03,6.327272869117e-02,7.485716753172e-01,1.709160768544e-01,4.687899976893e+09
1.425468750000e-02,1.640360918796e+03,2.139835117450e-03,6.307578499295e-02,7.485836554904e-01,1.710900816150e-01,4.645755493323e+09
1.425625000000e-02,1.642523863466e+03,2.130074862360e-03,6.288295488029e-02,7.485953332202e-01,1.712607232144e-01,4.604152885521e+09
1.425781250000e-02,1.644668607158e+03,2.120549872769e-03,6.269413575773e-02,7.486067153485e-01,1.714280916325e-01,4.563085612792e+09
1.425937500000e-02,1.646795383737e+03,2.111253067874e-03,6.250922732086e-02,7.486178086128e-01,1.715922746057e-01,4.522547097606e+09
1.426093750000e-02,1.648904423274e+03,2.102177559215e-03,6.232813153115e-02,7.486286196435e-01,1.717533576623e-01,4.482530734407e+09
1.426250000000e-02,1.650995952097e+03,2.093316646923e-03,6.215075258931e-02,7.486391549616e-01,1.719114241575e-01,4.443029897908e+09
1.426406250000e-02,1.653070192835e+03,2.084663815940e-03,6.197699690767e-02,7.486494209776e-01,1.720665553101e-01,4.404037950910e+09
1.426562500000e-02,1.655127364467e+03,2.076212732244e-03,6.180677308140e-02,7.486594239890e-01,1.722188302392e-01,4.365548251636e+09
1.426718750000e-02,1.657167682366e+03,2.067957239064e-03,6.163999185886e-02,7.486691701797e-01,1.723683260015e-01,4.327554160620e+09
1.426875000000e-02,1.659191358353e+03,2.059891353106e-03,6.147656611108e-02,7.486786656183e-01,1.725151176294e-01,4.290049047149e+09
1.427031250000e-02,1.661198600738e+03,2.052009260783e-03,6.131641080067e-02,7.486879162573e-01,1.726592781683e-01,4.253026295296e+09
1.427187500000e-02,1.663189614375e+03,2.044305314469e-03,6.115944294992e-02,7.486969279325e-01,1.728008787154e-01,4.216479309536e+09
1.427343750000e-02,1.665164600703e+03,2.036774028764e-03,6.100558160859e-02,7.487057063620e-01,1.729399884580e-01,4.180401519974e+09
1.427500000000e-02,1.667123757798e+03,2.029410076790e-03,6.085474782108e-02,7.487142571463e-01,1.730766747114e-01,4.144786387209e+09
1.427656250000e-02,1.669067280420e+03,2.022208286517e-03,6.070686459346e-02,7.487225857674e-01,1.732110029580e-01,4.109627406824e+09
1.427812500000e-02,1.670995360061e+03,2.015163637116e-03,6.056185686004e-02,7.487306975889e-01,1.733430368850e-01,4.074918113544e+09
1.427968750000e-02,1.672908184989e+03,2.008271255352e-03,6.041965144990e-02,7.487385978561e-01,1.734728384230e-01,4.040652085053e+09
1.428125000000e-02,1.674805940302e+03,2.001526412014e-03,6.028017705323e-02,7.487462916956e-01,1.736004677839e-01,4.006822945512e+09
1.428281250000e-02,1.676688807965e+03,1.994924518391e-03,6.014336418765e-02,7.487537841159e-01,1.737259834985e-01,3.973424368755e+09
1.428437500000e-02,1.678556966867e+03,1.988461122789e-03,6.000914516451e-02,7.487610800071e-01,1.738494424544e-01,3.940450081219e+09
1.428593750000e-02,1.680410592858e+03,1.982131907094e-03,5.987745405535e-02,7.487681841419e-01,1.739708999327e-01,3.907893864586e+09
1.428750000000e-02,1.682249858801e+03,1.975932683388e-03,5.974822665833e-02,7.487751011751e-01,1.740904096453e-01,3.875749558183e+09
1.428906250000e-02,1.684074934611e+03,1.969859390614e-03,5.962140046505e-02,7.487818356448e-01,1.742080237710e-01,3.844011061132e+09
1.429062500000e-02,1.685885987305e+03,1.963908091290e-03,5.949691462742e-02,7.487883919722e-01,1.743237929915e-01,3.812672334282e+09
1.429218750000e-02,1.687683181045e+03,1.958074968284e-03,5.937470992492e-02,7.487947744626e-01,1.744377665274e-01,3.781727401950e+09
1.429375000000e-02,1.689466677178e+03,1.952356321638e-03,5.925472873215e-02,7.488009873053e-01,1.745499921727e-01,3.751170353470e+09
1.429531250000e-02,1.691236634283e+03,1.946748565446e-03,5.913691498676e-02,7.488070345748e-01,1.746605163296e-01,3.720995344612e+09
1.429687500000e-02,1.692993208212e+03,1.941248224746e-03,5.902121415610e-02,7.488129202095e-01,1.747693840378e-01,3.691196598879e+09
1.430000000000e-02,1.696466689117e+03,1.930559662570e-03,5.879599834462e-02,7.488242162015e-01,1.749822771842e-01,3.632710489163e+09
1.430312500000e-02,1.699889172635e+03,1.920259819372e-03,5.857848307359e-02,7.488349437845e-01,1.751891366899e-01,3.575658163853e+09
1.430625000000e-02,1.703261833222e+03,1.910324695802e-03,5.836828189398e-02,7.488451325379e-01,1.753902771766e-01,3.519996146281e+09
1.430937500000e-02,1.706585807595e+03,1.900731775923e-03,5.816502882720e-02,7.488548106173e-01,1.755859951387e-01,3.465682173997e+09
1.431250000000e-02,1.709862196006e+03,1.891459943760e-03,5.796837741365e-02,7.488640047981e-01,1.757765699008e-01,3.412675216238e+09
1.431562500000e-02,1.713092063471e+03,1.882489403567e-03,5.777799978900e-02,7.488727405204e-01,1.759622645385e-01,3.360935477394e+09
1.431875000000e-02,1.716276440956e+03,1.873801603802e-03,5.759358578969e-02,7.488810419347e-01,1.761433267591e-01,3.310424391164e+09
1.432187500000e-02,1.719416326521e+03,1.865379164712e-03,5.741484208886e-02,7.488889319476e-01,1.763199897454e-01,3.261104608278e+09
1.432500000000e-02,1.722512686420e+03,1.857205809470e-03,5.724149136344e-02,7.488964322668e-01,1.764924729610e-01,3.212939979594e+09
1.432812500000e-02,1.725566456152e+03,1.849266298763e-03,5.707327149302e-02,7.489035634466e-01,1.766609829180e-01,3.165895535768e+09
1.433125000000e-02,1.728578541472e+03,1.841546368737e-03,5.690993479071e-02,7.489103449320e-01,1.768257139084e-01,3.119937464360e+09
1.433437500000e-02,1.731549819364e+03,1.834032672192e-03,5.675124726600e-02,7.489167951015e-01,1.769868486986e-01,3.075033084994e+09
1.433750000000e-02,1.734481138963e+03,1.826712722914e-03,5.659698791954e-02,7.489229313093e-01,1.771445591900e-01,3.031150823078e+09
1.434062500000e-02,1.737373322443e+03,1.819574843040e-03,5.644694806948e-02,7.489287699261e-01,1.772990070442e-01,2.988260182511e+09
1.434375000000e-02,1.740227165859e+03,1.812608113323e-03,5.630093070895e-02,7.489343263781e-01,1.774503442757e-01,2.946331717719e+09
1.434687500000e-02,1.743043439953e+03,1.805802326206e-03,5.615874989410e-02,7.489396151846e-01,1.775987138129e-01,2.905337005376e+09
1.435000000000e-02,1.745822890918e+03,1.799147941554e-03,5.602023016204e-02,7.489446499937e-01,1.777442500273e-01,2.865248616101e+09
1.435312500000e-02,1.748566241122e+03,1.792636044964e-03,5.588520597794e-02,7.489494436169e-01,1.778870792336e-01,2.826040086457e+09
1.435625000000e-02,1.751274189802e+03,1.786258308513e-03,5.575352121052e-02,7.489540080610e-01,1.780273201611e-01,2.787685891564e+09
1.435937500000e-02,1.753947413710e+03,1.780006953845e-03,5.562502863507e-02,7.489583545588e-01,1.781650843971e-01,2.750161418690e+09
1.436250000000e-02,1.756586567729e+03,1.773874717482e-03,5.549958946303e-02,7.489624935977e-01,1.783004768042e-01,2.713442942261e+09
1.436562500000e-02,1.759192285451e+03,1.767854818259e-03,5.537707289731e-02,7.489664349463e-01,1.784335959123e-01,2.677507600857e+09
1.436875000000e-02,1.761765179716e+03,1.761940926756e-03,5.525735571152e-02,7.489701876687e-01,1.785645342831e-01,2.642333376966e+09
1.437500000000e-02,1.766814349031e+03,1.750413380142e-03,5.502597912317e-02,7.489771498037e-01,1.788201236447e-01,2.574184738989e+09
1.438125000000e-02,1.771742542612e+03,1.739240541944e-03,5.480416630190e-02,7.489835285756e-01,1.790681729843e-01,2.508806915752e+09
1.438750000000e-02,1.776554215250e+03,1.728385609915e-03,5.459115194177e-02,7.489893836844e-01,1.793092459650e-01,2.446048573937e+09
1.439375000000e-02,1.781253573691e+03,1.717816488538e-03,5.438625149274e-02,7.489947681576e-01,1.795438437338e-01,2.385768597046e+09
1.440000000000e-02,1.785844590836e+03,1.707505190650e-03,5.418885241687e-02,7.489997289886e-01,1.797724122909e-01,2.327835412885e+09
1.440625000000e-02,1.790331018590e+03,1.697427313159e-03,5.399840640380e-02,7.490043077097e-01,1.799953489679e-01,2.272126314521e+09
1.441250000000e-02,1.794716399417e+03,1.687561578345e-03,5.381442245452e-02,7.490085408986e-01,1.802130081117e-01,2.218526824329e+09
1.441875000000e-02,1.799004076676e+03,1.677889433210e-03,5.363646074797e-02,7.490124606257e-01,1.804257060609e-01,2.166930120115e+09
1.442500000000e-02,1.803197203791e+03,1.668394700206e-03,5.346412720903e-02,7.490160948445e-01,1.806337254903e-01,2.117236532647e+09
1.443125000000e-02,1.807298752287e+03,1.659063273496e-03,5.329706870084e-02,7.490194677312e-01,1.808373191905e-01,2.069353123153e+09
1.443750000000e-02,1.811311518715e+03,1.649882855733e-03,5.313496876608e-02,7.490225999815e-01,1.810367133388e-01,2.023193353222e+09
1.444375000000e-02,1.815238130454e+03,1.640842731089e-03,5.297754384244e-02,7.490255090707e-01,1.812321103082e-01,1.978676867333e+09
1.445000000000e-02,1.819081050342e+03,1.631933571094e-03,5.282453987343e-02,7.490282094855e-01,1.814236910474e-01,1.935729421138e+09
1.446250000000e-02,1.826522972059e+03,1.614483586929e-03,5.253112315063e-02,7.490330145704e-01,1.817958796610e-01,1.854230769361e+09
1.447500000000e-02,1.833672739948e+03,1.597464751592e-03,5.225199065033e-02,7.490372995880e-01,1.821552237702e-01,1.778068678353e+09
1.448750000000e-02,1.840547327728e+03,1.580836718385e-03,5.198579340482e-02,7.490411488125e-01,1.825026870796e-01,1.706779501100e+09
1.450000000000e-02,1.847162109842e+03,1.564568002608e-03,5.173140620313e-02,7.490446276052e-01,1.828390807758e-01,1.639950012131e+09
1.451250000000e-02,1.853530977128e+03,1.548633837124e-03,5.148788721608e-02,7.490477851735e-01,1.831650920543e-01,1.577212385038e+09
1.452500000000e-02,1.859666425650e+03,1.533014573230e-03,5.125444702027e-02,7.490506563920e-01,1.834813053588e-01,1.518240094021e+09
1.453750000000e-02,1.865579618026e+03,1.517694521659e-03,5.103042462405e-02,7.490532629452e-01,1.837882174864e-01,1.462745721856e+09
1.455000000000e-02,1.871280414395e+03,1.502661175911e-03,5.081526802265e-02,7.490556142056e-01,1.840862470135e-01,1.410482058102e+09
1.457500000000e-02,1.882071330387e+03,1.473423975315e-03,5.041017633970e-02,7.490595354410e-01,1.846566906870e-01,1.314612353789e+09
1.460000000000e-02,1.892181482926e+03,1.445197198400e-03,5.003228726385e-02,7.490629788266e-01,1.851982104489e-01,1.228643558336e+09
1.462500000000e-02,1.901672869400e+03,1.417930579347e-03,4.967877706543e-02,7.490660444174e-01,1.857131297628e-01,1.151239873310e+09
1.465000000000e-02,1.910598105834e+03,1.391581407430e-03,4.934738839301e-02,7.490687923139e-01,1.862033854299e-01,1.081290138780e+09
1.467500000000e-02,1.919001183047e+03,1.366112071850e-03,4.903633378468e-02,7.490712412646e-01,1.866705811241e-01,1.017878110679e+09
1.470000000000e-02,1.926917702126e+03,1.341489666518e-03,4.874424862196e-02,7.490733598747e-01,1.871159930767e-01,9.602815396995e+08
1.475000000000e-02,1.941373654336e+03,1.294703424032e-03,4.821397867314e-02,7.490763279316e-01,1.879441671870e-01,8.598159012706e+08
1.480000000000e-02,1.954446247348e+03,1.250781252192e-03,4.773679680370e-02,7.490787350771e-01,1.887072897958e-01,7.747837317070e+08
1.485000000000e-02,1.966330158628e+03,1.209502983200e-03,4.730509737945e-02,7.490807173484e-01,1.894130693837e-01,7.021092961730e+08
1.490000000000e-02,1.977183556139e+03,1.170667158234e-03,4.691276283055e-02,7.490823804206e-01,1.900679033955e-01,6.394666865660e+08
1.495000000000e-02,1.987135626911e+03,1.134090653338e-03,4.655481159126e-02,7.490838137449e-01,1.906771413550e-01,5.850671890072e+08
1.500000000000e-02,1.996291489794e+03,1.099608114765e-03,4.622720680885e-02,7.490850923084e-01,1.912452331072e-01,5.375166150553e+08
1.505000000000e-02,2.004734702830e+03,1.067071447737e-03,4.592679325897e-02,7.490862605652e-01,1.917757844370e-01,4.957225357747e+08
1.510000000000e-02,2.012526911424e+03,1.036351094881e-03,4.565138728257e-02,7.490872812361e-01,1.922714755596e-01,4.588708850114e+08
1.520000000000e-02,2.026264742364e+03,9.800577169071e-04,4.517247499589e-02,7.490882652968e-01,1.931621983215e-01,3.973037855495e+08
1.530000000000e-02,2.038314635496e+03,9.291461543634e-04,4.475772622570e-02,7.490889453919e-01,1.939579568067e-01,3.474692883320e+08
1.540000000000e-02,2.048972076677e+03,8.829070370085e-04,4.439562203639e-02,7.490894105401e-01,1.946734606999e-01,3.065136430744e+08
1.550000000000e-02,2.058466643771e+03,8.407490767859e-04,4.407729190837e-02,7.490897187701e-01,1.953204069945e-01,2.724259992307e+08
1.560000000000e-02,2.066979626850e+03,8.021744079167e-04,4.379574331060e-02,7.490899108164e-01,1.959082816542e-01,2.437407265780e+08
1.570000000000e-02,2.074656193290e+03,7.667611643907e-04,4.354538069416e-02,7.490900161091e-01,1.964448736140e-01,2.193661022893e+08
1.580000000000e-02,2.081614021250e+03,7.341498755914e-04,4.332167149793e-02,7.490900562723e-01,1.969366436658e-01,1.984745184728e+08
1.590000000000e-02,2.087949554353e+03,7.040326011166e-04,4.312090502316e-02,7.490900473975e-01,1.973889991502e-01,1.804289357292e+08
1.600000000000e-02,2.093742613285e+03,6.761441908161e-04,4.294001453525e-02,7.490900015863e-01,1.978065023844e-01,1.647322993515e+08
1.610000000000e-02,2.099059849262e+03,6.502552198208e-04,4.277644383765e-02,7.490899280207e-01,1.981930310312e-01,1.509920213325e+08
1.620000000000e-02,2.103957366585e+03,6.261662494963e-04,4.262804578253e-02,7.490898337214e-01,1.985519029789e-01,1.388945890620e+08
1.630000000000e-02,2.108482739570e+03,6.037031415213e-04,4.249300410105e-02,7.490897240903e-01,1.988859746383e-01,1.281871193341e+08
1.640000000000e-02,2.112676581624e+03,5.827132117159e-04,4.236977250978e-02,7.490896033063e-01,1.991977190791e-01,1.186637615167e+08
1.650000000000e-02,2.116573778819e+03,5.630620565167e-04,4.225702678370e-02,7.490894746155e-01,1.994892887014e-01,1.101555414882e+08
1.660000000000e-02,2.120204469082e+03,5.446309208882e-04,4.215362667736e-02,7.490893405472e-01,1.997625659219e-01,1.025226831406e+08
1.670000000000e-02,2.123594826396e+03,5.273145042744e-04,4.205858540694e-02,7.490892030765e-01,2.000192044819e-01,9.564873809890e+07
1.680000000000e-02,2.126767694010e+03,5.110191227565e-04,4.197104499571e-02,7.490890637465e-01,2.002606633532e-01,8.943605156175e+07
1.690000000000e-02,2.129743099624e+03,4.956611623473e-04,4.189025620810e-02,7.490889237625e-01,2.004882347512e-01,8.380222678749e+07
1.700000000000e-02,2.132538677528e+03,4.811657714262e-04,4.181556210596e-02,7.490887840641e-01,2.007030674240e-01,7.867734390350e+07
1.710000000000e-02,2.135170016784e+03,4.674657505606e-04,4.174638448640e-02,7.490886453807e-01,2.009061861256e-01,7.400175413066e+07
1.720000000000e-02,2.137650950179e+03,4.545006060164e-04,4.168221262935e-02,7.490885082756e-01,2.010985079862e-01,6.972431696609e+07
1.730000000000e-02,2.139993795403e+03,4.422157396290e-04,4.162259390908e-02,7.490883731794e-01,2.012808563446e-01,6.580098127930e+07
1.740000000000e-02,2.142209557464e+03,4.305617527660e-04,4.156712591972e-02,7.490882404175e-01,2.014539724915e-01,6.219363557154e+07
1.750000000000e-02,2.144308099412e+03,4.194938461509e-04,4.151544983808e-02,7.490881102310e-01,2.016185256850e-01,5.886917046201e+07
1.760000000000e-02,2.146298287041e+03,4.089713005545e-04,4.146724480319e-02,7.490879827939e-01,2.017751217282e-01,5.579870970417e+07
1.770000000000e-02,2.148188112091e+03,3.989570259722e-04,4.142222313611e-02,7.490878582262e-01,2.019243103455e-01,5.295697591251e+07
1.780000000000e-02,2.149984797588e+03,3.894171690137e-04,4.138012625733e-02,7.490877366052e-01,2.020665915496e-01,5.032176464176e+07
1.790000000000e-02,2.151694888284e+03,3.803207699531e-04,4.134072118642e-02,7.490876179737e-01,2.022024211576e-01,4.787350613466e+07
1.800000000000e-02,2.153324328595e+03,3.716394622858e-04,4.130379752971e-02,7.490875023474e-01,2.023322155865e-01,4.559489840097e+07
1.810000000000e-02,2.154878530025e+03,3.633472087910e-04,4.126916487866e-02,7.490873897202e-01,2.024563560352e-01,4.347059863924e+07
1.820000000000e-02,2.156362429687e+03,3.554200690441e-04,4.123665055557e-02,7.490872800691e-01,2.025751921444e-01,4.148696262212e+07
1.830000000000e-02,2.157780541260e+03,3.478359941045e-04,4.120609765385e-02,7.490871733576e-01,2.026890452068e-01,3.963182369567e+07
1.840000000000e-02,2.159136999518e+03,3.405746447568e-04,4.117736332928e-02,7.490870695391e-01,2.027982109934e-01,3.789430465299e+07
1.850000000000e-02,2.160435599343e+03,3.336172302210e-04,4.115031730570e-02,7.490869685588e-01,2.029029622470e-01,3.626465699806e+07
1.860000000000e-02,2.161679830009e+03,3.269463646995e-04,4.112484056463e-02,7.490868703561e-01,2.030035508879e-01,3.473412313570e+07
1.870000000000e-02,2.162872905392e+03,3.205459395094e-04,4.110082419311e-02,7.490867748662e-01,2.031002099712e-01,3.329481781535e+07
1.880000000000e-02,2.164017790670e+03,3.144010088645e-04,4.107816836807e-02,7.490866820211e-01,2.031931554257e-01,3.193962581535e+07
1.890000000000e-02,2.165117225963e+03,3.084976876429e-04,4.105678145889e-02,7.490865917510e-01,2.032825876046e-01,3.066211337061e+07
1.900000000000e-02,2.166173747330e+03,3.028230597019e-04,4.103657923250e-02,7.490865039847e-01,2.033686926696e-01,2.945645127092e+07
1.910000000000e-02,2.167189705452e+03,2.973650954965e-04,4.101748414778e-02,7.490864186510e-01,2.034516438302e-01,2.831734790435e+07
1.920000000000e-02,2.168167282304e+03,2.921125779211e-04,4.099942472778e-02,7.490863356784e-01,2.035316024547e-01,2.723999080070e+07
1.930000000000e-02,2.169108506050e+03,2.870550354364e-04,4.098233500013e-02,7.490862549963e-01,2.036087190686e-01,2.621999546263e+07
1.940000000000e-02,2.170015264391e+03,2.821826816615e-04,4.096615399716e-02,7.490861765348e-01,2.036831342540e-01,2.525336046579e+07
1.950000000000e-02,2.170889316543e+03,2.774863607168e-04,4.095082530847e-02,7.490861002253e-01,2.037549794600e-01,2.433642796069e+07
1.960000000000e-02,2.171732304013e+03,2.729574976904e-04,4.093629667985e-02,7.490860260005e-01,2.038243777351e-01,2.346584884919e+07
1.970000000000e-02,2.172545760299e+03,2.685880536779e-04,4.092251965289e-02,7.490859537947e-01,2.038914443910e-01,2.263855201260e+07
