Pos,T,H2,O2,N2,H2O,Q
1.410937500000e-02,1.226543751365e+03,3.361818650320e-03,1.419755159650e-01,7.501915815334e-01,9.948149235296e-02,5.159487545852e+09
1.411015625000e-02,1.228771944463e+03,3.336959581233e-03,1.416049771975e-01,7.502093424247e-01,9.982315224423e-02,5.147486682122e+09
1.411093750000e-02,1.230990498952e+03,3.312249009741e-03,1.412357471885e-01,7.502272302488e-01,1.001632442912e-01,5.135371160901e+09
1.411171875000e-02,1.233199427676e+03,3.287687303739e-03,1.408678454665e-01,7.502452408008e-01,1.005017565431e-01,5.123142062186e+09
1.411250000000e-02,1.235398743941e+03,3.263274811985e-03,1.405012912364e-01,7.502633698948e-01,1.008386773444e-01,5.110800493214e+09
1.411328125000e-02,1.237588461510e+03,3.239011864032e-03,1.401361033757e-01,7.502816133653e-01,1.011739953371e-01,5.098347588149e+09
1.411406250000e-02,1.239768594603e+03,3.214898770182e-03,1.397723004310e-01,7.502999670684e-01,1.015076994621e-01,5.085784507744e+09
1.411484375000e-02,1.241939157894e+03,3.190935821445e-03,1.394099006137e-01,7.503184268830e-01,1.018397789607e-01,5.073112438966e+09
1.411562500000e-02,1.244100166505e+03,3.167123289505e-03,1.390489217975e-01,7.503369887119e-01,1.021702233761e-01,5.060332594606e+09
1.411640625000e-02,1.246251636009e+03,3.143461426701e-03,1.386893815150e-01,7.503556484835e-01,1.024990225547e-01,5.047446212851e+09
1.411718750000e-02,1.248393582421e+03,3.119950466013e-03,1.383312969543e-01,7.503744021520e-01,1.028261666466e-01,5.034454556838e+09
1.411796875000e-02,1.250526022199e+03,3.096590621061e-03,1.379746849571e-01,7.503932456994e-01,1.031516461070e-01,5.021358914182e+09
1.411875000000e-02,1.252648972237e+03,3.073382086112e-03,1.376195620155e-01,7.504121751361e-01,1.034754516967e-01,5.008160596483e+09
1.411953125000e-02,1.254762449864e+03,3.050325036094e-03,1.372659442701e-01,7.504311865019e-01,1.037975744828e-01,4.994860938808e+09
1.412031250000e-02,1.256866472841e+03,3.027419626621e-03,1.369138475076e-01,7.504502758674e-01,1.041180058390e-01,4.981461299155e+09
1.412109375000e-02,1.258961059356e+03,3.004665994028e-03,1.365632871591e-01,7.504694393345e-01,1.044367374458e-01,4.967963057893e+09
1.412187500000e-02,1.261046228019e+03,2.982064255415e-03,1.362142782980e-01,7.504886730375e-01,1.047537612910e-01,4.954367617190e+09
1.412265625000e-02,1.263121997861e+03,2.959614508694e-03,1.358668356392e-01,7.505079731444e-01,1.050690696692e-01,4.940676400415e+09
1.412343750000e-02,1.265188388326e+03,2.937316832653e-03,1.355209735368e-01,7.505273358570e-01,1.053826551821e-01,4.926890851532e+09
1.412421875000e-02,1.267245419271e+03,2.915171287024e-03,1.351767059835e-01,7.505467574126e-01,1.056945107377e-01,4.913012434471e+09
1.412500000000e-02,1.269293110961e+03,2.893177912556e-03,1.348340466099e-01,7.505662340841e-01,1.060046295504e-01,4.899042632488e+09
1.412578125000e-02,1.271331484060e+03,2.871336731104e-03,1.344930086828e-01,7.505857621813e-01,1.063130051402e-01,4.884982947514e+09
1.412656250000e-02,1.273360559633e+03,2.849647745720e-03,1.341536051055e-01,7.506053380512e-01,1.066196313318e-01,4.870834899480e+09
1.412734375000e-02,1.275380359136e+03,2.828110940752e-03,1.338158484169e-01,7.506249580790e-01,1.069245022542e-01,4.856600025649e+09
1.412812500000e-02,1.277390904417e+03,2.806726281953e-03,1.334797507913e-01,7.506446186890e-01,1.072276123393e-01,4.842279879916e+09
1.412890625000e-02,1.279392217706e+03,2.785493716596e-03,1.331453240385e-01,7.506643163447e-01,1.075289563212e-01,4.827876032119e+09
1.412968750000e-02,1.281384321610e+03,2.764413173598e-03,1.328125796037e-01,7.506840475499e-01,1.078285292346e-01,4.813390067323e+09
1.413046875000e-02,1.283367239115e+03,2.743484563650e-03,1.324815285677e-01,7.507038088488e-01,1.081263264138e-01,4.798823585110e+09
1.413125000000e-02,1.285340993571e+03,2.722707779349e-03,1.321521816476e-01,7.507235968273e-01,1.084223434914e-01,4.784178198854e+09
1.413203125000e-02,1.287305608696e+03,2.702082695348e-03,1.318245491972e-01,7.507434081129e-01,1.087165763960e-01,4.769455534993e+09
1.413281250000e-02,1.289261108565e+03,2.681609168501e-03,1.314986412075e-01,7.507632393752e-01,1.090090213514e-01,4.754657232297e+09
1.413359375000e-02,1.291207517607e+03,2.661287038019e-03,1.311744673082e-01,7.507830873270e-01,1.092996748742e-01,4.739784941129e+09
1.413437500000e-02,1.293144860598e+03,2.641116125639e-03,1.308520367683e-01,7.508029487240e-01,1.095885337724e-01,4.724840322704e+09
1.413515625000e-02,1.295073162659e+03,2.621096235783e-03,1.305313584972e-01,7.508228203656e-01,1.098755951429e-01,4.709825048347e+09
1.413593750000e-02,1.296992449247e+03,2.601227155738e-03,1.302124410465e-01,7.508426990954e-01,1.101608563699e-01,4.694740798745e+09
1.413671875000e-02,1.298902746151e+03,2.581508655836e-03,1.298952926110e-01,7.508625818011e-01,1.104443151223e-01,4.679589263208e+09
1.413750000000e-02,1.300804079486e+03,2.561940489636e-03,1.295799210307e-01,7.508824654154e-01,1.107259693518e-01,4.664372138914e+09
1.413828125000e-02,1.302696475688e+03,2.542522394115e-03,1.292663337923e-01,7.509023469158e-01,1.110058172902e-01,4.649091130172e+09
1.413906250000e-02,1.304579961508e+03,2.523254089865e-03,1.289545380311e-01,7.509222233251e-01,1.112838574470e-01,4.633747947673e+09
1.413984375000e-02,1.306454564005e+03,2.504135281294e-03,1.286445405332e-01,7.509420917117e-01,1.115600886070e-01,4.618344307752e+09
1.414062500000e-02,1.308320310544e+03,2.485165656826e-03,1.283363477374e-01,7.509619491898e-01,1.118345098278e-01,4.602881931647e+09
1.414140625000e-02,1.310177228784e+03,2.466344889114e-03,1.280299657378e-01,7.509817929196e-01,1.121071204365e-01,4.587362544769e+09
1.414218750000e-02,1.312025346679e+03,2.447672635253e-03,1.277254002856e-01,7.510016201071e-01,1.123779200275e-01,4.571787875965e+09
1.414296875000e-02,1.313864692466e+03,2.429148536998e-03,1.274226567923e-01,7.510214280048e-01,1.126469084595e-01,4.556159656797e+09
1.414375000000e-02,1.315695294665e+03,2.410772220982e-03,1.271217403315e-01,7.510412139118e-01,1.129140858523e-01,4.540479620822e+09
1.414453125000e-02,1.317517182066e+03,2.392543298944e-03,1.268226556425e-01,7.510609751732e-01,1.131794525842e-01,4.524749502878e+09
1.414531250000e-02,1.319330383729e+03,2.374461367957e-03,1.265254071322e-01,7.510807091811e-01,1.134430092886e-01,4.508971038374e+09
1.414609375000e-02,1.321134928978e+03,2.356526010658e-03,1.262299988788e-01,7.511004133740e-01,1.137047568509e-01,4.493145962597e+09
1.414687500000e-02,1.322930847389e+03,2.338736795485e-03,1.259364346341e-01,7.511200852369e-01,1.139646964057e-01,4.477276010013e+09
1.414765625000e-02,1.324718168790e+03,2.321093276912e-03,1.256447178270e-01,7.511397223018e-01,1.142228293332e-01,4.461362913590e+09
1.414843750000e-02,1.326496923252e+03,2.303594995693e-03,1.253548515668e-01,7.511593221470e-01,1.144791572557e-01,4.445408404118e+09
1.414921875000e-02,1.328267141085e+03,2.286241479099e-03,1.250668386461e-01,7.511788823976e-01,1.147336820349e-01,4.429414209551e+09
1.415000000000e-02,1.330028852828e+03,2.269032241170e-03,1.247806815441e-01,7.511984007250e-01,1.149864057678e-01,4.413382054344e+09
1.415078125000e-02,1.331782089249e+03,2.251966782956e-03,1.244963824306e-01,7.512178748473e-01,1.152373307840e-01,4.397313658814e+09
1.415156250000e-02,1.333526881332e+03,2.235044592773e-03,1.242139431687e-01,7.512373025288e-01,1.154864596416e-01,4.381210738502e+09
1.415234375000e-02,1.335263260278e+03,2.218265146446e-03,1.239333653190e-01,7.512566815801e-01,1.157337951237e-01,4.365075003554e+09
1.415312500000e-02,1.336991257491e+03,2.201627907568e-03,1.236546501430e-01,7.512760098579e-01,1.159793402354e-01,4.348908158104e+09
1.415390625000e-02,1.338710904581e+03,2.185132327754e-03,1.233777986067e-01,7.512952852647e-01,1.162230981996e-01,4.332711899677e+09
1.415468750000e-02,1.340422233350e+03,2.168777846890e-03,1.231028113844e-01,7.513145057490e-01,1.164650724539e-01,4.316487918600e+09
1.415546875000e-02,1.342125275789e+03,2.152563893399e-03,1.228296888626e-01,7.513336693048e-01,1.167052666463e-01,4.300237897426e+09
1.415625000000e-02,1.343820064075e+03,2.136489884491e-03,1.225584311439e-01,7.513527739714e-01,1.169436846323e-01,4.283963510372e+09
1.415703125000e-02,1.345506630558e+03,2.120555226424e-03,1.222890380506e-01,7.513718178334e-01,1.171803304705e-01,4.267666422768e+09
1.415781250000e-02,1.347185007763e+03,2.104759314763e-03,1.220215091290e-01,7.513907990201e-01,1.174152084193e-01,4.251348290520e+09
1.415859375000e-02,1.348855228378e+03,2.089101534641e-03,1.217558436534e-01,7.514097157057e-01,1.176483229332e-01,4.235010759584e+09
1.415937500000e-02,1.350517325251e+03,2.073581261015e-03,1.214920406297e-01,7.514285661088e-01,1.178796786586e-01,4.218655465461e+09
1.416015625000e-02,1.352171331382e+03,2.058197858929e-03,1.212300988002e-01,7.514473484920e-01,1.181092804306e-01,4.202284032695e+09
1.416093750000e-02,1.353817279919e+03,2.042950683773e-03,1.209700166470e-01,7.514660611617e-01,1.183371332687e-01,4.185898074392e+09
1.416171875000e-02,1.355455204153e+03,2.027839081543e-03,1.207117923966e-01,7.514847024680e-01,1.185632423734e-01,4.169499191753e+09
1.416250000000e-02,1.357085137509e+03,2.012862389099e-03,1.204554240241e-01,7.515032708041e-01,1.187876131223e-01,4.153088973617e+09
1.416328125000e-02,1.358707113542e+03,1.998019934429e-03,1.202009092569e-01,7.515217646061e-01,1.190102510661e-01,4.136668996022e+09
1.416406250000e-02,1.360321165931e+03,1.983311036901e-03,1.199482455795e-01,7.515401823526e-01,1.192311619250e-01,4.120240821778e+09
1.416484375000e-02,1.361927328475e+03,1.968735007526e-03,1.196974302376e-01,7.515585225644e-01,1.194503515849e-01,4.103806000055e+09
1.416562500000e-02,1.363525635083e+03,1.954291149214e-03,1.194484602421e-01,7.515767838041e-01,1.196678260936e-01,4.087366065989e+09
1.416640625000e-02,1.365116119774e+03,1.939978757030e-03,1.192013323736e-01,7.515949646757e-01,1.198835916568e-01,4.070922540294e+09
1.416718750000e-02,1.366698816667e+03,1.925797118449e-03,1.189560431868e-01,7.516130638244e-01,1.200976546346e-01,4.054476928896e+09
1.416796875000e-02,1.368273759976e+03,1.911745513613e-03,1.187125890144e-01,7.516310799359e-01,1.203100215373e-01,4.038030722581e+09
1.416875000000e-02,1.369840984007e+03,1.897823215578e-03,1.184709659719e-01,7.516490117362e-01,1.205206990223e-01,4.021585396653e+09
1.416953125000e-02,1.371400523151e+03,1.884029490573e-03,1.182311699616e-01,7.516668579912e-01,1.207296938896e-01,4.005142410610e+09
1.417031250000e-02,1.372952411877e+03,1.870363598245e-03,1.179931966769e-01,7.516846175061e-01,1.209370130784e-01,3.988703207833e+09
1.417109375000e-02,1.374496684730e+03,1.856824791911e-03,1.177570416067e-01,7.517022891251e-01,1.211426636635e-01,3.972269215292e+09
1.417187500000e-02,1.376033376323e+03,1.843412318800e-03,1.175227000400e-01,7.517198717312e-01,1.213466528512e-01,3.955841843262e+09
1.417265625000e-02,1.377562521332e+03,1.830125420306e-03,1.172901670695e-01,7.517373642452e-01,1.215489879759e-01,3.939422485056e+09
1.417343750000e-02,1.379084154494e+03,1.816963332224e-03,1.170594375966e-01,7.517547656258e-01,1.217496764964e-01,3.923012516772e+09
1.417421875000e-02,1.380598310597e+03,1.803925284995e-03,1.168305063353e-01,7.517720748688e-01,1.219487259920e-01,3.906613297054e+09
1.417500000000e-02,1.382105024478e+03,1.791010503945e-03,1.166033678168e-01,7.517892910068e-01,1.221461441590e-01,3.890226166869e+09
1.417578125000e-02,1.383604331018e+03,1.778218209522e-03,1.163780163934e-01,7.518064131086e-01,1.223419388071e-01,3.873852449292e+09
1.417656250000e-02,1.385096265135e+03,1.765547617532e-03,1.161544462430e-01,7.518234402789e-01,1.225361178559e-01,3.857493449311e+09
1.417734375000e-02,1.386580861782e+03,1.752997939372e-03,1.159326513732e-01,7.518403716578e-01,1.227286893312e-01,3.841150453642e+09
1.417812500000e-02,1.388058155939e+03,1.740568382256e-03,1.157126256256e-01,7.518572064202e-01,1.229196613612e-01,3.824824730563e+09
1.417890625000e-02,1.389528182612e+03,1.728258149452e-03,1.154943626802e-01,7.518739437755e-01,1.231090421735e-01,3.808517529753e+09
1.417968750000e-02,1.390990976823e+03,1.716066440500e-03,1.152778560592e-01,7.518905829667e-01,1.232968400913e-01,3.792230082152e+09
1.418046875000e-02,1.392446573612e+03,1.703992451438e-03,1.150630991315e-01,7.519071232706e-01,1.234830635300e-01,3.775963599828e+09
1.418125000000e-02,1.393895008027e+03,1.692035375023e-03,1.148500851164e-01,7.519235639966e-01,1.236677209939e-01,3.759719275867e+09
1.418203125000e-02,1.395336315121e+03,1.680194400947e-03,1.146388070883e-01,7.519399044868e-01,1.238508210725e-01,3.743498284261e+09
1.418281250000e-02,1.396770529949e+03,1.668468716058e-03,1.144292579803e-01,7.519561441150e-01,1.240323724375e-01,3.727301779827e+09
1.418359375000e-02,1.398197687563e+03,1.656857504564e-03,1.142214305886e-01,7.519722822865e-01,1.242123838392e-01,3.711130898121e+09
1.418437500000e-02,1.399617823006e+03,1.645359948249e-03,1.140153175762e-01,7.519883184378e-01,1.243908641034e-01,3.694986755381e+09
1.418515625000e-02,1.401030971310e+03,1.633975226677e-03,1.138109114770e-01,7.520042520353e-01,1.245678221281e-01,3.678870448468e+09
1.418593750000e-02,1.402437167491e+03,1.622702517400e-03,1.136082047001e-01,7.520200825758e-01,1.247432668801e-01,3.662783054836e+09
1.418671875000e-02,1.403836446543e+03,1.611540996153e-03,1.134071895332e-01,7.520358095854e-01,1.249172073922e-01,3.646725632497e+09
1.418750000000e-02,1.405228843438e+03,1.600489837057e-03,1.132078581467e-01,7.520514326190e-01,1.250896527597e-01,3.630699220014e+09
1.418828125000e-02,1.406614393119e+03,1.589548212813e-03,1.130102025979e-01,7.520669512600e-01,1.252606121374e-01,3.614704836498e+09
1.418906250000e-02,1.407993130497e+03,1.578715294745e-03,1.128142148233e-01,7.520823650483e-01,1.254300947248e-01,3.598743481619e+09
1.419062500000e-02,1.410730286050e+03,1.557373112851e-03,1.124272258471e-01,7.521128747259e-01,1.257646527959e-01,3.566925319665e+09
1.419218750000e-02,1.413440741179e+03,1.536455147509e-03,1.120467727566e-01,7.521429699118e-01,1.260934409103e-01,3.535249470462e+09
1.419375000000e-02,1.416124774257e+03,1.515954753856e-03,1.116727872298e-01,7.521726486954e-01,1.264165345266e-01,3.503723274455e+09
1.419531250000e-02,1.418782662847e+03,1.495865284483e-03,1.113051995305e-01,7.522019095694e-01,1.267340097348e-01,3.472353753802e+09
1.419687500000e-02,1.421414683586e+03,1.476180094814e-03,1.109439386191e-01,7.522307514146e-01,1.270459431688e-01,3.441147616069e+09
1.419843750000e-02,1.424021112090e+03,1.456892548290e-03,1.105889322613e-01,7.522591734849e-01,1.273524119220e-01,3.410111258067e+09
1.420000000000e-02,1.426602222848e+03,1.437996021357e-03,1.102401071329e-01,7.522871753919e-01,1.276534934654e-01,3.379250769906e+09
1.420156250000e-02,1.429158289131e+03,1.419483908244e-03,1.098973889230e-01,7.523147570902e-01,1.279492655691e-01,3.348571939266e+09
1.420312500000e-02,1.431689582898e+03,1.401349625541e-03,1.095607024330e-01,7.523419188626e-01,1.282398062256e-01,3.318080255922e+09
1.420468750000e-02,1.434196374714e+03,1.383586616578e-03,1.092299716734e-01,7.523686613059e-01,1.285251935766e-01,3.287780916519e+09
1.420625000000e-02,1.436678933665e+03,1.366188355607e-03,1.089051199573e-01,7.523949853163e-01,1.288055058428e-01,3.257678829592e+09
1.420781250000e-02,1.439137527280e+03,1.349148351782e-03,1.085860699912e-01,7.524208920757e-01,1.290808212556e-01,3.227778620834e+09
1.420937500000e-02,1.441572421457e+03,1.332460152942e-03,1.082727439620e-01,7.524463830378e-01,1.293512179926e-01,3.198084638581e+09
1.421093750000e-02,1.443983880398e+03,1.316117349209e-03,1.079650636220e-01,7.524714599147e-01,1.296167741153e-01,3.168600959523e+09
1.421250000000e-02,1.446372166534e+03,1.300113576384e-03,1.076629503698e-01,7.524961246638e-01,1.298775675093e-01,3.139331394596e+09
1.421406250000e-02,1.448737540471e+03,1.284442519166e-03,1.073663253292e-01,7.525203794750e-01,1.301336758282e-01,3.110279495060e+09
1.421562500000e-02,1.451080260927e+03,1.269097914180e-03,1.070751094239e-01,7.525442267577e-01,1.303851764388e-01,3.081448558730e+09
1.421718750000e-02,1.453400584679e+03,1.254073552828e-03,1.067892234506e-01,7.525676691291e-01,1.306321463701e-01,3.052841636340e+09
1.421875000000e-02,1.455698766511e+03,1.239363283957e-03,1.065085881478e-01,7.525907094017e-01,1.308746622642e-01,3.024461538031e+09
1.422031250000e-02,1.457975059166e+03,1.224961016362e-03,1.062331242628e-01,7.526133505721e-01,1.311128003303e-01,2.996310839925e+09
1.422187500000e-02,1.460229713303e+03,1.210860721114e-03,1.059627526146e-01,7.526355958092e-01,1.313466363005e-01,2.968391890782e+09
1.422343750000e-02,1.462462977453e+03,1.197056433724e-03,1.056973941554e-01,7.526574484438e-01,1.315762453884e-01,2.940706818713e+09
1.422500000000e-02,1.464675097986e+03,1.183542256147e-03,1.054369700279e-01,7.526789119572e-01,1.318017022504e-01,2.913257537929e+09
1.422656250000e-02,1.466866319069e+03,1.170312358632e-03,1.051814016208e-01,7.526999899714e-01,1.320230809491e-01,2.886045755519e+09
1.422812500000e-02,1.469036882640e+03,1.157360981416e-03,1.049306106212e-01,7.527206862389e-01,1.322404549183e-01,2.859072978225e+09
1.422968750000e-02,1.471187028376e+03,1.144682436271e-03,1.046845190640e-01,7.527410046327e-01,1.324538969315e-01,2.832340519213e+09
1.423125000000e-02,1.473316993668e+03,1.132271107914e-03,1.044430493797e-01,7.527609491373e-01,1.326634790717e-01,2.805849504811e+09
1.423281250000e-02,1.475427013596e+03,1.120121455275e-03,1.042061244387e-01,7.527805238394e-01,1.328692727032e-01,2.779600881221e+09
1.423437500000e-02,1.477517320909e+03,1.108228012632e-03,1.039736675934e-01,7.527997329194e-01,1.330713484461e-01,2.753595421163e+09
1.423593750000e-02,1.479588146007e+03,1.096585390617e-03,1.037456027183e-01,7.528185806425e-01,1.332697761522e-01,2.727833730471e+09
1.423750000000e-02,1.481639716923e+03,1.085188277102e-03,1.035218542468e-01,7.528370713509e-01,1.334646248830e-01,2.702316254599e+09
1.423906250000e-02,1.483672259310e+03,1.074031437963e-03,1.033023472070e-01,7.528552094559e-01,1.336559628896e-01,2.677043285057e+09
1.424062500000e-02,1.485685996428e+03,1.063109717729e-03,1.030870072541e-01,7.528729994306e-01,1.338438575945e-01,2.652014965743e+09
1.424218750000e-02,1.487681149139e+03,1.052418040127e-03,1.028757607011e-01,7.528904458022e-01,1.340283755745e-01,2.627231299177e+09
1.424375000000e-02,1.489657935894e+03,1.041951408512e-03,1.026685345479e-01,7.529075531454e-01,1.342095825462e-01,2.602692152624e+09
1.424531250000e-02,1.491616572729e+03,1.031704906210e-03,1.024652565072e-01,7.529243260759e-01,1.343875433524e-01,2.578397264101e+09
1.424687500000e-02,1.493557273263e+03,1.021673696750e-03,1.022658550297e-01,7.529407692436e-01,1.345623219501e-01,2.554346248266e+09
1.424843750000e-02,1.495480248694e+03,1.011853024018e-03,1.020702593265e-01,7.529568873270e-01,1.347339814004e-01,2.530538602173e+09
1.425000000000e-02,1.497385707800e+03,1.002238212315e-03,1.018783993904e-01,7.529726850270e-01,1.349025838593e-01,2.506973710901e+09
1.425156250000e-02,1.499273856939e+03,9.928246663365e-04,1.016902060142e-01,7.529881670616e-01,1.350681905700e-01,2.483650853044e+09
1.425312500000e-02,1.501144900053e+03,9.836078710697e-04,1.015056108092e-01,7.530033381606e-01,1.352308618570e-01,2.460569206069e+09
1.425468750000e-02,1.502999038671e+03,9.745833916201e-04,1.013245462203e-01,7.530182030605e-01,1.353906571205e-01,2.437727851525e+09
1.425625000000e-02,1.504836471914e+03,9.657468729642e-04,1.011469455404e-01,7.530327664997e-01,1.355476348326e-01,2.415125780114e+09
1.425781250000e-02,1.506657396505e+03,9.570940396372e-04,1.009727429230e-01,7.530470332140e-01,1.357018525348e-01,2.392761896621e+09
1.425937500000e-02,1.508462006775e+03,9.486206953568e-04,1.008018733938e-01,7.530610079323e-01,1.358533668357e-01,2.370635024689e+09
1.426093750000e-02,1.510250494669e+03,9.403227225881e-04,1.006342728603e-01,7.530746953727e-01,1.360022334109e-01,2.348743911462e+09
1.426250000000e-02,1.512023049764e+03,9.321960820527e-04,1.004698781204e-01,7.530881002382e-01,1.361485070028e-01,2.327087232072e+09
1.426406250000e-02,1.513779859272e+03,9.242368121857e-04,1.003086268697e-01,7.531012272134e-01,1.362922414219e-01,2.305663593984e+09
1.426562500000e-02,1.515521108059e+03,9.164410285432e-04,1.001504577076e-01,7.531140809609e-01,1.364334895488e-01,2.284471541199e+09
1.426718750000e-02,1.517246978653e+03,9.088049231656e-04,9.999531014211e-02,7.531266661181e-01,1.365723033371e-01,2.263509558310e+09
1.426875000000e-02,1.518957651262e+03,9.013247638966e-04,9.984312459383e-02,7.531389872944e-01,1.367087338167e-01,2.242776074420e+09
1.427031250000e-02,1.520653303787e+03,8.939968936646e-04,9.969384239855e-02,7.531510490676e-01,1.368428310987e-01,2.222269466915e+09
1.427187500000e-02,1.522334111836e+03,8.868177297264e-04,9.954740580911e-02,7.531628559822e-01,1.369746443798e-01,2.201988065101e+09
1.427343750000e-02,1.524000248745e+03,8.797837628778e-04,9.940375799618e-02,7.531744125461e-01,1.371042219480e-01,2.181930153704e+09
1.427500000000e-02,1.525651885588e+03,8.728915566336e-04,9.926284304818e-02,7.531857232285e-01,1.372316111894e-01,2.162093976235e+09
1.427656250000e-02,1.527289191201e+03,8.661377463786e-04,9.912460597039e-02,7.531967924580e-01,1.373568585943e-01,2.142477738226e+09
1.427812500000e-02,1.528912332197e+03,8.595190384936e-04,9.898899268318e-02,7.532076246200e-01,1.374800097648e-01,2.123079610332e+09
1.427968750000e-02,1.530521472982e+03,8.530322094576e-04,9.885595001956e-02,7.532182240554e-01,1.376011094226e-01,2.103897731307e+09
1.428125000000e-02,1.532116775781e+03,8.466741049291e-04,9.872542572195e-02,7.532285950583e-01,1.377202014172e-01,2.084930210859e+09
1.428281250000e-02,1.533698400649e+03,8.404416388091e-04,9.859736843835e-02,7.532387418749e-01,1.378373287345e-01,2.066175132383e+09
1.428437500000e-02,1.535266505497e+03,8.343317922863e-04,9.847172771782e-02,7.532486687017e-01,1.379525335058e-01,2.047630555574e+09
1.428593750000e-02,1.536821246108e+03,8.283416128689e-04,9.834845400539e-02,7.532583796842e-01,1.380658570173e-01,2.029294518923e+09
1.428750000000e-02,1.538362776161e+03,8.224682134030e-04,9.822749863644e-02,7.532678789158e-01,1.381773397196e-01,2.011165042111e+09
1.428906250000e-02,1.539891247248e+03,8.167087710800e-04,9.810881383052e-02,7.532771704364e-01,1.382870212378e-01,1.993240128277e+09
1.429062500000e-02,1.541406808898e+03,8.110605264353e-04,9.799235268476e-02,7.532862582317e-01,1.383949403816e-01,1.975517766200e+09
1.429218750000e-02,1.542909608596e+03,8.055207823391e-04,9.787806916673e-02,7.532951462321e-01,1.385011351561e-01,1.957995932359e+09
1.429375000000e-02,1.544399791804e+03,8.000869029818e-04,9.776591810702e-02,7.533038383120e-01,1.386056427718e-01,1.940672592912e+09
1.429531250000e-02,1.545877501984e+03,7.947563128543e-04,9.765585519133e-02,7.533123382887e-01,1.387084996563e-01,1.923545705563e+09
1.429687500000e-02,1.547342880621e+03,7.895264957256e-04,9.754783695224e-02,7.533206499224e-01,1.388097414647e-01,1.906613221346e+09
1.429843750000e-02,1.548796067240e+03,7.843949936192e-04,9.744182076072e-02,7.533287769152e-01,1.389094030910e-01,1.889873086320e+09
1.430000000000e-02,1.550237199430e+03,7.793594057882e-04,9.733776481725e-02,7.533367229107e-01,1.390075186791e-01,1.873323243172e+09
1.430156250000e-02,1.551666412869e+03,7.744173876916e-04,9.723562814278e-02,7.533444914936e-01,1.391041216349e-01,1.856961632739e+09
1.430312500000e-02,1.553083841339e+03,7.695666499728e-04,9.713537056934e-02,7.533520861896e-01,1.391992446369e-01,1.840786195462e+09
1.430468750000e-02,1.554489616756e+03,7.648049574417e-04,9.703695273055e-02,7.533595104646e-01,1.392929196480e-01,1.824794872754e+09
1.430625000000e-02,1.555883869182e+03,7.601301280591e-04,9.694033605187e-02,7.533667677252e-01,1.393851779275e-01,1.808985608303e+09
1.430781250000e-02,1.557266726858e+03,7.555400319240e-04,9.684548274066e-02,7.533738613179e-01,1.394760500421e-01,1.793356349296e+09
1.430937500000e-02,1.558638316218e+03,7.510325902373e-04,9.675235577178e-02,7.533807944957e-01,1.395655658717e-01,1.777905047602e+09
1.431250000000e-02,1.561348082350e+03,7.422595459395e-04,9.657117425304e-02,7.533941884598e-01,1.397406150611e-01,1.747530469166e+09
1.431562500000e-02,1.564014650891e+03,7.337924872438e-04,9.639640541617e-02,7.534069969109e-01,1.399106235620e-01,1.717841965849e+09
1.431875000000e-02,1.566638974968e+03,7.256165665566e-04,9.622778001987e-02,7.534192443780e-01,1.400758065177e-01,1.688823510440e+09
1.432187500000e-02,1.569221981448e+03,7.177176557873e-04,9.606503990753e-02,7.534309545142e-01,1.402363694204e-01,1.660459244796e+09
1.432500000000e-02,1.571764571619e+03,7.100823164106e-04,9.590793766389e-02,7.534421501065e-01,1.403925084728e-01,1.632733506079e+09
1.432812500000e-02,1.574267621859e+03,7.026977702370e-04,9.575623627034e-02,7.534528530888e-01,1.405444109446e-01,1.605630848542e+09
1.433125000000e-02,1.576731984289e+03,6.955518709333e-04,9.560970876066e-02,7.534630845560e-01,1.406922555228e-01,1.579136061694e+09
1.433437500000e-02,1.579158487427e+03,6.886330763307e-04,9.546813787829e-02,7.534728647793e-01,1.408362126548e-01,1.553234185428e+09
1.433750000000e-02,1.581547936817e+03,6.819304215469e-04,9.533131573661e-02,7.534822132238e-01,1.409764448839e-01,1.527910522567e+09
1.434062500000e-02,1.583901115654e+03,6.754334929434e-04,9.519904348308e-02,7.534911485665e-01,1.411131071773e-01,1.503150649182e+09
1.434375000000e-02,1.586218785389e+03,6.691324029317e-04,9.507113096835e-02,7.534996887152e-01,1.412463472442e-01,1.478940422944e+09
1.434687500000e-02,1.588501686325e+03,6.630177656372e-04,9.494739642093e-02,7.535078508281e-01,1.413763058462e-01,1.455265989767e+09
1.435000000000e-02,1.590750538195e+03,6.570806734245e-04,9.482766612830e-02,7.535156513340e-01,1.415031170974e-01,1.432113788912e+09
1.435312500000e-02,1.592966040729e+03,6.513126742814e-04,9.471177412484e-02,7.535231059526e-01,1.416269087561e-01,1.409470556753e+09
1.435625000000e-02,1.595148874203e+03,6.457057500595e-04,9.459956188719e-02,7.535302297154e-01,1.417478025056e-01,1.387323329345e+09
1.435937500000e-02,1.597299699974e+03,6.402522955603e-04,9.449087803732e-02,7.535370369861e-01,1.418659142264e-01,1.365659443947e+09
1.436250000000e-02,1.599419161002e+03,6.349450984575e-04,9.438557805367e-02,7.535435414817e-01,1.419813542587e-01,1.344466539633e+09
1.436562500000e-02,1.601507882355e+03,6.297773200407e-04,9.428352399054e-02,7.535497562925e-01,1.420942276543e-01,1.323732557118e+09
1.436875000000e-02,1.603566471695e+03,6.247424767649e-04,9.418458420593e-02,7.535556939032e-01,1.422046344200e-01,1.303445737941e+09
