Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.450000000000e-02,8.627983507740e+02,1.132574496108e-02,2.415073311113e-02,2.948003576056e-03,1.790012066586e-01,3.333811033416e-02,7.486536191004e-01,2.127539780009e+04
1.450156250000e-02,8.630594630055e+02,1.131918914724e-02,2.416684471129e-02,2.949572399763e-03,1.789753487219e-01,3.335183784368e-02,7.486542745203e-01,2.137831601133e+04
1.450312500000e-02,8.633206380058e+02,1.131263152655e-02,2.418296374032e-02,2.951141724138e-03,1.789494821974e-01,3.336556778538e-02,7.486549298762e-01,2.148174460409e+04
1.450468750000e-02,8.635818757636e+02,1.130607209919e-02,2.419909019967e-02,2.952711549089e-03,1.789236070853e-01,3.337930015847e-02,7.486555851672e-01,2.158568606887e+04
1.450625000000e-02,8.638431762674e+02,1.129951086536e-02,2.421522409078e-02,2.954281874524e-03,1.788977233856e-01,3.339303496213e-02,7.486562403929e-01,2.169014290765e+04
1.450781250000e-02,8.641045395061e+02,1.129294782524e-02,2.423136541509e-02,2.955852700349e-03,1.788718310986e-01,3.340677219555e-02,7.486568955526e-01,2.179511763395e+04
1.450937500000e-02,8.643659654682e+02,1.128638297902e-02,2.424751417405e-02,2.957424026469e-03,1.788459302243e-01,3.342051185792e-02,7.486575506458e-01,2.190061277289e+04
1.451093750000e-02,8.646274541424e+02,1.127981632688e-02,2.426367036910e-02,2.958995852790e-03,1.788200207629e-01,3.343425394842e-02,7.486582056717e-01,2.200663086122e+04
1.451250000000e-02,8.648890055172e+02,1.127324786903e-02,2.427983400168e-02,2.960568179215e-03,1.787941027145e-01,3.344799846625e-02,7.486588606299e-01,2.211317444736e+04
1.451406250000e-02,8.651506195814e+02,1.126667760563e-02,2.429600507323e-02,2.962141005650e-03,1.787681760792e-01,3.346174541059e-02,7.486595155197e-01,2.222024609149e+04
1.451562500000e-02,8.654122963234e+02,1.126010553690e-02,2.431218358519e-02,2.963714331997e-03,1.787422408573e-01,3.347549478062e-02,7.486601703406e-01,2.232784836556e+04
1.451718750000e-02,8.656740357318e+02,1.125353166302e-02,2.432836953901e-02,2.965288158158e-03,1.787162970489e-01,3.348924657552e-02,7.486608250918e-01,2.243598385334e+04
1.451875000000e-02,8.659358377951e+02,1.124695598418e-02,2.434456293612e-02,2.966862484036e-03,1.786903446540e-01,3.350300079449e-02,7.486614797729e-01,2.254465515048e+04
1.452031250000e-02,8.661977025019e+02,1.124037850058e-02,2.436076377796e-02,2.968437309531e-03,1.786643836729e-01,3.351675743669e-02,7.486621343832e-01,2.265386486458e+04
1.452187500000e-02,8.664596298406e+02,1.123379921242e-02,2.437697206598e-02,2.970012634544e-03,1.786384141057e-01,3.353051650131e-02,7.486627889221e-01,2.276361561519e+04
1.452343750000e-02,8.667216197997e+02,1.122721811988e-02,2.439318780160e-02,2.971588458975e-03,1.786124359527e-01,3.354427798753e-02,7.486634433890e-01,2.287391003391e+04
1.452500000000e-02,8.669836723677e+02,1.122063522318e-02,2.440941098628e-02,2.973164782723e-03,1.785864492138e-01,3.355804189453e-02,7.486640977833e-01,2.298475076439e+04
1.452656250000e-02,8.672457875330e+02,1.121405052250e-02,2.442564162144e-02,2.974741605685e-03,1.785604538894e-01,3.357180822148e-02,7.486647521043e-01,2.309614046242e+04
1.452812500000e-02,8.675079652840e+02,1.120746401804e-02,2.444187970853e-02,2.976318927760e-03,1.785344499795e-01,3.358557696756e-02,7.486654063516e-01,2.320808179598e+04
1.452968750000e-02,8.677702056091e+02,1.120087571000e-02,2.445812524898e-02,2.977896748846e-03,1.785084374844e-01,3.359934813195e-02,7.486660605244e-01,2.332057744525e+04
1.453125000000e-02,8.680325084967e+02,1.119428559860e-02,2.447437824423e-02,2.979475068837e-03,1.784824164042e-01,3.361312171381e-02,7.486667146222e-01,2.343363010270e+04
1.453281250000e-02,8.682948739351e+02,1.118769368402e-02,2.449063869572e-02,2.981053887629e-03,1.784563867391e-01,3.362689771233e-02,7.486673686444e-01,2.354724247312e+04
1.453437500000e-02,8.685573019127e+02,1.118109996647e-02,2.450690660487e-02,2.982633205119e-03,1.784303484893e-01,3.364067612667e-02,7.486680225903e-01,2.366141727367e+04
1.453593750000e-02,8.688197924177e+02,1.117450444615e-02,2.452318197314e-02,2.984213021199e-03,1.784043016550e-01,3.365445695600e-02,7.486686764594e-01,2.377615723395e+04
1.453750000000e-02,8.690823454384e+02,1.116790712327e-02,2.453946480194e-02,2.985793335763e-03,1.783782462363e-01,3.366824019949e-02,7.486693302511e-01,2.389146509604e+04
1.453906250000e-02,8.693449609632e+02,1.116130799804e-02,2.455575509273e-02,2.987374148704e-03,1.783521822335e-01,3.368202585632e-02,7.486699839646e-01,2.400734361453e+04
1.454062500000e-02,8.696076389803e+02,1.115470707066e-02,2.457205284692e-02,2.988955459913e-03,1.783261096467e-01,3.369581392565e-02,7.486706375995e-01,2.412379555661e+04
1.454218750000e-02,8.698703794778e+02,1.114810434133e-02,2.458835806596e-02,2.990537269283e-03,1.783000284761e-01,3.370960440664e-02,7.486712911551e-01,2.424082370209e+04
1.454375000000e-02,8.701331824441e+02,1.114149981028e-02,2.460467075128e-02,2.992119576704e-03,1.782739387219e-01,3.372339729846e-02,7.486719446308e-01,2.435843084346e+04
1.454531250000e-02,8.703960478672e+02,1.113489347770e-02,2.462099090431e-02,2.993702382065e-03,1.782478403844e-01,3.373719260027e-02,7.486725980260e-01,2.447661978596e+04
1.454687500000e-02,8.706589757354e+02,1.112828534382e-02,2.463731852648e-02,2.995285685255e-03,1.782217334638e-01,3.375099031124e-02,7.486732513401e-01,2.459539334760e+04
1.454843750000e-02,8.709219660368e+02,1.112167540883e-02,2.465365361923e-02,2.996869486163e-03,1.781956179601e-01,3.376479043053e-02,7.486739045725e-01,2.471475435923e+04
1.455000000000e-02,8.711850187595e+02,1.111506367295e-02,2.466999618399e-02,2.998453784677e-03,1.781694938738e-01,3.377859295730e-02,7.486745577225e-01,2.483470566460e+04
1.455156250000e-02,8.714481338915e+02,1.110845013641e-02,2.468634622219e-02,3.000038580683e-03,1.781433612049e-01,3.379239789070e-02,7.486752107896e-01,2.495525012039e+04
1.455312500000e-02,8.717113114211e+02,1.110183479940e-02,2.470270373525e-02,3.001623874068e-03,1.781172199537e-01,3.380620522990e-02,7.486758637731e-01,2.507639059630e+04
1.455468750000e-02,8.719745513362e+02,1.109521766216e-02,2.471906872462e-02,3.003209664716e-03,1.780910701204e-01,3.382001497406e-02,7.486765166725e-01,2.519812997503e+04
1.455625000000e-02,8.722378536249e+02,1.108859872488e-02,2.473544119172e-02,3.004795952512e-03,1.780649117053e-01,3.383382712232e-02,7.486771694871e-01,2.532047115244e+04
1.455781250000e-02,8.725012182751e+02,1.108197798781e-02,2.475182113798e-02,3.006382737340e-03,1.780387447085e-01,3.384764167385e-02,7.486778222162e-01,2.544341703750e+04
1.455937500000e-02,8.727646452749e+02,1.107535545114e-02,2.476820856483e-02,3.007970019084e-03,1.780125691303e-01,3.386145862780e-02,7.486784748594e-01,2.556697055241e+04
1.456093750000e-02,8.730281346122e+02,1.106873111510e-02,2.478460347370e-02,3.009557797624e-03,1.779863849710e-01,3.387527798331e-02,7.486791274159e-01,2.569113463261e+04
1.456250000000e-02,8.732916862750e+02,1.106210497992e-02,2.480100586601e-02,3.011146072844e-03,1.779601922307e-01,3.388909973955e-02,7.486797798852e-01,2.581591222687e+04
1.456406250000e-02,8.735553002512e+02,1.105547704582e-02,2.481741574320e-02,3.012734844622e-03,1.779339909097e-01,3.390292389565e-02,7.486804322667e-01,2.594130629733e+04
1.456562500000e-02,8.738189765287e+02,1.104884731301e-02,2.483383310669e-02,3.014324112841e-03,1.779077810083e-01,3.391675045078e-02,7.486810845597e-01,2.606731981953e+04
1.456718750000e-02,8.740827150953e+02,1.104221578172e-02,2.485025795791e-02,3.015913877377e-03,1.778815625267e-01,3.393057940407e-02,7.486817367636e-01,2.619395578252e+04
1.456875000000e-02,8.743465159390e+02,1.103558245219e-02,2.486669029829e-02,3.017504138110e-03,1.778553354651e-01,3.394441075468e-02,7.486823888778e-01,2.632121718884e+04
1.457031250000e-02,8.746103790476e+02,1.102894732462e-02,2.488313012925e-02,3.019094894918e-03,1.778290998238e-01,3.395824450175e-02,7.486830409017e-01,2.644910705464e+04
1.457187500000e-02,8.748743044088e+02,1.102231039926e-02,2.489957745222e-02,3.020686147677e-03,1.778028556031e-01,3.397208064441e-02,7.486836928346e-01,2.657762840971e+04
1.457343750000e-02,8.751382920104e+02,1.101567167634e-02,2.491603226861e-02,3.022277896262e-03,1.777766028032e-01,3.398591918183e-02,7.486843446760e-01,2.670678429752e+04
1.457500000000e-02,8.754023418402e+02,1.100903115607e-02,2.493249457987e-02,3.023870140550e-03,1.777503414244e-01,3.399976011313e-02,7.486849964252e-01,2.683657777529e+04
1.457656250000e-02,8.756664538860e+02,1.100238883869e-02,2.494896438741e-02,3.025462880414e-03,1.777240714669e-01,3.401360343745e-02,7.486856480817e-01,2.696701191406e+04
1.457812500000e-02,8.759306281355e+02,1.099574472444e-02,2.496544169266e-02,3.027056115728e-03,1.776977929311e-01,3.402744915395e-02,7.486862996447e-01,2.709808979870e+04
1.457968750000e-02,8.761948645763e+02,1.098909881354e-02,2.498192649704e-02,3.028649846364e-03,1.776715058171e-01,3.404129726174e-02,7.486869511138e-01,2.722981452803e+04
1.458125000000e-02,8.764591631961e+02,1.098245110623e-02,2.499841880197e-02,3.030244072194e-03,1.776452101253e-01,3.405514775997e-02,7.486876024882e-01,2.736218921480e+04
1.458281250000e-02,8.767235239826e+02,1.097580160275e-02,2.501491860887e-02,3.031838793090e-03,1.776189058560e-01,3.406900064778e-02,7.486882537673e-01,2.749521698582e+04
1.458437500000e-02,8.769879469233e+02,1.096915030333e-02,2.503142591918e-02,3.033434008921e-03,1.775925930094e-01,3.408285592430e-02,7.486889049505e-01,2.762890098196e+04
1.458593750000e-02,8.772524320060e+02,1.096249720821e-02,2.504794073430e-02,3.035029719556e-03,1.775662715858e-01,3.409671358866e-02,7.486895560373e-01,2.776324435824e+04
1.458750000000e-02,8.775169792181e+02,1.095584231763e-02,2.506446305567e-02,3.036625924865e-03,1.775399415856e-01,3.411057363999e-02,7.486902070269e-01,2.789825028387e+04
1.458906250000e-02,8.777815885472e+02,1.094918563183e-02,2.508099288470e-02,3.038222624715e-03,1.775136030089e-01,3.412443607742e-02,7.486908579188e-01,2.803392194231e+04
1.459062500000e-02,8.780462599808e+02,1.094252715104e-02,2.509753022281e-02,3.039819818972e-03,1.774872558561e-01,3.413830090008e-02,7.486915087124e-01,2.817026253133e+04
1.459218750000e-02,8.783109935065e+02,1.093586687552e-02,2.511407507142e-02,3.041417507502e-03,1.774609001276e-01,3.415216810711e-02,7.486921594069e-01,2.830727526305e+04
1.459375000000e-02,8.785757891116e+02,1.092920480550e-02,2.513062743196e-02,3.043015690171e-03,1.774345358235e-01,3.416603769761e-02,7.486928100019e-01,2.844496336404e+04
1.459531250000e-02,8.788406467838e+02,1.092254094123e-02,2.514718730584e-02,3.044614366842e-03,1.774081629443e-01,3.417990967073e-02,7.486934604966e-01,2.858333007532e+04
1.459687500000e-02,8.791055665102e+02,1.091587528295e-02,2.516375469448e-02,3.046213537380e-03,1.773817814902e-01,3.419378402557e-02,7.486941108905e-01,2.872237865247e+04
1.459843750000e-02,8.793705482785e+02,1.090920783092e-02,2.518032959931e-02,3.047813201645e-03,1.773553914616e-01,3.420766076127e-02,7.486947611829e-01,2.886211236564e+04
1.460000000000e-02,8.796355920760e+02,1.090253858537e-02,2.519691202172e-02,3.049413359501e-03,1.773289928587e-01,3.422153987695e-02,7.486954113732e-01,2.900253449965e+04
1.460156250000e-02,8.799006978899e+02,1.089586754656e-02,2.521350196316e-02,3.051014010807e-03,1.773025856819e-01,3.423542137172e-02,7.486960614608e-01,2.914364835403e+04
1.460312500000e-02,8.801658657077e+02,1.088919471474e-02,2.523009942502e-02,3.052615155424e-03,1.772761699314e-01,3.424930524470e-02,7.486967114451e-01,2.928545724305e+04
1.460468750000e-02,8.804310955166e+02,1.088252009015e-02,2.524670440873e-02,3.054216793209e-03,1.772497456078e-01,3.426319149501e-02,7.486973613253e-01,2.942796449584e+04
1.460625000000e-02,8.806963873040e+02,1.087584367306e-02,2.526331691571e-02,3.055818924022e-03,1.772233127112e-01,3.427708012176e-02,7.486980111010e-01,2.957117345640e+04
1.460781250000e-02,8.809617410570e+02,1.086916546371e-02,2.527993694737e-02,3.057421547719e-03,1.771968712420e-01,3.429097112408e-02,7.486986607715e-01,2.971508748368e+04
1.460937500000e-02,8.812271567629e+02,1.086248546237e-02,2.529656450512e-02,3.059024664156e-03,1.771704212006e-01,3.430486450106e-02,7.486993103361e-01,2.985970995161e+04
1.461093750000e-02,8.814926344090e+02,1.085580366928e-02,2.531319959038e-02,3.060628273189e-03,1.771439625872e-01,3.431876025182e-02,7.486999597942e-01,3.000504424920e+04
1.461250000000e-02,8.817581739823e+02,1.084912008470e-02,2.532984220457e-02,3.062232374672e-03,1.771174954023e-01,3.433265837547e-02,7.487006091453e-01,3.015109378058e+04
1.461406250000e-02,8.820237754700e+02,1.084243470890e-02,2.534649234909e-02,3.063836968459e-03,1.770910196462e-01,3.434655887112e-02,7.487012583886e-01,3.029786196507e+04
1.461562500000e-02,8.822894388592e+02,1.083574754213e-02,2.536315002537e-02,3.065442054401e-03,1.770645353192e-01,3.436046173788e-02,7.487019075236e-01,3.044535223720e+04
1.461718750000e-02,8.825551641371e+02,1.082905858466e-02,2.537981523481e-02,3.067047632350e-03,1.770380424217e-01,3.437436697485e-02,7.487025565496e-01,3.059356804681e+04
1.461875000000e-02,8.828209512908e+02,1.082236783674e-02,2.539648797883e-02,3.068653702158e-03,1.770115409541e-01,3.438827458114e-02,7.487032054660e-01,3.074251285912e+04
1.462031250000e-02,8.830868003071e+02,1.081567529864e-02,2.541316825884e-02,3.070260263673e-03,1.769850309168e-01,3.440218455584e-02,7.487038542721e-01,3.089219015475e+04
1.462187500000e-02,8.833527111733e+02,1.080898097062e-02,2.542985607624e-02,3.071867316745e-03,1.769585123100e-01,3.441609689806e-02,7.487045029674e-01,3.104260342980e+04
1.462343750000e-02,8.836186838762e+02,1.080228485296e-02,2.544655143246e-02,3.073474861220e-03,1.769319851342e-01,3.443001160690e-02,7.487051515512e-01,3.119375619592e+04
1.462500000000e-02,8.838847184028e+02,1.079558694591e-02,2.546325432891e-02,3.075082896947e-03,1.769054493897e-01,3.444392868145e-02,7.487058000228e-01,3.134565198034e+04
1.462656250000e-02,8.841508147402e+02,1.078888724975e-02,2.547996476698e-02,3.076691423771e-03,1.768789050770e-01,3.445784812082e-02,7.487064483817e-01,3.149829432598e+04
1.462812500000e-02,8.844169728751e+02,1.078218576475e-02,2.549668274810e-02,3.078300441536e-03,1.768523521964e-01,3.447176992410e-02,7.487070966272e-01,3.165168679147e+04
1.462968750000e-02,8.846831927944e+02,1.077548249117e-02,2.551340827367e-02,3.079909950087e-03,1.768257907483e-01,3.448569409038e-02,7.487077447587e-01,3.180583295121e+04
1.463125000000e-02,8.849494744851e+02,1.076877742930e-02,2.553014134510e-02,3.081519949266e-03,1.767992207331e-01,3.449962061875e-02,7.487083927756e-01,3.196073639548e+04
1.463281250000e-02,8.852158179340e+02,1.076207057940e-02,2.554688196380e-02,3.083130438916e-03,1.767726421512e-01,3.451354950831e-02,7.487090406771e-01,3.211640073043e+04
1.463437500000e-02,8.854822231278e+02,1.075536194174e-02,2.556363013118e-02,3.084741418878e-03,1.767460550029e-01,3.452748075815e-02,7.487096884628e-01,3.227282957820e+04
1.463593750000e-02,8.857486900533e+02,1.074865151661e-02,2.558038584864e-02,3.086352888991e-03,1.767194592888e-01,3.454141436734e-02,7.487103361319e-01,3.243002657697e+04
1.463750000000e-02,8.860152186974e+02,1.074193930429e-02,2.559714911760e-02,3.087964849094e-03,1.766928550092e-01,3.455535033499e-02,7.487109836838e-01,3.258799538098e+04
1.463906250000e-02,8.862818090466e+02,1.073522530504e-02,2.561391993945e-02,3.089577299025e-03,1.766662421645e-01,3.456928866016e-02,7.487116311179e-01,3.274673966067e+04
1.464062500000e-02,8.865484610877e+02,1.072850951916e-02,2.563069831561e-02,3.091190238623e-03,1.766396207551e-01,3.458322934196e-02,7.487122784336e-01,3.290626310266e+04
1.464218750000e-02,8.868151748074e+02,1.072179194692e-02,2.564748424747e-02,3.092803667721e-03,1.766129907815e-01,3.459717237945e-02,7.487129256302e-01,3.306656940988e+04
1.464375000000e-02,8.870819501923e+02,1.071507258861e-02,2.566427773646e-02,3.094417586156e-03,1.765863522440e-01,3.461111777171e-02,7.487135727070e-01,3.322766230158e+04
1.464531250000e-02,8.873487872289e+02,1.070835144451e-02,2.568107878396e-02,3.096031993760e-03,1.765597051432e-01,3.462506551784e-02,7.487142196635e-01,3.338954551344e+04
1.464687500000e-02,8.876156859040e+02,1.070162851490e-02,2.569788739139e-02,3.097646890368e-03,1.765330494794e-01,3.463901561690e-02,7.487148664991e-01,3.355222279760e+04
1.464843750000e-02,8.878826462040e+02,1.069490380008e-02,2.571470356014e-02,3.099262275811e-03,1.765063852530e-01,3.465296806796e-02,7.487155132130e-01,3.371569792273e+04
1.465000000000e-02,8.881496681155e+02,1.068817730033e-02,2.573152729163e-02,3.100878149919e-03,1.764797124646e-01,3.466692287011e-02,7.487161598046e-01,3.387997467410e+04
1.465156250000e-02,8.884167516249e+02,1.068144901594e-02,2.574835858725e-02,3.102494512523e-03,1.764530311145e-01,3.468088002242e-02,7.487168062733e-01,3.404505685366e+04
1.465312500000e-02,8.886838967187e+02,1.067471894720e-02,2.576519744840e-02,3.104111363451e-03,1.764263412032e-01,3.469483952395e-02,7.487174526186e-01,3.421094828006e+04
1.465468750000e-02,8.889511033834e+02,1.066798709441e-02,2.578204387650e-02,3.105728702531e-03,1.763996427311e-01,3.470880137377e-02,7.487180988396e-01,3.437765278876e+04
1.465625000000e-02,8.892183716053e+02,1.066125345785e-02,2.579889787293e-02,3.107346529590e-03,1.763729356988e-01,3.472276557095e-02,7.487187449358e-01,3.454517423207e+04
1.465781250000e-02,8.894857013709e+02,1.065451803783e-02,2.581575943911e-02,3.108964844452e-03,1.763462201066e-01,3.473673211457e-02,7.487193909066e-01,3.471351647922e+04
1.465937500000e-02,8.897530926665e+02,1.064778083464e-02,2.583262857643e-02,3.110583646943e-03,1.763194959551e-01,3.475070100367e-02,7.487200367513e-01,3.488268341642e+04
1.466093750000e-02,8.900205454784e+02,1.064104184857e-02,2.584950528629e-02,3.112202936886e-03,1.762927632446e-01,3.476467223733e-02,7.487206824693e-01,3.505267894693e+04
1.466250000000e-02,8.902880597929e+02,1.063430107993e-02,2.586638957009e-02,3.113822714103e-03,1.762660219757e-01,3.477864581460e-02,7.487213280599e-01,3.522350699115e+04
1.466406250000e-02,8.905556355962e+02,1.062755852902e-02,2.588328142922e-02,3.115442978415e-03,1.762392721489e-01,3.479262173454e-02,7.487219735225e-01,3.539517148662e+04
1.466562500000e-02,8.908232728747e+02,1.062081419614e-02,2.590018086510e-02,3.117063729643e-03,1.762125137645e-01,3.480659999622e-02,7.487226188565e-01,3.556767638816e+04
1.466718750000e-02,8.910909716144e+02,1.061406808160e-02,2.591708787912e-02,3.118684967605e-03,1.761857468232e-01,3.482058059868e-02,7.487232640612e-01,3.574102566789e+04
1.466875000000e-02,8.913587318016e+02,1.060732018569e-02,2.593400247267e-02,3.120306692120e-03,1.761589713254e-01,3.483456354099e-02,7.487239091359e-01,3.591522331530e+04
1.467031250000e-02,8.916265534224e+02,1.060057050872e-02,2.595092464715e-02,3.121928903003e-03,1.761321872715e-01,3.484854882219e-02,7.487245540801e-01,3.609027333734e+04
1.467187500000e-02,8.918944364629e+02,1.059381905101e-02,2.596785440395e-02,3.123551600072e-03,1.761053946622e-01,3.486253644133e-02,7.487251988931e-01,3.626617975847e+04
1.467343750000e-02,8.921623809093e+02,1.058706581286e-02,2.598479174449e-02,3.125174783140e-03,1.760785934978e-01,3.487652639747e-02,7.487258435742e-01,3.644294662073e+04
1.467500000000e-02,8.924303867474e+02,1.058031079458e-02,2.600173667014e-02,3.126798452021e-03,1.760517837790e-01,3.489051868965e-02,7.487264881229e-01,3.662057798378e+04
1.467656250000e-02,8.926984539634e+02,1.057355399649e-02,2.601868918231e-02,3.128422606527e-03,1.760249655061e-01,3.490451331691e-02,7.487271325383e-01,3.679907792503e+04
1.467812500000e-02,8.929665825433e+02,1.056679541890e-02,2.603564928238e-02,3.130047246470e-03,1.759981386797e-01,3.491851027830e-02,7.487277768200e-01,3.697845053965e+04
1.467968750000e-02,8.932347724729e+02,1.056003506212e-02,2.605261697176e-02,3.131672371658e-03,1.759713033004e-01,3.493250957287e-02,7.487284209673e-01,3.715869994065e+04
1.468125000000e-02,8.935030237383e+02,1.055327292647e-02,2.606959225184e-02,3.133297981902e-03,1.759444593687e-01,3.494651119965e-02,7.487290649795e-01,3.733983025896e+04
1.468281250000e-02,8.937713363254e+02,1.054650901227e-02,2.608657512401e-02,3.134924077009e-03,1.759176068850e-01,3.496051515769e-02,7.487297088560e-01,3.752184564351e+04
1.468437500000e-02,8.940397102199e+02,1.053974331984e-02,2.610356558967e-02,3.136550656785e-03,1.758907458499e-01,3.497452144601e-02,7.487303525961e-01,3.770475026126e+04
1.468593750000e-02,8.943081454077e+02,1.053297584949e-02,2.612056365020e-02,3.138177721036e-03,1.758638762640e-01,3.498853006365e-02,7.487309961993e-01,3.788854829730e+04
1.468750000000e-02,8.945766418746e+02,1.052620660156e-02,2.613756930700e-02,3.139805269566e-03,1.758369981278e-01,3.500254100966e-02,7.487316396647e-01,3.807324395490e+04
1.468906250000e-02,8.948451996064e+02,1.051943557636e-02,2.615458256145e-02,3.141433302178e-03,1.758101114418e-01,3.501655428305e-02,7.487322829919e-01,3.825884145558e+04
1.469062500000e-02,8.951138185889e+02,1.051266277423e-02,2.617160341496e-02,3.143061818674e-03,1.757832162066e-01,3.503056988286e-02,7.487329261801e-01,3.844534503921e+04
1.469218750000e-02,8.953824988076e+02,1.050588819548e-02,2.618863186891e-02,3.144690818854e-03,1.757563124227e-01,3.504458780811e-02,7.487335692287e-01,3.863275896403e+04
1.469375000000e-02,8.956512402484e+02,1.049911184045e-02,2.620566792469e-02,3.146320302518e-03,1.757294000907e-01,3.505860805784e-02,7.487342121371e-01,3.882108750675e+04
1.469531250000e-02,8.959200428968e+02,1.049233370947e-02,2.622271158368e-02,3.147950269464e-03,1.757024792112e-01,3.507263063106e-02,7.487348549046e-01,3.901033496263e+04
1.469687500000e-02,8.961889067384e+02,1.048555380287e-02,2.623976284729e-02,3.149580719490e-03,1.756755497847e-01,3.508665552681e-02,7.487354975305e-01,3.920050564551e+04
1.469843750000e-02,8.964578317588e+02,1.047877212098e-02,2.625682171689e-02,3.151211652390e-03,1.756486118119e-01,3.510068274409e-02,7.487361400143e-01,3.939160388790e+04
1.470000000000e-02,8.967268179436e+02,1.047198866414e-02,2.627388819388e-02,3.152843067959e-03,1.756216652931e-01,3.511471228194e-02,7.487367823552e-01,3.958363404108e+04
1.470156250000e-02,8.969958652783e+02,1.046520343268e-02,2.629096227964e-02,3.154474965991e-03,1.755947102292e-01,3.512874413935e-02,7.487374245526e-01,3.977660047512e+04
1.470312500000e-02,8.972649737483e+02,1.045841642695e-02,2.630804397556e-02,3.156107346278e-03,1.755677466205e-01,3.514277831536e-02,7.487380666059e-01,3.997050757899e+04
1.470468750000e-02,8.975341433391e+02,1.045162764728e-02,2.632513328302e-02,3.157740208611e-03,1.755407744678e-01,3.515681480897e-02,7.487387085144e-01,4.016535976058e+04
1.470625000000e-02,8.978033740360e+02,1.044483709401e-02,2.634223020341e-02,3.159373552778e-03,1.755137937717e-01,3.517085361920e-02,7.487393502775e-01,4.036116144686e+04
1.470781250000e-02,8.980726658245e+02,1.043804476748e-02,2.635933473812e-02,3.161007378570e-03,1.754868045326e-01,3.518489474505e-02,7.487399918945e-01,4.055791708385e+04
1.470937500000e-02,8.983420186899e+02,1.043125066805e-02,2.637644688854e-02,3.162641685772e-03,1.754598067513e-01,3.519893818554e-02,7.487406333647e-01,4.075563113675e+04
1.471093750000e-02,8.986114326176e+02,1.042445479605e-02,2.639356665603e-02,3.164276474170e-03,1.754328004283e-01,3.521298393966e-02,7.487412746875e-01,4.095430809002e+04
1.471250000000e-02,8.988809075927e+02,1.041765715183e-02,2.641069404200e-02,3.165911743549e-03,1.754057855642e-01,3.522703200642e-02,7.487419158623e-01,4.115395244741e+04
1.471406250000e-02,8.991504436005e+02,1.041085773575e-02,2.642782904782e-02,3.167547493693e-03,1.753787621597e-01,3.524108238482e-02,7.487425568883e-01,4.135456873204e+04
1.471562500000e-02,8.994200406262e+02,1.040405654815e-02,2.644497167487e-02,3.169183724382e-03,1.753517302154e-01,3.525513507387e-02,7.487431977650e-01,4.155616148653e+04
1.471718750000e-02,8.996896986551e+02,1.039725358939e-02,2.646212192454e-02,3.170820435399e-03,1.753246897319e-01,3.526919007255e-02,7.487438384917e-01,4.175873527299e+04
1.471875000000e-02,8.999594176721e+02,1.039044885982e-02,2.647927979821e-02,3.172457626521e-03,1.752976407098e-01,3.528324737987e-02,7.487444790678e-01,4.196229467313e+04
1.472031250000e-02,9.002291976626e+02,1.038364235979e-02,2.649644529726e-02,3.174095297528e-03,1.752705831498e-01,3.529730699483e-02,7.487451194925e-01,4.216684428836e+04
1.472187500000e-02,9.004990386114e+02,1.037683408967e-02,2.651361842307e-02,3.175733448196e-03,1.752435170526e-01,3.531136891640e-02,7.487457597652e-01,4.237238873982e+04
1.472343750000e-02,9.007689405036e+02,1.037002404981e-02,2.653079917703e-02,3.177372078300e-03,1.752164424187e-01,3.532543314358e-02,7.487463998853e-01,4.257893266846e+04
1.472500000000e-02,9.010389033243e+02,1.036321224058e-02,2.654798756050e-02,3.179011187614e-03,1.751893592488e-01,3.533949967536e-02,7.487470398521e-01,4.278648073514e+04
1.472656250000e-02,9.013089270583e+02,1.035639866233e-02,2.656518357488e-02,3.180650775911e-03,1.751622675436e-01,3.535356851073e-02,7.487476796649e-01,4.299503762068e+04
1.472812500000e-02,9.015790116907e+02,1.034958331543e-02,2.658238722153e-02,3.182290842963e-03,1.751351673037e-01,3.536763964867e-02,7.487483193232e-01,4.320460802593e+04
1.472968750000e-02,9.018491572063e+02,1.034276620024e-02,2.659959850184e-02,3.183931388539e-03,1.751080585298e-01,3.538171308815e-02,7.487489588262e-01,4.341519667187e+04
1.473125000000e-02,9.021193635899e+02,1.033594731715e-02,2.661681741719e-02,3.185572412408e-03,1.750809412226e-01,3.539578882817e-02,7.487495981732e-01,4.362680829967e+04
1.473281250000e-02,9.023896308264e+02,1.032912666650e-02,2.663404396895e-02,3.187213914338e-03,1.750538153828e-01,3.540986686770e-02,7.487502373637e-01,4.383944767074e+04
1.473437500000e-02,9.026599589005e+02,1.032230424868e-02,2.665127815850e-02,3.188855894094e-03,1.750266810109e-01,3.542394720570e-02,7.487508763970e-01,4.405311956686e+04
1.473593750000e-02,9.029303477971e+02,1.031548006405e-02,2.666851998721e-02,3.190498351441e-03,1.749995381078e-01,3.543802984117e-02,7.487515152723e-01,4.426782879019e+04
1.473750000000e-02,9.032007975008e+02,1.030865411299e-02,2.668576945646e-02,3.192141286142e-03,1.749723866741e-01,3.545211477306e-02,7.487521539891e-01,4.448358016341e+04
1.473906250000e-02,9.034713079962e+02,1.030182639589e-02,2.670302656763e-02,3.193784697960e-03,1.749452267104e-01,3.546620200035e-02,7.487527925467e-01,4.470037852973e+04
1.474062500000e-02,9.037418792681e+02,1.029499691310e-02,2.672029132208e-02,3.195428586653e-03,1.749180582176e-01,3.548029152201e-02,7.487534309444e-01,4.491822875303e+04
