Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396445312500e-02,6.442756034603e+02,1.875186480072e-02,1.642559100211e-03,3.902346906720e-03,2.033430362846e-01,2.764350963861e-02,7.386381924035e-01,7.687946251671e+08
1.396484375000e-02,6.458657442139e+02,1.872831656461e-02,1.655066052298e-03,3.926266747315e-03,2.032159182575e-01,2.777485793224e-02,7.386252196054e-01,7.764241864817e+08
1.396523437500e-02,6.474592722925e+02,1.870468842575e-02,1.667643825627e-03,3.950289448429e-03,2.030883679332e-01,2.790651068579e-02,7.386122909169e-01,7.840723938472e+08
1.396562500000e-02,6.490561712207e+02,1.868098034892e-02,1.680292640319e-03,3.974415162070e-03,2.029603854254e-01,2.803846694158e-02,7.385994067319e-01,7.917387141955e+08
1.396601562500e-02,6.506564245105e+02,1.865719229896e-02,1.693012716552e-03,3.998644039068e-03,2.028319708480e-01,2.817072574052e-02,7.385865674420e-01,7.994226199985e+08
1.396640625000e-02,6.522600156633e+02,1.863332424079e-02,1.705804274568e-03,4.022976229072e-03,2.027031243147e-01,2.830328612220e-02,7.385737734366e-01,8.071235896323e+08
1.396679687500e-02,6.538669281715e+02,1.860937613937e-02,1.718667534676e-03,4.047411880541e-03,2.025738459393e-01,2.843614712495e-02,7.385610251026e-01,8.148411077398e+08
1.396718750000e-02,6.554771455206e+02,1.858534795973e-02,1.731602717258e-03,4.071951140734e-03,2.024441358353e-01,2.856930778604e-02,7.385483228248e-01,8.225746655938e+08
1.396757812500e-02,6.570906511908e+02,1.856123966695e-02,1.744610042772e-03,4.096594155702e-03,2.023139941161e-01,2.870276714169e-02,7.385356669856e-01,8.303237614606e+08
1.396796875000e-02,6.587074286588e+02,1.853705122613e-02,1.757689731757e-03,4.121341070278e-03,2.021834208947e-01,2.883652422723e-02,7.385230579654e-01,8.380879009657e+08
1.396835937500e-02,6.603274613996e+02,1.851278260242e-02,1.770842004836e-03,4.146192028069e-03,2.020524162836e-01,2.897057807720e-02,7.385104961421e-01,8.458665974637e+08
1.396875000000e-02,6.619507328881e+02,1.848843376097e-02,1.784067082722e-03,4.171147171444e-03,2.019209803951e-01,2.910492772542e-02,7.384979818917e-01,8.536593724218e+08
1.396914062500e-02,6.635772266007e+02,1.846400466697e-02,1.797365186222e-03,4.196206641523e-03,2.017891133408e-01,2.923957220512e-02,7.384855155880e-01,8.614657558313e+08
1.396953125000e-02,6.652069260171e+02,1.843949529290e-02,1.810736536956e-03,4.221370579841e-03,2.016568153114e-01,2.937451056064e-02,7.384730978944e-01,8.692852866892e+08
1.397031250000e-02,6.684758704990e+02,1.839023668255e-02,1.837698759866e-03,4.272010957396e-03,2.013909329834e-01,2.964526037409e-02,7.384484079206e-01,8.849606948214e+08
1.397109375000e-02,6.717573993148e+02,1.834065739029e-02,1.864955485091e-03,4.323069557472e-03,2.011233332701e-01,2.991717109779e-02,7.384239144392e-01,9.006832253835e+08
1.397187500000e-02,6.750513811553e+02,1.829075713998e-02,1.892508469150e-03,4.374547445063e-03,2.008540170454e-01,3.019023501260e-02,7.383996203303e-01,9.164495304436e+08
1.397265625000e-02,6.783576849062e+02,1.824053565537e-02,1.920359470444e-03,4.426445664156e-03,2.005829851680e-01,3.046444439985e-02,7.383755284422e-01,9.322564257208e+08
1.397343750000e-02,6.816761796895e+02,1.818999265999e-02,1.948510249373e-03,4.478765237331e-03,2.003102384796e-01,3.073979154390e-02,7.383516415929e-01,9.481009002315e+08
1.397421875000e-02,6.850067349033e+02,1.813912787714e-02,1.976962568431e-03,4.531507165344e-03,2.000357778039e-01,3.101626873465e-02,7.383279625701e-01,9.639801253669e+08
1.397500000000e-02,6.883492202579e+02,1.808794102994e-02,2.005718192303e-03,4.584672426689e-03,1.997596039449e-01,3.129386826993e-02,7.383044941327e-01,9.798914633886e+08
1.397578125000e-02,6.917035058098e+02,1.803643184132e-02,2.034778887956e-03,4.638261977143e-03,1.994817176864e-01,3.157258245765e-02,7.382812390110e-01,9.958324753592e+08
1.397656250000e-02,6.950694619926e+02,1.798460003415e-02,2.064146424713e-03,4.692276749278e-03,1.992021197906e-01,3.185240361794e-02,7.382581999076e-01,1.011800928522e+09
1.397734375000e-02,6.984469596456e+02,1.793244533131e-02,2.093822574332e-03,4.746717651967e-03,1.989208109979e-01,3.213332408504e-02,7.382353794982e-01,1.027794803135e+09
1.397812500000e-02,7.018358700389e+02,1.787996745591e-02,2.123809111064e-03,4.801585569849e-03,1.986377920259e-01,3.241533620911e-02,7.382127804322e-01,1.043812298769e+09
1.397890625000e-02,7.052360648965e+02,1.782716613143e-02,2.154107811708e-03,4.856881362782e-03,1.983530635695e-01,3.269843235781e-02,7.381904053332e-01,1.059851840061e+09
1.397968750000e-02,7.086474164158e+02,1.777404108197e-02,2.184720455658e-03,4.912605865267e-03,1.980666263003e-01,3.298260491781e-02,7.381682568003e-01,1.075912081927e+09
1.398046875000e-02,7.120697972846e+02,1.772059203258e-02,2.215648824938e-03,4.968759885846e-03,1.977784808673e-01,3.326784629609e-02,7.381463374080e-01,1.091991914242e+09
1.398125000000e-02,7.155030806958e+02,1.766681870950e-02,2.246894704225e-03,5.025344206475e-03,1.974886278963e-01,3.355414892107e-02,7.381246497070e-01,1.108090465969e+09
1.398203125000e-02,7.189471403577e+02,1.761272084057e-02,2.278459880864e-03,5.082359581873e-03,1.971970679912e-01,3.384150524364e-02,7.381031962253e-01,1.124207108754e+09
1.398281250000e-02,7.224018505038e+02,1.755829815564e-02,2.310346144872e-03,5.139806738838e-03,1.969038017340e-01,3.412990773796e-02,7.380819794680e-01,1.140341459977e+09
1.398359375000e-02,7.258670858975e+02,1.750355038698e-02,2.342555288931e-03,5.197686375545e-03,1.966088296859e-01,3.441934890213e-02,7.380610019185e-01,1.156493385275e+09
1.398437500000e-02,7.293427218356e+02,1.744847726980e-02,2.375089108368e-03,5.255999160807e-03,1.963121523885e-01,3.470982125867e-02,7.380402660386e-01,1.172663000527e+09
1.398515625000e-02,7.328286341484e+02,1.739307854280e-02,2.407949401124e-03,5.314745733315e-03,1.960137703648e-01,3.500131735491e-02,7.380197742690e-01,1.188850673310e+09
1.398593750000e-02,7.363246991972e+02,1.733735394868e-02,2.441137967712e-03,5.373926700845e-03,1.957136841208e-01,3.529382976306e-02,7.379995290301e-01,1.205057023838e+09
1.398671875000e-02,7.398307938691e+02,1.728130323487e-02,2.474656611160e-03,5.433542639443e-03,1.954118941469e-01,3.558735108033e-02,7.379795327218e-01,1.221282925384e+09
1.398750000000e-02,7.433467955695e+02,1.722492615410e-02,2.508507136948e-03,5.493594092570e-03,1.951084009202e-01,3.588187392865e-02,7.379597877246e-01,1.237529504198e+09
1.398828125000e-02,7.468725822114e+02,1.716822246518e-02,2.542691352919e-03,5.554081570230e-03,1.948032049063e-01,3.617739095443e-02,7.379402963993e-01,1.253798138914e+09
1.398906250000e-02,7.504080322026e+02,1.711119193373e-02,2.577211069193e-03,5.615005548061e-03,1.944963065614e-01,3.647389482801e-02,7.379210610877e-01,1.270090459483e+09
1.398984375000e-02,7.539530244306e+02,1.705383433299e-02,2.612068098057e-03,5.676366466399e-03,1.941877063354e-01,3.677137824303e-02,7.379020841128e-01,1.286408345605e+09
1.399062500000e-02,7.575074382443e+02,1.699614944470e-02,2.647264253844e-03,5.738164729309e-03,1.938774046736e-01,3.706983391561e-02,7.378833677788e-01,1.302753924702e+09
1.399140625000e-02,7.610711534346e+02,1.693813705995e-02,2.682801352800e-03,5.800400703595e-03,1.935654020205e-01,3.736925458337e-02,7.378649143715e-01,1.319129569420e+09
1.399218750000e-02,7.646440502110e+02,1.687979698015e-02,2.718681212937e-03,5.863074717765e-03,1.932516988223e-01,3.766963300430e-02,7.378467261585e-01,1.335537894674e+09
1.399296875000e-02,7.682260091781e+02,1.682112901802e-02,2.754905653868e-03,5.926187060982e-03,1.929362955303e-01,3.797096195546e-02,7.378288053891e-01,1.351981754256e+09
1.399375000000e-02,7.718169113077e+02,1.676213299862e-02,2.791476496635e-03,5.989737981970e-03,1.926191926045e-01,3.827323423154e-02,7.378111542944e-01,1.368464236995e+09
1.399453125000e-02,7.754166379107e+02,1.670280876042e-02,2.828395563516e-03,6.053727687904e-03,1.923003905170e-01,3.857644264330e-02,7.377937750878e-01,1.384988662504e+09
1.399531250000e-02,7.790250706057e+02,1.664315615644e-02,2.865664677821e-03,6.118156343256e-03,1.919798897559e-01,3.888058001577e-02,7.377766699640e-01,1.401558576499e+09
1.399609375000e-02,7.826420912865e+02,1.658317505541e-02,2.903285663675e-03,6.183024068619e-03,1.916576908295e-01,3.918563918642e-02,7.377598411000e-01,1.418177745721e+09
1.399687500000e-02,7.862675820874e+02,1.652286534297e-02,2.941260345780e-03,6.248330939500e-03,1.913337942702e-01,3.949161300311e-02,7.377432906543e-01,1.434850152459e+09
1.399765625000e-02,7.899014253463e+02,1.646222692294e-02,2.979590549173e-03,6.314076985078e-03,1.910082006391e-01,3.979849432194e-02,7.377270207672e-01,1.451579988684e+09
1.399843750000e-02,7.935435035672e+02,1.640125971864e-02,3.018278098955e-03,6.380262186935e-03,1.906809105303e-01,4.010627600493e-02,7.377110335603e-01,1.468371649814e+09
1.399921875000e-02,7.971936993800e+02,1.633996367418e-02,3.057324820020e-03,6.446886477761e-03,1.903519245759e-01,4.041495091765e-02,7.376953311365e-01,1.485229728114e+09
1.400000000000e-02,8.008518954995e+02,1.627833875590e-02,3.096732536758e-03,6.513949740020e-03,1.900212434507e-01,4.072451192660e-02,7.376799155796e-01,1.502159005743e+09
1.400078125000e-02,8.045179746826e+02,1.621638495375e-02,3.136503072750e-03,6.581451804591e-03,1.896888678771e-01,4.103495189659e-02,7.376647889543e-01,1.519164447458e+09
1.400156250000e-02,8.081918196844e+02,1.615410228278e-02,3.176638250442e-03,6.649392449382e-03,1.893547986309e-01,4.134626368795e-02,7.376499533054e-01,1.536251193000e+09
1.400234375000e-02,8.118733132125e+02,1.609149078467e-02,3.217139890809e-03,6.717771397911e-03,1.890190365457e-01,4.165844015359e-02,7.376354106580e-01,1.553424549152e+09
1.400312500000e-02,8.155623378812e+02,1.602855052922e-02,3.258009813001e-03,6.786588317858e-03,1.886815825193e-01,4.197147413605e-02,7.376211630167e-01,1.570689981498e+09
1.400390625000e-02,8.192587761636e+02,1.596528161599e-02,3.299249833978e-03,6.855842819586e-03,1.883424375188e-01,4.228535846434e-02,7.376072123653e-01,1.588053105903e+09
1.400468750000e-02,8.229625103431e+02,1.590168417588e-02,3.340861768120e-03,6.925534454646e-03,1.880016025866e-01,4.260008595076e-02,7.375935606664e-01,1.605519679695e+09
1.400546875000e-02,8.266734224641e+02,1.583775837282e-02,3.382847426838e-03,6.995662714233e-03,1.876590788462e-01,4.291564938759e-02,7.375802098609e-01,1.623095592606e+09
1.400625000000e-02,8.303913942818e+02,1.577350440546e-02,3.425208618152e-03,7.066227027634e-03,1.873148675083e-01,4.323204154370e-02,7.375671618672e-01,1.640786857450e+09
1.400703125000e-02,8.341163072115e+02,1.570892250887e-02,3.467947146265e-03,7.137226760636e-03,1.869689698769e-01,4.354925516109e-02,7.375544185812e-01,1.658599600569e+09
1.400781250000e-02,8.378480422769e+02,1.564401295635e-02,3.511064811125e-03,7.208661213919e-03,1.866213873558e-01,4.386728295131e-02,7.375419818750e-01,1.676540052062e+09
1.400859375000e-02,8.415864800582e+02,1.557877606118e-02,3.554563407956e-03,7.280529621405e-03,1.862721214545e-01,4.418611759189e-02,7.375298535970e-01,1.694614535799e+09
1.400937500000e-02,8.453315006394e+02,1.551321217847e-02,3.598444726792e-03,7.352831148603e-03,1.859211737952e-01,4.450575172259e-02,7.375180355707e-01,1.712829459254e+09
1.401015625000e-02,8.490829835560e+02,1.544732170702e-02,3.642710551985e-03,7.425564890914e-03,1.855685461189e-01,4.482617794171e-02,7.375065295944e-01,1.731191303150e+09
1.401093750000e-02,8.528408077419e+02,1.538110509118e-02,3.687362661703e-03,7.498729871917e-03,1.852142402925e-01,4.514738880224e-02,7.374953374400e-01,1.749706610945e+09
1.401171875000e-02,8.566048514756e+02,1.531456282276e-02,3.732402827410e-03,7.572325041631e-03,1.848582583153e-01,4.546937680803e-02,7.374844608530e-01,1.768381978170e+09
1.401250000000e-02,8.603749923281e+02,1.524769544300e-02,3.777832813330e-03,7.646349274756e-03,1.845006023257e-01,4.579213440986e-02,7.374739015511e-01,1.787224041629e+09
1.401328125000e-02,8.641511071086e+02,1.518050354448e-02,3.823654375904e-03,7.720801368889e-03,1.841412746084e-01,4.611565400155e-02,7.374636612237e-01,1.806239468487e+09
1.401406250000e-02,8.679330718121e+02,1.511298777314e-02,3.869869263224e-03,7.795680042723e-03,1.837802776009e-01,4.643992791592e-02,7.374537415310e-01,1.825434945247e+09
1.401484375000e-02,8.717207615663e+02,1.504514883024e-02,3.916479214455e-03,7.870983934225e-03,1.834176139011e-01,4.676494842086e-02,7.374441441033e-01,1.844817166640e+09
1.401562500000e-02,8.755140505792e+02,1.497698747442e-02,3.963485959243e-03,7.946711598790e-03,1.830532862736e-01,4.709070771524e-02,7.374348705402e-01,1.864392824438e+09
1.401640625000e-02,8.793128120863e+02,1.490850452369e-02,4.010891217112e-03,8.022861507387e-03,1.826872976575e-01,4.741719792490e-02,7.374259224092e-01,1.884168596212e+09
1.401718750000e-02,8.831169182997e+02,1.483970085751e-02,4.058696696838e-03,8.099432044681e-03,1.823196511729e-01,4.774441109861e-02,7.374173012457e-01,1.904151134039e+09
1.401796875000e-02,8.869262403562e+02,1.477057741883e-02,4.106904095819e-03,8.176421507142e-03,1.819503501283e-01,4.807233920396e-02,7.374090085513e-01,1.924347053185e+09
1.401875000000e-02,8.907406482669e+02,1.470113521617e-02,4.155515099422e-03,8.253828101138e-03,1.815793980277e-01,4.840097412338e-02,7.374010457934e-01,1.944762920767e+09
1.401953125000e-02,8.945600108677e+02,1.463137532571e-02,4.204531380326e-03,8.331649941022e-03,1.812067985778e-01,4.873030765000e-02,7.373934144040e-01,1.965405244414e+09
1.402031250000e-02,8.983841957694e+02,1.456129889334e-02,4.253954597842e-03,8.409885047197e-03,1.808325556950e-01,4.906033148367e-02,7.373861157788e-01,1.986280460949e+09
1.402109375000e-02,9.022130693101e+02,1.449090713677e-02,4.303786397224e-03,8.488531344180e-03,1.804566735125e-01,4.939103722690e-02,7.373791512763e-01,2.007394925094e+09
1.402187500000e-02,9.060464965076e+02,1.442020134764e-02,4.354028408970e-03,8.567586658653e-03,1.800791563875e-01,4.972241638088e-02,7.373725222169e-01,2.028754898213e+09
1.402265625000e-02,9.098843410132e+02,1.434918289355e-02,4.404682248104e-03,8.647048717511e-03,1.797000089084e-01,5.005446034147e-02,7.373662298818e-01,2.050366537123e+09
1.402343750000e-02,9.137264650662e+02,1.427785322021e-02,4.455749513446e-03,8.726915145897e-03,1.793192359014e-01,5.038716039531e-02,7.373602755120e-01,2.072235882959e+09
1.402421875000e-02,9.175727294500e+02,1.420621385347e-02,4.507231786879e-03,8.807183465244e-03,1.789368424380e-01,5.072050771583e-02,7.373546603075e-01,2.094368850136e+09
1.402500000000e-02,9.214229934492e+02,1.413426640140e-02,4.559130632587e-03,8.887851091306e-03,1.785528338417e-01,5.105449335949e-02,7.373493854262e-01,2.116771215392e+09
1.402578125000e-02,9.252771148078e+02,1.406201255637e-02,4.611447596300e-03,8.968915332193e-03,1.781672156947e-01,5.138910826188e-02,7.373444519831e-01,2.139448606939e+09
1.402656250000e-02,9.291349496892e+02,1.398945409708e-02,4.664184204513e-03,9.050373386408e-03,1.777799938451e-01,5.172434323401e-02,7.373398610490e-01,2.162406493734e+09
1.402734375000e-02,9.329963526370e+02,1.391659289057e-02,4.717341963701e-03,9.132222340885e-03,1.773911744134e-01,5.206018895859e-02,7.373356136499e-01,2.185650174861e+09
1.402812500000e-02,9.368611765378e+02,1.384343089426e-02,4.770922359521e-03,9.214459169033e-03,1.770007637992e-01,5.239663598639e-02,7.373317107656e-01,2.209184769055e+09
1.402890625000e-02,9.407292725850e+02,1.376997015792e-02,4.824926856004e-03,9.297080728790e-03,1.766087686877e-01,5.273367473268e-02,7.373281533294e-01,2.233015204355e+09
1.402968750000e-02,9.446004902448e+02,1.369621282563e-02,4.879356894740e-03,9.380083760681e-03,1.762151960562e-01,5.307129547376e-02,7.373249422266e-01,2.257146207904e+09
1.403046875000e-02,9.484746772232e+02,1.362216113773e-02,4.934213894046e-03,9.463464885887e-03,1.758200531807e-01,5.340948834350e-02,7.373220782937e-01,2.281582295889e+09
1.403125000000e-02,9.523516794354e+02,1.354781743269e-02,4.989499248135e-03,9.547220604332e-03,1.754233476416e-01,5.374824333003e-02,7.373195623177e-01,2.306327763633e+09
1.403203125000e-02,9.562313409756e+02,1.347318414901e-02,5.045214326264e-03,9.631347292783e-03,1.750250873305e-01,5.408755027251e-02,7.373173950352e-01,2.331386675841e+09
1.403281250000e-02,9.601135040905e+02,1.339826382705e-02,5.101360471889e-03,9.715841202958e-03,1.746252804554e-01,5.442739885796e-02,7.373155771313e-01,2.356762856990e+09
1.403359375000e-02,9.639980091525e+02,1.332305911080e-02,5.157939001795e-03,9.800698459665e-03,1.742239355474e-01,5.476777861823e-02,7.373141092389e-01,2.382459881867e+09
1.403437500000e-02,9.678846946369e+02,1.324757274966e-02,5.214951205237e-03,9.885915058954e-03,1.738210614658e-01,5.510867892702e-02,7.373129919379e-01,2.408481066264e+09
1.403515625000e-02,9.717733970991e+02,1.317180760012e-02,5.272398343055e-03,9.971486866291e-03,1.734166674038e-01,5.545008899703e-02,7.373122257545e-01,2.434829457800e+09
1.403593750000e-02,9.756639511546e+02,1.309576662743e-02,5.330281646803e-03,1.005740961476e-02,1.730107628942e-01,5.579199787726e-02,7.373118111602e-01,2.461507826873e+09
1.403671875000e-02,9.795561894617e+02,1.301945290719e-02,5.388602317854e-03,1.014367890329e-02,1.726033578140e-01,5.613439445036e-02,7.373117485713e-01,2.488518657660e+09
1.403750000000e-02,9.834499427043e+02,1.294286962693e-02,5.447361526516e-03,1.023029019491e-02,1.721944623903e-01,5.647726743012e-02,7.373120383479e-01,2.515864138912e+09
1.403828125000e-02,9.873450395789e+02,1.286602008757e-02,5.506560411128e-03,1.031723881504e-02,1.717840872044e-01,5.682060535909e-02,7.373126807935e-01,2.543546152944e+09
1.403906250000e-02,9.912413067823e+02,1.278890770486e-02,5.566200077167e-03,1.040451994978e-02,1.713722431970e-01,5.716439660629e-02,7.373136761542e-01,2.571566250371e+09
1.403984375000e-02,9.951385690018e+02,1.271153601074e-02,5.626281596343e-03,1.049212864432e-02,1.709589416723e-01,5.750862936513e-02,7.373150246182e-01,2.599925495627e+09
1.404062500000e-02,9.990366489092e+02,1.263390865465e-02,5.686806005688e-03,1.058005980126e-02,1.705441943014e-01,5.785329165126e-02,7.373167263139e-01,2.628623026029e+09
1.404140625000e-02,1.002935367168e+03,1.255602940609e-02,5.747774307286e-03,1.066830818028e-02,1.701280131367e-01,5.819837130704e-02,7.373187813905e-01,2.657670698032e+09
1.404179687500e-02,1.004884896395e+03,1.251699625183e-02,5.778425906451e-03,1.071254998654e-02,1.699193863620e-01,5.837106491486e-02,7.373199418044e-01,2.672317288665e+09
1.404218750000e-02,1.006834514403e+03,1.247790146330e-02,5.809189158927e-03,1.075686924425e-02,1.697104049824e-01,5.854385839831e-02,7.373211907972e-01,2.687051243021e+09
1.404257812500e-02,1.008784198213e+03,1.243874554615e-02,5.840064180878e-03,1.080126525579e-02,1.695010706106e-01,5.871675018321e-02,7.373225283603e-01,2.701871296440e+09
1.404296875000e-02,1.010733924729e+03,1.239952901367e-02,5.871051086068e-03,1.084573731418e-02,1.692913848840e-01,5.888973868385e-02,7.373239544815e-01,2.716777068693e+09
1.404335937500e-02,1.012683670744e+03,1.236025238682e-02,5.902149985831e-03,1.089028470307e-02,1.690813494641e-01,5.906282230290e-02,7.373254691450e-01,2.731768400994e+09
1.404375000000e-02,1.014633412941e+03,1.232091619425e-02,5.933360989040e-03,1.093490669667e-02,1.688709660371e-01,5.923599943139e-02,7.373270723311e-01,2.746845178328e+09
1.404414062500e-02,1.016583127889e+03,1.228152097237e-02,5.964684202080e-03,1.097960255970e-02,1.686602363132e-01,5.940926844865e-02,7.373287640164e-01,2.762007281557e+09
1.404453125000e-02,1.018532792047e+03,1.224206726531e-02,5.996119728820e-03,1.102437154739e-02,1.684491620272e-01,5.958262772228e-02,7.373305441735e-01,2.777254574217e+09
1.404492187500e-02,1.020482381761e+03,1.220255562499e-02,6.027667670580e-03,1.106921290539e-02,1.682377449384e-01,5.975607560811e-02,7.373324127711e-01,2.792586898664e+09
1.404531250000e-02,1.022431873269e+03,1.216298661113e-02,6.059328126108e-03,1.111412586973e-02,1.680259868307e-01,5.992961045015e-02,7.373343697742e-01,2.808004074779e+09
1.404570312500e-02,1.024381242699e+03,1.212336079127e-02,6.091101191545e-03,1.115910966680e-02,1.678138895127e-01,6.010323058059e-02,7.373364151437e-01,2.823505899418e+09
1.404609375000e-02,1.026330466068e+03,1.208367874078e-02,6.122986960400e-03,1.120416351333e-02,1.676014548179e-01,6.027693431977e-02,7.373385488366e-01,2.839092146089e+09
1.404648437500e-02,1.028279519285e+03,1.204394104293e-02,6.154985523522e-03,1.124928661628e-02,1.673886846045e-01,6.045071997612e-02,7.373407708061e-01,2.854762564724e+09
1.404687500000e-02,1.030228378151e+03,1.200414828882e-02,6.187096969070e-03,1.129447817286e-02,1.671755807557e-01,6.062458584616e-02,7.373430810012e-01,2.870516881475e+09
1.404726562500e-02,1.032177018359e+03,1.196430107749e-02,6.219321382483e-03,1.133973737047e-02,1.669621451797e-01,6.079853021449e-02,7.373454793674e-01,2.886354798541e+09
1.404765625000e-02,1.034125415495e+03,1.192440001587e-02,6.251658846454e-03,1.138506338667e-02,1.667483798097e-01,6.097255135376e-02,7.373479658456e-01,2.902275994001e+09
1.404804687500e-02,1.036073545037e+03,1.188444571881e-02,6.284109440900e-03,1.143045538913e-02,1.665342866042e-01,6.114664752463e-02,7.373505403732e-01,2.918280121661e+09
1.404843750000e-02,1.038021382359e+03,1.184443880909e-02,6.316673242935e-03,1.147591253560e-02,1.663198675466e-01,6.132081697580e-02,7.373532028835e-01,2.934366810905e+09
1.404882812500e-02,1.039968902731e+03,1.180437991747e-02,6.349350326841e-03,1.152143397389e-02,1.661051246458e-01,6.149505794397e-02,7.373559533055e-01,2.950535666560e+09
1.404921875000e-02,1.041916081316e+03,1.176426968263e-02,6.382140764038e-03,1.156701884180e-02,1.658900599359e-01,6.166936865382e-02,7.373587915647e-01,2.966786268762e+09
1.404960937500e-02,1.043862893175e+03,1.172410875122e-02,6.415044623060e-03,1.161266626712e-02,1.656746754763e-01,6.184374731805e-02,7.373617175820e-01,2.983118172837e+09
1.405000000000e-02,1.045809313267e+03,1.168389777786e-02,6.448061969524e-03,1.165837536758e-02,1.654589733518e-01,6.201819213732e-02,7.373647312747e-01,2.999530909180e+09
1.405039062500e-02,1.047755316449e+03,1.164363742515e-02,6.481192866101e-03,1.170414525082e-02,1.652429556725e-01,6.219270130029e-02,7.373678325558e-01,3.016023983150e+09
1.405078125000e-02,1.049700877475e+03,1.160332836363e-02,6.514437372493e-03,1.174997501438e-02,1.650266245742e-01,6.236727298360e-02,7.373710213343e-01,3.032596874970e+09
1.405117187500e-02,1.051645971003e+03,1.156297127185e-02,6.547795545401e-03,1.179586374561e-02,1.648099822179e-01,6.254190535186e-02,7.373742975151e-01,3.049249039630e+09
1.405156250000e-02,1.053590571590e+03,1.152256683631e-02,6.581267438498e-03,1.184181052173e-02,1.645930307903e-01,6.271659655771e-02,7.373776609990e-01,3.065979906805e+09
1.405195312500e-02,1.055534653694e+03,1.148211575150e-02,6.614853102404e-03,1.188781440972e-02,1.643757725036e-01,6.289134474177e-02,7.373811116828e-01,3.082788880779e+09
1.405234375000e-02,1.057478191679e+03,1.144161871984e-02,6.648552584656e-03,1.193387446634e-02,1.641582095952e-01,6.306614803268e-02,7.373846494590e-01,3.099675340371e+09
1.405273437500e-02,1.059421159810e+03,1.140107645175e-02,6.682365929685e-03,1.197998973811e-02,1.639403443286e-01,6.324100454709e-02,7.373882742162e-01,3.116638638877e+09
1.405312500000e-02,1.061363532261e+03,1.136048966556e-02,6.716293178783e-03,1.202615926123e-02,1.637221789924e-01,6.341591238971e-02,7.373919858386e-01,3.133678104014e+09
1.405351562500e-02,1.063305283109e+03,1.131985908757e-02,6.750334370081e-03,1.207238206163e-02,1.635037159010e-01,6.359086965331e-02,7.373957842064e-01,3.150793037879e+09
1.405390625000e-02,1.065246386340e+03,1.127918545201e-02,6.784489538521e-03,1.211865715490e-02,1.632849573943e-01,6.376587441873e-02,7.373996691958e-01,3.167982716910e+09
1.405429687500e-02,1.067186815850e+03,1.123846950099e-02,6.818758715830e-03,1.216498354627e-02,1.630659058377e-01,6.394092475493e-02,7.374036406785e-01,3.185246391855e+09
1.405468750000e-02,1.069126545444e+03,1.119771198457e-02,6.853141930494e-03,1.221136023062e-02,1.628465636222e-01,6.411601871898e-02,7.374076985224e-01,3.202583287756e+09
1.405507812500e-02,1.071065548839e+03,1.115691366066e-02,6.887639207728e-03,1.225778619243e-02,1.626269331642e-01,6.429115435615e-02,7.374118425907e-01,3.219992603936e+09
1.405546875000e-02,1.073003799663e+03,1.111607529505e-02,6.922250569457e-03,1.230426040580e-02,1.624070169059e-01,6.446632969985e-02,7.374160727430e-01,3.237473513995e+09
1.405585937500e-02,1.074941271461e+03,1.107519766138e-02,6.956976034285e-03,1.235078183439e-02,1.621868173147e-01,6.464154277176e-02,7.374203888343e-01,3.255025165814e+09
1.405625000000e-02,1.076877937690e+03,1.103428154110e-02,6.991815617473e-03,1.239734943143e-02,1.619663368835e-01,6.481679158179e-02,7.374247907155e-01,3.272646681575e+09
1.405664062500e-02,1.078813771726e+03,1.099332772347e-02,7.026769330911e-03,1.244396213971e-02,1.617455781308e-01,6.499207412817e-02,7.374292782332e-01,3.290337157774e+09
1.405703125000e-02,1.080748746864e+03,1.095233700552e-02,7.061837183094e-03,1.249061889158e-02,1.615245436004e-01,6.516738839748e-02,7.374338512300e-01,3.308095665260e+09
1.405742187500e-02,1.082682836316e+03,1.091131019203e-02,7.097019179099e-03,1.253731860889e-02,1.613032358613e-01,6.534273236466e-02,7.374385095440e-01,3.325921249270e+09
1.405781250000e-02,1.084616013217e+03,1.087024809549e-02,7.132315320558e-03,1.258406020306e-02,1.610816575080e-01,6.551810399311e-02,7.374432530091e-01,3.343812929476e+09
1.405820312500e-02,1.086548250625e+03,1.082915153608e-02,7.167725605635e-03,1.263084257500e-02,1.608598111601e-01,6.569350123471e-02,7.374480814552e-01,3.361769700044e+09
1.405859375000e-02,1.088479521521e+03,1.078802134164e-02,7.203250029002e-03,1.267766461514e-02,1.606376994627e-01,6.586892202986e-02,7.374529947076e-01,3.379790529697e+09
1.405898437500e-02,1.090409798812e+03,1.074685834760e-02,7.238888581814e-03,1.272452520343e-02,1.604153250856e-01,6.604436430758e-02,7.374579925875e-01,3.397874361786e+09
1.405937500000e-02,1.092339055335e+03,1.070566339701e-02,7.274641251689e-03,1.277142320934e-02,1.601926907239e-01,6.621982598552e-02,7.374630749118e-01,3.416020114374e+09
1.405976562500e-02,1.094267263853e+03,1.066443734044e-02,7.310508022681e-03,1.281835749184e-02,1.599697990979e-01,6.639530497005e-02,7.374682414932e-01,3.434226680321e+09
1.406015625000e-02,1.096194397060e+03,1.062318103595e-02,7.346488875259e-03,1.286532689942e-02,1.597466529525e-01,6.657079915631e-02,7.374734921401e-01,3.452492927385e+09
1.406054687500e-02,1.098120427585e+03,1.058189534908e-02,7.382583786283e-03,1.291233027008e-02,1.595232550576e-01,6.674630642828e-02,7.374788266564e-01,3.470817698323e+09
