Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414609375000e-02,1.158374813203e+03,1.552707037331e-02,2.795457955704e-02,1.803899035916e-02,1.430355827508e-01,5.749246173744e-02,7.346543691261e-01,3.423426128268e+08
1.414687500000e-02,1.160574271759e+03,1.545467405040e-02,2.806704866756e-02,1.809487361080e-02,1.427854141740e-01,5.762860097887e-02,7.346660495028e-01,3.472125933061e+08
1.414765625000e-02,1.162774425216e+03,1.538223632097e-02,2.817980641931e-02,1.815080333527e-02,1.425349248889e-01,5.776477468632e-02,7.346777661855e-01,3.521411222597e+08
1.414843750000e-02,1.164975241401e+03,1.530975849329e-02,2.829285275503e-02,1.820677829480e-02,1.422841174930e-01,5.790098102807e-02,7.346895189442e-01,3.571286448974e+08
1.414921875000e-02,1.167176687833e+03,1.523724189263e-02,2.840618760864e-02,1.826279723025e-02,1.420329946232e-01,5.803721815015e-02,7.347013075437e-01,3.621756038135e+08
1.415000000000e-02,1.169378731721e+03,1.516468786131e-02,2.851981090512e-02,1.831885886080e-02,1.417815589563e-01,5.817348417620e-02,7.347131317434e-01,3.672824387834e+08
1.415078125000e-02,1.171581339961e+03,1.509209775890e-02,2.863372256032e-02,1.837496188369e-02,1.415298132093e-01,5.830977720719e-02,7.347249912978e-01,3.724495865538e+08
1.415156250000e-02,1.173784479135e+03,1.501947296226e-02,2.874792248085e-02,1.843110497392e-02,1.412777601404e-01,5.844609532129e-02,7.347368859558e-01,3.776774806261e+08
1.415234375000e-02,1.175988115510e+03,1.494681486570e-02,2.886241056387e-02,1.848728678399e-02,1.410254025487e-01,5.858243657359e-02,7.347488154609e-01,3.829665510332e+08
1.415312500000e-02,1.178192215036e+03,1.487412488107e-02,2.897718669697e-02,1.854350594356e-02,1.407727432750e-01,5.871879899598e-02,7.347607795514e-01,3.883172241090e+08
1.415390625000e-02,1.180396743344e+03,1.480140443788e-02,2.909225075805e-02,1.859976105922e-02,1.405197852025e-01,5.885518059690e-02,7.347727779596e-01,3.937299222511e+08
1.415468750000e-02,1.182601665742e+03,1.472865498337e-02,2.920760261506e-02,1.865605071414e-02,1.402665312566e-01,5.899157936117e-02,7.347848104127e-01,3.992050636757e+08
1.415546875000e-02,1.184806947220e+03,1.465587798267e-02,2.932324212595e-02,1.871237346786e-02,1.400129844062e-01,5.912799324978e-02,7.347968766318e-01,4.047430621658e+08
1.415625000000e-02,1.187012552442e+03,1.458307491885e-02,2.943916913843e-02,1.876872785590e-02,1.397591476632e-01,5.926442019969e-02,7.348089763325e-01,4.103443268113e+08
1.415703125000e-02,1.189218445746e+03,1.451024729305e-02,2.955538348985e-02,1.882511238955e-02,1.395050240837e-01,5.940085812368e-02,7.348211092246e-01,4.160092617420e+08
1.415781250000e-02,1.191424591144e+03,1.443739662452e-02,2.967188500701e-02,1.888152555555e-02,1.392506167681e-01,5.953730491013e-02,7.348332750118e-01,4.217382658519e+08
1.415859375000e-02,1.193630952322e+03,1.436452445079e-02,2.978867350602e-02,1.893796581578e-02,1.389959288616e-01,5.967375842286e-02,7.348454733922e-01,4.275317325170e+08
1.415937500000e-02,1.195837492632e+03,1.429163232769e-02,2.990574879212e-02,1.899443160700e-02,1.387409635548e-01,5.981021650093e-02,7.348577040576e-01,4.333900493036e+08
1.416015625000e-02,1.198044175100e+03,1.421872182945e-02,3.002311065948e-02,1.905092134054e-02,1.384857240837e-01,5.994667695847e-02,7.348699666940e-01,4.393135976700e+08
1.416093750000e-02,1.200250962416e+03,1.414579454879e-02,3.014075889111e-02,1.910743340200e-02,1.382302137305e-01,6.008313758453e-02,7.348822609811e-01,4.453027526589e+08
1.416171875000e-02,1.202457816937e+03,1.407285209702e-02,3.025869325862e-02,1.916396615099e-02,1.379744358242e-01,6.021959614286e-02,7.348945865927e-01,4.513578825822e+08
1.416250000000e-02,1.204664700687e+03,1.399989610403e-02,3.037691352206e-02,1.922051792081e-02,1.377183937405e-01,6.035605037180e-02,7.349069431961e-01,4.574793486974e+08
1.416328125000e-02,1.206871575351e+03,1.392692821844e-02,3.049541942978e-02,1.927708701817e-02,1.374620909027e-01,6.049249798409e-02,7.349193304524e-01,4.636675048755e+08
1.416406250000e-02,1.209078402279e+03,1.385395010765e-02,3.061421071822e-02,1.933367172290e-02,1.372055307817e-01,6.062893666669e-02,7.349317480166e-01,4.699226972603e+08
1.416484375000e-02,1.211285142482e+03,1.378096345785e-02,3.073328711175e-02,1.939027028768e-02,1.369487168969e-01,6.076536408068e-02,7.349441955370e-01,4.762452639201e+08
1.416562500000e-02,1.213491756631e+03,1.370796997412e-02,3.085264832252e-02,1.944688093771e-02,1.366916528163e-01,6.090177786107e-02,7.349566726558e-01,4.826355344899e+08
1.416640625000e-02,1.215698205057e+03,1.363497138048e-02,3.097229405022e-02,1.950350187048e-02,1.364343421568e-01,6.103817561666e-02,7.349691790085e-01,4.890938298057e+08
1.416718750000e-02,1.217904447749e+03,1.356196941992e-02,3.109222398197e-02,1.956013125544e-02,1.361767885852e-01,6.117455492993e-02,7.349817142242e-01,4.956204615298e+08
1.416796875000e-02,1.220110444353e+03,1.348896585444e-02,3.121243779211e-02,1.961676723374e-02,1.359189958177e-01,6.131091335685e-02,7.349942779254e-01,5.022157317683e+08
1.416875000000e-02,1.222316154174e+03,1.341596246510e-02,3.133293514202e-02,1.967340791795e-02,1.356609676211e-01,6.144724842680e-02,7.350068697282e-01,5.088799326797e+08
1.416953125000e-02,1.224521536170e+03,1.334296105205e-02,3.145371567994e-02,1.973005139177e-02,1.354027078128e-01,6.158355764242e-02,7.350194892417e-01,5.156133460744e+08
1.417031250000e-02,1.226726548956e+03,1.326996343454e-02,3.157477904082e-02,1.978669570978e-02,1.351442202612e-01,6.171983847951e-02,7.350321360688e-01,5.224162430071e+08
1.417109375000e-02,1.228931150800e+03,1.319697145095e-02,3.169612484610e-02,1.984333889711e-02,1.348855088864e-01,6.185608838688e-02,7.350448098053e-01,5.292888833592e+08
1.417187500000e-02,1.231135299626e+03,1.312398695883e-02,3.181775270354e-02,1.989997894925e-02,1.346265776599e-01,6.199230478628e-02,7.350575100406e-01,5.362315154143e+08
1.417265625000e-02,1.233338953010e+03,1.305101183485e-02,3.193966220705e-02,1.995661383173e-02,1.343674306058e-01,6.212848507228e-02,7.350702363571e-01,5.432443754247e+08
1.417343750000e-02,1.235542068179e+03,1.297804797487e-02,3.206185293652e-02,2.001324147985e-02,1.341080718003e-01,6.226462661217e-02,7.350829883305e-01,5.503276871695e+08
1.417421875000e-02,1.237744602015e+03,1.290509729390e-02,3.218432445760e-02,2.006985979844e-02,1.338485053730e-01,6.240072674591e-02,7.350957655298e-01,5.574816615048e+08
1.417500000000e-02,1.239946511050e+03,1.283216172612e-02,3.230707632154e-02,2.012646666163e-02,1.335887355062e-01,6.253678278596e-02,7.351085675170e-01,5.647064959064e+08
1.417578125000e-02,1.242147751470e+03,1.275924322481e-02,3.243010806501e-02,2.018305991251e-02,1.333287664362e-01,6.267279201731e-02,7.351213938474e-01,5.720023740040e+08
1.417656250000e-02,1.244348279110e+03,1.268634376240e-02,3.255341920994e-02,2.023963736298e-02,1.330686024530e-01,6.280875169733e-02,7.351342440693e-01,5.793694651078e+08
1.417734375000e-02,1.246548049458e+03,1.261346533040e-02,3.267700926328e-02,2.029619679344e-02,1.328082479006e-01,6.294465905576e-02,7.351471177244e-01,5.868079237274e+08
1.417812500000e-02,1.248747017652e+03,1.254060993938e-02,3.280087771687e-02,2.035273595256e-02,1.325477071780e-01,6.308051129463e-02,7.351600143471e-01,5.943178890841e+08
1.417890625000e-02,1.250945138483e+03,1.246777961894e-02,3.292502404722e-02,2.040925255708e-02,1.322869847384e-01,6.321630558819e-02,7.351729334653e-01,6.018994846149e+08
1.417968750000e-02,1.253142366393e+03,1.239497641764e-02,3.304944771538e-02,2.046574429152e-02,1.320260850907e-01,6.335203908294e-02,7.351858745997e-01,6.095528174698e+08
1.418046875000e-02,1.255338655474e+03,1.232220240296e-02,3.317414816669e-02,2.052220880802e-02,1.317650127988e-01,6.348770889754e-02,7.351988372643e-01,6.172779780030e+08
1.418125000000e-02,1.257533959473e+03,1.224945966124e-02,3.329912483067e-02,2.057864372605e-02,1.315037724821e-01,6.362331212279e-02,7.352118209662e-01,6.250750392564e+08
1.418203125000e-02,1.259728231786e+03,1.217675029763e-02,3.342437712080e-02,2.063504663226e-02,1.312423688163e-01,6.375884582165e-02,7.352248252053e-01,6.329440564376e+08
1.418281250000e-02,1.261921425465e+03,1.210407643597e-02,3.354990443432e-02,2.069141508024e-02,1.309808065329e-01,6.389430702922e-02,7.352378494750e-01,6.408850663912e+08
1.418359375000e-02,1.264113493214e+03,1.203144021875e-02,3.367570615210e-02,2.074774659030e-02,1.307190904198e-01,6.402969275272e-02,7.352508932617e-01,6.488980870652e+08
1.418437500000e-02,1.266304387392e+03,1.195884380700e-02,3.380178163844e-02,2.080403864933e-02,1.304572253215e-01,6.416499997153e-02,7.352639560447e-01,6.569831169706e+08
1.418515625000e-02,1.268494060011e+03,1.188628938019e-02,3.392813024089e-02,2.086028871055e-02,1.301952161393e-01,6.430022563719e-02,7.352770372966e-01,6.651401346370e+08
1.418593750000e-02,1.270682462742e+03,1.181377913616e-02,3.405475129008e-02,2.091649419337e-02,1.299330678313e-01,6.443536667347e-02,7.352901364833e-01,6.733690980628e+08
1.418671875000e-02,1.272869546910e+03,1.174131529094e-02,3.418164409952e-02,2.097265248321e-02,1.296707854130e-01,6.457041997634e-02,7.353032530637e-01,6.816699441602e+08
1.418750000000e-02,1.275055263500e+03,1.166890007868e-02,3.430880796548e-02,2.102876093132e-02,1.294083739567e-01,6.470538241409e-02,7.353163864899e-01,6.900425881980e+08
1.418828125000e-02,1.277239563156e+03,1.159653575153e-02,3.443624216675e-02,2.108481685464e-02,1.291458385927e-01,6.484025082735e-02,7.353295362072e-01,6.984869232378e+08
1.418906250000e-02,1.279422396181e+03,1.152422457945e-02,3.456394596453e-02,2.114081753563e-02,1.288831845083e-01,6.497502202917e-02,7.353427016545e-01,7.070028195698e+08
1.418984375000e-02,1.281603712543e+03,1.145196885010e-02,3.469191860222e-02,2.119676022215e-02,1.286204169490e-01,6.510969280512e-02,7.353558822634e-01,7.155901241425e+08
1.419062500000e-02,1.283783461870e+03,1.137977086868e-02,3.482015930526e-02,2.125264212731e-02,1.283575412175e-01,6.524425991333e-02,7.353690774594e-01,7.242486599928e+08
1.419140625000e-02,1.285961593460e+03,1.130763295776e-02,3.494866728099e-02,2.130846042937e-02,1.280945626748e-01,6.537872008464e-02,7.353822866610e-01,7.329782256714e+08
1.419218750000e-02,1.288138056274e+03,1.123555745711e-02,3.507744171842e-02,2.136421227160e-02,1.278314867396e-01,6.551307002269e-02,7.353955092803e-01,7.417785946682e+08
1.419296875000e-02,1.290312798944e+03,1.116354672354e-02,3.520648178814e-02,2.141989476222e-02,1.275683188884e-01,6.564730640405e-02,7.354087447227e-01,7.506495148357e+08
1.419375000000e-02,1.292485769774e+03,1.109160313067e-02,3.533578664213e-02,2.147550497423e-02,1.273050646561e-01,6.578142587837e-02,7.354219923874e-01,7.595907078119e+08
1.419453125000e-02,1.294656916740e+03,1.101972906874e-02,3.546535541359e-02,2.153103994543e-02,1.270417296351e-01,6.591542506848e-02,7.354352516667e-01,7.686018684429e+08
1.419531250000e-02,1.296826187494e+03,1.094792694444e-02,3.559518721677e-02,2.158649667826e-02,1.267783194761e-01,6.604930057058e-02,7.354485219469e-01,7.776826642053e+08
1.419609375000e-02,1.298993529369e+03,1.087619918066e-02,3.572528114686e-02,2.164187213980e-02,1.265148398876e-01,6.618304895443e-02,7.354618026079e-01,7.868327346302e+08
1.419687500000e-02,1.301158889376e+03,1.080454821624e-02,3.585563627982e-02,2.169716326166e-02,1.262512966360e-01,6.631666676348e-02,7.354750930232e-01,7.960516907285e+08
1.419765625000e-02,1.303322214211e+03,1.073297650580e-02,3.598625167218e-02,2.175236694003e-02,1.259876955457e-01,6.645015051511e-02,7.354883925602e-01,8.053391144168e+08
1.419843750000e-02,1.305483450257e+03,1.066148651942e-02,3.611712636098e-02,2.180748003556e-02,1.257240424986e-01,6.658349670080e-02,7.355017005803e-01,8.146945579475e+08
1.419921875000e-02,1.307642543587e+03,1.059008074246e-02,3.624825936357e-02,2.186249937342e-02,1.254603434343e-01,6.671670178638e-02,7.355150164385e-01,8.241175433410e+08
1.420000000000e-02,1.309799439966e+03,1.051876167523e-02,3.637964967745e-02,2.191742174327e-02,1.251966043500e-01,6.684976221222e-02,7.355283394842e-01,8.336075618215e+08
1.420078125000e-02,1.311954084858e+03,1.044753183274e-02,3.651129628018e-02,2.197224389926e-02,1.249328313002e-01,6.698267439352e-02,7.355416690607e-01,8.431640732576e+08
1.420156250000e-02,1.314106423423e+03,1.037639374443e-02,3.664319812922e-02,2.202696256011e-02,1.246690303966e-01,6.711543472053e-02,7.355550045054e-01,8.527865056072e+08
1.420234375000e-02,1.316256400529e+03,1.030534995386e-02,3.677535416180e-02,2.208157440907e-02,1.244052078078e-01,6.724803955884e-02,7.355683451502e-01,8.624742543687e+08
1.420312500000e-02,1.318403960749e+03,1.023440301841e-02,3.690776329477e-02,2.213607609405e-02,1.241413697593e-01,6.738048524965e-02,7.355816903211e-01,8.722266820374e+08
1.420390625000e-02,1.320549048368e+03,1.016355550896e-02,3.704042442449e-02,2.219046422764e-02,1.238775225330e-01,6.751276811007e-02,7.355950393389e-01,8.820431175698e+08
1.420468750000e-02,1.322691607389e+03,1.009281000957e-02,3.717333642674e-02,2.224473538723e-02,1.236136724672e-01,6.764488443342e-02,7.356083915185e-01,8.919228558549e+08
1.420546875000e-02,1.324831581532e+03,1.002216911718e-02,3.730649815653e-02,2.229888611508e-02,1.233498259560e-01,6.777683048957e-02,7.356217461697e-01,9.018651571934e+08
1.420625000000e-02,1.326968914244e+03,9.951635441198e-03,3.743990844803e-02,2.235291291844e-02,1.230859894493e-01,6.790860252527e-02,7.356351025971e-01,9.118692467866e+08
1.420703125000e-02,1.329103548700e+03,9.881211603203e-03,3.757356611443e-02,2.240681226969e-02,1.228221694523e-01,6.804019676448e-02,7.356484601000e-01,9.219343142341e+08
1.420781250000e-02,1.331235427811e+03,9.810900236561e-03,3.770746994788e-02,2.246058060648e-02,1.225583725253e-01,6.817160940875e-02,7.356618179726e-01,9.320595130432e+08
1.420859375000e-02,1.333364494226e+03,9.740703986057e-03,3.784161871933e-02,2.251421433188e-02,1.222946052830e-01,6.830283663761e-02,7.356751755044e-01,9.422439601473e+08
1.420937500000e-02,1.335490690340e+03,9.670625507504e-03,3.797601117843e-02,2.256770981459e-02,1.220308743944e-01,6.843387460892e-02,7.356885319798e-01,9.524867354382e+08
1.421015625000e-02,1.337613958295e+03,9.600667467359e-03,3.811064605349e-02,2.262106338909e-02,1.217671865822e-01,6.856471945931e-02,7.357018866787e-01,9.627868813096e+08
1.421093750000e-02,1.339734239992e+03,9.530832542315e-03,3.824552205131e-02,2.267427135590e-02,1.215035486224e-01,6.869536730460e-02,7.357152388763e-01,9.731434022144e+08
1.421171875000e-02,1.341851477092e+03,9.461123418889e-03,3.838063785715e-02,2.272732998175e-02,1.212399673439e-01,6.882581424021e-02,7.357285878434e-01,9.835552642361e+08
1.421250000000e-02,1.343965611022e+03,9.391542792997e-03,3.851599213462e-02,2.278023549990e-02,1.209764496278e-01,6.895605634161e-02,7.357419328464e-01,9.940213946751e+08
1.421328125000e-02,1.346076582985e+03,9.322093369527e-03,3.865158352560e-02,2.283298411035e-02,1.207130024069e-01,6.908608966481e-02,7.357552731474e-01,1.004540681650e+09
1.421406250000e-02,1.348184333962e+03,9.252777861889e-03,3.878741065015e-02,2.288557198013e-02,1.204496326654e-01,6.921591024679e-02,7.357686080046e-01,1.015111973716e+09
1.421484375000e-02,1.350288804721e+03,9.183598991567e-03,3.892347210648e-02,2.293799524363e-02,1.201863474380e-01,6.934551410605e-02,7.357819366722e-01,1.025734079500e+09
1.421562500000e-02,1.352389935822e+03,9.114559487656e-03,3.905976647084e-02,2.299025000289e-02,1.199231538095e-01,6.947489724303e-02,7.357952584005e-01,1.036405767354e+09
1.421640625000e-02,1.354487667625e+03,9.045662086392e-03,3.919629229747e-02,2.304233232796e-02,1.196600589137e-01,6.960405564072e-02,7.358085724360e-01,1.047125765026e+09
1.421718750000e-02,1.356581940299e+03,8.976909530665e-03,3.933304811857e-02,2.309423825725e-02,1.193970699337e-01,6.973298526513e-02,7.358218780221e-01,1.057892759354e+09
1.421796875000e-02,1.358672693823e+03,8.908304569534e-03,3.947003244421e-02,2.314596379790e-02,1.191341941000e-01,6.986168206586e-02,7.358351743982e-01,1.068705395973e+09
1.421875000000e-02,1.360759868003e+03,8.839849957724e-03,3.960724376228e-02,2.319750492619e-02,1.188714386906e-01,6.999014197665e-02,7.358484608010e-01,1.079562279051e+09
1.421953125000e-02,1.362843402469e+03,8.771548455116e-03,3.974468053849e-02,2.324885758796e-02,1.186088110302e-01,7.011836091597e-02,7.358617364636e-01,1.090461971044e+09
1.422031250000e-02,1.364923236692e+03,8.703402826231e-03,3.988234121628e-02,2.330001769903e-02,1.183463184890e-01,7.024633478762e-02,7.358750006166e-01,1.101402992468e+09
1.422109375000e-02,1.366999309985e+03,8.635415839697e-03,4.002022421685e-02,2.335098114568e-02,1.180839684822e-01,7.037405948129e-02,7.358882524875e-01,1.112383821708e+09
1.422187500000e-02,1.369071561519e+03,8.567590267715e-03,4.015832793906e-02,2.340174378511e-02,1.178217684691e-01,7.050153087321e-02,7.359014913011e-01,1.123402894831e+09
1.422265625000e-02,1.371139930321e+03,8.499928885516e-03,4.029665075945e-02,2.345230144597e-02,1.175597259522e-01,7.062874482679e-02,7.359147162799e-01,1.134458605446e+09
1.422343750000e-02,1.373204355293e+03,8.432434470799e-03,4.043519103223e-02,2.350264992884e-02,1.172978484766e-01,7.075569719326e-02,7.359279266440e-01,1.145549304572e+09
1.422421875000e-02,1.375264775214e+03,8.365109803176e-03,4.057394708925e-02,2.355278500678e-02,1.170361436284e-01,7.088238381229e-02,7.359411216111e-01,1.156673300544e+09
1.422500000000e-02,1.377321128752e+03,8.297957663593e-03,4.071291723999e-02,2.360270242594e-02,1.167746190346e-01,7.100880051273e-02,7.359543003972e-01,1.167828858935e+09
1.422578125000e-02,1.379373354472e+03,8.230980833756e-03,4.085209977158e-02,2.365239790607e-02,1.165132823616e-01,7.113494311326e-02,7.359674622163e-01,1.179014202519e+09
1.422656250000e-02,1.381421390847e+03,8.164182095540e-03,4.099149294880e-02,2.370186714119e-02,1.162521413142e-01,7.126080742308e-02,7.359806062805e-01,1.190227511251e+09
1.422734375000e-02,1.383465176265e+03,8.097564230390e-03,4.113109501406e-02,2.375110580017e-02,1.159912036350e-01,7.138638924266e-02,7.359937318006e-01,1.201466922287e+09
1.422812500000e-02,1.385504649042e+03,8.031130018726e-03,4.127090418746e-02,2.380010952742e-02,1.157304771027e-01,7.151168436444e-02,7.360068379860e-01,1.212730530018e+09
1.422890625000e-02,1.387539747428e+03,7.964882239322e-03,4.141091866679e-02,2.384887394354e-02,1.154699695317e-01,7.163668857358e-02,7.360199240447e-01,1.224016386154e+09
1.422968750000e-02,1.389570409621e+03,7.898823668694e-03,4.155113662755e-02,2.389739464599e-02,1.152096887705e-01,7.176139764873e-02,7.360329891840e-01,1.235322499825e+09
1.423046875000e-02,1.391596573776e+03,7.832957080470e-03,4.169155622301e-02,2.394566720986e-02,1.149496427008e-01,7.188580736276e-02,7.360460326100e-01,1.246646837719e+09
1.423125000000e-02,1.393618178013e+03,7.767285244761e-03,4.183217558422e-02,2.399368718855e-02,1.146898392364e-01,7.200991348358e-02,7.360590535282e-01,1.257987324257e+09
1.423203125000e-02,1.395635160433e+03,7.701810927518e-03,4.197299282006e-02,2.404145011459e-02,1.144302863217e-01,7.213371177491e-02,7.360720511436e-01,1.269341841784e+09
1.423281250000e-02,1.397647459124e+03,7.636536889887e-03,4.211400601731e-02,2.408895150034e-02,1.141709919309e-01,7.225719799709e-02,7.360850246608e-01,1.280708230821e+09
1.423359375000e-02,1.399655012175e+03,7.571465887559e-03,4.225521324070e-02,2.413618683889e-02,1.139119640664e-01,7.238036790790e-02,7.360979732843e-01,1.292084290330e+09
1.423437500000e-02,1.401657757685e+03,7.506600670108e-03,4.239661253294e-02,2.418315160479e-02,1.136532107579e-01,7.250321726339e-02,7.361108962185e-01,1.303467778019e+09
1.423515625000e-02,1.403655633777e+03,7.441943980330e-03,4.253820191485e-02,2.422984125499e-02,1.133947400608e-01,7.262574181871e-02,7.361237926678e-01,1.314856410686e+09
1.423593750000e-02,1.405648578609e+03,7.377498553572e-03,4.267997938536e-02,2.427625122962e-02,1.131365600551e-01,7.274793732896e-02,7.361366618372e-01,1.326247864594e+09
1.423671875000e-02,1.407636530383e+03,7.313267117060e-03,4.282194292164e-02,2.432237695296e-02,1.128786788439e-01,7.286979955009e-02,7.361495029321e-01,1.337639775888e+09
1.423750000000e-02,1.409619427360e+03,7.249252389215e-03,4.296409047920e-02,2.436821383430e-02,1.126211045523e-01,7.299132423973e-02,7.361623151584e-01,1.349029741043e+09
1.423828125000e-02,1.411597207874e+03,7.185457078971e-03,4.310641999191e-02,2.441375726890e-02,1.123638453256e-01,7.311250715809e-02,7.361750977231e-01,1.360415317355e+09
1.423906250000e-02,1.413569810337e+03,7.121883885088e-03,4.324892937217e-02,2.445900263895e-02,1.121069093283e-01,7.323334406887e-02,7.361878498340e-01,1.371794023461e+09
1.423984375000e-02,1.415537173259e+03,7.058535495458e-03,4.339161651098e-02,2.450394531453e-02,1.118503047427e-01,7.335383074014e-02,7.362005707002e-01,1.383163339909e+09
1.424062500000e-02,1.417499235258e+03,6.995414586408e-03,4.353447927804e-02,2.454858065464e-02,1.115940397670e-01,7.347396294526e-02,7.362132595321e-01,1.394520709755e+09
1.424140625000e-02,1.419455935071e+03,6.932523822002e-03,4.367751552190e-02,2.459290400820e-02,1.113381226143e-01,7.359373646384e-02,7.362259155417e-01,1.405863539207e+09
1.424218750000e-02,1.421407211571e+03,6.869865853335e-03,4.382072307003e-02,2.463691071509e-02,1.110825615107e-01,7.371314708262e-02,7.362385379425e-01,1.417189198300e+09
1.424296875000e-02,1.423353003773e+03,6.807443317831e-03,4.396409972900e-02,2.468059610724e-02,1.108273646944e-01,7.383219059647e-02,7.362511259500e-01,1.428495021617e+09
1.424375000000e-02,1.425293250857e+03,6.745258838535e-03,4.410764328458e-02,2.472395550968e-02,1.105725404134e-01,7.395086280928e-02,7.362636787818e-01,1.439778309048e+09
1.424453125000e-02,1.427227892174e+03,6.683315023398e-03,4.425135150186e-02,2.476698424169e-02,1.103180969245e-01,7.406915953496e-02,7.362761956576e-01,1.451036326581e+09
1.424531250000e-02,1.429156867260e+03,6.621614464572e-03,4.439522212544e-02,2.480967761789e-02,1.100640424917e-01,7.418707659840e-02,7.362886757995e-01,1.462266307146e+09
1.424609375000e-02,1.431080115854e+03,6.560159737691e-03,4.453925287957e-02,2.485203094941e-02,1.098103853843e-01,7.430460983644e-02,7.363011184320e-01,1.473465451488e+09
1.424687500000e-02,1.432997577909e+03,6.498953401159e-03,4.468344146825e-02,2.489403954502e-02,1.095571338755e-01,7.442175509885e-02,7.363135227824e-01,1.484630929079e+09
1.424765625000e-02,1.434909193604e+03,6.437997995438e-03,4.482778557545e-02,2.493569871237e-02,1.093042962408e-01,7.453850824932e-02,7.363258880809e-01,1.495759879082e+09
1.424843750000e-02,1.436814903362e+03,6.377296042325e-03,4.497228286528e-02,2.497700375917e-02,1.090518807564e-01,7.465486516646e-02,7.363382135607e-01,1.506849411340e+09
1.424921875000e-02,1.438714647862e+03,6.316850044245e-03,4.511693098208e-02,2.501794999439e-02,1.087998956974e-01,7.477082174480e-02,7.363504984580e-01,1.517896607412e+09
1.425000000000e-02,1.440608368052e+03,6.256662483531e-03,4.526172755072e-02,2.505853272953e-02,1.085483493361e-01,7.488637389575e-02,7.363627420126e-01,1.528898521651e+09
1.425078125000e-02,1.442496005167e+03,6.196735821714e-03,4.540667017665e-02,2.509874727990e-02,1.082972499405e-01,7.500151754871e-02,7.363749434675e-01,1.539852182313e+09
1.425156250000e-02,1.444377500739e+03,6.137072498807e-03,4.555175644621e-02,2.513858896585e-02,1.080466057727e-01,7.511624865199e-02,7.363871020695e-01,1.550754592714e+09
1.425234375000e-02,1.446252796616e+03,6.077674932593e-03,4.569698392672e-02,2.517805311410e-02,1.077964250868e-01,7.523056317386e-02,7.363992170692e-01,1.561602732423e+09
1.425312500000e-02,1.448121834972e+03,6.018545517922e-03,4.584235016674e-02,2.521713505905e-02,1.075467161274e-01,7.534445710358e-02,7.364112877211e-01,1.572393558487e+09
1.425390625000e-02,1.449984558327e+03,5.959686625996e-03,4.598785269627e-02,2.525583014409e-02,1.072974871280e-01,7.545792645245e-02,7.364233132837e-01,1.583124006706e+09
1.425468750000e-02,1.451840909556e+03,5.901100603673e-03,4.613348902690e-02,2.529413372297e-02,1.070487463091e-01,7.557096725476e-02,7.364352930200e-01,1.593790992939e+09
1.425546875000e-02,1.453690831907e+03,5.842789772759e-03,4.627925665211e-02,2.533204116116e-02,1.068005018764e-01,7.568357556892e-02,7.364472261970e-01,1.604391414446e+09
1.425625000000e-02,1.455534269019e+03,5.784756429318e-03,4.642515304742e-02,2.536954783719e-02,1.065527620191e-01,7.579574747839e-02,7.364591120864e-01,1.614922151273e+09
1.425703125000e-02,1.457371164928e+03,5.727002842973e-03,4.657117567064e-02,2.540664914409e-02,1.063055349082e-01,7.590747909282e-02,7.364709499647e-01,1.625380067669e+09
1.425781250000e-02,1.459201464093e+03,5.669531256219e-03,4.671732196208e-02,2.544334049076e-02,1.060588286948e-01,7.601876654900e-02,7.364827391130e-01,1.635762013540e+09
1.425859375000e-02,1.461025111401e+03,5.612343883742e-03,4.686358934482e-02,2.547961730342e-02,1.058126515080e-01,7.612960601192e-02,7.364944788172e-01,1.646064825941e+09
1.425937500000e-02,1.462842052190e+03,5.555442911735e-03,4.700997522490e-02,2.551547502698e-02,1.055670114533e-01,7.623999367582e-02,7.365061683685e-01,1.656285330600e+09
1.426015625000e-02,1.464652232258e+03,5.498830497231e-03,4.715647699159e-02,2.555090912657e-02,1.053219166110e-01,7.634992576521e-02,7.365178070633e-01,1.666420343476e+09
1.426093750000e-02,1.466455597882e+03,5.442508767430e-03,4.730309201763e-02,2.558591508890e-02,1.050773750341e-01,7.645939853590e-02,7.365293942029e-01,1.676466672352e+09
1.426171875000e-02,1.468252095833e+03,5.386479819042e-03,4.744981765947e-02,2.562048842382e-02,1.048333947465e-01,7.656840827604e-02,7.365409290946e-01,1.686421118459e+09
1.426250000000e-02,1.470041673388e+03,5.330745717635e-03,4.759665125754e-02,2.565462466569e-02,1.045899837416e-01,7.667695130712e-02,7.365524110507e-01,1.696280478135e+09
1.426328125000e-02,1.471824278348e+03,5.275308496982e-03,4.774359013651e-02,2.568831937498e-02,1.043471499800e-01,7.678502398505e-02,7.365638393895e-01,1.706041544512e+09
1.426406250000e-02,1.473599859052e+03,5.220170158429e-03,4.789063160552e-02,2.572156813966e-02,1.041049013880e-01,7.689262270112e-02,7.365752134350e-01,1.715701109229e+09
1.426484375000e-02,1.475368364393e+03,5.165332670263e-03,4.803777295850e-02,2.575436657676e-02,1.038632458557e-01,7.699974388305e-02,7.365865325169e-01,1.725255964187e+09
1.426562500000e-02,1.477129743831e+03,5.110797967085e-03,4.818501147439e-02,2.578671033387e-02,1.036221912353e-01,7.710638399600e-02,7.365977959712e-01,1.734702903313e+09
1.426640625000e-02,1.478883947410e+03,5.056567949204e-03,4.833234441744e-02,2.581859509065e-02,1.033817453391e-01,7.721253954359e-02,7.366090031396e-01,1.744038724369e+09
