Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397812500000e-02,6.861354009359e+02,2.129386157771e-02,1.513157894575e-03,4.520463503691e-03,2.002649451203e-01,3.010309609835e-02,7.350346206263e-01,1.630879356475e+09
1.397890625000e-02,6.900439285625e+02,2.123324098759e-02,1.540149643141e-03,4.586152339854e-03,1.999493135533e-01,3.043039507245e-02,7.350024589783e-01,1.654799320270e+09
1.397968750000e-02,6.939678214044e+02,2.117213522609e-02,1.567496628460e-03,4.652507011084e-03,1.996313191389e-01,3.075930833308e-02,7.349705281066e-01,1.678639176224e+09
1.398046875000e-02,6.979069073928e+02,2.111054297115e-02,1.595201647832e-03,4.719530119495e-03,1.993109596412e-01,3.108982546505e-02,7.349388327295e-01,1.702398583934e+09
1.398125000000e-02,7.018610162321e+02,2.104846289173e-02,1.623267509896e-03,4.787224229085e-03,1.989882327144e-01,3.142193613651e-02,7.349073775450e-01,1.726077886044e+09
1.398203125000e-02,7.058299793959e+02,2.098589364849e-02,1.651697034662e-03,4.855591864430e-03,1.986631359036e-01,3.175563010072e-02,7.348761672319e-01,1.749678110297e+09
1.398281250000e-02,7.098136301148e+02,2.092283389461e-02,1.680493053527e-03,4.924635509320e-03,1.983356666471e-01,3.209089719741e-02,7.348452064513e-01,1.773200969856e+09
1.398359375000e-02,7.138118033576e+02,2.085928227669e-02,1.709658409264e-03,4.994357605336e-03,1.980058222786e-01,3.242772735375e-02,7.348144998469e-01,1.796648861909e+09
1.398437500000e-02,7.178243358062e+02,2.079523743576e-02,1.739195955984e-03,5.064760550359e-03,1.976736000308e-01,3.276611058480e-02,7.347840520459e-01,1.820024864625e+09
1.398515625000e-02,7.218510658223e+02,2.073069800843e-02,1.769108559079e-03,5.135846697021e-03,1.973389970382e-01,3.310603699356e-02,7.347538676597e-01,1.843332732506e+09
1.398593750000e-02,7.258918334096e+02,2.066566262804e-02,1.799399095131e-03,5.207618351090e-03,1.970020103419e-01,3.344749677061e-02,7.347239512845e-01,1.866576890188e+09
1.398671875000e-02,7.299464801680e+02,2.060012992604e-02,1.830070451799e-03,5.280077769788e-03,1.966626368936e-01,3.379048019329e-02,7.346943075018e-01,1.889762424759e+09
1.398750000000e-02,7.340148492426e+02,2.053409853338e-02,1.861125527682e-03,5.353227160052e-03,1.963208735612e-01,3.413497762444e-02,7.346649408786e-01,1.912895076644e+09
1.398828125000e-02,7.380967852663e+02,2.046756708205e-02,1.892567232144e-03,5.427068676718e-03,1.959767171340e-01,3.448097951076e-02,7.346358559680e-01,1.935981229118e+09
1.398906250000e-02,7.421921342972e+02,2.040053420673e-02,1.924398485125e-03,5.501604420655e-03,1.956301643290e-01,3.482847638075e-02,7.346070573091e-01,1.959027896509e+09
1.398984375000e-02,7.463007437500e+02,2.033299854649e-02,1.956622216913e-03,5.576836436815e-03,1.952812117974e-01,3.517745884222e-02,7.345785494274e-01,1.982042711152e+09
1.399062500000e-02,7.504224623227e+02,2.026495874665e-02,1.989241367896e-03,5.652766712239e-03,1.949298561320e-01,3.552791757943e-02,7.345503368342e-01,2.005033909151e+09
1.399140625000e-02,7.545571399177e+02,2.019641346073e-02,2.022258888279e-03,5.729397173976e-03,1.945760938741e-01,3.587984334985e-02,7.345224240276e-01,2.028010315006e+09
1.399218750000e-02,7.587046275587e+02,2.012736135253e-02,2.055677737776e-03,5.806729686947e-03,1.942199215220e-01,3.623322698048e-02,7.344948154908e-01,2.050981325172e+09
1.399296875000e-02,7.628647773027e+02,2.005780109821e-02,2.089500885274e-03,5.884766051747e-03,1.938613355394e-01,3.658805936392e-02,7.344675156934e-01,2.073956890583e+09
1.399375000000e-02,7.670374421479e+02,1.998773138863e-02,2.123731308464e-03,5.963508002366e-03,1.935003323642e-01,3.694433145393e-02,7.344405290895e-01,2.096947498220e+09
1.399453125000e-02,7.712224759377e+02,1.991715093167e-02,2.158371993450e-03,6.042957203862e-03,1.931369084176e-01,3.730203426081e-02,7.344138601185e-01,2.119964151748e+09
1.399531250000e-02,7.754197332603e+02,1.984605845471e-02,2.193425934315e-03,6.123115249952e-03,1.927710601143e-01,3.766115884629e-02,7.343875132034e-01,2.143018351296e+09
1.399609375000e-02,7.796290693459e+02,1.977445270721e-02,2.228896132678e-03,6.203983660549e-03,1.924027838723e-01,3.802169631822e-02,7.343614927511e-01,2.166122072395e+09
1.399687500000e-02,7.838503399595e+02,1.970233246333e-02,2.264785597201e-03,6.285563879231e-03,1.920320761236e-01,3.838363782489e-02,7.343358031508e-01,2.189287744152e+09
1.399765625000e-02,7.880834012914e+02,1.962969652481e-02,2.301097343082e-03,6.367857270638e-03,1.916589333249e-01,3.874697454906e-02,7.343104487737e-01,2.212528226671e+09
1.399843750000e-02,7.923281098446e+02,1.955654372371e-02,2.337834391507e-03,6.450865117815e-03,1.912833519692e-01,3.911169770173e-02,7.342854339715e-01,2.235856787785e+09
1.399921875000e-02,7.965843223202e+02,1.948287292550e-02,2.374999769084e-03,6.534588619481e-03,1.909053285971e-01,3.947779851558e-02,7.342607630761e-01,2.259287079125e+09
1.400000000000e-02,8.008518954995e+02,1.940868303205e-02,2.412596507236e-03,6.619028887243e-03,1.905248598091e-01,3.984526823827e-02,7.342364403978e-01,2.282833111579e+09
1.400078125000e-02,8.051306861255e+02,1.933397298485e-02,2.450627641571e-03,6.704186942738e-03,1.901419422776e-01,4.021409812537e-02,7.342124702244e-01,2.306509230158e+09
1.400156250000e-02,8.094205507816e+02,1.925874176823e-02,2.489096211224e-03,6.790063714718e-03,1.897565727596e-01,4.058427943316e-02,7.341888568197e-01,2.330330088336e+09
1.400234375000e-02,8.137213457691e+02,1.918298841278e-02,2.528005258160e-03,6.876660036073e-03,1.893687481099e-01,4.095580341114e-02,7.341656044226e-01,2.354310621879e+09
1.400312500000e-02,8.180329269838e+02,1.910671199871e-02,2.567357826463e-03,6.963976640789e-03,1.889784652938e-01,4.132866129443e-02,7.341427172452e-01,2.378466022211e+09
1.400390625000e-02,8.223551497911e+02,1.902991165948e-02,2.607156961579e-03,7.052014160848e-03,1.885857214009e-01,4.170284429589e-02,7.341201994716e-01,2.402811709360e+09
1.400468750000e-02,8.266878689005e+02,1.895258658538e-02,2.647405709542e-03,7.140773123070e-03,1.881905136586e-01,4.207834359817e-02,7.340980552560e-01,2.427363304513e+09
1.400546875000e-02,8.310309382401e+02,1.887473602724e-02,2.688107116162e-03,7.230253945891e-03,1.877928394462e-01,4.245515034550e-02,7.340762887217e-01,2.452136602228e+09
1.400625000000e-02,8.353842108297e+02,1.879635930029e-02,2.729264226193e-03,7.320456936090e-03,1.873926963090e-01,4.283325563544e-02,7.340549039587e-01,2.477147542339e+09
1.400703125000e-02,8.397475386552e+02,1.871745578794e-02,2.770880082462e-03,7.411382285451e-03,1.869900819724e-01,4.321265051046e-02,7.340339050225e-01,2.502412181582e+09
1.400781250000e-02,8.441207725418e+02,1.863802494586e-02,2.812957724976e-03,7.503030067381e-03,1.865849943570e-01,4.359332594936e-02,7.340132959320e-01,2.527946665007e+09
1.400859375000e-02,8.485037620291e+02,1.855806630589e-02,2.855500189996e-03,7.595400233462e-03,1.861774315926e-01,4.397527285875e-02,7.339930806679e-01,2.553767197184e+09
1.400937500000e-02,8.528963552454e+02,1.847757948028e-02,2.898510509088e-03,7.688492609961e-03,1.857673920336e-01,4.435848206422e-02,7.339732631706e-01,2.579890013269e+09
1.401015625000e-02,8.572983987839e+02,1.839656416577e-02,2.941991708134e-03,7.782306894281e-03,1.853548742737e-01,4.474294430169e-02,7.339538473385e-01,2.606331349945e+09
1.401093750000e-02,8.617097375793e+02,1.831502014786e-02,2.985946806330e-03,7.876842651368e-03,1.849398771607e-01,4.512865020851e-02,7.339348370258e-01,2.633107416303e+09
1.401171875000e-02,8.661302147862e+02,1.823294730517e-02,3.030378815140e-03,7.972099310063e-03,1.845223998124e-01,4.551559031462e-02,7.339162360405e-01,2.660234364677e+09
1.401250000000e-02,8.705596716584e+02,1.815034561373e-02,3.075290737236e-03,8.068076159425e-03,1.841024416309e-01,4.590375503371e-02,7.338980481426e-01,2.687728261492e+09
1.401328125000e-02,8.749979474304e+02,1.806721515146e-02,3.120685565397e-03,8.164772344986e-03,1.836800023189e-01,4.629313465426e-02,7.338802770419e-01,2.715605058151e+09
1.401406250000e-02,8.794448792007e+02,1.798355610262e-02,3.166566281392e-03,8.262186864989e-03,1.832550818939e-01,4.668371933072e-02,7.338629263957e-01,2.743880562020e+09
1.401484375000e-02,8.839003018165e+02,1.789936876232e-02,3.212935854829e-03,8.360318566568e-03,1.828276807045e-01,4.707549907457e-02,7.338459998069e-01,2.772570407522e+09
1.401562500000e-02,8.883640477618e+02,1.781465354110e-02,3.259797241975e-03,8.459166141906e-03,1.823977994450e-01,4.746846374556e-02,7.338295008218e-01,2.801690027419e+09
1.401640625000e-02,8.928359470467e+02,1.772941096950e-02,3.307153384556e-03,8.558728124347e-03,1.819654391711e-01,4.786260304286e-02,7.338134329276e-01,2.831254624288e+09
1.401718750000e-02,8.973158271003e+02,1.764364170273e-02,3.355007208525e-03,8.659002884488e-03,1.815306013149e-01,4.825790649634e-02,7.337977995508e-01,2.861279142264e+09
1.401796875000e-02,9.018035126656e+02,1.755734652525e-02,3.403361622810e-03,8.759988626234e-03,1.810932877004e-01,4.865436345793e-02,7.337826040545e-01,2.891778239065e+09
1.401875000000e-02,9.062988256977e+02,1.747052635552e-02,3.452219518023e-03,8.861683382832e-03,1.806535005582e-01,4.905196309299e-02,7.337678497364e-01,2.922766258362e+09
1.401953125000e-02,9.108015852652e+02,1.738318225061e-02,3.501583765165e-03,8.964085012886e-03,1.802112425405e-01,4.945069437187e-02,7.337535398263e-01,2.954257202534e+09
1.402031250000e-02,9.153116074544e+02,1.729531541097e-02,3.551457214284e-03,9.067191196350e-03,1.797665167362e-01,4.985054606150e-02,7.337396774843e-01,2.986264705831e+09
1.402109375000e-02,9.198287052771e+02,1.720692718505e-02,3.601842693129e-03,9.170999430504e-03,1.793193266855e-01,5.025150671716e-02,7.337262657982e-01,3.018802008008e+09
1.402187500000e-02,9.243526885821e+02,1.711801907402e-02,3.652743005761e-03,9.275507025923e-03,1.788696763944e-01,5.065356467431e-02,7.337133077814e-01,3.051881928461e+09
1.402265625000e-02,9.288833639697e+02,1.702859273647e-02,3.704160931159e-03,9.380711102440e-03,1.784175703490e-01,5.105670804065e-02,7.337008063707e-01,3.085516840888e+09
1.402343750000e-02,9.334205347106e+02,1.693864999301e-02,3.756099221792e-03,9.486608585102e-03,1.779630135297e-01,5.146092468830e-02,7.336887644241e-01,3.119718648534e+09
1.402421875000e-02,9.379640006682e+02,1.684819283096e-02,3.808560602175e-03,9.593196200124e-03,1.775060114254e-01,5.186620224605e-02,7.336771847186e-01,3.154498760020e+09
1.402500000000e-02,9.425135582253e+02,1.675722340890e-02,3.861547767403e-03,9.700470470852e-03,1.770465700465e-01,5.227252809200e-02,7.336660699481e-01,3.189868065818e+09
1.402578125000e-02,9.470690002144e+02,1.666574406126e-02,3.915063381663e-03,9.808427713736e-03,1.765846959391e-01,5.267988934615e-02,7.336554227211e-01,3.225836915349e+09
1.402656250000e-02,9.516301158522e+02,1.657375730282e-02,3.969110076731e-03,9.917064034311e-03,1.761203961978e-01,5.308827286335e-02,7.336452455589e-01,3.262415094772e+09
1.402734375000e-02,9.561966906790e+02,1.648126583314e-02,4.023690450451e-03,1.002637532319e-02,1.756536784785e-01,5.349766522640e-02,7.336355408934e-01,3.299611805437e+09
1.402812500000e-02,9.607685065014e+02,1.638827254098e-02,4.078807065192e-03,1.013635725210e-02,1.751845510109e-01,5.390805273937e-02,7.336263110649e-01,3.337435643026e+09
1.402890625000e-02,9.653453413403e+02,1.629478050862e-02,4.134462446294e-03,1.024700526991e-02,1.747130226111e-01,5.431942142112e-02,7.336175583205e-01,3.375894577384e+09
1.402968750000e-02,9.699269693827e+02,1.620079301605e-02,4.190659080497e-03,1.035831459870e-02,1.742391026932e-01,5.473175699913e-02,7.336092848122e-01,3.414995933024e+09
1.403046875000e-02,9.745131609386e+02,1.610631354518e-02,4.247399414360e-03,1.047028022991e-02,1.737628012807e-01,5.514504490347e-02,7.336014925946e-01,3.454746370229e+09
1.403125000000e-02,9.791036824020e+02,1.601134578383e-02,4.304685852659e-03,1.058289692043e-02,1.732841290181e-01,5.555927026112e-02,7.335941836237e-01,3.495151866471e+09
1.403203125000e-02,9.836982962170e+02,1.591589362975e-02,4.362520756785e-03,1.069615918880e-02,1.728030971811e-01,5.597441789051e-02,7.335873597549e-01,3.536217696292e+09
1.403281250000e-02,9.882967608480e+02,1.581996119437e-02,4.420906443122e-03,1.081006131149e-02,1.723197176873e-01,5.639047229625e-02,7.335810227412e-01,3.577948395636e+09
1.403359375000e-02,9.928988307554e+02,1.572355280660e-02,4.479845181422e-03,1.092459731908e-02,1.718340031061e-01,5.680741766431e-02,7.335751742320e-01,3.620347584954e+09
1.403437500000e-02,9.975042563771e+02,1.562667301633e-02,4.539339193168e-03,1.103976099269e-02,1.713459666667e-01,5.722523785724e-02,7.335698157703e-01,3.663416431333e+09
1.403515625000e-02,1.002112784126e+03,1.552932659774e-02,4.599390649899e-03,1.115554586018e-02,1.708556222575e-01,5.764391640923e-02,7.335649487854e-01,3.707168758292e+09
1.403593750000e-02,1.006724156085e+03,1.543151855344e-02,4.660001671761e-03,1.127194519320e-02,1.703629844981e-01,5.806343652535e-02,7.335605746264e-01,3.751587246785e+09
1.403671875000e-02,1.011338111736e+03,1.533325411631e-02,4.721174325530e-03,1.138895200275e-02,1.698680686413e-01,5.848378107239e-02,7.335566945044e-01,3.796684624568e+09
1.403750000000e-02,1.015954386898e+03,1.523453875340e-02,4.782910623121e-03,1.150655903628e-02,1.693708906477e-01,5.890493257842e-02,7.335533095280e-01,3.842458724408e+09
1.403828125000e-02,1.020572713826e+03,1.513537816863e-02,4.845212519885e-03,1.162475877419e-02,1.688714671820e-01,5.932687322893e-02,7.335504206947e-01,3.888908399818e+09
1.403906250000e-02,1.025192821238e+03,1.503577830543e-02,4.908081912933e-03,1.174354342649e-02,1.683698156184e-01,5.974958486372e-02,7.335480288898e-01,3.936031869969e+09
1.403984375000e-02,1.029814434343e+03,1.493574534924e-02,4.971520639470e-03,1.186290492959e-02,1.678659540467e-01,6.017304897427e-02,7.335461348846e-01,3.983826528747e+09
1.404062500000e-02,1.034437274875e+03,1.483528572980e-02,5.035530475141e-03,1.198283494316e-02,1.673599012784e-01,6.059724670136e-02,7.335447393357e-01,4.032288908283e+09
1.404140625000e-02,1.039061061131e+03,1.473440613500e-02,5.100113136683e-03,1.210332485689e-02,1.668516769911e-01,6.102215888324e-02,7.335438433947e-01,4.081414654064e+09
1.404179687500e-02,1.041373198826e+03,1.468381056984e-02,5.132620733613e-03,1.216377760587e-02,1.665967530976e-01,6.123487845967e-02,7.335435830756e-01,4.106226013398e+09
1.404218750000e-02,1.043685459013e+03,1.463311236298e-02,5.165272651590e-03,1.222436734785e-02,1.663412923697e-01,6.144776963495e-02,7.335434481633e-01,4.131202064125e+09
1.404257812500e-02,1.045997805379e+03,1.458231242040e-02,5.198069088998e-03,1.228509292328e-02,1.660852974584e-01,6.166082990336e-02,7.335434386932e-01,4.156342027801e+09
1.404296875000e-02,1.048310201404e+03,1.453141166383e-02,5.231010239951e-03,1.234595315447e-02,1.658287710609e-01,6.187405673678e-02,7.335435546931e-01,4.181645069875e+09
1.404335937500e-02,1.050622610363e+03,1.448041103077e-02,5.264096294242e-03,1.240694684548e-02,1.655717159209e-01,6.208744758466e-02,7.335437961833e-01,4.207110300550e+09
1.404375000000e-02,1.052934995328e+03,1.442931147455e-02,5.297327437289e-03,1.246807278208e-02,1.653141348288e-01,6.230099987403e-02,7.335441631767e-01,4.232736774999e+09
1.404414062500e-02,1.055247319165e+03,1.437811396435e-02,5.330703850091e-03,1.252932973163e-02,1.650560306215e-01,6.251471100943e-02,7.335446556788e-01,4.258523493359e+09
1.404453125000e-02,1.057559544543e+03,1.432681948522e-02,5.364225709173e-03,1.259071644303e-02,1.647974061826e-01,6.272857837294e-02,7.335452736875e-01,4.284469400673e+09
1.404492187500e-02,1.059871633933e+03,1.427542903812e-02,5.397893186534e-03,1.265223164660e-02,1.645382644426e-01,6.294259932417e-02,7.335460171932e-01,4.310573386790e+09
1.404531250000e-02,1.062183549607e+03,1.422394363996e-02,5.431706449603e-03,1.271387405406e-02,1.642786083788e-01,6.315677120026e-02,7.335468861788e-01,4.336834286282e+09
1.404570312500e-02,1.064495253646e+03,1.417236432357e-02,5.465665661187e-03,1.277564235839e-02,1.640184410152e-01,6.337109131586e-02,7.335478806195e-01,4.363250878351e+09
1.404609375000e-02,1.066806707937e+03,1.412069213775e-02,5.499770979418e-03,1.283753523380e-02,1.637577654229e-01,6.358555696317e-02,7.335490004829e-01,4.389821886771e+09
1.404648437500e-02,1.069117874179e+03,1.406892814727e-02,5.534022557711e-03,1.289955133565e-02,1.634965847200e-01,6.380016541195e-02,7.335502457292e-01,4.416545979827e+09
1.404687500000e-02,1.071428713883e+03,1.401707343289e-02,5.568420544710e-03,1.296168930036e-02,1.632349020715e-01,6.401491390954e-02,7.335516163107e-01,4.443421770296e+09
1.404726562500e-02,1.073739188376e+03,1.396512909133e-02,5.602965084240e-03,1.302394774536e-02,1.629727206892e-01,6.422979968087e-02,7.335531121723e-01,4.470447815426e+09
1.404765625000e-02,1.076049258802e+03,1.391309623531e-02,5.637656315263e-03,1.308632526903e-02,1.627100438322e-01,6.444481992850e-02,7.335547332508e-01,4.497622616962e+09
1.404804687500e-02,1.078358886126e+03,1.386097599350e-02,5.672494371824e-03,1.314882045060e-02,1.624468748064e-01,6.465997183268e-02,7.335564794757e-01,4.524944621172e+09
1.404843750000e-02,1.080668031136e+03,1.380876951054e-02,5.707479383012e-03,1.321143185013e-02,1.621832169647e-01,6.487525255136e-02,7.335583507687e-01,4.552412218913e+09
1.404882812500e-02,1.082976654445e+03,1.375647794703e-02,5.742611472904e-03,1.327415800843e-02,1.619190737069e-01,6.509065922024e-02,7.335603470435e-01,4.580023745708e+09
1.404921875000e-02,1.085284716494e+03,1.370410247948e-02,5.777890760527e-03,1.333699744700e-02,1.616544484797e-01,6.530618895286e-02,7.335624682063e-01,4.607777481857e+09
1.404960937500e-02,1.087592177556e+03,1.365164430032e-02,5.813317359805e-03,1.339994866798e-02,1.613893447767e-01,6.552183884059e-02,7.335647141555e-01,4.635671652563e+09
1.405000000000e-02,1.089898997739e+03,1.359910461786e-02,5.848891379518e-03,1.346301015410e-02,1.611237661383e-01,6.573760595277e-02,7.335670847816e-01,4.663704428082e+09
1.405039062500e-02,1.092205136985e+03,1.354648465627e-02,5.884612923255e-03,1.352618036861e-02,1.608577161517e-01,6.595348733673e-02,7.335695799671e-01,4.691873923904e+09
1.405078125000e-02,1.094510555079e+03,1.349378565550e-02,5.920482089369e-03,1.358945775527e-02,1.605911984505e-01,6.616948001786e-02,7.335721995871e-01,4.720178200946e+09
1.405117187500e-02,1.096815211647e+03,1.344100887130e-02,5.956498970934e-03,1.365284073829e-02,1.603242167152e-01,6.638558099969e-02,7.335749435085e-01,4.748615265772e+09
1.405156250000e-02,1.099119066162e+03,1.338815557516e-02,5.992663655702e-03,1.371632772226e-02,1.600567746728e-01,6.660178726404e-02,7.335778115903e-01,4.777183070844e+09
1.405195312500e-02,1.101422077947e+03,1.333522705422e-02,6.028976226055e-03,1.377991709215e-02,1.597888760963e-01,6.681809577101e-02,7.335808036839e-01,4.805879514777e+09
1.405234375000e-02,1.103724206174e+03,1.328222461128e-02,6.065436758968e-03,1.384360721327e-02,1.595205248054e-01,6.703450345915e-02,7.335839196326e-01,4.834702442635e+09
1.405273437500e-02,1.106025409876e+03,1.322914956470e-02,6.102045325966e-03,1.390739643120e-02,1.592517246658e-01,6.725100724549e-02,7.335871592716e-01,4.863649646231e+09
1.405312500000e-02,1.108325647940e+03,1.317600324835e-02,6.138801993081e-03,1.397128307182e-02,1.589824795892e-01,6.746760402575e-02,7.335905224286e-01,4.892718864463e+09
1.405351562500e-02,1.110624879120e+03,1.312278701155e-02,6.175706820808e-03,1.403526544125e-02,1.587127935332e-01,6.768429067433e-02,7.335940089229e-01,4.921907783661e+09
1.405390625000e-02,1.112923062033e+03,1.306950221897e-02,6.212759864073e-03,1.409934182580e-02,1.584426705013e-01,6.790106404451e-02,7.335976185662e-01,4.951214037956e+09
1.405429687500e-02,1.115220155165e+03,1.301615025062e-02,6.249961172184e-03,1.416351049204e-02,1.581721145424e-01,6.811792096856e-02,7.336013511619e-01,4.980635209668e+09
1.405468750000e-02,1.117516116878e+03,1.296273250170e-02,6.287310788800e-03,1.422776968667e-02,1.579011297509e-01,6.833485825781e-02,7.336052065057e-01,5.010168829713e+09
1.405507812500e-02,1.119810905408e+03,1.290925038256e-02,6.324808751884e-03,1.429211763661e-02,1.576297202663e-01,6.855187270287e-02,7.336091843852e-01,5.039812378030e+09
1.405546875000e-02,1.122104478873e+03,1.285570531859e-02,6.362455093675e-03,1.435655254895e-02,1.573578902735e-01,6.876896107369e-02,7.336132845799e-01,5.069563284023e+09
1.405585937500e-02,1.124396795272e+03,1.280209875013e-02,6.400249840643e-03,1.442107261092e-02,1.570856440019e-01,6.898612011977e-02,7.336175068614e-01,5.099418927019e+09
1.405625000000e-02,1.126687812494e+03,1.274843213239e-02,6.438193013455e-03,1.448567598994e-02,1.568129857257e-01,6.920334657022e-02,7.336218509934e-01,5.129376636742e+09
1.405664062500e-02,1.128977488320e+03,1.269470693533e-02,6.476284626940e-03,1.455036083361e-02,1.565399197637e-01,6.942063713401e-02,7.336263167312e-01,5.159433693806e+09
1.405703125000e-02,1.131265780426e+03,1.264092464357e-02,6.514524690057e-03,1.461512526969e-02,1.562664504785e-01,6.963798850007e-02,7.336309038226e-01,5.189587330223e+09
1.405742187500e-02,1.133552646384e+03,1.258708675625e-02,6.552913205852e-03,1.467996740618e-02,1.559925822772e-01,6.985539733747e-02,7.336356120070e-01,5.219834729913e+09
1.405781250000e-02,1.135838043674e+03,1.253319478694e-02,6.591450171435e-03,1.474488533124e-02,1.557183196103e-01,7.007286029559e-02,7.336404410160e-01,5.250173029250e+09
1.405820312500e-02,1.138121929680e+03,1.247925026351e-02,6.630135577936e-03,1.480987711330e-02,1.554436669717e-01,7.029037400429e-02,7.336453905730e-01,5.280599317597e+09
1.405859375000e-02,1.140404261698e+03,1.242525472803e-02,6.668969410487e-03,1.487494080106e-02,1.551686288989e-01,7.050793507409e-02,7.336504603936e-01,5.311110637874e+09
1.405898437500e-02,1.142684996939e+03,1.237120973659e-02,6.707951648174e-03,1.494007442350e-02,1.548932099721e-01,7.072554009634e-02,7.336556501853e-01,5.341703987122e+09
1.405937500000e-02,1.144964092533e+03,1.231711685922e-02,6.747082264024e-03,1.500527598993e-02,1.546174148142e-01,7.094318564348e-02,7.336609596476e-01,5.372376317089e+09
1.405976562500e-02,1.147241505533e+03,1.226297767972e-02,6.786361224960e-03,1.507054349004e-02,1.543412480906e-01,7.116086826912e-02,7.336663884720e-01,5.403124534826e+09
1.406015625000e-02,1.149517192923e+03,1.220879379553e-02,6.825788491785e-03,1.513587489394e-02,1.540647145086e-01,7.137858450834e-02,7.336719363422e-01,5.433945503288e+09
1.406054687500e-02,1.151791111613e+03,1.215456681758e-02,6.865364019144e-03,1.520126815220e-02,1.537878188176e-01,7.159633087787e-02,7.336776029338e-01,5.464836041953e+09
1.406093750000e-02,1.154063218454e+03,1.210029837014e-02,6.905087755503e-03,1.526672119592e-02,1.535105658080e-01,7.181410387623e-02,7.336833879146e-01,5.495792927446e+09
1.406132812500e-02,1.156333470235e+03,1.204599009066e-02,6.944959643120e-03,1.533223193677e-02,1.532329603118e-01,7.203189998407e-02,7.336892909442e-01,5.526812894182e+09
1.406171875000e-02,1.158601823690e+03,1.199164362963e-02,6.984979618021e-03,1.539779826709e-02,1.529550072016e-01,7.224971566430e-02,7.336953116747e-01,5.557892635010e+09
1.406210937500e-02,1.160868235502e+03,1.193726065039e-02,7.025147609978e-03,1.546341805992e-02,1.526767113906e-01,7.246754736233e-02,7.337014497500e-01,5.589028801871e+09
1.406250000000e-02,1.163132662308e+03,1.188284282897e-02,7.065463542478e-03,1.552908916911e-02,1.523980778319e-01,7.268539150633e-02,7.337077048065e-01,5.620218006473e+09
1.406289062500e-02,1.165395060701e+03,1.182839185393e-02,7.105927332705e-03,1.559480942936e-02,1.521191115185e-01,7.290324450743e-02,7.337140764724e-01,5.651456820966e+09
1.406328125000e-02,1.167655387238e+03,1.177390942615e-02,7.146538891523e-03,1.566057665635e-02,1.518398174829e-01,7.312110275999e-02,7.337205643683e-01,5.682741778640e+09
1.406367187500e-02,1.169913598441e+03,1.171939725872e-02,7.187298123446e-03,1.572638864681e-02,1.515602007966e-01,7.333896264185e-02,7.337271681072e-01,5.714069374632e+09
1.406406250000e-02,1.172169650807e+03,1.166485707665e-02,7.228204926624e-03,1.579224317860e-02,1.512802665694e-01,7.355682051452e-02,7.337338872942e-01,5.745436066635e+09
1.406445312500e-02,1.174423500803e+03,1.161029061678e-02,7.269259192821e-03,1.585813801084e-02,1.510000199498e-01,7.377467272352e-02,7.337407215266e-01,5.776838275643e+09
1.406484375000e-02,1.176675104880e+03,1.155569962752e-02,7.310460807402e-03,1.592407088401e-02,1.507194661240e-01,7.399251559858e-02,7.337476703943e-01,5.808272386688e+09
1.406523437500e-02,1.178924419474e+03,1.150108586870e-02,7.351809649306e-03,1.599003952003e-02,1.504386103155e-01,7.421034545393e-02,7.337547334795e-01,5.839734749616e+09
1.406562500000e-02,1.181171401009e+03,1.144645111130e-02,7.393305591041e-03,1.605604162243e-02,1.501574577851e-01,7.442815858856e-02,7.337619103567e-01,5.871221679866e+09
1.406601562500e-02,1.183416005902e+03,1.139179713735e-02,7.434948498663e-03,1.612207487642e-02,1.498760138298e-01,7.464595128650e-02,7.337692005930e-01,5.902729459286e+09
1.406640625000e-02,1.185658190572e+03,1.133712573959e-02,7.476738231759e-03,1.618813694905e-02,1.495942837833e-01,7.486371981706e-02,7.337766037480e-01,5.934254336973e+09
1.406679687500e-02,1.187897911439e+03,1.128243872139e-02,7.518674643444e-03,1.625422548935e-02,1.493122730145e-01,7.508146043520e-02,7.337841193739e-01,5.965792530154e+09
1.406718750000e-02,1.190135124930e+03,1.122773789642e-02,7.560757580337e-03,1.632033812841e-02,1.490299869281e-01,7.529916938172e-02,7.337917470153e-01,5.997340225118e+09
1.406757812500e-02,1.192369787488e+03,1.117302508850e-02,7.602986882554e-03,1.638647247962e-02,1.487474309632e-01,7.551684288362e-02,7.337994862098e-01,6.028893578220e+09
1.406796875000e-02,1.194601855571e+03,1.111830213134e-02,7.645362383702e-03,1.645262613870e-02,1.484646105936e-01,7.573447715434e-02,7.338073364873e-01,6.060448716974e+09
1.406835937500e-02,1.196831285659e+03,1.106357086831e-02,7.687883910863e-03,1.651879668397e-02,1.481815313267e-01,7.595206839413e-02,7.338152973709e-01,6.092001741289e+09
1.406875000000e-02,1.199058034261e+03,1.100883313888e-02,7.730551274908e-03,1.658498165626e-02,1.478981985181e-01,7.616961269635e-02,7.338233674607e-01,6.123548725337e+09
1.406953125000e-02,1.203503390932e+03,1.089934523113e-02,7.816321293073e-03,1.671738581385e-02,1.473307979025e-01,7.660454546991e-02,7.338398367989e-01,6.186609734475e+09
1.407031250000e-02,1.207937569899e+03,1.078985398861e-02,7.902670543180e-03,1.684981803238e-02,1.467624536495e-01,7.703924552885e-02,7.338567392335e-01,6.249596541227e+09
1.407109375000e-02,1.212360225824e+03,1.068037452060e-02,7.989597340304e-03,1.698225823838e-02,1.461932111680e-01,7.747368198352e-02,7.338740706504e-01,6.312476816065e+09
