Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394179687500e-02,6.000759856826e+02,1.650341213068e-02,1.764603646734e-03,3.250972122500e-03,2.065341777553e-01,2.493038238771e-02,7.420061112802e-01,2.129714293588e+08
1.394218750000e-02,6.012570470966e+02,1.648635728858e-02,1.775420495566e-03,3.266857320756e-03,2.064398916421e-01,2.502752149843e-02,7.419962511663e-01,2.157114276602e+08
1.394257812500e-02,6.024407541340e+02,1.646925443477e-02,1.786287573585e-03,3.282797870276e-03,2.063453201820e-01,2.512486602851e-02,7.419864174779e-01,2.184734353835e+08
1.394296875000e-02,6.036271002843e+02,1.645210356291e-02,1.797205006321e-03,3.298793835840e-03,2.062504634190e-01,2.522241557297e-02,7.419766104687e-01,2.212574203121e+08
1.394335937500e-02,6.048160789777e+02,1.643490466701e-02,1.808172919149e-03,3.314845281722e-03,2.061553213999e-01,2.532016972385e-02,7.419668303913e-01,2.240633473658e+08
1.394375000000e-02,6.060076835850e+02,1.641765774151e-02,1.819191437290e-03,3.330952271689e-03,2.060598941739e-01,2.541812807027e-02,7.419570774969e-01,2.268911786140e+08
1.394414062500e-02,6.072019074188e+02,1.640036278121e-02,1.830260685810e-03,3.347114868997e-03,2.059641817932e-01,2.551629019844e-02,7.419473520357e-01,2.297408732906e+08
1.394453125000e-02,6.083987437335e+02,1.638301978130e-02,1.841380789621e-03,3.363333136389e-03,2.058681843122e-01,2.561465569170e-02,7.419376542565e-01,2.326123878108e+08
1.394492187500e-02,6.095981857262e+02,1.636562873736e-02,1.852551873480e-03,3.379607136099e-03,2.057719017883e-01,2.571322413053e-02,7.419279844070e-01,2.355056757884e+08
1.394531250000e-02,6.108002265368e+02,1.634818964533e-02,1.863774061994e-03,3.395936929839e-03,2.056753342812e-01,2.581199509257e-02,7.419183427336e-01,2.384206880559e+08
1.394570312500e-02,6.120048592493e+02,1.633070250153e-02,1.875047479614e-03,3.412322578807e-03,2.055784818530e-01,2.591096815269e-02,7.419087294816e-01,2.413573726849e+08
1.394609375000e-02,6.132120768914e+02,1.631316730266e-02,1.886372250640e-03,3.428764143680e-03,2.054813445686e-01,2.601014288294e-02,7.418991448949e-01,2.443156750083e+08
1.394648437500e-02,6.144218724357e+02,1.629558404576e-02,1.897748499220e-03,3.445261684611e-03,2.053839224951e-01,2.610951885267e-02,7.418895892161e-01,2.472955376448e+08
1.394687500000e-02,6.156342388004e+02,1.627795272827e-02,1.909176349351e-03,3.461815261232e-03,2.052862157021e-01,2.620909562848e-02,7.418800626868e-01,2.502969005240e+08
1.394726562500e-02,6.168491688491e+02,1.626027334796e-02,1.920655924877e-03,3.478424932644e-03,2.051882242616e-01,2.630887277427e-02,7.418705655471e-01,2.533197009134e+08
1.394765625000e-02,6.180666553922e+02,1.624254590297e-02,1.932187349494e-03,3.495090757422e-03,2.050899482478e-01,2.640884985131e-02,7.418610980359e-01,2.563638734472e+08
1.394804687500e-02,6.192866911870e+02,1.622477039178e-02,1.943770746749e-03,3.511812793609e-03,2.049913877374e-01,2.650902641819e-02,7.418516603908e-01,2.594293501564e+08
1.394843750000e-02,6.205092689385e+02,1.620694681324e-02,1.955406240036e-03,3.528591098716e-03,2.048925428093e-01,2.660940203091e-02,7.418422528483e-01,2.625160605004e+08
1.394882812500e-02,6.217343812997e+02,1.618907516652e-02,1.967093952606e-03,3.545425729717e-03,2.047934135446e-01,2.670997624290e-02,7.418328756434e-01,2.656239314007e+08
1.394921875000e-02,6.229620208726e+02,1.617115545115e-02,1.978834007558e-03,3.562316743048e-03,2.046940000267e-01,2.681074860502e-02,7.418235290099e-01,2.687528872757e+08
1.394960937500e-02,6.241921802085e+02,1.615318766699e-02,1.990626527846e-03,3.579264194607e-03,2.045943023412e-01,2.691171866561e-02,7.418142131803e-01,2.719028500773e+08
1.395000000000e-02,6.254248518089e+02,1.613517181425e-02,2.002471636278e-03,3.596268139747e-03,2.044943205758e-01,2.701288597052e-02,7.418049283858e-01,2.750737393291e+08
1.395039062500e-02,6.266600281255e+02,1.611710789345e-02,2.014369455516e-03,3.613328633279e-03,2.043940548202e-01,2.711425006313e-02,7.417956748564e-01,2.782654721663e+08
1.395078125000e-02,6.278977015615e+02,1.609899590545e-02,2.026320108077e-03,3.630445729465e-03,2.042935051664e-01,2.721581048438e-02,7.417864528207e-01,2.814779633769e+08
1.395117187500e-02,6.291378644720e+02,1.608083585144e-02,2.038323716335e-03,3.647619482018e-03,2.041926717083e-01,2.731756677281e-02,7.417772625061e-01,2.847111254449e+08
1.395156250000e-02,6.303805091644e+02,1.606262773291e-02,2.050380402521e-03,3.664849944099e-03,2.040915545420e-01,2.741951846458e-02,7.417681041386e-01,2.879648685948e+08
1.395195312500e-02,6.316256278990e+02,1.604437155170e-02,2.062490288724e-03,3.682137168317e-03,2.039901537654e-01,2.752166509350e-02,7.417589779428e-01,2.912391008376e+08
1.395234375000e-02,6.328732128900e+02,1.602606730994e-02,2.074653496891e-03,3.699481206721e-03,2.038884694784e-01,2.762400619107e-02,7.417498841422e-01,2.945337280190e+08
1.395273437500e-02,6.341232563060e+02,1.600771501007e-02,2.086870148829e-03,3.716882110802e-03,2.037865017830e-01,2.772654128650e-02,7.417408229591e-01,2.978486538682e+08
1.395312500000e-02,6.353757502702e+02,1.598931465484e-02,2.099140366207e-03,3.734339931490e-03,2.036842507829e-01,2.782926990673e-02,7.417317946140e-01,3.011837800487e+08
1.395351562500e-02,6.366306868616e+02,1.597086624733e-02,2.111464270555e-03,3.751854719151e-03,2.035817165837e-01,2.793219157650e-02,7.417227993267e-01,3.045390062110e+08
1.395390625000e-02,6.378880581153e+02,1.595236979087e-02,2.123841983264e-03,3.769426523582e-03,2.034788992930e-01,2.803530581833e-02,7.417138373152e-01,3.079142300462e+08
1.395429687500e-02,6.391478560233e+02,1.593382528913e-02,2.136273625591e-03,3.787055394012e-03,2.033757990199e-01,2.813861215258e-02,7.417049087965e-01,3.113093473409e+08
1.395468750000e-02,6.404100725350e+02,1.591523274606e-02,2.148759318657e-03,3.804741379099e-03,2.032724158756e-01,2.824211009749e-02,7.416960139861e-01,3.147242520347e+08
1.395507812500e-02,6.416746995578e+02,1.589659216589e-02,2.161299183449e-03,3.822484526924e-03,2.031687499729e-01,2.834579916919e-02,7.416871530983e-01,3.181588362774e+08
1.395546875000e-02,6.429417289580e+02,1.587790355316e-02,2.173893340819e-03,3.840284884992e-03,2.030648014263e-01,2.844967888172e-02,7.416783263462e-01,3.216129904892e+08
1.395585937500e-02,6.442111525612e+02,1.585916691265e-02,2.186541911488e-03,3.858142500227e-03,2.029605703520e-01,2.855374874710e-02,7.416695339412e-01,3.250866034212e+08
1.395625000000e-02,6.454829621529e+02,1.584038224948e-02,2.199245016048e-03,3.876057418970e-03,2.028560568679e-01,2.865800827534e-02,7.416607760939e-01,3.285795622173e+08
1.395664062500e-02,6.467571494794e+02,1.582154956899e-02,2.212002774957e-03,3.894029686975e-03,2.027512610934e-01,2.876245697444e-02,7.416520530133e-01,3.320917524783e+08
1.395703125000e-02,6.480337062482e+02,1.580266887684e-02,2.224815308547e-03,3.912059349408e-03,2.026461831497e-01,2.886709435050e-02,7.416433649070e-01,3.356230583261e+08
1.395742187500e-02,6.493126241288e+02,1.578374017892e-02,2.237682737022e-03,3.930146450846e-03,2.025408231594e-01,2.897191990766e-02,7.416347119816e-01,3.391733624694e+08
1.395781250000e-02,6.505938947530e+02,1.576476348142e-02,2.250605180459e-03,3.948291035266e-03,2.024351812467e-01,2.907693314819e-02,7.416260944422e-01,3.427425462711e+08
1.395820312500e-02,6.518775097162e+02,1.574573879077e-02,2.263582758810e-03,3.966493146050e-03,2.023292575374e-01,2.918213357252e-02,7.416175124927e-01,3.463304898165e+08
1.395859375000e-02,6.531634605773e+02,1.572666611368e-02,2.276615591901e-03,3.984752825980e-03,2.022230521586e-01,2.928752067922e-02,7.416089663355e-01,3.499370719823e+08
1.395898437500e-02,6.544517388599e+02,1.570754545711e-02,2.289703799437e-03,4.003070117232e-03,2.021165652390e-01,2.939309396512e-02,7.416004561721e-01,3.535621705067e+08
1.395937500000e-02,6.557423360525e+02,1.568837682827e-02,2.302847501001e-03,4.021445061376e-03,2.020097969087e-01,2.949885292523e-02,7.415919822023e-01,3.572056620613e+08
1.395976562500e-02,6.570352436096e+02,1.566916023463e-02,2.316046816054e-03,4.039877699372e-03,2.019027472992e-01,2.960479705287e-02,7.415835446248e-01,3.608674223231e+08
1.396015625000e-02,6.583304529519e+02,1.564989568391e-02,2.329301863939e-03,4.058368071564e-03,2.017954165434e-01,2.971092583965e-02,7.415751436370e-01,3.645473260472e+08
1.396054687500e-02,6.596279554671e+02,1.563058318406e-02,2.342612763878e-03,4.076916217682e-03,2.016878047754e-01,2.981723877551e-02,7.415667794350e-01,3.682452471418e+08
1.396093750000e-02,6.609277425107e+02,1.561122274331e-02,2.355979634980e-03,4.095522176834e-03,2.015799121308e-01,2.992373534876e-02,7.415584522137e-01,3.719610587423e+08
1.396132812500e-02,6.622298054063e+02,1.559181437008e-02,2.369402596235e-03,4.114185987503e-03,2.014717387464e-01,3.003041504608e-02,7.415501621667e-01,3.756946332874e+08
1.396171875000e-02,6.635341354465e+02,1.557235807308e-02,2.382881766518e-03,4.132907687548e-03,2.013632847604e-01,3.013727735260e-02,7.415419094861e-01,3.794458425956e+08
1.396210937500e-02,6.648407238935e+02,1.555285386122e-02,2.396417264594e-03,4.151687314194e-03,2.012545503120e-01,3.024432175190e-02,7.415336943631e-01,3.832145579426e+08
1.396250000000e-02,6.661495619793e+02,1.553330174365e-02,2.410009209111e-03,4.170524904034e-03,2.011455355419e-01,3.035154772603e-02,7.415255169874e-01,3.870006501387e+08
1.396289062500e-02,6.674606409072e+02,1.551370172978e-02,2.423657718610e-03,4.189420493018e-03,2.010362405918e-01,3.045895475558e-02,7.415173775475e-01,3.908039896078e+08
1.396328125000e-02,6.687739518514e+02,1.549405382920e-02,2.437362911520e-03,4.208374116460e-03,2.009266656047e-01,3.056654231966e-02,7.415092762307e-01,3.946244464669e+08
1.396367187500e-02,6.700894859582e+02,1.547435805177e-02,2.451124906162e-03,4.227385809024e-03,2.008168107246e-01,3.067430989597e-02,7.415012132229e-01,3.984618906054e+08
1.396406250000e-02,6.714072343468e+02,1.545461440755e-02,2.464943820749e-03,4.246455604726e-03,2.007066760967e-01,3.078225696082e-02,7.414931887088e-01,4.023161917661e+08
1.396445312500e-02,6.727271881091e+02,1.543482290684e-02,2.478819773389e-03,4.265583536927e-03,2.005962618674e-01,3.089038298914e-02,7.414852028721e-01,4.061872196261e+08
1.396484375000e-02,6.740493383111e+02,1.541498356013e-02,2.492752882083e-03,4.284769638332e-03,2.004855681840e-01,3.099868745455e-02,7.414772558949e-01,4.100748438788e+08
1.396523437500e-02,6.753736759932e+02,1.539509637816e-02,2.506743264731e-03,4.304013940983e-03,2.003745951951e-01,3.110716982933e-02,7.414693479583e-01,4.139789343160e+08
1.396562500000e-02,6.767001921707e+02,1.537516137188e-02,2.520791039127e-03,4.323316476254e-03,2.002633430499e-01,3.121582958452e-02,7.414614792421e-01,4.178993609110e+08
1.396601562500e-02,6.780288778345e+02,1.535517855244e-02,2.534896322965e-03,4.342677274852e-03,2.001518118992e-01,3.132466618988e-02,7.414536499249e-01,4.218359939024e+08
1.396640625000e-02,6.793597239515e+02,1.533514793122e-02,2.549059233841e-03,4.362096366807e-03,2.000400018943e-01,3.143367911398e-02,7.414458601841e-01,4.257887038786e+08
1.396679687500e-02,6.806927214656e+02,1.531506951980e-02,2.563279889247e-03,4.381573781470e-03,1.999279131877e-01,3.154286782417e-02,7.414381101958e-01,4.297573618635e+08
1.396718750000e-02,6.820278612978e+02,1.529494332997e-02,2.577558406581e-03,4.401109547508e-03,1.998155459329e-01,3.165223178667e-02,7.414304001350e-01,4.337418394029e+08
1.396757812500e-02,6.833651343470e+02,1.527476937376e-02,2.591894903142e-03,4.420703692899e-03,1.997029002842e-01,3.176177046653e-02,7.414227301754e-01,4.377420086529e+08
1.396796875000e-02,6.847045314905e+02,1.525454766335e-02,2.606289496133e-03,4.440356244929e-03,1.995899763968e-01,3.187148332773e-02,7.414151004896e-01,4.417577424710e+08
1.396835937500e-02,6.860460435845e+02,1.523427821119e-02,2.620742302665e-03,4.460067230184e-03,1.994767744270e-01,3.198136983314e-02,7.414075112491e-01,4.457889145108e+08
1.396875000000e-02,6.873896614650e+02,1.521396102989e-02,2.635253439751e-03,4.479836674548e-03,1.993632945318e-01,3.209142944460e-02,7.413999626239e-01,4.498353993247e+08
1.396914062500e-02,6.887353759478e+02,1.519359613229e-02,2.649823024315e-03,4.499664603196e-03,1.992495368690e-01,3.220166162292e-02,7.413924547831e-01,4.538970724807e+08
1.396953125000e-02,6.900831778292e+02,1.517318353945e-02,2.664451174599e-03,4.519551042982e-03,1.991355017029e-01,3.231206584500e-02,7.413849882870e-01,4.579738107087e+08
1.397031250000e-02,6.927850029497e+02,1.513221589769e-02,2.693882868964e-03,4.559498820428e-03,1.989066028065e-01,3.253338563579e-02,7.413701776728e-01,4.661714589589e+08
1.397109375000e-02,6.954950433122e+02,1.509105799601e-02,2.723549552583e-03,4.599680377299e-03,1.986765981642e-01,3.275538572610e-02,7.413555321258e-01,4.744278338234e+08
1.397187500000e-02,6.982132250049e+02,1.504970994578e-02,2.753452151414e-03,4.640095882019e-03,1.984454890748e-01,3.297806177468e-02,7.413410529412e-01,4.827419898933e+08
1.397265625000e-02,7.009394738562e+02,1.500817186160e-02,2.783591590044e-03,4.680745491155e-03,1.982132768491e-01,3.320140942670e-02,7.413267413960e-01,4.911130039175e+08
1.397343750000e-02,7.036737154498e+02,1.496644386137e-02,2.813968791716e-03,4.721629349226e-03,1.979799628093e-01,3.342542431444e-02,7.413125987500e-01,4.995399774164e+08
1.397421875000e-02,7.064158751395e+02,1.492452606623e-02,2.844584678351e-03,4.762747588522e-03,1.977455482893e-01,3.365010205806e-02,7.412986262448e-01,5.080220392256e+08
1.397500000000e-02,7.091658780634e+02,1.488241860065e-02,2.875440170580e-03,4.804100328901e-03,1.975100346338e-01,3.387543826629e-02,7.412848251051e-01,5.165583479474e+08
1.397578125000e-02,7.119236491578e+02,1.484012159246e-02,2.906536187754e-03,4.845687677587e-03,1.972734231985e-01,3.410142853709e-02,7.412711965384e-01,5.251480943154e+08
1.397656250000e-02,7.146891131700e+02,1.479763517287e-02,2.937873647973e-03,4.887509728965e-03,1.970357153494e-01,3.432806845828e-02,7.412577417353e-01,5.337905034802e+08
1.397734375000e-02,7.174621946709e+02,1.475495947656e-02,2.969453468097e-03,4.929566564359e-03,1.967969124632e-01,3.455535360817e-02,7.412444618697e-01,5.424848372212e+08
1.397812500000e-02,7.202428180671e+02,1.471209464174e-02,3.001276563766e-03,4.971858251811e-03,1.965570159268e-01,3.478327955611e-02,7.412313580991e-01,5.512303960850e+08
1.397890625000e-02,7.230309076124e+02,1.466904081024e-02,3.033343849402e-03,5.014384845847e-03,1.963160271372e-01,3.501184186307e-02,7.412184315648e-01,5.600265214517e+08
1.397968750000e-02,7.258263874179e+02,1.462579812758e-02,3.065656238231e-03,5.057146387243e-03,1.960739475017e-01,3.524103608210e-02,7.412056833920e-01,5.688725975260e+08
1.398046875000e-02,7.286291814627e+02,1.458236674311e-02,3.098214642277e-03,5.100142902772e-03,1.958307784379e-01,3.547085775883e-02,7.411931146902e-01,5.777680532519e+08
1.398125000000e-02,7.314392136031e+02,1.453874681010e-02,3.131019972372e-03,5.143374404952e-03,1.955865213735e-01,3.570130243189e-02,7.411807265535e-01,5.867123641493e+08
1.398203125000e-02,7.342564075817e+02,1.449493848590e-02,3.164073138157e-03,5.186840891783e-03,1.953411777468e-01,3.593236563333e-02,7.411685200603e-01,5.957050540685e+08
1.398281250000e-02,7.370806870349e+02,1.445094193202e-02,3.197375048072e-03,5.230542346474e-03,1.950947490066e-01,3.616404288896e-02,7.411564962741e-01,6.047456968612e+08
1.398359375000e-02,7.399119755009e+02,1.440675731437e-02,3.230926609358e-03,5.274478737163e-03,1.948472366127e-01,3.639632971868e-02,7.411446562435e-01,6.138339179654e+08
1.398437500000e-02,7.427501964265e+02,1.436238480336e-02,3.264728728039e-03,5.318650016629e-03,1.945986420357e-01,3.662922163673e-02,7.411330010022e-01,6.229693959009e+08
1.398515625000e-02,7.455952731729e+02,1.431782457410e-02,3.298782308913e-03,5.363056121993e-03,1.943489667581e-01,3.686271415200e-02,7.411215315696e-01,6.321518636742e+08
1.398593750000e-02,7.484471290214e+02,1.427307680661e-02,3.333088255533e-03,5.407696974411e-03,1.940982122737e-01,3.709680276815e-02,7.411102489505e-01,6.413811100900e+08
1.398671875000e-02,7.513056871779e+02,1.422814168600e-02,3.367647470188e-03,5.452572478760e-03,1.938463800892e-01,3.733148298382e-02,7.410991541357e-01,6.506569809671e+08
1.398750000000e-02,7.541708707771e+02,1.418301940273e-02,3.402460853872e-03,5.497682523310e-03,1.935934717235e-01,3.756675029273e-02,7.410882481020e-01,6.599793802570e+08
1.398828125000e-02,7.570426028859e+02,1.413771015277e-02,3.437529306262e-03,5.543026979392e-03,1.933394887094e-01,3.780260018374e-02,7.410775318124e-01,6.693482710636e+08
1.398906250000e-02,7.599208065058e+02,1.409221413794e-02,3.472853725677e-03,5.588605701054e-03,1.930844325932e-01,3.803902814090e-02,7.410670062162e-01,6.787636765614e+08
1.398984375000e-02,7.628054045752e+02,1.404653156610e-02,3.508435009048e-03,5.634418524703e-03,1.928283049361e-01,3.827602964344e-02,7.410566722494e-01,6.882256808115e+08
1.399062500000e-02,7.656963199704e+02,1.400066265147e-02,3.544274051868e-03,5.680465268747e-03,1.925711073146e-01,3.851360016569e-02,7.410465308345e-01,6.977344294738e+08
1.399140625000e-02,7.685934755061e+02,1.395460761488e-02,3.580371748154e-03,5.726745733218e-03,1.923128413213e-01,3.875173517699e-02,7.410365828808e-01,7.072901304135e+08
1.399218750000e-02,7.714967939357e+02,1.390836668411e-02,3.616728990386e-03,5.773259699393e-03,1.920535085659e-01,3.899043014155e-02,7.410268292847e-01,7.168930542015e+08
1.399296875000e-02,7.744061979500e+02,1.386194009418e-02,3.653346669459e-03,5.820006929396e-03,1.917931106759e-01,3.922968051828e-02,7.410172709295e-01,7.265435345077e+08
1.399375000000e-02,7.773216101762e+02,1.381532808770e-02,3.690225674620e-03,5.866987165797e-03,1.915316492975e-01,3.946948176050e-02,7.410079086857e-01,7.362419683849e+08
1.399453125000e-02,7.802429531753e+02,1.376853091522e-02,3.727366893400e-03,5.914200131200e-03,1.912691260970e-01,3.970982931575e-02,7.409987434112e-01,7.459888164450e+08
1.399531250000e-02,7.831701494397e+02,1.372154883555e-02,3.764771211550e-03,5.961645527817e-03,1.910055427615e-01,3.995071862537e-02,7.409897759511e-01,7.557846029248e+08
1.399609375000e-02,7.861031213896e+02,1.367438211621e-02,3.802439512957e-03,6.009323037036e-03,1.907409010001e-01,4.019214512423e-02,7.409810071382e-01,7.656299156425e+08
1.399687500000e-02,7.890417913687e+02,1.362703103372e-02,3.840372679570e-03,6.057232318977e-03,1.904752025452e-01,4.043410424027e-02,7.409724377926e-01,7.755254058433e+08
1.399765625000e-02,7.919860816398e+02,1.357949587410e-02,3.878571591315e-03,6.105373012036e-03,1.902084491535e-01,4.067659139405e-02,7.409640687221e-01,7.854717879361e+08
1.399843750000e-02,7.949359143792e+02,1.353177693321e-02,3.917037125999e-03,6.153744732421e-03,1.899406426077e-01,4.091960199828e-02,7.409559007221e-01,7.954698391188e+08
1.399921875000e-02,7.978912116707e+02,1.348387451723e-02,3.955770159219e-03,6.202347073679e-03,1.896717847174e-01,4.116313145728e-02,7.409479345758e-01,8.055203988947e+08
1.400000000000e-02,8.008518954995e+02,1.343578894309e-02,3.994771564257e-03,6.251179606206e-03,1.894018773208e-01,4.140717516638e-02,7.409401710539e-01,8.156243684798e+08
1.400078125000e-02,8.038178877443e+02,1.338752053890e-02,4.034042211978e-03,6.300241876757e-03,1.891309222861e-01,4.165172851133e-02,7.409326109151e-01,8.257827101010e+08
1.400156250000e-02,8.067891101702e+02,1.333906964447e-02,4.073582970712e-03,6.349533407934e-03,1.888589215129e-01,4.189678686763e-02,7.409252549057e-01,8.359964461867e+08
1.400234375000e-02,8.097654844202e+02,1.329043661177e-02,4.113394706141e-03,6.399053697672e-03,1.885858769340e-01,4.214234559981e-02,7.409181037598e-01,8.462666584511e+08
1.400312500000e-02,8.127469320063e+02,1.324162180542e-02,4.153478281172e-03,6.448802218715e-03,1.883117905166e-01,4.238840006073e-02,7.409111581991e-01,8.565944868716e+08
1.400390625000e-02,8.157333743002e+02,1.319262560322e-02,4.193834555814e-03,6.498778418072e-03,1.880366642646e-01,4.263494559078e-02,7.409044189331e-01,8.669811285633e+08
1.400468750000e-02,8.187247325237e+02,1.314344839667e-02,4.234464387036e-03,6.548981716475e-03,1.877605002197e-01,4.288197751704e-02,7.408978866590e-01,8.774278365495e+08
1.400546875000e-02,8.217209277380e+02,1.309409059149e-02,4.275368628631e-03,6.599411507821e-03,1.874833004637e-01,4.312949115247e-02,7.408915620615e-01,8.879359184314e+08
1.400625000000e-02,8.247218808332e+02,1.304455260818e-02,4.316548131072e-03,6.650067158602e-03,1.872050671197e-01,4.337748179501e-02,7.408854458130e-01,8.985067349573e+08
1.400703125000e-02,8.277275125168e+02,1.299483488262e-02,4.358003741354e-03,6.700948007330e-03,1.869258023548e-01,4.362594472661e-02,7.408795385732e-01,9.091416984951e+08
1.400781250000e-02,8.307377433023e+02,1.294493786656e-02,4.399736302845e-03,6.752053363947e-03,1.866455083812e-01,4.387487521233e-02,7.408738409893e-01,9.198422714081e+08
1.400859375000e-02,8.337524934967e+02,1.289486202829e-02,4.441746655113e-03,6.803382509230e-03,1.863641874588e-01,4.412426849932e-02,7.408683536957e-01,9.306099643372e+08
1.400937500000e-02,8.367716831886e+02,1.284460785318e-02,4.484035633766e-03,6.854934694183e-03,1.860818418967e-01,4.437411981578e-02,7.408630773142e-01,9.414463343916e+08
1.401015625000e-02,8.397952322347e+02,1.279417584432e-02,4.526604070270e-03,6.906709139420e-03,1.857984740556e-01,4.462442436992e-02,7.408580124534e-01,9.523529832498e+08
1.401093750000e-02,8.428230602472e+02,1.274356652311e-02,4.569452791770e-03,6.958705034541e-03,1.855140863499e-01,4.487517734888e-02,7.408531597091e-01,9.633315551738e+08
1.401171875000e-02,8.458550865797e+02,1.269278042993e-02,4.612582620907e-03,7.010921537496e-03,1.852286812495e-01,4.512637391758e-02,7.408485196635e-01,9.743837349391e+08
1.401250000000e-02,8.488912303140e+02,1.264181812473e-02,4.655994375619e-03,7.063357773943e-03,1.849422612825e-01,4.537800921762e-02,7.408440928859e-01,9.855112456817e+08
1.401328125000e-02,8.519314102454e+02,1.259068018769e-02,4.699688868946e-03,7.116012836591e-03,1.846548290369e-01,4.563007836607e-02,7.408398799317e-01,9.967158466665e+08
1.401406250000e-02,8.549755448686e+02,1.253936721993e-02,4.743666908825e-03,7.168885784545e-03,1.843663871631e-01,4.588257645430e-02,7.408358813428e-01,1.007999330979e+09
1.401484375000e-02,8.580235523632e+02,1.248787984409e-02,4.787929297877e-03,7.221975642633e-03,1.840769383761e-01,4.613549854674e-02,7.408320976473e-01,1.019363523141e+09
1.401562500000e-02,8.610753505787e+02,1.243621870505e-02,4.832476833192e-03,7.275281400726e-03,1.837864854581e-01,4.638883967964e-02,7.408285293588e-01,1.030810276659e+09
1.401640625000e-02,8.641308570195e+02,1.238438447064e-02,4.877310306109e-03,7.328802013059e-03,1.834950312603e-01,4.664259485983e-02,7.408251769772e-01,1.042341471497e+09
1.401718750000e-02,8.671899888300e+02,1.233237783226e-02,4.922430501982e-03,7.382536397535e-03,1.832025787058e-01,4.689675906341e-02,7.408220409873e-01,1.053959011493e+09
1.401796875000e-02,8.702526627788e+02,1.228019950562e-02,4.967838199950e-03,7.436483435022e-03,1.829091307918e-01,4.715132723444e-02,7.408191218596e-01,1.065664821702e+09
1.401875000000e-02,8.733187952436e+02,1.222785023144e-02,5.013534172694e-03,7.490641968652e-03,1.826146905920e-01,4.740629428367e-02,7.408164200495e-01,1.077460845690e+09
1.401953125000e-02,8.763883021956e+02,1.217533077615e-02,5.059519186194e-03,7.545010803103e-03,1.823192612590e-01,4.766165508713e-02,7.408139359970e-01,1.089349042760e+09
1.402031250000e-02,8.794610991842e+02,1.212264193258e-02,5.105793999474e-03,7.599588703882e-03,1.820228460270e-01,4.791740448487e-02,7.408116701269e-01,1.101331385130e+09
1.402109375000e-02,8.825371013207e+02,1.206978452072e-02,5.152359364344e-03,7.654374396597e-03,1.817254482140e-01,4.817353727952e-02,7.408096228481e-01,1.113409855062e+09
1.402187500000e-02,8.856162232632e+02,1.201675938841e-02,5.199216025139e-03,7.709366566228e-03,1.814270712246e-01,4.843004823496e-02,7.408077945537e-01,1.125586441933e+09
1.402265625000e-02,8.886983792007e+02,1.196356741206e-02,5.246364718447e-03,7.764563856392e-03,1.811277185523e-01,4.868693207494e-02,7.408061856203e-01,1.137863139273e+09
1.402343750000e-02,8.917834828376e+02,1.191020949742e-02,5.293806172839e-03,7.819964868598e-03,1.808273937822e-01,4.894418348169e-02,7.408047964080e-01,1.150241941747e+09
1.402421875000e-02,8.948714473781e+02,1.185668658025e-02,5.341541108579e-03,7.875568161506e-03,1.805261005935e-01,4.920179709451e-02,7.408036272602e-01,1.162724842113e+09
1.402500000000e-02,8.979621855104e+02,1.180299962709e-02,5.389570237349e-03,7.931372250177e-03,1.802238427621e-01,4.945976750837e-02,7.408026785031e-01,1.175313828126e+09
1.402578125000e-02,9.010556093919e+02,1.174914963596e-02,5.437894261949e-03,7.987375605321e-03,1.799206241629e-01,4.971808927257e-02,7.408019504454e-01,1.188010879424e+09
1.402656250000e-02,9.041516306333e+02,1.169513763714e-02,5.486513876002e-03,8.043576652542e-03,1.796164487728e-01,4.997675688926e-02,7.408014433780e-01,1.200817964368e+09
1.402734375000e-02,9.072501602837e+02,1.164096469384e-02,5.535429763655e-03,8.099973771581e-03,1.793113206731e-01,5.023576481206e-02,7.408011575741e-01,1.213737036868e+09
1.402812500000e-02,9.103511088161e+02,1.158663190299e-02,5.584642599267e-03,8.156565295557e-03,1.790052440519e-01,5.049510744472e-02,7.408010932882e-01,1.226770033172e+09
1.402890625000e-02,9.134543861116e+02,1.153214039590e-02,5.634153047097e-03,8.213349510207e-03,1.786982232068e-01,5.075477913964e-02,7.408012507562e-01,1.239918868631e+09
1.402968750000e-02,9.165599014459e+02,1.147749133905e-02,5.683961760986e-03,8.270324653124e-03,1.783902625477e-01,5.101477419655e-02,7.408016301952e-01,1.253185434455e+09
1.403046875000e-02,9.196675634744e+02,1.142268593478e-02,5.734069384038e-03,8.327488912998e-03,1.780813665991e-01,5.127508686108e-02,7.408022318028e-01,1.266571594430e+09
1.403125000000e-02,9.227772802183e+02,1.136772542198e-02,5.784476548283e-03,8.384840428852e-03,1.777715400024e-01,5.153571132344e-02,7.408030557571e-01,1.280079181634e+09
1.403203125000e-02,9.258889590508e+02,1.131261107685e-02,5.835183874353e-03,8.442377289283e-03,1.774607875191e-01,5.179664171701e-02,7.408041022163e-01,1.293709995125e+09
1.403281250000e-02,9.290025066836e+02,1.125734421360e-02,5.886191971138e-03,8.500097531707e-03,1.771491140329e-01,5.205787211703e-02,7.408053713182e-01,1.307465796619e+09
1.403359375000e-02,9.321178291540e+02,1.120192618510e-02,5.937501435451e-03,8.557999141597e-03,1.768365245521e-01,5.231939653923e-02,7.408068631802e-01,1.321348307148e+09
1.403437500000e-02,9.352348318120e+02,1.114635838364e-02,5.989112851671e-03,8.616080051733e-03,1.765230242124e-01,5.258120893856e-02,7.408085778987e-01,1.335359203708e+09
