Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.292839505303e+02,2.276606665226e-02,1.562428587569e-03,5.255699003455e-03,1.968078197001e-01,3.313942068600e-02,7.324285350873e-01,2.310534440190e+09
1.398828125000e-02,7.336431616219e+02,2.269434881841e-02,1.591680783210e-03,5.336559594081e-03,1.964463140898e-01,3.351034865989e-02,7.323938377633e-01,2.336996302838e+09
1.398906250000e-02,7.380182702613e+02,2.262201346530e-02,1.621339176344e-03,5.418286278972e-03,1.960819946458e-01,3.388310724408e-02,7.323594224147e-01,2.363370329405e+09
1.398984375000e-02,7.424091161978e+02,2.254905814959e-02,1.651407352697e-03,5.500882658587e-03,1.957148542291e-01,3.425768657711e-02,7.323252951802e-01,2.389670026858e+09
1.399062500000e-02,7.468155409545e+02,2.247548042875e-02,1.681888914893e-03,5.584352264041e-03,1.953448855922e-01,3.463407691635e-02,7.322914621961e-01,2.415909789846e+09
1.399140625000e-02,7.512373876960e+02,2.240127786377e-02,1.712787482083e-03,5.668698554197e-03,1.949720813904e-01,3.501226863270e-02,7.322579295957e-01,2.442104871252e+09
1.399218750000e-02,7.556745010886e+02,2.232644802200e-02,1.744106689525e-03,5.753924912671e-03,1.945964341949e-01,3.539225220469e-02,7.322247035085e-01,2.468271351236e+09
1.399296875000e-02,7.601267271556e+02,2.225098848016e-02,1.775850188133e-03,5.840034644734e-03,1.942179365051e-01,3.577401821205e-02,7.321917900594e-01,2.494426104839e+09
1.399375000000e-02,7.645939131266e+02,2.217489682750e-02,1.808021643978e-03,5.927030974131e-03,1.938365807625e-01,3.615755732874e-02,7.321591953680e-01,2.520586768286e+09
1.399453125000e-02,7.690759072813e+02,2.209817066913e-02,1.840624737760e-03,6.014917039800e-03,1.934523593649e-01,3.654286031551e-02,7.321269255472e-01,2.546771704048e+09
1.399531250000e-02,7.735725587893e+02,2.202080762943e-02,1.873663164231e-03,6.103695892498e-03,1.930652646813e-01,3.692991801193e-02,7.320949867021e-01,2.572999964774e+09
1.399609375000e-02,7.780837175446e+02,2.194280535575e-02,1.907140631586e-03,6.193370491340e-03,1.926752890674e-01,3.731872132803e-02,7.320633849284e-01,2.599291256161e+09
1.399687500000e-02,7.826092339973e+02,2.186416152210e-02,1.941060860809e-03,6.283943700241e-03,1.922824248811e-01,3.770926123543e-02,7.320321263114e-01,2.625665898841e+09
1.399765625000e-02,7.871489589810e+02,2.178487383309e-02,1.975427584980e-03,6.375418284269e-03,1.918866644994e-01,3.810152875807e-02,7.320012169237e-01,2.652144789367e+09
1.399843750000e-02,7.917027435369e+02,2.170494002806e-02,2.010244548547e-03,6.467796905906e-03,1.914880003353e-01,3.849551496261e-02,7.319706628240e-01,2.678749360355e+09
1.399921875000e-02,7.962704387363e+02,2.162435788520e-02,2.045515506554e-03,6.561082121218e-03,1.910864248551e-01,3.889121094836e-02,7.319404700550e-01,2.705501539842e+09
1.400000000000e-02,8.008518954995e+02,2.154312522602e-02,2.081244223829e-03,6.655276375939e-03,1.906819305965e-01,3.928860783695e-02,7.319106446412e-01,2.732423709947e+09
1.400078125000e-02,8.054469644134e+02,2.146123991979e-02,2.117434474136e-03,6.750382001456e-03,1.902745101869e-01,3.968769676161e-02,7.318811925872e-01,2.759538664864e+09
1.400156250000e-02,8.100554955479e+02,2.137869988826e-02,2.154090039286e-03,6.846401210722e-03,1.898641563621e-01,4.008846885618e-02,7.318521198752e-01,2.786869568266e+09
1.400234375000e-02,8.146773382700e+02,2.129550311045e-02,2.191214708204e-03,6.943336094064e-03,1.894508619855e-01,4.049091524387e-02,7.318234324627e-01,2.814439910180e+09
1.400312500000e-02,8.193123410587e+02,2.121164762761e-02,2.228812275965e-03,7.041188614920e-03,1.890346200676e-01,4.089502702571e-02,7.317951362805e-01,2.842273463371e+09
1.400390625000e-02,8.239603513179e+02,2.112713154828e-02,2.266886542785e-03,7.139960605478e-03,1.886154237861e-01,4.130079526881e-02,7.317672372295e-01,2.870394239324e+09
1.400468750000e-02,8.286212151904e+02,2.104195305359e-02,2.305441312972e-03,7.239653762241e-03,1.881932665057e-01,4.170821099442e-02,7.317397411788e-01,2.898826443849e+09
1.400546875000e-02,8.332947773715e+02,2.095611040259e-02,2.344480393842e-03,7.340269641505e-03,1.877681417988e-01,4.211726516575e-02,7.317126539628e-01,2.927594432397e+09
1.400625000000e-02,8.379808809239e+02,2.086960193774e-02,2.384007594591e-03,7.441809654752e-03,1.873400434662e-01,4.252794867570e-02,7.316859813783e-01,2.956722665121e+09
1.400703125000e-02,8.426793670928e+02,2.078242609061e-02,2.424026725135e-03,7.544275063971e-03,1.869089655580e-01,4.294025233445e-02,7.316597291818e-01,2.986235661759e+09
1.400781250000e-02,8.473900751229e+02,2.069458138755e-02,2.464541594902e-03,7.647666976892e-03,1.864749023950e-01,4.335416685686e-02,7.316339030871e-01,3.016157956388e+09
1.400859375000e-02,8.521128420771e+02,2.060606645566e-02,2.505556011593e-03,7.751986342154e-03,1.860378485898e-01,4.376968284984e-02,7.316085087617e-01,3.046514052109e+09
1.400937500000e-02,8.568475026566e+02,2.051688002873e-02,2.547073779902e-03,7.857233944388e-03,1.855977990683e-01,4.418679079971e-02,7.315835518241e-01,3.077328375722e+09
1.401015625000e-02,8.615938890240e+02,2.042702095340e-02,2.589098700192e-03,7.963410399235e-03,1.851547490916e-01,4.460548105933e-02,7.315590378409e-01,3.108625232458e+09
1.401093750000e-02,8.663518306282e+02,2.033648819535e-02,2.631634567147e-03,8.070516148292e-03,1.847086942775e-01,4.502574383545e-02,7.315349723236e-01,3.140428760813e+09
1.401171875000e-02,8.711211540331e+02,2.024528084569e-02,2.674685168367e-03,8.178551453988e-03,1.842596306224e-01,4.544756917579e-02,7.315113607256e-01,3.172762887562e+09
1.401250000000e-02,8.759016827486e+02,2.015339812728e-02,2.718254282945e-03,8.287516394397e-03,1.838075545232e-01,4.587094695640e-02,7.314882084388e-01,3.205651283001e+09
1.401328125000e-02,8.806932370654e+02,2.006083940138e-02,2.762345679986e-03,8.397410857994e-03,1.833524627989e-01,4.629586686884e-02,7.314655207906e-01,3.239117316494e+09
1.401406250000e-02,8.854956338935e+02,1.996760417413e-02,2.806963117111e-03,8.508234538345e-03,1.828943527127e-01,4.672231840755e-02,7.314433030407e-01,3.273184012373e+09
1.401484375000e-02,8.903086866049e+02,1.987369210332e-02,2.852110338903e-03,8.619986928742e-03,1.824332219937e-01,4.715029085726e-02,7.314215603779e-01,3.307874006275e+09
1.401562500000e-02,8.951322048798e+02,1.977910300510e-02,2.897791075334e-03,8.732667316793e-03,1.819690688586e-01,4.757977328046e-02,7.314002979166e-01,3.343209501969e+09
1.401640625000e-02,8.999659945578e+02,1.968383686078e-02,2.944009040145e-03,8.846274778959e-03,1.815018920333e-01,4.801075450503e-02,7.313795206937e-01,3.379212228754e+09
1.401718750000e-02,9.048098574937e+02,1.958789382373e-02,2.990767929192e-03,8.960808175043e-03,1.810316907744e-01,4.844322311203e-02,7.313592336652e-01,3.415903399490e+09
1.401796875000e-02,9.096635914183e+02,1.949127422628e-02,3.038071418767e-03,9.076266142651e-03,1.805584648902e-01,4.887716742355e-02,7.313394417033e-01,3.453303669335e+09
1.401875000000e-02,9.145269898032e+02,1.939397858665e-02,3.085923163868e-03,9.192647091605e-03,1.800822147624e-01,4.931257549079e-02,7.313201495922e-01,3.491433095267e+09
1.401953125000e-02,9.193998417329e+02,1.929600761594e-02,3.134326796451e-03,9.309949198334e-03,1.796029413664e-01,4.974943508238e-02,7.313013620259e-01,3.530311096444e+09
1.402031250000e-02,9.242819317801e+02,1.919736222510e-02,3.183285923642e-03,9.428170400235e-03,1.791206462922e-01,5.018773367277e-02,7.312830836043e-01,3.569956415496e+09
1.402109375000e-02,9.291730398887e+02,1.909804353194e-02,3.232804125915e-03,9.547308390016e-03,1.786353317646e-01,5.062745843097e-02,7.312653188297e-01,3.610387080787e+09
1.402187500000e-02,9.340729412606e+02,1.899805286813e-02,3.282884955247e-03,9.667360610020e-03,1.781470006635e-01,5.106859620946e-02,7.312480721042e-01,3.651620369735e+09
1.402265625000e-02,9.389814062503e+02,1.889739178615e-02,3.333531933232e-03,9.788324246546e-03,1.776556565431e-01,5.151113353335e-02,7.312313477262e-01,3.693672773230e+09
1.402343750000e-02,9.438982002643e+02,1.879606206622e-02,3.384748549178e-03,9.910196224152e-03,1.771613036519e-01,5.195505658985e-02,7.312151498870e-01,3.736559961206e+09
1.402421875000e-02,9.488230836669e+02,1.869406572326e-02,3.436538258167e-03,1.003297319998e-02,1.766639469510e-01,5.240035121800e-02,7.311994826680e-01,3.780296749420e+09
1.402500000000e-02,9.537558116932e+02,1.859140501368e-02,3.488904479095e-03,1.015665155806e-02,1.761635921329e-01,5.284700289866e-02,7.311843500375e-01,3.824897067457e+09
1.402578125000e-02,9.586961343671e+02,1.848808244222e-02,3.541850592678e-03,1.028122740367e-02,1.756602456396e-01,5.329499674490e-02,7.311697558476e-01,3.870373928004e+09
1.402656250000e-02,9.636437964273e+02,1.838410076860e-02,3.595379939446e-03,1.040669655765e-02,1.751539146800e-01,5.374431749261e-02,7.311557038316e-01,3.916739397397e+09
1.402734375000e-02,9.685985372585e+02,1.827946301424e-02,3.649495817706e-03,1.053305455079e-02,1.746446072475e-01,5.419494949152e-02,7.311421976005e-01,3.964004567439e+09
1.402812500000e-02,9.735600908305e+02,1.817417246865e-02,3.704201481486e-03,1.066029661826e-02,1.741323321359e-01,5.464687669658e-02,7.311292406408e-01,4.012179528430e+09
1.402890625000e-02,9.785281856433e+02,1.806823269595e-02,3.759500138465e-03,1.078841769401e-02,1.736170989559e-01,5.510008265959e-02,7.311168363114e-01,4.061273343084e+09
1.402968750000e-02,9.835025446792e+02,1.796164754107e-02,3.815394947874e-03,1.091741240528e-02,1.730989181506e-01,5.555455052137e-02,7.311049878413e-01,4.111294019402e+09
1.403046875000e-02,9.884828853617e+02,1.785442113589e-02,3.871889018395e-03,1.104727506711e-02,1.725778010102e-01,5.601026300416e-02,7.310936983268e-01,4.162248467707e+09
1.403125000000e-02,9.934689195218e+02,1.774655790523e-02,3.928985406038e-03,1.117799967692e-02,1.720537596862e-01,5.646720240450e-02,7.310829707292e-01,4.214142308829e+09
1.403203125000e-02,9.984603533718e+02,1.763806257259e-02,3.986687112004e-03,1.130957990912e-02,1.715268072042e-01,5.692535058643e-02,7.310728078714e-01,4.266978235762e+09
1.403281250000e-02,1.003456887499e+03,1.752894016566e-02,4.044997080512e-03,1.144200910974e-02,1.709969574665e-01,5.738468897454e-02,7.310632124299e-01,4.320771910276e+09
1.403359375000e-02,1.008458216851e+03,1.741919602260e-02,4.103918196819e-03,1.157528029171e-02,1.704642253297e-01,5.784519855139e-02,7.310541869679e-01,4.375506101461e+09
1.403437500000e-02,1.013464032620e+03,1.730883579586e-02,4.163453284746e-03,1.170938612872e-02,1.699286265077e-01,5.830685984631e-02,7.310457338758e-01,4.431194500034e+09
1.403515625000e-02,1.018474020849e+03,1.719786545818e-02,4.223605104647e-03,1.184431895058e-02,1.693901776512e-01,5.876965293338e-02,7.310378554065e-01,4.487834970281e+09
1.403593750000e-02,1.023487862617e+03,1.708629130726e-02,4.284376351193e-03,1.198007073807e-02,1.688488963474e-01,5.923355742605e-02,7.310305536666e-01,4.545426065575e+09
1.403671875000e-02,1.028505234084e+03,1.697411997025e-02,4.345769651169e-03,1.211663311795e-02,1.683048011282e-01,5.969855247258e-02,7.310238306142e-01,4.603965318110e+09
1.403750000000e-02,1.033525806530e+03,1.686135840805e-02,4.407787561295e-03,1.225399735800e-02,1.677579114793e-01,6.016461675215e-02,7.310176880568e-01,4.663449040467e+09
1.403828125000e-02,1.038549246411e+03,1.674801391929e-02,4.470432566035e-03,1.239215436229e-02,1.672082478485e-01,6.063172847131e-02,7.310121276500e-01,4.723872289971e+09
1.403906250000e-02,1.043575215415e+03,1.663409414415e-02,4.533707075423e-03,1.253109466642e-02,1.666558316534e-01,6.109986536098e-02,7.310071508959e-01,4.785228852216e+09
1.403984375000e-02,1.048603370528e+03,1.651960706768e-02,4.597613422896e-03,1.267080843295e-02,1.661006852880e-01,6.156900467379e-02,7.310027591423e-01,4.847511226791e+09
1.404062500000e-02,1.053633364105e+03,1.640456102302e-02,4.662153863139e-03,1.281128544695e-02,1.655428321290e-01,6.203912318200e-02,7.309989535803e-01,4.910710610911e+09
1.404140625000e-02,1.058664843948e+03,1.628896470486e-02,4.727330573254e-03,1.295251512030e-02,1.649822966543e-01,6.251019721829e-02,7.309957357455e-01,4.974816874228e+09
1.404179687500e-02,1.061181005133e+03,1.623096246527e-02,4.760159263090e-03,1.302340962856e-02,1.647010264020e-01,6.274608711880e-02,7.309943479120e-01,5.007208365454e+09
1.404218750000e-02,1.063697398371e+03,1.617282569903e-02,4.793148409514e-03,1.309448871627e-02,1.644190930221e-01,6.298220732564e-02,7.309931078362e-01,5.039823507113e+09
1.404257812500e-02,1.066213978221e+03,1.611455559334e-02,4.826298264318e-03,1.316575094700e-02,1.641364998428e-01,6.321855473300e-02,7.309920156038e-01,5.072660682662e+09
1.404296875000e-02,1.068730698973e+03,1.605615335777e-02,4.859609073829e-03,1.323719485949e-02,1.638532502550e-01,6.345512620464e-02,7.309910712903e-01,5.105718193403e+09
1.404335937500e-02,1.071247514649e+03,1.599762022431e-02,4.893081078838e-03,1.330881896757e-02,1.635693477125e-01,6.369191857391e-02,7.309902749611e-01,5.138994259777e+09
1.404375000000e-02,1.073764379007e+03,1.593895744738e-02,4.926714514535e-03,1.338062176000e-02,1.632847957316e-01,6.392892864378e-02,7.309896266715e-01,5.172487021865e+09
1.404414062500e-02,1.076281245547e+03,1.588016630391e-02,4.960509610451e-03,1.345260170040e-02,1.629995978916e-01,6.416615318681e-02,7.309891264667e-01,5.206194539634e+09
1.404453125000e-02,1.078798067510e+03,1.582124809334e-02,4.994466590388e-03,1.352475722709e-02,1.627137578346e-01,6.440358894525e-02,7.309887743814e-01,5.240114793110e+09
1.404492187500e-02,1.081314797884e+03,1.576220413765e-02,5.028585672356e-03,1.359708675301e-02,1.624272792658e-01,6.464123263097e-02,7.309885704404e-01,5.274245682511e+09
1.404531250000e-02,1.083831389408e+03,1.570303578138e-02,5.062867068516e-03,1.366958866559e-02,1.621401659530e-01,6.487908092557e-02,7.309885146579e-01,5.308585028401e+09
1.404570312500e-02,1.086347794574e+03,1.564374439165e-02,5.097310985114e-03,1.374226132666e-02,1.618524217271e-01,6.511713048042e-02,7.309886070379e-01,5.343130571852e+09
1.404609375000e-02,1.088863965634e+03,1.558433135813e-02,5.131917622417e-03,1.381510307232e-02,1.615640504817e-01,6.535537791669e-02,7.309888475742e-01,5.377879974634e+09
1.404648437500e-02,1.091379854600e+03,1.552479809309e-02,5.166687174654e-03,1.388811221285e-02,1.612750561733e-01,6.559381982541e-02,7.309892362500e-01,5.412830819437e+09
1.404687500000e-02,1.093895413249e+03,1.546514603134e-02,5.201619829957e-03,1.396128703264e-02,1.609854428212e-01,6.583245276755e-02,7.309897730381e-01,5.447980610132e+09
1.404726562500e-02,1.096410593129e+03,1.540537663027e-02,5.236715770300e-03,1.403462579005e-02,1.606952145074e-01,6.607127327409e-02,7.309904579011e-01,5.483326772058e+09
1.404765625000e-02,1.098925345561e+03,1.534549136977e-02,5.271975171437e-03,1.410812671734e-02,1.604043753766e-01,6.631027784612e-02,7.309912907907e-01,5.518866652357e+09
1.404804687500e-02,1.101439621646e+03,1.528549175225e-02,5.307398202848e-03,1.418178802056e-02,1.601129296359e-01,6.654946295487e-02,7.309922716485e-01,5.554597520333e+09
1.404843750000e-02,1.103953372266e+03,1.522537930258e-02,5.342985027675e-03,1.425560787951e-02,1.598208815550e-01,6.678882504190e-02,7.309934004053e-01,5.590516567860e+09
1.404882812500e-02,1.106466548088e+03,1.516515556808e-02,5.378735802670e-03,1.432958444761e-02,1.595282354659e-01,6.702836051911e-02,7.309946769815e-01,5.626620909816e+09
1.404921875000e-02,1.108979099574e+03,1.510482211843e-02,5.414650678136e-03,1.440371585184e-02,1.592349957629e-01,6.726806576891e-02,7.309961012868e-01,5.662907584563e+09
1.404960937500e-02,1.111490976978e+03,1.504438054565e-02,5.450729797871e-03,1.447800019268e-02,1.589411669021e-01,6.750793714432e-02,7.309976732203e-01,5.699373554449e+09
1.405000000000e-02,1.114002130357e+03,1.498383246403e-02,5.486973299111e-03,1.455243554400e-02,1.586467534019e-01,6.774797096912e-02,7.309993926705e-01,5.736015706356e+09
1.405039062500e-02,1.116512509571e+03,1.492317951007e-02,5.523381312482e-03,1.462701995306e-02,1.583517598422e-01,6.798816353791e-02,7.310012595152e-01,5.772830852277e+09
1.405078125000e-02,1.119022064292e+03,1.486242334237e-02,5.559953961936e-03,1.470175144036e-02,1.580561908645e-01,6.822851111636e-02,7.310032736215e-01,5.809815729920e+09
1.405117187500e-02,1.121530744005e+03,1.480156564162e-02,5.596691364710e-03,1.477662799969e-02,1.577600511718e-01,6.846900994125e-02,7.310054348458e-01,5.846967003353e+09
1.405156250000e-02,1.124038498014e+03,1.474060811044e-02,5.633593631264e-03,1.485164759796e-02,1.574633455282e-01,6.870965622069e-02,7.310077430337e-01,5.884281263671e+09
1.405195312500e-02,1.126545275449e+03,1.467955247335e-02,5.670660865236e-03,1.492680817526e-02,1.571660787587e-01,6.895044613430e-02,7.310101980202e-01,5.921755029694e+09
1.405234375000e-02,1.129051025268e+03,1.461840047660e-02,5.707893163390e-03,1.500210764473e-02,1.568682557491e-01,6.919137583329e-02,7.310127996292e-01,5.959384748694e+09
1.405273437500e-02,1.131555696264e+03,1.455715388814e-02,5.745290615566e-03,1.507754389261e-02,1.565698814458e-01,6.943244144073e-02,7.310155476742e-01,5.997166797145e+09
1.405312500000e-02,1.134059237070e+03,1.449581449743e-02,5.782853304632e-03,1.515311477813e-02,1.562709608550e-01,6.967363905169e-02,7.310184419578e-01,6.035097481499e+09
1.405351562500e-02,1.136561596164e+03,1.443438411540e-02,5.820581306440e-03,1.522881813351e-02,1.559714990433e-01,6.991496473346e-02,7.310214822714e-01,6.073173038987e+09
1.405390625000e-02,1.139062721872e+03,1.437286457424e-02,5.858474689773e-03,1.530465176396e-02,1.556715011366e-01,7.015641452567e-02,7.310246683962e-01,6.111389638438e+09
1.405429687500e-02,1.141562562379e+03,1.431125772731e-02,5.896533516306e-03,1.538061344765e-02,1.553709723206e-01,7.039798444064e-02,7.310280001022e-01,6.149743381123e+09
1.405468750000e-02,1.144061065727e+03,1.424956544901e-02,5.934757840557e-03,1.545670093569e-02,1.550699178395e-01,7.063967046343e-02,7.310314771484e-01,6.188230301612e+09
1.405507812500e-02,1.146558179826e+03,1.418778963460e-02,5.973147709849e-03,1.553291195213e-02,1.547683429966e-01,7.088146855218e-02,7.310350992833e-01,6.226846368659e+09
1.405546875000e-02,1.149053852460e+03,1.412593220007e-02,6.011703164261e-03,1.560924419398e-02,1.544662531534e-01,7.112337463831e-02,7.310388662445e-01,6.265587486091e+09
1.405585937500e-02,1.151548031286e+03,1.406399508194e-02,6.050424236593e-03,1.568569533121e-02,1.541636537296e-01,7.136538462670e-02,7.310427777587e-01,6.304449493729e+09
1.405625000000e-02,1.154040663846e+03,1.400198023715e-02,6.089310952323e-03,1.576226300675e-02,1.538605502024e-01,7.160749439601e-02,7.310468335416e-01,6.343428168302e+09
1.405664062500e-02,1.156531697572e+03,1.393988964282e-02,6.128363329569e-03,1.583894483653e-02,1.535569481064e-01,7.184969979888e-02,7.310510332984e-01,6.382519224401e+09
1.405703125000e-02,1.159021079786e+03,1.387772529613e-02,6.167581379049e-03,1.591573840951e-02,1.532528530330e-01,7.209199666221e-02,7.310553767232e-01,6.421718315429e+09
1.405742187500e-02,1.161508757715e+03,1.381548921409e-02,6.206965104048e-03,1.599264128769e-02,1.529482706302e-01,7.233438078740e-02,7.310598634995e-01,6.461021034565e+09
1.405781250000e-02,1.163994678487e+03,1.375318343333e-02,6.246514500381e-03,1.606965100618e-02,1.526432066021e-01,7.257684795065e-02,7.310644933000e-01,6.500422915747e+09
1.405820312500e-02,1.166478789145e+03,1.369081000995e-02,6.286229556358e-03,1.614676507323e-02,1.523376667084e-01,7.281939390322e-02,7.310692657864e-01,6.539919434667e+09
1.405859375000e-02,1.168961036647e+03,1.362837101927e-02,6.326110252753e-03,1.622398097029e-02,1.520316567641e-01,7.306201437173e-02,7.310741806101e-01,6.579506009769e+09
1.405898437500e-02,1.171441367875e+03,1.356586855562e-02,6.366156562767e-03,1.630129615208e-02,1.517251826388e-01,7.330470505839e-02,7.310792374113e-01,6.619178003271e+09
1.405937500000e-02,1.173919729641e+03,1.350330473214e-02,6.406368452006e-03,1.637870804664e-02,1.514182502567e-01,7.354746164142e-02,7.310844358199e-01,6.658930722188e+09
1.405976562500e-02,1.176396068692e+03,1.344068168051e-02,6.446745878445e-03,1.645621405543e-02,1.511108655955e-01,7.379027977522e-02,7.310897754548e-01,6.698759419378e+09
1.406015625000e-02,1.178870331714e+03,1.337800155074e-02,6.487288792401e-03,1.653381155341e-02,1.508030346867e-01,7.403315509079e-02,7.310952559247e-01,6.738659294591e+09
1.406054687500e-02,1.181342465344e+03,1.331526651094e-02,6.527997136509e-03,1.661149788909e-02,1.504947636143e-01,7.427608319598e-02,7.311008768274e-01,6.778625495538e+09
1.406093750000e-02,1.183812416167e+03,1.325247874704e-02,6.568870845694e-03,1.668927038468e-02,1.501860585148e-01,7.451905967584e-02,7.311066377502e-01,6.818653118966e+09
1.406132812500e-02,1.186280130733e+03,1.318964046255e-02,6.609909847146e-03,1.676712633618e-02,1.498769255764e-01,7.476208009295e-02,7.311125382700e-01,6.858737211759e+09
1.406171875000e-02,1.188745555554e+03,1.312675387830e-02,6.651114060300e-03,1.684506301348e-02,1.495673710389e-01,7.500513998776e-02,7.311185779531e-01,6.898872772044e+09
1.406210937500e-02,1.191208637115e+03,1.306382123217e-02,6.692483396812e-03,1.692307766048e-02,1.492574011925e-01,7.524823487896e-02,7.311247563557e-01,6.939054750311e+09
1.406250000000e-02,1.193669321877e+03,1.300084477880e-02,6.734017760541e-03,1.700116749523e-02,1.489470223780e-01,7.549136026375e-02,7.311310730231e-01,6.979278050560e+09
1.406289062500e-02,1.196127556287e+03,1.293782678935e-02,6.775717047528e-03,1.707932971007e-02,1.486362409855e-01,7.573451161830e-02,7.311375274910e-01,7.019537531459e+09
1.406328125000e-02,1.198583286782e+03,1.287476955116e-02,6.817581145978e-03,1.715756147174e-02,1.483250634544e-01,7.597768439803e-02,7.311441192842e-01,7.059828007517e+09
1.406367187500e-02,1.201036459794e+03,1.281167536748e-02,6.859609936246e-03,1.723585992157e-02,1.480134962726e-01,7.622087403804e-02,7.311508479178e-01,7.100144250283e+09
1.406406250000e-02,1.203487021760e+03,1.274854655720e-02,6.901803290819e-03,1.731422217560e-02,1.477015459756e-01,7.646407595344e-02,7.311577128964e-01,7.140480989563e+09
1.406445312500e-02,1.205934919124e+03,1.268538545449e-02,6.944161074307e-03,1.739264532477e-02,1.473892191466e-01,7.670728553977e-02,7.311647137149e-01,7.180832914662e+09
1.406484375000e-02,1.208380098347e+03,1.262219440853e-02,6.986683143425e-03,1.747112643510e-02,1.470765224153e-01,7.695049817335e-02,7.311718498578e-01,7.221194675642e+09
1.406523437500e-02,1.210822505910e+03,1.255897578318e-02,7.029369346987e-03,1.754966254782e-02,1.467634624574e-01,7.719370921170e-02,7.311791208001e-01,7.261560884625e+09
1.406562500000e-02,1.213262088323e+03,1.249573195663e-02,7.072219525893e-03,1.762825067962e-02,1.464500459942e-01,7.743691399391e-02,7.311865260066e-01,7.301926117108e+09
1.406601562500e-02,1.215698792131e+03,1.243246532114e-02,7.115233513125e-03,1.770688782282e-02,1.461362797915e-01,7.768010784110e-02,7.311940649324e-01,7.342284913333e+09
1.406640625000e-02,1.218132563917e+03,1.236917828264e-02,7.158411133732e-03,1.778557094555e-02,1.458221706594e-01,7.792328605677e-02,7.312017370230e-01,7.382631779688e+09
1.406679687500e-02,1.220563350315e+03,1.230587326040e-02,7.201752204835e-03,1.786429699198e-02,1.455077254516e-01,7.816644392722e-02,7.312095417142e-01,7.422961190178e+09
1.406718750000e-02,1.222991098009e+03,1.224255268672e-02,7.245256535617e-03,1.794306288254e-02,1.451929510644e-01,7.840957672203e-02,7.312174784322e-01,7.463267587964e+09
1.406757812500e-02,1.225415753745e+03,1.217921900656e-02,7.288923927319e-03,1.802186551416e-02,1.448778544363e-01,7.865267969442e-02,7.312255465936e-01,7.503545387005e+09
1.406796875000e-02,1.227837264334e+03,1.211587467716e-02,7.332754173243e-03,1.810070176046e-02,1.445624425471e-01,7.889574808169e-02,7.312337456058e-01,7.543788973833e+09
1.406835937500e-02,1.230255576659e+03,1.205252216773e-02,7.376747058746e-03,1.817956847202e-02,1.442467224174e-01,7.913877710568e-02,7.312420748668e-01,7.583992709515e+09
1.406875000000e-02,1.232670637684e+03,1.198916394710e-02,7.420902353620e-03,1.825846245843e-02,1.439307009605e-01,7.938176189304e-02,7.312505330195e-01,7.624150932227e+09
1.406953125000e-02,1.237490881319e+03,1.186243952816e-02,7.509697583122e-03,1.841632040873e-02,1.432977857838e-01,7.986757981378e-02,7.312678360255e-01,7.704310029595e+09
1.407031250000e-02,1.242297555464e+03,1.173572234729e-02,7.599137383304e-03,1.857424874318e-02,1.426637547997e-01,8.035316393983e-02,7.312856483244e-01,7.784215799665e+09
1.407109375000e-02,1.247090240626e+03,1.160903258510e-02,7.689219671516e-03,1.873222135288e-02,1.420286657533e-01,8.083847549666e-02,7.313039647216e-01,7.863822187595e+09
1.407187500000e-02,1.251868519195e+03,1.148239057001e-02,7.779942239086e-03,1.889021179211e-02,1.413925769588e-01,8.132347551496e-02,7.313227798827e-01,7.943082838807e+09
1.407265625000e-02,1.256631975646e+03,1.135581676538e-02,7.871302751681e-03,1.904819328794e-02,1.407555472741e-01,8.180812484571e-02,7.313420883370e-01,8.021951150638e+09
1.407343750000e-02,1.261380196742e+03,1.122933175649e-02,7.963298749772e-03,1.920613875044e-02,1.401176360772e-01,8.229238417566e-02,7.313618844797e-01,8.100380322860e+09
1.407421875000e-02,1.266112771733e+03,1.110295623719e-02,8.055927649162e-03,1.936402078322e-02,1.394789032403e-01,8.277621404288e-02,7.313821625760e-01,8.178323407177e+09
1.407500000000e-02,1.270829292560e+03,1.097671099639e-02,8.149186741618e-03,1.952181169460e-02,1.388394091044e-01,8.325957485269e-02,7.314029167632e-01,8.255733355844e+09
1.407578125000e-02,1.275529354046e+03,1.085061690423e-02,8.243073195570e-03,1.967948350918e-02,1.381992144534e-01,8.374242689378e-02,7.314241410547e-01,8.332563069025e+09
1.407656250000e-02,1.280212554102e+03,1.072469489819e-02,8.337584056917e-03,1.983700797986e-02,1.375583804875e-01,8.422473035440e-02,7.314458293428e-01,8.408765440006e+09
1.407734375000e-02,1.284878493916e+03,1.059896599407e-02,8.432716270511e-03,1.999435664785e-02,1.369169691318e-01,8.470644554278e-02,7.314679771805e-01,8.484293395198e+09
1.407773437500e-02,1.287204828315e+03,1.053618112338e-02,8.480515118195e-03,2.007295525762e-02,1.365960654978e-01,8.494706950187e-02,7.314792203600e-01,8.521788305271e+09
1.407812500000e-02,1.289526679171e+03,1.047345254360e-02,8.528468607347e-03,2.015149894479e-02,1.362750403508e-01,8.518753094437e-02,7.314905759347e-01,8.559097397288e+09
1.407851562500e-02,1.291843997491e+03,1.041078289298e-02,8.576576321272e-03,2.022998407013e-02,1.359539015023e-01,8.542782485887e-02,7.315020430916e-01,8.596214807358e+09
1.407890625000e-02,1.294156734523e+03,1.034817481038e-02,8.624837835843e-03,2.030840698063e-02,1.356326567827e-01,8.566794623179e-02,7.315136210112e-01,8.633134685328e+09
