Pos,T,H2,O2,N2,H2O,Q
1.413671875000e-02,1.347509989223e+03,3.184185097161e-03,1.172038317015e-01,7.491732773156e-01,1.222696191794e-01,6.506699808097e+09
1.413750000000e-02,1.349570655450e+03,3.159796042865e-03,1.168299178049e-01,7.491948417415e-01,1.226033610637e-01,6.482991365308e+09
1.413828125000e-02,1.351621175141e+03,3.135621897864e-03,1.164584682609e-01,7.492163913269e-01,1.229346449339e-01,6.459206226211e+09
1.413906250000e-02,1.353661582802e+03,3.111662032420e-03,1.160894900486e-01,7.492379223306e-01,1.232634708315e-01,6.435347394632e+09
1.413984375000e-02,1.355691913343e+03,3.087915790923e-03,1.157229895978e-01,7.492594310821e-01,1.235898392333e-01,6.411417875814e+09
1.414062500000e-02,1.357712202069e+03,3.064382492371e-03,1.153589727947e-01,7.492809139811e-01,1.239137510457e-01,6.387420674848e+09
1.414140625000e-02,1.359722484667e+03,3.041061430841e-03,1.149974449880e-01,7.493023674977e-01,1.242352075982e-01,6.363358795139e+09
1.414218750000e-02,1.361722797203e+03,3.017951875979e-03,1.146384109947e-01,7.493237881728e-01,1.245542106376e-01,6.339235236899e+09
1.414296875000e-02,1.363713176106e+03,2.995053073482e-03,1.142818751071e-01,7.493451726176e-01,1.248707623209e-01,6.315052995655e+09
1.414375000000e-02,1.365693658163e+03,2.972364245595e-03,1.139278410987e-01,7.493665175134e-01,1.251848652098e-01,6.290815060804e+09
1.414453125000e-02,1.367664280508e+03,2.949884591600e-03,1.135763122311e-01,7.493878196121e-01,1.254965222632e-01,6.266524414179e+09
1.414531250000e-02,1.369625080611e+03,2.927613288320e-03,1.132272912605e-01,7.494090757355e-01,1.258057368311e-01,6.242184028653e+09
1.414609375000e-02,1.371576096271e+03,2.905549490617e-03,1.128807804448e-01,7.494302827753e-01,1.261125126482e-01,6.217796866779e+09
1.414687500000e-02,1.373517365604e+03,2.883692331896e-03,1.125367815504e-01,7.494514376927e-01,1.264168538261e-01,6.193365879447e+09
1.414765625000e-02,1.375448927037e+03,2.862040924613e-03,1.121952958593e-01,7.494725375186e-01,1.267187648478e-01,6.168894004588e+09
1.414843750000e-02,1.377370819295e+03,2.840594360779e-03,1.118563241763e-01,7.494935793527e-01,1.270182505598e-01,6.144384165900e+09
1.414921875000e-02,1.379283081392e+03,2.819351712473e-03,1.115198668362e-01,7.495145603637e-01,1.273153161657e-01,6.119839271607e+09
1.415000000000e-02,1.381185752623e+03,2.798312032348e-03,1.111859237115e-01,7.495354777885e-01,1.276099672190e-01,6.095262213262e+09
1.415078125000e-02,1.383078872555e+03,2.777474354144e-03,1.108544942192e-01,7.495563289323e-01,1.279022096164e-01,6.070655864573e+09
1.415156250000e-02,1.384962481014e+03,2.756837693199e-03,1.105255773288e-01,7.495771111677e-01,1.281920495904e-01,6.046023080264e+09
1.415234375000e-02,1.386836618079e+03,2.736401046957e-03,1.101991715698e-01,7.495978219346e-01,1.284794937024e-01,6.021366694978e+09
1.415312500000e-02,1.388701324072e+03,2.716163395481e-03,1.098752750392e-01,7.496184587397e-01,1.287645488359e-01,5.996689522207e+09
1.415390625000e-02,1.390556639549e+03,2.696123701964e-03,1.095538854091e-01,7.496390191558e-01,1.290472221889e-01,5.971994353260e+09
1.415468750000e-02,1.392402605289e+03,2.676280913236e-03,1.092349999349e-01,7.496595008216e-01,1.293275212673e-01,5.947283956267e+09
1.415546875000e-02,1.394239262284e+03,2.656633960269e-03,1.089186154625e-01,7.496799014408e-01,1.296054538772e-01,5.922561075218e+09
1.415625000000e-02,1.396066651735e+03,2.637181758690e-03,1.086047284365e-01,7.497002187820e-01,1.298810281184e-01,5.897828429034e+09
1.415703125000e-02,1.397884815037e+03,2.617923209279e-03,1.082933349078e-01,7.497204506778e-01,1.301542523769e-01,5.873088710677e+09
1.415781250000e-02,1.399693793775e+03,2.598857198474e-03,1.079844305416e-01,7.497405950241e-01,1.304251353180e-01,5.848344586298e+09
1.415859375000e-02,1.401493629709e+03,2.579982598871e-03,1.076780106255e-01,7.497606497799e-01,1.306936858790e-01,5.823598694409e+09
1.415937500000e-02,1.403284364771e+03,2.561298269721e-03,1.073740700767e-01,7.497806129663e-01,1.309599132624e-01,5.798853645106e+09
1.416015625000e-02,1.405066041053e+03,2.542803057421e-03,1.070726034507e-01,7.498004826661e-01,1.312238269283e-01,5.774112019311e+09
1.416093750000e-02,1.406838700800e+03,2.524495796012e-03,1.067736049489e-01,7.498202570229e-01,1.314854365883e-01,5.749376368063e+09
1.416171875000e-02,1.408602386398e+03,2.506375307661e-03,1.064770684262e-01,7.498399342406e-01,1.317447521973e-01,5.724649211835e+09
1.416250000000e-02,1.410357140370e+03,2.488440403148e-03,1.061829873993e-01,7.498595125826e-01,1.320017839477e-01,5.699933039888e+09
1.416328125000e-02,1.412103005363e+03,2.470689882345e-03,1.058913550547e-01,7.498789903714e-01,1.322565422614e-01,5.675230309657e+09
1.416406250000e-02,1.413840024144e+03,2.453122534696e-03,1.056021642560e-01,7.498983659871e-01,1.325090377838e-01,5.650543446179e+09
1.416484375000e-02,1.415568239589e+03,2.435737139683e-03,1.053154075523e-01,7.499176378677e-01,1.327592813762e-01,5.625874841541e+09
1.416562500000e-02,1.417287694672e+03,2.418532467303e-03,1.050310771857e-01,7.499368045074e-01,1.330072841094e-01,5.601226854375e+09
1.416640625000e-02,1.418998432465e+03,2.401507278522e-03,1.047491650993e-01,7.499558644567e-01,1.332530572567e-01,5.576601809378e+09
1.416718750000e-02,1.420700496121e+03,2.384660325740e-03,1.044696629448e-01,7.499748163209e-01,1.334966122875e-01,5.552001996865e+09
1.416796875000e-02,1.422393928872e+03,2.367990353245e-03,1.041925620906e-01,7.499936587597e-01,1.337379608601e-01,5.527429672356e+09
1.416875000000e-02,1.424078774019e+03,2.351496097657e-03,1.039178536289e-01,7.500123904865e-01,1.339771148155e-01,5.502887056197e+09
1.416953125000e-02,1.425755074923e+03,2.335176288377e-03,1.036455283838e-01,7.500310102672e-01,1.342140861706e-01,5.478376333204e+09
1.417031250000e-02,1.427422875001e+03,2.319029648022e-03,1.033755769189e-01,7.500495169200e-01,1.344488871118e-01,5.453899652349e+09
1.417109375000e-02,1.429082217715e+03,2.303054892859e-03,1.031079895445e-01,7.500679093140e-01,1.346815299887e-01,5.429459126466e+09
1.417187500000e-02,1.430733146565e+03,2.287250733232e-03,1.028427563255e-01,7.500861863687e-01,1.349120273074e-01,5.405056831994e+09
1.417265625000e-02,1.432375705085e+03,2.271615873984e-03,1.025798670886e-01,7.501043470533e-01,1.351403917241e-01,5.380694808745e+09
1.417343750000e-02,1.434009936831e+03,2.256149014873e-03,1.023193114299e-01,7.501223903855e-01,1.353666360396e-01,5.356375059706e+09
1.417421875000e-02,1.435635885377e+03,2.240848850981e-03,1.020610787219e-01,7.501403154310e-01,1.355907731922e-01,5.332099550860e+09
1.417500000000e-02,1.437253594308e+03,2.225714073118e-03,1.018051581213e-01,7.501581213026e-01,1.358128162521e-01,5.307870211048e+09
1.417578125000e-02,1.438863107211e+03,2.210743368222e-03,1.015515385754e-01,7.501758071593e-01,1.360327784153e-01,5.283688931847e+09
1.417656250000e-02,1.440464467672e+03,2.195935419745e-03,1.013002088301e-01,7.501933722055e-01,1.362506729976e-01,5.259557567481e+09
1.417734375000e-02,1.442057719264e+03,2.181288908044e-03,1.010511574364e-01,7.502108156903e-01,1.364665134288e-01,5.235477934759e+09
1.417812500000e-02,1.443642905545e+03,2.166802510759e-03,1.008043727575e-01,7.502281369064e-01,1.366803132466e-01,5.211451813033e+09
1.417890625000e-02,1.445220070051e+03,2.152474903183e-03,1.005598429758e-01,7.502453351894e-01,1.368920860915e-01,5.187480944195e+09
1.417968750000e-02,1.446789256288e+03,2.138304758628e-03,1.003175560996e-01,7.502624099172e-01,1.371018457003e-01,5.163567032682e+09
1.418046875000e-02,1.448350507727e+03,2.124290748790e-03,1.000774999701e-01,7.502793605087e-01,1.373096059014e-01,5.139711745522e+09
1.418125000000e-02,1.449903867796e+03,2.110431544096e-03,9.983966226793e-02,7.502961864232e-01,1.375153806087e-01,5.115916712397e+09
1.418203125000e-02,1.451449379877e+03,2.096725814052e-03,9.960403051953e-02,7.503128871600e-01,1.377191838165e-01,5.092183525733e+09
1.418281250000e-02,1.452987087300e+03,2.083172227586e-03,9.937059210406e-02,7.503294622565e-01,1.379210295941e-01,5.068513740816e+09
1.418359375000e-02,1.454517033335e+03,2.069769453378e-03,9.913933425957e-02,7.503459112887e-01,1.381209320806e-01,5.044908875930e+09
1.418437500000e-02,1.456039261186e+03,2.056516160188e-03,9.891024408945e-02,7.503622338691e-01,1.383189054799e-01,5.021370412526e+09
1.418515625000e-02,1.457553813991e+03,2.043411017176e-03,9.868330856864e-02,7.503784296469e-01,1.385149640553e-01,4.997899795412e+09
1.418593750000e-02,1.459060734809e+03,2.030452693434e-03,9.845851451192e-02,7.503944980178e-01,1.387091220714e-01,4.974498432978e+09
1.418750000000e-02,1.462051828070e+03,2.004972581353e-03,9.801532289156e-02,7.504262492341e-01,1.390917728175e-01,4.927911292302e+09
1.418906250000e-02,1.465013096703e+03,1.980062719178e-03,9.758047767491e-02,7.504575025858e-01,1.394670364294e-01,4.881614619574e+09
1.419062500000e-02,1.467944883619e+03,1.955712538480e-03,9.715386913904e-02,7.504882572301e-01,1.398350290956e-01,4.835618459186e+09
1.419218750000e-02,1.470847530160e+03,1.931911509189e-03,9.673538611793e-02,7.505185128312e-01,1.401958674564e-01,4.789932273975e+09
1.419375000000e-02,1.473721375958e+03,1.908649147972e-03,9.632491617409e-02,7.505482695367e-01,1.405496684676e-01,4.744564958230e+09
1.419531250000e-02,1.476566758800e+03,1.885915026186e-03,9.592234576434e-02,7.505775279541e-01,1.408965492703e-01,4.699524850546e+09
1.419687500000e-02,1.479384014499e+03,1.863698777431e-03,9.552756039945e-02,7.506062891280e-01,1.412366270665e-01,4.654819746669e+09
1.419843750000e-02,1.482173476776e+03,1.841990104680e-03,9.514044479796e-02,7.506345545176e-01,1.415700189996e-01,4.610456912438e+09
1.420000000000e-02,1.484935477143e+03,1.820778787019e-03,9.476088303380e-02,7.506623259748e-01,1.418968420412e-01,4.566443096893e+09
1.420156250000e-02,1.487670344801e+03,1.800054685986e-03,9.438875867812e-02,7.506896057227e-01,1.422172128827e-01,4.522784545570e+09
1.420312500000e-02,1.490378406536e+03,1.779807751520e-03,9.402395493508e-02,7.507163963346e-01,1.425312478329e-01,4.479487014001e+09
1.420468750000e-02,1.493059986627e+03,1.760028027537e-03,9.366635477177e-02,7.507427007140e-01,1.428390627203e-01,4.436555781405e+09
1.420625000000e-02,1.495715406756e+03,1.740705657128e-03,9.331584104242e-02,7.507685220742e-01,1.431407728012e-01,4.393995664547e+09
1.420781250000e-02,1.498344985930e+03,1.721830887398e-03,9.297229660672e-02,7.507938639195e-01,1.434364926723e-01,4.351811031757e+09
1.420937500000e-02,1.500949040404e+03,1.703394073949e-03,9.263560444261e-02,7.508187300262e-01,1.437263361893e-01,4.310005817053e+09
1.421093750000e-02,1.503527883610e+03,1.685385685022e-03,9.230564775342e-02,7.508431244247e-01,1.440104163889e-01,4.268583534355e+09
1.421250000000e-02,1.506081826094e+03,1.667796305301e-03,9.198231006965e-02,7.508670513816e-01,1.442888454171e-01,4.227547291746e+09
1.421406250000e-02,1.508611175456e+03,1.650616639403e-03,9.166547534533e-02,7.508905153831e-01,1.445617344614e-01,4.186899805746e+09
1.421562500000e-02,1.511116236296e+03,1.633837515038e-03,9.135502804916e-02,7.509135211182e-01,1.448291936874e-01,4.146643415565e+09
1.421718750000e-02,1.513597310168e+03,1.617449885888e-03,9.105085325055e-02,7.509360734630e-01,1.450913321802e-01,4.106780097302e+09
1.421875000000e-02,1.516054695530e+03,1.601444834172e-03,9.075283670070e-02,7.509581774656e-01,1.453482578902e-01,4.067311478055e+09
1.422031250000e-02,1.518488687710e+03,1.585813572946e-03,9.046086490875e-02,7.509798383312e-01,1.456000775822e-01,4.028238849917e+09
1.422187500000e-02,1.520899578871e+03,1.570547448126e-03,9.017482521332e-02,7.510010614078e-01,1.458468967898e-01,3.989563183827e+09
1.422343750000e-02,1.523287657973e+03,1.555637940246e-03,8.989460584933e-02,7.510218521729e-01,1.460888197725e-01,3.951285143248e+09
1.422500000000e-02,1.525653210755e+03,1.541076665978e-03,8.962009601050e-02,7.510422162206e-01,1.463259494770e-01,3.913405097654e+09
1.422656250000e-02,1.527996519708e+03,1.526855379404e-03,8.935118590744e-02,7.510621592484e-01,1.465583875024e-01,3.875923135795e+09
1.422812500000e-02,1.530317864055e+03,1.512965973063e-03,8.908776682162e-02,7.510816870458e-01,1.467862340682e-01,3.838839078734e+09
1.422968750000e-02,1.532617519738e+03,1.499400478778e-03,8.882973115530e-02,7.511008054830e-01,1.470095879864e-01,3.802152492621e+09
1.423125000000e-02,1.534895759403e+03,1.486151068282e-03,8.857697247757e-02,7.511195204992e-01,1.472285466360e-01,3.765862701207e+09
1.423281250000e-02,1.537152852394e+03,1.473210053638e-03,8.832938556665e-02,7.511378380930e-01,1.474432059411e-01,3.729968798069e+09
1.423437500000e-02,1.539389064744e+03,1.460569887476e-03,8.808686644859e-02,7.511557643119e-01,1.476536603518e-01,3.694469658546e+09
1.423593750000e-02,1.541604659174e+03,1.448223163052e-03,8.784931243246e-02,7.511733052430e-01,1.478600028278e-01,3.659363951370e+09
1.423750000000e-02,1.543799895094e+03,1.436162614139e-03,8.761662214226e-02,7.511904670040e-01,1.480623248246e-01,3.624650149979e+09
1.423906250000e-02,1.545975028600e+03,1.424381114755e-03,8.738869554563e-02,7.512072557347e-01,1.482607162826e-01,3.590326543525e+09
1.424062500000e-02,1.548130312487e+03,1.412871678747e-03,8.716543397947e-02,7.512236775889e-01,1.484552656180e-01,3.556391247545e+09
1.424218750000e-02,1.550265996247e+03,1.401627459229e-03,8.694674017265e-02,7.512397387264e-01,1.486460597167e-01,3.522842214314e+09
1.424375000000e-02,1.552382326087e+03,1.390641747894e-03,8.673251826596e-02,7.512554453062e-01,1.488331839298e-01,3.489677242868e+09
1.424531250000e-02,1.554479544933e+03,1.379907974192e-03,8.652267382930e-02,7.512708034794e-01,1.490167220714e-01,3.456893988689e+09
1.424687500000e-02,1.556557892449e+03,1.369419704399e-03,8.631711387645e-02,7.512858193826e-01,1.491967564185e-01,3.424489973073e+09
1.424843750000e-02,1.558617605048e+03,1.359170640580e-03,8.611574687732e-02,7.513004991320e-01,1.493733677122e-01,3.392462592154e+09
1.425000000000e-02,1.560658915914e+03,1.349154619443e-03,8.591848276794e-02,7.513148488179e-01,1.495466351611e-01,3.360809125617e+09
1.425156250000e-02,1.562682055013e+03,1.339365611109e-03,8.572523295827e-02,7.513288744985e-01,1.497166364466e-01,3.329526745068e+09
1.425312500000e-02,1.564687249120e+03,1.329797717787e-03,8.553591033794e-02,7.513425821959e-01,1.498834477286e-01,3.298612522101e+09
1.425468750000e-02,1.566674721836e+03,1.320445172377e-03,8.535042927999e-02,7.513559778906e-01,1.500471436538e-01,3.268063436032e+09
1.425625000000e-02,1.568644693613e+03,1.311302336995e-03,8.516870564284e-02,7.513690675174e-01,1.502077973649e-01,3.237876381335e+09
1.425781250000e-02,1.570597381777e+03,1.302363701435e-03,8.499065677041e-02,7.513818569614e-01,1.503654805106e-01,3.208048174758e+09
1.425937500000e-02,1.572533000552e+03,1.293623881567e-03,8.481620149072e-02,7.513943520538e-01,1.505202632577e-01,3.178575562152e+09
1.426093750000e-02,1.574451761085e+03,1.285077617683e-03,8.464526011280e-02,7.514065585688e-01,1.506722143032e-01,3.149455224986e+09
1.426250000000e-02,1.576353871477e+03,1.276719772793e-03,8.447775442225e-02,7.514184822202e-01,1.508214008882e-01,3.120683786596e+09
1.426406250000e-02,1.578239536806e+03,1.268545330874e-03,8.431360767544e-02,7.514301286580e-01,1.509678888125e-01,3.092257818128e+09
1.426562500000e-02,1.580108959156e+03,1.260549395082e-03,8.415274459233e-02,7.514415034664e-01,1.511117424496e-01,3.064173844231e+09
1.426718750000e-02,1.581962337650e+03,1.252727185935e-03,8.399509134827e-02,7.514526121602e-01,1.512530247633e-01,3.036428348457e+09
1.426875000000e-02,1.583799868475e+03,1.245074039452e-03,8.384057556450e-02,7.514634601836e-01,1.513917973239e-01,3.009017778418e+09
1.427031250000e-02,1.585621744914e+03,1.237585405283e-03,8.368912629782e-02,7.514740529071e-01,1.515281203262e-01,2.981938550686e+09
1.427187500000e-02,1.587428157375e+03,1.230256844808e-03,8.354067402916e-02,7.514843956262e-01,1.516620526072e-01,2.955187055438e+09
1.427343750000e-02,1.589219293426e+03,1.223084029215e-03,8.339515065133e-02,7.514944935594e-01,1.517936516647e-01,2.928759660876e+09
1.427500000000e-02,1.590995337823e+03,1.216062737577e-03,8.325248945601e-02,7.515043518466e-01,1.519229736763e-01,2.902652717406e+09
1.427656250000e-02,1.592756472542e+03,1.209188854907e-03,8.311262511989e-02,7.515139755480e-01,1.520500735185e-01,2.876862561600e+09
1.427812500000e-02,1.594502876812e+03,1.202458370209e-03,8.297549369023e-02,7.515233696423e-01,1.521750047870e-01,2.851385519936e+09
1.427968750000e-02,1.596234727148e+03,1.195867374527e-03,8.284103256979e-02,7.515325390263e-01,1.522978198160e-01,2.826217912336e+09
1.428125000000e-02,1.597952197380e+03,1.189412058989e-03,8.270918050114e-02,7.515414885133e-01,1.524185696988e-01,2.801356055502e+09
1.428281250000e-02,1.599655458690e+03,1.183088712858e-03,8.257987755059e-02,7.515502228329e-01,1.525373043084e-01,2.776796266056e+09
1.428437500000e-02,1.601344679641e+03,1.176893721581e-03,8.245306509155e-02,7.515587466297e-01,1.526540723177e-01,2.752534863498e+09
1.428593750000e-02,1.603020026210e+03,1.170823564846e-03,8.232868578759e-02,7.515670644632e-01,1.527689212208e-01,2.728568172990e+09
1.428750000000e-02,1.604681661824e+03,1.164874814651e-03,8.220668357512e-02,7.515751808070e-01,1.528818973533e-01,2.704892527965e+09
1.428906250000e-02,1.606329747388e+03,1.159044133378e-03,8.208700364577e-02,7.515831000486e-01,1.529930459136e-01,2.681504272578e+09
1.429062500000e-02,1.607964441320e+03,1.153328271884e-03,8.196959242855e-02,7.515908264891e-01,1.531024109838e-01,2.658399764012e+09
1.429218750000e-02,1.609585899585e+03,1.147724067604e-03,8.185439757176e-02,7.515983643430e-01,1.532100355502e-01,2.635575374640e+09
1.429375000000e-02,1.611194275722e+03,1.142228442670e-03,8.174136792476e-02,7.516057177378e-01,1.533159615248e-01,2.613027494050e+09
1.429531250000e-02,1.612789720882e+03,1.136838402046e-03,8.163045351962e-02,7.516128907145e-01,1.534202297656e-01,2.590752530967e+09
1.429687500000e-02,1.614372383858e+03,1.131551031470e-03,8.152160553702e-02,7.516198870828e-01,1.535228800684e-01,2.568746915062e+09
1.430000000000e-02,1.617499829184e+03,1.121275756637e-03,8.130996977190e-02,7.516333606075e-01,1.537234412361e-01,2.525533556434e+09
1.430312500000e-02,1.620578449671e+03,1.111376703663e-03,8.110594010200e-02,7.516461998238e-01,1.539180482862e-01,2.483352665239e+09
1.430625000000e-02,1.623609365060e+03,1.101833364310e-03,8.090916564425e-02,7.516584342148e-01,1.541069840669e-01,2.442176723749e+09
1.430937500000e-02,1.626593661493e+03,1.092626346275e-03,8.071931178805e-02,7.516700920651e-01,1.542905171216e-01,2.401978689372e+09
1.431250000000e-02,1.629532392496e+03,1.083737319958e-03,8.053605959275e-02,7.516812004824e-01,1.544689023126e-01,2.362732032279e+09
1.431562500000e-02,1.632426579948e+03,1.075148966920e-03,8.035910519025e-02,7.516917854218e-01,1.546423814308e-01,2.324410763842e+09
1.431875000000e-02,1.635277215023e+03,1.066844930066e-03,8.018815919500e-02,7.517018717112e-01,1.548111837885e-01,2.286989458081e+09
1.432187500000e-02,1.638085259114e+03,1.058809765589e-03,8.002294612326e-02,7.517114830800e-01,1.549755267967e-01,2.250443267603e+09
1.432500000000e-02,1.640851644730e+03,1.051028896711e-03,7.986320382330e-02,7.517206421876e-01,1.551356165230e-01,2.214747935042e+09
1.432812500000e-02,1.643577276366e+03,1.043488569194e-03,7.970868291813e-02,7.517293706537e-01,1.552916482324e-01,2.179879800770e+09
1.433125000000e-02,1.646263031355e+03,1.036175808653e-03,7.955914626163e-02,7.517376890893e-01,1.554438069087e-01,2.145815807444e+09
1.433437500000e-02,1.648909760685e+03,1.029078379636e-03,7.941436840930e-02,7.517456171271e-01,1.555922677575e-01,2.112533501850e+09
1.433750000000e-02,1.651518289801e+03,1.022184746451e-03,7.927413510419e-02,7.517531734535e-01,1.557371966892e-01,2.080011034425e+09
1.434062500000e-02,1.654089419369e+03,1.015484035728e-03,7.913824277867e-02,7.517603758394e-01,1.558787507838e-01,2.048227156790e+09
1.434375000000e-02,1.656623926026e+03,1.008966000659e-03,7.900649807247e-02,7.517672411713e-01,1.560170787360e-01,2.017161217584e+09
1.434687500000e-02,1.659122563093e+03,1.002620986899e-03,7.887871736723e-02,7.517737854819e-01,1.561523212819e-01,1.986793156868e+09
1.435000000000e-02,1.661586061273e+03,9.964399000770e-04,7.875472633776e-02,7.517800239805e-01,1.562846116066e-01,1.957103499346e+09
1.435312500000e-02,1.664015129314e+03,9.904141748667e-04,7.863435951995e-02,7.517859710817e-01,1.564140757345e-01,1.928073346657e+09
1.435625000000e-02,1.666410454652e+03,9.845357455825e-04,7.851745989544e-02,7.517916404351e-01,1.565408329003e-01,1.899684368964e+09
1.435937500000e-02,1.668772704028e+03,9.787970182408e-04,7.840387849282e-02,7.517970449527e-01,1.566649959038e-01,1.871918796109e+09
1.436250000000e-02,1.671102524079e+03,9.731908440417e-04,7.829347400512e-02,7.518021968360e-01,1.567866714470e-01,1.844759408600e+09
1.436562500000e-02,1.673400541902e+03,9.677104942194e-04,7.818611242335e-02,7.518071076027e-01,1.569059604550e-01,1.818189528778e+09
1.436875000000e-02,1.675667365602e+03,9.623496361178e-04,7.808166667817e-02,7.518117880388e-01,1.570229583649e-01,1.792193012552e+09
1.437500000000e-02,1.680109273584e+03,9.519684011659e-04,7.788116475390e-02,7.518204869581e-01,1.572503495200e-01,1.741861302296e+09
1.438125000000e-02,1.684435920005e+03,9.419949451440e-04,7.769069451912e-02,7.518284465053e-01,1.574697665733e-01,1.693625071704e+09
1.438750000000e-02,1.688651667456e+03,9.323909914509e-04,7.750945413593e-02,7.518357370557e-01,1.576818033221e-01,1.647372286273e+09
1.439375000000e-02,1.692760641507e+03,9.231226176752e-04,7.733672032546e-02,7.518424218382e-01,1.578869929200e-01,1.602997796779e+09
1.440000000000e-02,1.696766744423e+03,9.141597590921e-04,7.717184062291e-02,7.518485575651e-01,1.580858143501e-01,1.560402997206e+09
1.440625000000e-02,1.700673667802e+03,9.054757664569e-04,7.701422635947e-02,7.518541950119e-01,1.582786982202e-01,1.519495455006e+09
1.441250000000e-02,1.704484904188e+03,8.970470128042e-04,7.686334631627e-02,7.518593795463e-01,1.584660319378e-01,1.480188544948e+09
1.441875000000e-02,1.708203757703e+03,8.888525443754e-04,7.671872099476e-02,7.518641516113e-01,1.586481643259e-01,1.442401101704e+09
1.442500000000e-02,1.711833353757e+03,8.808737712140e-04,7.657991744897e-02,7.518685471644e-01,1.588254097295e-01,1.406057099867e+09
1.443125000000e-02,1.715376647877e+03,8.730941933781e-04,7.644654462508e-02,7.518725980772e-01,1.589980516624e-01,1.371085368153e+09
1.443750000000e-02,1.718836433669e+03,8.654991591322e-04,7.631824915397e-02,7.518763325010e-01,1.591663460389e-01,1.337419345159e+09
1.444375000000e-02,1.722215349956e+03,8.580756518744e-04,7.619471154167e-02,7.518797752044e-01,1.593305240284e-01,1.304996886640e+09
1.445000000000e-02,1.725515887075e+03,8.508121029231e-04,7.607564269631e-02,7.518829478546e-01,1.594907945599e-01,1.273760139609e+09
1.446250000000e-02,1.731889102787e+03,8.367336754074e-04,7.585012762510e-02,7.518885370102e-01,1.598001794377e-01,1.214611541921e+09
1.447500000000e-02,1.737988042740e+03,8.231775689498e-04,7.563890855415e-02,7.518934089910e-01,1.600965228768e-01,1.159503654288e+09
1.448750000000e-02,1.743829354871e+03,8.100889310160e-04,7.544046612475e-02,7.518976775118e-01,1.603809330000e-01,1.108079374878e+09
1.450000000000e-02,1.749428155387e+03,7.974234558712e-04,7.525352937412e-02,7.519014330450e-01,1.606543451592e-01,1.060020150026e+09
1.451250000000e-02,1.754798158396e+03,7.851451009854e-04,7.507703090134e-02,7.519047467063e-01,1.609175538136e-01,1.015042120881e+09
1.452500000000e-02,1.759951783615e+03,7.732243211044e-04,7.491007093600e-02,7.519076733222e-01,1.611712373815e-01,9.728928258678e+08
1.453750000000e-02,1.764900242933e+03,7.616367160606e-04,7.475188800617e-02,7.519102539744e-01,1.614159773727e-01,9.333489794145e+08
1.455000000000e-02,1.769653605424e+03,7.503620187548e-04,7.460183386062e-02,7.519125184035e-01,1.616522726995e-01,8.962159537047e+08
1.457500000000e-02,1.778602704682e+03,7.286993716590e-04,7.432442769281e-02,7.519161571259e-01,1.621008237989e-01,8.283935465857e+08
1.460000000000e-02,1.786926290048e+03,7.080828015161e-04,7.407131213804e-02,7.519191592264e-01,1.625222921383e-01,7.679521140929e+08
1.462500000000e-02,1.794684450208e+03,6.884279107219e-04,7.383950892707e-02,7.519216613423e-01,1.629192005982e-01,7.138676220658e+08
1.465000000000e-02,1.801928393547e+03,6.696661747021e-04,7.362666694644e-02,7.519237495661e-01,1.632936315304e-01,6.652897053515e+08
1.467500000000e-02,1.808701440410e+03,6.517402511688e-04,7.343092041980e-02,7.519254673730e-01,1.636473109704e-01,6.215172457270e+08
1.470000000000e-02,1.815039634792e+03,6.346015528731e-04,7.325078682857e-02,7.519268208701e-01,1.639816522564e-01,5.819911820592e+08
1.475000000000e-02,1.826500229994e+03,6.025609118421e-04,7.293365111925e-02,7.519283814656e-01,1.645956986582e-01,5.136023030438e+08
1.480000000000e-02,1.836733973315e+03,5.730618991891e-04,7.265850941022e-02,7.519293745141e-01,1.651530054730e-01,4.563875018418e+08
1.485000000000e-02,1.845923880651e+03,5.458419192303e-04,7.241837878440e-02,7.519299661558e-01,1.656610712471e-01,4.080451294544e+08
1.490000000000e-02,1.854217512815e+03,5.206744507023e-04,7.220778371493e-02,7.519302753905e-01,1.661260203234e-01,3.668407042258e+08
1.495000000000e-02,1.861734575681e+03,4.973622713207e-04,7.202236356219e-02,7.519303921531e-01,1.665529061951e-01,3.314485643477e+08
1.500000000000e-02,1.868572108955e+03,4.757331319505e-04,7.185864647472e-02,7.519303813283e-01,1.669458988079e-01,3.008422979325e+08
1.505000000000e-02,1.874807685541e+03,4.556368769303e-04,7.171393291628e-02,7.519302735845e-01,1.673083880562e-01,2.742226951122e+08
1.510000000000e-02,1.880500621837e+03,4.369444819274e-04,7.158625626705e-02,7.519300429974e-01,1.676429937571e-01,2.509925585762e+08
1.520000000000e-02,1.890378879383e+03,4.034589939761e-04,7.137782343672e-02,7.519289955780e-01,1.682336291643e-01,2.127198541510e+08
1.530000000000e-02,1.898882693473e+03,3.739781737878e-04,7.120980525991e-02,7.519278392391e-01,1.687504702954e-01,1.823220094294e+08
1.540000000000e-02,1.906271871539e+03,3.478733153114e-04,7.107337317808e-02,7.519266483819e-01,1.692062852834e-01,1.577984016453e+08
1.550000000000e-02,1.912745425569e+03,3.246377192095e-04,7.096198954281e-02,7.519254637514e-01,1.696110166965e-01,1.377481131999e+08
1.560000000000e-02,1.918458334221e+03,3.038572185095e-04,7.087068437512e-02,7.519243092588e-01,1.699725705206e-01,1.211631183930e+08
1.570000000000e-02,1.923533019054e+03,2.851902711442e-04,7.079561904144e-02,7.519231988134e-01,1.702973206534e-01,1.073023432443e+08
