Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397968750000e-02,7.278864540541e+02,3.351491102550e-02,8.739157011550e-03,8.944222597864e-03,1.871979713472e-01,3.076239022708e-02,7.288504967898e-01,2.391893084585e+07
1.398125000000e-02,7.319625320470e+02,3.338538869337e-02,8.861305276837e-03,9.044295058752e-03,1.868117540713e-01,3.103401758992e-02,7.288523401881e-01,2.483996433453e+07
1.398281250000e-02,7.360594726670e+02,3.325508456993e-02,8.984684727716e-03,9.145107885710e-03,1.864227603678e-01,3.130683623213e-02,7.288544568680e-01,2.579368394905e+07
1.398437500000e-02,7.401772109465e+02,3.312399864546e-02,9.109301466556e-03,9.246662274703e-03,1.860309869779e-01,3.158084159258e-02,7.288568482220e-01,2.678119571360e+07
1.398593750000e-02,7.443156808092e+02,3.299213094542e-02,9.235161578398e-03,9.348959387666e-03,1.856364307531e-01,3.185602907275e-02,7.288595156093e-01,2.780364464216e+07
1.398750000000e-02,7.484748150536e+02,3.285948153116e-02,9.362271130890e-03,9.452000351938e-03,1.852390886555e-01,3.213239403625e-02,7.288624603561e-01,2.886221612613e+07
1.398906250000e-02,7.526545453352e+02,3.272605050069e-02,9.490636174220e-03,9.555786259648e-03,1.848389577595e-01,3.240993180825e-02,7.288656837564e-01,2.995813735145e+07
1.399062500000e-02,7.568548021479e+02,3.259183798949e-02,9.620262741042e-03,9.660318167076e-03,1.844360352519e-01,3.268863767485e-02,7.288691870718e-01,3.109267874456e+07
1.399218750000e-02,7.610755148029e+02,3.245684417131e-02,9.751156846404e-03,9.765597093979e-03,1.840303184334e-01,3.296850688239e-02,7.288729715322e-01,3.226715544599e+07
1.399375000000e-02,7.653166114071e+02,3.232106925914e-02,9.883324487661e-03,9.871624022876e-03,1.836218047198e-01,3.324953463668e-02,7.288770383365e-01,3.348292881040e+07
1.399531250000e-02,7.695780188390e+02,3.218451350609e-02,1.001677164439e-02,9.978399898293e-03,1.832104916430e-01,3.353171610226e-02,7.288813886523e-01,3.474140793181e+07
1.399687500000e-02,7.738596627237e+02,3.204717720646e-02,1.015150427830e-02,1.008592562597e-02,1.827963768527e-01,3.381504640144e-02,7.288860236172e-01,3.604405119243e+07
1.399843750000e-02,7.781614674060e+02,3.190906069677e-02,1.028752833312e-02,1.019420207203e-02,1.823794581177e-01,3.409952061343e-02,7.288909443388e-01,3.739236783426e+07
1.400000000000e-02,7.824833559219e+02,3.177016435691e-02,1.042484973450e-02,1.030323006208e-02,1.819597333276e-01,3.438513377329e-02,7.288961518951e-01,3.878791955200e+07
1.400156250000e-02,7.868252499687e+02,3.163048861135e-02,1.056347438988e-02,1.041301038032e-02,1.815372004947e-01,3.467188087088e-02,7.289016473355e-01,4.023232210683e+07
1.400312500000e-02,7.911870698729e+02,3.149003393033e-02,1.070340818837e-02,1.052354376851e-02,1.811118577559e-01,3.495975684966e-02,7.289074316808e-01,4.172724696076e+07
1.400468750000e-02,7.955687345570e+02,3.134880083128e-02,1.084465700062e-02,1.063483092500e-02,1.806837033745e-01,3.524875660552e-02,7.289135059241e-01,4.327442293163e+07
1.400625000000e-02,7.999701615039e+02,3.120678988014e-02,1.098722667863e-02,1.074687250360e-02,1.802527357427e-01,3.553887498539e-02,7.289198710311e-01,4.487563786992e+07
1.400781250000e-02,8.043912667206e+02,3.106400169289e-02,1.113112305565e-02,1.085966911247e-02,1.798189533837e-01,3.583010678593e-02,7.289265279408e-01,4.653274035851e+07
1.400937500000e-02,8.088319646986e+02,3.092043693706e-02,1.127635194596e-02,1.097322131292e-02,1.793823549544e-01,3.612244675198e-02,7.289334775658e-01,4.824764143778e+07
1.401093750000e-02,8.132921683744e+02,3.077609633340e-02,1.142291914468e-02,1.108752961813e-02,1.789429392480e-01,3.641588957503e-02,7.289407207933e-01,5.002231635858e+07
1.401250000000e-02,8.177717890861e+02,3.063098065753e-02,1.157083042757e-02,1.120259449187e-02,1.785007051966e-01,3.671042989155e-02,7.289482584851e-01,5.185880636615e+07
1.401406250000e-02,8.222707365301e+02,3.048509074181e-02,1.172009155082e-02,1.131841634705e-02,1.780556518742e-01,3.700606228122e-02,7.289560914784e-01,5.375922051830e+07
1.401562500000e-02,8.267889187148e+02,3.033842747720e-02,1.187070825081e-02,1.143499554435e-02,1.776077785001e-01,3.730278126510e-02,7.289642205863e-01,5.572573754091e+07
1.401718750000e-02,8.313262419125e+02,3.019099181519e-02,1.202268624383e-02,1.155233239059e-02,1.771570844420e-01,3.760058130365e-02,7.289726465985e-01,5.776060772331e+07
1.401875000000e-02,8.358826106098e+02,3.004278476997e-02,1.217603122580e-02,1.167042713721e-02,1.767035692194e-01,3.789945679468e-02,7.289813702813e-01,5.986615485534e+07
1.402031250000e-02,8.404579274559e+02,2.989380742050e-02,1.233074887199e-02,1.178927997853e-02,1.762472325072e-01,3.819940207117e-02,7.289903923787e-01,6.204477820588e+07
1.402187500000e-02,8.450520932088e+02,2.974406091287e-02,1.248684483670e-02,1.190889105003e-02,1.757880741400e-01,3.850041139900e-02,7.289997136122e-01,6.429895454140e+07
1.402343750000e-02,8.496650066797e+02,2.959354646262e-02,1.264432475287e-02,1.202926042648e-02,1.753260941154e-01,3.880247897456e-02,7.290093346819e-01,6.663124017999e+07
1.402500000000e-02,8.542965646755e+02,2.944226535722e-02,1.280319423175e-02,1.215038811999e-02,1.748612925989e-01,3.910559892218e-02,7.290192562665e-01,6.904427307421e+07
1.402656250000e-02,8.589466619387e+02,2.929021895871e-02,1.296345886247e-02,1.227227407802e-02,1.743936699278e-01,3.940976529157e-02,7.290294790239e-01,7.154077491332e+07
1.402812500000e-02,8.636151910860e+02,2.913740870636e-02,1.312512421164e-02,1.239491818124e-02,1.739232266163e-01,3.971497205497e-02,7.290400035916e-01,7.412355323300e+07
1.402968750000e-02,8.683020425446e+02,2.898383611951e-02,1.328819582284e-02,1.251832024133e-02,1.734499633597e-01,4.002121310434e-02,7.290508305868e-01,7.679550351914e+07
1.403125000000e-02,8.730071044858e+02,2.882950280052e-02,1.345267921619e-02,1.264247999865e-02,1.729738810401e-01,4.032848224825e-02,7.290619606073e-01,7.955961129138e+07
1.403281250000e-02,8.777302627576e+02,2.867441043780e-02,1.361857988778e-02,1.276739711983e-02,1.724949807314e-01,4.063677320879e-02,7.290733942313e-01,8.241895415235e+07
1.403437500000e-02,8.824714008139e+02,2.851856080903e-02,1.378590330910e-02,1.289307119524e-02,1.720132637047e-01,4.094607961823e-02,7.290851320180e-01,8.537670379019e+07
1.403593750000e-02,8.872303996427e+02,2.836195578446e-02,1.395465492649e-02,1.301950173638e-02,1.715287314340e-01,4.125639501556e-02,7.290971745078e-01,8.843612792444e+07
1.403750000000e-02,8.920071376915e+02,2.820459733036e-02,1.412484016046e-02,1.314668817307e-02,1.710413856024e-01,4.156771284293e-02,7.291095222226e-01,9.160059218809e+07
1.403906250000e-02,8.968014907902e+02,2.804648751259e-02,1.429646440503e-02,1.327462985066e-02,1.705512281081e-01,4.188002644191e-02,7.291221756660e-01,9.487356194201e+07
1.404062500000e-02,9.016133320729e+02,2.788762850032e-02,1.446953302699e-02,1.340332602697e-02,1.700582610707e-01,4.219332904958e-02,7.291351353237e-01,9.825860401908e+07
1.404218750000e-02,9.064425318964e+02,2.772802256988e-02,1.464405136518e-02,1.353277586922e-02,1.695624868382e-01,4.250761379446e-02,7.291484016633e-01,1.017593883959e+08
1.404375000000e-02,9.112889577572e+02,2.756767210876e-02,1.482002472961e-02,1.366297845074e-02,1.690639079937e-01,4.282287369234e-02,7.291619751349e-01,1.053796897867e+08
1.404531250000e-02,9.161524742058e+02,2.740657961972e-02,1.499745840064e-02,1.379393274762e-02,1.685625273623e-01,4.313910164188e-02,7.291758561709e-01,1.091233891491e+08
1.404687500000e-02,9.210329427591e+02,2.724474772512e-02,1.517635762803e-02,1.392563763515e-02,1.680583480193e-01,4.345629042005e-02,7.291900451862e-01,1.129944750826e+08
1.404843750000e-02,9.259302218110e+02,2.708217917131e-02,1.535672763001e-02,1.405809188417e-02,1.675513732969e-01,4.377443267745e-02,7.292045425783e-01,1.169970450917e+08
1.405000000000e-02,9.308441665398e+02,2.691887683323e-02,1.553857359222e-02,1.419129415721e-02,1.670416067931e-01,4.409352093337e-02,7.292193487273e-01,1.211353066735e+08
1.405156250000e-02,9.357746288142e+02,2.675484371918e-02,1.572190066661e-02,1.432524300452e-02,1.665290523792e-01,4.441354757075e-02,7.292344639957e-01,1.254135781835e+08
1.405312500000e-02,9.407214570972e+02,2.659008297564e-02,1.590671397029e-02,1.445993685986e-02,1.660137142088e-01,4.473450483090e-02,7.292498887284e-01,1.298362894243e+08
1.405468750000e-02,9.456844963474e+02,2.642459789242e-02,1.609301858434e-02,1.459537403624e-02,1.654955967267e-01,4.505638480806e-02,7.292656232527e-01,1.344079819012e+08
1.405625000000e-02,9.506635879187e+02,2.625839190779e-02,1.628081955245e-02,1.473155272131e-02,1.649747046778e-01,4.537917944376e-02,7.292816678780e-01,1.391333086931e+08
1.405781250000e-02,9.556585694575e+02,2.609146861393e-02,1.647012187962e-02,1.486847097268e-02,1.644510431167e-01,4.570288052098e-02,7.292980228956e-01,1.440170338896e+08
1.405937500000e-02,9.606692747984e+02,2.592383176243e-02,1.666093053066e-02,1.500612671299e-02,1.639246174179e-01,4.602747965808e-02,7.293146885785e-01,1.490640315616e+08
1.406093750000e-02,9.656955338579e+02,2.575548527004e-02,1.685325042869e-02,1.514451772477e-02,1.633954332855e-01,4.635296830259e-02,7.293316651806e-01,1.542792842373e+08
1.406250000000e-02,9.707371725262e+02,2.558643322454e-02,1.704708645353e-02,1.528364164506e-02,1.628634967642e-01,4.667933772474e-02,7.293489529370e-01,1.596678808710e+08
1.406406250000e-02,9.757940125571e+02,2.541667989077e-02,1.724244343998e-02,1.542349595979e-02,1.623288142501e-01,4.700657901076e-02,7.293665520625e-01,1.652350142854e+08
1.406562500000e-02,9.808658714571e+02,2.524622971693e-02,1.743932617604e-02,1.556407799796e-02,1.617913925022e-01,4.733468305599e-02,7.293844627519e-01,1.709859779757e+08
1.406718750000e-02,9.859525623719e+02,2.507508734090e-02,1.763773940098e-02,1.570538492551e-02,1.612512386537e-01,4.766364055776e-02,7.294026851783e-01,1.769261603829e+08
1.406875000000e-02,9.910538939731e+02,2.490325759688e-02,1.783768780340e-02,1.584741373890e-02,1.607083602247e-01,4.799344200800e-02,7.294212194926e-01,1.830609870789e+08
1.407031250000e-02,9.961696703441e+02,2.473074552209e-02,1.803917601906e-02,1.599016125847e-02,1.601627651334e-01,4.832407768563e-02,7.294400658216e-01,1.893941693572e+08
1.407187500000e-02,1.001299690923e+03,2.455755636276e-02,1.824220862808e-02,1.613362412083e-02,1.596144616689e-01,4.865553764668e-02,7.294592242404e-01,1.959437303456e+08
1.407343750000e-02,1.006443749251e+03,2.438369558477e-02,1.844679015471e-02,1.627779877391e-02,1.590634587732e-01,4.898781172429e-02,7.294786948700e-01,2.026943478603e+08
1.407500000000e-02,1.011601631528e+03,2.420916887544e-02,1.865292506227e-02,1.642268146628e-02,1.585097655941e-01,4.932088950903e-02,7.294984777307e-01,2.096646734149e+08
1.407656250000e-02,1.016773118502e+03,2.403398215446e-02,1.886061775283e-02,1.656826824168e-02,1.579533917769e-01,4.965476034862e-02,7.295185728412e-01,2.168585682862e+08
1.407812500000e-02,1.021957985971e+03,2.385814158060e-02,1.906987256387e-02,1.671455493017e-02,1.573943474357e-01,4.998941333716e-02,7.295389801896e-01,2.242819111412e+08
1.407968750000e-02,1.027156004680e+03,2.368165356440e-02,1.928069376948e-02,1.686153714315e-02,1.568326432009e-01,5.032483731644e-02,7.295596998835e-01,2.319406954372e+08
1.408046875000e-02,1.029759865922e+03,2.359316940178e-02,1.938669325011e-02,1.693528723745e-02,1.565507980571e-01,5.049283390277e-02,7.295701767396e-01,2.358610429680e+08
1.408125000000e-02,1.032366930356e+03,2.350452558077e-02,1.949308698257e-02,1.700920983451e-02,1.562682906409e-01,5.066101922516e-02,7.295807317276e-01,2.398426637703e+08
1.408203125000e-02,1.034977167746e+03,2.341572297700e-02,1.959987548368e-02,1.708330431725e-02,1.559851224232e-01,5.082939180571e-02,7.295913648305e-01,2.438863281222e+08
1.408281250000e-02,1.037590547516e+03,2.332676248313e-02,1.970705926541e-02,1.715757005290e-02,1.557012949084e-01,5.099795014825e-02,7.296020760284e-01,2.479928105353e+08
1.408359375000e-02,1.040207038752e+03,2.323764500905e-02,1.981463883477e-02,1.723200639265e-02,1.554168096347e-01,5.116669273801e-02,7.296128652989e-01,2.521628882059e+08
1.408437500000e-02,1.042826610195e+03,2.314837148222e-02,1.992261469376e-02,1.730661267137e-02,1.551316681750e-01,5.133561804127e-02,7.296237326166e-01,2.563973409690e+08
1.408515625000e-02,1.045449230235e+03,2.305894284789e-02,2.003098733918e-02,1.738138820729e-02,1.548458721368e-01,5.150472450507e-02,7.296346779532e-01,2.606969512474e+08
1.408593750000e-02,1.048074866914e+03,2.296936006938e-02,2.013975726259e-02,1.745633230162e-02,1.545594231636e-01,5.167401055688e-02,7.296457012773e-01,2.650625039467e+08
1.408671875000e-02,1.050703487916e+03,2.287962412836e-02,2.024892495011e-02,1.753144423828e-02,1.542723229347e-01,5.184347460425e-02,7.296568025543e-01,2.694947863253e+08
1.408750000000e-02,1.053335060571e+03,2.278973602513e-02,2.035849088236e-02,1.760672328352e-02,1.539845731664e-01,5.201311503447e-02,7.296679817463e-01,2.739945878548e+08
1.408828125000e-02,1.055969551842e+03,2.269969677890e-02,2.046845553432e-02,1.768216868558e-02,1.536961756121e-01,5.218293021426e-02,7.296792388120e-01,2.785627000774e+08
1.408906250000e-02,1.058606928330e+03,2.260950742805e-02,2.057881937517e-02,1.775777967435e-02,1.534071320632e-01,5.235291848940e-02,7.296905737065e-01,2.831999164621e+08
1.408984375000e-02,1.061247156268e+03,2.251916903044e-02,2.068958286822e-02,1.783355546102e-02,1.531174443495e-01,5.252307818440e-02,7.297019863812e-01,2.879070322619e+08
1.409062500000e-02,1.063890201515e+03,2.242868266368e-02,2.080074647073e-02,1.790949523767e-02,1.528271143399e-01,5.269340760212e-02,7.297134767839e-01,2.926848443714e+08
1.409140625000e-02,1.066536029556e+03,2.233804942543e-02,2.091231063377e-02,1.798559817698e-02,1.525361439432e-01,5.286390502347e-02,7.297250448582e-01,2.975341511845e+08
1.409218750000e-02,1.069184605497e+03,2.224727043366e-02,2.102427580212e-02,1.806186343178e-02,1.522445351083e-01,5.303456870700e-02,7.297366905438e-01,3.024557524529e+08
1.409296875000e-02,1.071835894062e+03,2.215634682697e-02,2.113664241410e-02,1.813829013473e-02,1.519522898252e-01,5.320539688855e-02,7.297484137761e-01,3.074504491434e+08
1.409375000000e-02,1.074489859590e+03,2.206527976488e-02,2.124941090143e-02,1.821487739788e-02,1.516594101256e-01,5.337638778091e-02,7.297602144863e-01,3.125190432949e+08
1.409453125000e-02,1.077146466031e+03,2.197407042811e-02,2.136258168909e-02,1.829162431236e-02,1.513658980831e-01,5.354753957343e-02,7.297720926009e-01,3.176623378748e+08
1.409531250000e-02,1.079805676943e+03,2.188272001889e-02,2.147615519516e-02,1.836852994791e-02,1.510717558146e-01,5.371885043167e-02,7.297840480419e-01,3.228811366328e+08
1.409609375000e-02,1.082467455490e+03,2.179122976124e-02,2.159013183065e-02,1.844559335249e-02,1.507769854805e-01,5.389031849699e-02,7.297960807266e-01,3.281762439533e+08
1.409687500000e-02,1.085131764435e+03,2.169960090130e-02,2.170451199940e-02,1.852281355193e-02,1.504815892851e-01,5.406194188621e-02,7.298081905672e-01,3.335484647051e+08
1.409765625000e-02,1.087798566142e+03,2.160783470761e-02,2.181929609784e-02,1.860018954947e-02,1.501855694780e-01,5.423371869124e-02,7.298203774710e-01,3.389986040881e+08
1.409843750000e-02,1.090467822569e+03,2.151593247138e-02,2.193448451490e-02,1.867772032535e-02,1.498889283542e-01,5.440564697863e-02,7.298326413401e-01,3.445274674769e+08
1.409921875000e-02,1.093139495263e+03,2.142389550688e-02,2.205007763180e-02,1.875540483639e-02,1.495916682551e-01,5.457772478927e-02,7.298449820711e-01,3.501358602604e+08
1.410000000000e-02,1.095813545365e+03,2.133172515164e-02,2.216607582189e-02,1.883324201560e-02,1.492937915689e-01,5.474995013795e-02,7.298573995551e-01,3.558245876777e+08
1.410078125000e-02,1.098489933596e+03,2.123942276685e-02,2.228247945047e-02,1.891123077169e-02,1.489953007316e-01,5.492232101298e-02,7.298698936777e-01,3.615944546487e+08
1.410156250000e-02,1.101168620264e+03,2.114698973760e-02,2.239928887465e-02,1.898936998867e-02,1.486961982276e-01,5.509483537583e-02,7.298824643185e-01,3.674462656014e+08
1.410234375000e-02,1.103849565251e+03,2.105442747321e-02,2.251650444311e-02,1.906765852541e-02,1.483964865904e-01,5.526749116067e-02,7.298951113512e-01,3.733808242926e+08
1.410312500000e-02,1.106532728019e+03,2.096173740753e-02,2.263412649597e-02,1.914609521517e-02,1.480961684031e-01,5.544028627405e-02,7.299078346435e-01,3.793989336249e+08
1.410390625000e-02,1.109218067601e+03,2.086892099928e-02,2.275215536459e-02,1.922467886518e-02,1.477952462999e-01,5.561321859445e-02,7.299206340565e-01,3.855013954570e+08
1.410468750000e-02,1.111905542599e+03,2.077597973232e-02,2.287059137134e-02,1.930340825614e-02,1.474937229656e-01,5.578628597189e-02,7.299335094451e-01,3.916890104091e+08
1.410546875000e-02,1.114595111185e+03,2.068291511595e-02,2.298943482950e-02,1.938228214180e-02,1.471916011377e-01,5.595948622755e-02,7.299464606576e-01,3.979625776625e+08
1.410625000000e-02,1.117286731089e+03,2.058972868526e-02,2.310868604294e-02,1.946129924848e-02,1.468888836060e-01,5.613281715336e-02,7.299594875354e-01,4.043228947531e+08
1.410703125000e-02,1.119980359607e+03,2.049642200144e-02,2.322834530604e-02,1.954045827456e-02,1.465855732141e-01,5.630627651156e-02,7.299725899131e-01,4.107707573589e+08
1.410781250000e-02,1.122675953589e+03,2.040299665202e-02,2.334841290341e-02,1.961975789007e-02,1.462816728599e-01,5.647986203436e-02,7.299857676181e-01,4.173069590820e+08
1.410859375000e-02,1.125373469441e+03,2.030945425126e-02,2.346888910971e-02,1.969919673616e-02,1.459771854962e-01,5.665357142346e-02,7.299990204707e-01,4.239322912238e+08
1.410937500000e-02,1.128072863122e+03,2.021579644041e-02,2.358977418944e-02,1.977877342461e-02,1.456721141319e-01,5.682740234970e-02,7.300123482836e-01,4.306475425538e+08
1.411015625000e-02,1.130774090136e+03,2.012202488802e-02,2.371106839672e-02,1.985848653735e-02,1.453664618324e-01,5.700135245264e-02,7.300257508622e-01,4.374534990732e+08
1.411093750000e-02,1.133477105537e+03,2.002814129028e-02,2.383277197509e-02,1.993833462599e-02,1.450602317204e-01,5.717541934013e-02,7.300392280040e-01,4.443509437707e+08
1.411171875000e-02,1.136181863919e+03,1.993414737127e-02,2.395488515728e-02,2.001831621125e-02,1.447534269771e-01,5.734960058793e-02,7.300527794985e-01,4.513406563724e+08
1.411250000000e-02,1.138888319417e+03,1.984004488330e-02,2.407740816496e-02,2.009842978251e-02,1.444460508424e-01,5.752389373926e-02,7.300664051274e-01,4.584234130850e+08
1.411328125000e-02,1.141596425705e+03,1.974583560721e-02,2.420034120858e-02,2.017867379727e-02,1.441381066162e-01,5.769829630444e-02,7.300801046640e-01,4.655999863318e+08
1.411406250000e-02,1.144306135989e+03,1.965152135267e-02,2.432368448707e-02,2.025904668065e-02,1.438295976589e-01,5.787280576044e-02,7.300938778732e-01,4.728711444818e+08
1.411484375000e-02,1.147017403010e+03,1.955710395846e-02,2.444743818765e-02,2.033954682485e-02,1.435205273924e-01,5.804741955052e-02,7.301077245116e-01,4.802376515710e+08
1.411562500000e-02,1.149730179034e+03,1.946258529278e-02,2.457160248559e-02,2.042017258861e-02,1.432108993007e-01,5.822213508376e-02,7.301216443266e-01,4.877002670164e+08
1.411640625000e-02,1.152444415858e+03,1.936796725355e-02,2.469617754395e-02,2.050092229673e-02,1.429007169310e-01,5.839694973469e-02,7.301356370573e-01,4.952597453220e+08
1.411718750000e-02,1.155160064801e+03,1.927325176869e-02,2.482116351334e-02,2.058179423947e-02,1.425899838943e-01,5.857186084289e-02,7.301497024334e-01,5.029168357755e+08
1.411796875000e-02,1.157877076702e+03,1.917844079642e-02,2.494656053171e-02,2.066278667206e-02,1.422787038662e-01,5.874686571257e-02,7.301638401753e-01,5.106722821372e+08
1.411875000000e-02,1.160595401921e+03,1.908353632552e-02,2.507236872404e-02,2.074389781411e-02,1.419668805879e-01,5.892196161216e-02,7.301780499945e-01,5.185268223191e+08
1.411953125000e-02,1.163314990333e+03,1.898854037566e-02,2.519858820214e-02,2.082512584913e-02,1.416545178671e-01,5.909714577394e-02,7.301923315924e-01,5.264811880535e+08
1.412031250000e-02,1.166035791328e+03,1.889345499763e-02,2.532521906439e-02,2.090646892387e-02,1.413416195783e-01,5.927241539360e-02,7.302066846612e-01,5.345361045528e+08
1.412109375000e-02,1.168757753807e+03,1.879828227365e-02,2.545226139542e-02,2.098792514788e-02,1.410281896644e-01,5.944776762987e-02,7.302211088828e-01,5.426922901561e+08
1.412187500000e-02,1.171480826180e+03,1.870302431762e-02,2.557971526595e-02,2.106949259286e-02,1.407142321368e-01,5.962319960412e-02,7.302356039295e-01,5.509504559670e+08
1.412265625000e-02,1.174204956363e+03,1.860768327540e-02,2.570758073242e-02,2.115116929214e-02,1.403997510768e-01,5.979870839997e-02,7.302501694630e-01,5.593113054763e+08
1.412343750000e-02,1.176930091779e+03,1.851226132509e-02,2.583585783681e-02,2.123295324011e-02,1.400847506362e-01,5.997429106289e-02,7.302648051352e-01,5.677755341746e+08
1.412421875000e-02,1.179656179351e+03,1.841676067722e-02,2.596454660630e-02,2.131484239162e-02,1.397692350381e-01,6.014994459984e-02,7.302795105869e-01,5.763438291497e+08
1.412500000000e-02,1.182383165503e+03,1.832118357511e-02,2.609364705304e-02,2.139683466147e-02,1.394532085777e-01,6.032566597884e-02,7.302942854487e-01,5.850168686710e+08
1.412578125000e-02,1.185110996156e+03,1.822553229501e-02,2.622315917387e-02,2.147892792375e-02,1.391366756234e-01,6.050145212865e-02,7.303091293403e-01,5.937953217589e+08
1.412656250000e-02,1.187839616730e+03,1.812980914644e-02,2.635308295001e-02,2.156112001133e-02,1.388196406172e-01,6.067729993838e-02,7.303240418702e-01,6.026798477394e+08
1.412734375000e-02,1.190568972136e+03,1.803401647234e-02,2.648341834681e-02,2.164340871525e-02,1.385021080761e-01,6.085320625708e-02,7.303390226362e-01,6.116710957826e+08
1.412812500000e-02,1.193299006778e+03,1.793815664938e-02,2.661416531346e-02,2.172579178415e-02,1.381840825924e-01,6.102916789345e-02,7.303540712245e-01,6.207697044247e+08
1.412890625000e-02,1.196029664550e+03,1.784223208811e-02,2.674532378269e-02,2.180826692367e-02,1.378655688348e-01,6.120518161541e-02,7.303691872102e-01,6.299763010746e+08
1.412968750000e-02,1.198760888836e+03,1.774624523324e-02,2.687689367048e-02,2.189083179587e-02,1.375465715491e-01,6.138124414979e-02,7.303843701566e-01,6.392915015006e+08
1.413046875000e-02,1.201492622505e+03,1.765019856382e-02,2.700887487578e-02,2.197348401868e-02,1.372270955591e-01,6.155735218197e-02,7.303996196154e-01,6.487159093025e+08
1.413125000000e-02,1.204224807911e+03,1.755409459345e-02,2.714126728022e-02,2.205622116525e-02,1.369071457675e-01,6.173350235556e-02,7.304149351267e-01,6.582501153626e+08
1.413203125000e-02,1.206957386892e+03,1.745793587047e-02,2.727407074781e-02,2.213904076341e-02,1.365867271564e-01,6.190969127203e-02,7.304303162183e-01,6.678946972805e+08
1.413281250000e-02,1.209690300768e+03,1.736172497817e-02,2.740728512461e-02,2.222194029509e-02,1.362658447886e-01,6.208591549041e-02,7.304457624062e-01,6.776502187870e+08
1.413359375000e-02,1.212423490338e+03,1.726546453492e-02,2.754091023848e-02,2.230491719568e-02,1.359445038077e-01,6.226217152697e-02,7.304612731941e-01,6.875172291402e+08
1.413437500000e-02,1.215156895882e+03,1.716915719442e-02,2.767494589875e-02,2.238796885351e-02,1.356227094398e-01,6.243845585490e-02,7.304768480733e-01,6.974962625014e+08
1.413515625000e-02,1.217890457157e+03,1.707280564580e-02,2.780939189591e-02,2.247109260922e-02,1.353004669932e-01,6.261476490400e-02,7.304924865228e-01,7.075878372911e+08
1.413593750000e-02,1.220624113395e+03,1.697641261377e-02,2.794424800133e-02,2.255428575520e-02,1.349777818603e-01,6.279109506042e-02,7.305081880091e-01,7.177924555262e+08
1.413671875000e-02,1.223357803306e+03,1.687998085882e-02,2.807951396691e-02,2.263754553501e-02,1.346546595173e-01,6.296744266633e-02,7.305239519857e-01,7.281106021352e+08
1.413750000000e-02,1.226091465073e+03,1.678351317731e-02,2.821518952484e-02,2.272086914276e-02,1.343311055258e-01,6.314380401967e-02,7.305397778936e-01,7.385427442548e+08
1.413828125000e-02,1.228825036351e+03,1.668701240159e-02,2.835127438721e-02,2.280425372262e-02,1.340071255332e-01,6.332017537389e-02,7.305556651610e-01,7.490893305054e+08
1.413906250000e-02,1.231558454271e+03,1.659048140014e-02,2.848776824576e-02,2.288769636816e-02,1.336827252732e-01,6.349655293767e-02,7.305716132028e-01,7.597507902470e+08
1.413984375000e-02,1.234291655433e+03,1.649392307766e-02,2.862467077153e-02,2.297119412183e-02,1.333579105670e-01,6.367293287469e-02,7.305876214212e-01,7.705275328135e+08
1.414062500000e-02,1.237024575908e+03,1.639734037516e-02,2.876198161458e-02,2.305474397438e-02,1.330326873237e-01,6.384931130340e-02,7.306036892050e-01,7.814199467282e+08
1.414140625000e-02,1.239757151241e+03,1.630073627003e-02,2.889970040365e-02,2.313834286431e-02,1.327070615409e-01,6.402568429677e-02,7.306198159299e-01,7.924283988981e+08
1.414218750000e-02,1.242489316443e+03,1.620411377613e-02,2.903782674584e-02,2.322198767729e-02,1.323810393058e-01,6.420204788212e-02,7.306360009582e-01,8.035532337884e+08
1.414296875000e-02,1.245221005997e+03,1.610747594384e-02,2.917636022633e-02,2.330567524564e-02,1.320546267955e-01,6.437839804088e-02,7.306522436389e-01,8.147947725772e+08
1.414375000000e-02,1.247952153857e+03,1.601082586006e-02,2.931530040804e-02,2.338940234778e-02,1.317278302776e-01,6.455473070843e-02,7.306685433075e-01,8.261533122906e+08
1.414453125000e-02,1.250682693445e+03,1.591416664833e-02,2.945464683131e-02,2.347316570766e-02,1.314006561113e-01,6.473104177390e-02,7.306848992861e-01,8.376291249180e+08
1.414531250000e-02,1.253412557652e+03,1.581750146874e-02,2.959439901360e-02,2.355696199429e-02,1.310731107473e-01,6.490732708005e-02,7.307013108831e-01,8.492224565088e+08
1.414609375000e-02,1.256141678841e+03,1.572083351802e-02,2.973455644918e-02,2.364078782114e-02,1.307452007291e-01,6.508358242308e-02,7.307177773934e-01,8.609335262494e+08
1.414687500000e-02,1.258869988843e+03,1.562416602949e-02,2.987511860878e-02,2.372463974572e-02,1.304169326932e-01,6.525980355253e-02,7.307342980984e-01,8.727625255229e+08
1.414765625000e-02,1.261597418962e+03,1.552750227301e-02,3.001608493931e-02,2.380851426896e-02,1.300883133697e-01,6.543598617113e-02,7.307508722654e-01,8.847096169500e+08
1.414843750000e-02,1.264323899973e+03,1.543084555501e-02,3.015745486355e-02,2.389240783481e-02,1.297593495828e-01,6.561212593474e-02,7.307674991484e-01,8.967749334126e+08
1.414921875000e-02,1.267049362121e+03,1.533419921835e-02,3.029922777979e-02,2.397631682972e-02,1.294300482515e-01,6.578821845220e-02,7.307841779875e-01,9.089585770603e+08
1.415000000000e-02,1.269773735125e+03,1.523756664233e-02,3.044140306160e-02,2.406023758213e-02,1.291004163900e-01,6.596425928533e-02,7.308009080091e-01,9.212606183013e+08
