Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409101562500e-02,1.178188162260e+03,6.977829792762e-03,1.055984834318e-02,1.386371815101e-02,1.495475634797e-01,7.377950364198e-02,7.407515535948e-01,3.147800184338e+09
1.409140625000e-02,1.179722634777e+03,6.945716876646e-03,1.059873289683e-02,1.389744288256e-02,1.493574582373e-01,7.391883109212e-02,7.407604688637e-01,3.160006851107e+09
1.409179687500e-02,1.181254991382e+03,6.913631578544e-03,1.063769516434e-02,1.393111909854e-02,1.491673436929e-01,7.405804735208e-02,7.407694269602e-01,3.172189831343e+09
1.409218750000e-02,1.182785213737e+03,6.881574599439e-03,1.067673493676e-02,1.396474574777e-02,1.489772224145e-01,7.419715075941e-02,7.407784275891e-01,3.184347967842e+09
1.409257812500e-02,1.184313283548e+03,6.849546641096e-03,1.071585200245e-02,1.399832177613e-02,1.487870969773e-01,7.433613965032e-02,7.407874704534e-01,3.196480098553e+09
1.409296875000e-02,1.185839182561e+03,6.817548405988e-03,1.075504614715e-02,1.403184612661e-02,1.485969699635e-01,7.447501235980e-02,7.407965552545e-01,3.208585056779e+09
1.409335937500e-02,1.187362892571e+03,6.785580597235e-03,1.079431715396e-02,1.406531773945e-02,1.484068439621e-01,7.461376722178e-02,7.408056816918e-01,3.220661671387e+09
1.409375000000e-02,1.188884395420e+03,6.753643918525e-03,1.083366480333e-02,1.409873555218e-02,1.482167215687e-01,7.475240256916e-02,7.408148494633e-01,3.232708767018e+09
1.409414062500e-02,1.190403672997e+03,6.721739074054e-03,1.087308887308e-02,1.413209849970e-02,1.480266053851e-01,7.489091673400e-02,7.408240582650e-01,3.244725164300e+09
1.409453125000e-02,1.191920707242e+03,6.689866768443e-03,1.091258913840e-02,1.416540551442e-02,1.478364980198e-01,7.502930804760e-02,7.408333077915e-01,3.256709680062e+09
1.409492187500e-02,1.193435480146e+03,6.658027706680e-03,1.095216537184e-02,1.419865552628e-02,1.476464020870e-01,7.516757484058e-02,7.408425977355e-01,3.268661127550e+09
1.409531250000e-02,1.194947973754e+03,6.626222594038e-03,1.099181734335e-02,1.423184746287e-02,1.474563202072e-01,7.530571544306e-02,7.408519277883e-01,3.280578316645e+09
1.409570312500e-02,1.196458170165e+03,6.594452136010e-03,1.103154482023e-02,1.426498024950e-02,1.472662550063e-01,7.544372818472e-02,7.408612976395e-01,3.292460054085e+09
1.409609375000e-02,1.197966051533e+03,6.562717038234e-03,1.107134756717e-02,1.429805280934e-02,1.470762091161e-01,7.558161139496e-02,7.408707069769e-01,3.304305143684e+09
1.409648437500e-02,1.199471600073e+03,6.531018006421e-03,1.111122534627e-02,1.433106406344e-02,1.468861851734e-01,7.571936340298e-02,7.408801554870e-01,3.316112386558e+09
1.409687500000e-02,1.200974798055e+03,6.499355746280e-03,1.115117791700e-02,1.436401293087e-02,1.466961858206e-01,7.585698253790e-02,7.408896428546e-01,3.327880581347e+09
1.409726562500e-02,1.202475627811e+03,6.467730963451e-03,1.119120503624e-02,1.439689832880e-02,1.465062137050e-01,7.599446712892e-02,7.408991687631e-01,3.339608524448e+09
1.409765625000e-02,1.203974071736e+03,6.436144363424e-03,1.123130645825e-02,1.442971917258e-02,1.463162714787e-01,7.613181550537e-02,7.409087328942e-01,3.351295010232e+09
1.409804687500e-02,1.205470112288e+03,6.404596651469e-03,1.127148193474e-02,1.446247437585e-02,1.461263617984e-01,7.626902599689e-02,7.409183349282e-01,3.362938831286e+09
1.409843750000e-02,1.206963731989e+03,6.373088532563e-03,1.131173121480e-02,1.449516285063e-02,1.459364873255e-01,7.640609693351e-02,7.409279745440e-01,3.374538778635e+09
1.409882812500e-02,1.208454913428e+03,6.341620711315e-03,1.135205404496e-02,1.452778350744e-02,1.457466507255e-01,7.654302664580e-02,7.409376514189e-01,3.386093641975e+09
1.409921875000e-02,1.209943639264e+03,6.310193891887e-03,1.139245016918e-02,1.456033525534e-02,1.455568546682e-01,7.667981346494e-02,7.409473652288e-01,3.397602209912e+09
1.409960937500e-02,1.211429892222e+03,6.278808777927e-03,1.143291932884e-02,1.459281700210e-02,1.453671018272e-01,7.681645572292e-02,7.409571156484e-01,3.409063270188e+09
1.410000000000e-02,1.212913655101e+03,6.247466072488e-03,1.147346126278e-02,1.462522765422e-02,1.451773948799e-01,7.695295175258e-02,7.409669023506e-01,3.420475609922e+09
1.410039062500e-02,1.214394910770e+03,6.216166477954e-03,1.151407570728e-02,1.465756611711e-02,1.449877365072e-01,7.708929988779e-02,7.409767250074e-01,3.431838015845e+09
1.410078125000e-02,1.215873642174e+03,6.184910695967e-03,1.155476239607e-02,1.468983129514e-02,1.447981293934e-01,7.722549846352e-02,7.409865832890e-01,3.443149274534e+09
1.410117187500e-02,1.217349832333e+03,6.153699427348e-03,1.159552106037e-02,1.472202209177e-02,1.446085762260e-01,7.736154581604e-02,7.409964768647e-01,3.454408172657e+09
1.410156250000e-02,1.218823464342e+03,6.122533372025e-03,1.163635142887e-02,1.475413740962e-02,1.444190796954e-01,7.749744028294e-02,7.410064054022e-01,3.465613497203e+09
1.410195312500e-02,1.220294521377e+03,6.091413228953e-03,1.167725322771e-02,1.478617615060e-02,1.442296424949e-01,7.763318020333e-02,7.410163685681e-01,3.476764035726e+09
1.410234375000e-02,1.221762986691e+03,6.060339696042e-03,1.171822618056e-02,1.481813721602e-02,1.440402673202e-01,7.776876391796e-02,7.410263660275e-01,3.487858576588e+09
1.410273437500e-02,1.223228843622e+03,6.029313470078e-03,1.175927000857e-02,1.485001950666e-02,1.438509568696e-01,7.790418976930e-02,7.410363974445e-01,3.498895909194e+09
1.410312500000e-02,1.224692075587e+03,5.998335246647e-03,1.180038443042e-02,1.488182192293e-02,1.436617138435e-01,7.803945610168e-02,7.410464624820e-01,3.509874824234e+09
1.410351562500e-02,1.226152666090e+03,5.967405720061e-03,1.184156916229e-02,1.491354336492e-02,1.434725409445e-01,7.817456126147e-02,7.410565608015e-01,3.520794113930e+09
1.410390625000e-02,1.227610598718e+03,5.936525583279e-03,1.188282391790e-02,1.494518273256e-02,1.432834408767e-01,7.830950359710e-02,7.410666920636e-01,3.531652572270e+09
1.410429687500e-02,1.229065857148e+03,5.905695527834e-03,1.192414840850e-02,1.497673892567e-02,1.430944163460e-01,7.844428145928e-02,7.410768559274e-01,3.542448995259e+09
1.410468750000e-02,1.230518425143e+03,5.874916243751e-03,1.196554234291e-02,1.500821084414e-02,1.429054700597e-01,7.857889320107e-02,7.410870520512e-01,3.553182181152e+09
1.410507812500e-02,1.231968286557e+03,5.844188419478e-03,1.200700542750e-02,1.503959738798e-02,1.427166047264e-01,7.871333717805e-02,7.410972800920e-01,3.563850930706e+09
1.410546875000e-02,1.233415425335e+03,5.813512741802e-03,1.204853736621e-02,1.507089745746e-02,1.425278230556e-01,7.884761174837e-02,7.411075397059e-01,3.574454047417e+09
1.410585937500e-02,1.234859825516e+03,5.782889895778e-03,1.209013786056e-02,1.510210995322e-02,1.423391277577e-01,7.898171527297e-02,7.411178305478e-01,3.584990337765e+09
1.410625000000e-02,1.236301471233e+03,5.752320564651e-03,1.213180660970e-02,1.513323377637e-02,1.421505215437e-01,7.911564611563e-02,7.411281522716e-01,3.595458611457e+09
1.410664062500e-02,1.237740346712e+03,5.721805429781e-03,1.217354331034e-02,1.516426782860e-02,1.419620071250e-01,7.924940264314e-02,7.411385045302e-01,3.605857681669e+09
1.410703125000e-02,1.239176436278e+03,5.691345170561e-03,1.221534765683e-02,1.519521101234e-02,1.417735872132e-01,7.938298322542e-02,7.411488869755e-01,3.616186365293e+09
1.410742187500e-02,1.240609724356e+03,5.660940464351e-03,1.225721934118e-02,1.522606223081e-02,1.415852645201e-01,7.951638623560e-02,7.411592992586e-01,3.626443483172e+09
1.410781250000e-02,1.242040195468e+03,5.630591986391e-03,1.229915805299e-02,1.525682038816e-02,1.413970417572e-01,7.964961005023e-02,7.411697410294e-01,3.636627860352e+09
1.410820312500e-02,1.243467834239e+03,5.600300409735e-03,1.234116347956e-02,1.528748438960e-02,1.412089216356e-01,7.978265304933e-02,7.411802119369e-01,3.646738326315e+09
1.410859375000e-02,1.244892625394e+03,5.570066405169e-03,1.238323530585e-02,1.531805314150e-02,1.410209068659e-01,7.991551361655e-02,7.411907116296e-01,3.656773715229e+09
1.410898437500e-02,1.246314553766e+03,5.539890641135e-03,1.242537321451e-02,1.534852555151e-02,1.408330001578e-01,8.004819013930e-02,7.412012397546e-01,3.666732866185e+09
1.410937500000e-02,1.247733604289e+03,5.509773783661e-03,1.246757688586e-02,1.537890052869e-02,1.406452042201e-01,8.018068100887e-02,7.412117959584e-01,3.676614623437e+09
1.410976562500e-02,1.249149762006e+03,5.479716496281e-03,1.250984599797e-02,1.540917698358e-02,1.404575217605e-01,8.031298462052e-02,7.412223798869e-01,3.686417836646e+09
1.411015625000e-02,1.250563012067e+03,5.449719439962e-03,1.255218022661e-02,1.543935382839e-02,1.402699554852e-01,8.044509937368e-02,7.412329911848e-01,3.696141361120e+09
1.411054687500e-02,1.251973339732e+03,5.419783273028e-03,1.259457924530e-02,1.546942997707e-02,1.400825080988e-01,8.057702367202e-02,7.412436294963e-01,3.705784058049e+09
1.411093750000e-02,1.253380730371e+03,5.389908651088e-03,1.263704272532e-02,1.549940434541e-02,1.398951823043e-01,8.070875592358e-02,7.412542944647e-01,3.715344794749e+09
1.411132812500e-02,1.254785169466e+03,5.360096226957e-03,1.267957033572e-02,1.552927585124e-02,1.397079808023e-01,8.084029454093e-02,7.412649857327e-01,3.724822444894e+09
1.411171875000e-02,1.256186642611e+03,5.330346650589e-03,1.272216174333e-02,1.555904341445e-02,1.395209062917e-01,8.097163794123e-02,7.412757029421e-01,3.734215888760e+09
1.411210937500e-02,1.257585135517e+03,5.300660568995e-03,1.276481661277e-02,1.558870595719e-02,1.393339614687e-01,8.110278454643e-02,7.412864457344e-01,3.743524013453e+09
1.411250000000e-02,1.258980634008e+03,5.271038626177e-03,1.280753460650e-02,1.561826240395e-02,1.391471490269e-01,8.123373278336e-02,7.412972137501e-01,3.752745713152e+09
1.411289062500e-02,1.260373124025e+03,5.241481463052e-03,1.285031538480e-02,1.564771168166e-02,1.389604716572e-01,8.136448108383e-02,7.413080066292e-01,3.761879889336e+09
1.411328125000e-02,1.261762591630e+03,5.211989717376e-03,1.289315860580e-02,1.567705271989e-02,1.387739320475e-01,8.149502788480e-02,7.413188240110e-01,3.770925451021e+09
1.411367187500e-02,1.263149023002e+03,5.182564023678e-03,1.293606392550e-02,1.570628445088e-02,1.385875328825e-01,8.162537162848e-02,7.413296655344e-01,3.779881314993e+09
1.411406250000e-02,1.264532404440e+03,5.153205013185e-03,1.297903099776e-02,1.573540580971e-02,1.384012768433e-01,8.175551076244e-02,7.413405308376e-01,3.788746406033e+09
1.411445312500e-02,1.265912722367e+03,5.123913313746e-03,1.302205947437e-02,1.576441573443e-02,1.382151666077e-01,8.188544373978e-02,7.413514195584e-01,3.797519657150e+09
1.411484375000e-02,1.267289963329e+03,5.094689549771e-03,1.306514900502e-02,1.579331316613e-02,1.380292048494e-01,8.201516901920e-02,7.413623313339e-01,3.806200009809e+09
1.411523437500e-02,1.268664113994e+03,5.065534342150e-03,1.310829923732e-02,1.582209704914e-02,1.378433942382e-01,8.214468506515e-02,7.413732658009e-01,3.814786414155e+09
1.411562500000e-02,1.270035161156e+03,5.036448308188e-03,1.315150981686e-02,1.585076633107e-02,1.376577374398e-01,8.227399034795e-02,7.413842225956e-01,3.823277829238e+09
1.411601562500e-02,1.271403091738e+03,5.007432061536e-03,1.319478038716e-02,1.587931996299e-02,1.374722371153e-01,8.240308334391e-02,7.413952013539e-01,3.831673223236e+09
1.411640625000e-02,1.272767892789e+03,4.978486212117e-03,1.323811058976e-02,1.590775689953e-02,1.372868959213e-01,8.253196253543e-02,7.414062017112e-01,3.839971573677e+09
1.411679687500e-02,1.274129551485e+03,4.949611366063e-03,1.328150006419e-02,1.593607609899e-02,1.371017165095e-01,8.266062641119e-02,7.414172233026e-01,3.848171867654e+09
1.411718750000e-02,1.275488055136e+03,4.920808125642e-03,1.332494844799e-02,1.596427652350e-02,1.369167015266e-01,8.278907346617e-02,7.414282657627e-01,3.856273102045e+09
1.411757812500e-02,1.276843391179e+03,4.892077089191e-03,1.336845537676e-02,1.599235713910e-02,1.367318536143e-01,8.291730220184e-02,7.414393287259e-01,3.864274283726e+09
1.411796875000e-02,1.278195547187e+03,4.863418851052e-03,1.341202048416e-02,1.602031691589e-02,1.365471754085e-01,8.304531112627e-02,7.414504118263e-01,3.872174429781e+09
1.411835937500e-02,1.279544510863e+03,4.834834001499e-03,1.345564340190e-02,1.604815482813e-02,1.363626695397e-01,8.317309875423e-02,7.414615146975e-01,3.879972567706e+09
1.411875000000e-02,1.280890270046e+03,4.806323126680e-03,1.349932375982e-02,1.607586985440e-02,1.361783386328e-01,8.330066360731e-02,7.414726369730e-01,3.887667735620e+09
1.411914062500e-02,1.282232812710e+03,4.777886808543e-03,1.354306118585e-02,1.610346097767e-02,1.359941853063e-01,8.342800421407e-02,7.414837782862e-01,3.895258982455e+09
1.411953125000e-02,1.283572126965e+03,4.749525624778e-03,1.358685530609e-02,1.613092718547e-02,1.358102121726e-01,8.355511911010e-02,7.414949382700e-01,3.902745368150e+09
1.411992187500e-02,1.284908201061e+03,4.721240148748e-03,1.363070574476e-02,1.615826746997e-02,1.356264218380e-01,8.368200683818e-02,7.415061165572e-01,3.910125963835e+09
1.412031250000e-02,1.286241023382e+03,4.693030949427e-03,1.367461212427e-02,1.618548082815e-02,1.354428169019e-01,8.380866594839e-02,7.415173127807e-01,3.917399852001e+09
1.412070312500e-02,1.287570582455e+03,4.664898591336e-03,1.371857406523e-02,1.621256626187e-02,1.352593999569e-01,8.393509499822e-02,7.415285265728e-01,3.924566126677e+09
1.412109375000e-02,1.288896866946e+03,4.636843630265e-03,1.376259117394e-02,1.623952276326e-02,1.350761734660e-01,8.406129247622e-02,7.415397568916e-01,3.931623893727e+09
1.412187500000e-02,1.291539597538e+03,4.580967849282e-03,1.385078898152e-02,1.629304583963e-02,1.347103023882e-01,8.431298795708e-02,7.415622688902e-01,3.945410579986e+09
1.412265625000e-02,1.294169137749e+03,4.525407830120e-03,1.393920246857e-02,1.634604230855e-02,1.343452231152e-01,8.456374172520e-02,7.415848453473e-01,3.958752767645e+09
1.412343750000e-02,1.296785402250e+03,4.470167878003e-03,1.402782852491e-02,1.639850443155e-02,1.339809560357e-01,8.481354259319e-02,7.416074833286e-01,3.971643775793e+09
1.412421875000e-02,1.299388308045e+03,4.415252220125e-03,1.411666401384e-02,1.645042456179e-02,1.336175214090e-01,8.506237950489e-02,7.416301799000e-01,3.984077130723e+09
1.412500000000e-02,1.301977774497e+03,4.360665003819e-03,1.420570577285e-02,1.650179514779e-02,1.332549393590e-01,8.531024153878e-02,7.416529321284e-01,3.996046572757e+09
1.412578125000e-02,1.304553723354e+03,4.306410294782e-03,1.429495061432e-02,1.655260873717e-02,1.328932298683e-01,8.555711791146e-02,7.416757370827e-01,4.007546062615e+09
1.412656250000e-02,1.307116078775e+03,4.252492075347e-03,1.438439532620e-02,1.660285798034e-02,1.325324127723e-01,8.580299798091e-02,7.416985918341e-01,4.018569787280e+09
1.412734375000e-02,1.309664767354e+03,4.198914242808e-03,1.447403667272e-02,1.665253563418e-02,1.321725077534e-01,8.604787124986e-02,7.417214934571e-01,4.029112165520e+09
1.412812500000e-02,1.312199718139e+03,4.145680607801e-03,1.456387139515e-02,1.670163456562e-02,1.318135343356e-01,8.629172736897e-02,7.417444390302e-01,4.039167853126e+09
1.412890625000e-02,1.314720862660e+03,4.092794892739e-03,1.465389621248e-02,1.675014775523e-02,1.314555118787e-01,8.653455613999e-02,7.417674256368e-01,4.048731747916e+09
1.412968750000e-02,1.317228134942e+03,4.040260730305e-03,1.474410782221e-02,1.679806830072e-02,1.310984595726e-01,8.677634751886e-02,7.417904503656e-01,4.057798994515e+09
1.413046875000e-02,1.319721471531e+03,3.988081662002e-03,1.483450290104e-02,1.684538942044e-02,1.307423964324e-01,8.701709161875e-02,7.418135103116e-01,4.066364988904e+09
1.413125000000e-02,1.322200811506e+03,3.936261136766e-03,1.492507810568e-02,1.689210445675e-02,1.303873412924e-01,8.725677871294e-02,7.418366025767e-01,4.074425382753e+09
1.413203125000e-02,1.324666096501e+03,3.884802509635e-03,1.501583007354e-02,1.693820687938e-02,1.300333128014e-01,8.749539923779e-02,7.418597242705e-01,4.081976087525e+09
1.413281250000e-02,1.327117270714e+03,3.833709040481e-03,1.510675542357e-02,1.698369028874e-02,1.296803294172e-01,8.773294379547e-02,7.418828725109e-01,4.089013278351e+09
1.413359375000e-02,1.329554280928e+03,3.782983892809e-03,1.519785075695e-02,1.702854841910e-02,1.293284094018e-01,8.796940315670e-02,7.419060444247e-01,4.095533397665e+09
1.413437500000e-02,1.331977076519e+03,3.732630132614e-03,1.528911265794e-02,1.707277514176e-02,1.289775708162e-01,8.820476826342e-02,7.419292371487e-01,4.101533158607e+09
1.413515625000e-02,1.334385609470e+03,3.682650727307e-03,1.538053769461e-02,1.711636446813e-02,1.286278315155e-01,8.843903023129e-02,7.419524478299e-01,4.107009548175e+09
1.413593750000e-02,1.336779834380e+03,3.633048544705e-03,1.547212241962e-02,1.715931055273e-02,1.282792091445e-01,8.867218035223e-02,7.419756736265e-01,4.111959830130e+09
1.413671875000e-02,1.339159708472e+03,3.583826352084e-03,1.556386337107e-02,1.720160769608e-02,1.279317211328e-01,8.890421009677e-02,7.419989117085e-01,4.116381547647e+09
1.413750000000e-02,1.341525191605e+03,3.534986815309e-03,1.565575707318e-02,1.724325034757e-02,1.275853846902e-01,8.913511111637e-02,7.420221592583e-01,4.120272525714e+09
1.413828125000e-02,1.343876246273e+03,3.486532498015e-03,1.574780003721e-02,1.728423310824e-02,1.272402168024e-01,8.936487524565e-02,7.420454134714e-01,4.123630873263e+09
1.413906250000e-02,1.346212837619e+03,3.438465860873e-03,1.583998876214e-02,1.732455073336e-02,1.268962342269e-01,8.959349450451e-02,7.420686715571e-01,4.126454985040e+09
1.413984375000e-02,1.348534933431e+03,3.390789260916e-03,1.593231973556e-02,1.736419813510e-02,1.265534534883e-01,8.982096110015e-02,7.420919307389e-01,4.128743543210e+09
1.414062500000e-02,1.350842504148e+03,3.343504950932e-03,1.602478943441e-02,1.740317038496e-02,1.262118908747e-01,9.004726742906e-02,7.421151882556e-01,4.130495518686e+09
1.414140625000e-02,1.353135522861e+03,3.296615078929e-03,1.611739432579e-02,1.744146271616e-02,1.258715624335e-01,9.027240607883e-02,7.421384413615e-01,4.131710172190e+09
1.414218750000e-02,1.355413965311e+03,3.250121687671e-03,1.621013086780e-02,1.747907052595e-02,1.255324839676e-01,9.049636982995e-02,7.421616873270e-01,4.132387055038e+09
1.414296875000e-02,1.357677809890e+03,3.204026714283e-03,1.630299551027e-02,1.751598937781e-02,1.251946710319e-01,9.071915165746e-02,7.421849234397e-01,4.132526009646e+09
1.414375000000e-02,1.359927037634e+03,3.158331989916e-03,1.639598469563e-02,1.755221500347e-02,1.248581389294e-01,9.094074473250e-02,7.422081470045e-01,4.132127169757e+09
1.414453125000e-02,1.362161632225e+03,3.113039239500e-03,1.648909485967e-02,1.758774330500e-02,1.245229027080e-01,9.116114242384e-02,7.422313553441e-01,4.131190960396e+09
1.414531250000e-02,1.364381579978e+03,3.068150081545e-03,1.658232243236e-02,1.762257035659e-02,1.241889771572e-01,9.138033829921e-02,7.422545458004e-01,4.129718097530e+09
1.414609375000e-02,1.366586869840e+03,3.023666028027e-03,1.667566383861e-02,1.765669240637e-02,1.238563768046e-01,9.159832612657e-02,7.422777157340e-01,4.127709587464e+09
1.414687500000e-02,1.368777493379e+03,2.979588484338e-03,1.676911549914e-02,1.769010587806e-02,1.235251159133e-01,9.181509987538e-02,7.423008625255e-01,4.125166725941e+09
1.414765625000e-02,1.370953444775e+03,2.935918749298e-03,1.686267383117e-02,1.772280737252e-02,1.231952084785e-01,9.203065371758e-02,7.423239835757e-01,4.122091096969e+09
1.414843750000e-02,1.373114720809e+03,2.892658015246e-03,1.695633524931e-02,1.775479366918e-02,1.228666682251e-01,9.224498202863e-02,7.423470763065e-01,4.118484571368e+09
1.414921875000e-02,1.375261320851e+03,2.849807368187e-03,1.705009616627e-02,1.778606172736e-02,1.225395086048e-01,9.245807938840e-02,7.423701381610e-01,4.114349305035e+09
1.415000000000e-02,1.377393246848e+03,2.807367788018e-03,1.714395299371e-02,1.781660868750e-02,1.222137427938e-01,9.266994058194e-02,7.423931666042e-01,4.109687736930e+09
1.415078125000e-02,1.379510503308e+03,2.765340148808e-03,1.723790214296e-02,1.784643187220e-02,1.218893836901e-01,9.288056060017e-02,7.424161591236e-01,4.104502586795e+09
1.415156250000e-02,1.381613097284e+03,2.723725219152e-03,1.733194002584e-02,1.787552878725e-02,1.215664439115e-01,9.308993464049e-02,7.424391132298e-01,4.098796852585e+09
1.415234375000e-02,1.383701038357e+03,2.682523662589e-03,1.742606305540e-02,1.790389712245e-02,1.212449357934e-01,9.329805810725e-02,7.424620264565e-01,4.092573807641e+09
1.415312500000e-02,1.385774338620e+03,2.641736038077e-03,1.752026764671e-02,1.793153475236e-02,1.209248713870e-01,9.350492661216e-02,7.424848963617e-01,4.085836997591e+09
1.415390625000e-02,1.387833012654e+03,2.601362800540e-03,1.761455021759e-02,1.795843973689e-02,1.206062624570e-01,9.371053597455e-02,7.425077205276e-01,4.078590236983e+09
1.415468750000e-02,1.389877077514e+03,2.561404301468e-03,1.770890718941e-02,1.798461032186e-02,1.202891204804e-01,9.391488222160e-02,7.425304965611e-01,4.070837605662e+09
1.415546875000e-02,1.391906552698e+03,2.521860789590e-03,1.780333498779e-02,1.801004493929e-02,1.199734566447e-01,9.411796158845e-02,7.425532220949e-01,4.062583444889e+09
1.415625000000e-02,1.393921460135e+03,2.482732411591e-03,1.789783004336e-02,1.803474220774e-02,1.196592818464e-01,9.431977051816e-02,7.425758947869e-01,4.053832353206e+09
1.415703125000e-02,1.395921824151e+03,2.444019212903e-03,1.799238879252e-02,1.805870093241e-02,1.193466066899e-01,9.452030566164e-02,7.425985123217e-01,4.044589182064e+09
1.415781250000e-02,1.397907671450e+03,2.405721138541e-03,1.808700767812e-02,1.808192010515e-02,1.190354414861e-01,9.471956387743e-02,7.426210724101e-01,4.034859031194e+09
1.415859375000e-02,1.399879031087e+03,2.367838034005e-03,1.818168315022e-02,1.810439890438e-02,1.187257962518e-01,9.491754223148e-02,7.426435727903e-01,4.024647243757e+09
1.415937500000e-02,1.401835934436e+03,2.330369646230e-03,1.827641166678e-02,1.812613669484e-02,1.184176807082e-01,9.511423799670e-02,7.426660112277e-01,4.013959401258e+09
1.416015625000e-02,1.403778415170e+03,2.293315624593e-03,1.837118969437e-02,1.814713302732e-02,1.181111042807e-01,9.530964865252e-02,7.426883855156e-01,4.002801318237e+09
1.416093750000e-02,1.405706509224e+03,2.256675521968e-03,1.846601370886e-02,1.816738763810e-02,1.178060760980e-01,9.550377188432e-02,7.427106934755e-01,3.991179036752e+09
1.416171875000e-02,1.407620254769e+03,2.220448795839e-03,1.856088019611e-02,1.818690044850e-02,1.175026049915e-01,9.569660558278e-02,7.427329329575e-01,3.979098820638e+09
1.416250000000e-02,1.409519692180e+03,2.184634809456e-03,1.865578565267e-02,1.820567156407e-02,1.172006994955e-01,9.588814784311e-02,7.427551018407e-01,3.966567149584e+09
1.416328125000e-02,1.411404864001e+03,2.149232833039e-03,1.875072658639e-02,1.822370127388e-02,1.169003678463e-01,9.607839696425e-02,7.427771980335e-01,3.953590713002e+09
1.416406250000e-02,1.413275814918e+03,2.114242045027e-03,1.884569951714e-02,1.824099004957e-02,1.166016179824e-01,9.626735144793e-02,7.427992194737e-01,3.940176403719e+09
1.416484375000e-02,1.415132591719e+03,2.079661533381e-03,1.894070097742e-02,1.825753854432e-02,1.163044575447e-01,9.645500999767e-02,7.428211641292e-01,3.926331311490e+09
1.416562500000e-02,1.416975243263e+03,2.045490296915e-03,1.903572751301e-02,1.827334759171e-02,1.160088938764e-01,9.664137151766e-02,7.428430299984e-01,3.912062716347e+09
1.416640625000e-02,1.418803820443e+03,2.011727246678e-03,1.913077568360e-02,1.828841820448e-02,1.157149340233e-01,9.682643511161e-02,7.428648151099e-01,3.897378081779e+09
1.416718750000e-02,1.420618376150e+03,1.978371207372e-03,1.922584206339e-02,1.830275157320e-02,1.154225847345e-01,9.701020008151e-02,7.428865175234e-01,3.882285047780e+09
1.416796875000e-02,1.422418965237e+03,1.945420918809e-03,1.932092324173e-02,1.831634906475e-02,1.151318524626e-01,9.719266592627e-02,7.429081353296e-01,3.866791423742e+09
1.416875000000e-02,1.424205644478e+03,1.912875037405e-03,1.941601582368e-02,1.832921222082e-02,1.148427433644e-01,9.737383234030e-02,7.429296666508e-01,3.850905181223e+09
1.416953125000e-02,1.425978472533e+03,1.880732137702e-03,1.951111643059e-02,1.834134275623e-02,1.145552633020e-01,9.755369921201e-02,7.429511096408e-01,3.834634446598e+09
1.417031250000e-02,1.427737509909e+03,1.848990713929e-03,1.960622170072e-02,1.835274255715e-02,1.142694178434e-01,9.773226662229e-02,7.429724624853e-01,3.817987493597e+09
1.417109375000e-02,1.429482818918e+03,1.817649181595e-03,1.970132828974e-02,1.836341367923e-02,1.139852122633e-01,9.790953484281e-02,7.429937234024e-01,3.800972735742e+09
1.417187500000e-02,1.431214463638e+03,1.786705879101e-03,1.979643287132e-02,1.837335834571e-02,1.137026515448e-01,9.808550433439e-02,7.430148906424e-01,3.783598718697e+09
1.417265625000e-02,1.432932509871e+03,1.756159069390e-03,1.989153213764e-02,1.838257894530e-02,1.134217403802e-01,9.826017574514e-02,7.430359624881e-01,3.765874112540e+09
1.417343750000e-02,1.434637025105e+03,1.726006941617e-03,1.998662279993e-02,1.839107803009e-02,1.131424831726e-01,9.843354990865e-02,7.430569372552e-01,3.747807703960e+09
1.417421875000e-02,1.436328078469e+03,1.696247612840e-03,2.008170158896e-02,1.839885831332e-02,1.128648840370e-01,9.860562784206e-02,7.430778132924e-01,3.729408388403e+09
1.417500000000e-02,1.438005740692e+03,1.666879129741e-03,2.017676525558e-02,1.840592266708e-02,1.125889468024e-01,9.877641074412e-02,7.430985889816e-01,3.710685162171e+09
1.417578125000e-02,1.439670084060e+03,1.637899470357e-03,2.027181057117e-02,1.841227411988e-02,1.123146750128e-01,9.894589999315e-02,7.431192627378e-01,3.691647114476e+09
1.417656250000e-02,1.441321182374e+03,1.609306545838e-03,2.036683432809e-02,1.841791585426e-02,1.120420719298e-01,9.911409714488e-02,7.431398330096e-01,3.672303419479e+09
1.417734375000e-02,1.442959110905e+03,1.581098202213e-03,2.046183334022e-02,1.842285120418e-02,1.117711405335e-01,9.928100393039e-02,7.431602982792e-01,3.652663328307e+09
1.417812500000e-02,1.444583946354e+03,1.553272222178e-03,2.055680444333e-02,1.842708365244e-02,1.115018835252e-01,9.944662225383e-02,7.431806570624e-01,3.632736161066e+09
1.417890625000e-02,1.446195766803e+03,1.525826326893e-03,2.065174449555e-02,1.843061682799e-02,1.112343033294e-01,9.961095419020e-02,7.432009079091e-01,3.612531298863e+09
1.417968750000e-02,1.447794651674e+03,1.498758177788e-03,2.074665037778e-02,1.843345450319e-02,1.109684020953e-01,9.977400198301e-02,7.432210494029e-01,3.592058175840e+09
1.418046875000e-02,1.449380681686e+03,1.472065378385e-03,2.084151899412e-02,1.843560059098e-02,1.107041817001e-01,9.993576804197e-02,7.432410801615e-01,3.571326271242e+09
1.418125000000e-02,1.450953938809e+03,1.445745476122e-03,2.093634727222e-02,1.843705914199e-02,1.104416437503e-01,1.000962549405e-01,7.432609988367e-01,3.550345101511e+09
