Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397656250000e-02,6.813990833987e+02,2.073467205757e-02,1.561139839966e-03,4.454216649081e-03,2.005923114195e-01,2.991378666406e-02,7.357243005164e-01,1.468095805486e+09
1.397734375000e-02,6.851866507949e+02,2.067631684286e-02,1.588153564766e-03,4.516865038805e-03,2.002861693872e-01,3.023033570070e-02,7.356935680825e-01,1.490607216078e+09
1.397812500000e-02,6.889890830785e+02,2.061751112381e-02,1.615511749222e-03,4.580126753489e-03,1.999777925730e-01,3.054841072473e-02,7.356630607916e-01,1.513067284047e+09
1.397890625000e-02,6.928062130817e+02,2.055825384568e-02,1.643216977697e-03,4.644004033284e-03,1.996671796467e-01,3.086800168820e-02,7.356327829529e-01,1.535474217067e+09
1.397968750000e-02,6.966378750928e+02,2.049854394642e-02,1.671271843743e-03,4.708499084299e-03,1.993543291887e-01,3.118909860702e-02,7.356027388520e-01,1.557826786442e+09
1.398046875000e-02,7.004839048697e+02,2.043838035715e-02,1.699678950175e-03,4.773614077539e-03,1.990392396905e-01,3.151169156335e-02,7.355729327509e-01,1.580124332929e+09
1.398125000000e-02,7.043441396465e+02,2.037776200275e-02,1.728440909127e-03,4.839351147809e-03,1.987219095553e-01,3.183577070763e-02,7.355433688900e-01,1.602366771073e+09
1.398203125000e-02,7.082184181339e+02,2.031668780244e-02,1.757560342075e-03,4.905712392555e-03,1.984023370991e-01,3.216132626020e-02,7.355140514884e-01,1.624554592066e+09
1.398281250000e-02,7.121065805141e+02,2.025515667051e-02,1.787039879858e-03,4.972699870655e-03,1.980805205525e-01,3.248834851254e-02,7.354849847450e-01,1.646688865181e+09
1.398359375000e-02,7.160084684290e+02,2.019316751718e-02,1.816882162662e-03,5.040315601154e-03,1.977564580628e-01,3.281682782823e-02,7.354561728395e-01,1.668771237782e+09
1.398437500000e-02,7.199239249626e+02,2.013071924945e-02,1.847089839987e-03,5.108561561952e-03,1.974301476963e-01,3.314675464340e-02,7.354276199326e-01,1.690803933974e+09
1.398515625000e-02,7.238527946178e+02,2.006781077210e-02,1.877665570596e-03,5.177439688426e-03,1.971015874416e-01,3.347811946694e-02,7.353993301671e-01,1.712789751910e+09
1.398593750000e-02,7.277949232876e+02,2.000444098877e-02,1.908612022435e-03,5.246951872005e-03,1.967707752125e-01,3.381091288022e-02,7.353713076682e-01,1.734732059816e+09
1.398671875000e-02,7.317501582209e+02,1.994060880314e-02,1.939931872530e-03,5.317099958684e-03,1.964377088523e-01,3.414512553655e-02,7.353435565442e-01,1.756634790750e+09
1.398750000000e-02,7.357183479821e+02,1.987631312017e-02,1.971627806865e-03,5.387885747485e-03,1.961023861380e-01,3.448074816021e-02,7.353160808867e-01,1.778502436170e+09
1.398828125000e-02,7.396993424072e+02,1.981155284745e-02,2.003702520231e-03,5.459310988859e-03,1.957648047848e-01,3.481777154516e-02,7.352888847711e-01,1.800340038321e+09
1.398906250000e-02,7.436929925531e+02,1.974632689667e-02,2.036158716055e-03,5.531377383029e-03,1.954249624516e-01,3.515618655338e-02,7.352619722569e-01,1.822153181525e+09
1.398984375000e-02,7.476991506432e+02,1.968063418508e-02,2.068999106199e-03,5.604086578282e-03,1.950828567463e-01,3.549598411284e-02,7.352353473875e-01,1.843947982380e+09
1.399062500000e-02,7.517176700084e+02,1.961447363720e-02,2.102226410737e-03,5.677440169197e-03,1.947384852316e-01,3.583715521520e-02,7.352090141906e-01,1.865731078945e+09
1.399140625000e-02,7.557484050229e+02,1.954784418647e-02,2.135843357711e-03,5.751439694816e-03,1.943918454320e-01,3.617969091310e-02,7.351829766782e-01,1.887509618937e+09
1.399218750000e-02,7.597912110363e+02,1.948074477707e-02,2.169852682850e-03,5.826086636761e-03,1.940429348401e-01,3.652358231715e-02,7.351572388462e-01,1.909291246991e+09
1.399296875000e-02,7.638459443019e+02,1.941317436583e-02,2.204257129279e-03,5.901382417289e-03,1.936917509238e-01,3.686882059263e-02,7.351318046746e-01,1.931084091018e+09
1.399375000000e-02,7.679124619004e+02,1.934513192420e-02,2.239059447186e-03,5.977328397291e-03,1.933382911341e-01,3.721539695588e-02,7.351066781269e-01,1.952896747712e+09
1.399453125000e-02,7.719906216608e+02,1.927661644033e-02,2.274262393477e-03,6.053925874234e-03,1.929825529128e-01,3.756330267028e-02,7.350818631501e-01,1.974738267235e+09
1.399531250000e-02,7.760802820771e+02,1.920762692121e-02,2.309868731396e-03,6.131176080040e-03,1.926245337011e-01,3.791252904212e-02,7.350573636738e-01,1.996618137127e+09
1.399609375000e-02,7.801813022221e+02,1.913816239498e-02,2.345881230123e-03,6.209080178915e-03,1.922642309480e-01,3.826306741606e-02,7.350331836102e-01,2.018546265463e+09
1.399687500000e-02,7.842935416587e+02,1.906822191321e-02,2.382302664342e-03,6.287639265115e-03,1.919016421191e-01,3.861490917033e-02,7.350093268530e-01,2.040532963314e+09
1.399765625000e-02,7.884168603476e+02,1.899780455337e-02,2.419135813790e-03,6.366854360655e-03,1.915367647067e-01,3.896804571173e-02,7.349857972772e-01,2.062588926524e+09
1.399843750000e-02,7.925511185526e+02,1.892690942134e-02,2.456383462772e-03,6.446726412964e-03,1.911695962388e-01,3.932246847032e-02,7.349625987380e-01,2.084725216849e+09
1.399921875000e-02,7.966961767441e+02,1.885553565398e-02,2.494048399652e-03,6.527256292480e-03,1.908001342890e-01,3.967816889389e-02,7.349397350701e-01,2.106953242490e+09
1.400000000000e-02,8.008518954995e+02,1.878368242187e-02,2.532133416318e-03,6.608444790192e-03,1.904283764876e-01,4.003513844223e-02,7.349172100868e-01,2.129284738049e+09
1.400078125000e-02,8.050181354027e+02,1.871134893204e-02,2.570641307625e-03,6.690292615123e-03,1.900543205311e-01,4.039336858114e-02,7.348950275791e-01,2.151731743942e+09
1.400156250000e-02,8.091947569410e+02,1.863853443082e-02,2.609574870801e-03,6.772800391760e-03,1.896779641939e-01,4.075285077627e-02,7.348731913144e-01,2.174306585302e+09
1.400234375000e-02,8.133816204009e+02,1.856523820681e-02,2.648936904837e-03,6.855968657427e-03,1.892993053391e-01,4.111357648673e-02,7.348517050358e-01,2.197021850408e+09
1.400312500000e-02,8.175785857624e+02,1.849145959385e-02,2.688730209847e-03,6.939797859609e-03,1.889183419298e-01,4.147553715857e-02,7.348305724607e-01,2.219890368657e+09
1.400390625000e-02,8.217855125926e+02,1.841719797416e-02,2.728957586396e-03,7.024288353212e-03,1.885350720408e-01,4.183872421806e-02,7.348097972794e-01,2.242925188141e+09
1.400468750000e-02,8.260022599377e+02,1.834245278144e-02,2.769621834813e-03,7.109440397784e-03,1.881494938705e-01,4.220312906481e-02,7.347893831541e-01,2.266139552831e+09
1.400546875000e-02,8.302286862152e+02,1.826722350418e-02,2.810725754469e-03,7.195254154675e-03,1.877616057530e-01,4.256874306477e-02,7.347693337176e-01,2.289546879416e+09
1.400625000000e-02,8.344646491045e+02,1.819150968893e-02,2.852272143028e-03,7.281729684146e-03,1.873714061699e-01,4.293555754307e-02,7.347496525717e-01,2.313160733840e+09
1.400703125000e-02,8.387100054387e+02,1.811531094370e-02,2.894263795683e-03,7.368866942434e-03,1.869788937636e-01,4.330356377677e-02,7.347303432858e-01,2.336994807542e+09
1.400781250000e-02,8.429646110945e+02,1.803862694138e-02,2.936703504347e-03,7.456665778762e-03,1.865840673490e-01,4.367275298751e-02,7.347114093954e-01,2.361062893465e+09
1.400859375000e-02,8.472283208839e+02,1.796145742332e-02,2.979594056843e-03,7.545125932305e-03,1.861869259269e-01,4.404311633399e-02,7.346928544006e-01,2.385378861841e+09
1.400937500000e-02,8.515009884454e+02,1.788380220282e-02,3.022938236040e-03,7.634247029107e-03,1.857874686966e-01,4.441464490448e-02,7.346746817646e-01,2.409956635801e+09
1.401015625000e-02,8.557824661352e+02,1.780566116886e-02,3.066738818988e-03,7.724028578958e-03,1.853856950690e-01,4.478732970921e-02,7.346568949120e-01,2.434810166837e+09
1.401093750000e-02,8.600726049205e+02,1.772703428971e-02,3.110998576013e-03,7.814469972219e-03,1.849816046798e-01,4.516116167265e-02,7.346394972270e-01,2.459953410149e+09
1.401171875000e-02,8.643712542720e+02,1.764792161673e-02,3.155720269791e-03,7.905570476611e-03,1.845751974026e-01,4.553613162583e-02,7.346224920518e-01,2.485400299918e+09
1.401250000000e-02,8.686782620590e+02,1.756832328814e-02,3.200906654395e-03,7.997329233963e-03,1.841664733623e-01,4.591223029861e-02,7.346058826849e-01,2.511164724523e+09
1.401328125000e-02,8.729934744445e+02,1.748823953290e-02,3.246560474321e-03,8.089745256920e-03,1.837554329485e-01,4.628944831187e-02,7.345896723795e-01,2.537260501757e+09
1.401406250000e-02,8.773167357821e+02,1.740767067454e-02,3.292684463482e-03,8.182817425615e-03,1.833420768288e-01,4.666777616977e-02,7.345738643412e-01,2.563701354057e+09
1.401484375000e-02,8.816478885150e+02,1.732661713512e-02,3.339281344189e-03,8.276544484306e-03,1.829264059621e-01,4.704720425196e-02,7.345584617267e-01,2.590500883795e+09
1.401562500000e-02,8.859867730759e+02,1.724507943920e-02,3.386353826091e-03,8.370925037980e-03,1.825084216125e-01,4.742772280582e-02,7.345434676415e-01,2.617672548658e+09
1.401640625000e-02,8.903332277892e+02,1.716305821779e-02,3.433904605108e-03,8.465957548927e-03,1.820881253623e-01,4.780932193875e-02,7.345288851383e-01,2.645229637157e+09
1.401718750000e-02,8.946870887750e+02,1.708055421242e-02,3.481936362326e-03,8.561640333288e-03,1.816655191256e-01,4.819199161043e-02,7.345147172153e-01,2.673185244297e+09
1.401796875000e-02,8.990481898558e+02,1.699756827912e-02,3.530451762881e-03,8.657971557577e-03,1.812406051615e-01,4.857572162525e-02,7.345009668137e-01,2.701552247443e+09
1.401875000000e-02,9.034163624649e+02,1.691410139252e-02,3.579453454808e-03,8.754949235178e-03,1.808133860877e-01,4.896050162464e-02,7.344876368163e-01,2.730343282419e+09
1.401953125000e-02,9.077914355576e+02,1.683015464991e-02,3.628944067878e-03,8.852571222826e-03,1.803838648934e-01,4.934632107964e-02,7.344747300452e-01,2.759570719880e+09
1.402031250000e-02,9.121732355249e+02,1.674572927530e-02,3.678926212403e-03,8.950835217066e-03,1.799520449527e-01,4.973316928339e-02,7.344622492603e-01,2.789246641980e+09
1.402109375000e-02,9.165615861102e+02,1.666082662348e-02,3.729402478028e-03,9.049738750706e-03,1.795179300376e-01,5.012103534385e-02,7.344501971570e-01,2.819382819377e+09
1.402187500000e-02,9.209563083281e+02,1.657544818415e-02,3.780375432494e-03,9.149279189252e-03,1.790815243307e-01,5.050990817654e-02,7.344385763643e-01,2.849990688614e+09
1.402265625000e-02,9.253572203873e+02,1.648959558591e-02,3.831847620385e-03,9.249453727339e-03,1.786428324382e-01,5.089977649743e-02,7.344273894429e-01,2.881081329890e+09
1.402343750000e-02,9.297641376155e+02,1.640327060037e-02,3.883821561858e-03,9.350259385160e-03,1.782018594024e-01,5.129062881591e-02,7.344166388836e-01,2.912665445266e+09
1.402421875000e-02,9.341768723882e+02,1.631647514614e-02,3.936299751340e-03,9.451693004887e-03,1.777586107142e-01,5.168245342798e-02,7.344063271048e-01,2.944753337323e+09
1.402500000000e-02,9.385952340606e+02,1.622921129282e-02,3.989284656223e-03,9.553751247106e-03,1.773130923250e-01,5.207523840946e-02,7.343964564510e-01,2.977354888296e+09
1.402578125000e-02,9.430190289026e+02,1.614148126500e-02,4.042778715531e-03,9.656430587245e-03,1.768653106593e-01,5.246897160947e-02,7.343870291910e-01,3.010479539708e+09
1.402656250000e-02,9.474480600378e+02,1.605328744616e-02,4.096784338568e-03,9.759727312026e-03,1.764152726263e-01,5.286364064400e-02,7.343780475158e-01,3.044136272518e+09
1.402734375000e-02,9.518821273857e+02,1.596463238257e-02,4.151303903558e-03,9.863637515919e-03,1.759629856310e-01,5.325923288969e-02,7.343695135369e-01,3.078333587796e+09
1.402812500000e-02,9.563210276075e+02,1.587551878707e-02,4.206339756262e-03,9.968157097621e-03,1.755084575862e-01,5.365573547773e-02,7.343614292845e-01,3.113079487931e+09
1.402890625000e-02,9.607645540559e+02,1.578594954289e-02,4.261894208581e-03,1.007328175655e-02,1.750516969233e-01,5.405313528802e-02,7.343537967060e-01,3.148381458389e+09
1.402968750000e-02,9.652124967288e+02,1.569592770734e-02,4.317969537147e-03,1.017900698937e-02,1.745927126028e-01,5.445141894351e-02,7.343466176640e-01,3.184246450000e+09
1.403046875000e-02,9.696646422261e+02,1.560545651542e-02,4.374567981901e-03,1.028532808654e-02,1.741315141251e-01,5.485057280469e-02,7.343398939348e-01,3.220680861779e+09
1.403125000000e-02,9.741207737110e+02,1.551453938336e-02,4.431691744658e-03,1.039224012889e-02,1.736681115407e-01,5.525058296433e-02,7.343336272067e-01,3.257690524200e+09
1.403203125000e-02,9.785806708758e+02,1.542317991212e-02,4.489342987661e-03,1.049973798423e-02,1.732025154596e-01,5.565143524248e-02,7.343278190789e-01,3.295280682645e+09
1.403281250000e-02,9.830441099102e+02,1.533138189074e-02,4.547523832123e-03,1.060781630404e-02,1.727347370613e-01,5.605311518162e-02,7.343224710593e-01,3.333455979273e+09
1.403359375000e-02,9.875108634753e+02,1.523914929959e-02,4.606236356767e-03,1.071646952012e-02,1.722647881038e-01,5.645560804208e-02,7.343175845638e-01,3.372220419862e+09
1.403437500000e-02,9.919807006807e+02,1.514648631354e-02,4.665482596348e-03,1.082569184137e-02,1.717926809319e-01,5.685889879769e-02,7.343131609141e-01,3.411577203244e+09
1.403515625000e-02,9.964533870679e+02,1.505339730501e-02,4.725264540175e-03,1.093547725053e-02,1.713184284850e-01,5.726297213160e-02,7.343092013365e-01,3.451527202454e+09
1.403593750000e-02,1.000928684609e+03,1.495988684672e-02,4.785584130590e-03,1.104581950097e-02,1.708420442948e-01,5.766781243189e-02,7.343057069536e-01,3.492083926533e+09
1.403671875000e-02,1.005406351422e+03,1.486595971527e-02,4.846443261681e-03,1.115671211412e-02,1.703635425569e-01,5.807340379118e-02,7.343026788187e-01,3.533229987018e+09
1.403750000000e-02,1.009886143027e+03,1.477162089256e-02,4.907843777464e-03,1.126814837551e-02,1.698829380311e-01,5.847972999805e-02,7.343001178577e-01,3.574978147703e+09
1.403828125000e-02,1.014367811857e+03,1.467687556919e-02,4.969787470557e-03,1.138012133233e-02,1.694002461157e-01,5.888677453702e-02,7.342980249052e-01,3.617326339124e+09
1.403906250000e-02,1.018851107178e+03,1.458172914671e-02,5.032276080632e-03,1.149262379036e-02,1.689154828424e-01,5.929452058501e-02,7.342964006960e-01,3.660273636304e+09
1.403984375000e-02,1.023335775101e+03,1.448618723981e-02,5.095311292902e-03,1.160564831110e-02,1.684286648816e-01,5.970295100862e-02,7.342952458636e-01,3.703818593344e+09
1.404062500000e-02,1.027821558615e+03,1.439025567845e-02,5.158894736613e-03,1.171918720896e-02,1.679398095476e-01,6.011204836172e-02,7.342945609391e-01,3.747959049434e+09
1.404140625000e-02,1.032308197609e+03,1.429394051308e-02,5.223027984764e-03,1.183323255131e-02,1.674489348430e-01,6.052179489752e-02,7.342943465218e-01,3.792692087430e+09
1.404179687500e-02,1.034551737631e+03,1.424564063485e-02,5.255302155055e-03,1.189044313608e-02,1.672027426312e-01,6.072690755128e-02,7.342944163227e-01,3.815280889817e+09
1.404218750000e-02,1.036795389057e+03,1.419724699336e-02,5.287714805745e-03,1.194777757551e-02,1.669560512094e-01,6.093217601939e-02,7.342946042319e-01,3.838017130693e+09
1.404257812500e-02,1.039039118404e+03,1.414876040764e-02,5.320266118939e-03,1.200523480429e-02,1.667088630103e-01,6.113759798841e-02,7.342949102737e-01,3.860900243844e+09
1.404296875000e-02,1.041282892002e+03,1.410018171063e-02,5.352956272858e-03,1.206281374088e-02,1.664611805077e-01,6.134317112481e-02,7.342953344659e-01,3.883929614505e+09
1.404335937500e-02,1.043526675995e+03,1.405151174920e-02,5.385785441793e-03,1.212051328751e-02,1.662130062172e-01,6.154889307500e-02,7.342958768196e-01,3.907104580133e+09
1.404375000000e-02,1.045770436338e+03,1.400275138419e-02,5.418753796057e-03,1.217833233002e-02,1.659643426961e-01,6.175476146527e-02,7.342965373392e-01,3.930424430567e+09
1.404414062500e-02,1.048014138807e+03,1.395390149044e-02,5.451861501941e-03,1.223626973785e-02,1.657151925437e-01,6.196077390181e-02,7.342973160226e-01,3.953888407979e+09
1.404453125000e-02,1.050257748990e+03,1.390496295683e-02,5.485108721667e-03,1.229432436395e-02,1.654655584009e-01,6.216692797062e-02,7.342982128608e-01,3.977495706763e+09
1.404492187500e-02,1.052501232298e+03,1.385593668630e-02,5.518495613341e-03,1.235249504468e-02,1.652154429506e-01,6.237322123757e-02,7.342992278382e-01,4.001245473404e+09
1.404531250000e-02,1.054744553962e+03,1.380682359585e-02,5.552022330910e-03,1.241078059981e-02,1.649648489180e-01,6.257965124833e-02,7.343003609324e-01,4.025136806340e+09
1.404570312500e-02,1.056987679035e+03,1.375762461661e-02,5.585689024114e-03,1.246917983236e-02,1.647137790702e-01,6.278621552840e-02,7.343016121142e-01,4.049168755833e+09
1.404609375000e-02,1.059230572393e+03,1.370834069382e-02,5.619495838443e-03,1.252769152859e-02,1.644622362165e-01,6.299291158311e-02,7.343029813476e-01,4.073340323847e+09
1.404648437500e-02,1.061473198740e+03,1.365897278685e-02,5.653442915088e-03,1.258631445796e-02,1.642102232084e-01,6.319973689759e-02,7.343044685899e-01,4.097650463947e+09
1.404687500000e-02,1.063715522608e+03,1.360952186922e-02,5.687530390903e-03,1.264504737299e-02,1.639577429396e-01,6.340668893682e-02,7.343060737916e-01,4.122098081213e+09
1.404726562500e-02,1.065957508358e+03,1.355998892859e-02,5.721758398353e-03,1.270388900925e-02,1.637047983461e-01,6.361376514563e-02,7.343077968961e-01,4.146682032162e+09
1.404765625000e-02,1.068199120183e+03,1.351037496678e-02,5.756127065476e-03,1.276283808530e-02,1.634513924063e-01,6.382096294867e-02,7.343096378401e-01,4.171401124705e+09
1.404804687500e-02,1.070440322111e+03,1.346068099978e-02,5.790636515833e-03,1.282189330262e-02,1.631975281407e-01,6.402827975052e-02,7.343115965535e-01,4.196254118107e+09
1.404843750000e-02,1.072681078005e+03,1.341090805770e-02,5.825286868471e-03,1.288105334553e-02,1.629432086123e-01,6.423571293565e-02,7.343136729591e-01,4.221239722976e+09
1.404882812500e-02,1.074921351568e+03,1.336105718482e-02,5.860078237875e-03,1.294031688119e-02,1.626884369263e-01,6.444325986847e-02,7.343158669730e-01,4.246356601263e+09
1.404921875000e-02,1.077161106342e+03,1.331112943954e-02,5.895010733926e-03,1.299968255950e-02,1.624332162302e-01,6.465091789337e-02,7.343181785042e-01,4.271603366293e+09
1.404960937500e-02,1.079400305714e+03,1.326112589438e-02,5.930084461857e-03,1.305914901307e-02,1.621775497138e-01,6.485868433476e-02,7.343206074546e-01,4.296978582801e+09
1.405000000000e-02,1.081638912913e+03,1.321104763596e-02,5.965299522217e-03,1.311871485717e-02,1.619214406093e-01,6.506655649712e-02,7.343231537195e-01,4.322480767000e+09
1.405039062500e-02,1.083876891021e+03,1.316089576498e-02,6.000656010820e-03,1.317837868967e-02,1.616648921909e-01,6.527453166503e-02,7.343258171870e-01,4.348108386663e+09
1.405078125000e-02,1.086114202965e+03,1.311067139621e-02,6.036154018708e-03,1.323813909103e-02,1.614079077751e-01,6.548260710324e-02,7.343285977381e-01,4.373859861219e+09
1.405117187500e-02,1.088350811528e+03,1.306037565844e-02,6.071793632112e-03,1.329799462422e-02,1.611504907204e-01,6.569078005675e-02,7.343314952469e-01,4.399733561883e+09
1.405156250000e-02,1.090586679347e+03,1.301000969443e-02,6.107574932407e-03,1.335794383469e-02,1.608926444276e-01,6.589904775082e-02,7.343345095804e-01,4.425727811790e+09
1.405195312500e-02,1.092821768920e+03,1.295957466093e-02,6.143497996073e-03,1.341798525036e-02,1.606343723393e-01,6.610740739110e-02,7.343376405986e-01,4.451840886157e+09
1.405234375000e-02,1.095056042601e+03,1.290907172860e-02,6.179562894658e-03,1.347811738157e-02,1.603756779400e-01,6.631585616366e-02,7.343408881543e-01,4.478071012461e+09
1.405273437500e-02,1.097289462612e+03,1.285850208197e-02,6.215769694731e-03,1.353833872101e-02,1.601165647562e-01,6.652439123508e-02,7.343442520934e-01,4.504416370639e+09
1.405312500000e-02,1.099521991038e+03,1.280786691939e-02,6.252118457854e-03,1.359864774376e-02,1.598570363561e-01,6.673300975256e-02,7.343477322546e-01,4.530875093299e+09
1.405351562500e-02,1.101753589836e+03,1.275716745300e-02,6.288609240534e-03,1.365904290723e-02,1.595970963494e-01,6.694170884395e-02,7.343513284693e-01,4.557445265959e+09
1.405390625000e-02,1.103984220834e+03,1.270640490867e-02,6.325242094188e-03,1.371952265112e-02,1.593367483874e-01,6.715048561791e-02,7.343550405622e-01,4.584124927297e+09
1.405429687500e-02,1.106213845735e+03,1.265558052591e-02,6.362017065107e-03,1.378008539744e-02,1.590759961630e-01,6.735933716395e-02,7.343588683504e-01,4.610912069420e+09
1.405468750000e-02,1.108442426119e+03,1.260469555785e-02,6.398934194417e-03,1.384072955044e-02,1.588148434102e-01,6.756826055258e-02,7.343628116441e-01,4.637804638153e+09
1.405507812500e-02,1.110669923450e+03,1.255375127114e-02,6.435993518046e-03,1.390145349667e-02,1.585532939041e-01,6.777725283537e-02,7.343668702464e-01,4.664800533341e+09
1.405546875000e-02,1.112896299074e+03,1.250274894591e-02,6.473195066681e-03,1.396225560490e-02,1.582913514609e-01,6.798631104509e-02,7.343710439530e-01,4.691897609168e+09
1.405585937500e-02,1.115121514225e+03,1.245168987567e-02,6.510538865741e-03,1.402313422615e-02,1.580290199378e-01,6.819543219584e-02,7.343753325526e-01,4.719093674495e+09
1.405625000000e-02,1.117345530028e+03,1.240057536723e-02,6.548024935335e-03,1.408408769367e-02,1.577663032323e-01,6.840461328313e-02,7.343797358266e-01,4.746386493208e+09
1.405664062500e-02,1.119568307503e+03,1.234940674066e-02,6.585653290234e-03,1.414511432296e-02,1.575032052829e-01,6.861385128404e-02,7.343842535494e-01,4.773773784588e+09
1.405703125000e-02,1.121789807564e+03,1.229818532916e-02,6.623423939832e-03,1.420621241175e-02,1.572397300681e-01,6.882314315733e-02,7.343888854880e-01,4.801253223688e+09
1.405742187500e-02,1.124009991029e+03,1.224691247899e-02,6.661336888118e-03,1.426738024003e-02,1.569758816067e-01,6.903248584360e-02,7.343936314023e-01,4.828822441728e+09
1.405781250000e-02,1.126228818619e+03,1.219558954935e-02,6.699392133637e-03,1.432861607002e-02,1.567116639574e-01,6.924187626538e-02,7.343984910450e-01,4.856479026502e+09
1.405820312500e-02,1.128446250960e+03,1.214421791233e-02,6.737589669465e-03,1.438991814626e-02,1.564470812189e-01,6.945131132736e-02,7.344034641615e-01,4.884220522802e+09
1.405859375000e-02,1.130662248592e+03,1.209279895279e-02,6.775929483177e-03,1.445128469553e-02,1.561821375291e-01,6.966078791644e-02,7.344085504902e-01,4.912044432844e+09
1.405898437500e-02,1.132876771967e+03,1.204133406822e-02,6.814411556810e-03,1.451271392696e-02,1.559168370655e-01,6.987030290195e-02,7.344137497621e-01,4.939948216724e+09
1.405937500000e-02,1.135089781457e+03,1.198982466868e-02,6.853035866841e-03,1.457420403200e-02,1.556511840446e-01,7.007985313580e-02,7.344190617012e-01,4.967929292862e+09
1.405976562500e-02,1.137301237354e+03,1.193827217667e-02,6.891802384155e-03,1.463575318448e-02,1.553851827219e-01,7.028943545261e-02,7.344244860242e-01,4.995985038482e+09
1.406015625000e-02,1.139511099875e+03,1.188667802701e-02,6.930711074016e-03,1.469735954063e-02,1.551188373914e-01,7.049904666993e-02,7.344300224406e-01,5.024112790083e+09
1.406054687500e-02,1.141719329166e+03,1.183504366670e-02,6.969761896041e-03,1.475902123912e-02,1.548521523855e-01,7.070868358836e-02,7.344356706527e-01,5.052309843933e+09
1.406093750000e-02,1.143925885306e+03,1.178337055484e-02,7.008954804168e-03,1.482073640110e-02,1.545851320747e-01,7.091834299177e-02,7.344414303559e-01,5.080573456569e+09
1.406132812500e-02,1.146130728310e+03,1.173166016247e-02,7.048289746640e-03,1.488250313026e-02,1.543177808676e-01,7.112802164745e-02,7.344473012381e-01,5.108900845305e+09
1.406171875000e-02,1.148333818132e+03,1.167991397246e-02,7.087766665970e-03,1.494431951287e-02,1.540501032101e-01,7.133771630631e-02,7.344532829803e-01,5.137289188757e+09
1.406210937500e-02,1.150535114669e+03,1.162813347933e-02,7.127385498917e-03,1.500618361784e-02,1.537821035854e-01,7.154742370308e-02,7.344593752564e-01,5.165735627373e+09
1.406250000000e-02,1.152734577769e+03,1.157632018918e-02,7.167146176471e-03,1.506809349677e-02,1.535137865139e-01,7.175714055650e-02,7.344655777330e-01,5.194237263970e+09
1.406289062500e-02,1.154932167229e+03,1.152447561947e-02,7.207048623818e-03,1.513004718403e-02,1.532451565527e-01,7.196686356950e-02,7.344718900699e-01,5.222791164294e+09
1.406328125000e-02,1.157127842800e+03,1.147260129896e-02,7.247092760326e-03,1.519204269682e-02,1.529762182951e-01,7.217658942943e-02,7.344783119195e-01,5.251394357574e+09
1.406367187500e-02,1.159321564194e+03,1.142069876746e-02,7.287278499520e-03,1.525407803522e-02,1.527069763706e-01,7.238631480825e-02,7.344848429276e-01,5.280043837099e+09
1.406406250000e-02,1.161513291087e+03,1.136876957576e-02,7.327605749064e-03,1.531615118233e-02,1.524374354446e-01,7.259603636278e-02,7.344914827325e-01,5.308736560803e+09
1.406445312500e-02,1.163702983120e+03,1.131681528544e-02,7.368074410732e-03,1.537826010428e-02,1.521676002178e-01,7.280575073485e-02,7.344982309659e-01,5.337469451860e+09
1.406484375000e-02,1.165890599906e+03,1.126483746869e-02,7.408684380405e-03,1.544040275038e-02,1.518974754260e-01,7.301545455160e-02,7.345050872524e-01,5.366239399299e+09
1.406523437500e-02,1.168076101033e+03,1.121283770817e-02,7.449435548036e-03,1.550257705314e-02,1.516270658398e-01,7.322514442565e-02,7.345120512096e-01,5.395043258622e+09
1.406562500000e-02,1.170259446069e+03,1.116081759685e-02,7.490327797643e-03,1.556478092845e-02,1.513563762643e-01,7.343481695534e-02,7.345191224485e-01,5.423877852454e+09
1.406601562500e-02,1.172440594565e+03,1.110877873780e-02,7.531361007289e-03,1.562701227561e-02,1.510854115384e-01,7.364446872499e-02,7.345263005728e-01,5.452739971206e+09
1.406640625000e-02,1.174619506059e+03,1.105672274405e-02,7.572535049065e-03,1.568926897747e-02,1.508141765350e-01,7.385409630513e-02,7.345335851797e-01,5.481626373762e+09
1.406679687500e-02,1.176796140079e+03,1.100465123838e-02,7.613849789076e-03,1.575154890053e-02,1.505426761601e-01,7.406369625270e-02,7.345409758595e-01,5.510533788208e+09
1.406718750000e-02,1.178970456153e+03,1.095256585318e-02,7.655305087429e-03,1.581384989507e-02,1.502709153528e-01,7.427326511137e-02,7.345484721958e-01,5.539458912596e+09
1.406757812500e-02,1.181142413803e+03,1.090046823022e-02,7.696900798216e-03,1.587616979523e-02,1.499988990847e-01,7.448279941172e-02,7.345560737653e-01,5.568398415776e+09
1.406796875000e-02,1.183311972561e+03,1.084836002049e-02,7.738636769505e-03,1.593850641918e-02,1.497266323593e-01,7.469229567156e-02,7.345637801384e-01,5.597348938302e+09
1.406835937500e-02,1.185479091963e+03,1.079624288397e-02,7.780512843323e-03,1.600085756923e-02,1.494541202124e-01,7.490175039614e-02,7.345715908784e-01,5.626307093465e+09
1.406875000000e-02,1.187643731558e+03,1.074411848439e-02,7.822528851938e-03,1.606322102431e-02,1.491813676398e-01,7.511116004279e-02,7.345795051938e-01,5.655269468466e+09
1.406953125000e-02,1.191965472640e+03,1.063985415479e-02,7.906978549303e-03,1.618797654801e-02,1.486351643205e-01,7.552982988691e-02,7.345956436115e-01,5.713193988211e+09
