Pos,T,H2,O2,N2,H2O,Q
1.404453125000e-02,9.419613205445e+02,3.246784253122e-03,1.818028244899e-01,7.528191070464e-01,6.092553828179e-02,1.516558598037e+09
1.404531250000e-02,9.439873828957e+02,3.232292179740e-03,1.815916512118e-01,7.528220896625e-01,6.114159449788e-02,1.520543127336e+09
1.404609375000e-02,9.460096155082e+02,3.217826098191e-03,1.813803876361e-01,7.528252150122e-01,6.135750723585e-02,1.524467223847e+09
1.404687500000e-02,9.480279891396e+02,3.203386177167e-03,1.811690384426e-01,7.528284825740e-01,6.157327203001e-02,1.528331032114e+09
1.404765625000e-02,9.500424749540e+02,3.188972586041e-03,1.809576083393e-01,7.528318918152e-01,6.178888441054e-02,1.532134698651e+09
1.404843750000e-02,9.520530445188e+02,3.174585494857e-03,1.807461020624e-01,7.528354421915e-01,6.200433990351e-02,1.535878371817e+09
1.404921875000e-02,9.540596698021e+02,3.160225074322e-03,1.805345243764e-01,7.528391331475e-01,6.221963403093e-02,1.539562201697e+09
1.405000000000e-02,9.560623231695e+02,3.145891495853e-03,1.803228800750e-01,7.528429641199e-01,6.243476231094e-02,1.543186340037e+09
1.405039062500e-02,9.570621497284e+02,3.138734819124e-03,1.802170333080e-01,7.528449321989e-01,6.254226368935e-02,1.544976076995e+09
1.405078125000e-02,9.580609730370e+02,3.131584922320e-03,1.801111716788e-01,7.528469351175e-01,6.264972186660e-02,1.546750967189e+09
1.405117187500e-02,9.590587897559e+02,3.124441827037e-03,1.800052957949e-01,7.528489728015e-01,6.275713628076e-02,1.548511029992e+09
1.405156250000e-02,9.600555965703e+02,3.117305554909e-03,1.798994062659e-01,7.528510451761e-01,6.286450636968e-02,1.550256284871e+09
1.405195312500e-02,9.610513901893e+02,3.110176127608e-03,1.797935037030e-01,7.528531521655e-01,6.297183157096e-02,1.551986751378e+09
1.405234375000e-02,9.620461673466e+02,3.103053566844e-03,1.796875887193e-01,7.528552936934e-01,6.307911132198e-02,1.553702449152e+09
1.405273437500e-02,9.630399247995e+02,3.095937894366e-03,1.795816619295e-01,7.528574696828e-01,6.318634505990e-02,1.555403397912e+09
1.405312500000e-02,9.640326593298e+02,3.088829131958e-03,1.794757239501e-01,7.528596800559e-01,6.329353222166e-02,1.557089617458e+09
1.405351562500e-02,9.650243677428e+02,3.081727301442e-03,1.793697753995e-01,7.528619247343e-01,6.340067224397e-02,1.558761127665e+09
1.405390625000e-02,9.660150468679e+02,3.074632424677e-03,1.792638168977e-01,7.528642036386e-01,6.350776456336e-02,1.560417948483e+09
1.405429687500e-02,9.670046935580e+02,3.067544523556e-03,1.791578490665e-01,7.528665166890e-01,6.361480861612e-02,1.562060099934e+09
1.405468750000e-02,9.679933046898e+02,3.060463620007e-03,1.790518725295e-01,7.528688638047e-01,6.372180383839e-02,1.563687602108e+09
1.405507812500e-02,9.689808771637e+02,3.053389735996e-03,1.789458879120e-01,7.528712449046e-01,6.382874966606e-02,1.565300475163e+09
1.405546875000e-02,9.699674079034e+02,3.046322893519e-03,1.788398958409e-01,7.528736599064e-01,6.393564553488e-02,1.566898739321e+09
1.405585937500e-02,9.709528938561e+02,3.039263114608e-03,1.787338969452e-01,7.528761087273e-01,6.404249088039e-02,1.568482414867e+09
1.405625000000e-02,9.719373319923e+02,3.032210421328e-03,1.786278918554e-01,7.528785912839e-01,6.414928513796e-02,1.570051522147e+09
1.405664062500e-02,9.729207193058e+02,3.025164835777e-03,1.785218812035e-01,7.528811074919e-01,6.425602774281e-02,1.571606081564e+09
1.405703125000e-02,9.739030528135e+02,3.018126380084e-03,1.784158656237e-01,7.528836572663e-01,6.436271812996e-02,1.573146113578e+09
1.405742187500e-02,9.748843295556e+02,3.011095076411e-03,1.783098457516e-01,7.528862405215e-01,6.446935573431e-02,1.574671638703e+09
1.405781250000e-02,9.758645465950e+02,3.004070946948e-03,1.782038222245e-01,7.528888571711e-01,6.457593999059e-02,1.576182677507e+09
1.405820312500e-02,9.768437010177e+02,2.997054013918e-03,1.780977956816e-01,7.528915071281e-01,6.468247033340e-02,1.577679250608e+09
1.405859375000e-02,9.778217899327e+02,2.990044299574e-03,1.779917667636e-01,7.528941903046e-01,6.478894619721e-02,1.579161378674e+09
1.405898437500e-02,9.787988104715e+02,2.983041826197e-03,1.778857361129e-01,7.528969066121e-01,6.489536701634e-02,1.580629082420e+09
1.405937500000e-02,9.797747597885e+02,2.976046616095e-03,1.777797043738e-01,7.528996559613e-01,6.500173222502e-02,1.582082382607e+09
1.405976562500e-02,9.807496350606e+02,2.969058691607e-03,1.776736721920e-01,7.529024382624e-01,6.510804125735e-02,1.583521300040e+09
1.406015625000e-02,9.817234334873e+02,2.962078075097e-03,1.775676402150e-01,7.529052534247e-01,6.521429354734e-02,1.584945855569e+09
1.406054687500e-02,9.826961522907e+02,2.955104788957e-03,1.774616090919e-01,7.529081013569e-01,6.532048852890e-02,1.586356070084e+09
1.406093750000e-02,9.836677887150e+02,2.948138855602e-03,1.773555794735e-01,7.529109819669e-01,6.542662563586e-02,1.587751964518e+09
1.406132812500e-02,9.846383400269e+02,2.941180297477e-03,1.772495520121e-01,7.529138951619e-01,6.553270430196e-02,1.589133559839e+09
1.406171875000e-02,9.856078035153e+02,2.934229137047e-03,1.771435273618e-01,7.529168408486e-01,6.563872396091e-02,1.590500877058e+09
1.406210937500e-02,9.865761764913e+02,2.927285396802e-03,1.770375061783e-01,7.529198189326e-01,6.574468404631e-02,1.591853937220e+09
1.406250000000e-02,9.875434562880e+02,2.920349099258e-03,1.769314891187e-01,7.529228293192e-01,6.585058399176e-02,1.593192761407e+09
1.406289062500e-02,9.885096402607e+02,2.913420266949e-03,1.768254768418e-01,7.529258719128e-01,6.595642323079e-02,1.594517370734e+09
1.406328125000e-02,9.894747257863e+02,2.906498922433e-03,1.767194700082e-01,7.529289466172e-01,6.606220119692e-02,1.595827786354e+09
1.406367187500e-02,9.904387102638e+02,2.899585088290e-03,1.766134692796e-01,7.529320533354e-01,6.616791732363e-02,1.597124029449e+09
1.406406250000e-02,9.914015911141e+02,2.892678787117e-03,1.765074753198e-01,7.529351919697e-01,6.627357104443e-02,1.598406121236e+09
1.406445312500e-02,9.923633657795e+02,2.885780041533e-03,1.764014887937e-01,7.529383624218e-01,6.637916179280e-02,1.599674082963e+09
1.406484375000e-02,9.933240317241e+02,2.878888874174e-03,1.762955103680e-01,7.529415645927e-01,6.648468900224e-02,1.600927935909e+09
1.406523437500e-02,9.942835864336e+02,2.872005307696e-03,1.761895407107e-01,7.529447983827e-01,6.659015210628e-02,1.602167701382e+09
1.406562500000e-02,9.952420274152e+02,2.865129364769e-03,1.760835804916e-01,7.529480636914e-01,6.669555053849e-02,1.603393400721e+09
1.406601562500e-02,9.961993521974e+02,2.858261068082e-03,1.759776303816e-01,7.529513604177e-01,6.680088373246e-02,1.604605055294e+09
1.406640625000e-02,9.971555583302e+02,2.851400440337e-03,1.758716910535e-01,7.529546884598e-01,6.690615112189e-02,1.605802686498e+09
1.406679687500e-02,9.981106433847e+02,2.844547504253e-03,1.757657631812e-01,7.529580477153e-01,6.701135214049e-02,1.606986315756e+09
1.406718750000e-02,9.990646049534e+02,2.837702282561e-03,1.756598474403e-01,7.529614380812e-01,6.711648622209e-02,1.608155964523e+09
1.406757812500e-02,1.000017440650e+03,2.830864798006e-03,1.755539445077e-01,7.529648594535e-01,6.722155280060e-02,1.609311660775e+09
1.406796875000e-02,1.000969148109e+03,2.824035073344e-03,1.754480550618e-01,7.529683117278e-01,6.732655131005e-02,1.610453411687e+09
1.406835937500e-02,1.001919724982e+03,2.817213131344e-03,1.753421797823e-01,7.529717947991e-01,6.743148118456e-02,1.611581243878e+09
1.406875000000e-02,1.002869168938e+03,2.810398994782e-03,1.752363193503e-01,7.529753085615e-01,6.753634185842e-02,1.612695178832e+09
1.406914062500e-02,1.003817477667e+03,2.803592686449e-03,1.751304744485e-01,7.529788529085e-01,6.764113276602e-02,1.613795238070e+09
1.406953125000e-02,1.004764648877e+03,2.796794229138e-03,1.750246457605e-01,7.529824277330e-01,6.774585334194e-02,1.614881443140e+09
1.406992187500e-02,1.005710680296e+03,2.790003645654e-03,1.749188339717e-01,7.529860329273e-01,6.785050302092e-02,1.615953815615e+09
1.407031250000e-02,1.006655569675e+03,2.783220958808e-03,1.748130397686e-01,7.529896683830e-01,6.795508123788e-02,1.617012377099e+09
1.407070312500e-02,1.007599314783e+03,2.776446191416e-03,1.747072638389e-01,7.529933339908e-01,6.805958742794e-02,1.618057149220e+09
1.407109375000e-02,1.008541913410e+03,2.769679366300e-03,1.746015068718e-01,7.529970296412e-01,6.816402102643e-02,1.619088153636e+09
1.407148437500e-02,1.009483363367e+03,2.762920506285e-03,1.744957695577e-01,7.530007552237e-01,6.826838146891e-02,1.620105412031e+09
1.407187500000e-02,1.010423662483e+03,2.756169634199e-03,1.743900525881e-01,7.530045106273e-01,6.837266819116e-02,1.621108946116e+09
1.407226562500e-02,1.011362808611e+03,2.749426772872e-03,1.742843566560e-01,7.530082957403e-01,6.847688062924e-02,1.622098777631e+09
1.407265625000e-02,1.012300799619e+03,2.742691945137e-03,1.741786824554e-01,7.530121104504e-01,6.858101821944e-02,1.623074928346e+09
1.407304687500e-02,1.013237633398e+03,2.735965173826e-03,1.740730306815e-01,7.530159546447e-01,6.868508039836e-02,1.624037420058e+09
1.407343750000e-02,1.014173307859e+03,2.729246482341e-03,1.739674020682e-01,7.530198283721e-01,6.878906661780e-02,1.624986274558e+09
1.407421875000e-02,1.016041171334e+03,2.715833431010e-03,1.737562187589e-01,7.530276626718e-01,6.899680754549e-02,1.626843196809e+09
1.407500000000e-02,1.017904372017e+03,2.702452951998e-03,1.735451362160e-01,7.530356129222e-01,6.920423816824e-02,1.628645768548e+09
1.407578125000e-02,1.019762893856e+03,2.689105227817e-03,1.733341600445e-01,7.530436781945e-01,6.941135399819e-02,1.630394165566e+09
1.407656250000e-02,1.021616721108e+03,2.675790440867e-03,1.731232958658e-01,7.530518575498e-01,6.961815055367e-02,1.632088563971e+09
1.407734375000e-02,1.023465838342e+03,2.662508773402e-03,1.729125493175e-01,7.530601500400e-01,6.982462335980e-02,1.633729140207e+09
1.407812500000e-02,1.025310230433e+03,2.649260407500e-03,1.727019260527e-01,7.530685547072e-01,7.003076794890e-02,1.635316071071e+09
1.407890625000e-02,1.027149882562e+03,2.636045525027e-03,1.724914317390e-01,7.530770705844e-01,7.023657986108e-02,1.636849533736e+09
1.407968750000e-02,1.028984780214e+03,2.622864307606e-03,1.722810720579e-01,7.530856966952e-01,7.044205464472e-02,1.638329705771e+09
1.408046875000e-02,1.030814909174e+03,2.609716936578e-03,1.720708527043e-01,7.530944320542e-01,7.064718785700e-02,1.639756765165e+09
1.408125000000e-02,1.032640255529e+03,2.596603592973e-03,1.718607793854e-01,7.531032756672e-01,7.085197506448e-02,1.641130890350e+09
1.408203125000e-02,1.034460805662e+03,2.583524457470e-03,1.716508578199e-01,7.531122265311e-01,7.105641184361e-02,1.642452260230e+09
1.408281250000e-02,1.036276546253e+03,2.570479710366e-03,1.714410937376e-01,7.531212836340e-01,7.126049378127e-02,1.643721054206e+09
1.408359375000e-02,1.038087464275e+03,2.557469531537e-03,1.712314928780e-01,7.531304459559e-01,7.146421647538e-02,1.644937452206e+09
1.408437500000e-02,1.039893546995e+03,2.544494100405e-03,1.710220609902e-01,7.531397124681e-01,7.166757553539e-02,1.646101634713e+09
1.408515625000e-02,1.041694781968e+03,2.531553595899e-03,1.708128038314e-01,7.531490821339e-01,7.187056658294e-02,1.647213782794e+09
1.408593750000e-02,1.043491157038e+03,2.518648196421e-03,1.706037271665e-01,7.531585539085e-01,7.207318525235e-02,1.648274078137e+09
1.408671875000e-02,1.045282660336e+03,2.505778079811e-03,1.703948367670e-01,7.531681267394e-01,7.227542719124e-02,1.649282703076e+09
1.408750000000e-02,1.047069280279e+03,2.492943423306e-03,1.701861384102e-01,7.531777995662e-01,7.247728806113e-02,1.650239840630e+09
1.408828125000e-02,1.048851005565e+03,2.480144403504e-03,1.699776378785e-01,7.531875713211e-01,7.267876353799e-02,1.651145674531e+09
1.408906250000e-02,1.050627825174e+03,2.467381196332e-03,1.697693409582e-01,7.531974409288e-01,7.287984931285e-02,1.652000389262e+09
1.408984375000e-02,1.052399728366e+03,2.454653977002e-03,1.695612534388e-01,7.532074073072e-01,7.308054109241e-02,1.652804170092e+09
1.409062500000e-02,1.054166704678e+03,2.441962919978e-03,1.693533811123e-01,7.532174693667e-01,7.328083459962e-02,1.653557203106e+09
1.409140625000e-02,1.055928743924e+03,2.429308198938e-03,1.691457297717e-01,7.532276260113e-01,7.348072557427e-02,1.654259675246e+09
1.409218750000e-02,1.057685836191e+03,2.416689986735e-03,1.689383052106e-01,7.532378761380e-01,7.368020977364e-02,1.654911774346e+09
1.409296875000e-02,1.059437971840e+03,2.404108455361e-03,1.687311132221e-01,7.532482186377e-01,7.387928297306e-02,1.655513689163e+09
1.409375000000e-02,1.061185141502e+03,2.391563775908e-03,1.685241595980e-01,7.532586523947e-01,7.407794096652e-02,1.656065609420e+09
1.409453125000e-02,1.062927336077e+03,2.379056118534e-03,1.683174501275e-01,7.532691762874e-01,7.427617956734e-02,1.656567725836e+09
1.409531250000e-02,1.064664546734e+03,2.366585652421e-03,1.681109905968e-01,7.532797891883e-01,7.447399460869e-02,1.657020230168e+09
1.409609375000e-02,1.066396764907e+03,2.354152545739e-03,1.679047867874e-01,7.532904899641e-01,7.467138194426e-02,1.657423315244e+09
1.409687500000e-02,1.068123982294e+03,2.341756965609e-03,1.676988444761e-01,7.533012774761e-01,7.486833744887e-02,1.657777174997e+09
1.409765625000e-02,1.069846190855e+03,2.329399078068e-03,1.674931694330e-01,7.533121505802e-01,7.506485701906e-02,1.658082004506e+09
1.409843750000e-02,1.071563382813e+03,2.317079048025e-03,1.672877674216e-01,7.533231081273e-01,7.526093657369e-02,1.658338000030e+09
1.409921875000e-02,1.073275550650e+03,2.304797039232e-03,1.670826441970e-01,7.533341489632e-01,7.545657205459e-02,1.658545359040e+09
1.410000000000e-02,1.074982687104e+03,2.292553214240e-03,1.668778055051e-01,7.533452719291e-01,7.565175942715e-02,1.658704280260e+09
1.410078125000e-02,1.076684785170e+03,2.280347734367e-03,1.666732570821e-01,7.533564758618e-01,7.584649468092e-02,1.658814963698e+09
1.410156250000e-02,1.078381838099e+03,2.268180759657e-03,1.664690046530e-01,7.533677595935e-01,7.604077383020e-02,1.658877610680e+09
1.410234375000e-02,1.080073839393e+03,2.256052448847e-03,1.662650539308e-01,7.533791219526e-01,7.623459291472e-02,1.658892423887e+09
1.410312500000e-02,1.081760782807e+03,2.243962959328e-03,1.660614106156e-01,7.533905617633e-01,7.642794800012e-02,1.658859607385e+09
1.410390625000e-02,1.083442662345e+03,2.231912447111e-03,1.658580803936e-01,7.534020778464e-01,7.662083517866e-02,1.658779366661e+09
1.410468750000e-02,1.085119472259e+03,2.219901066789e-03,1.656550689360e-01,7.534136690189e-01,7.681325056976e-02,1.658651908652e+09
1.410546875000e-02,1.086791207048e+03,2.207928971503e-03,1.654523818981e-01,7.534253340947e-01,7.700519032060e-02,1.658477441778e+09
1.410625000000e-02,1.088457861458e+03,2.195996312905e-03,1.652500249185e-01,7.534370718847e-01,7.719665060670e-02,1.658256175974e+09
1.410703125000e-02,1.090119430475e+03,2.184103241123e-03,1.650480036180e-01,7.534488811967e-01,7.738762763255e-02,1.657988322718e+09
1.410781250000e-02,1.091775909331e+03,2.172249904729e-03,1.648463235984e-01,7.534607608361e-01,7.757811763212e-02,1.657674095060e+09
1.410859375000e-02,1.093427293495e+03,2.160436450699e-03,1.646449904419e-01,7.534727096057e-01,7.776811686949e-02,1.657313707651e+09
1.410937500000e-02,1.095073578677e+03,2.148663024385e-03,1.644440097100e-01,7.534847263060e-01,7.795762163939e-02,1.656907376772e+09
1.411015625000e-02,1.096714760824e+03,2.136929769478e-03,1.642433869426e-01,7.534968097357e-01,7.814662826780e-02,1.656455320360e+09
1.411093750000e-02,1.098350836119e+03,2.125236827971e-03,1.640431276568e-01,7.535089586915e-01,7.833513311246e-02,1.655957758029e+09
1.411171875000e-02,1.099981800980e+03,2.113584340134e-03,1.638432373462e-01,7.535211719685e-01,7.852313256347e-02,1.655414911101e+09
1.411250000000e-02,1.101607652057e+03,2.101972444476e-03,1.636437214801e-01,7.535334483605e-01,7.871062304380e-02,1.654827002626e+09
1.411328125000e-02,1.103228386231e+03,2.090401277712e-03,1.634445855021e-01,7.535457866601e-01,7.889760100989e-02,1.654194257407e+09
1.411406250000e-02,1.104844000615e+03,2.078870974734e-03,1.632458348296e-01,7.535581856589e-01,7.908406295209e-02,1.653516902016e+09
1.411484375000e-02,1.106454492547e+03,2.067381668579e-03,1.630474748527e-01,7.535706441477e-01,7.927000539529e-02,1.652795164823e+09
1.411562500000e-02,1.108059859595e+03,2.055933490398e-03,1.628495109331e-01,7.535831609169e-01,7.945542489938e-02,1.652029276005e+09
1.411640625000e-02,1.109660099550e+03,2.044526569424e-03,1.626519484035e-01,7.535957347563e-01,7.964031805977e-02,1.651219467575e+09
1.411718750000e-02,1.111255210429e+03,2.033161032945e-03,1.624547925669e-01,7.536083644557e-01,7.982468150792e-02,1.650365973388e+09
1.411796875000e-02,1.112845190468e+03,2.021837006270e-03,1.622580486948e-01,7.536210488052e-01,8.000851191181e-02,1.649469029166e+09
1.411875000000e-02,1.114430038127e+03,2.010554612706e-03,1.620617220273e-01,7.536337865947e-01,8.019180597644e-02,1.648528872505e+09
1.411953125000e-02,1.116009752084e+03,1.999313973526e-03,1.618658177718e-01,7.536465766150e-01,8.037456044434e-02,1.647545742895e+09
1.412031250000e-02,1.117584331234e+03,1.988115207941e-03,1.616703411020e-01,7.536594176575e-01,8.055677209600e-02,1.646519881725e+09
1.412109375000e-02,1.119153774690e+03,1.976958433073e-03,1.614752971574e-01,7.536723085143e-01,8.073843775034e-02,1.645451532301e+09
1.412187500000e-02,1.120718081777e+03,1.965843763931e-03,1.612806910421e-01,7.536852479787e-01,8.091955426520e-02,1.644340939848e+09
1.412265625000e-02,1.122277252036e+03,1.954771313381e-03,1.610865278242e-01,7.536982348455e-01,8.110011853777e-02,1.643188351526e+09
1.412343750000e-02,1.123831285218e+03,1.943741192121e-03,1.608928125349e-01,7.537112679108e-01,8.128012750499e-02,1.641994016430e+09
1.412421875000e-02,1.125380181283e+03,1.932753508660e-03,1.606995501677e-01,7.537243459723e-01,8.145957814404e-02,1.640758185599e+09
1.412500000000e-02,1.126923940404e+03,1.921808369288e-03,1.605067456775e-01,7.537374678300e-01,8.163846747272e-02,1.639481112019e+09
1.412578125000e-02,1.128462562956e+03,1.910905878056e-03,1.603144039800e-01,7.537506322855e-01,8.181679254986e-02,1.638163050629e+09
1.412656250000e-02,1.129996049523e+03,1.900046136753e-03,1.601225299506e-01,7.537638381430e-01,8.199455047572e-02,1.636804258317e+09
1.412734375000e-02,1.131524400891e+03,1.889229244881e-03,1.599311284242e-01,7.537770842091e-01,8.217173839241e-02,1.635404993926e+09
1.412812500000e-02,1.133047618049e+03,1.878455299635e-03,1.597402041938e-01,7.537903692932e-01,8.234835348419e-02,1.633965518248e+09
1.412890625000e-02,1.134565702189e+03,1.867724395880e-03,1.595497620101e-01,7.538036922073e-01,8.252439297795e-02,1.632486094028e+09
1.412968750000e-02,1.136078654699e+03,1.857036626135e-03,1.593598065808e-01,7.538170517667e-01,8.269985414344e-02,1.630966985952e+09
1.413046875000e-02,1.137586477168e+03,1.846392080546e-03,1.591703425696e-01,7.538304467899e-01,8.287473429374e-02,1.629408460649e+09
1.413125000000e-02,1.139089171380e+03,1.835790846874e-03,1.589813745961e-01,7.538438760987e-01,8.304903078548e-02,1.627810786682e+09
1.413203125000e-02,1.140586739313e+03,1.825233010470e-03,1.587929072343e-01,7.538573385187e-01,8.322274101925e-02,1.626174234539e+09
1.413281250000e-02,1.142079183140e+03,1.814718654263e-03,1.586049450126e-01,7.538708328790e-01,8.339586243990e-02,1.624499076628e+09
1.413359375000e-02,1.143566505224e+03,1.804247858739e-03,1.584174924126e-01,7.538843580130e-01,8.356839253677e-02,1.622785587261e+09
1.413437500000e-02,1.145048708121e+03,1.793820701924e-03,1.582305538692e-01,7.538979127581e-01,8.374032884407e-02,1.621034042648e+09
1.413515625000e-02,1.146525794573e+03,1.783437259373e-03,1.580441337689e-01,7.539114959560e-01,8.391166894114e-02,1.619244720883e+09
1.413593750000e-02,1.147997767510e+03,1.773097604149e-03,1.578582364504e-01,7.539251064529e-01,8.408241045267e-02,1.617417901925e+09
1.413671875000e-02,1.149464630048e+03,1.762801806811e-03,1.576728662029e-01,7.539387430996e-01,8.425255104901e-02,1.615553867590e+09
1.413750000000e-02,1.150926385485e+03,1.752549935403e-03,1.574880272662e-01,7.539524047519e-01,8.442208844638e-02,1.613652901530e+09
1.413828125000e-02,1.152383037305e+03,1.742342055436e-03,1.573037238300e-01,7.539660902705e-01,8.459102040712e-02,1.611715289214e+09
1.413906250000e-02,1.153834589170e+03,1.732178229881e-03,1.571199600332e-01,7.539797985212e-01,8.475934473992e-02,1.609741317916e+09
1.413984375000e-02,1.155281044922e+03,1.722058519151e-03,1.569367399634e-01,7.539935283751e-01,8.492705930003e-02,1.607731276684e+09
1.414062500000e-02,1.156722408581e+03,1.711982981097e-03,1.567540676564e-01,7.540072787090e-01,8.509416198942e-02,1.605685456328e+09
1.414140625000e-02,1.158158684344e+03,1.701951670993e-03,1.565719470957e-01,7.540210484051e-01,8.526065075700e-02,1.603604149393e+09
1.414218750000e-02,1.159589876580e+03,1.691964641529e-03,1.563903822121e-01,7.540348363514e-01,8.542652359882e-02,1.601487650135e+09
1.414296875000e-02,1.161015989833e+03,1.682021942800e-03,1.562093768832e-01,7.540486414419e-01,8.559177855818e-02,1.599336254499e+09
1.414375000000e-02,1.162437028819e+03,1.672123622302e-03,1.560289349325e-01,7.540624625767e-01,8.575641372581e-02,1.597150260090e+09
1.414453125000e-02,1.163852998422e+03,1.662269724920e-03,1.558490601298e-01,7.540762986620e-01,8.592042724001e-02,1.594929966147e+09
1.414531250000e-02,1.165263903695e+03,1.652460292924e-03,1.556697561901e-01,7.540901486106e-01,8.608381728676e-02,1.592675673516e+09
1.414609375000e-02,1.166669749859e+03,1.642695365964e-03,1.554910267731e-01,7.541040113415e-01,8.624658209988e-02,1.590387684617e+09
1.414687500000e-02,1.168070542297e+03,1.632974981060e-03,1.553128754836e-01,7.541178857805e-01,8.640871996107e-02,1.588066303421e+09
1.414765625000e-02,1.169466286558e+03,1.623299172606e-03,1.551353058703e-01,7.541317708603e-01,8.657022920006e-02,1.585711835411e+09
1.414843750000e-02,1.170856988353e+03,1.613667972357e-03,1.549583214259e-01,7.541456655202e-01,8.673110819465e-02,1.583324587554e+09
1.414921875000e-02,1.172242653551e+03,1.604081409433e-03,1.547819255864e-01,7.541595687067e-01,8.689135537083e-02,1.580904868266e+09
1.415000000000e-02,1.173623288181e+03,1.594539510311e-03,1.546061217312e-01,7.541734793736e-01,8.705096920278e-02,1.578452987382e+09
1.415078125000e-02,1.174998898430e+03,1.585042298830e-03,1.544309131824e-01,7.541873964817e-01,8.720994821294e-02,1.575969256114e+09
1.415156250000e-02,1.176369490639e+03,1.575589796183e-03,1.542563032047e-01,7.542013189994e-01,8.736829097207e-02,1.573453987022e+09
1.415234375000e-02,1.177735071303e+03,1.566182020920e-03,1.540822950052e-01,7.542152459025e-01,8.752599609922e-02,1.570907493973e+09
1.415312500000e-02,1.179095647069e+03,1.556818988951e-03,1.539088917329e-01,7.542291761745e-01,8.768306226181e-02,1.568330092106e+09
1.415390625000e-02,1.180451224736e+03,1.547500713542e-03,1.537360964785e-01,7.542431088066e-01,8.783948817557e-02,1.565722097792e+09
1.415468750000e-02,1.181801811251e+03,1.538227205320e-03,1.535639122744e-01,7.542570427978e-01,8.799527260455e-02,1.563083828596e+09
1.415546875000e-02,1.183147413706e+03,1.528998472274e-03,1.533923420942e-01,7.542709771551e-01,8.815041436112e-02,1.560415603235e+09
1.415625000000e-02,1.184488039344e+03,1.519814519758e-03,1.532213888528e-01,7.542849108936e-01,8.830491230590e-02,1.557717741542e+09
1.415703125000e-02,1.185823695547e+03,1.510675350498e-03,1.530510554057e-01,7.542988430365e-01,8.845876534775e-02,1.554990564420e+09
1.415781250000e-02,1.187154389843e+03,1.501580964592e-03,1.528813445494e-01,7.543127726152e-01,8.861197244369e-02,1.552234393804e+09
1.415859375000e-02,1.188480129898e+03,1.492531359515e-03,1.527122590211e-01,7.543266986695e-01,8.876453259885e-02,1.549449552614e+09
1.415937500000e-02,1.189800923520e+03,1.483526530129e-03,1.525438014983e-01,7.543406202476e-01,8.891644486637e-02,1.546636364718e+09
1.416015625000e-02,1.191116778652e+03,1.474566468687e-03,1.523759745989e-01,7.543545364062e-01,8.906770834738e-02,1.543795154884e+09
1.416093750000e-02,1.192427703374e+03,1.465651164838e-03,1.522087808811e-01,7.543684462107e-01,8.921832219079e-02,1.540926248736e+09
1.416171875000e-02,1.193733705901e+03,1.456780605637e-03,1.520422228432e-01,7.543823487350e-01,8.936828559331e-02,1.538029972711e+09
1.416250000000e-02,1.195034794580e+03,1.447954775552e-03,1.518763029236e-01,7.543962430620e-01,8.951759779921e-02,1.535106654014e+09
1.416328125000e-02,1.196330977890e+03,1.439173656473e-03,1.517110235009e-01,7.544101282831e-01,8.966625810030e-02,1.532156620571e+09
1.416406250000e-02,1.197622264437e+03,1.430437227723e-03,1.515463868934e-01,7.544240034988e-01,8.981426583571e-02,1.529180200984e+09
1.416484375000e-02,1.198908662957e+03,1.421745466065e-03,1.513823953596e-01,7.544378678187e-01,8.996162039180e-02,1.526177724483e+09
1.416562500000e-02,1.200190182312e+03,1.413098345714e-03,1.512190510978e-01,7.544517203612e-01,9.010832120194e-02,1.523149520883e+09
1.416640625000e-02,1.201466831488e+03,1.404495838347e-03,1.510563562465e-01,7.544655602539e-01,9.025436774641e-02,1.520095920535e+09
1.416718750000e-02,1.202738619593e+03,1.395937913119e-03,1.508943128837e-01,7.544793866336e-01,9.039975955220e-02,1.517017254275e+09
1.416796875000e-02,1.204005555859e+03,1.387424536669e-03,1.507329230279e-01,7.544931986462e-01,9.054449619278e-02,1.513913853384e+09
1.416875000000e-02,1.205267649634e+03,1.378955673136e-03,1.505721886373e-01,7.545069954471e-01,9.068857728797e-02,1.510786049533e+09
1.416953125000e-02,1.206524910387e+03,1.370531284172e-03,1.504121116104e-01,7.545207762007e-01,9.083200250369e-02,1.507634174740e+09
1.417031250000e-02,1.207777347701e+03,1.362151328955e-03,1.502526937858e-01,7.545345400811e-01,9.097477155178e-02,1.504458561319e+09
1.417109375000e-02,1.209024971277e+03,1.353815764207e-03,1.500939369423e-01,7.545482862715e-01,9.111688418974e-02,1.501259541834e+09
1.417187500000e-02,1.210267790926e+03,1.345524544202e-03,1.499358427991e-01,7.545620139649e-01,9.125834022054e-02,1.498037449049e+09
1.417265625000e-02,1.211505816572e+03,1.337277620787e-03,1.497784130160e-01,7.545757223635e-01,9.139913949234e-02,1.494792615877e+09
1.417343750000e-02,1.212739058248e+03,1.329074943395e-03,1.496216491933e-01,7.545894106792e-01,9.153928189828e-02,1.491525375339e+09
1.417421875000e-02,1.213967526097e+03,1.320916459063e-03,1.494655528719e-01,7.546030781336e-01,9.167876737621e-02,1.488236060507e+09
1.417500000000e-02,1.215191230366e+03,1.312802112448e-03,1.493101255340e-01,7.546167239576e-01,9.181759590839e-02,1.484925004462e+09
1.417578125000e-02,1.216410181410e+03,1.304731845842e-03,1.491553686024e-01,7.546303473920e-01,9.195576752130e-02,1.481592540242e+09
