Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416093750000e-02,8.188705303233e+02,4.071160174674e-03,1.164637314304e-02,1.426973390713e-03,1.883043118779e-01,3.904017124512e-02,7.545783813796e-01,4.365767563825e+03
1.416171875000e-02,8.189588240430e+02,4.070069706013e-03,1.164917712610e-02,1.427248562934e-03,1.882963926342e-01,3.904601617493e-02,7.545786021013e-01,4.376022722132e+03
1.416250000000e-02,8.190471255851e+02,4.068979126598e-03,1.165198157984e-02,1.427523768332e-03,1.882884724272e-01,3.905186150968e-02,7.545788229741e-01,4.386305468105e+03
1.416328125000e-02,8.191354349475e+02,4.067888436428e-03,1.165478650429e-02,1.427799006907e-03,1.882805512569e-01,3.905770724935e-02,7.545790439978e-01,4.396615880774e+03
1.416406250000e-02,8.192237521278e+02,4.066797635507e-03,1.165759189949e-02,1.428074278658e-03,1.882726291234e-01,3.906355339390e-02,7.545792651727e-01,4.406954039401e+03
1.416484375000e-02,8.193120771238e+02,4.065706723835e-03,1.166039776547e-02,1.428349583584e-03,1.882647060266e-01,3.906939994329e-02,7.545794864985e-01,4.417320023483e+03
1.416562500000e-02,8.194004099335e+02,4.064615701415e-03,1.166320410226e-02,1.428624921685e-03,1.882567819666e-01,3.907524689748e-02,7.545797079753e-01,4.427713912746e+03
1.416640625000e-02,8.194887505544e+02,4.063524568246e-03,1.166601090990e-02,1.428900292960e-03,1.882488569433e-01,3.908109425645e-02,7.545799296031e-01,4.438135787155e+03
1.416718750000e-02,8.195770989846e+02,4.062433324332e-03,1.166881818843e-02,1.429175697410e-03,1.882409309567e-01,3.908694202016e-02,7.545801513819e-01,4.448585726905e+03
1.416796875000e-02,8.196654552216e+02,4.061341969673e-03,1.167162593787e-02,1.429451135032e-03,1.882330040070e-01,3.909279018856e-02,7.545803733116e-01,4.459063812429e+03
1.416875000000e-02,8.197538192634e+02,4.060250504271e-03,1.167443415827e-02,1.429726605828e-03,1.882250760940e-01,3.909863876163e-02,7.545805953923e-01,4.469570124396e+03
1.416953125000e-02,8.198421911077e+02,4.059158928127e-03,1.167724284966e-02,1.430002109796e-03,1.882171472177e-01,3.910448773932e-02,7.545808176240e-01,4.480104743710e+03
1.417031250000e-02,8.199305707524e+02,4.058067241243e-03,1.168005201207e-02,1.430277646936e-03,1.882092173783e-01,3.911033712161e-02,7.545810400066e-01,4.490667751515e+03
1.417109375000e-02,8.200189581951e+02,4.056975443621e-03,1.168286164554e-02,1.430553217247e-03,1.882012865757e-01,3.911618690845e-02,7.545812625402e-01,4.501259229190e+03
1.417187500000e-02,8.201073534337e+02,4.055883535261e-03,1.168567175011e-02,1.430828820729e-03,1.881933548098e-01,3.912203709982e-02,7.545814852247e-01,4.511879258355e+03
1.417265625000e-02,8.201957564660e+02,4.054791516166e-03,1.168848232580e-02,1.431104457382e-03,1.881854220808e-01,3.912788769566e-02,7.545817080601e-01,4.522527920869e+03
1.417343750000e-02,8.202841672897e+02,4.053699386336e-03,1.169129337266e-02,1.431380127204e-03,1.881774883886e-01,3.913373869596e-02,7.545819310464e-01,4.533205298831e+03
1.417421875000e-02,8.203725859028e+02,4.052607145774e-03,1.169410489071e-02,1.431655830196e-03,1.881695537332e-01,3.913959010066e-02,7.545821541836e-01,4.543911474581e+03
1.417500000000e-02,8.204610123028e+02,4.051514794480e-03,1.169691687999e-02,1.431931566356e-03,1.881616181146e-01,3.914544190974e-02,7.545823774717e-01,4.554646530702e+03
1.417578125000e-02,8.205494464878e+02,4.050422332457e-03,1.169972934054e-02,1.432207335684e-03,1.881536815329e-01,3.915129412317e-02,7.545826009107e-01,4.565410550016e+03
1.417656250000e-02,8.206378884554e+02,4.049329759706e-03,1.170254227240e-02,1.432483138180e-03,1.881457439880e-01,3.915714674089e-02,7.545828245006e-01,4.576203615592e+03
1.417734375000e-02,8.207263382034e+02,4.048237076228e-03,1.170535567559e-02,1.432758973843e-03,1.881378054800e-01,3.916299976289e-02,7.545830482414e-01,4.587025810740e+03
1.417812500000e-02,8.208147957297e+02,4.047144282025e-03,1.170816955015e-02,1.433034842673e-03,1.881298660089e-01,3.916885318912e-02,7.545832721330e-01,4.597877219016e+03
1.417890625000e-02,8.209032610320e+02,4.046051377099e-03,1.171098389612e-02,1.433310744668e-03,1.881219255746e-01,3.917470701954e-02,7.545834961755e-01,4.608757924219e+03
1.417968750000e-02,8.209917341081e+02,4.044958361450e-03,1.171379871353e-02,1.433586679829e-03,1.881139841771e-01,3.918056125413e-02,7.545837203688e-01,4.619668010398e+03
1.418046875000e-02,8.210802149558e+02,4.043865235081e-03,1.171661400241e-02,1.433862648155e-03,1.881060418166e-01,3.918641589284e-02,7.545839447129e-01,4.630607561844e+03
1.418125000000e-02,8.211687035729e+02,4.042771997993e-03,1.171942976281e-02,1.434138649645e-03,1.880980984930e-01,3.919227093564e-02,7.545841692079e-01,4.641576663099e+03
1.418203125000e-02,8.212571999573e+02,4.041678650187e-03,1.172224599475e-02,1.434414684299e-03,1.880901542062e-01,3.919812638249e-02,7.545843938537e-01,4.652575398951e+03
1.418281250000e-02,8.213457041066e+02,4.040585191666e-03,1.172506269827e-02,1.434690752115e-03,1.880822089564e-01,3.920398223336e-02,7.545846186503e-01,4.663603854438e+03
1.418359375000e-02,8.214342160187e+02,4.039491622430e-03,1.172787987341e-02,1.434966853095e-03,1.880742627434e-01,3.920983848821e-02,7.545848435977e-01,4.674662114847e+03
1.418437500000e-02,8.215227356914e+02,4.038397942481e-03,1.173069752020e-02,1.435242987236e-03,1.880663155674e-01,3.921569514700e-02,7.545850686960e-01,4.685750265716e+03
1.418515625000e-02,8.216112631225e+02,4.037304151821e-03,1.173351563867e-02,1.435519154538e-03,1.880583674283e-01,3.922155220971e-02,7.545852939449e-01,4.696868392832e+03
1.418593750000e-02,8.216997983098e+02,4.036210250451e-03,1.173633422886e-02,1.435795355002e-03,1.880504183261e-01,3.922740967629e-02,7.545855193447e-01,4.708016582237e+03
1.418671875000e-02,8.217883412510e+02,4.035116238373e-03,1.173915329080e-02,1.436071588625e-03,1.880424682609e-01,3.923326754670e-02,7.545857448953e-01,4.719194920223e+03
1.418750000000e-02,8.218768919440e+02,4.034022115589e-03,1.174197282454e-02,1.436347855408e-03,1.880345172326e-01,3.923912582092e-02,7.545859705965e-01,4.730403493336e+03
1.418828125000e-02,8.219654503866e+02,4.032927882099e-03,1.174479283010e-02,1.436624155350e-03,1.880265652413e-01,3.924498449890e-02,7.545861964486e-01,4.741642388376e+03
1.418906250000e-02,8.220540165765e+02,4.031833537906e-03,1.174761330751e-02,1.436900488450e-03,1.880186122870e-01,3.925084358061e-02,7.545864224514e-01,4.752911692398e+03
1.418984375000e-02,8.221425905116e+02,4.030739083011e-03,1.175043425682e-02,1.437176854708e-03,1.880106583696e-01,3.925670306601e-02,7.545866486049e-01,4.764211492713e+03
1.419062500000e-02,8.222311721897e+02,4.029644517415e-03,1.175325567806e-02,1.437453254123e-03,1.880027034892e-01,3.926256295508e-02,7.545868749091e-01,4.775541876887e+03
1.419140625000e-02,8.223197616085e+02,4.028549841121e-03,1.175607757127e-02,1.437729686695e-03,1.879947476458e-01,3.926842324776e-02,7.545871013641e-01,4.786902932744e+03
1.419218750000e-02,8.224083587658e+02,4.027455054130e-03,1.175889993647e-02,1.438006152422e-03,1.879867908394e-01,3.927428394403e-02,7.545873279698e-01,4.798294748365e+03
1.419296875000e-02,8.224969636595e+02,4.026360156443e-03,1.176172277370e-02,1.438282651305e-03,1.879788330699e-01,3.928014504385e-02,7.545875547261e-01,4.809717412091e+03
1.419375000000e-02,8.225855762874e+02,4.025265148062e-03,1.176454608300e-02,1.438559183342e-03,1.879708743375e-01,3.928600654718e-02,7.545877816332e-01,4.821171012520e+03
1.419453125000e-02,8.226741966471e+02,4.024170028989e-03,1.176736986440e-02,1.438835748533e-03,1.879629146421e-01,3.929186845400e-02,7.545880086909e-01,4.832655638513e+03
1.419531250000e-02,8.227628247367e+02,4.023074799225e-03,1.177019411795e-02,1.439112346878e-03,1.879549539838e-01,3.929773076425e-02,7.545882358993e-01,4.844171379188e+03
1.419609375000e-02,8.228514605538e+02,4.021979458771e-03,1.177301884366e-02,1.439388978375e-03,1.879469923624e-01,3.930359347791e-02,7.545884632584e-01,4.855718323928e+03
1.419687500000e-02,8.229401040962e+02,4.020884007630e-03,1.177584404158e-02,1.439665643024e-03,1.879390297781e-01,3.930945659494e-02,7.545886907682e-01,4.867296562378e+03
1.419765625000e-02,8.230287553617e+02,4.019788445803e-03,1.177866971174e-02,1.439942340824e-03,1.879310662309e-01,3.931532011530e-02,7.545889184285e-01,4.878906184444e+03
1.419843750000e-02,8.231174143482e+02,4.018692773292e-03,1.178149585418e-02,1.440219071775e-03,1.879231017207e-01,3.932118403896e-02,7.545891462396e-01,4.890547280298e+03
1.419921875000e-02,8.232060810535e+02,4.017596990097e-03,1.178432246893e-02,1.440495835876e-03,1.879151362475e-01,3.932704836589e-02,7.545893742012e-01,4.902219940375e+03
1.420000000000e-02,8.232947554752e+02,4.016501096222e-03,1.178714955602e-02,1.440772633127e-03,1.879071698115e-01,3.933291309604e-02,7.545896023135e-01,4.913924255377e+03
1.420078125000e-02,8.233834376113e+02,4.015405091667e-03,1.178997711550e-02,1.441049463526e-03,1.878992024125e-01,3.933877822938e-02,7.545898305763e-01,4.925660316272e+03
1.420156250000e-02,8.234721274596e+02,4.014308976434e-03,1.179280514739e-02,1.441326327073e-03,1.878912340506e-01,3.934464376587e-02,7.545900589898e-01,4.937428214295e+03
1.420234375000e-02,8.235608250178e+02,4.013212750525e-03,1.179563365174e-02,1.441603223767e-03,1.878832647258e-01,3.935050970549e-02,7.545902875539e-01,4.949228040947e+03
1.420312500000e-02,8.236495302837e+02,4.012116413941e-03,1.179846262857e-02,1.441880153608e-03,1.878752944381e-01,3.935637604818e-02,7.545905162686e-01,4.961059888000e+03
1.420390625000e-02,8.237382432552e+02,4.011019966684e-03,1.180129207792e-02,1.442157116595e-03,1.878673231875e-01,3.936224279392e-02,7.545907451338e-01,4.972923847494e+03
1.420468750000e-02,8.238269639301e+02,4.009923408756e-03,1.180412199982e-02,1.442434112727e-03,1.878593509740e-01,3.936810994267e-02,7.545909741496e-01,4.984820011741e+03
1.420546875000e-02,8.239156923060e+02,4.008826740158e-03,1.180695239432e-02,1.442711142004e-03,1.878513777976e-01,3.937397749440e-02,7.545912033160e-01,4.996748473322e+03
1.420625000000e-02,8.240044283810e+02,4.007729960892e-03,1.180978326144e-02,1.442988204424e-03,1.878434036584e-01,3.937984544906e-02,7.545914326329e-01,5.008709325090e+03
1.420703125000e-02,8.240931721527e+02,4.006633070959e-03,1.181261460122e-02,1.443265299988e-03,1.878354285563e-01,3.938571380663e-02,7.545916621004e-01,5.020702660172e+03
1.420781250000e-02,8.241819236189e+02,4.005536070362e-03,1.181544641369e-02,1.443542428694e-03,1.878274524914e-01,3.939158256707e-02,7.545918917184e-01,5.032728571967e+03
1.420859375000e-02,8.242706827775e+02,4.004438959102e-03,1.181827869890e-02,1.443819590542e-03,1.878194754636e-01,3.939745173033e-02,7.545921214869e-01,5.044787154150e+03
1.420937500000e-02,8.243594496263e+02,4.003341737180e-03,1.182111145687e-02,1.444096785530e-03,1.878114974730e-01,3.940332129639e-02,7.545923514060e-01,5.056878500667e+03
1.421015625000e-02,8.244482241631e+02,4.002244404598e-03,1.182394468764e-02,1.444374013659e-03,1.878035185195e-01,3.940919126520e-02,7.545925814755e-01,5.069002705745e+03
1.421093750000e-02,8.245370063856e+02,4.001146961358e-03,1.182677839124e-02,1.444651274928e-03,1.877955386033e-01,3.941506163674e-02,7.545928116956e-01,5.081159863885e+03
1.421171875000e-02,8.246257962917e+02,4.000049407462e-03,1.182961256771e-02,1.444928569335e-03,1.877875577242e-01,3.942093241097e-02,7.545930420662e-01,5.093350069865e+03
1.421250000000e-02,8.247145938792e+02,3.998951742911e-03,1.183244721708e-02,1.445205896880e-03,1.877795758823e-01,3.942680358784e-02,7.545932725872e-01,5.105573418742e+03
1.421328125000e-02,8.248033991458e+02,3.997853967707e-03,1.183528233940e-02,1.445483257563e-03,1.877715930776e-01,3.943267516733e-02,7.545935032587e-01,5.117830005852e+03
1.421406250000e-02,8.248922120895e+02,3.996756081852e-03,1.183811793469e-02,1.445760651382e-03,1.877636093102e-01,3.943854714940e-02,7.545937340807e-01,5.130119926811e+03
1.421484375000e-02,8.249810327080e+02,3.995658085347e-03,1.184095400298e-02,1.446038078337e-03,1.877556245799e-01,3.944441953401e-02,7.545939650531e-01,5.142443277516e+03
1.421562500000e-02,8.250698609990e+02,3.994559978193e-03,1.184379054432e-02,1.446315538427e-03,1.877476388869e-01,3.945029232113e-02,7.545941961759e-01,5.154800154146e+03
1.421640625000e-02,8.251586969605e+02,3.993461760394e-03,1.184662755874e-02,1.446593031651e-03,1.877396522311e-01,3.945616551072e-02,7.545944274493e-01,5.167190653160e+03
1.421718750000e-02,8.252475405902e+02,3.992363431950e-03,1.184946504627e-02,1.446870558008e-03,1.877316646126e-01,3.946203910274e-02,7.545946588730e-01,5.179614871304e+03
1.421796875000e-02,8.253363918860e+02,3.991264992863e-03,1.185230300694e-02,1.447148117499e-03,1.877236760313e-01,3.946791309716e-02,7.545948904472e-01,5.192072905604e+03
1.421875000000e-02,8.254252508456e+02,3.990166443135e-03,1.185514144080e-02,1.447425710121e-03,1.877156864872e-01,3.947378749394e-02,7.545951221717e-01,5.204564853374e+03
1.421953125000e-02,8.255141174668e+02,3.989067782768e-03,1.185798034788e-02,1.447703335874e-03,1.877076959805e-01,3.947966229305e-02,7.545953540467e-01,5.217090812212e+03
1.422031250000e-02,8.256029917475e+02,3.987969011762e-03,1.186081972821e-02,1.447980994758e-03,1.876997045110e-01,3.948553749445e-02,7.545955860721e-01,5.229650880005e+03
1.422109375000e-02,8.256918736854e+02,3.986870130121e-03,1.186365958183e-02,1.448258686772e-03,1.876917120788e-01,3.949141309810e-02,7.545958182478e-01,5.242245154924e+03
1.422187500000e-02,8.257807632784e+02,3.985771137846e-03,1.186649990877e-02,1.448536411914e-03,1.876837186839e-01,3.949728910397e-02,7.545960505740e-01,5.254873735430e+03
1.422265625000e-02,8.258696605243e+02,3.984672034938e-03,1.186934070907e-02,1.448814170184e-03,1.876757243263e-01,3.950316551202e-02,7.545962830505e-01,5.267536720274e+03
1.422343750000e-02,8.259585654209e+02,3.983572821399e-03,1.187218198276e-02,1.449091961581e-03,1.876677290060e-01,3.950904232222e-02,7.545965156774e-01,5.280234208496e+03
1.422421875000e-02,8.260474779660e+02,3.982473497231e-03,1.187502372987e-02,1.449369786105e-03,1.876597327230e-01,3.951491953453e-02,7.545967484546e-01,5.292966299427e+03
1.422500000000e-02,8.261363981574e+02,3.981374062436e-03,1.187786595045e-02,1.449647643754e-03,1.876517354773e-01,3.952079714891e-02,7.545969813821e-01,5.305733092690e+03
1.422578125000e-02,8.262253259930e+02,3.980274517015e-03,1.188070864452e-02,1.449925534528e-03,1.876437372690e-01,3.952667516533e-02,7.545972144600e-01,5.318534688199e+03
1.422656250000e-02,8.263142614705e+02,3.979174860970e-03,1.188355181213e-02,1.450203458426e-03,1.876357380980e-01,3.953255358375e-02,7.545974476882e-01,5.331371186165e+03
1.422734375000e-02,8.264032045877e+02,3.978075094304e-03,1.188639545330e-02,1.450481415447e-03,1.876277379644e-01,3.953843240414e-02,7.545976810668e-01,5.344242687089e+03
1.422812500000e-02,8.264921553425e+02,3.976975217017e-03,1.188923956807e-02,1.450759405590e-03,1.876197368681e-01,3.954431162645e-02,7.545979145956e-01,5.357149291770e+03
1.422890625000e-02,8.265811137326e+02,3.975875229112e-03,1.189208415648e-02,1.451037428855e-03,1.876117348092e-01,3.955019125066e-02,7.545981482748e-01,5.370091101303e+03
1.422968750000e-02,8.266700797559e+02,3.974775130589e-03,1.189492921856e-02,1.451315485240e-03,1.876037317877e-01,3.955607127673e-02,7.545983821042e-01,5.383068217078e+03
1.423046875000e-02,8.267590534103e+02,3.973674921452e-03,1.189777475434e-02,1.451593574745e-03,1.875957278035e-01,3.956195170462e-02,7.545986160839e-01,5.396080740785e+03
1.423125000000e-02,8.268480346934e+02,3.972574601702e-03,1.190062076387e-02,1.451871697369e-03,1.875877228568e-01,3.956783253429e-02,7.545988502139e-01,5.409128774411e+03
1.423203125000e-02,8.269370236032e+02,3.971474171341e-03,1.190346724717e-02,1.452149853110e-03,1.875797169474e-01,3.957371376571e-02,7.545990844941e-01,5.422212420244e+03
1.423281250000e-02,8.270260201375e+02,3.970373630369e-03,1.190631420428e-02,1.452428041969e-03,1.875717100754e-01,3.957959539885e-02,7.545993189246e-01,5.435331780872e+03
1.423359375000e-02,8.271150242939e+02,3.969272978790e-03,1.190916163524e-02,1.452706263944e-03,1.875637022409e-01,3.958547743366e-02,7.545995535054e-01,5.448486959183e+03
1.423437500000e-02,8.272040360705e+02,3.968172216605e-03,1.191200954008e-02,1.452984519035e-03,1.875556934438e-01,3.959135987011e-02,7.545997882364e-01,5.461678058369e+03
1.423515625000e-02,8.272930554650e+02,3.967071343816e-03,1.191485791883e-02,1.453262807240e-03,1.875476836841e-01,3.959724270816e-02,7.546000231176e-01,5.474905181925e+03
1.423593750000e-02,8.273820824751e+02,3.965970360424e-03,1.191770677153e-02,1.453541128558e-03,1.875396729619e-01,3.960312594779e-02,7.546002581490e-01,5.488168433650e+03
1.423671875000e-02,8.274711170988e+02,3.964869266432e-03,1.192055609822e-02,1.453819482990e-03,1.875316612771e-01,3.960900958895e-02,7.546004933307e-01,5.501467917645e+03
1.423750000000e-02,8.275601593338e+02,3.963768061841e-03,1.192340589893e-02,1.454097870533e-03,1.875236486298e-01,3.961489363160e-02,7.546007286625e-01,5.514803738322e+03
1.423828125000e-02,8.276492091780e+02,3.962666746653e-03,1.192625617369e-02,1.454376291187e-03,1.875156350199e-01,3.962077807571e-02,7.546009641446e-01,5.528176000396e+03
1.423906250000e-02,8.277382666291e+02,3.961565320870e-03,1.192910692254e-02,1.454654744951e-03,1.875076204475e-01,3.962666292125e-02,7.546011997768e-01,5.541584808890e+03
1.423984375000e-02,8.278273316851e+02,3.960463784494e-03,1.193195814552e-02,1.454933231824e-03,1.874996049126e-01,3.963254816817e-02,7.546014355592e-01,5.555030269138e+03
1.424062500000e-02,8.279164043437e+02,3.959362137527e-03,1.193480984265e-02,1.455211751806e-03,1.874915884152e-01,3.963843381645e-02,7.546016714918e-01,5.568512486780e+03
1.424140625000e-02,8.280054846027e+02,3.958260379969e-03,1.193766201398e-02,1.455490304895e-03,1.874835709553e-01,3.964431986604e-02,7.546019075745e-01,5.582031567770e+03
1.424218750000e-02,8.280945724599e+02,3.957158511824e-03,1.194051465954e-02,1.455768891090e-03,1.874755525330e-01,3.965020631691e-02,7.546021438074e-01,5.595587618371e+03
1.424296875000e-02,8.281836679132e+02,3.956056533093e-03,1.194336777936e-02,1.456047510390e-03,1.874675331481e-01,3.965609316902e-02,7.546023801904e-01,5.609180745158e+03
1.424375000000e-02,8.282727709604e+02,3.954954443778e-03,1.194622137348e-02,1.456326162795e-03,1.874595128007e-01,3.966198042234e-02,7.546026167235e-01,5.622811055020e+03
1.424453125000e-02,8.283618815994e+02,3.953852243881e-03,1.194907544194e-02,1.456604848304e-03,1.874514914909e-01,3.966786807684e-02,7.546028534068e-01,5.636478655162e+03
1.424531250000e-02,8.284509998279e+02,3.952749933404e-03,1.195192998477e-02,1.456883566915e-03,1.874434692187e-01,3.967375613246e-02,7.546030902402e-01,5.650183653100e+03
1.424609375000e-02,8.285401256437e+02,3.951647512348e-03,1.195478500199e-02,1.457162318628e-03,1.874354459840e-01,3.967964458918e-02,7.546033272237e-01,5.663926156669e+03
1.424687500000e-02,8.286292590447e+02,3.950544980716e-03,1.195764049366e-02,1.457441103442e-03,1.874274217868e-01,3.968553344697e-02,7.546035643572e-01,5.677706274020e+03
1.424765625000e-02,8.287184000287e+02,3.949442338509e-03,1.196049645980e-02,1.457719921355e-03,1.874193966273e-01,3.969142270578e-02,7.546038016409e-01,5.691524113622e+03
1.424843750000e-02,8.288075485935e+02,3.948339585729e-03,1.196335290045e-02,1.457998772367e-03,1.874113705053e-01,3.969731236558e-02,7.546040390747e-01,5.705379784263e+03
1.424921875000e-02,8.288967047370e+02,3.947236722378e-03,1.196620981564e-02,1.458277656477e-03,1.874033434209e-01,3.970320242634e-02,7.546042766585e-01,5.719273395050e+03
1.425000000000e-02,8.289858684570e+02,3.946133748458e-03,1.196906720541e-02,1.458556573683e-03,1.873953153741e-01,3.970909288801e-02,7.546045143924e-01,5.733205055412e+03
1.425078125000e-02,8.290750397513e+02,3.945030663971e-03,1.197192506980e-02,1.458835523986e-03,1.873872863649e-01,3.971498375056e-02,7.546047522763e-01,5.747174875098e+03
1.425156250000e-02,8.291642186177e+02,3.943927468919e-03,1.197478340883e-02,1.459114507383e-03,1.873792563933e-01,3.972087501396e-02,7.546049903103e-01,5.761182964181e+03
1.425234375000e-02,8.292534050540e+02,3.942824163304e-03,1.197764222255e-02,1.459393523874e-03,1.873712254593e-01,3.972676667816e-02,7.546052284943e-01,5.775229433057e+03
1.425312500000e-02,8.293425990582e+02,3.941720747127e-03,1.198050151098e-02,1.459672573458e-03,1.873631935630e-01,3.973265874314e-02,7.546054668283e-01,5.789314392447e+03
1.425390625000e-02,8.294318006279e+02,3.940617220391e-03,1.198336127417e-02,1.459951656134e-03,1.873551607043e-01,3.973855120885e-02,7.546057053124e-01,5.803437953397e+03
1.425468750000e-02,8.295210097611e+02,3.939513583097e-03,1.198622151214e-02,1.460230771901e-03,1.873471268833e-01,3.974444407527e-02,7.546059439464e-01,5.817600227279e+03
1.425546875000e-02,8.296102264555e+02,3.938409835248e-03,1.198908222494e-02,1.460509920758e-03,1.873390920999e-01,3.975033734234e-02,7.546061827305e-01,5.831801325795e+03
1.425625000000e-02,8.296994507090e+02,3.937305976845e-03,1.199194341259e-02,1.460789102703e-03,1.873310563542e-01,3.975623101005e-02,7.546064216645e-01,5.846041360972e+03
1.425703125000e-02,8.297886825195e+02,3.936202007890e-03,1.199480507514e-02,1.461068317736e-03,1.873230196462e-01,3.976212507834e-02,7.546066607485e-01,5.860320445170e+03
1.425781250000e-02,8.298779218847e+02,3.935097928386e-03,1.199766721261e-02,1.461347565856e-03,1.873149819759e-01,3.976801954719e-02,7.546068999825e-01,5.874638691075e+03
1.425859375000e-02,8.299671688024e+02,3.933993738333e-03,1.200052982505e-02,1.461626847061e-03,1.873069433433e-01,3.977391441656e-02,7.546071393665e-01,5.888996211709e+03
1.425937500000e-02,8.300564232706e+02,3.932889437735e-03,1.200339291248e-02,1.461906161351e-03,1.872989037483e-01,3.977980968641e-02,7.546073789004e-01,5.903393120424e+03
1.426015625000e-02,8.301456852870e+02,3.931785026593e-03,1.200625647495e-02,1.462185508725e-03,1.872908631911e-01,3.978570535670e-02,7.546076185843e-01,5.917829530905e+03
1.426093750000e-02,8.302349548495e+02,3.930680504909e-03,1.200912051248e-02,1.462464889181e-03,1.872828216716e-01,3.979160142741e-02,7.546078584181e-01,5.932305557173e+03
1.426171875000e-02,8.303242319558e+02,3.929575872685e-03,1.201198502512e-02,1.462744302719e-03,1.872747791899e-01,3.979749789849e-02,7.546080984018e-01,5.946821313583e+03
1.426250000000e-02,8.304135166040e+02,3.928471129923e-03,1.201485001289e-02,1.463023749337e-03,1.872667357458e-01,3.980339476990e-02,7.546083385354e-01,5.961376914828e+03
1.426328125000e-02,8.305028087916e+02,3.927366276625e-03,1.201771547583e-02,1.463303229035e-03,1.872586913396e-01,3.980929204161e-02,7.546085788190e-01,5.975972475937e+03
1.426406250000e-02,8.305921085167e+02,3.926261312793e-03,1.202058141399e-02,1.463582741811e-03,1.872506459711e-01,3.981518971359e-02,7.546088192524e-01,5.990608112278e+03
1.426484375000e-02,8.306814157770e+02,3.925156238429e-03,1.202344782738e-02,1.463862287663e-03,1.872425996403e-01,3.982108778580e-02,7.546090598358e-01,6.005283939559e+03
1.426562500000e-02,8.307707305704e+02,3.924051053534e-03,1.202631471605e-02,1.464141866592e-03,1.872345523474e-01,3.982698625820e-02,7.546093005690e-01,6.020000073827e+03
1.426640625000e-02,8.308600528947e+02,3.922945758112e-03,1.202918208003e-02,1.464421478597e-03,1.872265040922e-01,3.983288513075e-02,7.546095414521e-01,6.034756631472e+03
1.426718750000e-02,8.309493827477e+02,3.921840352164e-03,1.203204991936e-02,1.464701123674e-03,1.872184548749e-01,3.983878440342e-02,7.546097824851e-01,6.049553729226e+03
1.426796875000e-02,8.310387201273e+02,3.920734835692e-03,1.203491823407e-02,1.464980801825e-03,1.872104046953e-01,3.984468407618e-02,7.546100236679e-01,6.064391484165e+03
1.426875000000e-02,8.311280650313e+02,3.919629208698e-03,1.203778702420e-02,1.465260513047e-03,1.872023535536e-01,3.985058414898e-02,7.546102650005e-01,6.079270013710e+03
1.426953125000e-02,8.312174174576e+02,3.918523471183e-03,1.204065628978e-02,1.465540257340e-03,1.871943014496e-01,3.985648462178e-02,7.546105064830e-01,6.094189435626e+03
1.427031250000e-02,8.313067774039e+02,3.917417623151e-03,1.204352603084e-02,1.465820034703e-03,1.871862483836e-01,3.986238549457e-02,7.546107481154e-01,6.109149868027e+03
1.427109375000e-02,8.313961448682e+02,3.916311664603e-03,1.204639624743e-02,1.466099845133e-03,1.871781943553e-01,3.986828676729e-02,7.546109898975e-01,6.124151429373e+03
1.427187500000e-02,8.314855198482e+02,3.915205595542e-03,1.204926693957e-02,1.466379688631e-03,1.871701393649e-01,3.987418843990e-02,7.546112318295e-01,6.139194238475e+03
1.427265625000e-02,8.315749023418e+02,3.914099415968e-03,1.205213810730e-02,1.466659565195e-03,1.871620834124e-01,3.988009051239e-02,7.546114739113e-01,6.154278414492e+03
1.427343750000e-02,8.316642923469e+02,3.912993125885e-03,1.205500975066e-02,1.466939474823e-03,1.871540264978e-01,3.988599298470e-02,7.546117161428e-01,6.169404076937e+03
1.427421875000e-02,8.317536898612e+02,3.911886725294e-03,1.205788186968e-02,1.467219417516e-03,1.871459686210e-01,3.989189585680e-02,7.546119585242e-01,6.184571345672e+03
1.427500000000e-02,8.318430948827e+02,3.910780214197e-03,1.206075446440e-02,1.467499393271e-03,1.871379097821e-01,3.989779912865e-02,7.546122010553e-01,6.199780340916e+03
1.427578125000e-02,8.319325074092e+02,3.909673592597e-03,1.206362753485e-02,1.467779402087e-03,1.871298499812e-01,3.990370280023e-02,7.546124437362e-01,6.215031183241e+03
1.427656250000e-02,8.320219274384e+02,3.908566860495e-03,1.206650108106e-02,1.468059443963e-03,1.871217892181e-01,3.990960687148e-02,7.546126865668e-01,6.230323993576e+03
1.427734375000e-02,8.321113549683e+02,3.907460017894e-03,1.206937510308e-02,1.468339518899e-03,1.871137274930e-01,3.991551134239e-02,7.546129295472e-01,6.245658893207e+03
1.427812500000e-02,8.322007899967e+02,3.906353064795e-03,1.207224960093e-02,1.468619626892e-03,1.871056648058e-01,3.992141621289e-02,7.546131726774e-01,6.261036003781e+03
1.427890625000e-02,8.322902325214e+02,3.905246001202e-03,1.207512457465e-02,1.468899767942e-03,1.870976011565e-01,3.992732148298e-02,7.546134159572e-01,6.276455447305e+03
1.427968750000e-02,8.323796825403e+02,3.904138827115e-03,1.207800002428e-02,1.469179942048e-03,1.870895365452e-01,3.993322715259e-02,7.546136593868e-01,6.291917346148e+03
1.428046875000e-02,8.324691400513e+02,3.903031542537e-03,1.208087594984e-02,1.469460149208e-03,1.870814709718e-01,3.993913322171e-02,7.546139029661e-01,6.307421823046e+03
1.428125000000e-02,8.325586050521e+02,3.901924147470e-03,1.208375235139e-02,1.469740389420e-03,1.870734044364e-01,3.994503969029e-02,7.546141466951e-01,6.322969001101e+03
