Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.387265625000e-02,6.903798071276e+02,8.226868341786e-03,5.813362154070e-03,2.683222376081e-03,1.985765100550e-01,3.231181153671e-02,7.503199396133e-01,7.857179783630e+05
1.387343750000e-02,6.910090412229e+02,8.218183577325e-03,5.826887484261e-03,2.688202773054e-03,1.985211524345e-01,3.235918315857e-02,7.503191796192e-01,7.945429047990e+05
1.387421875000e-02,6.916388868752e+02,8.209489767089e-03,5.840435725521e-03,2.693189368862e-03,1.984657281362e-01,3.240659024075e-02,7.503184294856e-01,8.034780685671e+05
1.387500000000e-02,6.922693439228e+02,8.200786911055e-03,5.854006896726e-03,2.698182165006e-03,1.984102371496e-01,3.245403276119e-02,7.503176892288e-01,8.125248559290e+05
1.387578125000e-02,6.929004122022e+02,8.192075009212e-03,5.867601016739e-03,2.703181162969e-03,1.983546794643e-01,3.250151069780e-02,7.503169588646e-01,8.216846693229e+05
1.387656250000e-02,6.935320915486e+02,8.183354061570e-03,5.881218104408e-03,2.708186364221e-03,1.982990550698e-01,3.254902402844e-02,7.503162384090e-01,8.309589275266e+05
1.387734375000e-02,6.941643817957e+02,8.174624068157e-03,5.894858178567e-03,2.713197770216e-03,1.982433639562e-01,3.259657273093e-02,7.503155278782e-01,8.403490658199e+05
1.387812500000e-02,6.947972827756e+02,8.165885029019e-03,5.908521258037e-03,2.718215382395e-03,1.981876061132e-01,3.264415678303e-02,7.503148272878e-01,8.498565361500e+05
1.387890625000e-02,6.954307943187e+02,8.157136944218e-03,5.922207361624e-03,2.723239202182e-03,1.981317815313e-01,3.269177616245e-02,7.503141366539e-01,8.594828072968e+05
1.387968750000e-02,6.960649162541e+02,8.148379813837e-03,5.935916508119e-03,2.728269230985e-03,1.980758902006e-01,3.273943084686e-02,7.503134559923e-01,8.692293650397e+05
1.388046875000e-02,6.966996484092e+02,8.139613637976e-03,5.949648716298e-03,2.733305470200e-03,1.980199321115e-01,3.278712081387e-02,7.503127853188e-01,8.790977123261e+05
1.388125000000e-02,6.973349906099e+02,8.130838416755e-03,5.963404004927e-03,2.738347921203e-03,1.979639072548e-01,3.283484604104e-02,7.503121246492e-01,8.890893694404e+05
1.388203125000e-02,6.979709426803e+02,8.122054150313e-03,5.977182392751e-03,2.743396585357e-03,1.979078156213e-01,3.288260650588e-02,7.503114739993e-01,8.992058741752e+05
1.388281250000e-02,6.986075044431e+02,8.113260838806e-03,5.990983898507e-03,2.748451464009e-03,1.978516572018e-01,3.293040218586e-02,7.503108333849e-01,9.094487820019e+05
1.388359375000e-02,6.992446757194e+02,8.104458482412e-03,6.004808540912e-03,2.753512558489e-03,1.977954319874e-01,3.297823305837e-02,7.503102028215e-01,9.198196662453e+05
1.388437500000e-02,6.998824563286e+02,8.095647081325e-03,6.018656338672e-03,2.758579870111e-03,1.977391399695e-01,3.302609910077e-02,7.503095823249e-01,9.303201182563e+05
1.388515625000e-02,7.005208460883e+02,8.086826635764e-03,6.032527310476e-03,2.763653400172e-03,1.976827811394e-01,3.307400029035e-02,7.503089719106e-01,9.409517475887e+05
1.388593750000e-02,7.011598448147e+02,8.077997145962e-03,6.046421475001e-03,2.768733149954e-03,1.976263554887e-01,3.312193660436e-02,7.503083715944e-01,9.517161821748e+05
1.388671875000e-02,7.017994523223e+02,8.069158612175e-03,6.060338850906e-03,2.773819120720e-03,1.975698630092e-01,3.316990801998e-02,7.503077813917e-01,9.626150685042e+05
1.388750000000e-02,7.024396684239e+02,8.060311034681e-03,6.074279456838e-03,2.778911313719e-03,1.975133036927e-01,3.321791451435e-02,7.503072013181e-01,9.736500718029e+05
1.388828125000e-02,7.030804929304e+02,8.051454413773e-03,6.088243311427e-03,2.784009730179e-03,1.974566775314e-01,3.326595606454e-02,7.503066313891e-01,9.848228762128e+05
1.388906250000e-02,7.037219256514e+02,8.042588749770e-03,6.102230433289e-03,2.789114371314e-03,1.973999845175e-01,3.331403264758e-02,7.503060716202e-01,9.961351849750e+05
1.388984375000e-02,7.043639663944e+02,8.033714043010e-03,6.116240841026e-03,2.794225238319e-03,1.973432246434e-01,3.336214424041e-02,7.503055220267e-01,1.007588720611e+06
1.389062500000e-02,7.050066149654e+02,8.024830293850e-03,6.130274553223e-03,2.799342332372e-03,1.972863979016e-01,3.341029081995e-02,7.503049826241e-01,1.019185225109e+06
1.389140625000e-02,7.056498711686e+02,8.015937502670e-03,6.144331588451e-03,2.804465654631e-03,1.972295042850e-01,3.345847236305e-02,7.503044534277e-01,1.030926460105e+06
1.389218750000e-02,7.062937348065e+02,8.007035669873e-03,6.158411965266e-03,2.809595206240e-03,1.971725437864e-01,3.350668884647e-02,7.503039344529e-01,1.042814207077e+06
1.389296875000e-02,7.069382056797e+02,7.998124795879e-03,6.172515702208e-03,2.814730988321e-03,1.971155163989e-01,3.355494024695e-02,7.503034257150e-01,1.054850267524e+06
1.389375000000e-02,7.075832835871e+02,7.989204881135e-03,6.186642817802e-03,2.819873001978e-03,1.970584221159e-01,3.360322654116e-02,7.503029272293e-01,1.067036463162e+06
1.389453125000e-02,7.082289683259e+02,7.980275926107e-03,6.200793330559e-03,2.825021248300e-03,1.970012609306e-01,3.365154770569e-02,7.503024390108e-01,1.079374636112e+06
1.389531250000e-02,7.088752596913e+02,7.971337931284e-03,6.214967258971e-03,2.830175728351e-03,1.969440328368e-01,3.369990371708e-02,7.503019610750e-01,1.091866649090e+06
1.389609375000e-02,7.095221574768e+02,7.962390897177e-03,6.229164621519e-03,2.835336443182e-03,1.968867378282e-01,3.374829455181e-02,7.503014934369e-01,1.104514385602e+06
1.389687500000e-02,7.101696614741e+02,7.953434824320e-03,6.243385436666e-03,2.840503393821e-03,1.968293758988e-01,3.379672018630e-02,7.503010361116e-01,1.117319750139e+06
1.389765625000e-02,7.108177714729e+02,7.944469713272e-03,6.257629722858e-03,2.845676581277e-03,1.967719470427e-01,3.384518059689e-02,7.503005891143e-01,1.130284668368e+06
1.389843750000e-02,7.114664872611e+02,7.935495564611e-03,6.271897498529e-03,2.850856006540e-03,1.967144512543e-01,3.389367575986e-02,7.503001524599e-01,1.143411087335e+06
1.389921875000e-02,7.121158086249e+02,7.926512378942e-03,6.286188782094e-03,2.856041670581e-03,1.966568885280e-01,3.394220565143e-02,7.502997261637e-01,1.156700975657e+06
1.390000000000e-02,7.127657353482e+02,7.917520156891e-03,6.300503591954e-03,2.861233574348e-03,1.965992588586e-01,3.399077024776e-02,7.502993102404e-01,1.170156323724e+06
1.390078125000e-02,7.134162672134e+02,7.908518899110e-03,6.314841946494e-03,2.866431718771e-03,1.965415622409e-01,3.403936952492e-02,7.502989047051e-01,1.183779143900e+06
1.390156250000e-02,7.140674040007e+02,7.899508606274e-03,6.329203864081e-03,2.871636104759e-03,1.964837986700e-01,3.408800345894e-02,7.502985095727e-01,1.197571470722e+06
1.390234375000e-02,7.147191454885e+02,7.890489279084e-03,6.343589363068e-03,2.876846733200e-03,1.964259681410e-01,3.413667202576e-02,7.502981248581e-01,1.211535361106e+06
1.390312500000e-02,7.153714914532e+02,7.881460918261e-03,6.357998461792e-03,2.882063604960e-03,1.963680706496e-01,3.418537520125e-02,7.502977505762e-01,1.225672894546e+06
1.390390625000e-02,7.160244416692e+02,7.872423524559e-03,6.372431178574e-03,2.887286720886e-03,1.963101061911e-01,3.423411296122e-02,7.502973867417e-01,1.239986173328e+06
1.390468750000e-02,7.166779959090e+02,7.863377098748e-03,6.386887531715e-03,2.892516081801e-03,1.962520747616e-01,3.428288528141e-02,7.502970333694e-01,1.254477322726e+06
1.390546875000e-02,7.173321539429e+02,7.854321641629e-03,6.401367539506e-03,2.897751688507e-03,1.961939763568e-01,3.433169213747e-02,7.502966904742e-01,1.269148491218e+06
1.390625000000e-02,7.179869155393e+02,7.845257154028e-03,6.415871220215e-03,2.902993541784e-03,1.961358109731e-01,3.438053350500e-02,7.502963580707e-01,1.284001850691e+06
1.390703125000e-02,7.186422804646e+02,7.836183636795e-03,6.430398592100e-03,2.908241642391e-03,1.960775786069e-01,3.442940935952e-02,7.502960361735e-01,1.299039596652e+06
1.390781250000e-02,7.192982484831e+02,7.827101090808e-03,6.444949673396e-03,2.913495991063e-03,1.960192792546e-01,3.447831967645e-02,7.502957247974e-01,1.314263948439e+06
1.390859375000e-02,7.199548193570e+02,7.818009516971e-03,6.459524482326e-03,2.918756588511e-03,1.959609129131e-01,3.452726443118e-02,7.502954239569e-01,1.329677149436e+06
1.390937500000e-02,7.206119928464e+02,7.808908916215e-03,6.474123037094e-03,2.924023435427e-03,1.959024795793e-01,3.457624359897e-02,7.502951336666e-01,1.345281467284e+06
1.391015625000e-02,7.212697687093e+02,7.799799289496e-03,6.488745355890e-03,2.929296532475e-03,1.958439792505e-01,3.462525715506e-02,7.502948539410e-01,1.361079194095e+06
1.391093750000e-02,7.219281467017e+02,7.790680637800e-03,6.503391456880e-03,2.934575880299e-03,1.957854119239e-01,3.467430507456e-02,7.502945847947e-01,1.377072646673e+06
1.391171875000e-02,7.225871265771e+02,7.781552962139e-03,6.518061358223e-03,2.939861479516e-03,1.957267775971e-01,3.472338733253e-02,7.502943262422e-01,1.393264166728e+06
1.391250000000e-02,7.232467080873e+02,7.772416263554e-03,6.532755078054e-03,2.945153330723e-03,1.956680762679e-01,3.477250390394e-02,7.502940782977e-01,1.409656121096e+06
1.391328125000e-02,7.239068909816e+02,7.763270543113e-03,6.547472634492e-03,2.950451434488e-03,1.956093079343e-01,3.482165476368e-02,7.502938409757e-01,1.426250901955e+06
1.391406250000e-02,7.245676750071e+02,7.754115801913e-03,6.562214045640e-03,2.955755791357e-03,1.955504725945e-01,3.487083988656e-02,7.502936142907e-01,1.443050927052e+06
1.391484375000e-02,7.252290599089e+02,7.744952041079e-03,6.576979329582e-03,2.961066401851e-03,1.954915702467e-01,3.492005924730e-02,7.502933982569e-01,1.460058639921e+06
1.391562500000e-02,7.258910454296e+02,7.735779261767e-03,6.591768504388e-03,2.966383266466e-03,1.954326008898e-01,3.496931282056e-02,7.502931928885e-01,1.477276510110e+06
1.391640625000e-02,7.265536313096e+02,7.726597465159e-03,6.606581588106e-03,2.971706385669e-03,1.953735645223e-01,3.501860058087e-02,7.502929981999e-01,1.494707033398e+06
1.391718750000e-02,7.272168172873e+02,7.717406652472e-03,6.621418598768e-03,2.977035759905e-03,1.953144611434e-01,3.506792250272e-02,7.502928142052e-01,1.512352732029e+06
1.391796875000e-02,7.278806030984e+02,7.708206824947e-03,6.636279554392e-03,2.982371389592e-03,1.952552907522e-01,3.511727856048e-02,7.502926409187e-01,1.530216154936e+06
1.391875000000e-02,7.285449884765e+02,7.698997983860e-03,6.651164472971e-03,2.987713275121e-03,1.951960533483e-01,3.516666872844e-02,7.502924783544e-01,1.548299877964e+06
1.391953125000e-02,7.292099731529e+02,7.689780130514e-03,6.666073372485e-03,2.993061416855e-03,1.951367489312e-01,3.521609298081e-02,7.502923265264e-01,1.566606504105e+06
1.392031250000e-02,7.298755568563e+02,7.680553266247e-03,6.681006270896e-03,2.998415815133e-03,1.950773775008e-01,3.526555129171e-02,7.502921854489e-01,1.585138663727e+06
1.392109375000e-02,7.305417393133e+02,7.671317392424e-03,6.695963186145e-03,3.003776470263e-03,1.950179390572e-01,3.531504363516e-02,7.502920551358e-01,1.603899014799e+06
1.392187500000e-02,7.312085202479e+02,7.662072510446e-03,6.710944136159e-03,3.009143382528e-03,1.949584336008e-01,3.536456998508e-02,7.502919356012e-01,1.622890243130e+06
1.392265625000e-02,7.318758993818e+02,7.652818621742e-03,6.725949138842e-03,3.014516552181e-03,1.948988611320e-01,3.541413031531e-02,7.502918268589e-01,1.642115062597e+06
1.392343750000e-02,7.325438764343e+02,7.643555727776e-03,6.740978212083e-03,3.019895979448e-03,1.948392216516e-01,3.546372459959e-02,7.502917289229e-01,1.661576215379e+06
1.392421875000e-02,7.332124511219e+02,7.634283830042e-03,6.756031373750e-03,3.025281664526e-03,1.947795151605e-01,3.551335281156e-02,7.502916418071e-01,1.681276472193e+06
1.392500000000e-02,7.338816231590e+02,7.625002930071e-03,6.771108641694e-03,3.030673607582e-03,1.947197416600e-01,3.556301492478e-02,7.502915655253e-01,1.701218632523e+06
1.392578125000e-02,7.345513922574e+02,7.615713029424e-03,6.786210033748e-03,3.036071808754e-03,1.946599011514e-01,3.561271091268e-02,7.502915000913e-01,1.721405524859e+06
1.392656250000e-02,7.352217581263e+02,7.606414129697e-03,6.801335567723e-03,3.041476268151e-03,1.945999936365e-01,3.566244074863e-02,7.502914455189e-01,1.741840006926e+06
1.392734375000e-02,7.358927204722e+02,7.597106232521e-03,6.816485261414e-03,3.046886985851e-03,1.945400191171e-01,3.571220440586e-02,7.502914018218e-01,1.762524965918e+06
1.392812500000e-02,7.365642789994e+02,7.587789339559e-03,6.831659132596e-03,3.052303961902e-03,1.944799775954e-01,3.576200185752e-02,7.502913690136e-01,1.783463318728e+06
1.392890625000e-02,7.372364334092e+02,7.578463452511e-03,6.846857199023e-03,3.057727196320e-03,1.944198690735e-01,3.581183307665e-02,7.502913471081e-01,1.804658012171e+06
1.392968750000e-02,7.379091834006e+02,7.569128573113e-03,6.862079478433e-03,3.063156689091e-03,1.943596935543e-01,3.586169803620e-02,7.502913361188e-01,1.826112023204e+06
1.393046875000e-02,7.385825286698e+02,7.559784703133e-03,6.877325988541e-03,3.068592440170e-03,1.942994510404e-01,3.591159670899e-02,7.502913360592e-01,1.847828359119e+06
1.393125000000e-02,7.392564689102e+02,7.550431844378e-03,6.892596747045e-03,3.074034449477e-03,1.942391415348e-01,3.596152906775e-02,7.502913469430e-01,1.869810057721e+06
1.393203125000e-02,7.399310038129e+02,7.541069998691e-03,6.907891771623e-03,3.079482716903e-03,1.941787650411e-01,3.601149508510e-02,7.502913687836e-01,1.892060187410e+06
1.393281250000e-02,7.406061330658e+02,7.531699167952e-03,6.923211079932e-03,3.084937242305e-03,1.941183215625e-01,3.606149473354e-02,7.502914015945e-01,1.914581847103e+06
1.393359375000e-02,7.412818563544e+02,7.522319276179e-03,6.938554617843e-03,3.090397993523e-03,1.940578090940e-01,3.611152761196e-02,7.502914376225e-01,1.937378165794e+06
1.393398437500e-02,7.416199408825e+02,7.517625991954e-03,6.946235564272e-03,3.093130738008e-03,1.940275286513e-01,3.613655689385e-02,7.502914636486e-01,1.948880611020e+06
1.393437500000e-02,7.419581741788e+02,7.512930462060e-03,6.953922597811e-03,3.095865048136e-03,1.939972313954e-01,3.616159460882e-02,7.502914924433e-01,1.960452926205e+06
1.393476562500e-02,7.422965562013e+02,7.508232686752e-03,6.961615720659e-03,3.098600923873e-03,1.939669173266e-01,3.618664075340e-02,7.502915240083e-01,1.972095512215e+06
1.393515625000e-02,7.426350869080e+02,7.503532666287e-03,6.969314935012e-03,3.101338365185e-03,1.939365864455e-01,3.621169532415e-02,7.502915583453e-01,1.983808771815e+06
1.393554687500e-02,7.429737662568e+02,7.498830400923e-03,6.977020243065e-03,3.104077372033e-03,1.939062387526e-01,3.623675831760e-02,7.502915954561e-01,1.995593109719e+06
1.393593750000e-02,7.433125942052e+02,7.494125890923e-03,6.984731647013e-03,3.106817944379e-03,1.938758742484e-01,3.626182973028e-02,7.502916353423e-01,2.007448932629e+06
1.393632812500e-02,7.436515707106e+02,7.489419136548e-03,6.992449149047e-03,3.109560082180e-03,1.938454929334e-01,3.628690955871e-02,7.502916780056e-01,2.019376649255e+06
1.393671875000e-02,7.439906957302e+02,7.484710138067e-03,7.000172751360e-03,3.112303785394e-03,1.938150948082e-01,3.631199779941e-02,7.502917234476e-01,2.031376670336e+06
1.393710937500e-02,7.443299692210e+02,7.479998895748e-03,7.007902456142e-03,3.115049053972e-03,1.937846798734e-01,3.633709444888e-02,7.502917716701e-01,2.043449408652e+06
1.393750000000e-02,7.446693911399e+02,7.475285409861e-03,7.015638265581e-03,3.117795887867e-03,1.937542481296e-01,3.636219950362e-02,7.502918226747e-01,2.055595279041e+06
1.393789062500e-02,7.450089614434e+02,7.470569680680e-03,7.023380181865e-03,3.120544287029e-03,1.937237995774e-01,3.638731296013e-02,7.502918764631e-01,2.067814698403e+06
1.393828125000e-02,7.453486800881e+02,7.465851708482e-03,7.031128207181e-03,3.123294251404e-03,1.936933342173e-01,3.641243481489e-02,7.502919330370e-01,2.080108085713e+06
1.393867187500e-02,7.456885470301e+02,7.461131493546e-03,7.038882343714e-03,3.126045780939e-03,1.936628520501e-01,3.643756506437e-02,7.502919923981e-01,2.092475862031e+06
1.393906250000e-02,7.460285622255e+02,7.456409036150e-03,7.046642593647e-03,3.128798875574e-03,1.936323530764e-01,3.646270370506e-02,7.502920545479e-01,2.104918450507e+06
1.393945312500e-02,7.463687256301e+02,7.451684336582e-03,7.054408959163e-03,3.131553535251e-03,1.936018372968e-01,3.648785073341e-02,7.502921194882e-01,2.117436276394e+06
1.393984375000e-02,7.467090371996e+02,7.446957395124e-03,7.062181442444e-03,3.134309759907e-03,1.935713047120e-01,3.651300614588e-02,7.502921872207e-01,2.130029767053e+06
1.394023437500e-02,7.470494968895e+02,7.442228212068e-03,7.069960045670e-03,3.137067549478e-03,1.935407553229e-01,3.653816993893e-02,7.502922577469e-01,2.142699351961e+06
1.394062500000e-02,7.473901046549e+02,7.437496787703e-03,7.077744771018e-03,3.139826903899e-03,1.935101891299e-01,3.656334210898e-02,7.502923310686e-01,2.155445462722e+06
1.394101562500e-02,7.477308604510e+02,7.432763122325e-03,7.085535620668e-03,3.142587823099e-03,1.934796061340e-01,3.658852265247e-02,7.502924071874e-01,2.168268533073e+06
1.394140625000e-02,7.480717642325e+02,7.428027216229e-03,7.093332596794e-03,3.145350307008e-03,1.934490063358e-01,3.661371156583e-02,7.502924861050e-01,2.181168998891e+06
1.394179687500e-02,7.484128159542e+02,7.423289069715e-03,7.101135701571e-03,3.148114355552e-03,1.934183897361e-01,3.663890884548e-02,7.502925678230e-01,2.194147298204e+06
1.394218750000e-02,7.487540155704e+02,7.418548683084e-03,7.108944937173e-03,3.150879968655e-03,1.933877563356e-01,3.666411448782e-02,7.502926523429e-01,2.207203871197e+06
1.394257812500e-02,7.490953630354e+02,7.413806056640e-03,7.116760305773e-03,3.153647146238e-03,1.933571061353e-01,3.668932848927e-02,7.502927396666e-01,2.220339160223e+06
1.394296875000e-02,7.494368583034e+02,7.409061190692e-03,7.124581809541e-03,3.156415888222e-03,1.933264391358e-01,3.671455084621e-02,7.502928297957e-01,2.233553609807e+06
1.394335937500e-02,7.497785013280e+02,7.404314085547e-03,7.132409450646e-03,3.159186194522e-03,1.932957553381e-01,3.673978155503e-02,7.502929227316e-01,2.246847666656e+06
1.394375000000e-02,7.501202920629e+02,7.399564741519e-03,7.140243231256e-03,3.161958065052e-03,1.932650547429e-01,3.676502061210e-02,7.502930184762e-01,2.260221779668e+06
1.394414062500e-02,7.504622304616e+02,7.394813158923e-03,7.148083153540e-03,3.164731499726e-03,1.932343373512e-01,3.679026801381e-02,7.502931170310e-01,2.273676399939e+06
1.394453125000e-02,7.508043164772e+02,7.390059338077e-03,7.155929219662e-03,3.167506498453e-03,1.932036031638e-01,3.681552375652e-02,7.502932183977e-01,2.287211980773e+06
1.394492187500e-02,7.511465500628e+02,7.385303279301e-03,7.163781431786e-03,3.170283061138e-03,1.931728521816e-01,3.684078783657e-02,7.502933225779e-01,2.300828977687e+06
1.394531250000e-02,7.514889311712e+02,7.380544982918e-03,7.171639792075e-03,3.173061187687e-03,1.931420844055e-01,3.686606025031e-02,7.502934295731e-01,2.314527848422e+06
1.394570312500e-02,7.518314597550e+02,7.375784449254e-03,7.179504302690e-03,3.175840878002e-03,1.931112998364e-01,3.689134099409e-02,7.502935393851e-01,2.328309052950e+06
1.394609375000e-02,7.521741357665e+02,7.371021678639e-03,7.187374965792e-03,3.178622131982e-03,1.930804984753e-01,3.691663006424e-02,7.502936520155e-01,2.342173053483e+06
1.394648437500e-02,7.525169591580e+02,7.366256671404e-03,7.195251783540e-03,3.181404949524e-03,1.930496803232e-01,3.694192745707e-02,7.502937674658e-01,2.356120314479e+06
1.394687500000e-02,7.528599298813e+02,7.361489427882e-03,7.203134758091e-03,3.184189330522e-03,1.930188453811e-01,3.696723316889e-02,7.502938857377e-01,2.370151302653e+06
1.394726562500e-02,7.532030478883e+02,7.356719948412e-03,7.211023891600e-03,3.186975274868e-03,1.929879936498e-01,3.699254719603e-02,7.502940068328e-01,2.384266486985e+06
1.394765625000e-02,7.535463131304e+02,7.351948233334e-03,7.218919186223e-03,3.189762782451e-03,1.929571251305e-01,3.701786953476e-02,7.502941307527e-01,2.398466338726e+06
1.394804687500e-02,7.538897255590e+02,7.347174282990e-03,7.226820644113e-03,3.192551853158e-03,1.929262398242e-01,3.704320018138e-02,7.502942574989e-01,2.412751331408e+06
1.394843750000e-02,7.542332851252e+02,7.342398097726e-03,7.234728267421e-03,3.195342486873e-03,1.928953377319e-01,3.706853913218e-02,7.502943870732e-01,2.427121940852e+06
1.394882812500e-02,7.545769917799e+02,7.337619677890e-03,7.242642058298e-03,3.198134683477e-03,1.928644188547e-01,3.709388638341e-02,7.502945194771e-01,2.441578645175e+06
1.394921875000e-02,7.549208454738e+02,7.332839023834e-03,7.250562018893e-03,3.200928442848e-03,1.928334831936e-01,3.711924193134e-02,7.502946547122e-01,2.456121924802e+06
1.394960937500e-02,7.552648461572e+02,7.328056135914e-03,7.258488151355e-03,3.203723764863e-03,1.928025307498e-01,3.714460577224e-02,7.502947927800e-01,2.470752262470e+06
1.395000000000e-02,7.556089937805e+02,7.323271014485e-03,7.266420457827e-03,3.206520649394e-03,1.927715615244e-01,3.716997790233e-02,7.502949336823e-01,2.485470143238e+06
1.395039062500e-02,7.559532882937e+02,7.318483659909e-03,7.274358940457e-03,3.209319096313e-03,1.927405755185e-01,3.719535831787e-02,7.502950774205e-01,2.500276054496e+06
1.395078125000e-02,7.562977296465e+02,7.313694072549e-03,7.282303601388e-03,3.212119105488e-03,1.927095727332e-01,3.722074701507e-02,7.502952239963e-01,2.515170485973e+06
1.395117187500e-02,7.566423177886e+02,7.308902252771e-03,7.290254442760e-03,3.214920676783e-03,1.926785531698e-01,3.724614399016e-02,7.502953734111e-01,2.530153929744e+06
1.395156250000e-02,7.569870526692e+02,7.304108200943e-03,7.298211466715e-03,3.217723810061e-03,1.926475168294e-01,3.727154923933e-02,7.502955256668e-01,2.545226880240e+06
1.395195312500e-02,7.573319342376e+02,7.299311917439e-03,7.306174675392e-03,3.220528505182e-03,1.926164637133e-01,3.729696275881e-02,7.502956807647e-01,2.560389834257e+06
1.395234375000e-02,7.576769624426e+02,7.294513402633e-03,7.314144070930e-03,3.223334762002e-03,1.925853938226e-01,3.732238454477e-02,7.502958387065e-01,2.575643290960e+06
1.395273437500e-02,7.580221372330e+02,7.289712656905e-03,7.322119655461e-03,3.226142580375e-03,1.925543071585e-01,3.734781459340e-02,7.502959994937e-01,2.590987751897e+06
1.395312500000e-02,7.583674585571e+02,7.284909680635e-03,7.330101431125e-03,3.228951960153e-03,1.925232037224e-01,3.737325290087e-02,7.502961631279e-01,2.606423721005e+06
1.395351562500e-02,7.587129263632e+02,7.280104474207e-03,7.338089400053e-03,3.231762901185e-03,1.924920835155e-01,3.739869946335e-02,7.502963296107e-01,2.621951704618e+06
1.395390625000e-02,7.590585405993e+02,7.275297038011e-03,7.346083564377e-03,3.234575403315e-03,1.924609465392e-01,3.742415427700e-02,7.502964989436e-01,2.637572211474e+06
1.395429687500e-02,7.594043012132e+02,7.270487372435e-03,7.354083926226e-03,3.237389466386e-03,1.924297927946e-01,3.744961733794e-02,7.502966711282e-01,2.653285752728e+06
1.395468750000e-02,7.597502081525e+02,7.265675477874e-03,7.362090487731e-03,3.240205090239e-03,1.923986222832e-01,3.747508864233e-02,7.502968461661e-01,2.669092841955e+06
1.395507812500e-02,7.600962613644e+02,7.260861354725e-03,7.370103251019e-03,3.243022274710e-03,1.923674350062e-01,3.750056818629e-02,7.502970240588e-01,2.684993995163e+06
1.395546875000e-02,7.604424607961e+02,7.256045003388e-03,7.378122218215e-03,3.245841019633e-03,1.923362309651e-01,3.752605596594e-02,7.502972048078e-01,2.700989730798e+06
1.395585937500e-02,7.607888063944e+02,7.251226424267e-03,7.386147391445e-03,3.248661324839e-03,1.923050101613e-01,3.755155197738e-02,7.502973884147e-01,2.717080569754e+06
1.395625000000e-02,7.611352981059e+02,7.246405617766e-03,7.394178772831e-03,3.251483190156e-03,1.922737725961e-01,3.757705621671e-02,7.502975748811e-01,2.733267035381e+06
1.395664062500e-02,7.614819358770e+02,7.241582584297e-03,7.402216364494e-03,3.254306615409e-03,1.922425182709e-01,3.760256868003e-02,7.502977642084e-01,2.749549653496e+06
1.395703125000e-02,7.618287196539e+02,7.236757324272e-03,7.410260168554e-03,3.257131600421e-03,1.922112471873e-01,3.762808936339e-02,7.502979563983e-01,2.765928952387e+06
1.395742187500e-02,7.621756493824e+02,7.231929838107e-03,7.418310187131e-03,3.259958145011e-03,1.921799593466e-01,3.765361826289e-02,7.502981514523e-01,2.782405462826e+06
1.395781250000e-02,7.625227250084e+02,7.227100126222e-03,7.426366422341e-03,3.262786248994e-03,1.921486547503e-01,3.767915537458e-02,7.502983493718e-01,2.798979718072e+06
1.395820312500e-02,7.628699464771e+02,7.222268189040e-03,7.434428876300e-03,3.265615912185e-03,1.921173333999e-01,3.770470069450e-02,7.502985501586e-01,2.815652253887e+06
1.395859375000e-02,7.632173137339e+02,7.217434026985e-03,7.442497551120e-03,3.268447134391e-03,1.920859952970e-01,3.773025421869e-02,7.502987538139e-01,2.832423608536e+06
1.395898437500e-02,7.635648267237e+02,7.212597640490e-03,7.450572448916e-03,3.271279915422e-03,1.920546404430e-01,3.775581594319e-02,7.502989603394e-01,2.849294322806e+06
1.395937500000e-02,7.639124853912e+02,7.207759029984e-03,7.458653571796e-03,3.274114255080e-03,1.920232688396e-01,3.778138586400e-02,7.502991697367e-01,2.866264940002e+06
1.395976562500e-02,7.642602896809e+02,7.202918195904e-03,7.466740921871e-03,3.276950153166e-03,1.919918804882e-01,3.780696397716e-02,7.502993820072e-01,2.883336005967e+06
1.396015625000e-02,7.646082395370e+02,7.198075138690e-03,7.474834501249e-03,3.279787609478e-03,1.919604753905e-01,3.783255027863e-02,7.502995971524e-01,2.900508069084e+06
1.396054687500e-02,7.649563349036e+02,7.193229858786e-03,7.482934312036e-03,3.282626623811e-03,1.919290535480e-01,3.785814476443e-02,7.502998151738e-01,2.917781680288e+06
1.396093750000e-02,7.653045757244e+02,7.188382356635e-03,7.491040356335e-03,3.285467195954e-03,1.918976149625e-01,3.788374743052e-02,7.503000360731e-01,2.935157393071e+06
1.396132812500e-02,7.656529619430e+02,7.183532632689e-03,7.499152636251e-03,3.288309325697e-03,1.918661596355e-01,3.790935827287e-02,7.503002598516e-01,2.952635763496e+06
1.396171875000e-02,7.660014935025e+02,7.178680687400e-03,7.507271153884e-03,3.291153012824e-03,1.918346875687e-01,3.793497728744e-02,7.503004865108e-01,2.970217350201e+06
1.396210937500e-02,7.663501703460e+02,7.173826521225e-03,7.515395911335e-03,3.293998257117e-03,1.918031987637e-01,3.796060447017e-02,7.503007160524e-01,2.987902714410e+06
1.396250000000e-02,7.666989924163e+02,7.168970134624e-03,7.523526910700e-03,3.296845058353e-03,1.917716932224e-01,3.798623981701e-02,7.503009484777e-01,3.005692419944e+06
1.396289062500e-02,7.670479596559e+02,7.164111528060e-03,7.531664154079e-03,3.299693416309e-03,1.917401709464e-01,3.801188332388e-02,7.503011837883e-01,3.023587033224e+06
1.396328125000e-02,7.673970720070e+02,7.159250702001e-03,7.539807643565e-03,3.302543330756e-03,1.917086319374e-01,3.803753498668e-02,7.503014219857e-01,3.041587123289e+06
