Pos,T,H2,O2,N2,H2O,Q
1.416796875000e-02,1.486552374036e+03,3.451972947428e-03,8.269240487884e-02,7.470399878244e-01,1.541436119525e-01,8.080664249622e+09
1.416875000000e-02,1.488399710531e+03,3.431210812942e-03,8.236892164309e-02,7.470593931902e-01,1.544283193067e-01,8.042745653362e+09
1.416953125000e-02,1.490237502133e+03,3.410699693060e-03,8.204863935059e-02,7.470786556972e-01,1.547100667540e-01,8.004913778796e+09
1.417031250000e-02,1.492065802611e+03,3.390437353120e-03,8.173153988946e-02,7.470977742101e-01,1.549888752030e-01,7.967171971185e+09
1.417109375000e-02,1.493884665740e+03,3.370421553518e-03,8.141760485131e-02,7.471167476575e-01,1.552647657559e-01,7.929523497931e+09
1.417187500000e-02,1.495694145289e+03,3.350650050460e-03,8.110681554425e-02,7.471355750305e-01,1.555377596969e-01,7.891971548730e+09
1.417265625000e-02,1.497494295013e+03,3.331120596708e-03,8.079915300575e-02,7.471542553817e-01,1.558078784819e-01,7.854519235760e+09
1.417343750000e-02,1.499285168644e+03,3.311830942298e-03,8.049459801520e-02,7.471727878230e-01,1.560751437272e-01,7.817169593953e+09
1.417421875000e-02,1.501066819877e+03,3.292778835255e-03,8.019313110644e-02,7.471911715248e-01,1.563395771990e-01,7.779925581330e+09
1.417500000000e-02,1.502839302365e+03,3.273962022286e-03,7.989473258006e-02,7.472094057142e-01,1.566012008028e-01,7.742790079421e+09
1.417578125000e-02,1.504602669706e+03,3.255378249465e-03,7.959938251545e-02,7.472274896735e-01,1.568600365738e-01,7.705765893739e+09
1.417656250000e-02,1.506356975434e+03,3.237025261581e-03,7.930706074723e-02,7.472454224166e-01,1.571161065995e-01,7.668855754667e+09
1.417812500000e-02,1.509838585858e+03,3.201005070908e-03,7.873146401073e-02,7.472808270284e-01,1.576200024866e-01,7.595391846242e+09
1.417968750000e-02,1.513284867406e+03,3.165878762213e-03,7.816762411358e-02,7.473156451632e-01,1.581131846462e-01,7.522409303272e+09
1.418125000000e-02,1.516696248991e+03,3.131628402635e-03,7.761537139505e-02,7.473498745307e-01,1.585958344295e-01,7.449927443548e+09
1.418281250000e-02,1.520073157933e+03,3.098236116321e-03,7.707453375049e-02,7.473835136301e-01,1.590681342706e-01,7.377964370814e+09
1.418437500000e-02,1.523416019709e+03,3.065684101983e-03,7.654493695292e-02,7.474165617098e-01,1.595302674151e-01,7.306537008753e+09
1.418593750000e-02,1.526725257734e+03,3.033954649536e-03,7.602640496182e-02,7.474490187289e-01,1.599824176612e-01,7.235661133169e+09
1.418750000000e-02,1.530001293132e+03,3.003030155800e-03,7.551876021935e-02,7.474808853187e-01,1.604247691117e-01,7.165351403183e+09
1.418906250000e-02,1.533244544540e+03,2.972893139302e-03,7.502182393382e-02,7.475121627459e-01,1.608575059388e-01,7.095621391989e+09
1.419062500000e-02,1.536455427913e+03,2.943526254174e-03,7.453541635066e-02,7.475428528758e-01,1.612808121600e-01,7.026483617533e+09
1.419218750000e-02,1.539634356340e+03,2.914912303190e-03,7.405935701085e-02,7.475729581376e-01,1.616948714262e-01,6.957949573307e+09
1.419375000000e-02,1.542781739880e+03,2.887034249925e-03,7.359346499709e-02,7.476024814894e-01,1.620998668209e-01,6.890029759351e+09
1.419531250000e-02,1.545897985403e+03,2.859875230093e-03,7.313755916775e-02,7.476314263853e-01,1.624959806702e-01,6.822733713501e+09
1.419687500000e-02,1.548983496440e+03,2.833418562047e-03,7.269145837892e-02,7.476597967428e-01,1.628833943647e-01,6.756070042876e+09
1.419843750000e-02,1.552038673051e+03,2.807647756505e-03,7.225498169458e-02,7.476875969115e-01,1.632622881914e-01,6.690046455557e+09
1.420000000000e-02,1.555063911696e+03,2.782546525481e-03,7.182794858546e-02,7.477148316430e-01,1.636328411767e-01,6.624669792387e+09
1.420156250000e-02,1.558059605122e+03,2.758098790485e-03,7.141017911640e-02,7.477415060617e-01,1.639952309391e-01,6.559946058843e+09
1.420312500000e-02,1.561026142253e+03,2.734288689983e-03,7.100149412297e-02,7.477676256364e-01,1.643496335523e-01,6.495880456881e+09
1.420468750000e-02,1.563963908095e+03,2.711100586166e-03,7.060171537715e-02,7.477931961535e-01,1.646962234183e-01,6.432477416687e+09
1.420625000000e-02,1.566873283647e+03,2.688519071039e-03,7.021066574277e-02,7.478182236906e-01,1.650351731485e-01,6.369740628258e+09
1.420781250000e-02,1.569754645820e+03,2.666528971865e-03,6.982816932074e-02,7.478427145919e-01,1.653666534562e-01,6.307673072725e+09
1.420937500000e-02,1.572608367369e+03,2.645115355974e-03,6.945405158452e-02,7.478666754439e-01,1.656908330554e-01,6.246277053366e+09
1.421093750000e-02,1.575434816823e+03,2.624263534989e-03,6.908813950609e-02,7.478901130524e-01,1.660078785700e-01,6.185554226221e+09
1.421250000000e-02,1.578234358435e+03,2.603959068463e-03,6.873026167274e-02,7.479130344207e-01,1.663179544504e-01,6.125505630281e+09
1.421406250000e-02,1.581007352129e+03,2.584187766982e-03,6.838024839506e-02,7.479354467287e-01,1.666212228976e-01,6.066131717147e+09
1.421562500000e-02,1.583754153459e+03,2.564935694735e-03,6.803793180633e-02,7.479573573125e-01,1.669178437958e-01,6.007432380163e+09
1.421718750000e-02,1.586475113571e+03,2.546189171594e-03,6.770314595383e-02,7.479787736458e-01,1.672079746513e-01,5.949406982940e+09
1.421875000000e-02,1.589170579178e+03,2.527934774718e-03,6.737572688210e-02,7.479997033212e-01,1.674917705392e-01,5.892054387245e+09
1.422031250000e-02,1.591840892532e+03,2.510159339707e-03,6.705551270888e-02,7.480201540336e-01,1.677693840555e-01,5.835372980233e+09
1.422187500000e-02,1.594486391407e+03,2.492849961338e-03,6.674234369356e-02,7.480401335633e-01,1.680409652770e-01,5.779360700966e+09
1.422343750000e-02,1.597107409088e+03,2.475993993892e-03,6.643606229891e-02,7.480596497607e-01,1.683066617260e-01,5.724015066219e+09
1.422500000000e-02,1.599704274361e+03,2.459579051110e-03,6.613651324611e-02,7.480787105319e-01,1.685666183413e-01,5.669333195558e+09
1.422656250000e-02,1.602277311511e+03,2.443593005786e-03,6.584354356346e-02,7.480973238242e-01,1.688209774545e-01,5.615311835637e+09
1.422812500000e-02,1.604826840323e+03,2.428023989030e-03,6.555700262915e-02,7.481154976136e-01,1.690698787712e-01,5.561947383747e+09
1.422968750000e-02,1.607353176089e+03,2.412860389223e-03,6.527674220827e-02,7.481332398924e-01,1.693134593576e-01,5.509235910580e+09
1.423125000000e-02,1.609856629615e+03,2.398090850666e-03,6.500261648439e-02,7.481505586572e-01,1.695518536310e-01,5.457173182222e+09
1.423281250000e-02,1.612337507235e+03,2.383704271969e-03,6.473448208605e-02,7.481674618986e-01,1.697851933551e-01,5.405754681355e+09
1.423437500000e-02,1.614796110832e+03,2.369689804178e-03,6.447219810833e-02,7.481839575906e-01,1.700136076392e-01,5.354975627688e+09
1.423593750000e-02,1.617232737850e+03,2.356036848676e-03,6.421562612983e-02,7.482000536811e-01,1.702372229412e-01,5.304830997599e+09
1.423750000000e-02,1.619647681323e+03,2.342735054855e-03,6.396463022536e-02,7.482157580831e-01,1.704561630743e-01,5.255315543023e+09
1.423906250000e-02,1.622041229899e+03,2.329774317600e-03,6.371907697442e-02,7.482310786664e-01,1.706705492166e-01,5.206423809563e+09
1.424062500000e-02,1.624413667870e+03,2.317144774580e-03,6.347883546596e-02,7.482460232497e-01,1.708804999245e-01,5.158150153853e+09
1.424218750000e-02,1.626765275197e+03,2.304836803376e-03,6.324377729944e-02,7.482605995936e-01,1.710861311481e-01,5.110488760190e+09
1.424375000000e-02,1.629096327551e+03,2.292841018456e-03,6.301377658256e-02,7.482748153936e-01,1.712875562502e-01,5.063433656415e+09
1.424531250000e-02,1.631407096340e+03,2.281148268011e-03,6.278870992576e-02,7.482886782746e-01,1.714848860274e-01,5.016978729104e+09
1.424687500000e-02,1.633697848754e+03,2.269749630668e-03,6.256845643379e-02,7.483021957846e-01,1.716782287330e-01,4.971117738040e+09
1.424843750000e-02,1.635968847796e+03,2.258636412091e-03,6.235289769462e-02,7.483153753897e-01,1.718676901027e-01,4.925844330016e+09
1.425000000000e-02,1.638220352326e+03,2.247800141481e-03,6.214191776557e-02,7.483282244694e-01,1.720533733818e-01,4.881152051961e+09
1.425156250000e-02,1.640452617102e+03,2.237232567996e-03,6.193540315731e-02,7.483407503123e-01,1.722353793546e-01,4.837034363422e+09
1.425312500000e-02,1.642665892823e+03,2.226925657086e-03,6.173324281556e-02,7.483529601119e-01,1.724138063744e-01,4.793484648413e+09
1.425468750000e-02,1.644860426171e+03,2.216871586777e-03,6.153532810068e-02,7.483648609631e-01,1.725887503965e-01,4.750496226647e+09
1.425625000000e-02,1.647036459856e+03,2.207062743882e-03,6.134155276563e-02,7.483764598592e-01,1.727603050107e-01,4.708062364178e+09
1.425781250000e-02,1.649194232665e+03,2.197491720187e-03,6.115181293201e-02,7.483877636886e-01,1.729285614764e-01,4.666176283461e+09
1.425937500000e-02,1.651333979505e+03,2.188151308584e-03,6.096600706469e-02,7.483987792323e-01,1.730936087577e-01,4.624831172856e+09
1.426093750000e-02,1.653455931449e+03,2.179034499190e-03,6.078403594497e-02,7.484095131620e-01,1.732555335602e-01,4.584020195593e+09
1.426250000000e-02,1.655560315787e+03,2.170134475436e-03,6.060580264254e-02,7.484199720375e-01,1.734144203678e-01,4.543736498211e+09
1.426406250000e-02,1.657647356073e+03,2.161444610148e-03,6.043121248621e-02,7.484301623053e-01,1.735703514809e-01,4.503973218496e+09
1.426562500000e-02,1.659717272171e+03,2.152958461628e-03,6.026017303373e-02,7.484400902968e-01,1.737234070543e-01,4.464723492934e+09
1.426718750000e-02,1.661770280305e+03,2.144669769728e-03,6.009259404059e-02,7.484497622273e-01,1.738736651365e-01,4.425980463698e+09
1.426875000000e-02,1.663806593110e+03,2.136572451935e-03,5.992838742820e-02,7.484591841949e-01,1.740212017083e-01,4.387737285179e+09
1.427031250000e-02,1.665826419676e+03,2.128660599472e-03,5.976746725125e-02,7.484683621793e-01,1.741660907228e-01,4.349987130089e+09
1.427187500000e-02,1.667829965603e+03,2.120928473413e-03,5.960974966452e-02,7.484773020414e-01,1.743084041444e-01,4.312723195146e+09
1.427343750000e-02,1.669817433042e+03,2.113370500824e-03,5.945515288930e-02,7.484860095225e-01,1.744482119892e-01,4.275938706357e+09
1.427500000000e-02,1.671789020753e+03,2.105981270930e-03,5.930359717926e-02,7.484944902441e-01,1.745855823638e-01,4.239626923921e+09
1.427656250000e-02,1.673744924144e+03,2.098755531316e-03,5.915500478618e-02,7.485027497076e-01,1.747205815060e-01,4.203781146760e+09
1.427812500000e-02,1.675685335328e+03,2.091688184163e-03,5.900929992529e-02,7.485107932943e-01,1.748532738235e-01,4.168394716703e+09
1.427968750000e-02,1.677610443164e+03,2.084774282520e-03,5.886640874061e-02,7.485186262650e-01,1.749837219340e-01,4.133461022319e+09
1.428125000000e-02,1.679520433309e+03,2.078009026623e-03,5.872625927008e-02,7.485262537606e-01,1.751119867038e-01,4.098973502452e+09
1.428281250000e-02,1.681415488265e+03,2.071387760257e-03,5.858878141073e-02,7.485336808019e-01,1.752381272871e-01,4.064925649416e+09
1.428437500000e-02,1.683295787424e+03,2.064905967165e-03,5.845390688394e-02,7.485409122901e-01,1.753622011649e-01,4.031311011927e+09
1.428593750000e-02,1.685161507116e+03,2.058559267505e-03,5.832156920074e-02,7.485479530068e-01,1.754842641824e-01,3.998123197739e+09
1.428750000000e-02,1.687012820657e+03,2.052343414367e-03,5.819170362730e-02,7.485548076150e-01,1.756043705879e-01,3.965355876025e+09
1.428906250000e-02,1.688849898389e+03,2.046254290334e-03,5.806424715064e-02,7.485614806588e-01,1.757225730695e-01,3.933002779517e+09
1.429062500000e-02,1.690672907733e+03,2.040287904101e-03,5.793913844463e-02,7.485679765646e-01,1.758389227924e-01,3.901057706420e+09
1.429218750000e-02,1.692482013224e+03,2.034440387161e-03,5.781631783631e-02,7.485742996409e-01,1.759534694354e-01,3.869514522118e+09
1.429375000000e-02,1.694277376566e+03,2.028707990527e-03,5.769572727247e-02,7.485804540795e-01,1.760662612270e-01,3.838367160711e+09
1.429531250000e-02,1.696059156665e+03,2.023087081539e-03,5.757731028681e-02,7.485864439555e-01,1.761773449806e-01,3.807609626394e+09
1.429687500000e-02,1.697827509679e+03,2.017574140348e-03,5.746101195551e-02,7.485922730819e-01,1.762867660958e-01,3.777235994845e+09
1.430000000000e-02,1.701324424140e+03,2.006861914380e-03,5.723461739835e-02,7.486034588456e-01,1.765007491606e-01,3.717622298634e+09
1.430312500000e-02,1.704770191946e+03,1.996540110281e-03,5.701593980739e-02,7.486140797473e-01,1.767086807648e-01,3.659470779784e+09
1.430625000000e-02,1.708165990704e+03,1.986584444908e-03,5.680459028173e-02,7.486241653445e-01,1.769108780330e-01,3.602736882016e+09
1.430937500000e-02,1.711512960066e+03,1.976972145221e-03,5.660020064919e-02,7.486337437615e-01,1.771076397054e-01,3.547377313028e+09
1.431250000000e-02,1.714812203019e+03,1.967681862693e-03,5.640242249315e-02,7.486428417345e-01,1.772992471177e-01,3.493350060618e+09
1.431562500000e-02,1.718064787127e+03,1.958693591619e-03,5.621092620863e-02,7.486514846573e-01,1.774859651412e-01,3.440614394417e+09
1.431875000000e-02,1.721271745726e+03,1.949988591244e-03,5.602540008908e-02,7.486596966283e-01,1.776680430832e-01,3.389130858149e+09
1.432187500000e-02,1.724434079079e+03,1.941549311651e-03,5.584554944507e-02,7.486675004963e-01,1.778457155474e-01,3.338861255374e+09
1.432500000000e-02,1.727552755486e+03,1.933359323312e-03,5.567109575541e-02,7.486749179075e-01,1.780192032554e-01,3.289768630611e+09
1.432812500000e-02,1.730628712342e+03,1.925403250210e-03,5.550177585133e-02,7.486819693506e-01,1.781887138290e-01,3.241817247068e+09
1.433125000000e-02,1.733662857157e+03,1.917666706429e-03,5.533734113389e-02,7.486886742016e-01,1.783544425347e-01,3.194972561849e+09
1.433437500000e-02,1.736656068531e+03,1.910136236090e-03,5.517755682443e-02,7.486950507679e-01,1.785165729913e-01,3.149201199293e+09
1.433750000000e-02,1.739609197086e+03,1.902799256533e-03,5.502220124811e-02,7.487011163300e-01,1.786752778410e-01,3.104470922940e+09
1.434062500000e-02,1.742523066353e+03,1.895644004610e-03,5.487106514995e-02,7.487068871833e-01,1.788307193852e-01,3.060750606564e+09
1.434375000000e-02,1.745398473624e+03,1.888659485970e-03,5.472395104293e-02,7.487123786769e-01,1.789830501868e-01,3.018010204629e+09
1.434687500000e-02,1.748236190753e+03,1.881835427225e-03,5.458067258755e-02,7.487176052519e-01,1.791324136393e-01,2.976220722520e+09
1.435000000000e-02,1.751036964926e+03,1.875162230863e-03,5.444105400218e-02,7.487225804768e-01,1.792789445039e-01,2.935354186848e+09
1.435312500000e-02,1.753801519388e+03,1.868630932789e-03,5.430492950326e-02,7.487273170824e-01,1.794227694167e-01,2.895383616162e+09
1.435625000000e-02,1.756530554131e+03,1.862233162381e-03,5.417214277468e-02,7.487318269936e-01,1.795640073659e-01,2.856282992386e+09
1.435937500000e-02,1.759224746544e+03,1.855961104944e-03,5.404254646539e-02,7.487361213601e-01,1.797027701413e-01,2.818027233346e+09
1.436250000000e-02,1.761884752027e+03,1.849807466444e-03,5.391600171413e-02,7.487402105847e-01,1.798391627561e-01,2.780592166867e+09
1.436562500000e-02,1.764511204565e+03,1.843765440417e-03,5.379237770066e-02,7.487441043501e-01,1.799732838435e-01,2.743954506986e+09
1.436875000000e-02,1.767104717266e+03,1.837828676789e-03,5.367155121661e-02,7.487478115706e-01,1.801052260104e-01,2.708091833154e+09
1.437500000000e-02,1.772194782000e+03,1.826253110582e-03,5.343795091998e-02,7.487546884430e-01,1.803628288613e-01,2.638605889526e+09
1.438125000000e-02,1.777163471603e+03,1.815029122708e-03,5.321390351894e-02,7.487609892322e-01,1.806129028874e-01,2.571940641127e+09
1.438750000000e-02,1.782015248372e+03,1.804119878944e-03,5.299864433275e-02,7.487667731172e-01,1.808560115883e-01,2.507941969328e+09
1.439375000000e-02,1.786754325849e+03,1.793493287535e-03,5.279148964885e-02,7.487720926376e-01,1.810926556995e-01,2.446466197689e+09
1.440000000000e-02,1.791384683040e+03,1.783121393126e-03,5.259182792063e-02,7.487769943313e-01,1.813232806238e-01,2.387379397100e+09
1.440625000000e-02,1.795910077246e+03,1.772979846147e-03,5.239911193768e-02,7.487815193050e-01,1.815482829588e-01,2.330556686214e+09
1.441250000000e-02,1.800334055604e+03,1.763047438957e-03,5.221285187592e-02,7.487857037385e-01,1.817680162180e-01,2.275881578006e+09
1.441875000000e-02,1.804659965379e+03,1.753305701016e-03,5.203260914017e-02,7.487895793283e-01,1.819827958357e-01,2.223245391574e+09
1.442500000000e-02,1.808890963087e+03,1.743738546270e-03,5.185799091685e-02,7.487931736732e-01,1.821929035314e-01,2.172546738575e+09
1.443125000000e-02,1.813030022457e+03,1.734331966809e-03,5.168864535845e-02,7.487965106101e-01,1.823985911017e-01,2.123691093041e+09
1.443750000000e-02,1.817079941267e+03,1.725073767669e-03,5.152425732368e-02,7.487996105036e-01,1.826000836968e-01,2.076590457560e+09
1.444375000000e-02,1.821043347039e+03,1.715953338489e-03,5.136454459760e-02,7.488024905001e-01,1.827975826286e-01,2.031163147198e+09
1.445000000000e-02,1.824922701533e+03,1.706961458474e-03,5.120925451006e-02,7.488051647212e-01,1.829912677350e-01,1.987333726067e+09
1.446250000000e-02,1.832436416068e+03,1.689339132460e-03,5.091127557202e-02,7.488099245703e-01,1.833676688279e-01,1.904151536688e+09
1.447500000000e-02,1.839656777712e+03,1.672139673073e-03,5.062758987284e-02,7.488141732285e-01,1.837312324419e-01,1.826403491390e+09
1.448750000000e-02,1.846600789837e+03,1.655323546323e-03,5.035685475439e-02,7.488179937252e-01,1.840829165381e-01,1.753617872513e+09
1.450000000000e-02,1.853283851355e+03,1.638860013970e-03,5.009795044445e-02,7.488214503972e-01,1.844235271756e-01,1.685374315461e+09
1.451250000000e-02,1.859719871495e+03,1.622724989233e-03,4.984993987964e-02,7.488245915854e-01,1.847537469430e-01,1.621298675329e+09
1.452500000000e-02,1.865921357320e+03,1.606899441355e-03,4.961203797777e-02,7.488274513804e-01,1.850741560570e-01,1.561058861445e+09
1.453750000000e-02,1.871899473243e+03,1.591368243945e-03,4.938358797399e-02,7.488300506745e-01,1.853852472659e-01,1.504362654830e+09
1.455000000000e-02,1.877664069482e+03,1.576119410940e-03,4.916404236176e-02,7.488323979068e-01,1.856874349624e-01,1.450958962726e+09
1.457500000000e-02,1.888579154346e+03,1.546439729398e-03,4.875030553484e-02,7.488363163778e-01,1.862661171655e-01,1.352975851392e+09
1.460000000000e-02,1.898809906036e+03,1.517758679969e-03,4.836391685050e-02,7.488397650483e-01,1.868157898458e-01,1.265083463531e+09
1.462500000000e-02,1.908418470891e+03,1.490028780860e-03,4.800206008944e-02,7.488428424958e-01,1.873387642951e-01,1.185922104980e+09
1.465000000000e-02,1.917457577660e+03,1.463209550633e-03,4.766248256860e-02,7.488456079631e-01,1.878369678007e-01,1.114360890491e+09
1.467500000000e-02,1.925971278322e+03,1.437265174102e-03,4.734340101268e-02,7.488480794919e-01,1.883119956950e-01,1.049467387721e+09
1.470000000000e-02,1.933995157193e+03,1.412164230467e-03,4.704345801528e-02,7.488502242590e-01,1.887651146580e-01,9.905072261378e+08
1.475000000000e-02,1.948655652360e+03,1.364414605153e-03,4.649803032955e-02,7.488532425622e-01,1.896082771926e-01,8.876203142203e+08
1.480000000000e-02,1.961922918712e+03,1.319527932504e-03,4.600626451281e-02,7.488557037707e-01,1.903859470355e-01,8.004861118379e+08
1.485000000000e-02,1.973992394679e+03,1.277290151965e-03,4.556053634763e-02,7.488577418350e-01,1.911058302369e-01,7.259700976089e+08
1.490000000000e-02,1.985022928446e+03,1.237504208708e-03,4.515470550748e-02,7.488594612784e-01,1.917743285736e-01,6.617019675995e+08
1.495000000000e-02,1.995144308482e+03,1.199990228993e-03,4.478376667691e-02,7.488609511169e-01,1.923967994449e-01,6.058583081204e+08
1.500000000000e-02,2.004462163380e+03,1.164585269219e-03,4.444366039335e-02,7.488622866217e-01,1.929777013504e-01,5.570174094109e+08
1.505000000000e-02,2.013060426725e+03,1.131142987259e-03,4.413121285986e-02,7.488635131252e-01,1.935206464618e-01,5.140649375071e+08
1.510000000000e-02,2.021000879246e+03,1.099535067234e-03,4.384423392310e-02,7.488645934017e-01,1.940283132046e-01,4.761706988953e+08
1.520000000000e-02,2.035013764234e+03,1.041524462581e-03,4.334365687290e-02,7.488656769533e-01,1.949416364663e-01,4.128151710569e+08
1.530000000000e-02,2.047318777782e+03,9.889640501791e-04,4.290867754894e-02,7.488664505637e-01,1.957586830408e-01,3.614797804796e+08
1.540000000000e-02,2.058213549193e+03,9.411451184443e-04,4.252765047911e-02,7.488670030735e-01,1.964942563894e-01,3.192473427937e+08
1.550000000000e-02,2.067929489484e+03,8.974754466945e-04,4.219159076419e-02,7.488673927087e-01,1.971601431555e-01,2.840618767864e+08
1.560000000000e-02,2.076649466403e+03,8.574553286873e-04,4.189340371675e-02,7.488676605142e-01,1.977659128643e-01,2.544238682980e+08
1.570000000000e-02,2.084520013233e+03,8.206605329031e-04,4.162740260115e-02,7.488678362707e-01,1.983194313344e-01,2.292156368795e+08
1.580000000000e-02,2.091659997697e+03,7.867289374230e-04,4.138897328330e-02,7.488679419643e-01,1.988272297243e-01,2.075893772559e+08
1.590000000000e-02,2.098166905228e+03,7.553498198507e-04,4.117433190416e-02,7.488679940437e-01,1.992947796342e-01,1.888921136919e+08
1.600000000000e-02,2.104121473697e+03,7.262552183399e-04,4.098034594718e-02,7.488680049535e-01,1.997267020206e-01,1.726140574914e+08
1.610000000000e-02,2.109591165693e+03,6.992129317817e-04,4.080439992167e-02,7.488679842000e-01,2.001269280621e-01,1.583523288202e+08
1.620000000000e-02,2.114632806513e+03,6.740208219549e-04,4.064429310526e-02,7.488679391065e-01,2.004988245187e-01,1.457850107612e+08
1.630000000000e-02,2.119294613808e+03,6.505021526901e-04,4.049816070969e-02,7.488678753558e-01,2.008452924759e-01,1.346522925221e+08
1.640000000000e-02,2.123617777245e+03,6.285017579455e-04,4.036441241146e-02,7.488677973855e-01,2.011688458914e-01,1.247425641767e+08
1.650000000000e-02,2.127637700913e+03,6.078828752290e-04,4.024168392485e-02,7.488677086799e-01,2.014716746381e-01,1.158820259903e+08
1.660000000000e-02,2.131384989959e+03,5.885245155767e-04,4.012879848767e-02,7.488676119866e-01,2.017556955256e-01,1.079268294859e+08
1.670000000000e-02,2.134886241083e+03,5.703192683400e-04,4.002473596359e-02,7.488675094806e-01,2.020225939084e-01,1.007570667784e+08
1.680000000000e-02,2.138164681094e+03,5.531714600836e-04,3.992860785512e-02,7.488674028882e-01,2.022738578600e-01,9.427212621340e+07
1.690000000000e-02,2.141240686683e+03,5.369956033071e-04,3.983963694622e-02,7.488672935823e-01,2.025108064265e-01,8.838706949175e+07
1.700000000000e-02,2.144132210489e+03,5.217150835338e-04,3.975714060218e-02,7.488671826558e-01,2.027346131296e-01,8.302978064351e+07
1.710000000000e-02,2.146855132674e+03,5.072610433846e-04,3.968051698133e-02,7.488670709785e-01,2.029463256313e-01,7.813870399676e+07
1.720000000000e-02,2.149423552815e+03,4.935714301934e-04,3.960923358291e-02,7.488669592422e-01,2.031468822754e-01,7.366103569918e+07
1.730000000000e-02,2.151850033644e+03,4.805901800051e-04,3.954281768144e-02,7.488668479956e-01,2.033371260727e-01,6.955126750260e+07
1.740000000000e-02,2.154145805694e+03,4.682665158059e-04,3.948084829512e-02,7.488667376721e-01,2.035178165819e-01,6.577000634114e+07
1.750000000000e-02,2.156320939977e+03,4.565543418212e-04,3.942294940866e-02,7.488666286121e-01,2.036896400478e-01,6.228301141513e+07
1.760000000000e-02,2.158384494415e+03,4.454117189382e-04,3.936878422795e-02,7.488665210805e-01,2.038532180892e-01,5.906040408265e+07
1.770000000000e-02,2.160344638551e+03,4.348004088922e-04,3.931805028827e-02,7.488664152815e-01,2.040091151749e-01,5.607601590703e+07
1.780000000000e-02,2.162208760235e+03,4.246854769556e-04,3.927047527173e-02,7.488663113692e-01,2.041578450796e-01,5.330684787168e+07
1.790000000000e-02,2.163983557257e+03,4.150349445767e-04,3.922581341716e-02,7.488662094577e-01,2.042998764815e-01,5.073261956808e+07
1.800000000000e-02,2.165675116345e+03,4.058194848108e-04,3.918384242704e-02,7.488661096280e-01,2.044356378302e-01,4.833539161807e+07
1.810000000000e-02,2.167288981528e+03,3.970121545313e-04,3.914436079318e-02,7.488660119347e-01,2.045655215948e-01,4.609924801401e+07
1.820000000000e-02,2.168830213508e+03,3.885881583545e-04,3.910718547678e-02,7.488659164105e-01,2.046898879833e-01,4.401002773136e+07
1.830000000000e-02,2.170303441375e+03,3.805246399873e-04,3.907214988938e-02,7.488658230706e-01,2.048090682076e-01,4.205509704457e+07
1.840000000000e-02,2.171712907811e+03,3.728004973641e-04,3.903910213034e-02,7.488657319162e-01,2.049233673590e-01,4.022315564962e+07
1.850000000000e-02,2.173062508718e+03,3.653962184705e-04,3.900790344377e-02,7.488656429368e-01,2.050330669461e-01,3.850407094598e+07
1.860000000000e-02,2.174355828052e+03,3.582937352102e-04,3.897842686392e-02,7.488655561128e-01,2.051384271419e-01,3.688873590211e+07
1.870000000000e-02,2.175596168540e+03,3.514762930464e-04,3.895055602263e-02,7.488654714175e-01,2.052396887781e-01,3.536894672977e+07
1.880000000000e-02,2.176786578820e+03,3.449283344713e-04,3.892418409707e-02,7.488653888183e-01,2.053370751185e-01,3.393729728488e+07
1.890000000000e-02,2.177929877498e+03,3.386353946250e-04,3.889921287874e-02,7.488653082782e-01,2.054307934405e-01,3.258708761330e+07
1.900000000000e-02,2.179028674517e+03,3.325840076144e-04,3.887555194795e-02,7.488652297567e-01,2.055210364480e-01,3.131224451608e+07
1.910000000000e-02,2.180085390178e+03,3.267616222753e-04,3.885311794026e-02,7.488651532109e-01,2.056079835367e-01,3.010725236515e+07
1.920000000000e-02,2.181102272119e+03,3.211565262895e-04,3.883183389299e-02,7.488650785961e-01,2.056918019297e-01,2.896709267909e+07
1.930000000000e-02,2.182081410494e+03,3.157577777075e-04,3.881162866212e-02,7.488650058662e-01,2.057726476976e-01,2.788719121230e+07
1.940000000000e-02,2.183024751581e+03,3.105551430467e-04,3.879243640078e-02,7.488649349745e-01,2.058506666784e-01,2.686337150606e+07
1.950000000000e-02,2.183934109992e+03,3.055390412447e-04,3.877419609202e-02,7.488648658740e-01,2.059259953065e-01,2.589181402374e+07
1.960000000000e-02,2.184811179666e+03,3.007004928312e-04,3.875685112932e-02,7.488647985174e-01,2.059987613633e-01,2.496902009715e+07
1.970000000000e-02,2.185657543775e+03,2.960310737606e-04,3.874034893945e-02,7.488647328579e-01,2.060690846555e-01,2.409178005928e+07
1.980000000000e-02,2.186474683661e+03,2.915228734182e-04,3.872464064271e-02,7.488646688492e-01,2.061370776317e-01,2.325714501975e+07
1.990000000000e-02,2.187263986931e+03,2.871684563634e-04,3.870968074630e-02,7.488646064452e-01,2.062028459415e-01,2.246240179652e+07
2.000000000000e-02,2.188026754783e+03,2.829608274329e-04,3.869542686727e-02,7.488645456011e-01,2.062664889447e-01,2.170505063390e+07
2.010000000000e-02,2.188764208654e+03,2.788933998612e-04,3.868183948171e-02,7.488644862726e-01,2.063281001752e-01,2.098278532286e+07
2.020000000000e-02,2.189477496269e+03,2.749599661219e-04,3.866888169736e-02,7.488644284164e-01,2.063877677643e-01,2.029347547189e+07
2.030000000000e-02,2.190167697137e+03,2.711546712216e-04,3.865651904719e-02,7.488643719902e-01,2.064455748275e-01,1.963515062408e+07
