Pos,T,H2,O2,N2,H2O,Q
1.418593750000e-02,1.552392565635e+03,3.769705176501e-03,6.549072064359e-02,7.457681089484e-01,1.704062651872e-01,8.402203715349e+09
1.418750000000e-02,1.555790740912e+03,3.735796695153e-03,6.495187417356e-02,7.457999466247e-01,1.708814163560e-01,8.320171458017e+09
1.418906250000e-02,1.559154986534e+03,3.702791879368e-03,6.442481906966e-02,7.458311667656e-01,1.713458336613e-01,8.238860830816e+09
1.419062500000e-02,1.562485745006e+03,3.670669911519e-03,6.390934293582e-02,7.458617722936e-01,1.717997336611e-01,8.158285479346e+09
1.419218750000e-02,1.565783455484e+03,3.639410178065e-03,6.340523311704e-02,7.458917667042e-01,1.722433321526e-01,8.078457801053e+09
1.419375000000e-02,1.569048553601e+03,3.608992283692e-03,6.291227697630e-02,7.459211540281e-01,1.726768439397e-01,7.999388986878e+09
1.419531250000e-02,1.572281471302e+03,3.579396064386e-03,6.243026215604e-02,7.459499387937e-01,1.731004826139e-01,7.921089063126e+09
1.419687500000e-02,1.575482636686e+03,3.550601599479e-03,6.195897682482e-02,7.459781259915e-01,1.735144603497e-01,7.843566933467e+09
1.419843750000e-02,1.578652473871e+03,3.522589222683e-03,6.149820990922e-02,7.460057210398e-01,1.739189877131e-01,7.766830420984e+09
1.420000000000e-02,1.581791402861e+03,3.495339532162e-03,6.104775131163e-02,7.460327297512e-01,1.743142734830e-01,7.690886310172e+09
1.420156250000e-02,1.584899839425e+03,3.468833399666e-03,6.060739211416e-02,7.460591583013e-01,1.747005244862e-01,7.615740388783e+09
1.420312500000e-02,1.587978194992e+03,3.443051978760e-03,6.017692476910e-02,7.460850131977e-01,1.750779454437e-01,7.541397489401e+09
1.420468750000e-02,1.591026876556e+03,3.417976712191e-03,5.975614327645e-02,7.461103012509e-01,1.754467388295e-01,7.467861530680e+09
1.420625000000e-02,1.594046286582e+03,3.393589338414e-03,5.934484334877e-02,7.461350295465e-01,1.758071047411e-01,7.395135558121e+09
1.420781250000e-02,1.597036822931e+03,3.369871897328e-03,5.894282256400e-02,7.461592054181e-01,1.761592407803e-01,7.323221784313e+09
1.420937500000e-02,1.599998878791e+03,3.346806735238e-03,5.854988050652e-02,7.461828364218e-01,1.765033419457e-01,7.252121628566e+09
1.421093750000e-02,1.602932842616e+03,3.324376509094e-03,5.816581889695e-02,7.462059303124e-01,1.768396005350e-01,7.181835755855e+09
1.421250000000e-02,1.605839098070e+03,3.302564190036e-03,5.779044171111e-02,7.462284950196e-01,1.771682060569e-01,7.112364115007e+09
1.421406250000e-02,1.608718023990e+03,3.281353066267e-03,5.742355528866e-02,7.462505386264e-01,1.774893451530e-01,7.043705976091e+09
1.421562500000e-02,1.611569994342e+03,3.260726745310e-03,5.706496843177e-02,7.462720693479e-01,1.778032015282e-01,6.975859966935e+09
1.421718750000e-02,1.614395378191e+03,3.240669155657e-03,5.671449249420e-02,7.462930955121e-01,1.781099558903e-01,6.908824108755e+09
1.421875000000e-02,1.617194539684e+03,3.221164547868e-03,5.637194146144e-02,7.463136255406e-01,1.784097858970e-01,6.842595850836e+09
1.422031250000e-02,1.619967838024e+03,3.202197495123e-03,5.603713202202e-02,7.463336679309e-01,1.787028661114e-01,6.777172104250e+09
1.422187500000e-02,1.622715627467e+03,3.183752893284e-03,5.570988363073e-02,7.463532312404e-01,1.789893679647e-01,6.712549274581e+09
1.422343750000e-02,1.625438257312e+03,3.165815960484e-03,5.539001856388e-02,7.463723240697e-01,1.792694597258e-01,6.648723293636e+09
1.422500000000e-02,1.628136071901e+03,3.148372236266e-03,5.507736196713e-02,7.463909550488e-01,1.795433064774e-01,6.585689650133e+09
1.422656250000e-02,1.630809410625e+03,3.131407580323e-03,5.477174189631e-02,7.464091328222e-01,1.798110700991e-01,6.523443419351e+09
1.422812500000e-02,1.633458607935e+03,3.114908170835e-03,5.447298935151e-02,7.464268660369e-01,1.800729092551e-01,6.461979291743e+09
1.422968750000e-02,1.636083993353e+03,3.098860502464e-03,5.418093830490e-02,7.464441633292e-01,1.803289793889e-01,6.401291600512e+09
1.423125000000e-02,1.638685891491e+03,3.083251384000e-03,5.389542572249e-02,7.464610333141e-01,1.805794327221e-01,6.341374348141e+09
1.423281250000e-02,1.641264622076e+03,3.068067935712e-03,5.361629158045e-02,7.464774845742e-01,1.808244182587e-01,6.282221231899e+09
1.423437500000e-02,1.643820499969e+03,3.053297586402e-03,5.334337887598e-02,7.464935256501e-01,1.810640817937e-01,6.223825668316e+09
1.423593750000e-02,1.646353835203e+03,3.038928070208e-03,5.307653363334e-02,7.465091650309e-01,1.812985659259e-01,6.166180816659e+09
1.423750000000e-02,1.648864933005e+03,3.024947423158e-03,5.281560490523e-02,7.465244111460e-01,1.815280100749e-01,6.109279601394e+09
1.423906250000e-02,1.651354093837e+03,3.011343979513e-03,5.256044476977e-02,7.465392723568e-01,1.817525505015e-01,6.053114733678e+09
1.424062500000e-02,1.653821613433e+03,2.998106367908e-03,5.231090832350e-02,7.465537569500e-01,1.819723203315e-01,5.997678731884e+09
1.424218750000e-02,1.656267782835e+03,2.985223507315e-03,5.206685367062e-02,7.465678731304e-01,1.821874495831e-01,5.942963941175e+09
1.424375000000e-02,1.658692888441e+03,2.972684602842e-03,5.182814190868e-02,7.465816290151e-01,1.823980651964e-01,5.888962552161e+09
1.424531250000e-02,1.661097212040e+03,2.960479141394e-03,5.159463711107e-02,7.465950326277e-01,1.826042910657e-01,5.835666618646e+09
1.424687500000e-02,1.663481030866e+03,2.948596887208e-03,5.136620630648e-02,7.466080918932e-01,1.828062480751e-01,5.783068074497e+09
1.424843750000e-02,1.665844617641e+03,2.937027877268e-03,5.114271945568e-02,7.466208146333e-01,1.830040541348e-01,5.731158749655e+09
1.425000000000e-02,1.668188240626e+03,2.925762416637e-03,5.092404942568e-02,7.466332085626e-01,1.831978242206e-01,5.679930385309e+09
1.425156250000e-02,1.670512163667e+03,2.914791073696e-03,5.071007196161e-02,7.466452812841e-01,1.833876704143e-01,5.629374648267e+09
1.425312500000e-02,1.672816646251e+03,2.904104675324e-03,5.050066565650e-02,7.466570402866e-01,1.835737019464e-01,5.579483144531e+09
1.425468750000e-02,1.675101943554e+03,2.893694302017e-03,5.029571191914e-02,7.466684929410e-01,1.837560252395e-01,5.530247432119e+09
1.425625000000e-02,1.677368306496e+03,2.883551282962e-03,5.009509494019e-02,7.466796464980e-01,1.839347439532e-01,5.481659033148e+09
1.425781250000e-02,1.679615981794e+03,2.873667191087e-03,4.989870165673e-02,7.466905080858e-01,1.841099590304e-01,5.433709445206e+09
1.425937500000e-02,1.681845212017e+03,2.864033838073e-03,4.970642171547e-02,7.467010847079e-01,1.842817687438e-01,5.386390152034e+09
1.426093750000e-02,1.684056235640e+03,2.854643269370e-03,4.951814743470e-02,7.467113832413e-01,1.844502687436e-01,5.339692633550e+09
1.426250000000e-02,1.686249287097e+03,2.845487759202e-03,4.933377376515e-02,7.467214104351e-01,1.846155521059e-01,5.293608375225e+09
1.426406250000e-02,1.688424596840e+03,2.836559805574e-03,4.915319824995e-02,7.467311729093e-01,1.847777093814e-01,5.248128876855e+09
1.426562500000e-02,1.690582391393e+03,2.827852125296e-03,4.897632098374e-02,7.467406771538e-01,1.849368286441e-01,5.203245660731e+09
1.426718750000e-02,1.692722893406e+03,2.819357649030e-03,4.880304457121e-02,7.467499295275e-01,1.850929955413e-01,5.158950279239e+09
1.426875000000e-02,1.694846321712e+03,2.811069516357e-03,4.863327408494e-02,7.467589362576e-01,1.852462933426e-01,5.115234321922e+09
1.427031250000e-02,1.696952891380e+03,2.802981070881e-03,4.846691702295e-02,7.467677034394e-01,1.853968029895e-01,5.072089421998e+09
1.427187500000e-02,1.699042813777e+03,2.795085855374e-03,4.830388326579e-02,7.467762370358e-01,1.855446031452e-01,5.029507262391e+09
1.427343750000e-02,1.701116296612e+03,2.787377606960e-03,4.814408503352e-02,7.467845428772e-01,1.856897702438e-01,4.987479581260e+09
1.427500000000e-02,1.703173544002e+03,2.779850252355e-03,4.798743684246e-02,7.467926266618e-01,1.858323785396e-01,4.945998177072e+09
1.427656250000e-02,1.705214756518e+03,2.772497903150e-03,4.783385546195e-02,7.468004939552e-01,1.859725001561e-01,4.905054913221e+09
1.427812500000e-02,1.707240131243e+03,2.765314851165e-03,4.768325987111e-02,7.468081501909e-01,1.861102051343e-01,4.864641722222e+09
1.427968750000e-02,1.709249861824e+03,2.758295563848e-03,4.753557121576e-02,7.468156006707e-01,1.862455614813e-01,4.824750609496e+09
1.428125000000e-02,1.711244138527e+03,2.751434679755e-03,4.739071276551e-02,7.468228505647e-01,1.863786352179e-01,4.785373656751e+09
1.428281250000e-02,1.713223148286e+03,2.744727004083e-03,4.724860987107e-02,7.468299049121e-01,1.865094904256e-01,4.746503024993e+09
1.428437500000e-02,1.715187074757e+03,2.738167504279e-03,4.710918992200e-02,7.468367686215e-01,1.866381892940e-01,4.708130957182e+09
1.428593750000e-02,1.717136098370e+03,2.731751305720e-03,4.697238230471e-02,7.468434464715e-01,1.867647921662e-01,4.670249780532e+09
1.428750000000e-02,1.719070396376e+03,2.725473687464e-03,4.683811836104e-02,7.468499431110e-01,1.868893575844e-01,4.632851908502e+09
1.428906250000e-02,1.720990142903e+03,2.719330078082e-03,4.670633134724e-02,7.468562630602e-01,1.870119423353e-01,4.595929842469e+09
1.429062500000e-02,1.722895508997e+03,2.713316051558e-03,4.657695639357e-02,7.468624107106e-01,1.871326014934e-01,4.559476173127e+09
1.429218750000e-02,1.724786662680e+03,2.707427323270e-03,4.644993046448e-02,7.468683903261e-01,1.872513884651e-01,4.523483581632e+09
1.429375000000e-02,1.726663768989e+03,2.701659746057e-03,4.632519231946e-02,7.468742060431e-01,1.873683550308e-01,4.487944840511e+09
1.429531250000e-02,1.728526990028e+03,2.696009306350e-03,4.620268247457e-02,7.468798618710e-01,1.874835513873e-01,4.452852814394e+09
1.429687500000e-02,1.730376485016e+03,2.690472120337e-03,4.608234316373e-02,7.468853616769e-01,1.875970261845e-01,4.418200460615e+09
1.430000000000e-02,1.734034789674e+03,2.679726211721e-03,4.584801541385e-02,7.468959022824e-01,1.878189475142e-01,4.350192898977e+09
1.430312500000e-02,1.737640845141e+03,2.669387607799e-03,4.562156442767e-02,7.469058996218e-01,1.880346274604e-01,4.283858443900e+09
1.430625000000e-02,1.741195853843e+03,2.659429669592e-03,4.540258260889e-02,7.469153829623e-01,1.882444040003e-01,4.219144478376e+09
1.430937500000e-02,1.744700978743e+03,2.649827474684e-03,4.519068487830e-02,7.469243800935e-01,1.884485948046e-01,4.156000048672e+09
1.431250000000e-02,1.748157344740e+03,2.640557715791e-03,4.498550755496e-02,7.469329173777e-01,1.886474983744e-01,4.094375863259e+09
1.431562500000e-02,1.751566039993e+03,2.631598604302e-03,4.478670727706e-02,7.469410198018e-01,1.888413951272e-01,4.034224275508e+09
1.431875000000e-02,1.754928117203e+03,2.622929778652e-03,4.459395996339e-02,7.469487110287e-01,1.890305484324e-01,3.975499256630e+09
1.432187500000e-02,1.758244594840e+03,2.614532217421e-03,4.440695981593e-02,7.469560134476e-01,1.892152055964e-01,3.918156362545e+09
1.432500000000e-02,1.761516458310e+03,2.606388157014e-03,4.422541836409e-02,7.469629482249e-01,1.893955987988e-01,3.862152696904e+09
1.432812500000e-02,1.764744661076e+03,2.598481013753e-03,4.404906355027e-02,7.469695353523e-01,1.895719459808e-01,3.807446871617e+09
1.433125000000e-02,1.767930125723e+03,2.590795310256e-03,4.387763885679e-02,7.469757936951e-01,1.897444516871e-01,3.753998965781e+09
1.433437500000e-02,1.771073744977e+03,2.583316605918e-03,4.371090247346e-02,7.469817410373e-01,1.899133078624e-01,3.701770483647e+09
1.433750000000e-02,1.774176382670e+03,2.576031431340e-03,4.354862650537e-02,7.469873941264e-01,1.900786946049e-01,3.650724312099e+09
1.434062500000e-02,1.777238874657e+03,2.568927226539e-03,4.339059622001e-02,7.469927687155e-01,1.902407808767e-01,3.600824678036e+09
1.434375000000e-02,1.780262029692e+03,2.561992282787e-03,4.323660933289e-02,7.469978796031e-01,1.903997251746e-01,3.552037105974e+09
1.434687500000e-02,1.783246630246e+03,2.555215687889e-03,4.308647533065e-02,7.470027406716e-01,1.905556761612e-01,3.504328376184e+09
1.435000000000e-02,1.786193433295e+03,2.548587274781e-03,4.294001483076e-02,7.470073649226e-01,1.907087732588e-01,3.457666483630e+09
1.435312500000e-02,1.789103171046e+03,2.542097573244e-03,4.279705897660e-02,7.470117645108e-01,1.908591472077e-01,3.412020597991e+09
1.435625000000e-02,1.791976551635e+03,2.535737764633e-03,4.265744886688e-02,7.470159507744e-01,1.910069205894e-01,3.367361025083e+09
1.435937500000e-02,1.794814259771e+03,2.529499639429e-03,4.252103501834e-02,7.470199342639e-01,1.911522083177e-01,3.323659170021e+09
1.436250000000e-02,1.797616957347e+03,2.523375557501e-03,4.238767686054e-02,7.470237247681e-01,1.912951180975e-01,3.280887502576e+09
1.436562500000e-02,1.800385283997e+03,2.517358410937e-03,4.225724226167e-02,7.470273313373e-01,1.914357508538e-01,3.239019525371e+09
1.436875000000e-02,1.803119857627e+03,2.511441589281e-03,4.212960708380e-02,7.470307622960e-01,1.915742011302e-01,3.198029745833e+09
1.437500000000e-02,1.808489612092e+03,2.499890438618e-03,4.188239560927e-02,7.470371171317e-01,1.918448118649e-01,3.118585477246e+09
1.438125000000e-02,1.813735117758e+03,2.488668796771e-03,4.164470816160e-02,7.470429380583e-01,1.921079151834e-01,3.042336633972e+09
1.438750000000e-02,1.818860902269e+03,2.477738913740e-03,4.141577703447e-02,7.470482810377e-01,1.923640824605e-01,2.969107817158e+09
1.439375000000e-02,1.823871238842e+03,2.467068116864e-03,4.119491743615e-02,7.470531956304e-01,1.926138197030e-01,2.898735891441e+09
1.440000000000e-02,1.828770160637e+03,2.456628141641e-03,4.098151827955e-02,7.470577256162e-01,1.928575755000e-01,2.831069073460e+09
1.440625000000e-02,1.833561473615e+03,2.446394548704e-03,4.077503402948e-02,7.470619095443e-01,1.930957479662e-01,2.765966046819e+09
1.441250000000e-02,1.838248767974e+03,2.436346216599e-03,4.057497750431e-02,7.470657812139e-01,1.933286907926e-01,2.703295157066e+09
1.441875000000e-02,1.842835428223e+03,2.426464901278e-03,4.038091353660e-02,7.470693700885e-01,1.935567185063e-01,2.642933702712e+09
1.442500000000e-02,1.847324641962e+03,2.416734854438e-03,4.019245340423e-02,7.470727016487e-01,1.937801110273e-01,2.584767329019e+09
1.443125000000e-02,1.851719407383e+03,2.407142493896e-03,4.000924994888e-02,7.470757976869e-01,1.939991175935e-01,2.528689533118e+09
1.443750000000e-02,1.856022539496e+03,2.397676120288e-03,3.983099330299e-02,7.470786765506e-01,1.942139601165e-01,2.474601296783e+09
1.444375000000e-02,1.860236675059e+03,2.388325675429e-03,3.965740714769e-02,7.470813533407e-01,1.944248360113e-01,2.422410876191e+09
1.445000000000e-02,1.864364276119e+03,2.379082538778e-03,3.948824542115e-02,7.470838400725e-01,1.946319205307e-01,2.372033798178e+09
1.446250000000e-02,1.872367008985e+03,2.360895986054e-03,3.916255609990e-02,7.470882644548e-01,1.950351666677e-01,2.276356889903e+09
1.447500000000e-02,1.880068066096e+03,2.343056308256e-03,3.885116092509e-02,7.470922295082e-01,1.954256633959e-01,2.186845079869e+09
1.448750000000e-02,1.887484695806e+03,2.325529320196e-03,3.855274799359e-02,7.470958110839e-01,1.958043409487e-01,2.102964722668e+09
1.450000000000e-02,1.894632501853e+03,2.308289367282e-03,3.826622452575e-02,7.470990677524e-01,1.961719791503e-01,2.024241275705e+09
1.451250000000e-02,1.901525552547e+03,2.291317130185e-03,3.799067762700e-02,7.471020430929e-01,1.965292358922e-01,1.950252937121e+09
1.452500000000e-02,1.908176459452e+03,2.274598015885e-03,3.772534492421e-02,7.471047669604e-01,1.968766677623e-01,1.880625797476e+09
1.453750000000e-02,1.914596424079e+03,2.258121029895e-03,3.746959284903e-02,7.471072559148e-01,1.972147438634e-01,1.815031679219e+09
1.455000000000e-02,1.920795248069e+03,2.241878087594e-03,3.722290034169e-02,7.471095131395e-01,1.975438528439e-01,1.753190687910e+09
1.457500000000e-02,1.932555488829e+03,2.210076905765e-03,3.675544688101e-02,7.471132882249e-01,1.981760812741e-01,1.639573996050e+09
1.460000000000e-02,1.943607300038e+03,2.179128281052e-03,3.631593759180e-02,7.471166456918e-01,1.987790008886e-01,1.537461798044e+09
1.462500000000e-02,1.954013949283e+03,2.149008038336e-03,3.590161844083e-02,7.471196749373e-01,1.993548290366e-01,1.445313224500e+09
1.465000000000e-02,1.963829023268e+03,2.119694761074e-03,3.551027774688e-02,7.471224305508e-01,1.999054180247e-01,1.361849746081e+09
1.467500000000e-02,1.973097064617e+03,2.091168234857e-03,3.514016600242e-02,7.471249279216e-01,2.004322990197e-01,1.286018251189e+09
1.470000000000e-02,1.981853593309e+03,2.063410021760e-03,3.478997537232e-02,7.471271283300e-01,2.009366695964e-01,1.216994883481e+09
1.475000000000e-02,1.997911628831e+03,2.010157131879e-03,3.414675140928e-02,7.471302791096e-01,2.018801636050e-01,1.096255716019e+09
1.480000000000e-02,2.012511212050e+03,1.959603214914e-03,3.355997085888e-02,7.471329150831e-01,2.027559082208e-01,9.936315740554e+08
1.485000000000e-02,2.025852991728e+03,1.911596153148e-03,3.302201800598e-02,7.471351535765e-01,2.035714912763e-01,9.055484163957e+08
1.490000000000e-02,2.038100431603e+03,1.865985287556e-03,3.252670734723e-02,7.471370888621e-01,2.043332635728e-01,8.293064023599e+08
1.495000000000e-02,2.049387378025e+03,1.822626429841e-03,3.206896409856e-02,7.471388041725e-01,2.050465698950e-01,7.628247185965e+08
1.500000000000e-02,2.059822892605e+03,1.781384246311e-03,3.164465066252e-02,7.471403737077e-01,2.057158736937e-01,7.044777107181e+08
1.505000000000e-02,2.069493441737e+03,1.742133307726e-03,3.125052140559e-02,7.471418470997e-01,2.063447908625e-01,6.529889438254e+08
1.510000000000e-02,2.078461707468e+03,1.704760355823e-03,3.088436458458e-02,7.471431910635e-01,2.069359677867e-01,6.074092155933e+08
1.520000000000e-02,2.094389509248e+03,1.635389608708e-03,3.023358973215e-02,7.471447341789e-01,2.080082484603e-01,5.308765305250e+08
1.530000000000e-02,2.108478988415e+03,1.571715750869e-03,2.965642551283e-02,7.471459558296e-01,2.089763391928e-01,4.684696355787e+08
1.540000000000e-02,2.121041579830e+03,1.513073212644e-03,2.914067207048e-02,7.471469388208e-01,2.098554758990e-01,4.168052365366e+08
1.550000000000e-02,2.132320447327e+03,1.458893786212e-03,2.867680715035e-02,7.471477393606e-01,2.106578961150e-01,3.734959974179e+08
1.560000000000e-02,2.142508536172e+03,1.408690007075e-03,2.825724019226e-02,7.471483979362e-01,2.113936069042e-01,3.367938475886e+08
1.570000000000e-02,2.151761081819e+03,1.362042086129e-03,2.787583199162e-02,7.471489444796e-01,2.120708874051e-01,3.053910140939e+08
1.580000000000e-02,2.160204518041e+03,1.318587073931e-03,2.752755640317e-02,7.471494015227e-01,2.126966548329e-01,2.782920179159e+08
1.590000000000e-02,2.167942950594e+03,1.278009858383e-03,2.720825427902e-02,7.471497862832e-01,2.132767393277e-01,2.547275279505e+08
1.600000000000e-02,2.175062944293e+03,1.240035705266e-03,2.691445087697e-02,7.471501120929e-01,2.138160938165e-01,2.340948981196e+08
1.610000000000e-02,2.181637118188e+03,1.204424082892e-03,2.664321816163e-02,7.471503893979e-01,2.143189563846e-01,2.159162847679e+08
1.620000000000e-02,2.187726883496e+03,1.170963544968e-03,2.639206948753e-02,7.471506264716e-01,2.147889773773e-01,1.998086179458e+08
1.630000000000e-02,2.193384555180e+03,1.139467480682e-03,2.615887802722e-02,7.471508299312e-01,2.152293199487e-01,1.854617248718e+08
1.640000000000e-02,2.198654999265e+03,1.109770574055e-03,2.594181286592e-02,7.471510051171e-01,2.156427403756e-01,1.726221598894e+08
1.650000000000e-02,2.203576931527e+03,1.081725843507e-03,2.573928841355e-02,7.471511563755e-01,2.160316527790e-01,1.610810935765e+08
1.660000000000e-02,2.208183951242e+03,1.055202156909e-03,2.554992397571e-02,7.471512872700e-01,2.163981817098e-01,1.506651318272e+08
1.670000000000e-02,2.212505371372e+03,1.030082137351e-03,2.537251115957e-02,7.471514007442e-01,2.167442051969e-01,1.412292784044e+08
1.680000000000e-02,2.216566890763e+03,1.006260391020e-03,2.520598738286e-02,7.471514992450e-01,2.170713902365e-01,1.326514850697e+08
1.690000000000e-02,2.220391142571e+03,9.836420016171e-04,2.504941418157e-02,7.471515848191e-01,2.173812222419e-01,1.248283910160e+08
1.700000000000e-02,2.223998144870e+03,9.621412461444e-04,2.490195932304e-02,7.471516591885e-01,2.176750296309e-01,1.176719627114e+08
1.710000000000e-02,2.227405673349e+03,9.416804953100e-04,2.476288196114e-02,7.471517238096e-01,2.179540044701e-01,1.111068221277e+08
1.720000000000e-02,2.230629571464e+03,9.221892684680e-04,2.463152024136e-02,7.471517799203e-01,2.182192199039e-01,1.050681060813e+08
1.730000000000e-02,2.233684010025e+03,9.036034184429e-04,2.450728089280e-02,7.471518285780e-01,2.184716449401e-01,9.949973885085e+07
1.740000000000e-02,2.236581705656e+03,8.858644259295e-04,2.438963044196e-02,7.471518706897e-01,2.187121570545e-01,9.435302894187e+07
1.750000000000e-02,2.239334105573e+03,8.689187866811e-04,2.427808775860e-02,7.471519070368e-01,2.189415529842e-01,8.958552201088e+07
1.760000000000e-02,2.241951544622e+03,8.527174775611e-04,2.417221770181e-02,7.471519382949e-01,2.191605580081e-01,8.516005762962e+07
1.770000000000e-02,2.244443379354e+03,8.372154898574e-04,2.407162567989e-02,7.471519650506e-01,2.193698339590e-01,8.104398935262e+07
1.780000000000e-02,2.246818102980e+03,8.223714201636e-04,2.397595297303e-02,7.471519878148e-01,2.195699861669e-01,7.720853640547e+07
1.790000000000e-02,2.249083444334e+03,8.081471106923e-04,2.388487269589e-02,7.471520070339e-01,2.197615694983e-01,7.362824210799e+07
1.800000000000e-02,2.251246453403e+03,7.945073321710e-04,2.379808629923e-02,7.471520230992e-01,2.199450936254e-01,7.028051932309e+07
1.810000000000e-02,2.253313575506e+03,7.814195035337e-04,2.371532052806e-02,7.471520363550e-01,2.201210276411e-01,6.714526723717e+07
1.820000000000e-02,2.255290715865e+03,7.688534435030e-04,2.363632476738e-02,7.471520471045e-01,2.202898041105e-01,6.420454690442e+07
1.830000000000e-02,2.257183295987e+03,7.567811498923e-04,2.356086871897e-02,7.471520556160e-01,2.204518226408e-01,6.144230543897e+07
1.840000000000e-02,2.258996303064e+03,7.451766030665e-04,2.348874036135e-02,7.471520621272e-01,2.206074530346e-01,5.884414065093e+07
1.850000000000e-02,2.260734333370e+03,7.340155905190e-04,2.341974415341e-02,7.471520668492e-01,2.207570380820e-01,5.639709946051e+07
1.860000000000e-02,2.262401630511e+03,7.232755499486e-04,2.335369944787e-02,7.471520699698e-01,2.209008960416e-01,5.408950463977e+07
1.870000000000e-02,2.264002119219e+03,7.129354285883e-04,2.329043908650e-02,7.471520716569e-01,2.210393228474e-01,5.191080539568e+07
1.880000000000e-02,2.265539435293e+03,7.029755568439e-04,2.322980815300e-02,7.471520720602e-01,2.211725940795e-01,4.985144810919e+07
1.890000000000e-02,2.267016952192e+03,6.933775345618e-04,2.317166286309e-02,7.471520713141e-01,2.213009667261e-01,4.790276416353e+07
1.900000000000e-02,2.268437804716e+03,6.841241284689e-04,2.311586957435e-02,7.471520695390e-01,2.214246807627e-01,4.605687231195e+07
1.910000000000e-02,2.269804910132e+03,6.751991795165e-04,2.306230390105e-02,7.471520668431e-01,2.215439605709e-01,4.430659347070e+07
1.920000000000e-02,2.271120987078e+03,6.665875190215e-04,2.301084992085e-02,7.471520633238e-01,2.216590162151e-01,4.264537614640e+07
1.930000000000e-02,2.272388572502e+03,6.582748926401e-04,2.296139946255e-02,7.471520590690e-01,2.217700445944e-01,4.106723100124e+07
1.940000000000e-02,2.273610036875e+03,6.502478913272e-04,2.291385146523e-02,7.471520541580e-01,2.218772304826e-01,3.956667329534e+07
1.950000000000e-02,2.274787597892e+03,6.424938885382e-04,2.286811140055e-02,7.471520486623e-01,2.219807474701e-01,3.813867214008e+07
1.960000000000e-02,2.275923332814e+03,6.350009830193e-04,2.282409075091e-02,7.471520426467e-01,2.220807588177e-01,3.677860563571e+07
1.970000000000e-02,2.277019189626e+03,6.277579466106e-04,2.278170653737e-02,7.471520361702e-01,2.221774182324e-01,3.548222114326e+07
1.980000000000e-02,2.278076997135e+03,6.207541765536e-04,2.274088089166e-02,7.471520292858e-01,2.222708705727e-01,3.424560001822e+07
1.990000000000e-02,2.279098474117e+03,6.139796518505e-04,2.270154066771e-02,7.471520220420e-01,2.223612524916e-01,3.306512623306e+07
2.000000000000e-02,2.280085237634e+03,6.074248932777e-04,2.266361708828e-02,7.471520144826e-01,2.224486930235e-01,3.193745841282e+07
2.010000000000e-02,2.281038810590e+03,6.010809266981e-04,2.262704542315e-02,7.471520066475e-01,2.225333141201e-01,3.085950486301e+07
2.020000000000e-02,2.281960628616e+03,5.949392493560e-04,2.259176469560e-02,7.471519985731e-01,2.226152311418e-01,2.982840122390e+07
2.030000000000e-02,2.282852046357e+03,5.889917988734e-04,2.255771741413e-02,7.471519902925e-01,2.226945533068e-01,2.884149044018e+07
2.040000000000e-02,2.283714343211e+03,5.832309246959e-04,2.252484932723e-02,7.471519818357e-01,2.227713841044e-01,2.789630477591e+07
2.050000000000e-02,2.284548728578e+03,5.776493617639e-04,2.249310919851e-02,7.471519732302e-01,2.228458216742e-01,2.699054963770e+07
2.060000000000e-02,2.285356346677e+03,5.722402062070e-04,2.246244860056e-02,7.471519645010e-01,2.229179591554e-01,2.612208899890e+07
2.070000000000e-02,2.286138280958e+03,5.669968928811e-04,2.243282172556e-02,7.471519556708e-01,2.229878850079e-01,2.528893224669e+07
2.080000000000e-02,2.286895558160e+03,5.619131745858e-04,2.240418521111e-02,7.471519467604e-01,2.230556833097e-01,2.448922229500e+07
2.090000000000e-02,2.287629152039e+03,5.569831028158e-04,2.237649797982e-02,7.471519377889e-01,2.231214340301e-01,2.372122482451e+07
2.100000000000e-02,2.288339986807e+03,5.522010099149e-04,2.234972109151e-02,7.471519287734e-01,2.231852132833e-01,2.298331852847e+07
2.110000000000e-02,2.289028940296e+03,5.475614925127e-04,2.232381760668e-02,7.471519197296e-01,2.232470935627e-01,2.227398625893e+07
2.120000000000e-02,2.289696846888e+03,5.430593961381e-04,2.229875246051e-02,7.471519106720e-01,2.233071439581e-01,2.159180697672e+07
2.130000000000e-02,2.290344500208e+03,5.386898009107e-04,2.227449234618e-02,7.471519016136e-01,2.233654303568e-01,2.093544842718e+07
2.140000000000e-02,2.290972655634e+03,5.344480082241e-04,2.225100560687e-02,7.471518925663e-01,2.234220156311e-01,2.030366046001e+07
2.150000000000e-02,2.291582032603e+03,5.303295283383e-04,2.222826213573e-02,7.471518835410e-01,2.234769598117e-01,1.969526893765e+07
2.160000000000e-02,2.292173316766e+03,5.263300688116e-04,2.220623328294e-02,7.471518745473e-01,2.235303202492e-01,1.910917016618e+07
2.170000000000e-02,2.292747161971e+03,5.224455237042e-04,2.218489176954e-02,7.471518655944e-01,2.235821517651e-01,1.854432580190e+07
2.180000000000e-02,2.293304192121e+03,5.186719634937e-04,2.216421160716e-02,7.471518566903e-01,2.236325067915e-01,1.799975818492e+07
2.190000000000e-02,2.293845002890e+03,5.150056256482e-04,2.214416802349e-02,7.471518478423e-01,2.236814355024e-01,1.747454606389e+07
2.200000000000e-02,2.294370163323e+03,5.114429058067e-04,2.212473739280e-02,7.471518390570e-01,2.237289859355e-01,1.696782066724e+07
