Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409531250000e-02,1.021415789649e+03,5.968907052988e-03,1.073512505101e-02,8.167541103934e-03,1.670930006213e-01,5.877706915847e-02,7.465734430609e-01,5.650310640548e+08
1.409570312500e-02,1.022330079244e+03,5.953938721694e-03,1.075808694674e-02,8.180127338744e-03,1.669979303146e-01,5.884844960644e-02,7.465776280559e-01,5.675857079470e+08
1.409609375000e-02,1.023244130967e+03,5.938969907490e-03,1.078107795352e-02,8.192710504743e-03,1.669028247086e-01,5.891982023890e-02,7.465818283116e-01,5.701470661941e+08
1.409648437500e-02,1.024157940310e+03,5.924000704518e-03,1.080409804641e-02,8.205290468027e-03,1.668076841920e-01,5.899118075275e-02,7.465860437893e-01,5.727151112708e+08
1.409687500000e-02,1.025071502757e+03,5.909031207376e-03,1.082714720007e-02,8.217867093960e-03,1.667125091552e-01,5.906253084394e-02,7.465902744502e-01,5.752898149167e+08
1.409726562500e-02,1.025984813782e+03,5.894061511113e-03,1.085022538883e-02,8.230440247163e-03,1.666172999906e-01,5.913387020744e-02,7.465945202552e-01,5.778711481305e+08
1.409765625000e-02,1.026897868852e+03,5.879091711230e-03,1.087333258666e-02,8.243009791523e-03,1.665220570929e-01,5.920519853728e-02,7.465987811647e-01,5.804590811638e+08
1.409804687500e-02,1.027810663427e+03,5.864121903676e-03,1.089646876715e-02,8.255575590186e-03,1.664267808583e-01,5.927651552650e-02,7.466030571391e-01,5.830535835163e+08
1.409843750000e-02,1.028723192957e+03,5.849152184853e-03,1.091963390354e-02,8.268137505561e-03,1.663314716855e-01,5.934782086718e-02,7.466073481383e-01,5.856546239288e+08
1.409882812500e-02,1.029635452887e+03,5.834182651612e-03,1.094282796870e-02,8.280695399315e-03,1.662361299748e-01,5.941911425048e-02,7.466116541220e-01,5.882621703785e+08
1.409921875000e-02,1.030547438652e+03,5.819213401252e-03,1.096605093514e-02,8.293249132376e-03,1.661407561286e-01,5.949039536654e-02,7.466159750495e-01,5.908761900730e+08
1.409960937500e-02,1.031459145679e+03,5.804244531520e-03,1.098930277500e-02,8.305798564933e-03,1.660453505513e-01,5.956166390458e-02,7.466203108800e-01,5.934966494451e+08
1.410000000000e-02,1.032370569389e+03,5.789276140610e-03,1.101258346002e-02,8.318343556433e-03,1.659499136495e-01,5.963291955287e-02,7.466246615722e-01,5.961235141469e+08
1.410039062500e-02,1.033281705194e+03,5.774308327163e-03,1.103589296162e-02,8.330883965582e-03,1.658544458314e-01,5.970416199870e-02,7.466290270846e-01,5.987567490447e+08
1.410078125000e-02,1.034192548499e+03,5.759341190266e-03,1.105923125081e-02,8.343419650346e-03,1.657589475074e-01,5.977539092842e-02,7.466334073754e-01,6.013963182136e+08
1.410117187500e-02,1.035103094701e+03,5.744374829448e-03,1.108259829823e-02,8.355950467948e-03,1.656634190900e-01,5.984660602743e-02,7.466378024026e-01,6.040421849326e+08
1.410156250000e-02,1.036013339191e+03,5.729409344684e-03,1.110599407414e-02,8.368476274871e-03,1.655678609936e-01,5.991780698019e-02,7.466422121237e-01,6.066943116787e+08
1.410195312500e-02,1.036923277351e+03,5.714444836391e-03,1.112941854844e-02,8.380996926858e-03,1.654722736344e-01,5.998899347019e-02,7.466466364961e-01,6.093526601228e+08
1.410234375000e-02,1.037832904556e+03,5.699481405426e-03,1.115287169062e-02,8.393512278910e-03,1.653766574309e-01,6.006016517999e-02,7.466510754767e-01,6.120171911236e+08
1.410273437500e-02,1.038742216175e+03,5.684519153089e-03,1.117635346981e-02,8.406022185285e-03,1.652810128035e-01,6.013132179121e-02,7.466555290222e-01,6.146878647238e+08
1.410312500000e-02,1.039651207569e+03,5.669558181116e-03,1.119986385473e-02,8.418526499503e-03,1.651853401745e-01,6.020246298452e-02,7.466599970892e-01,6.173646401442e+08
1.410351562500e-02,1.040559874090e+03,5.654598591684e-03,1.122340281376e-02,8.431025074343e-03,1.650896399683e-01,6.027358843966e-02,7.466644796336e-01,6.200474757799e+08
1.410390625000e-02,1.041468211087e+03,5.639640487404e-03,1.124697031483e-02,8.443517761841e-03,1.649939126112e-01,6.034469783544e-02,7.466689766113e-01,6.227363291947e+08
1.410429687500e-02,1.042376213899e+03,5.624683971324e-03,1.127056632553e-02,8.456004413298e-03,1.648981585316e-01,6.041579084971e-02,7.466734879778e-01,6.254311571174e+08
1.410468750000e-02,1.043283877860e+03,5.609729146925e-03,1.129419081304e-02,8.468484879271e-03,1.648023781598e-01,6.048686715942e-02,7.466780136884e-01,6.281319154366e+08
1.410507812500e-02,1.044191198295e+03,5.594776118123e-03,1.131784374415e-02,8.480959009581e-03,1.647065719282e-01,6.055792644057e-02,7.466825536978e-01,6.308385591966e+08
1.410546875000e-02,1.045098170524e+03,5.579824989262e-03,1.134152508525e-02,8.493426653309e-03,1.646107402711e-01,6.062896836826e-02,7.466871079608e-01,6.335510425931e+08
1.410585937500e-02,1.046004789860e+03,5.564875865117e-03,1.136523480232e-02,8.505887658799e-03,1.645148836248e-01,6.069999261664e-02,7.466916764317e-01,6.362693189687e+08
1.410625000000e-02,1.046911051610e+03,5.549928850892e-03,1.138897286098e-02,8.518341873658e-03,1.644190024277e-01,6.077099885896e-02,7.466962590644e-01,6.389933408094e+08
1.410664062500e-02,1.047816951073e+03,5.534984052217e-03,1.141273922642e-02,8.530789144758e-03,1.643230971200e-01,6.084198676754e-02,7.467008558127e-01,6.417230597397e+08
1.410703125000e-02,1.048722483543e+03,5.520041575146e-03,1.143653386344e-02,8.543229318233e-03,1.642271681440e-01,6.091295601381e-02,7.467054666299e-01,6.444584265194e+08
1.410742187500e-02,1.049627644307e+03,5.505101526158e-03,1.146035673643e-02,8.555662239485e-03,1.641312159441e-01,6.098390626827e-02,7.467100914692e-01,6.471993910392e+08
1.410781250000e-02,1.050532428647e+03,5.490164012153e-03,1.148420780937e-02,8.568087753181e-03,1.640352409664e-01,6.105483720052e-02,7.467147302833e-01,6.499459023174e+08
1.410820312500e-02,1.051436831837e+03,5.475229140449e-03,1.150808704585e-02,8.580505703256e-03,1.639392436593e-01,6.112574847925e-02,7.467193830247e-01,6.526979084960e+08
1.410859375000e-02,1.052340849146e+03,5.460297018783e-03,1.153199440905e-02,8.592915932915e-03,1.638432244729e-01,6.119663977228e-02,7.467240496456e-01,6.554553568374e+08
1.410898437500e-02,1.053244475837e+03,5.445367755310e-03,1.155592986173e-02,8.605318284632e-03,1.637471838594e-01,6.126751074651e-02,7.467287300979e-01,6.582181937206e+08
1.410937500000e-02,1.054147707168e+03,5.430441458596e-03,1.157989336624e-02,8.617712600152e-03,1.636511222730e-01,6.133836106794e-02,7.467334243331e-01,6.609863646385e+08
1.410976562500e-02,1.055050538389e+03,5.415518237620e-03,1.160388488452e-02,8.630098720492e-03,1.635550401699e-01,6.140919040171e-02,7.467381323026e-01,6.637598141940e+08
1.411015625000e-02,1.055952964747e+03,5.400598201773e-03,1.162790437810e-02,8.642476485945e-03,1.634589380082e-01,6.147999841207e-02,7.467428539572e-01,6.665384860974e+08
1.411054687500e-02,1.056854981481e+03,5.385681460851e-03,1.165195180809e-02,8.654845736077e-03,1.633628162479e-01,6.155078476237e-02,7.467475892477e-01,6.693223231633e+08
1.411093750000e-02,1.057756583825e+03,5.370768125057e-03,1.167602713518e-02,8.667206309734e-03,1.632666753511e-01,6.162154911511e-02,7.467523381244e-01,6.721112673077e+08
1.411132812500e-02,1.058657767010e+03,5.355858304999e-03,1.170013031965e-02,8.679558045038e-03,1.631705157818e-01,6.169229113192e-02,7.467571005373e-01,6.749052595453e+08
1.411171875000e-02,1.059558526259e+03,5.340952111685e-03,1.172426132134e-02,8.691900779394e-03,1.630743380060e-01,6.176301047354e-02,7.467618764362e-01,6.777042399869e+08
1.411210937500e-02,1.060458856791e+03,5.326049656523e-03,1.174842009968e-02,8.704234349486e-03,1.629781424916e-01,6.183370679987e-02,7.467666657705e-01,6.805081478368e+08
1.411250000000e-02,1.061358753819e+03,5.311151051316e-03,1.177260661369e-02,8.716558591285e-03,1.628819297084e-01,6.190437976996e-02,7.467714684894e-01,6.833169213908e+08
1.411289062500e-02,1.062258212552e+03,5.296256408263e-03,1.179682082195e-02,8.728873340048e-03,1.627857001283e-01,6.197502904197e-02,7.467762845416e-01,6.861304980336e+08
1.411328125000e-02,1.063157228195e+03,5.281365839954e-03,1.182106268261e-02,8.741178430319e-03,1.626894542250e-01,6.204565427327e-02,7.467811138757e-01,6.889488142367e+08
1.411367187500e-02,1.064055795945e+03,5.266479459370e-03,1.184533215340e-02,8.753473695931e-03,1.625931924742e-01,6.211625512033e-02,7.467859564399e-01,6.917718055566e+08
1.411406250000e-02,1.064953910997e+03,5.251597379878e-03,1.186962919162e-02,8.765758970013e-03,1.624969153535e-01,6.218683123884e-02,7.467908121821e-01,6.945994066331e+08
1.411445312500e-02,1.065851568541e+03,5.236719715229e-03,1.189395375413e-02,8.778034084986e-03,1.624006233424e-01,6.225738228360e-02,7.467956810499e-01,6.974315511872e+08
1.411484375000e-02,1.066748763763e+03,5.221846579555e-03,1.191830579737e-02,8.790298872569e-03,1.623043169225e-01,6.232790790864e-02,7.468005629905e-01,7.002681720199e+08
1.411523437500e-02,1.067645491843e+03,5.206978087369e-03,1.194268527735e-02,8.802553163781e-03,1.622079965771e-01,6.239840776713e-02,7.468054579511e-01,7.031092010106e+08
1.411562500000e-02,1.068541747957e+03,5.192114353559e-03,1.196709214961e-02,8.814796788942e-03,1.621116627915e-01,6.246888151144e-02,7.468103658782e-01,7.059545691160e+08
1.411601562500e-02,1.069437527279e+03,5.177255493385e-03,1.199152636930e-02,8.827029577678e-03,1.620153160529e-01,6.253932879313e-02,7.468152867183e-01,7.088042063690e+08
1.411640625000e-02,1.070332824978e+03,5.162401622482e-03,1.201598789111e-02,8.839251358922e-03,1.619189568505e-01,6.260974926295e-02,7.468202204173e-01,7.116580418775e+08
1.411679687500e-02,1.071227636217e+03,5.147552856847e-03,1.204047666929e-02,8.851461960915e-03,1.618225856751e-01,6.268014257087e-02,7.468251669212e-01,7.145160038241e+08
1.411718750000e-02,1.072121956157e+03,5.132709312846e-03,1.206499265764e-02,8.863661211214e-03,1.617262030198e-01,6.275050836604e-02,7.468301261753e-01,7.173780194652e+08
1.411757812500e-02,1.073015779957e+03,5.117871107204e-03,1.208953580954e-02,8.875848936691e-03,1.616298093793e-01,6.282084629686e-02,7.468350981247e-01,7.202440151305e+08
1.411796875000e-02,1.073909102769e+03,5.103038357007e-03,1.211410607792e-02,8.888024963537e-03,1.615334052502e-01,6.289115601091e-02,7.468400827144e-01,7.231139162234e+08
1.411835937500e-02,1.074801919744e+03,5.088211179694e-03,1.213870341525e-02,8.900189117264e-03,1.614369911311e-01,6.296143715503e-02,7.468450798889e-01,7.259876472207e+08
1.411875000000e-02,1.075694226028e+03,5.073389693058e-03,1.216332777358e-02,8.912341222711e-03,1.613405675223e-01,6.303168937528e-02,7.468500895925e-01,7.288651316728e+08
1.411914062500e-02,1.076586016767e+03,5.058574015241e-03,1.218797910448e-02,8.924481104044e-03,1.612441349261e-01,6.310191231695e-02,7.468551117690e-01,7.317462922054e+08
1.411953125000e-02,1.077477287099e+03,5.043764264730e-03,1.221265735910e-02,8.936608584762e-03,1.611476938466e-01,6.317210562460e-02,7.468601463622e-01,7.346310505198e+08
1.411992187500e-02,1.078368032163e+03,5.028960560355e-03,1.223736248813e-02,8.948723487700e-03,1.610512447897e-01,6.324226894203e-02,7.468651933152e-01,7.375193273958e+08
1.412031250000e-02,1.079258247094e+03,5.014163021286e-03,1.226209444182e-02,8.960825635029e-03,1.609547882632e-01,6.331240191229e-02,7.468702525713e-01,7.404110426934e+08
1.412070312500e-02,1.080147927024e+03,4.999371767026e-03,1.228685316994e-02,8.972914848265e-03,1.608583247767e-01,6.338250417771e-02,7.468753240731e-01,7.433061153532e+08
1.412109375000e-02,1.081037067084e+03,4.984586922785e-03,1.231163863509e-02,8.984990957970e-03,1.607618550150e-01,6.345257544825e-02,7.468804085681e-01,7.462044633818e+08
1.412187500000e-02,1.082813720679e+03,4.955036900007e-03,1.236128927914e-02,9.009103191783e-03,1.605688981862e-01,6.359262314063e-02,7.468906122050e-01,7.520106125032e+08
1.412265625000e-02,1.084588171348e+03,4.925513920677e-03,1.241104608160e-02,9.033160857581e-03,1.603759218969e-01,6.373254224688e-02,7.469008638462e-01,7.578287992117e+08
1.412343750000e-02,1.086360380114e+03,4.896018954789e-03,1.246090862009e-02,9.057162500080e-03,1.601829303030e-01,6.387232987361e-02,7.469111630215e-01,7.636583339044e+08
1.412421875000e-02,1.088130307969e+03,4.866552977293e-03,1.251087646484e-02,9.081106653951e-03,1.599899275885e-01,6.401198311660e-02,7.469215092558e-01,7.694985119945e+08
1.412500000000e-02,1.089897915883e+03,4.837116967973e-03,1.256094917871e-02,9.104991843955e-03,1.597969179655e-01,6.415149906097e-02,7.469319020692e-01,7.753486140227e+08
1.412578125000e-02,1.091663164803e+03,4.807711911315e-03,1.261112631714e-02,9.128816585097e-03,1.596039056737e-01,6.429087478151e-02,7.469423409770e-01,7.812079057500e+08
1.412656250000e-02,1.093426015664e+03,4.778338796379e-03,1.266140742811e-02,9.152579382770e-03,1.594108949803e-01,6.443010734293e-02,7.469528254899e-01,7.870756382536e+08
1.412734375000e-02,1.095186429390e+03,4.748998616668e-03,1.271179205212e-02,9.176278732921e-03,1.592178901796e-01,6.456919380011e-02,7.469633551139e-01,7.929510480286e+08
1.412812500000e-02,1.096944366897e+03,4.719692369984e-03,1.276227972216e-02,9.199913122211e-03,1.590248955926e-01,6.470813119840e-02,7.469739293501e-01,7.988333570966e+08
1.412890625000e-02,1.098699789103e+03,4.690421058294e-03,1.281286996369e-02,9.223481028186e-03,1.588319155665e-01,6.484691657394e-02,7.469845476952e-01,8.047217731227e+08
1.412968750000e-02,1.100452656926e+03,4.661185687582e-03,1.286356229461e-02,9.246980919458e-03,1.586389544748e-01,6.498554695390e-02,7.469952096411e-01,8.106154895413e+08
1.413046875000e-02,1.102202931296e+03,4.631987267705e-03,1.291435622523e-02,9.270411255882e-03,1.584460167164e-01,6.512401935681e-02,7.470059146752e-01,8.165136856920e+08
1.413125000000e-02,1.103950573156e+03,4.602826812242e-03,1.296525125823e-02,9.293770488749e-03,1.582531067156e-01,6.526233079288e-02,7.470166622803e-01,8.224155269644e+08
1.413203125000e-02,1.105695543466e+03,4.573705338338e-03,1.301624688869e-02,9.317057060982e-03,1.580602289215e-01,6.540047826431e-02,7.470274519347e-01,8.283201649542e+08
1.413281250000e-02,1.107437803211e+03,4.544623866551e-03,1.306734260403e-02,9.340269407336e-03,1.578673878076e-01,6.553845876559e-02,7.470382831119e-01,8.342267376284e+08
1.413359375000e-02,1.109177313407e+03,4.515583420694e-03,1.311853788400e-02,9.363405954605e-03,1.576745878714e-01,6.567626928388e-02,7.470491552815e-01,8.401343695021e+08
1.413437500000e-02,1.110914035100e+03,4.486585027667e-03,1.316983220066e-02,9.386465121835e-03,1.574818336341e-01,6.581390679929e-02,7.470600679081e-01,8.460421718251e+08
1.413515625000e-02,1.112647929381e+03,4.457629717294e-03,1.322122501837e-02,9.409445320547e-03,1.572891296399e-01,6.595136828528e-02,7.470710204523e-01,8.519492427804e+08
1.413593750000e-02,1.114378957382e+03,4.428718522158e-03,1.327271579379e-02,9.432344954962e-03,1.570964804557e-01,6.608865070898e-02,7.470820123700e-01,8.578546676924e+08
1.413671875000e-02,1.116107080288e+03,4.399852477425e-03,1.332430397583e-02,9.455162422231e-03,1.569038906706e-01,6.622575103152e-02,7.470930431131e-01,8.637575192464e+08
1.413750000000e-02,1.117832259338e+03,4.371032620669e-03,1.337598900569e-02,9.477896112675e-03,1.567113648955e-01,6.636266620847e-02,7.471041121291e-01,8.696568577199e+08
1.413828125000e-02,1.119554455835e+03,4.342259991700e-03,1.342777031679e-02,9.500544410031e-03,1.565189077625e-01,6.649939319013e-02,7.471152188612e-01,8.755517312235e+08
1.413906250000e-02,1.121273631148e+03,4.313535632379e-03,1.347964733483e-02,9.523105691697e-03,1.563265239242e-01,6.663592892196e-02,7.471263627484e-01,8.814411759542e+08
1.413984375000e-02,1.122989746719e+03,4.284860586439e-03,1.353161947774e-02,9.545578328994e-03,1.561342180537e-01,6.677227034494e-02,7.471375432258e-01,8.873242164580e+08
1.414062500000e-02,1.124702764069e+03,4.256235899296e-03,1.358368615568e-02,9.567960687428e-03,1.559419948436e-01,6.690841439597e-02,7.471487597240e-01,8.931998659056e+08
1.414140625000e-02,1.126412644805e+03,4.227662617863e-03,1.363584677105e-02,9.590251126953e-03,1.557498590057e-01,6.704435800824e-02,7.471600116699e-01,8.990671263769e+08
1.414218750000e-02,1.128119350621e+03,4.199141790360e-03,1.368810071849e-02,9.612448002253e-03,1.555578152704e-01,6.718009811167e-02,7.471712984863e-01,9.049249891577e+08
1.414296875000e-02,1.129822843311e+03,4.170674466119e-03,1.374044738487e-02,9.634549663017e-03,1.553658683861e-01,6.731563163328e-02,7.471826195921e-01,9.107724350465e+08
1.414375000000e-02,1.131523084769e+03,4.142261695391e-03,1.379288614930e-02,9.656554454226e-03,1.551740231185e-01,6.745095549762e-02,7.471939744021e-01,9.166084346723e+08
1.414453125000e-02,1.133220036999e+03,4.113904529144e-03,1.384541638313e-02,9.678460716446e-03,1.549822842505e-01,6.758606662720e-02,7.472053623274e-01,9.224319488228e+08
1.414531250000e-02,1.134913662117e+03,4.085604018868e-03,1.389803744999e-02,9.700266786127e-03,1.547906565810e-01,6.772096194288e-02,7.472167827755e-01,9.282419287833e+08
1.414609375000e-02,1.136603922362e+03,4.057361216368e-03,1.395074870573e-02,9.721970995903e-03,1.545991449247e-01,6.785563836434e-02,7.472282351500e-01,9.340373166854e+08
1.414687500000e-02,1.138290780098e+03,4.029177173561e-03,1.400354949849e-02,9.743571674904e-03,1.544077541113e-01,6.799009281046e-02,7.472397188507e-01,9.398170458668e+08
1.414765625000e-02,1.139974197821e+03,4.001052942268e-03,1.405643916869e-02,9.765067149069e-03,1.542164889850e-01,6.812432219982e-02,7.472512332740e-01,9.455800412401e+08
1.414843750000e-02,1.141654138168e+03,3.972989574010e-03,1.410941704906e-02,9.786455741465e-03,1.540253544037e-01,6.825832345111e-02,7.472627778128e-01,9.513252196725e+08
1.414921875000e-02,1.143330563918e+03,3.944988119789e-03,1.416248246462e-02,9.807735772617e-03,1.538343552387e-01,6.839209348358e-02,7.472743518563e-01,9.570514903747e+08
1.415000000000e-02,1.145003438005e+03,3.917049629884e-03,1.421563473273e-02,9.828905560835e-03,1.536434963736e-01,6.852562921750e-02,7.472859547905e-01,9.627577552991e+08
1.415078125000e-02,1.146672723516e+03,3.889175153629e-03,1.426887316310e-02,9.849963422549e-03,1.534527827039e-01,6.865892757461e-02,7.472975859979e-01,9.684429095482e+08
1.415156250000e-02,1.148338383706e+03,3.861365739203e-03,1.432219705782e-02,9.870907672654e-03,1.532622191363e-01,6.879198547861e-02,7.473092448578e-01,9.741058417919e+08
1.415234375000e-02,1.150000381998e+03,3.833622433407e-03,1.437560571137e-02,9.891736624855e-03,1.530718105880e-01,6.892479985557e-02,7.473209307463e-01,9.797454346929e+08
1.415312500000e-02,1.151658681991e+03,3.805946281450e-03,1.442909841064e-02,9.912448592016e-03,1.528815619860e-01,6.905736763449e-02,7.473326430363e-01,9.853605653421e+08
1.415390625000e-02,1.153313247468e+03,3.778338326722e-03,1.448267443499e-02,9.933041886519e-03,1.526914782665e-01,6.918968574766e-02,7.473443810976e-01,9.909501057019e+08
1.415468750000e-02,1.154964042400e+03,3.750799610580e-03,1.453633305625e-02,9.953514820622e-03,1.525015643741e-01,6.932175113126e-02,7.473561442970e-01,9.965129230577e+08
1.415546875000e-02,1.156611030955e+03,3.723331172116e-03,1.459007353876e-02,9.973865706829e-03,1.523118252609e-01,6.945356072575e-02,7.473679319985e-01,1.002047880478e+09
1.415625000000e-02,1.158254177501e+03,3.695934047938e-03,1.464389513939e-02,9.994092858254e-03,1.521222658863e-01,6.958511147639e-02,7.473797435631e-01,1.007553837281e+09
1.415703125000e-02,1.159893446615e+03,3.668609271943e-03,1.469779710761e-02,1.001419458900e-02,1.519328912157e-01,6.971640033373e-02,7.473915783492e-01,1.013029649512e+09
1.415781250000e-02,1.161528803089e+03,3.641357875091e-03,1.475177868550e-02,1.003416921453e-02,1.517437062202e-01,6.984742425412e-02,7.474034357122e-01,1.018474170422e+09
1.415859375000e-02,1.163160211935e+03,3.614180885175e-03,1.480583910778e-02,1.005401505207e-02,1.515547158756e-01,6.997818020017e-02,7.474153150050e-01,1.023886250959e+09
1.415937500000e-02,1.164787638393e+03,3.587079326598e-03,1.485997760189e-02,1.007373042097e-02,1.513659251618e-01,7.010866514125e-02,7.474272155782e-01,1.029264740265e+09
1.416015625000e-02,1.166411047936e+03,3.560054220138e-03,1.491419338798e-02,1.009331364310e-02,1.511773390619e-01,7.023887605403e-02,7.474391367796e-01,1.034608486175e+09
1.416093750000e-02,1.168030406279e+03,3.533106582723e-03,1.496848567903e-02,1.011276304326e-02,1.509889625615e-01,7.036880992294e-02,7.474510779548e-01,1.039916335729e+09
1.416171875000e-02,1.169645679380e+03,3.506237427198e-03,1.502285368080e-02,1.013207694956e-02,1.508008006481e-01,7.049846374069e-02,7.474630384469e-01,1.045187135683e+09
1.416250000000e-02,1.171256833452e+03,3.479447762098e-03,1.507729659196e-02,1.015125369384e-02,1.506128583101e-01,7.062783450878e-02,7.474750175970e-01,1.050419733029e+09
1.416328125000e-02,1.172863834967e+03,3.452738591414e-03,1.513181360412e-02,1.017029161205e-02,1.504251405360e-01,7.075691923801e-02,7.474870147440e-01,1.055612975521e+09
1.416406250000e-02,1.174466650661e+03,3.426110914367e-03,1.518640390186e-02,1.018918904467e-02,1.502376523138e-01,7.088571494899e-02,7.474990292248e-01,1.060765712201e+09
1.416484375000e-02,1.176065247543e+03,3.399565725170e-03,1.524106666280e-02,1.020794433713e-02,1.500503986303e-01,7.101421867263e-02,7.475110603740e-01,1.065876793935e+09
1.416562500000e-02,1.177659592899e+03,3.373104012805e-03,1.529580105765e-02,1.022655584021e-02,1.498633844698e-01,7.114242745069e-02,7.475231075248e-01,1.070945073949e+09
1.416640625000e-02,1.179249654298e+03,3.346726760789e-03,1.535060625031e-02,1.024502191044e-02,1.496766148140e-01,7.127033833624e-02,7.475351700084e-01,1.075969408372e+09
1.416718750000e-02,1.180835399601e+03,3.320434946942e-03,1.540548139786e-02,1.026334091057e-02,1.494900946406e-01,7.139794839425e-02,7.475472471541e-01,1.080948656776e+09
1.416796875000e-02,1.182416796965e+03,3.294229543162e-03,1.546042565067e-02,1.028151120991e-02,1.493038289228e-01,7.152525470203e-02,7.475593382899e-01,1.085881682727e+09
1.416875000000e-02,1.183993814848e+03,3.268111515190e-03,1.551543815247e-02,1.029953118484e-02,1.491178226284e-01,7.165225434978e-02,7.475714427421e-01,1.090767354333e+09
1.416953125000e-02,1.185566422018e+03,3.242081822387e-03,1.557051804038e-02,1.031739921917e-02,1.489320807193e-01,7.177894444111e-02,7.475835598357e-01,1.095604544795e+09
1.417031250000e-02,1.187134587556e+03,3.216141417502e-03,1.562566444500e-02,1.033511370458e-02,1.487466081499e-01,7.190532209355e-02,7.475956888942e-01,1.100392132960e+09
1.417109375000e-02,1.188698280864e+03,3.190291246447e-03,1.568087649051e-02,1.035267304107e-02,1.485614098673e-01,7.203138443903e-02,7.476078292399e-01,1.105129003877e+09
1.417187500000e-02,1.190257471671e+03,3.164532248070e-03,1.573615329467e-02,1.037007563736e-02,1.483764908098e-01,7.215712862447e-02,7.476199801941e-01,1.109814049350e+09
1.417265625000e-02,1.191812130037e+03,3.138865353931e-03,1.579149396896e-02,1.038731991132e-02,1.481918559060e-01,7.228255181221e-02,7.476321410768e-01,1.114446168497e+09
1.417343750000e-02,1.193362226362e+03,3.113291488077e-03,1.584689761862e-02,1.040440429043e-02,1.480075100747e-01,7.240765118057e-02,7.476443112072e-01,1.119024268299e+09
1.417421875000e-02,1.194907731387e+03,3.087811566820e-03,1.590236334276e-02,1.042132721215e-02,1.478234582232e-01,7.253242392435e-02,7.476564899036e-01,1.123547264165e+09
1.417500000000e-02,1.196448616205e+03,3.062426498515e-03,1.595789023439e-02,1.043808712444e-02,1.476397052473e-01,7.265686725535e-02,7.476686764835e-01,1.128014080475e+09
1.417578125000e-02,1.197984852261e+03,3.037137183344e-03,1.601347738056e-02,1.045468248610e-02,1.474562560298e-01,7.278097840285e-02,7.476808702638e-01,1.132423651144e+09
1.417656250000e-02,1.199516411364e+03,3.011944513092e-03,1.606912386239e-02,1.047111176724e-02,1.472731154399e-01,7.290475461414e-02,7.476930705607e-01,1.136774920164e+09
1.417734375000e-02,1.201043265688e+03,2.986849370936e-03,1.612482875517e-02,1.048737344973e-02,1.470902883327e-01,7.302819315502e-02,7.477052766899e-01,1.141066842159e+09
1.417812500000e-02,1.202565387776e+03,2.961852631229e-03,1.618059112850e-02,1.050346602758e-02,1.469077795480e-01,7.315129131029e-02,7.477174879670e-01,1.145298382929e+09
1.417890625000e-02,1.204082750550e+03,2.936955159288e-03,1.623641004627e-02,1.051938800743e-02,1.467255939094e-01,7.327404638425e-02,7.477297037070e-01,1.149468519995e+09
1.417968750000e-02,1.205595327315e+03,2.912157811181e-03,1.629228456687e-02,1.053513790891e-02,1.465437362240e-01,7.339645570124e-02,7.477419232249e-01,1.153576243136e+09
1.418046875000e-02,1.207103091762e+03,2.887461433524e-03,1.634821374318e-02,1.055071426513e-02,1.463622112810e-01,7.351851660604e-02,7.477541458354e-01,1.157620554930e+09
1.418125000000e-02,1.208606017973e+03,2.862866863270e-03,1.640419662274e-02,1.056611562305e-02,1.461810238513e-01,7.364022646445e-02,7.477663708536e-01,1.161600471281e+09
1.418203125000e-02,1.210104080430e+03,2.838374927511e-03,1.646023224778e-02,1.058134054395e-02,1.460001786865e-01,7.376158266374e-02,7.477785975942e-01,1.165515021947e+09
1.418281250000e-02,1.211597254014e+03,2.813986443270e-03,1.651631965538e-02,1.059638760382e-02,1.458196805179e-01,7.388258261314e-02,7.477908253726e-01,1.169363251065e+09
1.418359375000e-02,1.213085514016e+03,2.789702217312e-03,1.657245787751e-02,1.061125539379e-02,1.456395340563e-01,7.400322374427e-02,7.478030535042e-01,1.173144217664e+09
1.418437500000e-02,1.214568836137e+03,2.765523045939e-03,1.662864594117e-02,1.062594252054e-02,1.454597439904e-01,7.412350351172e-02,7.478152813049e-01,1.176856996174e+09
1.418515625000e-02,1.216047196496e+03,2.741449714807e-03,1.668488286846e-02,1.064044760674e-02,1.452803149868e-01,7.424341939341e-02,7.478275080912e-01,1.180500676932e+09
1.418593750000e-02,1.217520571630e+03,2.717482998726e-03,1.674116767672e-02,1.065476929142e-02,1.451012516884e-01,7.436296889113e-02,7.478397331802e-01,1.184074366680e+09
1.418671875000e-02,1.218988938503e+03,2.693623661483e-03,1.679749937860e-02,1.066890623042e-02,1.449225587144e-01,7.448214953097e-02,7.478519558896e-01,1.187577189048e+09
1.418750000000e-02,1.220452274510e+03,2.669872455650e-03,1.685387698218e-02,1.068285709677e-02,1.447442406589e-01,7.460095886377e-02,7.478641755380e-01,1.191008285044e+09
1.418828125000e-02,1.221910557477e+03,2.646230122412e-03,1.691029949106e-02,1.069662058109e-02,1.445663020903e-01,7.471939446560e-02,7.478763914450e-01,1.194366813520e+09
1.418906250000e-02,1.223363765670e+03,2.622697391382e-03,1.696676590450e-02,1.071019539201e-02,1.443887475508e-01,7.483745393818e-02,7.478886029310e-01,1.197651951639e+09
1.418984375000e-02,1.224811877796e+03,2.599274980434e-03,1.702327521751e-02,1.072358025653e-02,1.442115815552e-01,7.495513490932e-02,7.479008093178e-01,1.200862895334e+09
