Pos,T,H2,O2,N2,H2O,Q
1.413203125000e-02,1.324371715613e+03,3.166550004660e-03,1.224479179835e-01,7.494719131840e-01,1.174548882489e-01,6.175732054697e+09
1.413281250000e-02,1.326455575245e+03,3.142149557716e-03,1.220743845370e-01,7.494931149136e-01,1.177897515775e-01,6.154647517918e+09
1.413359375000e-02,1.328529366714e+03,3.117950447369e-03,1.217030963900e-01,7.495143273963e-01,1.181223274410e-01,6.133473833063e+09
1.413437500000e-02,1.330593120388e+03,3.093952285008e-03,1.213340637206e-01,7.495355466845e-01,1.184526130033e-01,6.112213605183e+09
1.413515625000e-02,1.332646867065e+03,3.070154656381e-03,1.209672961824e-01,7.495567688939e-01,1.187806058510e-01,6.090869450819e+09
1.413593750000e-02,1.334690637963e+03,3.046557121951e-03,1.206028029084e-01,7.495779902030e-01,1.191063039893e-01,6.069443996578e+09
1.413671875000e-02,1.336724464712e+03,3.023159217266e-03,1.202405925148e-01,7.495992068538e-01,1.194297058373e-01,6.047939877709e+09
1.413750000000e-02,1.338748379349e+03,2.999960453331e-03,1.198806731053e-01,7.496204151520e-01,1.197508102233e-01,6.026359736705e+09
1.413828125000e-02,1.340762414304e+03,2.976960316993e-03,1.195230522751e-01,7.496416114674e-01,1.200696163802e-01,6.004706221908e+09
1.413906250000e-02,1.342766602397e+03,2.954158271323e-03,1.191677371157e-01,7.496627922339e-01,1.203861239404e-01,5.982981986140e+09
1.413984375000e-02,1.344760976825e+03,2.931553756015e-03,1.188147342195e-01,7.496839539495e-01,1.207003329307e-01,5.961189685338e+09
1.414062500000e-02,1.346745571160e+03,2.909146187780e-03,1.184640496843e-01,7.497050931770e-01,1.210122437677e-01,5.939331977217e+09
1.414140625000e-02,1.348720419332e+03,2.886934960751e-03,1.181156891188e-01,7.497262065433e-01,1.213218572519e-01,5.917411519949e+09
1.414218750000e-02,1.350685555629e+03,2.864919446895e-03,1.177696576473e-01,7.497472907402e-01,1.216291745628e-01,5.895430970852e+09
1.414296875000e-02,1.352641014682e+03,2.843098996422e-03,1.174259599150e-01,7.497683425239e-01,1.219341972533e-01,5.873392985117e+09
1.414375000000e-02,1.354586831460e+03,2.821472938206e-03,1.170846000938e-01,7.497893587151e-01,1.222369272444e-01,5.851300214538e+09
1.414453125000e-02,1.356523041261e+03,2.800040580200e-03,1.167455818874e-01,7.498103361991e-01,1.225373668194e-01,5.829155306277e+09
1.414531250000e-02,1.358449679703e+03,2.778801209869e-03,1.164089085371e-01,7.498312719255e-01,1.228355186182e-01,5.806960901645e+09
1.414609375000e-02,1.360366782712e+03,2.757754094612e-03,1.160745828277e-01,7.498521629081e-01,1.231313856319e-01,5.784719634909e+09
1.414687500000e-02,1.362274386522e+03,2.736898482191e-03,1.157426070932e-01,7.498730062250e-01,1.234249711967e-01,5.762434132123e+09
1.414765625000e-02,1.364172527656e+03,2.716233601169e-03,1.154129832230e-01,7.498937990180e-01,1.237162789882e-01,5.740107009984e+09
1.414843750000e-02,1.366061242925e+03,2.695758661341e-03,1.150857126679e-01,7.499145384926e-01,1.240053130154e-01,5.717740874712e+09
1.414921875000e-02,1.367940569416e+03,2.675472854173e-03,1.147607964461e-01,7.499352219180e-01,1.242920776149e-01,5.695338320957e+09
1.415000000000e-02,1.369810544484e+03,2.655375353237e-03,1.144382351498e-01,7.499558466262e-01,1.245765774446e-01,5.672901930734e+09
1.415078125000e-02,1.371671205745e+03,2.635465314654e-03,1.141180289515e-01,7.499764100123e-01,1.248588174780e-01,5.650434272380e+09
1.415156250000e-02,1.373522591062e+03,2.615741877533e-03,1.138001776103e-01,7.499969095341e-01,1.251388029978e-01,5.627937899546e+09
1.415234375000e-02,1.375364738545e+03,2.596204164409e-03,1.134846804784e-01,7.500173427112e-01,1.254165395901e-01,5.605415350208e+09
1.415312500000e-02,1.377197686535e+03,2.576851281691e-03,1.131715365077e-01,7.500377071254e-01,1.256920331381e-01,5.582869145715e+09
1.415390625000e-02,1.379021473599e+03,2.557682320095e-03,1.128607442565e-01,7.500580004196e-01,1.259652898158e-01,5.560301789856e+09
1.415468750000e-02,1.380836138521e+03,2.538696355090e-03,1.125523018964e-01,7.500782202981e-01,1.262363160821e-01,5.537715767962e+09
1.415546875000e-02,1.382641720294e+03,2.519892447339e-03,1.122462072182e-01,7.500983645254e-01,1.265051186744e-01,5.515113546036e+09
1.415625000000e-02,1.384438258109e+03,2.501269643136e-03,1.119424576398e-01,7.501184309262e-01,1.267717046025e-01,5.492497569909e+09
1.415703125000e-02,1.386225791351e+03,2.482826974846e-03,1.116410502121e-01,7.501384173850e-01,1.270360811423e-01,5.469870264426e+09
1.415781250000e-02,1.388004359588e+03,2.464563461342e-03,1.113419816264e-01,7.501583218451e-01,1.272982558297e-01,5.447234032664e+09
1.415859375000e-02,1.389774002562e+03,2.446478108443e-03,1.110452482208e-01,7.501781423087e-01,1.275582364544e-01,5.424591255177e+09
1.415937500000e-02,1.391534760183e+03,2.428569909345e-03,1.107508459877e-01,7.501978768359e-01,1.278160310534e-01,5.401944289266e+09
1.416015625000e-02,1.393286672520e+03,2.410837845056e-03,1.104587705799e-01,7.502175235443e-01,1.280716479052e-01,5.379295468288e+09
1.416093750000e-02,1.395029779794e+03,2.393280884825e-03,1.101690173183e-01,7.502370806086e-01,1.283250955234e-01,5.356647100981e+09
1.416171875000e-02,1.396764122365e+03,2.375897986571e-03,1.098815811986e-01,7.502565462596e-01,1.285763826505e-01,5.334001470833e+09
1.416250000000e-02,1.398489740733e+03,2.358688097304e-03,1.095964568977e-01,7.502759187839e-01,1.288255182518e-01,5.311360835467e+09
1.416328125000e-02,1.400206675521e+03,2.341650153556e-03,1.093136387816e-01,7.502951965235e-01,1.290725115096e-01,5.288727426062e+09
1.416406250000e-02,1.401914967475e+03,2.324783081791e-03,1.090331209113e-01,7.503143778747e-01,1.293173718163e-01,5.266103446798e+09
1.416484375000e-02,1.403614657449e+03,2.308085798827e-03,1.087548970508e-01,7.503334612876e-01,1.295601087691e-01,5.243491074337e+09
1.416562500000e-02,1.405305786404e+03,2.291557212248e-03,1.084789606729e-01,7.503524452656e-01,1.298007321636e-01,5.220892457320e+09
1.416640625000e-02,1.406988395396e+03,2.275196220814e-03,1.082053049670e-01,7.503713283649e-01,1.300392519879e-01,5.198309715905e+09
1.416718750000e-02,1.408662525572e+03,2.259001714863e-03,1.079339228455e-01,7.503901091933e-01,1.302756784164e-01,5.175744941325e+09
1.416796875000e-02,1.410328218158e+03,2.242972576720e-03,1.076648069509e-01,7.504087864099e-01,1.305100218043e-01,5.153200195473e+09
1.416875000000e-02,1.411985514457e+03,2.227107681089e-03,1.073979496624e-01,7.504273587244e-01,1.307422926813e-01,5.130677510521e+09
1.416953125000e-02,1.413634455837e+03,2.211405895452e-03,1.071333431029e-01,7.504458248963e-01,1.309725017459e-01,5.108178888555e+09
1.417031250000e-02,1.415275083728e+03,2.195866080454e-03,1.068709791455e-01,7.504641837342e-01,1.312006598595e-01,5.085706301249e+09
1.417109375000e-02,1.416907439613e+03,2.180487090292e-03,1.066108494208e-01,7.504824340951e-01,1.314267780411e-01,5.063261689556e+09
1.417187500000e-02,1.418531565021e+03,2.165267773095e-03,1.063529453230e-01,7.505005748839e-01,1.316508674607e-01,5.040846963426e+09
1.417265625000e-02,1.420147501520e+03,2.150206971300e-03,1.060972580168e-01,7.505186050523e-01,1.318729394347e-01,5.018464001557e+09
1.417343750000e-02,1.421755290711e+03,2.135303522026e-03,1.058437784439e-01,7.505365235982e-01,1.320930054195e-01,4.996114651157e+09
1.417421875000e-02,1.423354974223e+03,2.120556257435e-03,1.055924973300e-01,7.505543295653e-01,1.323110770063e-01,4.973800727751e+09
1.417500000000e-02,1.424946593701e+03,2.105964005104e-03,1.053434051906e-01,7.505720220419e-01,1.325271659156e-01,4.951524014989e+09
1.417578125000e-02,1.426530190806e+03,2.091525588371e-03,1.050964923381e-01,7.505896001603e-01,1.327412839918e-01,4.929286264499e+09
1.417656250000e-02,1.428105807206e+03,2.077239826696e-03,1.048517488879e-01,7.506070630964e-01,1.329534431976e-01,4.907089195751e+09
1.417734375000e-02,1.429673484568e+03,2.063105536003e-03,1.046091647650e-01,7.506244100683e-01,1.331636556092e-01,4.884934495948e+09
1.417812500000e-02,1.431233264555e+03,2.049121529022e-03,1.043687297098e-01,7.506416403362e-01,1.333719334104e-01,4.862823819944e+09
1.417890625000e-02,1.432785188818e+03,2.035286615627e-03,1.041304332849e-01,7.506587532013e-01,1.335782888879e-01,4.840758790180e+09
1.417968750000e-02,1.434329298991e+03,2.021599603168e-03,1.038942648810e-01,7.506757480051e-01,1.337827344263e-01,4.818740996642e+09
1.418046875000e-02,1.435865636683e+03,2.008059296792e-03,1.036602137233e-01,7.506926241287e-01,1.339852825027e-01,4.796771996851e+09
1.418125000000e-02,1.437394243478e+03,1.994664499767e-03,1.034282688769e-01,7.507093809921e-01,1.341859456816e-01,4.774853315862e+09
1.418203125000e-02,1.438915160921e+03,1.981414013797e-03,1.031984192536e-01,7.507260180532e-01,1.343847366108e-01,4.752986446295e+09
1.418281250000e-02,1.440428430521e+03,1.968306639330e-03,1.029706536173e-01,7.507425348073e-01,1.345816680156e-01,4.731172848386e+09
1.418359375000e-02,1.441934093740e+03,1.955341175858e-03,1.027449605901e-01,7.507589307865e-01,1.347767526948e-01,4.709413950058e+09
1.418437500000e-02,1.443432191989e+03,1.942516422224e-03,1.025213286578e-01,7.507752055585e-01,1.349700035157e-01,4.687711147019e+09
1.418515625000e-02,1.444922766623e+03,1.929831176904e-03,1.022997461758e-01,7.507913587261e-01,1.351614334093e-01,4.666065802877e+09
1.418593750000e-02,1.446405858939e+03,1.917284238104e-03,1.020802013646e-01,7.508073898497e-01,1.353510553522e-01,4.644479249285e+09
1.418750000000e-02,1.449349735256e+03,1.892601727275e-03,1.016471999910e-01,7.508390818365e-01,1.357249080057e-01,4.601489922944e+09
1.418906250000e-02,1.452264346603e+03,1.868457047090e-03,1.012221520352e-01,7.508702949383e-01,1.360917235775e-01,4.558748827723e+09
1.419062500000e-02,1.455150021928e+03,1.844840624260e-03,1.008049587683e-01,7.509010278425e-01,1.364516078062e-01,4.516265544254e+09
1.419218750000e-02,1.458007088842e+03,1.821742909200e-03,1.003955199424e-01,7.509312797291e-01,1.368046669886e-01,4.474049139194e+09
1.419375000000e-02,1.460835873484e+03,1.799154383794e-03,9.999373394938e-02,7.509610502492e-01,1.371510078548e-01,4.432108175212e+09
1.419531250000e-02,1.463636700389e+03,1.777065568804e-03,9.959949797419e-02,7.509903395030e-01,1.374907374470e-01,4.390450720946e+09
1.419687500000e-02,1.466409892366e+03,1.755467030918e-03,9.921270814377e-02,7.510191480192e-01,1.378239630038e-01,4.349084361046e+09
1.419843750000e-02,1.469155770381e+03,1.734349389449e-03,9.883325967018e-02,7.510474767338e-01,1.381507918489e-01,4.308016206397e+09
1.420000000000e-02,1.471874653446e+03,1.713703322678e-03,9.846104698882e-02,7.510753269699e-01,1.384713312855e-01,4.267252904562e+09
1.420156250000e-02,1.474566858516e+03,1.693519573860e-03,9.809596389142e-02,7.511027004176e-01,1.387856884941e-01,4.226800650465e+09
1.420312500000e-02,1.477232700388e+03,1.673788956884e-03,9.773790365387e-02,7.511295991146e-01,1.390939704363e-01,4.186665197327e+09
1.420468750000e-02,1.479872491610e+03,1.654502361597e-03,9.738675915884e-02,7.511560254272e-01,1.393962837626e-01,4.146851867842e+09
1.420625000000e-02,1.482486542394e+03,1.635650758809e-03,9.704242301336e-02,7.511819820317e-01,1.396927347248e-01,4.107365565568e+09
1.420781250000e-02,1.485075160536e+03,1.617225204971e-03,9.670478766134e-02,7.512074718959e-01,1.399834290933e-01,4.068210786524e+09
1.420937500000e-02,1.487638651340e+03,1.599216846539e-03,9.637374549102e-02,7.512324982622e-01,1.402684720787e-01,4.029391630947e+09
1.421093750000e-02,1.490177317544e+03,1.581616924035e-03,9.604918893758e-02,7.512570646298e-01,1.405479682573e-01,3.990911815193e+09
1.421250000000e-02,1.492691459262e+03,1.564416775810e-03,9.573101058081e-02,7.512811747386e-01,1.408220215019e-01,3.952774683741e+09
1.421406250000e-02,1.495181373916e+03,1.547607841515e-03,9.541910323801e-02,7.513048325525e-01,1.410907349155e-01,3.914983221269e+09
1.421562500000e-02,1.497647356186e+03,1.531181665292e-03,9.511336005227e-02,7.513280422445e-01,1.413542107702e-01,3.877540064776e+09
1.421718750000e-02,1.500089697958e+03,1.515129898694e-03,9.481367457603e-02,7.513508081808e-01,1.416125504493e-01,3.840447515704e+09
1.421875000000e-02,1.502508688276e+03,1.499444303335e-03,9.451994085026e-02,7.513731349071e-01,1.418658543941e-01,3.803707552051e+09
1.422031250000e-02,1.504904613303e+03,1.484116753293e-03,9.423205347916e-02,7.513950271337e-01,1.421142220531e-01,3.767321840426e+09
1.422187500000e-02,1.507277756280e+03,1.469139237259e-03,9.394990770063e-02,7.514164897223e-01,1.423577518363e-01,3.731291748034e+09
1.422343750000e-02,1.509628397497e+03,1.454503860456e-03,9.367339945249e-02,7.514375276729e-01,1.425965410724e-01,3.695618354554e+09
1.422500000000e-02,1.511956814257e+03,1.440202846322e-03,9.340242543472e-02,7.514581461114e-01,1.428306859688e-01,3.660302463896e+09
1.422656250000e-02,1.514263280858e+03,1.426228537978e-03,9.313688316769e-02,7.514783502770e-01,1.430602815765e-01,3.625344615812e+09
1.422812500000e-02,1.516548068562e+03,1.412573399487e-03,9.287667104658e-02,7.514981455109e-01,1.432854217562e-01,3.590745097341e+09
1.422968750000e-02,1.518811445582e+03,1.399230016909e-03,9.262168839207e-02,7.515175372454e-01,1.435061991492e-01,3.556503954066e+09
1.423125000000e-02,1.521053677064e+03,1.386191099160e-03,9.237183549743e-02,7.515365309925e-01,1.437227051500e-01,3.522621001176e+09
1.423281250000e-02,1.523275025076e+03,1.373449478695e-03,9.212701367221e-02,7.515551323347e-01,1.439350298827e-01,3.489095834315e+09
1.423437500000e-02,1.525475748594e+03,1.360998112008e-03,9.188712528244e-02,7.515733469142e-01,1.441432621792e-01,3.455927840198e+09
1.423593750000e-02,1.527656103502e+03,1.348830079969e-03,9.165207378770e-02,7.515911804245e-01,1.443474895611e-01,3.423116206995e+09
1.423750000000e-02,1.529816342581e+03,1.336938587999e-03,9.142176377505e-02,7.516086386009e-01,1.445477982226e-01,3.390659934463e+09
1.423906250000e-02,1.531956715512e+03,1.325316966100e-03,9.119610098992e-02,7.516257272121e-01,1.447442730176e-01,3.358557843831e+09
1.424062500000e-02,1.534077468875e+03,1.313958668738e-03,9.097499236417e-02,7.516424520525e-01,1.449369974475e-01,3.326808587413e+09
1.424218750000e-02,1.536178846151e+03,1.302857274587e-03,9.075834604137e-02,7.516588189343e-01,1.451260536519e-01,3.295410657962e+09
1.424375000000e-02,1.538261087730e+03,1.292006486158e-03,9.054607139940e-02,7.516748336801e-01,1.453115224017e-01,3.264362397747e+09
1.424531250000e-02,1.540324430919e+03,1.281400129297e-03,9.033807907053e-02,7.516905021166e-01,1.454934830929e-01,3.233662007361e+09
1.424687500000e-02,1.542369109945e+03,1.271032152573e-03,9.013428095910e-02,7.517058300672e-01,1.456720137440e-01,3.203307554249e+09
1.424843750000e-02,1.544395355974e+03,1.260896626566e-03,8.993459025685e-02,7.517208233465e-01,1.458471909936e-01,3.173296980960e+09
1.425000000000e-02,1.546403397119e+03,1.250987743046e-03,8.973892145604e-02,7.517354877545e-01,1.460190901007e-01,3.143628113126e+09
1.425156250000e-02,1.548393458455e+03,1.241299814072e-03,8.954719036046e-02,7.517498290707e-01,1.461877849458e-01,3.114298667157e+09
1.425312500000e-02,1.550365762037e+03,1.231827270994e-03,8.935931409445e-02,7.517638530492e-01,1.463533480343e-01,3.085306257669e+09
1.425468750000e-02,1.552320526914e+03,1.222564663382e-03,8.917521111003e-02,7.517775654140e-01,1.465158505006e-01,3.056648404634e+09
1.425625000000e-02,1.554257969153e+03,1.213506657878e-03,8.899480119216e-02,7.517909718540e-01,1.466753621139e-01,3.028322540263e+09
1.425781250000e-02,1.556178301851e+03,1.204648036982e-03,8.881800546237e-02,7.518040780194e-01,1.468319512851e-01,3.000326015622e+09
1.425937500000e-02,1.558081735163e+03,1.195983697774e-03,8.864474638070e-02,7.518168895171e-01,1.469856850747e-01,2.972656106989e+09
1.426093750000e-02,1.559968476321e+03,1.187508650580e-03,8.847494774613e-02,7.518294119073e-01,1.471366292022e-01,2.945310021942e+09
1.426250000000e-02,1.561838729658e+03,1.179218017583e-03,8.830853469560e-02,7.518416506999e-01,1.472848480559e-01,2.918284905209e+09
1.426406250000e-02,1.563692696630e+03,1.171107031390e-03,8.814543370161e-02,7.518536113517e-01,1.474304047044e-01,2.891577844257e+09
1.426562500000e-02,1.565530575843e+03,1.163171033552e-03,8.798557256859e-02,7.518652992627e-01,1.475733609079e-01,2.865185874643e+09
1.426718750000e-02,1.567352563076e+03,1.155405473053e-03,8.782888042805e-02,7.518767197741e-01,1.477137771316e-01,2.839105985127e+09
1.426875000000e-02,1.569158851310e+03,1.147805904756e-03,8.767528773260e-02,7.518878781652e-01,1.478517125585e-01,2.813335122549e+09
1.427031250000e-02,1.570949630752e+03,1.140367987823e-03,8.752472624894e-02,7.518987796514e-01,1.479872251039e-01,2.787870196488e+09
1.427187500000e-02,1.572725088865e+03,1.133087484110e-03,8.737712904984e-02,7.519094293821e-01,1.481203714298e-01,2.762708083690e+09
1.427343750000e-02,1.574485410392e+03,1.125960256542e-03,8.723243050524e-02,7.519198324384e-01,1.482512069607e-01,2.737845632293e+09
1.427500000000e-02,1.576230777389e+03,1.118982267455e-03,8.709056627249e-02,7.519299938317e-01,1.483797858985e-01,2.713279665833e+09
1.427656250000e-02,1.577961369249e+03,1.112149576944e-03,8.695147328582e-02,7.519399185019e-01,1.485061612396e-01,2.689006987056e+09
1.427812500000e-02,1.579677362735e+03,1.105458341178e-03,8.681508974504e-02,7.519496113161e-01,1.486303847908e-01,2.665024381533e+09
1.427968750000e-02,1.581378932004e+03,1.098904810717e-03,8.668135510369e-02,7.519590770671e-01,1.487525071868e-01,2.641328621082e+09
1.428125000000e-02,1.583066248642e+03,1.092485328818e-03,8.655021005643e-02,7.519683204725e-01,1.488725779068e-01,2.617916467013e+09
1.428281250000e-02,1.584739481691e+03,1.086196329739e-03,8.642159652601e-02,7.519773461735e-01,1.489906452930e-01,2.594784673194e+09
1.428437500000e-02,1.586398797679e+03,1.080034337038e-03,8.629545764967e-02,7.519861587341e-01,1.491067565674e-01,2.571929988948e+09
1.428593750000e-02,1.588044360649e+03,1.073995961872e-03,8.617173776513e-02,7.519947626402e-01,1.492209578504e-01,2.549349161785e+09
1.428750000000e-02,1.589676332191e+03,1.068077901305e-03,8.605038239610e-02,7.520031622991e-01,1.493332941784e-01,2.527038939984e+09
1.428906250000e-02,1.591294871471e+03,1.062276936612e-03,8.593133823754e-02,7.520113620390e-01,1.494438095227e-01,2.504996075023e+09
1.429062500000e-02,1.592900135260e+03,1.056589931595e-03,8.581455314050e-02,7.520193661083e-01,1.495525468072e-01,2.483217323871e+09
1.429218750000e-02,1.594492277968e+03,1.051013830904e-03,8.569997609679e-02,7.520271786753e-01,1.496595479271e-01,2.461699451143e+09
1.429375000000e-02,1.596071451668e+03,1.045545658375e-03,8.558755722330e-02,7.520348038281e-01,1.497648537672e-01,2.440439231143e+09
1.429531250000e-02,1.597637806132e+03,1.040182515365e-03,8.547724774622e-02,7.520422455741e-01,1.498685042203e-01,2.419433449780e+09
1.429687500000e-02,1.599191488856e+03,1.034921579070e-03,8.536899998100e-02,7.520495078042e-01,1.499705381987e-01,2.398678906398e+09
1.430000000000e-02,1.602261296979e+03,1.024698037319e-03,8.515855335814e-02,7.520635039712e-01,1.501698684602e-01,2.357914647534e+09
1.430312500000e-02,1.605282669834e+03,1.014849911947e-03,8.495571118316e-02,7.520768527319e-01,1.503632371487e-01,2.318115135652e+09
1.430625000000e-02,1.608256717538e+03,1.005357255594e-03,8.476012944130e-02,7.520895834386e-01,1.505509217241e-01,2.279255550842e+09
1.430937500000e-02,1.611184517609e+03,9.962011738268e-04,8.457147953683e-02,7.521017243093e-01,1.507331860568e-01,2.241311435074e+09
1.431250000000e-02,1.614067115891e+03,9.873637770113e-04,8.438944775615e-02,7.521133024448e-01,1.509102809914e-01,2.204258731524e+09
1.431562500000e-02,1.616905527469e+03,9.788281335353e-04,8.421373473218e-02,7.521243438480e-01,1.510824449004e-01,2.168073815494e+09
1.431875000000e-02,1.619700737566e+03,9.705782244538e-04,8.404405491231e-02,7.521348734456e-01,1.512499042253e-01,2.132733518829e+09
1.432187500000e-02,1.622453702414e+03,9.625988995952e-04,8.388013603207e-02,7.521449151123e-01,1.514128740045e-01,2.098215149082e+09
1.432500000000e-02,1.625165350109e+03,9.548758351647e-04,8.372171859619e-02,7.521544916960e-01,1.515715583870e-01,2.064496504369e+09
1.432812500000e-02,1.627836581452e+03,9.473954928640e-04,8.356855536865e-02,7.521636250448e-01,1.517261511304e-01,2.031555884553e+09
1.433125000000e-02,1.630468270756e+03,9.401450805377e-04,8.342041087299e-02,7.521723360347e-01,1.518768360842e-01,1.999372099307e+09
1.433437500000e-02,1.633061266638e+03,9.331125143460e-04,8.327706090390e-02,7.521806445975e-01,1.520237876564e-01,1.967924473455e+09
1.433750000000e-02,1.635616392788e+03,9.262863824571e-04,8.313829205105e-02,7.521885697503e-01,1.521671712641e-01,1.937192849933e+09
1.434062500000e-02,1.638134448713e+03,9.196559102430e-04,8.300390123585e-02,7.521961296243e-01,1.523071437676e-01,1.907157590696e+09
1.434375000000e-02,1.640616210464e+03,9.132109269596e-04,8.287369526163e-02,7.522033414935e-01,1.524438538881e-01,1.877799575803e+09
1.434687500000e-02,1.643062431331e+03,9.069418338838e-04,8.274749037784e-02,7.522102218042e-01,1.525774426086e-01,1.849100200940e+09
1.435000000000e-02,1.645473842523e+03,9.008395738777e-04,8.262511185826e-02,7.522167862036e-01,1.527080435592e-01,1.821041373584e+09
1.435312500000e-02,1.647851153823e+03,8.948956023468e-04,8.250639359378e-02,7.522230495679e-01,1.528357833852e-01,1.793605508013e+09
1.435625000000e-02,1.650195054217e+03,8.891018595550e-04,8.239117769948e-02,7.522290260303e-01,1.529607821006e-01,1.766775519343e+09
1.435937500000e-02,1.652506212507e+03,8.834507442575e-04,8.227931413632e-02,7.522347290085e-01,1.530831534251e-01,1.740534816775e+09
1.436250000000e-02,1.654785277896e+03,8.779350886113e-04,8.217066034707e-02,7.522401712307e-01,1.532030051061e-01,1.714867296214e+09
1.436562500000e-02,1.657032880554e+03,8.725481343219e-04,8.206508090662e-02,7.522453647625e-01,1.533204392259e-01,1.689757332448e+09
1.436875000000e-02,1.659249632163e+03,8.672835099831e-04,8.196244718623e-02,7.522503210312e-01,1.534355524944e-01,1.665189771036e+09
1.437187500000e-02,1.661436132359e+03,8.621351964326e-04,8.186263675216e-02,7.522550508401e-01,1.535484368631e-01,1.641149857496e+09
1.437500000000e-02,1.663592952191e+03,8.570975451435e-04,8.176553386793e-02,7.522595644376e-01,1.536591788130e-01,1.617623408608e+09
1.437812500000e-02,1.665720649417e+03,8.521652236770e-04,8.167102848953e-02,7.522638714556e-01,1.537678604813e-01,1.594596648565e+09
1.438125000000e-02,1.667819766834e+03,8.473332035166e-04,8.157901606632e-02,7.522679810141e-01,1.538745597475e-01,1.572056227822e+09
1.438750000000e-02,1.671933886401e+03,8.379557893980e-04,8.140217579005e-02,7.522756321284e-01,1.540822295621e-01,1.528385051521e+09
1.439375000000e-02,1.675942121864e+03,8.289236759189e-04,8.123396515010e-02,7.522826445561e-01,1.542829440388e-01,1.486495139916e+09
1.440000000000e-02,1.679848368277e+03,8.202062538464e-04,8.107372139080e-02,7.522890771697e-01,1.544771912535e-01,1.446293648264e+09
1.440625000000e-02,1.683656311923e+03,8.117763091663e-04,8.092084543464e-02,7.522949828361e-01,1.546654108590e-01,1.407693340599e+09
1.441250000000e-02,1.687369441850e+03,8.036096416286e-04,8.077479568468e-02,7.523004089408e-01,1.548479991528e-01,1.370612319910e+09
1.441875000000e-02,1.690991060473e+03,7.956847248951e-04,8.063508240754e-02,7.523053978697e-01,1.550253136128e-01,1.334973743101e+09
1.442500000000e-02,1.694524293312e+03,7.879824042264e-04,8.050126264801e-02,7.523099874502e-01,1.551976769500e-01,1.300705544608e+09
1.443125000000e-02,1.697972097877e+03,7.804856279959e-04,8.037293562615e-02,7.523142113547e-01,1.553653807224e-01,1.267740182036e+09
1.443750000000e-02,1.701337271753e+03,7.731792096674e-04,8.024973856755e-02,7.523180994721e-01,1.555286885506e-01,1.236014413626e+09
1.444375000000e-02,1.704622459887e+03,7.660496172141e-04,8.013134291658e-02,7.523216782524e-01,1.556878389714e-01,1.205469117817e+09
1.445000000000e-02,1.707830161098e+03,7.590847872992e-04,8.001745087938e-02,7.523249710233e-01,1.558430479616e-01,1.176049168843e+09
1.446250000000e-02,1.714020406493e+03,7.456167759883e-04,7.980236778223e-02,7.523307576561e-01,1.561422288667e-01,1.120365679539e+09
1.447500000000e-02,1.719939374084e+03,7.326850923264e-04,7.960165957144e-02,7.523357762756e-01,1.564282838876e-01,1.068519619435e+09
1.448750000000e-02,1.725603686753e+03,7.202318376793e-04,7.941376099434e-02,7.523401482004e-01,1.567023587196e-01,1.020170800907e+09
1.450000000000e-02,1.731028444647e+03,7.082100531522e-04,7.923736146835e-02,7.523439705202e-01,1.569654208899e-01,9.750156884262e+08
1.451250000000e-02,1.736227357094e+03,6.965813993010e-04,7.907135937704e-02,7.523473201861e-01,1.572182924308e-01,9.327837225454e+08
1.452500000000e-02,1.741212853246e+03,6.853143496355e-04,7.891482518622e-02,7.523502572980e-01,1.574616755421e-01,8.932341595264e+08
1.453750000000e-02,1.745996172430e+03,6.743827954323e-04,7.876697114573e-02,7.523528278739e-01,1.576961725532e-01,8.561538799651e+08
1.455000000000e-02,1.750587434112e+03,6.637649874671e-04,7.862712531549e-02,7.523550664838e-01,1.579223011208e-01,8.213567056055e+08
1.457500000000e-02,1.759221667825e+03,6.434147398966e-04,7.836970714250e-02,7.523586217054e-01,1.583508016592e-01,7.578616124595e+08
1.460000000000e-02,1.767240150799e+03,6.241022690637e-04,7.813605288143e-02,7.523615007977e-01,1.587525704130e-01,7.013548962967e+08
1.462500000000e-02,1.774702731559e+03,6.057376372411e-04,7.792313656656e-02,7.523638510643e-01,1.591301774565e-01,6.508606016218e+08
1.465000000000e-02,1.781660448930e+03,5.882484004749e-04,7.772857657686e-02,7.523657667369e-01,1.594857380608e-01,6.055689485363e+08
1.467500000000e-02,1.788156564504e+03,5.715744356536e-04,7.755048410337e-02,7.523672988436e-01,1.598210039381e-01,5.648124361024e+08
1.470000000000e-02,1.794227232534e+03,5.556651097149e-04,7.738735137393e-02,7.523684628369e-01,1.601374139469e-01,5.280578503860e+08
1.475000000000e-02,1.805182029134e+03,5.260103845193e-04,7.710214969598e-02,7.523696754721e-01,1.607171500512e-01,4.645812350941e+08
1.480000000000e-02,1.814938478524e+03,4.988044443830e-04,7.685679873117e-02,7.523703277108e-01,1.612417654340e-01,4.116142796984e+08
1.485000000000e-02,1.823677570019e+03,4.737833848409e-04,7.664446175089e-02,7.523705915679e-01,1.617186951152e-01,3.669749872221e+08
1.490000000000e-02,1.831544978104e+03,4.507215298209e-04,7.645981097657e-02,7.523705880919e-01,1.621539912925e-01,3.290213797199e+08
1.495000000000e-02,1.838658699914e+03,4.294236738387e-04,7.629862680694e-02,7.523704065668e-01,1.625526341973e-01,2.965003736942e+08
1.500000000000e-02,1.845114308442e+03,4.097201819340e-04,7.615756428592e-02,7.523701095195e-01,1.629187263622e-01,2.684432590346e+08
