Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408828125000e-02,1.127451380871e+03,6.956877024402e-03,1.030943278356e-02,1.210285419068e-02,1.555154214819e-01,6.892203094072e-02,7.422209353943e-01,2.187889809008e+09
1.408867187500e-02,1.128852931781e+03,6.929412934147e-03,1.034397688372e-02,1.213054753601e-02,1.553509364961e-01,6.904405850586e-02,7.422283141778e-01,2.197030360455e+09
1.408906250000e-02,1.130253102648e+03,6.901960722390e-03,1.037858636455e-02,1.215821571349e-02,1.551864118962e-01,6.916601953527e-02,7.422357296820e-01,2.206173253969e+09
1.408945312500e-02,1.131651879245e+03,6.874520854701e-03,1.041326110098e-02,1.218585803747e-02,1.550218494163e-01,6.928791285089e-02,7.422431817176e-01,2.215317884578e+09
1.408984375000e-02,1.133049247347e+03,6.847093798078e-03,1.044800096608e-02,1.221347381938e-02,1.548572507974e-01,6.940973727219e-02,7.422506700936e-01,2.224463641589e+09
1.409023437500e-02,1.134445192737e+03,6.819680020912e-03,1.048280583107e-02,1.224106236783e-02,1.546926177878e-01,6.953149161626e-02,7.422581946176e-01,2.233609908646e+09
1.409062500000e-02,1.135839701203e+03,6.792279992956e-03,1.051767556532e-02,1.226862298855e-02,1.545279521426e-01,6.965317469789e-02,7.422657550958e-01,2.242756063809e+09
1.409101562500e-02,1.137232758544e+03,6.764894185290e-03,1.055261003635e-02,1.229615498451e-02,1.543632556241e-01,6.977478532957e-02,7.422733513330e-01,2.251901479622e+09
1.409140625000e-02,1.138624350565e+03,6.737523070288e-03,1.058760910983e-02,1.232365765590e-02,1.541985300012e-01,6.989632232159e-02,7.422809831328e-01,2.261045523186e+09
1.409179687500e-02,1.140014463082e+03,6.710167121585e-03,1.062267264955e-02,1.235113030020e-02,1.540337770496e-01,7.001778448206e-02,7.422886502973e-01,2.270187556238e+09
1.409218750000e-02,1.141403081922e+03,6.682826814043e-03,1.065780051744e-02,1.237857221218e-02,1.538689985517e-01,7.013917061701e-02,7.422963526271e-01,2.279326935226e+09
1.409257812500e-02,1.142790192921e+03,6.655502623716e-03,1.069299257359e-02,1.240598268398e-02,1.537041962966e-01,7.026047953042e-02,7.423040899217e-01,2.288463011389e+09
1.409296875000e-02,1.144175781931e+03,6.628195027811e-03,1.072824867619e-02,1.243336100513e-02,1.535393720798e-01,7.038171002429e-02,7.423118619790e-01,2.297595130838e+09
1.409335937500e-02,1.145559834814e+03,6.600904504662e-03,1.076356868159e-02,1.246070646258e-02,1.533745277033e-01,7.050286089870e-02,7.423196685958e-01,2.306722634639e+09
1.409375000000e-02,1.146942337447e+03,6.573631533682e-03,1.079895244423e-02,1.248801834074e-02,1.532096649753e-01,7.062393095186e-02,7.423275095674e-01,2.315844858897e+09
1.409414062500e-02,1.148323275723e+03,6.546376595338e-03,1.083439981673e-02,1.251529592154e-02,1.530447857104e-01,7.074491898017e-02,7.423353846879e-01,2.324961134846e+09
1.409453125000e-02,1.149702635551e+03,6.519140171107e-03,1.086991064979e-02,1.254253848446e-02,1.528798917294e-01,7.086582377831e-02,7.423432937500e-01,2.334070788930e+09
1.409492187500e-02,1.151080402855e+03,6.491922743443e-03,1.090548479225e-02,1.256974530655e-02,1.527149848590e-01,7.098664413926e-02,7.423512365452e-01,2.343173142901e+09
1.409531250000e-02,1.152456563578e+03,6.464724795737e-03,1.094112209108e-02,1.259691566253e-02,1.525500669319e-01,7.110737885440e-02,7.423592128635e-01,2.352267513905e+09
1.409570312500e-02,1.153831103682e+03,6.437546812282e-03,1.097682239137e-02,1.262404882477e-02,1.523851397870e-01,7.122802671356e-02,7.423672224937e-01,2.361353214576e+09
1.409609375000e-02,1.155204009148e+03,6.410389278232e-03,1.101258553632e-02,1.265114406337e-02,1.522202052686e-01,7.134858650508e-02,7.423752652236e-01,2.370429553135e+09
1.409648437500e-02,1.156575265977e+03,6.383252679570e-03,1.104841136727e-02,1.267820064619e-02,1.520552652269e-01,7.146905701587e-02,7.423833408394e-01,2.379495833482e+09
1.409687500000e-02,1.157944860192e+03,6.356137503059e-03,1.108429972366e-02,1.270521783890e-02,1.518903215176e-01,7.158943703149e-02,7.423914491261e-01,2.388551355297e+09
1.409726562500e-02,1.159312777840e+03,6.329044236213e-03,1.112025044306e-02,1.273219490504e-02,1.517253760022e-01,7.170972533621e-02,7.423995898677e-01,2.397595414139e+09
1.409765625000e-02,1.160679004988e+03,6.301973367252e-03,1.115626336116e-02,1.275913110604e-02,1.515604305472e-01,7.182992071307e-02,7.424077628466e-01,2.406627301547e+09
1.409804687500e-02,1.162043527730e+03,6.274925385065e-03,1.119233831177e-02,1.278602570129e-02,1.513954870247e-01,7.195002194396e-02,7.424159678442e-01,2.415646305144e+09
1.409843750000e-02,1.163406332184e+03,6.247900779169e-03,1.122847512681e-02,1.281287794818e-02,1.512305473120e-01,7.207002780967e-02,7.424242046407e-01,2.424651708742e+09
1.409882812500e-02,1.164767404494e+03,6.220900039669e-03,1.126467363633e-02,1.283968710214e-02,1.510656132913e-01,7.218993708999e-02,7.424324730151e-01,2.433642792448e+09
1.409921875000e-02,1.166126730833e+03,6.193923657216e-03,1.130093366851e-02,1.286645241670e-02,1.509006868501e-01,7.230974856374e-02,7.424407727450e-01,2.442618832771e+09
1.409960937500e-02,1.167484297399e+03,6.166972122969e-03,1.133725504963e-02,1.289317314355e-02,1.507357698806e-01,7.242946100886e-02,7.424491036072e-01,2.451579102730e+09
1.410000000000e-02,1.168840090423e+03,6.140045928554e-03,1.137363760410e-02,1.291984853256e-02,1.505708642800e-01,7.254907320247e-02,7.424574653769e-01,2.460522871967e+09
1.410039062500e-02,1.170194096161e+03,6.113145566019e-03,1.141008115447e-02,1.294647783187e-02,1.504059719499e-01,7.266858392097e-02,7.424658578285e-01,2.469449406861e+09
1.410078125000e-02,1.171546300905e+03,6.086271527795e-03,1.144658552138e-02,1.297306028790e-02,1.502410947968e-01,7.278799194006e-02,7.424742807351e-01,2.478357970633e+09
1.410117187500e-02,1.172896690975e+03,6.059424306654e-03,1.148315052364e-02,1.299959514545e-02,1.500762347315e-01,7.290729603487e-02,7.424827338686e-01,2.487247823471e+09
1.410156250000e-02,1.174245252727e+03,6.032604395667e-03,1.151977597814e-02,1.302608164771e-02,1.499113936693e-01,7.302649497997e-02,7.424912169999e-01,2.496118222639e+09
1.410195312500e-02,1.175591972549e+03,6.005812288159e-03,1.155646169995e-02,1.305251903634e-02,1.497465735297e-01,7.314558754951e-02,7.424997298988e-01,2.504968422597e+09
1.410234375000e-02,1.176936836863e+03,5.979048477672e-03,1.159320750222e-02,1.307890655151e-02,1.495817762365e-01,7.326457251721e-02,7.425082723340e-01,2.513797675120e+09
1.410273437500e-02,1.178279832130e+03,5.952313457916e-03,1.163001319628e-02,1.310524343198e-02,1.494170037174e-01,7.338344865652e-02,7.425168440729e-01,2.522605229418e+09
1.410312500000e-02,1.179620944845e+03,5.925607722729e-03,1.166687859157e-02,1.313152891513e-02,1.492522579040e-01,7.350221474065e-02,7.425254448821e-01,2.531390332253e+09
1.410351562500e-02,1.180960161542e+03,5.898931766033e-03,1.170380349566e-02,1.315776223702e-02,1.490875407319e-01,7.362086954262e-02,7.425340745270e-01,2.540152228069e+09
1.410390625000e-02,1.182297468793e+03,5.872286081790e-03,1.174078771429e-02,1.318394263245e-02,1.489228541403e-01,7.373941183539e-02,7.425427327720e-01,2.548890159106e+09
1.410429687500e-02,1.183632853210e+03,5.845671163959e-03,1.177783105133e-02,1.321006933504e-02,1.487582000722e-01,7.385784039190e-02,7.425514193804e-01,2.557603365534e+09
1.410468750000e-02,1.184966301447e+03,5.819087506453e-03,1.181493330879e-02,1.323614157724e-02,1.485935804738e-01,7.397615398515e-02,7.425601341145e-01,2.566291085571e+09
1.410507812500e-02,1.186297800198e+03,5.792535603092e-03,1.185209428683e-02,1.326215859045e-02,1.484289972949e-01,7.409435138828e-02,7.425688767357e-01,2.574952555614e+09
1.410546875000e-02,1.187627336200e+03,5.766015947561e-03,1.188931378377e-02,1.328811960503e-02,1.482644524885e-01,7.421243137464e-02,7.425776470043e-01,2.583587010363e+09
1.410585937500e-02,1.188954896234e+03,5.739529033363e-03,1.192659159610e-02,1.331402385037e-02,1.480999480107e-01,7.433039271788e-02,7.425864446795e-01,2.592193682953e+09
1.410625000000e-02,1.190280467126e+03,5.713075353777e-03,1.196392751845e-02,1.333987055498e-02,1.479354858206e-01,7.444823419202e-02,7.425952695198e-01,2.600771805082e+09
1.410664062500e-02,1.191604035747e+03,5.686655401813e-03,1.200132134362e-02,1.336565894652e-02,1.477710678804e-01,7.456595457152e-02,7.426041212825e-01,2.609320607140e+09
1.410703125000e-02,1.192925589015e+03,5.660269670165e-03,1.203877286259e-02,1.339138825187e-02,1.476066961548e-01,7.468355263136e-02,7.426129997240e-01,2.617839318343e+09
1.410742187500e-02,1.194245113895e+03,5.633918651166e-03,1.207628186450e-02,1.341705769718e-02,1.474423726115e-01,7.480102714713e-02,7.426219045999e-01,2.626327166863e+09
1.410781250000e-02,1.195562597401e+03,5.607602836745e-03,1.211384813667e-02,1.344266650799e-02,1.472780992206e-01,7.491837689509e-02,7.426308356647e-01,2.634783379960e+09
1.410820312500e-02,1.196878026597e+03,5.581322718378e-03,1.215147146461e-02,1.346821390920e-02,1.471138779544e-01,7.503560065228e-02,7.426397926721e-01,2.643207184118e+09
1.410859375000e-02,1.198191388596e+03,5.555078787047e-03,1.218915163202e-02,1.349369912523e-02,1.469497107880e-01,7.515269719654e-02,7.426487753750e-01,2.651597805180e+09
1.410898437500e-02,1.199502670564e+03,5.528871533188e-03,1.222688842078e-02,1.351912138002e-02,1.467855996983e-01,7.526966530667e-02,7.426577835251e-01,2.659954468477e+09
1.410937500000e-02,1.200811859719e+03,5.502701446654e-03,1.226468161097e-02,1.354447989710e-02,1.466215466643e-01,7.538650376242e-02,7.426668168735e-01,2.668276398971e+09
1.410976562500e-02,1.202118943332e+03,5.476569016658e-03,1.230253098089e-02,1.356977389970e-02,1.464575536671e-01,7.550321134465e-02,7.426758751705e-01,2.676562821388e+09
1.411015625000e-02,1.203423908730e+03,5.450474731738e-03,1.234043630701e-02,1.359500261077e-02,1.462936226896e-01,7.561978683536e-02,7.426849581653e-01,2.684812960352e+09
1.411054687500e-02,1.204726743293e+03,5.424419079704e-03,1.237839736407e-02,1.362016525306e-02,1.461297557163e-01,7.573622901779e-02,7.426940656065e-01,2.693026040529e+09
1.411093750000e-02,1.206027434459e+03,5.398402547591e-03,1.241641392499e-02,1.364526104921e-02,1.459659547333e-01,7.585253667650e-02,7.427031972418e-01,2.701201286760e+09
1.411132812500e-02,1.207325969722e+03,5.372425621622e-03,1.245448576091e-02,1.367028922179e-02,1.458022217282e-01,7.596870859743e-02,7.427123528181e-01,2.709337924199e+09
1.411171875000e-02,1.208622336637e+03,5.346488787148e-03,1.249261264125e-02,1.369524899336e-02,1.456385586898e-01,7.608474356801e-02,7.427215320815e-01,2.717435178456e+09
1.411210937500e-02,1.209916522814e+03,5.320592528614e-03,1.253079433361e-02,1.372013958658e-02,1.454749676082e-01,7.620064037724e-02,7.427307347773e-01,2.725492275731e+09
1.411250000000e-02,1.211208515928e+03,5.294737329505e-03,1.256903060389e-02,1.374496022424e-02,1.453114504746e-01,7.631639781572e-02,7.427399606502e-01,2.733508442959e+09
1.411289062500e-02,1.212498303712e+03,5.268923672304e-03,1.260732121620e-02,1.376971012935e-02,1.451480092809e-01,7.643201467582e-02,7.427492094441e-01,2.741482907946e+09
1.411328125000e-02,1.213785873962e+03,5.243152038441e-03,1.264566593294e-02,1.379438852520e-02,1.449846460201e-01,7.654748975167e-02,7.427584809020e-01,2.749414899510e+09
1.411367187500e-02,1.215071214536e+03,5.217422908253e-03,1.268406451476e-02,1.381899463544e-02,1.448213626858e-01,7.666282183930e-02,7.427677747665e-01,2.757303647623e+09
1.411406250000e-02,1.216354313358e+03,5.191736760931e-03,1.272251672059e-02,1.384352768413e-02,1.446581612721e-01,7.677800973671e-02,7.427770907791e-01,2.765148383551e+09
1.411445312500e-02,1.217635158416e+03,5.166094074477e-03,1.276102230764e-02,1.386798689584e-02,1.444950437735e-01,7.689305224395e-02,7.427864286811e-01,2.772948339994e+09
1.411484375000e-02,1.218913737764e+03,5.140495325658e-03,1.279958103141e-02,1.389237149571e-02,1.443320121849e-01,7.700794816317e-02,7.427957882127e-01,2.780702751227e+09
1.411523437500e-02,1.220190039522e+03,5.114940989959e-03,1.283819264571e-02,1.391668070951e-02,1.441690685012e-01,7.712269629878e-02,7.428051691137e-01,2.788410853245e+09
1.411562500000e-02,1.221464051879e+03,5.089431541534e-03,1.287685690262e-02,1.394091376371e-02,1.440062147176e-01,7.723729545743e-02,7.428145711231e-01,2.796071883897e+09
1.411601562500e-02,1.222735763092e+03,5.063967453164e-03,1.291557355258e-02,1.396506988559e-02,1.438434528290e-01,7.735174444819e-02,7.428239939795e-01,2.803685083034e+09
1.411640625000e-02,1.224005161489e+03,5.038549196209e-03,1.295434234432e-02,1.398914830327e-02,1.436807848300e-01,7.746604208254e-02,7.428334374207e-01,2.811249692646e+09
1.411679687500e-02,1.225272235466e+03,5.013177240561e-03,1.299316302492e-02,1.401314824581e-02,1.435182127152e-01,7.758018717455e-02,7.428429011840e-01,2.818764957006e+09
1.411718750000e-02,1.226536973493e+03,4.987852054597e-03,1.303203533977e-02,1.403706894326e-02,1.433557384784e-01,7.769417854087e-02,7.428523850061e-01,2.826230122805e+09
1.411757812500e-02,1.227799364110e+03,4.962574105136e-03,1.307095903265e-02,1.406090962676e-02,1.431933641128e-01,7.780801500087e-02,7.428618886230e-01,2.833644439301e+09
1.411796875000e-02,1.229059395933e+03,4.937343857392e-03,1.310993384567e-02,1.408466952860e-02,1.430310916111e-01,7.792169537672e-02,7.428714117705e-01,2.841007158448e+09
1.411835937500e-02,1.230317057650e+03,4.912161774925e-03,1.314895951931e-02,1.410834788229e-02,1.428689229648e-01,7.803521849343e-02,7.428809541834e-01,2.848317535045e+09
1.411875000000e-02,1.231572338025e+03,4.887028319602e-03,1.318803579243e-02,1.413194392264e-02,1.427068601647e-01,7.814858317898e-02,7.428905155965e-01,2.855574826866e+09
1.411914062500e-02,1.232825225898e+03,4.861943951542e-03,1.322716240227e-02,1.415545688584e-02,1.425449052001e-01,7.826178826438e-02,7.429000957436e-01,2.862778294798e+09
1.411953125000e-02,1.234075710185e+03,4.836909129080e-03,1.326633908448e-02,1.417888600954e-02,1.423830600595e-01,7.837483258374e-02,7.429096943584e-01,2.869927202979e+09
1.411992187500e-02,1.235323779880e+03,4.811924308713e-03,1.330556557310e-02,1.420223053289e-02,1.422213267295e-01,7.848771497437e-02,7.429193111739e-01,2.877020818921e+09
1.412031250000e-02,1.236569424058e+03,4.786989945064e-03,1.334484160060e-02,1.422548969668e-02,1.420597071955e-01,7.860043427688e-02,7.429289459228e-01,2.884058413645e+09
1.412070312500e-02,1.237812631870e+03,4.762106490828e-03,1.338416689785e-02,1.424866274334e-02,1.418982034410e-01,7.871298933521e-02,7.429385983372e-01,2.891039261811e+09
1.412109375000e-02,1.239053392550e+03,4.737274394745e-03,1.342354118856e-02,1.427174891112e-02,1.417368173887e-01,7.882537896375e-02,7.429482678377e-01,2.897962641949e+09
1.412187500000e-02,1.241527554890e+03,4.687765853404e-03,1.350243529483e-02,1.431765817919e-02,1.414144064333e-01,7.904965788763e-02,7.429676584774e-01,2.911634339935e+09
1.412265625000e-02,1.243991831129e+03,4.638467846120e-03,1.358152177632e-02,1.436321144178e-02,1.410924895396e-01,7.927326226115e-02,7.429871155015e-01,2.925067518785e+09
1.412343750000e-02,1.246446138257e+03,4.589383899232e-03,1.366079841300e-02,1.440840273187e-02,1.407710824673e-01,7.949618300192e-02,7.430066367559e-01,2.938256572888e+09
1.412421875000e-02,1.248890394628e+03,4.540517503289e-03,1.374026296090e-02,1.445322611776e-02,1.404502009350e-01,7.971841109051e-02,7.430262200810e-01,2.951195970154e+09
1.412500000000e-02,1.251324519986e+03,4.491872111656e-03,1.381991315248e-02,1.449767570554e-02,1.401298606158e-01,7.993993757300e-02,7.430458633126e-01,2.963880256905e+09
1.412578125000e-02,1.253748435493e+03,4.443451139145e-03,1.389974669702e-02,1.454174564149e-02,1.398100771329e-01,8.016075356357e-02,7.430655642819e-01,2.976304062632e+09
1.412656250000e-02,1.256162063748e+03,4.395257960651e-03,1.397976128100e-02,1.458543011458e-02,1.394908660559e-01,8.038085024700e-02,7.430853208165e-01,2.988462104520e+09
1.412734375000e-02,1.258565328817e+03,4.347295909810e-03,1.405995456849e-02,1.462872335889e-02,1.391722428963e-01,8.060021888124e-02,7.431051307404e-01,3.000349191819e+09
1.412812500000e-02,1.260958156254e+03,4.299568277679e-03,1.414032420157e-02,1.467161965611e-02,1.388542231033e-01,8.081885079985e-02,7.431249918750e-01,3.011960230114e+09
1.412890625000e-02,1.263340473125e+03,4.252078311429e-03,1.422086780071e-02,1.471411333794e-02,1.385368220601e-01,8.103673741453e-02,7.431449020392e-01,3.023290225506e+09
1.412968750000e-02,1.265712208029e+03,4.204829213063e-03,1.430158296525e-02,1.475619878855e-02,1.382200550791e-01,8.125387021753e-02,7.431648590501e-01,3.034334288717e+09
1.413046875000e-02,1.268073291123e+03,4.157824138156e-03,1.438246727379e-02,1.479787044703e-02,1.379039373985e-01,8.147024078415e-02,7.431848607235e-01,3.045087639116e+09
1.413125000000e-02,1.270423654142e+03,4.111066194613e-03,1.446351828462e-02,1.483912280982e-02,1.375884841777e-01,8.168584077507e-02,7.432049048745e-01,3.055545608667e+09
1.413203125000e-02,1.272763230419e+03,4.064558441460e-03,1.454473353620e-02,1.487995043308e-02,1.372737104937e-01,8.190066193876e-02,7.432249893176e-01,3.065703645799e+09
1.413281250000e-02,1.275091954906e+03,4.018303887646e-03,1.462611054761e-02,1.492034793513e-02,1.369596313367e-01,8.211469611386e-02,7.432451118677e-01,3.075557319187e+09
1.413359375000e-02,1.277409764195e+03,3.972305490887e-03,1.470764681896e-02,1.496030999882e-02,1.366462616064e-01,8.232793523144e-02,7.432652703403e-01,3.085102321453e+09
1.413437500000e-02,1.279716596532e+03,3.926566156522e-03,1.478933983195e-02,1.499983137390e-02,1.363336161080e-01,8.254037131731e-02,7.432854625522e-01,3.094334472765e+09
1.413515625000e-02,1.282012391842e+03,3.881088736409e-03,1.487118705026e-02,1.503890687935e-02,1.360217095482e-01,8.275199649429e-02,7.433056863217e-01,3.103249724349e+09
1.413593750000e-02,1.284297091740e+03,3.835876027840e-03,1.495318592009e-02,1.507753140572e-02,1.357105565314e-01,8.296280298438e-02,7.433259394695e-01,3.111844161901e+09
1.413671875000e-02,1.286570639554e+03,3.790930772487e-03,1.503533387061e-02,1.511569991742e-02,1.354001715561e-01,8.317278311099e-02,7.433462198188e-01,3.120114008892e+09
1.413750000000e-02,1.288832980335e+03,3.746255655387e-03,1.511762831449e-02,1.515340745497e-02,1.350905690106e-01,8.338192930104e-02,7.433665251961e-01,3.128055629770e+09
1.413828125000e-02,1.291084060877e+03,3.701853303946e-03,1.520006664838e-02,1.519064913729e-02,1.347817631699e-01,8.359023408709e-02,7.433868534313e-01,3.135665533051e+09
1.413906250000e-02,1.293323829728e+03,3.657726286984e-03,1.528264625340e-02,1.522742016388e-02,1.344737681914e-01,8.379769010934e-02,7.434072023588e-01,3.142940374294e+09
1.413984375000e-02,1.295552237206e+03,3.613877113806e-03,1.536536449571e-02,1.526371581701e-02,1.341665981119e-01,8.400429011774e-02,7.434275698174e-01,3.149876958965e+09
1.414062500000e-02,1.297769235413e+03,3.570308233311e-03,1.544821872697e-02,1.529953146386e-02,1.338602668436e-01,8.421002697388e-02,7.434479536512e-01,3.156472245172e+09
1.414140625000e-02,1.299974778243e+03,3.527022033134e-03,1.553120628487e-02,1.533486255864e-02,1.335547881705e-01,8.441489365296e-02,7.434683517096e-01,3.162723346281e+09
1.414218750000e-02,1.302168821398e+03,3.484020838821e-03,1.561432449370e-02,1.536970464465e-02,1.332501757453e-01,8.461888324566e-02,7.434887618483e-01,3.168627533405e+09
1.414296875000e-02,1.304351322397e+03,3.441306913041e-03,1.569757066482e-02,1.540405335632e-02,1.329464430858e-01,8.482198895997e-02,7.435091819296e-01,3.174182237762e+09
1.414375000000e-02,1.306522240585e+03,3.398882454833e-03,1.578094209724e-02,1.543790442123e-02,1.326436035715e-01,8.502420412296e-02,7.435296098226e-01,3.179385052899e+09
1.414453125000e-02,1.308681537143e+03,3.356749598892e-03,1.586443607815e-02,1.547125366201e-02,1.323416704404e-01,8.522552218257e-02,7.435500434039e-01,3.184233736780e+09
1.414531250000e-02,1.310829175096e+03,3.314910414886e-03,1.594804988345e-02,1.550409699825e-02,1.320406567856e-01,8.542593670922e-02,7.435704805583e-01,3.188726213737e+09
1.414609375000e-02,1.312965119321e+03,3.273366906820e-03,1.603178077830e-02,1.553643044839e-02,1.317405755525e-01,8.562544139751e-02,7.435909191786e-01,3.192860576279e+09
1.414687500000e-02,1.315089336551e+03,3.232121012426e-03,1.611562601767e-02,1.556825013149e-02,1.314414395354e-01,8.582403006776e-02,7.436113571667e-01,3.196635086758e+09
1.414765625000e-02,1.317201795385e+03,3.191174602600e-03,1.619958284688e-02,1.559955226903e-02,1.311432613745e-01,8.602169666754e-02,7.436317924338e-01,3.200048178887e+09
1.414843750000e-02,1.319302466290e+03,3.150529480880e-03,1.628364850219e-02,1.563033318656e-02,1.308460535530e-01,8.621843527315e-02,7.436522229007e-01,3.203098459114e+09
1.414921875000e-02,1.321391321605e+03,3.110187382949e-03,1.636782021131e-02,1.566058931539e-02,1.305498283943e-01,8.641424009105e-02,7.436726464986e-01,3.205784707844e+09
1.415000000000e-02,1.323468335545e+03,3.070149976195e-03,1.645209519398e-02,1.569031719418e-02,1.302545980590e-01,8.660910545918e-02,7.436930611689e-01,3.208105880507e+09
1.415078125000e-02,1.325533484203e+03,3.030418859297e-03,1.653647066253e-02,1.571951347046e-02,1.299603745424e-01,8.680302584829e-02,7.437134648646e-01,3.210061108481e+09
1.415156250000e-02,1.327586745554e+03,2.990995561859e-03,1.662094382242e-02,1.574817490215e-02,1.296671696715e-01,8.699599586321e-02,7.437338555497e-01,3.211649699850e+09
1.415234375000e-02,1.329628099450e+03,2.951881544075e-03,1.670551187282e-02,1.577629835895e-02,1.293749951028e-01,8.718801024398e-02,7.437542312003e-01,3.212871140016e+09
1.415312500000e-02,1.331657527627e+03,2.913078196448e-03,1.679017200719e-02,1.580388082373e-02,1.290838623195e-01,8.737906386702e-02,7.437745898047e-01,3.213725092147e+09
1.415390625000e-02,1.333675013696e+03,2.874586839534e-03,1.687492141377e-02,1.583091939381e-02,1.287937826291e-01,8.756915174619e-02,7.437949293642e-01,3.214211397474e+09
1.415468750000e-02,1.335680543149e+03,2.836408723736e-03,1.695975727624e-02,1.585741128219e-02,1.285047671613e-01,8.775826903377e-02,7.438152478927e-01,3.214330075425e+09
1.415546875000e-02,1.337674103350e+03,2.798545029131e-03,1.704467677420e-02,1.588335381878e-02,1.282168268652e-01,8.794641102146e-02,7.438355434182e-01,3.214081323601e+09
1.415625000000e-02,1.339655683536e+03,2.760996865349e-03,1.712967708376e-02,1.590874445144e-02,1.279299725077e-01,8.813357314122e-02,7.438558139821e-01,3.213465517597e+09
1.415703125000e-02,1.341625274810e+03,2.723765271474e-03,1.721475537811e-02,1.593358074706e-02,1.276442146710e-01,8.831975096613e-02,7.438760576404e-01,3.212483210663e+09
1.415781250000e-02,1.343582870135e+03,2.686851216003e-03,1.729990882807e-02,1.595786039257e-02,1.273595637508e-01,8.850494021113e-02,7.438962724637e-01,3.211135133199e+09
1.415859375000e-02,1.345528464332e+03,2.650255596831e-03,1.738513460265e-02,1.598158119577e-02,1.270760299541e-01,8.868913673373e-02,7.439164565377e-01,3.209422192104e+09
1.415937500000e-02,1.347462054068e+03,2.613979241286e-03,1.747042986960e-02,1.600474108625e-02,1.267936232975e-01,8.887233653466e-02,7.439366079633e-01,3.207345469960e+09
1.416015625000e-02,1.349383637852e+03,2.578022906194e-03,1.755579179596e-02,1.602733811611e-02,1.265123536054e-01,8.905453575843e-02,7.439567248575e-01,3.204906224057e+09
1.416093750000e-02,1.351293216025e+03,2.542387277990e-03,1.764121754862e-02,1.604937046071e-02,1.262322305084e-01,8.923573069387e-02,7.439768053532e-01,3.202105885269e+09
1.416171875000e-02,1.353190790750e+03,2.507072972865e-03,1.772670429489e-02,1.607083641924e-02,1.259532634415e-01,8.941591777454e-02,7.439968475999e-01,3.198946056771e+09
1.416250000000e-02,1.355076366003e+03,2.472080536949e-03,1.781224920301e-02,1.609173441536e-02,1.256754616426e-01,8.959509357920e-02,7.440168497640e-01,3.195428512601e+09
1.416328125000e-02,1.356949947563e+03,2.437410446537e-03,1.789784944271e-02,1.611206299762e-02,1.253988341512e-01,8.977325483205e-02,7.440368100290e-01,3.191555196076e+09
1.416406250000e-02,1.358811542998e+03,2.403063108351e-03,1.798350218575e-02,1.613182083995e-02,1.251233898070e-01,8.995039840306e-02,7.440567265958e-01,3.187328218051e+09
1.416484375000e-02,1.360661161653e+03,2.369038859834e-03,1.806920460646e-02,1.615100674192e-02,1.248491372486e-01,9.012652130815e-02,7.440765976834e-01,3.182749855039e+09
1.416562500000e-02,1.362498814638e+03,2.335337969487e-03,1.815495388228e-02,1.616961962912e-02,1.245760849122e-01,9.030162070932e-02,7.440964215287e-01,3.177822547174e+09
1.416640625000e-02,1.364324514815e+03,2.301960637240e-03,1.824074719426e-02,1.618765855328e-02,1.243042410308e-01,9.047569391479e-02,7.441161963872e-01,3.172548896040e+09
1.416718750000e-02,1.366138276779e+03,2.268906994858e-03,1.832658172763e-02,1.620512269245e-02,1.240336136329e-01,9.064873837893e-02,7.441359205331e-01,3.166931662356e+09
1.416796875000e-02,1.367940116847e+03,2.236177106382e-03,1.841245467229e-02,1.622201135105e-02,1.237642105417e-01,9.082075170230e-02,7.441555922598e-01,3.160973763525e+09
1.416875000000e-02,1.369730053039e+03,2.203770968603e-03,1.849836322334e-02,1.623832395984e-02,1.234960393745e-01,9.099173163153e-02,7.441752098798e-01,3.154678271040e+09
1.416953125000e-02,1.371508105064e+03,2.171688511575e-03,1.858430458156e-02,1.625406007588e-02,1.232291075413e-01,9.116167605911e-02,7.441947717255e-01,3.148048407774e+09
1.417031250000e-02,1.373274294299e+03,2.139929599151e-03,1.867027595397e-02,1.626921938234e-02,1.229634222450e-01,9.133058302324e-02,7.442142761492e-01,3.141087545124e+09
1.417109375000e-02,1.375028643772e+03,2.108494029564e-03,1.875627455430e-02,1.628380168828e-02,1.226989904801e-01,9.149845070750e-02,7.442337215232e-01,3.133799200045e+09
1.417187500000e-02,1.376771178148e+03,2.077381536030e-03,1.884229760349e-02,1.629780692838e-02,1.224358190325e-01,9.166527744056e-02,7.442531062405e-01,3.126187031950e+09
1.417265625000e-02,1.378501923699e+03,2.046591787382e-03,1.892834233016e-02,1.631123516254e-02,1.221739144791e-01,9.183106169572e-02,7.442724287146e-01,3.118254839505e+09
1.417343750000e-02,1.380220908296e+03,2.016124388744e-03,1.901440597114e-02,1.632408657549e-02,1.219132831876e-01,9.199580209051e-02,7.442916873799e-01,3.110006557304e+09
1.417421875000e-02,1.381928161379e+03,1.985978882221e-03,1.910048577190e-02,1.633636147624e-02,1.216539313159e-01,9.215949738617e-02,7.443108806924e-01,3.101446252434e+09
1.417500000000e-02,1.383623713940e+03,1.956154747623e-03,1.918657898706e-02,1.634806029753e-02,1.213958648122e-01,9.232214648706e-02,7.443300071291e-01,3.092578120936e+09
1.417578125000e-02,1.385307598501e+03,1.926651403224e-03,1.927268288082e-02,1.635918359521e-02,1.211390894151e-01,9.248374844007e-02,7.443490651889e-01,3.083406484173e+09
