Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398281250000e-02,7.337649214714e+02,3.476265508494e-02,8.583599097476e-03,9.392454473044e-03,1.864058372752e-01,3.124954888049e-02,7.274569919221e-01,3.005560024123e+07
1.398437500000e-02,7.380808188236e+02,3.462349821170e-02,8.709411772840e-03,9.502702863419e-03,1.859962653652e-01,3.153880516605e-02,7.274581193000e-01,3.123308999244e+07
1.398593750000e-02,7.424195717939e+02,3.448346338230e-02,8.836553291598e-03,9.613805999333e-03,1.855836162330e-01,3.182938753518e-02,7.274595528895e-01,3.245281466151e+07
1.398750000000e-02,7.467811013826e+02,3.434255059273e-02,8.965030568303e-03,9.725765331907e-03,1.851678861447e-01,3.212129063481e-02,7.274612943961e-01,3.371622512345e+07
1.398906250000e-02,7.511653272276e+02,3.420075988209e-02,9.094850497726e-03,9.838582269392e-03,1.847490714981e-01,3.241450906604e-02,7.274633454864e-01,3.502482480139e+07
1.399062500000e-02,7.555721675830e+02,3.405809133348e-02,9.226019954783e-03,9.952258176412e-03,1.843271688240e-01,3.270903738355e-02,7.274657077876e-01,3.638017154333e+07
1.399218750000e-02,7.600015392950e+02,3.391454507503e-02,9.358545794451e-03,1.006679437316e-02,1.839021747868e-01,3.300487009482e-02,7.274683828886e-01,3.778387953145e+07
1.399375000000e-02,7.644533577770e+02,3.377012128095e-02,9.492434851682e-03,1.018219213456e-02,1.834740861868e-01,3.330200165939e-02,7.274713723404e-01,3.923762122166e+07
1.399531250000e-02,7.689275369818e+02,3.362482017264e-02,9.627693941311e-03,1.029845268936e-02,1.830428999608e-01,3.360042648798e-02,7.274746776567e-01,4.074312931067e+07
1.399687500000e-02,7.734239893725e+02,3.347864201990e-02,9.764329857945e-03,1.041557721918e-02,1.826086131845e-01,3.390013894150e-02,7.274783003144e-01,4.230219872781e+07
1.399843750000e-02,7.779426258904e+02,3.333158714220e-02,9.902349375863e-03,1.053356685755e-02,1.821712230738e-01,3.420113333009e-02,7.274822417543e-01,4.391668864894e+07
1.400000000000e-02,7.824833559219e+02,3.318365591005e-02,1.004175924889e-02,1.065242268878e-02,1.817307269870e-01,3.450340391195e-02,7.274865033818e-01,4.558852452979e+07
1.400156250000e-02,7.870460872628e+02,3.303484874640e-02,1.018256621025e-02,1.077214574691e-02,1.812871224269e-01,3.480694489212e-02,7.274910865675e-01,4.731970015689e+07
1.400312500000e-02,7.916307260802e+02,3.288516612816e-02,1.032477697247e-02,1.089273701452e-02,1.808404070433e-01,3.511175042123e-02,7.274959926479e-01,4.911227971474e+07
1.400468750000e-02,7.962371768726e+02,3.273460858786e-02,1.046839822716e-02,1.101419742143e-02,1.803905786350e-01,3.541781459405e-02,7.275012229261e-01,5.096839986866e+07
1.400625000000e-02,8.008653424280e+02,3.258317671526e-02,1.061343664489e-02,1.113652784349e-02,1.799376351532e-01,3.572513144802e-02,7.275067786724e-01,5.289027186415e+07
1.400781250000e-02,8.055151237792e+02,3.243087115924e-02,1.075989887499e-02,1.125972910110e-02,1.794815747037e-01,3.603369496163e-02,7.275126611254e-01,5.488018364421e+07
1.400937500000e-02,8.101864201575e+02,3.227769262961e-02,1.090779154535e-02,1.138380195782e-02,1.790223955505e-01,3.634349905270e-02,7.275188714920e-01,5.694050198763e+07
1.401093750000e-02,8.148791289436e+02,3.212364189916e-02,1.105712126219e-02,1.150874711880e-02,1.785600961186e-01,3.665453757658e-02,7.275254109491e-01,5.907367467211e+07
1.401250000000e-02,8.195931456166e+02,3.196871980576e-02,1.120789460984e-02,1.163456522920e-02,1.780946749977e-01,3.696680432419e-02,7.275322806433e-01,6.128223266671e+07
1.401406250000e-02,8.243283637004e+02,3.181292725455e-02,1.136011815046e-02,1.176125687245e-02,1.776261309460e-01,3.728029301994e-02,7.275394816923e-01,6.356879235886e+07
1.401562500000e-02,8.290846747084e+02,3.165626522030e-02,1.151379842379e-02,1.188882256850e-02,1.771544628936e-01,3.759499731959e-02,7.275470151853e-01,6.593605782055e+07
1.401718750000e-02,8.338619680846e+02,3.149873474983e-02,1.166894194679e-02,1.201726277194e-02,1.766796699473e-01,3.791091080786e-02,7.275548821837e-01,6.838682311791e+07
1.401875000000e-02,8.386601311440e+02,3.134033696461e-02,1.182555521336e-02,1.214657786999e-02,1.762017513941e-01,3.822802699604e-02,7.275630837219e-01,7.092397466640e+07
1.402031250000e-02,8.434790490092e+02,3.118107306347e-02,1.198364469397e-02,1.227676818049e-02,1.757207067065e-01,3.854633931938e-02,7.275716208079e-01,7.355049363136e+07
1.402187500000e-02,8.483186045451e+02,3.102094432537e-02,1.214321683525e-02,1.240783394965e-02,1.752365355468e-01,3.886584113432e-02,7.275804944235e-01,7.626945837050e+07
1.402343750000e-02,8.531786782914e+02,3.085995211245e-02,1.230427805958e-02,1.253977534985e-02,1.747492377724e-01,3.918652571566e-02,7.275897055257e-01,7.908404691076e+07
1.402500000000e-02,8.580591483923e+02,3.069809787307e-02,1.246683476466e-02,1.267259247718e-02,1.742588134409e-01,3.950838625349e-02,7.275992550465e-01,8.199753944794e+07
1.402656250000e-02,8.629598905238e+02,3.053538314509e-02,1.263089332299e-02,1.280628534896e-02,1.737652628157e-01,3.983141585001e-02,7.276091438938e-01,8.501332085347e+07
1.402812500000e-02,8.678807778186e+02,3.037180955925e-02,1.279646008138e-02,1.294085390114e-02,1.732685863720e-01,4.015560751618e-02,7.276193729518e-01,8.813488316935e+07
1.402968750000e-02,8.728216807881e+02,3.020737884272e-02,1.296354136035e-02,1.307629798549e-02,1.727687848023e-01,4.048095416820e-02,7.276299430817e-01,9.136582807085e+07
1.403125000000e-02,8.777824672424e+02,3.004209282281e-02,1.313214345358e-02,1.321261736678e-02,1.722658590235e-01,4.080744862383e-02,7.276408551219e-01,9.470986927606e+07
1.403281250000e-02,8.827630022072e+02,2.987595343082e-02,1.330227262720e-02,1.334981171975e-02,1.717598101830e-01,4.113508359852e-02,7.276521098883e-01,9.817083488393e+07
1.403437500000e-02,8.877631478386e+02,2.970896270603e-02,1.347393511916e-02,1.348788062599e-02,1.712506396655e-01,4.146385170141e-02,7.276637081751e-01,1.017526696260e+08
1.403593750000e-02,8.927827633347e+02,2.954112279994e-02,1.364713713845e-02,1.362682357061e-02,1.707383491007e-01,4.179374543104e-02,7.276756507548e-01,1.054594370220e+08
1.403750000000e-02,8.978217048452e+02,2.937243598057e-02,1.382188486432e-02,1.376663993886e-02,1.702229403703e-01,4.212475717105e-02,7.276879383789e-01,1.092953214357e+08
1.403906250000e-02,9.028798253782e+02,2.920290463702e-02,1.399818444547e-02,1.390732901253e-02,1.697044156160e-01,4.245687918549e-02,7.277005717775e-01,1.132646300282e+08
1.404062500000e-02,9.079569747040e+02,2.903253128414e-02,1.417604199911e-02,1.404888996622e-02,1.691827772475e-01,4.279010361408e-02,7.277135516603e-01,1.173717946107e+08
1.404218750000e-02,9.130529992571e+02,2.886131856742e-02,1.435546361002e-02,1.419132186346e-02,1.686580279509e-01,4.312442246723e-02,7.277268787164e-01,1.216213733895e+08
1.404375000000e-02,9.181677420345e+02,2.868926926804e-02,1.453645532955e-02,1.433462365262e-02,1.681301706973e-01,4.345982762082e-02,7.277405536143e-01,1.260180525925e+08
1.404531250000e-02,9.233010424928e+02,2.851638630814e-02,1.471902317451e-02,1.447879416270e-02,1.675992087518e-01,4.379631081084e-02,7.277545770024e-01,1.305666479485e+08
1.404687500000e-02,9.284527364415e+02,2.834267275621e-02,1.490317312606e-02,1.462383209889e-02,1.670651456830e-01,4.413386362774e-02,7.277689495088e-01,1.352721059767e+08
1.404843750000e-02,9.336226559343e+02,2.816813183274e-02,1.508891112846e-02,1.476973603799e-02,1.665279853724e-01,4.447247751064e-02,7.277836717412e-01,1.401395050249e+08
1.405000000000e-02,9.388106291580e+02,2.799276691602e-02,1.527624308778e-02,1.491650442356e-02,1.659877320245e-01,4.481214374124e-02,7.277987442870e-01,1.451740559805e+08
1.405156250000e-02,9.440164803187e+02,2.781658154817e-02,1.546517487052e-02,1.506413556097e-02,1.654443901775e-01,4.515285343758e-02,7.278141677133e-01,1.503811025694e+08
1.405312500000e-02,9.492400295257e+02,2.763957944133e-02,1.565571230220e-02,1.521262761209e-02,1.648979647136e-01,4.549459754753e-02,7.278299425664e-01,1.557661211532e+08
1.405468750000e-02,9.544810926726e+02,2.746176448409e-02,1.584786116575e-02,1.536197858988e-02,1.643484608704e-01,4.583736684202e-02,7.278460693716e-01,1.613347199434e+08
1.405625000000e-02,9.597394813171e+02,2.728314074813e-02,1.604162719993e-02,1.551218635268e-02,1.637958842526e-01,4.618115190809e-02,7.278625486334e-01,1.670926375638e+08
1.405781250000e-02,9.650150025577e+02,2.710371249501e-02,1.623701609756e-02,1.566324859820e-02,1.632402408436e-01,4.652594314162e-02,7.278793808343e-01,1.730457409094e+08
1.405937500000e-02,9.703074589084e+02,2.692348418324e-02,1.643403350373e-02,1.581516285737e-02,1.626815370186e-01,4.687173073989e-02,7.278965664349e-01,1.792000222697e+08
1.406093750000e-02,9.756166481724e+02,2.674246047553e-02,1.663268501384e-02,1.596792648773e-02,1.621197795568e-01,4.721850469378e-02,7.279141058730e-01,1.855615956930e+08
1.406250000000e-02,9.809423633127e+02,2.656064624624e-02,1.683297617155e-02,1.612153666669e-02,1.615549756553e-01,4.756625477980e-02,7.279319995630e-01,1.921366924566e+08
1.406406250000e-02,9.862843923223e+02,2.637804658906e-02,1.703491246665e-02,1.627599038435e-02,1.609871329427e-01,4.791497055179e-02,7.279502478949e-01,1.989316533736e+08
1.406562500000e-02,9.916425180922e+02,2.619466682495e-02,1.723849933273e-02,1.643128443608e-02,1.604162594934e-01,4.826464133237e-02,7.279688512332e-01,2.059528599829e+08
1.406718750000e-02,9.970165182810e+02,2.601051251014e-02,1.744374214479e-02,1.658741541462e-02,1.598423638411e-01,4.861525620400e-02,7.279878099146e-01,2.132047851751e+08
1.406875000000e-02,1.002406165343e+03,2.582558944347e-02,1.765064621607e-02,1.674437970132e-02,1.592654549514e-01,4.896680399771e-02,7.280071242188e-01,2.207076705366e+08
1.407031250000e-02,1.007811224180e+03,2.563990367890e-02,1.785921679759e-02,1.690217346012e-02,1.586855425277e-01,4.931927329259e-02,7.280267944734e-01,2.284452186890e+08
1.407187500000e-02,1.013231451627e+03,2.545346152789e-02,1.806945907271e-02,1.706079262528e-02,1.581026365278e-01,4.967265239369e-02,7.280468208950e-01,2.364382516138e+08
1.407343750000e-02,1.018666598599e+03,2.526626957249e-02,1.828137815646e-02,1.722023289464e-02,1.575167474816e-01,5.002692933116e-02,7.280672036966e-01,2.446914566343e+08
1.407500000000e-02,1.024116410376e+03,2.507833467338e-02,1.849497909175e-02,1.738048971927e-02,1.569278864620e-01,5.038209184760e-02,7.280879430556e-01,2.532117142814e+08
1.407656250000e-02,1.029580626475e+03,2.488966397927e-02,1.871026684604e-02,1.754155829318e-02,1.563360651022e-01,5.073812738736e-02,7.281090391100e-01,2.620060296068e+08
1.407812500000e-02,1.035058980533e+03,2.470026493654e-02,1.892724630786e-02,1.770343354282e-02,1.557412956140e-01,5.109502308543e-02,7.281304919553e-01,2.710814575761e+08
1.407968750000e-02,1.040551200181e+03,2.451014530538e-02,1.914592228807e-02,1.786611012064e-02,1.551435908473e-01,5.145276576955e-02,7.281523018304e-01,2.804450873801e+08
1.408046875000e-02,1.043302413665e+03,2.441481849465e-02,1.925589808493e-02,1.794774663880e-02,1.548436432031e-01,5.163194932700e-02,7.281633405380e-01,2.852381866668e+08
1.408125000000e-02,1.046056992066e+03,2.431931422330e-02,1.936630100080e-02,1.802958179909e-02,1.545429650973e-01,5.181133987705e-02,7.281744686027e-01,2.901061945563e+08
1.408203125000e-02,1.048814899460e+03,2.422363355394e-02,1.947713161551e-02,1.811161484706e-02,1.542415583123e-01,5.199093567177e-02,7.281856860152e-01,2.950500137488e+08
1.408281250000e-02,1.051576099520e+03,2.412777757038e-02,1.958839050292e-02,1.819384500854e-02,1.539394246718e-01,5.217073494088e-02,7.281969927628e-01,3.000705504018e+08
1.408359375000e-02,1.054340555517e+03,2.403174737796e-02,1.970007823083e-02,1.827627148919e-02,1.536365660417e-01,5.235073589136e-02,7.282083888289e-01,3.051687119074e+08
1.408437500000e-02,1.057108230316e+03,2.393554410386e-02,1.981219536077e-02,1.835889347414e-02,1.533329843303e-01,5.253093670707e-02,7.282198741930e-01,3.103454068429e+08
1.408515625000e-02,1.059879086369e+03,2.383916889749e-02,1.992474244794e-02,1.844171012756e-02,1.530286814897e-01,5.271133554837e-02,7.282314488304e-01,3.156015449154e+08
1.408593750000e-02,1.062653085712e+03,2.374262293076e-02,2.003772004099e-02,1.852472059223e-02,1.527236595157e-01,5.289193055169e-02,7.282431127122e-01,3.209380368355e+08
1.408671875000e-02,1.065430189965e+03,2.364590739850e-02,2.015112868189e-02,1.860792398913e-02,1.524179204492e-01,5.307271982910e-02,7.282548658053e-01,3.263557941593e+08
1.408750000000e-02,1.068210360324e+03,2.354902351872e-02,2.026496890581e-02,1.869131941700e-02,1.521114663766e-01,5.325370146797e-02,7.282667080719e-01,3.318557291163e+08
1.408828125000e-02,1.070993557559e+03,2.345197253304e-02,2.037924124090e-02,1.877490595191e-02,1.518042994306e-01,5.343487353048e-02,7.282786394693e-01,3.374387544357e+08
1.408906250000e-02,1.073779742010e+03,2.335475570696e-02,2.049394620817e-02,1.885868264678e-02,1.514964217908e-01,5.361623405325e-02,7.282906599501e-01,3.431057831701e+08
1.408984375000e-02,1.076568873585e+03,2.325737433028e-02,2.060908432131e-02,1.894264853097e-02,1.511878356846e-01,5.379778104688e-02,7.283027694619e-01,3.488577285209e+08
1.409062500000e-02,1.079360911753e+03,2.315982971741e-02,2.072465608651e-02,1.902680260979e-02,1.508785433879e-01,5.397951249557e-02,7.283149679469e-01,3.546955036633e+08
1.409140625000e-02,1.082155815544e+03,2.306212320774e-02,2.084066200232e-02,1.911114386407e-02,1.505685472260e-01,5.416142635662e-02,7.283272553419e-01,3.606200215713e+08
1.409218750000e-02,1.084953543542e+03,2.296425616599e-02,2.095710255944e-02,1.919567124963e-02,1.502578495740e-01,5.434352056007e-02,7.283396315782e-01,3.666321948423e+08
1.409296875000e-02,1.087754053887e+03,2.286622998260e-02,2.107397824055e-02,1.928038369686e-02,1.499464528580e-01,5.452579300821e-02,7.283520965813e-01,3.727329355194e+08
1.409375000000e-02,1.090557304263e+03,2.276804607403e-02,2.119128952015e-02,1.936528011020e-02,1.496343595557e-01,5.470824157516e-02,7.283646502706e-01,3.789231549124e+08
1.409453125000e-02,1.093363251903e+03,2.266970588318e-02,2.130903686432e-02,1.945035936767e-02,1.493215721972e-01,5.489086410643e-02,7.283772925595e-01,3.852037634153e+08
1.409531250000e-02,1.096171853580e+03,2.257121087974e-02,2.142722073057e-02,1.953562032034e-02,1.490080933658e-01,5.507365841846e-02,7.283900233552e-01,3.915756703203e+08
1.409609375000e-02,1.098983065604e+03,2.247256256053e-02,2.154584156765e-02,1.962106179187e-02,1.486939256987e-01,5.525662229817e-02,7.284028425580e-01,3.980397836277e+08
1.409687500000e-02,1.101796843824e+03,2.237376244989e-02,2.166489981531e-02,1.970668257797e-02,1.483790718881e-01,5.543975350251e-02,7.284157500619e-01,4.045970098512e+08
1.409765625000e-02,1.104613143617e+03,2.227481210006e-02,2.178439590414e-02,1.979248144591e-02,1.480635346819e-01,5.562304975802e-02,7.284287457538e-01,4.112482538177e+08
1.409843750000e-02,1.107431919889e+03,2.217571309152e-02,2.190433025535e-02,1.987845713396e-02,1.477473168845e-01,5.580650876035e-02,7.284418295135e-01,4.179944184616e+08
1.409921875000e-02,1.110253127071e+03,2.207646703336e-02,2.202470328053e-02,1.996460835090e-02,1.474304213574e-01,5.599012817380e-02,7.284550012136e-01,4.248364046127e+08
1.410000000000e-02,1.113076719116e+03,2.197707556367e-02,2.214551538150e-02,2.005093377547e-02,1.471128510206e-01,5.617390563090e-02,7.284682607192e-01,4.317751107790e+08
1.410078125000e-02,1.115902649495e+03,2.187754034990e-02,2.226676695001e-02,2.013743205582e-02,1.467946088531e-01,5.635783873187e-02,7.284816078878e-01,4.388114329206e+08
1.410156250000e-02,1.118730871193e+03,2.177786308925e-02,2.238845836761e-02,2.022410180899e-02,1.464756978938e-01,5.654192504422e-02,7.284950425690e-01,4.459462642195e+08
1.410234375000e-02,1.121561336709e+03,2.167804550899e-02,2.251059000533e-02,2.031094162034e-02,1.461561212423e-01,5.672616210225e-02,7.285085646043e-01,4.531804948404e+08
1.410312500000e-02,1.124393998048e+03,2.157808936688e-02,2.263316222353e-02,2.039795004298e-02,1.458358820601e-01,5.691054740661e-02,7.285221738270e-01,4.605150116858e+08
1.410390625000e-02,1.127228806722e+03,2.147799645154e-02,2.275617537161e-02,2.048512559725e-02,1.455149835711e-01,5.709507842380e-02,7.285358700621e-01,4.679506981436e+08
1.410468750000e-02,1.130065713746e+03,2.137776858276e-02,2.287962978782e-02,2.057246677009e-02,1.451934290627e-01,5.727975258568e-02,7.285496531256e-01,4.754884338271e+08
1.410546875000e-02,1.132904669633e+03,2.127740761195e-02,2.300352579898e-02,2.065997201452e-02,1.448712218867e-01,5.746456728908e-02,7.285635228251e-01,4.831290943092e+08
1.410625000000e-02,1.135745624392e+03,2.117691542247e-02,2.312786372024e-02,2.074763974902e-02,1.445483654601e-01,5.764951989522e-02,7.285774789589e-01,4.908735508476e+08
1.410703125000e-02,1.138588527527e+03,2.107629392996e-02,2.325264385485e-02,2.083546835696e-02,1.442248632662e-01,5.783460772934e-02,7.285915213161e-01,4.987226701045e+08
1.410781250000e-02,1.141433328030e+03,2.097554508278e-02,2.337786649391e-02,2.092345618599e-02,1.439007188552e-01,5.801982808016e-02,7.286056496765e-01,5.066773138582e+08
1.410859375000e-02,1.144279974384e+03,2.087467086231e-02,2.350353191608e-02,2.101160154748e-02,1.435759358455e-01,5.820517819940e-02,7.286198638101e-01,5.147383387063e+08
1.410937500000e-02,1.147128414552e+03,2.077367328337e-02,2.362964038734e-02,2.109990271585e-02,1.432505179244e-01,5.839065530138e-02,7.286341634772e-01,5.229065957635e+08
1.411015625000e-02,1.149978595982e+03,2.067255439450e-02,2.375619216074e-02,2.118835792803e-02,1.429244688491e-01,5.857625656248e-02,7.286485484280e-01,5.311829303493e+08
1.411093750000e-02,1.152830465599e+03,2.057131627842e-02,2.388318747610e-02,2.127696538277e-02,1.425977924474e-01,5.876197912067e-02,7.286630184027e-01,5.395681816689e+08
1.411171875000e-02,1.155683969807e+03,2.046996105229e-02,2.401062655977e-02,2.136572324010e-02,1.422704926192e-01,5.894782007508e-02,7.286775731307e-01,5.480631824848e+08
1.411250000000e-02,1.158539054479e+03,2.036849086810e-02,2.413850962432e-02,2.145462962062e-02,1.419425733369e-01,5.913377648551e-02,7.286922123311e-01,5.566687587796e+08
1.411328125000e-02,1.161395664963e+03,2.026690791305e-02,2.426683686830e-02,2.154368260493e-02,1.416140386466e-01,5.931984537196e-02,7.287069357121e-01,5.653857294096e+08
1.411406250000e-02,1.164253746073e+03,2.016521440985e-02,2.439560847591e-02,2.163288023296e-02,1.412848926690e-01,5.950602371416e-02,7.287217429708e-01,5.742149057479e+08
1.411484375000e-02,1.167113242089e+03,2.006341261706e-02,2.452482461675e-02,2.172222050334e-02,1.409551396002e-01,5.969230845113e-02,7.287366337932e-01,5.831570913168e+08
1.411562500000e-02,1.169974096755e+03,1.996150482946e-02,2.465448544552e-02,2.181170137273e-02,1.406247837132e-01,5.987869648067e-02,7.287516078539e-01,5.922130814091e+08
1.411640625000e-02,1.172836253274e+03,1.985949337838e-02,2.478459110171e-02,2.190132075519e-02,1.402938293581e-01,6.006518465898e-02,7.287666648159e-01,6.013836626963e+08
1.411718750000e-02,1.175699654309e+03,1.975738063199e-02,2.491514170934e-02,2.199107652155e-02,1.399622809636e-01,6.025176980012e-02,7.287818043302e-01,6.106696128252e+08
1.411796875000e-02,1.178564241977e+03,1.965516899566e-02,2.504613737660e-02,2.208096649866e-02,1.396301430378e-01,6.043844867561e-02,7.287970260362e-01,6.200716999990e+08
1.411875000000e-02,1.181429957852e+03,1.955286091227e-02,2.517757819561e-02,2.217098846884e-02,1.392974201690e-01,6.062521801399e-02,7.288123295608e-01,6.295906825453e+08
1.411953125000e-02,1.184296742956e+03,1.945045886251e-02,2.530946424205e-02,2.226114016911e-02,1.389641170271e-01,6.081207450032e-02,7.288277145187e-01,6.392273084673e+08
1.412031250000e-02,1.187164537762e+03,1.934796536519e-02,2.544179557490e-02,2.235141929058e-02,1.386302383639e-01,6.099901477582e-02,7.288431805119e-01,6.489823149789e+08
1.412109375000e-02,1.190033282189e+03,1.924538297758e-02,2.557457223610e-02,2.244182347776e-02,1.382957890148e-01,6.118603543736e-02,7.288587271299e-01,6.588564280230e+08
1.412187500000e-02,1.192902915603e+03,1.914271429561e-02,2.570779425023e-02,2.253235032788e-02,1.379607738992e-01,6.137313303707e-02,7.288743539491e-01,6.688503617706e+08
1.412265625000e-02,1.195773376812e+03,1.903996195428e-02,2.584146162422e-02,2.262299739018e-02,1.376251980215e-01,6.156030408194e-02,7.288900605329e-01,6.789648181025e+08
1.412343750000e-02,1.198644604065e+03,1.893712862782e-02,2.597557434697e-02,2.271376216529e-02,1.372890664726e-01,6.174754503334e-02,7.289058464312e-01,6.892004860690e+08
1.412421875000e-02,1.201516535051e+03,1.883421703005e-02,2.611013238908e-02,2.280464210451e-02,1.369523844300e-01,6.193485230666e-02,7.289217111808e-01,6.995580413318e+08
1.412500000000e-02,1.204389106896e+03,1.873122991458e-02,2.624513570249e-02,2.289563460909e-02,1.366151571594e-01,6.212222227090e-02,7.289376543047e-01,7.100381455817e+08
1.412578125000e-02,1.207262256164e+03,1.862817007512e-02,2.638058422015e-02,2.298673702963e-02,1.362773900155e-01,6.230965124824e-02,7.289536753120e-01,7.206414459374e+08
1.412656250000e-02,1.210135918850e+03,1.852504034568e-02,2.651647785570e-02,2.307794666529e-02,1.359390884426e-01,6.249713551368e-02,7.289697736980e-01,7.313685743194e+08
1.412734375000e-02,1.213010030384e+03,1.842184360083e-02,2.665281650313e-02,2.316926076319e-02,1.356002579759e-01,6.268467129469e-02,7.289859489439e-01,7.422201468028e+08
1.412812500000e-02,1.215884525627e+03,1.831858275592e-02,2.678960003644e-02,2.326067651767e-02,1.352609042423e-01,6.287225477075e-02,7.290022005166e-01,7.531967629449e+08
1.412890625000e-02,1.218759338872e+03,1.821526076730e-02,2.692682830927e-02,2.335219106961e-02,1.349210329613e-01,6.305988207308e-02,7.290185278684e-01,7.642990050904e+08
1.412968750000e-02,1.221634403836e+03,1.811188063252e-02,2.706450115460e-02,2.344380150578e-02,1.345806499459e-01,6.324754928421e-02,7.290349304374e-01,7.755274376516e+08
1.413046875000e-02,1.224509653669e+03,1.800844539055e-02,2.720261838440e-02,2.353550485809e-02,1.342397611033e-01,6.343525243770e-02,7.290514076468e-01,7.868826063641e+08
1.413125000000e-02,1.227385020943e+03,1.790495812190e-02,2.734117978925e-02,2.362729810296e-02,1.338983724361e-01,6.362298751777e-02,7.290679589048e-01,7.983650375177e+08
1.413203125000e-02,1.230260437659e+03,1.780142194888e-02,2.748018513804e-02,2.371917816064e-02,1.335564900432e-01,6.381075045899e-02,7.290845836048e-01,8.099752371628e+08
1.413281250000e-02,1.233135835240e+03,1.769784003569e-02,2.761963417756e-02,2.381114189448e-02,1.332141201202e-01,6.399853714594e-02,7.291012811253e-01,8.217136902907e+08
1.413359375000e-02,1.236011144535e+03,1.759421558860e-02,2.775952663220e-02,2.390318611031e-02,1.328712689605e-01,6.418634341296e-02,7.291180508291e-01,8.335808599902e+08
1.413437500000e-02,1.238886295816e+03,1.749055185609e-02,2.789986220360e-02,2.399530755577e-02,1.325279429564e-01,6.437416504383e-02,7.291348920641e-01,8.455771865770e+08
1.413515625000e-02,1.241761218775e+03,1.738685212893e-02,2.804064057025e-02,2.408750291958e-02,1.321841485995e-01,6.456199777149e-02,7.291518041626e-01,8.577030867001e+08
1.413593750000e-02,1.244635842530e+03,1.728311974035e-02,2.818186138717e-02,2.417976883097e-02,1.318398924816e-01,6.474983727781e-02,7.291687864412e-01,8.699589524216e+08
1.413671875000e-02,1.247510095618e+03,1.717935806608e-02,2.832352428557e-02,2.427210185893e-02,1.314951812957e-01,6.493767919331e-02,7.291858382013e-01,8.823451502723e+08
1.413750000000e-02,1.250383906000e+03,1.707557052444e-02,2.846562887246e-02,2.436449851165e-02,1.311500218363e-01,6.512551909694e-02,7.292029587281e-01,8.948620202820e+08
1.413828125000e-02,1.253257201057e+03,1.697176057644e-02,2.860817473031e-02,2.445695523582e-02,1.308044210008e-01,6.531335251586e-02,7.292201472912e-01,9.075098749862e+08
1.413906250000e-02,1.256129907592e+03,1.686793172578e-02,2.875116141670e-02,2.454946841601e-02,1.304583857896e-01,6.550117492523e-02,7.292374031445e-01,9.202889984080e+08
1.413984375000e-02,1.259001951831e+03,1.676408751890e-02,2.889458846397e-02,2.464203437404e-02,1.301119233071e-01,6.568898174805e-02,7.292547255256e-01,9.331996450164e+08
1.414062500000e-02,1.261873259422e+03,1.666023154499e-02,2.903845537883e-02,2.473464936838e-02,1.297650407624e-01,6.587676835493e-02,7.292721136564e-01,9.462420386610e+08
1.414140625000e-02,1.264743755434e+03,1.655636743602e-02,2.918276164206e-02,2.482730959351e-02,1.294177454698e-01,6.606453006398e-02,7.292895667425e-01,9.594163714846e+08
1.414218750000e-02,1.267613364364e+03,1.645249886667e-02,2.932750670812e-02,2.492001117934e-02,1.290700448496e-01,6.625226214069e-02,7.293070839737e-01,9.727228028125e+08
1.414296875000e-02,1.270482010127e+03,1.634862955433e-02,2.947269000480e-02,2.501275019062e-02,1.287219464286e-01,6.643995979773e-02,7.293246645234e-01,9.861614580206e+08
1.414375000000e-02,1.273349616070e+03,1.624476325903e-02,2.961831093288e-02,2.510552262637e-02,1.283734578408e-01,6.662761819493e-02,7.293423075488e-01,9.997324273828e+08
1.414453125000e-02,1.276216104961e+03,1.614090378339e-02,2.976436886578e-02,2.519832441928e-02,1.280245868277e-01,6.681523243916e-02,7.293600121912e-01,1.013435764897e+09
1.414531250000e-02,1.279081399000e+03,1.603705497248e-02,2.991086314920e-02,2.529115143519e-02,1.276753412392e-01,6.700279758424e-02,7.293777775755e-01,1.027271487092e+09
1.414609375000e-02,1.281945419812e+03,1.593322071376e-02,3.005779310077e-02,2.538399947255e-02,1.273257290338e-01,6.719030863095e-02,7.293956028105e-01,1.041239571816e+09
1.414687500000e-02,1.284808088457e+03,1.582940493691e-02,3.020515800973e-02,2.547686426187e-02,1.269757582790e-01,6.737776052695e-02,7.294134869885e-01,1.055339957007e+09
1.414765625000e-02,1.287669325427e+03,1.572561161370e-02,3.035295713657e-02,2.556974146523e-02,1.266254371523e-01,6.756514816681e-02,7.294314291861e-01,1.069572539448e+09
1.414843750000e-02,1.290529050646e+03,1.562184475783e-02,3.050118971269e-02,2.566262667577e-02,1.262747739408e-01,6.775246639202e-02,7.294494284633e-01,1.083937173502e+09
1.414921875000e-02,1.293387183479e+03,1.551810842470e-02,3.064985494006e-02,2.575551541720e-02,1.259237770423e-01,6.793970999101e-02,7.294674838643e-01,1.098433669835e+09
1.415000000000e-02,1.296243642728e+03,1.541440671120e-02,3.079895199088e-02,2.584840314339e-02,1.255724549652e-01,6.812687369922e-02,7.294855944170e-01,1.113061794127e+09
1.415078125000e-02,1.299098346639e+03,1.531074375553e-02,3.094848000729e-02,2.594128523786e-02,1.252208163288e-01,6.831395219918e-02,7.295037591332e-01,1.127821265769e+09
1.415156250000e-02,1.301951212903e+03,1.520712373686e-02,3.109843810098e-02,2.603415701339e-02,1.248688698641e-01,6.850094012063e-02,7.295219770089e-01,1.142711756546e+09
